,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,47.0,110.59699167788088,110.59894315576818,467.04533089968055,467.0553082555226,146.42916294059924,146.43175465585915,22.804106975297636,22.804579684405322,0.027819174437496874,6.0,11.0
159,47.0,110.59894315576818,110.59961917387525,467.0553082555226,467.06341721863066,146.43175465585915,146.43524275046178,22.804579684405322,22.804991950176955,0.027711406302156606,6.0,11.0
160,47.0,110.59961917387525,110.59859193595192,467.06341721863066,467.0622394421327,146.43524275046178,146.4423824199507,22.804991950176955,22.805346035052832,0.01964760617715138,6.0,11.0
161,47.0,110.59859193595192,110.59732197001112,467.0622394421327,467.06290862128026,146.4423824199507,146.44848863012996,22.805346035052832,22.805660239003227,0.02443242718078266,6.0,11.0
162,47.0,110.59732197001112,110.59250757121215,467.06290862128026,467.06299147476903,146.44848863012996,146.44693349738495,22.805660239003227,22.80592660702897,0.021736542701034218,6.0,11.0
163,47.0,110.59250757121215,110.58865547091337,467.06299147476903,467.0617146267343,146.44693349738495,146.44694660099907,22.80592660702897,22.806152192432773,0.01997248224769963,6.0,11.0
164,47.0,110.58865547091337,110.58888015418783,467.0617146267343,467.0617449738999,146.44694660099907,146.44374815152352,22.806152192432773,22.806341825911183,0.02147011536188797,6.0,11.0
165,47.0,110.58888015418783,110.58968408241633,467.0617449738999,467.06207116944626,146.44374815152352,146.4459487013949,22.806341825911183,22.80649417532754,0.010365320963723227,6.0,11.0
166,47.0,110.58968408241633,110.5886598511133,467.06207116944626,467.06336994813273,146.4459487013949,146.4470458268573,22.80649417532754,22.806628719781582,0.017745024184986392,6.0,11.0
167,47.0,110.5886598511133,110.58984977683515,467.06336994813273,467.06384374398294,146.4470458268573,146.44752968998085,22.806628719781582,22.806732364495474,0.009982388501990838,6.0,11.0
168,47.0,110.58984977683515,110.58936241090052,467.06384374398294,467.0639494043643,146.44752968998085,146.44661729685194,22.806732364495474,22.80681771455558,0.011404277773879073,6.0,11.0
169,47.0,110.58936241090052,110.58920159294647,467.0639494043643,467.06331940715484,146.44661729685194,146.44680912245818,22.80681771455558,22.80688042674748,0.02085860544097965,6.0,11.0
170,47.0,110.58920159294647,110.58927370933743,467.06331940715484,467.06319780823503,146.44680912245818,146.44673579263787,22.80688042674748,22.80690215379875,0.015995504311436932,6.0,11.0
171,47.0,107.81565723856302,107.82034383950914,471.5107728642559,471.5252989105423,143.46152317497314,143.44820973778218,23.025761507063795,23.026512725353392,0.06839378023738779,7.0,11.0
172,47.0,107.82034383950914,107.83107347852982,471.5252989105423,471.5422842394967,143.44820973778218,143.41967932747554,23.026512725353392,23.027827028005802,0.10376613887656534,7.0,11.0
173,47.0,107.83107347852982,107.82558442857518,471.5422842394967,471.5650107922032,143.41967932747554,143.40644911732863,23.027827028005802,23.02887080072095,0.060800709493419876,7.0,11.0
174,47.0,107.82558442857518,107.84722030327566,471.5650107922032,471.5629057003322,143.40644911732863,143.4013415300539,23.02887080072095,23.029759963418527,0.06991354428046898,7.0,11.0
175,47.0,107.84722030327566,107.8624777704044,471.5629057003322,471.5709633974469,143.4013415300539,143.40320952171734,23.029759963418527,23.030477120183008,0.08391162716907416,7.0,11.0
176,47.0,107.8624777704044,107.86784459519053,471.5709633974469,471.56165198128673,143.40320952171734,143.40813979454828,23.030477120183008,23.030998244495596,0.12700895234960682,7.0,11.0
177,47.0,107.86784459519053,107.87247361510993,471.56165198128673,471.5625064327646,143.40813979454828,143.4090270361758,23.030998244495596,23.03125375468074,0.019818065380518345,7.0,11.0
178,47.0,107.87247361510993,107.87436853613224,471.5625064327646,471.56336378405666,143.4090270361758,143.41231652299118,23.03125375468074,23.03147242417096,0.03753090564086523,7.0,11.0
179,47.0,107.87436853613224,107.87386716299325,471.56336378405666,471.56294305536056,143.41231652299118,143.41459471959143,23.03147242417096,23.031625000568223,0.02373415276109164,7.0,11.0
180,47.0,107.87386716299325,107.87392278901594,471.56294305536056,471.56184645940976,143.41459471959143,143.4156482768689,23.031625000568223,23.031736626466472,0.01816604896721862,7.0,11.0
181,47.0,107.87392278901594,107.8740638582719,471.56184645940976,471.56266940001206,143.4156482768689,143.4160372718517,23.031736626466472,23.031814908029947,0.013911827856821615,7.0,11.0
182,47.0,107.8740638582719,107.87374067754482,471.56266940001206,471.5622991717165,143.4160372718517,143.4159681768227,23.031814908029947,23.031864811029802,0.02113629199412977,7.0,11.0
183,47.0,107.87374067754482,107.87376416441673,471.5622991717165,471.56225907651987,143.4159681768227,143.4160139513137,23.031864811029802,23.031876230885256,0.009534696152032573,7.0,11.0
184,47.0,107.63702431358061,107.60730771045431,471.8129965687634,471.84085627298884,143.26220968225275,143.21424872038955,23.040937148269467,23.043097574843525,0.08675158814463003,8.0,11.0
185,47.0,107.60730771045431,107.52477545092958,471.84085627298884,471.8812145926774,143.21424872038955,143.1327257851558,23.043097574843525,23.047325421319684,0.2829724620655879,8.0,11.0
186,47.0,107.52477545092958,107.45481726707305,471.8812145926774,471.94607606735843,143.1327257851558,143.140706878902,23.047325421319684,23.050657819636797,0.17966578083008558,8.0,11.0
187,47.0,107.45481726707305,107.4815912583174,471.94607606735843,471.9807786078601,143.140706878902,143.20642914670572,23.050657819636797,23.0534369842101,0.15333197153681155,8.0,11.0
188,47.0,107.4815912583174,107.44547343680651,471.9807786078601,472.02034203964513,143.20642914670572,143.24339555990042,23.0534369842101,23.055755875619145,0.16119101367400676,8.0,11.0
189,47.0,107.44547343680651,107.41590800575038,472.02034203964513,472.035607244727,143.24339555990042,143.28196983809477,23.055755875619145,23.05760565232694,0.11861011606360994,8.0,11.0
190,47.0,107.41590800575038,107.41644592300399,472.035607244727,472.03125567750055,143.28196983809477,143.32267427638345,23.05760565232694,23.059122293174603,0.08133131752633475,8.0,11.0
191,47.0,107.41644592300399,107.4340107601392,472.03125567750055,472.01419939777253,143.32267427638345,143.3467555816483,23.059122293174603,23.060418049339017,0.10505070416419952,8.0,11.0
192,47.0,107.4340107601392,107.43780223771844,472.01419939777253,472.00227986404377,143.3467555816483,143.3698242413205,23.060418049339017,23.06144069096241,0.0880891598120488,8.0,11.0
193,47.0,107.43780223771844,107.42999977081726,472.00227986404377,472.00049667488577,143.3698242413205,143.3878999254312,23.06144069096241,23.062241662176056,0.053347197621793255,8.0,11.0
194,47.0,107.42999977081726,107.41876465315912,472.00049667488577,471.9952614349062,143.3878999254312,143.39811219939105,23.062241662176056,23.062913469608354,0.04788775823293101,8.0,11.0
195,47.0,107.41876465315912,107.41014859124473,471.9952614349062,471.99000289772204,143.39811219939105,143.40615168237866,23.062913469608354,23.063473429552158,0.03924406747949634,8.0,11.0
196,47.0,107.41014859124473,107.40352155428086,471.99000289772204,471.98468417670176,143.40615168237866,143.41225811521718,23.063473429552158,23.063945130192153,0.03749461470593435,8.0,11.0
197,47.0,107.40352155428086,107.40807855607925,471.98468417670176,471.980746594298,143.41225811521718,143.41793707221137,23.063945130192153,23.064335874254482,0.024876464863795467,8.0,11.0
198,47.0,107.40807855607925,107.4068477669205,471.980746594298,471.9816860694169,143.41793707221137,143.42467945384251,23.064335874254482,23.06467500659639,0.02068833501292088,8.0,11.0
199,47.0,107.4068477669205,107.4037199717729,471.9816860694169,471.9807974148127,143.42467945384251,143.42954136348038,23.06467500659639,23.064972657863,0.019803288618628283,8.0,11.0
200,47.0,107.4037199717729,107.40547845708292,471.9807974148127,471.98053660898825,143.42954136348038,143.43409005860659,23.064972657863,23.06523194463228,0.019745005979642904,8.0,11.0
201,47.0,107.40547845708292,107.40725371667831,471.98053660898825,471.98346452791304,143.43409005860659,143.4320566746833,23.06523194463228,23.065454380732017,0.010777379893636573,8.0,11.0
202,47.0,107.40725371667831,107.40876452671758,471.98346452791304,471.9845601559555,143.4320566746833,143.42907520064233,23.065454380732017,23.065657304727715,0.022903507083996646,8.0,11.0
203,47.0,107.40876452671758,107.40909897511895,471.9845601559555,471.9859290202274,143.42907520064233,143.4268962940416,23.065657304727715,23.065820065559507,0.022191840645537617,8.0,11.0
204,47.0,107.40909897511895,107.40927953355876,471.9859290202274,471.98625591748316,143.4268962940416,143.42515626721288,23.065820065559507,23.065944663616307,0.026734924387574282,8.0,11.0
205,47.0,107.40927953355876,107.40933153055,471.98625591748316,471.9861415205902,143.42515626721288,143.4242798264141,23.065944663616307,23.06602075575739,0.011386253841564498,8.0,11.0
206,47.0,107.40933153055,107.40911827467266,471.9861415205902,471.9859320995558,143.4242798264141,143.42383460237536,23.06602075575739,23.066073580777484,0.012084606331442024,8.0,11.0
207,47.0,107.40911827467266,107.40890310710643,471.9859320995558,471.98602195821996,143.42383460237536,143.42380477747326,23.066073580777484,23.066102425089284,0.019997506215645056,8.0,11.0
208,47.0,106.77563490904963,106.76702542881885,473.27776921351716,473.2940147776679,142.36297113380414,142.36457689983584,23.113415213055927,23.11410639848568,0.030636701460614535,9.0,11.0
209,47.0,106.76702542881885,106.75299706259526,473.2940147776679,473.32513904557663,142.36457689983584,142.3683179074409,23.11410639848568,23.115402233242758,0.06985025977594182,9.0,11.0
210,47.0,106.75299706259526,106.74344289785431,473.32513904557663,473.3523594786043,142.3683179074409,142.36694182022853,23.115402233242758,23.11651410689236,0.13062511619604542,9.0,11.0
211,47.0,106.74344289785431,106.74818998242726,473.3523594786043,473.3710120069979,142.36694182022853,142.36727643886616,23.11651410689236,23.117297140960964,0.045302466571673215,9.0,11.0
212,47.0,106.74818998242726,106.76243050034876,473.3710120069979,473.3738097683192,142.36727643886616,142.37427047381215,23.117297140960964,23.117970706208748,0.03729008574402582,9.0,11.0
213,47.0,106.76243050034876,106.77068836413446,473.3738097683192,473.36553325358125,142.37427047381215,142.38128591835817,23.117970706208748,23.118556755710564,0.04297114291019113,9.0,11.0
214,47.0,106.77068836413446,106.77769566888855,473.36553325358125,473.3603255944155,142.38128591835817,142.38785480376467,23.118556755710564,23.119045305118945,0.039807535950006336,9.0,11.0
215,47.0,106.77769566888855,106.77764924258119,473.3603255944155,473.3530401230034,142.38785480376467,142.39238090765633,23.119045305118945,23.11944726408761,0.023782513310912825,9.0,11.0
216,47.0,106.77764924258119,106.77504115006013,473.3530401230034,473.3489628694958,142.39238090765633,142.3977917923778,23.11944726408761,23.119799481015363,0.024543183984574838,9.0,11.0
217,47.0,106.77504115006013,106.77760326201243,473.3489628694958,473.3516539429355,142.3977917923778,142.40247321104474,23.119799481015363,23.120102141021114,0.023108667169675266,9.0,11.0
218,47.0,106.77760326201243,106.77906811783551,473.3516539429355,473.35367556213305,142.40247321104474,142.40662829468593,23.120102141021114,23.120359964088365,0.023281169050826982,9.0,11.0
219,47.0,106.77906811783551,106.77574831591741,473.35367556213305,473.35485478597013,142.40662829468593,142.40803694381884,23.120359964088365,23.12057455216871,0.02271872294723394,9.0,11.0
220,47.0,106.77574831591741,106.77311201642665,473.35485478597013,473.3548117026706,142.40803694381884,142.40912924212932,23.12057455216871,23.120748832947513,0.01784122207829082,9.0,11.0
221,47.0,106.77311201642665,106.77253707677107,473.3548117026706,473.3535231988055,142.40912924212932,142.41078385210588,23.120748832947513,23.120892343590665,0.016681903354975533,9.0,11.0
222,47.0,106.77253707677107,106.77287674331906,473.3535231988055,473.3524621885793,142.41078385210588,142.41190794350243,23.120892343590665,23.1210070871584,0.01583611065103379,9.0,11.0
223,47.0,106.77287674331906,106.77263787710481,473.3524621885793,473.35157630637457,142.41190794350243,142.41242639632645,23.1210070871584,23.12109325662462,0.01884059557889726,9.0,11.0
224,47.0,106.77263787710481,106.77257861395579,473.35157630637457,473.3511070008939,142.41242639632645,142.41244821397382,23.12109325662462,23.121141468075336,0.012292030506639323,9.0,11.0
225,47.0,106.77257861395579,106.77265049692195,473.3511070008939,473.35109322846483,142.41244821397382,142.41227568270546,23.121141468075336,23.12116592464824,0.01755929830967814,9.0,11.0
226,47.0,106.33010733901259,106.33570393822613,473.9746650359607,473.9926438629401,141.9551801175481,141.95416177258693,23.14838322260309,23.149087134635906,0.02387934378499928,10.0,11.0
227,47.0,106.33570393822613,106.35242795858858,473.9926438629401,474.0245665104793,141.95416177258693,141.95441083515556,23.149087134635906,23.150439824722405,0.1378826298701484,10.0,11.0
228,47.0,106.35242795858858,106.37232489530042,474.0245665104793,474.035329090602,141.95441083515556,141.9429336324353,23.150439824722405,23.151432705712825,0.07242203213483824,10.0,11.0
229,47.0,106.37232489530042,106.38294366003936,474.035329090602,474.03615270618974,141.9429336324353,141.92593820440163,23.151432705712825,23.1522436484216,0.071396440598459,10.0,11.0
230,47.0,106.38294366003936,106.37560397496597,474.03615270618974,474.0474677548822,141.92593820440163,141.91910584371837,23.1522436484216,23.152882317934527,0.04312938208285893,10.0,11.0
231,47.0,106.37560397496597,106.37575585796621,474.0474677548822,474.0490806764363,141.91910584371837,141.90689594963328,23.152882317934527,23.153421197064056,0.02902942125006706,10.0,11.0
232,47.0,106.37575585796621,106.38237871482787,474.0490806764363,474.05492457064236,141.90689594963328,141.90117638729157,23.153421197064056,23.153895043540455,0.02555329654400423,10.0,11.0
233,47.0,106.38237871482787,106.38987906195533,474.05492457064236,474.0505648043401,141.90117638729157,141.90362078340019,23.153895043540455,23.15431326437911,0.023805825865305354,10.0,11.0
234,47.0,106.38987906195533,106.3974668602211,474.0505648043401,474.05010779700797,141.90362078340019,141.9025773971846,23.15431326437911,23.1546811895184,0.027240182179024228,10.0,11.0
235,47.0,106.3974668602211,106.40304679798263,474.05010779700797,474.05002385548494,141.9025773971846,141.90533828201458,23.1546811895184,23.15499358425502,0.034428808497077426,10.0,11.0
236,47.0,106.40304679798263,106.40045416355031,474.05002385548494,474.04628786090944,141.90533828201458,141.90541404806854,23.15499358425502,23.155239281878725,0.019628810552362826,10.0,11.0
237,47.0,106.40045416355031,106.40313180348525,474.04628786090944,474.04537694817725,141.90541404806854,141.90776027876694,23.155239281878725,23.15544885736204,0.02021173794803448,10.0,11.0
238,47.0,106.40313180348525,106.40371221615158,474.04537694817725,474.0480990983401,141.90776027876694,141.90834236503645,23.15544885736204,23.1556226800258,0.017334330141650395,10.0,11.0
239,47.0,106.40371221615158,106.40534193647542,474.0480990983401,474.0479018601287,141.90834236503645,141.90690271394004,23.1556226800258,23.15576660848659,0.012820083666983327,10.0,11.0
240,47.0,106.40534193647542,106.40445594819937,474.0479018601287,474.0468375723446,141.90690271394004,141.90587461917616,23.15576660848659,23.155888491942715,0.02217337433814571,10.0,11.0
241,47.0,106.40445594819937,106.4038636995846,474.0468375723446,474.0463701626983,141.90587461917616,141.90524676190756,23.155888491942715,23.15597041122218,0.011224887717022139,10.0,11.0
242,47.0,106.4038636995846,106.403845960688,474.0463701626983,474.04620669711585,141.90524676190756,141.90585373628352,23.15597041122218,23.156029776712497,0.016315579455921558,10.0,11.0
243,47.0,106.403845960688,106.40401040534366,474.04620669711585,474.0461537932397,141.90585373628352,141.90572837711412,23.156029776712497,23.15605666106552,0.018919273947740813,10.0,11.0
244,47.0,104.59767673232008,104.60178885266086,476.55118025549484,476.55137250533755,140.3972211723788,140.39398272336126,23.28051812174177,23.28074693627268,0.023911522316432482,11.0,11.0
245,47.0,104.60178885266086,104.61149402617312,476.55137250533755,476.5542713021109,140.39398272336126,140.3981004484417,23.28074693627268,23.28123578008532,0.07370348737229201,11.0,11.0
246,47.0,104.61149402617312,104.61433233181768,476.5542713021109,476.5591358073373,140.3981004484417,140.4017813123159,23.28123578008532,23.281567615000924,0.021878112959601088,11.0,11.0
247,47.0,104.61433233181768,104.61967852402006,476.5591358073373,476.5591381325461,140.4017813123159,140.4034835018564,23.281567615000924,23.281855881040855,0.034077054636600594,11.0,11.0
248,47.0,104.61967852402006,104.62344987624711,476.5591381325461,476.560420032617,140.4034835018564,140.40299761286548,23.281855881040855,23.282079582228164,0.020238449709026284,11.0,11.0
249,47.0,104.62344987624711,104.62614229876651,476.560420032617,476.56146553464623,140.40299761286548,140.4017313201918,23.282079582228164,23.28226693711892,0.01968818573047237,11.0,11.0
250,47.0,104.62614229876651,104.62840156888701,476.56146553464623,476.56193557323905,140.4017313201918,140.40232890253432,23.28226693711892,23.282420128055612,0.014977175447488104,11.0,11.0
251,47.0,104.62840156888701,104.62741785008313,476.56193557323905,476.563187568122,140.40232890253432,140.40324719992398,23.282420128055612,23.28254758723566,0.014327536063054898,11.0,11.0
252,47.0,104.62741785008313,104.62668080414713,476.563187568122,476.56324053572064,140.40324719992398,140.40212279498115,23.28254758723566,23.28264997055144,0.023249107128355023,11.0,11.0
253,47.0,104.62668080414713,104.62663009662056,476.56324053572064,476.56383658221586,140.40212279498115,140.40217591988522,23.28264997055144,23.28270736956704,0.013229561285224433,11.0,11.0
254,47.0,104.62663009662056,104.62670399294998,476.56383658221586,476.56359039748287,140.40217591988522,140.4021852764846,23.28270736956704,23.282738170887495,0.013366291617509154,11.0,11.0
255,47.0,104.62670399294998,104.62673870925933,476.56359039748287,476.5636176625433,140.4021852764846,140.4021754599544,23.282738170887495,23.282746963180777,0.007690420041848039,11.0,11.0
256,47.0,104.08003085325417,104.06055165237265,477.3754639657115,477.40663415037864,139.9296980471193,139.9008080302152,23.322007704016464,23.323633664178846,0.08713051912471255,12.0,11.0
257,47.0,104.06055165237265,104.03931774222868,477.40663415037864,477.48487156001283,139.9008080302152,139.86357929701788,23.323633664178846,23.3267503763077,0.24164416441849138,12.0,11.0
258,47.0,104.03931774222868,104.03432121608812,477.48487156001283,477.49084046136187,139.86357929701788,139.85347066209894,23.3267503763077,23.327203993868977,0.015323629422029727,12.0,11.0
259,47.0,104.03432121608812,103.98797157819322,477.49084046136187,477.4993668041754,139.85347066209894,139.82034425308464,23.327203993868977,23.32927495130719,0.11403583879924123,12.0,11.0
260,47.0,103.98797157819322,103.9589713113505,477.4993668041754,477.5110068662665,139.82034425308464,139.78423381617142,23.32927495130719,23.331018720937344,0.16974130093725334,12.0,11.0
261,47.0,103.9589713113505,103.95535470359854,477.5110068662665,477.5391550514693,139.78423381617142,139.76591813803515,23.331018720937344,23.33229550551418,0.12644575507224687,12.0,11.0
262,47.0,103.95535470359854,103.9345911424167,477.5391550514693,477.5513792826816,139.76591813803515,139.7652115255617,23.33229550551418,23.333245399789043,0.07353736026098918,12.0,11.0
263,47.0,103.9345911424167,103.92557436137588,477.5513792826816,477.53668693373584,139.7652115255617,139.77266563547943,23.333245399789043,23.334012177773726,0.049811175182159065,12.0,11.0
264,47.0,103.92557436137588,103.91204375781915,477.53668693373584,477.5297664605079,139.77266563547943,139.7748815381075,23.334012177773726,23.334659294076275,0.04132182231593966,12.0,11.0
265,47.0,103.91204375781915,103.90952571046049,477.5297664605079,477.5317373006994,139.7748815381075,139.78712969802,23.334659294076275,23.335210449705237,0.07118501386867479,12.0,11.0
266,47.0,103.90952571046049,103.90506593547404,477.5317373006994,477.5343700363954,139.78712969802,139.79370973454698,23.335210449705237,23.335604791372297,0.019291486706587885,12.0,11.0
267,47.0,103.90506593547404,103.90643560918336,477.5343700363954,477.54148839091295,139.79370973454698,139.7927809778841,23.335604791372297,23.335958856190153,0.028975434605548592,12.0,11.0
268,47.0,103.90643560918336,103.90931167486289,477.54148839091295,477.54506652896106,139.7927809778841,139.78923801374097,23.335958856190153,23.336254539450298,0.020492722305218345,12.0,11.0
269,47.0,103.90931167486289,103.91397991632273,477.54506652896106,477.5458268297634,139.78923801374097,139.79008055316518,23.336254539450298,23.336510619096842,0.0183048349078808,12.0,11.0
270,47.0,103.91397991632273,103.9169740826092,477.5458268297634,477.54661511151227,139.79008055316518,139.79256761720234,23.336510619096842,23.336732600558477,0.02175639181642284,12.0,11.0
271,47.0,103.9169740826092,103.91864530757353,477.54661511151227,477.54550605593795,139.79256761720234,139.79026440477287,23.336732600558477,23.33691564031504,0.013026650482797405,12.0,11.0
272,47.0,103.91864530757353,103.9163280055099,477.54550605593795,477.54655143822856,139.79026440477287,139.79019554103257,23.33691564031504,23.337076072344992,0.013128725038047845,12.0,11.0
273,47.0,103.9163280055099,103.91745524008448,477.54655143822856,477.54669595657623,139.79019554103257,139.79190698852466,23.337076072344992,23.337213928617047,0.01279949702083007,12.0,11.0
274,47.0,103.91745524008448,103.9187169687601,477.54669595657623,477.5468200837623,139.79190698852466,139.7909262891089,23.337213928617047,23.33732969965783,0.0221991215384963,12.0,11.0
275,47.0,103.9187169687601,103.91936861187412,477.5468200837623,477.54718373524764,139.7909262891089,139.7913692243077,23.33732969965783,23.33740470093882,0.022816465010277634,12.0,11.0
276,47.0,103.91936861187412,103.91919020350547,477.54718373524764,477.5470836411256,139.7913692243077,139.79124916940958,23.33740470093882,23.33743373454783,0.020100714889134987,12.0,11.0
277,47.0,103.82257922864137,103.82492142673803,477.7891767445027,477.79457694154814,139.69522858252404,139.69616801870714,23.342903627865258,23.343163361611104,0.05002992761379053,13.0,11.0
278,47.0,103.82492142673803,103.82770637809581,477.79457694154814,477.80305334442636,139.69616801870714,139.6995461448977,23.343163361611104,23.34360111532051,0.05893614324589034,13.0,11.0
279,47.0,103.82770637809581,103.82851127782476,477.80305334442636,477.79923515484415,139.6995461448977,139.70447454988434,23.34360111532051,23.343915843121486,0.022430678790815114,13.0,11.0
280,47.0,103.82851127782476,103.82780104929607,477.79923515484415,477.79979412387536,139.70447454988434,139.70956355365425,23.343915843121486,23.34418655697918,0.06662482939816762,13.0,11.0
281,47.0,103.82780104929607,103.82943720687042,477.79979412387536,477.7999066680078,139.70956355365425,139.7112061428568,23.34418655697918,23.344336872901657,0.01720341946865583,13.0,11.0
282,47.0,103.82943720687042,103.83101399416452,477.7999066680078,477.80054387755,139.7112061428568,139.71125825516646,23.344336872901657,23.3444576001323,0.011821248709046255,13.0,11.0
283,47.0,103.83101399416452,103.83217974363637,477.80054387755,477.80017759091595,139.71125825516646,139.7116990892735,23.3444576001323,23.344557484783923,0.01211312532132143,13.0,11.0
284,47.0,103.83217974363637,103.83230867137873,477.80017759091595,477.7998409495378,139.7116990892735,139.7125274793067,23.344557484783923,23.344634685811567,0.011977007062461199,13.0,11.0
285,47.0,103.83230867137873,103.83186113278234,477.7998409495378,477.79986599785616,139.7125274793067,139.71223457986844,23.344634685811567,23.34468745336809,0.018791415922300055,13.0,11.0
286,47.0,103.83186113278234,103.83174990987182,477.79986599785616,477.79988064148563,139.71223457986844,139.71226021889416,23.34468745336809,23.34470462708347,0.013262986843351886,13.0,11.0
287,47.0,103.49607758445563,103.50292123514797,478.28838437078895,478.29938583990213,139.4179400904157,139.4140068300882,23.368387304395775,23.368912019412143,0.042919939468073084,14.0,11.0
288,47.0,103.50292123514797,103.51563154354376,478.29938583990213,478.31991194572555,139.4140068300882,139.41238095522624,23.368912019412143,23.36986506515969,0.050227743508040046,14.0,11.0
289,47.0,103.51563154354376,103.52645250503852,478.31991194572555,478.30581898560115,139.41238095522624,139.40210454482752,23.36986506515969,23.370692188705327,0.05511595358530847,14.0,11.0
290,47.0,103.52645250503852,103.53646948591475,478.30581898560115,478.2957354542694,139.40210454482752,139.41079767434832,23.370692188705327,23.371385070191046,0.15183922965199137,14.0,11.0
291,47.0,103.53646948591475,103.54215661048345,478.2957354542694,478.2942998805667,139.41079767434832,139.4065103879882,23.371385070191046,23.371737500606756,0.03549709270520597,14.0,11.0
292,47.0,103.54215661048345,103.54477836903732,478.2942998805667,478.29871004076176,139.4065103879882,139.4047123105823,23.371737500606756,23.372018878242212,0.024076527567733926,14.0,11.0
293,47.0,103.54477836903732,103.5461517118511,478.29871004076176,478.3027649120415,139.4047123105823,139.40513326698422,23.372018878242212,23.372254507238363,0.031863732094806585,14.0,11.0
294,47.0,103.5461517118511,103.54813126859855,478.3027649120415,478.30223870164053,139.40513326698422,139.40301604689208,23.372254507238363,23.3724328238219,0.01804378736466784,14.0,11.0
295,47.0,103.54813126859855,103.54886140482684,478.30223870164053,478.3030830439153,139.40301604689208,139.40105950434372,23.3724328238219,23.372579969484345,0.025355292232989404,14.0,11.0
296,47.0,103.54886140482684,103.54802991681152,478.3030830439153,478.304035518221,139.40105950434372,139.40055833011328,23.372579969484345,23.37268313086598,0.011298969199238288,14.0,11.0
297,47.0,103.54802991681152,103.54704826919064,478.304035518221,478.3040525791089,139.40055833011328,139.4004444369844,23.37268313086598,23.372765456329226,0.03366703474597605,14.0,11.0
298,47.0,103.54704826919064,103.54696362155032,478.3040525791089,478.30409799621583,139.4004444369844,139.40038837773966,23.372765456329226,23.37278221328596,0.013004234035642721,14.0,11.0
299,47.0,102.15011646484615,102.14788419246199,480.1885952547215,480.19367328424084,138.45938096591158,138.4634923366687,23.466240130897244,23.466535655581847,0.010471785640845445,15.0,11.0
300,47.0,102.14788419246199,102.14225801846808,480.19367328424084,480.2010384871707,138.4634923366687,138.47302508387617,23.466535655581847,23.467109605869297,0.05336098375648526,15.0,11.0
301,47.0,102.14225801846808,102.1367788108555,480.2010384871707,480.19543279305265,138.47302508387617,138.47920745467655,23.467109605869297,23.46756368528465,0.030682682130042382,15.0,11.0
302,47.0,102.1367788108555,102.13027671030093,480.19543279305265,480.1908758116877,138.47920745467655,138.4771203341591,23.46756368528465,23.46795187289283,0.028892452515040516,15.0,11.0
303,47.0,102.13027671030093,102.12786120081756,480.1908758116877,480.1853339727657,138.4771203341591,138.47436856408962,23.46795187289283,23.468280393005223,0.019188793749063834,15.0,11.0
304,47.0,102.12786120081756,102.1335007241889,480.1853339727657,480.18579127282476,138.47436856408962,138.4746006110725,23.468280393005223,23.468570717080226,0.017202822775987735,15.0,11.0
305,47.0,102.1335007241889,102.1382301781214,480.18579127282476,480.18495911276324,138.4746006110725,138.4740772289072,23.468570717080226,23.46882785958494,0.021046576137794305,15.0,11.0
306,47.0,102.1382301781214,102.14032613511259,480.18495911276324,480.1825158597214,138.4740772289072,138.4762357442305,23.46882785958494,23.469045858763018,0.020735079073324045,15.0,11.0
307,47.0,102.14032613511259,102.14304389347835,480.1825158597214,480.18122800703514,138.4762357442305,138.47621918491726,23.469045858763018,23.469226867641314,0.0165948280854,15.0,11.0
308,47.0,102.14304389347835,102.1432615220838,480.18122800703514,480.17956938127463,138.47621918491726,138.47788966914018,23.469226867641314,23.469379156885747,0.014329558435242517,15.0,11.0
309,47.0,102.1432615220838,102.14402776968872,480.17956938127463,480.18102455031885,138.47788966914018,138.47705907538224,23.469379156885747,23.469506828992724,0.014143713136602381,15.0,11.0
310,47.0,102.14402776968872,102.14481289435403,480.18102455031885,480.18124466467464,138.47705907538224,138.47814225919961,23.469506828992724,23.46960976265619,0.013219121387015365,15.0,11.0
311,47.0,102.14481289435403,102.14531046777033,480.18124466467464,480.1804784607997,138.47814225919961,138.47801488282485,23.46960976265619,23.469688124240296,0.013890026550898145,15.0,11.0
312,47.0,102.14531046777033,102.14562576475886,480.1804784607997,480.18015049631697,138.47801488282485,138.47781224604114,23.469688124240296,23.46973815693667,0.017737509582359205,15.0,11.0
313,47.0,102.14562576475886,102.14557076694966,480.18015049631697,480.1802245036894,138.47781224604114,138.47775025876788,23.46973815693667,23.469754901034367,0.012996225724316284,15.0,11.0
314,47.0,100.27290062874087,100.27055958419673,482.5711938682351,482.57751225585355,137.3042208370334,137.29644126480642,23.593803577984527,23.59421582569647,0.020128264961860563,16.0,11.0
315,47.0,100.27055958419673,100.264176328873,482.57751225585355,482.59311052870726,137.29644126480642,137.28574716876295,23.59421582569647,23.59502343184137,0.04144154890781793,16.0,11.0
316,47.0,100.264176328873,100.25230342606389,482.59311052870726,482.6043490224303,137.28574716876295,137.2808834136181,23.59502343184137,23.59573015309471,0.04215782901640628,16.0,11.0
317,47.0,100.25230342606389,100.24039619125948,482.6043490224303,482.6006215902706,137.2808834136181,137.28770901723385,23.59573015309471,23.596337077697484,0.052345046415094285,16.0,11.0
