,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,1.0,134.234499204305,134.23597279221906,477.1391347650113,477.14130018865205,149.18303347483726,149.18305029774749,18.207720642176646,18.207884500360112,0.01732996157131065,16.0,11.0
319,1.0,134.23597279221906,134.23716627016455,477.14130018865205,477.14243698402,149.18305029774749,149.184137692329,18.207884500360112,18.20801855623762,0.013549587594286015,16.0,11.0
320,1.0,134.23716627016455,134.23704181913735,477.14243698402,477.14248408016766,149.184137692329,149.18264225106287,18.20801855623762,18.208129131805073,0.013214066769209698,16.0,11.0
321,1.0,134.23704181913735,134.23765011883668,477.14248408016766,477.14279608292225,149.18264225106287,149.1818297489604,18.208129131805073,18.208215764192843,0.023567347288303116,16.0,11.0
322,1.0,134.23765011883668,134.23789355981418,477.14279608292225,477.1426124082371,149.1818297489604,149.1816451679008,18.208215764192843,18.20825488910975,0.025370156887010106,16.0,11.0
323,1.0,134.3526116178726,134.35296926282146,477.1641673794203,477.1703454278586,149.36945239505013,149.36969471833734,18.19894155953819,18.199210762690928,0.020687353627653674,17.0,11.0
324,1.0,134.35296926282146,134.3509518027104,477.1703454278586,477.1816204246655,149.36969471833734,149.37042527211955,18.199210762690928,18.199719340746604,0.047218003207316936,17.0,11.0
325,1.0,134.3509518027104,134.34709864176324,477.1816204246655,477.18816504459016,149.37042527211955,149.36625194140703,18.199719340746604,18.200124615153786,0.02713965727328699,17.0,11.0
326,1.0,134.34709864176324,134.3437298439664,477.18816504459016,477.1932614015881,149.36625194140703,149.3625120273889,18.200124615153786,18.200473137527872,0.02078132484841342,17.0,11.0
327,1.0,134.3437298439664,134.34665857610884,477.1932614015881,477.1981658850668,149.3625120273889,149.360440578196,18.200473137527872,18.200779691379775,0.028143345072301332,17.0,11.0
328,1.0,134.34665857610884,134.34612010786591,477.1981658850668,477.199248606469,149.360440578196,149.35589519285213,18.200779691379775,18.201031698138827,0.027318230501642983,17.0,11.0
329,1.0,134.34612010786591,134.3473787295391,477.199248606469,477.20188654595194,149.35589519285213,149.35780335308954,18.201031698138827,18.20123348241066,0.018705351585439907,17.0,11.0
330,1.0,134.3473787295391,134.34465963029695,477.20188654595194,477.2016815107214,149.35780335308954,149.3579811654962,18.20123348241066,18.201402396027284,0.017158583263006625,17.0,11.0
331,1.0,134.34465963029695,134.34389752577175,477.2016815107214,477.19995215819455,149.3579811654962,149.35709708620152,18.201402396027284,18.201541765769285,0.01423108089708432,17.0,11.0
332,1.0,134.34389752577175,134.34437279086345,477.19995215819455,477.1987749924764,149.35709708620152,149.35804435214632,18.201541765769285,18.201656577002563,0.022303614827754056,17.0,11.0
333,1.0,134.34437279086345,134.34368309895817,477.1987749924764,477.19887565050595,149.35804435214632,149.3585255335339,18.201656577002563,18.201730277181454,0.01679528206663761,17.0,11.0
334,1.0,134.34368309895817,134.3436299629767,477.19887565050595,477.19916238727956,149.3585255335339,149.35873470559127,18.201730277181454,18.201769596364617,0.023669160116933034,17.0,11.0
335,1.0,134.3436299629767,134.34363370050855,477.19916238727956,477.19916267604833,149.35873470559127,149.35873258093284,18.201769596364617,18.201771313907532,0.0017986910171416022,17.0,11.0
336,1.0,135.64811926346644,135.65300232504168,478.1637274744147,478.16352031965187,149.50908206783384,149.50534593865422,18.263101604506986,18.26336919649986,0.021601868013907424,18.0,11.0
337,1.0,135.65300232504168,135.66268726756977,478.16352031965187,478.1614796539317,149.50534593865422,149.49974379831207,18.26336919649986,18.26387399545121,0.03854561308317996,18.0,11.0
338,1.0,135.66268726756977,135.66243123880437,478.1614796539317,478.1673921616933,149.49974379831207,149.492874821871,18.26387399545121,18.264294206794425,0.07168147381611295,18.0,11.0
339,1.0,135.66243123880437,135.6615866945794,478.1673921616933,478.16816973009264,149.492874821871,149.48775832154948,18.264294206794425,18.264567916173675,0.028051241873935567,18.0,11.0
340,1.0,135.6615866945794,135.6582840435605,478.16816973009264,478.1673108845618,149.48775832154948,149.48577279332056,18.264567916173675,18.26478892881467,0.018950507036464115,18.0,11.0
341,1.0,135.6582840435605,135.65731587541535,478.1673108845618,478.1668196853887,149.48577279332056,149.48281971865393,18.26478892881467,18.264975965043146,0.023304423199127823,18.0,11.0
342,1.0,135.65731587541535,135.65663437312142,478.1668196853887,478.16895564159586,149.48281971865393,149.48283546388495,18.264975965043146,18.265122624711307,0.014840002304149905,18.0,11.0
343,1.0,135.65663437312142,135.65717412734702,478.16895564159586,478.1703999123868,149.48283546388495,149.48209661441402,18.265122624711307,18.265243762743996,0.01344993489866462,18.0,11.0
344,1.0,135.65717412734702,135.6573018915604,478.1703999123868,478.1710763459936,149.48209661441402,149.4810499314364,18.265243762743996,18.265341130565204,0.01042094493315703,18.0,11.0
345,1.0,135.6573018915604,135.65818568316448,478.1710763459936,478.1711972325892,149.4810499314364,149.4808550501905,18.265341130565204,18.26541892110639,0.010817803292457694,18.0,11.0
346,1.0,135.65818568316448,135.65801134952648,478.1711972325892,478.1708466923057,149.4808550501905,149.48127997819657,18.26541892110639,18.26547471772032,0.025026185530930826,18.0,11.0
347,1.0,135.65801134952648,135.65799663069663,478.1708466923057,478.1708773330555,149.48127997819657,149.48123871347948,18.26547471772032,18.26548462340573,0.008487911416386253,18.0,11.0
348,1.0,137.09712348015623,137.10501493322639,479.3258271957484,479.3297193284473,149.82801268431982,149.83493247749317,18.337227827541234,18.337672685030345,0.025594392342692944,19.0,11.0
349,1.0,137.10501493322639,137.11974047025544,479.3297193284473,479.3346519425618,149.83493247749317,149.84875776761913,18.337672685030345,18.338508986084836,0.05016990993196564,19.0,11.0
350,1.0,137.11974047025544,137.13551932008298,479.3346519425618,479.3324194014746,149.84875776761913,149.8553739494454,18.338508986084836,18.33922263625817,0.050972266425110345,19.0,11.0
351,1.0,137.13551932008298,137.1343481832443,479.3324194014746,479.3206375695925,149.8553739494454,149.8625289389442,18.33922263625817,18.339815771739598,0.03436481651359753,19.0,11.0
352,1.0,137.1343481832443,137.13636265234274,479.3206375695925,479.30947742658554,149.8625289389442,149.86517329093004,18.339815771739598,18.340330407815838,0.03136208942675681,19.0,11.0
353,1.0,137.13636265234274,137.14167330996776,479.30947742658554,479.3014685464711,149.86517329093004,149.86677742734796,18.340330407815838,18.340775626860935,0.03084500497745698,19.0,11.0
354,1.0,137.14167330996776,137.14438996806166,479.3014685464711,479.29587968304895,149.86677742734796,149.87177436198317,18.340775626860935,18.34115493962489,0.07511830937479716,19.0,11.0
355,1.0,137.14438996806166,137.14794268463976,479.29587968304895,479.2963156534497,149.87177436198317,149.87394248723675,18.34115493962489,18.341385756657054,0.014677355623917726,19.0,11.0
356,1.0,137.14794268463976,137.14774917060197,479.2963156534497,479.2932625658579,149.87394248723675,149.875734112711,18.341385756657054,18.3415898603023,0.01734454693345853,19.0,11.0
357,1.0,137.14774917060197,137.14593684938902,479.2932625658579,479.2918101254386,149.875734112711,149.87736276827331,18.3415898603023,18.34176337877346,0.02654261635012656,19.0,11.0
358,1.0,137.14593684938902,137.14436521771964,479.2918101254386,479.29250274481876,149.87736276827331,149.87803777223615,18.34176337877346,18.341891194106008,0.013887067082255318,19.0,11.0
359,1.0,137.14436521771964,137.14377399167012,479.29250274481876,479.2931507845513,149.87803777223615,149.87698910899763,18.341891194106008,18.341994735172037,0.011657998705099037,19.0,11.0
360,1.0,137.14377399167012,137.14415052655826,479.2931507845513,479.2923456907655,149.87698910899763,149.8774105414406,18.341994735172037,18.342076779336626,0.015711494741264685,19.0,11.0
361,1.0,137.14415052655826,137.1443237999282,479.2923456907655,479.29248823563285,149.8774105414406,149.87696342221756,18.342076779336626,18.342126976406853,0.01793911126564804,19.0,11.0
362,1.0,137.1443237999282,137.14442882225484,479.29248823563285,479.29251466373944,149.87696342221756,149.8769782570162,18.342126976406853,18.342143524746547,0.012874130089883345,19.0,11.0
363,1.0,142.92011807552964,142.97337801091692,484.11829320588305,484.1601230769751,151.98253414155002,151.98877322308743,18.652842212169443,18.65517071738523,0.11569015733891434,20.0,11.0
364,1.0,142.97337801091692,143.06771067269392,484.1601230769751,484.2418402737679,151.98877322308743,152.02741170095024,18.65517071738523,18.65965718119464,0.2723810012575975,20.0,11.0
365,1.0,143.06771067269392,143.143217913759,484.2418402737679,484.2651038170976,152.02741170095024,152.09558043141516,18.65965718119464,18.663274439817936,0.32153841067433386,20.0,11.0
366,1.0,143.143217913759,143.16535759282627,484.2651038170976,484.194160638587,152.09558043141516,152.0939655203909,18.663274439817936,18.66589941866224,0.13668317928552037,20.0,11.0
367,1.0,143.16535759282627,143.15295005435377,484.194160638587,484.15496845190967,152.0939655203909,152.047508575989,18.66589941866224,18.668117191445862,0.10972025162635446,20.0,11.0
368,1.0,143.15295005435377,143.1631098014017,484.15496845190967,484.1210631566063,152.047508575989,152.00883728445132,18.668117191445862,18.670016189284958,0.09636810571813803,20.0,11.0
369,1.0,143.1631098014017,143.19985552242315,484.1210631566063,484.0991342167155,152.00883728445132,151.99768234240196,18.670016189284958,18.67164231923743,0.09027281230635215,20.0,11.0
370,1.0,143.19985552242315,143.22300437773487,484.0991342167155,484.0766933523678,151.99768234240196,152.0153983851863,18.67164231923743,18.673020088206094,0.07150904813339728,20.0,11.0
371,1.0,143.22300437773487,143.22172142216277,484.0766933523678,484.0524429244655,152.0153983851863,151.99595297962404,18.673020088206094,18.6742071790178,0.08043483156719235,20.0,11.0
372,1.0,143.22172142216277,143.2175958689008,484.0524429244655,484.0377724934333,151.99595297962404,151.97612422402497,18.6742071790178,18.675187875531435,0.0678557093341206,20.0,11.0
373,1.0,143.2175958689008,143.2156942000577,484.0377724934333,484.0298687008214,151.97612422402497,151.95780480735934,18.675187875531435,18.675998306811373,0.0837952469820891,20.0,11.0
374,1.0,143.2156942000577,143.21365030343787,484.0298687008214,484.0196324110104,151.95780480735934,151.9480536525336,18.675998306811373,18.676607446067877,0.02904410993383401,20.0,11.0
375,1.0,143.21365030343787,143.22330398316458,484.0196324110104,484.0204986290258,151.9480536525336,151.9558044174909,18.676607446067877,18.677149687092854,0.03450913309345464,20.0,11.0
376,1.0,143.22330398316458,143.2238860699213,484.0204986290258,484.0230905197833,151.9558044174909,151.96573715158632,18.677149687092854,18.677614719884087,0.028827138545409924,20.0,11.0
377,1.0,143.2238860699213,143.2312981523716,484.0230905197833,484.0202933359222,151.96573715158632,151.96239987173809,18.677614719884087,18.678017407693215,0.03621277021395877,20.0,11.0
378,1.0,143.2312981523716,143.2283286807141,484.0202933359222,484.0150097462454,151.96239987173809,151.9597428919749,18.678017407693215,18.678344980750936,0.03195933510764072,20.0,11.0
379,1.0,143.2283286807141,143.22875716829373,484.0150097462454,484.01228817336266,151.9597428919749,151.96393725054824,18.678344980750936,18.67860967582429,0.02691598125658547,20.0,11.0
380,1.0,143.22875716829373,143.22728862485025,484.01228817336266,484.0095313720991,151.96393725054824,151.9617855894578,18.67860967582429,18.678824210204915,0.028200728969282284,20.0,11.0
381,1.0,143.22728862485025,143.2281269111956,484.0095313720991,484.00713122074046,151.9617855894578,151.9610782018026,18.678824210204915,18.678988946064877,0.009729932329617679,20.0,11.0
382,1.0,143.2281269111956,143.22604651909347,484.00713122074046,484.0062332218284,151.9610782018026,151.96122265686148,18.678988946064877,18.679136923935193,0.01682678587667178,20.0,11.0
383,1.0,143.22604651909347,143.22443192162604,484.0062332218284,484.00581719173977,151.96122265686148,151.96122264404966,18.679136923935193,18.679255945160858,0.015933741544941458,20.0,11.0
384,1.0,143.22443192162604,143.22391165070468,484.00581719173977,484.0060950303238,151.96122264404966,151.9621874036087,18.679255945160858,18.67934652320854,0.051049102287053894,20.0,11.0
385,1.0,154.77063889168667,154.77240620663872,492.34988721085756,492.34936343585207,156.97178478280796,156.97726072393456,19.35365243104195,19.353905245754046,0.01078128033434491,21.0,11.0
386,1.0,154.77240620663872,154.7692900203521,492.34936343585207,492.348777831248,156.97726072393456,156.98845446490083,19.353905245754046,19.354419499470758,0.0329028455784709,21.0,11.0
387,1.0,154.7692900203521,154.76552701721826,492.348777831248,492.3423554431003,156.98845446490083,156.99458274911353,19.354419499470758,19.35486099867061,0.025308226716235956,21.0,11.0
388,1.0,154.76552701721826,154.76912581014045,492.3423554431003,492.3480321788793,156.99458274911353,156.99925790545413,19.35486099867061,19.355248347747345,0.026258063846204282,21.0,11.0
389,1.0,154.76912581014045,154.76857267186023,492.3480321788793,492.34589658648554,156.99925790545413,157.00564746369355,19.355248347747345,19.355581396509816,0.029712351230790295,21.0,11.0
390,1.0,154.76857267186023,154.76445024665094,492.34589658648554,492.3449936771576,157.00564746369355,157.0087809271178,19.355581396509816,19.355855606137258,0.016906137191136553,21.0,11.0
391,1.0,154.76445024665094,154.76631235356726,492.3449936771576,492.34827612606995,157.0087809271178,157.0111571173165,19.355855606137258,19.356097697055546,0.015822558807512967,21.0,11.0
392,1.0,154.76631235356726,154.7692838997791,492.34827612606995,492.350025423228,157.0111571173165,157.0126454371729,19.356097697055546,19.356310671093407,0.021319839935096868,21.0,11.0
393,1.0,154.7692838997791,154.7689310903939,492.350025423228,492.34853854556104,157.0126454371729,157.01507953519652,19.356310671093407,19.35648583601921,0.021647631177903668,21.0,11.0
394,1.0,154.7689310903939,154.7680189061784,492.34853854556104,492.34679228906964,157.01507953519652,157.01566137996352,19.35648583601921,19.356623685822186,0.009655859360902309,21.0,11.0
395,1.0,154.7680189061784,154.7691323243587,492.34679228906964,492.3456428193079,157.01566137996352,157.01505431140927,19.356623685822186,19.356744916369696,0.016869117764759342,21.0,11.0
396,1.0,154.7691323243587,154.7684555052845,492.3456428193079,492.34523218142886,157.01505431140927,157.01587716616226,19.356744916369696,19.35683612044665,0.014884997485923432,21.0,11.0
397,1.0,154.7684555052845,154.7678062400505,492.34523218142886,492.3450908534557,157.01587716616226,157.01593709353796,19.35683612044665,19.356898106490437,0.01184315066694489,21.0,11.0
398,1.0,154.7678062400505,154.76807862909772,492.3450908534557,492.345275891067,157.01593709353796,157.01585601647628,19.356898106490437,19.356935823924175,0.0246589029072619,21.0,11.0
399,1.0,157.96754763431437,158.20318211463427,494.06465346175275,494.04589182999536,157.89308656521513,157.84001618138674,5075.082784358347,5075.090866076392,0.3985915958083115,24.0,-11.0
400,1.0,158.20318211463427,158.71348716861672,494.04589182999536,494.0005049897085,157.84001618138674,157.72548404833015,5075.090866076392,5075.108378491188,0.8843978013450373,24.0,-11.0
401,1.0,158.71348716861672,159.11956124597197,494.0005049897085,493.9604187335839,157.72548404833015,157.612019389556,5075.108378491188,5075.122507665398,0.6889182454731272,24.0,-11.0
402,1.0,159.11956124597197,159.54367287490393,493.9604187335839,493.9056114399248,157.612019389556,157.5007741578848,5075.122507665398,5075.137248801595,0.8073717400023536,24.0,-11.0
403,1.0,159.54367287490393,159.5713115984819,493.9056114399248,493.9019265489834,157.5007741578848,157.491339124594,5075.137248801595,5075.138230827055,0.05163668465558196,24.0,-11.0
404,1.0,159.5713115984819,160.13483789070182,493.9019265489834,493.82517505436056,157.491339124594,157.29822439426482,5075.138230827055,5075.158268208574,0.9643689262237221,24.0,-11.0
405,1.0,160.13483789070182,160.15754655645517,493.82517505436056,493.82176302729494,157.29822439426482,157.2930478976878,5075.158268208574,5075.159053529033,0.04603235238700976,24.0,-11.0
406,1.0,160.15754655645517,160.81414392804808,493.82176302729494,493.7309062448382,157.2930478976878,157.13010613223003,5075.159053529033,5075.181825631783,1.4621751967929622,24.0,-11.0
407,1.0,160.81414392804808,161.12819182570783,493.7309062448382,493.6819659555323,157.13010613223003,157.0261063076901,5075.181825631783,5075.192983014827,0.5937261195841009,24.0,-11.0
408,1.0,161.12819182570783,161.91882385805357,493.6819659555323,493.64570906892357,157.0261063076901,156.7698399171684,5075.192983014827,5075.220744877464,1.628684459277578,24.0,-11.0
409,1.0,161.91882385805357,161.99998154271728,493.64570906892357,493.6664197137975,156.7698399171684,156.7447988197793,5075.220744877464,5075.223663026951,0.1384545067632366,24.0,-11.0
410,1.0,161.99998154271728,162.32109724480856,493.6664197137975,493.78044386088357,156.7447988197793,156.63768496043068,5075.223663026951,5075.235586574502,0.5611042504258813,24.0,-11.0
411,1.0,162.32109724480856,163.25532902091658,493.78044386088357,494.2992083878338,156.63768496043068,155.97850731567038,5075.235586574502,5075.277500831864,2.6562595229070824,24.0,-11.0
412,1.0,163.25532902091658,163.3888181268713,494.2992083878338,494.4884362677568,155.97850731567038,155.31246275275655,5075.277500831864,5075.30105213814,1.439860072311264,24.0,-11.0
413,1.0,163.3888181268713,163.28364946242007,494.4884362677568,494.69797432605054,155.31246275275655,154.98903940633699,5075.30105213814,5075.314401343468,0.6770402072303321,24.0,-11.0
414,1.0,163.28364946242007,163.11677089629524,494.69797432605054,494.90278787217176,154.98903940633699,154.4306294018166,5075.314401343468,5075.335065883012,1.1907137303353448,24.0,-11.0
415,1.0,163.11677089629524,163.29840825508566,494.90278787217176,495.01552588008207,154.4306294018166,153.98830229188954,5075.335065883012,5075.351521743858,0.9318028175409272,24.0,-11.0
416,1.0,163.29840825508566,163.3725066841568,495.01552588008207,495.26991499826397,153.98830229188954,153.6985313046353,5075.351521743858,5075.364698073281,0.9181017715234899,24.0,-11.0
417,1.0,163.3725066841568,163.41230264117252,495.26991499826397,495.45516260525875,153.6985313046353,153.47092697977382,5075.364698073281,5075.374669330737,0.5292820037725692,24.0,-11.0
418,1.0,163.41230264117252,163.36862105869594,495.45516260525875,495.5203258493354,153.47092697977382,153.24295797623418,5075.374669330737,5075.382814105733,0.4088250394774768,24.0,-11.0
419,1.0,163.36862105869594,163.318826663974,495.5203258493354,495.4724735342814,153.24295797623418,153.05629207008428,5075.382814105733,5075.389565144929,0.37642418513258397,24.0,-11.0
420,1.0,163.318826663974,163.30527400044895,495.4724735342814,495.49051588958855,153.05629207008428,152.8970387331039,5075.389565144929,5075.395052025347,0.28449952083659064,24.0,-11.0
421,1.0,163.30527400044895,163.40940532593336,495.49051588958855,495.54780349412556,152.8970387331039,152.83853187569204,5075.395052025347,5075.399600433276,0.25949271637081417,24.0,-11.0
422,1.0,163.40940532593336,163.4672505496209,495.54780349412556,495.56928176763404,152.83853187569204,152.75099917550207,5075.399600433276,5075.403310044741,0.4792943684346726,24.0,-11.0
423,1.0,163.4672505496209,163.50790881224916,495.56928176763404,495.5544749375069,152.75099917550207,152.70634268200612,5075.403310044741,5075.4055339528895,0.12066700062152742,24.0,-11.0
424,1.0,163.50790881224916,163.53277974787363,495.5544749375069,495.5125435246382,152.70634268200612,152.68983362520993,5075.4055339528895,5075.40740227806,0.1362065164807654,24.0,-11.0
425,1.0,163.53277974787363,163.571904110733,495.5125435246382,495.51410313987634,152.68983362520993,152.68259992640932,5075.40740227806,5075.408881871665,0.08461159983443568,24.0,-11.0
426,1.0,163.571904110733,163.58560002310148,495.51410313987634,495.5134060757001,152.68259992640932,152.65272143106455,5075.408881871665,5075.410128303006,0.08380008548472277,24.0,-11.0
427,1.0,163.58560002310148,163.57263269944693,495.5134060757001,495.5181182485345,152.65272143106455,152.63031692117048,5075.410128303006,5075.4111525870685,0.06285026114952096,24.0,-11.0
428,1.0,163.57263269944693,163.5744721222911,495.5181182485345,495.52530520884295,152.63031692117048,152.61004495793642,5075.4111525870685,5075.412015064461,0.05691174391330551,24.0,-11.0
429,1.0,163.5744721222911,163.58646836390972,495.52530520884295,495.5166105186091,152.61004495793642,152.60069549373006,5075.412015064461,5075.412736493253,0.038586507322275546,24.0,-11.0
430,1.0,163.58646836390972,163.59205899863676,495.5166105186091,495.5028156751363,152.60069549373006,152.60125732742557,5075.412736493253,5075.413365702779,0.036334628937487394,24.0,-11.0
431,1.0,163.59205899863676,163.59392003953985,495.5028156751363,495.49388724776975,152.60125732742557,152.60985032420797,5075.413365702779,5075.413910602858,0.03528273703759368,24.0,-11.0
432,1.0,163.59392003953985,163.5931443183288,495.49388724776975,495.49694066336554,152.60985032420797,152.61971335269936,5075.413910602858,5075.414376567582,0.03494842880819472,24.0,-11.0
433,1.0,163.5931443183288,163.59686058169717,495.49694066336554,495.49546556451986,152.61971335269936,152.62701925499186,5075.414376567582,5075.4147675118,0.03489266504724979,24.0,-11.0
434,1.0,163.59686058169717,163.5979855475726,495.49546556451986,495.4988022504146,152.62701925499186,152.6324297210883,5075.4147675118,5075.415087183301,0.02143769320794681,24.0,-11.0
435,1.0,163.5979855475726,163.60158344535301,495.4988022504146,495.50261091377826,152.6324297210883,152.63117055007095,5075.415087183301,5075.415365124594,0.0195181348721775,24.0,-11.0
436,1.0,163.60158344535301,163.5997978086091,495.50261091377826,495.50664194971415,152.63117055007095,152.6319573163084,5075.415365124594,5075.415606582629,0.019778923169310004,24.0,-11.0
437,1.0,163.5997978086091,163.59952720553002,495.50664194971415,495.5089665034325,152.6319573163084,152.63471930599368,5075.415606582629,5075.415812634014,0.013778854680132869,24.0,-11.0
438,1.0,163.59952720553002,163.59728241078938,495.5089665034325,495.5108139389887,152.63471930599368,152.63568029954007,5075.415812634014,5075.415994965925,0.02029315191583481,24.0,-11.0
439,1.0,163.59728241078938,163.59741783810338,495.5108139389887,495.5104823254961,152.63568029954007,152.63795162497917,5075.415994965925,5075.416143594336,0.020943940830076516,24.0,-11.0
440,1.0,163.59741783810338,163.5986293861592,495.5104823254961,495.51145171566594,152.63795162497917,152.63824667025884,5075.416143594336,5075.416258031971,0.024516965014208508,24.0,-11.0
441,1.0,163.5986293861592,163.59857746998188,495.51145171566594,495.51099375512996,152.63824667025884,152.63759947275474,5075.416258031971,5075.416328795481,0.012045026851016943,24.0,-11.0
442,1.0,163.59857746998188,163.59839727946067,495.51099375512996,495.5107698769337,152.63759947275474,152.63793525365674,5075.416328795481,5075.416375087758,0.021383608916398525,24.0,-11.0
443,1.0,163.59839727946067,163.59840757187015,495.5107698769337,495.5108093862167,152.63793525365674,152.6379431537035,5075.416375087758,5075.416383748166,0.006683520175873474,24.0,-11.0
444,1.0,160.81414392804808,160.90287190603172,493.7309062448382,493.7939641215595,157.13010613223003,157.09808660111358,5075.181825631783,5075.18565682777,0.1709263919044741,32.0,11.0
445,1.0,160.90287190603172,161.0993801373378,493.7939641215595,493.90805739384234,157.09808660111358,157.07897932009118,5075.18565682777,5075.19336712023,0.38038162166594813,32.0,11.0
446,1.0,161.0993801373378,161.2051445678663,493.90805739384234,493.9545648698478,157.07897932009118,157.06546872124204,5075.19336712023,5075.1973165533445,0.23361805736880717,32.0,11.0
447,1.0,161.2051445678663,161.34603822339173,493.9545648698478,494.03368325776165,157.06546872124204,157.0397272427693,5075.1973165533445,5075.202893741913,0.39131973500973766,32.0,11.0
448,1.0,161.34603822339173,161.4383892014414,494.03368325776165,494.0672152215714,157.0397272427693,156.96236272259043,5075.202893741913,5075.207195203233,0.25250670729694924,32.0,11.0
449,1.0,161.4383892014414,161.51853239597241,494.0672152215714,494.03478256536164,156.96236272259043,156.9105715008655,5075.207195203233,5075.210694474816,0.2503570085916947,32.0,11.0
450,1.0,161.51853239597241,161.4449420193446,494.03478256536164,494.0117121105336,156.9105715008655,156.91723243236993,5075.210694474816,5075.213421124872,0.13779043160520996,32.0,11.0
451,1.0,161.4449420193446,161.40214196462037,494.0117121105336,493.96695144062153,156.91723243236993,156.93673943631555,5075.213421124872,5075.215734822091,0.14330141325149776,32.0,11.0
452,1.0,161.40214196462037,161.37673998765052,493.96695144062153,493.9760108944817,156.93673943631555,156.966057408391,5075.215734822091,5075.217178036406,0.07116051657907738,32.0,11.0
453,1.0,161.37673998765052,161.36886612950656,493.9760108944817,493.99180203028874,156.966057408391,157.00723210145475,5075.217178036406,5075.2188233172,0.09649263872330033,32.0,11.0
454,1.0,161.36886612950656,161.3456662534041,493.99180203028874,493.99963544002986,157.00723210145475,157.03475413597621,5075.2188233172,5075.220202787108,0.09289916420582182,32.0,11.0
455,1.0,161.3456662534041,161.3248266343066,493.99963544002986,494.0205057727684,157.03475413597621,157.03541740774088,5075.220202787108,5075.221335592983,0.2179140001735023,32.0,11.0
456,1.0,161.3248266343066,161.31795701504777,494.0205057727684,494.0292341995534,157.03541740774088,157.02713903610706,5075.221335592983,5075.221929411426,0.038986651942755475,32.0,11.0
457,1.0,161.31795701504777,161.31478224903518,494.0292341995534,494.03957255079314,157.02713903610706,157.02360845096243,5075.221929411426,5075.222434336705,0.06517815418580775,32.0,11.0
458,1.0,161.31478224903518,161.31203530488884,494.03957255079314,494.0384099736113,157.02360845096243,157.01664880827394,5075.222434336705,5075.222798434644,0.035005779435644736,32.0,11.0
459,1.0,161.31203530488884,161.31121900025636,494.0384099736113,494.04060703173,157.01664880827394,157.01140901778928,5075.222798434644,5075.223091804777,0.028064382685583273,32.0,11.0
460,1.0,161.31121900025636,161.31406200659723,494.04060703173,494.03909660022265,157.01140901778928,157.0144074876228,5075.223091804777,5075.223331435547,0.019018196789381044,32.0,11.0
461,1.0,161.31406200659723,161.3158597820223,494.03909660022265,494.04118853909733,157.0144074876228,157.01666218844954,5075.223331435547,5075.223536272823,0.017554525426210783,32.0,11.0
462,1.0,161.3158597820223,161.31671217980684,494.04118853909733,494.0424152931126,157.01666218844954,157.0142415162734,5075.223536272823,5075.22371013699,0.03124191989413914,32.0,11.0
463,1.0,161.31671217980684,161.31596104340966,494.0424152931126,494.0437854544881,157.0142415162734,157.0136037349587,5075.22371013699,5075.223830176855,0.008301508589171436,32.0,11.0
464,1.0,161.31596104340966,161.31541770626856,494.0437854544881,494.04492286217766,157.0136037349587,157.01422131831458,5075.223830176855,5075.2239356518685,0.019008229216432315,32.0,11.0
465,1.0,161.31541770626856,161.31596242003093,494.04492286217766,494.04436681939023,157.01422131831458,157.0143112156723,5075.2239356518685,5075.224005324257,0.01377659813970644,32.0,11.0
466,1.0,161.31596242003093,161.31600113884988,494.04436681939023,494.0442328817659,157.0143112156723,157.01395306797392,5075.224005324257,5075.224046674723,0.013568438019984313,32.0,11.0
467,1.0,161.31600113884988,161.31590918044856,494.0442328817659,494.0442549499395,157.01395306797392,157.01389707238667,5075.224046674723,5075.224063288086,0.012914723385682345,32.0,11.0
468,1.0,161.91882385805357,161.9808608728802,493.64570906892357,493.68982334981865,156.7698399171684,156.8078808675654,5075.220744877464,5075.223638116716,0.14555809533786515,34.0,11.0
469,1.0,161.9808608728802,162.08632345809465,493.68982334981865,493.78685016948066,156.8078808675654,156.88915361831465,5075.223638116716,5075.2292524362965,0.4014808580758081,34.0,11.0
470,1.0,162.08632345809465,162.20553370607365,493.78685016948066,493.7574934129992,156.88915361831465,156.9134812087325,5075.2292524362965,5075.233557381488,0.2545181015830739,34.0,11.0
471,1.0,162.20553370607365,162.30021864319608,493.7574934129992,493.72323338326817,156.9134812087325,156.91282544907222,5075.233557381488,5075.237053746092,0.32137849044324585,34.0,11.0
472,1.0,162.30021864319608,162.3697068119312,493.72323338326817,493.7150495018236,156.91282544907222,156.90166358410085,5075.237053746092,5075.239563524135,0.15327746302046732,34.0,11.0
473,1.0,162.3697068119312,162.3542472685894,493.7150495018236,493.7216957421182,156.90166358410085,156.9563227172329,5075.239563524135,5075.241620741646,0.1317204795008317,34.0,11.0
474,1.0,162.3542472685894,162.3135792352714,493.7216957421182,493.71756706150063,156.9563227172329,156.97710554457657,5075.241620741646,5075.243301353578,0.09872345535450978,34.0,11.0
475,1.0,162.3135792352714,162.31064330390947,493.71756706150063,493.69258471707565,156.97710554457657,157.0051570550176,5075.243301353578,5075.24470893642,0.0992077677703282,34.0,11.0
476,1.0,162.31064330390947,162.29135777902124,493.69258471707565,493.6714403379568,157.0051570550176,157.01351602711614,5075.24470893642,5075.245852321963,0.11638258658616496,34.0,11.0
477,1.0,162.29135777902124,162.28038745497525,493.6714403379568,493.6541542939332,157.01351602711614,157.01875958775747,5075.245852321963,5075.246700400125,0.053509172473034265,34.0,11.0
