,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
601,54,288,1179,0.0009104672123009561,3.2000000000156903e-07,3,"[1, 3, 4]","[5644, 568, 9]"
602,54,288,1179,0.0009108272123009579,3.6000000000176516e-07,3,"[1, 3, 4]","[5691, 612, 12]"
603,54,288,1179,0.0009113972123009607,5.700000000027948e-07,3,"[1, 3, 4]","[5579, 569, 7]"
604,54,288,1180,0.0009097817885136833,0.0009097817885136833,2,"[1, 3]","[6358, 21]"
605,54,288,1180,0.0009101817885136853,4.000000000019613e-07,2,"[1, 3]","[6121, 13]"
606,54,288,1180,0.000910541788513687,3.6000000000176516e-07,2,"[1, 3]","[6303, 15]"
607,54,288,1180,0.0009109817885136892,4.400000000021574e-07,2,"[1, 3]","[6165, 18]"
608,54,288,1181,0.0009097244288428863,0.0009097244288428863,1,[1],[6253]
609,54,288,1181,0.0009101244288428883,4.000000000019613e-07,1,[1],[6302]
610,54,288,1181,0.00091046442884289,3.400000000016671e-07,1,[1],[6300]
611,54,288,1181,0.0009108544288428919,3.9000000000191225e-07,1,[1],[6253]
612,54,288,1181,0.0009119344288428972,1.0800000000052955e-06,1,[1],[6146]
613,54,288,1182,0.0009096804062986427,0.0009096804062986427,1,[1],[6298]
614,54,288,1182,0.0009100704062986446,3.9000000000191225e-07,1,[1],[6355]
615,54,288,1182,0.0009103904062986462,3.2000000000156903e-07,1,[1],[6118]
616,54,288,1182,0.0009107504062986479,3.6000000000176516e-07,1,[1],[6281]
617,54,288,1182,0.0009114004062986511,6.500000000031871e-07,1,[1],[6198]
618,54,288,1183,0.00090964384235286,0.00090964384235286,1,[1],[6274]
619,54,288,1183,0.0009100338423528619,3.9000000000191225e-07,1,[1],[6312]
620,54,288,1183,0.0009103538423528635,3.2000000000156903e-07,1,[1],[6261]
621,54,288,1183,0.0009107138423528653,3.6000000000176516e-07,1,[1],[6273]
622,54,288,1183,0.0009113138423528682,6.000000000029419e-07,1,[1],[6172]
623,54,288,1184,0.0009096250739608772,0.0009096250739608772,1,[1],[6379]
624,54,288,1184,0.0009100050739608791,3.800000000018632e-07,1,[1],[6230]
625,54,288,1184,0.0009103250739608806,3.2000000000156903e-07,1,[1],[6149]
626,54,288,1184,0.0009106850739608824,3.6000000000176516e-07,1,[1],[6318]
627,54,288,1184,0.0009112650739608852,5.800000000028439e-07,1,[1],[6174]
628,54,288,1185,0.0009095856362041218,0.0009095856362041218,2,"[1, 2]","[6300, 3]"
629,54,288,1185,0.0009099656362041237,3.800000000018632e-07,2,"[1, 2]","[6306, 2]"
630,54,288,1185,0.0009102756362041252,3.1000000000152e-07,1,[1],[6196]
631,54,288,1185,0.0009106056362041268,3.3000000000161806e-07,2,"[1, 2]","[6195, 2]"
632,54,288,1185,0.0009111056362041293,5.000000000024516e-07,2,"[1, 2]","[6326, 5]"
633,54,288,1186,0.0009095785969070657,0.0009095785969070657,2,"[1, 2]","[6058, 292]"
634,54,288,1186,0.0009099385969070675,3.6000000000176516e-07,2,"[1, 2]","[5857, 315]"
635,54,288,1186,0.0009102285969070689,2.9000000000142193e-07,2,"[1, 2]","[5965, 296]"
636,54,288,1186,0.0009105385969070704,3.1000000000152e-07,2,"[1, 2]","[6059, 330]"
637,54,288,1186,0.0009109285969070724,3.9000000000191225e-07,2,"[1, 2]","[5806, 322]"
638,54,288,1187,0.0009095188117782401,0.0009095188117782401,2,"[1, 2]","[5730, 580]"
639,54,288,1187,0.0009098688117782418,3.500000000017161e-07,2,"[1, 2]","[5679, 544]"
640,54,288,1187,0.0009101488117782432,2.800000000013729e-07,2,"[1, 2]","[5717, 620]"
641,54,288,1187,0.0009104088117782445,2.6000000000127484e-07,2,"[1, 2]","[5719, 574]"
642,54,288,1187,0.000910708811778246,3.0000000000147097e-07,2,"[1, 2]","[5561, 609]"
643,54,288,1187,0.0009112088117782484,5.000000000024516e-07,2,"[1, 2]","[5579, 643]"
644,54,288,1188,0.0009098895640230108,0.0009098895640230108,2,"[1, 2]","[6271, 38]"
645,54,288,1188,0.0009104695640230136,5.800000000028439e-07,2,"[1, 2]","[6251, 35]"
646,54,288,1188,0.0009115095640230187,1.0400000000050993e-06,2,"[1, 2]","[6126, 44]"
647,54,289,1175,0.0009112728504928046,0.0009112728504928046,1,[1],[6267]
648,54,289,1176,0.0009109421759500476,0.0009109421759500476,2,"[1, 4]","[6271, 5]"
649,54,289,1177,0.0009105825630915925,0.0009105825630915925,3,"[1, 3, 4]","[5883, 4, 382]"
650,54,289,1178,0.0009104576011033213,0.0009104576011033213,3,"[1, 3, 4]","[5434, 369, 489]"
651,54,289,1179,0.0009104339585464951,0.0009104339585464951,3,"[1, 3, 4]","[5589, 680, 6]"
652,54,289,1180,0.0009105393332135148,0.0009105393332135148,2,"[1, 3]","[6255, 16]"
653,54,289,1181,0.0009105074395531989,0.0009105074395531989,1,[1],[6296]
654,54,289,1182,0.0009106038434161963,0.0009106038434161963,1,[1],[6289]
655,54,289,1183,0.0009107372429316475,0.0009107372429316475,1,[1],[6252]
656,54,289,1184,0.0009110397368383759,0.0009110397368383759,1,[1],[6255]
