,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
594,61,311,1184,0.0008618056440569892,0.0008618056440569892,6,"[10, 367, 399, 408, 409, 423]","[1274, 111, 4763, 11, 1, 101]"
595,61,312,1183,0.0008611836797473394,0.0008611836797473394,4,"[10, 399, 423, 424]","[2968, 3115, 176, 2]"
596,61,312,1183,0.0008624736797473458,1.2900000000063251e-06,3,"[10, 423, 424]","[6149, 115, 3]"
597,61,312,1184,0.0008521717708510434,0.0008521717708510434,1,[399],[6295]
598,61,312,1184,0.0008526317708510456,4.600000000022555e-07,1,[399],[6333]
599,61,312,1184,0.0008530817708510478,4.5000000000220645e-07,1,[399],[6246]
600,61,312,1184,0.000853731770851051,6.500000000031871e-07,1,[399],[6184]
601,61,312,1184,0.0008578617708510713,4.13000000002025e-06,5,"[10, 367, 399, 408, 409]","[26, 1, 5716, 232, 221]"
602,61,312,1184,0.0008601917708510827,2.3300000000114245e-06,5,"[10, 367, 399, 408, 423]","[5018, 372, 704, 109, 53]"
603,61,312,1184,0.0008610317708510868,8.400000000041187e-07,4,"[10, 367, 423, 424]","[5909, 135, 244, 1]"
604,61,312,1184,0.0008621217708510921,1.0900000000053445e-06,4,"[10, 367, 423, 424]","[5957, 17, 252, 2]"
605,61,312,1185,0.0008542156000224668,0.0008542156000224668,2,"[399, 409]","[6217, 47]"
606,61,312,1185,0.0008556356000224738,1.4200000000069626e-06,4,"[391, 399, 408, 409]","[1, 5004, 13, 1254]"
607,61,312,1185,0.0008566456000224787,1.0100000000049522e-06,5,"[10, 391, 399, 408, 409]","[2, 7, 4260, 679, 1321]"
608,61,312,1185,0.0008573356000224821,6.900000000033832e-07,6,"[10, 367, 391, 399, 408, 409]","[13, 2, 5, 3987, 2073, 184]"
609,61,312,1185,0.0008579156000224849,5.800000000028439e-07,6,"[10, 367, 391, 399, 408, 409]","[79, 3, 1, 4010, 2121, 20]"
610,61,312,1185,0.0008587056000224888,7.900000000038735e-07,5,"[10, 367, 399, 408, 409]","[328, 223, 4146, 1520, 1]"
611,61,312,1185,0.0008602756000224965,1.570000000007698e-06,5,"[10, 367, 399, 408, 423]","[1807, 2865, 1356, 221, 1]"
612,61,313,1184,0.0008538225122199504,0.0008538225122199504,2,"[399, 409]","[6250, 1]"
613,61,313,1184,0.0008556725122199595,1.850000000009071e-06,2,"[399, 409]","[6151, 101]"
614,61,313,1184,0.0008594725122199781,3.8000000000186322e-06,6,"[10, 367, 391, 399, 408, 409]","[5285, 8, 1, 761, 123, 121]"
615,61,313,1184,0.0008609225122199853,1.4500000000071097e-06,4,"[10, 367, 399, 423]","[6176, 18, 3, 19]"
616,61,313,1185,0.0008543922946379491,0.0008543922946379491,2,"[399, 409]","[6201, 60]"
617,61,313,1185,0.0008552122946379531,8.200000000040206e-07,3,"[10, 399, 409]","[8, 5520, 713]"
618,61,313,1185,0.0008560722946379573,8.600000000042168e-07,6,"[10, 336, 391, 399, 408, 409]","[193, 7, 6, 4435, 30, 1600]"
619,61,313,1185,0.0008570922946379623,1.0200000000050013e-06,6,"[10, 336, 391, 399, 408, 409]","[1436, 18, 25, 3254, 677, 876]"
620,61,313,1185,0.0008578922946379662,8.000000000039226e-07,7,"[10, 336, 337, 391, 399, 408, 409]","[3457, 3, 1, 10, 1572, 1134, 61]"
621,61,313,1185,0.0008586422946379699,7.500000000036774e-07,6,"[10, 336, 367, 391, 399, 408]","[4935, 1, 7, 3, 710, 549]"
622,61,313,1185,0.0008595922946379746,9.500000000046581e-07,4,"[10, 367, 399, 408]","[5827, 112, 243, 104]"
623,61,314,1185,0.0008569327055961485,0.0008569327055961485,6,"[10, 336, 337, 399, 408, 409]","[5774, 152, 3, 324, 2, 28]"
624,61,314,1185,0.000858252705596155,1.3200000000064722e-06,5,"[10, 336, 337, 391, 399]","[6140, 75, 1, 1, 4]"
625,61,314,1186,0.0008555727064352955,0.0008555727064352955,5,"[10, 336, 337, 399, 409]","[6196, 37, 2, 12, 3]"
626,61,314,1186,0.0008565727064353004,1.0000000000049032e-06,6,"[10, 336, 337, 391, 399, 409]","[6095, 170, 1, 1, 4, 1]"
627,61,315,1186,0.0008542269165765533,0.0008542269165765533,1,[10],[6310]
628,61,315,1186,0.0008552569165765583,1.0300000000050503e-06,1,[10],[6230]
629,61,315,1187,0.0008530318581664324,0.0008530318581664324,3,"[10, 59, 193]","[6235, 30, 8]"
630,61,315,1187,0.0008540418581664374,1.0100000000049522e-06,1,[10],[6262]
631,61,316,1187,0.0008514412778013506,0.0008514412778013506,3,"[10, 59, 193]","[4460, 1618, 211]"
632,61,316,1187,0.0008523912778013552,9.500000000046581e-07,3,"[10, 59, 193]","[6117, 72, 36]"
633,61,316,1187,0.0008537112778013617,1.3200000000064722e-06,2,"[10, 193]","[6252, 3]"
634,61,316,1188,0.0008501995725265425,0.0008501995725265425,3,"[10, 59, 193]","[3902, 2350, 39]"
635,61,316,1188,0.0008508995725265459,7.000000000034323e-07,3,"[10, 59, 193]","[4118, 2009, 84]"
636,61,316,1188,0.0008518395725265505,9.40000000004609e-07,3,"[10, 59, 193]","[5285, 926, 82]"
637,61,317,1188,0.0008491737774685858,0.0008491737774685858,4,"[10, 59, 184, 185]","[6145, 118, 35, 1]"
638,61,317,1188,0.0008498937774685893,7.200000000035303e-07,4,"[10, 59, 184, 193]","[5569, 671, 3, 10]"
639,61,317,1188,0.0008506337774685929,7.400000000036284e-07,3,"[10, 59, 193]","[4938, 1260, 20]"
640,61,317,1189,0.0008484108698902281,0.0008484108698902281,5,"[10, 62, 180, 184, 410]","[6118, 16, 1, 40, 94]"
641,61,317,1189,0.0008497208698902345,1.3100000000064232e-06,4,"[10, 59, 184, 185]","[6201, 19, 36, 2]"
642,61,318,1189,0.0008464995088756765,0.0008464995088756765,5,"[10, 62, 180, 181, 410]","[4304, 1939, 34, 3, 1]"
643,61,318,1189,0.0008473095088756805,8.100000000039716e-07,5,"[10, 62, 180, 184, 185]","[5597, 688, 12, 4, 2]"
644,61,318,1189,0.0008481295088756845,8.200000000040206e-07,4,"[10, 62, 180, 184]","[6056, 123, 1, 15]"
645,61,318,1190,0.0008458468853808775,0.0008458468853808775,4,"[10, 62, 180, 181]","[4369, 1929, 21, 1]"
646,61,318,1190,0.0008466968853808816,8.500000000041677e-07,5,"[10, 62, 180, 181, 410]","[3377, 2801, 39, 2, 2]"
647,61,318,1203,0.0008353571462235563,0.0008353571462235563,1,[368],[6270]
648,61,318,1204,0.0008352163866589676,0.0008352163866589676,1,[368],[6282]
649,61,319,1189,0.0008467748715363301,0.0008467748715363301,4,"[10, 62, 180, 181]","[3720, 2515, 25, 3]"
650,61,319,1190,0.0008437599531356635,0.0008437599531356635,2,"[10, 62]","[6272, 2]"
651,61,319,1190,0.0008446199531356677,8.600000000042168e-07,2,"[10, 62]","[6208, 75]"
652,61,319,1190,0.0008453899531356715,7.700000000037755e-07,3,"[10, 62, 180]","[5450, 777, 6]"
653,61,319,1190,0.0008461399531356752,7.500000000036774e-07,3,"[10, 62, 180]","[3681, 2581, 12]"
654,61,319,1191,0.0008443091733181612,0.0008443091733181612,2,"[10, 92]","[6252, 2]"
655,61,320,1190,0.0008435472786551212,0.0008435472786551212,3,"[10, 92, 96]","[6258, 2, 1]"
656,61,320,1191,0.0008406572086474421,0.0008406572086474421,6,"[10, 92, 93, 96, 97, 135]","[5558, 36, 2, 247, 177, 253]"
657,61,320,1191,0.0008415272086474463,8.700000000042658e-07,5,"[10, 92, 93, 96, 97]","[6242, 19, 3, 3, 1]"
658,61,320,1191,0.0008424172086474507,8.900000000043639e-07,2,"[10, 92]","[6233, 3]"
659,61,320,1192,0.0008397221127790883,0.0008397221127790883,6,"[10, 65, 92, 96, 97, 135]","[2666, 1, 2, 806, 996, 1799]"
660,61,321,1191,0.0008389161772568108,0.0008389161772568108,5,"[10, 65, 96, 97, 135]","[1598, 3, 1977, 1061, 1669]"
661,61,321,1191,0.0008401161772568167,1.2000000000058839e-06,5,"[10, 92, 96, 97, 135]","[3644, 17, 1514, 630, 425]"
662,61,321,1192,0.0008368038395531046,0.0008368038395531046,6,"[10, 65, 66, 96, 97, 135]","[2224, 993, 2, 568, 2353, 126]"
663,61,321,1192,0.000837303839553107,5.000000000024516e-07,5,"[10, 65, 96, 97, 135]","[2053, 93, 1018, 2472, 721]"
664,61,321,1192,0.0008376238395531086,3.2000000000156903e-07,5,"[10, 65, 96, 97, 135]","[1824, 23, 1149, 1894, 1237]"
665,61,321,1192,0.0008378738395531098,2.500000000012258e-07,5,"[10, 65, 96, 97, 135]","[1653, 5, 1273, 1653, 1672]"
666,61,321,1192,0.0008380938395531109,2.200000000010787e-07,5,"[10, 65, 96, 97, 135]","[1581, 2, 1393, 1412, 1863]"
667,61,321,1192,0.0008383038395531119,2.1000000000102968e-07,4,"[10, 96, 97, 135]","[1548, 1577, 1344, 1969]"
668,61,321,1192,0.0008384938395531128,1.900000000009316e-07,4,"[10, 96, 97, 135]","[1498, 1563, 1207, 1939]"
669,61,321,1192,0.0008386938395531138,2.0000000000098064e-07,4,"[10, 96, 97, 135]","[1601, 1719, 1129, 1795]"
670,61,321,1192,0.0008389138395531149,2.200000000010787e-07,4,"[10, 96, 97, 135]","[1716, 1771, 1127, 1689]"
671,61,321,1192,0.0008391538395531161,2.4000000000117677e-07,5,"[10, 92, 96, 97, 135]","[1793, 1, 1849, 1022, 1401]"
672,61,321,1192,0.0008394938395531177,3.400000000016671e-07,4,"[10, 96, 97, 135]","[2153, 1963, 1057, 1107]"
673,61,321,1192,0.0008401838395531211,6.900000000033832e-07,5,"[10, 92, 96, 97, 135]","[3023, 4, 1737, 819, 637]"
674,61,321,1193,0.0008362201655447023,0.0008362201655447023,8,"[10, 65, 66, 67, 88, 96, 97, 135]","[3071, 1900, 166, 104, 1, 65, 997, 1]"
675,61,321,1193,0.0008371101655447067,8.900000000043639e-07,6,"[10, 65, 66, 96, 97, 135]","[2510, 822, 2, 282, 2612, 47]"
676,61,321,1193,0.0008381301655447117,1.0200000000050013e-06,5,"[10, 65, 96, 97, 135]","[2503, 141, 632, 2403, 542]"
677,61,322,1192,0.0008359878437986074,0.0008359878437986074,7,"[10, 65, 66, 67, 96, 97, 135]","[1403, 2051, 52, 40, 2458, 273, 1]"
678,61,322,1192,0.0008366278437986106,6.400000000031381e-07,6,"[10, 65, 66, 96, 97, 135]","[1334, 1004, 1, 3052, 842, 6]"
679,61,322,1192,0.0008371778437986133,5.500000000026968e-07,5,"[10, 65, 96, 97, 135]","[1378, 362, 3387, 1116, 69]"
680,61,322,1192,0.0008377078437986159,5.300000000025987e-07,5,"[10, 65, 96, 97, 135]","[1275, 89, 3373, 1168, 273]"
681,61,322,1192,0.000838347843798619,6.400000000031381e-07,5,"[10, 65, 96, 97, 135]","[1172, 8, 3349, 996, 794]"
682,61,322,1192,0.0008398478437986264,1.5000000000073548e-06,4,"[10, 96, 97, 135]","[1043, 3175, 859, 1101]"
683,61,322,1193,0.0008338665794236574,0.0008338665794236574,10,"[10, 65, 66, 67, 83, 84, 85, 88, 89, 96]","[4415, 24, 973, 836, 10, 5, 4, 6, 1, 64]"
684,61,322,1193,0.0008344265794236602,5.600000000027458e-07,9,"[10, 65, 66, 67, 83, 84, 88, 89, 96]","[2821, 147, 1995, 1001, 1, 3, 9, 1, 208]"
685,61,322,1193,0.0008348665794236623,4.400000000021574e-07,9,"[10, 65, 66, 67, 84, 88, 89, 96, 97]","[2815, 533, 1888, 729, 1, 4, 2, 402, 5]"
686,61,322,1193,0.0008352565794236643,3.9000000000191225e-07,6,"[10, 65, 66, 67, 96, 97]","[2800, 1094, 1323, 334, 617, 35]"
687,61,322,1193,0.0008356265794236661,3.700000000018142e-07,6,"[10, 65, 66, 67, 96, 97]","[2608, 1614, 756, 147, 866, 155]"
688,61,322,1193,0.0008360065794236679,3.800000000018632e-07,6,"[10, 65, 66, 67, 96, 97]","[2573, 1863, 311, 53, 1178, 349]"
689,61,322,1193,0.0008364065794236699,4.000000000019613e-07,7,"[10, 65, 66, 67, 96, 97, 135]","[2376, 1759, 92, 9, 1318, 689, 1]"
690,61,322,1193,0.0008368865794236722,4.800000000023535e-07,7,"[10, 65, 66, 67, 96, 97, 135]","[2187, 1314, 28, 1, 1594, 1117, 5]"
691,61,322,1193,0.0008377165794236763,8.300000000040697e-07,6,"[10, 65, 66, 96, 97, 135]","[1989, 624, 1, 2097, 1472, 33]"
692,61,322,1194,0.000832652049268459,0.000832652049268459,5,"[10, 66, 67, 83, 84]","[6253, 5, 13, 4, 1]"
693,61,322,1194,0.000833862049268465,1.2100000000059329e-06,9,"[10, 66, 67, 83, 84, 85, 88, 89, 96]","[4620, 1113, 470, 16, 4, 1, 7, 2, 5]"
694,61,322,1194,0.0008346020492684686,7.400000000036284e-07,10,"[10, 65, 66, 67, 83, 85, 88, 89, 96, 97]","[2261, 8, 3205, 776, 3, 3, 3, 2, 19, 1]"
695,61,322,1194,0.0008356320492684736,1.0300000000050503e-06,10,"[10, 65, 66, 67, 84, 85, 88, 89, 96, 97]","[1711, 75, 3864, 515, 1, 1, 1, 1, 40, 9]"
696,61,323,1192,0.0008368094762931953,0.0008368094762931953,6,"[10, 65, 66, 67, 96, 97]","[108, 118, 27, 11, 5992, 3]"
697,61,323,1193,0.0008336396324674679,0.0008336396324674679,10,"[10, 65, 66, 67, 83, 84, 85, 88, 96, 138]","[2963, 1, 259, 190, 7, 2, 1, 1, 2861, 4]"
698,61,323,1193,0.0008343296324674713,6.900000000033832e-07,9,"[10, 65, 66, 67, 84, 85, 88, 89, 96]","[1001, 8, 997, 411, 1, 1, 3, 1, 3878]"
699,61,323,1193,0.000834889632467474,5.600000000027458e-07,6,"[10, 65, 66, 67, 83, 96]","[635, 27, 1380, 277, 1, 3951]"
700,61,323,1193,0.0008355496324674773,6.600000000032361e-07,5,"[10, 65, 66, 67, 96]","[517, 97, 1126, 154, 4317]"
701,61,323,1194,0.0008299814052183448,0.0008299814052183448,1,[10],[6260]
702,61,323,1194,0.0008310714052183502,1.0900000000053445e-06,1,[10],[6270]
703,61,323,1194,0.0008321114052183553,1.0400000000050993e-06,3,"[10, 96, 138]","[6233, 37, 6]"
704,61,323,1194,0.0008334514052183618,1.3400000000065703e-06,7,"[10, 66, 67, 83, 84, 96, 138]","[5376, 228, 64, 10, 3, 538, 4]"
705,61,323,1194,0.0008347414052183681,1.2900000000063251e-06,9,"[10, 65, 66, 67, 83, 84, 88, 89, 96]","[1946, 1, 3115, 411, 4, 4, 7, 1, 763]"
706,61,323,1195,0.0008274760465270844,0.0008274760465270844,1,[10],[6256]
707,61,323,1195,0.00082861604652709,1.1400000000055897e-06,1,[10],[6248]
708,61,323,1195,0.000829826046527096,1.2100000000059329e-06,1,[10],[6281]
709,61,323,1208,0.0008214567311264164,0.0008214567311264164,2,"[101, 102]","[6234, 42]"
710,61,323,1208,0.0008219167311264186,4.600000000022555e-07,1,[101],[6308]
711,61,323,1208,0.000822396731126421,4.800000000023535e-07,1,[101],[6173]
712,61,324,1193,0.0008330015696947749,0.0008330015696947749,5,"[10, 66, 83, 96, 138]","[37, 1, 1, 5403, 848]"
713,61,324,1193,0.0008338815696947792,8.800000000043148e-07,4,"[10, 66, 96, 138]","[8, 2, 6167, 67]"
714,61,324,1194,0.0008320840822051587,0.0008320840822051587,3,"[10, 96, 138]","[2248, 2438, 1627]"
715,61,324,1194,0.0008330740822051635,9.900000000048542e-07,4,"[10, 67, 96, 138]","[70, 1, 5036, 1111]"
716,61,324,1195,0.0008261263931638562,0.0008261263931638562,1,[10],[6261]
717,61,324,1195,0.0008275963931638634,1.4700000000072077e-06,1,[10],[6250]
718,61,324,1196,0.000823504576030676,0.000823504576030676,2,"[10, 71]","[5607, 709]"
719,61,324,1196,0.0008243545760306802,8.500000000041677e-07,2,"[10, 71]","[6202, 35]"
720,61,324,1196,0.0008252945760306848,9.40000000004609e-07,2,"[10, 71]","[6211, 1]"
721,61,324,1196,0.000827374576030695,2.0800000000101987e-06,1,[10],[6239]
722,61,324,1197,0.0008221583895250302,0.0008221583895250302,2,"[10, 71]","[3812, 2487]"
723,61,324,1197,0.0008228783895250337,7.200000000035303e-07,2,"[10, 71]","[3446, 2795]"
724,61,324,1197,0.0008244183895250413,1.540000000007551e-06,2,"[10, 71]","[4641, 1569]"
725,61,325,1193,0.0008316967036946151,0.0008316967036946151,2,"[96, 138]","[540, 5728]"
726,61,325,1194,0.000830708990965809,0.000830708990965809,3,"[10, 96, 138]","[3, 2395, 3904]"
727,61,325,1194,0.0008311789909658113,4.700000000023045e-07,2,"[96, 138]","[2818, 3405]"
728,61,325,1194,0.0008315789909658132,4.000000000019613e-07,2,"[96, 138]","[3222, 3121]"
729,61,325,1194,0.0008319689909658151,3.9000000000191225e-07,2,"[96, 138]","[3524, 2675]"
730,61,325,1194,0.0008324589909658175,4.900000000024026e-07,2,"[96, 138]","[3927, 2318]"
731,61,325,1194,0.0008338789909658245,1.4200000000069626e-06,2,"[96, 138]","[4535, 1656]"
732,61,325,1195,0.0008316940438531775,0.0008316940438531775,4,"[10, 96, 138, 166]","[514, 5458, 277, 2]"
733,61,325,1197,0.000821539409548264,0.000821539409548264,3,"[10, 71, 80]","[5657, 626, 1]"
734,61,325,1197,0.0008221994095482673,6.600000000032361e-07,2,"[10, 71]","[4275, 1947]"
735,61,325,1197,0.0008228594095482705,6.600000000032361e-07,2,"[10, 71]","[3807, 2487]"
736,61,325,1198,0.0008197107921303354,0.0008197107921303354,3,"[10, 79, 80]","[6235, 14, 3]"
737,61,325,1198,0.0008204907921303392,7.800000000038245e-07,4,"[10, 71, 79, 80]","[6272, 3, 19, 3]"
738,61,325,1198,0.0008213007921303432,8.100000000039716e-07,4,"[10, 71, 79, 80]","[6164, 36, 5, 1]"
739,61,325,1199,0.0008181103989241948,0.0008181103989241948,1,[10],[6288]
740,61,325,1199,0.0008191203989241998,1.0100000000049522e-06,2,"[10, 79]","[6221, 1]"
741,61,325,1200,0.0008168207724401182,0.0008168207724401182,3,"[10, 73, 74]","[6216, 56, 6]"
742,61,325,1201,0.0008154316492104784,0.0008154316492104784,3,"[10, 73, 74]","[4996, 819, 440]"
743,61,326,1193,0.0008304467929088199,0.0008304467929088199,2,"[96, 138]","[8, 6246]"
744,61,326,1193,0.0008309367929088223,4.900000000024026e-07,2,"[96, 138]","[24, 6310]"
745,61,326,1193,0.0008314067929088246,4.700000000023045e-07,2,"[96, 138]","[20, 6155]"
746,61,326,1193,0.0008321767929088283,7.700000000037755e-07,2,"[96, 138]","[42, 6227]"
747,61,326,1194,0.0008304150343384666,0.0008304150343384666,4,"[96, 138, 166, 167]","[2804, 3533, 2, 2]"
748,61,326,1194,0.0008310650343384698,6.500000000031871e-07,2,"[96, 138]","[2034, 4173]"
749,61,326,1194,0.0008323250343384759,1.260000000006178e-06,2,"[96, 138]","[2276, 3932]"
750,61,326,1195,0.0008292359167444788,0.0008292359167444788,3,"[96, 138, 167]","[6318, 1, 1]"
751,61,326,1195,0.0008300159167444827,7.800000000038245e-07,4,"[96, 138, 166, 167]","[6225, 10, 6, 2]"
752,61,326,1195,0.000830905916744487,8.900000000043639e-07,4,"[96, 138, 166, 167]","[6172, 42, 3, 2]"
753,61,326,1199,0.0008184866670442528,0.0008184866670442528,1,[10],[6262]
754,61,326,1200,0.0008158059815315367,0.0008158059815315367,3,"[10, 73, 74]","[5652, 323, 296]"
755,61,326,1200,0.000816895981531542,1.0900000000053445e-06,2,"[10, 73]","[6255, 4]"
756,61,326,1201,0.000810601831651402,0.000810601831651402,2,"[10, 74]","[2016, 4295]"
757,61,326,1201,0.0008111418316514047,5.400000000026477e-07,2,"[10, 74]","[1125, 5095]"
758,61,326,1201,0.0008116518316514072,5.100000000025006e-07,2,"[10, 74]","[1358, 4951]"
759,61,326,1201,0.0008123118316514104,6.600000000032361e-07,3,"[10, 73, 74]","[2268, 1, 3934]"
760,61,326,1201,0.0008133118316514153,1.0000000000049032e-06,3,"[10, 73, 74]","[4722, 157, 1373]"
761,61,326,1201,0.0008141118316514192,8.000000000039226e-07,3,"[10, 73, 74]","[5072, 1100, 52]"
762,61,326,1201,0.0008147618316514224,6.500000000031871e-07,2,"[10, 73]","[4724, 1579]"
763,61,326,1201,0.0008155818316514264,8.200000000040206e-07,2,"[10, 73]","[5014, 1181]"
764,61,326,1202,0.0008086145145386113,0.0008086145145386113,2,"[10, 74]","[6293, 3]"
765,61,326,1202,0.0008094345145386153,8.200000000040206e-07,2,"[10, 74]","[6136, 88]"
766,61,326,1202,0.0008102145145386191,7.800000000038245e-07,2,"[10, 74]","[5430, 886]"
767,61,326,1202,0.0008108145145386221,6.000000000029419e-07,2,"[10, 74]","[3909, 2342]"
768,61,326,1202,0.0008113245145386246,5.100000000025006e-07,2,"[10, 74]","[3131, 3067]"
769,61,326,1202,0.0008118845145386273,5.600000000027458e-07,2,"[10, 74]","[2965, 3320]"
770,61,326,1202,0.0008127345145386315,8.500000000041677e-07,3,"[10, 73, 74]","[3580, 2, 2607]"
771,61,326,1203,0.0008074650113110018,0.0008074650113110018,1,[10],[6300]
772,61,326,1203,0.0008081350113110051,6.700000000032852e-07,1,[10],[6263]
773,61,326,1203,0.000809355011311011,1.220000000005982e-06,1,[10],[6187]
774,61,326,1204,0.0008067358058831578,0.0008067358058831578,1,[10],[6303]
775,61,326,1204,0.0008074158058831611,6.800000000033342e-07,1,[10],[6206]
776,61,326,1205,0.0008037756767253889,0.0008037756767253889,3,"[10, 76, 77]","[6253, 21, 1]"
777,61,326,1205,0.0008050656767253952,1.2900000000063251e-06,2,"[10, 76]","[6247, 2]"
778,61,326,1205,0.0008065856767254027,1.5200000000074529e-06,1,[10],[6260]
779,61,326,1206,0.0008030460125402605,0.0008030460125402605,3,"[10, 76, 77]","[6239, 45, 3]"
780,61,326,1206,0.0008036060125402632,5.600000000027458e-07,3,"[10, 76, 77]","[6257, 25, 3]"
781,61,326,1206,0.0008042460125402663,6.400000000031381e-07,2,"[10, 76]","[6250, 9]"
782,61,326,1206,0.0008055360125402727,1.2900000000063251e-06,2,"[10, 76]","[6185, 1]"
783,61,327,1193,0.0008312813512188398,0.0008312813512188398,1,[138],[6287]
784,61,327,1195,0.0008282030992022943,0.0008282030992022943,1,[96],[6258]
785,61,327,1195,0.000829583099202301,1.3800000000067664e-06,3,"[96, 166, 167]","[6258, 3, 1]"
786,61,327,1196,0.0008266567577024471,0.0008266567577024471,1,[96],[6284]
787,61,327,1196,0.0008275867577024516,9.3000000000456e-07,1,[96],[6242]
788,61,327,1196,0.000828896757702458,1.3100000000064232e-06,1,[96],[6235]
789,61,327,1201,0.0008110209028543166,0.0008110209028543166,2,"[10, 74]","[243, 6032]"
790,61,327,1201,0.000812740902854325,1.7200000000084335e-06,2,"[10, 74]","[539, 5688]"
791,61,327,1202,0.0008111775545673495,0.0008111775545673495,2,"[10, 74]","[1996, 4304]"
792,61,327,1204,0.0008069381592912702,0.0008069381592912702,1,[10],[6272]
793,61,327,1205,0.0008053164674694104,0.0008053164674694104,2,"[10, 76]","[6328, 2]"
794,61,327,1205,0.0008060064674694138,6.900000000033832e-07,1,[10],[6262]
795,61,327,1205,0.0008067864674694177,7.800000000038245e-07,1,[10],[6202]
796,61,327,1206,0.0008057919801489058,0.0008057919801489058,3,"[10, 76, 77]","[6265, 1, 1]"
797,61,327,1216,0.0008112645209331286,0.0008112645209331286,2,"[103, 104]","[6208, 52]"
798,61,328,1196,0.0008149201246748457,0.0008149201246748457,3,"[96, 143, 148]","[5416, 842, 4]"
799,61,328,1196,0.0008207501246748742,5.830000000028586e-06,2,"[96, 143]","[6236, 2]"
800,61,328,1196,0.0008243201246748917,3.5700000000175045e-06,3,"[96, 144, 145]","[6276, 1, 2]"
801,61,328,1196,0.0008252101246748961,8.900000000043639e-07,1,[96],[6276]
802,61,328,1196,0.0008261001246749005,8.900000000043639e-07,1,[96],[6201]
803,61,328,1196,0.0008277101246749084,1.6100000000078942e-06,1,[96],[6260]
804,61,328,1197,0.0008146215992500491,0.0008146215992500491,3,"[96, 143, 148]","[5487, 778, 4]"
805,61,328,1197,0.000824201599250096,9.580000000046973e-06,3,"[96, 143, 148]","[6237, 5, 2]"
806,61,329,1196,0.0008129336519086586,0.0008129336519086586,2,"[96, 143]","[5227, 1067]"
807,61,329,1196,0.0008141636519086647,1.230000000006031e-06,3,"[96, 143, 148]","[4784, 1434, 2]"
808,61,329,1196,0.0008158936519086731,1.7300000000084826e-06,3,"[96, 143, 148]","[6140, 110, 1]"
809,61,329,1196,0.0008174636519086808,1.570000000007698e-06,1,[96],[6280]
810,61,329,1196,0.0008186436519086866,1.1800000000057858e-06,1,[96],[6226]
811,61,329,1196,0.000819743651908692,1.1000000000053935e-06,1,[96],[6282]
812,61,329,1196,0.0008207836519086971,1.0400000000050993e-06,1,[96],[6201]
813,61,329,1196,0.0008218336519087023,1.0500000000051484e-06,3,"[96, 144, 145]","[6272, 3, 2]"
814,61,329,1196,0.0008228836519087074,1.0500000000051484e-06,3,"[96, 144, 145]","[6248, 4, 4]"
815,61,329,1196,0.0008238436519087121,9.60000000004707e-07,2,"[96, 145]","[6216, 1]"
816,61,329,1197,0.0008117287673186076,0.0008117287673186076,2,"[96, 143]","[6296, 41]"
817,61,329,1197,0.0008122987673186104,5.700000000027948e-07,2,"[96, 143]","[5931, 235]"
818,61,329,1197,0.0008128787673186132,5.800000000028439e-07,2,"[96, 143]","[5569, 732]"
819,61,329,1197,0.0008136687673186171,7.900000000038735e-07,3,"[96, 143, 148]","[5176, 1062, 2]"
820,61,329,1197,0.000815278767318625,1.6100000000078942e-06,3,"[96, 143, 148]","[5736, 472, 2]"
821,61,329,1197,0.000817518767318636,2.240000000010983e-06,1,[96],[6273]
822,61,329,1197,0.0008201587673186489,2.6400000000129445e-06,1,[96],[6225]
823,61,330,1202,0.0008182712564518341,0.0008182712564518341,3,"[199, 200, 326]","[3535, 2785, 1]"
824,61,330,1202,0.0008188212564518368,5.500000000026968e-07,2,"[199, 200]","[3338, 2972]"
825,61,330,1202,0.0008192312564518388,4.100000000020103e-07,2,"[199, 200]","[3231, 2936]"
826,61,330,1202,0.0008196312564518408,4.000000000019613e-07,2,"[199, 200]","[3272, 3015]"
827,61,330,1202,0.0008201012564518431,4.700000000023045e-07,2,"[199, 200]","[3195, 3074]"
828,61,330,1203,0.0008184391221683624,0.0008184391221683624,3,"[199, 200, 326]","[3910, 2300, 40]"
829,61,331,1202,0.0008173911877181783,0.0008173911877181783,3,"[199, 200, 326]","[2692, 3584, 22]"
830,61,331,1202,0.0008181211877181819,7.300000000035793e-07,2,"[199, 200]","[2778, 3490]"
831,61,331,1202,0.0008188111877181853,6.900000000033832e-07,2,"[199, 200]","[2733, 3488]"
832,61,331,1202,0.0008200011877181911,1.1900000000058348e-06,2,"[199, 200]","[2883, 3361]"
833,61,331,1203,0.0008152654455249303,0.0008152654455249303,3,"[199, 200, 326]","[3255, 1752, 1306]"
834,61,331,1203,0.0008157954455249329,5.300000000025987e-07,3,"[199, 200, 326]","[2584, 2154, 1536]"
835,61,331,1203,0.000816215445524935,4.2000000000205935e-07,3,"[199, 200, 326]","[2655, 2446, 1139]"
836,61,331,1203,0.0008166054455249369,3.9000000000191225e-07,3,"[199, 200, 326]","[2723, 2858, 744]"
837,61,331,1203,0.0008169954455249388,3.9000000000191225e-07,3,"[199, 200, 326]","[2717, 3107, 358]"
838,61,331,1203,0.0008174254455249409,4.300000000021084e-07,3,"[199, 200, 326]","[2928, 3203, 132]"
839,61,331,1203,0.0008179254455249434,5.000000000024516e-07,3,"[199, 200, 326]","[2963, 3173, 26]"
