,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
157,52.0,135.70789519934283,135.7737906611473,416.398939073527,416.25859261680745,164.40665826410276,164.43558311836358,6.4211187193347845,6.431961423622456,0.9094098795517862,8.0,-13.0
158,52.0,135.7737906611473,135.84063093723094,416.25859261680745,416.13568924461777,164.43558311836358,164.46276156906265,6.431961423622456,6.44201056180664,0.7732829397822322,8.0,-13.0
159,52.0,135.84063093723094,135.90866981321915,416.13568924461777,416.0257134995836,164.46276156906265,164.47740269910298,6.44201056180664,6.451401922464454,0.7992272859432001,8.0,-13.0
160,52.0,135.90866981321915,135.97159577574402,416.0257134995836,415.92658307466615,164.47740269910298,164.4880535769027,6.451401922464454,6.460129783154894,0.8336574727932621,8.0,-13.0
161,52.0,135.97159577574402,136.0245179560976,415.92658307466615,415.83508435860597,164.4880535769027,164.48786626710293,6.460129783154894,6.468183025218151,0.8527381539913659,8.0,-13.0
162,52.0,136.0245179560976,136.0707191427265,415.83508435860597,415.75340683445995,164.48786626710293,164.48655115295492,6.468183025218151,6.475565202200612,0.6990733825438107,8.0,-13.0
163,52.0,136.0707191427265,136.1135863911655,415.75340683445995,415.6805267587118,164.48655115295492,164.4897266486686,6.475565202200612,6.48241235313773,0.6825527464170041,8.0,-13.0
164,52.0,136.1135863911655,136.1535151028027,415.6805267587118,415.616049260898,164.4897266486686,164.4950265179674,6.48241235313773,6.488751223619017,0.5659337204128436,8.0,-13.0
165,52.0,136.1535151028027,136.18987839517848,415.616049260898,415.5573856703345,164.4950265179674,164.5004836208746,6.488751223619017,6.494679909159682,0.6027744166580656,8.0,-13.0
166,52.0,136.18987839517848,136.22113137810481,415.5573856703345,415.5038425916372,164.5004836208746,164.5070183825324,6.494679909159682,6.5001836239766035,0.5801299549029622,8.0,-13.0
167,52.0,136.22113137810481,136.2505564940284,415.5038425916372,415.45677489019545,164.5070183825324,164.51471961487573,6.5001836239766035,6.505290742761742,0.5960564670684955,8.0,-13.0
168,52.0,136.2505564940284,136.27929211608378,415.45677489019545,415.41664943980476,164.51471961487573,164.52220736268856,6.505290742761742,6.510004042091261,0.6708475886330049,8.0,-13.0
169,52.0,136.27929211608378,136.3042015871776,415.41664943980476,415.3818981332994,164.52220736268856,164.5300185641607,6.510004042091261,6.5142921136626475,0.5278564349574247,8.0,-13.0
170,52.0,136.3042015871776,136.3265335369949,415.3818981332994,415.3511061268361,164.5300185641607,164.53724579254782,6.5142921136626475,6.518260289825588,0.4223116488659893,8.0,-13.0
171,52.0,136.3265335369949,136.34645606426233,415.3511061268361,415.3227804440224,164.53724579254782,164.54318615699714,6.518260289825588,6.5219827353150865,0.34571036758962537,8.0,-13.0
172,52.0,136.34645606426233,136.3639559074126,415.3227804440224,415.29586374373196,164.54318615699714,164.54714149736756,6.5219827353150865,6.525511327460311,0.4442958770519774,8.0,-13.0
173,52.0,136.3639559074126,136.3782825051173,415.29586374373196,415.2707269015294,164.54714149736756,164.54839366439677,6.525511327460311,6.528801414296343,0.39171266079166,8.0,-13.0
174,52.0,136.3782825051173,136.39164152238806,415.2707269015294,415.24829955419335,164.54839366439677,164.5500411159625,6.528801414296343,6.531892019012668,0.4375920535398543,8.0,-13.0
175,52.0,136.39164152238806,136.40317152546575,415.24829955419335,415.2283778278126,164.5500411159625,164.5531664149994,6.531892019012668,6.534772894843182,0.3691434543065019,8.0,-13.0
176,52.0,136.40317152546575,136.4123568541722,415.2283778278126,415.21075905448,164.5531664149994,164.55960472492816,6.534772894843182,6.537489704990444,0.35232112570955404,8.0,-13.0
177,52.0,136.4123568541722,136.41909259761127,415.21075905448,415.19431428892403,164.55960472492816,164.5660378466742,6.537489704990444,6.540063039857005,0.3671941623911768,8.0,-13.0
178,52.0,136.41909259761127,136.42540440162873,415.19431428892403,415.17956230679204,164.5660378466742,164.57146884706697,6.540063039857005,6.5425025796132665,0.303183706071916,8.0,-13.0
179,52.0,136.42540440162873,136.43210617895176,415.17956230679204,415.16606358005566,164.57146884706697,164.57483315407325,6.5425025796132665,6.544845241963115,0.3573897452003119,8.0,-13.0
180,52.0,136.43210617895176,136.438720507127,415.16606358005566,415.15428381509247,164.57483315407325,164.57767247897814,6.544845241963115,6.547091319778696,0.3948735925516178,8.0,-13.0
181,52.0,136.438720507127,136.44494164852034,415.15428381509247,415.14425388319404,164.57767247897814,164.5805002256284,6.547091319778696,6.549255738025528,0.3901771037727551,8.0,-13.0
182,52.0,136.44494164852034,136.45088759490233,415.14425388319404,415.1357119313028,164.5805002256284,164.58237445966793,6.549255738025528,6.55136588801262,0.4625394938744919,8.0,-13.0
183,52.0,136.45088759490233,136.4547983122192,415.1357119313028,415.1283223084035,164.58237445966793,164.58426464538547,6.55136588801262,6.553413449903445,0.4618538081621416,8.0,-13.0
184,52.0,136.4547983122192,136.45713598353345,415.1283223084035,415.1243374348916,164.58426464538547,164.5858197588405,6.553413449903445,6.554966926880413,0.5532049860778633,8.0,-13.0
185,52.0,136.45713598353345,136.45715943119822,415.1243374348916,415.1243004240854,164.5858197588405,164.5858374872375,6.554966926880413,6.55503334705409,0.026413266998816787,8.0,-13.0
186,52.0,136.45715943119822,136.45716122040807,415.1243004240854,415.12429752951584,164.5858374872375,164.5858376104689,6.55503334705409,6.555046469186056,0.0039583895891697855,8.0,-13.0
187,52.0,115.50780143659381,115.53999814342703,461.38910729069886,461.3103432107147,149.7706232048041,149.80914314522119,4.287886331780831,4.2910529336296666,0.13563051320501576,9.0,11.0
188,52.0,115.53999814342703,115.56254229381723,461.3103432107147,461.135543706917,149.80914314522119,149.87326596253772,4.2910529336296666,4.29742205984769,0.29580287840647135,9.0,11.0
189,52.0,115.56254229381723,115.59770196512027,461.135543706917,460.98160758229534,149.87326596253772,149.87522921795272,4.29742205984769,4.30281021047581,0.2897553070552452,9.0,11.0
190,52.0,115.59770196512027,115.62427963249164,460.98160758229534,460.91744946916043,149.87522921795272,149.76609213724333,4.30281021047581,4.307253982627853,0.246463988305335,9.0,11.0
191,52.0,115.62427963249164,115.61887503893084,460.91744946916043,460.8180620297562,149.76609213724333,149.7309312555954,4.307253982627853,4.310911205975958,0.21868566808341017,9.0,11.0
192,52.0,115.61887503893084,115.59388661002409,460.8180620297562,460.7407254315177,149.7309312555954,149.70614867731734,4.310911205975958,4.31388778302226,0.3562119650324387,9.0,11.0
193,52.0,115.59388661002409,115.56040291445875,460.7407254315177,460.7334666353746,149.70614867731734,149.6658177314611,4.31388778302226,4.31580323016331,0.10295995759794747,9.0,11.0
194,52.0,115.56040291445875,115.57424357168914,460.7334666353746,460.7568724122174,149.6658177314611,149.6310356466147,4.31580323016331,4.3174269568742885,0.10204556485737613,9.0,11.0
195,52.0,115.57424357168914,115.6075264675233,460.7568724122174,460.75770836104385,149.6310356466147,149.6179568251184,4.3174269568742885,4.318770635424855,0.07347580439299538,9.0,11.0
196,52.0,115.6075264675233,115.62339635877836,460.75770836104385,460.7760405213163,149.6179568251184,149.60033061029748,4.318770635424855,4.319919505157253,0.08384372465698131,9.0,11.0
197,52.0,115.62339635877836,115.60603040883423,460.7760405213163,460.79050905556204,149.60033061029748,149.59331265708448,4.319919505157253,4.320854464344076,0.05271261508780605,9.0,11.0
198,52.0,115.60603040883423,115.59808345005783,460.79050905556204,460.7901037143034,149.59331265708448,149.57514068317946,4.320854464344076,4.32165783614715,0.039601233040328226,9.0,11.0
199,52.0,115.59808345005783,115.58536305475495,460.7901037143034,460.78506526973916,149.57514068317946,149.56494191471918,4.32165783614715,4.322364847900927,0.0354385940973318,9.0,11.0
200,52.0,115.58536305475495,115.58482430740992,460.78506526973916,460.7715996416863,149.56494191471918,149.5591387022522,4.322364847900927,4.322987748357029,0.039872432589369726,9.0,11.0
201,52.0,115.58482430740992,115.58735362279697,460.7715996416863,460.760413319557,149.5591387022522,149.55528469262748,4.322987748357029,4.323518781506231,0.03314923144824933,9.0,11.0
202,52.0,115.58735362279697,115.58703868169084,460.760413319557,460.7503513298413,149.55528469262748,149.55541526106938,4.323518781506231,4.323975962345795,0.03210125818617941,9.0,11.0
203,52.0,115.58703868169084,115.58397065143954,460.7503513298413,460.7457216777205,149.55541526106938,149.5493694434927,4.323975962345795,4.324364147517572,0.03005882325177541,9.0,11.0
204,52.0,115.58397065143954,115.58282720359152,460.7457216777205,460.74081217161074,149.5493694434927,149.54513851168016,4.324364147517572,4.324690309546822,0.023160834823974494,9.0,11.0
205,52.0,115.58282720359152,115.57912885740276,460.74081217161074,460.73865917850225,149.54513851168016,149.54182956733345,4.324690309546822,4.324970611903719,0.03143393231664663,9.0,11.0
206,52.0,115.57912885740276,115.57738853553474,460.73865917850225,460.73939950906345,149.54182956733345,149.5452964163667,4.324970611903719,4.32519166885881,0.020725478444380666,9.0,11.0
207,52.0,115.57738853553474,115.5750906637974,460.73939950906345,460.74143736932166,149.5452964163667,149.54545327873038,4.32519166885881,4.325375629531928,0.02932168653458133,9.0,11.0
208,52.0,115.5750906637974,115.57344613078207,460.74143736932166,460.74231998638186,149.54545327873038,149.54485702160173,4.325375629531928,4.325508953453815,0.009964675684974993,9.0,11.0
209,52.0,115.57344613078207,115.57272206187088,460.74231998638186,460.74262296703034,149.54485702160173,149.5434518500427,4.325508953453815,4.325625062677229,0.01872381490592062,9.0,11.0
210,52.0,115.57272206187088,115.57220254653268,460.74262296703034,460.7428072922127,149.5434518500427,149.5442689205274,4.325625062677229,4.325707225078608,0.016298970685781518,9.0,11.0
211,52.0,115.57220254653268,115.57183058930998,460.7428072922127,460.742751193816,149.5442689205274,149.54457599476638,4.325707225078608,4.32575633567709,0.021551694807720328,9.0,11.0
212,52.0,115.57183058930998,115.57184977731484,460.742751193816,460.74278328019426,149.54457599476638,149.5446178912072,4.32575633567709,4.325766594657304,0.008735639305019065,9.0,11.0
213,52.0,118.88256920450222,118.94398523977267,454.0986576293311,454.04983307913136,151.23618157488883,151.26005213832616,4.588096209536653,4.590884733939185,0.14969994051755015,10.0,11.0
214,52.0,118.94398523977267,119.03464145448429,454.04983307913136,453.9765938228162,151.26005213832616,151.31269918239906,4.590884733939185,4.595279760619308,0.24410898399466194,10.0,11.0
215,52.0,119.03464145448429,119.09513319225661,453.9765938228162,453.8954777998071,151.31269918239906,151.33817169719822,4.595279760619308,4.598896765374802,0.23790788769130744,10.0,11.0
216,52.0,119.09513319225661,119.12136119805564,453.8954777998071,453.87786753264515,151.33817169719822,151.3395260830455,4.598896765374802,4.600006745181077,0.058501276652606654,10.0,11.0
217,52.0,119.12136119805564,119.15091726440737,453.87786753264515,453.8406918738052,151.3395260830455,151.32450690935835,4.600006745181077,4.601818930207864,0.12462451665503341,10.0,11.0
218,52.0,119.15091726440737,119.15710404732135,453.8406918738052,453.839168174237,151.32450690935835,151.28566581104602,4.601818930207864,4.603282788594917,0.10376708414957911,10.0,11.0
219,52.0,119.15710404732135,119.17214869470502,453.839168174237,453.83572613094765,151.28566581104602,151.25871009329373,4.603282788594917,4.6044682248246325,0.10814995337056596,10.0,11.0
220,52.0,119.17214869470502,119.15659192893513,453.83572613094765,453.84544236997255,151.25871009329373,151.27243005474273,4.6044682248246325,4.60537710270056,0.1171887793283239,10.0,11.0
221,52.0,119.15659192893513,119.14997409861012,453.84544236997255,453.85809259202824,151.27243005474273,151.27588085806252,4.60537710270056,4.606000534914883,0.032977141989637755,10.0,11.0
222,52.0,119.14997409861012,119.1425987610143,453.85809259202824,453.8672205801669,151.27588085806252,151.28032574725327,4.606000534914883,4.606547747833225,0.04261554315035384,10.0,11.0
223,52.0,119.1425987610143,119.13906640365988,453.8672205801669,453.8721141609728,151.28032574725327,151.288209023675,4.606547747833225,4.606999802514806,0.0423870672357767,10.0,11.0
224,52.0,119.13906640365988,119.13958640756312,453.8721141609728,453.87401276277916,151.288209023675,151.2954579096182,4.606999802514806,4.607361602925761,0.02241946992848868,10.0,11.0
225,52.0,119.13958640756312,119.13700875752943,453.87401276277916,453.8771555053989,151.2954579096182,151.29061539835595,4.607361602925761,4.607677734479012,0.017479005220763448,10.0,11.0
226,52.0,119.13700875752943,119.13204249927625,453.8771555053989,453.87815684274784,151.29061539835595,151.2886246100994,4.607677734479012,4.607959379735699,0.021037141437846237,10.0,11.0
227,52.0,119.13204249927625,119.12974238161829,453.87815684274784,453.8761122502415,151.2886246100994,151.29183371241277,4.607959379735699,4.608200925213401,0.015644413444564097,10.0,11.0
228,52.0,119.12974238161829,119.12898842683725,453.8761122502415,453.8724817097415,151.29183371241277,151.29239859866914,4.608200925213401,4.60841369326707,0.015756624449255612,10.0,11.0
229,52.0,119.12898842683725,119.12879064197641,453.8724817097415,453.8694271305425,151.29239859866914,151.292835635805,4.60841369326707,4.608598377943397,0.021332903536925442,10.0,11.0
230,52.0,119.12879064197641,119.12948277186351,453.8694271305425,453.86751426570027,151.292835635805,151.2938330011578,4.608598377943397,4.608746126444729,0.019196601460817433,10.0,11.0
231,52.0,119.12948277186351,119.13053188938565,453.86751426570027,453.86633279641285,151.2938330011578,151.29377897717376,4.608746126444729,4.60886078536558,0.013400478937242923,10.0,11.0
232,52.0,119.13053188938565,119.13161385736585,453.86633279641285,453.86600128215224,151.29377897717376,151.2937964566088,4.60886078536558,4.608951419102207,0.02503275789309325,10.0,11.0
233,52.0,119.13161385736585,119.13183931458698,453.86600128215224,453.86571769188856,151.2937964566088,151.29388641572524,4.608951419102207,4.608991893055926,0.02444475444283602,10.0,11.0
234,52.0,119.13183931458698,119.13183705570711,453.86571769188856,453.86571493562377,151.29388641572524,151.29388582649716,4.608991893055926,4.608993418387228,0.0016016210261039984,10.0,11.0
235,52.0,120.51272682364879,120.51551876620199,450.7844144971671,450.77710769047854,151.97218864473285,151.97011421385662,4.728482573286895,4.728818036972835,0.011528778881491732,11.0,11.0
236,52.0,120.51551876620199,120.5253637365724,450.77710769047854,450.7648921574731,151.97011421385662,151.96601037383772,4.728818036972835,4.7294953464201,0.058234387875462146,11.0,11.0
237,52.0,120.5253637365724,120.53587844931735,450.7648921574731,450.7687154485361,151.96601037383772,151.97134078663606,4.7294953464201,4.730036966953016,0.03195260974976051,11.0,11.0
238,52.0,120.53587844931735,120.54548567919207,450.7687154485361,450.76468320390967,151.97134078663606,151.971344092038,4.730036966953016,4.730507026230584,0.02455584199489932,11.0,11.0
239,52.0,120.54548567919207,120.54579440001741,450.76468320390967,450.75726299653496,151.971344092038,151.96631049977523,4.730507026230584,4.73092370448668,0.024108029291552775,11.0,11.0
240,52.0,120.54579440001741,120.53945082474561,450.75726299653496,450.7534489189843,151.96631049977523,151.96451388123498,4.73092370448668,4.731289506400684,0.021043777815162378,11.0,11.0
241,52.0,120.53945082474561,120.54300093925625,450.7534489189843,450.7518908444599,151.96451388123498,151.95930498232005,4.731289506400684,4.7316122724557825,0.028489821104760553,11.0,11.0
242,52.0,120.54300093925625,120.54486417727102,450.7518908444599,450.74887203971184,151.95930498232005,151.96292732391106,4.7316122724557825,4.731879045689729,0.023012565618591316,11.0,11.0
243,52.0,120.54486417727102,120.54363705013073,450.74887203971184,450.7459296606092,151.96292732391106,151.96536160241595,4.731879045689729,4.732102678048526,0.01534192788312049,11.0,11.0
244,52.0,120.54363705013073,120.54087344096376,450.7459296606092,450.7443828760999,151.96536160241595,151.9642587396657,4.732102678048526,4.732298625312868,0.015682014216584245,11.0,11.0
245,52.0,120.54087344096376,120.5403807981623,450.7443828760999,450.7439394763792,151.9642587396657,151.9616178121316,4.732298625312868,4.732467104240554,0.04163770276795776,11.0,11.0
246,52.0,120.5403807981623,120.54036694352081,450.7439394763792,450.7429755563917,151.9616178121316,151.96085378095705,4.732467104240554,4.732563226018121,0.009150105504603486,11.0,11.0
247,52.0,120.54036694352081,120.54020365577105,450.7429755563917,450.7422849077387,151.96085378095705,151.9602498718561,4.732563226018121,4.732642160620814,0.015974479287856332,11.0,11.0
248,52.0,120.54020365577105,120.54025471000061,450.7422849077387,450.74191473425816,151.9602498718561,151.96000132493464,4.732642160620814,4.7326885060485,0.015306085410204026,11.0,11.0
249,52.0,120.54025471000061,120.54028252083344,450.74191473425816,450.74202476104483,151.96000132493464,151.95996009934316,4.7326885060485,4.7327062863415374,0.013636857443299037,11.0,11.0
250,52.0,122.20562956884073,122.20462283802335,447.3334236430155,447.32989841651795,152.8839946613396,152.8791601934557,4.876949985054273,4.877213208913838,0.008955404931733827,12.0,11.0
251,52.0,122.20462283802335,122.20110819308613,447.32989841651795,447.3229146436838,152.8791601934557,152.86959869078916,4.877213208913838,4.877753315637423,0.03388319405250394,12.0,11.0
252,52.0,122.20110819308613,122.20481598421391,447.3229146436838,447.3205022588926,152.86959869078916,152.86033785191668,4.877753315637423,4.8782176609073,0.10508724446646543,12.0,11.0
253,52.0,122.20481598421391,122.20503299613867,447.3205022588926,447.31937210099215,152.86033785191668,152.85586005377309,4.8782176609073,4.878466416580235,0.02346722962504784,12.0,11.0
254,52.0,122.20503299613867,122.20585264556367,447.31937210099215,447.319476638416,152.85586005377309,152.85237621233577,4.878466416580235,4.8786720120212,0.020314311390020736,12.0,11.0
255,52.0,122.20585264556367,122.2076033539342,447.319476638416,447.32068101599606,152.85237621233577,152.8506262502221,4.8786720120212,4.878841821650026,0.01654960477475512,12.0,11.0
256,52.0,122.2076033539342,122.20939829638976,447.32068101599606,447.320905765887,152.8506262502221,152.84950658405825,4.878841821650026,4.878983124813891,0.01822452995760747,12.0,11.0
257,52.0,122.20939829638976,122.2093993104728,447.320905765887,447.3195056880847,152.84950658405825,152.85000449673626,4.878983124813891,4.879092904623432,0.01037307721549153,12.0,11.0
258,52.0,122.2093993104728,122.20842659115453,447.3195056880847,447.3193636094209,152.85000449673626,152.85058148605347,4.879092904623432,4.8791839970458115,0.012084423237988572,12.0,11.0
259,52.0,122.20842659115453,122.20793210130141,447.3193636094209,447.31977673702625,152.85058148605347,152.8509685840159,4.8791839970458115,4.879251603438067,0.01681072631129215,12.0,11.0
260,52.0,122.20793210130141,122.20786938845899,447.31977673702625,447.3200443314402,152.8509685840159,152.8510521749618,4.879251603438067,4.879284998794253,0.02008634432146689,12.0,11.0
261,52.0,122.20786938845899,122.20786411533986,447.3200443314402,447.320046193449,152.8510521749618,152.851048880437,4.879284998794253,4.879287266317943,0.0023452261679447577,12.0,11.0
262,52.0,123.68392585462341,123.67953107774773,444.2443339526384,444.2399649698881,153.93908336130482,153.94117311185374,5.012977388659724,5.013259312724038,0.020625209783601873,13.0,11.0
263,52.0,123.67953107774773,123.6699841571847,444.2399649698881,444.2326748979528,153.94117311185374,153.94252399575652,5.013259312724038,5.013789942299741,0.05328959695735515,13.0,11.0
264,52.0,123.6699841571847,123.66591351897821,444.2326748979528,444.2263346652803,153.94252399575652,153.94722023822732,5.013789942299741,5.014203141348947,0.022634911165160358,13.0,11.0
265,52.0,123.66591351897821,123.66118440874338,444.2263346652803,444.2215226511087,153.94722023822732,153.95073723871982,5.014203141348947,5.014568627544019,0.034092468610182045,13.0,11.0
266,52.0,123.66118440874338,123.65723971345696,444.2215226511087,444.2182809319297,153.95073723871982,153.95352904520337,5.014568627544019,5.014865109451378,0.019823809121916884,13.0,11.0
267,52.0,123.65723971345696,123.66077621781008,444.2182809319297,444.2183879090479,153.95352904520337,153.95685326833592,5.014865109451378,5.015123228789935,0.014702815890736663,13.0,11.0
268,52.0,123.66077621781008,123.66289130024465,444.2183879090479,444.22114420749386,153.95685326833592,153.95917558055322,5.015123228789935,5.015353805512861,0.02498671578028328,13.0,11.0
269,52.0,123.66289130024465,123.66560046974442,444.22114420749386,444.2202789915076,153.95917558055322,153.96044054500518,5.015353805512861,5.015539382892251,0.044011392528588364,13.0,11.0
270,52.0,123.66560046974442,123.66621090306163,444.2202789915076,444.2192544889914,153.96044054500518,153.95956511268201,5.015539382892251,5.015648821129427,0.023194797132509718,13.0,11.0
271,52.0,123.66621090306163,123.66681507185213,444.2192544889914,444.2189061213163,153.95956511268201,153.9593754197676,5.015648821129427,5.015714526929808,0.026144370371550565,13.0,11.0
272,52.0,123.66681507185213,123.66677585608304,444.2189061213163,444.2189058451775,153.9593754197676,153.9592843544786,5.015714526929808,5.015729952061668,0.012166914177381267,13.0,11.0
273,52.0,126.22864591020698,126.23406072167309,438.3706932492567,438.3600822074501,156.01182482327008,156.0092493806744,5.272643458147528,5.273121638613517,0.02434378699587894,14.0,11.0
274,52.0,126.23406072167309,126.2428460501781,438.3600822074501,438.3391880592282,156.0092493806744,156.00474612703474,5.273121638613517,5.274037487864674,0.05720338728290405,14.0,11.0
275,52.0,126.2428460501781,126.23638476208173,438.3391880592282,438.3286247402928,156.00474612703474,155.99035760341067,5.274037487864674,5.274811274407978,0.04597440020366424,14.0,11.0
276,52.0,126.23638476208173,126.23706280958545,438.3286247402928,438.3129614908927,155.99035760341067,155.98832453530116,5.274811274407978,5.275474263924783,0.05420972558121734,14.0,11.0
277,52.0,126.23706280958545,126.23562589712398,438.3129614908927,438.30438095859097,155.98832453530116,155.99697257660142,5.275474263924783,5.276011347203233,0.034297183008759426,14.0,11.0
278,52.0,126.23562589712398,126.24262731700603,438.30438095859097,438.2970725250968,155.99697257660142,155.99609886214822,5.276011347203233,5.276471860910008,0.03710349669912438,14.0,11.0
279,52.0,126.24262731700603,126.25018314963181,438.2970725250968,438.2945442043071,155.99609886214822,155.99522653537414,5.276471860910008,5.2768527277847825,0.020340502295090393,14.0,11.0
280,52.0,126.25018314963181,126.25539062099142,438.2945442043071,438.2924956077515,155.99522653537414,155.999279425256,5.2768527277847825,5.277191535940166,0.029415947716298005,14.0,11.0
281,52.0,126.25539062099142,126.2601562669286,438.2924956077515,438.2901328804845,155.999279425256,155.9983002849532,5.277191535940166,5.2774718027854375,0.019195049402731777,14.0,11.0
282,52.0,126.2601562669286,126.26441072575953,438.2901328804845,438.289703843219,155.9983002849532,155.9996963138168,5.2774718027854375,5.277715465956766,0.026439855133251068,14.0,11.0
283,52.0,126.26441072575953,126.26655543055355,438.289703843219,438.2882482629476,155.9996963138168,156.00180553004435,5.277715465956766,5.277910907791269,0.016940108285307717,14.0,11.0
284,52.0,126.26655543055355,126.26733457382602,438.2882482629476,438.28963713393944,156.00180553004435,156.00393987349617,5.277910907791269,5.278076719646761,0.015063222934772918,14.0,11.0
285,52.0,126.26733457382602,126.2680679191991,438.28963713393944,438.288832374126,156.00393987349617,156.00573249690498,5.278076719646761,5.278216606845116,0.017889956457921515,14.0,11.0
286,52.0,126.2680679191991,126.26921231401857,438.288832374126,438.2893478592854,156.00573249690498,156.00649640218998,5.278216606845116,5.27832552153349,0.025651778704563966,14.0,11.0
287,52.0,126.26921231401857,126.26950981403552,438.2893478592854,438.2895126242688,156.00649640218998,156.00703686600724,5.27832552153349,5.27838555536008,0.012435447289821688,14.0,11.0
288,52.0,126.26950981403552,126.26964387007914,438.2895126242688,438.2897183734406,156.00703686600724,156.0072142744657,5.27838555536008,5.278420276157062,0.023122179446113493,14.0,11.0
289,52.0,127.44980717706737,127.46331873375277,435.6055749763544,435.58807534360795,156.96578935725515,156.96413573294086,5.39748035390822,5.39829420066916,0.03243541672333767,15.0,11.0
290,52.0,127.46331873375277,127.49369261925376,435.58807534360795,435.5586486907074,156.96413573294086,156.9620297682824,5.39829420066916,5.399857681351139,0.11312632196605925,15.0,11.0
291,52.0,127.49369261925376,127.52229652297414,435.5586486907074,435.5712829505892,156.9620297682824,156.97307350409434,5.399857681351139,5.401113839720083,0.10283636470027134,15.0,11.0
292,52.0,127.52229652297414,127.52636331069058,435.5712829505892,435.59603882922295,156.97307350409434,156.96988901636584,5.401113839720083,5.402104090465866,0.06119777198334995,15.0,11.0
293,52.0,127.52636331069058,127.5173458871611,435.59603882922295,435.61174608338024,156.96988901636584,156.9596862013245,5.402104090465866,5.402940241066632,0.04945767285033161,15.0,11.0
294,52.0,127.5173458871611,127.52161395597273,435.61174608338024,435.62844957020604,156.9596862013245,156.95825093801787,5.402940241066632,5.403655460287796,0.038501209230682856,15.0,11.0
295,52.0,127.52161395597273,127.50712775269042,435.62844957020604,435.6290239097354,156.95825093801787,156.9606568613301,5.403655460287796,5.404279177410637,0.06326990995836401,15.0,11.0
296,52.0,127.50712775269042,127.50040723744674,435.6290239097354,435.6237204001074,156.9606568613301,156.9670340903214,5.404279177410637,5.404758597068243,0.02781456029710068,15.0,11.0
297,52.0,127.50040723744674,127.49450679177923,435.6237204001074,435.63040752251,156.9670340903214,156.9684395914979,5.404758597068243,5.4051773752050085,0.03521840227727525,15.0,11.0
298,52.0,127.49450679177923,127.49685279092937,435.63040752251,435.63656988570403,156.9684395914979,156.96589239207944,5.4051773752050085,5.405522290261094,0.026772305739734357,15.0,11.0
299,52.0,127.49685279092937,127.49674756963698,435.63656988570403,435.63090358664004,156.96589239207944,156.96635928077302,5.405522290261094,5.405813548076644,0.01924536120649494,15.0,11.0
300,52.0,127.49674756963698,127.49906347767603,435.63090358664004,435.62714232200716,156.96635928077302,156.96459321638036,5.405813548076644,5.406067722445572,0.02189884379235879,15.0,11.0
301,52.0,127.49906347767603,127.49763213174731,435.62714232200716,435.63039222027163,156.96459321638036,156.9633251987379,5.406067722445572,5.406281327409978,0.012502352227439098,15.0,11.0
302,52.0,127.49763213174731,127.49628566338122,435.63039222027163,435.63095343001476,156.9633251987379,156.96042817022578,5.406281327409978,5.406472557666998,0.026984748164177116,15.0,11.0
303,52.0,127.49628566338122,127.49838537158026,435.63095343001476,435.630883920014,156.96042817022578,156.95979557673252,5.406472557666998,5.406616979939452,0.011385062722933164,15.0,11.0
304,52.0,127.49838537158026,127.49829372533752,435.630883920014,435.62967982392047,156.95979557673252,156.95848105554998,5.406616979939452,5.406741840922521,0.010599525432480758,15.0,11.0
305,52.0,127.49829372533752,127.49786852363431,435.62967982392047,435.6288140840961,156.95848105554998,156.95743870260117,5.406741840922521,5.406848183038369,0.014447769045111185,15.0,11.0
306,52.0,127.49786852363431,127.49757534157155,435.6288140840961,435.6286411111646,156.95743870260117,156.95655775128384,5.406848183038369,5.406927878010516,0.014893811711114627,15.0,11.0
307,52.0,127.49757534157155,127.49758661618725,435.6286411111646,435.6290455007796,156.95655775128384,156.95628283181458,5.406927878010516,5.406977251152298,0.022925882340514864,15.0,11.0
308,52.0,127.49758661618725,127.4975578673279,435.6290455007796,435.6290217970057,156.95628283181458,156.95630475277784,5.406977251152298,5.406985766427334,0.007488623780630765,15.0,11.0
309,52.0,127.53776663147664,127.5440200748961,435.41280822003483,435.4123554287753,157.03587287112276,157.0377985307236,5.406406629127247,5.406688990629453,0.014270100325263674,16.0,11.0
310,52.0,127.5440200748961,127.55638807633485,435.4123554287753,435.4113498888766,157.0377985307236,157.03565186007336,5.406688990629453,5.407237793991785,0.030563024722219684,16.0,11.0
311,52.0,127.55638807633485,127.56646496488835,435.4113498888766,435.40783826988934,157.03565186007336,157.03634673736792,5.407237793991785,5.407717890567869,0.09484484391267865,16.0,11.0
312,52.0,127.56646496488835,127.5712252072821,435.40783826988934,435.40618213462824,157.03634673736792,157.03842733846017,5.407717890567869,5.407999906827992,0.02734929003856433,16.0,11.0
313,52.0,127.5712252072821,127.5752777627929,435.40618213462824,435.4053945730624,157.03842733846017,157.03784426311364,5.407999906827992,5.408230086063307,0.022718272349215463,16.0,11.0
314,52.0,127.5752777627929,127.57712508326719,435.4053945730624,435.40280734447134,157.03784426311364,157.03751339936602,5.408230086063307,5.40841927740736,0.012987057882559546,16.0,11.0
315,52.0,127.57712508326719,127.57823616013161,435.40280734447134,435.40047575781017,157.03751339936602,157.03822594028983,5.40841927740736,5.4085858166332015,0.012738208443698478,16.0,11.0
316,52.0,127.57823616013161,127.57875745806908,435.40047575781017,435.39848737034174,157.03822594028983,157.03744795057162,5.4085858166332015,5.4087304186952005,0.016920315239121853,16.0,11.0
