,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
294,53,286,1099,0.0009754267841279455,0.0009754267841279455,2,"[3, 20]","[5272, 1055]"
295,53,286,1099,0.0009760767841279486,6.500000000031871e-07,2,"[3, 20]","[5089, 1181]"
296,53,286,1099,0.0009768567841279493,7.800000000006803e-07,2,"[3, 20]","[5208, 952]"
297,53,286,1100,0.0009744404542277205,0.0009744404542277205,2,"[3, 20]","[6255, 23]"
298,53,286,1100,0.0009753004542277247,8.600000000042168e-07,2,"[3, 20]","[6076, 203]"
299,53,286,1101,0.0009733219857124795,0.0009733219857124795,1,[3],[6309]
300,53,286,1101,0.0009743419857124845,1.0200000000050013e-06,2,"[3, 20]","[6219, 1]"
301,53,286,1102,0.0009722225618215451,0.0009722225618215451,1,[3],[6301]
302,53,286,1102,0.0009736825618215523,1.4600000000071587e-06,1,[3],[6213]
303,53,286,1103,0.0009712348373649695,0.0009712348373649695,1,[3],[6280]
304,53,286,1104,0.000970311178614813,0.000970311178614813,1,[3],[6270]
305,53,286,1105,0.0009697713699450852,0.0009697713699450852,1,[3],[6251]
306,53,287,1043,0.001036270115823815,0.001036270115823815,1,[36],[6295]
307,53,287,1044,0.0010365177691036493,0.0010365177691036493,1,[36],[6269]
308,53,287,1044,0.0010373577691036443,8.399999999950114e-07,1,[36],[6266]
309,53,287,1099,0.0009764886302175937,0.0009764886302175937,2,"[3, 20]","[5099, 1156]"
310,53,287,1100,0.0009751309686478782,0.0009751309686478782,2,"[3, 20]","[6188, 64]"
311,53,287,1101,0.0009735345919952978,0.0009735345919952978,1,[3],[6282]
312,53,287,1102,0.0009720885574410428,0.0009720885574410428,1,[3],[6265]
313,53,287,1102,0.0009734085574410493,1.3200000000064722e-06,1,[3],[6256]
314,53,287,1103,0.0009707217382238018,0.0009707217382238018,1,[3],[6314]
315,53,287,1103,0.0009717217382238067,1.0000000000049032e-06,1,[3],[6215]
316,53,287,1104,0.0009693521089857235,0.0009693521089857235,1,[3],[6262]
317,53,287,1104,0.0009702021089857276,8.500000000041677e-07,1,[3],[6250]
318,53,287,1105,0.0009680734364742655,0.0009680734364742655,2,"[3, 19]","[6324, 1]"
319,53,287,1105,0.0009688334364742693,7.600000000037264e-07,1,[3],[6239]
320,53,287,1105,0.0009701334364742756,1.3000000000063742e-06,1,[3],[6186]
321,53,287,1106,0.0009667086294218972,0.0009667086294218972,2,"[3, 19]","[5677, 655]"
322,53,287,1106,0.0009674286294219008,7.200000000035303e-07,2,"[3, 19]","[6040, 179]"
323,53,287,1106,0.0009683386294219052,9.100000000044619e-07,2,"[3, 19]","[6193, 31]"
324,53,287,1107,0.0009654384722772683,0.0009654384722772683,2,"[3, 19]","[5768, 527]"
325,53,287,1107,0.0009660684722772714,6.30000000003089e-07,2,"[3, 19]","[5011, 1219]"
326,53,287,1107,0.0009667184722772746,6.500000000031871e-07,2,"[3, 19]","[4807, 1439]"
327,53,287,1108,0.0009641165507303976,0.0009641165507303976,1,[3],[6264]
328,53,287,1108,0.0009648365507304011,7.200000000035303e-07,2,"[3, 19]","[6247, 9]"
329,53,287,1108,0.0009657365507304055,9.000000000044129e-07,2,"[3, 19]","[6185, 72]"
330,53,287,1109,0.0009627327075703179,0.0009627327075703179,1,[3],[6257]
331,53,287,1109,0.0009634727075703215,7.400000000036284e-07,1,[3],[6290]
332,53,287,1109,0.0009643727075703259,9.000000000044129e-07,1,[3],[6243]
333,53,287,1110,0.0009614013893778915,0.0009614013893778915,1,[3],[6306]
334,53,287,1110,0.0009621413893778952,7.400000000036284e-07,1,[3],[6198]
335,53,287,1110,0.0009631413893779001,1.0000000000049032e-06,1,[3],[6277]
336,53,287,1111,0.0009600315577429853,0.0009600315577429853,1,[3],[6315]
337,53,287,1111,0.0009607915577429891,7.600000000037264e-07,1,[3],[6207]
338,53,287,1111,0.0009617715577429939,9.800000000048052e-07,1,[3],[6238]
339,53,287,1112,0.0009587016324260263,0.0009587016324260263,1,[3],[6255]
340,53,287,1112,0.0009595016324260302,8.000000000039226e-07,1,[3],[6286]
341,53,287,1112,0.0009606516324260359,1.1500000000056387e-06,1,[3],[6211]
342,53,287,1113,0.0009573321061197424,0.0009573321061197424,2,"[3, 18]","[5935, 318]"
343,53,287,1113,0.0009581621061197465,8.300000000040697e-07,2,"[3, 18]","[6235, 27]"
344,53,287,1113,0.0009595321061197532,1.3700000000067174e-06,2,"[3, 18]","[6250, 4]"
345,53,287,1114,0.0009560007213569323,0.0009560007213569323,2,"[3, 18]","[5410, 847]"
346,53,287,1114,0.0009567307213569359,7.300000000035793e-07,2,"[3, 18]","[5070, 1222]"
347,53,287,1114,0.000957760721356941,1.0300000000050503e-06,2,"[3, 18]","[5216, 1018]"
348,53,287,1115,0.0009548847784032536,0.0009548847784032536,2,"[3, 18]","[6243, 10]"
349,53,287,1115,0.0009557647784032579,8.800000000043148e-07,2,"[3, 18]","[6164, 86]"
350,53,287,1116,0.0009537007081134496,0.0009537007081134496,1,[3],[6284]
351,53,287,1116,0.0009546807081134544,9.800000000048052e-07,1,[3],[6245]
352,53,287,1117,0.0009525235911092863,0.0009525235911092863,1,[3],[6272]
353,53,287,1117,0.0009535535911092914,1.0300000000050503e-06,1,[3],[6239]
354,53,287,1118,0.0009513544337430566,0.0009513544337430566,1,[3],[6278]
355,53,287,1118,0.0009524744337430621,1.1200000000054916e-06,1,[3],[6243]
356,53,287,1119,0.000950259751887207,0.000950259751887207,1,[3],[6293]
357,53,287,1119,0.0009518597518872148,1.6000000000078451e-06,1,[3],[6212]
358,53,287,1120,0.0009490749743460773,0.0009490749743460773,1,[3],[6297]
359,53,287,1121,0.0009479030771486776,0.0009479030771486776,1,[3],[6294]
360,53,287,1121,0.0009501030771486884,2.200000000010787e-06,1,[3],[6208]
361,53,287,1122,0.0009467608964529627,0.0009467608964529627,1,[3],[6277]
362,53,287,1123,0.0009456281843626872,0.0009456281843626872,1,[3],[6289]
363,53,287,1124,0.0009445110071881947,0.0009445110071881947,1,[3],[6287]
364,53,287,1125,0.0009433890972916581,0.0009433890972916581,1,[3],[6283]
365,53,287,1126,0.0009422884151170908,0.0009422884151170908,1,[3],[6271]
366,53,287,1127,0.0009411983575773024,0.0009411983575773024,3,"[3, 16, 17]","[6213, 35, 6]"
367,53,287,1128,0.0009391854480593853,0.0009391854480593853,3,"[3, 16, 17]","[2789, 2582, 905]"
368,53,287,1128,0.0009408254480593934,1.6400000000080413e-06,3,"[3, 16, 17]","[4914, 1063, 247]"
369,53,287,1129,0.0009384497898668228,0.0009384497898668228,3,"[3, 16, 17]","[4327, 1295, 638]"
370,53,287,1129,0.0009395797898668284,1.1300000000055406e-06,3,"[3, 16, 17]","[2831, 2486, 926]"
371,53,287,1130,0.0009379368209474419,0.0009379368209474419,5,"[3, 15, 16, 17, 295]","[6244, 5, 4, 3, 1]"
372,53,287,1131,0.000936732591928418,0.000936732591928418,3,"[3, 15, 295]","[5785, 451, 25]"
373,53,287,1132,0.0009349087018087319,0.0009349087018087319,5,"[3, 14, 15, 295, 296]","[4381, 8, 1841, 19, 1]"
374,53,287,1133,0.0009335155254980835,0.0009335155254980835,4,"[3, 13, 14, 15]","[3509, 9, 1026, 1713]"
375,53,287,1134,0.0009330748822244282,0.0009330748822244282,5,"[3, 12, 13, 14, 15]","[4027, 30, 1200, 871, 131]"
376,53,287,1135,0.0009321457876315054,0.0009321457876315054,6,"[3, 10, 11, 12, 13, 14]","[3887, 5, 15, 945, 1393, 6]"
377,53,287,1137,0.0009304495887030423,0.0009304495887030423,5,"[3, 9, 10, 11, 12]","[3783, 1113, 1014, 338, 2]"
378,53,287,1156,0.0009077228166745186,0.0009077228166745186,1,[1],[6265]
379,53,287,1157,0.00090738254379499,0.00090738254379499,1,[1],[6303]
380,53,287,1157,0.000908402543794995,1.0200000000050013e-06,1,[1],[6211]
381,53,287,1158,0.0009073340045263633,0.0009073340045263633,1,[1],[6251]
382,53,287,1158,0.0009080240045263667,6.900000000033832e-07,1,[1],[6271]
383,53,287,1159,0.0009073937445574161,0.0009073937445574161,1,[1],[6286]
384,53,287,1159,0.0009079737445574189,5.800000000028439e-07,1,[1],[6282]
385,53,287,1159,0.0009093437445574257,1.3700000000067174e-06,1,[1],[6183]
386,53,287,1160,0.0009074610039110237,0.0009074610039110237,1,[1],[6328]
387,53,287,1160,0.0009080010039110263,5.400000000026477e-07,1,[1],[6288]
388,53,287,1160,0.0009088210039110303,8.200000000040206e-07,1,[1],[6141]
389,53,287,1161,0.0009075541720430726,0.0009075541720430726,1,[1],[6262]
390,53,287,1161,0.0009081041720430753,5.500000000026968e-07,1,[1],[6262]
391,53,287,1161,0.0009089141720430793,8.100000000039716e-07,1,[1],[6247]
392,53,287,1162,0.0009076968252849306,0.0009076968252849306,1,[1],[6274]
393,53,287,1162,0.0009082468252849333,5.500000000026968e-07,1,[1],[6293]
394,53,287,1162,0.0009089768252849369,7.300000000035793e-07,1,[1],[6217]
395,53,287,1163,0.0009078659413038066,0.0009078659413038066,1,[1],[6344]
396,53,287,1163,0.0009083759413038091,5.100000000025006e-07,1,[1],[6187]
397,53,287,1163,0.0009089959413038121,6.2000000000304e-07,1,[1],[6235]
398,53,287,1164,0.0009080147360969528,0.0009080147360969528,1,[1],[6297]
399,53,287,1164,0.0009085147360969552,5.000000000024516e-07,1,[1],[6286]
400,53,287,1164,0.000909074736096958,5.600000000027458e-07,1,[1],[6223]
401,53,287,1165,0.0009081499522931371,0.0009081499522931371,1,[1],[6268]
402,53,287,1165,0.0009086399522931395,4.900000000024026e-07,1,[1],[6278]
403,53,287,1165,0.0009091999522931422,5.600000000027458e-07,1,[1],[6251]
404,53,287,1166,0.0009083523274464102,0.0009083523274464102,1,[1],[6346]
405,53,287,1166,0.0009088623274464127,5.100000000025006e-07,1,[1],[6197]
406,53,287,1166,0.0009095023274464159,6.400000000031381e-07,1,[1],[6260]
407,53,287,1167,0.0009085228253359031,0.0009085228253359031,1,[1],[6340]
408,53,287,1167,0.0009090328253359056,5.100000000025006e-07,1,[1],[6205]
409,53,287,1167,0.0009096428253359086,6.10000000002991e-07,1,[1],[6225]
410,53,287,1168,0.0009087260384577642,0.0009087260384577642,1,[1],[6356]
411,53,287,1168,0.0009092460384577668,5.200000000025497e-07,1,[1],[6148]
412,53,287,1168,0.0009099360384577701,6.900000000033832e-07,1,[1],[6285]
413,53,287,1169,0.0009088715685963749,0.0009088715685963749,1,[1],[6283]
414,53,287,1169,0.0009094215685963775,5.500000000026968e-07,1,[1],[6295]
415,53,287,1169,0.0009102115685963814,7.900000000038735e-07,1,[1],[6191]
416,53,287,1170,0.0009090738342261589,0.0009090738342261589,1,[1],[6257]
417,53,287,1170,0.0009096838342261619,6.10000000002991e-07,1,[1],[6321]
418,53,287,1171,0.000909278900578558,0.000909278900578558,1,[1],[6309]
419,53,287,1171,0.0009099789005785615,7.000000000034323e-07,1,[1],[6207]
420,53,287,1172,0.0009094666273839104,0.0009094666273839104,1,[1],[6278]
421,53,287,1172,0.0009103266273839146,8.600000000042168e-07,1,[1],[6262]
422,53,287,1173,0.0009096959459296214,0.0009096959459296214,1,[1],[6275]
423,53,287,1174,0.0009100292775195901,0.0009100292775195901,1,[1],[6278]
424,53,287,1175,0.0009103022732564385,0.0009103022732564385,1,[1],[6275]
425,53,287,1176,0.0009106128529663737,0.0009106128529663737,1,[1],[6270]
426,53,287,1177,0.0009108108745838036,0.0009108108745838036,1,[1],[6251]
427,53,287,1178,0.0009117091212540043,0.0009117091212540043,1,[1],[6250]
428,53,288,1044,0.0010374467138681786,0.0010374467138681786,1,[36],[6251]
429,53,288,1044,0.0010383067138681735,8.599999999948926e-07,1,[36],[6286]
430,53,288,1045,0.0010384725692070354,0.0010384725692070354,1,[36],[6266]
431,53,288,1113,0.0009587113332070675,0.0009587113332070675,2,"[3, 18]","[6095, 169]"
432,53,288,1114,0.000956771528686644,0.000956771528686644,2,"[3, 18]","[5143, 1132]"
433,53,288,1115,0.0009556628941163431,0.0009556628941163431,2,"[3, 18]","[6259, 20]"
434,53,288,1116,0.0009542598033130501,0.0009542598033130501,1,[3],[6257]
435,53,288,1117,0.0009529379708697223,0.0009529379708697223,1,[3],[6286]
436,53,288,1118,0.0009516538029813248,0.0009516538029813248,1,[3],[6284]
437,53,288,1119,0.0009504463888231272,0.0009504463888231272,1,[3],[6281]
438,53,288,1120,0.000949096143456552,0.000949096143456552,1,[3],[6283]
439,53,288,1121,0.0009478917629446604,0.0009478917629446604,1,[3],[6253]
440,53,288,1122,0.0009466224288697221,0.0009466224288697221,1,[3],[6283]
441,53,288,1122,0.00094822242886973,1.6000000000078451e-06,1,[3],[6221]
442,53,288,1123,0.0009454046629672778,0.0009454046629672778,1,[3],[6251]
443,53,288,1123,0.0009468146629672847,1.4100000000069135e-06,1,[3],[6254]
444,53,288,1124,0.000944198831694301,0.000944198831694301,1,[3],[6285]
445,53,288,1124,0.000945418831694307,1.220000000005982e-06,1,[3],[6233]
446,53,288,1125,0.0009429394802342798,0.0009429394802342798,1,[3],[6266]
447,53,288,1125,0.0009440494802342853,1.1100000000054426e-06,1,[3],[6257]
448,53,288,1126,0.0009417627370329722,0.0009417627370329722,1,[3],[6316]
449,53,288,1126,0.0009428427370329775,1.0800000000052955e-06,1,[3],[6218]
450,53,288,1127,0.0009405267970521181,0.0009405267970521181,3,"[3, 16, 17]","[6275, 29, 12]"
451,53,288,1127,0.0009414967970521229,9.700000000047561e-07,1,[3],[6185]
452,53,288,1128,0.0009388068977912447,0.0009388068977912447,3,"[3, 16, 17]","[3155, 1724, 1409]"
453,53,288,1128,0.0009394968977912481,6.900000000033832e-07,3,"[3, 16, 17]","[4234, 1231, 751]"
454,53,288,1128,0.0009403568977912523,8.600000000042168e-07,3,"[3, 16, 17]","[5468, 553, 267]"
455,53,288,1129,0.0009379158538257549,0.0009379158538257549,3,"[3, 16, 17]","[5410, 429, 477]"
456,53,288,1129,0.0009385358538257579,6.2000000000304e-07,3,"[3, 16, 17]","[4120, 1122, 1057]"
457,53,288,1129,0.0009391458538257609,6.10000000002991e-07,3,"[3, 16, 17]","[3516, 1522, 1170]"
458,53,288,1130,0.0009366763950866015,0.0009366763950866015,3,"[3, 15, 295]","[6126, 149, 2]"
459,53,288,1130,0.0009375763950866059,9.000000000044129e-07,3,"[3, 16, 17]","[6275, 3, 3]"
460,53,288,1131,0.000931943307407306,0.000931943307407306,2,"[15, 295]","[6272, 19]"
461,53,288,1131,0.0009332633074073124,1.3200000000064722e-06,4,"[3, 15, 295, 296]","[90, 6016, 110, 1]"
462,53,288,1131,0.0009351733074073218,1.910000000009365e-06,4,"[3, 15, 295, 296]","[4790, 1416, 36, 1]"
463,53,288,1131,0.000936033307407326,8.600000000042168e-07,2,"[3, 15]","[6278, 4]"
464,53,288,1131,0.0009376933074073341,1.6600000000081393e-06,1,[3],[6217]
465,53,288,1132,0.0009319834705929287,0.0009319834705929287,5,"[3, 14, 15, 295, 296]","[74, 9, 6192, 11, 1]"
466,53,288,1132,0.0009327034705929322,7.200000000035303e-07,5,"[3, 14, 15, 295, 296]","[465, 14, 5761, 27, 1]"
467,53,288,1132,0.0009332034705929347,5.000000000024516e-07,5,"[3, 14, 15, 295, 296]","[1165, 8, 5037, 32, 1]"
468,53,288,1132,0.0009336434705929369,4.400000000021574e-07,5,"[3, 14, 15, 295, 296]","[1969, 4, 4345, 19, 2]"
469,53,288,1132,0.0009340934705929391,4.5000000000220645e-07,5,"[3, 14, 15, 295, 296]","[2836, 2, 3379, 8, 1]"
470,53,288,1132,0.0009346734705929419,5.800000000028439e-07,3,"[3, 15, 295]","[4233, 1930, 4]"
471,53,288,1132,0.0009357234705929471,1.0500000000051484e-06,3,"[3, 14, 15]","[5789, 1, 448]"
472,53,288,1133,0.0009323623338998462,0.0009323623338998462,4,"[3, 13, 14, 15]","[3538, 25, 1477, 1305]"
473,53,288,1133,0.0009328423338998485,4.800000000023535e-07,4,"[3, 13, 14, 15]","[3132, 1, 977, 2098]"
474,53,288,1133,0.0009332423338998505,4.000000000019613e-07,4,"[3, 14, 15, 295]","[3060, 615, 2613, 2]"
475,53,288,1133,0.0009336623338998526,4.2000000000205935e-07,3,"[3, 14, 15]","[3006, 341, 2812]"
476,53,288,1133,0.0009343223338998558,6.600000000032361e-07,3,"[3, 14, 15]","[3375, 141, 2737]"
477,53,288,1134,0.0009310390767519338,0.0009310390767519338,5,"[3, 12, 13, 14, 15]","[3757, 183, 2315, 64, 2]"
478,53,288,1134,0.0009317390767519373,7.000000000034323e-07,5,"[3, 12, 13, 14, 15]","[4780, 6, 1035, 387, 29]"
479,53,288,1134,0.0009323990767519405,6.600000000032361e-07,5,"[3, 12, 13, 14, 15]","[4709, 1, 300, 1058, 145]"
480,53,288,1134,0.0009334190767519455,1.0200000000050013e-06,4,"[3, 13, 14, 15]","[4034, 43, 1637, 517]"
481,53,288,1135,0.0009297064248886626,0.0009297064248886626,5,"[3, 10, 11, 12, 13]","[3978, 24, 75, 1968, 282]"
482,53,288,1135,0.0009302464248886653,5.400000000026477e-07,5,"[3, 10, 11, 12, 13]","[3836, 2, 3, 1674, 735]"
483,53,288,1135,0.0009307264248886676,4.800000000023535e-07,5,"[3, 10, 11, 12, 13]","[3794, 1, 2, 1194, 1217]"
484,53,288,1135,0.0009313164248886705,5.900000000028929e-07,4,"[3, 12, 13, 14]","[4024, 591, 1617, 2]"
485,53,288,1136,0.0009283454803024566,0.0009283454803024566,5,"[3, 9, 10, 11, 12]","[3916, 100, 1339, 901, 22]"
486,53,288,1136,0.0009288554803024591,5.100000000025006e-07,5,"[3, 9, 10, 11, 12]","[3821, 7, 1410, 917, 114]"
487,53,288,1136,0.0009293054803024613,4.5000000000220645e-07,5,"[3, 9, 10, 11, 12]","[4108, 1, 1106, 741, 287]"
488,53,288,1136,0.0009298354803024639,5.300000000025987e-07,6,"[3, 9, 10, 11, 12, 13]","[4468, 1, 733, 477, 572, 12]"
489,53,288,1136,0.0009309554803024694,1.1200000000054916e-06,5,"[3, 10, 11, 12, 13]","[4585, 287, 166, 1126, 46]"
490,53,288,1137,0.000927117071855018,0.000927117071855018,5,"[3, 8, 9, 10, 11]","[4229, 3, 1979, 97, 20]"
491,53,288,1137,0.0009276170718550205,5.000000000024516e-07,4,"[3, 9, 10, 11]","[4172, 1617, 341, 105]"
492,53,288,1137,0.0009280170718550224,4.000000000019613e-07,4,"[3, 9, 10, 11]","[4127, 1143, 756, 166]"
493,53,288,1137,0.0009284270718550244,4.100000000020103e-07,4,"[3, 9, 10, 11]","[4049, 624, 1335, 321]"
494,53,288,1137,0.0009288870718550267,4.600000000022555e-07,4,"[3, 9, 10, 11]","[3380, 320, 2023, 476]"
495,53,288,1137,0.0009297070718550307,8.200000000040206e-07,5,"[3, 9, 10, 11, 12]","[2806, 83, 2759, 578, 4]"
496,53,288,1138,0.000925906335654312,0.000925906335654312,3,"[3, 8, 9]","[4644, 1607, 49]"
497,53,288,1138,0.0009266263356543155,7.200000000035303e-07,3,"[3, 8, 9]","[5488, 301, 475]"
498,53,288,1138,0.0009272763356543187,6.500000000031871e-07,4,"[3, 8, 9, 10]","[5055, 48, 1151, 2]"
499,53,288,1138,0.0009282263356543233,9.500000000046581e-07,5,"[3, 8, 9, 10, 11]","[4404, 5, 1733, 38, 2]"
500,53,288,1139,0.0009245985276709321,0.0009245985276709321,3,"[3, 7, 8]","[5079, 216, 986]"
501,53,288,1139,0.0009251685276709349,5.700000000027948e-07,2,"[3, 8]","[4528, 1777]"
502,53,288,1139,0.0009256885276709375,5.200000000025497e-07,2,"[3, 8]","[4238, 1945]"
503,53,288,1139,0.0009264885276709414,8.000000000039226e-07,3,"[3, 8, 9]","[4512, 1715, 4]"
504,53,288,1140,0.0009223754611995904,0.0009223754611995904,5,"[3, 6, 7, 301, 302]","[1139, 47, 5078, 6, 3]"
505,53,288,1140,0.0009229554611995932,5.800000000028439e-07,5,"[3, 6, 7, 301, 302]","[2301, 53, 3898, 2, 2]"
506,53,288,1140,0.0009235054611995959,5.500000000026968e-07,5,"[3, 6, 7, 8, 301]","[3902, 53, 2383, 3, 2]"
507,53,288,1140,0.0009241154611995989,6.10000000002991e-07,5,"[3, 6, 7, 8, 301]","[5305, 40, 854, 12, 1]"
508,53,288,1140,0.0009249954611996032,8.800000000043148e-07,4,"[3, 6, 7, 8]","[5951, 11, 118, 90]"
509,53,288,1141,0.0009216635395558906,0.0009216635395558906,4,"[3, 6, 7, 301]","[3465, 1705, 1164, 1]"
510,53,288,1141,0.0009221035395558928,4.400000000021574e-07,5,"[3, 6, 7, 301, 302]","[2933, 1577, 1754, 1, 1]"
511,53,288,1141,0.0009224335395558944,3.3000000000161806e-07,4,"[3, 6, 7, 301]","[2616, 1721, 1898, 4]"
512,53,288,1141,0.0009227335395558959,3.0000000000147097e-07,4,"[3, 6, 7, 301]","[2494, 1848, 1903, 2]"
513,53,288,1141,0.0009230435395558974,3.1000000000152e-07,4,"[3, 6, 7, 302]","[2428, 1983, 1757, 1]"
514,53,288,1141,0.0009234235395558992,3.800000000018632e-07,4,"[3, 6, 7, 301]","[2439, 2316, 1511, 1]"
515,53,288,1141,0.0009240735395559024,6.500000000031871e-07,5,"[3, 6, 7, 301, 302]","[2475, 2790, 1002, 1, 1]"
516,53,288,1142,0.0009207419235223558,0.0009207419235223558,3,"[3, 6, 7]","[5938, 327, 1]"
517,53,288,1142,0.0009214319235223592,6.900000000033832e-07,3,"[3, 6, 7]","[5104, 1192, 8]"
518,53,288,1142,0.0009220419235223622,6.10000000002991e-07,3,"[3, 6, 7]","[3865, 2306, 19]"
519,53,288,1142,0.0009227919235223658,7.500000000036774e-07,3,"[3, 6, 7]","[2547, 3649, 92]"
520,53,288,1142,0.0009239719235223716,1.1800000000057858e-06,3,"[3, 6, 7]","[810, 5329, 73]"
521,53,288,1143,0.0009195312444455408,0.0009195312444455408,1,[3],[6284]
522,53,288,1143,0.0009203612444455448,8.300000000040697e-07,2,"[3, 6]","[6282, 2]"
523,53,288,1144,0.000918302831776502,0.000918302831776502,1,[3],[6271]
524,53,288,1144,0.0009191528317765062,8.500000000041677e-07,1,[3],[6271]
525,53,288,1145,0.0009170621312816523,0.0009170621312816523,1,[3],[6261]
526,53,288,1145,0.0009179621312816567,9.000000000044129e-07,1,[3],[6239]
527,53,288,1146,0.0009158369498201448,0.0009158369498201448,1,[3],[6256]
528,53,288,1146,0.0009167869498201495,9.500000000046581e-07,1,[3],[6255]
529,53,288,1147,0.0009146505565554637,0.0009146505565554637,1,[3],[6272]
530,53,288,1147,0.0009156805565554688,1.0300000000050503e-06,1,[3],[6236]
531,53,288,1148,0.0009134228160823991,0.0009134228160823991,1,[3],[6256]
532,53,288,1148,0.000914612816082405,1.1900000000058348e-06,1,[3],[6251]
533,53,288,1149,0.000912254337106416,0.000912254337106416,1,[3],[6284]
534,53,288,1149,0.0009137443371064233,1.4900000000073058e-06,1,[3],[6217]
535,53,288,1150,0.0009110542640728436,0.0009110542640728436,2,"[3, 5]","[6233, 42]"
536,53,288,1150,0.0009131642640728539,2.1100000000103458e-06,1,[3],[6226]
537,53,288,1151,0.0009095645495634748,0.0009095645495634748,3,"[3, 4, 5]","[4689, 111, 1466]"
538,53,288,1151,0.0009108645495634811,1.3000000000063742e-06,3,"[3, 4, 5]","[5412, 3, 838]"
539,53,288,1152,0.0009083166526723278,0.0009083166526723278,4,"[1, 3, 4, 5]","[163, 4310, 1710, 68]"
540,53,288,1152,0.000909366652672333,1.0500000000051484e-06,4,"[1, 3, 4, 5]","[4, 4528, 1154, 598]"
541,53,288,1153,0.0009067240039734748,0.0009067240039734748,3,"[1, 3, 4]","[5291, 1057, 17]"
542,53,288,1153,0.0009072540039734774,5.300000000025987e-07,3,"[1, 3, 4]","[4733, 1383, 66]"
543,53,288,1153,0.0009078640039734804,6.10000000002991e-07,3,"[1, 3, 4]","[4042, 1924, 243]"
544,53,288,1154,0.0009063720047923095,0.0009063720047923095,2,"[1, 3]","[6232, 81]"
545,53,288,1154,0.000906692004792311,3.2000000000156903e-07,2,"[1, 3]","[6144, 89]"
546,53,288,1154,0.0009069320047923122,2.4000000000117677e-07,2,"[1, 3]","[6325, 69]"
547,53,288,1154,0.0009071420047923132,2.1000000000102968e-07,2,"[1, 3]","[6202, 68]"
548,53,288,1154,0.0009073520047923143,2.1000000000102968e-07,3,"[1, 3, 4]","[6289, 53, 1]"
549,53,288,1154,0.0009075620047923153,2.1000000000102968e-07,2,"[1, 3]","[5908, 77]"
550,53,288,1154,0.0009078520047923167,2.9000000000142193e-07,2,"[1, 3]","[6345, 62]"
551,53,288,1154,0.0009083520047923192,5.000000000024516e-07,2,"[1, 3]","[6014, 76]"
552,53,288,1155,0.0009064426951361647,0.0009064426951361647,2,"[1, 3]","[6330, 1]"
553,53,288,1155,0.0009067426951361662,3.0000000000147097e-07,1,[1],[6277]
554,53,288,1155,0.0009069626951361673,2.200000000010787e-07,2,"[1, 3]","[6312, 1]"
555,53,288,1155,0.0009071426951361681,1.8000000000088258e-07,1,[1],[6087]
556,53,288,1155,0.000907322695136169,1.8000000000088258e-07,1,[1],[6377]
557,53,288,1155,0.0009075026951361699,1.8000000000088258e-07,1,[1],[6362]
558,53,288,1155,0.0009076926951361708,1.900000000009316e-07,1,[1],[6118]
559,53,288,1155,0.000907922695136172,2.3000000000112774e-07,1,[1],[6183]
560,53,288,1155,0.0009082626951361736,3.400000000016671e-07,2,"[1, 3]","[6221, 1]"
561,53,288,1156,0.0009065576643160285,0.0009065576643160285,1,[1],[6406]
562,53,288,1156,0.00090685766431603,3.0000000000147097e-07,1,[1],[6241]
563,53,288,1156,0.0009070776643160311,2.200000000010787e-07,1,[1],[6152]
564,53,288,1156,0.000907277664316032,2.0000000000098064e-07,1,[1],[6448]
565,53,288,1156,0.0009074576643160329,1.8000000000088258e-07,1,[1],[6123]
566,53,288,1156,0.0009076476643160339,1.900000000009316e-07,1,[1],[6309]
567,53,288,1156,0.0009078576643160349,2.1000000000102968e-07,1,[1],[6225]
568,53,288,1156,0.0009081176643160362,2.6000000000127484e-07,1,[1],[6193]
569,53,288,1156,0.0009086076643160386,4.900000000024026e-07,1,[1],[6190]
570,53,288,1157,0.00090664418247897,0.00090664418247897,1,[1],[6328]
571,53,288,1157,0.0009069641824789716,3.2000000000156903e-07,1,[1],[6331]
572,53,288,1157,0.0009071941824789727,2.3000000000112774e-07,1,[1],[6143]
573,53,288,1157,0.0009074041824789738,2.1000000000102968e-07,1,[1],[6375]
574,53,288,1157,0.0009076041824789748,2.0000000000098064e-07,1,[1],[6158]
575,53,288,1157,0.0009078241824789758,2.200000000010787e-07,1,[1],[6276]
576,53,288,1157,0.0009081041824789772,2.800000000013729e-07,1,[1],[6316]
577,53,288,1157,0.0009085641824789795,4.600000000022555e-07,1,[1],[6098]
578,53,288,1158,0.0009068106584419496,0.0009068106584419496,1,[1],[6362]
579,53,288,1158,0.0009071406584419512,3.3000000000161806e-07,1,[1],[6301]
580,53,288,1158,0.0009073906584419524,2.500000000012258e-07,1,[1],[6122]
581,53,288,1158,0.0009076306584419536,2.4000000000117677e-07,1,[1],[6315]
582,53,288,1158,0.0009078706584419548,2.4000000000117677e-07,1,[1],[6360]
583,53,288,1158,0.0009081606584419562,2.9000000000142193e-07,1,[1],[6132]
584,53,288,1158,0.000908720658441959,5.600000000027458e-07,1,[1],[6218]
585,53,288,1159,0.0009069766054006144,0.0009069766054006144,1,[1],[6350]
586,53,288,1159,0.0009073166054006161,3.400000000016671e-07,1,[1],[6253]
587,53,288,1159,0.0009075866054006174,2.7000000000132387e-07,1,[1],[6223]
