,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
316,19,302,1146,0.0008764835021841704,1.3200000000064722e-06,2,"[7, 11]","[4472, 1751]"
317,19,302,1147,0.0008752922891434201,0.0008752922891434201,2,"[7, 11]","[3658, 2609]"
318,19,302,1147,0.0008761322891434242,8.400000000041187e-07,2,"[7, 11]","[4568, 1666]"
319,19,302,1147,0.0008770322891434286,9.000000000044129e-07,2,"[7, 11]","[5906, 385]"
320,19,302,1147,0.0008791122891434388,2.0800000000101987e-06,2,"[7, 11]","[6194, 18]"
321,19,303,1146,0.0008728177682433099,0.0008728177682433099,1,[7],[6298]
322,19,303,1146,0.0008736677682433141,8.500000000041677e-07,2,"[7, 11]","[6273, 27]"
323,19,303,1146,0.000874467768243318,8.000000000039226e-07,2,"[7, 11]","[5823, 367]"
324,19,303,1146,0.0008756677682433239,1.2000000000058839e-06,2,"[7, 11]","[4671, 1547]"
325,19,303,1147,0.0008748640032204389,0.0008748640032204389,2,"[7, 11]","[5340, 944]"
326,19,304,1145,0.0008711988363822202,0.0008711988363822202,2,"[7, 12]","[6232, 50]"
327,19,304,1146,0.0008708842498461286,0.0008708842498461286,2,"[7, 12]","[6300, 10]"
328,19,304,1146,0.0008717542498461329,8.700000000042658e-07,1,[7],[6192]
329,19,304,1146,0.0008726942498461375,9.40000000004609e-07,1,[7],[6261]
330,19,305,1145,0.0008680401712816258,0.0008680401712816258,2,"[7, 12]","[5334, 919]"
331,19,305,1145,0.0008688401712816297,8.000000000039226e-07,2,"[7, 12]","[5115, 1152]"
332,19,305,1145,0.000869730171281634,8.900000000043639e-07,2,"[7, 12]","[5773, 478]"
333,19,305,1146,0.0008697291244140255,0.0008697291244140255,2,"[7, 12]","[5537, 722]"
334,19,306,1145,0.0008659527853559467,0.0008659527853559467,1,[7],[6276]
335,19,306,1145,0.0008668327853559511,8.800000000043148e-07,2,"[7, 12]","[6278, 19]"
336,19,306,1145,0.0008676927853559553,8.600000000042168e-07,2,"[7, 12]","[5975, 229]"
337,19,306,1145,0.000869262785355963,1.570000000007698e-06,2,"[7, 12]","[5239, 989]"
338,19,307,1144,0.0008634008843564023,0.0008634008843564023,2,"[7, 13]","[6144, 107]"
339,19,307,1144,0.0008646408843564084,1.24000000000608e-06,1,[7],[6287]
340,19,307,1145,0.0008643956081467929,0.0008643956081467929,2,"[7, 13]","[6287, 2]"
341,19,307,1145,0.0008658156081467999,1.4200000000069626e-06,1,[7],[6237]
342,19,308,1144,0.0008605587069818111,0.0008605587069818111,2,"[7, 13]","[4043, 2228]"
343,19,308,1144,0.0008611387069818139,5.800000000028439e-07,2,"[7, 13]","[3266, 2979]"
344,19,308,1144,0.0008616787069818166,5.400000000026477e-07,2,"[7, 13]","[3709, 2567]"
345,19,308,1144,0.0008623287069818198,6.500000000031871e-07,2,"[7, 13]","[4877, 1368]"
346,19,308,1144,0.0008634987069818255,1.1700000000057368e-06,2,"[7, 13]","[5960, 283]"
347,19,309,1143,0.0008592579258506055,0.0008592579258506055,2,"[7, 13]","[6272, 8]"
348,19,309,1143,0.0008620279258506191,2.770000000013582e-06,2,"[7, 13]","[3747, 2475]"
349,19,309,1144,0.0008589179541177621,0.0008589179541177621,2,"[7, 13]","[6254, 12]"
350,19,309,1144,0.0008598479541177666,9.3000000000456e-07,2,"[7, 13]","[5756, 496]"
351,19,309,1144,0.00086053795411777,6.900000000033832e-07,2,"[7, 13]","[3936, 2411]"
352,19,309,1144,0.0008610879541177727,5.500000000026968e-07,2,"[7, 13]","[2253, 3917]"
353,19,309,1144,0.0008617479541177759,6.600000000032361e-07,2,"[7, 13]","[1666, 4587]"
354,19,310,1143,0.0008561007124426933,0.0008561007124426933,1,[7],[6307]
355,19,310,1143,0.0008571407124426984,1.0400000000050993e-06,1,[7],[6206]
356,19,310,1143,0.0008588107124427066,1.6700000000081884e-06,1,[7],[6250]
357,19,310,1144,0.0008576630019171126,0.0008576630019171126,1,[7],[6274]
358,19,311,1143,0.0008536594698731868,0.0008536594698731868,1,[7],[6304]
359,19,311,1143,0.0008545294698731911,8.700000000042658e-07,1,[7],[6203]
360,19,311,1143,0.0008554394698731955,9.100000000044619e-07,1,[7],[6296]
361,19,312,1142,0.0008517699112936674,0.0008517699112936674,2,"[7, 14]","[6197, 60]"
362,19,312,1143,0.0008517163799439067,0.0008517163799439067,2,"[7, 14]","[6263, 17]"
363,19,312,1143,0.0008527563799439118,1.0400000000050993e-06,1,[7],[6224]
364,19,312,1143,0.0008543363799439196,1.580000000007747e-06,1,[7],[6256]
365,19,313,1142,0.0008485322357300207,0.0008485322357300207,2,"[7, 14]","[5220, 1042]"
366,19,313,1142,0.0008493722357300248,8.400000000041187e-07,2,"[7, 14]","[4810, 1462]"
367,19,313,1142,0.0008503522357300296,9.800000000048052e-07,2,"[7, 14]","[5678, 563]"
368,19,313,1143,0.0008502474173731414,0.0008502474173731414,2,"[7, 14]","[5231, 1046]"
369,19,314,1142,0.0008463125633275993,0.0008463125633275993,3,"[7, 15, 16]","[6011, 292, 2]"
370,19,314,1142,0.0008471325633276033,8.200000000040206e-07,3,"[7, 14, 15]","[6211, 15, 2]"
371,19,314,1142,0.000847872563327607,7.400000000036284e-07,2,"[7, 14]","[6121, 117]"
372,19,314,1142,0.0008488625633276118,9.900000000048542e-07,2,"[7, 14]","[5496, 767]"
373,19,315,1141,0.0008439337485556766,0.0008439337485556766,3,"[7, 15, 16]","[5022, 198, 1045]"
374,19,315,1141,0.0008450737485556822,1.1400000000055897e-06,3,"[7, 15, 16]","[4725, 1195, 335]"
375,19,315,1142,0.0008442634342381352,0.0008442634342381352,3,"[7, 15, 16]","[4731, 584, 937]"
376,19,315,1142,0.0008451334342381395,8.700000000042658e-07,3,"[7, 15, 16]","[4784, 1382, 128]"
377,19,315,1142,0.0008461334342381444,1.0000000000049032e-06,3,"[7, 15, 16]","[5460, 779, 10]"
378,19,316,1141,0.0008414352329548611,0.0008414352329548611,2,"[7, 16]","[6290, 2]"
379,19,316,1141,0.0008422752329548652,8.400000000041187e-07,2,"[7, 16]","[6169, 63]"
380,19,316,1141,0.000843055232954869,7.800000000038245e-07,3,"[7, 15, 16]","[5826, 1, 465]"
381,19,316,1141,0.0008441652329548745,1.1100000000054426e-06,3,"[7, 15, 16]","[4927, 44, 1222]"
382,19,316,1142,0.0008435496408625276,0.0008435496408625276,3,"[7, 15, 16]","[5535, 11, 724]"
383,19,317,1140,0.0008409110310132135,0.0008409110310132135,1,[7],[6251]
384,19,317,1141,0.0008392965301962559,0.0008392965301962559,1,[7],[6274]
385,19,317,1141,0.0008401365301962601,8.400000000041187e-07,1,[7],[6267]
386,19,317,1141,0.0008409665301962641,8.300000000040697e-07,1,[7],[6274]
387,19,317,1141,0.0008425865301962721,1.6200000000079432e-06,2,"[7, 16]","[6190, 3]"
388,19,318,1140,0.0008368831492810832,0.0008368831492810832,1,[7],[6304]
389,19,318,1140,0.0008379931492810887,1.1100000000054426e-06,1,[7],[6202]
390,19,318,1141,0.0008377526163669422,0.0008377526163669422,1,[7],[6287]
391,19,318,1141,0.0008390326163669484,1.2800000000062761e-06,1,[7],[6223]
392,19,319,1140,0.0008343884425857678,0.0008343884425857678,1,[7],[6310]
393,19,319,1140,0.0008351784425857716,7.900000000038735e-07,1,[7],[6195]
394,19,319,1140,0.0008359384425857754,7.600000000037264e-07,1,[7],[6263]
395,19,319,1140,0.0008372184425857816,1.2800000000062761e-06,1,[7],[6233]
396,19,320,1139,0.0008327137270985886,0.0008327137270985886,2,"[7, 17]","[6154, 104]"
397,19,320,1140,0.0008324014065353702,0.0008324014065353702,2,"[7, 17]","[6260, 35]"
398,19,320,1140,0.0008333014065353746,9.000000000044129e-07,1,[7],[6260]
399,19,320,1140,0.0008342414065353793,9.40000000004609e-07,1,[7],[6226]
400,19,321,1139,0.000829528599365259,0.000829528599365259,2,"[7, 17]","[5234, 1025]"
401,19,321,1139,0.0008302685993652626,7.400000000036284e-07,2,"[7, 17]","[4487, 1797]"
402,19,321,1139,0.0008310785993652666,8.100000000039716e-07,2,"[7, 17]","[5141, 1128]"
403,19,321,1139,0.0008332585993652773,2.180000000010689e-06,2,"[7, 17]","[5998, 194]"
404,19,321,1140,0.0008309127084014923,0.0008309127084014923,2,"[7, 17]","[5137, 1123]"
405,19,321,1140,0.0008332827084015039,2.3700000000116206e-06,2,"[7, 17]","[6157, 88]"
406,19,322,1139,0.0008274298092650951,0.0008274298092650951,1,[7],[6307]
407,19,322,1139,0.0008281998092650989,7.700000000037755e-07,2,"[7, 17]","[6196, 4]"
408,19,322,1139,0.0008289398092651025,7.400000000036284e-07,2,"[7, 17]","[6257, 65]"
409,19,322,1139,0.0008299098092651073,9.700000000047561e-07,2,"[7, 17]","[5505, 698]"
410,19,322,1159,0.0007237802824373188,0.0007237802824373188,2,"[133, 161]","[6292, 1]"
411,19,323,1138,0.0008256191162508817,0.0008256191162508817,1,[7],[6282]
412,19,323,1139,0.0008256415897731312,0.0008256415897731312,1,[7],[6281]
413,19,323,1139,0.0008265815897731358,9.40000000004609e-07,1,[7],[6223]
414,19,323,1139,0.0008277615897731416,1.1800000000057858e-06,1,[7],[6268]
415,19,323,1159,0.0007213449145238383,0.0007213449145238383,3,"[133, 161, 162]","[6309, 2, 2]"
416,19,323,1159,0.0007218749145238409,5.300000000025987e-07,3,"[133, 161, 162]","[6187, 8, 2]"
417,19,323,1159,0.0007224249145238436,5.500000000026968e-07,3,"[133, 161, 162]","[6254, 2, 3]"
418,19,323,1159,0.000723114914523847,6.900000000033832e-07,3,"[133, 161, 162]","[6259, 4, 1]"
419,19,323,1159,0.0007238949145238508,7.800000000038245e-07,2,"[133, 161]","[6221, 1]"
420,19,324,1138,0.0008228697920914566,0.0008228697920914566,1,[7],[6267]
421,19,324,1138,0.0008237397920914609,8.700000000042658e-07,1,[7],[6274]
422,19,324,1138,0.0008246797920914655,9.40000000004609e-07,1,[7],[6240]
423,19,324,1139,0.0008246365378269197,0.0008246365378269197,1,[7],[6280]
424,19,324,1158,0.0007221081836115804,0.0007221081836115804,1,[133],[6287]
425,19,324,1158,0.0007227281836115835,6.2000000000304e-07,1,[133],[6235]
426,19,324,1158,0.0007235981836115877,8.700000000042658e-07,2,"[133, 165]","[6262, 3]"
427,19,324,1159,0.0007214369011540156,0.0007214369011540156,1,[133],[6269]
428,19,324,1159,0.0007222169011540194,7.800000000038245e-07,2,"[133, 161]","[6288, 1]"
429,19,325,1138,0.0008207049470287265,0.0008207049470287265,1,[7],[6315]
430,19,325,1138,0.0008214749470287303,7.700000000037755e-07,1,[7],[6253]
431,19,325,1138,0.0008222149470287339,7.400000000036284e-07,1,[7],[6208]
432,19,325,1138,0.0008233349470287394,1.1200000000054916e-06,1,[7],[6226]
433,19,325,1157,0.0007240696439209738,0.0007240696439209738,3,"[133, 165, 166]","[6183, 81, 3]"
434,19,325,1158,0.0007231249754963836,0.0007231249754963836,2,"[133, 165]","[6252, 6]"
435,19,325,1158,0.0007240549754963881,9.3000000000456e-07,3,"[133, 165, 166]","[6186, 83, 1]"
436,19,326,1137,0.0008187570056232553,0.0008187570056232553,1,[7],[6276]
437,19,326,1137,0.0008204870056232637,1.7300000000084826e-06,1,[7],[6231]
438,19,326,1138,0.000818967179351468,0.000818967179351468,1,[7],[6260]
439,19,326,1138,0.0008199471793514728,9.800000000048052e-07,1,[7],[6298]
440,19,326,1138,0.0008213271793514796,1.3800000000067664e-06,1,[7],[6194]
441,19,326,1157,0.0007250274186646368,0.0007250274186646368,3,"[133, 165, 166]","[6232, 41, 1]"
442,19,326,1157,0.0007257574186646403,7.300000000035793e-07,2,"[133, 165]","[6269, 1]"
443,19,326,1157,0.0007265374186646442,7.800000000038245e-07,2,"[133, 165]","[6241, 1]"
444,19,327,1137,0.0008161930586264253,0.0008161930586264253,1,[7],[6314]
445,19,327,1137,0.0008170330586264294,8.400000000041187e-07,1,[7],[6262]
446,19,327,1137,0.0008179230586264338,8.900000000043639e-07,1,[7],[6204]
447,19,327,1138,0.0008180719218157247,0.0008180719218157247,1,[7],[6250]
448,19,327,1155,0.0007276335460112764,0.0007276335460112764,1,[133],[6259]
449,19,327,1156,0.0007266244666352792,0.0007266244666352792,1,[133],[6360]
450,19,327,1156,0.0007271444666352817,5.200000000025497e-07,1,[133],[6209]
451,19,327,1156,0.0007279644666352857,8.200000000040206e-07,1,[133],[6182]
452,19,327,1157,0.0007268657785260736,0.0007268657785260736,1,[133],[6265]
453,19,328,1137,0.0008139923440807433,0.0008139923440807433,1,[7],[6274]
454,19,328,1137,0.0008148023440807473,8.100000000039716e-07,1,[7],[6260]
455,19,328,1137,0.0008156323440807514,8.300000000040697e-07,1,[7],[6272]
456,19,328,1154,0.0007258914027187193,0.0007258914027187193,1,[133],[6284]
457,19,328,1154,0.0007265514027187225,6.600000000032361e-07,1,[133],[6260]
458,19,328,1155,0.0007264149061358088,0.0007264149061358088,1,[133],[6250]
459,19,328,1155,0.0007269949061358117,5.800000000028439e-07,1,[133],[6334]
460,19,328,1155,0.0007281849061358175,1.1900000000058348e-06,1,[133],[6179]
461,19,329,1136,0.0008118415296898527,0.0008118415296898527,1,[7],[6259]
462,19,329,1136,0.0008132615296898597,1.4200000000069626e-06,1,[7],[6248]
463,19,329,1137,0.0008123022915703487,0.0008123022915703487,1,[7],[6270]
464,19,329,1137,0.0008133722915703539,1.0700000000052464e-06,1,[7],[6257]
465,19,329,1153,0.0007248159184026927,0.0007248159184026927,2,"[132, 133]","[27, 6269]"
466,19,329,1153,0.0007255359184026963,7.200000000035303e-07,1,[133],[6273]
467,19,329,1154,0.0007255849473821997,0.0007255849473821997,1,[133],[6279]
468,19,329,1154,0.0007274449473822089,1.86000000000912e-06,1,[133],[6221]
469,19,330,1136,0.0008092769938605317,0.0008092769938605317,1,[7],[6284]
470,19,330,1136,0.0008100969938605357,8.200000000040206e-07,1,[7],[6293]
471,19,330,1136,0.0008109269938605398,8.300000000040697e-07,1,[7],[6208]
472,19,330,1137,0.0008120039155779669,0.0008120039155779669,1,[7],[6262]
473,19,330,1151,0.0007242192468903099,0.0007242192468903099,2,"[132, 133]","[6102, 177]"
474,19,330,1152,0.0007232612652963166,0.0007232612652963166,2,"[132, 133]","[4257, 2102]"
475,19,330,1152,0.0007236212652963184,3.6000000000176516e-07,2,"[132, 133]","[4438, 1826]"
476,19,330,1152,0.0007239112652963198,2.9000000000142193e-07,2,"[132, 133]","[4539, 1741]"
477,19,330,1152,0.0007242112652963213,3.0000000000147097e-07,2,"[132, 133]","[4461, 1798]"
478,19,330,1152,0.0007246312652963233,4.2000000000205935e-07,2,"[132, 133]","[4360, 1730]"
479,19,330,1153,0.0007240628057854143,0.0007240628057854143,2,"[132, 133]","[313, 6006]"
480,19,330,1153,0.0007247428057854177,6.800000000033342e-07,2,"[132, 133]","[136, 6045]"
481,19,331,1135,0.0008094428628933215,0.0008094428628933215,1,[7],[6251]
482,19,331,1136,0.0008071620534849464,0.0008071620534849464,1,[7],[6251]
483,19,331,1136,0.0008079720534849504,8.100000000039716e-07,1,[7],[6300]
484,19,331,1136,0.0008087720534849543,8.000000000039226e-07,1,[7],[6249]
485,19,331,1136,0.0008104620534849626,1.6900000000082864e-06,1,[7],[6204]
486,19,331,1151,0.0007241222474804127,0.0007241222474804127,2,"[132, 133]","[4270, 2000]"
487,19,331,1152,0.0007228751070324415,0.0007228751070324415,2,"[132, 133]","[2719, 3659]"
488,19,331,1152,0.0007232551070324434,3.800000000018632e-07,2,"[132, 133]","[2908, 3270]"
489,19,331,1152,0.0007235651070324449,3.1000000000152e-07,2,"[132, 133]","[3104, 3097]"
490,19,331,1152,0.0007239051070324465,3.400000000016671e-07,2,"[132, 133]","[3645, 2717]"
491,19,331,1152,0.0007243051070324485,4.000000000019613e-07,2,"[132, 133]","[4097, 2087]"
492,19,332,1135,0.0008048963040137106,0.0008048963040137106,1,[7],[6285]
493,19,332,1135,0.0008060663040137164,1.1700000000057368e-06,1,[7],[6223]
494,19,332,1136,0.0008056349859033168,0.0008056349859033168,1,[7],[6250]
495,19,332,1136,0.000806894985903323,1.260000000006178e-06,1,[7],[6281]
496,19,333,1135,0.0008025115521687587,0.0008025115521687587,1,[7],[6294]
497,19,333,1135,0.0008033215521687627,8.100000000039716e-07,1,[7],[6236]
498,19,333,1135,0.0008041315521687667,8.100000000039716e-07,1,[7],[6263]
499,19,334,1134,0.000800996418319397,0.000800996418319397,1,[7],[6267]
500,19,334,1135,0.000800538590361281,0.000800538590361281,1,[7],[6309]
501,19,334,1135,0.0008013985903612852,8.600000000042168e-07,1,[7],[6246]
502,19,334,1135,0.00080237859036129,9.800000000048052e-07,1,[7],[6197]
503,19,335,1134,0.0007979127339152803,0.0007979127339152803,1,[7],[6307]
504,19,335,1134,0.0007988027339152847,8.900000000043639e-07,1,[7],[6209]
505,19,335,1134,0.0007999327339152902,1.1300000000055406e-06,1,[7],[6274]
506,19,335,1135,0.0007995263332985615,0.0007995263332985615,1,[7],[6271]
507,19,336,1134,0.0007957713845261076,0.0007957713845261076,3,"[7, 18, 19]","[6279, 17, 4]"
508,19,336,1134,0.0007965513845261114,7.800000000038245e-07,1,[7],[6209]
509,19,336,1134,0.0007973313845261152,7.800000000038245e-07,1,[7],[6304]
510,19,336,1134,0.0007989913845261234,1.6600000000081393e-06,1,[7],[6188]
511,19,337,1133,0.000792625976084778,0.000792625976084778,3,"[7, 18, 19]","[2478, 1297, 2502]"
512,19,337,1133,0.0007933959760847818,7.700000000037755e-07,3,"[7, 18, 19]","[3236, 1724, 1319]"
513,19,337,1133,0.0007943759760847866,9.800000000048052e-07,3,"[7, 18, 19]","[5159, 722, 319]"
514,19,337,1134,0.0007934793893864035,0.0007934793893864035,3,"[7, 18, 19]","[2562, 1934, 1759]"
515,19,337,1134,0.0007946893893864094,1.2100000000059329e-06,3,"[7, 18, 19]","[5797, 376, 75]"
516,19,337,1134,0.0007961093893864164,1.4200000000069626e-06,2,"[7, 18]","[6265, 4]"
517,19,338,1133,0.0007910431741394624,0.0007910431741394624,3,"[7, 18, 19]","[6162, 7, 119]"
518,19,338,1133,0.0007916531741394653,6.10000000002991e-07,3,"[7, 18, 19]","[5532, 83, 700]"
519,19,338,1133,0.0007920931741394675,4.400000000021574e-07,3,"[7, 18, 19]","[4585, 291, 1323]"
520,19,338,1133,0.0007924931741394695,4.000000000019613e-07,3,"[7, 18, 19]","[3949, 607, 1666]"
521,19,338,1133,0.0007929431741394717,4.5000000000220645e-07,3,"[7, 18, 19]","[3627, 897, 1737]"
522,19,338,1133,0.0007937231741394755,7.800000000038245e-07,3,"[7, 18, 19]","[3552, 1236, 1430]"
523,19,338,1134,0.0007927724872283889,0.0007927724872283889,3,"[7, 18, 19]","[2959, 876, 2441]"
524,19,339,1132,0.0007893499312946043,0.0007893499312946043,1,[7],[6288]
525,19,339,1132,0.0007914499312946146,2.1000000000102968e-06,1,[7],[6213]
526,19,339,1133,0.0007893660340913397,0.0007893660340913397,1,[7],[6291]
527,19,339,1133,0.0007901160340913434,7.500000000036774e-07,1,[7],[6247]
528,19,339,1133,0.0007908460340913469,7.300000000035793e-07,2,"[7, 19]","[6253, 2]"
529,19,339,1133,0.0007923960340913545,1.5500000000076e-06,3,"[7, 18, 19]","[6160, 4, 48]"
530,19,340,1132,0.0007867439011452243,0.0007867439011452243,1,[7],[6321]
531,19,340,1132,0.0007874539011452278,7.100000000034813e-07,1,[7],[6200]
532,19,340,1132,0.0007881339011452311,6.800000000033342e-07,1,[7],[6264]
533,19,340,1132,0.0007891939011452363,1.0600000000051974e-06,1,[7],[6217]
534,19,340,1133,0.0007884403795155953,0.0007884403795155953,1,[7],[6268]
535,19,341,1131,0.000786116144374521,0.000786116144374521,1,[7],[6259]
536,19,341,1132,0.0007847991213569956,0.0007847991213569956,1,[7],[6251]
537,19,341,1132,0.000785499121356999,7.000000000034323e-07,1,[7],[6331]
538,19,341,1132,0.000786099121357002,6.000000000029419e-07,1,[7],[6211]
539,19,341,1132,0.0007868491213570057,7.500000000036774e-07,1,[7],[6217]
540,19,342,1131,0.0007825736477515116,0.0007825736477515116,1,[7],[6311]
541,19,342,1131,0.0007834636477515159,8.900000000043639e-07,1,[7],[6239]
542,19,342,1131,0.0007846636477515218,1.2000000000058839e-06,1,[7],[6210]
543,19,342,1132,0.0007834969554682395,0.0007834969554682395,1,[7],[6309]
544,19,342,1132,0.0007845269554682446,1.0300000000050503e-06,1,[7],[6215]
545,19,343,1131,0.0007802941036209689,0.0007802941036209689,2,"[7, 20]","[5896, 366]"
546,19,343,1131,0.0007809641036209721,6.700000000032852e-07,2,"[7, 20]","[6244, 11]"
547,19,343,1131,0.000781544103620975,5.800000000028439e-07,2,"[7, 20]","[6337, 1]"
548,19,343,1131,0.0007821941036209782,6.500000000031871e-07,1,[7],[6247]
549,19,343,1131,0.0007837641036209859,1.570000000007698e-06,1,[7],[6148]
550,19,344,1130,0.0007784031444324052,0.0007784031444324052,2,"[7, 20]","[5041, 1234]"
551,19,344,1130,0.000779183144432409,7.800000000038245e-07,2,"[7, 20]","[3516, 2741]"
552,19,344,1130,0.000781013144432418,1.8300000000089729e-06,2,"[7, 20]","[4325, 1897]"
553,19,344,1131,0.0007784628886654505,0.0007784628886654505,2,"[7, 20]","[4582, 1688]"
554,19,344,1131,0.0007790328886654533,5.700000000027948e-07,2,"[7, 20]","[3872, 2432]"
555,19,344,1131,0.0007795528886654559,5.200000000025497e-07,2,"[7, 20]","[4283, 1992]"
556,19,344,1131,0.0007802028886654591,6.500000000031871e-07,2,"[7, 20]","[5191, 1010]"
557,19,345,1130,0.0007760451364003441,0.0007760451364003441,2,"[7, 21]","[6051, 222]"
558,19,345,1130,0.0007768151364003479,7.700000000037755e-07,1,[7],[6280]
559,19,345,1130,0.0007775751364003516,7.600000000037264e-07,2,"[7, 20]","[6229, 23]"
560,19,345,1130,0.0007789951364003586,1.4200000000069626e-06,2,"[7, 20]","[5660, 546]"
561,19,345,1131,0.000778016849838189,0.000778016849838189,3,"[7, 20, 21]","[6176, 96, 3]"
562,19,346,1129,0.0007746252763582747,0.0007746252763582747,3,"[7, 21, 22]","[4299, 1770, 196]"
563,19,346,1130,0.00077377678922999,0.00077377678922999,3,"[7, 21, 22]","[3866, 2306, 85]"
564,19,346,1130,0.0007743267892299927,5.500000000026968e-07,3,"[7, 21, 22]","[3651, 2592, 2]"
565,19,346,1130,0.0007748367892299952,5.100000000025006e-07,2,"[7, 21]","[4357, 1970]"
566,19,346,1130,0.000775416789229998,5.800000000028439e-07,2,"[7, 21]","[5344, 864]"
567,19,346,1130,0.0007763067892300024,8.900000000043639e-07,2,"[7, 21]","[6062, 161]"
568,19,347,1129,0.0007717092575006794,0.0007717092575006794,2,"[7, 22]","[5575, 703]"
569,19,347,1129,0.0007722792575006822,5.700000000027948e-07,2,"[7, 22]","[3998, 2270]"
570,19,347,1129,0.0007727192575006843,4.400000000021574e-07,3,"[7, 21, 22]","[3256, 13, 3022]"
571,19,347,1129,0.0007732092575006868,4.900000000024026e-07,3,"[7, 21, 22]","[3024, 30, 3209]"
572,19,347,1129,0.0007742092575006917,1.0000000000049032e-06,3,"[7, 21, 22]","[3582, 328, 2240]"
573,19,347,1130,0.0007725341428199391,0.0007725341428199391,3,"[7, 21, 22]","[4423, 7, 1854]"
574,19,347,1130,0.000773324142819943,7.900000000038735e-07,3,"[7, 21, 22]","[4036, 217, 2001]"
575,19,347,1130,0.0007743041428199478,9.800000000048052e-07,3,"[7, 21, 22]","[4312, 1219, 687]"
576,19,348,1129,0.0007697306944007004,0.0007697306944007004,2,"[7, 23]","[6236, 14]"
577,19,348,1129,0.0007704106944007037,6.800000000033342e-07,1,[7],[6304]
578,19,348,1129,0.0007710106944007067,6.000000000029419e-07,2,"[7, 22]","[6257, 19]"
579,19,348,1129,0.00077169069440071,6.800000000033342e-07,2,"[7, 22]","[5865, 321]"
580,19,348,1129,0.0007726006944007145,9.100000000044619e-07,2,"[7, 22]","[3878, 2405]"
581,19,348,1130,0.0007740930033474174,0.0007740930033474174,4,"[7, 21, 22, 117]","[3869, 1, 2375, 5]"
582,19,349,1128,0.0007673813002165525,0.0007673813002165525,3,"[7, 23, 24]","[4563, 1704, 11]"
583,19,349,1128,0.0007682213002165566,8.400000000041187e-07,2,"[7, 23]","[5071, 1200]"
584,19,349,1128,0.0007693813002165623,1.1600000000056877e-06,2,"[7, 23]","[6012, 209]"
585,19,349,1129,0.000768134903222908,0.000768134903222908,2,"[7, 23]","[4856, 1435]"
586,19,349,1129,0.0007690149032229123,8.800000000043148e-07,2,"[7, 23]","[6047, 162]"
587,19,349,1129,0.0007701349032229178,1.1200000000054916e-06,2,"[7, 23]","[6275, 7]"
588,19,350,1128,0.0007650957228405565,0.0007650957228405565,2,"[7, 24]","[4785, 1520]"
589,19,350,1128,0.0007657757228405599,6.800000000033342e-07,3,"[7, 23, 24]","[4996, 18, 1267]"
590,19,350,1128,0.0007663657228405628,5.900000000028929e-07,3,"[7, 23, 24]","[5607, 211, 447]"
591,19,350,1128,0.0007669657228405657,6.000000000029419e-07,3,"[7, 23, 24]","[5313, 787, 71]"
592,19,350,1128,0.0007677257228405694,7.600000000037264e-07,3,"[7, 23, 24]","[4654, 1598, 6]"
593,19,350,1129,0.0007685094851955175,0.0007685094851955175,3,"[7, 23, 24]","[4428, 1661, 163]"
594,19,351,1127,0.0007626442863484699,0.0007626442863484699,1,[7],[6258]
595,19,351,1127,0.000763684286348475,1.0400000000050993e-06,2,"[7, 24]","[6262, 5]"
596,19,351,1127,0.0007652842863484829,1.6000000000078451e-06,2,"[7, 24]","[5818, 415]"
597,19,351,1128,0.0007635924826009945,0.0007635924826009945,2,"[7, 24]","[6222, 29]"
598,19,351,1128,0.0007644724826009989,8.800000000043148e-07,2,"[7, 24]","[5728, 532]"
599,19,351,1128,0.0007652524826010027,7.800000000038245e-07,2,"[7, 24]","[4689, 1602]"
600,19,352,1127,0.0007600018013446475,0.0007600018013446475,1,[7],[6268]
601,19,352,1127,0.0007607618013446512,7.600000000037264e-07,1,[7],[6274]
602,19,352,1127,0.0007614018013446544,6.400000000031381e-07,1,[7],[6221]
603,19,352,1127,0.000762141801344658,7.400000000036284e-07,1,[7],[6239]
604,19,352,1127,0.0007638018013446661,1.6600000000081393e-06,1,[7],[6255]
605,19,353,1126,0.0007572075199101622,0.0007572075199101622,1,[7],[6255]
606,19,353,1126,0.0007582575199101674,1.0500000000051484e-06,1,[7],[6250]
607,19,353,1126,0.000759607519910174,1.3500000000066193e-06,1,[7],[6253]
608,19,353,1127,0.0007583532260109692,0.0007583532260109692,1,[7],[6284]
609,19,353,1127,0.0007593832260109742,1.0300000000050503e-06,1,[7],[6223]
610,19,353,1127,0.0007609332260109818,1.5500000000076e-06,1,[7],[6248]
611,19,354,1126,0.0007543452363227848,0.0007543452363227848,1,[7],[6252]
612,19,354,1126,0.0007551352363227887,7.900000000038735e-07,1,[7],[6252]
613,19,354,1126,0.000755805236322792,6.700000000032852e-07,1,[7],[6319]
614,19,354,1126,0.0007565352363227956,7.300000000035793e-07,1,[7],[6234]
615,19,354,1126,0.0007578352363228019,1.3000000000063742e-06,1,[7],[6195]
616,19,355,1125,0.0007514456312686185,0.0007514456312686185,1,[7],[6276]
617,19,355,1125,0.0007525956312686242,1.1500000000056387e-06,1,[7],[6264]
618,19,355,1125,0.0007545056312686335,1.910000000009365e-06,1,[7],[6215]
619,19,355,1126,0.0007523803565063406,0.0007523803565063406,1,[7],[6292]
620,19,355,1126,0.0007533603565063454,9.800000000048052e-07,1,[7],[6234]
621,19,355,1126,0.0007544703565063508,1.1100000000054426e-06,1,[7],[6230]
