,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
295,24,253,1201,0.0011178925904582744,1.7999999999893102e-06,3,"[121, 133, 200]","[6233, 2, 2]"
296,24,253,1201,0.0011197425904582634,1.8499999999890132e-06,4,"[121, 133, 198, 200]","[5785, 464, 2, 4]"
297,24,253,1201,0.0011218725904582508,2.1299999999873503e-06,3,"[121, 133, 200]","[4576, 1678, 1]"
298,24,254,1199,0.0011017241579066004,0.0011017241579066004,2,"[121, 132]","[6069, 202]"
299,24,254,1199,0.0011037741579065883,2.0499999999878254e-06,1,[121],[6235]
300,24,254,1199,0.0011055641579065776,1.7899999999893695e-06,1,[121],[6254]
301,24,254,1199,0.0011077941579065644,2.2299999999867565e-06,1,[121],[6264]
302,24,254,1200,0.0011039528646894056,0.0011039528646894056,2,"[121, 132]","[6240, 30]"
303,24,254,1200,0.0011055428646893962,1.5899999999905573e-06,1,[121],[6272]
304,24,254,1200,0.001106742864689389,1.1999999999928734e-06,1,[121],[6244]
305,24,254,1200,0.0011078128646893827,1.0699999999936455e-06,1,[121],[6239]
306,24,254,1200,0.0011088528646893765,1.0399999999938236e-06,1,[121],[6238]
307,24,254,1200,0.0011100228646893696,1.1699999999930516e-06,1,[121],[6267]
308,24,254,1200,0.0011115028646893608,1.4799999999912106e-06,1,[121],[6237]
309,24,254,1200,0.0011139328646893464,2.4299999999855687e-06,1,[121],[6251]
310,24,254,1201,0.001118106866741293,0.001118106866741293,1,[121],[6251]
311,24,255,1198,0.0010965542525873792,0.0010965542525873792,2,"[121, 132]","[6230, 32]"
312,24,255,1199,0.0010957484819007063,0.0010957484819007063,2,"[121, 132]","[6275, 10]"
313,24,255,1199,0.0010970984819006983,1.3499999999919826e-06,2,"[121, 132]","[5623, 605]"
314,24,255,1199,0.0010979484819006932,8.49999999994952e-07,2,"[121, 132]","[4645, 1628]"
315,24,255,1199,0.0010987484819006885,7.99999999995249e-07,2,"[121, 132]","[4928, 1317]"
316,24,255,1199,0.0010996384819006832,8.899999999947145e-07,2,"[121, 132]","[5740, 482]"
317,24,255,1199,0.0011006184819006774,9.7999999999418e-07,2,"[121, 132]","[6231, 45]"
318,24,255,1199,0.0011017284819006708,1.109999999993408e-06,1,[121],[6223]
319,24,255,1199,0.0011032284819006619,1.4999999999910918e-06,1,[121],[6268]
320,24,255,1199,0.0011070184819006394,3.789999999977492e-06,1,[121],[6234]
321,24,255,1200,0.0011011746928691992,0.0011011746928691992,2,"[121, 132]","[5722, 530]"
322,24,255,1200,0.001104074692869182,2.8999999999827775e-06,1,[121],[6256]
323,24,255,1200,0.001111484692869138,7.4099999999559935e-06,1,[121],[6243]
324,24,256,1198,0.0010888819751601391,0.0010888819751601391,1,[121],[6278]
325,24,256,1198,0.0010903219751601306,1.4399999999914481e-06,1,[121],[6232]
326,24,256,1198,0.0010915119751601235,1.1899999999929328e-06,1,[121],[6287]
327,24,256,1198,0.0010928119751601158,1.2999999999922796e-06,1,[121],[6235]
328,24,256,1198,0.0010945319751601056,1.7199999999897853e-06,1,[121],[6239]
329,24,256,1199,0.001092155422231197,0.001092155422231197,1,[121],[6272]
330,24,256,1199,0.001094025422231186,1.8699999999888944e-06,1,[121],[6238]
331,24,256,1199,0.0010956754222311762,1.649999999990201e-06,2,"[121, 132]","[6240, 2]"
332,24,256,1199,0.0010976354222311645,1.95999999998836e-06,2,"[121, 132]","[5592, 662]"
333,24,257,1197,0.0010834516803752488,0.0010834516803752488,1,[121],[6253]
334,24,257,1197,0.0010856516803752357,2.1999999999869346e-06,1,[121],[6259]
335,24,257,1197,0.001089481680375213,3.829999999977254e-06,1,[121],[6239]
336,24,257,1198,0.001084292949425689,0.001084292949425689,1,[121],[6267]
337,24,257,1198,0.001085662949425681,1.3699999999918638e-06,1,[121],[6274]
338,24,257,1198,0.0010867129494256747,1.0499999999937643e-06,1,[121],[6236]
339,24,257,1198,0.0010877229494256687,1.0099999999940018e-06,1,[121],[6279]
340,24,257,1198,0.0010887829494256624,1.0599999999937049e-06,1,[121],[6197]
341,24,257,1198,0.001090182949425654,1.3999999999916857e-06,1,[121],[6259]
342,24,258,1197,0.0010775464877528149,0.0010775464877528149,1,[121],[6284]
343,24,258,1197,0.0010789764877528064,1.4299999999915075e-06,1,[121],[6247]
344,24,258,1197,0.0010800264877528002,1.0499999999937643e-06,1,[121],[6220]
345,24,258,1197,0.0010810064877527943,9.7999999999418e-07,1,[121],[6282]
346,24,258,1197,0.0010821164877527877,1.109999999993408e-06,1,[121],[6267]
347,24,258,1197,0.0010836264877527788,1.5099999999910324e-06,1,[121],[6222]
348,24,258,1198,0.0010816403087012666,0.0010816403087012666,1,[121],[6272]
349,24,258,1198,0.0010838303087012536,2.189999999986994e-06,1,[121],[6244]
350,24,258,1198,0.00108780030870123,3.969999999976423e-06,1,[121],[6239]
351,24,259,1196,0.0010714289387474749,0.0010714289387474749,1,[121],[6273]
352,24,259,1196,0.0010731889387474644,1.7599999999895477e-06,1,[121],[6229]
353,24,259,1196,0.0010748389387474546,1.649999999990201e-06,1,[121],[6256]
354,24,259,1196,0.0010776889387474377,2.8499999999830744e-06,1,[121],[6246]
355,24,259,1197,0.001073353846141822,0.001073353846141822,1,[121],[6259]
356,24,259,1197,0.001074863846141813,1.5099999999910324e-06,1,[121],[6280]
357,24,259,1197,0.0010760638461418059,1.1999999999928734e-06,1,[121],[6249]
358,24,259,1197,0.0010773438461417983,1.2799999999923983e-06,1,[121],[6265]
359,24,259,1197,0.001079063846141788,1.7199999999897853e-06,1,[121],[6222]
360,24,260,1195,0.001066936835441142,0.001066936835441142,2,"[121, 131]","[5974, 279]"
361,24,260,1196,0.0010659505794629234,0.0010659505794629234,2,"[121, 131]","[5948, 317]"
362,24,260,1196,0.0010673305794629152,1.3799999999918044e-06,1,[121],[6293]
363,24,260,1196,0.0010683905794629089,1.0599999999937049e-06,1,[121],[6247]
364,24,260,1196,0.0010693505794629032,9.599999999942987e-07,1,[121],[6196]
365,24,260,1196,0.001070390579462897,1.0399999999938236e-06,1,[121],[6310]
366,24,260,1196,0.0010716605794628895,1.2699999999924577e-06,1,[121],[6190]
367,24,260,1196,0.0010743305794628736,2.6699999999841434e-06,1,[121],[6255]
368,24,260,1197,0.001071808921069202,0.001071808921069202,2,"[121, 131]","[6247, 3]"
369,24,261,1195,0.0010597722157796852,0.0010597722157796852,1,[121],[6274]
370,24,261,1195,0.0010611922157796768,1.419999999991567e-06,2,"[121, 131]","[5927, 338]"
371,24,261,1195,0.0010621222157796712,9.299999999944769e-07,2,"[121, 131]","[4372, 1863]"
372,24,261,1195,0.0010629122157796665,7.899999999953083e-07,2,"[121, 131]","[3681, 2571]"
373,24,261,1195,0.0010639922157796601,1.079999999993586e-06,2,"[121, 131]","[4672, 1562]"
374,24,261,1195,0.0010663522157796461,2.3599999999859844e-06,2,"[121, 131]","[6149, 95]"
375,24,261,1196,0.0010619790675488268,0.0010619790675488268,2,"[121, 131]","[4526, 1765]"
376,24,261,1196,0.0010629890675488208,1.0099999999940018e-06,2,"[121, 131]","[2953, 3310]"
377,24,261,1196,0.0010642390675488134,1.2499999999925765e-06,2,"[121, 131]","[4845, 1368]"
378,24,261,1196,0.0010657490675488044,1.5099999999910324e-06,2,"[121, 131]","[6215, 38]"
379,24,261,1196,0.001067829067548792,2.0799999999876473e-06,1,[121],[6245]
380,24,262,1194,0.0010551442494392378,0.0010551442494392378,2,"[121, 130]","[6260, 6]"
381,24,262,1194,0.0010589342494392153,3.789999999977492e-06,1,[121],[6235]
382,24,262,1195,0.0010550237158758532,0.0010550237158758532,1,[121],[6266]
383,24,262,1195,0.0010563637158758452,1.339999999992042e-06,1,[121],[6242]
384,24,262,1195,0.001057413715875839,1.0499999999937643e-06,1,[121],[6280]
385,24,262,1195,0.0010583937158758331,9.7999999999418e-07,1,[121],[6252]
386,24,262,1195,0.0010594937158758266,1.0999999999934673e-06,1,[121],[6240]
387,24,262,1195,0.0010610237158758175,1.5299999999909136e-06,2,"[121, 131]","[6175, 76]"
388,24,262,1195,0.0010635537158758025,2.529999999984975e-06,2,"[121, 131]","[3681, 2543]"
389,24,262,1196,0.0010621584886355223,0.0010621584886355223,2,"[121, 131]","[5181, 1078]"
390,24,263,1194,0.001048220661243419,0.001048220661243419,2,"[121, 130]","[4461, 1824]"
391,24,263,1194,0.0010497906612434097,1.569999999990676e-06,2,"[121, 130]","[6103, 147]"
392,24,263,1194,0.0010509906612434026,1.1999999999928734e-06,2,"[121, 130]","[6236, 1]"
393,24,263,1194,0.0010521606612433957,1.1699999999930516e-06,1,[121],[6248]
394,24,263,1194,0.0010535806612433872,1.419999999991567e-06,1,[121],[6247]
395,24,263,1194,0.0010575206612433638,3.939999999976601e-06,1,[121],[6234]
396,24,263,1195,0.0010518639818090055,0.0010518639818090055,2,"[121, 130]","[6199, 72]"
397,24,263,1195,0.0010536939818089946,1.829999999989132e-06,1,[121],[6261]
398,24,263,1195,0.001055653981808983,1.95999999998836e-06,1,[121],[6233]
399,24,264,1193,0.0010442844531418092,0.0010442844531418092,2,"[121, 130]","[6257, 3]"
400,24,264,1193,0.0010465644531417956,2.2799999999864595e-06,2,"[121, 130]","[4766, 1479]"
401,24,264,1193,0.0010481644531417861,1.599999999990498e-06,2,"[121, 130]","[2178, 4084]"
402,24,264,1194,0.0010440248900216746,0.0010440248900216746,2,"[121, 130]","[6278, 1]"
403,24,264,1194,0.0010454048900216664,1.3799999999918044e-06,2,"[121, 130]","[6038, 193]"
404,24,264,1194,0.0010462748900216612,8.699999999948332e-07,2,"[121, 130]","[4812, 1510]"
405,24,264,1194,0.0010468748900216577,5.999999999964367e-07,2,"[121, 130]","[3695, 2478]"
406,24,264,1194,0.0010474448900216543,5.699999999966149e-07,2,"[121, 130]","[3475, 2803]"
407,24,264,1194,0.0010481248900216502,6.799999999959616e-07,2,"[121, 130]","[3901, 2347]"
408,24,264,1194,0.0010492148900216438,1.0899999999935267e-06,2,"[121, 130]","[5318, 913]"
409,24,264,1194,0.0010515648900216298,2.349999999986044e-06,2,"[121, 130]","[6194, 44]"
410,24,265,1193,0.0010377895462378738,0.0010377895462378738,1,[121],[6264]
411,24,265,1193,0.0010392595462378651,1.46999999999127e-06,1,[121],[6251]
412,24,265,1193,0.0010405395462378575,1.2799999999923983e-06,1,[121],[6284]
413,24,265,1193,0.0010418595462378497,1.3199999999921608e-06,1,[121],[6222]
414,24,265,1193,0.001043829546237838,1.9699999999883006e-06,1,[121],[6250]
415,24,265,1194,0.001040514831037727,0.001040514831037727,1,[121],[6270]
416,24,265,1194,0.0010423948310377157,1.879999999988835e-06,1,[121],[6254]
417,24,265,1194,0.0010443448310377041,1.9499999999884193e-06,2,"[121, 130]","[6247, 1]"
418,24,266,1192,0.0010342204635935077,0.0010342204635935077,2,"[121, 129]","[6241, 10]"
419,24,266,1193,0.0010326773543041672,0.0010326773543041672,2,"[121, 129]","[6283, 1]"
420,24,266,1193,0.0010340373543041592,1.3599999999919232e-06,1,[121],[6252]
421,24,266,1193,0.0010350973543041529,1.0599999999937049e-06,1,[121],[6225]
422,24,266,1193,0.001036087354304147,9.899999999941206e-07,1,[121],[6256]
423,24,266,1193,0.0010371873543041405,1.0999999999934673e-06,1,[121],[6250]
424,24,266,1193,0.001038617354304132,1.4299999999915075e-06,1,[121],[6255]
425,24,266,1194,0.0010406353144150435,0.0010406353144150435,1,[121],[6253]
426,24,267,1192,0.0010264579300283008,0.0010264579300283008,3,"[121, 128, 129]","[4951, 5, 1320]"
427,24,267,1192,0.001028097930028291,1.6399999999902604e-06,2,"[121, 129]","[5693, 564]"
428,24,267,1192,0.0010295379300282825,1.4399999999914481e-06,2,"[121, 129]","[6262, 4]"
429,24,267,1192,0.0010312679300282723,1.7299999999897259e-06,1,[121],[6224]
430,24,267,1193,0.0010285220544336813,0.0010285220544336813,2,"[121, 129]","[5704, 547]"
431,24,267,1193,0.0010302220544336712,1.699999999989904e-06,1,[121],[6267]
432,24,267,1193,0.0010316320544336629,1.4099999999916263e-06,1,[121],[6256]
433,24,267,1193,0.0010333620544336526,1.7299999999897259e-06,1,[121],[6270]
434,24,268,1192,0.001020635351423765,0.001020635351423765,5,"[121, 127, 128, 207, 208]","[4716, 60, 1472, 2, 2]"
435,24,268,1192,0.0010222153514237557,1.5799999999906167e-06,2,"[121, 128]","[6227, 46]"
436,24,268,1192,0.0010233853514237487,1.1699999999930516e-06,1,[121],[6263]
437,24,268,1192,0.0010244353514237425,1.0499999999937643e-06,2,"[121, 129]","[6197, 25]"
438,24,268,1192,0.0010254253514237366,9.899999999941206e-07,2,"[121, 129]","[5681, 568]"
439,24,268,1192,0.001026375351423731,9.499999999943581e-07,2,"[121, 129]","[4571, 1703]"
440,24,268,1192,0.0010277553514237228,1.3799999999918044e-06,2,"[121, 129]","[5006, 1238]"
441,24,268,1193,0.001025515202696969,0.001025515202696969,4,"[121, 127, 128, 129]","[5876, 3, 146, 236]"
442,24,268,1193,0.0010295352026969452,4.019999999976126e-06,2,"[121, 129]","[5430, 816]"
443,24,269,1191,0.0010163050927131257,0.0010163050927131257,2,"[121, 127]","[4006, 2252]"
444,24,269,1191,0.0010205650927131004,4.259999999974701e-06,5,"[121, 127, 128, 207, 208]","[4964, 107, 1168, 4, 2]"
445,24,269,1192,0.0010148213020390734,0.0010148213020390734,2,"[121, 127]","[4208, 2045]"
446,24,269,1192,0.0010159413020390667,1.1199999999933485e-06,2,"[121, 127]","[3410, 2863]"
447,24,269,1192,0.0010172113020390592,1.2699999999924577e-06,4,"[121, 127, 128, 208]","[5572, 685, 8, 1]"
448,24,269,1192,0.0010183113020390527,1.0999999999934673e-06,3,"[121, 127, 128]","[5812, 10, 412]"
449,24,269,1192,0.0010191513020390477,8.399999999950114e-07,4,"[121, 128, 207, 208]","[4601, 1633, 4, 4]"
450,24,269,1192,0.001019931302039043,7.799999999953677e-07,4,"[121, 128, 207, 208]","[4285, 1999, 6, 3]"
451,24,269,1192,0.0010209913020390367,1.0599999999937049e-06,3,"[121, 128, 207]","[5235, 956, 1]"
452,24,269,1192,0.0010227813020390261,1.7899999999893695e-06,2,"[121, 128]","[6205, 52]"
453,24,270,1191,0.0010098096235358794,0.0010098096235358794,1,[121],[6254]
454,24,270,1191,0.0010118296235358674,2.0199999999880036e-06,1,[121],[6261]
455,24,270,1191,0.0010137896235358557,1.95999999998836e-06,2,"[121, 127]","[6054, 182]"
456,24,270,1191,0.0010156696235358446,1.879999999988835e-06,2,"[121, 127]","[3495, 2757]"
457,24,270,1192,0.001010640360102949,0.001010640360102949,1,[121],[6261]
458,24,270,1192,0.0010122403601029394,1.599999999990498e-06,2,"[121, 127]","[6284, 1]"
459,24,270,1192,0.0010135503601029316,1.3099999999922202e-06,2,"[121, 127]","[6037, 193]"
460,24,270,1192,0.0010145603601029256,1.0099999999940018e-06,2,"[121, 127]","[4436, 1802]"
461,24,270,1192,0.001015350360102921,7.899999999953083e-07,2,"[121, 127]","[3059, 3217]"
462,24,270,1192,0.0010165403601029139,1.1899999999929328e-06,2,"[121, 127]","[3495, 2755]"
463,24,271,1191,0.0010032886537299868,0.0010032886537299868,1,[121],[6252]
464,24,271,1191,0.0010048086537299777,1.519999999990973e-06,1,[121],[6281]
465,24,271,1191,0.0010060686537299703,1.259999999992517e-06,1,[121],[6267]
466,24,271,1191,0.0010073386537299627,1.2699999999924577e-06,1,[121],[6236]
467,24,271,1191,0.0010088686537299536,1.5299999999909136e-06,1,[121],[6230]
468,24,271,1191,0.0010121086537299344,3.2399999999807583e-06,1,[121],[6234]
469,24,271,1192,0.0010067771516072575,0.0010067771516072575,1,[121],[6259]
470,24,271,1192,0.0010094471516072416,2.6699999999841434e-06,1,[121],[6262]
471,24,272,1190,0.0010005849520180038,0.0010005849520180038,1,[121],[6255]
472,24,272,1191,0.00099763596757735,0.00099763596757735,1,[121],[6271]
473,24,272,1191,0.0009991059675773413,1.46999999999127e-06,1,[121],[6282]
474,24,272,1191,0.0010002559675773345,1.1499999999931704e-06,1,[121],[6254]
475,24,272,1191,0.001001335967577328,1.079999999993586e-06,1,[121],[6243]
476,24,272,1191,0.0010024859675773212,1.1499999999931704e-06,1,[121],[6231]
477,24,272,1191,0.0010039759675773124,1.4899999999911512e-06,1,[121],[6248]
478,24,273,1190,0.0009917647441274689,0.0009917647441274689,1,[121],[6251]
479,24,273,1190,0.0009940147441274555,2.2499999999866377e-06,1,[121],[6262]
480,24,273,1190,0.0009964947441274408,2.4799999999852718e-06,1,[121],[6244]
481,24,273,1191,0.0009924948632192465,0.0009924948632192465,1,[121],[6263]
482,24,273,1191,0.0009943848632192353,1.8899999999887757e-06,1,[121],[6267]
483,24,273,1191,0.000995784863219227,1.3999999999916857e-06,1,[121],[6238]
484,24,273,1191,0.0009972248632192184,1.4399999999914481e-06,1,[121],[6234]
485,24,273,1191,0.0009994148632192054,2.189999999986994e-06,1,[121],[6261]
486,24,274,1190,0.0009850385939566865,0.0009850385939566865,1,[121],[6275]
487,24,274,1190,0.0009866185939566771,1.5799999999906167e-06,1,[121],[6248]
488,24,274,1190,0.0009879085939566695,1.289999999992339e-06,1,[121],[6232]
489,24,274,1190,0.0009891385939566621,1.2299999999926953e-06,1,[121],[6260]
490,24,274,1190,0.0009906185939566534,1.4799999999912106e-06,1,[121],[6242]
491,24,274,1190,0.0009931785939566382,2.5599999999847967e-06,1,[121],[6250]
492,24,274,1191,0.000987929181211869,0.000987929181211869,1,[121],[6268]
493,24,274,1191,0.000990289181211855,2.3599999999859844e-06,1,[121],[6240]
494,24,274,1191,0.0009930791812118385,2.7899999999834307e-06,1,[121],[6249]
495,24,275,1190,0.000978856727211149,0.000978856727211149,1,[121],[6260]
496,24,275,1190,0.0009802967272111406,1.4399999999914481e-06,1,[121],[6252]
497,24,275,1190,0.0009814467272111337,1.1499999999931704e-06,1,[121],[6244]
498,24,275,1190,0.0009824867272111276,1.0399999999938236e-06,1,[121],[6278]
499,24,275,1190,0.0009835467272111213,1.0599999999937049e-06,1,[121],[6262]
500,24,275,1190,0.000984756727211114,1.209999999992814e-06,1,[121],[6219]
501,24,275,1190,0.0009865667272111033,1.8099999999892508e-06,1,[121],[6261]
502,24,275,1191,0.0009853710784744896,0.0009853710784744896,1,[121],[6259]
503,24,276,1189,0.0009740254423868723,0.0009740254423868723,2,"[121, 126]","[6215, 55]"
504,24,276,1189,0.0009772554423868806,3.2300000000083564e-06,1,[121],[6243]
505,24,276,1190,0.0009731337234712018,0.0009731337234712018,2,"[121, 126]","[6204, 52]"
506,24,276,1190,0.0009747037234712095,1.570000000007698e-06,1,[121],[6253]
507,24,276,1190,0.0009758937234712154,1.1900000000058348e-06,1,[121],[6274]
508,24,276,1190,0.0009769837234712162,1.0900000000007909e-06,1,[121],[6228]
509,24,276,1190,0.0009781637234712091,1.1799999999929922e-06,1,[121],[6278]
510,24,276,1190,0.0009796137234712005,1.4499999999913887e-06,1,[121],[6231]
511,24,276,1190,0.00098308372347118,3.4699999999793923e-06,1,[121],[6230]
512,24,277,1189,0.000966486327010071,0.000966486327010071,3,"[121, 125, 126]","[5607, 144, 537]"
513,24,277,1189,0.0009677763270100773,1.2900000000063251e-06,2,"[121, 126]","[4080, 2142]"
514,24,277,1189,0.0009692363270100844,1.4600000000071587e-06,2,"[121, 126]","[5644, 636]"
515,24,277,1189,0.0009708863270100925,1.6500000000080903e-06,2,"[121, 126]","[6225, 3]"
516,24,277,1189,0.0009733763270101047,2.490000000012209e-06,1,[121],[6233]
517,24,277,1190,0.0009675257586130362,0.0009675257586130362,3,"[121, 125, 126]","[4418, 22, 1817]"
518,24,277,1190,0.0009693357586130451,1.8100000000088748e-06,2,"[121, 126]","[5566, 705]"
519,24,277,1190,0.000970955758613053,1.6200000000079432e-06,2,"[121, 126]","[6239, 2]"
520,24,277,1190,0.0009726257586130612,1.6700000000081884e-06,1,[121],[6234]
521,24,277,1190,0.0009752457586130741,2.6200000000128464e-06,1,[121],[6252]
522,24,278,1189,0.0009601100571506306,0.0009601100571506306,3,"[121, 124, 125]","[6240, 1, 23]"
523,24,278,1189,0.0009614700571506373,1.3600000000066684e-06,2,"[121, 125]","[5247, 1026]"
524,24,278,1189,0.0009623900571506418,9.20000000004511e-07,2,"[121, 125]","[4460, 1791]"
525,24,278,1189,0.0009633500571506465,9.60000000004707e-07,2,"[121, 125]","[5458, 804]"
526,24,278,1189,0.0009644500571506519,1.1000000000053935e-06,3,"[121, 125, 126]","[6180, 60, 1]"
527,24,278,1189,0.0009656600571506578,1.2100000000059329e-06,2,"[121, 126]","[6197, 47]"
528,24,278,1189,0.0009670900571506648,1.4300000000070116e-06,2,"[121, 126]","[5117, 1122]"
529,24,278,1189,0.000971400057150686,4.310000000021133e-06,2,"[121, 126]","[4954, 1272]"
530,24,278,1190,0.0009641688125474864,0.0009641688125474864,2,"[121, 125]","[5536, 719]"
531,24,278,1190,0.0009669288125474999,2.760000000013533e-06,2,"[121, 126]","[5507, 759]"
532,24,279,1188,0.000956901841824467,0.000956901841824467,2,"[121, 124]","[6126, 135]"
533,24,279,1189,0.0009537752121899893,0.0009537752121899893,2,"[121, 124]","[5749, 501]"
534,24,279,1189,0.0009553252121899969,1.5500000000076e-06,1,[121],[6284]
535,24,279,1189,0.0009564552121900025,1.1300000000055406e-06,1,[121],[6269]
536,24,279,1189,0.0009574652121900074,1.0100000000049522e-06,1,[121],[6200]
537,24,279,1189,0.0009584452121900122,9.800000000048052e-07,1,[121],[6262]
538,24,279,1189,0.0009595252121900175,1.0800000000052955e-06,1,[121],[6274]
539,24,279,1189,0.0009608552121900241,1.3300000000065213e-06,2,"[121, 125]","[6120, 92]"
540,24,279,1189,0.0009628252121900337,1.9700000000096593e-06,2,"[121, 125]","[4957, 1304]"
541,24,280,1188,0.0009476278605047209,0.0009476278605047209,2,"[121, 124]","[4392, 1872]"
542,24,280,1188,0.0009490478605047279,1.4200000000069626e-06,2,"[121, 124]","[3211, 3044]"
543,24,280,1188,0.000951317860504739,2.2700000000111303e-06,2,"[121, 124]","[5955, 289]"
544,24,280,1188,0.0009547178605047557,3.400000000016671e-06,1,[121],[6250]
545,24,280,1189,0.0009472716454500709,0.0009472716454500709,2,"[121, 124]","[3340, 2940]"
546,24,280,1189,0.000947911645450074,6.400000000031381e-07,2,"[121, 124]","[1355, 4956]"
547,24,280,1189,0.0009485116454500769,6.000000000029419e-07,2,"[121, 124]","[1694, 4480]"
548,24,280,1189,0.0009494616454500816,9.500000000046581e-07,2,"[121, 124]","[3475, 2798]"
549,24,280,1189,0.0009507316454500878,1.270000000006227e-06,2,"[121, 124]","[6016, 207]"
550,24,280,1189,0.0009519016454500936,1.1700000000057368e-06,2,"[121, 124]","[6250, 1]"
551,24,280,1189,0.0009531416454500996,1.24000000000608e-06,1,[121],[6249]
552,24,280,1189,0.000954651645450107,1.5100000000074039e-06,1,[121],[6265]
553,24,280,1189,0.0009578516454501227,3.2000000000156903e-06,1,[121],[6227]
554,24,281,1188,0.0009417472234298776,0.0009417472234298776,1,[121],[6279]
555,24,281,1188,0.000943257223429885,1.5100000000074039e-06,1,[121],[6221]
556,24,281,1188,0.0009445572234298914,1.3000000000063742e-06,1,[121],[6262]
557,24,281,1188,0.0009459372234298982,1.3800000000067664e-06,2,"[121, 124]","[6250, 7]"
558,24,281,1188,0.0009475172234299059,1.580000000007747e-06,2,"[121, 124]","[5523, 713]"
559,24,281,1188,0.0009509572234299228,3.440000000016867e-06,2,"[121, 124]","[4335, 1912]"
560,24,281,1189,0.000943691670942456,0.000943691670942456,1,[121],[6260]
561,24,281,1189,0.0009455516709424651,1.86000000000912e-06,1,[121],[6248]
562,24,281,1189,0.0009470316709424724,1.4800000000072568e-06,2,"[121, 124]","[5480, 768]"
563,24,281,1189,0.0009480916709424775,1.0600000000051974e-06,2,"[121, 124]","[2842, 3439]"
564,24,281,1189,0.000949811670942486,1.7200000000084335e-06,2,"[121, 124]","[3234, 2992]"
565,24,282,1188,0.0009357231940416102,0.0009357231940416102,1,[121],[6273]
566,24,282,1188,0.0009371231940416171,1.4000000000068645e-06,1,[121],[6245]
567,24,282,1188,0.0009381731940416222,1.0500000000051484e-06,1,[121],[6249]
568,24,282,1188,0.000939153194041627,9.800000000048052e-07,1,[121],[6279]
569,24,282,1188,0.0009401331940416318,9.800000000048052e-07,1,[121],[6236]
570,24,282,1188,0.0009412731940416374,1.1400000000055897e-06,1,[121],[6238]
571,24,282,1188,0.000943023194041646,1.7500000000085806e-06,1,[121],[6234]
572,24,282,1189,0.0009403213864048808,0.0009403213864048808,1,[121],[6264]
573,24,282,1189,0.000946081386404909,5.7600000000282425e-06,1,[121],[6239]
574,24,283,1187,0.0009325596674663443,0.0009325596674663443,1,[121],[6260]
575,24,283,1188,0.0009302014231768235,0.0009302014231768235,1,[121],[6250]
576,24,283,1188,0.0009315714231768302,1.3700000000067174e-06,1,[121],[6276]
577,24,283,1188,0.0009326314231768354,1.0600000000051974e-06,1,[121],[6233]
578,24,283,1188,0.0009335814231768401,9.500000000046581e-07,1,[121],[6241]
579,24,283,1188,0.0009345314231768447,9.500000000046581e-07,1,[121],[6282]
580,24,283,1188,0.0009356214231768501,1.0900000000053445e-06,1,[121],[6240]
581,24,283,1188,0.0009371614231768576,1.540000000007551e-06,1,[121],[6230]
582,24,283,1194,0.0009233049545605901,0.0009233049545605901,2,"[102, 116]","[6254, 6]"
583,24,283,1195,0.0009232352957496345,0.0009232352957496345,1,[102],[6262]
584,24,284,1187,0.0009247823165600848,0.0009247823165600848,2,"[121, 123]","[6155, 98]"
585,24,284,1187,0.0009267823165600946,2.0000000000098064e-06,1,[121],[6259]
586,24,284,1187,0.0009289423165601052,2.160000000010591e-06,1,[121],[6250]
587,24,284,1188,0.000925091149014837,0.000925091149014837,2,"[121, 123]","[6226, 33]"
588,24,284,1188,0.0009266111490148444,1.5200000000074529e-06,1,[121],[6241]
589,24,284,1188,0.0009278311490148504,1.220000000005982e-06,1,[121],[6296]
590,24,284,1188,0.0009289911490148561,1.1600000000056877e-06,1,[121],[6232]
591,24,284,1188,0.0009303711490148629,1.3800000000067664e-06,1,[121],[6241]
592,24,284,1188,0.000933051149014876,2.6800000000131406e-06,1,[121],[6233]
593,24,284,1194,0.0009227657022581611,0.0009227657022581611,2,"[102, 116]","[6321, 8]"
594,24,284,1194,0.0009234657022581645,7.000000000034323e-07,2,"[102, 116]","[6166, 6]"
595,24,284,1195,0.0009230742367157407,0.0009230742367157407,2,"[102, 116]","[6309, 1]"
596,24,285,1187,0.0009185059125654929,0.0009185059125654929,4,"[4, 121, 122, 123]","[231, 5645, 309, 72]"
597,24,285,1187,0.0009197259125654989,1.220000000005982e-06,2,"[121, 123]","[4904, 1361]"
598,24,285,1187,0.0009206759125655036,9.500000000046581e-07,2,"[121, 123]","[4676, 1607]"
599,24,285,1187,0.0009217659125655089,1.0900000000053445e-06,2,"[121, 123]","[5826, 383]"
600,24,285,1187,0.0009230659125655153,1.3000000000063742e-06,2,"[121, 123]","[6248, 6]"
601,24,285,1187,0.0009249659125655246,1.9000000000093161e-06,1,[121],[6253]
602,24,285,1188,0.0009205638171999731,0.0009205638171999731,4,"[4, 121, 122, 123]","[31, 5127, 53, 1055]"
603,24,285,1188,0.0009225738171999829,2.0100000000098555e-06,2,"[121, 123]","[6056, 214]"
604,24,285,1188,0.0009246038171999929,2.0300000000099535e-06,1,[121],[6219]
605,24,286,1186,0.0009164552512795721,0.0009164552512795721,5,"[3, 4, 66, 121, 122]","[1, 4751, 6, 1111, 386]"
606,24,286,1187,0.0009129194059109931,0.0009129194059109931,5,"[1, 4, 66, 121, 122]","[1, 6239, 1, 52, 10]"
