,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
615,89,393,1192,0.0009792175036815742,5.199999999969118e-07,2,"[5, 24]","[6251, 3]"
616,89,393,1192,0.0009796775036815715,4.5999999999726815e-07,2,"[5, 24]","[6255, 1]"
617,89,393,1192,0.000980277503681568,5.999999999964367e-07,1,[5],[6194]
618,89,394,1192,0.0009797328755452035,0.0009797328755452035,1,[5],[6312]
619,89,394,1192,0.0009803828755451996,6.499999999961398e-07,1,[5],[6230]
620,89,394,1192,0.0009812528755451945,8.699999999948332e-07,1,[5],[6210]
621,89,394,1193,0.0009803001142015119,0.0009803001142015119,1,[5],[6271]
622,89,394,1193,0.0009811901142015066,8.899999999947145e-07,1,[5],[6263]
623,89,395,1192,0.0009817446622445887,0.0009817446622445887,1,[5],[6253]
624,89,395,1193,0.0009808099622435492,0.0009808099622435492,1,[5],[6260]
625,89,395,1193,0.000981349962243546,5.39999999996793e-07,1,[5],[6240]
626,89,395,1193,0.0009818699622435429,5.199999999969118e-07,1,[5],[6300]
627,89,395,1193,0.0009827499622435377,8.799999999947739e-07,2,"[5, 25]","[6222, 1]"
628,89,396,1193,0.0009817431784041057,0.0009817431784041057,2,"[5, 25]","[6304, 12]"
629,89,396,1193,0.0009823031784041024,5.599999999966743e-07,2,"[5, 25]","[6243, 39]"
630,89,396,1193,0.0009828431784040992,5.39999999996793e-07,2,"[5, 25]","[6049, 117]"
631,89,396,1194,0.0009825373612391312,0.0009825373612391312,2,"[5, 25]","[6136, 162]"
632,89,396,1194,0.000983757361239124,1.2199999999927547e-06,2,"[5, 25]","[5683, 523]"
633,89,397,1193,0.0009829105801757282,0.0009829105801757282,3,"[5, 25, 26]","[5263, 1028, 12]"
634,89,397,1193,0.0009838305801757228,9.199999999945363e-07,3,"[5, 25, 26]","[4814, 1349, 52]"
635,89,397,1194,0.0009826383310057875,0.0009826383310057875,3,"[5, 25, 26]","[5126, 1104, 88]"
636,89,397,1194,0.0009830883310057849,4.4999999999732754e-07,3,"[5, 25, 26]","[4987, 1106, 217]"
637,89,397,1194,0.0009834583310057827,3.6999999999780264e-07,4,"[5, 25, 26, 27]","[4802, 1077, 377, 1]"
638,89,397,1194,0.0009838583310057803,3.999999999976245e-07,3,"[5, 25, 26]","[4673, 930, 524]"
639,89,397,1194,0.0009845283310057763,6.69999999996021e-07,3,"[5, 25, 26]","[4737, 746, 790]"
640,89,398,1194,0.0009831717795603272,0.0009831717795603272,4,"[5, 25, 26, 27]","[4396, 245, 1609, 17]"
641,89,398,1194,0.0009835817795603248,4.099999999975651e-07,4,"[5, 25, 26, 27]","[4298, 121, 1868, 24]"
642,89,398,1194,0.000983901779560323,3.199999999980996e-07,4,"[5, 25, 26, 27]","[4492, 66, 1733, 49]"
643,89,398,1194,0.000984211779560321,3.0999999999815897e-07,4,"[5, 25, 26, 27]","[4364, 49, 1627, 57]"
644,89,398,1194,0.0009845917795603188,3.7999999999774325e-07,4,"[5, 25, 26, 27]","[4554, 23, 1574, 102]"
645,89,398,1194,0.0009853617795603142,7.699999999954271e-07,4,"[5, 25, 26, 27]","[4778, 13, 1307, 149]"
646,89,398,1195,0.0009839338235198677,0.0009839338235198677,4,"[5, 25, 26, 27]","[3473, 13, 2657, 136]"
647,89,398,1195,0.0009848338235198624,8.999999999946551e-07,5,"[5, 25, 26, 27, 28]","[4020, 5, 1854, 363, 1]"
648,89,399,1194,0.0009841149140297398,0.0009841149140297398,5,"[5, 26, 27, 28, 29]","[5115, 499, 666, 13, 1]"
649,89,399,1194,0.0009847349140297361,6.199999999963179e-07,5,"[5, 26, 27, 28, 29]","[5201, 181, 855, 41, 2]"
650,89,399,1194,0.0009856449140297307,9.099999999945957e-07,5,"[5, 26, 27, 28, 29]","[5157, 81, 841, 115, 4]"
651,89,399,1195,0.0009841145963591026,0.0009841145963591026,5,"[5, 26, 27, 28, 29]","[4814, 254, 1159, 75, 2]"
652,89,399,1195,0.0009845945963590998,4.799999999971494e-07,5,"[5, 26, 27, 28, 29]","[4833, 84, 1153, 183, 5]"
653,89,399,1195,0.0009850345963590972,4.399999999973869e-07,5,"[5, 26, 27, 28, 29]","[5012, 43, 932, 297, 10]"
654,89,399,1195,0.0009856145963590937,5.799999999965555e-07,5,"[5, 26, 27, 28, 29]","[4929, 14, 717, 488, 39]"
655,89,400,1194,0.0009861737215499733,0.0009861737215499733,5,"[5, 26, 27, 28, 29]","[4824, 1, 285, 964, 190]"
656,89,400,1195,0.000984521206895081,0.000984521206895081,4,"[5, 27, 28, 29]","[4830, 203, 950, 344]"
657,89,400,1195,0.0009849112068950787,3.8999999999768387e-07,4,"[5, 27, 28, 29]","[4660, 83, 1068, 453]"
658,89,400,1195,0.000985221206895077,3.0999999999815897e-07,4,"[5, 27, 28, 29]","[4572, 65, 1162, 552]"
659,89,400,1195,0.0009855112068950752,2.8999999999827775e-07,4,"[5, 27, 28, 29]","[4365, 40, 1140, 557]"
660,89,400,1195,0.0009858512068950732,3.399999999979808e-07,4,"[5, 27, 28, 29]","[4472, 31, 1178, 616]"
661,89,400,1195,0.0009864112068950698,5.599999999966743e-07,4,"[5, 27, 28, 29]","[4403, 14, 1185, 613]"
662,89,400,1196,0.0009861097556596104,0.0009861097556596104,4,"[5, 27, 28, 29]","[4604, 13, 782, 856]"
663,89,401,1195,0.0009852277635522663,0.0009852277635522663,3,"[5, 28, 29]","[5284, 273, 753]"
664,89,401,1195,0.0009857377635522633,5.099999999969712e-07,3,"[5, 28, 29]","[5477, 169, 578]"
665,89,401,1195,0.00098629776355226,5.599999999966743e-07,3,"[5, 28, 29]","[5714, 125, 464]"
666,89,401,1196,0.0009856124349236024,0.0009856124349236024,3,"[5, 28, 29]","[5923, 42, 358]"
667,89,401,1196,0.0009862524349235986,6.399999999961992e-07,3,"[5, 28, 29]","[5990, 12, 183]"
668,89,401,1269,0.0008561967871782487,0.0008561967871782487,3,"[213, 214, 231]","[4995, 222, 1035]"
669,89,402,1195,0.0009866032984054876,0.0009866032984054876,2,"[5, 29]","[6241, 13]"
670,89,402,1196,0.0009857208762641925,0.0009857208762641925,2,"[5, 29]","[6318, 1]"
671,89,402,1196,0.00098616087626419,4.399999999973869e-07,1,[5],[6272]
672,89,402,1196,0.0009865508762641876,3.8999999999768387e-07,1,[5],[6275]
673,89,402,1196,0.0009870308762641848,4.799999999971494e-07,1,[5],[6207]
674,89,402,1268,0.0008541894485103614,0.0008541894485103614,3,"[213, 214, 231]","[4579, 1521, 204]"
675,89,402,1268,0.0008555494485103681,1.3600000000066684e-06,3,"[213, 214, 231]","[4911, 749, 545]"
676,89,402,1269,0.0008536565838384323,0.0008536565838384323,3,"[213, 214, 231]","[5230, 102, 965]"
677,89,402,1269,0.0008541365838384347,4.800000000023535e-07,3,"[213, 214, 231]","[4231, 94, 1931]"
678,89,402,1269,0.0008545165838384365,3.800000000018632e-07,3,"[213, 214, 231]","[3860, 49, 2421]"
679,89,402,1269,0.0008548865838384383,3.700000000018142e-07,3,"[213, 214, 231]","[3677, 33, 2458]"
680,89,402,1269,0.0008553065838384404,4.2000000000205935e-07,3,"[213, 214, 231]","[4111, 13, 2110]"
681,89,402,1269,0.0008559365838384435,6.30000000003089e-07,3,"[213, 214, 231]","[4945, 6, 1331]"
682,89,403,1196,0.000986151195422759,0.000986151195422759,1,[5],[6339]
683,89,403,1196,0.0009866111954227562,4.5999999999726815e-07,1,[5],[6199]
684,89,403,1196,0.0009870511954227536,4.399999999973869e-07,1,[5],[6233]
685,89,403,1196,0.0009877511954227494,6.999999999958428e-07,1,[5],[6264]
686,89,403,1197,0.0009866464837428725,0.0009866464837428725,1,[5],[6258]
687,89,403,1197,0.0009874764837428675,8.299999999950708e-07,1,[5],[6305]
688,89,403,1249,0.0008874007018733468,0.0008874007018733468,1,[119],[6265]
689,89,404,1196,0.00098709747861662,0.00098709747861662,1,[5],[6302]
690,89,404,1197,0.0009866051053289966,0.0009866051053289966,1,[5],[6260]
691,89,404,1197,0.000987055105328994,4.4999999999732754e-07,1,[5],[6272]
692,89,404,1197,0.0009874451053289916,3.8999999999768387e-07,1,[5],[6318]
693,89,404,1197,0.0009879251053289888,4.799999999971494e-07,1,[5],[6157]
694,89,405,1197,0.0009870304168811898,0.0009870304168811898,1,[5],[6312]
695,89,405,1197,0.0009874804168811871,4.4999999999732754e-07,1,[5],[6344]
696,89,405,1197,0.0009878704168811848,3.8999999999768387e-07,1,[5],[6202]
697,89,405,1197,0.000988350416881182,4.799999999971494e-07,1,[5],[6202]
698,89,405,1198,0.0009878073503650957,0.0009878073503650957,1,[5],[6254]
699,89,405,1198,0.0009890073503650886,1.1999999999928734e-06,1,[5],[6256]
700,89,406,1197,0.0009880075608176238,0.0009880075608176238,1,[5],[6260]
701,89,406,1197,0.0009889075608176185,8.999999999946551e-07,1,[5],[6281]
702,89,406,1198,0.0009878088091334499,0.0009878088091334499,1,[5],[6337]
703,89,406,1198,0.0009882488091334473,4.399999999973869e-07,1,[5],[6179]
704,89,406,1198,0.0009886488091334449,3.999999999976245e-07,1,[5],[6347]
705,89,406,1198,0.0009891088091334421,4.5999999999726815e-07,1,[5],[6250]
706,89,406,1227,0.0009451817057080323,0.0009451817057080323,4,"[86, 99, 132, 133]","[5154, 1125, 1, 4]"
707,89,406,1227,0.000946351705708038,1.1700000000057368e-06,3,"[86, 99, 133]","[6140, 78, 1]"
708,89,406,1228,0.0009430923575266163,0.0009430923575266163,3,"[86, 99, 132]","[5989, 283, 1]"
709,89,406,1228,0.0009438723575266201,7.800000000038245e-07,3,"[86, 99, 132]","[5021, 1231, 1]"
710,89,406,1228,0.0009445423575266234,6.700000000032852e-07,3,"[86, 99, 132]","[4716, 1574, 5]"
711,89,406,1228,0.0009454623575266279,9.20000000004511e-07,4,"[86, 99, 132, 133]","[5099, 1114, 9, 3]"
712,89,406,1229,0.0009406681974950501,0.0009406681974950501,1,[86],[6275]
713,89,406,1229,0.0009416981974950552,1.0300000000050503e-06,1,[86],[6234]
714,89,406,1229,0.0009428181974950607,1.1200000000054916e-06,2,"[86, 99]","[6266, 6]"
715,89,406,1230,0.0009382716755844578,0.0009382716755844578,3,"[86, 112, 113]","[6250, 14, 5]"
716,89,406,1230,0.000939341675584463,1.0700000000052464e-06,3,"[86, 112, 113]","[6240, 6, 2]"
717,89,406,1230,0.0009406716755844696,1.3300000000065213e-06,1,[86],[6255]
718,89,406,1231,0.0009368527746091509,0.0009368527746091509,1,[86],[6282]
719,89,406,1231,0.0009375827746091544,7.300000000035793e-07,2,"[86, 112]","[6275, 1]"
720,89,406,1231,0.0009398427746091655,2.2600000000110813e-06,2,"[86, 112]","[6185, 7]"
721,89,406,1232,0.0009363630317811938,0.0009363630317811938,1,[86],[6299]
722,89,406,1232,0.0009370930317811974,7.300000000035793e-07,1,[86],[6263]
723,89,407,1198,0.0009883530990168917,0.0009883530990168917,2,"[5, 30]","[6316, 3]"
724,89,407,1198,0.000988793099016889,4.399999999973869e-07,2,"[5, 30]","[6344, 7]"
725,89,407,1198,0.000989153099016887,3.5999999999786203e-07,2,"[5, 30]","[6152, 15]"
726,89,407,1198,0.0009895430990168846,3.8999999999768387e-07,2,"[5, 30]","[6203, 23]"
727,89,407,1198,0.000990153099016881,6.099999999963773e-07,2,"[5, 30]","[6183, 38]"
728,89,407,1199,0.0009894047768757867,0.0009894047768757867,2,"[5, 30]","[6204, 50]"
729,89,407,1226,0.0009473310613049662,0.0009473310613049662,1,[86],[6274]
730,89,407,1226,0.0009482710613049709,9.40000000004609e-07,1,[86],[6227]
731,89,407,1227,0.0009462742325866483,0.0009462742325866483,3,"[86, 99, 132]","[6116, 176, 1]"
732,89,407,1227,0.0009479242325866564,1.6500000000080903e-06,2,"[86, 99]","[6212, 1]"
733,89,407,1228,0.0009473001988047459,0.0009473001988047459,2,"[86, 99]","[5564, 686]"
734,89,407,1230,0.0009398054935220134,0.0009398054935220134,3,"[86, 112, 113]","[6245, 6, 2]"
735,89,407,1232,0.0009372021510196901,0.0009372021510196901,1,[86],[6262]
736,89,407,1233,0.000936432525160109,0.000936432525160109,1,[86],[6273]
737,89,407,1233,0.0009371625251601126,7.300000000035793e-07,1,[86],[6305]
738,89,407,1234,0.0009371327887535028,0.0009371327887535028,1,[86],[6304]
739,89,408,1198,0.000989189653303401,0.000989189653303401,2,"[5, 30]","[5959, 382]"
740,89,408,1198,0.000989719653303398,5.299999999968524e-07,2,"[5, 30]","[5641, 538]"
741,89,408,1198,0.0009902796533033946,5.599999999966743e-07,2,"[5, 30]","[5747, 567]"
742,89,408,1199,0.0009892477761547073,0.0009892477761547073,2,"[5, 30]","[5640, 645]"
743,89,408,1199,0.0009897077761547046,4.5999999999726815e-07,2,"[5, 30]","[5640, 723]"
744,89,408,1199,0.0009900977761547023,3.8999999999768387e-07,2,"[5, 30]","[5500, 629]"
745,89,408,1199,0.0009905577761546995,4.5999999999726815e-07,2,"[5, 30]","[5673, 593]"
746,89,408,1233,0.0009368740465283735,0.0009368740465283735,1,[86],[6265]
747,89,408,1233,0.0009380240465283791,1.1500000000056387e-06,1,[86],[6246]
748,89,408,1234,0.000936809920230519,0.000936809920230519,1,[86],[6264]
749,89,408,1234,0.0009375399202305226,7.300000000035793e-07,1,[86],[6278]
750,89,409,1198,0.0009903582336799786,0.0009903582336799786,2,"[5, 30]","[5790, 494]"
751,89,409,1198,0.0009921782336799678,1.8199999999891914e-06,2,"[5, 30]","[6116, 105]"
752,89,409,1199,0.0009897112189141593,0.0009897112189141593,2,"[5, 30]","[5926, 371]"
753,89,409,1199,0.0009901112189141569,3.999999999976245e-07,2,"[5, 30]","[6052, 179]"
754,89,409,1199,0.000990421218914155,3.0999999999815897e-07,2,"[5, 30]","[6289, 103]"
755,89,409,1199,0.0009907012189141534,2.7999999999833713e-07,2,"[5, 30]","[6052, 69]"
756,89,409,1199,0.0009910112189141515,3.0999999999815897e-07,2,"[5, 30]","[6346, 50]"
757,89,409,1199,0.0009914012189141492,3.8999999999768387e-07,2,"[5, 30]","[6156, 30]"
758,89,409,1199,0.0009923912189141433,9.899999999941206e-07,2,"[5, 30]","[6132, 9]"
759,89,409,1207,0.0009823663646124398,0.0009823663646124398,1,[33],[6279]
760,89,409,1233,0.0009361495366478961,0.0009361495366478961,1,[86],[6307]
761,89,409,1233,0.0009369495366479,8.000000000039226e-07,1,[86],[6223]
762,89,409,1234,0.0009360963618598476,0.0009360963618598476,1,[86],[6316]
763,89,409,1234,0.0009369063618598516,8.100000000039716e-07,1,[86],[6198]
764,89,410,1199,0.0009903792060500902,0.0009903792060500902,2,"[5, 30]","[6284, 2]"
765,89,410,1199,0.000990749206050088,3.6999999999780264e-07,1,[5],[6386]
766,89,410,1199,0.0009910192060500864,2.699999999983965e-07,2,"[5, 33]","[6156, 1]"
767,89,410,1199,0.000991269206050085,2.499999999985153e-07,2,"[5, 33]","[6410, 1]"
768,89,410,1199,0.0009915092060500835,2.399999999985747e-07,2,"[5, 33]","[6109, 8]"
769,89,410,1199,0.0009917892060500818,2.7999999999833713e-07,2,"[5, 33]","[6274, 13]"
770,89,410,1199,0.0009921392060500797,3.499999999979214e-07,2,"[5, 33]","[6157, 25]"
771,89,410,1199,0.0009929692060500748,8.299999999950708e-07,2,"[5, 33]","[6116, 62]"
772,89,410,1200,0.0009915886683939071,0.0009915886683939071,2,"[5, 33]","[5742, 511]"
773,89,410,1202,0.000988384384962394,0.000988384384962394,3,"[33, 36, 39]","[2838, 3399, 18]"
774,89,410,1203,0.0009866410962045835,0.0009866410962045835,3,"[33, 36, 39]","[4744, 9, 1519]"
775,89,410,1204,0.0009856928015792605,0.0009856928015792605,3,"[33, 39, 232]","[5535, 723, 2]"
776,89,410,1205,0.0009846786566915654,0.0009846786566915654,3,"[33, 39, 232]","[6260, 3, 3]"
777,89,410,1206,0.0009824725676857258,0.0009824725676857258,1,[33],[6252]
778,89,410,1206,0.0009833225676857207,8.49999999994952e-07,1,[33],[6282]
779,89,410,1207,0.0009817536065079495,0.0009817536065079495,1,[33],[6263]
780,89,410,1207,0.000982323606507946,5.699999999966149e-07,1,[33],[6350]
781,89,410,1207,0.0009828636065079429,5.39999999996793e-07,1,[33],[6174]
782,89,410,1207,0.0009839736065079363,1.109999999993408e-06,1,[33],[6220]
783,89,410,1245,0.0008948415407912983,0.0008948415407912983,2,"[117, 128]","[6214, 58]"
784,89,410,1245,0.000895591540791302,7.500000000036774e-07,2,"[117, 128]","[6273, 10]"
785,89,410,1246,0.0008950708817444972,0.0008950708817444972,3,"[117, 128, 129]","[6180, 93, 6]"
786,89,411,1199,0.0009909864193187055,0.0009909864193187055,2,"[5, 33]","[6250, 93]"
787,89,411,1199,0.0009913564193187033,3.6999999999780264e-07,2,"[5, 33]","[6131, 142]"
788,89,411,1199,0.0009916264193187017,2.699999999983965e-07,2,"[5, 33]","[5969, 170]"
789,89,411,1199,0.0009918864193187002,2.599999999984559e-07,2,"[5, 33]","[6262, 254]"
790,89,411,1199,0.0009921364193186987,2.499999999985153e-07,2,"[5, 33]","[5805, 322]"
791,89,411,1199,0.000992426419318697,2.8999999999827775e-07,2,"[5, 33]","[5668, 504]"
792,89,411,1199,0.0009928464193186945,4.199999999975057e-07,2,"[5, 33]","[5409, 833]"
793,89,411,1200,0.0009911132540916941,0.0009911132540916941,2,"[5, 33]","[2393, 3890]"
794,89,411,1200,0.000991633254091691,5.199999999969118e-07,2,"[5, 33]","[3419, 2865]"
795,89,411,1200,0.0009920532540916886,4.199999999975057e-07,2,"[5, 33]","[3533, 2723]"
796,89,411,1200,0.0009925132540916858,4.5999999999726815e-07,2,"[5, 33]","[3315, 2883]"
797,89,411,1200,0.0009934232540916804,9.099999999945957e-07,2,"[5, 33]","[2688, 3548]"
798,89,411,1201,0.000989454804912146,0.000989454804912146,2,"[33, 36]","[4779, 1503]"
799,89,411,1201,0.0009903848049121404,9.299999999944769e-07,3,"[5, 33, 36]","[4, 6157, 70]"
800,89,411,1201,0.0009914148049121343,1.029999999993883e-06,3,"[5, 33, 36]","[10, 6269, 1]"
801,89,411,1202,0.0009875171473945395,0.0009875171473945395,3,"[33, 36, 39]","[4401, 1827, 47]"
802,89,411,1202,0.0009880771473945362,5.599999999966743e-07,2,"[33, 36]","[3413, 2882]"
803,89,411,1202,0.0009885471473945334,4.6999999999720876e-07,2,"[33, 36]","[3199, 3029]"
804,89,411,1202,0.00098910714739453,5.599999999966743e-07,2,"[33, 36]","[3623, 2655]"
805,89,411,1202,0.000990297147394523,1.1899999999929328e-06,2,"[33, 36]","[4827, 1361]"
806,89,411,1203,0.000985864691821333,0.000985864691821333,2,"[33, 39]","[4336, 1954]"
807,89,411,1203,0.0009866346918213284,7.699999999954271e-07,3,"[33, 36, 39]","[5301, 16, 904]"
808,89,411,1203,0.0009874746918213234,8.399999999950114e-07,3,"[33, 36, 39]","[5846, 233, 200]"
809,89,411,1203,0.0009891146918213137,1.6399999999902604e-06,3,"[33, 36, 39]","[4819, 1376, 16]"
810,89,411,1204,0.0009851326595751173,0.0009851326595751173,2,"[33, 39]","[5657, 613]"
811,89,411,1204,0.0009857326595751137,5.999999999964367e-07,2,"[33, 39]","[5402, 839]"
812,89,411,1204,0.000986542659575109,8.099999999951896e-07,2,"[33, 39]","[5449, 806]"
813,89,411,1205,0.0009843867269744126,0.0009843867269744126,3,"[33, 39, 232]","[6288, 1, 3]"
814,89,411,1205,0.0009852567269744074,8.699999999948332e-07,2,"[33, 39]","[6209, 9]"
815,89,411,1206,0.0009830758995284347,0.0009830758995284347,1,[33],[6283]
816,89,411,1206,0.0009844958995284263,1.419999999991567e-06,2,"[33, 232]","[6219, 1]"
817,89,411,1207,0.000984247371841512,0.000984247371841512,1,[33],[6253]
818,89,411,1245,0.0008952926396770786,0.0008952926396770786,3,"[117, 128, 129]","[6235, 35, 1]"
819,89,411,1246,0.0008956266772993475,0.0008956266772993475,3,"[117, 128, 129]","[6209, 50, 2]"
820,89,412,1199,0.0009926350358448023,0.0009926350358448023,2,"[5, 33]","[5468, 790]"
821,89,412,1200,0.0009925058010456108,0.0009925058010456108,2,"[5, 33]","[2519, 3755]"
