,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
539,28,289,1168,0.0009105047641987574,0.0009105047641987574,1,[1],[6304]
540,28,289,1168,0.0009109647641987596,4.600000000022555e-07,1,[1],[6259]
541,28,289,1168,0.0009114347641987619,4.700000000023045e-07,1,[1],[6253]
542,28,289,1168,0.0009128447641987688,1.4100000000069135e-06,1,[1],[6185]
543,28,289,1169,0.0009104228827057948,0.0009104228827057948,1,[1],[6345]
544,28,289,1169,0.0009109428827057973,5.200000000025497e-07,1,[1],[6184]
545,28,289,1169,0.0009116228827058007,6.800000000033342e-07,1,[1],[6263]
546,28,289,1170,0.0009103435710923473,0.0009103435710923473,1,[1],[6258]
547,28,289,1170,0.0009109935710923505,6.500000000031871e-07,1,[1],[6263]
548,28,289,1171,0.0009102526886244515,0.0009102526886244515,1,[1],[6268]
549,28,289,1171,0.0009110426886244553,7.900000000038735e-07,1,[1],[6282]
550,28,289,1172,0.0009102233308881316,0.0009102233308881316,2,"[1, 4]","[6323, 5]"
551,28,289,1172,0.0009113033308881369,1.0800000000052955e-06,2,"[1, 4]","[6177, 4]"
552,28,289,1173,0.00091008998765548,0.00091008998765548,2,"[1, 4]","[5920, 399]"
553,28,289,1173,0.0009110999876554849,1.0100000000049522e-06,2,"[1, 4]","[5800, 396]"
554,28,289,1174,0.0009100899251334942,0.0009100899251334942,2,"[1, 4]","[5857, 420]"
555,28,289,1175,0.0009103186667474842,0.0009103186667474842,3,"[1, 3, 4]","[6228, 27, 3]"
556,28,289,1176,0.0009103956282307612,0.0009103956282307612,2,"[1, 3]","[5793, 473]"
557,28,289,1177,0.0009108202702995711,0.0009108202702995711,2,"[1, 3]","[6124, 133]"
558,28,290,1151,0.0009120690993701559,0.0009120690993701559,1,[5],[6282]
559,28,290,1151,0.0009129690993701603,9.000000000044129e-07,1,[5],[6235]
560,28,290,1152,0.000911442134658843,0.000911442134658843,1,[5],[6368]
561,28,290,1152,0.0009118721346588452,4.300000000021084e-07,1,[5],[6280]
562,28,290,1152,0.0009122621346588471,3.9000000000191225e-07,1,[5],[6154]
563,28,290,1152,0.0009128321346588499,5.700000000027948e-07,1,[5],[6244]
564,28,290,1153,0.0009113172776661774,0.0009113172776661774,2,"[5, 844]","[6250, 59]"
565,28,290,1153,0.0009118072776661798,4.900000000024026e-07,2,"[5, 844]","[6269, 31]"
566,28,290,1153,0.0009123272776661824,5.200000000025497e-07,2,"[5, 844]","[6199, 22]"
567,28,290,1154,0.0009118898328010878,0.0009118898328010878,8,"[1, 5, 6, 7, 9, 12, 13, 844]","[236, 5118, 116, 97, 8, 2, 5, 692]"
568,28,291,1142,0.0009164037109327489,0.0009164037109327489,1,[851],[6253]
569,28,291,1142,0.0009169637109327516,5.600000000027458e-07,1,[851],[6353]
570,28,291,1142,0.0009176437109327549,6.800000000033342e-07,1,[851],[6214]
571,28,291,1143,0.0009186324398144141,0.0009186324398144141,2,"[851, 856]","[6137, 113]"
572,28,291,1143,0.0009200524398144211,1.4200000000069626e-06,2,"[851, 856]","[4402, 1876]"
573,28,291,1149,0.0009126141750758513,0.0009126141750758513,2,"[5, 845]","[5680, 642]"
574,28,291,1149,0.0009132941750758547,6.800000000033342e-07,2,"[5, 845]","[5551, 690]"
575,28,291,1150,0.0009120133633457077,0.0009120133633457077,2,"[5, 845]","[6302, 19]"
576,28,291,1150,0.0009124433633457098,4.300000000021084e-07,2,"[5, 845]","[6176, 39]"
577,28,291,1150,0.0009128533633457118,4.100000000020103e-07,2,"[5, 845]","[6283, 43]"
578,28,291,1150,0.0009134133633457146,5.600000000027458e-07,2,"[5, 845]","[6122, 68]"
579,28,291,1151,0.0009118387999381202,0.0009118387999381202,1,[5],[6303]
580,28,291,1151,0.0009123187999381225,4.800000000023535e-07,1,[5],[6204]
581,28,291,1151,0.0009128387999381251,5.200000000025497e-07,1,[5],[6326]
582,28,291,1152,0.0009123178737394158,0.0009123178737394158,1,[5],[6268]
583,28,292,1142,0.0009173715959175213,0.0009173715959175213,1,[851],[6294]
584,28,292,1142,0.0009199115959175338,2.540000000012454e-06,2,"[851, 856]","[5515, 695]"
585,28,292,1143,0.0009187451954271545,0.0009187451954271545,3,"[5, 851, 856]","[1, 5942, 347]"
586,28,292,1143,0.0009195451954271584,8.000000000039226e-07,2,"[851, 856]","[4600, 1698]"
587,28,292,1143,0.0009201451954271614,6.000000000029419e-07,2,"[851, 856]","[4035, 2169]"
588,28,292,1143,0.0009208151954271646,6.700000000032852e-07,2,"[851, 856]","[4461, 1752]"
589,28,292,1143,0.0009216851954271689,8.700000000042658e-07,2,"[851, 856]","[5643, 622]"
590,28,292,1143,0.0009231051954271759,1.4200000000069626e-06,2,"[851, 856]","[6196, 51]"
591,28,292,1144,0.0009227049141976917,0.0009227049141976917,3,"[5, 851, 856]","[35, 5735, 486]"
592,28,292,1147,0.0009133484475018143,0.0009133484475018143,2,"[5, 846]","[5818, 480]"
593,28,292,1147,0.0009139884475018174,6.400000000031381e-07,2,"[5, 846]","[5564, 718]"
594,28,292,1148,0.0009127176390180101,0.0009127176390180101,3,"[5, 845, 846]","[6073, 220, 9]"
595,28,292,1148,0.0009131376390180122,4.2000000000205935e-07,3,"[5, 845, 846]","[6100, 125, 26]"
596,28,292,1148,0.000913517639018014,3.800000000018632e-07,3,"[5, 845, 846]","[6184, 86, 36]"
597,28,292,1148,0.0009139876390180163,4.700000000023045e-07,3,"[5, 845, 846]","[6102, 47, 68]"
598,28,292,1149,0.0009124460037344017,0.0009124460037344017,2,"[5, 845]","[5402, 961]"
599,28,292,1149,0.0009128760037344038,4.300000000021084e-07,2,"[5, 845]","[5417, 819]"
600,28,292,1149,0.0009132760037344058,4.000000000019613e-07,2,"[5, 845]","[5510, 779]"
601,28,292,1149,0.0009138060037344084,5.300000000025987e-07,2,"[5, 845]","[5474, 712]"
602,28,292,1150,0.0009129897398043206,0.0009129897398043206,2,"[5, 845]","[6032, 220]"
603,28,293,1139,0.0009237554360665268,0.0009237554360665268,2,"[851, 854]","[6237, 21]"
604,28,293,1140,0.0009226062007562902,0.0009226062007562902,1,[851],[6319]
605,28,293,1140,0.0009233262007562938,7.200000000035303e-07,1,[851],[6260]
606,28,293,1141,0.0009228159814116248,0.0009228159814116248,4,"[5, 851, 882, 883]","[7, 6309, 1, 4]"
607,28,293,1141,0.0009234959814116282,6.800000000033342e-07,3,"[851, 882, 883]","[6179, 4, 1]"
608,28,293,1142,0.0009227580011850281,0.0009227580011850281,5,"[5, 851, 856, 882, 883]","[254, 6027, 39, 4, 1]"
609,28,293,1142,0.0009233980011850312,6.400000000031381e-07,4,"[851, 856, 882, 883]","[6170, 1, 1, 3]"
610,28,293,1143,0.0009217431323608757,0.0009217431323608757,3,"[5, 851, 856]","[2250, 3887, 156]"
611,28,293,1143,0.0009226731323608802,9.3000000000456e-07,1,[851],[6207]
612,28,293,1143,0.0009236831323608852,1.0100000000049522e-06,1,[851],[6250]
613,28,293,1144,0.000915049535077271,0.000915049535077271,1,[5],[6301]
614,28,293,1145,0.0009140361326553919,0.0009140361326553919,1,[5],[6295]
615,28,293,1145,0.0009145261326553943,4.900000000024026e-07,1,[5],[6331]
616,28,293,1145,0.0009150361326553968,5.100000000025006e-07,1,[5],[6217]
617,28,293,1146,0.0009134802990713107,0.0009134802990713107,2,"[5, 846]","[6168, 154]"
618,28,293,1146,0.0009138802990713127,4.000000000019613e-07,2,"[5, 846]","[6041, 144]"
619,28,293,1146,0.0009142202990713144,3.400000000016671e-07,2,"[5, 846]","[6196, 109]"
620,28,293,1146,0.0009145902990713162,3.700000000018142e-07,2,"[5, 846]","[6220, 78]"
621,28,293,1146,0.0009152102990713192,6.2000000000304e-07,2,"[5, 846]","[6101, 62]"
622,28,293,1147,0.0009132168640430877,0.0009132168640430877,2,"[5, 846]","[5692, 669]"
623,28,293,1147,0.0009136368640430898,4.2000000000205935e-07,2,"[5, 846]","[5431, 774]"
624,28,293,1147,0.0009140168640430917,3.800000000018632e-07,2,"[5, 846]","[5417, 882]"
625,28,293,1147,0.000914496864043094,4.800000000023535e-07,2,"[5, 846]","[5257, 933]"
626,28,293,1148,0.000913709216008704,0.000913709216008704,3,"[5, 845, 846]","[6089, 10, 162]"
627,28,294,1138,0.0009209166492106902,0.0009209166492106902,4,"[5, 848, 851, 854]","[34, 15, 4517, 1698]"
628,28,294,1139,0.0009209867229733963,0.0009209867229733963,3,"[5, 851, 854]","[57, 4919, 1294]"
629,28,294,1139,0.0009216467229733995,6.600000000032361e-07,2,"[851, 854]","[5814, 432]"
630,28,294,1139,0.0009223467229734029,7.000000000034323e-07,2,"[851, 854]","[6155, 129]"
631,28,294,1140,0.0009226719305263148,0.0009226719305263148,3,"[5, 851, 854]","[654, 5611, 16]"
632,28,294,1141,0.0009223243087970505,0.0009223243087970505,2,"[5, 851]","[5620, 643]"
633,28,294,1142,0.0009153223949088045,0.0009153223949088045,1,[5],[6330]
634,28,294,1142,0.0009159423949088076,6.2000000000304e-07,1,[5],[6215]
635,28,294,1142,0.000922142394908838,6.2000000000304e-06,2,"[5, 851]","[5972, 240]"
636,28,294,1143,0.0009146639410475288,0.0009146639410475288,1,[5],[6265]
637,28,294,1143,0.0009150539410475307,3.9000000000191225e-07,1,[5],[6360]
638,28,294,1143,0.0009153739410475322,3.2000000000156903e-07,1,[5],[6327]
639,28,294,1143,0.0009156939410475338,3.2000000000156903e-07,1,[5],[6187]
640,28,294,1143,0.0009161239410475359,4.300000000021084e-07,1,[5],[6150]
641,28,294,1144,0.0009143101856807845,0.0009143101856807845,1,[5],[6299]
642,28,294,1144,0.0009146901856807864,3.800000000018632e-07,1,[5],[6308]
643,28,294,1144,0.0009150001856807879,3.1000000000152e-07,1,[5],[6265]
644,28,294,1144,0.0009153201856807895,3.2000000000156903e-07,1,[5],[6308]
645,28,294,1144,0.0009157201856807915,4.000000000019613e-07,1,[5],[6081]
646,28,294,1145,0.0009141809185475378,0.0009141809185475378,1,[5],[6351]
647,28,294,1145,0.0009146809185475403,5.000000000024516e-07,1,[5],[6294]
648,28,294,1145,0.0009152009185475428,5.200000000025497e-07,1,[5],[6200]
649,28,294,1146,0.000914876748669627,0.000914876748669627,2,"[5, 846]","[6235, 18]"
650,28,295,1137,0.0009175095272289594,0.0009175095272289594,3,"[5, 848, 851]","[2358, 3754, 170]"
651,28,295,1137,0.0009212595272289778,3.750000000018387e-06,4,"[5, 848, 851, 854]","[243, 1296, 4638, 43]"
652,28,295,1138,0.0009162161454992641,0.0009162161454992641,2,"[5, 848]","[5634, 648]"
653,28,295,1138,0.0009167561454992667,5.400000000026477e-07,3,"[5, 848, 851]","[5032, 1225, 14]"
654,28,295,1138,0.00091741614549927,6.600000000032361e-07,3,"[5, 848, 851]","[4274, 1790, 148]"
655,28,295,1138,0.0009187061454992763,1.2900000000063251e-06,4,"[5, 848, 851, 854]","[1483, 1354, 3426, 5]"
656,28,295,1138,0.0009194861454992801,7.800000000038245e-07,4,"[5, 848, 851, 854]","[12, 38, 6131, 114]"
657,28,295,1138,0.000920076145499283,5.900000000028929e-07,3,"[848, 851, 854]","[1, 5803, 455]"
658,28,295,1138,0.000920676145499286,6.000000000029419e-07,2,"[851, 854]","[5296, 929]"
659,28,295,1138,0.0009219961454992924,1.3200000000064722e-06,2,"[851, 854]","[4852, 1340]"
660,28,295,1139,0.0009159410451877499,0.0009159410451877499,2,"[5, 848]","[6275, 4]"
661,28,295,1139,0.0009165610451877529,6.2000000000304e-07,2,"[5, 848]","[6296, 14]"
662,28,295,1139,0.0009193010451877664,2.740000000013435e-06,4,"[5, 848, 851, 854]","[5496, 42, 594, 42]"
663,28,295,1139,0.0009209510451877745,1.6500000000080903e-06,2,"[851, 854]","[4817, 1439]"
664,28,295,1140,0.0009155696767107748,0.0009155696767107748,1,[5],[6328]
665,28,295,1140,0.0009159896767107769,4.2000000000205935e-07,1,[5],[6215]
666,28,295,1140,0.0009163596767107787,3.700000000018142e-07,1,[5],[6255]
667,28,295,1140,0.000916829676710781,4.700000000023045e-07,1,[5],[6243]
668,28,295,1141,0.0009152621949232836,0.0009152621949232836,1,[5],[6294]
669,28,295,1141,0.0009156221949232854,3.6000000000176516e-07,1,[5],[6398]
670,28,295,1141,0.0009158921949232867,2.7000000000132387e-07,1,[5],[6180]
671,28,295,1141,0.000916152194923288,2.6000000000127484e-07,1,[5],[6298]
672,28,295,1141,0.0009164421949232894,2.9000000000142193e-07,1,[5],[6220]
673,28,295,1141,0.0009168421949232913,4.000000000019613e-07,1,[5],[6199]
674,28,295,1142,0.0009151383814720419,0.0009151383814720419,1,[5],[6261]
675,28,295,1142,0.0009155483814720439,4.100000000020103e-07,1,[5],[6313]
676,28,295,1142,0.0009159083814720457,3.6000000000176516e-07,1,[5],[6277]
677,28,295,1142,0.0009163283814720477,4.2000000000205935e-07,1,[5],[6181]
678,28,295,1143,0.0009153281409375851,0.0009153281409375851,1,[5],[6257]
679,28,295,1143,0.0009162681409375898,9.40000000004609e-07,1,[5],[6251]
680,28,296,1137,0.0009165736049602086,0.0009165736049602086,3,"[5, 848, 851]","[3395, 2921, 5]"
681,28,296,1137,0.0009171836049602116,6.10000000002991e-07,3,"[5, 848, 851]","[2270, 3821, 97]"
682,28,296,1137,0.0009181036049602161,9.20000000004511e-07,3,"[5, 848, 851]","[1323, 4203, 740]"
683,28,296,1138,0.0009157006255295755,0.0009157006255295755,2,"[5, 848]","[5922, 427]"
684,28,296,1138,0.0009160206255295771,3.2000000000156903e-07,2,"[5, 848]","[5541, 640]"
685,28,296,1138,0.0009162606255295782,2.4000000000117677e-07,3,"[5, 848, 851]","[5578, 773, 4]"
686,28,296,1138,0.0009164706255295793,2.1000000000102968e-07,3,"[5, 848, 851]","[5482, 947, 7]"
687,28,296,1138,0.0009166606255295802,1.900000000009316e-07,3,"[5, 848, 851]","[5045, 1071, 7]"
688,28,296,1138,0.0009168606255295812,2.0000000000098064e-07,3,"[5, 848, 851]","[4848, 1323, 18]"
689,28,296,1138,0.0009170806255295823,2.200000000010787e-07,3,"[5, 848, 851]","[4554, 1551, 39]"
690,28,296,1138,0.0009173606255295836,2.800000000013729e-07,3,"[5, 848, 851]","[4305, 1832, 105]"
691,28,296,1138,0.0009178306255295859,4.700000000023045e-07,3,"[5, 848, 851]","[3596, 2228, 429]"
692,28,296,1138,0.0009191806255295926,1.3500000000066193e-06,3,"[5, 848, 851]","[1180, 1402, 3655]"
693,28,296,1139,0.0009154786868393731,0.0009154786868393731,2,"[5, 848]","[6390, 1]"
694,28,296,1139,0.0009158086868393747,3.3000000000161806e-07,2,"[5, 848]","[6113, 4]"
695,28,296,1139,0.000916068686839376,2.6000000000127484e-07,2,"[5, 848]","[6270, 5]"
696,28,296,1139,0.0009163086868393772,2.4000000000117677e-07,2,"[5, 848]","[6299, 7]"
697,28,296,1139,0.0009165586868393784,2.500000000012258e-07,2,"[5, 848]","[6252, 17]"
698,28,296,1139,0.0009168486868393798,2.9000000000142193e-07,2,"[5, 848]","[6115, 29]"
699,28,296,1139,0.0009173886868393825,5.400000000026477e-07,3,"[5, 848, 851]","[6248, 51, 3]"
700,28,296,1140,0.0009155727092564619,0.0009155727092564619,1,[5],[6295]
701,28,296,1140,0.0009159727092564638,4.000000000019613e-07,1,[5],[6266]
702,28,296,1140,0.0009163227092564655,3.500000000017161e-07,1,[5],[6257]
703,28,296,1140,0.0009167527092564676,4.300000000021084e-07,1,[5],[6208]
704,28,296,1141,0.000916350581645333,0.000916350581645333,1,[5],[6298]
705,28,309,1108,0.000985581759535457,0.000985581759535457,3,"[619, 620, 634]","[3550, 952, 1753]"
706,28,309,1108,0.0009863217595354526,7.399999999956053e-07,3,"[619, 620, 634]","[4182, 88, 2044]"
707,28,309,1109,0.0009856537642947958,0.0009856537642947958,3,"[619, 620, 634]","[5683, 348, 251]"
708,28,309,1109,0.0009874037642947854,1.749999999989607e-06,3,"[619, 620, 634]","[5752, 36, 433]"
709,28,310,1108,0.000985739440018097,0.000985739440018097,3,"[619, 620, 634]","[4603, 122, 1596]"
710,28,310,1108,0.0009864794400180927,7.399999999956053e-07,3,"[619, 620, 634]","[4839, 6, 1403]"
711,28,310,1109,0.0009860295224276142,0.0009860295224276142,3,"[619, 620, 634]","[5946, 35, 286]"
712,28,313,1182,0.0009643221741309587,0.0009643221741309587,2,"[225, 226]","[3387, 2920]"
713,28,313,1182,0.0009654621741309643,1.1400000000055897e-06,3,"[225, 226, 259]","[4668, 1558, 3]"
714,28,314,1181,0.0009681685986174543,0.0009681685986174543,2,"[225, 226]","[3425, 2826]"
715,28,314,1182,0.0009637868978392984,0.0009637868978392984,2,"[225, 226]","[1057, 5208]"
716,28,314,1182,0.0009642968978393009,5.100000000025006e-07,2,"[225, 226]","[1363, 4931]"
717,28,314,1182,0.0009647868978393033,4.900000000024026e-07,2,"[225, 226]","[1992, 4218]"
718,28,314,1182,0.0009653868978393062,6.000000000029419e-07,2,"[225, 226]","[3517, 2775]"
719,28,314,1182,0.0009659968978393092,6.10000000002991e-07,3,"[225, 226, 259]","[5546, 702, 6]"
720,28,314,1182,0.0009665268978393118,5.300000000025987e-07,3,"[225, 226, 259]","[6232, 86, 2]"
721,28,314,1182,0.000967176897839315,6.500000000031871e-07,3,"[225, 226, 259]","[6113, 8, 2]"
722,28,314,1183,0.0009656412051390427,0.0009656412051390427,4,"[225, 226, 259, 260]","[1900, 4296, 62, 1]"
723,28,315,1182,0.0009636595753951714,0.0009636595753951714,3,"[225, 226, 238]","[6, 6292, 1]"
724,28,315,1182,0.0009646495753951762,9.900000000048542e-07,2,"[225, 226]","[37, 6211]"
725,28,315,1183,0.0009639873860947509,0.0009639873860947509,2,"[225, 226]","[3, 6250]"
726,28,316,1182,0.0009630558561405187,0.0009630558561405187,3,"[226, 238, 254]","[6260, 9, 1]"
727,28,316,1183,0.0009637342805910903,0.0009637342805910903,4,"[226, 238, 254, 255]","[5880, 302, 68, 2]"
728,28,323,1182,0.000913352442838425,0.000913352442838425,1,[240],[6260]
729,28,323,1183,0.0009128435530877751,0.0009128435530877751,1,[240],[6258]
730,28,343,1132,0.0009625123355764378,0.0009625123355764378,1,[273],[6256]
731,28,345,1114,0.0008640185656121796,0.0008640185656121796,1,[275],[6338]
732,28,345,1114,0.0008645285656121821,5.100000000025006e-07,1,[275],[6226]
733,28,345,1114,0.0008650585656121847,5.300000000025987e-07,1,[275],[6213]
734,28,345,1114,0.0008662185656121904,1.1600000000056877e-06,2,"[275, 276]","[6223, 1]"
735,28,345,1115,0.00086478528277284,0.00086478528277284,1,[275],[6256]
736,28,346,1114,0.0008643144600454778,0.0008643144600454778,1,[275],[6311]
737,28,346,1114,0.0008650444600454813,7.300000000035793e-07,1,[275],[6236]
738,28,346,1114,0.000866004460045486,9.60000000004707e-07,2,"[275, 276]","[6218, 1]"
739,28,374,1245,0.001065738419955871,0.001065738419955871,1,[906],[6250]
740,28,375,1244,0.0010663178083434913,0.0010663178083434913,1,[906],[6262]
741,28,375,1245,0.001065091275132046,0.001065091275132046,1,[906],[6282]
742,28,375,1245,0.0010658512751320415,7.599999999954865e-07,1,[906],[6274]
743,28,375,1245,0.0010666412751320368,7.899999999953083e-07,1,[906],[6226]
