,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
506,30,237,1129,0.0010086757315854208,3.999999999976245e-07,3,"[158, 163, 752]","[3112, 50, 2997]"
507,30,237,1129,0.0010090657315854185,3.8999999999768387e-07,3,"[158, 163, 752]","[2689, 94, 3495]"
508,30,237,1129,0.0010094657315854161,3.999999999976245e-07,3,"[158, 163, 752]","[2158, 169, 3993]"
509,30,237,1129,0.0010099257315854134,4.5999999999726815e-07,3,"[158, 163, 752]","[1693, 191, 4375]"
510,30,237,1129,0.0010106957315854088,7.699999999954271e-07,3,"[158, 163, 752]","[1241, 225, 4696]"
511,30,237,1130,0.0010065202253975373,0.0010065202253975373,4,"[157, 158, 752, 818]","[5122, 1079, 46, 7]"
512,30,237,1130,0.001008600225397525,2.0799999999876473e-06,3,"[158, 163, 752]","[4165, 2, 2102]"
513,30,238,1129,0.0010025557896003818,0.0010025557896003818,1,[157],[6312]
514,30,238,1129,0.001003705789600375,1.1499999999931704e-06,2,"[157, 158]","[6171, 37]"
515,30,238,1129,0.0010064657896003586,2.759999999983609e-06,3,"[157, 158, 752]","[806, 5440, 19]"
516,30,238,1129,0.0010078057896003507,1.339999999992042e-06,2,"[158, 752]","[5739, 476]"
517,30,238,1130,0.0010027556662550443,0.0010027556662550443,2,"[157, 158]","[6268, 30]"
518,30,238,1130,0.0010047256662550326,1.9699999999883006e-06,2,"[157, 158]","[3943, 2293]"
519,30,238,1130,0.0010059556662550253,1.2299999999926953e-06,3,"[157, 158, 752]","[12, 6261, 2]"
520,30,238,1130,0.0010070956662550186,1.1399999999932298e-06,2,"[158, 752]","[6197, 36]"
521,30,239,1129,0.0010035384409468376,0.0010035384409468376,2,"[157, 158]","[6034, 231]"
522,30,239,1130,0.001001787253981143,0.001001787253981143,2,"[157, 158]","[6103, 176]"
523,30,239,1130,0.0010023872539811395,5.999999999964367e-07,2,"[157, 158]","[5719, 586]"
524,30,239,1130,0.0010029972539811359,6.099999999963773e-07,2,"[157, 158]","[4793, 1418]"
525,30,239,1130,0.0010037472539811314,7.499999999955459e-07,2,"[157, 158]","[2323, 3892]"
526,30,239,1130,0.001004507253981127,7.599999999954865e-07,2,"[157, 158]","[371, 5953]"
527,30,239,1130,0.0010053972539811216,8.899999999947145e-07,2,"[157, 158]","[23, 6158]"
528,30,239,1131,0.0010038449777135798,0.0010038449777135798,2,"[157, 158]","[3019, 3253]"
529,30,240,1130,0.001001265895661584,0.001001265895661584,3,"[157, 158, 160]","[5293, 1014, 18]"
530,30,240,1130,0.0010019158956615802,6.499999999961398e-07,3,"[157, 158, 160]","[4616, 1637, 1]"
531,30,240,1130,0.0010025958956615762,6.799999999959616e-07,2,"[157, 158]","[3356, 2843]"
532,30,240,1130,0.00100362589566157,1.029999999993883e-06,2,"[157, 158]","[1314, 4933]"
533,30,240,1131,0.0010007609677572299,0.0010007609677572299,3,"[157, 158, 160]","[4462, 1678, 176]"
534,30,240,1131,0.0010013609677572263,5.999999999964367e-07,3,"[157, 158, 160]","[3896, 2269, 45]"
535,30,240,1131,0.001001920967757223,5.599999999966743e-07,3,"[157, 158, 160]","[3247, 2969, 13]"
536,30,240,1131,0.0010026509677572187,7.299999999956647e-07,3,"[157, 158, 160]","[1944, 4368, 2]"
537,30,241,1130,0.0010018156735926368,0.0010018156735926368,3,"[157, 158, 160]","[3543, 2510, 211]"
538,30,241,1131,0.000999520911567837,0.000999520911567837,3,"[157, 158, 160]","[3781, 2175, 388]"
539,30,241,1131,0.0009999709115678342,4.4999999999732754e-07,3,"[157, 158, 160]","[3575, 2204, 529]"
540,30,241,1131,0.0010003209115678321,3.499999999979214e-07,3,"[157, 158, 160]","[3393, 2238, 490]"
541,30,241,1131,0.0010006509115678302,3.299999999980402e-07,3,"[157, 158, 160]","[3334, 2426, 548]"
542,30,241,1131,0.001001010911567828,3.5999999999786203e-07,3,"[157, 158, 160]","[3150, 2715, 432]"
543,30,241,1131,0.0010014609115678254,4.4999999999732754e-07,3,"[157, 158, 160]","[2842, 3073, 299]"
544,30,241,1131,0.0010024009115678198,9.399999999944175e-07,3,"[157, 158, 160]","[2160, 3865, 142]"
545,30,241,1132,0.0010005595792170723,0.0010005595792170723,3,"[157, 158, 160]","[3597, 2299, 384]"
546,30,242,1131,0.0009998456610294502,0.0009998456610294502,3,"[157, 158, 160]","[3539, 2585, 154]"
547,30,242,1131,0.0010018456610294383,1.9999999999881224e-06,3,"[157, 158, 160]","[3093, 2691, 442]"
548,30,268,1102,0.0007076798758572669,0.0007076798758572669,1,[114],[6260]
549,30,268,1102,0.0007084198758572706,7.400000000036284e-07,1,[114],[6293]
550,30,268,1102,0.0007092098758572744,7.900000000038735e-07,2,"[114, 139]","[6195, 2]"
551,30,268,1102,0.0007100698758572787,8.600000000042168e-07,3,"[114, 139, 140]","[6246, 16, 1]"
552,30,268,1102,0.0007112098758572842,1.1400000000055897e-06,4,"[114, 138, 139, 140]","[6228, 2, 23, 1]"
553,30,268,1103,0.0007108705262460094,0.0007108705262460094,2,"[114, 139]","[6268, 3]"
554,30,269,1102,0.0007087692142809369,0.0007087692142809369,1,[114],[6275]
555,30,269,1102,0.0007107992142809469,2.0300000000099535e-06,6,"[114, 138, 139, 140, 145, 146]","[6073, 6, 145, 1, 14, 2]"
556,30,269,1102,0.000711639214280951,8.400000000041187e-07,6,"[114, 138, 139, 145, 146, 147]","[6007, 181, 26, 3, 17, 1]"
557,30,269,1102,0.0007124792142809551,8.400000000041187e-07,4,"[114, 138, 139, 146]","[5115, 1056, 2, 83]"
558,30,269,1102,0.000713879214280962,1.4000000000068645e-06,3,"[114, 138, 146]","[4810, 1389, 58]"
559,30,269,1103,0.0007117887156210892,0.0007117887156210892,4,"[114, 138, 139, 140]","[5933, 323, 25, 4]"
560,30,269,1103,0.0007129387156210948,1.1500000000056387e-06,2,"[114, 138]","[4315, 1933]"
561,30,269,1103,0.000714398715621102,1.4600000000071587e-06,2,"[114, 138]","[5418, 811]"
562,30,283,1118,0.0008256838692583526,0.0008256838692583526,1,[112],[6294]
563,30,283,1118,0.0008261538692583549,4.700000000023045e-07,1,[112],[6312]
564,30,283,1118,0.0008266438692583573,4.900000000024026e-07,1,[112],[6153]
565,30,283,1119,0.000826366585396336,0.000826366585396336,1,[112],[6319]
566,30,283,1119,0.0008270765853963395,7.100000000034813e-07,1,[112],[6193]
567,30,287,1154,0.0009124797315075523,0.0009124797315075523,5,"[3, 822, 823, 871, 898]","[4776, 1348, 111, 34, 5]"
568,30,287,1154,0.0009138697315075592,1.3900000000068155e-06,3,"[1, 3, 822]","[248, 5977, 72]"
569,30,287,1154,0.0009145697315075626,7.000000000034323e-07,2,"[1, 3]","[1916, 4292]"
570,30,287,1154,0.0009149897315075646,4.2000000000205935e-07,2,"[1, 3]","[3545, 2858]"
571,30,287,1154,0.0009153097315075662,3.2000000000156903e-07,2,"[1, 3]","[4191, 2078]"
572,30,287,1154,0.0009155997315075676,2.9000000000142193e-07,2,"[1, 3]","[4524, 1530]"
573,30,287,1154,0.0009159297315075693,3.3000000000161806e-07,2,"[1, 3]","[4917, 1348]"
574,30,287,1154,0.0009163997315075716,4.700000000023045e-07,2,"[1, 3]","[5127, 1133]"
575,30,287,1155,0.0009139370887733117,0.0009139370887733117,6,"[1, 3, 822, 823, 871, 898]","[3183, 2595, 214, 18, 269, 1]"
576,30,287,1155,0.0009143670887733138,4.300000000021084e-07,2,"[1, 3]","[5610, 656]"
577,30,287,1155,0.0009146370887733151,2.7000000000132387e-07,2,"[1, 3]","[5817, 505]"
578,30,287,1155,0.0009148470887733162,2.1000000000102968e-07,2,"[1, 3]","[5806, 346]"
579,30,287,1155,0.0009150370887733171,1.900000000009316e-07,2,"[1, 3]","[5956, 400]"
580,30,287,1155,0.000915217088773318,1.8000000000088258e-07,2,"[1, 3]","[5873, 336]"
581,30,287,1155,0.0009153970887733189,1.8000000000088258e-07,2,"[1, 3]","[5915, 313]"
582,30,287,1155,0.0009155970887733198,2.0000000000098064e-07,2,"[1, 3]","[5989, 326]"
583,30,287,1155,0.000915827088773321,2.3000000000112774e-07,2,"[1, 3]","[5923, 300]"
584,30,287,1155,0.0009161470887733225,3.2000000000156903e-07,2,"[1, 3]","[5982, 307]"
585,30,287,1155,0.000917047088773327,9.000000000044129e-07,2,"[1, 3]","[5802, 316]"
586,30,287,1156,0.0009135962397067837,0.0009135962397067837,3,"[1, 3, 871]","[6253, 3, 20]"
587,30,287,1156,0.0009139462397067855,3.500000000017161e-07,1,[1],[6325]
588,30,287,1156,0.0009142062397067867,2.6000000000127484e-07,2,"[1, 3]","[6354, 1]"
589,30,287,1156,0.0009144362397067879,2.3000000000112774e-07,1,[1],[6226]
590,30,287,1156,0.0009146462397067889,2.1000000000102968e-07,1,[1],[6115]
591,30,287,1156,0.0009148862397067901,2.4000000000117677e-07,2,"[1, 3]","[6348, 3]"
592,30,287,1156,0.0009151662397067914,2.800000000013729e-07,1,[1],[6167]
593,30,287,1156,0.0009156162397067936,4.5000000000220645e-07,2,"[1, 3]","[6214, 2]"
594,30,287,1157,0.0009129980295136839,0.0009129980295136839,1,[1],[6372]
595,30,287,1157,0.0009133480295136856,3.500000000017161e-07,1,[1],[6212]
596,30,287,1157,0.0009136180295136869,2.7000000000132387e-07,1,[1],[6306]
597,30,287,1157,0.0009138580295136881,2.4000000000117677e-07,1,[1],[6225]
598,30,287,1157,0.0009140980295136893,2.4000000000117677e-07,1,[1],[6171]
599,30,287,1157,0.0009143780295136906,2.800000000013729e-07,1,[1],[6280]
600,30,287,1157,0.0009147780295136926,4.000000000019613e-07,1,[1],[6214]
601,30,287,1158,0.0009124748396928592,0.0009124748396928592,1,[1],[6279]
602,30,287,1158,0.0009128548396928611,3.800000000018632e-07,1,[1],[6293]
603,30,287,1158,0.0009131448396928625,2.9000000000142193e-07,1,[1],[6233]
604,30,287,1158,0.0009134248396928639,2.800000000013729e-07,1,[1],[6305]
605,30,287,1158,0.0009137448396928654,3.2000000000156903e-07,1,[1],[6221]
606,30,287,1158,0.0009142348396928679,4.900000000024026e-07,1,[1],[6214]
607,30,287,1159,0.0009119760509250338,0.0009119760509250338,1,[1],[6328]
608,30,287,1159,0.0009123760509250358,4.000000000019613e-07,1,[1],[6227]
609,30,287,1159,0.0009127160509250375,3.400000000016671e-07,1,[1],[6357]
610,30,287,1159,0.0009130660509250392,3.500000000017161e-07,1,[1],[6240]
611,30,287,1159,0.0009135560509250416,4.900000000024026e-07,1,[1],[6192]
612,30,287,1160,0.0009115600058678839,0.0009115600058678839,1,[1],[6257]
613,30,287,1160,0.000911990005867886,4.300000000021084e-07,1,[1],[6304]
614,30,287,1160,0.0009123700058678879,3.800000000018632e-07,1,[1],[6233]
615,30,287,1160,0.0009128500058678903,4.800000000023535e-07,1,[1],[6251]
616,30,287,1161,0.0009112303160788829,0.0009112303160788829,1,[1],[6277]
617,30,287,1161,0.0009117003160788852,4.700000000023045e-07,1,[1],[6279]
618,30,287,1161,0.0009121703160788875,4.700000000023045e-07,1,[1],[6203]
619,30,287,1161,0.0009136003160788945,1.4300000000070116e-06,1,[1],[6244]
620,30,287,1162,0.0009109861414216566,0.0009109861414216566,1,[1],[6269]
621,30,287,1162,0.0009115061414216592,5.200000000025497e-07,1,[1],[6314]
622,30,287,1162,0.0009121361414216623,6.30000000003089e-07,1,[1],[6233]
623,30,287,1163,0.000910863766525552,0.000910863766525552,1,[1],[6276]
624,30,287,1163,0.0009114437665255549,5.800000000028439e-07,1,[1],[6268]
625,30,287,1163,0.0009131137665255631,1.6700000000081884e-06,1,[1],[6206]
626,30,287,1164,0.0009109258913967619,0.0009109258913967619,1,[1],[6341]
627,30,287,1164,0.0009117758913967661,8.500000000041677e-07,1,[1],[6178]
628,30,287,1165,0.000911116858018905,0.000911116858018905,1,[1],[6267]
629,30,287,1166,0.0009112152625481446,0.0009112152625481446,1,[1],[6273]
630,30,287,1167,0.0009112393744609233,0.0009112393744609233,1,[1],[6283]
631,30,287,1168,0.0009112549874965198,0.0009112549874965198,1,[1],[6265]
632,30,287,1169,0.0009111972036980296,0.0009111972036980296,1,[1],[6263]
633,30,287,1170,0.0009113788052829538,0.0009113788052829538,1,[1],[6255]
634,30,287,1171,0.0009119507016990495,0.0009119507016990495,1,[1],[6250]
635,30,287,1173,0.0009106789533138727,0.0009106789533138727,1,[1],[6263]
636,30,287,1174,0.0009104150463739665,0.0009104150463739665,1,[1],[6279]
637,30,287,1175,0.0009102700005928073,0.0009102700005928073,1,[1],[6250]
638,30,287,1176,0.000910304052541043,0.000910304052541043,1,[1],[6252]
639,30,287,1177,0.0009103909646293001,0.0009103909646293001,1,[1],[6256]
640,30,287,1178,0.0009105557784198847,0.0009105557784198847,1,[1],[6265]
641,30,287,1179,0.000910774558386977,0.000910774558386977,1,[1],[6263]
642,30,287,1180,0.0009118103852606137,0.0009118103852606137,1,[1],[6250]
643,30,288,1153,0.0009131668001645786,0.0009131668001645786,4,"[3, 822, 823, 898]","[4775, 910, 553, 12]"
644,30,288,1154,0.0009068888181479769,0.0009068888181479769,6,"[3, 823, 826, 829, 871, 898]","[6114, 4, 57, 3, 75, 3]"
645,30,288,1154,0.0009080188181479824,1.1300000000055406e-06,4,"[3, 823, 898, 899]","[5921, 316, 23, 2]"
646,30,288,1154,0.0009086988181479858,6.800000000033342e-07,4,"[3, 823, 898, 899]","[5110, 1129, 29, 3]"
647,30,288,1154,0.0009092388181479884,5.400000000026477e-07,5,"[3, 822, 823, 898, 899]","[4799, 6, 1444, 18, 2]"
648,30,288,1154,0.0009097388181479909,5.000000000024516e-07,5,"[3, 822, 823, 898, 899]","[5038, 75, 1070, 8, 1]"
649,30,288,1154,0.0009102288181479933,4.900000000024026e-07,4,"[3, 822, 823, 898]","[5422, 394, 557, 1]"
650,30,288,1154,0.0009106588181479954,4.300000000021084e-07,4,"[3, 822, 823, 898]","[5004, 1002, 148, 1]"
651,30,288,1154,0.0009110588181479973,4.000000000019613e-07,3,"[3, 822, 823]","[4712, 1605, 40]"
652,30,288,1154,0.0009114288181479992,3.700000000018142e-07,3,"[3, 822, 823]","[4263, 1962, 4]"
653,30,288,1154,0.0009118188181480011,3.9000000000191225e-07,2,"[3, 822]","[4351, 1915]"
654,30,288,1154,0.0009122988181480034,4.800000000023535e-07,2,"[3, 822]","[4795, 1427]"
655,30,288,1154,0.0009128788181480063,5.800000000028439e-07,3,"[1, 3, 822]","[5, 5598, 630]"
656,30,288,1154,0.0009136088181480098,7.300000000035793e-07,3,"[1, 3, 822]","[24, 6067, 109]"
657,30,288,1154,0.0009144188181480138,8.100000000039716e-07,3,"[1, 3, 822]","[590, 5629, 3]"
658,30,288,1154,0.0009151488181480174,7.300000000035793e-07,2,"[1, 3]","[2569, 3736]"
659,30,288,1154,0.0009158188181480207,6.700000000032852e-07,2,"[1, 3]","[4043, 2145]"
660,30,288,1155,0.000909456320536771,0.000909456320536771,8,"[3, 822, 823, 826, 829, 871, 898, 899]","[4486, 4, 468, 557, 71, 656, 11, 1]"
661,30,288,1155,0.0009118463205367827,2.3900000000117187e-06,4,"[3, 822, 823, 898]","[5006, 1112, 145, 1]"
662,30,288,1155,0.000913946320536793,2.1000000000102968e-06,3,"[1, 3, 822]","[1595, 4342, 327]"
663,30,288,1155,0.0009146063205367962,6.600000000032361e-07,3,"[1, 3, 822]","[5174, 1115, 1]"
664,30,288,1155,0.0009150263205367983,4.2000000000205935e-07,2,"[1, 3]","[5680, 599]"
665,30,288,1155,0.0009154163205368002,3.9000000000191225e-07,2,"[1, 3]","[5739, 430]"
666,30,288,1155,0.0009159063205368026,4.900000000024026e-07,2,"[1, 3]","[5898, 390]"
667,30,288,1156,0.0009138844899253491,0.0009138844899253491,6,"[1, 3, 823, 826, 829, 871]","[6213, 15, 1, 59, 13, 62]"
668,30,288,1156,0.0009143444899253514,4.600000000022555e-07,1,[1],[6174]
669,30,288,1156,0.0009147744899253535,4.300000000021084e-07,2,"[1, 3]","[6257, 1]"
670,30,288,1156,0.0009153344899253562,5.600000000027458e-07,2,"[1, 3]","[6276, 2]"
671,30,288,1157,0.0009132585524592738,0.0009132585524592738,1,[1],[6361]
672,30,288,1157,0.000913708552459276,4.5000000000220645e-07,1,[1],[6223]
673,30,288,1157,0.0009141385524592781,4.300000000021084e-07,1,[1],[6267]
674,30,288,1157,0.0009147485524592811,6.10000000002991e-07,1,[1],[6193]
675,30,288,1158,0.0009126258509446316,0.0009126258509446316,1,[1],[6281]
676,30,288,1158,0.0009130958509446339,4.700000000023045e-07,1,[1],[6262]
677,30,288,1158,0.000913525850944636,4.300000000021084e-07,1,[1],[6242]
678,30,288,1158,0.000914125850944639,6.000000000029419e-07,1,[1],[6252]
679,30,288,1159,0.0009120130245116229,0.0009120130245116229,1,[1],[6267]
680,30,288,1159,0.000912443024511625,4.300000000021084e-07,1,[1],[6340]
681,30,288,1159,0.0009128130245116268,3.700000000018142e-07,1,[1],[6174]
682,30,288,1159,0.000913263024511629,4.5000000000220645e-07,1,[1],[6320]
683,30,288,1160,0.0009114897758890075,0.0009114897758890075,1,[1],[6292]
684,30,288,1160,0.0009118897758890094,4.000000000019613e-07,1,[1],[6241]
685,30,288,1160,0.0009122297758890111,3.400000000016671e-07,1,[1],[6302]
686,30,288,1160,0.0009125997758890129,3.700000000018142e-07,1,[1],[6304]
687,30,288,1160,0.0009131997758890159,6.000000000029419e-07,1,[1],[6127]
688,30,288,1161,0.0009110400887691666,0.0009110400887691666,1,[1],[6355]
689,30,288,1161,0.0009114300887691685,3.9000000000191225e-07,1,[1],[6199]
690,30,288,1161,0.00091174008876917,3.1000000000152e-07,1,[1],[6298]
691,30,288,1161,0.0009120800887691717,3.400000000016671e-07,1,[1],[6280]
692,30,288,1161,0.000912540088769174,4.600000000022555e-07,1,[1],[6202]
693,30,288,1162,0.0009106982749695672,0.0009106982749695672,1,[1],[6305]
694,30,288,1162,0.000911068274969569,3.700000000018142e-07,1,[1],[6340]
695,30,288,1162,0.0009113682749695705,3.0000000000147097e-07,1,[1],[6248]
696,30,288,1162,0.000911668274969572,3.0000000000147097e-07,1,[1],[6247]
697,30,288,1162,0.0009120282749695738,3.6000000000176516e-07,1,[1],[6192]
698,30,288,1162,0.0009134282749695806,1.4000000000068645e-06,1,[1],[6169]
699,30,288,1163,0.0009104520233394095,0.0009104520233394095,1,[1],[6272]
700,30,288,1163,0.0009108020233394112,3.500000000017161e-07,1,[1],[6314]
701,30,288,1163,0.0009110820233394126,2.800000000013729e-07,1,[1],[6164]
702,30,288,1163,0.0009113520233394139,2.7000000000132387e-07,1,[1],[6253]
703,30,288,1163,0.0009116520233394154,3.0000000000147097e-07,1,[1],[6289]
704,30,288,1163,0.0009121420233394178,4.900000000024026e-07,1,[1],[6263]
705,30,288,1164,0.0009103405961444164,0.0009103405961444164,1,[1],[6283]
706,30,288,1164,0.0009106905961444181,3.500000000017161e-07,1,[1],[6234]
707,30,288,1164,0.0009109705961444195,2.800000000013729e-07,1,[1],[6375]
708,30,288,1164,0.0009112305961444208,2.6000000000127484e-07,1,[1],[6196]
709,30,288,1164,0.0009115205961444222,2.9000000000142193e-07,1,[1],[6236]
710,30,288,1164,0.0009119805961444245,4.600000000022555e-07,1,[1],[6243]
711,30,288,1165,0.0009102735427146277,0.0009102735427146277,1,[1],[6256]
712,30,288,1165,0.0009106335427146294,3.6000000000176516e-07,1,[1],[6290]
713,30,288,1165,0.0009109235427146308,2.9000000000142193e-07,1,[1],[6387]
714,30,288,1165,0.0009112035427146322,2.800000000013729e-07,1,[1],[6264]
715,30,288,1165,0.0009115335427146338,3.3000000000161806e-07,1,[1],[6142]
716,30,288,1165,0.0009121935427146371,6.600000000032361e-07,1,[1],[6190]
717,30,288,1166,0.0009101513069393615,0.0009101513069393615,1,[1],[6312]
718,30,288,1166,0.0009105013069393632,3.500000000017161e-07,1,[1],[6389]
719,30,288,1166,0.0009107813069393646,2.800000000013729e-07,1,[1],[6267]
720,30,288,1166,0.0009110413069393659,2.6000000000127484e-07,1,[1],[6109]
721,30,288,1166,0.0009113413069393673,3.0000000000147097e-07,1,[1],[6258]
722,30,288,1166,0.0009118113069393696,4.700000000023045e-07,1,[1],[6209]
723,30,288,1167,0.0009099968270088321,0.0009099968270088321,1,[1],[6290]
724,30,288,1167,0.0009103568270088339,3.6000000000176516e-07,1,[1],[6255]
725,30,288,1167,0.0009106368270088353,2.800000000013729e-07,1,[1],[6362]
726,30,288,1167,0.0009109068270088366,2.7000000000132387e-07,1,[1],[6180]
727,30,288,1167,0.0009112168270088381,3.1000000000152e-07,1,[1],[6267]
728,30,288,1167,0.0009117168270088406,5.000000000024516e-07,1,[1],[6148]
729,30,288,1168,0.0009098128712908188,0.0009098128712908188,1,[1],[6336]
730,30,288,1168,0.0009101728712908205,3.6000000000176516e-07,1,[1],[6275]
731,30,288,1168,0.000910462871290822,2.9000000000142193e-07,1,[1],[6301]
732,30,288,1168,0.0009107428712908233,2.800000000013729e-07,1,[1],[6257]
733,30,288,1168,0.0009110628712908249,3.2000000000156903e-07,1,[1],[6105]
734,30,288,1168,0.0009116528712908278,5.900000000028929e-07,1,[1],[6250]
735,30,288,1169,0.0009095997866663543,0.0009095997866663543,1,[1],[6273]
736,30,288,1169,0.000909949786666356,3.500000000017161e-07,1,[1],[6273]
737,30,288,1169,0.0009102297866663574,2.800000000013729e-07,1,[1],[6377]
738,30,288,1169,0.0009104897866663587,2.6000000000127484e-07,1,[1],[6149]
739,30,288,1169,0.0009107797866663601,2.9000000000142193e-07,1,[1],[6200]
740,30,288,1169,0.0009112197866663623,4.400000000021574e-07,1,[1],[6257]
741,30,288,1170,0.0009094542974495698,0.0009094542974495698,1,[1],[6272]
742,30,288,1170,0.0009098242974495716,3.700000000018142e-07,1,[1],[6374]
743,30,288,1170,0.000910104297449573,2.800000000013729e-07,1,[1],[6124]
744,30,288,1170,0.0009103842974495744,2.800000000013729e-07,1,[1],[6291]
745,30,288,1170,0.000910714297449576,3.3000000000161806e-07,1,[1],[6215]
746,30,288,1170,0.0009113942974495793,6.800000000033342e-07,1,[1],[6229]
747,30,288,1171,0.0009093492130734747,0.0009093492130734747,1,[1],[6251]
748,30,288,1171,0.0009097192130734765,3.700000000018142e-07,1,[1],[6299]
749,30,288,1171,0.000910019213073478,3.0000000000147097e-07,1,[1],[6327]
750,30,288,1171,0.0009103192130734795,3.0000000000147097e-07,1,[1],[6183]
751,30,288,1171,0.0009107292130734815,4.100000000020103e-07,1,[1],[6267]
752,30,288,1172,0.0009092465812906005,0.0009092465812906005,1,[1],[6296]
753,30,288,1172,0.0009096265812906023,3.800000000018632e-07,1,[1],[6351]
754,30,288,1172,0.0009099265812906038,3.0000000000147097e-07,1,[1],[6256]
755,30,288,1172,0.0009102365812906053,3.1000000000152e-07,1,[1],[6259]
756,30,288,1172,0.0009106465812906073,4.100000000020103e-07,1,[1],[6195]
757,30,288,1173,0.0009091694595295062,0.0009091694595295062,1,[1],[6254]
758,30,288,1173,0.000909539459529508,3.700000000018142e-07,1,[1],[6383]
759,30,288,1173,0.0009098394595295095,3.0000000000147097e-07,1,[1],[6262]
760,30,288,1173,0.0009101394595295109,3.0000000000147097e-07,1,[1],[6203]
761,30,288,1173,0.0009105294595295128,3.9000000000191225e-07,1,[1],[6227]
762,30,288,1174,0.0009091351678152049,0.0009091351678152049,1,[1],[6358]
763,30,288,1174,0.0009094951678152067,3.6000000000176516e-07,1,[1],[6217]
764,30,288,1174,0.0009097951678152082,3.0000000000147097e-07,1,[1],[6248]
765,30,288,1174,0.0009100951678152096,3.0000000000147097e-07,1,[1],[6201]
766,30,288,1174,0.0009104851678152115,3.9000000000191225e-07,1,[1],[6262]
767,30,288,1175,0.0009091293723380349,0.0009091293723380349,1,[1],[6406]
768,30,288,1175,0.0009094893723380367,3.6000000000176516e-07,1,[1],[6220]
769,30,288,1175,0.0009097793723380381,2.9000000000142193e-07,1,[1],[6185]
770,30,288,1175,0.0009100693723380395,2.9000000000142193e-07,1,[1],[6224]
771,30,288,1175,0.0009104393723380413,3.700000000018142e-07,1,[1],[6306]
772,30,288,1176,0.0009091710406791952,0.0009091710406791952,1,[1],[6346]
773,30,288,1176,0.0009095510406791971,3.800000000018632e-07,1,[1],[6355]
774,30,288,1176,0.0009098510406791985,3.0000000000147097e-07,1,[1],[6230]
775,30,288,1176,0.0009101610406792001,3.1000000000152e-07,1,[1],[6247]
776,30,288,1176,0.0009105810406792021,4.2000000000205935e-07,1,[1],[6171]
777,30,288,1177,0.0009092284388885903,0.0009092284388885903,1,[1],[6343]
778,30,288,1177,0.0009095984388885921,3.700000000018142e-07,1,[1],[6249]
779,30,288,1177,0.0009098984388885936,3.0000000000147097e-07,1,[1],[6185]
780,30,288,1177,0.0009102084388885951,3.1000000000152e-07,1,[1],[6309]
781,30,288,1177,0.0009106284388885971,4.2000000000205935e-07,1,[1],[6239]
782,30,288,1178,0.0009092899182220185,0.0009092899182220185,1,[1],[6281]
783,30,288,1178,0.0009096799182220204,3.9000000000191225e-07,1,[1],[6289]
784,30,288,1178,0.0009099899182220219,3.1000000000152e-07,1,[1],[6327]
785,30,288,1178,0.0009103099182220235,3.2000000000156903e-07,1,[1],[6165]
786,30,288,1178,0.0009107799182220258,4.700000000023045e-07,1,[1],[6231]
787,30,288,1179,0.0009093604277060845,0.0009093604277060845,1,[1],[6252]
788,30,288,1179,0.0009097404277060864,3.800000000018632e-07,1,[1],[6276]
789,30,288,1179,0.0009100504277060879,3.1000000000152e-07,1,[1],[6323]
790,30,288,1179,0.0009103804277060895,3.3000000000161806e-07,1,[1],[6286]
791,30,288,1179,0.0009108504277060918,4.700000000023045e-07,1,[1],[6149]
792,30,288,1180,0.0009094261901368481,0.0009094261901368481,1,[1],[6289]
793,30,288,1180,0.0009098061901368499,3.800000000018632e-07,1,[1],[6385]
794,30,288,1180,0.0009101061901368514,3.0000000000147097e-07,1,[1],[6098]
795,30,288,1180,0.000910436190136853,3.3000000000161806e-07,1,[1],[6345]
796,30,288,1180,0.0009108961901368553,4.600000000022555e-07,1,[1],[6164]
797,30,288,1181,0.0009094907438330095,0.0009094907438330095,1,[1],[6309]
798,30,288,1181,0.0009098707438330114,3.800000000018632e-07,1,[1],[6298]
799,30,288,1181,0.0009101807438330129,3.1000000000152e-07,1,[1],[6261]
800,30,288,1181,0.0009105007438330145,3.2000000000156903e-07,1,[1],[6134]
801,30,288,1181,0.0009109907438330169,4.900000000024026e-07,1,[1],[6277]
802,30,288,1182,0.0009095010721020165,0.0009095010721020165,1,[1],[6321]
803,30,288,1182,0.0009098710721020183,3.700000000018142e-07,1,[1],[6194]
804,30,288,1182,0.0009101710721020198,3.0000000000147097e-07,1,[1],[6290]
805,30,288,1182,0.0009104910721020213,3.2000000000156903e-07,1,[1],[6380]
806,30,288,1182,0.0009109110721020234,4.2000000000205935e-07,1,[1],[6150]
807,30,288,1183,0.0009095088575471949,0.0009095088575471949,1,[1],[6296]
808,30,288,1183,0.0009098888575471967,3.800000000018632e-07,1,[1],[6323]
809,30,288,1183,0.0009101988575471983,3.1000000000152e-07,1,[1],[6281]
810,30,288,1183,0.0009105188575471998,3.2000000000156903e-07,1,[1],[6164]
811,30,288,1183,0.000910958857547202,4.400000000021574e-07,1,[1],[6224]
812,30,288,1184,0.0009095640988896233,0.0009095640988896233,1,[1],[6373]
813,30,288,1184,0.0009099440988896252,3.800000000018632e-07,1,[1],[6271]
814,30,288,1184,0.0009102640988896268,3.2000000000156903e-07,1,[1],[6124]
815,30,288,1184,0.0009106240988896285,3.6000000000176516e-07,1,[1],[6265]
816,30,288,1184,0.0009112540988896316,6.30000000003089e-07,1,[1],[6226]
