,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
574,65,289,1177,0.0009101797607737303,0.0009101797607737303,2,"[1, 6]","[5672, 585]"
575,65,289,1178,0.0009102637597554202,0.0009102637597554202,3,"[1, 5, 6]","[6171, 4, 95]"
576,65,289,1179,0.0009101341525344386,0.0009101341525344386,2,"[1, 5]","[5824, 463]"
577,65,289,1180,0.0009101336629353758,0.0009101336629353758,2,"[1, 5]","[5559, 714]"
578,65,289,1181,0.0009103848980435242,0.0009103848980435242,2,"[1, 5]","[6240, 16]"
579,65,289,1182,0.0009106717574087326,0.0009106717574087326,1,[1],[6274]
580,65,289,1183,0.0009111215094455782,0.0009111215094455782,1,[1],[6253]
581,65,289,1185,0.0009113107941180619,0.0009113107941180619,4,"[1, 2, 3, 4]","[4861, 24, 636, 730]"
582,65,290,1155,0.0010030709100461606,0.0010030709100461606,4,"[1, 7, 12, 389]","[52, 4, 6017, 188]"
583,65,290,1156,0.0009998564152603308,0.0009998564152603308,4,"[1, 7, 12, 881]","[86, 1, 6169, 30]"
584,65,290,1156,0.0010007064152603258,8.49999999994952e-07,1,[12],[6229]
585,65,290,1156,0.0010015964152603205,8.899999999947145e-07,1,[12],[6258]
586,65,290,1157,0.000896381523882328,0.000896381523882328,1,[881],[6273]
587,65,290,1157,0.0010001215238825813,0.00010374000000025333,3,"[1, 12, 881]","[116, 2339, 3774]"
588,65,290,1158,0.0008950850923751096,0.0008950850923751096,1,[881],[6256]
589,65,290,1158,0.0008961950923751151,1.1100000000054426e-06,1,[881],[6258]
590,65,290,1158,0.0008974650923751213,1.270000000006227e-06,1,[881],[6256]
591,65,291,1156,0.0009982193510923074,0.0009982193510923074,4,"[12, 13, 390, 881]","[6112, 67, 63, 15]"
592,65,291,1156,0.0009992293510923014,1.0099999999940018e-06,2,"[12, 390]","[6233, 11]"
593,65,291,1156,0.0010012293510922895,1.9999999999881224e-06,2,"[12, 390]","[6249, 1]"
594,65,291,1157,0.000894639776562552,0.000894639776562552,1,[881],[6270]
595,65,291,1157,0.000997239776562831,0.00010260000000027897,5,"[12, 13, 387, 390, 881]","[3926, 326, 20, 22, 1952]"
596,65,291,1157,0.0009990197765628204,1.779999999989429e-06,3,"[12, 390, 391]","[6213, 23, 1]"
597,65,291,1158,0.0008892258241828578,0.0008892258241828578,1,[881],[6278]
598,65,291,1158,0.0008906458241828648,1.4200000000069626e-06,1,[881],[6242]
599,65,291,1158,0.0008917858241828704,1.1400000000055897e-06,1,[881],[6234]
600,65,291,1158,0.0008928258241828755,1.0400000000050993e-06,1,[881],[6259]
601,65,291,1158,0.0008940258241828813,1.2000000000058839e-06,1,[881],[6239]
602,65,291,1158,0.0008963758241828929,2.3500000000115226e-06,1,[881],[6253]
603,65,291,1159,0.0008917842610588311,0.0008917842610588311,1,[881],[6250]
604,65,292,1156,0.0009429384160907148,0.0009429384160907148,3,"[12, 13, 1005]","[3136, 3112, 4]"
605,65,292,1156,0.0009970784160907578,5.414000000004298e-05,5,"[12, 13, 387, 390, 391]","[5772, 298, 112, 83, 1]"
606,65,292,1157,0.0009389175348843892,0.0009389175348843892,3,"[12, 13, 881]","[2464, 2567, 1269]"
607,65,292,1157,0.0009396575348843928,7.400000000036284e-07,2,"[12, 13]","[2945, 3267]"
608,65,292,1157,0.0009403775348843964,7.200000000035303e-07,2,"[12, 13]","[3058, 3272]"
609,65,292,1157,0.0009411575348844002,7.800000000038245e-07,2,"[12, 13]","[3091, 3108]"
610,65,292,1157,0.0009420675348844047,9.100000000044619e-07,2,"[12, 13]","[3078, 3154]"
611,65,292,1157,0.0009433175348844108,1.250000000006129e-06,2,"[12, 13]","[3276, 2987]"
612,65,292,1157,0.0009456275348844221,2.3100000000113264e-06,2,"[12, 13]","[3477, 2742]"
613,65,292,1157,0.0009939775348844703,4.83500000000482e-05,4,"[12, 13, 16, 387]","[4855, 879, 2, 520]"
614,65,292,1157,0.000995057534884464,1.079999999993586e-06,2,"[12, 387]","[5283, 985]"
615,65,292,1157,0.0009959275348844587,8.699999999948332e-07,3,"[12, 387, 390]","[5965, 287, 1]"
616,65,292,1157,0.000996877534884453,9.499999999943581e-07,4,"[12, 387, 390, 391]","[6190, 34, 35, 1]"
617,65,292,1157,0.000999767534884436,2.889999999982837e-06,3,"[12, 390, 391]","[6093, 113, 4]"
618,65,292,1158,0.0008863848395245835,0.0008863848395245835,1,[881],[6263]
619,65,292,1158,0.0008881048395245919,1.7200000000084335e-06,1,[881],[6261]
620,65,292,1158,0.0008897948395246002,1.6900000000082864e-06,1,[881],[6248]
621,65,292,1158,0.0008928448395246151,3.050000000014955e-06,1,[881],[6228]
622,65,292,1158,0.0009478948395248851,5.505000000026992e-05,3,"[12, 13, 881]","[2652, 2931, 671]"
623,65,292,1159,0.0008836268858571819,0.0008836268858571819,2,"[881, 887]","[6244, 22]"
624,65,292,1159,0.000884876885857188,1.250000000006129e-06,1,[881],[6262]
625,65,292,1159,0.0008860268858571936,1.1500000000056387e-06,1,[881],[6239]
626,65,292,1159,0.0008876168858572014,1.5900000000077961e-06,1,[881],[6233]
627,65,293,1156,0.0009433261783568759,0.0009433261783568759,4,"[12, 13, 1005, 1006]","[2687, 2854, 705, 4]"
628,65,293,1157,0.0009397847661049587,0.0009397847661049587,4,"[12, 13, 881, 1005]","[2946, 3282, 14, 18]"
629,65,293,1157,0.0009407447661049634,9.60000000004707e-07,2,"[12, 13]","[2856, 3408]"
630,65,293,1157,0.0009415247661049672,7.800000000038245e-07,2,"[12, 13]","[2903, 3386]"
631,65,293,1157,0.0009421947661049705,6.700000000032852e-07,2,"[12, 13]","[2830, 3368]"
632,65,293,1157,0.0009428147661049736,6.2000000000304e-07,2,"[12, 13]","[2969, 3347]"
633,65,293,1157,0.0009434047661049764,5.900000000028929e-07,2,"[12, 13]","[2898, 3313]"
634,65,293,1157,0.0009439447661049791,5.400000000026477e-07,2,"[12, 13]","[2894, 3329]"
635,65,293,1157,0.0009444847661049817,5.400000000026477e-07,2,"[12, 13]","[2976, 3310]"
636,65,293,1157,0.0009450147661049843,5.300000000025987e-07,2,"[12, 13]","[3020, 3235]"
637,65,293,1157,0.000945554766104987,5.400000000026477e-07,2,"[12, 13]","[2996, 3291]"
638,65,293,1157,0.0009460947661049896,5.400000000026477e-07,2,"[12, 13]","[3100, 3114]"
639,65,293,1157,0.0009466647661049924,5.700000000027948e-07,2,"[12, 13]","[3218, 3010]"
640,65,293,1157,0.0009473047661049956,6.400000000031381e-07,2,"[12, 13]","[3374, 2866]"
641,65,293,1157,0.0009480447661049992,7.400000000036284e-07,2,"[12, 13]","[3527, 2761]"
642,65,293,1157,0.0009489047661050034,8.600000000042168e-07,2,"[12, 13]","[3699, 2492]"
643,65,293,1157,0.0009499047661050083,1.0000000000049032e-06,2,"[12, 13]","[3986, 2297]"
644,65,293,1157,0.0009512047661050147,1.3000000000063742e-06,2,"[12, 13]","[4358, 1897]"
645,65,293,1157,0.0009530347661050237,1.8300000000089729e-06,3,"[12, 13, 16]","[4950, 1219, 53]"
646,65,293,1157,0.0009556047661050363,2.5700000000126013e-06,3,"[12, 13, 16]","[4789, 393, 1068]"
647,65,293,1157,0.0009899747661050594,3.437000000002313e-05,3,"[12, 13, 16]","[6185, 20, 36]"
648,65,293,1157,0.0009918447661050483,1.8699999999888944e-06,1,[12],[6286]
649,65,293,1157,0.0009929447661050418,1.0999999999934673e-06,2,"[12, 387]","[6197, 59]"
650,65,293,1157,0.000993904766105036,9.599999999942987e-07,2,"[12, 387]","[5662, 576]"
651,65,293,1157,0.0009949447661050299,1.0399999999938236e-06,2,"[12, 387]","[4810, 1409]"
652,65,293,1158,0.0009427090421840058,0.0009427090421840058,4,"[12, 13, 881, 887]","[1438, 1912, 2868, 37]"
653,65,293,1158,0.000945409042184019,2.7000000000132387e-06,2,"[12, 13]","[2585, 3678]"
654,65,293,1158,0.0009472290421840279,1.8200000000089239e-06,2,"[12, 13]","[2690, 3554]"
655,65,293,1158,0.0009489590421840364,1.7300000000084826e-06,2,"[12, 13]","[2835, 3417]"
656,65,293,1158,0.0009508090421840455,1.850000000009071e-06,2,"[12, 13]","[2922, 3336]"
657,65,293,1158,0.0009530890421840567,2.2800000000111793e-06,3,"[12, 13, 16]","[3252, 2671, 326]"
658,65,293,1158,0.000954589042184064,1.5000000000073548e-06,3,"[12, 13, 16]","[1841, 846, 3561]"
659,65,293,1158,0.000977549042184166,2.2960000000101953e-05,5,"[12, 13, 16, 19, 444]","[4031, 375, 1823, 1, 1]"
660,65,293,1158,0.0009922890421840784,1.4739999999912462e-05,3,"[12, 387, 419]","[6249, 1, 1]"
661,65,293,1159,0.000880380165479837,0.000880380165479837,4,"[881, 887, 956, 957]","[4366, 1890, 5, 1]"
662,65,293,1159,0.0008815401654798427,1.1600000000056877e-06,2,"[881, 887]","[5847, 420]"
663,65,293,1159,0.0008826301654798481,1.0900000000053445e-06,2,"[881, 887]","[6258, 7]"
664,65,293,1159,0.000884040165479855,1.4100000000069135e-06,1,[881],[6211]
665,65,293,1160,0.0008802330787707257,0.0008802330787707257,3,"[881, 887, 956]","[4972, 1279, 42]"
666,65,293,1160,0.0009871230787711354,0.00010689000000040961,5,"[16, 366, 370, 881, 887]","[1, 44, 21, 5691, 451]"
667,65,294,1157,0.0009471141140511732,0.0009471141140511732,4,"[12, 13, 1005, 1006]","[2391, 3852, 12, 1]"
668,65,294,1157,0.0009490841140511829,1.9700000000096593e-06,2,"[12, 13]","[2724, 3523]"
669,65,294,1157,0.0009505041140511898,1.4200000000069626e-06,2,"[12, 13]","[2938, 3309]"
670,65,294,1157,0.000951764114051196,1.260000000006178e-06,3,"[12, 13, 16]","[3311, 2955, 6]"
671,65,294,1157,0.0009528541140512014,1.0900000000053445e-06,3,"[12, 13, 16]","[3683, 2357, 191]"
672,65,294,1157,0.0009537241140512056,8.700000000042658e-07,3,"[12, 13, 16]","[3608, 1741, 934]"
673,65,294,1157,0.0009545441140512097,8.200000000040206e-07,3,"[12, 13, 16]","[3498, 1311, 1452]"
674,65,294,1157,0.0009555041140512144,9.60000000004707e-07,3,"[12, 13, 16]","[4374, 1079, 759]"
675,65,294,1157,0.0009567041140512202,1.2000000000058839e-06,3,"[12, 13, 16]","[5448, 699, 102]"
676,65,294,1157,0.0009580541140512269,1.3500000000066193e-06,3,"[12, 13, 19]","[6032, 213, 19]"
677,65,294,1157,0.0009595541140512342,1.5000000000073548e-06,3,"[12, 13, 19]","[6171, 28, 43]"
678,65,294,1157,0.000961354114051243,1.8000000000088258e-06,2,"[12, 19]","[6242, 2]"
679,65,294,1157,0.0009640341140512562,2.6800000000131406e-06,2,"[12, 447]","[6238, 6]"
680,65,294,1157,0.000971134114051291,7.100000000034813e-06,4,"[12, 444, 445, 447]","[6211, 15, 3, 23]"
681,65,294,1157,0.0009794741140513002,8.340000000009234e-06,1,[12],[6252]
682,65,294,1157,0.0009834241140512768,3.949999999976542e-06,2,"[12, 419]","[6248, 1]"
683,65,294,1157,0.0009859641140512617,2.5399999999849154e-06,3,"[12, 419, 422]","[6121, 143, 1]"
684,65,294,1157,0.0009874041140512531,1.4399999999914481e-06,2,"[12, 419]","[6235, 11]"
685,65,294,1157,0.000988604114051246,1.1999999999928734e-06,1,[12],[6237]
686,65,294,1157,0.0009898641140512385,1.259999999992517e-06,1,[12],[6249]
687,65,294,1157,0.0009915941140512283,1.7299999999897259e-06,1,[12],[6258]
688,65,294,1158,0.0009494770248154474,0.0009494770248154474,4,"[12, 13, 881, 887]","[1946, 4188, 108, 31]"
689,65,294,1158,0.0009511670248154557,1.6900000000082864e-06,2,"[12, 13]","[1778, 4496]"
690,65,294,1158,0.0009523370248154615,1.1700000000057368e-06,3,"[12, 13, 16]","[1792, 4306, 109]"
691,65,294,1158,0.0009531270248154653,7.900000000038735e-07,3,"[12, 13, 16]","[1609, 3531, 1116]"
692,65,294,1158,0.0009536570248154679,5.300000000025987e-07,3,"[12, 13, 16]","[1282, 2682, 2395]"
693,65,294,1158,0.00095407702481547,4.2000000000205935e-07,3,"[12, 13, 16]","[1126, 2152, 2874]"
694,65,294,1158,0.000954477024815472,4.000000000019613e-07,3,"[12, 13, 16]","[1149, 2190, 2891]"
695,65,294,1158,0.0009549270248154742,4.5000000000220645e-07,3,"[12, 13, 16]","[1340, 2467, 2454]"
696,65,294,1158,0.000955497024815477,5.700000000027948e-07,3,"[12, 13, 16]","[1833, 2867, 1548]"
697,65,294,1158,0.0009562870248154808,7.900000000038735e-07,4,"[12, 13, 16, 19]","[2710, 3129, 445, 3]"
698,65,294,1158,0.0009572370248154855,9.500000000046581e-07,4,"[12, 13, 16, 19]","[3552, 2581, 24, 71]"
699,65,294,1158,0.0009583770248154911,1.1400000000055897e-06,3,"[12, 13, 19]","[4523, 1298, 409]"
700,65,294,1158,0.0009596870248154975,1.3100000000064232e-06,3,"[12, 13, 19]","[5519, 339, 413]"
701,65,294,1158,0.0009611970248155049,1.5100000000074039e-06,4,"[12, 13, 19, 358]","[6135, 60, 29, 1]"
702,65,294,1158,0.000962857024815513,1.6600000000081393e-06,4,"[12, 13, 358, 447]","[6246, 5, 8, 1]"
703,65,294,1158,0.0009650770248155239,2.220000000010885e-06,2,"[12, 447]","[6212, 46]"
704,65,294,1158,0.0009677970248155373,2.7200000000133367e-06,4,"[12, 444, 447, 448]","[6222, 11, 9, 1]"
705,65,294,1158,0.0009704370248155502,2.6400000000129445e-06,2,"[12, 444]","[6193, 49]"
706,65,294,1158,0.0009725970248155608,2.160000000010591e-06,1,[12],[6265]
707,65,294,1158,0.0009744270248155698,1.8300000000089729e-06,1,[12],[6241]
708,65,294,1158,0.0009761270248155781,1.7000000000083355e-06,1,[12],[6243]
709,65,294,1158,0.0009779970248155717,1.8699999999935565e-06,1,[12],[6276]
710,65,294,1158,0.000980137024815559,2.139999999987291e-06,1,[12],[6239]
711,65,294,1158,0.0009834070248155395,3.26999999998058e-06,1,[12],[6238]
712,65,294,1158,0.0009872870248155165,3.8799999999769574e-06,3,"[12, 419, 422]","[6193, 65, 2]"
713,65,294,1158,0.0009896070248155027,2.319999999986222e-06,1,[12],[6238]
714,65,294,1159,0.0008799150765328047,0.0008799150765328047,3,"[881, 887, 956]","[4769, 1479, 36]"
715,65,294,1159,0.0009553150765331744,7.54000000003697e-05,5,"[12, 13, 16, 881, 887]","[53, 967, 998, 3251, 949]"
716,65,294,1160,0.0008769709798785381,0.0008769709798785381,3,"[881, 956, 957]","[6149, 109, 2]"
717,65,294,1160,0.0008779109798785428,9.40000000004609e-07,4,"[881, 887, 956, 957]","[6051, 5, 258, 1]"
718,65,294,1160,0.0008788009798785471,8.900000000043639e-07,4,"[881, 887, 956, 957]","[5928, 146, 135, 3]"
719,65,294,1160,0.0008800509798785532,1.250000000006129e-06,3,"[881, 887, 956]","[5146, 1055, 14]"
720,65,294,1161,0.0008774551734594606,0.0008774551734594606,2,"[881, 956]","[6216, 39]"
721,65,295,1157,0.0009591510249099766,0.0009591510249099766,4,"[12, 13, 16, 19]","[2526, 2658, 240, 832]"
722,65,295,1157,0.0009634910249099979,4.34000000002128e-06,5,"[12, 13, 19, 358, 447]","[6027, 104, 119, 3, 2]"
723,65,295,1157,0.0009673510249100168,3.860000000018926e-06,4,"[12, 444, 445, 447]","[6206, 1, 1, 38]"
724,65,295,1157,0.0009721810249100405,4.8300000000236825e-06,3,"[12, 444, 445]","[6221, 22, 3]"
725,65,295,1157,0.000979441024910045,7.260000000004372e-06,1,[12],[6256]
726,65,295,1157,0.0009825110249100267,3.069999999981768e-06,1,[12],[6244]
727,65,295,1157,0.000984491024910015,1.979999999988241e-06,3,"[12, 419, 422]","[6218, 49, 2]"
728,65,295,1157,0.0009862510249100045,1.7599999999895477e-06,3,"[12, 419, 422]","[6041, 197, 4]"
729,65,295,1158,0.000955691367420685,0.000955691367420685,5,"[12, 13, 16, 19, 887]","[396, 5035, 825, 2, 1]"
730,65,295,1158,0.000956931367420691,1.24000000000608e-06,4,"[12, 13, 16, 19]","[393, 5392, 10, 501]"
731,65,295,1158,0.0009576213674206944,6.900000000033832e-07,3,"[12, 13, 19]","[351, 3716, 2185]"
732,65,295,1158,0.0009581213674206969,5.000000000024516e-07,3,"[12, 13, 19]","[282, 2710, 3244]"
733,65,295,1158,0.0009586013674206992,4.800000000023535e-07,3,"[12, 13, 19]","[333, 2527, 3390]"
734,65,295,1158,0.0009591913674207021,5.900000000028929e-07,3,"[12, 13, 19]","[531, 2741, 2937]"
735,65,295,1158,0.0009602913674207075,1.1000000000053935e-06,4,"[12, 13, 19, 358]","[1365, 3508, 1398, 16]"
736,65,295,1158,0.0009622713674207172,1.9800000000097084e-06,5,"[12, 13, 19, 358, 359]","[3835, 2086, 43, 272, 2]"
737,65,295,1158,0.0009643813674207276,2.1100000000103458e-06,5,"[12, 13, 358, 447, 448]","[5976, 170, 54, 28, 2]"
738,65,295,1158,0.0009662213674207366,1.840000000009022e-06,4,"[12, 13, 447, 448]","[6200, 3, 47, 3]"
739,65,295,1158,0.0009677913674207443,1.570000000007698e-06,4,"[12, 444, 445, 447]","[6229, 21, 1, 1]"
740,65,295,1158,0.000969161367420751,1.3700000000067174e-06,3,"[12, 444, 445]","[6191, 60, 2]"
741,65,295,1158,0.0009704813674207575,1.3200000000064722e-06,2,"[12, 444]","[6222, 14]"
742,65,295,1158,0.0009718713674207643,1.3900000000068155e-06,1,[12],[6255]
743,65,295,1158,0.0009733213674207714,1.4500000000071097e-06,1,[12],[6280]
744,65,295,1158,0.0009748813674207791,1.560000000007649e-06,1,[12],[6236]
745,65,295,1158,0.0009766413674207868,1.7600000000077623e-06,1,[12],[6243]
746,65,295,1158,0.0009785113674207757,1.8699999999888944e-06,1,[12],[6258]
747,65,295,1158,0.000980481367420764,1.9699999999883006e-06,1,[12],[6246]
748,65,295,1158,0.0009827313674207507,2.2499999999866377e-06,1,[12],[6232]
749,65,295,1158,0.0009858213674207323,3.089999999981649e-06,3,"[12, 419, 422]","[6162, 87, 2]"
750,65,295,1159,0.0009584590031981804,0.0009584590031981804,8,"[12, 13, 16, 19, 881, 887, 956, 957]","[16, 3857, 59, 1936, 352, 23, 6, 1]"
751,65,295,1159,0.0009605990031981909,2.140000000010493e-06,4,"[12, 13, 19, 358]","[28, 4792, 1403, 32]"
752,65,295,1159,0.0009765790031982691,1.5980000000078245e-05,8,"[12, 13, 19, 358, 359, 444, 445, 447]","[3478, 2515, 5, 235, 5, 4, 1, 1]"
753,65,295,1160,0.0008768089020329996,0.0008768089020329996,2,"[881, 956]","[6240, 16]"
754,65,295,1161,0.0008747102619692091,0.0008747102619692091,1,[881],[6272]
755,65,295,1161,0.0008753102619692121,6.000000000029419e-07,1,[881],[6328]
756,65,295,1161,0.0008762202619692165,9.100000000044619e-07,2,"[881, 956]","[6177, 2]"
757,65,295,1162,0.0008744818502318643,0.0008744818502318643,1,[881],[6334]
758,65,295,1162,0.0008752618502318681,7.800000000038245e-07,1,[881],[6202]
759,65,296,1158,0.0009592800048275112,0.0009592800048275112,4,"[12, 13, 16, 19]","[3, 2755, 1, 3513]"
760,65,296,1158,0.0009614300048275217,2.150000000010542e-06,5,"[12, 13, 19, 358, 359]","[8, 5823, 295, 112, 2]"
761,65,296,1158,0.0009766100048275957,1.5180000000073997e-05,5,"[12, 13, 358, 359, 444]","[1183, 4905, 140, 1, 9]"
762,65,296,1159,0.0009606995615904337,0.0009606995615904337,4,"[13, 19, 358, 881]","[5367, 870, 24, 1]"
763,65,296,1159,0.00096196956159044,1.270000000006227e-06,2,"[13, 358]","[6158, 97]"
764,65,296,1159,0.0009630895615904455,1.1200000000054916e-06,3,"[13, 358, 359]","[6197, 35, 1]"
765,65,296,1159,0.0009646495615904531,1.560000000007649e-06,3,"[12, 13, 358]","[1, 6272, 2]"
766,65,296,1162,0.0008746421757354913,0.0008746421757354913,1,[881],[6306]
767,65,296,1163,0.0008739135087992764,0.0008739135087992764,1,[881],[6337]
768,65,296,1163,0.0008744835087992792,5.700000000027948e-07,1,[881],[6264]
769,65,296,1163,0.0008760935087992871,1.6100000000078942e-06,1,[881],[6149]
770,65,296,1164,0.0008739562464773674,0.0008739562464773674,3,"[881, 889, 943]","[6265, 1, 2]"
771,65,296,1164,0.0008749062464773721,9.500000000046581e-07,1,[881],[6255]
772,65,297,1159,0.000964034158473927,0.000964034158473927,4,"[13, 19, 339, 358]","[6257, 1, 1, 3]"
773,65,297,1159,0.000965244158473933,1.2100000000059329e-06,1,[13],[6247]
774,65,297,1159,0.0009663441584739383,1.1000000000053935e-06,1,[13],[6241]
775,65,297,1159,0.0009678841584739459,1.540000000007551e-06,2,"[13, 337]","[6240, 34]"
776,65,297,1160,0.0009673346117152215,0.0009673346117152215,2,"[13, 337]","[6259, 11]"
777,65,297,1164,0.0008739803403771953,0.0008739803403771953,3,"[881, 889, 943]","[6152, 20, 81]"
778,65,297,1164,0.000988720340377626,0.00011474000000043076,4,"[365, 881, 889, 894]","[147, 6015, 1, 88]"
779,65,297,1165,0.0008731264741736277,0.0008731264741736277,3,"[881, 889, 943]","[4411, 1520, 371]"
780,65,297,1165,0.0008736464741736302,5.200000000025497e-07,2,"[881, 889]","[4772, 1455]"
781,65,297,1165,0.0008741264741736326,4.800000000023535e-07,2,"[881, 889]","[5144, 1138]"
782,65,297,1165,0.0008751164741736374,9.900000000048542e-07,2,"[881, 889]","[5420, 773]"
783,65,297,1166,0.0008725249754323248,0.0008725249754323248,3,"[881, 889, 943]","[5777, 493, 26]"
784,65,297,1166,0.0008733249754323287,8.000000000039226e-07,3,"[881, 889, 943]","[3878, 2370, 1]"
785,65,297,1166,0.0008742849754323335,9.60000000004707e-07,2,"[881, 889]","[2952, 3256]"
786,65,298,1159,0.0009682370876510191,0.0009682370876510191,4,"[13, 311, 337, 339]","[5827, 1, 344, 96]"
787,65,298,1159,0.0009701770876510286,1.9400000000095122e-06,2,"[13, 337]","[5135, 1098]"
788,65,298,1160,0.0009685870295207181,0.0009685870295207181,2,"[13, 337]","[5624, 627]"
789,65,298,1160,0.0009696870295207235,1.1000000000053935e-06,2,"[13, 337]","[5594, 694]"
790,65,298,1160,0.0009707770295207289,1.0900000000053445e-06,2,"[13, 337]","[6135, 104]"
791,65,298,1160,0.0009723470295207366,1.570000000007698e-06,3,"[13, 22, 337]","[6123, 100, 1]"
792,65,298,1160,0.0009908770295206722,1.85299999999356e-05,4,"[13, 22, 364, 372]","[2332, 517, 3423, 1]"
793,65,298,1165,0.0008744622988681693,0.0008744622988681693,3,"[881, 889, 943]","[4740, 1387, 129]"
794,65,298,1166,0.0008706778138958004,0.0008706778138958004,4,"[881, 915, 941, 943]","[6282, 1, 1, 8]"
795,65,298,1166,0.0008715878138958049,9.100000000044619e-07,3,"[881, 889, 943]","[6286, 6, 4]"
796,65,298,1166,0.0008724678138958092,8.800000000043148e-07,2,"[881, 889]","[6071, 122]"
797,65,298,1166,0.0008742278138958178,1.7600000000086297e-06,2,"[881, 889]","[4564, 1655]"
798,65,298,1167,0.0008703633731203536,0.0008703633731203536,4,"[881, 914, 915, 941]","[5315, 1, 1, 969]"
799,65,298,1167,0.0008711533731203575,7.900000000038735e-07,3,"[881, 914, 941]","[6056, 1, 226]"
800,65,298,1167,0.0008718233731203608,6.700000000032852e-07,3,"[881, 914, 941]","[6170, 1, 25]"
801,65,298,1168,0.0008717053795421163,0.0008717053795421163,2,"[881, 941]","[269, 5981]"
802,65,299,1160,0.0009716325470890565,0.0009716325470890565,3,"[13, 22, 337]","[6054, 113, 90]"
803,65,299,1160,0.0009726125470890613,9.800000000048052e-07,2,"[13, 22]","[5130, 1184]"
804,65,299,1160,0.0009733825470890651,7.700000000037755e-07,2,"[13, 22]","[4265, 1974]"
805,65,299,1160,0.0009744325470890702,1.0500000000051484e-06,2,"[13, 22]","[4850, 1355]"
806,65,299,1160,0.0009900325470890007,1.5599999999930448e-05,5,"[13, 22, 304, 305, 364]","[4417, 104, 6, 1, 1733]"
807,65,299,1160,0.0009910525470889946,1.0199999999939424e-06,2,"[364, 379]","[6235, 4]"
808,65,299,1160,0.00099183254708899,7.799999999953677e-07,2,"[364, 379]","[6284, 6]"
809,65,299,1161,0.0009742462082888355,0.0009742462082888355,3,"[13, 22, 337]","[4818, 1437, 2]"
810,65,299,1161,0.0009915962082887575,1.7349999999922007e-05,5,"[13, 22, 304, 364, 379]","[4655, 60, 21, 1506, 4]"
811,65,299,1166,0.0008694886952456256,0.0008694886952456256,4,"[881, 914, 915, 941]","[6285, 6, 4, 1]"
812,65,299,1166,0.0008702586952456294,7.700000000037755e-07,2,"[881, 915]","[6237, 1]"
813,65,299,1167,0.0008695470299830262,0.0008695470299830262,4,"[881, 914, 915, 941]","[6105, 1, 2, 174]"
814,65,299,1167,0.0008702670299830297,7.200000000035303e-07,2,"[881, 941]","[5979, 245]"
815,65,299,1167,0.0008714470299830355,1.1800000000057858e-06,3,"[881, 914, 941]","[6105, 1, 153]"
816,65,300,1160,0.0009756700823509608,0.0009756700823509608,2,"[13, 22]","[5646, 629]"
817,65,300,1160,0.00097912008235095,3.449999999989269e-06,3,"[13, 304, 305]","[6113, 105, 7]"
818,65,300,1161,0.0009759812978368959,0.0009759812978368959,2,"[13, 22]","[6094, 195]"
819,65,300,1161,0.000977181297836895,1.1999999999991618e-06,2,"[13, 304]","[6183, 36]"
820,65,300,1161,0.0009784312978368876,1.2499999999925765e-06,3,"[13, 304, 305]","[5978, 295, 1]"
821,65,301,1161,0.0009785522950499926,0.0009785522950499926,2,"[13, 304]","[6156, 104]"
822,65,301,1161,0.0009796422950499861,1.0899999999935267e-06,2,"[13, 304]","[6202, 53]"
823,65,301,1161,0.0009807222950499797,1.079999999993586e-06,2,"[13, 304]","[6229, 8]"
824,65,301,1161,0.0009827222950499679,1.9999999999881224e-06,1,[13],[6254]
825,65,301,1162,0.0009819210514303229,0.0009819210514303229,2,"[13, 304]","[6243, 19]"
826,65,302,1161,0.0009821364155540094,0.0009821364155540094,2,"[13, 304]","[6275, 2]"
827,65,302,1161,0.000984566415553995,2.4299999999855687e-06,1,[13],[6230]
828,65,302,1162,0.0009824673432496046,0.0009824673432496046,1,[13],[6264]
829,65,302,1162,0.0009834873432495986,1.0199999999939424e-06,1,[13],[6241]
830,65,302,1162,0.0009845373432495923,1.0499999999937643e-06,1,[13],[6276]
831,65,303,1162,0.0009846837978425144,0.0009846837978425144,1,[13],[6298]
832,65,303,1162,0.0009856737978425085,9.899999999941206e-07,1,[13],[6269]
833,65,303,1162,0.0009866637978425026,9.899999999941206e-07,1,[13],[6229]
834,65,303,1162,0.0009888837978424894,2.219999999986816e-06,2,"[13, 27]","[6187, 20]"
835,65,303,1163,0.0009869386268979215,0.0009869386268979215,2,"[13, 374]","[6256, 1]"
836,65,303,1163,0.0009899586268979036,3.019999999982065e-06,3,"[13, 27, 252]","[5974, 269, 2]"
837,65,304,1162,0.0009883447820505991,0.0009883447820505991,3,"[13, 27, 945]","[6207, 43, 3]"
838,65,304,1162,0.001087034782050013,9.86899999994139e-05,4,"[13, 27, 252, 482]","[3527, 589, 1237, 896]"
839,65,304,1163,0.0009880931520364407,0.0009880931520364407,2,"[13, 27]","[6120, 163]"
840,65,304,1163,0.0009889431520364357,8.49999999994952e-07,3,"[13, 27, 252]","[5205, 1016, 1]"
841,65,304,1163,0.0009896831520364313,7.399999999956053e-07,3,"[13, 27, 252]","[4733, 1522, 8]"
842,65,304,1163,0.0009907031520364252,1.0199999999939424e-06,3,"[13, 27, 252]","[4936, 1046, 285]"
843,65,304,1163,0.0009918531520364184,1.1499999999931704e-06,3,"[13, 27, 252]","[2049, 102, 4132]"
