,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
480,94.0,112.86441457201632,112.8725769607249,459.85889942832534,459.86464386733303,149.64439626883092,149.65013477240709,35.40485333272944,35.40536320905294,0.07750464174324438,461.0,11.0
481,94.0,112.8725769607249,112.87676330928382,459.86464386733303,459.87021658252263,149.65013477240709,149.64925276024258,35.40536320905294,35.40570647164956,0.022870072090548886,461.0,11.0
482,94.0,112.87676330928382,112.87433438881283,459.87021658252263,459.8697135443007,149.64925276024258,149.64396451604756,35.40570647164956,35.406003811417776,0.01938086935463952,461.0,11.0
483,94.0,112.87433438881283,112.87264976979377,459.8697135443007,459.86723388266785,149.64396451604756,149.6400932839774,35.406003811417776,35.406263601278,0.019619937694904152,461.0,11.0
484,94.0,112.87264976979377,112.86945384769342,459.86723388266785,459.86963648832034,149.6400932839774,149.6401906989497,35.406263601278,35.40648675046985,0.03575753314362646,461.0,11.0
485,94.0,112.86945384769342,112.86816551274576,459.86963648832034,459.87179527661664,149.6401906989497,149.64047719620783,35.40648675046985,35.40664660241054,0.02396626520133779,461.0,11.0
486,94.0,112.86816551274576,112.86945966567905,459.87179527661664,459.8724385525402,149.64047719620783,149.63966259673177,35.40664660241054,35.40676520448421,0.022615475288543026,461.0,11.0
487,94.0,112.86945966567905,112.87019425273135,459.8724385525402,459.8724074885016,149.63966259673177,149.63913241309606,35.40676520448421,35.40684259163354,0.015250304664388169,461.0,11.0
488,94.0,112.87019425273135,112.87005988120934,459.8724074885016,459.8724153781679,149.63913241309606,149.63870617983952,35.40684259163354,35.40688879985654,0.01303705736781712,461.0,11.0
489,94.0,112.87005988120934,112.86994090806809,459.8724153781679,459.87249195875756,149.63870617983952,149.6386391804204,35.40688879985654,35.40691025765148,0.015838830634403507,461.0,11.0
490,94.0,112.67810308212306,112.6798552979202,459.5407139244459,459.5354676681542,149.5731508679735,149.57500906240833,35.417781666185256,35.41803836193061,0.012898874102869438,462.0,11.0
491,94.0,112.6798552979202,112.67828972709317,459.5354676681542,459.52539146115106,149.57500906240833,149.57950271922303,35.41803836193061,35.41853482382217,0.03172694157788846,462.0,11.0
492,94.0,112.67828972709317,112.67650595359335,459.52539146115106,459.5181638976019,149.57950271922303,149.58498588345168,35.41853482382217,35.41896167938404,0.040844954730620116,462.0,11.0
493,94.0,112.67650595359335,112.6756395191725,459.5181638976019,459.5130732351516,149.58498588345168,149.58966574543985,35.41896167938404,35.41930277241008,0.017508931365772785,462.0,11.0
494,94.0,112.6756395191725,112.67751316270099,459.5130732351516,459.5116348080813,149.58966574543985,149.59420683902954,35.41930277241008,35.41956118687409,0.014732295579068877,462.0,11.0
495,94.0,112.67751316270099,112.67538268289498,459.5116348080813,459.5108855464352,149.59420683902954,149.59827001101922,35.41956118687409,35.419810969842196,0.01993257782430701,462.0,11.0
496,94.0,112.67538268289498,112.67219662654001,459.5108855464352,459.50892338518213,149.59827001101922,149.59795282739242,35.419810969842196,35.42002392385087,0.020733940085577218,462.0,11.0
497,94.0,112.67219662654001,112.67365041851747,459.50892338518213,459.50939048185046,149.59795282739242,149.60041448687664,35.42002392385087,35.42020008905496,0.0481915079241478,462.0,11.0
498,94.0,112.67365041851747,112.67444689297781,459.50939048185046,459.50899343028607,149.60041448687664,149.60115863617028,35.42020008905496,35.42029231990384,0.015798411315504905,462.0,11.0
499,94.0,112.67444689297781,112.67411147519738,459.50899343028607,459.5084374168064,149.60115863617028,149.60106336972493,35.42029231990384,35.420353567682064,0.012481499149439903,462.0,11.0
500,94.0,112.67411147519738,112.67439755474295,459.5084374168064,459.50850462481264,149.60106336972493,149.6009486140169,35.420353567682064,35.42038933600951,0.019584231457081394,462.0,11.0
501,94.0,112.67439755474295,112.67440987024706,459.50850462481264,459.5084948390381,149.6009486140169,149.6009482566441,35.42038933600951,35.42039351464275,0.00407884911838436,462.0,11.0
502,94.0,112.27473117276104,112.27883408453904,458.7823056489795,458.77296176414455,149.42547175638467,149.43021726428626,35.450441128515635,35.45088694903389,0.08902449194731617,463.0,11.0
503,94.0,112.27883408453904,112.29088804009714,458.77296176414455,458.7628164427773,149.43021726428626,149.43618042317468,35.45088694903389,35.451586304064506,0.0496440989174949,463.0,11.0
504,94.0,112.29088804009714,112.28827280133002,458.7628164427773,458.7567677316839,149.43618042317468,149.42435951854068,35.451586304064506,35.45216874743653,0.0548547612535478,463.0,11.0
505,94.0,112.28827280133002,112.28800341204779,458.7567677316839,458.7466873088762,149.42435951854068,149.4235835537735,35.45216874743653,35.45262761963432,0.02970294466840553,463.0,11.0
506,94.0,112.28800341204779,112.28404292558018,458.7466873088762,458.73948050069504,149.4235835537735,149.42523712427322,35.45262761963432,35.45302249832157,0.03075095995346659,463.0,11.0
507,94.0,112.28404292558018,112.28264048120373,458.73948050069504,458.73305476289534,149.42523712427322,149.42390288580467,35.45302249832157,35.45335367080879,0.024075891401221926,463.0,11.0
508,94.0,112.28264048120373,112.2867982576585,458.73305476289534,458.7318677867208,149.42390288580467,149.42052631680826,35.45335367080879,35.453637011642485,0.03240034907299066,463.0,11.0
509,94.0,112.2867982576585,112.287122974082,458.7318677867208,458.72828067743677,149.42052631680826,149.4222088730241,35.453637011642485,35.453859159880786,0.021028741871003665,463.0,11.0
510,94.0,112.287122974082,112.28672419213346,458.72828067743677,458.7252927791011,149.4222088730241,149.4228753798694,35.453859159880786,35.45404363546325,0.011788555029888627,463.0,11.0
511,94.0,112.28672419213346,112.28788220338576,458.7252927791011,458.72344883201424,149.4228753798694,149.42141460504723,35.45404363546325,35.45420761498383,0.01810036228337696,463.0,11.0
512,94.0,112.28788220338576,112.28919950322366,458.72344883201424,458.7223049824215,149.42141460504723,149.42054450633952,35.45420761498383,35.45434046888713,0.0210914335865378,463.0,11.0
513,94.0,112.28919950322366,112.28917963882081,458.7223049824215,458.72116088233787,149.42054450633952,149.42010757830383,35.45434046888713,35.454436303171,0.012635544694138464,463.0,11.0
514,94.0,112.28917963882081,112.2897998465586,458.72116088233787,458.72165270680716,149.42010757830383,149.42030408622162,35.454436303171,35.45450802257715,0.018896947679021343,463.0,11.0
515,94.0,112.2897998465586,112.28966936874008,458.72165270680716,458.7218600700468,149.42030408622162,149.42045174769498,35.45450802257715,35.454541314048946,0.022377135665907717,463.0,11.0
516,94.0,111.10637500417336,111.08479575366809,456.60074678607043,456.59695474983255,149.08969241757814,149.08689205395765,35.54424221157825,35.54505423966651,0.03315870774807585,464.0,11.0
517,94.0,111.08479575366809,111.04330435885636,456.59695474983255,456.5943704100041,149.08689205395765,149.08632852970158,35.54505423966651,35.546592106376806,0.07402576104835681,464.0,11.0
518,94.0,111.04330435885636,111.0504795481456,456.5943704100041,456.58172174122046,149.08632852970158,149.1187564986099,35.546592106376806,35.5479280456875,0.0734330932583876,464.0,11.0
519,94.0,111.0504795481456,111.069031426428,456.58172174122046,456.5636921874764,149.1187564986099,149.13346300134313,35.5479280456875,35.54906952155252,0.11802228424999031,464.0,11.0
520,94.0,111.069031426428,111.07979602954772,456.5636921874764,456.5457388399826,149.13346300134313,149.13457862000186,35.54906952155252,35.549911706760874,0.07659648344501398,464.0,11.0
521,94.0,111.07979602954772,111.08814059989827,456.5457388399826,456.53255646299374,149.13457862000186,149.13389821789795,35.549911706760874,35.550567910111596,0.04519660389323478,464.0,11.0
522,94.0,111.08814059989827,111.0879847070626,456.53255646299374,456.5301742872005,149.13389821789795,149.14632768535552,35.550567910111596,35.5511189928067,0.032821080198318836,464.0,11.0
523,94.0,111.0879847070626,111.08621187426702,456.5301742872005,456.53708734030334,149.14632768535552,149.15418886664335,35.5511189928067,35.55159630349004,0.04984844239673973,464.0,11.0
524,94.0,111.08621187426702,111.08057354688984,456.53708734030334,456.5421016805161,149.15418886664335,149.15587724966775,35.55159630349004,35.551966473118014,0.01943669455198693,464.0,11.0
525,94.0,111.08057354688984,111.07733367886087,456.5421016805161,456.54699743238825,149.15587724966775,149.15267551891674,35.551966473118014,35.552296722072676,0.022302425902417027,464.0,11.0
526,94.0,111.07733367886087,111.07635076166494,456.54699743238825,456.5509967879922,149.15267551891674,149.14895366335247,35.552296722072676,35.552582630152024,0.02045514530222746,464.0,11.0
527,94.0,111.07635076166494,111.07674961482208,456.5509967879922,456.5536571489103,149.14895366335247,149.1452548301042,35.552582630152024,35.55282936628609,0.018918406354409254,464.0,11.0
528,94.0,111.07674961482208,111.07732566758564,456.5536571489103,456.5568223937333,149.1452548301042,149.1471404661556,35.55282936628609,35.553041224410705,0.018166324298585345,464.0,11.0
529,94.0,111.07732566758564,111.0801299053289,456.5568223937333,456.55586404707117,149.1471404661556,149.14688005060276,35.553041224410705,35.55322081017447,0.015001375223460654,464.0,11.0
530,94.0,111.0801299053289,111.08114774167942,456.55586404707117,456.55371086554544,149.14688005060276,149.14711669847148,35.55322081017447,35.553374440225845,0.017722477185355023,464.0,11.0
531,94.0,111.08114774167942,111.08107648743928,456.55371086554544,456.55216886272166,149.14711669847148,149.1479422851759,35.553374440225845,35.553497603367184,0.015472542485710129,464.0,11.0
532,94.0,111.08107648743928,111.08116053917597,456.55216886272166,456.55123576217255,149.1479422851759,149.14873080314044,35.553497603367184,35.55359342045985,0.011863946921795425,464.0,11.0
533,94.0,111.08116053917597,111.08099477218659,456.55123576217255,456.5520348913989,149.14873080314044,149.1489285127382,35.55359342045985,35.553666667632385,0.014967737520527387,464.0,11.0
534,94.0,111.08099477218659,111.08098859928157,456.5520348913989,456.5523120884959,149.1489285127382,149.14864114520472,35.553666667632385,35.55370919841721,0.02706850618480869,464.0,11.0
535,94.0,103.40459822638968,103.4087099038433,442.3215252428498,442.3137165993315,146.8696447625981,146.87275016710305,36.17668668110216,36.1770681762102,0.01770829435870789,465.0,11.0
536,94.0,103.4087099038433,103.41332780559833,442.3137165993315,442.29757213973363,146.87275016710305,146.87832949998713,36.1770681762102,36.17779716703983,0.0473280227705937,465.0,11.0
537,94.0,103.41332780559833,103.41756680128852,442.29757213973363,442.28674482396247,146.87832949998713,146.8696835738777,36.17779716703983,36.17841358502579,0.03785595861021557,465.0,11.0
538,94.0,103.41756680128852,103.41913935475625,442.28674482396247,442.28460839562086,146.8696835738777,146.85792760937588,36.17841358502579,36.17894291008851,0.047074241870632715,465.0,11.0
539,94.0,103.41913935475625,103.42348710991935,442.28460839562086,442.2814461597985,146.85792760937588,146.85045712237667,36.17894291008851,36.179368210576804,0.021935743020978494,465.0,11.0
540,94.0,103.42348710991935,103.42680712434665,442.2814461597985,442.2754179862891,146.85045712237667,146.84646137357754,36.179368210576804,36.17974691337659,0.030050578057072133,465.0,11.0
541,94.0,103.42680712434665,103.42611681128372,442.2754179862891,442.2694505046021,146.84646137357754,146.844411929905,36.17974691337659,36.180064015359186,0.022723473518038915,465.0,11.0
542,94.0,103.42611681128372,103.42211780776282,442.2694505046021,442.2675544225116,146.844411929905,146.84716418117767,36.180064015359186,36.18033644919316,0.01901271731584989,465.0,11.0
543,94.0,103.42211780776282,103.41783160264166,442.2675544225116,442.267407956234,146.84716418117767,146.84663070562095,36.18033644919316,36.18057289836466,0.022817306194357442,465.0,11.0
544,94.0,103.41783160264166,103.41772007086392,442.267407956234,442.2707013757828,146.84663070562095,146.84614050361364,36.18057289836466,36.180767904655056,0.01996167801642993,465.0,11.0
545,94.0,103.41772007086392,103.42011768581744,442.2707013757828,442.2713165055622,146.84614050361364,146.84669874152567,36.180767904655056,36.18092808015189,0.01448820886390357,465.0,11.0
546,94.0,103.42011768581744,103.42122568578918,442.2713165055622,442.27227981190725,146.84669874152567,146.84534068489404,36.18092808015189,36.181063348292824,0.009886663771527061,465.0,11.0
547,94.0,103.42122568578918,103.42038469489876,442.27227981190725,442.2729447490827,146.84534068489404,146.8440847036854,36.181063348292824,36.18118156631955,0.016639438259642203,465.0,11.0
548,94.0,103.42038469489876,103.41982085408544,442.2729447490827,442.2728109099982,146.8440847036854,146.84315844688345,36.18118156631955,36.18126996986871,0.01536278941067818,465.0,11.0
549,94.0,103.41982085408544,103.419330192154,442.2728109099982,442.2726776880442,146.84315844688345,146.84349086253076,36.18126996986871,36.1813278507371,0.016276764198818173,465.0,11.0
550,94.0,103.419330192154,103.41927298191854,442.2726776880442,442.27280794749066,146.84349086253076,146.8433498705798,36.1813278507371,36.18135351969909,0.0182418155402975,465.0,11.0
551,94.0,101.38644002252784,101.39556000395454,438.5919925925133,438.5653575890882,146.3943745393729,146.3914068692691,36.34922349710751,36.35024143177137,0.04981073623272878,466.0,11.0
552,94.0,101.39556000395454,101.41608326711034,438.5653575890882,438.516361732539,146.3914068692691,146.390933945242,36.35024143177137,36.352163639640985,0.10280539109905312,466.0,11.0
553,94.0,101.41608326711034,101.43334253424757,438.516361732539,438.518941607512,146.390933945242,146.35015092086323,36.352163639640985,36.35379437283777,0.11363932479580399,466.0,11.0
554,94.0,101.43334253424757,101.42341138867106,438.518941607512,438.5517215882868,146.35015092086323,146.3427479854987,36.35379437283777,36.35511363926357,0.3353290066283437,466.0,11.0
555,94.0,101.42341138867106,101.4235558853436,438.5517215882868,438.5620066638909,146.3427479854987,146.34633307666337,36.35511363926357,36.355600994254715,0.03179382780119587,466.0,11.0
556,94.0,101.4235558853436,101.42437309999369,438.5620066638909,438.5586216729421,146.34633307666337,146.33802855614107,36.355600994254715,36.35601891221494,0.02985173236831638,466.0,11.0
557,94.0,101.42437309999369,101.42503031937967,438.5586216729421,438.5516443463295,146.33802855614107,146.33586111859643,36.35601891221494,36.356374026695036,0.02271058685672475,466.0,11.0
558,94.0,101.42503031937967,101.42724956382611,438.5516443463295,438.5462230146507,146.33586111859643,146.33401701746436,36.356374026695036,36.356683117683914,0.015662786273974095,466.0,11.0
559,94.0,101.42724956382611,101.43103204643486,438.5462230146507,438.54457313356517,146.33401701746436,146.33059693988054,36.356683117683914,36.356961443234795,0.09997153692587776,466.0,11.0
560,94.0,101.43103204643486,101.4317134789909,438.54457313356517,438.5455879966504,146.33059693988054,146.33019631019965,36.356961443234795,36.35706064328848,0.013890405698646406,466.0,11.0
561,94.0,101.4317134789909,101.43170396922773,438.5455879966504,438.54620611038064,146.33019631019965,146.3296355743718,36.35706064328848,36.35713356725441,0.013835115766907024,466.0,11.0
562,94.0,101.43170396922773,101.43155913812583,438.54620611038064,438.5461135823636,146.3296355743718,146.33002392167455,36.35713356725441,36.357178068369066,0.012467689272475565,466.0,11.0
563,94.0,101.43155913812583,101.43160178634479,438.5461135823636,438.5462594652131,146.33002392167455,146.3300247400951,36.357178068369066,36.35719907113094,0.015571814891073713,466.0,11.0
564,94.0,100.42016874408361,100.42143811602234,437.08991156050797,437.0801272374521,146.2129938486585,146.2145481820121,36.42340943869287,36.42381340936135,0.01786616347312915,467.0,11.0
565,94.0,100.42143811602234,100.4245990191655,437.0801272374521,437.06329956826784,146.2145481820121,146.22217852924734,36.42381340936135,36.42457894145982,0.06709685110814151,467.0,11.0
566,94.0,100.4245990191655,100.42194127450945,437.06329956826784,437.06688118657485,146.22217852924734,146.23563778294888,36.42457894145982,36.4251843392358,0.03077648818871511,467.0,11.0
567,94.0,100.42194127450945,100.41494624330163,437.06688118657485,437.07410363919143,146.23563778294888,146.24254695502083,36.4251843392358,36.42571899834511,0.03456995439944084,467.0,11.0
568,94.0,100.41494624330163,100.40884563694395,437.07410363919143,437.0745570887031,146.24254695502083,146.25055647945436,36.42571899834511,36.426176572202415,0.037309609135206936,467.0,11.0
569,94.0,100.40884563694395,100.40268919825766,437.0745570887031,437.07498955022055,146.25055647945436,146.25553492464036,36.426176572202415,36.426554197303325,0.0320042078906353,467.0,11.0
570,94.0,100.40268919825766,100.40171959038983,437.07498955022055,437.07397112565934,146.25553492464036,146.24947564295607,36.426554197303325,36.42686636366275,0.0263454302807402,467.0,11.0
571,94.0,100.40171959038983,100.40009496958834,437.07397112565934,437.07398127048873,146.24947564295607,146.2448311579372,36.42686636366275,36.42712712779936,0.018090777279675046,467.0,11.0
572,94.0,100.40009496958834,100.39855267079955,437.07398127048873,437.0773961346648,146.2448311579372,146.24319197855775,36.42712712779936,36.42735402272211,0.021347686631218356,467.0,11.0
573,94.0,100.39834970100299,100.39691608508959,437.0777771101463,437.0801006877321,146.2430662815072,146.24249820722954,36.42738067367785,36.42755207504046,0.01946504048312363,467.0,11.0
574,94.0,100.39691608508959,100.39588411921815,437.0801006877321,437.08167472641225,146.24249820722954,146.24167372303717,36.42755207504046,36.427689951263346,0.017738895365575585,467.0,11.0
575,94.0,100.39588411921815,100.39525803371194,437.08167472641225,437.0829265939071,146.24167372303717,146.24135852504418,36.427689951263346,36.42779706027682,0.027724978458954188,467.0,11.0
576,94.0,100.39525803371194,100.39522013576193,437.0829265939071,437.0832509831688,146.24135852504418,146.24091945356878,36.42779706027682,36.42785067653431,0.018404913746430572,467.0,11.0
577,94.0,100.39522013576193,100.39518077845386,437.0832509831688,437.08330875089814,146.24091945356878,146.24081308389674,36.42785067653431,36.42786914745809,0.014058638515619358,467.0,11.0
578,94.0,96.48806427622057,96.4832078014455,431.87413737640236,431.86762855534164,145.50070097180964,145.4933937085579,36.705952042072795,36.70638777435326,0.026542277106959673,468.0,11.0
579,94.0,96.4832078014455,96.47895287574975,431.86762855534164,431.85625899390425,145.4933937085579,145.47731372583362,36.70638777435326,36.70720185727305,0.059107206566202004,468.0,11.0
580,94.0,96.47895287574975,96.47544774642851,431.85625899390425,431.8455888046213,145.47731372583362,145.4658754170685,36.70720185727305,36.70787262223267,0.03406370468401067,468.0,11.0
581,94.0,96.47544774642851,96.48508048294354,431.8455888046213,431.8419124990587,145.4658754170685,145.45675099615514,36.70787262223267,36.70846341512242,0.039087279782576194,468.0,11.0
582,94.0,96.48508048294354,96.48102682820019,431.8419124990587,431.831756909048,145.45675099615514,145.45394190536578,36.70846341512242,36.70896519379707,0.03404756273214101,468.0,11.0
583,94.0,96.48102682820019,96.47962708993809,431.831756909048,431.8243343076717,145.45394190536578,145.45927993564368,36.70896519379707,36.7093921781046,0.03650581610482554,468.0,11.0
584,94.0,96.47962708993809,96.4744983836505,431.8243343076717,431.8206730574822,145.45927993564368,145.46277182705356,36.7093921781046,36.70974227779349,0.020222284159126712,468.0,11.0
585,94.0,96.4744983836505,96.47027951012603,431.8206730574822,431.8188912816945,145.46277182705356,145.45867607790876,36.70974227779349,36.71005147095896,0.0273625589012585,468.0,11.0
586,94.0,96.47027951012603,96.47317406180159,431.8188912816945,431.81765108320076,145.45867607790876,145.4550506247117,36.71005147095896,36.71030746664951,0.047973279309155,468.0,11.0
587,94.0,96.47317406180159,96.4755794025224,431.81765108320076,431.81805201059797,145.4550506247117,145.45629743377225,36.71030746664951,36.71047665450668,0.01440034600447279,468.0,11.0
588,94.0,96.4755794025224,96.47516301240839,431.81805201059797,431.8159961290884,145.45629743377225,145.4569373742446,36.71047665450668,36.71062103180834,0.013933959067215512,468.0,11.0
589,94.0,96.47516301240839,96.47455828301374,431.8159961290884,431.8154807748462,145.4569373742446,145.4584346509946,36.71062103180834,36.71074143779708,0.015006493117658025,468.0,11.0
590,94.0,96.47455828301374,96.47518407673593,431.8154807748462,431.8152821342912,145.4584346509946,145.45744528572834,36.71074143779708,36.71083519666575,0.015537070041809611,468.0,11.0
591,94.0,96.47518407673593,96.4747637919072,431.8152821342912,431.8149614380608,145.45744528572834,145.45700245163655,36.71083519666575,36.710898697383534,0.012515185886018722,468.0,11.0
592,94.0,96.4747637919072,96.47461917517352,431.8149614380608,431.81465471449627,145.45700245163655,145.45703480750566,36.710898697383534,36.71093653875995,0.02472178820121662,468.0,11.0
593,94.0,94.6324937119862,94.6267168675691,429.77701517175126,429.7678521615232,145.56240157524064,145.56678936688752,36.83403297626765,36.83449483405008,0.02355320647558314,469.0,11.0
594,94.0,94.6267168675691,94.61932128915083,429.7678521615232,429.74984165557515,145.56678936688752,145.57675073362338,36.83449483405008,36.8353682140709,0.04512926146345791,469.0,11.0
595,94.0,94.61932128915083,94.62462028294877,429.74984165557515,429.74787366925483,145.57675073362338,145.5945151848013,36.8353682140709,36.83613016613489,0.038131760454047633,469.0,11.0
596,94.0,94.62462028294877,94.63322207335487,429.74787366925483,429.7554176273805,145.5945151848013,145.60571653208777,36.83613016613489,36.83680027161379,0.04363170016927316,469.0,11.0
597,94.0,94.63322207335487,94.63456094696234,429.7554176273805,429.742417709367,145.60571653208777,145.6044353157934,36.83680027161379,36.83736835275189,0.04899358232336631,469.0,11.0
598,94.0,94.63456094696234,94.63665017166385,429.742417709367,429.7391171046523,145.6044353157934,145.5951305024491,36.83736835275189,36.837826405186135,0.03647303689429152,469.0,11.0
599,94.0,94.63665017166385,94.63831810365329,429.7391171046523,429.7351831170134,145.5951305024491,145.58838160506227,36.837826405186135,36.83820623988625,0.024163223927433523,469.0,11.0
600,94.0,94.63831810365329,94.64421912395638,429.7351831170134,429.733045223711,145.58838160506227,145.59067357722773,36.83820623988625,36.83853628562352,0.04064456175741362,469.0,11.0
601,94.0,94.64421912395638,94.642666243019,429.733045223711,429.7373767090747,145.59067357722773,145.58989474184654,36.83853628562352,36.83878680913703,0.03144793392473211,469.0,11.0
602,94.0,94.642666243019,94.63949197490123,429.7373767090747,429.73743884052357,145.58989474184654,145.5907404940638,36.83878680913703,36.83897984504502,0.014922505548378182,469.0,11.0
603,94.0,94.63949197490123,94.63745809991926,429.73743884052357,429.7381059807691,145.5907404940638,145.59236736346458,36.83897984504502,36.8391467990085,0.017032936514112106,469.0,11.0
604,94.0,94.63745809991926,94.63769487556856,429.7381059807691,429.7366607660415,145.59236736346458,145.59380168712858,36.8391467990085,36.839284440378705,0.013780561908341295,469.0,11.0
605,94.0,94.63769487556856,94.63699973659979,429.7366607660415,429.73545331367825,145.59380168712858,145.5930892392023,36.839284440378705,36.839398277781896,0.016521222264230466,469.0,11.0
606,94.0,94.63699973659979,94.63657059277215,429.73545331367825,429.7362372848268,145.5930892392023,145.59260851217303,36.839398277781896,36.83948216615147,0.013922672063015961,469.0,11.0
607,94.0,94.63657059277215,94.63679238425628,429.7362372848268,429.73651447586997,145.59260851217303,145.59306630390236,36.83948216615147,36.839538070690985,0.019844258966502347,469.0,11.0
608,94.0,94.63679238425628,94.63678819392536,429.73651447586997,429.7366320932729,145.59306630390236,145.59309861981004,36.839538070690985,36.83955598958596,0.013721835076771945,469.0,11.0
609,94.0,92.96705449242988,92.95958788397665,427.96829661334016,427.964212794547,145.7298629011902,145.7302992124707,36.95301395768043,36.953363319343346,0.013344338366280446,470.0,11.0
610,94.0,92.95958788397665,92.94290057005317,427.964212794547,427.95968108025147,145.7302992124707,145.72895002036597,36.953363319343346,36.954080090828235,0.034009637277323417,470.0,11.0
611,94.0,92.94290057005317,92.95008389108332,427.95968108025147,427.9498689008495,145.72895002036597,145.7377946801027,36.954080090828235,36.954715861994124,0.0706893719288954,470.0,11.0
612,94.0,92.95008389108332,92.95827214578466,427.9498689008495,427.9450255314382,145.7377946801027,145.74232492874324,36.954715861994124,36.95519023284317,0.03382084842893878,470.0,11.0
613,94.0,92.95827214578466,92.96119018348234,427.9450255314382,427.94077696295255,145.74232492874324,145.7491512867565,36.95519023284317,36.95559131542339,0.03610638914297058,470.0,11.0
614,94.0,92.96119018348234,92.9594319782154,427.94077696295255,427.9465517873812,145.7491512867565,145.75177917583693,36.95559131542339,36.955917577770656,0.019944036286851107,470.0,11.0
615,94.0,92.9594319782154,92.95604346642423,427.9465517873812,427.9478845949531,145.75177917583693,145.75599422872637,36.955917577770656,36.956204239074474,0.02034523911652447,470.0,11.0
616,94.0,92.95604346642423,92.95158363324998,427.9478845949531,427.9476337144238,145.75599422872637,145.75491021826622,36.956204239074474,36.95645190693831,0.02775221210788971,470.0,11.0
617,94.0,92.95158363324998,92.94972823164419,427.9476337144238,427.95006699851353,145.75491021826622,145.7534842014219,36.95645190693831,36.95664881007655,0.022700918435320926,470.0,11.0
618,94.0,92.94972823164419,92.94874504172489,427.95006699851353,427.94962814216126,145.7534842014219,145.7512569915533,36.95664881007655,36.95680610561004,0.01642028024030204,470.0,11.0
619,94.0,92.94874504172489,92.94723722459199,427.94962814216126,427.9485231805922,145.7512569915533,145.75134326734852,36.95680610561004,36.956935183662466,0.013743642042536346,470.0,11.0
620,94.0,92.94723722459199,92.9462961769277,427.9485231805922,427.948385977986,145.75134326734852,145.75236616456544,36.956935183662466,36.95704028888644,0.014015558733717182,470.0,11.0
621,94.0,92.9462961769277,92.94662547630102,427.948385977986,427.94842665775667,145.75236616456544,145.7532413244018,36.95704028888644,36.95711947108122,0.013623915077985754,470.0,11.0
622,94.0,92.94662547630102,92.94654356334496,427.94842665775667,427.94835370161957,145.7532413244018,145.75374694675168,36.95711947108122,36.95717092515122,0.017314314358619524,470.0,11.0
623,94.0,92.94654356334496,92.9465477796471,427.94835370161957,427.94846575255804,145.75374694675168,145.75368515171587,36.95717092515122,36.95718947458075,0.014106323673847978,470.0,11.0
624,94.0,92.63233157401918,92.63201353952277,427.63306586359874,427.6238002200609,145.819212110981,145.8194452366714,36.977336260962545,36.97771531032828,0.013796223101110333,471.0,11.0
625,94.0,92.63201353952277,92.63271932281788,427.6238002200609,427.6062659571088,145.8194452366714,145.81728553534293,36.97771531032828,36.97844382354291,0.058590190358282286,471.0,11.0
626,94.0,92.63271932281788,92.6268538736245,427.6062659571088,427.59384614395503,145.81728553534293,145.81761181713654,36.97844382354291,36.97903358355778,0.0290607979901664,471.0,11.0
627,94.0,92.6268538736245,92.6317958971992,427.59384614395503,427.58644272577595,145.81761181713654,145.82548643880983,36.97903358355778,36.97955688695678,0.024360883158720075,471.0,11.0
628,94.0,92.6317958971992,92.62993884043972,427.58644272577595,427.57833022686043,145.82548643880983,145.8317056522287,36.97955688695678,36.98002585951797,0.023796704460052536,471.0,11.0
629,94.0,92.62993884043972,92.63634160236876,427.57833022686043,427.57742799202407,145.8317056522287,145.83794725381267,36.98002585951797,36.980443107633015,0.024974444810085147,471.0,11.0
630,94.0,92.63634160236876,92.64130459750376,427.57742799202407,427.5793770799478,145.83794725381267,145.84334042579104,36.980443107633015,36.98080766300525,0.029400852863880323,471.0,11.0
631,94.0,92.64130459750376,92.64605978145713,427.5793770799478,427.58270439085436,145.84334042579104,145.84169206867844,36.98080766300525,36.981112530955635,0.018507278384797602,471.0,11.0
632,94.0,92.64605978145713,92.64803343816396,427.58270439085436,427.5872683429441,145.84169206867844,145.842909312921,36.981112530955635,36.981381270303125,0.05314367021248833,471.0,11.0
633,94.0,92.64803343816396,92.65077933721577,427.5872683429441,427.5869302466561,145.842909312921,145.8433254875243,36.981381270303125,36.98155307145958,0.014688210731240428,471.0,11.0
634,94.0,92.65077933721577,92.6521498575198,427.5869302466561,427.58566745485933,145.8433254875243,145.84456489389783,36.98155307145958,36.98169954552125,0.04180230479206478,471.0,11.0
635,94.0,92.6521498575198,92.65272859894657,427.58566745485933,427.5854590645163,145.84456489389783,145.84403620779642,36.98169954552125,36.98177098008955,0.016425604703840895,471.0,11.0
636,94.0,92.65272859894657,92.65304046969746,427.5854590645163,427.58549180970306,145.84403620779642,145.8441683417163,36.98177098008955,36.98180879207416,0.022760122736645436,471.0,11.0
637,94.0,92.65304046969746,92.65303649666677,427.58549180970306,427.5854944365284,145.8441683417163,145.8441693262294,36.98180879207416,36.98181065593273,0.0019467573655382112,471.0,11.0
638,94.0,90.88862061140803,90.8831011307951,425.6543192991604,425.65224872483714,146.10558983335866,146.10947749379923,37.1221311397144,37.12243181967097,0.02441176941143633,472.0,11.0
639,94.0,90.8831011307951,90.87294959449007,425.65224872483714,425.6498853645322,146.10947749379923,146.11695683651288,37.12243181967097,37.1229890762419,0.029290085154367616,472.0,11.0
