,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1546,50.0,115.83931707025758,115.83331017797316,516.9239245320067,516.9358551810038,6.209227503967107,6.215122049247138,7.378890140658619,7.37951047528876,0.033411250376229565,502.0,11.0
1547,50.0,115.83331017797316,115.82641742778125,516.9358551810038,516.9447528121607,6.215122049247138,6.20982949006115,7.37951047528876,7.380053686494089,0.02924043355820977,502.0,11.0
1548,50.0,115.82641742778125,115.81802719389653,516.9447528121607,516.93975666291,6.20982949006115,6.205641790711203,7.380053686494089,7.380531277256988,0.03338015835495819,502.0,11.0
1549,50.0,115.81802719389653,115.81514396294804,516.93975666291,516.9338314658008,6.205641790711203,6.211263330952943,7.380531277256988,7.380936394541761,0.039207231994233864,502.0,11.0
1550,50.0,115.81514396294804,115.81628719132497,516.9338314658008,516.9332313813122,6.211263330952943,6.217655237740324,7.380936394541761,7.381260231155616,0.014560714794020364,502.0,11.0
1551,50.0,115.81628719132497,115.82077542632332,516.9332313813122,516.9330389120321,6.217655237740324,6.221288604110542,7.381260231155616,7.381555083155857,0.02406827549390676,502.0,11.0
1552,50.0,115.82077542632332,115.8209836324698,516.9330389120321,516.9287757709957,6.221288604110542,6.223050821473626,7.381555083155857,7.3818036107802225,0.02080995064012803,502.0,11.0
1553,50.0,115.8209836324698,115.81840296499072,516.9287757709957,516.9264956001399,6.223050821473626,6.221728727375012,7.3818036107802225,7.3820137729186674,0.015299188275970235,502.0,11.0
1554,50.0,115.81840296499072,115.81817347273204,516.9264956001399,516.925957387912,6.221728727375012,6.218733043746515,7.3820137729186674,7.382196732033831,0.032798760299968754,502.0,11.0
1555,50.0,115.81817347273204,115.81764375922926,516.925957387912,516.9276750856342,6.218733043746515,6.218988730598863,7.382196732033831,7.382323094772622,0.010848072175345004,502.0,11.0
1556,50.0,115.81764375922926,115.817220110421,516.9276750856342,516.9280145404199,6.218988730598863,6.22032374195282,7.382323094772622,7.382430539970985,0.015364061279391815,502.0,11.0
1557,50.0,115.817220110421,115.81782141828164,516.9280145404199,516.9285831868372,6.22032374195282,6.220758765496389,7.382430539970985,7.382509663189659,0.015828820782789334,502.0,11.0
1558,50.0,115.81782141828164,115.81745292621106,516.9285831868372,516.9288387150693,6.220758765496389,6.2206796828852085,7.382509663189659,7.382556505190597,0.02034074210770811,502.0,11.0
1559,50.0,115.81745292621106,115.81747660125743,516.9288387150693,516.9288790385461,6.2206796828852085,6.2206464686111,7.382556505190597,7.382566920955313,0.00884469439153952,502.0,11.0
1560,50.0,115.87020387832119,115.86506423059711,516.9234617399155,516.9244474767145,5.917689469971225,5.922380105280708,7.391168871669345,7.3914671139677965,0.010799909190927949,504.0,11.0
1561,50.0,115.86506423059711,115.85479226065317,516.9244474767145,516.9255976060821,5.922380105280708,5.931813621740723,7.3914671139677965,7.392065936107473,0.03156799743800964,504.0,11.0
1562,50.0,115.85479226065317,115.84551672422143,516.9255976060821,516.9181550897276,5.931813621740723,5.930432196398745,7.392065936107473,7.392592402070652,0.054206383808175454,504.0,11.0
1563,50.0,115.84551672422143,115.83925951187685,516.9181550897276,516.9120884715338,5.930432196398745,5.93072838241656,7.392592402070652,7.392999713724012,0.027602527623555348,504.0,11.0
1564,50.0,115.83925951187685,115.83413728139496,516.9120884715338,516.9104696652146,5.93072838241656,5.925950173673993,7.392999713724012,7.393349249089342,0.02398965265632598,504.0,11.0
1565,50.0,115.83413728139496,115.83011980775066,516.9104696652146,516.9147757365388,5.925950173673993,5.926716597579761,7.393349249089342,7.3936504228775775,0.03559526249104326,504.0,11.0
1566,50.0,115.83011980775066,115.83077652854062,516.9147757365388,516.9172330525327,5.926716597579761,5.930106098570815,7.3936504228775775,7.393883419864821,0.016152735015475643,504.0,11.0
1567,50.0,115.83077652854062,115.8329087517586,516.9172330525327,516.9168466772438,5.930106098570815,5.932896130918508,7.393883419864821,7.394086992146725,0.025833630868577876,504.0,11.0
1568,50.0,115.8329087517586,115.83526946529992,516.9168466772438,516.9166392308722,5.932896130918508,5.93211029122592,7.394086992146725,7.394245326116294,0.06153827752372417,504.0,11.0
1569,50.0,115.83526946529992,115.83538610946455,516.9166392308722,516.9167695916171,5.93211029122592,5.931716082422836,7.394245326116294,7.39429033484688,0.011104858951094657,504.0,11.0
1570,50.0,115.83538610946455,115.83548536974959,516.9167695916171,516.9166485216356,5.931716082422836,5.9316262975159075,7.39429033484688,7.394314129528759,0.017183768028244333,504.0,11.0
1571,50.0,115.72572477007414,115.72570922979693,516.8505573444686,516.8504898740064,6.0454319775120355,6.045444108350939,7.378654518629435,7.378666567070426,0.009959773982107437,505.0,11.0
1572,50.0,115.72573052151112,115.72573257525919,516.8505817752766,516.8505856282993,6.045427260451442,6.045433462339059,7.378651226659379,7.378653749296031,0.0025894220260518318,506.0,11.0
1573,50.0,111.76249548967442,111.75966251995915,520.8782384850172,520.8791849463289,1.6185943584097515,1.6135771049993592,7.6180882767322915,7.618345127841568,0.013484175770142775,509.0,11.0
1574,50.0,111.75966251995915,111.75537902309563,520.8791849463289,520.8828571814273,1.6135771049993592,1.604001916724128,7.618345127841568,7.618840518763831,0.030215070019103923,509.0,11.0
1575,50.0,111.75537902309563,111.74650953293232,520.8828571814273,520.885409108186,1.604001916724128,1.6028110296823967,7.618840518763831,7.6192695991728225,0.03050743366265044,509.0,11.0
1576,50.0,111.74650953293232,111.7472505922137,520.885409108186,520.8921021847365,1.6028110296823967,1.5993262023316976,7.6192695991728225,7.61963408922058,0.11858717898945012,509.0,11.0
1577,50.0,111.7472505922137,111.74643636609474,520.8921021847365,520.893849036456,1.5993262023316976,1.6002383640399116,7.61963408922058,7.619775618663052,0.01078523578244772,509.0,11.0
1578,50.0,111.74643636609474,111.74560446471685,520.893849036456,520.8949292471314,1.6002383640399116,1.6013306429520378,7.619775618663052,7.6198986057246545,0.013034729267759795,509.0,11.0
1579,50.0,111.74560446471685,111.7458118285244,520.8949292471314,520.8962135727334,1.6013306429520378,1.6013847148093407,7.6198986057246545,7.619998655496016,0.012369833543345404,509.0,11.0
1580,50.0,111.7458118285244,111.74649867364367,520.8962135727334,520.8956958518355,1.6013847148093407,1.6011261377613812,7.619998655496016,7.620075532001953,0.01635689719074858,509.0,11.0
1581,50.0,111.74649867364367,111.74655452416364,520.8956958518355,520.8954482376577,1.6011261377613812,1.6008031938717842,7.620075532001953,7.620118955780087,0.01506511948701713,509.0,11.0
1582,50.0,111.74655452416364,111.74661372942714,520.8954482376577,520.8955129080691,1.6008031938717842,1.6007489836647075,7.620118955780087,7.620134819338478,0.012444322828141889,509.0,11.0
1583,50.0,111.76249604555741,111.762498815496,520.8782397209015,520.8782439178719,1.6185964165793618,1.6186026560290359,7.618089082307585,7.618091702004512,0.00268108,510.0,11.0
1584,50.0,112.25241662000113,112.25246933518925,522.3443859969555,522.3443522562876,2.7511188529091215,2.7513760972405246,7.6820093147003,7.682032442862683,0.0015547311155496293,513.0,11.0
1585,50.0,112.25246933518925,112.25265529903527,522.3443522562876,522.3442341877842,2.7513760972405246,2.7521305909442186,7.682032442862683,7.682102271270122,0.014067034308179599,513.0,11.0
1586,50.0,112.25265529903527,112.25260403699626,522.3442341877842,522.3446095213415,2.7521305909442186,2.7521217859760534,7.682102271270122,7.682143193045559,0.01735913098625417,513.0,11.0
1587,50.0,112.25260403699626,112.25265153797235,522.3446095213415,522.3446217286304,2.7521217859760534,2.7520906574873614,7.682143193045559,7.682153703879534,0.008910642384020187,513.0,11.0
1588,50.0,115.12041843619072,115.12043734678886,516.1839296218961,516.1839302234537,7.213779601215322,7.213764575916812,7.320467068215778,7.3204727105978264,0.005293527278606607,541.0,11.0
1589,50.0,115.12041328503298,115.12041635019537,516.1839330476769,516.183930480651,7.213782071027621,7.213788524554522,7.320466117092786,7.320468641319054,0.0025909283329419138,542.0,11.0
1590,50.0,114.59617716317246,114.58388908350939,515.9756958983817,515.9722610764672,8.880892734875042,8.879162450936523,7.26271889674708,7.263220875931746,0.029140421647076864,545.0,11.0
1591,50.0,114.58388908350939,114.559983650656,515.9722610764672,515.9714822854443,8.879162450936523,8.880858709591054,7.263220875931746,7.26416643674116,0.06653889619805518,545.0,11.0
1592,50.0,114.559983650656,114.55110889318648,515.9714822854443,515.98774547747,8.880858709591054,8.885719273321685,7.26416643674116,7.26494614580138,0.06841624311804716,545.0,11.0
1593,50.0,114.55110889318648,114.55811204578671,515.98774547747,516.0003559775553,8.885719273321685,8.886909375856272,7.26494614580138,7.265561992884243,0.033923169116515856,545.0,11.0
1594,50.0,114.55811204578671,114.56289995228727,516.0003559775553,516.0031108893583,8.886909375856272,8.875937775770232,7.265561992884243,7.266099678086004,0.03180093876296349,545.0,11.0
1595,50.0,114.56289995228727,114.56321429374047,516.0031108893583,516.0069221284707,8.875937775770232,8.86634810625106,7.266099678086004,7.266566257818969,0.02582606685543303,545.0,11.0
1596,50.0,114.56321429374047,114.5601463050904,516.0069221284707,516.0127531314143,8.86634810625106,8.860502831482448,7.266566257818969,7.266976838242747,0.17245311139435102,545.0,11.0
1597,50.0,114.5601463050904,114.55980724359651,516.0127531314143,516.0137238843597,8.860502831482448,8.860394185718997,7.266976838242747,7.267061849859696,0.011366900200442667,545.0,11.0
1598,50.0,114.55980724359651,114.55977079477493,516.0137238843597,516.0142324101229,8.860394185718997,8.859953959560206,7.267061849859696,7.267124270824512,0.016811943183077226,545.0,11.0
1599,50.0,114.55977079477493,114.55991567237865,516.0142324101229,516.0140594297047,8.859953959560206,8.86001248141304,7.267124270824512,7.2671529382467055,0.019900914863873517,545.0,11.0
1600,50.0,112.70213857202585,112.76073798805078,490.17646272274794,490.21223719479457,96.94864143030703,96.83166958513127,4.201634774126226,4.2061991175923374,0.24594591904945726,549.0,11.0
1601,50.0,112.76073798805078,112.81313390634583,490.21223719479457,490.2041078652437,96.83166958513127,96.73612951672007,4.2061991175923374,4.209880832539684,0.15208628062562443,549.0,11.0
1602,50.0,112.81313390634583,112.80069415117381,490.2041078652437,490.1968846310084,96.73612951672007,96.57778416065835,4.209880832539684,4.215304875597291,0.36245395964854166,549.0,11.0
1603,50.0,112.80069415117381,112.80342404023702,490.1968846310084,490.18693521428185,96.57778416065835,96.56143192672393,4.215304875597291,4.215970297075927,0.025568764189888456,549.0,11.0
1604,50.0,112.80342404023702,112.83787218169216,490.18693521428185,490.135660972443,96.56143192672393,96.4591973156972,4.215970297075927,4.220086439709035,0.38124713225143814,549.0,11.0
1605,50.0,112.83787218169216,112.91674040287012,490.135660972443,490.15738201357107,96.4591973156972,96.44354211431008,4.220086439709035,4.223007519062213,0.20956528668395757,549.0,11.0
1606,50.0,112.91674040287012,112.9568962756559,490.15738201357107,490.20678042128793,96.44354211431008,96.43509470673143,4.223007519062213,4.225297667270951,0.14830279612971195,549.0,11.0
1607,50.0,112.9568962756559,112.99172957048809,490.20678042128793,490.207582663611,96.43509470673143,96.47263077954452,4.225297667270951,4.227156500644173,0.12862168639253177,549.0,11.0
1608,50.0,112.99172957048809,113.00013624584669,490.207582663611,490.24044729561973,96.47263077954452,96.49452690416749,4.227156500644173,4.2286542950119355,0.09870581470291687,549.0,11.0
1609,50.0,113.00013624584669,112.99795383361024,490.24044729561973,490.26828199731324,96.49452690416749,96.51101545630162,4.2286542950119355,4.229885657555401,0.07491418366875441,549.0,11.0
1610,50.0,112.99795383361024,112.99774659653096,490.26828199731324,490.2643731162997,96.51101545630162,96.53741658583183,4.229885657555401,4.230923522464995,0.0442046766379998,549.0,11.0
1611,50.0,112.99774659653096,113.01405455234529,490.2643731162997,490.25219924911346,96.53741658583183,96.54892788719836,4.230923522464995,4.231848669837237,0.060477896306104686,549.0,11.0
1612,50.0,113.01405455234529,113.02521332514263,490.25219924911346,490.2435714157333,96.54892788719836,96.56167569572698,4.231848669837237,4.232623462689574,0.04059939016265298,549.0,11.0
1613,50.0,113.02521332514263,113.03436765200006,490.2435714157333,490.2372203967073,96.56167569572698,96.57343704378806,4.232623462689574,4.233300211596723,0.038259634768885324,549.0,11.0
1614,50.0,113.03436765200006,113.0394109220762,490.2372203967073,490.2272015114331,96.57343704378806,96.58123112029868,4.233300211596723,4.233887110440833,0.0463505133491523,549.0,11.0
1615,50.0,113.0394109220762,113.04332128745935,490.2272015114331,490.2282780764892,96.58123112029868,96.59117831142227,4.233887110440833,4.234368974324214,0.03927293113299676,549.0,11.0
1616,50.0,113.04332128745935,113.0445870057122,490.2282780764892,490.23388928415704,96.59117831142227,96.59734995775982,4.234368974324214,4.234765677629311,0.02383743952262123,549.0,11.0
1617,50.0,113.0445870057122,113.03928650172945,490.23388928415704,490.23352651010873,96.59734995775982,96.60209538755909,4.234765677629311,4.235112694333689,0.027822661046867394,549.0,11.0
1618,50.0,113.03928650172945,113.03777707602032,490.23352651010873,490.23278834999775,96.60209538755909,96.59666408262896,4.235112694333689,4.235403904729767,0.01702790953759894,549.0,11.0
1619,50.0,113.03777707602032,113.0331340578246,490.23278834999775,490.2330418860968,96.59666408262896,96.59525037699953,4.235403904729767,4.235662238557482,0.028610534985079376,549.0,11.0
1620,50.0,113.0331340578246,113.03170499837613,490.2330418860968,490.2324172024855,96.59525037699953,96.5920311410499,4.235662238557482,4.23586769230272,0.023635047380178326,549.0,11.0
1621,50.0,113.03170499837613,113.02916150957977,490.2324172024855,490.2329605099079,96.5920311410499,96.59170710626606,4.23586769230272,4.236031625006356,0.015650998431395863,549.0,11.0
1622,50.0,113.02916150957977,113.02725607957848,490.2329605099079,490.2329541606365,96.59170710626606,96.59242615793931,4.236031625006356,4.236168636245269,0.018523985377855712,549.0,11.0
1623,50.0,113.02725607957848,113.02756522077527,490.2329541606365,490.2318209670151,96.59242615793931,96.59168055152523,4.236168636245269,4.236273455220229,0.00846917042628415,549.0,11.0
1624,50.0,113.02756522077527,113.0270497604806,490.2318209670151,490.23209631711126,96.59168055152523,96.59073623109778,4.236273455220229,4.236362882906186,0.018206286516823354,549.0,11.0
1625,50.0,113.0270497604806,113.02667863264,490.23209631711126,490.2319943766198,96.59073623109778,96.59035700419332,4.236362882906186,4.236416001908553,0.016574486853751666,549.0,11.0
1626,50.0,113.02667863264,113.02676406409424,490.2319943766198,490.2318681230448,96.59035700419332,96.59034071591782,4.236416001908553,4.236437136593287,0.015649370621168113,549.0,11.0
1627,50.0,112.81313390634583,112.83882282007622,490.2041078652437,490.2062935705086,96.73612951672007,96.72314298604894,4.209880832539684,4.210901882028491,0.04844902697884566,550.0,11.0
1628,50.0,112.83882282007622,112.84448986119135,490.2062935705086,490.2167311306679,96.72314298604894,96.72771114954291,4.210901882028491,4.2113538283423315,0.01873700193902282,550.0,11.0
1629,50.0,112.84448986119135,112.86131990395936,490.2167311306679,490.23658191305606,96.72771114954291,96.72714193685967,4.2113538283423315,4.212369328363705,0.05476948167669891,550.0,11.0
1630,50.0,112.86131990395936,112.84543039237266,490.23658191305606,490.23605617726815,96.72714193685967,96.71198207196302,4.212369328363705,4.213246054884764,0.05814425649476219,550.0,11.0
1631,50.0,112.84543039237266,112.83145525390755,490.23605617726815,490.229340593639,96.71198207196302,96.70318552971526,4.213246054884764,4.213979641742414,0.05844106848544657,550.0,11.0
1632,50.0,112.83145525390755,112.82109008550451,490.229340593639,490.22800029207326,96.70318552971526,96.69404380563533,4.213979641742414,4.214574608717772,0.08287777146731444,550.0,11.0
1633,50.0,112.82109008550451,112.81289925113315,490.22800029207326,490.2297858515365,96.69404380563533,96.69139734632115,4.214574608717772,4.214984556471798,0.03447700330973148,550.0,11.0
1634,50.0,112.81289925113315,112.80772634376076,490.2297858515365,490.2316685822595,96.69139734632115,96.69553841951446,4.214984556471798,4.215322562150485,0.03824212294270157,550.0,11.0
1635,50.0,112.80772634376076,112.80322220242434,490.2316685822595,490.2332240355105,96.69553841951446,96.69414720030422,4.215322562150485,4.215585081377886,0.016597912990335976,550.0,11.0
1636,50.0,112.80322220242434,112.8053783326213,490.2332240355105,490.232550283292,96.69414720030422,96.69060927212124,4.215585081377886,4.21581642527637,0.024181917024102356,550.0,11.0
1637,50.0,112.8053783326213,112.80733149084313,490.232550283292,490.2349769194757,96.69060927212124,96.69115349374475,4.21581642527637,4.216004148667702,0.013746776307062085,550.0,11.0
1638,50.0,112.80733149084313,112.80805726191484,490.2349769194757,490.23438078775007,96.69115349374475,96.69359696680279,4.216004148667702,4.216167937293155,0.015410769321171983,550.0,11.0
1639,50.0,112.80805726191484,112.80769061411732,490.23438078775007,490.2333662693407,96.69359696680279,96.69533108425733,4.216167937293155,4.216305217479929,0.014691019686342182,550.0,11.0
1640,50.0,112.80769061411732,112.80792380470996,490.2333662693407,490.23315991872096,96.69533108425733,96.696825482007,4.216305217479929,4.216417089570747,0.013204573227534235,550.0,11.0
1641,50.0,112.80792380470996,112.80770757094938,490.23315991872096,490.2321654978059,96.696825482007,96.69720516366291,4.216417089570747,4.216505124638021,0.030316996733372,550.0,11.0
1642,50.0,112.80770757094938,112.80775337425435,490.2321654978059,490.23217281413037,96.69720516366291,96.69742259532052,4.216505124638021,4.2165328198015715,0.019367456830577362,550.0,11.0
1643,50.0,112.80018302170507,112.8002150853653,490.16134549379933,490.1612622856246,96.54718668407341,96.54719300889515,4.216957220057052,4.216971537526961,0.011457030424217288,552.0,11.0
1644,50.0,112.80015974242303,112.80015991010524,490.1613617338247,490.16136787894936,96.54718813485128,96.54719292596438,4.216953605769679,4.216956175954086,0.002634402071209562,553.0,11.0
1645,50.0,123.2674943120223,123.26707479420138,499.513515668714,499.51312501150915,123.58379397127123,123.58385035303752,5.221093969265538,5.221149640231333,0.026216027384460116,557.0,11.0
1646,50.0,123.26707479420138,123.26704763669989,499.51312501150915,499.51309985161134,123.58385035303752,123.58383318613735,5.221149640231333,5.221157813478883,0.007237534869350467,557.0,11.0
1647,50.0,125.98011993594511,125.98006128195304,502.07415084138955,502.07415514345774,126.6419260691074,126.64197952146449,5.3819779871010205,5.3819911446191915,0.01069828072710414,558.0,11.0
1648,50.0,127.41708987285071,127.41732711022834,502.7244873532504,502.72460722818505,127.92971791578702,127.93144752028624,5.449894911711643,5.449992191097455,0.007102628388635347,560.0,11.0
1649,50.0,127.41732711022834,127.4188237953717,502.72460722818505,502.72457093608347,127.93144752028624,127.93488186408146,5.449992191097455,5.450204778546103,0.0889342453948453,560.0,11.0
1650,50.0,127.4188237953717,127.41920806437224,502.72457093608347,502.72484538496917,127.93488186408146,127.93511409483153,5.450204778546103,5.450256877159932,0.017337431520313126,560.0,11.0
1651,50.0,127.41920806437224,127.41914200001024,502.72484538496917,502.7247362693928,127.93511409483153,127.93507789129555,5.450256877159932,5.450275902533288,0.014394301879481708,560.0,11.0
1652,50.0,130.62740103984964,130.62986101652848,504.319312602495,504.3203217565626,126.70676124512849,126.70615401171051,5.576232454264627,5.576370884768187,0.005488171361340128,561.0,11.0
1653,50.0,130.62986101652848,130.63504424552548,504.3203217565626,504.3223910205932,126.70615401171051,126.70532538768641,5.576370884768187,5.576660396369826,0.02453413520084149,561.0,11.0
1654,50.0,130.63504424552548,130.63719695803087,504.3223910205932,504.3254536287318,126.70532538768641,126.70288113236259,5.576660396369826,5.576902944045382,0.024312452323740522,561.0,11.0
1655,50.0,130.63719695803087,130.63552777372337,504.3254536287318,504.3281489706668,126.70288113236259,126.70163759654478,5.576902944045382,5.577101109068892,0.018367899620663628,561.0,11.0
1656,50.0,130.63552777372337,130.63335546597278,504.3281489706668,504.32923881617205,126.70163759654478,126.7005393741972,5.577101109068892,5.577267099623171,0.01589096760044016,561.0,11.0
1657,50.0,130.63335546597278,130.63292418917032,504.32923881617205,504.32971165987385,126.7005393741972,126.69856968714637,5.577267099623171,5.577405743903268,0.009214803903143026,561.0,11.0
1658,50.0,130.63292418917032,130.63239538664897,504.32971165987385,504.3312427244875,126.69856968714637,126.69921365701865,5.577405743903268,5.577528539590991,0.019324337422154288,561.0,11.0
1659,50.0,130.63239538664897,130.6320016236269,504.3312427244875,504.33204071434886,126.69921365701865,126.69984508839096,5.577528539590991,5.577616858123759,0.016245553853136273,561.0,11.0
1660,50.0,130.6320016236269,130.63211873122316,504.33204071434886,504.33191733835895,126.69984508839096,126.69929057105439,5.577616858123759,5.577672813024238,0.017549661126685455,561.0,11.0
1661,50.0,130.63211873122316,130.63222809520542,504.33191733835895,504.33203307908946,126.69929057105439,126.69930666142568,5.577672813024238,5.577694617914578,0.01604069643943245,561.0,11.0
1662,50.0,125.4605429474947,125.45884053842403,502.38928940735195,502.38919318895177,126.49235086315703,126.49126360113075,5.760350721678502,5.760459467863744,0.005371081752454318,562.0,11.0
1663,50.0,125.45884053842403,125.45495036553412,502.38919318895177,502.3904565843671,126.49126360113075,126.48967695577826,5.760459467863744,5.760698596349711,0.019183059786739915,562.0,11.0
1664,50.0,125.45495036553412,125.45558793462665,502.3904565843671,502.3929347355668,126.48967695577826,126.48722473877235,5.760698596349711,5.760902654485134,0.022048647620465132,562.0,11.0
1665,50.0,125.45558793462665,125.45334377001629,502.3929347355668,502.3919657432345,126.48722473877235,126.48619577297711,5.760902654485134,5.761067983296352,0.013064303353878925,562.0,11.0
1666,50.0,125.45334377001629,125.45310051608797,502.3919657432345,502.3901236021828,126.48619577297711,126.48729742399955,5.761067983296352,5.761210821926968,0.045534457158790974,562.0,11.0
1667,50.0,125.45310051608797,125.45261212014823,502.3901236021828,502.3897253782696,126.48729742399955,126.48728310236379,5.761210821926968,5.761270289574587,0.01746091292824016,562.0,11.0
1668,50.0,125.45261212014823,125.45272504160091,502.3897253782696,502.3895925997185,126.48728310236379,126.48736445894735,5.761270289574587,5.761295213624656,0.017823262629782517,562.0,11.0
1669,50.0,125.46054113986808,125.46053575571027,502.38929032625344,502.3892935776556,126.49235223427964,126.49235653685894,5.760351531898564,5.760354062718711,0.002597174739206352,563.0,11.0
1670,50.0,112.97626175629435,112.91945411422205,498.5442412232599,498.6726260216885,82.39214394086032,82.06520949673528,4.76172774538249,4.773616149453599,0.5145620352425652,567.0,11.0
1671,50.0,112.91945411422205,112.85964568641961,498.6726260216885,498.8689979371291,82.06520949673528,81.3228376718627,4.773616149453599,4.799357345484693,1.5316862580654858,567.0,11.0
1672,50.0,112.85964568641961,113.06433729954222,498.8689979371291,498.7457795616241,81.3228376718627,80.76374007601964,4.799357345484693,4.819696655721023,1.3290358910525009,567.0,11.0
1673,50.0,113.06433729954222,113.2939889890653,498.7457795616241,498.60874826520615,80.76374007601964,80.38017199099048,4.819696655721023,4.835363654436408,0.8506644735305522,567.0,11.0
1674,50.0,113.2939889890653,113.3780515918507,498.60874826520615,498.4490254127496,80.38017199099048,80.35655816965146,4.835363654436408,4.841473928555045,0.3179845998064051,567.0,11.0
1675,50.0,113.3780515918507,113.32179566295483,498.4490254127496,498.2179823181189,80.35655816965146,80.59591030866726,4.841473928555045,4.852813318128574,0.9395607644426405,567.0,11.0
1676,50.0,113.32179566295483,113.33507186058937,498.2179823181189,497.99128208100876,80.59591030866726,80.67372887017294,4.852813318128574,4.8609221547575485,0.5278103030467305,567.0,11.0
1677,50.0,113.33507186058937,113.30487723189499,497.99128208100876,497.919550977175,80.67372887017294,80.62822511922677,4.8609221547575485,4.863984241880882,0.15555523378284877,567.0,11.0
1678,50.0,113.30487723189499,113.2969938519376,497.919550977175,497.7682455144309,80.62822511922677,80.54959838562993,4.863984241880882,4.869795470610516,0.31984266117313237,567.0,11.0
1679,50.0,113.2969938519376,113.22266911044899,497.7682455144309,497.66420543441353,80.54959838562993,80.49518615165775,4.869795470610516,4.8745566419424025,0.2823418279197479,567.0,11.0
1680,50.0,113.22266911044899,113.11872277633874,497.66420543441353,497.70447653928403,80.49518615165775,80.49238346128904,4.8745566419424025,4.878410432296087,0.24848633616667973,567.0,11.0
1681,50.0,113.11872277633874,113.08820655421289,497.70447653928403,497.70172303469525,80.49238346128904,80.51592205541834,4.878410432296087,4.8797613732343255,0.06523546508417385,567.0,11.0
1682,50.0,113.08820655421289,113.05300438157921,497.70172303469525,497.7253576357301,80.51592205541834,80.52591563315264,4.8797613732343255,4.881365514438616,0.08970597924990596,567.0,11.0
1683,50.0,113.05300438157921,113.02492731426817,497.7253576357301,497.74144380442584,80.52591563315264,80.50969236853382,4.881365514438616,4.88272352631498,0.07282162401111655,567.0,11.0
1684,50.0,113.02492731426817,113.03738871463528,497.74144380442584,497.71420581729427,80.50969236853382,80.51511186528896,4.88272352631498,4.883888007289121,0.05649662005677203,567.0,11.0
1685,50.0,113.03738871463528,113.03067810256059,497.71420581729427,497.68893760542085,80.51511186528896,80.5142056727918,4.883888007289121,4.884907875308765,0.06007739045483887,567.0,11.0
1686,50.0,113.03067810256059,113.02512791381562,497.68893760542085,497.6744487207425,80.5142056727918,80.52938415037818,4.884907875308765,4.885775593287947,0.04977483805753303,567.0,11.0
1687,50.0,113.02512791381562,113.02080086167766,497.6744487207425,497.6620441218494,80.52938415037818,80.54191900855596,4.885775593287947,4.886520728220926,0.06165402545645742,567.0,11.0
1688,50.0,113.02080086167766,113.0153374158289,497.6620441218494,497.6534539769191,80.54191900855596,80.53232803534458,4.886520728220926,4.887119295308954,0.043121408633608874,567.0,11.0
1689,50.0,113.0153374158289,113.01347102791529,497.6534539769191,497.6531088878179,80.53232803534458,80.52124159758088,4.887119295308954,4.887619548341036,0.05375587951930027,567.0,11.0
1690,50.0,113.01347102791529,113.01033090641076,497.6531088878179,497.6456833501587,80.52124159758088,80.52187862362595,4.887619548341036,4.888003131217153,0.02288450741489412,567.0,11.0
1691,50.0,113.01033090641076,113.01228300519062,497.6456833501587,497.64932095259167,80.52187862362595,80.51642088578029,4.888003131217153,4.8883393949925855,0.01821603697581582,567.0,11.0
1692,50.0,113.01228300519062,113.01521741835256,497.64932095259167,497.6539631427457,80.51642088578029,80.51858388176517,4.8883393949925855,4.8886391439046415,0.020745980454576346,567.0,11.0
1693,50.0,113.01521741835256,113.01789630512644,497.6539631427457,497.6561127878361,80.51858388176517,80.52206369844139,4.8886391439046415,4.888898659851605,0.018969382898947208,567.0,11.0
1694,50.0,113.01789630512644,113.01750551468906,497.6561127878361,497.65669311572583,80.52206369844139,80.52602423492927,4.888898659851605,4.889122737516845,0.013257259305752616,567.0,11.0
1695,50.0,113.01750551468906,113.02063433500788,497.65669311572583,497.65788283368465,80.52602423492927,80.52686250830098,4.889122737516845,4.889322829898029,0.01583314685984883,567.0,11.0
1696,50.0,113.02063433500788,113.02047715318125,497.65788283368465,497.6557257525321,80.52686250830098,80.5286532294197,4.889322829898029,4.889495079821025,0.01548567284025941,567.0,11.0
1697,50.0,113.02047715318125,113.019850253324,497.6557257525321,497.65417165428505,80.5286532294197,80.5301065507105,4.889495079821025,4.889640628011104,0.012206464311840682,567.0,11.0
1698,50.0,113.019850253324,113.018576248446,497.65417165428505,497.65293958702193,80.5301065507105,80.53026263617704,4.889640628011104,4.889765202345853,0.015978353287437862,567.0,11.0
1699,50.0,113.018576248446,113.01905754289176,497.65293958702193,497.65186297847805,80.53026263617704,80.52989649040634,4.889765202345853,4.889861585659817,0.015227660968416802,567.0,11.0
1700,50.0,113.01905754289176,113.0196351835156,497.65186297847805,497.6519730608401,80.52989649040634,80.53035167390837,4.889861585659817,4.889928664862518,0.019263182219025923,567.0,11.0
1701,50.0,113.0196351835156,113.01980669276536,497.6519730608401,497.6519657016279,80.53035167390837,80.53019946256501,4.889928664862518,4.889957002318002,0.01972035337569301,567.0,11.0
1702,50.0,112.97626106915547,112.97625986166823,498.544239625391,498.5442339748396,82.39214243328485,82.39213878128311,4.761728516682979,4.761730865885189,0.002423975726268077,568.0,11.0
1703,50.0,116.10927932532391,116.11845875579675,501.3706741998932,501.38618924259373,75.74610257806017,75.6827790888677,5.024322121876249,5.026578709668981,0.09171900348951655,573.0,11.0
