,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
327,23,300,1133,0.0009651214952914744,8.800000000043148e-07,1,[6],[6249]
328,23,300,1134,0.0009621613281827636,0.0009621613281827636,1,[6],[6269]
329,23,300,1134,0.0009636013281827707,1.4400000000070606e-06,1,[6],[6250]
330,23,301,1130,0.0009719314463912149,0.0009719314463912149,1,[6],[6252]
331,23,301,1131,0.000968186294246868,0.000968186294246868,1,[6],[6274]
332,23,301,1131,0.0009691262942468726,9.40000000004609e-07,1,[6],[6291]
333,23,301,1131,0.0009703762942468787,1.250000000006129e-06,1,[6],[6188]
334,23,301,1132,0.0009664201977628178,0.0009664201977628178,1,[6],[6287]
335,23,301,1132,0.0009675101977628231,1.0900000000053445e-06,1,[6],[6237]
336,23,301,1132,0.0009694101977628325,1.9000000000093161e-06,1,[6],[6228]
337,23,301,1133,0.0009672547790410388,0.0009672547790410388,1,[6],[6251]
338,23,302,1129,0.0009729085335907559,0.0009729085335907559,1,[6],[6264]
339,23,302,1129,0.0009742585335907625,1.3500000000066193e-06,1,[6],[6242]
340,23,302,1130,0.0009707229950587495,0.0009707229950587495,1,[6],[6308]
341,23,302,1130,0.0009715829950587537,8.600000000042168e-07,1,[6],[6211]
342,23,302,1130,0.0009724729950587581,8.900000000043639e-07,1,[6],[6267]
343,23,302,1131,0.0009698699086815551,0.0009698699086815551,1,[6],[6266]
344,23,303,1127,0.0009781475076690303,0.0009781475076690303,1,[6],[6255]
345,23,303,1128,0.0009752085164543911,0.0009752085164543911,1,[6],[6296]
346,23,303,1128,0.0009760985164543954,8.900000000043639e-07,1,[6],[6259]
347,23,303,1128,0.0009770485164543948,9.499999999993455e-07,1,[6],[6217]
348,23,303,1129,0.0009737712823210219,0.0009737712823210219,1,[6],[6289]
349,23,303,1129,0.0009748312823210271,1.0600000000051974e-06,1,[6],[6230]
350,23,304,1126,0.0009799151564297566,0.0009799151564297566,1,[6],[6295]
351,23,304,1126,0.0009809851564297502,1.0699999999936455e-06,1,[6],[6237]
352,23,304,1127,0.000977946771103522,0.000977946771103522,1,[6],[6254]
353,23,304,1127,0.0009788367711035166,8.899999999947145e-07,1,[6],[6262]
354,23,304,1127,0.0009798367711035107,9.999999999940612e-07,1,[6],[6246]
355,23,304,1128,0.0009775305819679234,0.0009775305819679234,1,[6],[6285]
356,23,305,1124,0.000984985878806609,0.000984985878806609,1,[6],[6266]
357,23,305,1125,0.0009823534690087136,0.0009823534690087136,1,[6],[6302]
358,23,305,1125,0.0009832234690087085,8.699999999948332e-07,1,[6],[6255]
359,23,305,1125,0.0009841734690087028,9.499999999943581e-07,1,[6],[6203]
360,23,305,1126,0.000981117428361219,0.000981117428361219,1,[6],[6250]
361,23,305,1126,0.000982477428361211,1.3599999999919232e-06,1,[6],[6258]
362,23,306,1122,0.0009900313362664814,0.0009900313362664814,1,[6],[6268]
363,23,306,1123,0.0009867903207967591,0.0009867903207967591,1,[6],[6276]
364,23,306,1123,0.000987660320796754,8.699999999948332e-07,1,[6],[6228]
365,23,306,1123,0.000988680320796748,1.0199999999939424e-06,1,[6],[6279]
366,23,306,1124,0.0009851997443649228,0.0009851997443649228,1,[6],[6258]
367,23,306,1124,0.0009860997443649174,8.999999999946551e-07,1,[6],[6286]
368,23,306,1124,0.0009872297443649107,1.1299999999932892e-06,1,[6],[6244]
369,23,306,1125,0.000985974161104328,0.000985974161104328,1,[6],[6250]
370,23,307,1121,0.0009912934204263622,0.0009912934204263622,1,[6],[6302]
371,23,307,1121,0.000992343420426356,1.0499999999937643e-06,1,[6],[6205]
372,23,307,1122,0.0009893210885279947,0.0009893210885279947,1,[6],[6325]
373,23,307,1122,0.0009901410885279898,8.199999999951302e-07,1,[6],[6223]
374,23,307,1122,0.0009909710885279849,8.299999999950708e-07,1,[6],[6214]
375,23,307,1123,0.0009885064760533607,0.0009885064760533607,1,[6],[6263]
376,23,308,1119,0.0009959774592790962,0.0009959774592790962,1,[6],[6263]
377,23,308,1119,0.0009979074592790847,1.929999999988538e-06,1,[6],[6237]
378,23,308,1120,0.000993580857667087,0.000993580857667087,1,[6],[6300]
379,23,308,1120,0.0009944008576670822,8.199999999951302e-07,1,[6],[6220]
380,23,308,1120,0.0009952308576670773,8.299999999950708e-07,1,[6],[6253]
381,23,308,1121,0.0009923662071877142,0.0009923662071877142,1,[6],[6292]
382,23,308,1121,0.000993566207187707,1.1999999999928734e-06,1,[6],[6255]
383,23,309,1117,0.0010014984059746456,0.0010014984059746456,1,[6],[6259]
384,23,309,1118,0.0009979808491212075,0.0009979808491212075,1,[6],[6297]
385,23,309,1118,0.0009988808491212021,8.999999999946551e-07,1,[6],[6243]
386,23,309,1118,0.0010000608491211951,1.1799999999929922e-06,1,[6],[6238]
387,23,309,1119,0.0009963690088531517,0.0009963690088531517,1,[6],[6285]
388,23,309,1119,0.0009972990088531462,9.299999999944769e-07,1,[6],[6239]
389,23,309,1119,0.0009984890088531391,1.1899999999929328e-06,1,[6],[6249]
390,23,309,1120,0.0009966795561582803,0.0009966795561582803,1,[6],[6261]
391,23,310,1116,0.0010028374372779791,0.0010028374372779791,2,"[6, 9]","[6270, 14]"
392,23,310,1116,0.0010043074372779704,1.46999999999127e-06,2,"[6, 9]","[5750, 486]"
393,23,310,1117,0.0010005897577964713,0.0010005897577964713,1,[6],[6271]
394,23,310,1117,0.0010014197577964663,8.299999999950708e-07,1,[6],[6243]
395,23,310,1117,0.0010022697577964613,8.49999999994952e-07,1,[6],[6253]
396,23,310,1118,0.0009999791642660624,0.0009999791642660624,1,[6],[6286]
397,23,311,1115,0.0010049166031761486,0.0010049166031761486,2,"[6, 9]","[4835, 1423]"
398,23,311,1115,0.0010058766031761429,9.599999999942987e-07,2,"[6, 9]","[5671, 624]"
399,23,311,1115,0.001007046603176136,1.1699999999930516e-06,2,"[6, 9]","[6166, 53]"
400,23,311,1116,0.0010034124245814635,0.0010034124245814635,2,"[6, 9]","[5902, 383]"
401,23,311,1116,0.001004162424581459,7.499999999955459e-07,2,"[6, 9]","[4640, 1625]"
402,23,311,1116,0.0010047924245814553,6.299999999962586e-07,2,"[6, 9]","[3869, 2346]"
403,23,311,1116,0.0010057324245814497,9.399999999944175e-07,2,"[6, 9]","[3936, 2306]"
404,23,312,1082,0.0012194535826850028,0.0012194535826850028,1,[160],[6258]
405,23,312,1113,0.001010523097133044,0.001010523097133044,2,"[6, 10]","[6250, 20]"
406,23,312,1114,0.0010077544241456958,0.0010077544241456958,1,[6],[6286]
407,23,312,1114,0.0010086544241456905,8.999999999946551e-07,1,[6],[6238]
408,23,312,1114,0.0010096144241456848,9.599999999942987e-07,1,[6],[6272]
409,23,312,1115,0.0010066983817650617,0.0010066983817650617,2,"[6, 9]","[6068, 196]"
410,23,312,1115,0.0010083683817650518,1.6699999999900822e-06,1,[6],[6242]
411,23,313,1112,0.0010121349177010129,0.0010121349177010129,2,"[6, 10]","[4821, 1435]"
412,23,313,1112,0.0010130349177010075,8.999999999946551e-07,2,"[6, 10]","[5785, 465]"
413,23,313,1112,0.0010141749177010008,1.1399999999932298e-06,2,"[6, 10]","[6203, 45]"
414,23,313,1113,0.001010553215139263,0.001010553215139263,2,"[6, 10]","[6094, 204]"
415,23,313,1113,0.0010113232151392584,7.699999999954271e-07,2,"[6, 10]","[5278, 956]"
416,23,313,1113,0.0010119932151392544,6.69999999996021e-07,2,"[6, 10]","[4764, 1455]"
417,23,313,1113,0.0010130032151392484,1.0099999999940018e-06,2,"[6, 10]","[5149, 1123]"
418,23,313,1114,0.00101064041621152,0.00101064041621152,2,"[6, 10]","[6251, 7]"
419,23,314,1110,0.0010172213497072256,0.0010172213497072256,3,"[6, 11, 273]","[4433, 1845, 11]"
420,23,314,1111,0.0010146534104722236,0.0010146534104722236,3,"[6, 10, 11]","[6213, 1, 38]"
421,23,314,1111,0.0010154034104722192,7.499999999955459e-07,2,"[6, 11]","[5889, 374]"
422,23,314,1111,0.0010160034104722156,5.999999999964367e-07,2,"[6, 11]","[5062, 1186]"
423,23,314,1111,0.001016623410472212,6.199999999963179e-07,2,"[6, 11]","[4253, 2057]"
424,23,314,1111,0.0010175334104722065,9.099999999945957e-07,2,"[6, 11]","[3418, 2790]"
425,23,314,1112,0.0010132319868582202,0.0010132319868582202,2,"[6, 10]","[5906, 353]"
426,23,314,1112,0.0010141419868582148,9.099999999945957e-07,2,"[6, 10]","[6301, 7]"
427,23,314,1112,0.001015121986858209,9.7999999999418e-07,2,"[6, 11]","[6205, 18]"
428,23,315,1109,0.0010194051327722883,0.0010194051327722883,4,"[6, 11, 12, 273]","[4898, 24, 1292, 44]"
429,23,315,1109,0.0010205651327722814,1.159999999993111e-06,2,"[6, 12]","[4379, 1894]"
430,23,315,1110,0.0010168911027542936,0.0010168911027542936,5,"[6, 11, 12, 273, 274]","[4016, 2200, 1, 101, 3]"
431,23,315,1110,0.0010176111027542893,7.199999999957241e-07,5,"[6, 11, 12, 273, 274]","[4969, 1132, 24, 78, 4]"
432,23,315,1110,0.0010182611027542855,6.499999999961398e-07,4,"[6, 11, 12, 273]","[5727, 393, 160, 33]"
433,23,315,1110,0.0010188911027542817,6.299999999962586e-07,4,"[6, 11, 12, 273]","[5355, 66, 790, 3]"
434,23,315,1110,0.0010195511027542778,6.599999999960804e-07,3,"[6, 11, 12]","[4093, 7, 2095]"
435,23,315,1110,0.0010204911027542722,9.399999999944175e-07,2,"[6, 12]","[2705, 3568]"
436,23,315,1111,0.0010160201088453356,0.0010160201088453356,3,"[6, 11, 273]","[4247, 2029, 1]"
437,23,315,1111,0.0010166801088453317,6.599999999960804e-07,3,"[6, 11, 273]","[2978, 3331, 5]"
438,23,315,1111,0.001017300108845328,6.199999999963179e-07,4,"[6, 11, 273, 274]","[2836, 3319, 8, 1]"
439,23,315,1111,0.0010188601088453187,1.5599999999907355e-06,4,"[6, 11, 12, 273]","[3924, 2284, 35, 7]"
440,23,316,1108,0.0010219344111116932,0.0010219344111116932,2,"[6, 12]","[6276, 29]"
441,23,316,1108,0.0010230444111116867,1.109999999993408e-06,1,[6],[6201]
442,23,316,1109,0.0010197187973316482,0.0010197187973316482,4,"[6, 11, 12, 273]","[4393, 1, 1855, 13]"
443,23,316,1109,0.0010204987973316435,7.799999999953677e-07,2,"[6, 12]","[5127, 1169]"
444,23,316,1109,0.0010212287973316392,7.299999999956647e-07,2,"[6, 12]","[5774, 436]"
445,23,316,1109,0.001022288797331633,1.0599999999937049e-06,2,"[6, 12]","[6158, 84]"
446,23,316,1110,0.0010192512126434702,0.0010192512126434702,5,"[6, 11, 12, 273, 274]","[4183, 136, 1927, 60, 1]"
447,23,316,1110,0.0010202112126434645,9.599999999942987e-07,2,"[6, 12]","[2589, 3661]"
448,23,317,1106,0.0010290501965102294,0.0010290501965102294,1,[6],[6251]
449,23,317,1107,0.0010242549488290946,0.0010242549488290946,1,[6],[6265]
450,23,317,1107,0.0010251249488290894,8.699999999948332e-07,1,[6],[6301]
451,23,317,1107,0.0010260949488290836,9.699999999942394e-07,1,[6],[6224]
452,23,317,1108,0.0010228852700851585,0.0010228852700851585,1,[6],[6307]
453,23,317,1108,0.0010238452700851528,9.599999999942987e-07,1,[6],[6232]
454,23,317,1108,0.0010252852700851443,1.4399999999914481e-06,1,[6],[6226]
455,23,318,1105,0.00102924057829259,0.00102924057829259,1,[6],[6290]
456,23,318,1106,0.0010267465089628363,0.0010267465089628363,1,[6],[6265]
457,23,318,1106,0.0010275665089628315,8.199999999951302e-07,1,[6],[6303]
458,23,318,1106,0.0010283665089628267,7.99999999995249e-07,1,[6],[6220]
459,23,318,1106,0.0010304065089628146,2.039999999987885e-06,1,[6],[6213]
460,23,318,1107,0.0010259453228790845,0.0010259453228790845,1,[6],[6285]
461,23,318,1107,0.001027535322879075,1.5899999999905573e-06,1,[6],[6215]
462,23,319,1104,0.0010314777750379488,0.0010314777750379488,1,[6],[6270]
463,23,319,1104,0.0010327577750379412,1.2799999999923983e-06,1,[6],[6237]
464,23,319,1105,0.0010295226279418092,0.0010295226279418092,1,[6],[6309]
465,23,319,1105,0.0010304326279418038,9.099999999945957e-07,1,[6],[6192]
466,23,319,1105,0.0010314826279417975,1.0499999999937643e-06,1,[6],[6263]
467,23,319,1106,0.0010294722699182386,0.0010294722699182386,1,[6],[6253]
468,23,320,1102,0.00103806131028336,0.00103806131028336,2,"[6, 13]","[5538, 721]"
469,23,320,1103,0.0010339573595953982,0.0010339573595953982,1,[6],[6295]
470,23,320,1103,0.0010349173595953925,9.599999999942987e-07,1,[6],[6233]
471,23,320,1103,0.0010361473595953852,1.2299999999926953e-06,2,"[6, 13]","[6220, 7]"
472,23,320,1104,0.0010324880164956829,0.0010324880164956829,1,[6],[6288]
473,23,320,1104,0.0010335480164956766,1.0599999999937049e-06,1,[6],[6258]
474,23,320,1104,0.0010358580164956629,2.3099999999862814e-06,1,[6],[6204]
475,23,321,1101,0.0010387623069914103,0.0010387623069914103,2,"[6, 13]","[4890, 1364]"
476,23,321,1101,0.0010406423069913991,1.879999999988835e-06,3,"[6, 13, 14]","[6219, 32, 1]"
477,23,321,1102,0.001036465489175016,0.001036465489175016,2,"[6, 13]","[5286, 985]"
478,23,321,1102,0.0010370854891750122,6.199999999963179e-07,2,"[6, 13]","[3967, 2287]"
479,23,321,1102,0.0010375754891750093,4.8999999999709e-07,2,"[6, 13]","[3781, 2478]"
480,23,321,1102,0.001038115489175006,5.39999999996793e-07,2,"[6, 13]","[4076, 2211]"
481,23,321,1102,0.001038975489175001,8.599999999948926e-07,2,"[6, 13]","[4941, 1280]"
482,23,321,1103,0.0010357140598870654,0.0010357140598870654,2,"[6, 13]","[6257, 9]"
483,23,321,1103,0.001037304059887056,1.5899999999905573e-06,2,"[6, 13]","[5623, 613]"
484,23,322,1100,0.0010411819905988776,0.0010411819905988776,2,"[6, 14]","[5287, 979]"
485,23,322,1100,0.0010418819905988735,6.999999999958428e-07,2,"[6, 14]","[3739, 2543]"
486,23,322,1100,0.00104248199059887,5.999999999964367e-07,2,"[6, 14]","[3146, 3057]"
487,23,322,1100,0.001043471990598864,9.899999999941206e-07,2,"[6, 14]","[3715, 2570]"
488,23,322,1101,0.0010393026411137356,0.0010393026411137356,2,"[6, 13]","[5900, 351]"
489,23,322,1101,0.0010401526411137306,8.49999999994952e-07,3,"[6, 13, 14]","[6243, 3, 11]"
490,23,322,1101,0.001040942641113726,7.899999999953083e-07,2,"[6, 14]","[6117, 184]"
491,23,322,1101,0.00104193264111372,9.899999999941206e-07,2,"[6, 14]","[5221, 1010]"
492,23,322,1102,0.0010384905135884192,0.0010384905135884192,2,"[6, 13]","[3999, 2262]"
493,23,323,1080,0.00120083953810538,0.00120083953810538,2,"[26, 110]","[6278, 3]"
494,23,323,1080,0.0012017295381053746,8.899999999947145e-07,2,"[26, 110]","[6244, 2]"
495,23,323,1080,0.0012026095381053694,8.799999999947739e-07,2,"[26, 110]","[6275, 4]"
496,23,323,1081,0.0012018709099509304,0.0012018709099509304,3,"[26, 121, 123]","[6288, 2, 7]"
497,23,323,1081,0.0012027209099509254,8.49999999994952e-07,1,[26],[6230]
498,23,323,1099,0.0010440075513133149,0.0010440075513133149,2,"[6, 14]","[5885, 368]"
499,23,323,1099,0.0010449575513133092,9.499999999943581e-07,2,"[6, 14]","[6299, 3]"
500,23,323,1099,0.0010460375513133028,1.079999999993586e-06,1,[6],[6237]
501,23,323,1100,0.0010421091685913046,0.0010421091685913046,2,"[6, 14]","[4220, 2086]"
502,23,323,1100,0.0010429391685912997,8.299999999950708e-07,2,"[6, 14]","[4612, 1630]"
503,23,323,1100,0.0010438491685912943,9.099999999945957e-07,2,"[6, 14]","[5681, 543]"
504,23,324,1079,0.0011919648662190225,0.0011919648662190225,3,"[26, 40, 141]","[6053, 221, 4]"
505,23,324,1079,0.001193394866219014,1.4299999999915075e-06,1,[26],[6222]
506,23,324,1079,0.001195764866219,2.369999999985925e-06,1,[26],[6251]
507,23,324,1079,0.0011989248662189812,3.1599999999812334e-06,1,[26],[6267]
508,23,324,1079,0.0012014448662189662,2.519999999985034e-06,2,"[26, 110]","[6119, 126]"
509,23,324,1080,0.0011944602866796523,0.0011944602866796523,3,"[26, 40, 141]","[6265, 5, 1]"
510,23,324,1080,0.0011963302866796412,1.8699999999888944e-06,1,[26],[6276]
511,23,324,1080,0.0011977802866796326,1.4499999999913887e-06,1,[26],[6241]
512,23,324,1080,0.001199070286679625,1.289999999992339e-06,1,[26],[6224]
513,23,324,1080,0.0012000902866796189,1.0199999999939424e-06,2,"[26, 110]","[6264, 13]"
514,23,324,1080,0.001201070286679613,9.7999999999418e-07,3,"[26, 110, 123]","[6129, 97, 1]"
515,23,324,1080,0.001202750286679603,1.6799999999900228e-06,2,"[26, 110]","[5861, 382]"
516,23,324,1081,0.0012020160757748718,0.0012020160757748718,3,"[26, 110, 123]","[6241, 13, 3]"
517,23,324,1097,0.0010499221437128077,0.0010499221437128077,1,[6],[6266]
518,23,324,1098,0.0010468408224781423,0.0010468408224781423,1,[6],[6260]
519,23,324,1098,0.001047720822478137,8.799999999947739e-07,1,[6],[6250]
520,23,324,1098,0.0010486108224781318,8.899999999947145e-07,1,[6],[6278]
521,23,324,1099,0.001045738965532826,0.001045738965532826,2,"[6, 14]","[6281, 2]"
522,23,324,1099,0.001047088965532818,1.3499999999919826e-06,1,[6],[6226]
523,23,325,1078,0.0011867264874734814,0.0011867264874734814,4,"[26, 40, 141, 142]","[6081, 16, 163, 8]"
524,23,325,1078,0.0011880764874734734,1.3499999999919826e-06,2,"[26, 40]","[5462, 818]"
525,23,325,1078,0.0011889064874734685,8.299999999950708e-07,2,"[26, 40]","[3837, 2427]"
526,23,325,1078,0.001189656487473464,7.499999999955459e-07,2,"[26, 40]","[3562, 2695]"
527,23,325,1078,0.0011907664874734574,1.109999999993408e-06,2,"[26, 40]","[4490, 1720]"
528,23,325,1079,0.001188950632838663,0.001188950632838663,3,"[26, 40, 141]","[3255, 2991, 34]"
529,23,325,1079,0.0011898606328386576,9.099999999945957e-07,2,"[26, 40]","[2968, 3319]"
530,23,325,1079,0.0011908506328386517,9.899999999941206e-07,2,"[26, 40]","[4765, 1461]"
531,23,325,1079,0.0011920306328386447,1.1799999999929922e-06,2,"[26, 40]","[6070, 141]"
532,23,325,1079,0.0011939306328386334,1.8999999999887163e-06,2,"[26, 40]","[6259, 1]"
533,23,325,1079,0.0011996706328385994,5.739999999965911e-06,2,"[26, 110]","[6241, 1]"
534,23,325,1080,0.001195422966900144,0.001195422966900144,2,"[26, 40]","[6036, 230]"
535,23,325,1080,0.0011980829669001282,2.6599999999842028e-06,1,[26],[6249]
536,23,325,1096,0.001052112900003915,0.001052112900003915,1,[6],[6276]
537,23,325,1096,0.0010536729000039057,1.5599999999907355e-06,1,[6],[6254]
538,23,325,1097,0.0010497118796631735,0.0010497118796631735,1,[6],[6258]
539,23,325,1097,0.0010506118796631682,8.999999999946551e-07,1,[6],[6311]
540,23,325,1097,0.0010514618796631631,8.49999999994952e-07,1,[6],[6200]
541,23,325,1097,0.0010529518796631543,1.4899999999911512e-06,1,[6],[6240]
542,23,325,1098,0.001049212603578,0.001049212603578,1,[6],[6276]
543,23,326,1077,0.001183933781263553,0.001183933781263553,2,"[26, 141]","[6278, 6]"
544,23,326,1077,0.0011849237812635472,9.899999999941206e-07,1,[26],[6229]
545,23,326,1077,0.0011864137812635383,1.4899999999911512e-06,1,[26],[6247]
546,23,326,1078,0.0011853012260112491,0.0011853012260112491,2,"[26, 141]","[6247, 35]"
547,23,326,1078,0.0011864512260112423,1.1499999999931704e-06,2,"[26, 40]","[6252, 5]"
548,23,326,1078,0.0011877812260112344,1.3299999999921014e-06,2,"[26, 40]","[5873, 353]"
549,23,326,1078,0.0011889812260112273,1.1999999999928734e-06,2,"[26, 40]","[3263, 2996]"
550,23,326,1078,0.001190531226011218,1.5499999999907949e-06,2,"[26, 40]","[1808, 4425]"
551,23,326,1079,0.0011890191519825432,0.0011890191519825432,3,"[26, 40, 141]","[2355, 3952, 3]"
552,23,326,1079,0.0011903091519825356,1.289999999992339e-06,2,"[26, 40]","[893, 5320]"
553,23,326,1095,0.001054885265410677,0.001054885265410677,1,[6],[6283]
554,23,326,1095,0.0010559852654106704,1.0999999999934673e-06,1,[6],[6228]
555,23,326,1095,0.0010574752654106615,1.4899999999911512e-06,1,[6],[6245]
556,23,326,1096,0.0010528096892859172,0.0010528096892859172,1,[6],[6289]
557,23,326,1096,0.0010537196892859118,9.099999999945957e-07,1,[6],[6286]
558,23,326,1096,0.0010545696892859068,8.49999999994952e-07,1,[6],[6211]
559,23,326,1096,0.001056029689285898,1.4599999999913293e-06,1,[6],[6231]
560,23,326,1097,0.0010532981449316626,0.0010532981449316626,1,[6],[6254]
561,23,327,1076,0.0011816061868990075,0.0011816061868990075,1,[26],[6252]
562,23,327,1076,0.001182706186899001,1.0999999999934673e-06,1,[26],[6308]
563,23,327,1077,0.0011827637943230464,0.0011827637943230464,1,[26],[6268]
564,23,327,1077,0.00118385379432304,1.0899999999935267e-06,1,[26],[6269]
565,23,327,1093,0.0010618615851784561,0.0010618615851784561,1,[6],[6250]
566,23,327,1094,0.0010578765643142825,0.0010578765643142825,1,[6],[6277]
567,23,327,1094,0.0010588265643142769,9.499999999943581e-07,1,[6],[6247]
568,23,327,1094,0.0010597665643142713,9.399999999944175e-07,1,[6],[6268]
569,23,327,1094,0.0010620465643142577,2.2799999999864595e-06,1,[6],[6209]
570,23,327,1095,0.0010561584096745141,0.0010561584096745141,1,[6],[6255]
571,23,327,1095,0.001057178409674508,1.0199999999939424e-06,1,[6],[6269]
572,23,327,1095,0.0010583184096745013,1.1399999999932298e-06,1,[6],[6246]
573,23,328,1075,0.0011802726484262782,0.0011802726484262782,1,[26],[6255]
574,23,328,1076,0.0011800112737969618,0.0011800112737969618,1,[26],[6257]
575,23,328,1076,0.001180991273796956,9.7999999999418e-07,1,[26],[6297]
576,23,328,1076,0.001182341273796948,1.3499999999919826e-06,1,[26],[6202]
577,23,328,1092,0.0010635750233784246,0.0010635750233784246,1,[6],[6259]
578,23,328,1092,0.0010652450233784147,1.6699999999900822e-06,1,[6],[6261]
579,23,328,1093,0.0010608356446320433,0.0010608356446320433,1,[6],[6252]
580,23,328,1093,0.0010616556446320384,8.199999999951302e-07,1,[6],[6251]
581,23,328,1093,0.0010623756446320341,7.199999999957241e-07,1,[6],[6318]
582,23,328,1093,0.0010632656446320288,8.899999999947145e-07,1,[6],[6227]
583,23,328,1094,0.0010596981021046181,0.0010596981021046181,1,[6],[6254]
584,23,328,1094,0.0010609981021046104,1.2999999999922796e-06,1,[6],[6269]
585,23,329,1075,0.0011778186965052822,0.0011778186965052822,1,[26],[6251]
586,23,329,1075,0.0011788186965052763,9.999999999940612e-07,1,[26],[6283]
587,23,329,1075,0.0011804286965052667,1.6099999999904385e-06,1,[26],[6228]
588,23,329,1076,0.0011793228380140258,0.0011793228380140258,1,[26],[6259]
589,23,329,1090,0.0010694786208178741,0.0010694786208178741,3,"[6, 15, 16]","[4553, 1726, 1]"
590,23,329,1091,0.0010661877876092512,0.0010661877876092512,1,[6],[6283]
591,23,329,1091,0.0010671077876092457,9.199999999945363e-07,2,"[6, 15]","[6228, 3]"
592,23,329,1091,0.0010680377876092402,9.299999999944769e-07,2,"[6, 15]","[6193, 61]"
593,23,329,1091,0.0010698477876092294,1.8099999999892508e-06,2,"[6, 15]","[4752, 1496]"
594,23,329,1092,0.0010640840862483414,0.0010640840862483414,1,[6],[6263]
595,23,329,1092,0.0010649440862483363,8.599999999948926e-07,1,[6],[6237]
596,23,329,1092,0.0010657440862483316,7.99999999995249e-07,1,[6],[6318]
597,23,329,1092,0.0010668140862483252,1.0699999999936455e-06,1,[6],[6224]
598,23,329,1093,0.0010637656582385387,0.0010637656582385387,1,[6],[6251]
599,23,330,1074,0.0011776981565359756,0.0011776981565359756,3,"[26, 146, 147]","[6242, 11, 1]"
600,23,330,1075,0.0011762597447092158,0.0011762597447092158,2,"[26, 146]","[6261, 17]"
601,23,330,1075,0.0011771997447092102,9.399999999944175e-07,3,"[26, 146, 147]","[6221, 16, 1]"
602,23,330,1075,0.0011784597447092027,1.259999999992517e-06,2,"[26, 146]","[6257, 4]"
603,23,330,1089,0.0010710409830137603,0.0010710409830137603,3,"[6, 15, 16]","[5155, 189, 915]"
604,23,330,1089,0.0010723709830137524,1.3299999999921014e-06,3,"[6, 15, 16]","[5572, 4, 697]"
605,23,330,1090,0.0010686458921434887,0.0010686458921434887,3,"[6, 15, 16]","[5268, 1048, 3]"
606,23,330,1090,0.001069255892143485,6.099999999963773e-07,3,"[6, 15, 16]","[4448, 1762, 26]"
607,23,330,1090,0.001069765892143482,5.099999999969712e-07,3,"[6, 15, 16]","[4458, 1718, 92]"
608,23,330,1090,0.001070265892143479,4.999999999970306e-07,3,"[6, 15, 16]","[4568, 1324, 316]"
609,23,330,1090,0.0010708758921434754,6.099999999963773e-07,3,"[6, 15, 16]","[4701, 836, 763]"
610,23,330,1090,0.0010720558921434684,1.1799999999929922e-06,3,"[6, 15, 16]","[4653, 223, 1297]"
611,23,330,1091,0.0010674450123144901,0.0010674450123144901,2,"[6, 15]","[6231, 26]"
612,23,330,1091,0.0010683950123144845,9.499999999943581e-07,2,"[6, 15]","[5837, 420]"
613,23,330,1091,0.0010692750123144793,8.799999999947739e-07,3,"[6, 15, 16]","[4732, 1541, 1]"
614,23,330,1091,0.001071005012314469,1.7299999999897259e-06,3,"[6, 15, 16]","[3536, 2636, 49]"
615,23,331,1074,0.0011740139453678164,0.0011740139453678164,1,[26],[6259]
616,23,331,1074,0.0011754839453678076,1.46999999999127e-06,1,[26],[6241]
617,23,331,1075,0.00117503806984563,0.00117503806984563,2,"[26, 146]","[6273, 1]"
618,23,331,1075,0.001177568069845615,2.529999999984975e-06,3,"[26, 146, 147]","[6211, 13, 5]"
619,23,331,1087,0.001077259864097668,0.001077259864097668,4,"[6, 17, 266, 267]","[5265, 983, 7, 1]"
620,23,331,1088,0.001073140891707345,0.001073140891707345,2,"[6, 16]","[6271, 12]"
621,23,331,1088,0.00107401089170734,8.699999999948332e-07,1,[6],[6220]
622,23,331,1088,0.0010751508917073332,1.1399999999932298e-06,2,"[6, 17]","[6284, 6]"
623,23,331,1089,0.0010714492452099389,0.0010714492452099389,3,"[6, 15, 16]","[5581, 10, 670]"
624,23,331,1089,0.0010722392452099342,7.899999999953083e-07,2,"[6, 16]","[6097, 187]"
625,23,331,1089,0.0010730292452099295,7.899999999953083e-07,2,"[6, 16]","[6204, 37]"
626,23,331,1089,0.001074789245209919,1.7599999999895477e-06,2,"[6, 16]","[6216, 2]"
627,23,331,1090,0.0010709912206380192,0.0010709912206380192,3,"[6, 15, 16]","[5231, 276, 774]"
628,23,332,1074,0.001171712262135855,0.001171712262135855,1,[26],[6289]
629,23,332,1074,0.0011727422621358489,1.029999999993883e-06,1,[26],[6263]
630,23,332,1074,0.001174062262135841,1.3199999999921608e-06,1,[26],[6212]
631,23,332,1086,0.0010770199238086776,0.0010770199238086776,4,"[6, 17, 18, 266]","[4228, 1707, 352, 13]"
632,23,332,1086,0.001077959923808672,9.399999999944175e-07,4,"[6, 17, 18, 266]","[3950, 1232, 1003, 19]"
633,23,332,1087,0.0010752461789349424,0.0010752461789349424,3,"[6, 17, 266]","[5900, 371, 1]"
634,23,332,1087,0.0010758861789349386,6.399999999961992e-07,5,"[6, 17, 18, 266, 267]","[5078, 1243, 5, 1, 1]"
635,23,332,1087,0.0010763661789349357,4.799999999971494e-07,5,"[6, 17, 18, 266, 267]","[4116, 2053, 13, 3, 2]"
