,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1487,72.0,50.22009128890589,50.21855148007909,485.9093168713665,485.90920761315675,145.6486171311413,145.64879025019098,10.074901235423182,10.075014485640061,0.013089168539107049,1256.0,11.0
1488,72.0,50.21855148007909,50.21922917251598,485.90920761315675,485.90970691138017,145.64879025019098,145.64805813069637,10.075014485640061,10.075104202577698,0.013399344171728693,1256.0,11.0
1489,72.0,50.21922917251598,50.219353274021145,485.90970691138017,485.91037614251616,145.64805813069637,145.6479572849796,10.075104202577698,10.075167598761,0.009724697942428183,1256.0,11.0
1490,72.0,50.219353274021145,50.2191170054821,485.91037614251616,485.91048305974607,145.6479572849796,145.6476403543955,10.075167598761,10.07521092526436,0.027461483941312897,1256.0,11.0
1491,72.0,50.22151087912151,50.22151227079345,485.9066339857066,485.9066261425122,145.6491858573949,145.6491867322685,10.074700028709934,10.074702648406861,0.00268108,1257.0,11.0
1492,72.0,59.4284156215684,59.42844765122747,481.03784578447465,481.0376263366919,147.17197048696897,147.17191471979194,9.591456291301753,9.591484560991942,0.019683209886080286,1261.0,11.0
1493,72.0,59.42840402026659,59.428403417339325,481.0378977162847,481.0378967931425,147.1720116430171,147.17200786972447,9.591448637078216,9.59145025164612,0.0016936213806077222,1262.0,11.0
1494,72.0,63.36341525812303,63.388741409652354,482.52214654426444,482.5497877907792,118.23179347395731,118.21580692556988,9.374831029082907,9.376259156897909,0.07248337688435341,1265.0,11.0
1495,72.0,63.388741409652354,63.45018263614166,482.5497877907792,482.5839080282054,118.21580692556988,118.18226386955241,9.376259156897909,9.379001182296157,0.22796925185147354,1265.0,11.0
1496,72.0,63.45018263614166,63.48321190606081,482.5839080282054,482.60449244395625,118.18226386955241,118.14007979800408,9.379001182296157,9.381065160447418,0.10697897630558968,1265.0,11.0
1497,72.0,63.48321190606081,63.5012300445765,482.60449244395625,482.6489630180625,118.14007979800408,118.13605997884954,9.381065160447418,9.38282210385397,0.09806919783042098,1265.0,11.0
1498,72.0,63.5012300445765,63.511296837149,482.6489630180625,482.68019500991943,118.13605997884954,118.11328740671247,9.38282210385397,9.384305408882588,0.11978705270174114,1265.0,11.0
1499,72.0,63.511296837149,63.50272761084257,482.68019500991943,482.6929563586906,118.11328740671247,118.08709807894084,9.384305408882588,9.385467449175314,0.07177603065267162,1265.0,11.0
1500,72.0,63.50272761084257,63.494786936567934,482.6929563586906,482.6905668024365,118.08709807894084,118.0635759415386,9.385467449175314,9.386445850005869,0.09040299717042131,1265.0,11.0
1501,72.0,63.494786936567934,63.50170867239249,482.6905668024365,482.6742045709483,118.0635759415386,118.0588479596216,9.386445850005869,9.387198850868531,0.0564769986245344,1265.0,11.0
1502,72.0,63.50170867239249,63.510288389438344,482.6742045709483,482.6654974397895,118.0588479596216,118.05097609389964,9.387198850868531,9.387817026154334,0.04734617704534663,1265.0,11.0
1503,72.0,63.510288389438344,63.50952888031192,482.6654974397895,482.65415812724405,118.05097609389964,118.04917535576246,9.387817026154334,9.388326660121118,0.037091686793878524,1265.0,11.0
1504,72.0,63.50952888031192,63.50316060676836,482.65415812724405,482.64755587402306,118.04917535576246,118.05055470023862,9.388326660121118,9.388754641578608,0.024295571916451153,1265.0,11.0
1505,72.0,63.50316060676836,63.495757248962676,482.64755587402306,482.6448105793532,118.05055470023862,118.0505347349922,9.388754641578608,9.389131009559122,0.02280558583234674,1265.0,11.0
1506,72.0,63.495757248962676,63.49119868117712,482.6448105793532,482.64045656287783,118.0505347349922,118.05270242131094,9.389131009559122,9.389460451608546,0.018660598781323805,1265.0,11.0
1507,72.0,63.49119868117712,63.491189180629775,482.64045656287783,482.6372406020466,118.05270242131094,118.04798209498222,9.389460451608546,9.389752704845725,0.022482885729814963,1265.0,11.0
1508,72.0,63.491189180629775,63.49093990837834,482.6372406020466,482.6331813631823,118.04798209498222,118.0457693953127,9.389752704845725,9.390001726278996,0.03556382342855981,1265.0,11.0
1509,72.0,63.49093990837834,63.492608591213944,482.6331813631823,482.6309789569917,118.0457693953127,118.04439774009134,9.390001726278996,9.39018610158961,0.015754442336669176,1265.0,11.0
1510,72.0,63.492608591213944,63.49391055318701,482.6309789569917,482.6306041504352,118.04439774009134,118.04233453036215,9.39018610158961,9.390343146287,0.013468753963080582,1265.0,11.0
1511,72.0,63.49391055318701,63.49328704164168,482.6306041504352,482.6289061705905,118.04233453036215,118.04155077640776,9.390343146287,9.390477045063937,0.02527911080717749,1265.0,11.0
1512,72.0,63.49328704164168,63.493436557490625,482.6289061705905,482.6278225016748,118.04155077640776,118.0413794693573,9.390477045063937,9.390566287145091,0.02131920211740272,1265.0,11.0
1513,72.0,63.493436557490625,63.493854459981605,482.6278225016748,482.62769345956474,118.0413794693573,118.04127095604079,9.390566287145091,9.390612772547064,0.01653987629680243,1265.0,11.0
1514,72.0,63.493854459981605,63.49377777538607,482.62769345956474,482.62765577454155,118.04127095604079,118.04121259713577,9.390612772547064,9.39062867912841,0.012471450959730984,1265.0,11.0
1515,72.0,64.53667341042173,64.53666682991029,479.653652374472,479.65362858982087,117.4288224789439,117.42884965056867,9.481623763125391,9.48163134418936,0.006797590416524086,1266.0,11.0
1516,72.0,66.02092835810228,66.02161485547215,477.4872774704709,477.4863473165239,116.29631506320752,116.29635879217142,9.577015704473256,9.57708602808288,0.0031391235072909087,1268.0,11.0
1517,72.0,66.02161485547215,66.02361297615322,477.4863473165239,477.4844184089534,116.29635879217142,116.29640645320816,9.57708602808288,9.577256940155037,0.05701746585596026,1268.0,11.0
1518,72.0,66.02361297615322,66.02356363687953,477.4844184089534,477.4849722873564,116.29640645320816,116.29695102802035,9.577256940155037,9.577326274097192,0.010309240322675611,1268.0,11.0
1519,72.0,66.02356363687953,66.02351178245158,477.4849722873564,477.4851963231805,116.29695102802035,116.29653921207121,9.577326274097192,9.577374345861283,0.022463195662166344,1268.0,11.0
1520,72.0,66.02351178245158,66.02347915848821,477.4851963231805,477.48521487664175,116.29653921207121,116.29652126767444,9.577374345861283,9.577382631562767,0.007320327895388123,1268.0,11.0
1521,72.0,58.29791847373847,58.29785232106569,475.65212969851245,475.65234742312896,106.6593889557054,106.65910340030914,9.997016964363322,9.997046356584232,0.002671940151093833,1272.0,11.0
1522,72.0,58.29785232106569,58.29768625468656,475.65234742312896,475.65296881296626,106.65910340030914,106.6583053539348,9.997046356584232,9.99713084103976,0.013730000841510671,1272.0,11.0
1523,72.0,58.29768625468656,58.29815340105233,475.65296881296626,475.65260777075537,106.6583053539348,106.65823819323282,9.99713084103976,9.997187795572595,0.014302525844782588,1272.0,11.0
1524,72.0,58.29815340105233,58.29832110402757,475.65260777075537,475.65247400056677,106.65823819323282,106.65832232269459,9.997187795572595,9.997216222771064,0.019769510975932478,1272.0,11.0
1525,72.0,58.480902211857746,58.480923925873036,469.8967138799212,469.8967114270308,107.11659592482188,107.11663192620719,10.189701116912435,10.189709475288872,0.0073737094196699065,1274.0,11.0
1526,72.0,56.501228705954034,56.50089258226893,465.1416746366329,465.14132450560703,105.10833485021298,105.10849534695333,10.37411523365235,10.374166235519956,0.015808783077507698,1275.0,11.0
1527,72.0,56.50089258226893,56.50094881951988,465.14132450560703,465.1414187373863,105.10849534695333,105.1083945879805,10.374166235519956,10.37418693566495,0.015393460180260977,1275.0,11.0
1528,72.0,60.29807779894689,60.29776996686866,465.8986652048422,465.8979854266921,101.67216347636644,101.67125374817655,10.5467664503187,10.546837625580558,0.003924520859782518,1276.0,11.0
1529,72.0,60.29776996686866,60.29684456132535,465.8979854266921,465.89820770823906,101.67125374817655,101.66862283422057,10.546837625580558,10.54700942690095,0.015677973652607046,1276.0,11.0
1530,72.0,60.29684456132535,60.29799723543262,465.89820770823906,465.89905834581276,101.66862283422057,101.66695111852478,10.54700942690095,10.547154200394703,0.013872721977619393,1276.0,11.0
1531,72.0,60.29799723543262,60.29954073568407,465.89905834581276,465.89963153774823,101.66695111852478,101.66739463588263,10.547154200394703,10.547275112454054,0.016351292709647258,1276.0,11.0
1532,72.0,60.29954073568407,60.30052438341001,465.89963153774823,465.9002272144693,101.66739463588263,101.66731375479095,10.547275112454054,10.547366933953537,0.010236638165905728,1276.0,11.0
1533,72.0,60.30052438341001,60.30086400865724,465.9002272144693,465.90084547226536,101.66731375479095,101.66689127620083,10.547366933953537,10.547439075995863,0.0414844683398439,1276.0,11.0
1534,72.0,60.29881949860783,60.29882338684305,465.89850507177823,465.89850025769556,101.67127793889519,101.67127295874056,10.546806133239835,10.546808737129455,0.0026661949346192793,1279.0,11.0
1535,72.0,38.14542980275064,38.14542504010716,460.9267148330361,460.9267127484005,127.95766701243201,127.95766856089942,25.40411188666493,25.404222336931717,0.049940726731330834,1280.0,1000180400.0
1536,72.0,41.9506829124369,41.95068292850054,462.30076966248333,462.30076985406095,125.68644013796123,125.6864401358666,30.170100286836114,30.170111161250222,0.006471797951917901,1281.0,1000180400.0
1537,72.0,80.97448463234039,80.97448456236587,440.64370749663476,440.6437072413276,100.91406572583723,100.91406520569359,82.94953447871889,82.94955771433548,0.01306244791319921,1282.0,1000180400.0
1538,72.0,126.67775437567681,126.67775437953965,441.91509657586187,441.9150964616824,123.03690985495714,123.03691002498195,136.18168460329449,136.18169534327149,0.006778479583146146,1283.0,1000180360.0
1539,72.0,154.71883579120006,154.71883696498932,455.276239486048,455.2762396342758,118.0931293537196,118.09313011414534,169.38217499686698,169.38221777008323,0.022383900079559538,1284.0,1000180400.0
1540,72.0,136.56737014196466,136.56737011859826,475.11126139053766,475.111261407808,53.84106562094403,53.84106562655095,244.71812856604325,244.71813186730833,0.0016635738457714368,1285.0,1000180400.0
1541,72.0,138.12700918252162,138.12700816163238,477.4457300928776,477.4457296759597,16.590882338716643,16.590880584533235,285.1983268695244,285.1983831036602,0.02810825834964564,1286.0,1000180400.0
1542,72.0,148.12153442581373,148.1215344131026,482.081425322852,482.08142536357263,20.778597969399335,20.77859798611802,298.3926974943738,298.3927018049504,0.0023390963483777816,1287.0,1000180400.0
1543,72.0,150.05997952193817,150.05997961751143,482.03402440642355,482.03402418989845,21.141979595638286,21.141979740367894,300.6073600825583,300.60737398928285,0.008239317508390919,1288.0,1000180400.0
1544,72.0,200.37631911731629,200.37632231034564,522.7789725576242,522.7789745942769,1.9399917891173017,1.939990184248068,377.7353055953497,377.7353917050147,0.04251792068304376,1290.0,1000180360.0
1545,72.0,159.73336033012086,159.73336018999458,494.1287131074736,494.1287130988634,30.36866133553776,30.36866125737963,446.42760711756756,446.42761679665676,0.005705714378233939,1291.0,1000180400.0
1546,72.0,159.70312017748665,159.70312011371104,493.52366655164695,493.5236660852626,31.531193421332006,31.531193487135965,448.0121826221942,448.01220275323357,0.01154143196290309,1292.0,1000180400.0
1547,72.0,164.07232464203807,164.07232552426308,515.5871970867107,515.5871979068102,56.40160665630951,56.40160722796675,489.21349097210083,489.21353215630614,0.02169924059859887,1293.0,1000180400.0
1548,72.0,150.4155945713168,150.4155930738891,510.92320361918735,510.92320251954686,57.38957718496164,57.3895777482093,507.56975914026384,507.5698128544986,0.027044038780145135,1294.0,1000180400.0
1549,72.0,153.1404349620582,153.14043505441163,515.1422256526811,515.1422257665939,54.639510337382106,54.63951043455734,515.158523844301,515.1585341130445,0.006076525856446862,1295.0,1000180400.0
1550,72.0,153.20253146422215,153.20253091790715,518.1349241304259,518.1349245313206,35.5212403179935,35.52123946688208,541.0700406448236,541.070076323254,0.019250176095294537,1296.0,1000180400.0
1551,72.0,188.9508243732759,188.95082518652717,498.7920875876627,498.79208654711454,47.69734374000487,47.69734392377488,599.8547987671311,599.8548399530906,0.021699997852595902,1297.0,1000180400.0
1552,72.0,45.90644969458372,45.86532094489071,460.79657992117245,460.70292145658686,127.78784490900512,127.84002968914373,6.6354107429499205,6.639287506248111,0.1498309029262746,1391.0,11.0
1553,72.0,45.86532094489071,45.783148450207264,460.70292145658686,460.52407596913855,127.84002968914373,127.96384591228241,6.639287506248111,6.647146835966124,0.44046978793846525,1391.0,11.0
1554,72.0,45.783148450207264,45.78032065602058,460.52407596913855,460.5202185494439,127.96384591228241,127.99456166940692,6.647146835966124,6.648202478473099,0.06891288129727137,1391.0,11.0
1555,72.0,45.78032065602058,45.738971172255766,460.5202185494439,460.5204740638836,127.99456166940692,128.1672542201057,6.648202478473099,6.654241328421066,0.569695074934479,1391.0,11.0
1556,72.0,45.738971172255766,45.67489508678676,460.5204740638836,460.46822065829394,128.1672542201057,128.2559616553426,6.654241328421066,6.658417553655753,0.23273863057868016,1391.0,11.0
1557,72.0,45.67489508678676,45.60086876766971,460.46822065829394,460.4415088326232,128.2559616553426,128.30906600926525,6.658417553655753,6.661716872692765,0.21810482352560254,1391.0,11.0
1558,72.0,45.60086876766971,45.54975365307195,460.4415088326232,460.440124676915,128.30906600926525,128.32340894052805,6.661716872692765,6.6636385705811145,0.09532104868219655,1391.0,11.0
1559,72.0,45.54975365307195,45.51491662310013,460.440124676915,460.4150125534596,128.32340894052805,128.31005374648467,6.6636385705811145,6.665289747627952,0.08575960640867084,1391.0,11.0
1560,72.0,45.51491662310013,45.53116963504094,460.4150125534596,460.44710342853034,128.31005374648467,128.32191966935903,6.665289747627952,6.666704046011833,0.09689809335520361,1391.0,11.0
1561,72.0,45.53116963504094,45.55181828623052,460.44710342853034,460.4687527471116,128.32191966935903,128.3179173701392,6.666704046011833,6.667859910807594,0.07024198145364277,1391.0,11.0
1562,72.0,45.55181828623052,45.56474623945664,460.4687527471116,460.48145605251193,128.3179173701392,128.3008743784605,6.667859910807594,6.668836201368271,0.05310560660676032,1391.0,11.0
1563,72.0,45.56474623945664,45.56303282313613,460.48145605251193,460.502297407604,128.3008743784605,128.30252128267426,6.668836201368271,6.669678851443542,0.06021485550415823,1391.0,11.0
1564,72.0,45.56303282313613,45.56230851240226,460.502297407604,460.5171290834527,128.30252128267426,128.29479176191668,6.669678851443542,6.6703745219990545,0.036847619716175936,1391.0,11.0
1565,72.0,45.56230851240226,45.54923272125792,460.5171290834527,460.5200665290542,128.29479176191668,128.29968850688078,6.6703745219990545,6.670983088286675,0.03814439743530314,1391.0,11.0
1566,72.0,45.54923272125792,45.541301236633444,460.5200665290542,460.5251412291279,128.29968850688078,128.30683824602158,6.670983088286675,6.671504162095762,0.05914393474153304,1391.0,11.0
1567,72.0,45.541301236633444,45.538235439550725,460.5251412291279,460.5280407072988,128.30683824602158,128.29968506786867,6.671504162095762,6.671895931004714,0.02367261769805349,1391.0,11.0
1568,72.0,45.538235439550725,45.54054475659719,460.5280407072988,460.52481021867214,128.29968506786867,128.2939110377549,6.671895931004714,6.672238510339994,0.02248209426316446,1391.0,11.0
1569,72.0,45.54054475659719,45.544601082017344,460.52481021867214,460.52061100983235,128.2939110377549,128.2941611355234,6.672238510339994,6.672535955793659,0.01872374251752249,1391.0,11.0
1570,72.0,45.544601082017344,45.54826226936229,460.52061100983235,460.5192409146169,128.2941611355234,128.29115743738384,6.672535955793659,6.672797099396617,0.018770254523516855,1391.0,11.0
1571,72.0,45.54826226936229,45.55174172959637,460.5192409146169,460.52092063008814,128.29115743738384,128.28988276811884,6.672797099396617,6.6730231113148415,0.02031460770202247,1391.0,11.0
1572,72.0,45.55174172959637,45.55021929589374,460.52092063008814,460.52312675538786,128.28988276811884,128.28813124026556,6.6730231113148415,6.673212550822997,0.047801524000616484,1391.0,11.0
1573,72.0,45.55021929589374,45.54970657626433,460.52312675538786,460.52443992492863,128.28813124026556,128.28834164512162,6.673212550822997,6.673319165621169,0.006824703913690032,1391.0,11.0
1574,72.0,45.54970657626433,45.54879345252406,460.52443992492863,460.52510623617565,128.28834164512162,128.28794593474578,6.673319165621169,6.67341349431725,0.019290708108268058,1391.0,11.0
1575,72.0,45.54879345252406,45.54905715662883,460.52510623617565,460.5246024018048,128.28794593474578,128.28780440660805,6.67341349431725,6.673469872615568,0.012809221695690907,1391.0,11.0
1576,72.0,45.54905715662883,45.548842516469264,460.5246024018048,460.52473167472044,128.28780440660805,128.28775349221888,6.673469872615568,6.673500540687325,0.019560308826257453,1391.0,11.0
1577,72.0,45.548842516469264,45.54884211811962,460.52473167472044,460.5247305312126,128.28775349221888,128.28775627091818,6.673500540687325,6.67350189743096,0.0014248266569555912,1391.0,11.0
1578,72.0,22.744150883018623,22.713038104147525,457.8657264788271,457.8743708533526,132.50959141605966,132.51275223200304,7.4299495496471835,7.43110435446622,0.07075776819044532,1392.0,11.0
1579,72.0,22.713038104147525,22.655466966476318,457.8743708533526,457.8892128654188,132.51275223200304,132.50696710318147,7.43110435446622,7.433245911306124,0.15006694195129586,1392.0,11.0
1580,72.0,22.655466966476318,22.66403653940285,457.8892128654188,457.88878172656433,132.50696710318147,132.46100992723012,7.433245911306124,7.434956301543588,0.1866060164050444,1392.0,11.0
1581,72.0,22.66403653940285,22.68022967586452,457.88878172656433,457.86244468847053,132.46100992723012,132.46712951072888,7.434956301543588,7.436157081965066,0.15897713724150936,1392.0,11.0
1582,72.0,22.68022967586452,22.693757763337977,457.86244468847053,457.84910749132985,132.46712951072888,132.46209890741378,7.436157081965066,7.436954025402858,0.041282918833837834,1392.0,11.0
1583,72.0,22.693757763337977,22.704196549159573,457.84910749132985,457.8387304640175,132.46209890741378,132.45406230425928,7.436954025402858,7.437650729241263,0.04643683435446631,1392.0,11.0
1584,72.0,22.704196549159573,22.71745565654076,457.8387304640175,457.8367569529813,132.45406230425928,132.4567399522662,7.437650729241263,7.438238029762705,0.04569997220659093,1392.0,11.0
1585,72.0,22.71745565654076,22.717903147548686,457.8367569529813,457.826614767713,132.4567399522662,132.4530777640195,7.438238029762705,7.4387217208846055,0.06995599164349628,1392.0,11.0
1586,72.0,22.717903147548686,22.715757756837,457.826614767713,457.8209914046538,132.4530777640195,132.45624963937559,7.4387217208846055,7.439056451310377,0.02062204127681936,1392.0,11.0
1587,72.0,22.715757756837,22.71757124156255,457.8209914046538,457.82612225652383,132.45624963937559,132.45441132201856,7.439056451310377,7.439349975520185,0.027793247280801965,1392.0,11.0
1588,72.0,22.71757124156255,22.71599489588035,457.82612225652383,457.8302443267545,132.45441132201856,132.45427316101944,7.439349975520185,7.439590258232978,0.026477359758132094,1392.0,11.0
1589,72.0,22.71599489588035,22.71398031400311,457.8302443267545,457.82772476615344,132.45427316101944,132.45477928655313,7.439590258232978,7.439782427412378,0.013015926486092306,1392.0,11.0
1590,72.0,22.71398031400311,22.713341380750194,457.82772476615344,457.8299917805031,132.45477928655313,132.4533720907851,7.439782427412378,7.43995183270597,0.020239013667533553,1392.0,11.0
1591,72.0,22.713341380750194,22.713880511881417,457.8299917805031,457.83088614014406,132.4533720907851,132.45168352767269,7.43995183270597,7.440086403971963,0.008966173702465042,1392.0,11.0
1592,72.0,22.713880511881417,22.713512228256008,457.83088614014406,457.8324981231972,132.45168352767269,132.4519114437269,7.440086403971963,7.440205516243356,0.01795204031567446,1392.0,11.0
1593,72.0,22.713512228256008,22.713467745779692,457.8324981231972,457.83355813307725,132.4519114437269,132.45202110278476,7.440205516243356,7.440292422868924,0.01900080057561213,1392.0,11.0
1594,72.0,22.713467745779692,22.71387800180044,457.83355813307725,457.8335837832427,132.45202110278476,132.4522687816538,7.440292422868924,7.440341110664379,0.01536322880269498,1392.0,11.0
1595,72.0,22.71387800180044,22.71379105183272,457.8335837832427,457.83360972128276,132.4522687816538,132.4521650326161,7.440341110664379,7.440360676669785,0.014719178239599607,1392.0,11.0
1596,72.0,20.730737940291128,20.73044239081717,453.04090376245847,453.04096480059843,133.6305358103382,133.63071982639525,7.608313911279171,7.60835279358254,0.015572059819517129,1394.0,11.0
1597,72.0,20.73044239081717,20.730503989507547,453.04096480059843,453.0409556303981,133.63071982639525,133.63069541303364,7.60835279358254,7.608364421466965,0.009675932636810157,1394.0,11.0
1598,72.0,20.05351505334378,20.05011472521452,448.565415171783,448.5641768273341,134.0799727193782,134.08376647760704,7.760029812209614,7.76026340023763,0.01223395317503751,1396.0,11.0
1599,72.0,20.05011472521452,20.04361542765324,448.5641768273341,448.56219560030496,134.08376647760704,134.0916382969287,7.76026340023763,7.760732710377899,0.041640658792279954,1396.0,11.0
1600,72.0,20.04361542765324,20.041853120440322,448.56219560030496,448.55441122316495,134.0916382969287,134.09189383814078,7.760732710377899,7.761112454614103,0.03748364728627771,1396.0,11.0
1601,72.0,20.041853120440322,20.04310577506078,448.55441122316495,448.54936167760525,134.09189383814078,134.09486802859865,7.761112454614103,7.761415738758109,0.042704011406342,1396.0,11.0
1602,72.0,20.04310577506078,20.042951980549788,448.54936167760525,448.5459180736806,134.09486802859865,134.0968352715751,7.761415738758109,7.761637616536564,0.0119774887755355,1396.0,11.0
1603,72.0,20.042951980549788,20.0451963138553,448.5459180736806,448.54477715479504,134.0968352715751,134.0944705979457,7.761637616536564,7.761837849168093,0.016780519100127473,1396.0,11.0
1604,72.0,20.0451963138553,20.04742634305547,448.54477715479504,448.5437561612807,134.0944705979457,134.09576629589645,7.761837849168093,7.762008592514383,0.019953625403801738,1396.0,11.0
1605,72.0,20.04742634305547,20.04883603467692,448.5437561612807,448.5433712345863,134.09576629589645,134.09716593560626,7.762008592514383,7.762144979106991,0.02336764341311474,1396.0,11.0
1606,72.0,20.04883603467692,20.04845435574841,448.5433712345863,448.5422327933312,134.09716593560626,134.09696357613822,7.762144979106991,7.762240416012977,0.016041394833260916,1396.0,11.0
1607,72.0,20.04845435574841,20.048463112360345,448.5422327933312,448.5423464280486,134.09696357613822,134.0976565969059,7.762240416012977,7.762304766316896,0.015012304210240603,1396.0,11.0
1608,72.0,20.048463112360345,20.048348147752343,448.5423464280486,448.5423860484846,134.0976565969059,134.09739120993066,7.762304766316896,7.762338556247379,0.02263791172566042,1396.0,11.0
1609,72.0,22.332853140753226,22.332878862792334,446.78072398548164,446.7806116251553,132.3222731826101,132.32232055402278,7.8730043025746586,7.873022493663108,0.013888233853938973,1397.0,11.0
1610,72.0,23.623871774668075,23.62386940170054,446.4532970083489,446.4533048710467,131.00877424815616,131.00876698147053,7.935397018456482,7.935400270058499,0.003264472262283707,1399.0,11.0
1611,72.0,31.649749201932224,31.650117801558498,442.4227209954124,442.4224247672695,122.24271404945216,122.24304081775976,8.354037382973212,8.354092968173134,0.015397848729354454,1401.0,11.0
1612,72.0,31.650117801558498,31.650042562498903,442.4224247672695,442.4225801569881,122.24304081775976,122.24294810562432,8.354092968173134,8.354118231826103,0.018014393707200493,1401.0,11.0
1613,72.0,39.95871075533325,39.958630383118624,446.99504527307835,446.99562498241994,109.46685061867743,109.46666615261283,8.884785085876969,8.884832373819327,0.005357804299997921,1403.0,11.0
1614,72.0,39.958630383118624,39.95806500015323,446.99562498241994,446.99542514480606,109.46666615261283,109.46597780298143,8.884832373819327,8.884910155607376,0.01626576352156882,1403.0,11.0
1615,72.0,39.95806500015323,39.958129432285034,446.99542514480606,446.9951553588602,109.46597780298143,109.46565544765649,8.884910155607376,8.884954701854241,0.013105356062435696,1403.0,11.0
1616,72.0,39.958129432285034,39.958137772283614,446.9951553588602,446.9952020126757,109.46565544765649,109.46552190109746,8.884954701854241,8.884974664896147,0.014956312955799396,1403.0,11.0
1617,72.0,39.565063258958745,39.56547350001357,444.702212402789,444.7017896177552,104.44369696720389,104.44273270657263,9.069399391957909,9.06946828385988,0.002586049003980988,1406.0,11.0
1618,72.0,39.56547350001357,39.56614132410574,444.7017896177552,444.70157880163714,104.44273270657263,104.44005382073203,9.06946828385988,9.069638807981866,0.03464382166455251,1406.0,11.0
1619,72.0,39.56614132410574,39.56760795627595,444.70157880163714,444.70189728733493,104.44005382073203,104.43994931800337,9.069638807981866,9.069749543666832,0.01858883143078805,1406.0,11.0
1620,72.0,39.56760795627595,39.56834321092616,444.70189728733493,444.7020998200247,104.43994931800337,104.4404106795917,9.069749543666832,9.069826001469046,0.011595121850242742,1406.0,11.0
1621,72.0,39.56834321092616,39.568473000508604,444.7020998200247,444.7026060819656,104.4404106795917,104.44029367249406,9.069826001469046,9.069878777729524,0.015157604786965352,1406.0,11.0
1622,72.0,39.568473000508604,39.568608756505455,444.7026060819656,444.70271377320205,104.44029367249406,104.44026698709206,9.069878777729524,9.069902076576179,0.016900995230055546,1406.0,11.0
1623,72.0,39.760800014152956,39.76007858570555,444.9413793771003,444.9429915781726,104.59605258241432,104.59605215596903,9.080892887406058,9.080990287897167,0.006613276353847103,1407.0,11.0
1624,72.0,39.76007858570555,39.7582570596867,444.9429915781726,444.9463602684726,104.59605215596903,104.59533992803665,9.080990287897167,9.081209100921843,0.025570601716143938,1407.0,11.0
1625,72.0,39.7582570596867,39.75658539465093,444.9463602684726,444.94499353127696,104.59533992803665,104.59717404880357,9.081209100921843,9.081382462453666,0.01323741197922736,1407.0,11.0
1626,72.0,39.75658539465093,39.75549704157683,444.94499353127696,444.94395312071595,104.59717404880357,104.59894629227745,9.081382462453666,9.081532976955904,0.01781502429783806,1407.0,11.0
1627,72.0,39.75549704157683,39.7549365039154,444.94395312071595,444.94239188467344,104.59894629227745,104.5992377615351,9.081532976955904,9.081652843491408,0.017162065353345135,1407.0,11.0
1628,72.0,39.7549365039154,39.75576484489064,444.94239188467344,444.9418051636914,104.5992377615351,104.59879732126717,9.081652843491408,9.081742042748242,0.012529876819464025,1407.0,11.0
1629,72.0,39.75576484489064,39.75616397299293,444.9418051636914,444.9422680829174,104.59879732126717,104.59844348225661,9.081742042748242,9.081806654766197,0.017170942428612328,1407.0,11.0
1630,72.0,39.75616397299293,39.75636469146763,444.9422680829174,444.94222487748874,104.59844348225661,104.5985820478367,9.081806654766197,9.08183662082116,0.020606736188805375,1407.0,11.0
1631,72.0,39.7608020658338,39.76080815013559,444.94137958990257,444.9413741184371,104.59605163968347,104.59604832631604,9.080893606703109,9.080896406625085,0.00284974,1408.0,11.0
1632,72.0,39.96821071254526,39.96820338197403,446.98446302975543,446.98446319175827,109.46724394986329,109.46724747660546,8.885324409717994,8.885327056926242,0.0027069487249238217,1411.0,11.0
1633,72.0,39.96821283769746,39.96821301789589,446.9844636928354,446.9844584850854,109.46724081080431,109.46723504783714,8.885324176672919,8.885326741321606,0.002629173240770079,1412.0,11.0
1634,72.0,45.60086876766971,45.60162549147583,460.4415088326232,460.44039341872684,128.30906600926525,128.31508045049023,6.661716872692765,6.66198499196505,0.013685137186164494,1416.0,11.0
1635,72.0,45.60162549147583,45.603572392745335,460.44039341872684,460.4404253920003,128.31508045049023,128.3267799355755,6.66198499196505,6.662507422044996,0.024087953799380137,1416.0,11.0
1636,72.0,45.603572392745335,45.60507245622373,460.4404253920003,460.4316246352616,128.3267799355755,128.33208029610665,6.662507422044996,6.662976143378076,0.034852224489922805,1416.0,11.0
1637,72.0,45.60507245622373,45.61163774873238,460.4316246352616,460.4312747793895,128.33208029610665,128.33722845165107,6.662976143378076,6.663369613109389,0.02315360715541897,1416.0,11.0
1638,72.0,45.61163774873238,45.61764496775523,460.4312747793895,460.4295839319375,128.33722845165107,128.34056888339404,6.663369613109389,6.663714900197578,0.02287487919185761,1416.0,11.0
1639,72.0,45.61764496775523,45.61716042695909,460.4295839319375,460.4243724233337,128.34056888339404,128.34327154180286,6.663714900197578,6.664014182578621,0.017003732871133687,1416.0,11.0
1640,72.0,45.61716042695909,45.61330318604489,460.4243724233337,460.42140417899475,128.34327154180286,128.34190227031272,6.664014182578621,6.664280391951922,0.016797266775881253,1416.0,11.0
1641,72.0,45.61330318604489,45.6104430978556,460.42140417899475,460.41865661409884,128.34190227031272,128.34030533578687,6.664280391951922,6.6645149395083045,0.02246569233637964,1416.0,11.0
1642,72.0,45.6104430978556,45.6089587770798,460.41865661409884,460.41572819528517,128.34030533578687,128.33993703497998,6.6645149395083045,6.664708752314605,0.022478897564121105,1416.0,11.0
