,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
573,0.0,114.8839339054355,115.45153401111061,464.5637912416346,462.968269167133,145.75157196381528,145.7549761207688,731.9905600950639,732.0470741986699,3.3464410632699098,403.0,-11.0
574,0.0,115.45153401111061,115.73420232242556,462.968269167133,461.7435596166738,145.7549761207688,146.2189738027085,732.0470741986699,732.0917972767702,2.49000630242154,403.0,-11.0
575,0.0,115.73420232242556,115.70533073878372,461.7435596166738,460.69836487844714,146.2189738027085,146.47242804025979,732.0917972767702,732.1277226231754,2.1583600868850543,403.0,-11.0
576,0.0,115.70533073878372,115.67655223965365,460.69836487844714,460.43509040987885,146.47242804025979,146.51777539834092,732.1277226231754,732.1367000434993,0.4881546904855217,403.0,-11.0
577,0.0,115.67655223965365,115.53985726132214,460.43509040987885,459.74842108419216,146.51777539834092,146.6043312109093,732.1367000434993,732.1602851858831,1.2456374132590113,403.0,-11.0
578,0.0,115.53985726132214,115.2434065217827,459.74842108419216,459.26919262361963,146.6043312109093,146.70832819626474,732.1602851858831,732.1794609818427,1.0431926632366462,403.0,-11.0
579,0.0,115.2434065217827,114.97035152412704,459.26919262361963,458.89629574174296,146.70832819626474,146.71914078679362,732.1794609818427,732.1949532310206,0.9396072685953151,403.0,-11.0
580,0.0,114.97035152412704,114.68988289851526,458.89629574174296,458.67141648629365,146.71914078679362,146.7695535770819,732.1949532310206,732.2071446968251,0.6373389481657596,403.0,-11.0
581,0.0,114.68988289851526,114.5349140265627,458.67141648629365,458.4700215110928,146.7695535770819,146.61753543765067,732.2071446968251,732.21711487156,0.51838681958679,403.0,-11.0
582,0.0,114.5349140265627,114.4992674248858,458.4700215110928,458.23571513113666,146.61753543765067,146.56770356896493,732.21711487156,732.2252959507834,0.5497942282167194,403.0,-11.0
583,0.0,114.4992674248858,114.50270533138173,458.23571513113666,458.0715454700932,146.56770356896493,146.48090479591616,732.2252959507834,732.2316066796956,0.4072401984489705,403.0,-11.0
584,0.0,114.50270533138173,114.57921293340488,458.0715454700932,458.0822595150218,146.48090479591616,146.35854721076072,732.2316066796956,732.236559685509,0.28705142367201186,403.0,-11.0
585,0.0,114.57921293340488,114.67194118890366,458.0822595150218,458.09394967134324,146.35854721076072,146.28918719130212,732.236559685509,732.2405764261572,0.3705518359909,403.0,-11.0
586,0.0,114.67194118890366,114.61411979988175,458.09394967134324,458.0423994308104,146.28918719130212,146.26566839677125,732.2405764261572,732.2434219195419,0.189187550555309,403.0,-11.0
587,0.0,114.61411979988175,114.59124141526561,458.0423994308104,458.00608907089617,146.26566839677125,146.31255211747663,732.2434219195419,732.245691544849,0.12734999243522632,403.0,-11.0
588,0.0,114.59124141526561,114.57046620745075,458.00608907089617,457.96856687368,146.31255211747663,146.3423507539359,732.245691544849,732.2475849250187,0.12784029060070262,403.0,-11.0
589,0.0,114.57046620745075,114.55680828269013,457.96856687368,457.9301745619905,146.3423507539359,146.34869711063328,732.2475849250187,732.2491121161513,0.07409340860277969,403.0,-11.0
590,0.0,114.55680828269013,114.56512257457352,457.9301745619905,457.89648864718174,146.34869711063328,146.3433729979868,732.2491121161513,732.2504335365227,0.10762465702581257,403.0,-11.0
591,0.0,114.56512257457352,114.5741209064153,457.89648864718174,457.8718030047042,146.3433729979868,146.33925975350436,732.2504335365227,732.2514674445176,0.06899577199534343,403.0,-11.0
592,0.0,114.5741209064153,114.58182255796494,457.8718030047042,457.8555324240025,146.33925975350436,146.32767779372767,732.2514674445176,732.2523236706002,0.06168463244835578,403.0,-11.0
593,0.0,114.58182255796494,114.59093277816324,457.8555324240025,457.8414853898772,146.32767779372767,146.33072593574786,732.2523236706002,732.2530275697336,0.04937703201538531,403.0,-11.0
594,0.0,114.59093277816324,114.59033134588904,457.8414853898772,457.8303764747169,146.33072593574786,146.32271930571216,732.2530275697336,732.2536145624526,0.03306349719942609,403.0,-11.0
595,0.0,114.59033134588904,114.58952562105955,457.8303764747169,457.83248740321744,146.32271930571216,146.31133685808263,732.2536145624526,732.2541260546126,0.1047612632354176,403.0,-11.0
596,0.0,114.58952562105955,114.58769978514147,457.83248740321744,457.8284241338574,146.31133685808263,146.30773124119088,732.2541260546126,732.254417499606,0.026493799796774874,403.0,-11.0
597,0.0,114.58769978514147,114.59200273300232,457.8284241338574,457.82734682528746,146.30773124119088,146.30709568607872,732.254417499606,732.2546590625302,0.016495349494083187,403.0,-11.0
598,0.0,114.59200273300232,114.59473188717357,457.82734682528746,457.82529812363975,146.30709568607872,146.30867532821134,732.2546590625302,732.2548709799557,0.019775105508341887,403.0,-11.0
599,0.0,114.59473188717357,114.59354325562349,457.82529812363975,457.82264028520433,146.30867532821134,146.3091982920011,732.2548709799557,732.2550488209024,0.017586764334379543,403.0,-11.0
600,0.0,114.59354325562349,114.59462919013349,457.82264028520433,457.8208812243123,146.3091982920011,146.30818729836372,732.2550488209024,732.2551975327113,0.021387908961991893,403.0,-11.0
601,0.0,114.59462919013349,114.59350198994366,457.8208812243123,457.82094640536127,146.30818729836372,146.30710148717932,732.2551975327113,732.2553113200638,0.013305170668196134,403.0,-11.0
602,0.0,114.59350198994366,114.59293969228375,457.82094640536127,457.8215419874831,146.30710148717932,146.3078875970875,732.2553113200638,732.2554023509222,0.012196347236199797,403.0,-11.0
603,0.0,114.59293969228375,114.59359601287144,457.8215419874831,457.821665500462,146.3078875970875,146.30823363325712,732.2554023509222,732.2554703952962,0.014707568277689017,403.0,-11.0
604,0.0,114.59359601287144,114.59361176547377,457.821665500462,457.82144156245414,146.30823363325712,146.30848861781047,732.2554703952962,732.2555086390764,0.02402709854433492,403.0,-11.0
605,0.0,114.18666770329837,114.18573153697248,467.19543962378583,467.181345160716,145.7263938469991,145.73619672080264,731.8992589180745,731.8999071494121,0.021709897252699045,406.0,11.0
606,0.0,114.18573153697248,114.18280255774236,467.181345160716,467.14861717938373,145.73619672080264,145.73542360336654,731.8999071494121,731.9011533931433,0.06857443645680306,406.0,11.0
607,0.0,114.18280255774236,114.17254272776253,467.14861717938373,467.133963504815,145.73542360336654,145.75644125526054,731.9011533931433,731.9022221143309,0.06170889506734577,406.0,11.0
608,0.0,114.17254272776253,114.16740748237994,467.133963504815,467.12508689567403,145.75644125526054,145.77699728659206,731.9022221143309,731.9031332756341,0.04026228668414965,406.0,11.0
609,0.0,114.16740748237994,114.171288966759,467.12508689567403,467.1284877078896,145.77699728659206,145.7963750991634,731.9031332756341,731.9039440891686,0.037424223170858806,406.0,11.0
610,0.0,114.171288966759,114.17137351162678,467.1284877078896,467.1390313171829,145.7963750991634,145.81024560229577,731.9039440891686,731.9046636138288,0.07712483650635567,406.0,11.0
611,0.0,114.17137351162678,114.17145398088223,467.1390313171829,467.1512364450176,145.81024560229577,145.8086279335451,731.9046636138288,731.9052023211792,0.031388130713154994,406.0,11.0
612,0.0,114.17145398088223,114.17526416192516,467.1512364450176,467.15202899065855,145.8086279335451,145.7990094977293,731.9052023211792,731.9056708002142,0.03215038044599909,406.0,11.0
613,0.0,114.17526416192516,114.18070843907483,467.15202899065855,467.1467446779021,145.7990094977293,145.7951843133559,731.9056708002142,731.906069757702,0.024160459262970786,406.0,11.0
614,0.0,114.18070843907483,114.18474721569002,467.1467446779021,467.1419075644297,145.7951843133559,145.79177783259064,731.906069757702,731.9064182931081,0.025862787135028497,406.0,11.0
615,0.0,114.18474721569002,114.18989575976317,467.1419075644297,467.14462109202725,145.79177783259064,145.7917233401069,731.9064182931081,731.906714809308,0.033778764341574306,406.0,11.0
616,0.0,114.18989575976317,114.19043858309041,467.14462109202725,467.1487026469711,145.7917233401069,145.7908299743754,731.906714809308,731.9069468001309,0.03433572720510475,406.0,11.0
617,0.0,114.19043858309041,114.19065446435386,467.1487026469711,467.1514499990021,145.7908299743754,145.79111733432703,731.9069468001309,731.9071174063239,0.024002879758243483,406.0,11.0
618,0.0,114.19065446435386,114.18948216128915,467.1514499990021,467.14998594970467,145.79111733432703,145.79114960085204,731.9071174063239,731.9072467029359,0.02254871842873456,406.0,11.0
619,0.0,114.18948216128915,114.18936138688223,467.14998594970467,467.14901648917464,145.79114960085204,145.79062487594916,731.9072467029359,731.9073360411935,0.013750603513965015,406.0,11.0
620,0.0,114.18936138688223,114.18897113069708,467.14901648917464,467.149559834453,145.79062487594916,145.79057133831756,731.9073360411935,731.9073982944178,0.019985278213826202,406.0,11.0
621,0.0,114.18897113069708,114.18880676038138,467.149559834453,467.1496059930763,145.79057133831756,145.79056935607872,731.9073982944178,731.9074211485573,0.01664625699594604,406.0,11.0
622,0.0,114.8839339054355,114.9184930087129,464.5637912416346,464.5404402296014,145.75157196381528,145.77019574487477,731.9905600950639,731.9921519048124,0.06075703013090233,407.0,11.0
623,0.0,114.9184930087129,114.97797808442809,464.5404402296014,464.50580442667143,145.77019574487477,145.82492292354803,731.9921519048124,731.9952266766256,0.1480783567642064,407.0,11.0
624,0.0,114.97797808442809,114.9593563667346,464.50580442667143,464.5066353896086,145.82492292354803,145.89682501461382,731.9952266766256,731.9978497994592,0.26916622066457857,407.0,11.0
625,0.0,114.9593563667346,114.96540313390676,464.5066353896086,464.5139689684235,145.89682501461382,145.94633278726386,731.9978497994592,731.9996819506886,0.10987277673964113,407.0,11.0
626,0.0,114.96540313390676,114.99883834907465,464.5139689684235,464.5345007955274,145.94633278726386,145.93392434669727,731.9996819506886,732.0012056543077,0.10660965723861612,407.0,11.0
627,0.0,114.99883834907465,115.0154951703857,464.5345007955274,464.5562039428634,145.93392434669727,145.95154765106227,732.0012056543077,732.0024409782343,0.0804633345221646,407.0,11.0
628,0.0,115.0154951703857,115.02613699046029,464.5562039428634,464.56056302724636,145.95154765106227,145.97529211906243,732.0024409782343,732.003468419891,0.06188178377235352,407.0,11.0
629,0.0,115.02613699046029,115.03063377639675,464.56056302724636,464.56884884853633,145.97529211906243,145.99493546379426,732.003468419891,732.0043389956865,0.059862548271253035,407.0,11.0
630,0.0,115.03063377639675,115.01834729359034,464.56884884853633,464.5683543820405,145.99493546379426,146.00743873082692,732.0043389956865,732.0050624803185,0.08465039334814625,407.0,11.0
631,0.0,115.01834729359034,115.0097701345095,464.5683543820405,464.5754107408202,146.00743873082692,146.01182667106073,732.0050624803185,732.0055878585987,0.10856545489062684,407.0,11.0
632,0.0,115.0097701345095,115.00600849800044,464.5754107408202,464.578281283858,146.01182667106073,146.0085148308843,732.0055878585987,732.0058826274189,0.028514739800256574,407.0,11.0
633,0.0,115.00600849800044,115.00720262501325,464.578281283858,464.57542365825327,146.0085148308843,146.00537350301323,732.0058826274189,732.006122745611,0.03149340855285967,407.0,11.0
634,0.0,115.00720262501325,115.00814622069713,464.57542365825327,464.57251563076096,146.00537350301323,146.0054004865794,732.006122745611,732.0063059272121,0.022004661098133538,407.0,11.0
635,0.0,115.00814622069713,115.00949363969248,464.57251563076096,464.57320891592053,146.0054004865794,146.00379313280447,732.0063059272121,732.0064510483278,0.01827085938997949,407.0,11.0
636,0.0,115.00949363969248,115.01033330585304,464.57320891592053,464.5720473661798,146.00379313280447,146.00440974928432,732.0064510483278,732.0065646521936,0.017501668582965937,407.0,11.0
637,0.0,115.01033330585304,115.01111464213454,464.5720473661798,464.5726365274439,146.00440974928432,146.00438808374878,732.0065646521936,732.0066464084019,0.009876922448211398,407.0,11.0
638,0.0,115.01111464213454,115.01053297695339,464.5726365274439,464.5729218635921,146.00438808374878,146.00422935544358,732.0066464084019,732.0067083860906,0.022759351583887713,407.0,11.0
639,0.0,115.01053297695339,115.01063095307616,464.5729218635921,464.5729920512887,146.00422935544358,146.00425017349556,732.0067083860906,732.0067263324502,0.013738653937605066,407.0,11.0
640,0.0,115.67655223965365,115.69319849803503,460.43509040987885,460.41796807624877,146.51777539834092,146.50494557272333,732.1367000434993,732.137677038626,0.04285579116538404,408.0,11.0
641,0.0,115.69319849803503,115.72430185413653,460.41796807624877,460.39473209530814,146.50494557272333,146.4702073861573,732.137677038626,732.1395651719589,0.10391419463456628,408.0,11.0
642,0.0,115.72430185413653,115.70896188719689,460.39473209530814,460.37161615663797,146.4702073861573,146.4369969482368,732.1395651719589,732.1411596879153,0.08687581979817235,408.0,11.0
643,0.0,115.70896188719689,115.70458434114985,460.37161615663797,460.33715049895136,146.4369969482368,146.44697666974344,732.1411596879153,732.1425160129013,0.08469584829805997,408.0,11.0
644,0.0,115.70458434114985,115.70336126160899,460.33715049895136,460.30776221543874,146.44697666974344,146.44884088823045,732.1425160129013,732.1436478693985,0.09579355590567196,408.0,11.0
645,0.0,115.70336126160899,115.71228940787057,460.30776221543874,460.28913751708103,146.44884088823045,146.44040948221203,732.1436478693985,732.1445363021165,0.05239826880424006,408.0,11.0
646,0.0,115.71228940787057,115.71826901651305,460.28913751708103,460.272142201403,146.44040948221203,146.44484288520826,732.1445363021165,732.1452951953323,0.0482186001014855,408.0,11.0
647,0.0,115.71826901651305,115.72411149878181,460.272142201403,460.26119741597165,146.44484288520826,146.45370845896903,732.1452951953323,732.1459384416469,0.03986915073685548,408.0,11.0
648,0.0,115.72411149878181,115.73107442865678,460.26119741597165,460.25272292800037,146.45370845896903,146.46000448587398,732.1459384416469,732.1464891678703,0.03372878778249576,408.0,11.0
649,0.0,115.73107442865678,115.73222937381271,460.25272292800037,460.24240346277566,146.46000448587398,146.45812212391573,732.1464891678703,732.1469641271974,0.038260289732622514,408.0,11.0
650,0.0,115.73222937381271,115.72783628357169,460.24240346277566,460.23534054921737,146.45812212391573,146.4581488780906,732.1469641271974,732.147356371764,0.020140304725966042,408.0,11.0
651,0.0,115.72783628357169,115.72401254620385,460.23534054921737,460.2294578820264,146.4581488780906,146.4598047927295,732.147356371764,732.1477066492872,0.028703307714620343,408.0,11.0
652,0.0,115.72401254620385,115.72882450046987,460.2294578820264,460.2267757984814,146.4598047927295,146.46134626625596,732.1477066492872,732.1479992492269,0.04245752020314117,408.0,11.0
653,0.0,115.72882450046987,115.73173118690401,460.2267757984814,460.2248987821498,146.46134626625596,146.4599171570863,732.1479992492269,732.1482117149067,0.015087076370233866,408.0,11.0
654,0.0,115.73173118690401,115.73482460050445,460.2248987821498,460.2252066818208,146.4599171570863,146.45976600268693,732.1482117149067,732.1483972820154,0.016852410559481213,408.0,11.0
655,0.0,115.73482460050445,115.73347947574254,460.2252066818208,460.22480421977133,146.45976600268693,146.45775529944137,732.1483972820154,732.1485536048159,0.013915748792902045,408.0,11.0
656,0.0,115.73347947574254,115.73387602037351,460.22480421977133,460.22380041063224,146.45775529944137,146.4561428318669,732.1485536048159,732.1486860163437,0.011755073131674836,408.0,11.0
657,0.0,115.73387602037351,115.73505379391679,460.22380041063224,460.22356344439856,146.4561428318669,146.45519559865212,732.1486860163437,732.148798062912,0.010935442128952373,408.0,11.0
658,0.0,115.73505379391679,115.73436769955273,460.22356344439856,460.22286152356855,146.45519559865212,146.45457049639018,732.148798062912,732.148890496409,0.020291649174307327,408.0,11.0
659,0.0,115.73436769955273,115.73428098765643,460.22286152356855,460.2223656485917,146.45457049639018,146.45472667939958,732.148890496409,732.1489426563115,0.01857180106851747,408.0,11.0
660,0.0,115.73428098765643,115.73417728258444,460.2223656485917,460.22241058503187,146.45472667939958,146.45474138942308,732.1489426563115,732.1489597114188,0.01318950333480149,408.0,11.0
661,0.0,119.27391428498429,119.27389355984778,455.2437278119047,455.24369543408403,153.1848333425678,153.18485841258376,732.545987923391,732.5459968086793,0.007757852909174675,411.0,11.0
662,0.0,122.22543670360203,122.22579590577338,454.55158495064336,454.5520229090872,156.70798029866495,156.70898323415113,732.7010229003274,732.7010932037188,0.0035682496289797276,413.0,11.0
663,0.0,122.22579590577338,122.22672510082546,454.5520229090872,454.5529993974784,156.70898323415113,156.7113448020549,732.7010932037188,732.7012615203549,0.014674206065493979,413.0,11.0
664,0.0,122.22672510082546,122.22652591418257,454.5529993974784,454.5539995553139,156.7113448020549,156.70943558522714,732.7012615203549,732.7014045626437,0.014008492324283944,413.0,11.0
665,0.0,122.22652591418257,122.22706774656277,454.5539995553139,454.5555436808926,156.70943558522714,156.70974517997848,732.7014045626437,732.7015234898499,0.01089665629338959,413.0,11.0
666,0.0,122.22706774656277,122.22816216962731,454.5555436808926,454.556172617699,156.70974517997848,156.7100357486281,732.7015234898499,732.7016231717707,0.018693794841379695,413.0,11.0
667,0.0,122.22816216962731,122.228712269931,454.556172617699,454.55580024346375,156.7100357486281,156.7098392474543,732.7016231717707,732.7016868809209,0.01137158708753593,413.0,11.0
668,0.0,122.228712269931,122.22880680014653,454.55580024346375,454.555766267022,156.7098392474543,156.71019669428532,732.7016868809209,732.7017271954002,0.019719794575274972,413.0,11.0
669,0.0,122.22880680014653,122.2288248500781,454.555766267022,454.5557803600479,156.71019669428532,156.7102188130295,732.7017271954002,732.7017340493385,0.0062469018067717735,413.0,11.0
670,0.0,129.05271163935635,129.05276914099082,445.76317214799474,445.76285011467934,161.0872880345625,161.08724414295136,733.0999441086609,733.0999711571203,0.004653729620453605,415.0,11.0
671,0.0,129.05276914099082,129.05328596637835,445.76285011467934,445.7621236467959,161.08724414295136,161.08715960027126,733.0999711571203,733.1000478745669,0.024961997777021676,415.0,11.0
672,0.0,129.05328596637835,129.05327249178936,445.7621236467959,445.7619646209305,161.08715960027126,161.0870207238793,733.1000478745669,733.1000745864012,0.018823524058666517,415.0,11.0
673,0.0,131.80952571132045,131.81284323828106,444.3326044329932,444.33215354349386,164.00481530086577,164.0043796185687,733.2420851326125,733.2422456697549,0.005402883714971091,417.0,11.0
674,0.0,131.81284323828106,131.8189496409169,444.33215354349386,444.33612206392644,164.0043796185687,164.0019053500889,733.2422456697549,733.2426143029957,0.02163173770532036,417.0,11.0
675,0.0,131.8189496409169,131.81819359673034,444.33612206392644,444.3383764132517,164.0019053500889,163.99581973591174,733.2426143029957,733.2429386281103,0.016861534738829904,417.0,11.0
676,0.0,131.81819359673034,131.81936392380075,444.3383764132517,444.34336189232306,163.99581973591174,163.99337378653888,733.2429386281103,733.2432294395411,0.02170601509167987,417.0,11.0
677,0.0,131.81936392380075,131.8185064601876,444.34336189232306,444.34624755653715,163.99337378653888,163.9898536812282,733.2432294395411,733.2434785391974,0.018121417878176924,417.0,11.0
678,0.0,131.8185064601876,131.82149855212418,444.34624755653715,444.34690124630833,163.9898536812282,163.9875740775715,733.2434785391974,733.2436941202943,0.0334798016393785,417.0,11.0
679,0.0,131.82149855212418,131.82142954632613,444.34690124630833,444.34648522949135,163.9875740775715,163.98515137228713,733.2436941202943,733.2438507492403,0.021027841455595397,417.0,11.0
680,0.0,131.82142954632613,131.8218967482213,444.34648522949135,444.3449939223735,163.98515137228713,163.98449241525248,733.2438507492403,733.2439712048522,0.01287602956955725,417.0,11.0
681,0.0,131.8218967482213,131.82220872479178,444.3449939223735,444.3438551179905,163.98449241525248,163.98492858539245,733.2439712048522,733.2440688997033,0.039822136926282274,417.0,11.0
682,0.0,131.82220872479178,131.82228443580163,444.3438551179905,444.34382885827563,163.98492858539245,163.98480862868774,733.2440688997033,733.2440891227831,0.015110981586139514,417.0,11.0
683,0.0,128.17643002615986,128.1760866933707,446.5719455066804,446.5721276077914,160.13861009329304,160.1383585453868,733.4341716462919,733.434206656709,0.0014274122279665108,419.0,11.0
684,0.0,128.1760866933707,128.1752296889987,446.5721276077914,446.57246995347305,160.1383585453868,160.13740655056353,733.434206656709,733.4343079888991,0.011818126101108984,419.0,11.0
685,0.0,128.1752296889987,128.17447393738348,446.57246995347305,446.5727291185214,160.13740655056353,160.1369137145264,733.4343079888991,733.4343873394681,0.014830796572850408,419.0,11.0
686,0.0,128.17447393738348,128.17412593117893,446.5727291185214,446.5725854498234,160.1369137145264,160.1366064778531,733.4343873394681,733.4344364768202,0.01709281569983761,419.0,11.0
687,0.0,128.17412593117893,128.17420850352622,446.5725854498234,446.57258370375547,160.1366064778531,160.1365275444823,733.4344364768202,733.434453560925,0.013207480175267863,419.0,11.0
688,0.0,128.2499308022432,128.2501969020009,446.53858227835843,446.5384742819794,160.13552314519316,160.13555276937825,733.4368736748744,733.4369071917683,0.021549434060868188,420.0,11.0
689,0.0,120.996860887579,120.9962730530601,448.6024054596245,448.6023684787762,156.2666353554037,156.26657830288065,733.7195736272141,733.71961587716,0.0015915026851640555,422.0,11.0
690,0.0,120.9962730530601,120.99466585091731,448.6023684787762,448.60246734216605,156.26657830288065,156.26652120521743,733.71961587716,733.7197320736648,0.010139614742457803,422.0,11.0
691,0.0,120.99466585091731,120.99384844744888,448.60246734216605,448.6016408239096,156.26652120521743,156.2670284326112,733.7197320736648,733.7198302892867,0.021020097605855898,422.0,11.0
692,0.0,120.99384844744888,120.99380226638755,448.6016408239096,448.6021777240273,156.2670284326112,156.2667691593854,733.7198302892867,733.7198875102446,0.013853457892135079,422.0,11.0
693,0.0,120.99380226638755,120.99374386063405,448.6021777240273,448.60225883858874,156.2667691593854,156.26654845564417,733.7198875102446,733.7199169967574,0.020346987405425114,422.0,11.0
694,0.0,108.75925424913078,108.75905443294894,461.03474085291316,461.03456072953605,137.73661404538,137.73669325829775,732.6176094090183,732.6176331528959,0.002124686501683146,425.0,11.0
695,0.0,108.75905443294894,108.75858513374688,461.03456072953605,461.03390232878246,137.73669325829775,137.73638490052622,732.6176331528959,732.6177080014476,0.02254281953284726,425.0,11.0
696,0.0,108.75858513374688,108.75859621883369,461.03390232878246,461.03366754727193,137.73638490052622,137.73633050808095,732.6177080014476,732.6177373966268,0.020297398226563203,425.0,11.0
697,0.0,108.83032308747241,108.83077120134358,462.23683946461415,462.2369920098421,135.80191812246917,135.80174569120058,732.6936235372905,732.6936560743916,0.003634915995852876,427.0,11.0
698,0.0,108.83077120134358,108.83037359378424,462.2369920098421,462.23689927401904,135.80174569120058,135.80391558415312,732.6936560743916,732.6938011465448,0.011327031283180711,427.0,11.0
699,0.0,108.83037359378424,108.83070720114947,462.23689927401904,462.23523890546437,135.80391558415312,135.8033048014055,732.6938011465448,732.693926760277,0.018017592693845067,427.0,11.0
700,0.0,108.83070720114947,108.83023124217505,462.23523890546437,462.2341510678219,135.8033048014055,135.8033086063447,732.693926760277,732.6940205196776,0.01612138000494842,427.0,11.0
701,0.0,108.83023124217505,108.83055146089744,462.2341510678219,462.2344770081801,135.8033086063447,135.80380103931543,732.6940205196776,732.6940828170867,0.010597182522748978,427.0,11.0
702,0.0,108.83055146089744,108.83029598468882,462.2344770081801,462.234692766252,135.80380103931543,135.80396748350805,732.6940828170867,732.6941233098553,0.01517188417490831,427.0,11.0
703,0.0,108.83029598468882,108.8302807912859,462.234692766252,462.2347717205554,135.80396748350805,135.80398283439078,732.6941233098553,732.6941367492947,0.010883887476348508,427.0,11.0
704,0.0,101.14055390165962,101.14035715030954,465.46510360525446,465.4652468826765,126.06048163097974,126.06047622278308,733.1213794330399,733.1214011697714,0.0015126086911948103,428.0,11.0
705,0.0,101.14035715030954,101.13965141113054,465.4652468826765,465.46535593875234,126.06047622278308,126.06059983857074,733.1214011697714,733.1214670069352,0.03668686535108409,428.0,11.0
706,0.0,101.13965141113054,101.1396546668154,465.46535593875234,465.4653578435303,126.06059983857074,126.06060088122993,733.1214670069352,733.1214686166164,0.0016886076827558744,428.0,11.0
707,0.0,101.14055322143629,101.14055159174933,465.4651057856169,465.46510954503503,126.06048071220755,126.06047887127104,733.1213802374938,733.1213820039736,0.0018482633241960205,429.0,11.0
708,0.0,95.28830186631056,95.28763478913065,462.1750555810704,462.17558882648353,116.50019345605354,116.49831736988122,733.5110536573824,733.5111642668095,0.004086551877281518,432.0,11.0
709,0.0,95.28763478913065,95.2873448673892,462.17558882648353,462.17775387120054,116.49831736988122,116.49439937265663,733.5111642668095,733.5114074251377,0.02103098430099974,432.0,11.0
710,0.0,95.2873448673892,95.28405194459347,462.17775387120054,462.17673607838714,116.49439937265663,116.49527981422719,733.5114074251377,733.5116120397269,0.02119650956120868,432.0,11.0
711,0.0,95.28405194459347,95.284051689501,462.17673607838714,462.1788154651006,116.49527981422719,116.49356198613032,733.5116120397269,733.5117793772249,0.012966686272872003,432.0,11.0
712,0.0,95.284051689501,95.28356849336205,462.1788154651006,462.1809507777695,116.49356198613032,116.49383680775868,733.5117793772249,733.5119243801098,0.02090802460284876,432.0,11.0
713,0.0,95.28356849336205,95.28479062879201,462.1809507777695,462.1812068856818,116.49383680775868,116.49460871686699,733.5119243801098,733.5120332263078,0.013324595288809506,432.0,11.0
714,0.0,95.28479062879201,95.28422580637906,462.1812068856818,462.18202741254817,116.49460871686699,116.49436129389804,733.5120332263078,733.5121177943312,0.013285685117156233,432.0,11.0
715,0.0,95.28422580637906,95.28374113591994,462.18202741254817,462.18233271973924,116.49436129389804,116.49456718226068,733.5121177943312,733.5121757617954,0.02220041451244462,432.0,11.0
716,0.0,95.28374113591994,95.28380609822617,462.18233271973924,462.18240544293,116.49456718226068,116.49459669166629,733.5121757617954,733.5121914916703,0.012359921549897967,432.0,11.0
717,0.0,95.10212306998513,95.10380569814943,461.72299216234825,461.72353682919345,116.83059047699467,116.83337126659922,733.5307363718933,733.5308964012111,0.006037121513239131,434.0,11.0
718,0.0,95.10380569814943,95.10857190168464,461.72353682919345,461.7236032399558,116.83337126659922,116.83837019488388,733.5308964012111,733.5312351258987,0.02060341777010951,434.0,11.0
719,0.0,95.10857190168464,95.11344074733289,461.7236032399558,461.7261485598589,116.83837019488388,116.84035993544262,733.5312351258987,733.5315325501839,0.024578348404928358,434.0,11.0
720,0.0,95.11344074733289,95.11686186998543,461.7261485598589,461.7248542079008,116.84035993544262,116.83748133109707,733.5315325501839,733.5317825777189,0.021305189324073204,434.0,11.0
721,0.0,95.11686186998543,95.11702255133723,461.7248542079008,461.72656487213516,116.83748133109707,116.84076010515328,733.5317825777189,733.5319932839187,0.02545152406488186,434.0,11.0
722,0.0,95.11702255133723,95.11934501327241,461.72656487213516,461.72735390614116,116.84076010515328,116.84179809175126,733.5319932839187,733.53215911566,0.00871768431708458,434.0,11.0
723,0.0,95.11934501327241,95.12136217723591,461.72735390614116,461.7284181421689,116.84179809175126,116.84131212543483,733.53215911566,733.5323099256454,0.012307764105992061,434.0,11.0
724,0.0,95.12136217723591,95.12312146243598,461.7284181421689,461.7290583084849,116.84131212543483,116.8411049635187,733.5323099256454,733.5324395966852,0.012214001569408996,434.0,11.0
725,0.0,95.12312146243598,95.1234345347516,461.7290583084849,461.728114101387,116.8411049635187,116.84217364384165,733.5324395966852,733.5325480260288,0.013466592968103003,434.0,11.0
726,0.0,95.1234345347516,95.12402995663811,461.728114101387,461.72744488464116,116.84217364384165,116.84264917948076,733.5325480260288,733.532631874931,0.016912888415415876,434.0,11.0
727,0.0,95.12402995663811,95.12403248029176,461.72744488464116,461.72696159704236,116.84264917948076,116.84255163496843,733.532631874931,733.5326815385966,0.017139168593447614,434.0,11.0
728,0.0,95.12403248029176,95.12392627770448,461.72696159704236,461.72696033799656,116.84255163496843,116.84260161067198,733.5326815385966,733.5326989599255,0.013415995731835467,434.0,11.0
729,0.0,95.10301537880257,95.10300848009582,461.723233799081,461.7232309955849,116.82991873331295,116.82991895860292,733.5307753671563,733.5307778589976,0.002560204897363525,437.0,11.0
730,0.0,114.10493992575114,114.12656668094883,467.3092802226266,467.2685548334433,145.75188254926124,145.77058903156754,731.8953131669233,731.897038938817,0.07839089859426573,440.0,11.0
731,0.0,114.12656668094883,114.13894428436815,467.2685548334433,467.24524252983366,145.77058903156754,145.78567172003125,731.897038938817,731.8980970805109,0.10793130387867929,440.0,11.0
732,0.0,114.13894428436815,114.18480963974723,467.24524252983366,467.1808051447885,145.78567172003125,145.81500441156717,731.8980970805109,731.9010534834274,0.16248583542554187,440.0,11.0
