,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2076,87.0,98.83862678329196,98.83881062386381,447.2824481296204,447.28271704230946,159.06558346512296,159.06588377455006,5.036375972616133,5.036421881943057,0.028233499478155136,754.0,11.0
2077,87.0,97.12305323416795,97.13577326338033,437.0503425285845,437.0160254565267,177.3311302723716,177.37927727333218,5.6664253615792335,5.6685048364229385,0.14682443891272656,755.0,11.0
2078,87.0,97.13577326338033,97.1737990138028,437.0160254565267,436.9560173886308,177.37927727333218,177.46596193004817,5.6685048364229385,5.67237735489861,0.3324425457023742,755.0,11.0
2079,87.0,97.1737990138028,97.12884138625506,436.9560173886308,436.92674854290436,177.46596193004817,177.52630321315962,5.67237735489861,5.67521414829638,0.15854973269004913,755.0,11.0
2080,87.0,97.12884138625506,97.10038625942245,436.92674854290436,436.8951430971234,177.52630321315962,177.57718510511125,5.67521414829638,5.677573684436057,0.13489022267450831,755.0,11.0
2081,87.0,97.10038625942245,97.08582510910884,436.8951430971234,436.9444477272592,177.57718510511125,177.59497130872487,5.677573684436057,5.67953828758634,0.11279666896836134,755.0,11.0
2082,87.0,97.08582510910884,97.07303260005531,436.9444477272592,436.9872831827929,177.59497130872487,177.59713430459732,5.67953828758634,5.68118226240803,0.11261341909912885,755.0,11.0
2083,87.0,97.07303260005531,97.07085057267868,436.9872831827929,437.0191383357639,177.59713430459732,177.6126577658753,5.68118226240803,5.68251699553517,0.069867169418667,755.0,11.0
2084,87.0,97.07085057267868,97.04099405253534,437.0191383357639,437.01817726918887,177.6126577658753,177.60990403224687,5.68251699553517,5.683666604263023,0.08328106691165221,755.0,11.0
2085,87.0,97.04099405253534,97.02066260419448,437.01817726918887,437.00716921735574,177.60990403224687,177.6045571317951,5.683666604263023,5.684603703110968,0.05679132929590207,755.0,11.0
2086,87.0,97.02066260419448,97.02054828675298,437.00716921735574,436.9943055224585,177.6045571317951,177.58975910319086,5.684603703110968,5.685399124495014,0.10510341553936792,755.0,11.0
2087,87.0,97.02054828675298,97.02827674494655,436.9943055224585,436.98515547519526,177.58975910319086,177.58613262870318,5.685399124495014,5.685945092321317,0.041792495757761866,755.0,11.0
2088,87.0,97.02827674494655,97.03403364574216,436.98515547519526,436.97708047486213,177.58613262870318,177.58539122031482,5.685945092321317,5.686397751188318,0.06937313139350255,755.0,11.0
2089,87.0,97.03403364574216,97.03970972847131,436.97708047486213,436.97487781705615,177.58539122031482,177.5849781195301,5.686397751188318,5.686705324320372,0.027227526709015556,755.0,11.0
2090,87.0,97.03970972847131,97.0430657398769,436.97487781705615,436.9780176688855,177.5849781195301,177.5862563700932,5.686705324320372,5.686960032797056,0.013598902493895566,755.0,11.0
2091,87.0,97.0430657398769,97.0428318881027,436.9780176688855,436.97588789903665,177.5862563700932,177.5898080941214,5.686960032797056,5.6871893283691035,0.018327631995684802,755.0,11.0
2092,87.0,97.0428318881027,97.04276102872967,436.97588789903665,436.97541423383444,177.5898080941214,177.59313127001639,5.6871893283691035,5.68738544441513,0.015885883768723776,755.0,11.0
2093,87.0,97.04276102872967,97.04350968689033,436.97541423383444,436.97645564547213,177.59313127001639,177.595528292633,5.68738544441513,5.687553734951324,0.02041447144254063,755.0,11.0
2094,87.0,97.04350968689033,97.04520110567526,436.97645564547213,436.9757216090544,177.595528292633,177.5948753790367,5.687553734951324,5.687686899332877,0.01470502595940899,755.0,11.0
2095,87.0,97.04520110567526,97.04489914355455,436.9757216090544,436.9752409311839,177.5948753790367,177.5935470902106,5.687686899332877,5.687794518975938,0.017659831440176074,755.0,11.0
2096,87.0,97.04489914355455,97.04416646793238,436.9752409311839,436.9756633107522,177.5935470902106,177.59336731315108,5.687794518975938,5.687869321469714,0.013747308645012677,755.0,11.0
2097,87.0,97.04416646793238,97.04424034227542,436.9756633107522,436.975978886896,177.59336731315108,177.59368266603602,5.687869321469714,5.687915926412407,0.018592793579796447,755.0,11.0
2098,87.0,97.04424034227542,97.04419751305873,436.975978886896,436.97602131959474,177.59368266603602,177.59363530018217,5.687915926412407,5.687928749322124,0.010476916341114462,755.0,11.0
2099,87.0,90.52337995737824,90.5221150432035,442.7138092278042,442.7140554359539,175.42990779774672,175.42892782780382,5.963363342190485,5.96345483122925,0.004891400680017434,756.0,11.0
2100,87.0,90.5221150432035,90.519019640649,442.7140554359539,442.71378134367325,175.42892782780382,175.42711862251454,5.96345483122925,5.96366107435526,0.014000247217299857,756.0,11.0
2101,87.0,90.519019640649,90.51677699946309,442.71378134367325,442.7146765414212,175.42711862251454,175.42530985485487,5.96366107435526,5.963842498617495,0.017356329535524132,756.0,11.0
2102,87.0,90.51677699946309,90.51521897966109,442.7146765414212,442.7151645602415,175.42530985485487,175.4269923714602,5.963842498617495,5.963993886206936,0.009422032203447218,756.0,11.0
2103,87.0,90.51521897966109,90.51449033430745,442.7151645602415,442.71365035078645,175.4269923714602,175.4280744131525,5.963993886206936,5.964129090236564,0.013676189307498449,756.0,11.0
2104,87.0,90.51449033430745,90.51341721178726,442.71365035078645,442.71346229583696,175.4280744131525,175.42913410246172,5.964129090236564,5.964240619602733,0.014490328170211893,756.0,11.0
2105,87.0,90.51341721178726,90.51369753092139,442.71346229583696,442.7128468882355,175.42913410246172,175.42992159839702,5.964240619602733,5.964325865902086,0.015172857450524506,756.0,11.0
2106,87.0,90.51369753092139,90.51344562295917,442.7128468882355,442.7132610682353,175.42992159839702,175.4296340055493,5.964325865902086,5.964380659227568,0.013169609244367513,756.0,11.0
2107,87.0,90.51344562295917,90.51324355566422,442.7132610682353,442.71337557883305,175.4296340055493,175.42963012383296,5.964380659227568,5.9644092538649485,0.01986112893460347,756.0,11.0
2108,87.0,90.64617232071345,90.64607161172948,442.84311927819397,442.8432429652488,175.70398091366414,175.70420546450413,5.974270180480589,5.97429401658252,0.001644686982149821,759.0,11.0
2109,87.0,90.64607161172948,90.6457693140496,442.8432429652488,442.8436377250704,175.70420546450413,175.70484683174647,5.97429401658252,5.974365478367518,0.011370693534505904,759.0,11.0
2110,87.0,90.6457693140496,90.64542013292133,442.8436377250704,442.8438711177767,175.70484683174647,175.7050609834557,5.974365478367518,5.974413533223059,0.01955508276719759,759.0,11.0
2111,87.0,90.64542013292133,90.64543681106083,442.8438711177767,442.8438897802738,175.7050609834557,175.70499190294697,5.974413533223059,5.974425970426972,0.010220231874271409,759.0,11.0
2112,87.0,90.6461733757563,90.64617916370233,442.84311880286606,442.84311909307814,175.7039788810403,175.70397426565685,5.974270944761748,5.974273427086901,0.0025511625381602573,760.0,11.0
2113,87.0,92.21405742210085,92.21413619515867,442.88732515047997,442.88739574595655,175.08377396521695,175.08375986825584,6.030531621824783,6.030543417019965,0.0011970451154886884,763.0,11.0
2114,87.0,92.21413619515867,92.21437566947537,442.88739574595655,442.8876040640933,175.08375986825584,175.0837862960464,6.030543417019965,6.03057943635113,0.017092832217526905,763.0,11.0
2115,87.0,92.21437566947537,92.21438871980516,442.8876040640933,442.88762943054155,175.0837862960464,175.08380794980846,6.03057943635113,6.030586886310176,0.0066992442141736615,763.0,11.0
2116,87.0,93.5659839989043,93.56599459885065,438.35735013723763,438.35727352095256,176.7416781275188,176.74174878888772,6.197640793400272,6.197656842847912,0.012561415183630284,764.0,11.0
2117,87.0,89.87201671422298,89.87239819520654,433.078945142962,433.0787942459473,175.19118719597964,175.19028235822077,6.418706725212583,6.4187689404744335,0.00447394139615289,769.0,11.0
2118,87.0,89.87239819520654,89.87227700864558,433.0787942459473,433.078414288358,175.19028235822077,175.18787606462064,6.4187689404744335,6.418924658851493,0.017045358737851,769.0,11.0
2119,87.0,89.87227700864558,89.87069402061816,433.078414288358,433.07923351453417,175.18787606462064,175.18752372840794,6.418924658851493,6.419051084436034,0.011657626925921118,769.0,11.0
2120,87.0,89.87069402061816,89.87003863572548,433.07923351453417,433.0804217872895,175.18752372840794,175.18712267013876,6.419051084436034,6.419157158731716,0.013661495342170246,769.0,11.0
2121,87.0,89.87003863572548,89.86912245225805,433.0804217872895,433.08029709733347,175.18712267013876,175.18739851072533,6.419157158731716,6.419238084007525,0.010169535185303395,769.0,11.0
2122,87.0,89.86912245225805,89.8688592724503,433.08029709733347,433.0800218019434,175.18739851072533,175.18791917418142,6.419238084007525,6.419298565987731,0.034015458398725246,769.0,11.0
2123,87.0,89.8688592724503,89.86885521252545,433.0800218019434,433.0800225078112,175.18791917418142,175.18791857890432,6.419298565987731,6.419300244255742,0.0017587426264454309,769.0,11.0
2124,87.0,89.87201473246121,89.87200777204976,433.07894611821393,433.07894908261494,175.19118728197853,175.1911883394978,6.41870744780781,6.418709982812058,0.0026011367735216985,770.0,11.0
2125,87.0,99.54263837604624,99.5352030407096,447.77416648876834,447.76197492358517,158.9096514745416,158.92493544819763,4.967190955402629,4.967963589843946,0.027932553149493645,775.0,11.0
2126,87.0,99.5352030407096,99.52015527792045,447.76197492358517,447.74713142665604,158.92493544819763,158.95873920576682,4.967963589843946,4.969444420543697,0.09028060787682105,775.0,11.0
2127,87.0,99.52015527792045,99.49772769584186,447.74713142665604,447.73675141613205,158.95873920576682,158.9800041471686,4.969444420543697,4.970681748478758,0.054638133484646995,775.0,11.0
2128,87.0,99.49772769584186,99.47364120245341,447.73675141613205,447.7400358364772,158.9800041471686,158.99470513924183,4.970681748478758,4.9717778746701775,0.09402822880756025,775.0,11.0
2129,87.0,99.47364120245341,99.4545836445242,447.7400358364772,447.7322459620576,158.99470513924183,159.00048703585853,4.9717778746701775,4.972634572068492,0.04462698778383694,775.0,11.0
2130,87.0,99.4545836445242,99.44239012466252,447.7322459620576,447.7189855652202,159.00048703585853,158.99783221339243,4.972634572068492,4.973381474526165,0.04163835304787793,775.0,11.0
2131,87.0,99.44239012466252,99.44599786186004,447.7189855652202,447.71668707017744,158.99783221339243,158.98308087115015,4.973381474526165,4.974028614398607,0.032955702660201834,775.0,11.0
2132,87.0,99.44599786186004,99.44724987700471,447.71668707017744,447.70526450916213,158.98308087115015,158.9765957541586,4.974028614398607,4.974598958929182,0.12035271466782436,775.0,11.0
2133,87.0,99.44724987700471,99.44800373898576,447.70526450916213,447.69934778796414,158.9765957541586,158.97498892293737,4.974598958929182,4.974909446218111,0.014478227595175346,775.0,11.0
2134,87.0,99.44800373898576,99.44556853361199,447.69934778796414,447.6949265089103,158.97498892293737,158.97292855022536,4.974909446218111,4.975191431491844,0.023165338900969598,775.0,11.0
2135,87.0,99.44556853361199,99.4463089150629,447.6949265089103,447.6928853578058,158.97292855022536,158.97670625483855,4.975191431491844,4.975429335168324,0.03697371865764973,775.0,11.0
2136,87.0,99.4463089150629,99.44495452421197,447.6928853578058,447.6930033572333,158.97670625483855,158.97914521337555,4.975429335168324,4.97560089380656,0.022830621381413525,775.0,11.0
2137,87.0,99.44495452421197,99.44391125940918,447.6930033572333,447.69447472961775,158.97914521337555,158.97843881190875,4.97560089380656,4.975733149166913,0.06671053137570539,775.0,11.0
2138,87.0,99.44391125940918,99.44387661695231,447.69447472961775,447.6944437515364,158.97843881190875,158.97842781252444,4.975733149166913,4.975742289515,0.007942012456985392,775.0,11.0
2139,87.0,98.51452253302573,98.51452494951766,446.9691742396288,446.96916879137655,158.7785734881105,158.77856742757297,5.050230653984389,5.050233381968669,0.002782639389681942,778.0,11.0
2140,87.0,92.07366838861842,92.07365719790825,441.2256115192786,441.2256267874218,158.94733632154228,158.9472477826602,5.338146938295227,5.338161387126103,0.011542163589192118,779.0,11.0
2141,87.0,94.8674752668517,94.86740522895205,429.7402612589811,429.74004383601624,158.28858258581184,158.28861213443224,5.7330423433207045,5.7330707616685395,0.019764664589645244,780.0,11.0
2142,87.0,94.8133065807628,94.81257864159636,429.75723486152054,429.756964125744,158.1499410800797,158.14976803019346,5.738030362026069,5.738083304876364,0.002520659630731588,781.0,11.0
2143,87.0,94.81257864159636,94.81091559597948,429.756964125744,429.7559384584438,158.14976803019346,158.1492426469157,5.738083304876364,5.738219683843318,0.02026196258518968,781.0,11.0
2144,87.0,94.81091559597948,94.81135954622442,429.7559384584438,429.7566285599886,158.1492426469157,158.148207854862,5.738219683843318,5.738320735157512,0.009676311157195664,781.0,11.0
2145,87.0,94.81135954622442,94.81123873165565,429.7566285599886,429.7572231419249,158.148207854862,158.14740945802612,5.738320735157512,5.738403913232622,0.016253484110117206,781.0,11.0
2146,87.0,94.81123873165565,94.81081631131812,429.7572231419249,429.75730179663714,158.14740945802612,158.14766836481922,5.738403913232622,5.738454213304323,0.024279692811615926,781.0,11.0
2147,87.0,94.81081631131812,94.81081781689707,429.75730179663714,429.75726936852215,158.14766836481922,158.14768083459694,5.738454213304323,5.73846150940275,0.006583359359502473,781.0,11.0
2148,87.0,94.81330830816938,94.81331185995874,429.75723305605806,429.75722973512774,158.14994097647144,158.14994105647713,5.738031179223027,5.738033042968028,0.0019466430252333788,782.0,11.0
2149,87.0,91.04054730695643,91.0395993543086,452.9013571545826,452.9009364524377,165.59956798005635,165.60061800540188,5.372399661298874,5.3724849648347375,0.002908180326839853,785.0,11.0
2150,87.0,91.0395993543086,91.0371800693633,452.9009364524377,452.8998300953332,165.60061800540188,165.6026883207939,5.3724849648347375,5.372681654369501,0.01365227668026861,785.0,11.0
2151,87.0,91.0371800693633,91.0363932402031,452.8998300953332,452.9025306614482,165.6026883207939,165.60250911376846,5.372681654369501,5.372854374385729,0.01340583462066964,785.0,11.0
2152,87.0,91.0363932402031,91.03519018418828,452.9025306614482,452.90299167096,165.60250911376846,165.60442091272824,5.372854374385729,5.373003963658409,0.012892909587983645,785.0,11.0
2153,87.0,91.03519018418828,91.0344961176309,452.90299167096,452.9046844594679,165.60442091272824,165.6045941832159,5.373003963658409,5.373131407182555,0.01623235448517275,785.0,11.0
2154,87.0,91.0344961176309,91.03330722390459,452.9046844594679,452.90496222492357,165.6045941832159,165.6049839468456,5.373131407182555,5.373230347943595,0.0512412570573811,785.0,11.0
2155,87.0,91.03330722390459,91.03330401162508,452.90496222492357,452.90494929463847,165.6049839468456,165.60497232384276,5.373230347943595,5.373234881124006,0.004380211585476232,785.0,11.0
2156,87.0,91.04054912023511,91.04055431644682,452.9013572003538,452.90135768293067,165.59956570631624,165.5995581959982,5.37240057369701,5.372403442513706,0.00291374,786.0,11.0
2157,87.0,31.163170787345905,31.13191171666919,472.25960987617964,472.27334772948524,179.49913118144906,179.5226881254296,7.485318468432881,7.486771194038626,0.07119235430801284,788.0,11.0
2158,87.0,31.13191171666919,31.079136211015197,472.27334772948524,472.26508144033886,179.5226881254296,179.58073246320436,7.486771194038626,7.489546630686416,0.14344200974637744,788.0,11.0
2159,87.0,31.079136211015197,31.018286279093815,472.26508144033886,472.2639449139154,179.58073246320436,179.55555730554966,7.489546630686416,7.491891193674942,0.13069620426287898,788.0,11.0
2160,87.0,31.018286279093815,30.98510036310064,472.2639449139154,472.22825888530525,179.55555730554966,179.5315474591189,7.491891193674942,7.493853338413196,0.11230888546986899,788.0,11.0
2161,87.0,30.98510036310064,30.95457283960344,472.22825888530525,472.1961323182654,179.5315474591189,179.52551286764944,7.493853338413196,7.495496292609694,0.11525563316803965,788.0,11.0
2162,87.0,30.95457283960344,30.920944063667484,472.1961323182654,472.1970397373023,179.52551286764944,179.51494280051955,7.495496292609694,7.496822947711353,0.10378192830000392,788.0,11.0
2163,87.0,30.920944063667484,30.90822301030811,472.1970397373023,472.1847531260936,179.51494280051955,179.49426074758304,7.496822947711353,7.497878556531544,0.0631780052759006,788.0,11.0
2164,87.0,30.90822301030811,30.904747966611012,472.1847531260936,472.1677096143775,179.49426074758304,179.4800014864245,7.497878556531544,7.498773268039853,0.06562662916621241,788.0,11.0
2165,87.0,30.904747966611012,30.912341061413553,472.1677096143775,472.15267815477773,179.4800014864245,179.47421958035184,7.498773268039853,7.499506119272093,0.04278759331939081,788.0,11.0
2166,87.0,30.912341061413553,30.910003719988993,472.15267815477773,472.1429087134804,179.47421958035184,179.4852188061967,7.499506119272093,7.500136910933974,0.03942414673124567,788.0,11.0
2167,87.0,30.910003719988993,30.908490782852898,472.1429087134804,472.13521556180774,179.4852188061967,179.49474687183795,7.500136910933974,7.50067659449653,0.0385827981473868,788.0,11.0
2168,87.0,30.908490782852898,30.90418574722147,472.13521556180774,472.127299198631,179.49474687183795,179.49901592200197,7.50067659449653,7.501130231242052,0.03316448855974923,788.0,11.0
2169,87.0,30.90418574722147,30.901346702146668,472.127299198631,472.12429753442655,179.49901592200197,179.50593606651927,7.501130231242052,7.501512773319315,0.037674472000060036,788.0,11.0
2170,87.0,30.901346702146668,30.898772042080488,472.12429753442655,472.1241221195136,179.50593606651927,179.51140883595627,7.501512773319315,7.501818323743824,0.02123558913524339,788.0,11.0
2171,87.0,30.898772042080488,30.89461546500396,472.1241221195136,472.1248486785964,179.51140883595627,179.51410092445448,7.501818323743824,7.502082495044527,0.015089614767690895,788.0,11.0
2172,87.0,30.89461546500396,30.891250961191417,472.1248486785964,472.1268543079858,179.51410092445448,179.51588587561258,7.502082495044527,7.50231823484503,0.015528681703296,788.0,11.0
2173,87.0,30.891250961191417,30.890645457861716,472.1268543079858,472.1304195226975,179.51588587561258,179.51568182630848,7.50231823484503,7.502525584643702,0.021432662757489233,788.0,11.0
2174,87.0,30.890645457861716,30.891783460562028,472.1304195226975,472.13242287917876,179.51568182630848,179.51418556909528,7.502525584643702,7.502695147424043,0.012398788433833068,788.0,11.0
2175,87.0,30.891783460562028,30.890910986084474,472.13242287917876,472.13451646162275,179.51418556909528,179.5140073435403,7.502695147424043,7.502843336716793,0.016051817646294507,788.0,11.0
2176,87.0,30.890910986084474,30.891600130877883,472.13451646162275,472.1360439082372,179.5140073435403,179.51428472808317,7.502843336716793,7.502963916560291,0.015291070633313236,788.0,11.0
2177,87.0,30.891600130877883,30.892151337486307,472.1360439082372,472.1370723571093,179.51428472808317,179.51446915577696,7.502963916560291,7.503057337196812,0.01872574579284319,788.0,11.0
2178,87.0,30.892151337486307,30.892271698841974,472.1370723571093,472.1374880410385,179.51446915577696,179.51407097644622,7.503057337196812,7.50311385995771,0.012360712968653941,788.0,11.0
2179,87.0,30.892271698841974,30.892284774273964,472.1374880410385,472.1372272678458,179.51407097644622,179.5140161476416,7.50311385995771,7.503145495886286,0.014030958240096534,788.0,11.0
2180,87.0,30.892284774273964,30.892285889889997,472.1372272678458,472.13725802809495,179.5140161476416,179.51404627571893,7.503145495886286,7.503153988829667,0.007472295359412224,788.0,11.0
2181,87.0,31.163169824829488,31.163166244895876,472.259608609956,472.2596060099104,179.49912892376884,179.49912128453428,7.485319344335287,7.485322144257263,0.00284974,789.0,11.0
2182,87.0,31.03382612607088,31.033814768517953,472.0348970183795,472.0349204377334,175.58483857443383,175.5848308538403,7.616173020567154,7.616179145651705,0.005678377328515753,792.0,11.0
2183,87.0,28.77892028199426,28.777888035819263,471.30128186809134,471.30139079983553,168.39423290446874,168.39377218738568,7.868729304867996,7.8687983980558265,0.004424795275791826,794.0,11.0
2184,87.0,28.777888035819263,28.77521687412957,471.30139079983553,471.30150726725077,168.39377218738568,168.3932813611984,7.8687983980558265,7.868966679063378,0.023187521387610256,794.0,11.0
2185,87.0,28.77521687412957,28.776942845628174,471.30150726725077,471.3020694372955,168.3932813611984,168.39288890336903,7.868966679063378,7.869095068335154,0.012611423195313618,794.0,11.0
2186,87.0,28.776942845628174,28.77570241190741,471.3020694372955,471.30276250092527,168.39288890336903,168.39285392965033,7.869095068335154,7.869201474000809,0.0171329889814467,794.0,11.0
2187,87.0,28.77570241190741,28.77512832752534,471.30276250092527,471.30334018739666,168.39285392965033,168.39257906146284,7.869201474000809,7.869275962349576,0.012334664164288434,794.0,11.0
2188,87.0,28.77512832752534,28.775212879224824,471.30334018739666,471.3028838892521,168.39257906146284,168.39243266074396,7.869275962349576,7.869325149131138,0.014581423410634411,794.0,11.0
2189,87.0,28.775212879224824,28.77510592286611,471.3028838892521,471.3029614014994,168.39243266074396,168.39251357789732,7.869325149131138,7.869346443037048,0.015742818726909198,794.0,11.0
2190,87.0,31.174159560179863,31.174329661704043,470.30375268597,470.3037887907223,167.76887084970878,167.7690440128943,7.957763978760175,7.957793742005617,0.020497008494642657,796.0,11.0
2191,87.0,31.174097346478607,31.17409276540219,470.30371797904957,470.3037132717562,167.7688404157379,167.76884329880312,7.957755692739695,7.957758120804116,0.002499478867531973,797.0,11.0
2192,87.0,31.033646559403547,31.03355759437834,466.85695146083845,466.85656144315635,166.84129754204434,166.8410732511711,8.07690903208806,8.076943925975126,0.0012638740338321917,800.0,11.0
2193,87.0,31.03355759437834,31.033278045047417,466.85656144315635,466.8554504459685,166.8410732511711,166.84045070769923,8.076943925975126,8.07704407128286,0.012632792814425616,800.0,11.0
2194,87.0,31.033278045047417,31.033308334994523,466.8554504459685,466.85499429969184,166.84045070769923,166.83968543627068,8.07704407128286,8.077120534401262,0.01896548659835931,800.0,11.0
2195,87.0,31.033308334994523,31.033387668526082,466.85499429969184,466.8553065450031,166.83968543627068,166.83957707536447,8.077120534401262,8.077158314950427,0.024690932311803256,800.0,11.0
2196,87.0,39.763458548699425,39.76356196602785,475.76238322831057,475.7625917755789,173.84051310374636,173.84054750558911,8.554744176057588,8.55477304117659,0.02000885870271718,803.0,11.0
2197,87.0,39.590552762076456,39.59042823979741,474.9436000976087,474.9433160772616,173.7188704881975,173.71842943959342,8.582940098456598,8.58297580941704,0.0020199467411161232,805.0,11.0
2198,87.0,39.59042823979741,39.58855325974108,474.9433160772616,474.9441285120964,173.71842943959342,173.71807303261824,8.58297580941704,8.58311460634696,0.010299313836336138,805.0,11.0
2199,87.0,39.58855325974108,39.587369838598946,474.9441285120964,474.9453085535956,173.71807303261824,173.7184274833172,8.58311460634696,8.583235678388101,0.012721655313876755,805.0,11.0
2200,87.0,39.587369838598946,39.58708033089009,474.9453085535956,474.9465472669711,173.7184274833172,173.71833187129766,8.583235678388101,8.583334296623633,0.02367905458894562,805.0,11.0
2201,87.0,39.58708033089009,39.587296988377275,474.9465472669711,474.9462474437643,173.71833187129766,173.7179563044746,8.583334296623633,8.58338646209487,0.014293059058360676,805.0,11.0
2202,87.0,39.587296988377275,39.58718411909516,474.9462474437643,474.94612014273696,173.7179563044746,173.71803091032797,8.58338646209487,8.583410762577383,0.017470932057002245,805.0,11.0
2203,87.0,39.590551503192025,39.590547797209176,474.9435976418225,474.94359041232553,173.71886954639209,173.71886677384637,8.582941012790684,8.582943759268465,0.0027999161392321427,806.0,11.0
2204,87.0,100.30611944519201,100.30605543859159,448.12370823038157,448.1236411304314,158.59153379405802,158.5915659448863,4.934142518815349,4.934153623157494,0.001886559886618621,808.0,11.0
2205,87.0,100.30605543859159,100.30587826580333,448.1236411304314,448.1234353928197,158.5915659448863,158.59161023044177,4.934153623157494,4.934185976312936,0.021883375818513556,808.0,11.0
2206,87.0,100.30611907943484,100.30611771300543,448.12370638663486,448.1236998879841,158.5915323645567,158.59152846279568,4.934143300458646,4.93414584983835,0.00261474,809.0,11.0
2207,87.0,104.60180267783078,103.47440563877849,468.2691668222027,469.13336485183436,149.03286411947238,148.92021511100126,4.616234431619607,4.663771822595723,2.670324526428677,813.0,11.0
2208,87.0,103.47440563877849,103.32317771940241,469.13336485183436,469.24518893265883,148.92021511100126,148.89448878602485,4.663771822595723,4.6701047918904335,0.32931598108208865,813.0,11.0
2209,87.0,103.32317771940241,102.9079940777812,469.24518893265883,469.53159599981234,148.89448878602485,148.8393679701473,4.6701047918904335,4.687031851457753,0.8094445632667789,813.0,11.0
2210,87.0,102.9079940777812,102.42805435912753,469.53159599981234,469.8214445043115,148.8393679701473,148.7566068971704,4.687031851457753,4.705939449084437,1.0385331021576587,813.0,11.0
2211,87.0,102.42805435912753,100.5307241317961,469.8214445043115,470.7972467004544,148.7566068971704,148.39485921266922,4.705939449084437,4.778135625016716,4.5237138726039285,813.0,11.0
2212,87.0,100.5307241317961,100.44272138971928,470.7972467004544,470.8264535299065,148.39485921266922,148.36847375749147,4.778135625016716,4.781352483574803,0.20645770240982114,813.0,11.0
2213,87.0,100.44272138971928,98.73105900404265,470.8264535299065,471.47013669399695,148.36847375749147,147.96055971594316,4.781352483574803,4.843873516471186,3.6788520170565753,813.0,11.0
2214,87.0,98.73105900404265,98.48093394091163,471.47013669399695,471.6904754353982,147.96055971594316,147.951051878135,4.843873516471186,4.855003290436256,0.5743880882253992,813.0,11.0
2215,87.0,98.48093394091163,97.9553353209237,471.6904754353982,472.180483743591,147.951051878135,147.8505053493051,4.855003290436256,4.879230041214124,1.6633899276024677,813.0,11.0
2216,87.0,97.9553353209237,97.2130873091642,472.180483743591,472.59049262580885,147.8505053493051,147.67642653471634,4.879230041214124,4.908149720288921,1.6766842471097754,813.0,11.0
2217,87.0,97.2130873091642,96.68532964937813,472.59049262580885,472.8821432942403,147.67642653471634,147.34513036577155,4.908149720288921,4.931152371145826,1.2495206991019454,813.0,11.0
2218,87.0,96.68532964937813,96.37207735228307,472.8821432942403,473.25175707271774,147.34513036577155,147.07288000095895,4.931152371145826,4.949752500523836,1.2167371375603597,813.0,11.0
2219,87.0,96.37207735228307,96.20219344283797,473.25175707271774,473.3083357274036,147.07288000095895,146.68479594479723,4.949752500523836,4.9640829721602735,1.0331203695001836,813.0,11.0
2220,87.0,96.20219344283797,96.25125163857533,473.3083357274036,473.40294716602966,146.68479594479723,146.38391291274314,4.9640829721602735,4.974818127455865,0.6846874876810034,813.0,11.0
2221,87.0,96.25125163857533,96.2337778048666,473.40294716602966,473.53573619598103,146.38391291274314,146.1748238648849,4.974818127455865,4.983200703684073,0.5978195858190126,813.0,11.0
2222,87.0,96.2337778048666,96.22369905192741,473.53573619598103,473.4957506033861,146.1748238648849,145.99204604461,4.983200703684073,4.989563940631985,0.33380155487625934,813.0,11.0
2223,87.0,96.22369905192741,96.170144077577,473.4957506033861,473.39609525747363,145.99204604461,145.88761756335,4.989563940631985,4.99482142552603,0.31926861680014734,813.0,11.0
2224,87.0,96.170144077577,96.17939204164826,473.39609525747363,473.3517778641748,145.88761756335,145.773662427163,4.99482142552603,4.99904239971999,0.21946313934500888,813.0,11.0
2225,87.0,96.17939204164826,96.20630547619916,473.3517778641748,473.35176021604883,145.773662427163,145.67575500226926,4.99904239971999,5.002566672193041,0.20567424334321613,813.0,11.0
2226,87.0,96.20630547619916,96.26395142679014,473.35176021604883,473.38238771372426,145.67575500226926,145.62570414319313,5.002566672193041,5.005453621853564,0.23567347162282667,813.0,11.0
2227,87.0,96.26395142679014,96.31336953528555,473.38238771372426,473.4101333827026,145.62570414319313,145.6033940084902,5.005453621853564,5.0076340612864945,0.11764385183066944,813.0,11.0
2228,87.0,96.31336953528555,96.34214030727341,473.4101333827026,473.4493854687322,145.6033940084902,145.5893707183119,5.0076340612864945,5.009474030629053,0.09223320693390319,813.0,11.0
2229,87.0,96.34214030727341,96.36433751847039,473.4493854687322,473.4837465771694,145.5893707183119,145.57663915842636,5.009474030629053,5.01105417756874,0.17995439083049938,813.0,11.0
2230,87.0,96.36433751847039,96.3893896602667,473.4837465771694,473.4734411818408,145.57663915842636,145.56784919720866,5.01105417756874,5.012152687957793,0.07528634774008072,813.0,11.0
2231,87.0,96.3893896602667,96.39959691382812,473.4734411818408,473.492335714919,145.56784919720866,145.5601357008545,5.012152687957793,5.013058595426089,0.06877245912408053,813.0,11.0
2232,87.0,96.39959691382812,96.40528884948678,473.492335714919,473.50074126936534,145.5601357008545,145.5748743998872,5.013058595426089,5.013794617874844,0.04666920931359664,813.0,11.0
2233,87.0,96.40528884948678,96.40221516835878,473.50074126936534,473.4933361014191,145.5748743998872,145.58722556296678,5.013794617874844,5.014419377473373,0.035840951610199,813.0,11.0
