,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
580,96,286,1155,0.0009088379572781034,3.0000000000147097e-07,2,"[1, 3]","[6219, 18]"
581,96,286,1155,0.0009090579572781044,2.200000000010787e-07,2,"[1, 3]","[6428, 17]"
582,96,286,1155,0.0009092379572781053,1.8000000000088258e-07,2,"[1, 3]","[6326, 16]"
583,96,286,1155,0.0009093979572781061,1.6000000000078451e-07,2,"[1, 3]","[6118, 13]"
584,96,286,1155,0.0009095579572781069,1.6000000000078451e-07,2,"[1, 3]","[6090, 13]"
585,96,286,1155,0.0009097379572781078,1.8000000000088258e-07,2,"[1, 3]","[6357, 9]"
586,96,286,1155,0.0009099379572781088,2.0000000000098064e-07,2,"[1, 3]","[6174, 10]"
587,96,286,1155,0.00091019795727811,2.6000000000127484e-07,2,"[1, 3]","[6332, 7]"
588,96,286,1155,0.0009106979572781125,5.000000000024516e-07,2,"[1, 3]","[6078, 8]"
589,96,286,1156,0.0009084978976588314,0.0009084978976588314,1,[1],[6277]
590,96,286,1156,0.0009088178976588329,3.2000000000156903e-07,1,[1],[6421]
591,96,286,1156,0.000909047897658834,2.3000000000112774e-07,1,[1],[6364]
592,96,286,1156,0.000909237897658835,1.900000000009316e-07,1,[1],[6131]
593,96,286,1156,0.0009094278976588359,1.900000000009316e-07,1,[1],[6278]
594,96,286,1156,0.0009096178976588368,1.900000000009316e-07,1,[1],[6254]
595,96,286,1156,0.0009098278976588379,2.1000000000102968e-07,1,[1],[6055]
596,96,286,1156,0.0009101278976588393,3.0000000000147097e-07,1,[1],[6361]
597,96,286,1156,0.0009107978976588426,6.700000000032852e-07,1,[1],[6117]
598,96,286,1157,0.000908437174776229,0.000908437174776229,1,[1],[6410]
599,96,286,1157,0.0009087471747762305,3.1000000000152e-07,1,[1],[6261]
600,96,286,1157,0.0009089771747762316,2.3000000000112774e-07,1,[1],[6180]
601,96,286,1157,0.0009091871747762327,2.1000000000102968e-07,1,[1],[6444]
602,96,286,1157,0.0009093771747762336,1.900000000009316e-07,1,[1],[6001]
603,96,286,1157,0.0009095971747762347,2.200000000010787e-07,1,[1],[6457]
604,96,286,1157,0.0009098571747762359,2.6000000000127484e-07,1,[1],[6067]
605,96,286,1157,0.000910277174776238,4.2000000000205935e-07,1,[1],[6222]
606,96,286,1158,0.000908415339418707,0.000908415339418707,1,[1],[6282]
607,96,286,1158,0.0009087353394187086,3.2000000000156903e-07,1,[1],[6383]
608,96,286,1158,0.0009089653394187097,2.3000000000112774e-07,1,[1],[6271]
609,96,286,1158,0.0009091753394187107,2.1000000000102968e-07,1,[1],[6243]
610,96,286,1158,0.0009093853394187117,2.1000000000102968e-07,1,[1],[6329]
611,96,286,1158,0.0009096153394187129,2.3000000000112774e-07,1,[1],[6139]
612,96,286,1158,0.0009099053394187143,2.9000000000142193e-07,1,[1],[6269]
613,96,286,1158,0.000910465339418717,5.600000000027458e-07,1,[1],[6088]
614,96,286,1159,0.0009084592424134767,0.0009084592424134767,1,[1],[6278]
615,96,286,1159,0.0009087892424134783,3.3000000000161806e-07,1,[1],[6430]
616,96,286,1159,0.0009090292424134795,2.4000000000117677e-07,1,[1],[6251]
617,96,286,1159,0.0009092492424134806,2.200000000010787e-07,1,[1],[6191]
618,96,286,1159,0.0009094792424134817,2.3000000000112774e-07,1,[1],[6322]
619,96,286,1159,0.0009097292424134829,2.500000000012258e-07,1,[1],[6047]
620,96,286,1159,0.0009101192424134848,3.9000000000191225e-07,1,[1],[6317]
621,96,286,1160,0.0009085219381915081,0.0009085219381915081,1,[1],[6331]
622,96,286,1160,0.0009088619381915098,3.400000000016671e-07,1,[1],[6276]
623,96,286,1160,0.0009091319381915111,2.7000000000132387e-07,1,[1],[6288]
624,96,286,1160,0.0009093719381915123,2.4000000000117677e-07,1,[1],[6176]
625,96,286,1160,0.0009096519381915137,2.800000000013729e-07,1,[1],[6344]
626,96,286,1160,0.0009100119381915154,3.6000000000176516e-07,1,[1],[6121]
627,96,286,1161,0.0009086038535910238,0.0009086038535910238,1,[1],[6375]
628,96,286,1161,0.0009089638535910256,3.6000000000176516e-07,1,[1],[6202]
629,96,286,1161,0.0009092638535910271,3.0000000000147097e-07,1,[1],[6366]
630,96,286,1161,0.0009095638535910285,3.0000000000147097e-07,1,[1],[6214]
631,96,286,1161,0.0009099338535910304,3.700000000018142e-07,1,[1],[6105]
632,96,286,1162,0.0009087459482372018,0.0009087459482372018,1,[1],[6361]
633,96,286,1162,0.0009091259482372037,3.800000000018632e-07,1,[1],[6269]
634,96,286,1162,0.0009094459482372053,3.2000000000156903e-07,1,[1],[6236]
635,96,286,1162,0.000909795948237207,3.500000000017161e-07,1,[1],[6231]
636,96,286,1162,0.00091040594823721,6.10000000002991e-07,1,[1],[6158]
637,96,286,1163,0.0009088755075835773,0.0009088755075835773,1,[1],[6372]
638,96,286,1163,0.0009092755075835793,4.000000000019613e-07,1,[1],[6201]
639,96,286,1163,0.0009096355075835811,3.6000000000176516e-07,1,[1],[6188]
640,96,286,1163,0.0009101155075835834,4.800000000023535e-07,1,[1],[6311]
641,96,286,1164,0.0009090242230179454,0.0009090242230179454,1,[1],[6333]
642,96,286,1164,0.0009094842230179477,4.600000000022555e-07,1,[1],[6277]
643,96,286,1164,0.0009099242230179498,4.400000000021574e-07,1,[1],[6150]
644,96,286,1164,0.0009114842230179575,1.560000000007649e-06,1,[1],[6240]
645,96,286,1165,0.0009091803780493935,0.0009091803780493935,1,[1],[6301]
646,96,286,1165,0.0009097003780493961,5.200000000025497e-07,1,[1],[6244]
647,96,286,1165,0.0009103703780493994,6.700000000032852e-07,1,[1],[6253]
648,96,286,1166,0.0009093004957606799,0.0009093004957606799,1,[1],[6322]
649,96,286,1166,0.0009098804957606828,5.800000000028439e-07,1,[1],[6218]
650,96,286,1167,0.0009093905180538353,0.0009093905180538353,1,[1],[6318]
651,96,286,1167,0.0009100905180538388,7.000000000034323e-07,1,[1],[6240]
652,96,286,1168,0.0009094950478650833,0.0009094950478650833,1,[1],[6291]
653,96,286,1168,0.0009105950478650887,1.1000000000053935e-06,1,[1],[6215]
654,96,286,1169,0.0009096906396864334,0.0009096906396864334,1,[1],[6250]
655,96,286,1170,0.0009101322353233523,0.0009101322353233523,1,[1],[6271]
656,96,287,1154,0.0009092206075488299,0.0009092206075488299,2,"[1, 3]","[5984, 289]"
657,96,287,1154,0.0009099506075488335,7.300000000035793e-07,2,"[1, 3]","[6052, 216]"
658,96,287,1155,0.0009092581209818105,0.0009092581209818105,2,"[1, 3]","[6300, 2]"
659,96,287,1155,0.0009100081209818142,7.500000000036774e-07,2,"[1, 3]","[6213, 2]"
660,96,287,1156,0.0009092464412555367,0.0009092464412555367,1,[1],[6285]
661,96,287,1156,0.0009102264412555415,9.800000000048052e-07,1,[1],[6215]
662,96,287,1157,0.0009092121179323535,0.0009092121179323535,1,[1],[6303]
663,96,287,1157,0.0009104721179323597,1.260000000006178e-06,1,[1],[6217]
664,96,287,1158,0.00090914413940379,0.00090914413940379,1,[1],[6296]
665,96,287,1158,0.0009101941394037952,1.0500000000051484e-06,1,[1],[6211]
666,96,287,1159,0.0009090769143947858,0.0009090769143947858,1,[1],[6293]
667,96,287,1159,0.0009098469143947896,7.700000000037755e-07,1,[1],[6227]
668,96,287,1160,0.0009089927214866788,0.0009089927214866788,1,[1],[6298]
669,96,287,1160,0.0009096127214866819,6.2000000000304e-07,1,[1],[6237]
670,96,287,1161,0.0009089016764479583,0.0009089016764479583,1,[1],[6305]
671,96,287,1161,0.000909431676447961,5.300000000025987e-07,1,[1],[6197]
672,96,287,1161,0.0009101316764479644,7.000000000034323e-07,1,[1],[6290]
673,96,287,1162,0.0009088951292778026,0.0009088951292778026,1,[1],[6306]
674,96,287,1162,0.0009093551292778049,4.600000000022555e-07,1,[1],[6290]
675,96,287,1162,0.0009098151292778071,4.600000000022555e-07,1,[1],[6260]
676,96,287,1163,0.0009089034358708709,0.0009089034358708709,1,[1],[6353]
677,96,287,1163,0.000909333435870873,4.300000000021084e-07,1,[1],[6267]
678,96,287,1163,0.000909733435870875,4.000000000019613e-07,1,[1],[6133]
679,96,287,1163,0.000910353435870878,6.2000000000304e-07,1,[1],[6281]
680,96,287,1164,0.0009089448006850289,0.0009089448006850289,1,[1],[6283]
681,96,287,1164,0.0009093648006850309,4.2000000000205935e-07,1,[1],[6313]
682,96,287,1164,0.0009097348006850327,3.700000000018142e-07,1,[1],[6271]
683,96,287,1164,0.000910204800685035,4.700000000023045e-07,1,[1],[6193]
684,96,287,1165,0.0009089860465755707,0.0009089860465755707,1,[1],[6319]
685,96,287,1165,0.0009093860465755727,4.000000000019613e-07,1,[1],[6317]
686,96,287,1165,0.0009097260465755744,3.400000000016671e-07,1,[1],[6222]
687,96,287,1165,0.0009101360465755764,4.100000000020103e-07,1,[1],[6192]
688,96,287,1166,0.0009090168395403797,0.0009090168395403797,1,[1],[6387]
689,96,287,1166,0.0009094068395403816,3.9000000000191225e-07,1,[1],[6202]
690,96,287,1166,0.0009097468395403833,3.400000000016671e-07,1,[1],[6230]
691,96,287,1166,0.0009101268395403852,3.800000000018632e-07,1,[1],[6223]
692,96,287,1166,0.0009110568395403897,9.3000000000456e-07,1,[1],[6216]
693,96,287,1167,0.0009089738869325461,0.0009089738869325461,1,[1],[6326]
694,96,287,1167,0.0009093438869325479,3.700000000018142e-07,1,[1],[6244]
695,96,287,1167,0.0009096538869325494,3.1000000000152e-07,1,[1],[6203]
696,96,287,1167,0.000909983886932551,3.3000000000161806e-07,1,[1],[6378]
697,96,287,1167,0.0009104438869325533,4.600000000022555e-07,1,[1],[6113]
698,96,287,1168,0.0009089182037862393,0.0009089182037862393,1,[1],[6342]
699,96,287,1168,0.000909278203786241,3.6000000000176516e-07,1,[1],[6192]
700,96,287,1168,0.0009095782037862425,3.0000000000147097e-07,1,[1],[6367]
701,96,287,1168,0.000909888203786244,3.1000000000152e-07,1,[1],[6272]
702,96,287,1168,0.000910288203786246,4.000000000019613e-07,1,[1],[6133]
703,96,287,1169,0.0009088678014444174,0.0009088678014444174,1,[1],[6360]
704,96,287,1169,0.0009092278014444192,3.6000000000176516e-07,1,[1],[6148]
705,96,287,1169,0.0009095278014444206,3.0000000000147097e-07,1,[1],[6327]
706,96,287,1169,0.0009098278014444221,3.0000000000147097e-07,1,[1],[6261]
707,96,287,1169,0.000910207801444424,3.800000000018632e-07,1,[1],[6288]
708,96,287,1170,0.000908848440032098,0.000908848440032098,1,[1],[6361]
709,96,287,1170,0.0009092084400320997,3.6000000000176516e-07,1,[1],[6250]
710,96,287,1170,0.0009094984400321012,2.9000000000142193e-07,1,[1],[6275]
711,96,287,1170,0.0009097784400321025,2.800000000013729e-07,1,[1],[6129]
712,96,287,1170,0.0009101284400321042,3.500000000017161e-07,1,[1],[6248]
713,96,287,1170,0.0009109284400321082,8.000000000039226e-07,1,[1],[6257]
714,96,287,1171,0.0009088424217106397,0.0009088424217106397,1,[1],[6383]
715,96,287,1171,0.0009091924217106414,3.500000000017161e-07,1,[1],[6260]
716,96,287,1171,0.0009094624217106427,2.7000000000132387e-07,1,[1],[6113]
717,96,287,1171,0.0009097324217106441,2.7000000000132387e-07,1,[1],[6363]
718,96,287,1171,0.0009100424217106456,3.1000000000152e-07,1,[1],[6235]
719,96,287,1171,0.0009105524217106481,5.100000000025006e-07,1,[1],[6180]
720,96,287,1172,0.0009088534496293592,0.0009088534496293592,1,[1],[6275]
721,96,287,1172,0.000909213449629361,3.6000000000176516e-07,1,[1],[6293]
722,96,287,1172,0.0009094934496293623,2.800000000013729e-07,1,[1],[6231]
723,96,287,1172,0.0009097834496293637,2.9000000000142193e-07,1,[1],[6408]
724,96,287,1172,0.0009101234496293654,3.400000000016671e-07,1,[1],[6158]
725,96,287,1172,0.0009108234496293688,7.000000000034323e-07,1,[1],[6147]
726,96,287,1173,0.0009088825117373319,0.0009088825117373319,1,[1],[6271]
727,96,287,1173,0.0009092525117373338,3.700000000018142e-07,1,[1],[6307]
728,96,287,1173,0.0009095525117373352,3.0000000000147097e-07,1,[1],[6369]
729,96,287,1173,0.0009098525117373367,3.0000000000147097e-07,1,[1],[6251]
730,96,287,1173,0.0009102325117373386,3.800000000018632e-07,1,[1],[6097]
731,96,287,1174,0.0009089635853114823,0.0009089635853114823,1,[1],[6392]
732,96,287,1174,0.0009093535853114842,3.9000000000191225e-07,1,[1],[6273]
733,96,287,1174,0.0009096935853114858,3.400000000016671e-07,1,[1],[6262]
734,96,287,1174,0.0009100835853114878,3.9000000000191225e-07,1,[1],[6144]
735,96,287,1174,0.0009109735853114921,8.900000000043639e-07,1,[1],[6193]
736,96,287,1175,0.0009090625236916251,0.0009090625236916251,1,[1],[6357]
737,96,287,1175,0.0009094925236916272,4.300000000021084e-07,1,[1],[6217]
738,96,287,1175,0.0009099025236916292,4.100000000020103e-07,1,[1],[6281]
739,96,287,1175,0.0009105225236916322,6.2000000000304e-07,1,[1],[6186]
740,96,287,1176,0.0009091866200825126,0.0009091866200825126,1,[1],[6294]
741,96,287,1176,0.000909676620082515,4.900000000024026e-07,1,[1],[6290]
742,96,287,1176,0.0009102466200825177,5.700000000027948e-07,1,[1],[6225]
743,96,287,1177,0.0009093155520246162,0.0009093155520246162,1,[1],[6342]
744,96,287,1177,0.000909895552024619,5.800000000028439e-07,1,[1],[6251]
745,96,287,1177,0.0009116055520246274,1.7100000000083845e-06,1,[1],[6157]
746,96,287,1178,0.0009094952722892504,0.0009094952722892504,1,[1],[6317]
747,96,287,1178,0.0009103052722892543,8.100000000039716e-07,1,[1],[6236]
748,96,287,1179,0.0009097850651744546,0.0009097850651744546,1,[1],[6268]
749,96,287,1180,0.0009100899573878333,0.0009100899573878333,1,[1],[6255]
750,96,287,1181,0.0009105771098952645,0.0009105771098952645,1,[1],[6277]
751,96,288,1172,0.0009103751198423422,0.0009103751198423422,1,[1],[6267]
752,96,288,1173,0.0009097061760266975,0.0009097061760266975,1,[1],[6285]
753,96,288,1174,0.0009094732032720188,0.0009094732032720188,1,[1],[6313]
754,96,288,1174,0.0009104632032720237,9.900000000048542e-07,1,[1],[6208]
755,96,288,1175,0.0009093056458092454,0.0009093056458092454,1,[1],[6332]
756,96,288,1175,0.0009099056458092483,6.000000000029419e-07,1,[1],[6168]
757,96,288,1176,0.0009091943067518537,0.0009091943067518537,1,[1],[6310]
758,96,288,1176,0.0009096943067518562,5.000000000024516e-07,1,[1],[6254]
759,96,288,1176,0.000910274306751859,5.800000000028439e-07,1,[1],[6251]
760,96,288,1177,0.0009091118568712001,0.0009091118568712001,1,[1],[6289]
761,96,288,1177,0.0009095418568712022,4.300000000021084e-07,1,[1],[6254]
762,96,288,1177,0.0009099518568712042,4.100000000020103e-07,1,[1],[6294]
763,96,288,1177,0.0009105818568712073,6.30000000003089e-07,1,[1],[6216]
764,96,288,1178,0.0009090830008105892,0.0009090830008105892,1,[1],[6293]
765,96,288,1178,0.0009094830008105912,4.000000000019613e-07,1,[1],[6255]
766,96,288,1178,0.0009098430008105929,3.6000000000176516e-07,1,[1],[6232]
767,96,288,1178,0.0009102830008105951,4.400000000021574e-07,1,[1],[6307]
768,96,288,1179,0.0009091308216060346,0.0009091308216060346,1,[1],[6272]
769,96,288,1179,0.0009095308216060365,4.000000000019613e-07,1,[1],[6368]
770,96,288,1179,0.0009098708216060382,3.400000000016671e-07,1,[1],[6226]
771,96,288,1179,0.0009102708216060402,4.000000000019613e-07,1,[1],[6142]
772,96,288,1180,0.0009091961131920061,0.0009091961131920061,1,[1],[6288]
773,96,288,1180,0.0009095861131920081,3.9000000000191225e-07,1,[1],[6230]
774,96,288,1180,0.0009099161131920097,3.3000000000161806e-07,1,[1],[6328]
775,96,288,1180,0.0009102761131920114,3.6000000000176516e-07,1,[1],[6211]
776,96,288,1180,0.0009109461131920147,6.700000000032852e-07,1,[1],[6200]
777,96,288,1181,0.0009092664048709916,0.0009092664048709916,1,[1],[6299]
778,96,288,1181,0.0009096464048709935,3.800000000018632e-07,1,[1],[6246]
779,96,288,1181,0.000909966404870995,3.2000000000156903e-07,1,[1],[6212]
780,96,288,1181,0.0009103164048709967,3.500000000017161e-07,1,[1],[6263]
781,96,288,1181,0.0009109064048709996,5.900000000028929e-07,1,[1],[6264]
782,96,288,1182,0.0009093325948311358,0.0009093325948311358,1,[1],[6299]
783,96,288,1182,0.0009097225948311378,3.9000000000191225e-07,1,[1],[6244]
784,96,288,1182,0.0009100425948311393,3.2000000000156903e-07,1,[1],[6309]
785,96,288,1182,0.000910392594831141,3.500000000017161e-07,1,[1],[6290]
786,96,288,1182,0.0009109225948311436,5.300000000025987e-07,1,[1],[6138]
787,96,288,1183,0.0009093892045216519,0.0009093892045216519,1,[1],[6375]
788,96,288,1183,0.0009097692045216538,3.800000000018632e-07,1,[1],[6223]
789,96,288,1183,0.0009100792045216553,3.1000000000152e-07,1,[1],[6192]
790,96,288,1183,0.000910419204521657,3.400000000016671e-07,1,[1],[6358]
791,96,288,1183,0.0009108992045216593,4.800000000023535e-07,1,[1],[6130]
792,96,288,1184,0.0009094501508665197,0.0009094501508665197,1,[1],[6289]
793,96,288,1184,0.0009098301508665216,3.800000000018632e-07,1,[1],[6307]
794,96,288,1184,0.0009101501508665231,3.2000000000156903e-07,1,[1],[6294]
795,96,288,1184,0.0009104901508665248,3.400000000016671e-07,1,[1],[6217]
796,96,288,1184,0.0009110301508665275,5.400000000026477e-07,1,[1],[6186]
797,96,288,1185,0.0009095145181102493,0.0009095145181102493,1,[1],[6355]
798,96,288,1185,0.0009098945181102512,3.800000000018632e-07,1,[1],[6249]
799,96,288,1185,0.0009102245181102528,3.3000000000161806e-07,1,[1],[6320]
800,96,288,1185,0.0009105845181102546,3.6000000000176516e-07,1,[1],[6125]
801,96,288,1185,0.0009112145181102576,6.30000000003089e-07,1,[1],[6205]
802,96,288,1186,0.0009095397262964088,0.0009095397262964088,1,[1],[6349]
803,96,288,1186,0.0009099297262964107,3.9000000000191225e-07,1,[1],[6259]
804,96,288,1186,0.0009102497262964122,3.2000000000156903e-07,1,[1],[6197]
805,96,288,1186,0.0009106197262964141,3.700000000018142e-07,1,[1],[6264]
806,96,288,1186,0.0009112497262964171,6.30000000003089e-07,1,[1],[6194]
807,96,288,1187,0.0009095807008951836,0.0009095807008951836,1,[1],[6260]
808,96,288,1187,0.0009099707008951855,3.9000000000191225e-07,1,[1],[6366]
809,96,288,1187,0.0009103007008951871,3.3000000000161806e-07,1,[1],[6275]
810,96,288,1187,0.0009106707008951889,3.700000000018142e-07,1,[1],[6247]
811,96,288,1187,0.0009113507008951923,6.800000000033342e-07,1,[1],[6128]
812,96,288,1188,0.0009099840626330671,0.0009099840626330671,1,[1],[6304]
813,96,288,1188,0.0009106540626330704,6.700000000032852e-07,1,[1],[6244]
