,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
299,93,252,1094,0.0008870529780187478,0.0008870529780187478,2,"[459, 467]","[6010, 326]"
300,93,252,1094,0.0008875329780187502,4.800000000023535e-07,3,"[459, 467, 578]","[5981, 277, 1]"
301,93,252,1094,0.0008880629780187528,5.300000000025987e-07,3,"[459, 467, 578]","[5942, 259, 2]"
302,93,252,1095,0.0008878163523078637,0.0008878163523078637,2,"[459, 467]","[6314, 1]"
303,93,253,1095,0.0008875063968498283,0.0008875063968498283,1,[459],[6347]
304,93,253,1095,0.000888056396849831,5.500000000026968e-07,1,[459],[6174]
305,93,253,1095,0.0008890063968498357,9.500000000046581e-07,1,[459],[6233]
306,93,253,1096,0.0008877331095784681,0.0008877331095784681,2,"[459, 466]","[6193, 59]"
307,93,253,1096,0.0008883131095784709,5.800000000028439e-07,2,"[459, 466]","[6208, 93]"
308,93,253,1096,0.0008895831095784771,1.270000000006227e-06,2,"[459, 466]","[6102, 97]"
309,93,253,1097,0.0008895813333861055,0.0008895813333861055,2,"[459, 466]","[5181, 1074]"
310,93,253,1185,0.0008496889659870907,0.0008496889659870907,3,"[257, 260, 263]","[21, 3, 6250]"
311,93,254,1096,0.0008880451296293471,0.0008880451296293471,2,"[459, 466]","[5034, 1228]"
312,93,254,1096,0.0008889251296293515,8.800000000043148e-07,2,"[459, 466]","[4974, 1269]"
313,93,254,1097,0.0008876842796501042,0.0008876842796501042,2,"[459, 466]","[3310, 2965]"
314,93,254,1097,0.0008880742796501061,3.9000000000191225e-07,2,"[459, 466]","[3749, 2513]"
315,93,254,1097,0.0008884042796501077,3.3000000000161806e-07,2,"[459, 466]","[4004, 2294]"
316,93,254,1097,0.0008887642796501095,3.6000000000176516e-07,2,"[459, 466]","[4212, 2036]"
317,93,254,1097,0.0008893742796501125,6.10000000002991e-07,2,"[459, 466]","[4471, 1733]"
318,93,254,1098,0.0008885037528413042,0.0008885037528413042,2,"[459, 466]","[5796, 520]"
319,93,254,1098,0.0008894237528413087,9.20000000004511e-07,2,"[459, 466]","[6030, 175]"
320,93,254,1185,0.0008495184174455298,0.0008495184174455298,2,"[257, 263]","[1, 6299]"
321,93,255,1098,0.0008885821569915907,0.0008885821569915907,2,"[459, 466]","[6169, 90]"
322,93,255,1098,0.0008893121569915943,7.300000000035793e-07,2,"[459, 466]","[6272, 25]"
323,93,255,1099,0.0008886667546280752,0.0008886667546280752,1,[459],[6317]
324,93,255,1099,0.0008891967546280778,5.300000000025987e-07,1,[459],[6206]
325,93,255,1099,0.0008898767546280811,6.800000000033342e-07,1,[459],[6236]
326,93,255,1100,0.0008894460225617085,0.0008894460225617085,1,[459],[6263]
327,93,256,1100,0.0008891621464312077,0.0008891621464312077,1,[459],[6252]
328,93,256,1100,0.0008897821464312108,6.2000000000304e-07,1,[459],[6253]
329,93,256,1101,0.0008894082093496182,0.0008894082093496182,1,[459],[6314]
330,93,256,1101,0.0008900182093496212,6.10000000002991e-07,1,[459],[6269]
331,93,256,1102,0.0008904513177863006,0.0008904513177863006,1,[459],[6251]
332,93,257,1101,0.0008904528820114047,0.0008904528820114047,1,[459],[6260]
333,93,257,1102,0.0008897556361659238,0.0008897556361659238,1,[459],[6323]
334,93,257,1102,0.0008903656361659267,6.10000000002991e-07,1,[459],[6226]
335,93,257,1103,0.0008900085373163738,0.0008900085373163738,1,[459],[6305]
336,93,257,1103,0.0008906385373163769,6.30000000003089e-07,1,[459],[6236]
337,93,257,1104,0.0008913517136486974,0.0008913517136486974,1,[459],[6253]
338,93,258,1103,0.0008907622086539665,0.0008907622086539665,1,[459],[6257]
339,93,258,1104,0.0008903084124007105,0.0008903084124007105,1,[459],[6296]
340,93,258,1104,0.0008908884124007133,5.800000000028439e-07,1,[459],[6271]
341,93,258,1104,0.0008924984124007212,1.6100000000078942e-06,1,[459],[6184]
342,93,258,1105,0.0008906212135319017,0.0008906212135319017,2,"[459, 465]","[6336, 1]"
343,93,258,1105,0.0008912812135319049,6.600000000032361e-07,2,"[459, 465]","[6188, 5]"
344,93,258,1106,0.0008921404726053255,0.0008921404726053255,2,"[459, 465]","[5735, 526]"
345,93,259,1105,0.0008911725012914409,0.0008911725012914409,2,"[459, 465]","[6146, 129]"
346,93,259,1106,0.0008907144237687876,0.0008907144237687876,2,"[459, 465]","[4917, 1436]"
347,93,259,1106,0.0008911744237687898,4.600000000022555e-07,2,"[459, 465]","[4736, 1470]"
348,93,259,1106,0.0008916444237687921,4.700000000023045e-07,2,"[459, 465]","[4886, 1411]"
349,93,259,1107,0.0008911408352981392,0.0008911408352981392,2,"[459, 465]","[5426, 880]"
350,93,259,1107,0.0008918008352981424,6.600000000032361e-07,2,"[459, 465]","[5647, 547]"
351,93,260,1107,0.000891614882292384,0.000891614882292384,2,"[459, 465]","[6124, 181]"
352,93,260,1108,0.0008914480876016502,0.0008914480876016502,1,[459],[6352]
353,93,260,1108,0.0008919880876016528,5.400000000026477e-07,1,[459],[6213]
354,93,260,1108,0.0008927480876016566,7.600000000037264e-07,2,"[459, 465]","[6197, 1]"
355,93,260,1109,0.0008919958084705792,0.0008919958084705792,1,[459],[6322]
356,93,260,1109,0.0008929458084705839,9.500000000046581e-07,1,[459],[6182]
357,93,261,1109,0.0008921266495841105,0.0008921266495841105,1,[459],[6280]
358,93,261,1109,0.0008930866495841152,9.60000000004707e-07,1,[459],[6220]
359,93,261,1110,0.0008921503697505068,0.0008921503697505068,1,[459],[6335]
360,93,261,1110,0.0008926903697505094,5.400000000026477e-07,1,[459],[6180]
361,93,261,1110,0.0008934503697505131,7.600000000037264e-07,1,[459],[6238]
362,93,261,1111,0.0008928299667676255,0.0008928299667676255,1,[459],[6252]
363,93,262,1111,0.0008927028554664659,0.0008927028554664659,1,[459],[6315]
364,93,262,1111,0.0008934028554664693,7.000000000034323e-07,1,[459],[6194]
365,93,262,1112,0.0008928593473573063,0.0008928593473573063,1,[459],[6322]
366,93,262,1112,0.000893419347357309,5.600000000027458e-07,1,[459],[6207]
367,93,262,1112,0.0008943293473573135,9.100000000044619e-07,1,[459],[6244]
368,93,262,1113,0.0008938053941906657,0.0008938053941906657,1,[459],[6257]
369,93,263,1112,0.0008942912613690907,0.0008942912613690907,1,[459],[6251]
370,93,263,1113,0.00089333137339634,0.00089333137339634,1,[459],[6329]
371,93,263,1113,0.0008939613733963431,6.30000000003089e-07,1,[459],[6220]
372,93,263,1114,0.0008936348842856635,0.0008936348842856635,1,[459],[6303]
373,93,263,1114,0.0008942448842856665,6.10000000002991e-07,1,[459],[6203]
374,93,263,1115,0.0008949425416496805,0.0008949425416496805,1,[459],[6273]
375,93,264,1114,0.0008944675770388658,0.0008944675770388658,1,[459],[6252]
376,93,264,1115,0.0008940837079725774,0.0008940837079725774,1,[459],[6301]
377,93,264,1115,0.0008946437079725802,5.600000000027458e-07,1,[459],[6301]
378,93,264,1115,0.0008954537079725841,8.100000000039716e-07,1,[459],[6168]
379,93,264,1116,0.0008945191316578946,0.0008945191316578946,1,[459],[6291]
380,93,264,1116,0.0008951591316578978,6.400000000031381e-07,1,[459],[6261]
381,93,265,1116,0.0008951120600776137,0.0008951120600776137,1,[459],[6309]
382,93,265,1117,0.0008949360614739146,0.0008949360614739146,1,[459],[6291]
383,93,265,1117,0.0008954860614739173,5.500000000026968e-07,1,[459],[6281]
384,93,265,1117,0.0008962460614739211,7.600000000037264e-07,1,[459],[6217]
385,93,265,1118,0.0008954288556417609,0.0008954288556417609,1,[459],[6308]
386,93,265,1118,0.0008961288556417643,7.000000000034323e-07,1,[459],[6217]
387,93,266,1118,0.0008958260258810101,0.0008958260258810101,1,[459],[6341]
388,93,266,1119,0.0008957825052755731,0.0008957825052755731,1,[459],[6344]
389,93,266,1119,0.0008963125052755757,5.300000000025987e-07,1,[459],[6203]
390,93,266,1119,0.000896982505275579,6.700000000032852e-07,1,[459],[6251]
391,93,266,1120,0.0008964108429867096,0.0008964108429867096,1,[459],[6311]
392,93,266,1120,0.0008973508429867142,9.40000000004609e-07,1,[459],[6211]
393,93,267,1120,0.0008966207754246052,0.0008966207754246052,1,[459],[6275]
394,93,267,1120,0.0008977807754246108,1.1600000000056877e-06,1,[459],[6232]
395,93,267,1121,0.0008967314472416247,0.0008967314472416247,1,[459],[6284]
396,93,267,1121,0.0008973314472416276,6.000000000029419e-07,1,[459],[6274]
397,93,267,1121,0.0008986414472416341,1.3100000000064232e-06,1,[459],[6193]
398,93,267,1122,0.00089750869580993,0.00089750869580993,1,[459],[6292]
399,93,268,1122,0.000897416030221663,0.000897416030221663,1,[459],[6264]
400,93,268,1122,0.0008981960302216668,7.800000000038245e-07,1,[459],[6246]
401,93,268,1123,0.0008976401870760566,0.0008976401870760566,1,[459],[6329]
402,93,268,1123,0.0008982201870760594,5.800000000028439e-07,1,[459],[6184]
403,93,268,1123,0.0008994401870760654,1.220000000005982e-06,1,[459],[6253]
404,93,268,1124,0.000898663131171179,0.000898663131171179,1,[459],[6254]
405,93,269,1124,0.0008982365334180635,0.0008982365334180635,1,[459],[6265]
406,93,269,1124,0.0008989165334180668,6.800000000033342e-07,1,[459],[6246]
407,93,269,1125,0.0008985762558727508,0.0008985762558727508,1,[459],[6295]
408,93,269,1125,0.0008992362558727541,6.600000000032361e-07,1,[459],[6264]
409,93,269,1126,0.0009000644096818301,0.0009000644096818301,1,[459],[6262]
410,93,270,1125,0.0008995241994741058,0.0008995241994741058,1,[459],[6276]
411,93,270,1126,0.0008991109069109407,0.0008991109069109407,1,[459],[6292]
412,93,270,1126,0.0008997209069109437,6.10000000002991e-07,1,[459],[6220]
413,93,270,1127,0.0008995450697838617,0.0008995450697838617,1,[459],[6290]
414,93,270,1127,0.0009002850697838653,7.400000000036284e-07,1,[459],[6215]
415,93,271,1127,0.0009001511488404998,0.0009001511488404998,1,[459],[6302]
416,93,271,1128,0.000899991205557218,0.000899991205557218,1,[459],[6267]
417,93,271,1128,0.000900611205557221,6.2000000000304e-07,1,[459],[6245]
418,93,271,1129,0.0009005239095714331,0.0009005239095714331,1,[459],[6269]
419,93,271,1129,0.000901713909571439,1.1900000000058348e-06,1,[459],[6250]
420,93,272,1129,0.0009008023145990918,0.0009008023145990918,1,[459],[6298]
421,93,272,1130,0.0009006915600252263,0.0009006915600252263,1,[459],[6275]
422,93,272,1130,0.0009013015600252293,6.10000000002991e-07,1,[459],[6261]
423,93,272,1131,0.0009013021129795754,0.0009013021129795754,1,[459],[6286]
424,93,273,1131,0.0009013484222359439,0.0009013484222359439,1,[459],[6274]
425,93,273,1131,0.0009027184222359506,1.3700000000067174e-06,1,[459],[6234]
426,93,273,1132,0.0009013799290266716,0.0009013799290266716,1,[459],[6315]
427,93,273,1132,0.0009019899290266746,6.10000000002991e-07,1,[459],[6243]
428,93,273,1133,0.0009021583915137015,0.0009021583915137015,1,[459],[6289]
429,93,274,1133,0.0009019657584634765,0.0009019657584634765,1,[459],[6310]
430,93,274,1133,0.0009029557584634814,9.900000000048542e-07,1,[459],[6216]
431,93,274,1134,0.0009019874013821193,0.0009019874013821193,1,[459],[6252]
432,93,274,1134,0.0009026074013821223,6.2000000000304e-07,1,[459],[6332]
433,93,274,1135,0.0009027466330083262,0.0009027466330083262,1,[459],[6259]
434,93,275,1135,0.0009024745422014465,0.0009024745422014465,1,[459],[6279]
435,93,275,1135,0.0009032545422014503,7.800000000038245e-07,1,[459],[6270]
436,93,275,1136,0.0009026037061960695,0.0009026037061960695,1,[459],[6328]
437,93,275,1136,0.0009032137061960725,6.10000000002991e-07,1,[459],[6281]
438,93,275,1137,0.0009034254819925691,0.0009034254819925691,1,[459],[6276]
439,93,275,1208,0.0010120386039547634,0.0010120386039547634,2,"[46, 47]","[6004, 249]"
440,93,276,1137,0.0009030474822606601,0.0009030474822606601,1,[459],[6324]
441,93,276,1137,0.0009037874822606638,7.400000000036284e-07,1,[459],[6213]
442,93,276,1138,0.0009032074415676836,0.0009032074415676836,1,[459],[6275]
443,93,276,1138,0.0009038374415676867,6.30000000003089e-07,1,[459],[6262]
444,93,276,1139,0.0009042142718199636,0.0009042142718199636,1,[459],[6252]
445,93,277,1138,0.0009047408300689724,0.0009047408300689724,1,[459],[6256]
446,93,277,1139,0.0009036336093079891,0.0009036336093079891,1,[459],[6287]
447,93,277,1139,0.0009043236093079925,6.900000000033832e-07,1,[459],[6233]
448,93,277,1140,0.0009038242984812375,0.0009038242984812375,1,[459],[6321]
449,93,277,1140,0.0009044742984812406,6.500000000031871e-07,1,[459],[6190]
450,93,277,1141,0.0009049388623964936,0.0009049388623964936,2,"[459, 464]","[6208, 48]"
451,93,278,1140,0.0009050278958755994,0.0009050278958755994,2,"[459, 464]","[6250, 1]"
452,93,278,1141,0.000904178925764059,0.000904178925764059,2,"[459, 464]","[6008, 271]"
453,93,278,1141,0.0009047789257640619,6.000000000029419e-07,2,"[459, 464]","[5747, 530]"
454,93,278,1141,0.0009061189257640685,1.3400000000065703e-06,2,"[459, 464]","[5078, 1118]"
455,93,278,1142,0.0009042633027520098,0.0009042633027520098,2,"[459, 464]","[4351, 1913]"
456,93,278,1142,0.000904713302752012,4.5000000000220645e-07,2,"[459, 464]","[3974, 2304]"
457,93,278,1142,0.000905133302752014,4.2000000000205935e-07,2,"[459, 464]","[3665, 2658]"
458,93,278,1142,0.0009057733027520172,6.400000000031381e-07,2,"[459, 464]","[3260, 2932]"
459,93,278,1143,0.0009055584385492772,0.0009055584385492772,2,"[459, 464]","[5495, 774]"
460,93,279,1142,0.0009050030960463125,0.0009050030960463125,2,"[459, 464]","[4646, 1653]"
461,93,279,1143,0.0009048266506556817,0.0009048266506556817,2,"[459, 464]","[6162, 105]"
462,93,279,1143,0.0009054366506556847,6.10000000002991e-07,2,"[459, 464]","[6157, 78]"
463,93,279,1144,0.0009052009848749407,0.0009052009848749407,1,[459],[6298]
464,93,279,1144,0.0009059209848749442,7.200000000035303e-07,1,[459],[6220]
465,93,280,1144,0.0009058212769977813,0.0009058212769977813,1,[459],[6273]
466,93,280,1145,0.0009055632988899983,0.0009055632988899983,1,[459],[6307]
467,93,280,1145,0.0009061632988900013,6.000000000029419e-07,1,[459],[6280]
468,93,280,1146,0.0009060067816749621,0.0009060067816749621,1,[459],[6297]
469,93,280,1146,0.0009068467816749662,8.400000000041187e-07,2,"[459, 463]","[6218, 1]"
470,93,281,1146,0.0009064035041364839,0.0009064035041364839,2,"[459, 463]","[6262, 38]"
471,93,281,1147,0.0009061935404213979,0.0009061935404213979,2,"[459, 463]","[5355, 969]"
472,93,281,1147,0.0009066835404214003,4.900000000024026e-07,2,"[459, 463]","[5141, 1165]"
473,93,281,1147,0.0009072035404214028,5.200000000025497e-07,2,"[459, 463]","[4823, 1304]"
474,93,281,1148,0.0009067315223443349,0.0009067315223443349,2,"[459, 463]","[5027, 1302]"
475,93,281,1148,0.0009075315223443388,8.000000000039226e-07,3,"[459, 462, 463]","[5138, 2, 1079]"
476,93,282,1148,0.0009070735741675456,0.0009070735741675456,3,"[459, 462, 463]","[5676, 18, 620]"
477,93,282,1148,0.0009087435741675538,1.6700000000081884e-06,4,"[459, 462, 463, 583]","[5835, 69, 281, 1]"
478,93,282,1149,0.0009071383090880344,0.0009071383090880344,6,"[459, 461, 462, 463, 583, 584]","[5757, 9, 566, 4, 9, 3]"
479,93,282,1149,0.0009076883090880371,5.500000000026968e-07,6,"[459, 461, 462, 463, 583, 584]","[5333, 26, 850, 1, 16, 2]"
480,93,282,1149,0.0009084083090880406,7.200000000035303e-07,5,"[459, 461, 462, 463, 583]","[5017, 49, 1097, 2, 16]"
481,93,282,1150,0.0009077728667538447,0.0009077728667538447,6,"[39, 459, 461, 462, 583, 584]","[1, 4940, 619, 696, 11, 1]"
482,93,282,1150,0.0009087528667538495,9.800000000048052e-07,5,"[459, 461, 462, 583, 584]","[4739, 983, 514, 5, 2]"
483,93,283,1150,0.0009078475105737758,0.0009078475105737758,5,"[39, 459, 461, 462, 583]","[6, 4633, 1410, 212, 3]"
484,93,283,1150,0.0009085675105737793,7.200000000035303e-07,3,"[459, 461, 462]","[4677, 1492, 107]"
485,93,283,1151,0.0009080551580506161,0.0009080551580506161,3,"[39, 459, 461]","[26, 5784, 472]"
486,93,283,1151,0.000908645158050619,5.900000000028929e-07,3,"[459, 461, 462]","[6033, 281, 1]"
487,93,283,1151,0.0009096351580506238,9.900000000048542e-07,2,"[459, 461]","[6006, 162]"
488,93,283,1152,0.0009088780008478027,0.0009088780008478027,2,"[39, 459]","[1, 6311]"
489,93,284,1152,0.0009088188106118886,0.0009088188106118886,1,[459],[6287]
490,93,284,1152,0.0009097288106118931,9.100000000044619e-07,1,[459],[6257]
491,93,284,1153,0.0009089916348754066,0.0009089916348754066,1,[459],[6267]
492,93,284,1153,0.0009096016348754096,6.10000000002991e-07,1,[459],[6305]
493,93,284,1154,0.000909877580114542,0.000909877580114542,1,[459],[6281]
494,93,285,1154,0.0009096303244374424,0.0009096303244374424,1,[459],[6286]
495,93,285,1154,0.0009104103244374463,7.800000000038245e-07,1,[459],[6258]
496,93,285,1155,0.0009098782876076888,0.0009098782876076888,2,"[459, 460]","[6335, 1]"
497,93,285,1155,0.0009105082876076919,6.30000000003089e-07,1,[459],[6203]
498,93,285,1156,0.0009108635462559816,0.0009108635462559816,2,"[459, 460]","[6111, 140]"
499,93,286,1155,0.0009124126372995855,0.0009124126372995855,2,"[459, 460]","[6238, 12]"
500,93,286,1156,0.000910426650465401,0.000910426650465401,2,"[459, 460]","[5786, 537]"
501,93,286,1156,0.0009110466504654041,6.2000000000304e-07,2,"[459, 460]","[5353, 901]"
502,93,286,1157,0.000910637854876797,0.000910637854876797,2,"[459, 460]","[4783, 1468]"
503,93,286,1157,0.0009111778548767997,5.400000000026477e-07,2,"[459, 460]","[4990, 1336]"
504,93,286,1157,0.000911867854876803,6.900000000033832e-07,2,"[459, 460]","[4951, 1236]"
505,93,286,1158,0.000912273612331144,0.000912273612331144,2,"[459, 460]","[6166, 89]"
506,93,287,1157,0.0009117007111633115,0.0009117007111633115,2,"[459, 460]","[5849, 416]"
507,93,287,1158,0.0009112593557374784,0.0009112593557374784,2,"[459, 460]","[6277, 9]"
508,93,287,1158,0.0009118893557374815,6.30000000003089e-07,2,"[459, 460]","[6293, 5]"
509,93,287,1159,0.0009116890556579424,0.0009116890556579424,1,[459],[6276]
510,93,287,1159,0.0009124790556579462,7.900000000038735e-07,1,[459],[6263]
511,93,288,1159,0.0009121897612062838,0.0009121897612062838,1,[459],[6292]
512,93,288,1160,0.0009120342956564044,0.0009120342956564044,1,[459],[6309]
513,93,288,1160,0.0009126242956564072,5.900000000028929e-07,1,[459],[6243]
514,93,288,1160,0.000914004295656414,1.3800000000067664e-06,1,[459],[6202]
515,93,288,1161,0.0009126624882308197,0.0009126624882308197,1,[459],[6321]
516,93,288,1181,0.0009097235997617842,0.0009097235997617842,3,"[1, 2, 9]","[2796, 3515, 31]"
517,93,288,1181,0.0009101335997617862,4.100000000020103e-07,3,"[1, 2, 9]","[2384, 3770, 36]"
518,93,288,1181,0.0009104935997617879,3.6000000000176516e-07,3,"[1, 2, 9]","[2137, 4091, 30]"
519,93,288,1181,0.00091091359976179,4.2000000000205935e-07,3,"[1, 2, 9]","[1871, 4400, 18]"
520,93,288,1182,0.0009095798852897427,0.0009095798852897427,3,"[1, 2, 9]","[5953, 400, 5]"
521,93,288,1182,0.0009099698852897446,3.9000000000191225e-07,3,"[1, 2, 9]","[5809, 471, 5]"
522,93,288,1182,0.0009102998852897462,3.3000000000161806e-07,3,"[1, 2, 9]","[5760, 531, 9]"
523,93,288,1182,0.0009106498852897479,3.500000000017161e-07,3,"[1, 2, 9]","[5618, 544, 5]"
524,93,288,1182,0.0009112198852897507,5.700000000027948e-07,3,"[1, 2, 9]","[5518, 635, 7]"
525,93,288,1183,0.0009095919027363045,0.0009095919027363045,2,"[1, 2]","[6357, 1]"
526,93,288,1183,0.0009099719027363064,3.800000000018632e-07,1,[1],[6214]
527,93,288,1183,0.0009102919027363079,3.2000000000156903e-07,2,"[1, 2]","[6218, 2]"
528,93,288,1183,0.0009106419027363097,3.500000000017161e-07,1,[1],[6222]
529,93,288,1183,0.0009112519027363126,6.10000000002991e-07,2,"[1, 2]","[6254, 1]"
530,93,288,1184,0.0009096066582158282,0.0009096066582158282,1,[1],[6265]
531,93,288,1184,0.0009100066582158301,4.000000000019613e-07,1,[1],[6364]
532,93,288,1184,0.0009103266582158317,3.2000000000156903e-07,1,[1],[6177]
533,93,288,1184,0.0009106866582158335,3.6000000000176516e-07,1,[1],[6280]
534,93,288,1184,0.0009113366582158367,6.500000000031871e-07,1,[1],[6194]
535,93,288,1185,0.0009096361505760715,0.0009096361505760715,1,[1],[6342]
536,93,288,1185,0.0009100261505760734,3.9000000000191225e-07,1,[1],[6234]
537,93,288,1185,0.0009103661505760751,3.400000000016671e-07,1,[1],[6348]
538,93,288,1185,0.0009107461505760769,3.800000000018632e-07,1,[1],[6141]
539,93,288,1185,0.0009115361505760808,7.900000000038735e-07,1,[1],[6187]
540,93,288,1186,0.0009096227489660649,0.0009096227489660649,1,[1],[6328]
541,93,288,1186,0.0009100127489660668,3.9000000000191225e-07,1,[1],[6323]
542,93,288,1186,0.0009103427489660684,3.3000000000161806e-07,1,[1],[6261]
543,93,288,1186,0.0009107027489660701,3.6000000000176516e-07,1,[1],[6155]
544,93,288,1186,0.0009114027489660736,7.000000000034323e-07,1,[1],[6188]
545,93,288,1187,0.000909632199080637,0.000909632199080637,1,[1],[6252]
546,93,288,1187,0.0009100221990806389,3.9000000000191225e-07,1,[1],[6259]
547,93,288,1187,0.0009103621990806406,3.400000000016671e-07,1,[1],[6251]
548,93,288,1187,0.0009107421990806425,3.800000000018632e-07,1,[1],[6273]
549,93,288,1187,0.0009116521990806469,9.100000000044619e-07,1,[1],[6217]
550,93,288,1188,0.0009099867634590378,0.0009099867634590378,1,[1],[6251]
551,93,288,1188,0.0009106867634590413,7.000000000034323e-07,1,[1],[6276]
552,93,289,1161,0.000912741943425084,0.000912741943425084,1,[459],[6266]
553,93,289,1161,0.000913761943425089,1.0200000000050013e-06,1,[459],[6249]
554,93,289,1162,0.0009128385159072317,0.0009128385159072317,1,[459],[6316]
555,93,289,1162,0.0009134385159072346,6.000000000029419e-07,1,[459],[6273]
556,93,289,1162,0.0009148185159072414,1.3800000000067664e-06,1,[459],[6163]
557,93,289,1163,0.000913768468668422,0.000913768468668422,1,[459],[6290]
558,93,289,1180,0.0009105687105198966,0.0009105687105198966,5,"[1, 2, 9, 10, 17]","[35, 6279, 1, 8, 1]"
559,93,289,1180,0.0009110987105198992,5.300000000025987e-07,2,"[1, 2]","[13, 6263]"
560,93,289,1180,0.0009116387105199018,5.400000000026477e-07,2,"[1, 2]","[4, 6152]"
561,93,289,1181,0.000909946078492433,0.000909946078492433,3,"[1, 2, 9]","[778, 5506, 14]"
562,93,289,1181,0.0009103260784924348,3.800000000018632e-07,3,"[1, 2, 9]","[472, 5731, 3]"
563,93,289,1181,0.0009106360784924363,3.1000000000152e-07,3,"[1, 2, 9]","[363, 6075, 3]"
564,93,289,1181,0.0009109160784924377,2.800000000013729e-07,3,"[1, 2, 9]","[247, 5842, 4]"
565,93,289,1181,0.0009112460784924393,3.3000000000161806e-07,2,"[1, 2]","[152, 6093]"
566,93,289,1181,0.0009117360784924417,4.900000000024026e-07,2,"[1, 2]","[86, 6199]"
567,93,289,1182,0.0009107697574141429,0.0009107697574141429,3,"[1, 2, 9]","[4804, 1457, 10]"
568,93,290,1163,0.0009134586588033784,0.0009134586588033784,1,[459],[6322]
569,93,290,1163,0.000914198658803382,7.400000000036284e-07,1,[459],[6185]
570,93,290,1164,0.0009138078862362552,0.0009138078862362552,1,[459],[6314]
571,93,290,1164,0.0009146178862362591,8.100000000039716e-07,1,[459],[6230]
572,93,290,1179,0.0009129104962568141,0.0009129104962568141,3,"[2, 20, 26]","[6209, 44, 4]"
573,93,290,1180,0.0009108183967339551,0.0009108183967339551,3,"[2, 12, 20]","[6285, 1, 12]"
574,93,290,1180,0.0009111883967339569,3.700000000018142e-07,1,[2],[6360]
575,93,290,1180,0.0009114583967339583,2.7000000000132387e-07,1,[2],[6161]
576,93,290,1180,0.0009117083967339595,2.500000000012258e-07,1,[2],[6222]
577,93,290,1180,0.0009119683967339608,2.6000000000127484e-07,1,[2],[6386]
578,93,290,1180,0.0009122483967339621,2.800000000013729e-07,1,[2],[6137]
579,93,290,1180,0.0009126683967339642,4.2000000000205935e-07,1,[2],[6267]
580,93,290,1181,0.0009112508165876185,0.0009112508165876185,3,"[2, 12, 30]","[6296, 2, 3]"
581,93,290,1181,0.0009124208165876243,1.1700000000057368e-06,1,[2],[6201]
582,93,291,1164,0.0009145055253043149,0.0009145055253043149,1,[459],[6277]
583,93,291,1165,0.0009140630202864992,0.0009140630202864992,1,[459],[6260]
584,93,291,1165,0.0009146630202865021,6.000000000029419e-07,1,[459],[6295]
585,93,291,1165,0.0009158830202865081,1.220000000005982e-06,1,[459],[6205]
586,93,291,1166,0.0009147329788039527,0.0009147329788039527,1,[459],[6258]
587,93,291,1179,0.000911963642878965,0.000911963642878965,4,"[2, 20, 21, 26]","[5662, 542, 8, 139]"
588,93,291,1179,0.0009124336428789673,4.700000000023045e-07,1,[2],[6292]
589,93,291,1179,0.0009128136428789692,3.800000000018632e-07,1,[2],[6168]
590,93,291,1179,0.0009132336428789713,4.2000000000205935e-07,1,[2],[6191]
591,93,291,1179,0.0009140936428789755,8.600000000042168e-07,1,[2],[6261]
592,93,291,1180,0.000911562034880427,0.000911562034880427,5,"[2, 12, 20, 21, 26]","[6003, 113, 203, 1, 3]"
593,93,291,1180,0.000911982034880429,4.2000000000205935e-07,1,[2],[6238]
594,93,291,1180,0.0009123120348804307,3.3000000000161806e-07,1,[2],[6284]
595,93,291,1180,0.0009126420348804323,3.3000000000161806e-07,1,[2],[6184]
596,93,291,1180,0.0009130520348804343,4.100000000020103e-07,1,[2],[6257]
597,93,291,1180,0.0009141620348804397,1.1100000000054426e-06,1,[2],[6225]
598,93,292,1166,0.0009146398650204808,0.0009146398650204808,1,[459],[6271]
599,93,292,1166,0.0009154198650204846,7.800000000038245e-07,1,[459],[6273]
600,93,292,1167,0.0009148127733615753,0.0009148127733615753,1,[459],[6253]
601,93,292,1167,0.0009154827733615786,6.700000000032852e-07,1,[459],[6302]
602,93,292,1178,0.0009139298691391331,0.0009139298691391331,3,"[2, 20, 26]","[6225, 1, 74]"
603,93,292,1179,0.0009124446864724536,0.0009124446864724536,4,"[2, 20, 21, 26]","[6019, 102, 1, 155]"
604,93,292,1179,0.0009128146864724555,3.700000000018142e-07,1,[2],[6364]
605,93,292,1179,0.0009130846864724568,2.7000000000132387e-07,1,[2],[6140]
606,93,292,1179,0.000913324686472458,2.4000000000117677e-07,1,[2],[6361]
607,93,292,1179,0.0009135646864724591,2.4000000000117677e-07,1,[2],[6272]
608,93,292,1179,0.0009138346864724605,2.7000000000132387e-07,1,[2],[6185]
609,93,292,1179,0.0009141846864724622,3.500000000017161e-07,1,[2],[6225]
610,93,292,1179,0.0009149846864724661,8.000000000039226e-07,1,[2],[6191]
611,93,292,1180,0.0009131445841083814,0.0009131445841083814,4,"[2, 12, 20, 26]","[6096, 140, 35, 4]"
612,93,293,1167,0.0009155721597370178,0.0009155721597370178,1,[459],[6260]
613,93,293,1168,0.0009151716656058136,0.0009151716656058136,1,[459],[6306]
614,93,293,1168,0.0009157516656058165,5.800000000028439e-07,1,[459],[6209]
615,93,293,1168,0.0009168516656058219,1.1000000000053935e-06,1,[459],[6259]
616,93,293,1169,0.0009158221490254848,0.0009158221490254848,1,[459],[6266]
