,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
605,86,333,1100,0.0011420637398651928,3.319999999980283e-06,3,"[232, 318, 319]","[6232, 22, 4]"
606,86,333,1100,0.0011470137398651634,4.949999999970603e-06,4,"[232, 318, 319, 324]","[6236, 2, 2, 1]"
607,86,333,1101,0.0011303429485564444,0.0011303429485564444,2,"[232, 242]","[6229, 58]"
608,86,333,1101,0.0011317329485564362,1.389999999991745e-06,2,"[232, 242]","[4884, 1338]"
609,86,333,1101,0.0011328229485564297,1.0899999999935267e-06,2,"[232, 242]","[4502, 1775]"
610,86,333,1101,0.0011341429485564219,1.3199999999921608e-06,3,"[232, 242, 305]","[5810, 407, 1]"
611,86,333,1101,0.0011357129485564125,1.569999999990676e-06,4,"[232, 242, 304, 305]","[6253, 8, 2, 3]"
612,86,333,1101,0.0011374529485564022,1.7399999999896665e-06,1,[232],[6247]
613,86,333,1101,0.0011392529485563915,1.7999999999893102e-06,2,"[232, 318]","[6240, 1]"
614,86,333,1101,0.0011411629485563802,1.909999999988657e-06,2,"[232, 318]","[6253, 20]"
615,86,333,1101,0.0011428429485563702,1.6799999999900228e-06,3,"[232, 318, 319]","[6238, 11, 1]"
616,86,333,1101,0.001144232948556362,1.389999999991745e-06,3,"[232, 323, 324]","[6219, 3, 1]"
617,86,333,1101,0.001145412948556355,1.1799999999929922e-06,3,"[232, 323, 324]","[6291, 5, 4]"
618,86,333,1101,0.0011465029485563485,1.0899999999935267e-06,2,"[232, 324]","[6195, 3]"
619,86,333,1101,0.0011476529485563416,1.1499999999931704e-06,1,[232],[6277]
620,86,333,1101,0.0011488929485563343,1.2399999999926359e-06,1,[232],[6248]
621,86,333,1101,0.0011506629485563238,1.7699999999894883e-06,1,[232],[6225]
622,86,333,1102,0.0011270816230468219,0.0011270816230468219,1,[232],[6285]
623,86,333,1102,0.0011287016230468122,1.6199999999903791e-06,1,[232],[6223]
624,86,333,1102,0.001130441623046802,1.7399999999896665e-06,2,"[232, 242]","[6228, 31]"
625,86,333,1102,0.0011327516230467882,2.3099999999862814e-06,2,"[232, 242]","[5097, 1145]"
626,86,333,1102,0.0011462916230467078,1.3539999999919589e-05,5,"[232, 242, 304, 318, 319]","[6053, 193, 2, 1, 1]"
627,86,333,1102,0.0011499016230466863,3.609999999978561e-06,1,[232],[6243]
628,86,333,1103,0.0011268325147854436,0.0011268325147854436,4,"[232, 295, 296, 308]","[6242, 10, 2, 1]"
629,86,334,1101,0.0011495966448857467,0.0011495966448857467,3,"[232, 242, 339]","[6132, 118, 1]"
630,86,340,1098,0.0011304891146681248,0.0011304891146681248,3,"[363, 368, 405]","[11, 6234, 7]"
631,86,340,1099,0.0011290802491117293,0.0011290802491117293,4,"[363, 368, 388, 405]","[2, 6255, 1, 1]"
632,86,340,1099,0.0011305602491117205,1.4799999999912106e-06,1,[368],[6289]
633,86,341,1098,0.0011237330122972492,0.0011237330122972492,6,"[363, 364, 368, 388, 389, 405]","[947, 2, 5070, 174, 23, 39]"
634,86,341,1098,0.001124943012297242,1.209999999992814e-06,6,"[363, 368, 388, 389, 405, 406]","[1, 6123, 47, 2, 125, 5]"
635,86,341,1098,0.0011261630122972347,1.2199999999927547e-06,4,"[368, 388, 405, 406]","[6177, 2, 30, 2]"
636,86,341,1098,0.0011277230122972255,1.5599999999907355e-06,2,"[368, 405]","[6236, 1]"
637,86,341,1099,0.0011250490624856817,0.0011250490624856817,6,"[363, 364, 368, 388, 389, 405]","[208, 1, 5298, 567, 182, 14]"
638,86,341,1099,0.0011269890624856702,1.9399999999884787e-06,3,"[368, 388, 405]","[6251, 6, 6]"
639,86,341,1099,0.00112871906248566,1.7299999999897259e-06,1,[368],[6236]
640,86,342,1098,0.0011227069744160164,0.0011227069744160164,6,"[363, 364, 368, 388, 389, 405]","[1714, 6, 2826, 1523, 227, 1]"
641,86,342,1098,0.0011234869744160118,7.799999999953677e-07,5,"[363, 368, 388, 389, 405]","[5, 4176, 1889, 175, 14]"
642,86,342,1098,0.0011245769744160053,1.0899999999935267e-06,4,"[368, 388, 389, 405]","[4591, 1494, 74, 46]"
643,86,342,1099,0.00112220926060813,0.00112220926060813,5,"[363, 364, 368, 388, 389]","[387, 1, 3415, 1500, 1054]"
644,86,342,1099,0.0011226792606081272,4.6999999999720876e-07,4,"[363, 368, 388, 389]","[12, 3285, 1833, 1037]"
645,86,342,1099,0.0011230992606081247,4.199999999975057e-07,5,"[363, 368, 388, 389, 405]","[3, 3212, 2122, 1006, 2]"
646,86,342,1099,0.0011235792606081219,4.799999999971494e-07,4,"[368, 388, 389, 405]","[3206, 2194, 834, 1]"
647,86,342,1099,0.001124739260608115,1.159999999993111e-06,4,"[368, 388, 389, 405]","[3404, 2193, 544, 6]"
648,86,343,1099,0.0011218820781092544,0.0011218820781092544,4,"[363, 368, 388, 389]","[13, 5681, 299, 327]"
649,86,343,1099,0.00112261207810925,7.299999999956647e-07,4,"[363, 368, 388, 389]","[2, 4375, 1054, 766]"
650,86,343,1099,0.0011234120781092453,7.99999999995249e-07,3,"[368, 388, 389]","[3447, 1908, 918]"
651,86,343,1100,0.0011200537635109253,0.0011200537635109253,3,"[368, 391, 393]","[6154, 97, 1]"
652,86,343,1100,0.0011212237635109183,1.1699999999930516e-06,2,"[368, 389]","[6277, 8]"
653,86,343,1100,0.0011224137635109112,1.1899999999929328e-06,3,"[368, 388, 389]","[5991, 54, 185]"
654,86,344,1100,0.0011177127331768743,0.0011177127331768743,3,"[350, 368, 391]","[1, 6195, 107]"
655,86,344,1100,0.0011183727331768704,6.599999999960804e-07,3,"[368, 391, 393]","[6047, 153, 1]"
656,86,344,1100,0.001119102733176866,7.299999999956647e-07,3,"[368, 391, 393]","[6104, 132, 10]"
657,86,344,1100,0.00112013273317686,1.029999999993883e-06,3,"[368, 391, 393]","[6228, 56, 8]"
658,86,344,1100,0.0011216227331768511,1.4899999999911512e-06,3,"[368, 391, 393]","[6206, 6, 5]"
659,86,344,1101,0.0011186044913557482,0.0011186044913557482,3,"[368, 391, 393]","[5928, 341, 9]"
660,86,344,1101,0.0011219644913557283,3.3599999999800456e-06,3,"[368, 391, 393]","[6011, 146, 65]"
661,86,345,1100,0.0011174512103703776,0.0011174512103703776,3,"[350, 368, 391]","[49, 6280, 3]"
662,86,345,1100,0.0011180212103703742,5.699999999966149e-07,3,"[350, 368, 391]","[1, 6237, 13]"
663,86,345,1100,0.0011186612103703704,6.399999999961992e-07,3,"[350, 368, 391]","[1, 6155, 19]"
664,86,345,1101,0.0011186588143959366,0.0011186588143959366,3,"[368, 391, 393]","[6196, 61, 1]"
