,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1150,11.0,164.6895731716343,164.68955387237003,541.2320871890271,541.231996750298,189.8889559509771,189.88905101884856,30.137814091587085,30.13783312013865,0.0143962185902545,1319.0,11.0
1151,11.0,163.14614770165448,163.14602054496262,541.9931811747629,541.9933608052186,188.03321285274154,188.0329967857747,30.22149526845005,30.22152118608247,0.0020186406060400315,1320.0,11.0
1152,11.0,163.14602054496262,163.1456830773139,541.9933608052186,541.9939722867927,188.0329967857747,188.03243960780944,30.22152118608247,30.221597773877892,0.019101140570811068,1320.0,11.0
1153,11.0,163.1456830773139,163.14592968162938,541.9939722867927,541.9937409267397,188.03243960780944,188.0324424768542,30.221597773877892,30.221635411828647,0.02134269642006821,1320.0,11.0
1154,11.0,163.14592968162938,163.14593189034207,541.9937409267397,541.993746146022,188.0324424768542,188.0324330170022,30.221635411828647,30.221638676005877,0.0032758523631809533,1320.0,11.0
1155,11.0,163.14722749731962,163.14822071818122,541.9902640827248,541.9896915885917,188.0389726266187,188.0386747128988,30.221713620178765,30.22178506679906,0.004773621150661949,1322.0,11.0
1156,11.0,163.14822071818122,163.14937850661747,541.9896915885917,541.987858500209,188.0386747128988,188.03691172550515,30.22178506679906,30.22195672039645,0.016464069678061473,1322.0,11.0
1157,11.0,163.14937850661747,163.15077481002302,541.987858500209,541.9866175774266,188.03691172550515,188.03801502726517,30.22195672039645,30.22209999731841,0.009691056438269912,1322.0,11.0
1158,11.0,163.15077481002302,163.1506850951967,541.9866175774266,541.9872749896074,188.03801502726517,188.036319074195,30.22209999731841,30.222226629567896,0.009405075996387697,1322.0,11.0
1159,11.0,163.1506850951967,163.14936966022293,541.9872749896074,541.9879601644041,188.036319074195,188.0365100797604,30.222226629567896,30.222336899049207,0.010225206119180527,1322.0,11.0
1160,11.0,163.14936966022293,163.15025185360622,541.9879601644041,541.9881750081602,188.0365100797604,188.03722204143835,30.222336899049207,30.222428778526364,0.023119803110476435,1322.0,11.0
1161,11.0,163.15025185360622,163.14986923725772,541.9881750081602,541.9881476903907,188.03722204143835,188.03743850943346,30.222428778526364,30.222474489579742,0.028632710123144618,1322.0,11.0
1162,11.0,163.14722540949072,163.14722022124192,541.9902652856989,541.9902699140177,188.0389730502968,188.03896947284153,30.221714419975974,30.221716995839916,0.002639764610930399,1323.0,11.0
1163,11.0,174.35103610707682,174.35103639538414,567.2976422605815,567.2976450331822,186.16023088088923,186.16023102295458,54.45971667757466,54.45978596283499,0.0336003414727762,1326.0,1000180400.0
1164,11.0,181.45264358788407,181.4526495229757,549.7699093574149,549.769895881304,209.4694196162568,209.4694286450123,74.35151553616195,74.35176167425423,0.1019581748876299,1327.0,1000180400.0
1165,11.0,180.52490049643248,180.5249005837298,551.7719264253916,551.7719265036936,209.03569781935812,209.03569785846503,75.90966636847885,75.90967450160109,0.00478300625224254,1328.0,1000180400.0
1166,11.0,170.1374427889849,170.13744269017553,560.6165689162453,560.6165689494424,202.92988879192566,202.92988889947733,86.32935533739817,86.32936457894695,0.0054380704798931145,1330.0,1000180400.0
1167,11.0,166.0923835519971,166.0923760775988,565.4142437533418,565.4142533881748,194.5602093386762,194.5601974112172,93.61455326290545,93.61479731105335,0.10114357222509406,1331.0,1000180400.0
1168,11.0,167.43775210135988,167.43775674213654,563.558126335546,563.5581262128452,196.17185908014997,196.17186266619203,95.66418362606649,95.66430030266864,0.05233480907362921,1332.0,1000180400.0
1169,11.0,161.72748756366653,161.72748742325618,558.1856563991348,558.1856565197188,193.4971727703732,193.4971725759957,101.8916419572043,101.89165555480197,0.008066612783399376,1333.0,1000180400.0
1170,11.0,146.2533987663847,146.25339507949,521.1667050481785,521.1667024099427,197.6721057322199,197.67210885036795,132.34930768778634,132.34941924680282,0.050367179677885725,1334.0,1000180400.0
1171,11.0,172.29209999383053,172.29210038931726,512.0477618155112,512.0477618714424,166.20079936454877,166.20079947801162,164.85069859842187,164.85071690915973,0.010646541142307172,1335.0,1000180400.0
1172,11.0,171.6480063705311,171.6480040279446,507.2196856549525,507.21968004532147,151.57826337242702,151.57825633329261,176.89351197335074,176.8936727815338,0.06925951676628693,1336.0,1000180400.0
1173,11.0,183.72375945634977,183.72375884949574,529.8143468969758,529.8143476606373,163.5383774089445,163.5383785599248,199.93338000682994,199.93342496107945,0.023319725479141313,1337.0,1000180400.0
1174,11.0,193.74371987548832,193.74372507626435,532.7357814897559,532.735784510153,158.84970209115713,158.84970255849626,209.3980918255929,209.39821080584443,0.0532203198381172,1338.0,1000180400.0
1175,11.0,132.7771951610815,132.77719504783283,469.25565220916985,469.2556520407337,99.52796702080366,99.52796716683233,300.4125838754089,300.41259683200667,0.007710678133570561,1339.0,1000180400.0
1176,11.0,107.7631933656975,107.76319060487576,455.130579347688,455.13058062914945,14.392603927260495,14.392597343717773,377.87934052030124,377.87947582059314,0.0594980325604409,1340.0,1000180400.0
1177,11.0,115.75940151685866,115.7594014878285,445.93447389644996,445.93447382865725,28.006240872016928,28.006240866264477,394.34162043884476,394.34162629686193,0.003301214876183185,1341.0,1000180400.0
1178,11.0,126.59417819882928,126.59418293108345,444.3581856597169,444.3581843415517,41.76832545876213,41.7683312489024,410.2272504889109,410.22739016756833,0.061185677292019576,1342.0,1000180400.0
1179,11.0,111.01382072992321,111.01382080223016,450.82684756787484,450.82684763503795,23.515747868879536,23.515747775853576,433.83022222363456,433.83023087628027,0.0050863683812901505,1343.0,1000180400.0
1180,11.0,169.27847362111828,169.27847387289756,528.5742305183279,528.5742285927174,130.47380226480772,130.47380292429003,45.970456485487176,45.97051231665101,0.027938220906178878,1459.0,1000180400.0
1181,11.0,172.47654661022688,172.47654648916244,530.4068723420355,530.406872364877,111.58651567097263,111.58651563034171,56.4154697354994,56.415478135483156,0.004938096414380107,1460.0,1000180400.0
1182,11.0,175.91144225329487,175.91144717846038,530.6677020591371,530.6677004949337,105.2445377391521,105.24453165333406,60.33820975837157,60.33835438236721,0.06309476278439385,1462.0,1000180400.0
1183,11.0,182.70957580269211,182.7295649087744,536.756162177988,536.7543528831031,95.36157009739131,95.34993705429451,60.786921061721,60.78776882795194,0.03639916674531123,1468.0,11.0
1184,11.0,182.7295649087744,182.76839162521983,536.7543528831031,536.7673741372677,95.34993705429451,95.33313429891442,60.78776882795194,60.78939640450715,0.07926444176555904,1468.0,11.0
1185,11.0,182.76839162521983,182.79150301956048,536.7673741372677,536.7377840532863,95.33313429891442,95.33676116075323,60.78939640450715,60.79080542533558,0.10650152270083059,1468.0,11.0
1186,11.0,182.79150301956048,182.78995578510882,536.7377840532863,536.7319190620792,95.33676116075323,95.30810363644935,60.79080542533558,60.791931191621615,0.06063134409799222,1468.0,11.0
1187,11.0,182.78995578510882,182.78543035490787,536.7319190620792,536.7269822891903,95.30810363644935,95.33191429553109,60.791931191621615,60.79290255666287,0.07763661777549624,1468.0,11.0
1188,11.0,182.78543035490787,182.79056482965507,536.7269822891903,536.7209575892393,95.33191429553109,95.34928327526876,60.79290255666287,60.79367996707806,0.04267949426759516,1468.0,11.0
1189,11.0,182.79056482965507,182.7926153584694,536.7209575892393,536.7079674282479,95.34928327526876,95.35862679626165,60.79367996707806,60.794354309885634,0.03558629375581197,1468.0,11.0
1190,11.0,182.7926153584694,182.7974215482859,536.7079674282479,536.7119605709048,95.35862679626165,95.37089386451723,60.794354309885634,60.794945058464634,0.03270212533715893,1468.0,11.0
1191,11.0,182.7974215482859,182.8017070043248,536.7119605709048,536.7169705616878,95.37089386451723,95.38054023304424,60.794945058464634,60.79546111766458,0.02817078651399318,1468.0,11.0
1192,11.0,182.8017070043248,182.79735528617553,536.7169705616878,536.7214054725046,95.38054023304424,95.38833633266975,60.79546111766458,60.7959146772145,0.14977975937695423,1468.0,11.0
1193,11.0,182.79735528617553,182.7984597874327,536.7214054725046,536.7216635232394,95.38833633266975,95.39059531113529,60.7959146772145,60.796074415229036,0.012004687153638635,1468.0,11.0
1194,11.0,182.7984597874327,182.797641211966,536.7216635232394,536.7234509740018,95.39059531113529,95.39127625891226,60.796074415229036,60.79621350922192,0.01379522854931934,1468.0,11.0
1195,11.0,182.797641211966,182.79635127464906,536.7234509740018,536.7236585881212,95.39127625891226,95.39218835469099,60.79621350922192,60.796328801198264,0.010195776401648723,1468.0,11.0
1196,11.0,182.79635127464906,182.79695490856554,536.7236585881212,536.724570281496,95.39218835469099,95.39158418529112,60.796328801198264,60.79642597528197,0.01035717146131041,1468.0,11.0
1197,11.0,182.79695490856554,182.79713213209692,536.724570281496,536.7242939910931,95.39158418529112,95.3907336431262,60.79642597528197,60.796503681677095,0.012417643320155854,1468.0,11.0
1198,11.0,182.79713213209692,182.7972132121693,536.7242939910931,536.7240008459337,95.3907336431262,95.39029934318545,60.796503681677095,60.79655606961839,0.008878904688493788,1468.0,11.0
1199,11.0,182.7972132121693,182.79693243598538,536.7240008459337,536.7240737037616,95.39029934318545,95.39022291399962,60.79655606961839,60.796590540315286,0.017237118532123473,1468.0,11.0
1200,11.0,182.79693243598538,182.796940477389,536.7240737037616,536.7240924653536,95.39022291399962,95.3902040938587,60.796590540315286,60.796596762927834,0.005755292127208295,1468.0,11.0
1201,11.0,182.6049647982693,182.60085004282362,537.1303209295977,537.1417036303736,95.11803836851219,95.10928752346338,60.802215837076304,60.80278895048344,0.02702185276386938,1471.0,11.0
1202,11.0,182.60085004282362,182.59508822981027,537.1417036303736,537.1536329337355,95.10928752346338,95.1022188896807,60.80278895048344,60.80337027160444,0.03765362264810425,1471.0,11.0
1203,11.0,182.59508822981027,182.58253978254314,537.1536329337355,537.1671514036593,95.1022188896807,95.08776363447137,60.80337027160444,60.8042972483058,0.05409446372788027,1471.0,11.0
1204,11.0,182.58253978254314,182.5670260846762,537.1671514036593,537.1777601214426,95.08776363447137,95.09301906160177,60.8042972483058,60.80508945945649,0.1041741813041424,1471.0,11.0
1205,11.0,182.5670260846762,182.5617656838578,537.1777601214426,537.1890656461717,95.09301906160177,95.09229942644896,60.80508945945649,60.80563456665894,0.051165739961738496,1471.0,11.0
1206,11.0,182.5617656838578,182.5552795892574,537.1890656461717,537.1890217720724,95.09229942644896,95.08553679567862,60.80563456665894,60.806066038485,0.047110512675924476,1471.0,11.0
1207,11.0,182.5552795892574,182.54978643213786,537.1890217720724,537.1873766620425,95.08553679567862,95.08909897006615,60.806066038485,60.80639873684279,0.022394695667194688,1471.0,11.0
1208,11.0,182.54978643213786,182.5470323742226,537.1873766620425,537.183452549003,95.08909897006615,95.0920050612488,60.80639873684279,60.80668682558995,0.023535565501855888,1471.0,11.0
1209,11.0,182.5470323742226,182.54426167158994,537.183452549003,537.1806856712979,95.0920050612488,95.09418841239447,60.80668682558995,60.806929880458675,0.021300915834992194,1471.0,11.0
1210,11.0,182.54426167158994,182.54495125452752,537.1806856712979,537.1772774818885,95.09418841239447,95.09350626552771,60.806929880458675,60.807133911749695,0.04711820775566413,1471.0,11.0
1211,11.0,182.54495125452752,182.54514991371892,537.1772774818885,537.1765951889972,95.09350626552771,95.09192841879504,60.807133911749695,60.8072560813468,0.05025905062112334,1471.0,11.0
1212,11.0,182.54514991371892,182.54511219642217,537.1765951889972,537.1767396965266,95.09192841879504,95.09178649759536,60.8072560813468,60.80728228261131,0.018539353198257176,1471.0,11.0
1213,11.0,185.060751392329,185.06061468688694,534.0443386465433,534.0448120491558,100.77766023447916,100.78110012590274,61.032315821195695,61.03248392382923,0.009474647460838778,1472.0,11.0
1214,11.0,185.06061468688694,185.06052567126852,534.0448120491558,534.0455918464357,100.78110012590274,100.78790789363292,61.03248392382923,61.03282055802778,0.03398449167118106,1472.0,11.0
1215,11.0,185.06052567126852,185.0593526618877,534.0455918464357,534.0502697637563,100.78790789363292,100.78967212781201,61.03282055802778,61.03308993978597,0.01788384008939848,1472.0,11.0
1216,11.0,185.0593526618877,185.05922287675722,534.0502697637563,534.0460107970506,100.78967212781201,100.78908605038178,61.03308993978597,61.033325539541,0.0345718754936957,1472.0,11.0
1217,11.0,185.05922287675722,185.0570193524984,534.0460107970506,534.0445393508543,100.78908605038178,100.78806952936569,61.033325539541,61.03349911533924,0.015130807430979169,1472.0,11.0
1218,11.0,185.0570193524984,185.05617302837783,534.0445393508543,534.0425230514087,100.78806952936569,100.78863871697729,61.03349911533924,61.03364658603578,0.013871031897389988,1472.0,11.0
1219,11.0,185.05617302837783,185.05490363506064,534.0425230514087,534.0433876485188,100.78863871697729,100.78777916457103,61.03364658603578,61.033770217351666,0.014662390999198877,1472.0,11.0
1220,11.0,185.05490363506064,185.05564601819782,534.0433876485188,534.0443829430818,100.78777916457103,100.7875630080101,61.033770217351666,61.03386799935958,0.03217522424465656,1472.0,11.0
1221,11.0,185.05564601819782,185.0558535246837,534.0443829430818,534.0445874485066,100.7875630080101,100.78761372789928,61.03386799935958,61.033902111568715,0.019232780992074993,1472.0,11.0
1222,11.0,185.0558535246837,185.05585006341022,534.0445874485066,534.0445755867979,100.78761372789928,100.78761659908598,61.033902111568715,61.03390570844544,0.0035731869556659447,1472.0,11.0
1223,11.0,185.06074987752953,185.06074596250193,534.0443411301994,534.0443482160728,100.77766010692798,100.77766024166887,61.03231673427944,61.03231937258391,0.002698581709007821,1473.0,11.0
1224,11.0,182.5963786881091,182.59628727724194,537.151890499869,537.1518752521459,95.10302320405734,95.10291079744455,60.803454728660235,60.803475095986705,0.015196564675401982,1476.0,11.0
1225,11.0,182.59640905581426,182.59640288357332,537.1518927455301,537.1518968349712,95.10305414134545,95.10304914115495,60.80344912000802,60.80345194308233,0.00287127626939653,1477.0,11.0
1226,11.0,124.98281255334068,124.98281235359715,579.2715082569349,579.2715085276371,113.50376656478372,113.50376628476621,163.21160145203882,163.21162045323695,0.01098644547960702,1479.0,1000180400.0
1227,11.0,112.3660217848815,112.36602130960937,564.7356891020542,564.7356892362444,219.15642551784055,219.15642634153627,322.6342961523362,322.6343289265237,0.01777838449947462,1480.0,1000180400.0
1228,11.0,113.79698448748653,113.79698449050197,564.0032372478896,564.0032372652197,218.20064635709323,218.20064632955945,325.5206718934493,325.5206753853173,0.001812674441858212,1481.0,1000180400.0
1229,11.0,180.6373928882653,180.63739293467273,498.6028071952254,498.6028072005623,215.47141603988152,215.47141609698937,470.5057816016208,470.50578714961216,0.003295353998943463,1482.0,1000180360.0
1230,11.0,202.0555370142791,202.0555370903518,434.5835738490135,434.5835738730854,164.69026383885668,164.69026368922715,602.4216877567285,602.4216977829146,0.005922465834845199,1483.0,1000180400.0
1231,11.0,191.62688622283693,191.6268860047154,390.67348232315317,390.6734818785457,180.28483723609568,180.2848370774023,678.0381749617346,678.0381964001834,0.012182362022936233,1484.0,1000180400.0
1232,11.0,199.95529863527491,199.95529895312137,398.2394555931901,398.2394554960441,196.00746333336525,196.00746384976648,709.5898074789961,709.5898315527139,0.013472942402744086,1485.0,1000180400.0
1233,11.0,186.58880944197034,186.58880921733376,418.9735441578173,418.9735441554973,177.80072284685008,177.80072260639093,761.4324376437992,761.4324532509592,0.009204154789642883,1486.0,1000180400.0
1234,11.0,188.3690420035884,188.36904223542663,421.28477738038356,421.2847773859929,179.2760865962561,179.27608666854897,767.1046253694177,767.1046380725323,0.007570661163667901,1487.0,1000180400.0
1235,11.0,91.71472568448725,91.71472556248811,513.2864893788003,513.2864893497971,187.82067983667284,187.8206798806393,1004.3224602644941,1004.3224683612877,0.005018992467984837,1488.0,1000180360.0
1236,11.0,95.77269469319556,95.77269474767319,529.4510548790747,529.4510554699891,182.8499133835106,182.8499134891204,1035.6531160647305,1035.6531386002464,0.013330065832682005,1489.0,1000180360.0
1237,11.0,96.04808239449049,96.0480823518356,526.8630071151294,526.863007080134,180.82916867571276,180.82916867553243,1041.8508502937552,1041.8508551597788,0.0026617673173947166,1490.0,1000180400.0
1238,11.0,109.68179111955403,109.68179148971369,522.2675988682088,522.2675988119794,169.51067045732228,169.51067040677432,1076.596814509538,1076.5968316439653,0.010065709962710258,1491.0,1000180400.0
1239,11.0,15.750108890352214,15.750108379621413,522.02263442448,522.0226344285463,127.2852602191377,127.28526012825549,1279.2162849859728,1279.2163063879593,0.012164499454206088,1492.0,1000180400.0
1240,11.0,20.092536579830885,20.092536616139377,521.9319336677784,521.9319336446986,126.93031303526456,126.93031310548204,1288.2065760183211,1288.2065822707957,0.003591479687097842,1494.0,1000180400.0
1241,11.0,42.12234999572014,42.12235014193258,524.1056258573619,524.1056259408119,100.8299243275333,100.82992406118719,1362.9876085709789,1362.9876237287758,0.008946485295516955,1496.0,1000180400.0
1242,11.0,42.2144083790015,42.214408365609216,522.6282030199307,522.6282030274481,106.09197536859224,106.09197537664654,1374.9580962110263,1374.9580984629695,0.0011050202995071124,1497.0,1000180360.0
1243,11.0,45.55892721563613,45.558927221784,515.6878251767762,515.6878251560327,126.41492655893258,126.41492656919245,1424.2362144248493,1424.2362173330214,0.001403577775342349,1500.0,1000180400.0
1244,11.0,178.34694894818776,178.3469499158483,529.1451548792274,529.1451491529623,135.1563077712,135.15630069246433,44.6401739135827,44.64033297701491,0.06860229638218382,1571.0,1000180400.0
1245,11.0,166.59905528487462,166.59866218568942,536.6345664688462,536.6358730106332,126.07608873172924,126.07710898196672,45.19488876671463,45.194983299606456,0.013595065714195826,1573.0,11.0
1246,11.0,166.59866218568942,166.59911397659818,536.6358730106332,536.6389274203684,126.07710898196672,126.07875338946755,45.194983299606456,45.195185409998984,0.014289435375468342,1573.0,11.0
1247,11.0,166.59911397659818,166.59968814950366,536.6389274203684,536.6402215515602,126.07875338946755,126.08129973013345,45.195185409998984,45.19536230671811,0.010495344451562786,1573.0,11.0
1248,11.0,166.59968814950366,166.60051395442713,536.6402215515602,536.6415822671847,126.08129973013345,126.07936471748937,45.19536230671811,45.19552104104617,0.025968810760635695,1573.0,11.0
1249,11.0,166.60051395442713,166.59997270760317,536.6415822671847,536.6429163177256,126.07936471748937,126.07874443576199,45.19552104104617,45.19563501935008,0.00952507217768056,1573.0,11.0
1250,11.0,166.59997270760317,166.60002233930436,536.6429163177256,536.6429139875663,126.07874443576199,126.07749886984118,45.19563501935008,45.19573204683291,0.013253080867862936,1573.0,11.0
1251,11.0,166.60002233930436,166.5997640941218,536.6429139875663,536.6434815004916,126.07749886984118,126.07802648660306,45.19573204683291,45.195803843140496,0.01694100863780447,1573.0,11.0
1252,11.0,166.5997640941218,166.59948427839726,536.6434815004916,536.643324974737,126.07802648660306,126.07811352131527,45.195803843140496,45.19584099506177,0.01789116223800405,1573.0,11.0
1253,11.0,166.59948427839726,166.59949162053258,536.643324974737,536.6433522655686,126.07811352131527,126.07813217430665,45.19584099506177,45.19584815473515,0.006480167992440222,1573.0,11.0
1254,11.0,150.74587921889974,150.7293369022641,543.3458931124517,543.3696913884902,108.39666941191494,108.37882320256054,46.01800638943293,46.019212951252655,0.04966881269547878,1576.0,11.0
1255,11.0,150.7293369022641,150.6993962859208,543.3696913884902,543.4116677926415,108.37882320256054,108.33829173795694,46.019212951252655,46.02154831034159,0.19723349281485206,1576.0,11.0
1256,11.0,150.6993962859208,150.6586038878843,543.4116677926415,543.4227008651158,108.33829173795694,108.31482877074184,46.02154831034159,46.02331139609679,0.1643528249299672,1576.0,11.0
1257,11.0,150.6586038878843,150.62924186926463,543.4227008651158,543.4157040972317,108.31482877074184,108.29761306407242,46.02331139609679,46.024620809692635,0.06867643480957494,1576.0,11.0
1258,11.0,150.62924186926463,150.60550927711054,543.4157040972317,543.3987215981716,108.29761306407242,108.29437496273549,46.024620809692635,46.02574892592938,0.065123318382304,1576.0,11.0
1259,11.0,150.60550927711054,150.61797326050052,543.3987215981716,543.3783292225074,108.29437496273549,108.29961193891363,46.02574892592938,46.02671116239674,0.07828232594251786,1576.0,11.0
1260,11.0,150.61797326050052,150.62430510454837,543.3783292225074,543.3606443995523,108.29961193891363,108.29917370265107,46.02671116239674,46.02747822304843,0.04168999299254524,1576.0,11.0
1261,11.0,150.62430510454837,150.62451525281182,543.3606443995523,543.3449518149481,108.29917370265107,108.30180229729709,46.02747822304843,46.02814484851352,0.06114006813447089,1576.0,11.0
1262,11.0,150.62451525281182,150.62573915923412,543.3449518149481,543.3334688578076,108.30180229729709,108.2988166612171,46.02814484851352,46.028669707441765,0.03687050167495365,1576.0,11.0
1263,11.0,150.62573915923412,150.6297961559925,543.3334688578076,543.3266125891474,108.2988166612171,108.30432449833908,46.028669707441765,46.02911281139943,0.03606459808051577,1576.0,11.0
1264,11.0,150.6297961559925,150.62803958485875,543.3266125891474,543.320377949153,108.30432449833908,108.30028742078154,46.02911281139943,46.029479205999884,0.01995808437824953,1576.0,11.0
1265,11.0,150.62803958485875,150.6254024456846,543.320377949153,543.3162012402443,108.30028742078154,108.29596346789121,46.029479205999884,46.029804734331805,0.03032450958526634,1576.0,11.0
1266,11.0,150.6254024456846,150.62221259529673,543.3162012402443,543.3127966743699,108.29596346789121,108.2978910863142,46.029804734331805,46.030070619401286,0.036561437016462243,1576.0,11.0
1267,11.0,150.62221259529673,150.6189502946009,543.3127966743699,543.313749753501,108.2978910863142,108.29815568838058,46.030070619401286,46.03026893181469,0.01570028650265847,1576.0,11.0
1268,11.0,150.6189502946009,150.61687711652098,543.313749753501,543.312448804649,108.29815568838058,108.29946125913072,46.03026893181469,46.03043968122112,0.011450123323082005,1576.0,11.0
1269,11.0,150.61687711652098,150.61498977722064,543.312448804649,543.3128983199654,108.29946125913072,108.30076232491349,46.03043968122112,46.030590680172836,0.01649356176147274,1576.0,11.0
1270,11.0,150.61498977722064,150.61451054224597,543.3128983199654,543.3132700213181,108.30076232491349,108.30239327645654,46.030590680172836,46.03071332440211,0.011561646278074772,1576.0,11.0
1271,11.0,150.61451054224597,150.6155232710566,543.3132700213181,543.3126204309671,108.30239327645654,108.3029937341865,46.03071332440211,46.03081566413333,0.011373923290046469,1576.0,11.0
1272,11.0,150.6155232710566,150.61502311426787,543.3126204309671,543.3124866538732,108.3029937341865,108.30381534793358,46.03081566413333,46.03089696246431,0.01513198297423875,1576.0,11.0
1273,11.0,150.61502311426787,150.61455801729855,543.3124866538732,543.3122903746645,108.30381534793358,108.30384432215862,46.03089696246431,46.03094755643468,0.01613732145669753,1576.0,11.0
1274,11.0,150.61455801729855,150.6144693634747,543.3122903746645,543.3122889024058,108.30384432215862,108.30395299406614,46.03094755643468,46.03096737107246,0.014867817247883133,1576.0,11.0
1275,11.0,150.74587893363326,150.74587853723796,543.3458929323418,543.3458929563208,108.39666701203427,108.39666053701403,46.01800719123654,46.018009457966805,0.002344458324534793,1577.0,11.0
1276,11.0,149.10172864674252,149.10075377978168,539.9218348359168,539.9203803271614,109.25553296833172,109.25515533025698,46.14790402929149,46.14800045775678,0.005433140172633661,1581.0,11.0
1277,11.0,149.10075377978168,149.09821926923698,539.9203803271614,539.9175729106994,109.25515533025698,109.25733245258714,46.14800045775678,46.1482386417596,0.02077464047864263,1581.0,11.0
1278,11.0,149.09821926923698,149.09661061796166,539.9175729106994,539.9145494820525,109.25733245258714,109.25779394339095,46.1482386417596,46.148438944847804,0.017217548414120792,1581.0,11.0
1279,11.0,149.09661061796166,149.0964547690757,539.9145494820525,539.9145652827499,109.25779394339095,109.25504008006502,46.148438944847804,46.14860899935693,0.013872460561464538,1581.0,11.0
1280,11.0,149.0964547690757,149.09856039854884,539.9145652827499,539.9152378555572,109.25504008006502,109.25473784880054,46.14860899935693,46.1487551435582,0.04413877034563268,1581.0,11.0
1281,11.0,149.09856039854884,149.0992071277573,539.9152378555572,539.9155211312548,109.25473784880054,109.25493037606796,46.1487551435582,46.14882144819572,0.03309479285146537,1581.0,11.0
1282,11.0,149.0992071277573,149.09921499589484,539.9155211312548,539.9155296047385,109.25493037606796,109.25495345916197,46.14882144819572,46.148827360112776,0.005509289953326876,1581.0,11.0
1283,11.0,148.30674722327677,148.30637453518867,540.4287304687481,540.4291350130475,109.07027156041038,109.07065462715339,46.17997000399233,46.18003220184405,0.012941069052140779,1582.0,11.0
1284,11.0,148.30637453518867,148.30609707190223,540.4291350130475,540.4291620415042,109.07065462715339,109.07080233947617,46.18003220184405,46.18006797123236,0.023663626267935445,1582.0,11.0
1285,11.0,146.62546530712126,146.62536775692666,538.665548192889,538.6652282367147,106.2952359451778,106.29501987700769,46.30312301348635,46.30315440292643,0.0018372546901718613,1585.0,11.0
1286,11.0,146.62536775692666,146.6252692510367,538.6652282367147,538.6641266137833,106.29501987700769,106.294769505411,46.30315440292643,46.303245164086775,0.013559353683953146,1585.0,11.0
1287,11.0,146.6252692510367,146.62584678252142,538.6641266137833,538.663802045586,106.294769505411,106.29454209453789,46.303245164086775,46.30330938765019,0.016767165383569014,1585.0,11.0
1288,11.0,146.62584678252142,146.6258244183548,538.663802045586,538.6640432947696,106.29454209453789,106.29447201788818,46.30330938765019,46.30333975136748,0.020821352560072625,1585.0,11.0
1289,11.0,146.58786722029498,146.58787028491918,539.102735437321,539.1027369196504,106.5304931211144,106.53050210316539,46.31973158797923,46.31973455545705,0.003004935812616491,1587.0,11.0
1290,11.0,146.5878688830191,146.5878678973593,539.1027345789465,539.1027337503087,106.53049374404934,106.53050173186898,46.31973163683306,46.31973427386856,0.0026973888371067327,1588.0,11.0
1291,11.0,147.5420357226917,147.54297356590044,540.3619453711784,540.361726949112,106.17685691490506,106.17685419905357,46.37373413166231,46.37379520822186,0.004055183237784089,1590.0,11.0
1292,11.0,147.54297356590044,147.5452946321268,540.361726949112,540.3614631395678,106.17685419905357,106.17668158637518,46.37379520822186,46.37394650057909,0.016510165129621224,1590.0,11.0
1293,11.0,147.5452946321268,147.5470169215636,540.3614631395678,540.361194540796,106.17668158637518,106.1767718984847,46.37394650057909,46.374069411075304,0.00981243692943916,1590.0,11.0
1294,11.0,147.5470169215636,147.54737013607587,540.361194540796,540.3623500208196,106.1767718984847,106.17749597268123,46.374069411075304,46.37417514598874,0.015323216335275528,1590.0,11.0
1295,11.0,147.54737013607587,147.54808638067283,540.3623500208196,540.3621169215091,106.17749597268123,106.17799825848087,46.37417514598874,46.374252464002375,0.018566781475340716,1590.0,11.0
1296,11.0,147.54808638067283,147.5483779209076,540.3621169215091,540.361957256015,106.17799825848087,106.17813721009934,46.374252464002375,46.374291895324006,0.022140091122107314,1590.0,11.0
1297,11.0,147.5483779209076,147.54838215016656,540.361957256015,540.3619546936642,106.17813721009934,106.17814772425228,46.374291895324006,46.374295279614785,0.003384103118455533,1590.0,11.0
1298,11.0,147.54378268760286,147.54377732703233,540.3633805828293,540.3633864966253,106.17537503822908,106.17537432467816,46.37382512744691,46.37382774714384,0.0026810799999999997,1593.0,11.0
1299,11.0,115.63579739329194,115.6455174826195,458.45951336118077,458.36321752901705,150.41521039162006,150.47567406691275,11.804564700902798,11.81948086439631,1.7530377123832173,1672.0,2212.0
1300,11.0,115.6455174826195,115.65236321286696,458.36321752901705,458.2746366239774,150.47567406691275,150.52997427351758,11.81948086439631,11.833458972449685,1.881870627206626,1672.0,2212.0
1301,11.0,115.65236321286696,115.65686283340347,458.2746366239774,458.1950442202816,150.52997427351758,150.57954788178057,11.833458972449685,11.846455741314648,1.6883478088970236,1672.0,2212.0
1302,11.0,115.65686283340347,115.65967777752655,458.1950442202816,458.1243346059164,150.57954788178057,150.6269713751049,11.846455741314648,11.858595713623425,1.9336588627390274,1672.0,2212.0
1303,11.0,115.65967777752655,115.662767450518,458.1243346059164,458.06110432843013,150.6269713751049,150.66853293431637,11.858595713623425,11.869782822265849,1.6508295455422464,1672.0,2212.0
1304,11.0,115.662767450518,115.66740170675533,458.06110432843013,458.00458947748274,150.66853293431637,150.70624799797304,11.869782822265849,11.880181174602445,1.6745094870157233,1672.0,2212.0
