,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1690,37.0,99.33622944295277,99.33666050382797,408.8822048212285,408.8820062148582,185.80984531410346,185.80969089219522,23.11598748184473,23.116037593715774,0.015736387368506695,972.0,11.0
1691,37.0,99.33666050382797,99.33659463846128,408.8820062148582,408.88187963584335,185.80969089219522,185.80970051917592,23.116037593715774,23.116057690032743,0.015035646442927712,972.0,11.0
1692,37.0,99.33176251812601,99.33176925822183,408.8719547245664,408.8719600686578,185.82234857692595,185.8223505591839,23.11640457474094,23.1164073744588,0.00284955,974.0,11.0
1693,37.0,102.12829444273872,102.12829067624206,433.8193344663444,433.8193470100009,177.3264423286475,177.32645233403144,21.283013278242088,21.283017594414464,0.004196284124314803,977.0,11.0
1694,37.0,102.44229758557347,102.44226656802891,432.68556525256247,432.68569975616435,178.65123405319582,178.65148217832,21.342292747960332,21.342325858571805,0.022282256477273464,978.0,11.0
1695,37.0,103.53764908663966,103.53773072711866,429.58679613214355,429.5867762275287,177.92203477766475,177.9220555008614,21.454582142015635,21.45459613051411,0.011243133487692215,979.0,11.0
1696,37.0,101.3718518674388,101.37183380492645,426.05408457600913,426.0534811358576,177.35591822084777,177.3557250422112,21.594094980065307,21.594154691169436,0.015802123634457644,981.0,11.0
1697,37.0,101.37183380492645,101.37168234930189,426.0534811358576,426.05364888639645,177.3557250422112,177.3557039624348,21.594154691169436,21.594182808487698,0.019599615178352483,981.0,11.0
1698,37.0,101.1963731629268,101.1967112420074,426.8568407901682,426.8576219328138,176.90052387488598,176.90039869817662,21.625493848105084,21.625549461289975,0.003590994834688514,982.0,11.0
1699,37.0,101.1967112420074,101.19809834747834,426.8576219328138,426.8591871785296,176.90039869817662,176.89970848427544,21.625549461289975,21.625694272643017,0.034162996602510556,982.0,11.0
1700,37.0,101.19809834747834,101.19869722629866,426.8591871785296,426.85994895946476,176.89970848427544,176.89937418424023,21.625694272643017,21.62577876113454,0.010627758922468882,982.0,11.0
1701,37.0,101.19869722629866,101.19866503014029,426.85994895946476,426.85974569984467,176.89937418424023,176.89871792379614,21.62577876113454,21.62584213718861,0.011800278038100121,982.0,11.0
1702,37.0,101.19866503014029,101.19890779502147,426.85974569984467,426.85982350304494,176.89871792379614,176.8984685509886,21.62584213718861,21.625881273966,0.013648683537096957,982.0,11.0
1703,37.0,101.19890779502147,101.19888866210557,426.85982350304494,426.8597329437175,176.8984685509886,176.8984589588109,21.625881273966,21.625896010153063,0.01172744102895183,982.0,11.0
1704,37.0,101.19637256056981,101.19637155652086,426.85684280656534,426.85684875645194,176.9005226490238,176.9005188540302,21.625494653870614,21.62549707145915,0.002489478033993937,983.0,11.0
1705,37.0,105.34893081342975,105.34886948940331,434.48917439797776,434.4891324789067,183.11927530847743,183.11928898848123,21.466374939661446,21.466387625572377,0.010385935016385245,987.0,11.0
1706,37.0,105.5504257295091,105.55052009151291,434.68759686128516,434.6875566954094,183.52197158131736,183.5220921256663,21.482784386706424,21.48280016500978,0.001229415688238039,988.0,11.0
1707,37.0,105.55052009151291,105.55084929786764,434.6875566954094,434.6874154933912,183.5220921256663,183.5224090397466,21.48280016500978,21.482848731032274,0.009298437924822957,988.0,11.0
1708,37.0,105.55084929786764,105.55089747256321,434.6874154933912,434.6875216513775,183.5224090397466,183.522187679576,21.482848731032274,21.482878915902266,0.02072491690995328,988.0,11.0
1709,37.0,105.64867006434415,105.64884049845327,437.4617134053149,437.4618626277082,183.1573043470525,183.1573980462919,21.576180433156548,21.576210173143416,0.02048441291737116,989.0,11.0
1710,37.0,102.50809524227836,102.50784026685305,439.14392108558707,439.1443153637404,179.19064376031537,179.1907579139683,21.75402873725362,21.754077671588217,0.024666334553850956,991.0,11.0
1711,37.0,102.50784026685305,102.50782833737074,439.1443153637404,439.1443197790648,179.1907579139683,179.1907352123057,21.754077671588217,21.754083616544886,0.005535586357440555,991.0,11.0
1712,37.0,107.95496010719594,107.95561491086144,434.30187350057486,434.30177914702665,177.4307515873849,177.4302378422441,22.00409508960864,22.004150123299105,0.0038401362592403246,992.0,11.0
1713,37.0,107.95561491086144,107.95701529066943,434.30177914702665,434.3014452533941,177.4302378422441,177.42875363516526,22.004150123299105,22.004288609482597,0.025626712162972645,992.0,11.0
1714,37.0,107.95701529066943,107.95639649514806,434.3014452533941,434.30242372325273,177.42875363516526,177.42850784618525,22.004288609482597,22.004382152168024,0.013377294085431823,992.0,11.0
1715,37.0,107.95639649514806,107.9560149750378,434.30242372325273,434.302580343282,177.42850784618525,177.42787802804148,22.004382152168024,22.004449833084195,0.019417417459165802,992.0,11.0
1716,37.0,107.9560149750378,107.95588199574797,434.302580343282,434.30264554011893,177.42787802804148,177.42769906366104,22.004449833084195,22.004478428384548,0.019861491440305974,992.0,11.0
1717,37.0,107.95495959181524,107.95496293296526,434.30187250194524,434.3018693982992,177.43074950656998,177.43074298729277,22.004095862703384,22.00409846944012,0.0026688771208532545,993.0,11.0
1718,37.0,102.80435559177735,102.80435454591323,436.46119681532207,436.4611893785635,173.1789723456053,173.17901178986224,21.11732732263512,21.117333114874537,0.0020364493567984537,996.0,11.0
1719,37.0,102.80435454591323,102.80433961066619,436.4611893785635,436.461181140466,173.17901178986224,173.17910990855782,21.117333114874537,21.11734858923609,0.012198150879407527,996.0,11.0
1720,37.0,96.33978596875865,96.34141132592842,430.28453371015155,430.2845974332046,171.9552882884045,171.954837425609,21.41834786021385,21.41844180273317,0.00720706209691049,998.0,11.0
1721,37.0,96.34141132592842,96.34501920812843,430.2845974332046,430.2852548399104,171.954837425609,171.95418916991463,21.41844180273317,21.418653452330478,0.017382308158157323,998.0,11.0
1722,37.0,96.34501920812843,96.3478503024568,430.2852548399104,430.285465617513,171.95418916991463,171.95516406894822,21.418653452330478,21.41883420648246,0.016883214446429453,998.0,11.0
1723,37.0,96.3478503024568,96.3495745893101,430.285465617513,430.28620497467847,171.95516406894822,171.95375253146585,21.41883420648246,21.41898574881316,0.027754991345852794,998.0,11.0
1724,37.0,96.3495745893101,96.34916238233636,430.28620497467847,430.2874492990695,171.95375253146585,171.95413441884278,21.41898574881316,21.419089190488748,0.019476432127353158,998.0,11.0
1725,37.0,96.34916238233636,96.34857462982981,430.2874492990695,430.28785999092645,171.95413441884278,171.9539808977141,21.419089190488748,21.419155590292924,0.01444594359214212,998.0,11.0
1726,37.0,96.34857462982981,96.34888843906523,430.28785999092645,430.2877908124935,171.9539808977141,171.95391391728646,21.419155590292924,21.419192415536077,0.022949179769144307,998.0,11.0
1727,37.0,96.34888843906523,96.34888684998897,430.2877908124935,430.287792646805,171.95391391728646,171.95391326221164,21.419192415536077,21.419193613883156,0.0012555354079154465,998.0,11.0
1728,37.0,96.33978811558174,96.33979457193031,430.28453479826084,430.2845381222871,171.95528782575207,171.9552865370827,21.418348671087937,21.418351145764667,0.002543890028301488,999.0,11.0
1729,37.0,103.05053650004257,103.04895154926052,436.61395611749424,436.6199358953926,173.11925083531295,173.12055500698312,21.11575989509033,21.116034239234647,0.012314583455616946,1003.0,11.0
1730,37.0,103.04895154926052,103.04654206665194,436.6199358953926,436.6297521537457,173.12055500698312,173.12724784866504,21.116034239234647,21.11656612619671,0.0605593596187134,1003.0,11.0
1731,37.0,103.04654206665194,103.05068575637475,436.6297521537457,436.62388320645977,173.12724784866504,173.12271411965042,21.11656612619671,21.116965024762443,0.03201154776907505,1003.0,11.0
1732,37.0,103.05068575637475,103.05376224258438,436.62388320645977,436.61887804047063,173.12271411965042,173.12602646516297,21.116965024762443,21.117297488611584,0.0245453210727429,1003.0,11.0
1733,37.0,103.05376224258438,103.0504096037246,436.61887804047063,436.6223711678725,173.12602646516297,173.12342922600425,21.117297488611584,21.117581156021615,0.023463781281590185,1003.0,11.0
1734,37.0,103.0504096037246,103.04807944855611,436.6223711678725,436.62606361576826,173.12342922600425,173.12304621826132,21.117581156021615,21.117820113842555,0.01606378228006833,1003.0,11.0
1735,37.0,103.04807944855611,103.04682527929484,436.62606361576826,436.6292360521578,173.12304621826132,173.12440799161925,21.117820113842555,21.118029617151475,0.016016843850886774,1003.0,11.0
1736,37.0,103.04682527929484,103.04959977014258,436.6292360521578,436.6294858461223,173.12440799161925,173.12554484582716,21.118029617151475,21.118210680997798,0.03749243699365703,1003.0,11.0
1737,37.0,103.04959977014258,103.05099046154093,436.6294858461223,436.62958555553877,173.12554484582716,173.12473111784365,21.118210680997798,21.11832703415084,0.05233264525947636,1003.0,11.0
1738,37.0,103.05099046154093,103.05109721082613,436.62958555553877,436.62957989910353,173.12473111784365,173.12476743537417,21.11832703415084,21.11834397296597,0.013117333779919839,1003.0,11.0
1739,37.0,107.09742824367943,107.0974371682563,445.53237323469796,445.5323534286732,165.7866128859816,165.786635854862,20.701651800536073,20.701658620501615,0.0062207094295579244,1004.0,11.0
1740,37.0,106.71727745793044,106.7173182352764,445.8191192211437,445.81888706323025,165.39604216995917,165.39595329518505,20.722192039569922,20.722214195476102,0.0018486033288174141,1005.0,11.0
1741,37.0,106.7173182352764,106.71755990093511,445.81888706323025,445.818189649941,165.39595329518505,165.39578548071876,20.722214195476102,20.722282143574144,0.014567015890878904,1005.0,11.0
1742,37.0,106.71755990093511,106.71772955521563,445.818189649941,445.8183112941375,165.39578548071876,165.39605837632493,20.722282143574144,20.72232022457015,0.012591995894567448,1005.0,11.0
1743,37.0,106.71772955521563,106.71768982127853,445.8183112941375,445.8183818589364,165.39605837632493,165.39611761947577,20.72232022457015,20.72233578266164,0.012251227514292048,1005.0,11.0
1744,37.0,106.71727641879845,106.71727336115207,445.8191194219736,445.81911928168057,165.39603985739353,165.3960331353653,20.722192870972016,20.722195348145185,0.0025462642472083292,1006.0,11.0
1745,37.0,108.03831395555225,108.02323796839849,447.4665004698145,447.4714766685076,164.02505898968772,164.06113085561773,20.60894643485288,20.610329657938692,0.062127046320479565,1009.0,11.0
1746,37.0,108.02323796839849,107.98683114621426,447.4714766685076,447.43494238684536,164.06113085561773,164.11765192940874,20.610329657938692,20.613026804399052,0.19172030692552847,1009.0,11.0
1747,37.0,107.98683114621426,108.03510410882102,447.43494238684536,447.43387685989336,164.11765192940874,164.15204094197298,20.613026804399052,20.615153272166904,0.12345398137127349,1009.0,11.0
1748,37.0,108.03510410882102,108.06338066064413,447.43387685989336,447.40723010819784,164.15204094197298,164.1811912438634,20.615153272166904,20.616924284779117,0.09700317660146704,1009.0,11.0
1749,37.0,108.06338066064413,108.06376532871214,447.40723010819784,447.39107124764735,164.1811912438634,164.14412354094893,20.616924284779117,20.618424177044545,0.07675265967162427,1009.0,11.0
1750,37.0,108.06376532871214,108.09722495933318,447.39107124764735,447.3918255147076,164.14412354094893,164.1512684227759,20.618424177044545,20.61971592581505,0.07742323690870669,1009.0,11.0
1751,37.0,108.09722495933318,108.1187461466111,447.3918255147076,447.403034541142,164.1512684227759,164.13684041810478,20.61971592581505,20.620806020433285,0.05188212960693372,1009.0,11.0
1752,37.0,108.1187461466111,108.13115000421101,447.403034541142,447.4043626503174,164.13684041810478,164.11597567735075,20.620806020433285,20.621762893512585,0.04345733208702144,1009.0,11.0
1753,37.0,108.13115000421101,108.14845347095309,447.4043626503174,447.4031907644843,164.11597567735075,164.12803167968545,20.621762893512585,20.622610548322047,0.04893825180056739,1009.0,11.0
1754,37.0,108.14845347095309,108.15319373908997,447.4031907644843,447.40113661959157,164.12803167968545,164.11114824135262,20.622610548322047,20.623338200667256,0.04003976628400346,1009.0,11.0
1755,37.0,108.15319373908997,108.15723437928946,447.40113661959157,447.41548662486986,164.11114824135262,164.11205608729378,20.623338200667256,20.623970396719017,0.07277144714076912,1009.0,11.0
1756,37.0,108.15723437928946,108.15243742368052,447.41548662486986,447.4233027222489,164.11205608729378,164.1167888454806,20.623970396719017,20.62443682573653,0.029227869837143667,1009.0,11.0
1757,37.0,108.15243742368052,108.14740092288896,447.4233027222489,447.42930722386325,164.1167888454806,164.12035387319824,20.62443682573653,20.62484001139248,0.024121559355256166,1009.0,11.0
1758,37.0,108.14740092288896,108.14155227674084,447.42930722386325,447.4288517551934,164.12035387319824,164.11605546744974,20.62484001139248,20.62519271822111,0.02247810651548837,1009.0,11.0
1759,37.0,108.14155227674084,108.13804130838946,447.4288517551934,447.43367304978284,164.11605546744974,164.1148061443065,20.62519271822111,20.625499946694024,0.018870427777291105,1009.0,11.0
1760,37.0,108.13804130838946,108.13579214495726,447.43367304978284,447.4375935795838,164.1148061443065,164.1123191137003,20.625499946694024,20.62577027285719,0.09100582421113665,1009.0,11.0
1761,37.0,108.13579214495726,108.13629018472432,447.4375935795838,447.438952650686,164.1123191137003,164.1122720447292,20.62577027285719,20.625878086803773,0.010169884821502724,1009.0,11.0
1762,37.0,108.13629018472432,108.13731689114368,447.438952650686,447.4392012505076,164.1122720447292,164.11193093114454,20.625878086803773,20.625967489549705,0.014900549905671415,1009.0,11.0
1763,37.0,108.13731689114368,108.1367784369169,447.4392012505076,447.439486756297,164.11193093114454,164.11211725477818,20.625967489549705,20.62602743763473,0.02237430500232363,1009.0,11.0
1764,37.0,108.1367784369169,108.13670417519968,447.439486756297,447.4394799293277,164.11211725477818,164.11203200424058,20.62602743763473,20.626044416012952,0.01314189961392976,1009.0,11.0
1765,37.0,107.25783500242116,107.26270799750034,446.2179495650711,446.2285182048042,165.38367331107054,165.38031881996596,20.675778345099587,20.67624488011878,0.02639945556271308,1011.0,11.0
1766,37.0,107.26270799750034,107.27562458579511,446.2285182048042,446.2440426101327,165.38031881996596,165.3627268609772,20.67624488011878,20.677285906305645,0.06226112727074467,1011.0,11.0
1767,37.0,107.27562458579511,107.26620950821454,446.2440426101327,446.2638995038895,165.3627268609772,165.36546222945918,20.677285906305645,20.67816873848573,0.05425933642501084,1011.0,11.0
1768,37.0,107.26620950821454,107.25058043924176,446.2638995038895,446.2701427222614,165.36546222945918,165.35835975243208,20.67816873848573,20.678917664598355,0.04459486202691505,1011.0,11.0
1769,37.0,107.25058043924176,107.23937325741515,446.2701427222614,446.2790871439535,165.35835975243208,165.35326509253275,20.678917664598355,20.67955979682866,0.04795608393663455,1011.0,11.0
1770,37.0,107.23937325741515,107.24571831470273,446.2790871439535,446.28514881381045,165.35326509253275,165.34492614468394,20.67955979682866,20.680091063703088,0.025414631361514693,1011.0,11.0
1771,37.0,107.24571831470273,107.24254461529543,446.28514881381045,446.28425977510176,165.34492614468394,165.33491650847037,20.680091063703088,20.680565480813332,0.0291640603031551,1011.0,11.0
1772,37.0,107.24254461529543,107.24394562809316,446.28425977510176,446.29125776602416,165.33491650847037,165.3297333087383,20.680565480813332,20.680976526184192,0.024762308399769645,1011.0,11.0
1773,37.0,107.24394562809316,107.23767756681293,446.29125776602416,446.29483066491366,165.3297333087383,165.32792695056304,20.680976526184192,20.681335517922697,0.01744561587646226,1011.0,11.0
1774,37.0,107.23767756681293,107.2356549714948,446.29483066491366,446.29636785106425,165.32792695056304,165.32193361433525,20.681335517922697,20.681658910197463,0.022008371670877092,1011.0,11.0
1775,37.0,107.2356549714948,107.23331570736818,446.29636785106425,446.29700211097344,165.32193361433525,165.31710964262246,20.681658910197463,20.681938782451137,0.028990997292131643,1011.0,11.0
1776,37.0,107.23331570736818,107.2292687863652,446.29700211097344,446.2970415381269,165.31710964262246,165.3171206490513,20.681938782451137,20.682163908009827,0.01814184190303623,1011.0,11.0
1777,37.0,107.2292687863652,107.22619675500464,446.2970415381269,446.29596209271165,165.3171206490513,165.31743589351328,20.682163908009827,20.6823563339001,0.009864240232052826,1011.0,11.0
1778,37.0,107.22619675500464,107.22612528895877,446.29596209271165,446.29547951589177,165.31743589351328,165.31460445952388,20.6823563339001,20.68253145974391,0.020266992100577325,1011.0,11.0
1779,37.0,107.22612528895877,107.22699870279439,446.29547951589177,446.2961998964789,165.31460445952388,165.31283153644878,20.68253145974391,20.682671640132167,0.012700858013857352,1011.0,11.0
1780,37.0,107.22699870279439,107.22832202035302,446.2961998964789,446.29683481781797,165.31283153644878,165.31207117346352,20.682671640132167,20.68278994256828,0.054556388966405016,1011.0,11.0
1781,37.0,107.22832202035302,107.22836846657583,446.29683481781797,446.2969197948552,165.31207117346352,165.31207663970767,20.68278994256828,20.68280512556033,0.012012951592485478,1011.0,11.0
1782,37.0,104.35114956320615,104.34440607075358,442.8232567422727,442.82647960493995,169.77840063631703,169.78073256559705,20.885450362586937,20.885777590794188,0.0173453040798225,1017.0,11.0
1783,37.0,104.34440607075358,104.33134956560056,442.82647960493995,442.8332550219831,169.78073256559705,169.7835721861479,20.885777590794188,20.886411402932556,0.04634994134433275,1017.0,11.0
1784,37.0,104.33134956560056,104.32242750204917,442.8332550219831,442.84125583516686,169.7835721861479,169.78366169492463,20.886411402932556,20.88693830439921,0.02815344686769866,1017.0,11.0
1785,37.0,104.32242750204917,104.32683221112632,442.84125583516686,442.8469159650009,169.78366169492463,169.79099472437844,20.88693830439921,20.887402437860057,0.03619982367455462,1017.0,11.0
1786,37.0,104.32683221112632,104.32995510876424,442.8469159650009,442.85371523510685,169.79099472437844,169.78774443983716,20.887402437860057,20.88778866682691,0.026176217393958826,1017.0,11.0
1787,37.0,104.32995510876424,104.32939548007903,442.85371523510685,442.8603297398781,169.78774443983716,169.7866005863488,20.88778866682691,20.888120802528206,0.015383194481690522,1017.0,11.0
1788,37.0,104.32939548007903,104.32871027891856,442.8603297398781,442.85775092302913,169.7866005863488,169.79191067756994,20.888120802528206,20.888422131662676,0.028509786585108148,1017.0,11.0
1789,37.0,104.32871027891856,104.33299986934756,442.85775092302913,442.8587746267014,169.79191067756994,169.79308684029607,20.888422131662676,20.888668484713595,0.02115194214601456,1017.0,11.0
1790,37.0,104.33299986934756,104.3361879245937,442.8587746267014,442.85887717757913,169.79308684029607,169.79136528203384,20.888668484713595,20.88887594486129,0.01593519262878171,1017.0,11.0
1791,37.0,104.3361879245937,104.33641892418828,442.85887717757913,442.85595309708754,169.79136528203384,169.79092099330114,20.88887594486129,20.889055170248465,0.020249640539140218,1017.0,11.0
1792,37.0,104.33641892418828,104.33793704801217,442.85595309708754,442.8544922475695,169.79092099330114,169.7915200266545,20.889055170248465,20.889199420495444,0.016549210866018425,1017.0,11.0
1793,37.0,104.33793704801217,104.33877613749064,442.8544922475695,442.8558470392948,169.7915200266545,169.7913561653532,20.889199420495444,20.889315147938852,0.022279420086897966,1017.0,11.0
1794,37.0,104.33877613749064,104.33904556287466,442.8558470392948,442.85665501552813,169.7913561653532,169.79120838140358,20.889315147938852,20.88938994027324,0.025932958122976576,1017.0,11.0
1795,37.0,104.33904556287466,104.33888073186355,442.85665501552813,442.8566051518743,169.79120838140358,169.79123910269763,20.88938994027324,20.889413200548926,0.016878943807070796,1017.0,11.0
1796,37.0,102.62702387782576,102.62163624100495,439.83513211160545,439.83242533727434,173.0043625523579,173.0018932961587,21.04343636261117,21.043717445823965,0.015168561323378828,1022.0,11.0
1797,37.0,102.62163624100495,102.61051091758199,439.83242533727434,439.8293862525932,173.0018932961587,172.99740707477446,21.043717445823965,21.044258405964392,0.034587143526279236,1022.0,11.0
1798,37.0,102.61051091758199,102.61252642708254,439.8293862525932,439.8283528963469,172.99740707477446,172.98741725444683,21.044258405964392,21.044722029468865,0.028731508784269243,1022.0,11.0
1799,37.0,102.61252642708254,102.60841129794308,439.8283528963469,439.8292840194479,172.98741725444683,172.9799629139535,21.044722029468865,21.04512355781872,0.021346863063628485,1022.0,11.0
1800,37.0,102.60841129794308,102.60595025744863,439.8292840194479,439.8338101716753,172.9799629139535,172.9746782069822,21.04512355781872,21.045480375883777,0.033774404706976416,1022.0,11.0
1801,37.0,102.60595025744863,102.60636952897418,439.8338101716753,439.82873387961706,172.9746782069822,172.9722883263665,21.045480375883777,21.045769263170637,0.018436735058857595,1022.0,11.0
1802,37.0,102.60636952897418,102.60273313360558,439.82873387961706,439.82782065833715,172.9722883263665,172.97518551061822,21.045769263170637,21.046022677223835,0.023278583962612023,1022.0,11.0
1803,37.0,102.60273313360558,102.59956049842651,439.82782065833715,439.82919630549077,172.97518551061822,172.97648455890527,21.046022677223835,21.046233059255208,0.021856330544996246,1022.0,11.0
1804,37.0,102.59956049842651,102.60049370627284,439.82919630549077,439.82937658574684,172.97648455890527,172.97385457626734,21.046233059255208,21.046404802826068,0.015860983155023666,1022.0,11.0
1805,37.0,102.60049370627284,102.60054328598376,439.82937658574684,439.82896348071864,172.97385457626734,172.97170080017287,21.046404802826068,21.04654920472645,0.012116799539812333,1022.0,11.0
1806,37.0,102.60054328598376,102.6005264985275,439.82896348071864,439.82792336442355,172.97170080017287,172.97028245426065,21.04654920472645,21.04667278149005,0.02256336806372253,1022.0,11.0
1807,37.0,102.6005264985275,102.59965719276143,439.82792336442355,439.82828671030404,172.97028245426065,172.9699456328304,21.04667278149005,21.046755829780135,0.010093636219406081,1022.0,11.0
1808,37.0,102.59965719276143,102.5996043729283,439.82828671030404,439.82861875239723,172.9699456328304,172.96935342798926,21.046755829780135,21.04681874990774,0.014982174855695123,1022.0,11.0
1809,37.0,102.5996043729283,102.59963414874649,439.82861875239723,439.82867298944404,172.96935342798926,172.96962350112287,21.04681874990774,21.046851272539868,0.02124711162000117,1022.0,11.0
1810,37.0,102.59016073434884,102.54142232667046,439.7164733773308,439.67229524289144,173.11118022733584,173.18956505569912,21.048903047345426,21.05236073565374,0.31618697537384816,1023.0,11.0
1811,37.0,102.54142232667046,102.46711092125604,439.67229524289144,439.58299801153237,173.18956505569912,173.35714221942504,21.05236073565374,21.059271649365613,0.42236452278061937,1023.0,11.0
1812,37.0,102.46711092125604,102.47290758358886,439.58299801153237,439.58523395696176,173.35714221942504,173.39387942612285,21.059271649365613,21.060542129578664,0.04891166257082443,1023.0,11.0
1813,37.0,102.47290758358886,102.46637121022745,439.58523395696176,439.60564795554745,173.39387942612285,173.51325227806734,21.060542129578664,21.06471892190736,0.2483653860692022,1023.0,11.0
1814,37.0,102.46637121022745,102.55311112538615,439.60564795554745,439.6327585161572,173.51325227806734,173.5485607386243,21.06471892190736,21.068109578713702,0.18645928922282046,1023.0,11.0
1815,37.0,102.55311112538615,102.58155164954515,439.6327585161572,439.69964116483754,173.5485607386243,173.58221165856287,21.068109578713702,21.07092491112901,0.1946334508358772,1023.0,11.0
1816,37.0,102.58155164954515,102.5369473886878,439.69964116483754,439.7032238185255,173.58221165856287,173.62579501292515,21.07092491112901,21.07315696480267,0.1232460219854527,1023.0,11.0
1817,37.0,102.5369473886878,102.50587341982173,439.7032238185255,439.67234369099,173.62579501292515,173.65320371012413,21.07315696480267,21.07503112122876,0.10629193246567045,1023.0,11.0
1818,37.0,102.50587341982173,102.47559890418397,439.67234369099,439.6565558132447,173.65320371012413,173.6787931718823,21.07503112122876,21.076605468528687,0.15114870434265404,1023.0,11.0
1819,37.0,102.47559890418397,102.47815510560046,439.6565558132447,439.63336919032946,173.6787931718823,173.69842866725625,21.076605468528687,21.07777168775792,0.0692656355947099,1023.0,11.0
1820,37.0,102.47815510560046,102.50331197601986,439.63336919032946,439.6323539675709,173.69842866725625,173.70032567708918,21.07777168775792,21.078760567123023,0.2549182346525662,1023.0,11.0
1821,37.0,102.50331197601986,102.49931703852212,439.6323539675709,439.6292104476912,173.70032567708918,173.70671307418039,21.078760567123023,21.079147010821913,0.02499377787953116,1023.0,11.0
1822,37.0,102.49931703852212,102.49545947945512,439.6292104476912,439.6314520575578,173.70671307418039,173.7118496356689,21.079147010821913,21.07948175293748,0.023877956901867763,1023.0,11.0
1823,37.0,102.49545947945512,102.49647137506061,439.6314520575578,439.6263681827453,173.7118496356689,173.71392220420435,21.07948175293748,21.079768911028648,0.048899343715161685,1023.0,11.0
1824,37.0,102.49647137506061,102.49487795995267,439.6263681827453,439.6234247790817,173.71392220420435,173.71412484159458,21.079768911028648,21.079964840916883,0.017845312824567368,1023.0,11.0
1825,37.0,102.49487795995267,102.49228107363777,439.6234247790817,439.6229641989736,173.71412484159458,173.7142047569889,21.079964840916883,21.08012956398272,0.02518036911988932,1023.0,11.0
1826,37.0,102.49228107363777,102.49058088954595,439.6229641989736,439.6227968637436,173.7142047569889,173.71405542629228,21.08012956398272,21.080250960189964,0.017259914634917956,1023.0,11.0
1827,37.0,102.49058088954595,102.49066384658279,439.6227968637436,439.62279965382925,173.71405542629228,173.7129263043392,21.080250960189964,21.08034161753825,0.012515647003094316,1023.0,11.0
1828,37.0,102.49066384658279,102.49040840091637,439.62279965382925,439.62212042662975,173.7129263043392,173.71301407251227,21.08034161753825,21.0804078652351,0.021676488429727643,1023.0,11.0
1829,37.0,102.49040840091637,102.49028687906396,439.62212042662975,439.6220230662181,173.71301407251227,173.71293354562545,21.0804078652351,21.08043116187307,0.016899732719287186,1023.0,11.0
1830,37.0,102.31881372788744,102.318873581085,439.06780233940964,439.06880241847864,173.6211055396719,173.62933690693217,21.077882686503578,21.078226569764215,0.06269765100563321,1024.0,11.0
1831,37.0,102.318873581085,102.3116515973596,439.06880241847864,439.0705433696918,173.62933690693217,173.63976122329186,21.078226569764215,21.078782812216996,0.04424363197262675,1024.0,11.0
1832,37.0,102.3116515973596,102.30743064661335,439.0705433696918,439.0738365582295,173.63976122329186,173.64828636130636,21.078782812216996,21.079239955887733,0.036779224011545666,1024.0,11.0
1833,37.0,102.30743064661335,102.30081842488966,439.0738365582295,439.0751280891294,173.64828636130636,173.65250278601502,21.079239955887733,21.07961828004392,0.02404606202125312,1024.0,11.0
1834,37.0,102.30081842488966,102.29709001853959,439.0751280891294,439.08030107795173,173.65250278601502,173.65439030591466,21.07961828004392,21.07994710402158,0.06890045072737669,1024.0,11.0
1835,37.0,102.29709001853959,102.29440178800326,439.08030107795173,439.08228584318283,173.65439030591466,173.65380169158814,21.07994710402158,21.08014473517694,0.0243289970187623,1024.0,11.0
1836,37.0,102.29440178800326,102.29486871190684,439.08228584318283,439.0804820728742,173.65380169158814,173.65224542931284,21.08014473517694,21.080299931635505,0.010328026588440403,1024.0,11.0
1837,37.0,102.29486871190684,102.2956768797898,439.0804820728742,439.0807559370458,173.65224542931284,173.65410474244823,21.080299931635505,21.080437378303838,0.022120085534582463,1024.0,11.0
1838,37.0,102.2956768797898,102.29445298650792,439.0807559370458,439.0810512903769,173.65410474244823,173.65433255309853,21.080437378303838,21.080536202542035,0.009726475373625568,1024.0,11.0
1839,37.0,102.29445298650792,102.29413070883062,439.0810512903769,439.08194693480556,173.65433255309853,173.65419855321392,21.080536202542035,21.080616909106688,0.014468824043227661,1024.0,11.0
1840,37.0,102.29413070883062,102.29371654005439,439.08194693480556,439.0822027139091,173.65419855321392,173.65402825366635,21.080616909106688,21.080668241095832,0.013319786737729357,1024.0,11.0
1841,37.0,102.29371654005439,102.29366662035447,439.0822027139091,439.0823342925563,173.65402825366635,173.6538911319792,21.080668241095832,21.08069355370463,0.018041903023667635,1024.0,11.0
1842,37.0,101.37172463992198,101.33358850255752,437.8215917780452,437.82303305599214,174.9986134495095,175.0837531935768,21.148829175048434,21.15199331607618,0.4051395069051762,1027.0,11.0
1843,37.0,101.33358850255752,101.26345782203826,437.82303305599214,437.7962803478893,175.0837531935768,175.22265398251096,21.15199331607618,21.15738053023182,0.4723316617781636,1027.0,11.0
1844,37.0,101.26345782203826,101.19872218193704,437.7962803478893,437.7722050805934,175.22265398251096,175.3103752039831,21.15738053023182,21.161238893463526,0.3552182112198495,1027.0,11.0
1845,37.0,101.19872218193704,101.18710959389959,437.7722050805934,437.7619909620172,175.3103752039831,175.38706497752565,21.161238893463526,21.16399281380374,0.15560166692292393,1027.0,11.0
1846,37.0,101.18710959389959,101.18821108122368,437.7619909620172,437.790890214021,175.38706497752565,175.44431722228455,21.16399281380374,21.166280418867313,0.37508537145036813,1027.0,11.0
