,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
636,51,382,1066,0.0008919073308045784,5.900000000028929e-07,2,"[6, 21]","[6152, 59]"
637,51,382,1067,0.0008905565134294009,0.0008905565134294009,1,[6],[6349]
638,51,382,1067,0.0008911565134294039,6.000000000029419e-07,1,[6],[6244]
639,51,383,1064,0.0008906151986310984,0.0008906151986310984,2,"[6, 21]","[6111, 166]"
640,51,383,1064,0.000891135198631101,5.200000000025497e-07,2,"[6, 21]","[6075, 168]"
641,51,383,1064,0.0008918151986311043,6.800000000033342e-07,2,"[6, 21]","[6049, 189]"
642,51,383,1065,0.0008902937648150406,0.0008902937648150406,2,"[6, 21]","[5326, 949]"
643,51,383,1065,0.0008906637648150424,3.700000000018142e-07,2,"[6, 21]","[5267, 1009]"
644,51,383,1065,0.0008909637648150439,3.0000000000147097e-07,2,"[6, 21]","[5211, 1068]"
645,51,383,1065,0.0008912637648150454,3.0000000000147097e-07,2,"[6, 21]","[5216, 1105]"
646,51,383,1065,0.0008916537648150473,3.9000000000191225e-07,2,"[6, 21]","[5098, 1139]"
647,51,383,1066,0.0008909619726917707,0.0008909619726917707,2,"[6, 21]","[5848, 465]"
648,51,384,1062,0.0008917976873997371,0.0008917976873997371,1,[6],[6271]
649,51,384,1063,0.0008904978015047179,0.0008904978015047179,1,[6],[6252]
650,51,384,1063,0.0008909078015047199,4.100000000020103e-07,2,"[6, 21]","[6391, 1]"
651,51,384,1063,0.0008912578015047217,3.500000000017161e-07,1,[6],[6183]
652,51,384,1063,0.0008916878015047238,4.300000000021084e-07,1,[6],[6203]
653,51,384,1064,0.000890500178644414,0.000890500178644414,2,"[6, 21]","[6268, 7]"
654,51,384,1064,0.0008909301786444161,4.300000000021084e-07,2,"[6, 21]","[6240, 9]"
655,51,384,1064,0.0008913401786444181,4.100000000020103e-07,2,"[6, 21]","[6353, 7]"
656,51,384,1064,0.000891930178644421,5.900000000028929e-07,2,"[6, 21]","[6127, 4]"
657,51,385,1061,0.0008907112999233128,0.0008907112999233128,1,[6],[6287]
658,51,385,1061,0.0008913112999233158,6.000000000029419e-07,1,[6],[6288]
659,51,385,1062,0.0008904168702467145,0.0008904168702467145,1,[6],[6264]
660,51,385,1062,0.0008907968702467164,3.800000000018632e-07,1,[6],[6378]
661,51,385,1062,0.0008910968702467179,3.0000000000147097e-07,1,[6],[6183]
662,51,385,1062,0.0008914068702467194,3.1000000000152e-07,1,[6],[6294]
663,51,385,1062,0.0008918068702467213,4.000000000019613e-07,1,[6],[6235]
664,51,385,1063,0.0008907258697899848,0.0008907258697899848,1,[6],[6302]
665,51,385,1063,0.0008912658697899875,5.400000000026477e-07,1,[6],[6295]
666,51,385,1063,0.0008920458697899913,7.800000000038245e-07,1,[6],[6176]
667,51,386,1059,0.0008909794657916176,0.0008909794657916176,1,[6],[6261]
668,51,386,1060,0.0008901826016685601,0.0008901826016685601,1,[6],[6394]
669,51,386,1060,0.0008905426016685619,3.6000000000176516e-07,1,[6],[6221]
670,51,386,1060,0.0008908326016685633,2.9000000000142193e-07,1,[6],[6330]
671,51,386,1060,0.0008911326016685648,3.0000000000147097e-07,1,[6],[6237]
672,51,386,1060,0.0008915126016685667,3.800000000018632e-07,1,[6],[6086]
673,51,386,1061,0.0008902743389295999,0.0008902743389295999,1,[6],[6307]
674,51,386,1061,0.0008906543389296018,3.800000000018632e-07,1,[6],[6347]
675,51,386,1061,0.0008909543389296032,3.0000000000147097e-07,1,[6],[6189]
676,51,386,1061,0.0008912543389296047,3.0000000000147097e-07,1,[6],[6162]
677,51,386,1061,0.0008916843389296068,4.300000000021084e-07,1,[6],[6346]
678,51,386,1062,0.0008912073731939328,0.0008912073731939328,1,[6],[6270]
679,51,387,1058,0.0008909461312316138,0.0008909461312316138,1,[6],[6283]
680,51,387,1058,0.0008927361312316226,1.7900000000087768e-06,2,"[6, 24]","[5939, 278]"
681,51,387,1059,0.0008900035541024915,0.0008900035541024915,1,[6],[6292]
682,51,387,1059,0.000890313554102493,3.1000000000152e-07,1,[6],[6245]
683,51,387,1059,0.0008905435541024942,2.3000000000112774e-07,1,[6],[6224]
684,51,387,1059,0.0008907535541024952,2.1000000000102968e-07,1,[6],[6562]
685,51,387,1059,0.0008909435541024961,1.900000000009316e-07,2,"[6, 24]","[6114, 1]"
686,51,387,1059,0.0008911435541024971,2.0000000000098064e-07,2,"[6, 24]","[6086, 3]"
687,51,387,1059,0.0008913935541024983,2.500000000012258e-07,2,"[6, 24]","[6381, 20]"
688,51,387,1059,0.0008917435541025001,3.500000000017161e-07,2,"[6, 24]","[6071, 26]"
689,51,387,1060,0.0008902603487065675,0.0008902603487065675,1,[6],[6253]
690,51,387,1060,0.0008906803487065695,4.2000000000205935e-07,1,[6],[6279]
691,51,387,1060,0.0008910603487065714,3.800000000018632e-07,1,[6],[6316]
692,51,387,1060,0.0008915703487065739,5.100000000025006e-07,2,"[6, 24]","[6200, 1]"
693,51,388,1058,0.0008909331805656463,0.0008909331805656463,2,"[6, 24]","[6234, 20]"
694,51,388,1058,0.0008917431805656503,8.100000000039716e-07,2,"[6, 24]","[5830, 486]"
695,51,388,1058,0.0008934431805656586,1.7000000000083355e-06,2,"[6, 24]","[1946, 4237]"
696,51,388,1059,0.0008905593366266792,0.0008905593366266792,2,"[6, 24]","[6265, 12]"
697,51,388,1059,0.0008910493366266816,4.900000000024026e-07,2,"[6, 24]","[6237, 113]"
698,51,388,1059,0.000891529336626684,4.800000000023535e-07,2,"[6, 24]","[5624, 563]"
699,51,388,1059,0.0008921693366266871,6.400000000031381e-07,2,"[6, 24]","[3645, 2562]"
700,51,388,1059,0.000892959336626691,7.900000000038735e-07,2,"[6, 24]","[850, 5421]"
701,51,389,1059,0.0008921041020884911,0.0008921041020884911,2,"[6, 24]","[351, 5989]"
702,51,389,1059,0.0008926741020884939,5.700000000027948e-07,2,"[6, 24]","[20, 6159]"
703,51,389,1059,0.0008936741020884988,1.0000000000049032e-06,2,"[6, 24]","[3, 6231]"
704,51,389,1060,0.0008931281341600816,0.0008931281341600816,2,"[6, 24]","[1, 6261]"
705,51,390,1059,0.0008928638600240665,0.0008928638600240665,1,[24],[6277]
706,51,390,1060,0.0008917963282834177,0.0008917963282834177,2,"[24, 26]","[6324, 1]"
707,51,390,1060,0.0008924263282834208,6.30000000003089e-07,1,[24],[6232]
708,51,391,1060,0.0008917035503087106,0.0008917035503087106,4,"[24, 26, 199, 200]","[6162, 116, 8, 1]"
709,51,391,1060,0.0008931235503087175,1.4200000000069626e-06,3,"[24, 26, 199]","[6111, 110, 4]"
710,51,391,1061,0.0008912682322974841,0.0008912682322974841,4,"[24, 26, 199, 200]","[5108, 1129, 22, 5]"
711,51,391,1061,0.0008919882322974876,7.200000000035303e-07,4,"[24, 26, 199, 200]","[4606, 1676, 13, 2]"
712,51,392,1061,0.0008905815448776667,0.0008905815448776667,3,"[24, 26, 199]","[5603, 748, 1]"
713,51,392,1061,0.0008910815448776692,5.000000000024516e-07,4,"[24, 26, 199, 200]","[4765, 1453, 3, 1]"
714,51,392,1061,0.0008915315448776714,4.5000000000220645e-07,2,"[24, 26]","[4023, 2197]"
715,51,392,1061,0.0008921415448776744,6.10000000002991e-07,4,"[24, 26, 199, 200]","[2863, 3372, 3, 1]"
716,51,392,1062,0.0008909212966845384,0.0008909212966845384,2,"[24, 26]","[5956, 316]"
717,51,393,1062,0.0008897590083237307,0.0008897590083237307,1,[24],[6266]
718,51,393,1062,0.0008903390083237335,5.800000000028439e-07,2,"[24, 26]","[6315, 2]"
719,51,393,1062,0.0008911090083237373,7.700000000037755e-07,2,"[24, 26]","[6148, 20]"
720,51,394,1062,0.0008898721864047239,0.0008898721864047239,1,[24],[6273]
721,51,394,1063,0.0008889984662687854,0.0008889984662687854,1,[24],[6325]
722,51,394,1063,0.0008896484662687886,6.500000000031871e-07,1,[24],[6229]
723,51,395,1063,0.0008888713940284706,0.0008888713940284706,1,[24],[6274]
724,51,395,1064,0.0008879875924525942,0.0008879875924525942,2,"[24, 196]","[6201, 69]"
725,51,395,1064,0.0008890075924525992,1.0200000000050013e-06,2,"[24, 196]","[6246, 5]"
726,51,396,1064,0.0008876657644344927,0.0008876657644344927,3,"[24, 170, 196]","[5952, 2, 296]"
727,51,396,1065,0.0008870085972645793,0.0008870085972645793,5,"[24, 154, 170, 171, 196]","[5908, 9, 6, 1, 390]"
728,51,396,1065,0.0008878685972645835,8.600000000042168e-07,5,"[24, 154, 170, 171, 196]","[5886, 3, 4, 2, 299]"
729,51,397,1065,0.000886744797289721,0.000886744797289721,6,"[24, 154, 155, 170, 171, 196]","[6186, 50, 2, 3, 3, 23]"
730,51,397,1065,0.000887774797289726,1.0300000000050503e-06,6,"[24, 154, 155, 170, 171, 196]","[6153, 53, 3, 5, 3, 22]"
731,51,397,1066,0.0008867010994178646,0.0008867010994178646,3,"[24, 154, 155]","[6257, 38, 3]"
732,51,398,1066,0.0008863709422657373,0.0008863709422657373,2,"[24, 154]","[6253, 2]"
733,51,398,1066,0.0008870009422657404,6.30000000003089e-07,1,[24],[6288]
734,51,398,1067,0.0008869514386029412,0.0008869514386029412,1,[24],[6291]
735,51,399,1067,0.0008861996147995233,0.0008861996147995233,2,"[24, 150]","[6323, 1]"
736,51,399,1067,0.0008867796147995262,5.800000000028439e-07,1,[24],[6259]
737,51,400,1067,0.0008873586370002797,0.0008873586370002797,2,"[24, 150]","[6232, 18]"
738,51,400,1068,0.0008862971215889115,0.0008862971215889115,2,"[24, 150]","[6245, 11]"
739,51,400,1068,0.0008869471215889147,6.500000000031871e-07,2,"[24, 150]","[6288, 12]"
740,51,401,1069,0.0008865710517812692,0.0008865710517812692,1,[24],[6285]
741,51,401,1069,0.0008872410517812725,6.700000000032852e-07,2,"[24, 147]","[6235, 1]"
742,51,401,1070,0.0008873523255068661,0.0008873523255068661,2,"[24, 146]","[6272, 2]"
743,51,402,1070,0.000886953655216802,0.000886953655216802,4,"[24, 146, 147, 158]","[6255, 3, 3, 43]"
744,51,402,1070,0.0008876236552168053,6.700000000032852e-07,1,[24],[6263]
745,51,402,1071,0.0008882195008894487,0.0008882195008894487,4,"[24, 146, 147, 158]","[6260, 1, 3, 2]"
746,51,403,1070,0.0008887898477440749,0.0008887898477440749,3,"[24, 146, 158]","[5206, 1, 1047]"
747,51,403,1071,0.0008879988542462643,0.0008879988542462643,2,"[24, 158]","[6267, 31]"
748,51,403,1071,0.0008887088542462678,7.100000000034813e-07,2,"[24, 124]","[6264, 3]"
749,51,403,1071,0.000889968854246274,1.260000000006178e-06,2,"[24, 124]","[6119, 68]"
750,51,404,1071,0.0008895474117603001,0.0008895474117603001,3,"[24, 124, 158]","[5909, 392, 10]"
751,51,404,1071,0.0008904374117603045,8.900000000043639e-07,3,"[24, 120, 124]","[5061, 8, 1147]"
752,51,404,1072,0.0008900402769080207,0.0008900402769080207,4,"[24, 120, 121, 124]","[5211, 8, 1, 1046]"
753,51,404,1072,0.0008909902769080254,9.500000000046581e-07,4,"[24, 120, 121, 124]","[5003, 37, 3, 1200]"
754,51,420,1078,0.0009182999667657332,0.0009182999667657332,2,"[79, 117]","[6238, 12]"
755,51,420,1078,0.0009190799667657371,7.800000000038245e-07,2,"[79, 117]","[6212, 45]"
756,51,421,1078,0.00091912703314911,0.00091912703314911,2,"[79, 117]","[6196, 118]"
757,51,421,1078,0.0009197770331491132,6.500000000031871e-07,2,"[79, 117]","[6087, 136]"
758,51,421,1078,0.0009204370331491165,6.600000000032361e-07,3,"[79, 113, 117]","[6154, 3, 72]"
759,51,421,1079,0.0009194506112105412,0.0009194506112105412,3,"[79, 113, 117]","[6281, 1, 35]"
760,51,421,1079,0.0009199806112105438,5.300000000025987e-07,3,"[79, 113, 117]","[6261, 3, 9]"
761,51,421,1079,0.0009204706112105462,4.900000000024026e-07,4,"[79, 113, 114, 117]","[6261, 9, 1, 6]"
762,51,421,1079,0.0009211406112105495,6.700000000032852e-07,4,"[79, 113, 114, 117]","[6148, 32, 3, 3]"
763,51,422,1079,0.0009198722892281295,0.0009198722892281295,1,[79],[6277]
764,51,422,1079,0.0009211222892281356,1.250000000006129e-06,3,"[79, 113, 117]","[6211, 12, 1]"
765,51,442,1131,0.0009329971820725958,0.0009329971820725958,1,[81],[6267]
766,51,443,1131,0.0009330888776666861,0.0009330888776666861,1,[81],[6291]
767,51,448,1066,0.0009759183351045492,0.0009759183351045492,2,"[127, 145]","[3878, 2411]"
768,51,448,1066,0.0009770183351045496,1.1000000000004062e-06,2,"[127, 145]","[3927, 2306]"
