,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
452,62,186,1130,0.0010753599329841534,0.0010753599329841534,2,"[384, 415]","[6147, 127]"
453,62,187,1128,0.0010689596141333281,0.0010689596141333281,2,"[385, 511]","[6263, 3]"
454,62,187,1128,0.001069809614133323,8.49999999994952e-07,1,[385],[6278]
455,62,187,1128,0.0010726096141333065,2.7999999999833713e-06,2,"[384, 385]","[76, 6130]"
456,62,187,1129,0.0010697795333930895,0.0010697795333930895,3,"[384, 385, 511]","[38, 6215, 7]"
457,62,187,1129,0.0010727595333930719,2.9799999999823024e-06,2,"[384, 385]","[5262, 1003]"
458,62,187,1129,0.001074089533393064,1.3299999999921014e-06,1,[384],[6253]
459,62,187,1130,0.0010729787492505345,0.0010729787492505345,3,"[384, 385, 415]","[6166, 114, 2]"
460,62,188,1128,0.0010688950708507582,0.0010688950708507582,2,"[385, 511]","[6246, 17]"
461,62,188,1129,0.0010673850723263098,0.0010673850723263098,3,"[384, 385, 511]","[6, 6232, 12]"
462,62,188,1129,0.0010684450723263035,1.0599999999937049e-06,3,"[384, 385, 511]","[80, 6145, 28]"
463,62,188,1129,0.0010707350723262899,2.2899999999864e-06,3,"[384, 385, 511]","[2857, 3385, 11]"
464,62,188,1129,0.001073255072326275,2.519999999985034e-06,2,"[384, 385]","[6235, 10]"
465,62,188,1130,0.0010702568584374428,0.0010702568584374428,4,"[384, 385, 393, 511]","[4641, 1470, 152, 2]"
466,62,188,1130,0.0010714668584374356,1.209999999992814e-06,2,"[384, 385]","[6263, 1]"
467,62,189,1129,0.0010660473129799064,0.0010660473129799064,4,"[384, 385, 393, 396]","[5, 5768, 25, 509]"
468,62,189,1129,0.0010670973129799002,1.0499999999937643e-06,4,"[384, 385, 396, 511]","[85, 6075, 57, 2]"
469,62,189,1129,0.001069647312979885,2.549999999984856e-06,4,"[384, 385, 396, 511]","[2437, 3786, 4, 4]"
470,62,189,1130,0.001065250158187346,0.001065250158187346,4,"[384, 385, 393, 396]","[7, 1416, 4279, 555]"
471,62,189,1130,0.0010675401581873324,2.2899999999864e-06,5,"[384, 385, 393, 396, 778]","[1727, 4004, 1, 511, 43]"
472,62,189,1130,0.0010687701581873251,1.2299999999926953e-06,4,"[384, 385, 396, 778]","[5945, 272, 2, 7]"
473,62,189,1130,0.0010697001581873196,9.299999999944769e-07,2,"[384, 385]","[6232, 12]"
474,62,189,1130,0.0010719601581873062,2.2599999999865783e-06,1,[384],[6238]
475,62,189,1131,0.0010589805634068433,0.0010589805634068433,1,[393],[6257]
476,62,189,1131,0.0010597205634068389,7.399999999956053e-07,1,[393],[6299]
477,62,189,1131,0.0010606505634068333,9.299999999944769e-07,1,[393],[6246]
478,62,189,1131,0.0010616405634068275,9.899999999941206e-07,1,[393],[6199]
479,62,189,1131,0.0010646005634068099,2.959999999982421e-06,3,"[385, 393, 396]","[12, 6221, 17]"
480,62,189,1132,0.001061451013500022,0.001061451013500022,1,[393],[6257]
481,62,190,1129,0.0010650675337320612,0.0010650675337320612,7,"[384, 385, 393, 396, 597, 598, 778]","[18, 4235, 208, 1798, 2, 1, 2]"
482,62,190,1129,0.001066267533732054,1.1999999999928734e-06,5,"[384, 385, 396, 597, 778]","[119, 4006, 2090, 1, 23]"
483,62,190,1130,0.001062394128597352,0.001062394128597352,2,"[385, 393]","[83, 6173]"
484,62,190,1130,0.0010635641285973451,1.1699999999930516e-06,6,"[384, 385, 393, 396, 597, 598]","[8, 1278, 4889, 92, 7, 1]"
485,62,190,1130,0.0010645541285973393,9.899999999941206e-07,6,"[384, 385, 393, 396, 597, 778]","[97, 3972, 710, 1458, 10, 10]"
486,62,190,1130,0.0010651841285973355,6.299999999962586e-07,6,"[384, 385, 393, 396, 597, 778]","[363, 3266, 29, 2513, 1, 50]"
487,62,190,1130,0.001065794128597332,6.099999999963773e-07,4,"[384, 385, 396, 778]","[978, 2526, 2535, 231]"
488,62,190,1130,0.0010665341285973275,7.399999999956053e-07,4,"[384, 385, 396, 778]","[2694, 1422, 1394, 722]"
489,62,190,1130,0.001067294128597323,7.599999999954865e-07,4,"[384, 385, 396, 778]","[4738, 378, 245, 916]"
490,62,190,1130,0.0010681741285973178,8.799999999947739e-07,4,"[384, 385, 396, 778]","[5725, 59, 19, 431]"
491,62,190,1131,0.0010600066108899847,0.0010600066108899847,1,[393],[6252]
492,62,190,1131,0.0010613966108899764,1.389999999991745e-06,1,[393],[6281]
493,62,190,1131,0.0010622866108899712,8.899999999947145e-07,2,"[385, 393]","[12, 6263]"
494,62,190,1131,0.0010635566108899636,1.2699999999924577e-06,4,"[384, 385, 393, 396]","[6, 131, 6066, 6]"
495,62,190,1131,0.0010674666108899404,3.909999999976779e-06,6,"[384, 385, 393, 396, 597, 778]","[3814, 457, 680, 318, 1, 985]"
496,62,191,1130,0.0010622378694588605,0.0010622378694588605,5,"[384, 385, 393, 597, 601]","[4, 1346, 4940, 1, 2]"
497,62,191,1130,0.001062827869458857,5.899999999964961e-07,7,"[384, 385, 393, 597, 598, 601, 602]","[38, 2351, 3849, 3, 1, 2, 1]"
498,62,191,1130,0.0010633878694588537,5.599999999966743e-07,7,"[384, 385, 393, 396, 597, 601, 602]","[191, 3628, 2453, 7, 11, 3, 1]"
499,62,191,1130,0.00106400786945885,6.199999999963179e-07,7,"[384, 385, 393, 396, 597, 601, 602]","[601, 4453, 1065, 70, 16, 1, 1]"
500,62,191,1130,0.0010647378694588457,7.299999999956647e-07,7,"[384, 385, 393, 396, 597, 598, 778]","[1857, 3936, 205, 263, 14, 2, 9]"
501,62,191,1130,0.001065527869458841,7.899999999953083e-07,6,"[384, 385, 393, 396, 597, 778]","[3752, 1773, 5, 560, 5, 126]"
502,62,191,1130,0.0010664378694588356,9.099999999945957e-07,5,"[384, 385, 396, 597, 778]","[4736, 407, 370, 1, 758]"
503,62,191,1131,0.00106257190522946,0.00106257190522946,5,"[384, 385, 393, 601, 602]","[46, 870, 5363, 1, 1]"
504,62,191,1131,0.0010639519052294518,1.3799999999918044e-06,7,"[384, 385, 393, 396, 597, 598, 601]","[910, 1730, 3580, 1, 4, 2, 5]"
505,62,191,1131,0.001065591905229442,1.6399999999902604e-06,7,"[384, 385, 393, 396, 597, 598, 778]","[5265, 680, 186, 39, 2, 1, 84]"
506,62,192,1130,0.0010618317471213867,0.0010618317471213867,6,"[384, 385, 393, 601, 605, 776]","[147, 3833, 2260, 2, 6, 45]"
507,62,192,1130,0.001062471747121383,6.399999999961992e-07,6,"[384, 385, 393, 601, 605, 776]","[410, 3343, 2448, 4, 1, 21]"
508,62,192,1130,0.0010631117471213791,6.399999999961992e-07,7,"[384, 385, 393, 598, 601, 602, 776]","[973, 3407, 1856, 1, 8, 2, 10]"
509,62,192,1130,0.001063971747121374,8.599999999948926e-07,6,"[384, 385, 393, 396, 597, 598]","[2646, 2897, 731, 1, 3, 1]"
510,62,192,1130,0.0010657917471213632,1.8199999999891914e-06,6,"[384, 385, 393, 597, 598, 778]","[5213, 905, 70, 1, 1, 6]"
511,62,192,1131,0.0010617409523091192,0.0010617409523091192,5,"[384, 385, 393, 605, 776]","[428, 4162, 1619, 20, 75]"
512,62,192,1131,0.001062450952309115,7.099999999957834e-07,7,"[384, 385, 393, 601, 602, 606, 776]","[1195, 2775, 2202, 2, 1, 1, 46]"
513,62,192,1131,0.0010631609523091108,7.099999999957834e-07,6,"[384, 385, 393, 601, 602, 776]","[2603, 2059, 1596, 1, 1, 12]"
514,62,192,1131,0.0010640009523091058,8.399999999950114e-07,6,"[384, 385, 393, 601, 602, 776]","[4745, 938, 545, 1, 1, 2]"
515,62,192,1131,0.001065320952309098,1.3199999999921608e-06,4,"[384, 385, 393, 597]","[6026, 179, 29, 1]"
516,62,193,1130,0.001061440117531825,0.001061440117531825,6,"[384, 385, 393, 605, 606, 776]","[642, 4379, 107, 26, 3, 1132]"
517,62,193,1130,0.0010626701175318178,1.2299999999926953e-06,5,"[384, 385, 393, 605, 776]","[1970, 2502, 361, 5, 1378]"
518,62,193,1131,0.0010603741519438319,0.0010603741519438319,6,"[384, 385, 393, 605, 606, 776]","[773, 5103, 8, 19, 1, 354]"
519,62,193,1131,0.0010609341519438285,5.599999999966743e-07,6,"[384, 385, 393, 605, 606, 776]","[1299, 3929, 27, 22, 2, 996]"
520,62,193,1131,0.0010613841519438259,4.4999999999732754e-07,6,"[384, 385, 393, 605, 606, 776]","[1871, 3052, 52, 17, 1, 1356]"
521,62,193,1131,0.0010618041519438234,4.199999999975057e-07,6,"[384, 385, 393, 605, 606, 776]","[2422, 2213, 113, 16, 2, 1441]"
522,62,193,1131,0.0010622641519438206,4.5999999999726815e-07,5,"[384, 385, 393, 605, 776]","[3218, 1608, 132, 6, 1286]"
523,62,193,1131,0.001062884151943817,6.199999999963179e-07,5,"[384, 385, 393, 605, 776]","[4332, 870, 145, 4, 829]"
524,62,193,1131,0.001064554151943807,1.6699999999900822e-06,5,"[384, 385, 393, 601, 776]","[5593, 316, 82, 1, 248]"
525,62,194,1130,0.0010621261625695952,0.0010621261625695952,5,"[384, 385, 393, 605, 776]","[1835, 2756, 1, 5, 1657]"
526,62,194,1131,0.001059192075686139,0.001059192075686139,4,"[384, 385, 605, 776]","[1612, 4691, 1, 7]"
527,62,194,1131,0.0010597420756861358,5.499999999967337e-07,4,"[384, 385, 605, 776]","[2033, 4213, 1, 55]"
528,62,194,1131,0.001060202075686133,4.5999999999726815e-07,3,"[384, 385, 776]","[2499, 3607, 148]"
529,62,194,1131,0.0010606220756861305,4.199999999975057e-07,4,"[384, 385, 605, 776]","[2919, 2769, 3, 470]"
530,62,194,1131,0.0010610920756861277,4.6999999999720876e-07,4,"[384, 385, 605, 776]","[3307, 1957, 2, 978]"
531,62,194,1131,0.0010616620756861244,5.699999999966149e-07,5,"[384, 385, 605, 606, 776]","[3509, 1119, 2, 2, 1688]"
532,62,194,1131,0.0010628620756861172,1.1999999999928734e-06,5,"[384, 385, 393, 605, 776]","[3486, 371, 1, 3, 2302]"
533,62,194,1132,0.0010607371190658218,0.0010607371190658218,3,"[384, 385, 776]","[2936, 3259, 64]"
534,62,195,1131,0.0010579543462444247,0.0010579543462444247,2,"[384, 385]","[2581, 3679]"
535,62,195,1131,0.0010585543462444211,5.999999999964367e-07,2,"[384, 385]","[2837, 3498]"
536,62,195,1131,0.0010590443462444182,4.8999999999709e-07,2,"[384, 385]","[2941, 3255]"
537,62,195,1131,0.001059574346244415,5.299999999968524e-07,4,"[384, 385, 776, 1265]","[3313, 2968, 1, 1]"
538,62,195,1131,0.00106043434624441,8.599999999948926e-07,3,"[384, 385, 776]","[3856, 2315, 10]"
539,62,195,1132,0.001058326917991604,0.001058326917991604,2,"[384, 385]","[2820, 3454]"
540,62,195,1132,0.0010594169179915975,1.0899999999935267e-06,2,"[384, 385]","[3336, 2917]"
541,62,196,1131,0.0010566481046955483,0.0010566481046955483,5,"[384, 385, 389, 766, 770]","[2923, 3160, 118, 75, 7]"
542,62,196,1131,0.0010573481046955442,6.999999999958428e-07,5,"[384, 385, 389, 766, 767]","[3076, 3220, 7, 11, 1]"
543,62,196,1131,0.0010579681046955405,6.199999999963179e-07,3,"[384, 385, 389]","[3232, 2935, 2]"
544,62,196,1131,0.0010589181046955348,9.499999999943581e-07,5,"[384, 385, 389, 766, 1265]","[3456, 2792, 1, 1, 14]"
545,62,196,1132,0.001056468815332698,0.001056468815332698,6,"[384, 385, 389, 766, 767, 770]","[2917, 3098, 88, 148, 1, 18]"
546,62,196,1132,0.0010571888153326936,7.199999999957241e-07,5,"[384, 385, 389, 766, 770]","[3096, 3140, 14, 24, 1]"
547,62,196,1132,0.0010578888153326895,6.999999999958428e-07,4,"[384, 385, 389, 766]","[3338, 2875, 3, 7]"
548,62,196,1132,0.0010595988153326793,1.7099999999898446e-06,3,"[384, 385, 1265]","[3681, 2515, 36]"
549,62,197,1131,0.0010551348534432608,0.0010551348534432608,6,"[384, 385, 389, 766, 770, 1264]","[2138, 1716, 2344, 72, 13, 8]"
550,62,197,1131,0.0010557248534432573,5.899999999964961e-07,7,"[384, 385, 389, 766, 767, 770, 1264]","[1797, 1666, 2665, 97, 3, 24, 1]"
551,62,197,1131,0.001056294853443254,5.699999999966149e-07,6,"[384, 385, 389, 766, 770, 771]","[2069, 1919, 2110, 155, 17, 1]"
552,62,197,1131,0.0010571548534432488,8.599999999948926e-07,6,"[384, 385, 389, 766, 770, 771]","[2474, 2267, 1336, 129, 16, 1]"
553,62,197,1132,0.0010547073012980765,0.0010547073012980765,7,"[384, 385, 389, 766, 767, 770, 1264]","[2961, 2457, 857, 29, 1, 9, 18]"
554,62,197,1132,0.0010552173012980735,5.099999999969712e-07,7,"[384, 385, 389, 766, 770, 771, 1264]","[2507, 2336, 1292, 67, 28, 1, 6]"
555,62,197,1132,0.001055627301298071,4.099999999975651e-07,8,"[384, 385, 389, 766, 767, 770, 771, 1264]","[2527, 2230, 1323, 114, 1, 24, 4, 2]"
556,62,197,1132,0.0010560173012980688,3.8999999999768387e-07,8,"[384, 385, 389, 766, 767, 770, 771, 1264]","[2511, 2269, 1258, 146, 2, 24, 3, 1]"
557,62,197,1132,0.001056487301298066,4.6999999999720876e-07,5,"[384, 385, 389, 766, 770]","[2687, 2400, 1022, 166, 28]"
558,62,197,1132,0.0010572573012980614,7.699999999954271e-07,7,"[384, 385, 389, 766, 767, 770, 771]","[2875, 2535, 631, 139, 1, 16, 1]"
559,62,198,1131,0.0010544716746264632,0.0010544716746264632,6,"[384, 385, 389, 766, 770, 1264]","[2846, 2583, 814, 1, 1, 9]"
560,62,198,1131,0.0010553116746264582,8.399999999950114e-07,6,"[384, 385, 389, 766, 770, 1264]","[1555, 1692, 3064, 5, 4, 6]"
561,62,198,1131,0.001056181674626453,8.699999999948332e-07,6,"[384, 385, 389, 766, 770, 1264]","[920, 987, 4249, 19, 6, 1]"
562,62,198,1132,0.001053202727391006,0.001053202727391006,4,"[384, 385, 389, 1264]","[3455, 2869, 5, 1]"
563,62,198,1132,0.0010537527273910027,5.499999999967337e-07,4,"[384, 385, 389, 1264]","[3167, 3005, 80, 4]"
564,62,198,1132,0.0010541827273910002,4.299999999974463e-07,6,"[384, 385, 389, 766, 770, 1264]","[2902, 3137, 238, 1, 1, 16]"
565,62,198,1132,0.0010545727273909978,3.8999999999768387e-07,6,"[384, 385, 389, 766, 770, 1264]","[2665, 2968, 509, 1, 2, 7]"
566,62,198,1132,0.0010549727273909955,3.999999999976245e-07,6,"[384, 385, 389, 766, 770, 1264]","[2510, 2839, 917, 8, 7, 17]"
567,62,198,1132,0.0010554227273909928,4.4999999999732754e-07,6,"[384, 385, 389, 766, 770, 1264]","[2041, 2505, 1666, 7, 11, 9]"
568,62,198,1132,0.0010560827273909889,6.599999999960804e-07,6,"[384, 385, 389, 766, 770, 1264]","[1711, 1999, 2423, 23, 21, 5]"
569,62,199,1132,0.0010516670934504898,0.0010516670934504898,2,"[384, 385]","[3458, 2810]"
570,62,199,1132,0.0010522370934504864,5.699999999966149e-07,2,"[384, 385]","[3278, 3025]"
571,62,199,1132,0.0010526670934504839,4.299999999974463e-07,2,"[384, 385]","[3140, 3059]"
572,62,199,1132,0.0010530870934504814,4.199999999975057e-07,2,"[384, 385]","[3086, 3216]"
573,62,199,1132,0.0010535870934504784,4.999999999970306e-07,3,"[384, 385, 1264]","[2950, 3289, 1]"
574,62,199,1132,0.0010543870934504737,7.99999999995249e-07,4,"[384, 385, 389, 1264]","[2732, 3463, 16, 1]"
575,62,199,1133,0.0010533948191197285,0.0010533948191197285,2,"[384, 385]","[3133, 3124]"
576,62,200,1132,0.0010502150260080542,0.0010502150260080542,2,"[384, 385]","[3306, 3026]"
577,62,200,1132,0.0010507950260080507,5.799999999965555e-07,2,"[384, 385]","[3281, 3004]"
578,62,200,1132,0.001051255026008048,4.5999999999726815e-07,2,"[384, 385]","[3233, 3031]"
579,62,200,1132,0.0010517250260080452,4.6999999999720876e-07,2,"[384, 385]","[3065, 3054]"
580,62,200,1132,0.0010523450260080415,6.199999999963179e-07,2,"[384, 385]","[3069, 3248]"
581,62,200,1133,0.001050650435241007,0.001050650435241007,2,"[384, 385]","[3262, 3044]"
582,62,200,1133,0.0010518204352410001,1.1699999999930516e-06,2,"[384, 385]","[3080, 3142]"
583,62,201,1132,0.00104960598754726,0.00104960598754726,2,"[384, 385]","[3247, 3034]"
584,62,201,1132,0.0010503459875472556,7.399999999956053e-07,2,"[384, 385]","[3297, 2974]"
585,62,201,1132,0.0010514259875472492,1.079999999993586e-06,2,"[384, 385]","[3188, 3019]"
586,62,201,1133,0.00104974194079261,0.00104974194079261,2,"[384, 385]","[3304, 3006]"
587,62,201,1133,0.0010507819407926037,1.0399999999938236e-06,2,"[384, 385]","[3146, 3056]"
588,62,286,1164,0.0009104788856201516,0.0009104788856201516,1,[1],[6252]
589,62,286,1165,0.0009098586131112342,0.0009098586131112342,1,[1],[6255]
590,62,286,1166,0.0009095568818361223,0.0009095568818361223,1,[1],[6296]
591,62,286,1167,0.0009094172314533756,0.0009094172314533756,1,[1],[6253]
592,62,286,1168,0.0009093863975793457,0.0009093863975793457,1,[1],[6275]
593,62,286,1169,0.0009094314835368924,0.0009094314835368924,1,[1],[6296]
594,62,286,1170,0.0009095255557415375,0.0009095255557415375,1,[1],[6270]
595,62,286,1171,0.0009101434823428847,0.0009101434823428847,1,[1],[6257]
596,62,287,1154,0.0009089116236079733,0.0009089116236079733,2,"[1, 5]","[5522, 734]"
597,62,287,1154,0.0009095116236079762,6.000000000029419e-07,2,"[1, 5]","[5930, 316]"
598,62,287,1155,0.0009088818865373468,0.0009088818865373468,2,"[1, 5]","[6308, 24]"
599,62,287,1155,0.0009093518865373491,4.700000000023045e-07,2,"[1, 5]","[6171, 11]"
600,62,287,1155,0.0009098518865373516,5.000000000024516e-07,2,"[1, 5]","[6284, 10]"
601,62,287,1156,0.0009090797644585606,0.0009090797644585606,1,[1],[6264]
602,62,287,1156,0.000909559764458563,4.800000000023535e-07,1,[1],[6304]
603,62,287,1156,0.0009100597644585654,5.000000000024516e-07,1,[1],[6201]
604,62,287,1157,0.0009091367779502096,0.0009091367779502096,1,[1],[6273]
605,62,287,1157,0.0009095767779502118,4.400000000021574e-07,1,[1],[6335]
606,62,287,1157,0.0009099767779502137,4.000000000019613e-07,1,[1],[6166]
607,62,287,1157,0.000910646777950217,6.700000000032852e-07,1,[1],[6261]
608,62,287,1158,0.0009090824632242807,0.0009090824632242807,1,[1],[6356]
609,62,287,1158,0.0009094724632242826,3.9000000000191225e-07,1,[1],[6347]
610,62,287,1158,0.0009098024632242843,3.3000000000161806e-07,1,[1],[6144]
611,62,287,1158,0.0009101824632242861,3.800000000018632e-07,1,[1],[6247]
612,62,287,1158,0.00091096246322429,7.800000000038245e-07,1,[1],[6163]
613,62,287,1159,0.0009089906391307813,0.0009089906391307813,1,[1],[6386]
614,62,287,1159,0.0009093506391307831,3.6000000000176516e-07,1,[1],[6229]
615,62,287,1159,0.0009096506391307846,3.0000000000147097e-07,1,[1],[6335]
616,62,287,1159,0.000909940639130786,2.9000000000142193e-07,1,[1],[6235]
617,62,287,1159,0.0009103206391307878,3.800000000018632e-07,1,[1],[6144]
618,62,287,1160,0.0009088389591950844,0.0009088389591950844,1,[1],[6256]
619,62,287,1160,0.0009091989591950862,3.6000000000176516e-07,1,[1],[6414]
620,62,287,1160,0.0009094689591950875,2.7000000000132387e-07,1,[1],[6181]
621,62,287,1160,0.0009097189591950887,2.500000000012258e-07,1,[1],[6202]
622,62,287,1160,0.0009100089591950901,2.9000000000142193e-07,1,[1],[6358]
623,62,287,1160,0.0009104089591950921,4.000000000019613e-07,1,[1],[6129]
624,62,287,1161,0.0009087064293101749,0.0009087064293101749,1,[1],[6320]
625,62,287,1161,0.0009090564293101766,3.500000000017161e-07,1,[1],[6276]
626,62,287,1161,0.0009093164293101779,2.6000000000127484e-07,1,[1],[6334]
627,62,287,1161,0.000909556429310179,2.4000000000117677e-07,1,[1],[6176]
628,62,287,1161,0.0009098164293101803,2.6000000000127484e-07,1,[1],[6146]
629,62,287,1161,0.000910166429310182,3.500000000017161e-07,1,[1],[6365]
630,62,287,1162,0.000908617783442954,0.000908617783442954,1,[1],[6383]
631,62,287,1162,0.0009089477834429556,3.3000000000161806e-07,1,[1],[6307]
632,62,287,1162,0.0009091977834429568,2.500000000012258e-07,1,[1],[6085]
633,62,287,1162,0.000909437783442958,2.4000000000117677e-07,1,[1],[6389]
634,62,287,1162,0.0009096777834429592,2.4000000000117677e-07,1,[1],[6155]
635,62,287,1162,0.0009099877834429607,3.1000000000152e-07,1,[1],[6289]
636,62,287,1162,0.0009105877834429636,6.000000000029419e-07,1,[1],[6150]
637,62,287,1163,0.0009085713784950983,0.0009085713784950983,1,[1],[6376]
638,62,287,1163,0.0009089013784950999,3.3000000000161806e-07,1,[1],[6277]
639,62,287,1163,0.0009091513784951011,2.500000000012258e-07,1,[1],[6219]
640,62,287,1163,0.0009093813784951022,2.3000000000112774e-07,1,[1],[6311]
641,62,287,1163,0.0009096213784951034,2.4000000000117677e-07,1,[1],[6090]
642,62,287,1163,0.0009099113784951048,2.9000000000142193e-07,1,[1],[6247]
643,62,287,1163,0.0009104413784951074,5.300000000025987e-07,1,[1],[6284]
644,62,287,1164,0.0009085694110202164,0.0009085694110202164,1,[1],[6335]
645,62,287,1164,0.000908909411020218,3.400000000016671e-07,1,[1],[6338]
646,62,287,1164,0.0009091694110202193,2.6000000000127484e-07,1,[1],[6224]
647,62,287,1164,0.0009094194110202205,2.500000000012258e-07,1,[1],[6326]
648,62,287,1164,0.0009096794110202218,2.6000000000127484e-07,1,[1],[6136]
649,62,287,1164,0.0009100294110202235,3.500000000017161e-07,1,[1],[6249]
650,62,287,1165,0.0009085429997100675,0.0009085429997100675,1,[1],[6343]
651,62,287,1165,0.0009088929997100692,3.500000000017161e-07,1,[1],[6237]
652,62,287,1165,0.0009091629997100705,2.7000000000132387e-07,1,[1],[6239]
653,62,287,1165,0.0009094229997100718,2.6000000000127484e-07,1,[1],[6373]
654,62,287,1165,0.0009097229997100733,3.0000000000147097e-07,1,[1],[6191]
655,62,287,1165,0.0009101729997100755,4.5000000000220645e-07,1,[1],[6158]
656,62,287,1166,0.0009084675436741781,0.0009084675436741781,1,[1],[6345]
657,62,287,1166,0.0009088175436741798,3.500000000017161e-07,1,[1],[6254]
658,62,287,1166,0.0009090875436741811,2.7000000000132387e-07,1,[1],[6152]
659,62,287,1166,0.0009093575436741825,2.7000000000132387e-07,1,[1],[6280]
660,62,287,1166,0.0009096875436741841,3.3000000000161806e-07,1,[1],[6362]
661,62,287,1166,0.0009102175436741867,5.300000000025987e-07,1,[1],[6195]
662,62,287,1167,0.0009084122969185666,0.0009084122969185666,1,[1],[6350]
663,62,287,1167,0.0009087622969185683,3.500000000017161e-07,1,[1],[6321]
664,62,287,1167,0.0009090422969185697,2.800000000013729e-07,1,[1],[6297]
665,62,287,1167,0.000909302296918571,2.6000000000127484e-07,1,[1],[6057]
666,62,287,1167,0.0009096122969185725,3.1000000000152e-07,1,[1],[6300]
667,62,287,1167,0.0009101022969185749,4.900000000024026e-07,1,[1],[6193]
668,62,287,1168,0.0009083741923931407,0.0009083741923931407,1,[1],[6370]
669,62,287,1168,0.0009087141923931424,3.400000000016671e-07,1,[1],[6135]
670,62,287,1168,0.0009089941923931437,2.800000000013729e-07,1,[1],[6287]
671,62,287,1168,0.000909264192393145,2.7000000000132387e-07,1,[1],[6252]
672,62,287,1168,0.0009095841923931466,3.2000000000156903e-07,1,[1],[6318]
673,62,287,1168,0.0009101041923931492,5.200000000025497e-07,1,[1],[6211]
674,62,287,1169,0.0009083463269002282,0.0009083463269002282,1,[1],[6312]
675,62,287,1169,0.00090870632690023,3.6000000000176516e-07,1,[1],[6334]
676,62,287,1169,0.0009089863269002314,2.800000000013729e-07,1,[1],[6176]
677,62,287,1169,0.0009092663269002327,2.800000000013729e-07,1,[1],[6278]
678,62,287,1169,0.0009095963269002343,3.3000000000161806e-07,1,[1],[6291]
679,62,287,1169,0.0009102363269002375,6.400000000031381e-07,1,[1],[6126]
680,62,287,1170,0.0009083073792746676,0.0009083073792746676,1,[1],[6376]
681,62,287,1170,0.0009086573792746693,3.500000000017161e-07,1,[1],[6276]
682,62,287,1170,0.0009089373792746707,2.800000000013729e-07,1,[1],[6166]
683,62,287,1170,0.000909207379274672,2.7000000000132387e-07,1,[1],[6237]
684,62,287,1170,0.0009095273792746736,3.2000000000156903e-07,1,[1],[6324]
685,62,287,1170,0.0009100873792746763,5.600000000027458e-07,1,[1],[6177]
686,62,287,1171,0.0009082521350158506,0.0009082521350158506,1,[1],[6282]
687,62,287,1171,0.0009086121350158524,3.6000000000176516e-07,1,[1],[6320]
688,62,287,1171,0.0009088921350158538,2.800000000013729e-07,1,[1],[6152]
689,62,287,1171,0.0009091921350158552,3.0000000000147097e-07,1,[1],[6416]
690,62,287,1171,0.000909542135015857,3.500000000017161e-07,1,[1],[6161]
691,62,287,1171,0.000910372135015861,8.300000000040697e-07,1,[1],[6179]
692,62,287,1172,0.00090818691542353,0.00090818691542353,1,[1],[6274]
693,62,287,1172,0.0009085469154235318,3.6000000000176516e-07,1,[1],[6345]
694,62,287,1172,0.0009088269154235331,2.800000000013729e-07,1,[1],[6307]
695,62,287,1172,0.0009091069154235345,2.800000000013729e-07,1,[1],[6210]
696,62,287,1172,0.0009094469154235362,3.400000000016671e-07,1,[1],[6274]
697,62,287,1172,0.0009101269154235395,6.800000000033342e-07,1,[1],[6109]
698,62,287,1173,0.0009081677951096229,0.0009081677951096229,1,[1],[6298]
699,62,287,1173,0.0009085277951096246,3.6000000000176516e-07,1,[1],[6249]
700,62,287,1173,0.0009088177951096261,2.9000000000142193e-07,1,[1],[6351]
701,62,287,1173,0.0009090977951096274,2.800000000013729e-07,1,[1],[6130]
702,62,287,1173,0.0009094477951096291,3.500000000017161e-07,1,[1],[6276]
703,62,287,1173,0.0009102977951096333,8.500000000041677e-07,1,[1],[6204]
704,62,287,1174,0.0009082109718256611,0.0009082109718256611,1,[1],[6318]
705,62,287,1174,0.0009085809718256629,3.700000000018142e-07,1,[1],[6374]
706,62,287,1174,0.0009088709718256643,2.9000000000142193e-07,1,[1],[6245]
707,62,287,1174,0.0009091609718256657,2.9000000000142193e-07,1,[1],[6224]
708,62,287,1174,0.0009095409718256676,3.800000000018632e-07,1,[1],[6207]
709,62,287,1175,0.00090831340411424,0.00090831340411424,1,[1],[6257]
710,62,287,1175,0.0009087034041142419,3.9000000000191225e-07,1,[1],[6249]
711,62,287,1175,0.0009090334041142435,3.3000000000161806e-07,1,[1],[6347]
712,62,287,1175,0.0009093734041142452,3.400000000016671e-07,1,[1],[6214]
713,62,287,1175,0.000909943404114248,5.700000000027948e-07,1,[1],[6220]
714,62,287,1176,0.0009084717962298246,0.0009084717962298246,2,"[1, 3]","[6263, 103]"
715,62,287,1176,0.0009088617962298265,3.9000000000191225e-07,2,"[1, 3]","[6147, 72]"
716,62,287,1176,0.0009092117962298282,3.500000000017161e-07,2,"[1, 3]","[6171, 92]"
717,62,287,1176,0.0009096117962298302,4.000000000019613e-07,2,"[1, 3]","[6191, 79]"
718,62,287,1177,0.0009085834266803961,0.0009085834266803961,2,"[1, 3]","[5571, 723]"
719,62,287,1177,0.0009089934266803981,4.100000000020103e-07,2,"[1, 3]","[5557, 679]"
720,62,287,1177,0.0009093534266803999,3.6000000000176516e-07,2,"[1, 3]","[5597, 698]"
721,62,287,1177,0.000909793426680402,4.400000000021574e-07,2,"[1, 3]","[5551, 666]"
722,62,287,1178,0.000908872943119334,0.000908872943119334,2,"[1, 3]","[6199, 135]"
