,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,39.0,108.26711131878562,108.26813156930503,470.9545951223669,470.9541753304492,110.26097131238241,110.25956059671398,15.41211725027277,15.412242400431362,0.01810544341979916,18.0,11.0
319,39.0,108.26813156930503,108.26766000180214,470.9541753304492,470.95315027964887,110.25956059671398,110.25989091776557,15.412242400431362,15.412335505171173,0.014525330328558546,18.0,11.0
320,39.0,108.26766000180214,108.26703404984735,470.95315027964887,470.95327602613617,110.25989091776557,110.26020105174578,15.412335505171173,15.412400352628689,0.020204663239713178,18.0,11.0
321,39.0,108.26703404984735,108.2669289746049,470.95327602613617,470.95316106464315,110.26020105174578,110.26009255556667,15.412400352628689,15.412425036465006,0.017687750753394467,18.0,11.0
322,39.0,108.08833259944095,108.08618351790756,471.30042878289487,471.3064238496251,109.53790693885836,109.53616361392012,15.446489206896032,15.44677379078994,0.012511617444628259,19.0,11.0
323,39.0,108.08618351790756,108.08218078688233,471.3064238496251,471.3183286702044,109.53616361392012,109.53496495176606,15.44677379078994,15.447323443478558,0.07968221721028165,19.0,11.0
324,39.0,108.08218078688233,108.08000351722929,471.3183286702044,471.32574840344944,109.53496495176606,109.53354287526149,15.447323443478558,15.447698537376628,0.03145995796884297,19.0,11.0
325,39.0,108.08000351722929,108.0817466210976,471.32574840344944,471.33166202102984,109.53354287526149,109.53405246477226,15.447698537376628,15.448009375012258,0.0253120216378877,19.0,11.0
326,39.0,108.0817466210976,108.08186063123935,471.33166202102984,471.33359228058396,109.53405246477226,109.52950896828489,15.448009375012258,15.448270838972851,0.026856105628323343,19.0,11.0
327,39.0,108.08186063123935,108.08111057041083,471.33359228058396,471.3305053908859,109.52950896828489,109.5275685833096,15.448270838972851,15.448482417149933,0.017249220344634896,19.0,11.0
328,39.0,108.08111057041083,108.0784758879621,471.3305053908859,471.32919787468336,109.5275685833096,109.52695105788614,15.448482417149933,15.448663334932586,0.016428582416113762,19.0,11.0
329,39.0,108.0784758879621,108.07803757164397,471.32919787468336,471.32730048348697,109.52695105788614,109.52560310532672,15.448663334932586,15.44881582061385,0.01503097813788016,19.0,11.0
330,39.0,108.07803757164397,108.07702389215456,471.32730048348697,471.3257966143864,109.52560310532672,109.52577471573458,15.44881582061385,15.448942481344643,0.029747537908570466,19.0,11.0
331,39.0,108.07702389215456,108.07622360314069,471.3257966143864,471.3255903342498,109.52577471573458,109.52573214022189,15.448942481344643,15.449014959016862,0.014049841247701264,19.0,11.0
332,39.0,108.07622360314069,108.07603764968187,471.3255903342498,471.32567695490286,109.52573214022189,109.52609079556115,15.449014959016862,15.449058570521093,0.026469432212980936,19.0,11.0
333,39.0,108.07603764968187,108.07603934913251,471.32567695490286,471.3256756886855,109.52609079556115,109.5260912259957,15.449058570521093,15.44905965580578,0.0011325146890073003,19.0,11.0
334,39.0,106.65237119202587,106.65339516789341,473.03715282429874,473.0480001046999,104.8170517665935,104.81592669952086,15.685136361185805,15.685566703799216,0.017211903526385897,20.0,11.0
335,39.0,106.65339516789341,106.65622115675367,473.0480001046999,473.06835166186767,104.81592669952086,104.82707596086223,15.685566703799216,15.686491716301154,0.04585260731376396,20.0,11.0
336,39.0,106.65622115675367,106.67053723612055,473.06835166186767,473.07693908404207,104.82707596086223,104.83817370716736,15.686491716301154,15.687302291128429,0.06758825597490929,20.0,11.0
337,39.0,106.67053723612055,106.67473029974141,473.07693908404207,473.0847202967817,104.83817370716736,104.85073976487226,15.687302291128429,15.687949584655545,0.04226423790658141,20.0,11.0
338,39.0,106.67473029974141,106.67196571635111,473.0847202967817,473.0858652423959,104.85073976487226,104.86298292869041,15.687949584655545,15.68849876136427,0.03816006686973429,20.0,11.0
339,39.0,106.67196571635111,106.67878735790975,473.0858652423959,473.0823504344559,104.86298292869041,104.86977126208839,15.68849876136427,15.688962462733064,0.038380113319305464,20.0,11.0
340,39.0,106.67878735790975,106.68466776688597,473.0823504344559,473.0799438188249,104.86977126208839,104.87467326235416,15.688962462733064,15.689343697722116,0.049823094481280805,20.0,11.0
341,39.0,106.68466776688597,106.68609830409977,473.0799438188249,473.0756362399282,104.87467326235416,104.87762428471717,15.689343697722116,15.689624175893762,0.032551990187748125,20.0,11.0
342,39.0,106.68609830409977,106.68596331431812,473.0756362399282,473.07533167500395,104.87762428471717,104.88151416321125,15.689624175893762,15.689843356923808,0.013988098984171745,20.0,11.0
343,39.0,106.68596331431812,106.68308248976594,473.07533167500395,473.0739849172684,104.88151416321125,104.88242790165755,15.689843356923808,15.690037385813117,0.016615325525878685,20.0,11.0
344,39.0,106.68308248976594,106.68129937933254,473.0739849172684,473.07247969737483,104.88242790165755,104.88367271802676,15.690037385813117,15.690202383239424,0.014827584575737898,20.0,11.0
345,39.0,106.68129937933254,106.68219129654571,473.07247969737483,473.0717659962382,104.88367271802676,104.88192396612176,15.690202383239424,15.690341865609346,0.026121553743843826,20.0,11.0
346,39.0,106.68219129654571,106.68266684527563,473.0717659962382,473.07278310056927,104.88192396612176,104.88154087280661,15.690341865609346,15.690435565538676,0.016032407078798567,20.0,11.0
347,39.0,106.68266684527563,106.68316875098847,473.07278310056927,473.0729580574598,104.88154087280661,104.88112726819955,15.690435565538676,15.690497979579687,0.013984490369685527,20.0,11.0
348,39.0,106.68316875098847,106.68329718487068,473.0729580574598,473.0726938765541,104.88112726819955,104.88111809009558,15.690497979579687,15.690531936436036,0.01781748155214358,20.0,11.0
349,39.0,106.68329718487068,106.68329774584542,473.0726938765541,473.07269859567185,104.88111809009558,104.88109731138142,15.690531936436036,15.690537103501475,0.004907528871796799,20.0,11.0
350,39.0,106.02739347714687,106.0249465566156,474.82221502574976,474.8277894418473,101.9017692181004,101.89989903066696,15.862179930755701,15.862454056088394,0.04296271414122618,21.0,11.0
351,39.0,106.0249465566156,106.0247662698719,474.8277894418473,474.83856122256367,101.89989903066696,101.89889746834496,15.862454056088394,15.862938744029108,0.02880452617067227,21.0,11.0
352,39.0,106.0247662698719,106.02822733919326,474.83856122256367,474.8456191574327,101.89889746834496,101.8942965087888,15.862938744029108,15.863360500684623,0.030172892099141792,21.0,11.0
353,39.0,106.02822733919326,106.02927693461916,474.8456191574327,474.84501429570184,101.8942965087888,101.88698092051779,15.863360500684623,15.863718642413232,0.023469419644022646,21.0,11.0
354,39.0,106.02927693461916,106.02314373897404,474.84501429570184,474.8443460541486,101.88698092051779,101.88666530415759,15.863718642413232,15.86402914372278,0.04542930114460588,21.0,11.0
355,39.0,106.02314373897404,106.0195352779319,474.8443460541486,474.8460903942907,101.88666530415759,101.88675121410436,15.86402914372278,15.86425268264184,0.013999494066945764,21.0,11.0
356,39.0,106.0195352779319,106.01881266785782,474.8460903942907,474.84816724566673,101.88675121410436,101.88935403750514,15.86425268264184,15.864450927412955,0.014643632295829023,21.0,11.0
357,39.0,106.01881266785782,106.02035918373917,474.84816724566673,474.84918670380455,101.88935403750514,101.8914723509438,15.864450927412955,15.864623443479411,0.03175378013622823,21.0,11.0
358,39.0,106.02035918373917,106.01901251484041,474.84918670380455,474.84977354254954,101.8914723509438,101.89220835573158,15.864623443479411,15.864741244775308,0.04976318211964774,21.0,11.0
359,39.0,106.01901251484041,106.01890371872636,474.84977354254954,474.84975652943615,101.89220835573158,101.89233583183565,15.864741244775308,15.864763875907675,0.016518096437158347,21.0,11.0
360,39.0,105.971217619039,105.97530867461049,475.44793705926065,475.45024085231415,101.18550648630978,101.18146177733271,15.915384085971304,15.915650232709515,0.02345589675105684,22.0,11.0
361,39.0,105.97530867461049,105.98493228372942,475.45024085231415,475.4496810945919,101.18146177733271,101.1739876638487,15.915650232709515,15.916184830745381,0.03989299985652806,22.0,11.0
362,39.0,105.98493228372942,105.98618724456347,475.4496810945919,475.4510177871127,101.1739876638487,101.16440056726735,15.916184830745381,15.916630721680148,0.031201327728924613,22.0,11.0
363,39.0,105.98618724456347,105.99042033636945,475.4510177871127,475.44927369361557,101.16440056726735,101.15787509120827,15.916630721680148,15.91700993457949,0.022831188524606954,22.0,11.0
364,39.0,105.99042033636945,105.99528219487772,475.44927369361557,475.45369613703554,101.15787509120827,101.15639859035974,15.91700993457949,15.917342077345088,0.03129178072775964,22.0,11.0
365,39.0,105.99528219487772,105.99404021779412,475.45369613703554,475.45139753446153,101.15639859035974,101.1608464360859,15.917342077345088,15.917612383373966,0.017839412946751287,22.0,11.0
366,39.0,105.99404021779412,105.99279949823827,475.45139753446153,475.4490198696773,101.1608464360859,101.16423930044856,15.917612383373966,15.917848958743972,0.027686239647926256,22.0,11.0
367,39.0,105.99279949823827,105.99040872035911,475.4490198696773,475.4479353306486,101.16423930044856,101.16595188423754,15.917848958743972,15.918035483313542,0.04180795167218494,22.0,11.0
368,39.0,105.99040872035911,105.98950198326702,475.4479353306486,475.44678640082765,101.16595188423754,101.1653755265588,15.918035483313542,15.918149737885026,0.01120555290840972,22.0,11.0
369,39.0,105.98950198326702,105.98972788620458,475.44678640082765,475.44561168419716,101.1653755265588,101.16538099507547,15.918149737885026,15.918243989275666,0.016772480145789415,22.0,11.0
370,39.0,105.98972788620458,105.98949269274733,475.44561168419716,475.4452736594757,101.16538099507547,101.16589692227573,15.918243989275666,15.918305496912229,0.016474376751318246,22.0,11.0
371,39.0,105.98949269274733,105.98965322120584,475.4452736594757,475.44512992960927,101.16589692227573,101.16598009070857,15.918305496912229,15.918333972459537,0.01979597927640669,22.0,11.0
372,39.0,104.88252383132401,104.82528565294517,477.1469822787999,477.10078923651884,98.98381424569041,98.96958788667106,5225.650912019087,5225.653411316541,0.11135386564115012,25.0,-11.0
373,39.0,104.82528565294517,103.99484443064821,477.10078923651884,476.42390629386665,98.96958788667106,98.71283862673775,5225.653411316541,5225.690165451811,2.239660899535158,25.0,-11.0
374,39.0,103.99484443064821,102.90265341549052,476.42390629386665,475.6096211175958,98.71283862673775,98.13949388814558,5225.690165451811,5225.739478568119,2.9597282754225223,25.0,-11.0
375,39.0,102.90265341549052,102.35887160221044,475.6096211175958,474.9843902351748,98.13949388814558,97.86635072443472,5225.739478568119,5225.768589399511,1.5030488025749522,25.0,-11.0
376,39.0,102.35887160221044,101.97457531202306,474.9843902351748,474.5814320316387,97.86635072443472,97.62023024041144,5225.768589399511,5225.788905087381,1.2430216909964715,25.0,-11.0
377,39.0,104.82528565294517,104.8234750167788,477.10078923651884,477.0996628573513,98.96958788667106,98.98137266753085,5225.653411316541,5225.653881635889,0.05401891564865204,26.0,11.0
378,39.0,104.8234750167788,104.817816685285,477.0996628573513,477.09999587231914,98.98137266753085,99.00135677270303,5225.653881635889,5225.654717258301,0.04258476559609228,26.0,11.0
379,39.0,104.817816685285,104.81835453273655,477.09999587231914,477.0861113293495,99.00135677270303,99.01241895884942,5225.654717258301,5225.65544855335,0.03734935352506476,26.0,11.0
380,39.0,104.81835453273655,104.82294805007218,477.0861113293495,477.0717580357094,99.01241895884942,99.01451370543315,5225.65544855335,5225.656090623257,0.037910463323084044,26.0,11.0
381,39.0,104.82294805007218,104.83545054115334,477.0717580357094,477.0693249696924,99.01451370543315,99.01425581439966,5225.656090623257,5225.656644682448,0.0313183792300133,26.0,11.0
382,39.0,104.83545054115334,104.84420414440413,477.0693249696924,477.0646328754415,99.01425581439966,99.01846723460993,5225.656644682448,5225.657128207334,0.03634060598657178,26.0,11.0
383,39.0,104.84420414440413,104.84809223695042,477.0646328754415,477.0594029750276,99.01846723460993,99.02414846869691,5225.657128207334,5225.657532726423,0.032625798173754536,26.0,11.0
384,39.0,104.84809223695042,104.85444221289617,477.0594029750276,477.05943790322306,99.02414846869691,99.02672186195977,5225.657532726423,5225.6578693159045,0.025101099573074957,26.0,11.0
385,39.0,104.85444221289617,104.85830809061528,477.05943790322306,477.06105236259884,99.02672186195977,99.02305571352356,5225.6578693159045,5225.658155860353,0.025519573882001233,26.0,11.0
386,39.0,104.85830809061528,104.85534069023997,477.06105236259884,477.0637892449063,99.02305571352356,99.02469401114953,5225.658155860353,5225.658393738141,0.04280339063159637,26.0,11.0
387,39.0,104.85534069023997,104.85334177614224,477.0637892449063,477.0653953279437,99.02469401114953,99.02478664674163,5225.658393738141,5225.658555195968,0.014561418813006722,26.0,11.0
388,39.0,104.85334177614224,104.85285266737985,477.0653953279437,477.0673590221604,99.02478664674163,99.02482940603868,5225.658555195968,5225.6586916150045,0.01406844096391946,26.0,11.0
389,39.0,104.85285266737985,104.85225211589689,477.0673590221604,477.0685979653895,99.02482940603868,99.02416071988938,5225.6586916150045,5225.658803699011,0.04992902552719135,26.0,11.0
390,39.0,104.85225211589689,104.85218609145588,477.0685979653895,477.0686870286522,99.02416071988938,99.02417894777348,5225.658803699011,5225.658820578862,0.013080696034188391,26.0,11.0
391,39.0,102.90265341549052,102.8958612069616,475.6096211175958,475.6132946452605,98.13949388814558,98.1368430653598,5225.739478568119,5225.739818085707,0.01897283796714317,28.0,11.0
392,39.0,102.8958612069616,102.88578330344517,475.6132946452605,475.6193095587434,98.1368430653598,98.12690261170108,5225.739818085707,5225.740465976706,0.046078343294083994,28.0,11.0
393,39.0,102.88578330344517,102.88136384043533,475.6193095587434,475.62922245311574,98.12690261170108,98.12095181645444,5225.740465976706,5225.741007044401,0.03050852005670767,28.0,11.0
394,39.0,102.88136384043533,102.88210323717942,475.62922245311574,475.629841954575,98.12095181645444,98.11050473624296,5225.741007044401,5225.741479751925,0.033797834971394665,28.0,11.0
395,39.0,102.88210323717942,102.88050223561888,475.629841954575,475.63767785405827,98.11050473624296,98.10759051317743,5225.741479751925,5225.7418792839435,0.08461932057191297,28.0,11.0
396,39.0,102.88050223561888,102.88143200957475,475.63767785405827,475.63978953897885,98.10759051317743,98.1040944854997,5225.7418792839435,5225.742110264777,0.02118144942810353,28.0,11.0
397,39.0,102.88143200957475,102.8816155686289,475.63978953897885,475.6365306360174,98.1040944854997,98.10438713371933,5225.742110264777,5225.742302938692,0.020316367238661034,28.0,11.0
398,39.0,102.8816155686289,102.88241737549026,475.6365306360174,475.6369311849627,98.10438713371933,98.10669290985177,5225.742302938692,5225.742460236209,0.017461830739329883,28.0,11.0
399,39.0,102.88241737549026,102.88378893193371,475.6369311849627,475.6369348355619,98.10669290985177,98.10791125999688,5225.742460236209,5225.742587523958,0.011206870589246359,28.0,11.0
400,39.0,102.88378893193371,102.88419310161487,475.6369348355619,475.6382205072282,98.10791125999688,98.10843858611786,5225.742587523958,5225.742695284544,0.01322698915141634,28.0,11.0
401,39.0,102.88419310161487,102.88331294846569,475.6382205072282,475.63772677777786,98.10843858611786,98.10847010816035,5225.742695284544,5225.742778869262,0.017117221837635834,28.0,11.0
402,39.0,102.88331294846569,102.88335197147312,475.63772677777786,475.63770813153906,98.10847010816035,98.10798854230842,5225.742778869262,5225.742827824957,0.030212273283437858,28.0,11.0
403,39.0,96.75820932341705,96.60602251087299,469.50644720407524,469.29225926059763,95.25792285668726,95.16177447031131,5226.044133810679,5226.053491325691,0.41181254885561347,32.0,11.0
404,39.0,96.60602251087299,96.27511403302292,469.29225926059763,468.878264627078,95.16177447031131,94.89319369376436,5226.053491325691,5226.073369778319,1.1628969164109466,32.0,11.0
405,39.0,96.27511403302292,96.15234839149659,468.878264627078,468.7617441892712,94.89319369376436,94.64102448747745,5226.073369778319,5226.083545101514,0.5370189710844324,32.0,11.0
406,39.0,96.15234839149659,95.82098127472538,468.7617441892712,468.54223382713917,94.64102448747745,94.74068506761125,5226.083545101514,5226.097289847395,0.7047857195080349,32.0,11.0
407,39.0,95.82098127472538,95.56475787842301,468.54223382713917,468.34889373039033,94.74068506761125,94.64150665522367,5226.097289847395,5226.108581494151,0.5130451539938977,32.0,11.0
408,39.0,95.56475787842301,95.5804787711477,468.34889373039033,468.08895862738854,94.64150665522367,94.53171347012476,5226.108581494151,5226.118102005157,0.5564042638840925,32.0,11.0
409,39.0,95.5804787711477,95.61178069687588,468.08895862738854,467.8934423171201,94.53171347012476,94.42414336093154,5226.118102005157,5226.1257230957235,0.5005491559594523,32.0,11.0
410,39.0,95.61178069687588,95.52581449644067,467.8934423171201,467.7932331714752,94.42414336093154,94.38873408031436,5226.1257230957235,5226.130373885058,0.25981647432543314,32.0,11.0
411,39.0,95.52581449644067,95.38766682006336,467.7932331714752,467.7973668381046,94.38873408031436,94.33764039752798,5226.130373885058,5226.135412660741,0.27673457584129657,32.0,11.0
412,39.0,95.38766682006336,95.30478609022339,467.7973668381046,467.7677929710445,94.33764039752798,94.25565926807516,5226.135412660741,5226.139555981002,0.28586887266066696,32.0,11.0
413,39.0,95.30478609022339,95.29754007168016,467.7677929710445,467.7821160291809,94.25565926807516,94.16407702677753,5226.139555981002,5226.1427973287555,0.1652359145520139,32.0,11.0
414,39.0,95.29754007168016,95.31452166902135,467.7821160291809,467.752490755918,94.16407702677753,94.09435658551271,5226.1427973287555,5226.14553140478,0.153231906425317,32.0,11.0
415,39.0,95.31452166902135,95.36071173951412,467.752490755918,467.722086603585,94.09435658551271,94.0625963105378,5226.14553140478,5226.147806697088,0.11984282721487806,32.0,11.0
416,39.0,95.36071173951412,95.40386214615395,467.722086603585,467.6967919986611,94.0625963105378,94.04436562163951,5226.147806697088,5226.14973268603,0.11314821950899025,32.0,11.0
417,39.0,95.40386214615395,95.4196102330395,467.6967919986611,467.7183984076647,94.04436562163951,94.00992047477173,5226.14973268603,5226.151338222835,0.09933110629117733,32.0,11.0
418,39.0,95.4196102330395,95.44747018197162,467.7183984076647,467.7386478111581,94.00992047477173,94.01837902858236,5226.151338222835,5226.1526716671215,0.10127407740653496,32.0,11.0
419,39.0,95.44747018197162,95.46333976313801,467.7386478111581,467.7501195996442,94.01837902858236,93.99893355353672,5226.1526716671215,5226.153740287662,0.0669409681348251,32.0,11.0
420,39.0,95.46333976313801,95.48428159753965,467.7501195996442,467.75843651952965,93.99893355353672,94.00046761039965,5226.153740287662,5226.154638193544,0.04043253520116929,32.0,11.0
421,39.0,95.48428159753965,95.48777231277805,467.75843651952965,467.7725470396182,94.00046761039965,93.9872220600063,5226.154638193544,5226.155435611576,0.04701316517480227,32.0,11.0
422,39.0,95.48777231277805,95.48736588430825,467.7725470396182,467.78574408498764,93.9872220600063,93.9775074417096,5226.155435611576,5226.156119071176,0.049650450183613394,32.0,11.0
423,39.0,95.48736588430825,95.47983555848276,467.78574408498764,467.7961764908209,93.9775074417096,93.97501886265233,5226.156119071176,5226.15668620111,0.04557179215601064,32.0,11.0
424,39.0,95.47983555848276,95.47066384054196,467.7961764908209,467.80072432979995,93.97501886265233,93.97585506706051,5226.15668620111,5226.157150853386,0.03355810492040606,32.0,11.0
425,39.0,95.47066384054196,95.4624254630522,467.80072432979995,467.79968080157835,93.97585506706051,93.97535727203831,5226.157150853386,5226.15754314963,0.03189624485969884,32.0,11.0
426,39.0,95.4624254630522,95.45627386937514,467.79968080157835,467.79732841426664,93.97535727203831,93.97546790505118,5226.15754314963,5226.157869536331,0.02435807821118822,32.0,11.0
427,39.0,95.45627386937514,95.45269754954832,467.79732841426664,467.7938467168161,93.97546790505118,93.97352390181985,5226.157869536331,5226.158147732883,0.021219183000919233,32.0,11.0
428,39.0,95.45269754954832,95.44896808071368,467.7938467168161,467.79184965120186,93.97352390181985,93.97248183812899,5226.158147732883,5226.158385625233,0.018844566234753994,32.0,11.0
429,39.0,95.44896808071368,95.44854186328355,467.79184965120186,467.79063129701933,93.97248183812899,93.97576782003694,5226.158385625233,5226.158589100206,0.018638470030800186,32.0,11.0
430,39.0,95.44854186328355,95.44636078567149,467.79063129701933,467.789287271453,93.97576782003694,93.97470904870053,5226.158589100206,5226.15875976536,0.011712940318532244,32.0,11.0
431,39.0,95.44636078567149,95.44420880634587,467.789287271453,467.78982242334877,93.97470904870053,93.97401246418032,5226.15875976536,5226.158910228558,0.01801089638731338,32.0,11.0
432,39.0,95.44420880634587,95.44352420936102,467.78982242334877,467.7899327247175,93.97401246418032,93.97248621234769,5226.158910228558,5226.1590297032735,0.012404279038804757,32.0,11.0
433,39.0,95.44352420936102,95.44333802108648,467.7899327247175,467.7903744219443,93.97248621234769,93.9713256565668,5226.1590297032735,5226.159127228595,0.044355669846251396,32.0,11.0
434,39.0,95.44333802108648,95.44331683903667,467.7903744219443,467.79044797460574,93.9713256565668,93.97131988284693,5226.159127228595,5226.159140062146,0.01048397516629803,32.0,11.0
435,39.0,96.75820932341705,96.52487751299545,469.50644720407524,469.3273620529855,95.25792285668726,95.14817076276135,5226.044133810679,5226.054628491517,0.5517711887368748,33.0,-11.0
436,39.0,96.52487751299545,96.08719600119306,469.3273620529855,469.0514965774002,95.14817076276135,94.93343096649996,5226.054628491517,5226.073360263514,0.9875826686881884,33.0,-11.0
437,39.0,96.08719600119306,95.73125282489794,469.0514965774002,468.88667186643534,94.93343096649996,94.54929733040585,5226.073360263514,5226.091737135061,1.1405221206699787,33.0,-11.0
438,39.0,95.73125282489794,95.70575368278972,468.88667186643534,468.9727821233895,94.54929733040585,94.43413301603809,5226.091737135061,5226.096634104509,0.2508581048175506,33.0,-11.0
439,39.0,95.70575368278972,95.62628610712815,468.9727821233895,469.1401020871058,94.43413301603809,94.07921763741484,5226.096634104509,5226.110066278885,0.731626395391309,33.0,-11.0
440,39.0,95.62628610712815,95.63175136866094,469.1401020871058,469.15346112413255,94.07921763741484,94.04420147414852,5226.110066278885,5226.111339995489,0.05660786325705124,33.0,-11.0
441,39.0,95.63175136866094,95.64171121846304,469.15346112413255,469.264637685979,94.04420147414852,93.75112149735493,5226.111339995489,5226.121891090752,0.6514360693224053,33.0,-11.0
442,39.0,95.64171121846304,95.63872286638617,469.264637685979,469.10481894710256,93.75112149735493,93.56449656654127,5226.121891090752,5226.130189493754,0.4945382944077324,33.0,-11.0
443,39.0,95.63872286638617,95.60399162735897,469.10481894710256,468.9338952088998,93.56449656654127,93.47763625036909,5226.130189493754,5226.13680199582,0.3754843945534278,33.0,-11.0
444,39.0,95.60399162735897,95.59745732759129,468.9338952088998,468.89748625627055,93.47763625036909,93.34577689188372,5226.13680199582,5226.1414773704855,0.3585496052674215,33.0,-11.0
445,39.0,95.59745732759129,95.61660173505217,468.89748625627055,468.9384279152412,93.34577689188372,93.24619850435137,5226.1414773704855,5226.145261685878,0.21211552694832378,33.0,-11.0
446,39.0,95.61660173505217,95.63191894882358,468.9384279152412,468.98554811941784,93.24619850435137,93.17221041881709,5226.145261685878,5226.148374690437,0.2285839299543579,33.0,-11.0
447,39.0,95.63191894882358,95.57705276602799,468.98554811941784,469.0185278348912,93.17221041881709,93.14988747929921,5226.148374690437,5226.150784643936,0.13673263619513182,33.0,-11.0
448,39.0,95.57705276602799,95.58572110184821,469.0185278348912,468.9959129993414,93.14988747929921,93.09994263537327,5226.150784643936,5226.152787085637,0.12829944688791736,33.0,-11.0
449,39.0,95.58572110184821,95.62406242907379,468.9959129993414,468.99988979922847,93.09994263537327,93.07799342819246,5226.152787085637,5226.154418426215,0.090256305165408,33.0,-11.0
450,39.0,95.62406242907379,95.63373603693319,468.99988979922847,469.0311016107572,93.07799342819246,93.09490960652411,5226.154418426215,5226.1557967077015,0.08383646694550002,33.0,-11.0
451,39.0,95.63373603693319,95.64327349153994,469.0311016107572,469.056808529327,93.09490960652411,93.10716152206712,5226.1557967077015,5226.156947122145,0.10684237055419041,33.0,-11.0
452,39.0,95.64327349153994,95.6480818023323,469.056808529327,469.0748280212448,93.10716152206712,93.11862285846419,5226.156947122145,5226.157820050862,0.07789820113028957,33.0,-11.0
453,39.0,95.6480818023323,95.64013978102989,469.0748280212448,469.0643527760102,93.11862285846419,93.10888551535818,5226.157820050862,5226.158500857661,0.04740220202566175,33.0,-11.0
454,39.0,95.64013978102989,95.64511464251207,469.0643527760102,469.052989244571,93.10888551535818,93.10433713695042,5226.158500857661,5226.159070195773,0.0315596138152603,33.0,-11.0
455,39.0,95.64511464251207,95.64169531859235,469.052989244571,469.0440627417708,93.10433713695042,93.09845011174613,5226.159070195773,5226.159567974969,0.033692438509236464,33.0,-11.0
456,39.0,95.64169531859235,95.63737112705675,469.0440627417708,469.0367761525193,93.09845011174613,93.09482064179333,5226.159567974969,5226.159992076442,0.03494335035054703,33.0,-11.0
457,39.0,95.63737112705675,95.63847625867054,469.0367761525193,469.0311352159027,93.09482064179333,93.0903656849069,5226.159992076442,5226.160343107691,0.0157233907236899,33.0,-11.0
458,39.0,95.63847625867054,95.64011181017366,469.0311352159027,469.02489759629805,93.0903656849069,93.09040055955396,5226.160343107691,5226.160662515357,0.03062608948016319,33.0,-11.0
459,39.0,95.64011181017366,95.63881304108537,469.02489759629805,469.02149244953006,93.09040055955396,93.09374481193368,5226.160662515357,5226.1609228439265,0.017103444068320275,33.0,-11.0
460,39.0,95.63881304108537,95.63879102422236,469.02149244953006,469.01809208983593,93.09374481193368,93.09132885583503,5226.1609228439265,5226.161151759007,0.019523132377221173,33.0,-11.0
461,39.0,95.63879102422236,95.63820852352328,469.01809208983593,469.0194753755242,93.09132885583503,93.08833761242678,5226.161151759007,5226.161346272541,0.01788601366432617,33.0,-11.0
462,39.0,95.63820852352328,95.63962035981706,469.0194753755242,469.02127793349456,93.08833761242678,93.08700547900045,5226.161346272541,5226.16151057745,0.016494794060427843,33.0,-11.0
463,39.0,95.63962035981706,95.64161171706985,469.02127793349456,469.0217780528654,93.08700547900045,93.08699940174698,5226.16151057745,5226.161647859349,0.015066001794940418,33.0,-11.0
464,39.0,95.64161171706985,95.64294777420812,469.0217780528654,469.0210475511261,93.08699940174698,93.08674535993747,5226.161647859349,5226.161760504712,0.013415719056149944,33.0,-11.0
465,39.0,95.64294777420812,95.64347531317428,469.0210475511261,469.020351891286,93.08674535993747,93.08743057600961,5226.161760504712,5226.161850108541,0.017870823932375022,33.0,-11.0
466,39.0,95.64347531317428,95.64335639270654,469.020351891286,469.02086051363574,93.08743057600961,93.08723222856942,5226.161850108541,5226.161905009247,0.01606268021968835,33.0,-11.0
467,39.0,95.64335639270654,95.64344564761355,469.02086051363574,469.0207890736132,93.08723222856942,93.08709963383605,5226.161905009247,5226.161928750561,0.016198216711704554,33.0,-11.0
468,39.0,104.52010613223476,104.52009634806936,458.8302723494418,458.8302588950046,115.0535911363409,115.0536396515513,5227.022221529359,5227.022231146121,0.008282970833344689,41.0,11.0
469,39.0,105.2841274937285,105.28378594409219,456.7547228507825,456.7524355329829,119.24616189062047,119.25260758367331,5227.18033449683,5227.180623647874,0.010812405631966495,42.0,11.0
470,39.0,105.28378594409219,105.27361571875224,456.7524355329829,456.75389133135224,119.25260758367331,119.26275927390819,5227.180623647874,5227.18123842201,0.04525191110571726,42.0,11.0
471,39.0,105.27361571875224,105.27210195265384,456.75389133135224,456.75071596699684,119.26275927390819,119.2737564606795,5227.18123842201,5227.181749489919,0.023155939523093295,42.0,11.0
472,39.0,105.27210195265384,105.27539585356362,456.75071596699684,456.7496896475245,119.2737564606795,119.28328695878454,5227.181749489919,5227.182209166628,0.028609500691736983,42.0,11.0
473,39.0,105.27539585356362,105.27210835712808,456.7496896475245,456.7471514152345,119.28328695878454,119.29066930375174,5227.182209166628,5227.18260713799,0.030761303069603195,42.0,11.0
474,39.0,105.27210835712808,105.27257159838007,456.7471514152345,456.7480310619104,119.29066930375174,119.29432310916283,5227.18260713799,5227.182793539572,0.008300148171098138,42.0,11.0
475,39.0,105.27257159838007,105.27492639948457,456.7480310619104,456.7490658746473,119.29432310916283,119.2972955461377,5227.182793539572,5227.183013832952,0.015953191909137097,42.0,11.0
476,39.0,105.27492639948457,105.27397752455673,456.7490658746473,456.7466718143314,119.2972955461377,119.29928275940286,5227.183013832952,5227.183205461641,0.021695309745874383,42.0,11.0
477,39.0,105.27397752455673,105.27421774302204,456.7466718143314,456.74500879968235,119.29928275940286,119.30099558682915,5227.183205461641,5227.183359367576,0.021840303631855074,42.0,11.0
