,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
611,63,266,1106,0.0008131399851552644,0.0008131399851552644,1,[6],[6281]
612,63,266,1106,0.0008138899851552681,7.500000000036774e-07,1,[6],[6291]
613,63,266,1106,0.0008147599851552723,8.700000000042658e-07,1,[6],[6204]
614,63,266,1107,0.0008151749015245022,0.0008151749015245022,1,[6],[6259]
615,63,267,1107,0.0008154729563812235,0.0008154729563812235,1,[6],[6260]
616,63,267,1107,0.0008164829563812284,1.0100000000049522e-06,1,[6],[6276]
617,63,267,1108,0.0008166485198845857,0.0008166485198845857,2,"[6, 16]","[6256, 4]"
618,63,267,1108,0.0008173685198845892,7.200000000035303e-07,2,"[6, 16]","[6237, 42]"
619,63,267,1108,0.000818148519884593,7.800000000038245e-07,2,"[6, 16]","[6022, 237]"
620,63,267,1109,0.0008181131102306318,0.0008181131102306318,2,"[6, 16]","[4395, 1933]"
621,63,267,1109,0.0008186731102306345,5.600000000027458e-07,2,"[6, 16]","[3340, 2869]"
622,63,267,1109,0.0008192131102306372,5.400000000026477e-07,2,"[6, 16]","[3359, 2909]"
623,63,267,1109,0.0008201031102306415,8.900000000043639e-07,2,"[6, 16]","[3325, 2881]"
624,63,267,1110,0.0008212990414363956,0.0008212990414363956,2,"[6, 16]","[4223, 2033]"
625,63,268,1109,0.0008186133843123018,0.0008186133843123018,2,"[6, 16]","[3298, 3012]"
626,63,268,1109,0.000819283384312305,6.700000000032852e-07,2,"[6, 16]","[3285, 2985]"
627,63,268,1109,0.0008201033843123091,8.200000000040206e-07,2,"[6, 16]","[3793, 2415]"
628,63,268,1110,0.0008199931388486404,0.0008199931388486404,2,"[6, 16]","[4614, 1706]"
629,63,268,1110,0.000820743138848644,7.500000000036774e-07,2,"[6, 16]","[5923, 278]"
630,63,268,1110,0.0008215331388486479,7.900000000038735e-07,2,"[6, 16]","[6224, 42]"
631,63,268,1111,0.0008218297236712986,0.0008218297236712986,2,"[6, 16]","[6259, 3]"
632,63,268,1111,0.0008227497236713031,9.20000000004511e-07,1,[6],[6242]
633,63,268,1112,0.0008251480269932843,0.0008251480269932843,2,"[6, 15]","[6229, 21]"
634,63,269,1111,0.0008231000272005199,0.0008231000272005199,1,[6],[6273]
635,63,269,1112,0.0008237421141163215,0.0008237421141163215,2,"[6, 15]","[6316, 7]"
636,63,269,1112,0.0008245121141163252,7.700000000037755e-07,2,"[6, 15]","[6087, 125]"
637,63,269,1112,0.0008254121141163296,9.000000000044129e-07,2,"[6, 15]","[5549, 688]"
638,63,269,1113,0.0008250838966619151,0.0008250838966619151,2,"[6, 15]","[5275, 1040]"
639,63,269,1113,0.0008257338966619183,6.500000000031871e-07,3,"[6, 14, 15]","[4854, 2, 1389]"
640,63,269,1113,0.000826493896661922,7.600000000037264e-07,4,"[6, 13, 14, 15]","[5234, 1, 16, 961]"
641,63,269,1113,0.0008301038966619397,3.6100000000177006e-06,4,"[6, 13, 14, 15]","[4020, 1285, 732, 191]"
642,63,269,1114,0.0008272890597129599,0.0008272890597129599,4,"[6, 13, 14, 15]","[5055, 149, 988, 84]"
643,63,269,1114,0.000828129059712964,8.400000000041187e-07,3,"[6, 13, 14]","[2403, 1915, 1950]"
644,63,269,1114,0.0008288590597129676,7.300000000035793e-07,3,"[6, 13, 14]","[906, 4280, 1039]"
645,63,270,1113,0.0008266253844038564,0.0008266253844038564,4,"[6, 13, 14, 15]","[5238, 1, 84, 947]"
646,63,270,1113,0.0008289653844038679,2.3400000000114735e-06,4,"[6, 13, 14, 15]","[3244, 1020, 1933, 35]"
647,63,270,1114,0.0008270556615917551,0.0008270556615917551,4,"[6, 13, 14, 15]","[4609, 126, 1531, 18]"
648,63,270,1114,0.0008275356615917574,4.800000000023535e-07,3,"[6, 13, 14]","[3187, 560, 2535]"
649,63,270,1114,0.0008278956615917592,3.6000000000176516e-07,3,"[6, 13, 14]","[2720, 1233, 2412]"
650,63,270,1114,0.0008282056615917607,3.1000000000152e-07,3,"[6, 13, 14]","[2130, 1986, 1990]"
651,63,270,1114,0.0008285256615917623,3.2000000000156903e-07,3,"[6, 13, 14]","[1876, 3004, 1450]"
652,63,270,1114,0.0008288656615917639,3.400000000016671e-07,3,"[6, 13, 14]","[1543, 3844, 839]"
653,63,270,1114,0.0008293256615917662,4.600000000022555e-07,3,"[6, 13, 14]","[1290, 4513, 386]"
654,63,270,1115,0.0008283538056832163,0.0008283538056832163,3,"[6, 13, 14]","[3821, 1819, 629]"
655,63,270,1115,0.0008289438056832192,5.900000000028929e-07,3,"[6, 13, 14]","[3934, 2241, 120]"
656,63,270,1115,0.0008294938056832219,5.500000000026968e-07,3,"[6, 13, 14]","[4587, 1641, 12]"
657,63,270,1115,0.0008303138056832259,8.200000000040206e-07,3,"[6, 13, 14]","[5463, 759, 1]"
658,63,270,1116,0.0008308550077677707,0.0008308550077677707,2,"[6, 13]","[6219, 39]"
659,63,271,1115,0.0008308251037939734,0.0008308251037939734,3,"[6, 13, 14]","[5907, 337, 22]"
660,63,271,1116,0.000830914883637567,0.000830914883637567,2,"[6, 13]","[6292, 3]"
661,63,271,1116,0.0008317748836375712,8.600000000042168e-07,1,[6],[6216]
662,63,271,1116,0.0008332648836375785,1.4900000000073058e-06,2,"[6, 12]","[6242, 7]"
663,63,271,1117,0.0008322730685227278,0.0008322730685227278,2,"[6, 12]","[6185, 87]"
664,63,271,1117,0.0008329630685227312,6.900000000033832e-07,2,"[6, 12]","[5785, 470]"
665,63,271,1117,0.0008335930685227342,6.30000000003089e-07,2,"[6, 12]","[5112, 1118]"
666,63,271,1117,0.0008345830685227391,9.900000000048542e-07,2,"[6, 12]","[4460, 1793]"
667,63,271,1118,0.000833981276498146,0.000833981276498146,2,"[6, 12]","[3985, 2289]"
668,63,271,1118,0.0008352412764981522,1.260000000006178e-06,2,"[6, 12]","[4841, 1388]"
669,63,272,1117,0.0008332383885084395,0.0008332383885084395,2,"[6, 12]","[2195, 4075]"
670,63,272,1117,0.0008339583885084431,7.200000000035303e-07,2,"[6, 12]","[1754, 4536]"
671,63,272,1118,0.0008335551300223869,0.0008335551300223869,2,"[6, 12]","[1141, 5168]"
672,63,272,1118,0.0008343351300223907,7.800000000038245e-07,2,"[6, 12]","[2563, 3640]"
673,63,272,1118,0.0008351751300223948,8.400000000041187e-07,2,"[6, 12]","[5013, 1248]"
674,63,272,1118,0.0008363051300224004,1.1300000000055406e-06,2,"[6, 12]","[6132, 127]"
675,63,272,1119,0.0008360566843837321,0.0008360566843837321,2,"[6, 12]","[6210, 66]"
676,63,272,1119,0.0008368666843837361,8.100000000039716e-07,1,[6],[6252]
677,63,272,1119,0.0008377966843837407,9.3000000000456e-07,1,[6],[6254]
678,63,272,1120,0.0008383480927128714,0.0008383480927128714,1,[6],[6285]
679,63,273,1120,0.0008385688580673644,0.0008385688580673644,1,[6],[6278]
680,63,273,1120,0.000839508858067369,9.40000000004609e-07,1,[6],[6274]
681,63,273,1121,0.0008399494808822363,0.0008399494808822363,1,[6],[6324]
682,63,273,1121,0.0008407394808822401,7.900000000038735e-07,1,[6],[6178]
683,63,273,1121,0.0008416894808822448,9.500000000046581e-07,1,[6],[6275]
684,63,273,1122,0.000842268232844595,0.000842268232844595,1,[6],[6283]
685,63,274,1121,0.0008448900825460263,0.0008448900825460263,1,[6],[6250]
686,63,274,1122,0.0008423824070313009,0.0008423824070313009,1,[6],[6276]
687,63,274,1122,0.0008433224070313056,9.40000000004609e-07,1,[6],[6259]
688,63,274,1123,0.0008437914154112954,0.0008437914154112954,1,[6],[6257]
689,63,274,1123,0.0008446114154112994,8.200000000040206e-07,1,[6],[6271]
690,63,274,1123,0.0008455814154113042,9.700000000047561e-07,1,[6],[6257]
691,63,274,1124,0.0008461595685088077,0.0008461595685088077,1,[6],[6277]
692,63,275,1123,0.0008467729385190351,0.0008467729385190351,1,[6],[6250]
693,63,275,1124,0.0008462197346277262,0.0008462197346277262,1,[6],[6263]
694,63,275,1124,0.0008471497346277308,9.3000000000456e-07,1,[6],[6316]
695,63,275,1125,0.0008476399614831719,0.0008476399614831719,1,[6],[6282]
696,63,275,1125,0.0008484499614831759,8.100000000039716e-07,1,[6],[6293]
697,63,275,1125,0.0008494699614831809,1.0200000000050013e-06,1,[6],[6209]
698,63,275,1126,0.0008500164344704498,0.0008500164344704498,2,"[6, 11]","[6118, 146]"
699,63,276,1125,0.0008502741483769443,0.0008502741483769443,2,"[6, 11]","[6199, 61]"
700,63,276,1126,0.0008499833676901597,0.0008499833676901597,2,"[6, 11]","[5751, 511]"
701,63,276,1126,0.0008506933676901632,7.100000000034813e-07,2,"[6, 11]","[4876, 1389]"
702,63,276,1126,0.000851483367690167,7.900000000038735e-07,2,"[6, 11]","[4687, 1571]"
703,63,276,1127,0.0008513594617967502,0.0008513594617967502,2,"[6, 11]","[5525, 728]"
704,63,276,1127,0.0008521394617967541,7.800000000038245e-07,2,"[6, 11]","[6162, 112]"
705,63,276,1127,0.0008530094617967583,8.700000000042658e-07,3,"[6, 10, 11]","[6222, 1, 9]"
706,63,276,1128,0.0008534492811001547,0.0008534492811001547,3,"[6, 10, 249]","[5589, 715, 4]"
707,63,276,1128,0.000854129281100158,6.800000000033342e-07,4,"[6, 10, 249, 250]","[3073, 3128, 16, 1]"
708,63,276,1128,0.0008546392811001605,5.100000000025006e-07,4,"[6, 10, 249, 250]","[1814, 4411, 18, 2]"
709,63,276,1128,0.0008552292811001634,5.900000000028929e-07,4,"[6, 10, 249, 250]","[1210, 5017, 18, 1]"
710,63,276,1129,0.0008543598253482151,0.0008543598253482151,3,"[6, 10, 249]","[783, 5503, 13]"
711,63,276,1129,0.000854949825348218,5.900000000028929e-07,3,"[6, 10, 249]","[606, 5610, 14]"
712,63,276,1129,0.0008558898253482226,9.40000000004609e-07,3,"[6, 10, 249]","[967, 5249, 5]"
713,63,277,1128,0.0008538524600875946,0.0008538524600875946,2,"[6, 10]","[5922, 339]"
714,63,277,1128,0.0008546124600875984,7.600000000037264e-07,3,"[6, 10, 249]","[4933, 1364, 1]"
715,63,277,1128,0.0008554524600876025,8.400000000041187e-07,2,"[6, 10]","[3963, 2264]"
716,63,277,1129,0.0008547061687051784,0.0008547061687051784,2,"[6, 10]","[3099, 3151]"
717,63,277,1129,0.0008552961687051813,5.900000000028929e-07,2,"[6, 10]","[3262, 3017]"
718,63,277,1129,0.0008558761687051841,5.800000000028439e-07,2,"[6, 10]","[4240, 2029]"
719,63,277,1129,0.0008566361687051879,7.600000000037264e-07,2,"[6, 10]","[5440, 831]"
720,63,277,1130,0.000857207317061331,0.000857207317061331,2,"[6, 10]","[6081, 170]"
721,63,277,1130,0.0008584973170613373,1.2900000000063251e-06,1,[6],[6254]
722,63,278,1130,0.0008579653731630029,0.0008579653731630029,2,"[6, 10]","[6277, 4]"
723,63,278,1130,0.0008594853731630104,1.5200000000074529e-06,1,[6],[6249]
724,63,278,1131,0.0008590862446028743,0.0008590862446028743,1,[6],[6284]
725,63,278,1131,0.0008598962446028783,8.100000000039716e-07,1,[6],[6280]
726,63,278,1131,0.0008608362446028829,9.40000000004609e-07,1,[6],[6222]
727,63,278,1132,0.0008609314835249903,0.0008609314835249903,1,[6],[6320]
728,63,278,1132,0.0008619314835249952,1.0000000000049032e-06,1,[6],[6207]
729,63,278,1133,0.0008641643347181621,0.0008641643347181621,1,[6],[6255]
730,63,279,1132,0.0008622062460641583,0.0008622062460641583,1,[6],[6251]
731,63,279,1133,0.0008630059862771283,0.0008630059862771283,1,[6],[6301]
732,63,279,1133,0.0008638759862771326,8.700000000042658e-07,1,[6],[6219]
733,63,279,1133,0.0008650959862771386,1.220000000005982e-06,1,[6],[6245]
734,63,279,1134,0.0008646551623002113,0.0008646551623002113,1,[6],[6288]
735,63,279,1134,0.0008655351623002157,8.800000000043148e-07,1,[6],[6253]
736,63,279,1134,0.0008670451623002231,1.5100000000074039e-06,1,[6],[6216]
737,63,279,1135,0.0008671705805439846,0.0008671705805439846,1,[6],[6252]
738,63,280,1134,0.0008666384519648051,0.0008666384519648051,1,[6],[6258]
739,63,280,1135,0.0008669697764530189,0.0008669697764530189,1,[6],[6278]
740,63,280,1135,0.0008679197764530236,9.500000000046581e-07,1,[6],[6274]
741,63,280,1136,0.0008684521807851608,0.0008684521807851608,1,[6],[6324]
742,63,280,1136,0.0008692721807851649,8.200000000040206e-07,1,[6],[6197]
743,63,280,1136,0.0008703421807851701,1.0700000000052464e-06,1,[6],[6236]
744,63,280,1137,0.0008706626755654989,0.0008706626755654989,1,[6],[6278]
745,63,281,1137,0.0008711336641054858,0.0008711336641054858,1,[6],[6275]
746,63,281,1137,0.0008727136641054936,1.580000000007747e-06,1,[6],[6231]
747,63,281,1138,0.0008723792411173246,0.0008723792411173246,1,[6],[6259]
748,63,281,1138,0.0008731892411173286,8.100000000039716e-07,1,[6],[6281]
749,63,281,1138,0.0008742292411173337,1.0400000000050993e-06,1,[6],[6222]
750,63,281,1139,0.000874286237621518,0.000874286237621518,1,[6],[6274]
751,63,281,1139,0.0008754062376215235,1.1200000000054916e-06,1,[6],[6267]
752,63,281,1140,0.0008780076584035725,0.0008780076584035725,1,[6],[6254]
753,63,282,1139,0.0008753485015908702,0.0008753485015908702,1,[6],[6275]
754,63,282,1140,0.0008763827820662431,0.0008763827820662431,1,[6],[6289]
755,63,282,1140,0.0008772527820662474,8.700000000042658e-07,1,[6],[6253]
756,63,282,1140,0.000878402782066253,1.1500000000056387e-06,1,[6],[6229]
757,63,282,1141,0.000878125784571287,0.000878125784571287,1,[6],[6260]
758,63,282,1141,0.0008790257845712914,9.000000000044129e-07,1,[6],[6259]
759,63,282,1141,0.0008804057845712981,1.3800000000067664e-06,1,[6],[6231]
760,63,282,1142,0.0008805970572858158,0.0008805970572858158,1,[6],[6283]
761,63,283,1141,0.0008802837938316094,0.0008802837938316094,1,[6],[6273]
762,63,283,1142,0.0008805459844169115,0.0008805459844169115,1,[6],[6280]
763,63,283,1142,0.0008815659844169165,1.0200000000050013e-06,1,[6],[6243]
764,63,283,1143,0.0008820231451410556,0.0008820231451410556,1,[6],[6302]
765,63,283,1143,0.0008828631451410598,8.400000000041187e-07,1,[6],[6220]
766,63,283,1143,0.0008838431451410646,9.800000000048052e-07,1,[6],[6233]
767,63,283,1144,0.0008841287204117372,0.0008841287204117372,1,[6],[6264]
768,63,283,1144,0.0008854687204117438,1.3400000000065703e-06,1,[6],[6260]
769,63,284,1144,0.0008849009479319265,0.0008849009479319265,1,[6],[6274]
770,63,284,1144,0.0008865209479319345,1.6200000000079432e-06,1,[6],[6238]
771,63,284,1145,0.0008860755579635316,0.0008860755579635316,1,[6],[6277]
772,63,284,1145,0.0008869255579635357,8.500000000041677e-07,1,[6],[6277]
773,63,284,1145,0.0008879555579635408,1.0300000000050503e-06,1,[6],[6208]
774,63,284,1146,0.0008879091842488447,0.0008879091842488447,1,[6],[6291]
775,63,284,1146,0.0008888691842488494,9.60000000004707e-07,1,[6],[6236]
776,63,284,1147,0.0008905839990185498,0.0008905839990185498,1,[6],[6263]
777,63,285,1146,0.0008895138295130031,0.0008895138295130031,1,[6],[6280]
778,63,285,1147,0.000890222344724374,0.000890222344724374,1,[6],[6310]
779,63,285,1147,0.0008911623447243786,9.40000000004609e-07,1,[6],[6205]
780,63,285,1147,0.0008933423447243893,2.180000000010689e-06,1,[6],[6237]
781,63,285,1148,0.0008917689061548082,0.0008917689061548082,1,[6],[6256]
782,63,285,1148,0.0008926289061548124,8.600000000042168e-07,1,[6],[6289]
783,63,285,1148,0.0008936989061548177,1.0700000000052464e-06,1,[6],[6234]
784,63,285,1149,0.0008940041589902315,0.0008940041589902315,1,[6],[6303]
785,63,285,1149,0.0008958841589902407,1.880000000009218e-06,1,[6],[6203]
786,63,286,1149,0.0008944899617402737,0.0008944899617402737,1,[6],[6293]
787,63,286,1149,0.0008957399617402799,1.250000000006129e-06,1,[6],[6214]
788,63,286,1150,0.0008957975891668992,0.0008957975891668992,1,[6],[6283]
789,63,286,1150,0.0008966175891669033,8.200000000040206e-07,1,[6],[6227]
790,63,286,1150,0.0008976475891669083,1.0300000000050503e-06,1,[6],[6270]
791,63,286,1151,0.0008977073845118676,0.0008977073845118676,1,[6],[6256]
792,63,286,1151,0.0008987573845118728,1.0500000000051484e-06,1,[6],[6275]
793,63,286,1152,0.0009007347132486997,0.0009007347132486997,1,[6],[6259]
794,63,287,1151,0.0008989795852365266,0.0008989795852365266,1,[6],[6267]
795,63,287,1152,0.0008998774885535904,0.0008998774885535904,1,[6],[6294]
796,63,287,1152,0.0009007674885535947,8.900000000043639e-07,2,"[6, 9]","[6200, 21]"
797,63,287,1152,0.0009019674885536006,1.2000000000058839e-06,3,"[6, 8, 9]","[5875, 3, 365]"
798,63,287,1153,0.0009014262776410309,0.0009014262776410309,3,"[6, 8, 9]","[5488, 39, 740]"
799,63,287,1153,0.0009020662776410341,6.400000000031381e-07,3,"[6, 8, 9]","[4186, 288, 1881]"
800,63,287,1153,0.0009026062776410367,5.400000000026477e-07,3,"[6, 8, 9]","[3608, 752, 1867]"
801,63,287,1153,0.0009032562776410399,6.500000000031871e-07,3,"[6, 8, 9]","[3290, 1363, 1498]"
802,63,287,1154,0.0009034800826788118,0.0009034800826788118,3,"[6, 8, 9]","[3974, 1706, 603]"
803,63,287,1154,0.0009055000826788217,2.0200000000099045e-06,4,"[6, 7, 8, 9]","[5460, 245, 495, 19]"
804,63,287,1164,0.000911617999346903,0.000911617999346903,1,[1],[6250]
805,63,287,1165,0.0009106245032336197,0.0009106245032336197,1,[1],[6262]
806,63,287,1166,0.0009103205361640382,0.0009103205361640382,1,[1],[6293]
807,63,287,1167,0.0009101992460911682,0.0009101992460911682,1,[1],[6261]
808,63,287,1168,0.000910166733867277,0.000910166733867277,1,[1],[6282]
809,63,287,1169,0.0009101896845929965,0.0009101896845929965,1,[1],[6325]
810,63,287,1169,0.0009112696845930018,1.0800000000052955e-06,1,[1],[6203]
811,63,287,1170,0.0009101568218759555,0.0009101568218759555,1,[1],[6269]
812,63,287,1170,0.0009109268218759593,7.700000000037755e-07,1,[1],[6253]
813,63,287,1171,0.0009101142328410701,0.0009101142328410701,1,[1],[6275]
814,63,287,1171,0.0009108042328410734,6.900000000033832e-07,1,[1],[6298]
815,63,287,1172,0.000910121307948506,0.000910121307948506,1,[1],[6341]
816,63,287,1172,0.0009107713079485091,6.500000000031871e-07,1,[1],[6173]
817,63,287,1173,0.0009101126212274177,0.0009101126212274177,1,[1],[6267]
818,63,287,1173,0.0009108026212274211,6.900000000033832e-07,1,[1],[6281]
819,63,287,1174,0.000910156067720187,0.000910156067720187,2,"[1, 4]","[6302, 1]"
820,63,287,1174,0.0009108560677201904,7.000000000034323e-07,1,[1],[6202]
821,63,287,1175,0.0009101762734068207,0.0009101762734068207,3,"[1, 3, 4]","[6138, 4, 176]"
822,63,287,1175,0.0009108762734068241,7.000000000034323e-07,3,"[1, 3, 4]","[6061, 2, 147]"
823,63,287,1176,0.0009101409416042516,0.0009101409416042516,3,"[1, 3, 4]","[5243, 322, 736]"
824,63,287,1176,0.0009107709416042547,6.30000000003089e-07,3,"[1, 3, 4]","[5232, 374, 687]"
825,63,287,1177,0.0009102754713170503,0.0009102754713170503,3,"[1, 3, 4]","[5786, 448, 62]"
826,63,287,1177,0.000911035471317054,7.600000000037264e-07,3,"[1, 3, 4]","[5623, 556, 55]"
827,63,287,1178,0.0009103376423820366,0.0009103376423820366,2,"[1, 3]","[6251, 5]"
828,63,287,1178,0.000911247642382041,9.100000000044619e-07,2,"[1, 3]","[6270, 9]"
829,63,287,1179,0.0009103877344786161,0.0009103877344786161,1,[1],[6287]
830,63,287,1179,0.0009115177344786216,1.1300000000055406e-06,1,[1],[6227]
831,63,287,1180,0.0009104314875426433,0.0009104314875426433,1,[1],[6291]
832,63,287,1180,0.000912611487542654,2.180000000010689e-06,1,[1],[6209]
833,63,287,1181,0.0009105094141139588,0.0009105094141139588,1,[1],[6257]
834,63,287,1182,0.0009106280830855783,0.0009106280830855783,2,"[1, 2]","[6276, 12]"
835,63,287,1183,0.0009106371421658835,0.0009106371421658835,2,"[1, 2]","[5631, 646]"
836,63,287,1184,0.00091133944695184,0.00091133944695184,2,"[1, 2]","[5852, 403]"
837,63,288,1153,0.0009026685818767109,0.0009026685818767109,3,"[6, 8, 9]","[2971, 974, 2373]"
838,63,288,1153,0.0009048485818767216,2.180000000010689e-06,4,"[6, 7, 8, 9]","[3358, 5, 2014, 806]"
839,63,288,1154,0.0009038154252041326,0.0009038154252041326,4,"[6, 7, 8, 9]","[4449, 17, 1535, 291]"
840,63,288,1154,0.0009048754252041378,1.0600000000051974e-06,4,"[6, 7, 8, 9]","[5685, 375, 191, 3]"
841,63,288,1154,0.0009060654252041437,1.1900000000058348e-06,4,"[1, 6, 7, 8]","[24, 4469, 1735, 3]"
842,63,288,1155,0.0009053096200977764,0.0009053096200977764,4,"[1, 6, 7, 8]","[237, 4716, 1383, 5]"
843,63,288,1155,0.0009058796200977792,5.700000000027948e-07,3,"[1, 6, 7]","[1302, 3521, 1467]"
844,63,288,1155,0.0009062996200977812,4.2000000000205935e-07,3,"[1, 6, 7]","[2557, 2770, 848]"
845,63,288,1155,0.0009066796200977831,3.800000000018632e-07,3,"[1, 6, 7]","[3835, 2012, 412]"
846,63,288,1155,0.0009070996200977852,4.2000000000205935e-07,3,"[1, 6, 7]","[4608, 1459, 200]"
847,63,288,1155,0.0009077496200977883,6.500000000031871e-07,3,"[1, 6, 7]","[5322, 824, 51]"
848,63,288,1156,0.0009062370438842449,0.0009062370438842449,3,"[1, 6, 7]","[5648, 674, 44]"
849,63,288,1156,0.0009065670438842465,3.3000000000161806e-07,3,"[1, 6, 7]","[6058, 270, 9]"
850,63,288,1156,0.0009067970438842477,2.3000000000112774e-07,3,"[1, 6, 7]","[5928, 156, 3]"
851,63,288,1156,0.0009070070438842487,2.1000000000102968e-07,3,"[1, 6, 7]","[6213, 109, 1]"
852,63,288,1156,0.0009072070438842497,2.0000000000098064e-07,2,"[1, 6]","[6334, 84]"
853,63,288,1156,0.0009073970438842506,1.900000000009316e-07,3,"[1, 6, 7]","[6023, 45, 1]"
854,63,288,1156,0.0009076170438842517,2.200000000010787e-07,2,"[1, 6]","[6117, 39]"
855,63,288,1156,0.0009078970438842531,2.800000000013729e-07,2,"[1, 6]","[6427, 35]"
856,63,288,1156,0.0009083270438842552,4.300000000021084e-07,2,"[1, 6]","[6061, 17]"
857,63,288,1157,0.0009068321138354788,0.0009068321138354788,2,"[1, 6]","[6369, 1]"
858,63,288,1157,0.0009071521138354804,3.2000000000156903e-07,1,[1],[6221]
859,63,288,1157,0.0009073921138354815,2.4000000000117677e-07,1,[1],[6217]
860,63,288,1157,0.0009076021138354826,2.1000000000102968e-07,1,[1],[6298]
861,63,288,1157,0.0009078021138354836,2.0000000000098064e-07,1,[1],[6248]
862,63,288,1157,0.0009080121138354846,2.1000000000102968e-07,1,[1],[6300]
863,63,288,1157,0.0009082521138354858,2.4000000000117677e-07,1,[1],[6251]
864,63,288,1157,0.0009085821138354874,3.3000000000161806e-07,1,[1],[6120]
865,63,288,1158,0.0009073043107055702,0.0009073043107055702,1,[1],[6369]
866,63,288,1158,0.0009076143107055717,3.1000000000152e-07,1,[1],[6154]
867,63,288,1158,0.0009078643107055729,2.500000000012258e-07,1,[1],[6483]
868,63,288,1158,0.0009080643107055739,2.0000000000098064e-07,1,[1],[6023]
869,63,288,1158,0.0009082743107055749,2.1000000000102968e-07,1,[1],[6443]
870,63,288,1158,0.0009084843107055759,2.1000000000102968e-07,1,[1],[6143]
871,63,288,1158,0.0009087443107055772,2.6000000000127484e-07,1,[1],[6352]
872,63,288,1158,0.000909114310705579,3.700000000018142e-07,1,[1],[6064]
873,63,288,1159,0.0009076565923412709,0.0009076565923412709,1,[1],[6403]
874,63,288,1159,0.0009079765923412725,3.2000000000156903e-07,1,[1],[6164]
875,63,288,1159,0.0009082265923412737,2.500000000012258e-07,1,[1],[6299]
876,63,288,1159,0.0009084465923412748,2.200000000010787e-07,1,[1],[6341]
877,63,288,1159,0.0009086565923412758,2.1000000000102968e-07,1,[1],[6124]
878,63,288,1159,0.000908896592341277,2.4000000000117677e-07,1,[1],[6178]
879,63,288,1159,0.0009092065923412785,3.1000000000152e-07,1,[1],[6305]
880,63,288,1159,0.0009099765923412823,7.700000000037755e-07,1,[1],[6211]
881,63,288,1160,0.0009079412337287096,0.0009079412337287096,1,[1],[6265]
882,63,288,1160,0.0009082712337287112,3.3000000000161806e-07,1,[1],[6326]
883,63,288,1160,0.0009085212337287124,2.500000000012258e-07,1,[1],[6328]
884,63,288,1160,0.0009087412337287135,2.200000000010787e-07,1,[1],[6098]
885,63,288,1160,0.0009089712337287146,2.3000000000112774e-07,1,[1],[6265]
886,63,288,1160,0.0009092412337287159,2.7000000000132387e-07,1,[1],[6350]
887,63,288,1160,0.0009096212337287178,3.800000000018632e-07,1,[1],[6165]
888,63,288,1161,0.000908226261039,0.000908226261039,1,[1],[6359]
889,63,288,1161,0.0009085562610390016,3.3000000000161806e-07,1,[1],[6324]
890,63,288,1161,0.0009088062610390029,2.500000000012258e-07,1,[1],[6260]
891,63,288,1161,0.000909026261039004,2.200000000010787e-07,1,[1],[6112]
892,63,288,1161,0.0009092562610390051,2.3000000000112774e-07,1,[1],[6345]
893,63,288,1161,0.0009095162610390064,2.6000000000127484e-07,1,[1],[6247]
894,63,288,1161,0.0009098762610390081,3.6000000000176516e-07,1,[1],[6143]
895,63,288,1162,0.000908525029447089,0.000908525029447089,1,[1],[6266]
896,63,288,1162,0.0009088750294470907,3.500000000017161e-07,1,[1],[6436]
897,63,288,1162,0.0009091250294470919,2.500000000012258e-07,1,[1],[6247]
898,63,288,1162,0.000909355029447093,2.3000000000112774e-07,1,[1],[6113]
899,63,288,1162,0.0009095950294470942,2.4000000000117677e-07,1,[1],[6420]
900,63,288,1162,0.0009098650294470955,2.7000000000132387e-07,1,[1],[6080]
901,63,288,1162,0.0009102950294470976,4.300000000021084e-07,1,[1],[6260]
902,63,288,1163,0.0009088159319347599,0.0009088159319347599,1,[1],[6314]
903,63,288,1163,0.0009091659319347616,3.500000000017161e-07,1,[1],[6341]
904,63,288,1163,0.0009094259319347629,2.6000000000127484e-07,1,[1],[6240]
905,63,288,1163,0.0009096759319347641,2.500000000012258e-07,1,[1],[6323]
906,63,288,1163,0.0009099359319347654,2.6000000000127484e-07,1,[1],[6146]
907,63,288,1163,0.0009102759319347671,3.400000000016671e-07,1,[1],[6230]
908,63,288,1163,0.0009116459319347738,1.3700000000067174e-06,1,[1],[6159]
909,63,288,1164,0.000909028152232507,0.000909028152232507,1,[1],[6399]
910,63,288,1164,0.0009093581522325086,3.3000000000161806e-07,1,[1],[6109]
911,63,288,1164,0.0009096281522325099,2.7000000000132387e-07,1,[1],[6473]
912,63,288,1164,0.0009098681522325111,2.4000000000117677e-07,1,[1],[6045]
913,63,288,1164,0.0009101381522325124,2.7000000000132387e-07,1,[1],[6288]
914,63,288,1164,0.0009104981522325142,3.6000000000176516e-07,1,[1],[6265]
915,63,288,1165,0.000909149028510115,0.000909149028510115,1,[1],[6250]
916,63,288,1165,0.0009095090285101168,3.6000000000176516e-07,1,[1],[6462]
917,63,288,1165,0.0009097790285101181,2.7000000000132387e-07,1,[1],[6204]
918,63,288,1165,0.0009100390285101194,2.6000000000127484e-07,1,[1],[6297]
919,63,288,1165,0.0009103290285101208,2.9000000000142193e-07,1,[1],[6214]
920,63,288,1165,0.0009107690285101229,4.400000000021574e-07,1,[1],[6074]
921,63,288,1166,0.0009092422886409916,0.0009092422886409916,1,[1],[6412]
