,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
257,86.0,84.9993992127402,85.00067562616485,441.8979331486112,441.8979278386074,136.21138957192696,136.21148078898753,7.678741048112241,7.678839883690988,0.015340695175571904,36.0,11.0
258,86.0,85.00067562616485,85.00031674763417,441.8979278386074,441.8985879541924,136.21148078898753,136.21126261498992,7.678839883690988,7.678909480738933,0.02140720380780998,36.0,11.0
259,86.0,85.00031674763417,85.00012721291185,441.8985879541924,441.89859512853064,136.21126261498992,136.21135596911773,7.678909480738933,7.678936177883326,0.018815364728363412,36.0,11.0
260,86.0,83.62567328178267,83.62489576376159,440.3824772409401,440.3816631633749,135.40749655505505,135.40589454859642,7.752001753906139,7.752108244841541,0.0077429344071342976,38.0,11.0
261,86.0,83.62489576376159,83.6233444249751,440.3816631633749,440.3804114411356,135.40589454859642,135.40233810006666,7.752108244841541,7.752334607092449,0.03057285565523653,38.0,11.0
262,86.0,83.6233444249751,83.6218433782474,440.3804114411356,440.3810685095512,135.40233810006666,135.40006937110974,7.752334607092449,7.752506444111715,0.05796874402998292,38.0,11.0
263,86.0,83.6218433782474,83.62122061186304,440.3810685095512,440.381218081421,135.40006937110974,135.39965063792414,7.752506444111715,7.7525749300268485,0.014825712598508711,38.0,11.0
264,86.0,83.62122061186304,83.62096070861473,440.381218081421,440.38101816028467,135.39965063792414,135.39954751802728,7.7525749300268485,7.752613022864606,0.013123460633074223,38.0,11.0
265,86.0,83.62096070861473,83.62091619093088,440.38101816028467,440.3810511598693,135.39954751802728,135.39947279192242,7.752613022864606,7.752627756428192,0.011725759180542047,38.0,11.0
266,86.0,83.62525164248031,83.6252541576771,440.382970929997,440.3829750690038,135.40679171209496,135.4067960763358,7.7520345816885525,7.752036856127907,0.0023519164622161797,41.0,11.0
267,86.0,83.42326586900562,83.4233705099246,435.5072180255573,435.50665557293576,122.06394101222376,122.06344577274513,6.581195366803502,6.581246009822358,0.0023648247898045006,43.0,11.0
268,86.0,83.4233705099246,83.42415833271114,435.50665557293576,435.50555647756664,122.06344577274513,122.06198939771741,6.581246009822358,6.581380676332453,0.011016392561805633,43.0,11.0
269,86.0,83.42415833271114,83.4226460630585,435.50555647756664,435.50590090024525,122.06198939771741,122.06238334775423,6.581380676332453,6.581496315104004,0.019593199180980122,43.0,11.0
270,86.0,83.4226460630585,83.42201416814972,435.50590090024525,435.5052707642154,122.06238334775423,122.06270592870344,6.581496315104004,6.581576279818577,0.013973079465614912,43.0,11.0
271,86.0,83.42201416814972,83.42185375314922,435.5052707642154,435.5048625262668,122.06270592870344,122.06242867298147,6.581576279818577,6.581627844918678,0.013614997638768667,43.0,11.0
272,86.0,83.42185375314922,83.42202393834557,435.5048625262668,435.5048915478853,122.06242867298147,122.06251502223111,6.581627844918678,6.5816528328320345,0.01785924551801501,43.0,11.0
273,86.0,83.42326723766087,83.42327122654976,435.5072196309643,435.50722461572275,122.06393992276396,122.06393506102764,6.581196142652845,6.581198764836288,0.00268342,44.0,11.0
274,86.0,86.03813990201132,86.03773455044431,436.46837127568404,436.46834886757523,122.0878719273602,122.0879101460692,6.489729639139457,6.489761435031174,0.0024977682365224466,47.0,11.0
275,86.0,86.03773455044431,86.03661112250748,436.46834886757523,436.4684815077059,122.0879101460692,122.08766871618305,6.489761435031174,6.489853476571187,0.015506930313203276,47.0,11.0
276,86.0,86.03661112250748,86.03664527841745,436.4684815077059,436.4680968501046,122.08766871618305,122.08713097791637,6.489853476571187,6.489915114433458,0.02004271079670069,47.0,11.0
277,86.0,86.03664527841745,86.03672418499977,436.4680968501046,436.46810205010644,122.08713097791637,122.08698681624386,6.489915114433458,6.489937351110219,0.016290696559226957,47.0,11.0
278,86.0,86.94860552541209,86.94861111672614,436.83407727212096,436.8340845552972,121.14059194879287,121.14058724646293,6.535222920205361,6.535226037372367,0.003142249097365823,50.0,11.0
279,86.0,93.39243318151806,93.3933486953566,434.96715852955106,434.9662929902006,116.11906197066651,116.1190321259666,6.8147480620801595,6.814823311622627,0.04214056357828866,51.0,11.0
280,86.0,93.3933486953566,93.39425323832803,434.9662929902006,434.965069270418,116.1190321259666,116.11917952823508,6.814823311622627,6.8149353054398984,0.02684667888559265,51.0,11.0
281,86.0,93.39425323832803,93.39456722439579,434.965069270418,434.9651533895593,116.11917952823508,116.11861052957889,6.8149353054398984,6.814996485209856,0.011919573119927595,51.0,11.0
282,86.0,93.39456722439579,93.39467652963937,434.9651533895593,434.9652369888225,116.11861052957889,116.11890821217999,6.814996485209856,6.815033285743632,0.017217979749812318,51.0,11.0
283,86.0,93.39467652963937,93.39466192282327,434.9652369888225,434.96526698290046,116.11890821217999,116.11892708387548,6.815033285743632,6.815041103323311,0.006974117958411245,51.0,11.0
284,86.0,93.3924327386991,93.3924302446497,434.9671596052488,434.9671624962824,116.11905980477484,116.11905309957073,6.814748865784295,6.814751418326724,0.0026177309180125392,52.0,11.0
285,86.0,85.44734639694944,85.43641993630851,435.647405018529,435.6533187393853,121.31075784965785,121.30487763730676,6.5221790851752734,6.522709683920793,0.031355524678562674,59.0,11.0
286,86.0,85.43641993630851,85.42024099250412,435.6533187393853,435.6634495713097,121.30487763730676,121.28734810153817,6.522709683920793,6.523721289641447,0.07066400413042062,59.0,11.0
287,86.0,85.42024099250412,85.4051357122738,435.6634495713097,435.6525096379467,121.28734810153817,121.2963444934646,6.523721289641447,6.52455466458816,0.06729002762878937,59.0,11.0
288,86.0,85.4051357122738,85.41139081161994,435.6525096379467,435.6618670444868,121.2963444934646,121.28496644052566,6.52455466458816,6.525224523304214,0.059250887834293185,59.0,11.0
289,86.0,85.41139081161994,85.4225376986203,435.6618670444868,435.6647037708261,121.28496644052566,121.28882333379696,6.525224523304214,6.525756732652662,0.03469381132505544,59.0,11.0
290,86.0,85.4225376986203,85.4260574747693,435.6647037708261,435.6724315316104,121.28882333379696,121.29411734868067,6.525756732652662,6.526211669682075,0.0460020980222302,59.0,11.0
291,86.0,85.4260574747693,85.43148405574206,435.6724315316104,435.67563526367303,121.29411734868067,121.29026375827623,6.526211669682075,6.526568722240964,0.027820029995975562,59.0,11.0
292,86.0,85.43148405574206,85.4338297819218,435.67563526367303,435.6772576186205,121.29026375827623,121.2850649094321,6.526568722240964,6.52686954195676,0.032525136163923614,59.0,11.0
293,86.0,85.4338297819218,85.43267401696137,435.6772576186205,435.67646057469756,121.2850649094321,121.28092817902095,6.52686954195676,6.527107906151603,0.03623190570476826,59.0,11.0
294,86.0,85.43267401696137,85.43288670521363,435.67646057469756,435.67928340851995,121.28092817902095,121.2809697767052,6.527107906151603,6.527281181430734,0.012915690560952356,59.0,11.0
295,86.0,85.43288670521363,85.43143026123722,435.67928340851995,435.67998931096383,121.2809697767052,121.27928582623117,6.527281181430734,6.527432163946903,0.019958028206173813,59.0,11.0
296,86.0,85.43143026123722,85.43183032360695,435.67998931096383,435.6799201751918,121.27928582623117,121.28085358478413,6.527432163946903,6.527548776341636,0.008689719035166079,59.0,11.0
297,86.0,85.43183032360695,85.43143629581249,435.6799201751918,435.6788605471629,121.28085358478413,121.28154374120354,6.527548776341636,6.527650036224106,0.017261636011598573,59.0,11.0
298,86.0,85.43143629581249,85.43120048762124,435.6788605471629,435.6792984896494,121.28154374120354,121.28212410849433,6.527650036224106,6.527718466070563,0.01937641984663785,59.0,11.0
299,86.0,85.43120048762124,85.43124591330515,435.6792984896494,435.67952608217877,121.28212410849433,121.28218796351302,6.527718466070563,6.527747812467167,0.020270896485997968,59.0,11.0
300,86.0,85.28339548156266,85.28834933411619,435.5446728883081,435.53380184324413,121.13662097904485,121.11929573082853,6.530862783883525,6.531638338935543,0.027382319740231077,60.0,11.0
301,86.0,85.28834933411619,85.29166059097996,435.53380184324413,435.52877604056266,121.11929573082853,121.07880349760198,6.531638338935543,6.533154884859386,0.10804765852252425,60.0,11.0
302,86.0,85.29166059097996,85.2884826864665,435.52877604056266,435.52217433126145,121.07880349760198,121.08069407997375,6.533154884859386,6.53344243745822,0.010603140703571134,60.0,11.0
303,86.0,85.2884826864665,85.29449070055995,435.52217433126145,435.50156435895235,121.08069407997375,121.08360392903651,6.53344243745822,6.534308742002286,0.06496858534903097,60.0,11.0
304,86.0,85.29449070055995,85.29983968940103,435.50156435895235,435.4972026474241,121.08360392903651,121.09921242443588,6.534308742002286,6.53501580708935,0.049607332037770506,60.0,11.0
305,86.0,85.29983968940103,85.31116421968181,435.4972026474241,435.4903578390061,121.09921242443588,121.10292941534415,6.53501580708935,6.535605762294028,0.03940816441174703,60.0,11.0
306,86.0,85.31116421968181,85.32203128831135,435.4903578390061,435.48854463237484,121.10292941534415,121.10519448274874,6.535605762294028,6.536106015062494,0.04736546168445802,60.0,11.0
307,86.0,85.32203128831135,85.32965345792962,435.48854463237484,435.490275066509,121.10519448274874,121.10839568680771,6.536106015062494,6.536503079331534,0.04830109214301464,60.0,11.0
308,86.0,85.32965345792962,85.32698340411568,435.490275066509,435.4857040080211,121.10839568680771,121.10587855068957,6.536503079331534,6.536801229233283,0.027045058404491375,60.0,11.0
309,86.0,85.32698340411568,85.32487503780621,435.4857040080211,435.4855347668523,121.10587855068957,121.1099155019416,6.536801229233283,6.537047309801205,0.024678211391076666,60.0,11.0
310,86.0,85.32487503780621,85.32231654735925,435.4855347668523,435.48371881569835,121.1099155019416,121.1113959359511,6.537047309801205,6.53724818633629,0.016386200870649254,60.0,11.0
311,86.0,85.32231654735925,85.32071395359864,435.48371881569835,435.48418436136336,121.1113959359511,121.11364854426036,6.53724818633629,6.537420238562168,0.011043139321935213,60.0,11.0
312,86.0,85.32071395359864,85.3203802365263,435.48418436136336,435.48471451386814,121.11364854426036,121.1159440260898,6.537420238562168,6.53757323072255,0.012883880984658166,60.0,11.0
313,86.0,85.3203802365263,85.31960299593213,435.48471451386814,435.4832286894101,121.1159440260898,121.1150333770446,6.53757323072255,6.537704091261534,0.019076738178676198,60.0,11.0
314,86.0,85.31960299593213,85.31967800782927,435.4832286894101,435.4822210481972,121.1150333770446,121.11577458483714,6.537704091261534,6.537801479290338,0.010152778586342477,60.0,11.0
315,86.0,85.31967800782927,85.32049876016688,435.4822210481972,435.4820558604676,121.11577458483714,121.11616085826608,6.537801479290338,6.537879816329732,0.012506007296982771,60.0,11.0
316,86.0,85.32049876016688,85.32101707841451,435.4820558604676,435.48192101057356,121.11616085826608,121.11619869766685,6.537879816329732,6.537932689216366,0.017988662781324036,60.0,11.0
317,86.0,85.32101707841451,85.32108076502027,435.48192101057356,435.48188214182454,121.11619869766685,121.11609445664112,6.537932689216366,6.537951255461572,0.014116530825345044,60.0,11.0
318,86.0,81.71403682844047,81.62716366514967,434.01810941551264,433.9159453479534,116.443572153118,116.40431144078586,6.735700569863197,6.740402721505311,0.20018522661421173,66.0,11.0
319,86.0,81.62716366514967,81.40334697374756,433.9159453479534,433.76529341941784,116.40431144078586,116.3128919286933,6.740402721505311,6.749998056931081,0.6109685686520286,66.0,11.0
320,86.0,81.40334697374756,81.3966807038798,433.76529341941784,433.7567120667407,116.3128919286933,116.3152897588989,6.749998056931081,6.750374519188152,0.03423357296335924,66.0,11.0
321,86.0,81.3966807038798,81.29415385595416,433.7567120667407,433.64082968254905,116.3152897588989,116.32464086799901,6.750374519188152,6.755643984681004,0.29568835444512903,66.0,11.0
322,86.0,81.29415385595416,81.24251218892023,433.64082968254905,433.51538233264534,116.32464086799901,116.3901637545658,6.755643984681004,6.760792059894474,0.3779074113776671,66.0,11.0
323,86.0,81.24251218892023,81.17381499807314,433.51538233264534,433.4705692137445,116.3901637545658,116.46893660209454,6.760792059894474,6.764718958789154,0.19869640348707462,66.0,11.0
324,86.0,81.17381499807314,81.1508590794713,433.4705692137445,433.4289941567237,116.46893660209454,116.55098649676506,6.764718958789154,6.768020619223785,0.21712037548696647,66.0,11.0
325,86.0,81.1508590794713,81.0956392190126,433.4289941567237,433.4055913639113,116.55098649676506,116.57320171919268,6.768020619223785,6.770278475550932,0.21216895217412368,66.0,11.0
326,86.0,81.0956392190126,81.06567668121187,433.4055913639113,433.40079323795965,116.57320171919268,116.58115581552622,6.770278475550932,6.771474295041923,0.1470319114469233,66.0,11.0
327,86.0,81.06567668121187,81.06545195754268,433.40079323795965,433.3893086059271,116.58115581552622,116.59797779292255,6.771474295041923,6.7722960349729355,0.06003227662839856,66.0,11.0
328,86.0,81.06545195754268,81.06958949979308,433.3893086059271,433.3874734050987,116.59797779292255,116.6135095672026,6.7722960349729355,6.77297197817295,0.032938504254095065,66.0,11.0
329,86.0,81.06958949979308,81.06596377920947,433.3874734050987,433.40091914566864,116.6135095672026,116.6122448283248,6.77297197817295,6.773570426775666,0.05693367253200481,66.0,11.0
330,86.0,81.06596377920947,81.06761035246,433.40091914566864,433.40284298789186,116.6122448283248,116.60215417757965,6.773570426775666,6.774039916236758,0.03471122332249425,66.0,11.0
331,86.0,81.06761035246,81.0733431247727,433.40284298789186,433.40734489485357,116.60215417757965,116.59802392383745,6.774039916236758,6.774434421470259,0.028090436311351233,66.0,11.0
332,86.0,81.0733431247727,81.07561993119019,433.40734489485357,433.40244653096397,116.59802392383745,116.59382461934513,6.774434421470259,6.774770635323625,0.03250776505014259,66.0,11.0
333,86.0,81.07561993119019,81.07648855065064,433.40244653096397,433.39910438748285,116.59382461934513,116.58994148155003,6.774770635323625,6.775042460045174,0.025901579130109712,66.0,11.0
334,86.0,81.07648855065064,81.07547277182528,433.39910438748285,433.39560387803266,116.58994148155003,116.58829466437842,6.775042460045174,6.775265616806858,0.019347962870033895,66.0,11.0
335,86.0,81.07547277182528,81.07466581886385,433.39560387803266,433.3950662324128,116.58829466437842,116.59132099020192,6.775265616806858,6.775454016687014,0.0174918374080801,66.0,11.0
336,86.0,81.07466581886385,81.07448460241656,433.3950662324128,433.3972420336131,116.59132099020192,116.59251649739527,6.775454016687014,6.775612011122792,0.022746471204972356,66.0,11.0
337,86.0,81.07448460241656,81.0758357821799,433.3972420336131,433.3981190180886,116.59251649739527,116.59293330340111,6.775612011122792,6.775730859421364,0.014812444753419864,66.0,11.0
338,86.0,81.0758357821799,81.07522378841203,433.3981190180886,433.39904096666004,116.59293330340111,116.59329526552774,6.775730859421364,6.775823325945835,0.012570899135327728,66.0,11.0
339,86.0,81.07522378841203,81.07543206185044,433.39904096666004,433.39852271193024,116.59329526552774,116.59381027699592,6.775823325945835,6.775891456493603,0.01809550763479622,66.0,11.0
340,86.0,81.07543206185044,81.07529103865853,433.39852271193024,433.39831467752873,116.59381027699592,116.59372733358748,6.775891456493603,6.7759229073093685,0.021404475871005572,66.0,11.0
341,86.0,82.94662021976444,82.98809683945998,432.1893764294622,432.18516205788274,111.24108279083137,111.17156727400963,6.945029435158753,6.947787236078923,0.11781246183511866,69.0,11.0
342,86.0,82.98809683945998,83.12343480365874,432.18516205788274,432.2120572796127,111.17156727400963,111.08494683827435,6.947787236078923,6.953341061784711,0.30115914427935486,69.0,11.0
343,86.0,83.12343480365874,83.04293399721675,432.2120572796127,432.2126971851063,111.08494683827435,110.97888133063032,6.953341061784711,6.957910418472436,0.2540187722560814,69.0,11.0
344,86.0,83.04293399721675,82.95376006987104,432.2126971851063,432.1751766421423,110.97888133063032,110.92964393207937,6.957910418472436,6.961666538711148,0.18635765941149135,69.0,11.0
345,86.0,82.95376006987104,82.86600705089509,432.1751766421423,432.1733822358157,110.92964393207937,110.9059856272938,6.961666538711148,6.96483932760922,0.21223296994473304,69.0,11.0
346,86.0,82.86600705089509,82.79611197521359,432.1733822358157,432.18042472430363,110.9059856272938,110.91836756541196,6.96483932760922,6.9673649454268,0.14925121673449349,69.0,11.0
347,86.0,82.79611197521359,82.74359680693097,432.18042472430363,432.1937182861076,110.91836756541196,110.89762375292761,6.9673649454268,6.969449247598508,0.09514425931432752,69.0,11.0
348,86.0,82.74359680693097,82.71773727868299,432.1937182861076,432.23599439521297,110.89762375292761,110.90206086510645,6.969449247598508,6.971259598276873,0.08917181970525416,69.0,11.0
349,86.0,82.71773727868299,82.68590993693059,432.23599439521297,432.2622315972948,110.90206086510645,110.89299247668696,6.971259598276873,6.97281939797716,0.09349149717169361,69.0,11.0
350,86.0,82.68590993693059,82.66417537829632,432.2622315972948,432.275804136228,110.89299247668696,110.91626634115842,6.97281939797716,6.974124367465276,0.0849166133073225,69.0,11.0
351,86.0,82.66417537829632,82.63991414125908,432.275804136228,432.2734829542812,110.91626634115842,110.93012238809914,6.974124367465276,6.975207852489274,0.08548721616777763,69.0,11.0
352,86.0,82.63991414125908,82.62232907925758,432.2734829542812,432.2801823782582,110.93012238809914,110.94082936798479,6.975207852489274,6.9760736982722005,0.05885827420174736,69.0,11.0
353,86.0,82.62232907925758,82.62447061456268,432.2801823782582,432.28541782631584,110.94082936798479,110.95736360834394,6.9760736982722005,6.9767950341323,0.06092402482999538,69.0,11.0
354,86.0,82.62447061456268,82.616890840989,432.28541782631584,432.27834628096326,110.95736360834394,110.96584705260034,6.9767950341323,6.977372535312588,0.02958226318510108,69.0,11.0
355,86.0,82.616890840989,82.6141053449411,432.27834628096326,432.2682802642647,110.96584705260034,110.97071198795547,6.977372535312588,6.9778827223695705,0.05450777211643958,69.0,11.0
356,86.0,82.6141053449411,82.61279549120391,432.2682802642647,432.26564665110135,110.97071198795547,110.96295744419271,6.9778827223695705,6.978274062801818,0.02396952670019954,69.0,11.0
357,86.0,82.61279549120391,82.61085827987245,432.26564665110135,432.2590555569917,110.96295744419271,110.96171621206113,6.978274062801818,6.978615621310399,0.02886017410262122,69.0,11.0
358,86.0,82.61085827987245,82.611166288254,432.2590555569917,432.25379589427087,110.96171621206113,110.96330137884067,6.978615621310399,6.978899590831576,0.02015912179033641,69.0,11.0
359,86.0,82.611166288254,82.61390163767176,432.25379589427087,432.2506665508964,110.96330137884067,110.96147124412842,6.978899590831576,6.979145016014983,0.017044957652348217,69.0,11.0
360,86.0,82.61390163767176,82.61763510230975,432.2506665508964,432.25007849269497,110.96147124412842,110.96142129495718,6.979145016014983,6.9793590018232115,0.015034033835396948,69.0,11.0
361,86.0,82.61763510230975,82.61904912422972,432.25007849269497,432.2514876248555,110.96142129495718,110.96385618220886,6.9793590018232115,6.9795461377311145,0.020727378465816192,69.0,11.0
362,86.0,82.61904912422972,82.61755637047268,432.2514876248555,432.25248392562315,110.96385618220886,110.96535792764112,6.9795461377311145,6.979697326309196,0.02145589965337928,69.0,11.0
363,86.0,82.61755637047268,82.61877908823223,432.25248392562315,432.25315041620524,110.96535792764112,110.96462844156842,6.979697326309196,6.979811532222776,0.017735864787542917,69.0,11.0
364,86.0,82.61877908823223,82.61904656197486,432.25315041620524,432.25275915882713,110.96462844156842,110.96548890300464,6.979811532222776,6.979893499486343,0.028402383064461783,69.0,11.0
365,86.0,82.61904656197486,82.61923554118835,432.25275915882713,432.2528071491241,110.96548890300464,110.9655187942074,6.979893499486343,6.979918884068439,0.018082326472198675,69.0,11.0
366,86.0,83.82786593854964,83.83080803987427,431.7507899187519,431.74905444089546,112.1699249900336,112.17170487220906,6.990174103505758,6.9903562162621204,0.006208360717712519,70.0,11.0
367,86.0,83.83080803987427,83.83787526414325,431.74905444089546,431.7466928752732,112.17170487220906,112.1742271617239,6.9903562162621204,6.990731476747466,0.04080478179932453,70.0,11.0
368,86.0,83.83787526414325,83.8408718258951,431.7466928752732,431.74816711468065,112.1742271617239,112.17886894470954,6.990731476747466,6.991023988199506,0.024253411630231994,70.0,11.0
369,86.0,83.8408718258951,83.83825466014125,431.74816711468065,431.7508866743589,112.17886894470954,112.18141727574032,6.991023988199506,6.991269929090165,0.01685943687518479,70.0,11.0
370,86.0,83.83825466014125,83.83869613717681,431.7508866743589,431.75458121622887,112.18141727574032,112.18064677968239,6.991269929090165,6.991484750216388,0.033838426188683456,70.0,11.0
371,86.0,83.83869613717681,83.83707132420611,431.75458121622887,431.75638728258855,112.18064677968239,112.18060541149775,6.991484750216388,6.991640040960995,0.017052087104098227,70.0,11.0
372,86.0,83.83707132420611,83.83746735282557,431.75638728258855,431.75644525898167,112.18060541149775,112.18236846842748,6.991640040960995,6.991766026877208,0.01081372669357464,70.0,11.0
373,86.0,83.83746735282557,83.83812429548448,431.75644525898167,431.7551763098125,112.18236846842748,112.18249974934285,6.991766026877208,6.9918731456674745,0.01632616752063822,70.0,11.0
374,86.0,83.83812429548448,83.83834195451043,431.7551763098125,431.7559716151327,112.18249974934285,112.18214358099578,6.9918731456674745,6.991950025205515,0.01744210783843823,70.0,11.0
375,86.0,83.83834195451043,83.83821314551656,431.7559716151327,431.75566431450113,112.18214358099578,112.18233216681271,6.991950025205515,6.99199126029147,0.014716539036582215,70.0,11.0
376,86.0,83.83821314551656,83.83815816561123,431.75566431450113,431.75571589647717,112.18233216681271,112.18238628979825,6.99199126029147,6.992005968082759,0.011709233803275291,70.0,11.0
377,86.0,83.75388674541009,83.75330277661713,431.9137645855082,431.9143232876081,112.13366812264505,112.13387873866762,6.996281438060078,6.996354397765702,0.015937790184001356,71.0,11.0
378,86.0,83.75330277661713,83.75303713819552,431.9143232876081,431.914462141977,112.13387873866762,112.13409735022114,6.996354397765702,6.996394688229354,0.02595469151556265,71.0,11.0
379,86.0,90.68370107366317,90.68373053781916,434.0635960847856,434.06357590198485,110.05230498284398,110.05229320249305,7.248035551719565,7.248041105348349,0.001076068472555193,72.0,11.0
380,86.0,90.68373053781916,90.6838034178088,434.06357590198485,434.06350778298275,110.05229320249305,110.05226525591574,7.248041105348349,7.248057025972252,0.012480301868626618,72.0,11.0
381,86.0,93.32059068529716,93.32066358428406,444.49672772729963,444.4969728152908,109.67192735984285,109.67166118885184,7.607224450333368,7.607264589011206,0.014030838599703199,73.0,11.0
382,86.0,93.32066358428406,93.32062269195862,444.4969728152908,444.4969906900683,109.67166118885184,109.67157765340262,7.607264589011206,7.607279513425578,0.01184794326150849,73.0,11.0
383,86.0,91.735493601842,91.7353076715625,443.5796326044081,443.57951479508495,112.15920117227282,112.15919477173752,7.711158739948513,7.711186242498634,0.019261260679396076,76.0,11.0
384,86.0,91.96788220773774,91.9677244856383,443.3090099532702,443.3079263227599,111.61919992610505,111.62008470359797,7.732778223526067,7.732883916967745,0.01223115950570187,77.0,11.0
385,86.0,91.9677244856383,91.96835249755027,443.3079263227599,443.308416324481,111.62008470359797,111.62069614740696,7.732883916967745,7.732967177517835,0.02480030956205206,77.0,11.0
386,86.0,91.96835249755027,91.96827914752268,443.308416324481,443.30833904485746,111.62069614740696,111.62096119169152,7.732967177517835,7.733000435138567,0.014003760153524928,77.0,11.0
387,86.0,91.96827914752268,91.96831451545748,443.30833904485746,443.3083734981874,111.62096119169152,111.62097767711,7.733000435138567,7.733010154114707,0.008355627854539952,77.0,11.0
388,86.0,91.96800025875999,91.96799685286022,443.3093759821647,443.30937291001544,111.6188956793014,111.61890036119432,7.732742212946846,7.732744495656066,0.002359911231057841,78.0,11.0
389,86.0,81.01460954086897,81.01471682421223,424.5759591207766,424.57588738824677,98.3258954038894,98.32577566071848,7.422256791830764,7.422273878574386,0.0034732670690197595,82.0,11.0
390,86.0,81.01471682421223,81.01500325512527,424.57588738824677,424.5757157206971,98.32577566071848,98.32544687397883,7.422273878574386,7.422321722141998,0.018637020169477735,82.0,11.0
391,86.0,81.01500325512527,81.0149778577071,424.5757157206971,424.5756871443079,98.32544687397883,98.32537227458106,7.422321722141998,7.422335393057121,0.011035691699718301,82.0,11.0
392,86.0,80.92551947498548,80.92549048602338,424.6261864113279,424.6261675686863,98.32778041942272,98.32781391704548,7.425671579198044,7.4256807717291515,0.00797954842835485,83.0,11.0
393,86.0,81.07258310730644,81.07258286658248,429.34716219105604,429.3471568123053,91.5378190067023,91.53778668738919,7.701568063191295,7.701575057685007,0.006354653179869513,85.0,11.0
394,86.0,81.07258191071055,81.072579076049,429.3471671313937,429.34717239267127,91.53783105216549,91.53783205084883,7.701566418397585,7.701568582036986,0.0022441963033870567,86.0,11.0
395,86.0,80.13953751927747,80.13956970982251,432.05377512800777,432.0538371255742,92.02551131467932,92.02545566874909,7.798442096374594,7.798456404003922,0.01145064651090439,91.0,11.0
396,86.0,77.47482318313216,77.47485169365123,430.4803431521682,430.48029815579383,95.01289891543018,95.01296993860419,7.941914873997007,7.941929120455736,0.011410943165462034,92.0,11.0
397,86.0,77.00276401011742,77.00245607441697,434.49764749258384,434.49795174494164,96.5452532396876,96.54518527488958,8.087177602787845,8.087211265525564,0.0036072981415602155,95.0,11.0
398,86.0,77.00245607441697,77.00154058498725,434.49795174494164,434.4986993532696,96.54518527488958,96.5451238185727,8.087211265525564,8.087304810392633,0.015247568721475618,95.0,11.0
399,86.0,77.00154058498725,77.00147163965735,434.4986993532696,434.4980287237878,96.5451238185727,96.54529245302272,8.087304810392633,8.0873686666696,0.02202106755744979,95.0,11.0
400,86.0,77.00147163965735,77.0015878388035,434.4980287237878,434.4980908579183,96.54529245302272,96.54536179399182,8.0873686666696,8.087389358846638,0.015388755485085202,95.0,11.0
401,86.0,77.00276381990739,77.0027632607922,434.49765020458744,434.4976581764198,96.54525395251927,96.5452560478611,8.087178494194365,8.087181169304804,0.0027331376323214618,96.0,11.0
402,86.0,81.3966807038798,81.39558614025897,433.7567120667407,433.752719212819,116.3152897588989,116.32302989940285,6.750374519188152,6.750732286601826,0.01911897097734777,99.0,11.0
403,86.0,81.39558614025897,81.38983232241097,433.752719212819,433.75252197535093,116.32302989940285,116.33972269871379,6.750732286601826,6.751459992972924,0.0516630310528702,99.0,11.0
404,86.0,81.38983232241097,81.38226434695704,433.75252197535093,433.7478829519988,116.33972269871379,116.35076737140632,6.751459992972924,6.752065060762579,0.029134751822245116,99.0,11.0
405,86.0,81.38226434695704,81.37478032636156,433.7478829519988,433.74196347860806,116.35076737140632,116.35851959016523,6.752065060762579,6.7526031236490045,0.02796595333562274,99.0,11.0
406,86.0,81.37478032636156,81.36593071370888,433.74196347860806,433.73925363564985,116.35851959016523,116.35342398315882,6.7526031236490045,6.753078525096216,0.03296707765045575,99.0,11.0
407,86.0,81.36593071370888,81.36530513857329,433.73925363564985,433.7307802742472,116.35342398315882,116.35191901274877,6.753078525096216,6.753482413884241,0.027442154625357432,99.0,11.0
408,86.0,81.36530513857329,81.36478517038981,433.7307802742472,433.7239160331401,116.35191901274877,116.35370522389,6.753482413884241,6.753828980927013,0.027085592895018294,99.0,11.0
409,86.0,81.36478517038981,81.36434633142167,433.7239160331401,433.71845487145265,116.35370522389,116.35209305790104,6.753828980927013,6.754121206478077,0.02733855284607605,99.0,11.0
410,86.0,81.36434633142167,81.36213366070822,433.71845487145265,433.72226000016724,116.35209305790104,116.35189996873196,6.754121206478077,6.754361103396727,0.05116516582994013,99.0,11.0
411,86.0,81.36213366070822,81.3611842258824,433.72226000016724,433.72432025305596,116.35189996873196,116.35157925183523,6.754361103396727,6.754510030540763,0.016368417841306243,99.0,11.0
412,86.0,81.3611842258824,81.36047094415463,433.72432025305596,433.72580299762274,116.35157925183523,116.35201624888009,6.754510030540763,6.754630805473914,0.011344975962454752,99.0,11.0
413,86.0,81.36047094415463,81.3602275960651,433.72580299762274,433.7266329384023,116.35201624888009,116.35300790634201,6.754630805473914,6.754731597011783,0.015627149970149027,99.0,11.0
414,86.0,81.3602275960651,81.3605008313438,433.7266329384023,433.72738806602683,116.35300790634201,116.35309337927985,6.754731597011783,6.754802807449926,0.010121936054951113,99.0,11.0
415,86.0,81.3605008313438,81.36011809167348,433.72738806602683,433.7272226614079,116.35309337927985,116.35281261228938,6.754802807449926,6.754853182354282,0.018449177630793182,99.0,11.0
416,86.0,81.36011809167348,81.36006231603554,433.7272226614079,433.7271807284549,116.35281261228938,116.35273662615116,6.754853182354282,6.754869055006557,0.012450058375859937,99.0,11.0
