,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
611,46,288,1163,0.0009027280917371293,4.100000000020103e-07,1,[3],[6269]
612,46,288,1163,0.0009035180917371332,7.900000000038735e-07,1,[3],[6127]
613,46,288,1164,0.0009019315552990564,0.0009019315552990564,1,[3],[6318]
614,46,288,1164,0.0009023315552990584,4.000000000019613e-07,1,[3],[6240]
615,46,288,1164,0.0009026215552990598,2.9000000000142193e-07,1,[3],[6241]
616,46,288,1164,0.0009028815552990611,2.6000000000127484e-07,1,[3],[6375]
617,46,288,1164,0.0009031115552990622,2.3000000000112774e-07,1,[3],[6087]
618,46,288,1164,0.0009033515552990634,2.4000000000117677e-07,1,[3],[6378]
619,46,288,1164,0.0009036115552990647,2.6000000000127484e-07,1,[3],[6242]
620,46,288,1164,0.0009039115552990661,3.0000000000147097e-07,1,[3],[6284]
621,46,288,1164,0.0009043715552990684,4.600000000022555e-07,1,[3],[6183]
622,46,288,1165,0.0009031299248454612,0.0009031299248454612,1,[3],[6361]
623,46,288,1165,0.0009035199248454631,3.9000000000191225e-07,1,[3],[6245]
624,46,288,1165,0.0009037999248454645,2.800000000013729e-07,1,[3],[6193]
625,46,288,1165,0.0009040499248454657,2.500000000012258e-07,1,[3],[6492]
626,46,288,1165,0.0009042799248454668,2.3000000000112774e-07,1,[3],[6125]
627,46,288,1165,0.000904509924845468,2.3000000000112774e-07,1,[3],[6236]
628,46,288,1165,0.0009047699248454692,2.6000000000127484e-07,1,[3],[6207]
629,46,288,1165,0.0009050699248454707,3.0000000000147097e-07,1,[3],[6149]
630,46,288,1165,0.000905539924845473,4.700000000023045e-07,1,[3],[6243]
631,46,288,1166,0.0009044345640528891,0.0009044345640528891,1,[3],[6256]
632,46,288,1166,0.0009048845640528913,4.5000000000220645e-07,1,[3],[6344]
633,46,288,1166,0.0009052145640528929,3.3000000000161806e-07,1,[3],[6216]
634,46,288,1166,0.0009055245640528945,3.1000000000152e-07,1,[3],[6299]
635,46,288,1166,0.000905844564052896,3.2000000000156903e-07,1,[3],[6300]
636,46,288,1166,0.0009062145640528978,3.700000000018142e-07,1,[3],[6132]
637,46,288,1166,0.0009068045640529007,5.900000000028929e-07,1,[3],[6235]
638,46,288,1167,0.0009059627061591426,0.0009059627061591426,1,[3],[6296]
639,46,288,1167,0.0009065227061591454,5.600000000027458e-07,1,[3],[6241]
640,46,288,1167,0.0009070227061591478,5.000000000024516e-07,1,[3],[6225]
641,46,288,1167,0.000907682706159151,6.600000000032361e-07,1,[3],[6300]
642,46,288,1168,0.0009078001741118258,0.0009078001741118258,2,"[1, 3]","[26, 6234]"
643,46,288,1168,0.0009089801741118316,1.1800000000057858e-06,2,"[1, 3]","[198, 6049]"
644,46,288,1169,0.000909667592833959,0.000909667592833959,3,"[1, 3, 8]","[3998, 2264, 2]"
645,46,288,1170,0.000909643588544848,0.000909643588544848,2,"[1, 3]","[6260, 6]"
646,46,288,1171,0.0009094215101828905,0.0009094215101828905,1,[1],[6270]
647,46,288,1172,0.0009093104787128908,0.0009093104787128908,1,[1],[6282]
648,46,288,1172,0.0009106904787128976,1.3800000000067664e-06,1,[1],[6221]
649,46,288,1173,0.0009091506247004489,0.0009091506247004489,1,[1],[6283]
650,46,288,1173,0.0009099006247004526,7.500000000036774e-07,1,[1],[6236]
651,46,288,1174,0.0009090250449505867,0.0009090250449505867,1,[1],[6345]
652,46,288,1174,0.0009095850449505894,5.600000000027458e-07,1,[1],[6195]
653,46,288,1174,0.0009106750449505948,1.0900000000053445e-06,1,[1],[6211]
654,46,288,1175,0.0009089209542639122,0.0009089209542639122,2,"[1, 2]","[6118, 136]"
655,46,288,1175,0.0009093809542639144,4.600000000022555e-07,2,"[1, 2]","[6078, 175]"
656,46,288,1175,0.0009098709542639168,4.900000000024026e-07,2,"[1, 2]","[6097, 182]"
657,46,288,1176,0.0009088387388653207,0.0009088387388653207,2,"[1, 2]","[5563, 724]"
658,46,288,1176,0.0009092487388653227,4.100000000020103e-07,2,"[1, 2]","[5530, 745]"
659,46,288,1176,0.0009096187388653246,3.700000000018142e-07,2,"[1, 2]","[5597, 762]"
660,46,288,1176,0.0009100587388653267,4.400000000021574e-07,2,"[1, 2]","[5401, 781]"
661,46,288,1177,0.0009089136493600104,0.0009089136493600104,2,"[1, 2]","[6222, 80]"
662,46,288,1177,0.0009093236493600125,4.100000000020103e-07,2,"[1, 2]","[6279, 50]"
663,46,288,1177,0.0009096836493600142,3.6000000000176516e-07,2,"[1, 2]","[6084, 65]"
664,46,288,1177,0.0009101436493600165,4.600000000022555e-07,2,"[1, 2]","[6228, 53]"
665,46,288,1178,0.0009089745429605168,0.0009089745429605168,1,[1],[6341]
666,46,288,1178,0.0009093645429605187,3.9000000000191225e-07,1,[1],[6161]
667,46,288,1178,0.0009097245429605205,3.6000000000176516e-07,1,[1],[6357]
668,46,288,1178,0.0009101445429605226,4.2000000000205935e-07,1,[1],[6220]
669,46,288,1179,0.0009090663885170931,0.0009090663885170931,1,[1],[6352]
670,46,288,1179,0.000909456388517095,3.9000000000191225e-07,1,[1],[6210]
671,46,288,1179,0.0009097863885170966,3.3000000000161806e-07,1,[1],[6296]
672,46,288,1179,0.0009101563885170984,3.700000000018142e-07,1,[1],[6160]
673,46,288,1179,0.0009110463885171028,8.900000000043639e-07,1,[1],[6247]
674,46,288,1180,0.000909122492752635,0.000909122492752635,1,[1],[6291]
675,46,288,1180,0.0009095024927526368,3.800000000018632e-07,1,[1],[6378]
676,46,288,1180,0.0009098124927526384,3.1000000000152e-07,1,[1],[6162]
677,46,288,1180,0.00091015249275264,3.400000000016671e-07,1,[1],[6187]
678,46,288,1180,0.0009106824927526426,5.300000000025987e-07,1,[1],[6307]
679,46,288,1181,0.0009092277282092603,0.0009092277282092603,1,[1],[6356]
680,46,288,1181,0.0009095977282092621,3.700000000018142e-07,1,[1],[6150]
681,46,288,1181,0.0009099177282092637,3.2000000000156903e-07,1,[1],[6340]
682,46,288,1181,0.0009102477282092653,3.3000000000161806e-07,1,[1],[6269]
683,46,288,1181,0.0009107477282092678,5.000000000024516e-07,1,[1],[6197]
684,46,288,1182,0.0009093249831522696,0.0009093249831522696,1,[1],[6387]
685,46,288,1182,0.0009097049831522715,3.800000000018632e-07,1,[1],[6202]
686,46,288,1182,0.0009100249831522731,3.2000000000156903e-07,1,[1],[6224]
687,46,288,1182,0.0009103549831522747,3.3000000000161806e-07,1,[1],[6270]
688,46,288,1182,0.0009108649831522772,5.100000000025006e-07,1,[1],[6214]
689,46,288,1183,0.0009093796857065329,0.0009093796857065329,1,[1],[6305]
690,46,288,1183,0.0009097596857065347,3.800000000018632e-07,1,[1],[6340]
691,46,288,1183,0.0009100796857065363,3.2000000000156903e-07,1,[1],[6249]
692,46,288,1183,0.0009104096857065379,3.3000000000161806e-07,1,[1],[6238]
693,46,288,1183,0.0009108696857065402,4.600000000022555e-07,1,[1],[6148]
694,46,288,1184,0.0009094629738790476,0.0009094629738790476,1,[1],[6317]
695,46,288,1184,0.0009098429738790495,3.800000000018632e-07,1,[1],[6197]
696,46,288,1184,0.000910162973879051,3.2000000000156903e-07,1,[1],[6293]
697,46,288,1184,0.0009105129738790527,3.500000000017161e-07,1,[1],[6287]
698,46,288,1184,0.0009110529738790554,5.400000000026477e-07,1,[1],[6212]
699,46,288,1185,0.0009095327508697219,0.0009095327508697219,1,[1],[6364]
700,46,288,1185,0.0009099127508697237,3.800000000018632e-07,1,[1],[6174]
701,46,288,1185,0.0009102427508697254,3.3000000000161806e-07,1,[1],[6342]
702,46,288,1185,0.0009106027508697271,3.6000000000176516e-07,1,[1],[6244]
703,46,288,1185,0.0009112127508697301,6.10000000002991e-07,1,[1],[6143]
704,46,288,1186,0.0009095557412357085,0.0009095557412357085,1,[1],[6354]
705,46,288,1186,0.0009099357412357104,3.800000000018632e-07,1,[1],[6267]
706,46,288,1186,0.0009102557412357119,3.2000000000156903e-07,1,[1],[6234]
707,46,288,1186,0.0009105957412357136,3.400000000016671e-07,1,[1],[6250]
708,46,288,1186,0.0009111657412357164,5.700000000027948e-07,1,[1],[6159]
709,46,288,1187,0.0009095764669903328,0.0009095764669903328,1,[1],[6316]
710,46,288,1187,0.0009099664669903348,3.9000000000191225e-07,1,[1],[6333]
711,46,288,1187,0.0009102964669903364,3.3000000000161806e-07,1,[1],[6241]
712,46,288,1187,0.0009106564669903381,3.6000000000176516e-07,1,[1],[6141]
713,46,288,1187,0.0009113164669903414,6.600000000032361e-07,1,[1],[6256]
714,46,288,1188,0.000909975446245427,0.000909975446245427,1,[1],[6267]
715,46,288,1188,0.0009106254462454302,6.500000000031871e-07,1,[1],[6246]
716,46,289,1162,0.0009315554025935797,0.0009315554025935797,2,"[3, 164]","[131, 6124]"
717,46,289,1162,0.0009335854025935897,2.0300000000099535e-06,1,[164],[6245]
718,46,289,1163,0.0009324159248673495,0.0009324159248673495,2,"[3, 164]","[661, 5609]"
719,46,289,1165,0.0009047107289312689,0.0009047107289312689,1,[3],[6300]
720,46,289,1166,0.0009051746562737875,0.0009051746562737875,1,[3],[6307]
721,46,289,1166,0.0009057746562737904,6.000000000029419e-07,1,[3],[6244]
722,46,289,1166,0.0009063746562737934,6.000000000029419e-07,1,[3],[6213]
723,46,289,1166,0.0009086846562738047,2.3100000000113264e-06,1,[3],[6237]
724,46,289,1167,0.0009060537328743508,0.0009060537328743508,1,[3],[6264]
725,46,289,1167,0.0009065337328743532,4.800000000023535e-07,1,[3],[6358]
726,46,289,1167,0.0009069237328743551,3.9000000000191225e-07,1,[3],[6286]
727,46,289,1167,0.0009072937328743569,3.700000000018142e-07,1,[3],[6222]
728,46,289,1167,0.000907733732874359,4.400000000021574e-07,2,"[1, 3]","[1, 6178]"
729,46,289,1167,0.0009085637328743631,8.300000000040697e-07,2,"[1, 3]","[1, 6192]"
730,46,289,1168,0.0009072005495259225,0.0009072005495259225,2,"[1, 3]","[4, 6325]"
731,46,289,1168,0.0009076405495259247,4.400000000021574e-07,3,"[1, 3, 8]","[38, 6138, 1]"
732,46,289,1168,0.0009079805495259264,3.400000000016671e-07,2,"[1, 3]","[103, 6225]"
733,46,289,1168,0.0009082805495259278,3.0000000000147097e-07,2,"[1, 3]","[202, 6090]"
734,46,289,1168,0.0009085705495259292,2.9000000000142193e-07,3,"[1, 3, 8]","[354, 5806, 1]"
735,46,289,1168,0.0009089105495259309,3.400000000016671e-07,3,"[1, 3, 8]","[580, 5792, 4]"
736,46,289,1168,0.0009093505495259331,4.400000000021574e-07,3,"[1, 3, 8]","[932, 5163, 6]"
737,46,289,1169,0.0009082735601130385,0.0009082735601130385,3,"[1, 3, 8]","[2883, 3419, 3]"
738,46,289,1169,0.0009086535601130404,3.800000000018632e-07,3,"[1, 3, 8]","[3902, 2435, 2]"
739,46,289,1169,0.0009089435601130418,2.9000000000142193e-07,3,"[1, 3, 8]","[4361, 1953, 9]"
740,46,289,1169,0.0009092035601130431,2.6000000000127484e-07,3,"[1, 3, 8]","[4483, 1678, 3]"
741,46,289,1169,0.0009094835601130445,2.800000000013729e-07,3,"[1, 3, 8]","[4795, 1416, 4]"
742,46,289,1169,0.0009098535601130463,3.700000000018142e-07,3,"[1, 3, 8]","[5006, 1193, 5]"
743,46,289,1170,0.0009085506799967261,0.0009085506799967261,2,"[1, 3]","[6269, 32]"
744,46,289,1170,0.0009089106799967278,3.6000000000176516e-07,2,"[1, 3]","[6206, 29]"
745,46,289,1170,0.0009092006799967293,2.9000000000142193e-07,2,"[1, 3]","[6311, 21]"
746,46,289,1170,0.0009094806799967306,2.800000000013729e-07,2,"[1, 3]","[6246, 14]"
747,46,289,1170,0.0009098106799967323,3.3000000000161806e-07,2,"[1, 3]","[6276, 11]"
748,46,289,1170,0.0009104306799967353,6.2000000000304e-07,2,"[1, 3]","[6120, 9]"
749,46,289,1171,0.0009086392896901222,0.0009086392896901222,1,[1],[6263]
750,46,289,1171,0.000909009289690124,3.700000000018142e-07,1,[1],[6434]
751,46,289,1171,0.0009092892896901254,2.800000000013729e-07,1,[1],[6116]
752,46,289,1171,0.0009095692896901268,2.800000000013729e-07,1,[1],[6257]
753,46,289,1171,0.0009099192896901285,3.500000000017161e-07,1,[1],[6186]
754,46,289,1171,0.0009109392896901335,1.0200000000050013e-06,1,[1],[6252]
755,46,289,1172,0.0009087327061767042,0.0009087327061767042,1,[1],[6266]
756,46,289,1172,0.0009091227061767061,3.9000000000191225e-07,1,[1],[6239]
757,46,289,1172,0.0009094527061767078,3.3000000000161806e-07,1,[1],[6392]
758,46,289,1172,0.0009098027061767095,3.500000000017161e-07,1,[1],[6236]
759,46,289,1172,0.0009103927061767124,5.900000000028929e-07,1,[1],[6144]
760,46,289,1173,0.000908785849118313,0.000908785849118313,1,[1],[6251]
761,46,289,1173,0.0009091958491183151,4.100000000020103e-07,1,[1],[6389]
762,46,289,1173,0.0009095558491183168,3.6000000000176516e-07,1,[1],[6267]
763,46,289,1173,0.000910005849118319,4.5000000000220645e-07,1,[1],[6138]
764,46,289,1174,0.0009088628309740742,0.0009088628309740742,1,[1],[6336]
765,46,289,1174,0.0009093228309740765,4.600000000022555e-07,1,[1],[6252]
766,46,289,1174,0.0009097528309740786,4.300000000021084e-07,1,[1],[6166]
767,46,289,1174,0.0009106728309740831,9.20000000004511e-07,2,"[1, 2]","[6260, 1]"
768,46,289,1175,0.0009089523795722749,0.0009089523795722749,2,"[1, 2]","[6213, 124]"
769,46,289,1175,0.0009094423795722773,4.900000000024026e-07,2,"[1, 2]","[6134, 144]"
770,46,289,1175,0.0009099823795722799,5.400000000026477e-07,2,"[1, 2]","[6029, 139]"
771,46,289,1176,0.0009090411609754078,0.0009090411609754078,2,"[1, 2]","[5592, 727]"
772,46,289,1176,0.0009095711609754104,5.300000000025987e-07,2,"[1, 2]","[5521, 777]"
773,46,289,1176,0.0009102611609754138,6.900000000033832e-07,2,"[1, 2]","[5358, 815]"
774,46,289,1177,0.0009092670908391768,0.0009092670908391768,2,"[1, 2]","[6243, 87]"
775,46,289,1177,0.0009099870908391804,7.200000000035303e-07,2,"[1, 2]","[6146, 96]"
776,46,289,1178,0.0009094657608962666,0.0009094657608962666,1,[1],[6303]
777,46,289,1178,0.0009104857608962716,1.0200000000050013e-06,1,[1],[6220]
778,46,289,1179,0.0009097312082333097,0.0009097312082333097,1,[1],[6300]
779,46,289,1180,0.0009100239840049864,0.0009100239840049864,1,[1],[6287]
780,46,289,1181,0.0009105137663422559,0.0009105137663422559,1,[1],[6253]
781,46,290,1162,0.0009297011431835532,0.0009297011431835532,1,[164],[6281]
782,46,290,1162,0.0009303011431835562,6.000000000029419e-07,1,[164],[6256]
783,46,290,1162,0.0009309511431835594,6.500000000031871e-07,1,[164],[6215]
784,46,290,1162,0.0009317611431835633,8.100000000039716e-07,1,[164],[6256]
785,46,290,1162,0.0009325211431835671,7.600000000037264e-07,1,[164],[6333]
786,46,290,1162,0.0009333411431835711,8.200000000040206e-07,1,[164],[6208]
787,46,290,1163,0.0009315168400618677,0.0009315168400618677,1,[164],[6272]
788,46,290,1163,0.0009333368400618766,1.8200000000089239e-06,1,[164],[6246]
789,46,311,1071,0.0006065482571190798,0.0006065482571190798,1,[268],[6289]
790,46,311,1071,0.0006071782571190829,6.30000000003089e-07,1,[268],[6272]
791,46,312,1071,0.0006057427452115843,0.0006057427452115843,1,[268],[6349]
792,46,312,1071,0.0006061527452115863,4.100000000020103e-07,1,[268],[6203]
793,46,312,1071,0.0006065727452115884,4.2000000000205935e-07,1,[268],[6225]
794,46,312,1071,0.0006073627452115923,7.900000000038735e-07,1,[268],[6237]
795,46,312,1072,0.0006065965706901799,0.0006065965706901799,1,[268],[6259]
