,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
490,26.0,150.24727460929117,150.24724581685703,493.71418720970706,493.71444126285934,152.91376308404853,152.91388110832798,4.880037097749741,4.88007000922736,0.020857189731725685,28.0,11.0
491,26.0,150.24724581685703,150.24724350611558,493.71444126285934,493.7144418285237,152.91388110832798,152.91387981504678,4.88007000922736,4.880071268062652,0.0013204399992799848,28.0,11.0
492,26.0,150.44017583675412,150.4413592285758,494.1479984501578,494.15508545837963,153.06635945980526,153.0693299851869,4.905585157874471,4.905910380158736,0.012524549225027621,29.0,11.0
493,26.0,150.4413592285758,150.44112904756028,494.15508545837963,494.16799564472484,153.0693299851869,153.07738923577952,4.905910380158736,4.906552649447277,0.042235876194303086,29.0,11.0
494,26.0,150.44112904756028,150.44194629604667,494.16799564472484,494.1796450685787,153.07738923577952,153.08176268181478,4.906552649447277,4.90709703624331,0.035730840089599585,29.0,11.0
495,26.0,150.44194629604667,150.43332146734193,494.1796450685787,494.1796014581852,153.08176268181478,153.08732890364763,4.90709703624331,4.907561456392933,0.061457519564687015,29.0,11.0
496,26.0,150.43332146734193,150.42990197361493,494.1796014581852,494.1793827606688,153.08732890364763,153.0931923598411,4.907561456392933,4.907895720266456,0.02709625672958608,29.0,11.0
497,26.0,150.42990197361493,150.42518586567738,494.1793827606688,494.17923989939527,153.0931923598411,153.09053986972327,4.907895720266456,4.90817615291934,0.03173399306029238,29.0,11.0
498,26.0,150.42518586567738,150.42837712076533,494.17923989939527,494.1811337242285,153.09053986972327,153.09186066636158,4.90817615291934,4.908396784253032,0.030388564969935434,29.0,11.0
499,26.0,150.42837712076533,150.43035794171732,494.1811337242285,494.1825387558292,153.09186066636158,153.09071828472247,4.908396784253032,4.908563525549493,0.014967289368184568,29.0,11.0
500,26.0,150.43035794171732,150.43234064872007,494.1825387558292,494.1830728444951,153.09071828472247,153.09124739988536,4.908563525549493,4.908704500569209,0.009239697541765932,29.0,11.0
501,26.0,150.43234064872007,150.43377100795215,494.1830728444951,494.183951322758,153.09124739988536,153.0918685807421,4.908704500569209,4.908829599450109,0.019554193995522866,29.0,11.0
502,26.0,150.43377100795215,150.43484029501116,494.183951322758,494.18364668028164,153.0918685807421,153.0916832782003,4.908829599450109,4.908919973739096,0.01950711676910758,29.0,11.0
503,26.0,150.43484029501116,150.43487607817303,494.18364668028164,494.1836928768339,153.0916832782003,153.0911688757905,4.908919973739096,4.908971451669398,0.011893880233032849,29.0,11.0
504,26.0,150.43487607817303,150.43474142031178,494.1836928768339,494.18366830640224,153.0911688757905,153.09098935615532,4.908971451669398,4.908999457308592,0.019538278079371776,29.0,11.0
505,26.0,150.4935825988299,150.49789800470063,494.2778569146966,494.28417200969034,153.1049683661517,153.10976139752916,4.913745458507721,4.914111671461447,0.016979406365627354,30.0,11.0
506,26.0,150.49789800470063,150.51410081593124,494.28417200969034,494.2878814807559,153.10976139752916,153.1176400928701,4.914111671461447,4.914865029747558,0.07291789204218563,30.0,11.0
507,26.0,150.51410081593124,150.5198176630424,494.2878814807559,494.27793842931607,153.1176400928701,153.1247116930794,4.914865029747558,4.915445352891197,0.04160000488098157,30.0,11.0
508,26.0,150.5198176630424,150.52667227622103,494.27793842931607,494.2727914420942,153.1247116930794,153.13137674176448,4.915445352891197,4.915931441191616,0.03404006962684484,30.0,11.0
509,26.0,150.52667227622103,150.527965574956,494.2727914420942,494.26427210396866,153.13137674176448,153.133363722986,4.915931441191616,4.916343329564392,0.023720388697435937,30.0,11.0
510,26.0,150.527965574956,150.52912624473973,494.26427210396866,494.25800240977424,153.133363722986,153.13734240374842,4.916343329564392,4.916705293518327,0.0300393590313114,30.0,11.0
511,26.0,150.52912624473973,150.53145934921122,494.25800240977424,494.252958802175,153.13734240374842,153.13943393846063,4.916705293518327,4.917006421523727,0.02284684856208121,30.0,11.0
512,26.0,150.53145934921122,150.5299690491506,494.252958802175,494.25443091032577,153.13943393846063,153.14377859857024,4.917006421523727,4.917263271546233,0.017896536737553054,30.0,11.0
513,26.0,150.5299690491506,150.526733040316,494.25443091032577,494.25312227221,153.14377859857024,153.14574684663194,4.917263271546233,4.91748674414397,0.017279493457227246,30.0,11.0
514,26.0,150.526733040316,150.52676376166872,494.25312227221,494.2499555064164,153.14574684663194,153.1465605507641,4.91748674414397,4.9176791011337855,0.019732103916042572,30.0,11.0
515,26.0,150.52676376166872,150.525099359551,494.2499555064164,494.2495005270912,153.1465605507641,153.14476637688176,4.9176791011337855,4.917837096596652,0.010468252277494084,30.0,11.0
516,26.0,150.525099359551,150.524209246738,494.2495005270912,494.2485739558148,153.14476637688176,153.14310574862006,4.917837096596652,4.917977091537435,0.015358369865918223,30.0,11.0
517,26.0,150.524209246738,150.5243410503888,494.2485739558148,494.2473449100027,153.14310574862006,153.14215772588602,4.917977091537435,4.918090567869116,0.020938929278003726,30.0,11.0
518,26.0,150.5243410503888,150.52441373533355,494.2473449100027,494.24648280463333,153.14215772588602,153.14219857966603,4.918090567869116,4.91816546530067,0.011645868834895871,30.0,11.0
519,26.0,150.52441373533355,150.5242697536658,494.24648280463333,494.24696487709633,153.14219857966603,153.1422917937438,4.91816546530067,4.9182165018029025,0.016547107057361905,30.0,11.0
520,26.0,150.5242697536658,150.52414074459386,494.24696487709633,494.24701095024255,153.1422917937438,153.14229624157832,4.9182165018029025,4.918235988837605,0.014671867550452675,30.0,11.0
521,26.0,152.2158109330519,152.30184305291658,496.90203084530674,496.4997078463962,154.66849094777191,155.15499140176684,6219.700303482357,6219.72155874548,1.2757258285854525,33.0,-11.0
522,26.0,152.30184305291658,152.30405804967617,496.4997078463962,496.49215517506883,155.15499140176684,155.16492073579724,6219.72155874548,6219.7219814430955,0.022966607966010213,33.0,-11.0
523,26.0,152.30405804967617,152.74145776495692,496.49215517506883,495.0666862236235,155.16492073579724,157.03937294809768,6219.7219814430955,6219.801886529402,4.363001228664424,33.0,-11.0
524,26.0,152.74145776495692,152.77578508547532,495.0666862236235,494.8479650615618,157.03937294809768,157.3311534453943,6219.801886529402,6219.814106177163,0.8224263541946674,33.0,-11.0
525,26.0,152.77578508547532,152.75851955472015,494.8479650615618,494.2661971408389,157.3311534453943,158.1409136800328,6219.814106177163,6219.847378400462,2.0623991463467735,33.0,-11.0
526,26.0,152.75851955472015,152.91354001911773,494.2661971408389,493.8294131644576,158.1409136800328,158.81791031847118,6219.847378400462,6219.874753858325,1.4738603503684418,33.0,-11.0
527,26.0,152.91354001911773,153.08218081022656,493.8294131644576,493.6853042731774,158.81791031847118,159.0177704405664,6219.874753858325,6219.884719769563,0.48746799071509617,33.0,-11.0
528,26.0,153.08218081022656,153.09862879574715,493.6853042731774,493.67349480900856,159.0177704405664,159.04317258479392,6219.884719769563,6219.885804122931,0.06874896045633458,33.0,-11.0
529,26.0,153.09862879574715,153.25024157747626,493.67349480900856,493.57066451508973,159.04317258479392,159.2601754062895,6219.885804122931,6219.89528390708,0.5531690812156715,33.0,-11.0
530,26.0,153.25024157747626,153.31078741375774,493.57066451508973,493.5071316982505,159.2601754062895,159.3792161002527,6219.89528390708,6219.90022144161,0.24289871692189438,33.0,-11.0
531,26.0,153.31078741375774,153.6172430187056,493.5071316982505,493.1766982316973,159.3792161002527,160.18965818799637,6219.90022144161,6219.931187147497,1.6889428091407825,33.0,-11.0
532,26.0,153.6172430187056,153.69332213292014,493.1766982316973,493.00248282574466,160.18965818799637,160.50433188326593,6219.931187147497,6219.943468973468,0.7944656944513108,33.0,-11.0
533,26.0,153.69332213292014,153.1061586893751,493.00248282574466,492.67737950358986,160.50433188326593,160.8748662213589,6219.943468973468,6219.969091451503,1.7200036470275168,33.0,-11.0
534,26.0,153.1061586893751,152.97493614089746,492.67737950358986,492.26939225644776,160.8748662213589,160.84277711576547,6219.969091451503,6219.9834719048595,0.8710524905639533,33.0,-11.0
535,26.0,152.97493614089746,152.81328032086196,492.26939225644776,491.979331955587,160.84277711576547,161.07434961083894,6219.9834719048595,6219.997053405739,0.7352930304063684,33.0,-11.0
536,26.0,152.81328032086196,152.8969537219056,491.979331955587,491.8400873402937,161.07434961083894,161.35858872369994,6219.997053405739,6220.008061721733,0.6401427158391805,33.0,-11.0
537,26.0,152.8969537219056,152.89604739228136,491.8400873402937,491.62364820734336,161.35858872369994,161.50357848478652,6220.008061721733,6220.016850713972,0.4870839734892378,33.0,-11.0
538,26.0,152.89604739228136,152.70770213504224,491.62364820734336,491.56177259675815,161.50357848478652,161.5734680079624,6220.016850713972,6220.0239719623505,0.4952089562300615,33.0,-11.0
539,26.0,152.70770213504224,152.55340840833065,491.56177259675815,491.5279633783274,161.5734680079624,161.5487789613917,6220.0239719623505,6220.029426690421,0.2975370785729166,33.0,-11.0
540,26.0,152.55340840833065,152.51612836994738,491.5279633783274,491.5424180636298,161.5487789613917,161.55979422634817,6220.029426690421,6220.030851619277,0.07617724553824873,33.0,-11.0
541,26.0,152.51612836994738,152.40479500460012,491.5424180636298,491.56626337446113,161.55979422634817,161.56360427389558,6220.030851619277,6220.034786875832,0.2776170254888811,33.0,-11.0
542,26.0,152.40479500460012,152.31938381707192,491.56626337446113,491.55515482312285,161.56360427389558,161.54933875100335,6220.034786875832,6220.037842288069,0.22931967900965466,33.0,-11.0
543,26.0,152.31938381707192,152.27640663029612,491.55515482312285,491.57330397189133,161.54933875100335,161.59609544718387,6220.037842288069,6220.040194413172,0.15745182358328016,33.0,-11.0
544,26.0,152.27640663029612,152.26857643430486,491.57330397189133,491.5755291752477,161.59609544718387,161.64605644132445,6220.040194413172,6220.042030256808,0.11887212720308968,33.0,-11.0
545,26.0,152.26857643430486,152.26005890855345,491.5755291752477,491.5732612619927,161.64605644132445,161.68419950668292,6220.042030256808,6220.043487422264,0.07499296023770426,33.0,-11.0
546,26.0,152.26005890855345,152.29040350364534,491.5732612619927,491.56037660989404,161.68419950668292,161.68265164864712,6220.043487422264,6220.0447381596,0.07752312564351632,33.0,-11.0
547,26.0,152.29040350364534,152.31543062800455,491.56037660989404,491.5579372493742,161.68265164864712,161.6730452878075,6220.0447381596,6220.045783083152,0.07849291346922731,33.0,-11.0
548,26.0,152.31543062800455,152.32043852356463,491.5579372493742,491.5767622116597,161.6730452878075,161.68093775040302,6220.045783083152,6220.046625944362,0.09700477669012644,33.0,-11.0
549,26.0,152.32043852356463,152.31963369712417,491.5767622116597,491.59071948039866,161.68093775040302,161.67802833354716,6220.046625944362,6220.047233335615,0.03338551037289247,33.0,-11.0
550,26.0,152.31963369712417,152.31771470885747,491.59071948039866,491.60239579317204,161.67802833354716,161.68069954561733,6220.047233335615,6220.047763835848,0.028175650367157485,33.0,-11.0
551,26.0,152.31771470885747,152.3171149623806,491.60239579317204,491.6126993096248,161.68069954561733,161.68198057792551,6220.047763835848,6220.048231491961,0.03793840005069169,33.0,-11.0
552,26.0,152.3171149623806,152.31804100974276,491.6126993096248,491.6195614555251,161.68198057792551,161.6863816173903,6220.048231491961,6220.048617788675,0.026278080460786404,33.0,-11.0
553,26.0,152.31804100974276,152.31680569434178,491.6195614555251,491.62570568800874,161.6863816173903,161.68377786872762,6220.048617788675,6220.048950226581,0.022675162244868766,33.0,-11.0
554,26.0,152.31680569434178,152.3139899929911,491.62570568800874,491.62656080216874,161.68377786872762,161.68858811687795,6220.048950226581,6220.049238053423,0.027005149173476302,33.0,-11.0
555,26.0,152.3139899929911,152.3107013120667,491.62656080216874,491.6275282829398,161.68858811687795,161.69130482969447,6220.049238053423,6220.049475260357,0.01927398252622808,33.0,-11.0
556,26.0,152.3107013120667,152.3137836300237,491.6275282829398,491.62709921584263,161.69130482969447,161.69300125893147,6220.049475260357,6220.049678130094,0.014776883203011919,33.0,-11.0
557,26.0,152.3137836300237,152.316307208771,491.62709921584263,491.62637934689366,161.69300125893147,161.69435234666872,6220.049678130094,6220.04985568956,0.018599654858445627,33.0,-11.0
558,26.0,152.316307208771,152.317534968461,491.62637934689366,491.6253421083649,161.69435234666872,161.69593970080993,6220.04985568956,6220.050002474279,0.013559015845806618,33.0,-11.0
559,26.0,152.317534968461,152.31762632402467,491.6253421083649,491.6263602871859,161.69593970080993,161.6974068391883,6220.050002474279,6220.050127171921,0.01532785030728395,33.0,-11.0
560,26.0,152.31762632402467,152.31818821036097,491.6263602871859,491.627243393916,161.6974068391883,161.69814956529527,6220.050127171921,6220.05022630292,0.0283457824490544,33.0,-11.0
561,26.0,152.31818821036097,152.31850963294985,491.627243393916,491.6269802780759,161.69814956529527,161.69820782524107,6220.05022630292,6220.050270868672,0.02469068977568563,33.0,-11.0
562,26.0,152.31850963294985,152.31851464543337,491.6269802780759,491.6269751146433,161.69820782524107,161.6982015397577,6220.050270868672,6220.050274089105,0.0025209460586892336,33.0,-11.0
563,26.0,152.30184305291658,152.3073510022886,496.4997078463962,496.48897285387767,155.15499140176684,155.15269260052432,6219.72155874548,6219.722041621311,0.018418700313204306,34.0,11.0
564,26.0,152.3073510022886,152.31670672378786,496.48897285387767,496.47025232134155,155.15269260052432,155.14275241052525,6219.722041621311,6219.722959517688,0.05279875101616803,34.0,11.0
565,26.0,152.31670672378786,152.3021537323675,496.47025232134155,496.4580103245795,155.14275241052525,155.1391691669742,6219.722959517688,6219.723746079482,0.051979161776029,34.0,11.0
566,26.0,152.3021537323675,152.29299082284717,496.4580103245795,496.46742553102933,155.1391691669742,155.1478667450618,6219.723746079482,6219.724407199566,0.039435796742705975,34.0,11.0
567,26.0,152.29299082284717,152.28685185664594,496.46742553102933,496.47616862758275,155.1478667450618,155.15554789423098,6219.724407199566,6219.7249762280235,0.03769022993210818,34.0,11.0
568,26.0,152.28685185664594,152.2856992796359,496.47616862758275,496.4756876186153,155.15554789423098,155.16627301325258,6219.7249762280235,6219.725460108553,0.035891652198730986,34.0,11.0
569,26.0,152.2856992796359,152.28556999588028,496.4756876186153,496.4801206438865,155.16627301325258,155.17373483448202,6219.725460108553,6219.725865924674,0.023606441554220464,34.0,11.0
570,26.0,152.28556999588028,152.28591603214386,496.4801206438865,496.48539139559654,155.17373483448202,155.17887056470744,6219.725865924674,6219.726222240162,0.01939360204284847,34.0,11.0
571,26.0,152.28591603214386,152.2835045782366,496.48539139559654,496.48920950106685,155.17887056470744,155.17441847203003,6219.726222240162,6219.726539117459,0.023151754560854557,34.0,11.0
572,26.0,152.2835045782366,152.28080684354705,496.48920950106685,496.49293571426506,155.17441847203003,155.1720250504009,6219.726539117459,6219.726810510445,0.06810480282216544,34.0,11.0
573,26.0,152.28080684354705,152.27861024039856,496.49293571426506,496.4935243713015,155.1720250504009,155.17217677519096,6219.726810510445,6219.726958888078,0.01566561204194899,34.0,11.0
574,26.0,152.27861024039856,152.27886134609759,496.4935243713015,496.494831437851,155.17217677519096,155.17325955308445,6219.726958888078,6219.727080327156,0.016760248240162024,34.0,11.0
575,26.0,152.27886134609759,152.27955944775374,496.494831437851,496.4939268244895,155.17325955308445,155.17338343704486,6219.727080327156,6219.727171955057,0.013763026700277965,34.0,11.0
576,26.0,152.27955944775374,152.27897872446752,496.4939268244895,496.4938474177694,155.17338343704486,155.17298525081506,6219.727171955057,6219.727236722173,0.011256771769500129,34.0,11.0
577,26.0,152.27897872446752,152.2788988576645,496.4938474177694,496.49392515625823,155.17298525081506,155.1726144250724,6219.727236722173,6219.727278300656,0.02156639714897813,34.0,11.0
578,26.0,152.2788988576645,152.27888802101307,496.49392515625823,496.49390779897175,155.1726144250724,155.17262304051732,6219.727278300656,6219.727283617685,0.005030085352435404,34.0,11.0
579,26.0,153.69332213292014,153.68900993030482,493.00248282574466,493.0001832772438,160.50433188326593,160.5011971249749,6219.943468973468,6219.943724187064,0.01144503290125034,44.0,11.0
580,26.0,153.68900993030482,153.68242714921308,493.0001832772438,492.9944772781144,160.5011971249749,160.49402116217746,6219.943724187064,6219.944225848033,0.05897747999465543,44.0,11.0
581,26.0,153.68242714921308,153.68333828230215,492.9944772781144,492.9951876669911,160.49402116217746,160.4862744150553,6219.944225848033,6219.944599814156,0.030558924165316307,44.0,11.0
582,26.0,153.68333828230215,153.68527122961478,492.9951876669911,493.00068151239213,160.4862744150553,160.48841435661762,6219.944599814156,6219.944911371738,0.029153181433145412,44.0,11.0
583,26.0,153.68527122961478,153.6880002117618,493.00068151239213,493.0045765149389,160.48841435661762,160.4888275370339,6219.944911371738,6219.945166222914,0.022350490284260952,44.0,11.0
584,26.0,153.6880002117618,153.69157081524753,493.0045765149389,493.003377108378,160.4888275370339,160.4888296236806,6219.945166222914,6219.945379657286,0.016811618949348052,44.0,11.0
585,26.0,153.69157081524753,153.69221672045796,493.003377108378,493.0060190180369,160.4888296236806,160.49024128564508,6219.945379657286,6219.945563136678,0.053617476025120334,44.0,11.0
586,26.0,153.69221672045796,153.69258675666396,493.0060190180369,493.006692288668,160.49024128564508,160.48942701102558,6219.945563136678,6219.945653074947,0.050704536309346696,44.0,11.0
587,26.0,151.72805975201092,151.7254665679105,491.96203573852546,491.9660601531755,161.83945374591966,161.83963188478575,6220.073404655624,6220.073621194538,0.00983968760421588,50.0,11.0
588,26.0,151.7254665679105,151.72026555722317,491.9660601531755,491.97391802694045,161.83963188478575,161.8371993774629,6220.073621194538,6220.074066026145,0.032134487698520446,50.0,11.0
589,26.0,151.72026555722317,151.71430178476908,491.97391802694045,491.9726110965847,161.8371993774629,161.84220128821542,6220.074066026145,6220.07444226738,0.026693087698904994,50.0,11.0
590,26.0,151.71430178476908,151.7111644951022,491.9726110965847,491.97179445759514,161.84220128821542,161.84778910890205,6220.07444226738,6220.074763747005,0.03399505438174242,50.0,11.0
591,26.0,151.7111644951022,151.7072491617467,491.97179445759514,491.9705603194784,161.84778910890205,161.8502358834225,6220.074763747005,6220.075018811923,0.024118102704639544,50.0,11.0
592,26.0,151.7072491617467,151.7039693235634,491.9705603194784,491.9709130866803,161.8502358834225,161.85190146105825,6220.075018811923,6220.075229253078,0.01671378073165418,50.0,11.0
593,26.0,151.7039693235634,151.7035416278055,491.9709130866803,491.9709784941532,161.85190146105825,161.8548717639031,6220.075229253078,6220.075410006869,0.015139701210789424,50.0,11.0
594,26.0,151.7035416278055,151.70196917395134,491.9709784941532,491.96951852025285,161.8548717639031,161.85376720422454,6220.075410006869,6220.075564549587,0.01473119059008298,50.0,11.0
595,26.0,151.70196917395134,151.70112297787236,491.96951852025285,491.9711768982708,161.85376720422454,161.8535489450679,6220.075564549587,6220.075693783167,0.01283269650623426,50.0,11.0
596,26.0,151.70112297787236,151.70080348690595,491.9711768982708,491.9702316378978,161.8535489450679,161.8545739387889,6220.075693783167,6220.075800667035,0.023524871737617213,50.0,11.0
597,26.0,151.70080348690595,151.70122886415191,491.9702316378978,491.96978598970753,161.8545739387889,161.854832721231,6220.075800667035,6220.075862724439,0.0217380900089333,50.0,11.0
598,26.0,151.70122886415191,151.70125100742376,491.96978598970753,491.9699190720912,161.854832721231,161.85479875630344,6220.075862724439,6220.075882423096,0.014798540367799831,50.0,11.0
599,26.0,147.02349148252793,147.0228192440459,486.547003127839,486.5455218420258,158.49703322366753,158.49641541582128,6220.337378681526,6220.337475771069,0.004702415592248598,51.0,11.0
600,26.0,147.0228192440459,147.02146886596137,486.5455218420258,486.5422184887255,158.49641541582128,158.49512967321726,6220.337475771069,6220.337690319691,0.07188692221448964,51.0,11.0
601,26.0,147.02146886596137,147.02148359062951,486.5422184887255,486.54130041415993,158.49512967321726,158.49453868494555,6220.337690319691,6220.337778685555,0.01421378162993914,51.0,11.0
602,26.0,147.02148359062951,147.02091733291303,486.54130041415993,486.5413390629601,158.49453868494555,158.49483714468047,6220.337778685555,6220.337838905252,0.020166693820414937,51.0,11.0
603,26.0,147.02091733291303,147.02081060641447,486.5413390629601,486.5412417083976,158.49483714468047,158.49487917601954,6220.337838905252,6220.337859753356,0.015480741963282592,51.0,11.0
604,26.0,147.70229722200403,147.70401577753432,489.46252760993923,489.4621561706038,158.48393371558424,158.48468014120266,6220.437347386429,6220.437451636603,0.005698301898993786,54.0,11.0
605,26.0,147.70401577753432,147.70699566162085,489.4621561706038,489.46056794704583,158.48468014120266,158.48701953108795,6220.437451636603,6220.437679278394,0.02618009959287379,54.0,11.0
606,26.0,147.70699566162085,147.70846574074497,489.46056794704583,489.4616525567799,158.48701953108795,158.48939954122832,6220.437679278394,6220.437859974469,0.04165329924950265,54.0,11.0
607,26.0,147.70846574074497,147.7076015279659,489.4616525567799,489.46259358379456,158.48939954122832,158.48868294000823,6220.437859974469,6220.437968658465,0.017955166598638,54.0,11.0
608,26.0,147.7076015279659,147.70786091877196,489.46259358379456,489.4628930626577,158.48868294000823,158.48946241462562,6220.437968658465,6220.438044068903,0.033006178045445256,54.0,11.0
609,26.0,147.70786091877196,147.70781408431225,489.4628930626577,489.46294767894034,158.48946241462562,158.48946858473943,6220.438044068903,6220.438056352345,0.01011743101803432,54.0,11.0
610,26.0,147.70229749725598,147.70229658040455,489.4625247282155,489.4625161654807,158.48393385092132,158.4839359922944,6220.43734829514,6220.437351105069,0.0028590524635183656,55.0,11.0
611,26.0,171.50954237725657,171.51305353789897,480.7367990886757,480.7327531149419,157.10720731507908,157.10767241180048,6220.802066221677,6220.802305778372,0.012537286329316213,57.0,11.0
612,26.0,171.51305353789897,171.52046549400202,480.7327531149419,480.72652324017724,157.10767241180048,157.1114242893619,6220.802305778372,6220.802774548503,0.03943838494082722,57.0,11.0
613,26.0,171.52046549400202,171.52192472599614,480.72652324017724,480.7213411169343,157.1114242893619,157.11746881373327,6220.802774548503,6220.803158399579,0.024355752473259988,57.0,11.0
614,26.0,171.52192472599614,171.5195814550081,480.7213411169343,480.7263785100023,157.11746881373327,157.11359614073805,6220.803158399579,6220.803491933981,0.019580761294128002,57.0,11.0
615,26.0,171.5195814550081,171.5138288492419,480.7263785100023,480.7262806372537,157.11359614073805,157.11320670794345,6220.803491933981,6220.803786346702,0.03474591189472441,57.0,11.0
616,26.0,171.5138288492419,171.51015955411177,480.7262806372537,480.72547872728865,157.11320670794345,157.11150794084213,6220.803786346702,6220.804014579623,0.01407771769769862,57.0,11.0
617,26.0,171.51015955411177,171.50979807329094,480.72547872728865,480.72473698328656,157.11150794084213,157.1080949043058,6220.804014579623,6220.804217247358,0.025750899275106983,57.0,11.0
618,26.0,171.50979807329094,171.50854960361633,480.72473698328656,480.72559883061456,157.1080949043058,157.10613219679698,6220.804217247358,6220.804374853915,0.020372143481608464,57.0,11.0
619,26.0,171.50854960361633,171.5072930888145,480.72559883061456,480.72462739822197,157.10613219679698,157.10683960925385,6220.804374853915,6220.8044974285585,0.011285785903053009,57.0,11.0
620,26.0,171.5072930888145,171.50800829335228,480.72462739822197,480.72564638723696,157.10683960925385,157.10631086571377,6220.8044974285585,6220.8046001901275,0.016651959339357977,57.0,11.0
621,26.0,171.50800829335228,171.50732810026523,480.72564638723696,480.72555653377805,157.10631086571377,157.10588051083235,6220.8046001901275,6220.804671548684,0.019102880291164224,57.0,11.0
622,26.0,171.50732810026523,171.5070592508834,480.72555653377805,480.7256252081655,157.10588051083235,157.1058825763384,6220.804671548684,6220.804704107352,0.015315358946976531,57.0,11.0
623,26.0,171.5070592508834,171.507053927595,480.7256252081655,480.7256092894011,157.1058825763384,157.10591398122995,6220.804704107352,6220.804711527039,0.006676484391810794,57.0,11.0
624,26.0,183.71730415404755,183.71734391038618,516.2449050847252,516.2449162561263,160.32218679089675,160.3221928200408,6222.0591737807335,6222.059179737297,0.0011924422677113723,59.0,11.0
625,26.0,183.71734391038618,183.7174542072456,516.2449162561263,516.2449487479361,160.3221928200408,160.3222119288385,6222.059179737297,6222.059197070662,0.013361701247618782,59.0,11.0
626,26.0,178.94437396218422,178.94432828719624,543.3383509768527,543.3386578453121,165.3422990132771,165.34272449061436,6222.9919833722515,6222.992022112314,0.0025328347059040903,61.0,11.0
627,26.0,178.94432828719624,178.94404718020354,543.3386578453121,543.3395096876936,165.34272449061436,165.34382662094004,6222.992022112314,6222.99212850155,0.013960629123427493,61.0,11.0
628,26.0,178.94404718020354,178.94427683565556,543.3395096876936,543.3403829131922,165.34382662094004,165.34349767343957,6222.99212850155,6222.992209191675,0.013383582055281678,61.0,11.0
629,26.0,178.94427683565556,178.94422236510846,543.3403829131922,543.3408861352149,165.34349767343957,165.34329162463774,6222.992209191675,6222.992262755801,0.031477448054067284,61.0,11.0
630,26.0,177.98936041542353,177.98932410720477,544.1611486003417,544.1611497067568,160.94278347102673,160.9427651801923,6223.144640553152,6223.144646417955,0.0010520896269649656,63.0,11.0
631,26.0,177.98932410720477,177.98924079660907,544.1611497067568,544.1611511767849,160.9427651801923,160.9426873374827,6223.144646417955,6223.144663478694,0.013192995500229218,63.0,11.0
632,26.0,186.96574082020084,186.96572163701353,545.7193976940089,545.7194587291397,147.66057624654627,147.66060663350476,6223.684247569506,6223.684259683813,0.010004029910779803,66.0,11.0
633,26.0,190.539525109581,190.5394557538689,541.2881670536921,541.2879102178917,142.0133330510901,142.01320027447204,6223.951717070025,6223.95174196591,0.0015682298948504173,69.0,11.0
634,26.0,190.5394557538689,190.53877130112588,541.2879102178917,541.2875871551938,142.01320027447204,142.01267728420027,6223.95174196591,6223.951820178508,0.01532409536108088,69.0,11.0
635,26.0,190.53877130112588,190.53886739127583,541.2875871551938,541.287224030572,142.01267728420027,142.01241809022463,6223.951820178508,6223.951867098393,0.024906251604299202,69.0,11.0
636,26.0,190.53886739127583,190.5388738694391,541.287224030572,541.2872325840581,142.01241809022463,142.01243161728365,6223.951867098393,6223.951871557012,0.004317192278542069,69.0,11.0
637,26.0,193.13608649808947,193.13606201087657,546.6937563977532,546.6938032149261,142.254005824304,142.25402936549085,6224.15191475155,6224.151925230346,0.00888843314122298,71.0,11.0
638,26.0,193.12307674980727,193.12303789014646,546.8162449500591,546.8163256743544,142.4311260867764,142.43116089342814,6224.159112415342,6224.159127498843,0.011949535192422261,72.0,11.0
639,26.0,194.9834559687036,194.98346398970892,545.9043931913387,545.9042859366907,143.8720667851582,143.87210688518067,6224.243290778406,6224.243307920988,0.013243709925877626,74.0,11.0
640,26.0,194.9834491755458,194.98344711747018,545.9044162858183,545.9044128806006,143.8720483769221,143.8720553329748,6224.243286821566,6224.243289441262,0.00268108,75.0,11.0
641,26.0,194.214228164213,194.21373476892458,542.8171154616064,542.8171249330173,142.04593146431102,142.04592265547157,6224.3668178622975,6224.36685476404,0.0014430605910121385,80.0,11.0
642,26.0,194.21373476892458,194.2123574012246,542.8171249330173,542.8171127444713,142.04592265547157,142.04585862714714,6224.36685476404,6224.366958928071,0.01227172056875738,80.0,11.0
643,26.0,194.2123574012246,194.21201196151418,542.8171127444713,542.8164541031326,142.04585862714714,142.04648925094085,6224.366958928071,6224.3670404632585,0.010291198089739766,80.0,11.0
644,26.0,194.21201196151418,194.21198611235906,542.8164541031326,542.8164316212653,142.04648925094085,142.04713932618694,6224.3670404632585,6224.367101347857,0.020859488311081215,80.0,11.0
645,26.0,194.21198611235906,194.2119482868814,542.8164316212653,542.816336506977,142.04713932618694,142.04703770813396,6224.367101347857,6224.367121568255,0.01510938915029984,80.0,11.0
646,26.0,194.21312502803434,194.2131313032547,542.82045812765,542.8204584108354,142.04783695637155,142.04784031801103,6224.366952186676,6224.366954603416,0.0024886681311103004,83.0,11.0
647,26.0,152.01456191350172,152.0145849871206,491.4800309843038,491.4799870602751,162.22449205901634,162.2246130195305,6220.0633426544955,6220.063356322377,0.001021584342651073,86.0,11.0
648,26.0,152.0145849871206,152.01474534166692,491.4799870602751,491.4799246483969,162.2246130195305,162.22497601699575,6220.063356322377,6220.063399040748,0.016368198523651213,86.0,11.0
649,26.0,152.01474534166692,152.0148054645166,491.4799246483969,491.4799387985016,162.22497601699575,162.22492410160012,6220.063399040748,6220.063412342077,0.010793061134069127,86.0,11.0
