,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
513,90.0,135.6853694818106,135.6894188568909,516.2522184232819,516.2571791436703,157.57820502869805,157.57643369228646,3861.330255721776,3861.330582677401,0.017137912589048145,29.0,-11.0
514,90.0,135.6894188568909,135.68901689868852,516.2571791436703,516.2591366759742,157.57643369228646,157.58185356452557,3861.330582677401,3861.330875910388,0.021119410091538695,29.0,-11.0
515,90.0,135.68901689868852,135.68573746903596,516.2591366759742,516.2567989537575,157.58185356452557,157.58440591595127,3861.330875910388,3861.3311290781444,0.016593518083465115,29.0,-11.0
516,90.0,135.68573746903596,135.68388797511938,516.2567989537575,516.2548232457964,157.58440591595127,157.5873865944068,3861.3311290781444,3861.3313520117376,0.012791950283771376,29.0,-11.0
517,90.0,135.68388797511938,135.68263784260972,516.2548232457964,516.254551100071,157.5873865944068,157.59062883939004,3861.3313520117376,3861.3315524027394,0.015570789691438583,29.0,-11.0
518,90.0,135.68263784260972,135.68356410700474,516.254551100071,516.2525874375574,157.59062883939004,157.59249933402165,3861.3315524027394,3861.3317262271726,0.014089685198900293,29.0,-11.0
519,90.0,135.68356410700474,135.6848994073794,516.2525874375574,516.250682862252,157.59249933402165,157.59223345320498,3861.3317262271726,3861.331876753856,0.00996340553098606,29.0,-11.0
520,90.0,135.6848994073794,135.68537105260702,516.250682862252,516.2513153361672,157.59223345320498,157.59040740542838,3861.331876753856,3861.3320110348855,0.017593246217559665,29.0,-11.0
521,90.0,135.68537105260702,135.68675808984227,516.2513153361672,516.2514098149666,157.59040740542838,157.59057859184736,3861.3320110348855,3861.332116357991,0.028961447755439393,29.0,-11.0
522,90.0,135.68675808984227,135.68662357969097,516.2514098149666,516.2510594208101,157.59057859184736,157.5909098040184,3861.332116357991,3861.3321670388987,0.026717403295296316,29.0,-11.0
523,90.0,135.68662357969097,135.68662328633076,516.2510594208101,516.2510591350906,157.5909098040184,157.59092521763048,3861.3321670388987,3861.332171456777,0.003498473766145725,29.0,-11.0
524,90.0,131.26726212751316,131.26085309918088,512.6389617412697,512.6450419130845,143.96281378634774,143.96572743131674,3860.8003283238563,3860.8007085248946,0.014136787200279086,32.0,11.0
525,90.0,131.26085309918088,131.24914321825787,512.6450419130845,512.656855262758,143.96572743131674,143.9716571327607,3860.8007085248946,3860.80143627374,0.08604363013444087,32.0,11.0
526,90.0,131.24914321825787,131.24907896311367,512.656855262758,512.662891812156,143.9716571327607,143.98198801794575,3860.80143627374,3860.801962493019,0.04121472830969714,32.0,11.0
527,90.0,131.24907896311367,131.24869181657715,512.662891812156,512.6664603557756,143.98198801794575,143.9907464057706,3860.801962493019,3860.802397478964,0.0356718512189633,32.0,11.0
528,90.0,131.24869181657715,131.24455641039486,512.6664603557756,512.6706352060007,143.9907464057706,143.99532534367432,3860.802397478964,3860.8027569319283,0.028893052534392352,32.0,11.0
529,90.0,131.24455641039486,131.24777809511565,512.6706352060007,512.6733661059816,143.99532534367432,143.9911565758136,3860.8027569319283,3860.8030579273354,0.023138763753231303,32.0,11.0
530,90.0,131.24777809511565,131.24485631712795,512.6733661059816,512.6770369723388,143.9911565758136,143.99011271614052,3860.8030579273354,3860.8033140963785,0.015161711703553332,32.0,11.0
531,90.0,131.24485631712795,131.24511397556586,512.6770369723388,512.6804269286876,143.99011271614052,143.99242688699812,3860.8033140963785,3860.803541932668,0.0209342775448333,32.0,11.0
532,90.0,131.24511397556586,131.24748265226262,512.6804269286876,512.6825963020574,143.99242688699812,143.99261046127296,3860.803541932668,3860.8037320291137,0.014196569195741322,32.0,11.0
533,90.0,131.24748265226262,131.24834116131723,512.6825963020574,512.6803963169218,143.99261046127296,143.99381787556155,3860.8037320291137,3860.8038973649204,0.014428543283980718,32.0,11.0
534,90.0,131.24834116131723,131.25038169294356,512.6803963169218,512.6809057536757,143.99381787556155,143.99364277777107,3860.8038973649204,3860.804037868393,0.013829763258087553,32.0,11.0
535,90.0,131.25038169294356,131.25157106834817,512.6809057536757,512.6805657561611,143.99364277777107,143.99259595507866,3860.804037868393,3860.8041545330957,0.011944002344974074,32.0,11.0
536,90.0,131.25157106834817,131.25258133518514,512.6805657561611,512.6803618501982,143.99259595507866,143.99324395391773,3860.8041545330957,3860.8042499573567,0.05194005407383752,32.0,11.0
537,90.0,131.25258133518514,131.25257934770553,512.6803618501982,512.680358987285,143.99324395391773,143.99324177029567,3860.8042499573567,3860.804251621779,0.00174462366716982,32.0,11.0
538,90.0,133.07824682812392,133.07410510120033,514.5230540564094,514.5246190251954,150.46986521784066,150.4787246976783,3861.0350979629175,3861.0354979704903,0.02359481928071286,38.0,11.0
539,90.0,133.07410510120033,133.06581234132756,514.5246190251954,514.5326457202933,150.4787246976783,150.4932314735487,3861.0354979704903,3861.036256295042,0.048327652871636914,38.0,11.0
540,90.0,133.06581234132756,133.0553557328744,514.5326457202933,514.5313449629226,150.4932314735487,150.50422198505356,3861.036256295042,3861.0368987341453,0.03694022944385774,38.0,11.0
541,90.0,133.0553557328744,133.0445809348644,514.5313449629226,514.5246019710837,150.50422198505356,150.50261852051145,3861.0368987341453,3861.0374553697015,0.030897094700362976,38.0,11.0
542,90.0,133.0445809348644,133.0341193766491,514.5246019710837,514.5217919473482,150.50261852051145,150.50157897255502,3861.0374553697015,3861.037942330923,0.042419048429404436,38.0,11.0
543,90.0,133.0341193766491,133.03019941631908,514.5217919473482,514.520850472033,150.50157897255502,150.4942224832035,3861.037942330923,3861.0383372376964,0.02300759691957987,38.0,11.0
544,90.0,133.03019941631908,133.02964395821647,514.520850472033,514.5232849626548,150.4942224832035,150.48755192228276,3861.0383372376964,3861.0386842157627,0.020281345133918115,38.0,11.0
545,90.0,133.02964395821647,133.03398084299178,514.5232849626548,514.5255869765053,150.48755192228276,150.48399407220015,3861.0386842157627,3861.0389902670336,0.02024443290940775,38.0,11.0
546,90.0,133.03398084299178,133.03409779896236,514.5255869765053,514.5220397032263,150.48399407220015,150.4876069901125,3861.0389902670336,3861.0392568181414,0.01671269960354619,38.0,11.0
547,90.0,133.03409779896236,133.03522770711803,514.5220397032263,514.5192057557742,150.4876069901125,150.4906191516972,3861.0392568181414,3861.039491853407,0.015981431896296302,38.0,11.0
548,90.0,133.03522770711803,133.0353910714182,514.5192057557742,514.5161053757282,150.4906191516972,150.48882345048872,3861.039491853407,3861.0396977065275,0.014259808900011555,38.0,11.0
549,90.0,133.0353910714182,133.03811287443574,514.5161053757282,514.5148826696008,150.48882345048872,150.48853315755534,3861.0396977065275,3861.0398782973803,0.0395905666057103,38.0,11.0
550,90.0,133.03811287443574,133.03909681636617,514.5148826696008,514.5137466516196,150.48853315755534,150.488230505902,3861.0398782973803,3861.0399905070535,0.01461353906561203,38.0,11.0
551,90.0,133.03909681636617,133.0388687854098,514.5137466516196,514.5131681203591,150.488230505902,150.48738869744926,3861.0399905070535,3861.0400762532186,0.014161099808256385,38.0,11.0
552,90.0,133.0388687854098,133.0392958652778,514.5131681203591,514.5132252025193,150.48738869744926,150.48696948829706,3861.0400762532186,3861.0401336945592,0.0251524703886441,38.0,11.0
553,90.0,133.0392958652778,133.03931092673804,514.5132252025193,514.5132544834839,150.48696948829706,150.4869183378515,3861.0401336945592,3861.040144558174,0.00915420533459213,38.0,11.0
554,90.0,133.24722566339867,133.24946981788963,514.5516779434065,514.5481840437383,151.09786400159084,151.105456608539,3861.0568306801747,3861.057186656067,0.01795639995542427,40.0,11.0
555,90.0,133.24946981788963,133.25165568562147,514.5481840437383,514.5457376513472,151.105456608539,151.12176714654615,3861.057186656067,3861.0578787050795,0.04277525606057149,40.0,11.0
556,90.0,133.25165568562147,133.24271609198286,514.5457376513472,514.54713146233,151.12176714654615,151.13216310794763,3861.0578787050795,3861.058469982627,0.03691801306140998,40.0,11.0
557,90.0,133.24271609198286,133.24442624678065,514.54713146233,514.5407765939929,151.13216310794763,151.12280960846212,3861.058469982627,3861.058977086432,0.06705900392720912,40.0,11.0
558,90.0,133.24442624678065,133.2407244526183,514.5407765939929,514.539721331973,151.12280960846212,151.11634675002455,3861.058977086432,3861.0593393012027,0.025136800567984317,40.0,11.0
559,90.0,133.2407244526183,133.23846780727993,514.539721331973,514.5398630259432,151.11634675002455,151.110581287764,3861.0593393012027,3861.05965040356,0.020518224520447555,40.0,11.0
560,90.0,133.23846780727993,133.24185228488926,514.5398630259432,514.5435467922858,151.110581287764,151.1118996989699,3861.05965040356,3861.0599213035857,0.02017544828707511,40.0,11.0
561,90.0,133.24185228488926,133.24324725751828,514.5435467922858,514.546255233503,151.1118996989699,151.1089603984367,3861.0599213035857,3861.060154119318,0.014108785313095546,40.0,11.0
562,90.0,133.24324725751828,133.2468097280377,514.546255233503,514.5468505423848,151.1089603984367,151.10880276237998,3861.060154119318,3861.060361185745,0.020207487229449927,40.0,11.0
563,90.0,133.2468097280377,133.24771517378397,514.5468505423848,514.5468204685849,151.10880276237998,151.10616502008455,3861.060361185745,3861.0605325985703,0.021084997016099873,40.0,11.0
564,90.0,133.24771517378397,133.24588438795777,514.5468204685849,514.5462262437613,151.10616502008455,151.1066957169487,3861.0605325985703,3861.060667706439,0.013684096943717892,40.0,11.0
565,90.0,133.24588438795777,133.24620256002436,514.5462262437613,514.5471193525864,151.1066957169487,151.1055106449135,3861.060667706439,3861.0607791234406,0.013547261738064836,40.0,11.0
566,90.0,133.24620256002436,133.24528822906933,514.5471193525864,514.5471028477851,151.1055106449135,151.104961720963,3861.0607791234406,3861.060866029152,0.015228719477598282,40.0,11.0
567,90.0,133.24528822906933,133.24476077111052,514.5471028477851,514.547360877807,151.104961720963,151.1049354518179,3861.060866029152,3861.0609225312337,0.019529346935452364,40.0,11.0
568,90.0,133.24476077111052,133.24477263328907,514.547360877807,514.5473127431064,151.1049354518179,151.10481367125425,3861.0609225312337,3861.060941441215,0.014324655236935026,40.0,11.0
569,90.0,133.84429149699332,133.84472472598208,515.3934267573256,515.3783642823024,154.98358624023223,154.99472714711771,3861.191972743541,3861.1926731369717,0.030935736051364075,42.0,11.0
570,90.0,133.84472472598208,133.85141363414965,515.3783642823024,515.3456438824602,154.99472714711771,155.0053038277727,3861.1926731369717,3861.1939920558266,0.07260043750824498,42.0,11.0
571,90.0,133.85141363414965,133.8653707900189,515.3456438824602,515.331397133303,155.0053038277727,155.02681311997702,3861.1939920558266,3861.195119191046,0.06496499946727646,42.0,11.0
572,90.0,133.8653707900189,133.85972776271902,515.331397133303,515.3147495840765,155.02681311997702,155.04380852497772,3861.195119191046,3861.19608087157,0.058318476110052225,42.0,11.0
573,90.0,133.85972776271902,133.87666737839777,515.3147495840765,515.3153199105229,155.04380852497772,155.05477904500225,3861.19608087157,3861.196896401775,0.05155764475409272,42.0,11.0
574,90.0,133.87666737839777,133.88803072690985,515.3153199105229,515.3215239292338,155.05477904500225,155.0651424538249,3861.196896401775,3861.1975865731865,0.055673939346985855,42.0,11.0
575,90.0,133.88803072690985,133.87923710012439,515.3215239292338,515.3174101717577,155.0651424538249,155.07363511391807,3861.1975865731865,3861.1981463306965,0.04028538507229033,42.0,11.0
576,90.0,133.87923710012439,133.876943688266,515.3174101717577,515.3128765805625,155.07363511391807,155.08270494959973,3861.1981463306965,3861.1986155412947,0.049905650711659984,42.0,11.0
577,90.0,133.876943688266,133.87538421127653,515.3128765805625,515.3055217058159,155.08270494959973,155.08232625487557,3861.1986155412947,3861.1989779685055,0.051869187982557345,42.0,11.0
578,90.0,133.87538421127653,133.87766268518288,515.3055217058159,515.3048000529556,155.08232625487557,155.0780695670942,3861.1989779685055,3861.1992371756696,0.01970578790185534,42.0,11.0
579,90.0,133.87766268518288,133.87968807085204,515.3048000529556,515.3013721622161,155.0780695670942,155.0779963394563,3861.1992371756696,3861.1994596069603,0.01793589776404512,42.0,11.0
580,90.0,133.87968807085204,133.880101264876,515.3013721622161,515.2981800505268,155.0779963394563,155.07792974777618,3861.1994596069603,3861.199649798629,0.012612368775919069,42.0,11.0
581,90.0,133.880101264876,133.8780621017867,515.2981800505268,515.296427686,155.07792974777618,155.0775467047011,3861.199649798629,3861.199817965946,0.015813775673709504,42.0,11.0
582,90.0,133.8780621017867,133.8773125872366,515.296427686,515.2971176309076,155.0775467047011,155.07773696156727,3861.199817965946,3861.199886872593,0.0046939106464015615,42.0,11.0
583,90.0,133.8773125872366,133.8774796885997,515.2971176309076,515.298194883734,155.07773696156727,155.07784577402003,3861.199886872593,3861.1999754451617,0.015404818139340248,42.0,11.0
584,90.0,133.8774796885997,133.87723805634658,515.298194883734,515.298703329448,155.07784577402003,155.07807781947216,3861.1999754451617,3861.200033426382,0.01804888103633029,42.0,11.0
585,90.0,133.87723805634658,133.87719340108387,515.298703329448,515.2988602677349,155.07807781947216,155.07803595742374,3861.200033426382,3861.2000560575007,0.016518088412201606,42.0,11.0
586,90.0,135.65739037898953,135.65711110203395,516.7124522378219,516.7125360481091,157.59962702556658,157.5995282215203,3861.347595464852,3861.347621288896,0.0036525517568599727,50.0,11.0
587,90.0,135.65711110203395,135.65647167466855,516.7125360481091,516.7129377967296,157.5995282215203,157.59914373887426,3861.347621288896,3861.3476950169666,0.017233078110493127,50.0,11.0
588,90.0,135.65647167466855,135.65651918193933,516.7129377967296,516.7126202087188,157.59914373887426,157.59927906775476,3861.3476950169666,3861.347733495014,0.01358568592539513,50.0,11.0
589,90.0,135.65651918193933,135.65643058325008,516.7126202087188,516.7126255588212,157.59927906775476,157.59928986121878,3861.347733495014,3861.3477478145223,0.011458352730034828,50.0,11.0
590,90.0,140.54108986554118,140.54187711630297,530.9878091204631,530.9889942642237,161.34313812282667,161.34260369663323,3861.8661242681546,3861.8662109756438,0.004853642238337404,51.0,11.0
591,90.0,140.54187711630297,140.544994867308,530.9889942642237,530.9901766462028,161.34260369663323,161.3416650610551,3861.8662109756438,3861.8664116326377,0.024094745405373943,51.0,11.0
592,90.0,140.544994867308,140.5459038659594,530.9901766462028,530.9907516879078,161.3416650610551,161.3394073212464,3861.8664116326377,3861.8665701550535,0.0154922133997941,51.0,11.0
593,90.0,140.5459038659594,140.54458249851183,530.9907516879078,530.9912304712296,161.3394073212464,161.3380850785114,3861.8665701550535,3861.866702052334,0.012490254689829783,51.0,11.0
594,90.0,140.54458249851183,140.54605866752541,530.9912304712296,530.9914102550307,161.3380850785114,161.33823504136646,3861.866702052334,3861.866812279737,0.011881191321823182,51.0,11.0
595,90.0,140.54605866752541,140.54673953573132,530.9914102550307,530.9918686663318,161.33823504136646,161.3375044681573,3861.866812279737,3861.8669010406916,0.011573862961741307,51.0,11.0
596,90.0,140.54673953573132,140.5473840037351,530.9918686663318,530.9915453252063,161.3375044681573,161.3374000208658,3861.8669010406916,3861.866967130061,0.01245845769730562,51.0,11.0
597,90.0,140.5473840037351,140.547696693879,530.9915453252063,530.9913513494827,161.3374000208658,161.33733811990402,3861.866967130061,3861.867007591881,0.02417710287995082,51.0,11.0
598,90.0,140.547696693879,140.54769780821144,530.9913513494827,530.9913481006266,161.33733811990402,161.3373351392797,3861.867007591881,3861.867009373083,0.0018632124767190283,51.0,11.0
599,90.0,141.6289585939194,141.62853451761617,534.7076770708984,534.7077934399232,172.2180246857606,172.21829856004894,3862.251219694721,3862.2512576673535,0.0019432976596926966,53.0,11.0
600,90.0,141.62853451761617,141.62731762466947,534.7077934399232,534.7077331348999,172.21829856004894,172.2191024019499,3862.2512576673535,3862.2513660789828,0.013754785561437976,53.0,11.0
601,90.0,141.62731762466947,141.6264738650936,534.7077331348999,534.7074944503729,172.2191024019499,172.21861237879455,3862.2513660789828,3862.251449358903,0.024682702116235942,53.0,11.0
602,90.0,141.6264738650936,141.6266701486366,534.7074944503729,534.707419963452,172.21861237879455,172.2188102923323,3862.251449358903,3862.2514828603885,0.022487134571134205,53.0,11.0
603,90.0,144.94759914186022,144.9477002774797,535.1194383514135,535.1197139934035,174.61462783919745,174.61463172434554,3862.388454583988,3862.3884794864757,0.0013861378155877943,55.0,11.0
604,90.0,144.9477002774797,144.94809413752046,535.1197139934035,535.1205039516805,174.61463172434554,174.61459332343173,3862.3884794864757,3862.3885554632366,0.02183014561981086,55.0,11.0
605,90.0,144.94809413752046,144.9480876515781,535.1205039516805,535.1202901916255,174.61459332343173,174.61443104736946,3862.3885554632366,3862.388587243035,0.021579796692333734,55.0,11.0
606,90.0,153.2984616566577,153.29855639325945,524.6589251762689,524.6591972053499,176.2975418855686,176.29800283359478,3862.838467958858,3862.838521311161,0.011617271425028339,58.0,11.0
607,90.0,153.29855639325945,153.2986174958383,524.6591972053499,524.6592761665563,176.29800283359478,176.298232094429,3862.838521311161,3862.838551485166,0.02071905387305041,58.0,11.0
608,90.0,155.2805492413791,155.2812236832116,522.372448321636,522.3721919097808,173.13352949656445,173.1334105117464,3862.984487020007,3862.984534910206,0.002246865569568385,61.0,11.0
609,90.0,155.2812236832116,155.28315871319504,522.3721919097808,522.3724157492009,173.1334105117464,173.13432156894817,3862.984534910206,3862.984677294187,0.013978462637615825,61.0,11.0
610,90.0,155.28315871319504,155.2835923601139,522.3724157492009,522.373065349182,173.13432156894817,173.1357786584644,3862.984677294187,3862.984795607159,0.013925008175963323,61.0,11.0
611,90.0,155.2835923601139,155.2831361450946,522.373065349182,522.3739419429761,173.1357786584644,173.13512771926426,3862.984795607159,3862.9848891391775,0.006468653917949668,61.0,11.0
612,90.0,155.2831361450946,155.28222491972377,522.3739419429761,522.37365259811,173.13512771926426,173.1353061789303,3862.9848891391775,3862.984970523484,0.020251481539780652,61.0,11.0
613,90.0,155.28222491972377,155.28245991929703,522.37365259811,522.3739295172917,173.1353061789303,173.1353787914766,3862.984970523484,3862.9850107650727,0.023126430333240085,61.0,11.0
614,90.0,155.28245991929703,155.28246068171103,522.3739295172917,522.3739337359534,173.1353787914766,173.1353713325404,3862.9850107650727,3862.985013515737,0.0028038248239778685,61.0,11.0
615,90.0,150.55057416354356,150.55040643086323,524.558329176529,524.5584302147806,174.20936393133064,174.20946264065725,3863.161961172454,3863.161981195938,0.002252596723894243,62.0,11.0
616,90.0,150.55040643086323,150.55005256671814,524.5584302147806,524.5588318116464,174.20946264065725,174.20981783834526,3863.161981195938,3863.162041492878,0.018279130921860474,62.0,11.0
617,90.0,150.55005256671814,150.5498719980214,524.5588318116464,524.5588517550952,174.20981783834526,174.2098504007442,3863.162041492878,3863.1620656781497,0.017405633146146557,62.0,11.0
618,90.0,152.44567871187996,152.44631698483934,524.3550110232173,524.3545591033723,173.26907045355298,173.2691768566595,3863.232853637929,3863.232906192221,0.0012372157825030602,64.0,11.0
619,90.0,152.44631698483934,152.4479168827799,524.3545591033723,524.3532719888483,173.2691768566595,173.26938930827015,3863.232906192221,3863.2330445186417,0.013703921390467184,64.0,11.0
620,90.0,152.4479168827799,152.44644775690386,524.3532719888483,524.3531179524526,173.26938930827015,173.269953275397,3863.2330445186417,3863.2331591885268,0.017117418935128335,64.0,11.0
621,90.0,152.44644775690386,152.44622219229868,524.3531179524526,524.3540860652568,173.269953275397,173.27013728531625,3863.2331591885268,3863.2332428475784,0.02389247782017163,64.0,11.0
622,90.0,152.44622219229868,152.44613352098787,524.3540860652568,524.35380830894,173.27013728531625,173.2702458407631,3863.2332428475784,3863.233278252659,0.017554721722182604,64.0,11.0
623,90.0,152.44613352098787,152.44615284784376,524.35380830894,524.3537881449815,173.2702458407631,173.27023762911637,3863.233278252659,3863.2332846868967,0.00592126552807859,64.0,11.0
624,90.0,152.4456794760632,152.44568113488452,524.3550092724664,524.3550071992806,173.26906892784734,173.26906286534975,3863.2328544371385,3863.2328567350905,0.00237463120542511,65.0,11.0
625,90.0,136.856643130627,136.85621755760943,497.78423064227235,497.7839934444836,157.2426434731007,157.24333825112143,3861.949502990579,3861.949558604759,0.0023151765169622104,68.0,11.0
626,90.0,136.85621755760943,136.8554542322408,497.7839934444836,497.7837694601636,157.24333825112143,157.24532722502855,3861.949558604759,3861.949700599511,0.012417546393684895,68.0,11.0
627,90.0,136.8554542322408,136.85711439497396,497.7837694601636,497.78348368572813,157.24532722502855,157.24555207443123,3861.949700599511,3861.949821229361,0.02232842356712816,68.0,11.0
628,90.0,136.85711439497396,136.85719423021433,497.78348368572813,497.78396578620476,157.24555207443123,157.24637050324597,3861.949821229361,3861.9499014535445,0.008227122572024096,68.0,11.0
629,90.0,136.85719423021433,136.8567913748364,497.78396578620476,497.7844353601196,157.24637050324597,157.24605782832614,3861.9499014535445,3861.9499651951755,0.0207533332041495,68.0,11.0
630,90.0,136.8567913748364,136.856647376097,497.7844353601196,497.78444311605716,157.24605782832614,157.24596794466106,3861.9499651951755,3861.9499879700593,0.01660074187478547,68.0,11.0
631,90.0,136.85664530890764,136.85665323599451,497.7842328439735,497.78423547814674,157.2426427870344,157.24263958166685,3861.9495039503413,3861.9495067762114,0.0028738749951265794,69.0,11.0
632,90.0,138.04369730319422,138.04360815865013,495.5934930605134,495.59318211480013,156.18708167960116,156.18717139953975,3862.0397666887434,3862.0397942665263,0.003158076165921922,70.0,11.0
633,90.0,138.04360815865013,138.04337437887943,495.59318211480013,495.5922984847568,156.18717139953975,156.18736700540325,3862.0397942665263,3862.039873374887,0.024456514127972628,70.0,11.0
634,90.0,138.04337437887943,138.0431423713337,495.5922984847568,495.5922630605366,156.18736700540325,156.18729159395193,3862.039873374887,3862.039903236241,0.02055011198716424,70.0,11.0
635,90.0,155.91315661555933,155.9141723509029,487.2277267034606,487.2270267447645,144.1365028463162,144.1366977395306,3862.810956541677,3862.8110311657583,0.004068923763658193,73.0,11.0
636,90.0,155.9141723509029,155.9160734076413,487.2270267447645,487.2250177738313,144.1366977395306,144.13574836858157,3862.8110311657583,3862.811208535581,0.01719760643156762,73.0,11.0
637,90.0,155.9160734076413,155.9158767585444,487.2250177738313,487.22297858352323,144.13574836858157,144.1367116258296,3862.811208535581,3862.8113562022527,0.017647226163734042,73.0,11.0
638,90.0,155.9158767585444,155.9155477064374,487.22297858352323,487.2215176694085,144.1367116258296,144.1373620929996,3862.8113562022527,3862.811473481469,0.00848974373026534,73.0,11.0
639,90.0,155.9155477064374,155.916190122341,487.2215176694085,487.2208905750714,144.1373620929996,144.1383623153944,3862.811473481469,3862.8115757864507,0.011279866903106383,73.0,11.0
640,90.0,155.916190122341,155.91551989601984,487.2208905750714,487.2202844614147,144.1383623153944,144.13872454356073,3862.8115757864507,3862.811657228629,0.010234206294747838,73.0,11.0
641,90.0,155.91551989601984,155.91516992760302,487.2202844614147,487.2198042173128,144.13872454356073,144.13899100537552,3862.811657228629,3862.8117181312027,0.01803533372748604,73.0,11.0
642,90.0,155.91516992760302,155.9153512980143,487.2198042173128,487.21980263696867,144.13899100537552,144.13892049985324,3862.8117181312027,3862.8117432665385,0.017942237668773103,73.0,11.0
643,90.0,156.4638543254518,156.46375747147363,489.10310695024435,489.1033446075206,135.47545478025634,135.47506043361105,3863.107123277389,3863.1071588107834,0.001680684857039256,74.0,11.0
644,90.0,156.46375747147363,156.46349719122333,489.1033446075206,489.103955929949,135.47506043361105,135.47391554018063,3863.1071588107834,3863.1072600271546,0.011705118376624276,74.0,11.0
645,90.0,156.46349719122333,156.46363502713348,489.103955929949,489.1048730400772,135.47391554018063,135.47376043827313,3863.1072600271546,3863.1073394720574,0.021935765660030564,74.0,11.0
646,90.0,156.46363502713348,156.46381323689,489.1048730400772,489.1049152545299,135.47376043827313,135.4735156106844,3863.1073394720574,3863.107374427762,0.01757250037615368,74.0,11.0
647,90.0,156.46381323689,156.46382846063287,489.1049152545299,489.1048931163158,135.4735156106844,135.47351212246554,3863.107374427762,3863.107380543942,0.005671341190814541,74.0,11.0
648,90.0,157.1193822885373,157.11947897662338,488.450415756636,488.4505338950131,134.78478878442127,134.78464787636577,3863.1456314026154,3863.145650354325,0.0010324795990377595,75.0,11.0
649,90.0,157.11947897662338,157.11936130394113,488.4505338950131,488.45104156024064,134.78464787636577,134.7842079706217,3863.145650354325,3863.1457133406248,0.03239348591763685,75.0,11.0
650,90.0,157.11936130394113,157.11937020560006,488.45104156024064,488.45105045983064,134.7842079706217,134.7842223560515,3863.1457133406248,3863.1457181278342,0.004593645571009088,75.0,11.0
651,90.0,156.36103251011406,156.36099217661183,482.3243215297989,482.3241590768278,135.13688787973808,135.1370138186996,3863.3518703322325,3863.3518896702035,0.0021421355215207596,76.0,11.0
652,90.0,156.36099217661183,156.3611365513415,482.3241590768278,482.3236434422805,135.1370138186996,135.13732290742092,3863.3518896702035,3863.3519483036075,0.014021600470910545,76.0,11.0
653,90.0,156.3611365513415,156.36119836804627,482.3236434422805,482.32358593712104,135.13732290742092,135.13756143610405,3863.3519483036075,3863.3519787389587,0.020859938066202326,76.0,11.0
654,90.0,156.36103108081443,156.36102664627995,482.3243194213711,482.32431287977863,135.13688777808517,135.13688746269756,3863.3518711655997,3863.351873761836,0.0026589825615660656,77.0,11.0
655,90.0,156.59693867319447,156.59712910061722,482.2779622160618,482.2779505843913,134.58205705482663,134.58191759408143,3863.3720402927156,3863.372061413645,0.004409869433198324,80.0,11.0
656,90.0,156.59712910061722,156.59769968866024,482.2779505843913,482.27785608534987,134.58191759408143,134.5816590941341,3863.372061413645,3863.3721210996882,0.012631198141738107,80.0,11.0
657,90.0,156.59769968866024,156.5979323932606,482.27785608534987,482.2779836787155,134.5816590941341,134.5815310883333,3863.3721210996882,3863.3721551206663,0.02153634755589869,80.0,11.0
658,90.0,156.5979323932606,156.5979344722557,482.2779836787155,482.27798380034,134.5815310883333,134.5815323133741,3863.3721551206663,3863.372156288075,0.0012220899986738268,80.0,11.0
659,90.0,154.54482690080224,154.54478898168844,483.3944047839741,483.3944291736004,137.72084384333516,137.7210162984562,3863.504021062701,3863.504044643602,0.01706200724717276,83.0,11.0
660,90.0,152.0916606777724,152.09165381360066,487.19468973910455,487.1947108388008,132.2221671182912,132.22213112754196,3863.741512259154,3863.7415182472587,0.0010424095334544727,85.0,11.0
661,90.0,152.09165381360066,152.09161547585344,487.1947108388008,487.19481968635057,132.22213112754196,132.22209015513192,3863.7415182472587,3863.7415362097627,0.013748537601408869,85.0,11.0
662,90.0,152.13962049918536,152.1395647858888,487.2482932325496,487.24820914457143,134.40943398330373,134.409889665796,3863.8145110662485,3863.8145455650083,0.005933432670650271,86.0,11.0
663,90.0,152.1395647858888,152.13873660717132,487.24820914457143,487.24827800493847,134.409889665796,134.4108680634818,3863.8145455650083,3863.8146446189585,0.0246967844787229,86.0,11.0
664,90.0,152.13873660717132,152.13905193755488,487.24827800493847,487.2486713654413,134.4108680634818,134.41083630973236,3863.8146446189585,3863.8146951761037,0.01955195570940206,86.0,11.0
665,90.0,152.13905193755488,152.13904391337448,487.2486713654413,487.24866219311417,134.41083630973236,134.41092457877082,3863.8146951761037,3863.8147094602105,0.011435382932535057,86.0,11.0
666,90.0,145.1976858289926,145.19788521316553,517.8440532026551,517.8439864742314,167.40800988686993,167.4083123103893,3861.767518838016,3861.767547739125,0.00152014070021183,89.0,11.0
667,90.0,145.19788521316553,145.19848804573866,517.8439864742314,517.8441173563303,167.4083123103893,167.40929823812866,3861.767547739125,3861.76764013452,0.023092705898401438,89.0,11.0
668,90.0,145.19848804573866,145.19889333680362,517.8441173563303,517.8439507829321,167.40929823812866,167.40920169123393,3861.76764013452,3861.767686473039,0.015037014779626793,89.0,11.0
669,90.0,145.19889333680362,145.19891326738008,517.8439507829321,517.8438479226066,167.40920169123393,167.40926957761994,3861.767686473039,3861.7677046875974,0.013902551933898324,89.0,11.0
670,90.0,151.53068622474225,151.5308649814313,542.8024043548704,542.8025495056722,166.78352841426417,166.78369697867737,3862.6266754194075,3862.6266993039626,0.0013479343146018616,91.0,11.0
