,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,53.0,140.20764935169512,140.3693792155863,501.1670854268001,501.11827891180303,153.2654121520729,153.14207638611865,234.52568761974106,234.53277436631967,0.4924089886753059,19.0,-11.0
319,53.0,140.3693792155863,140.44850635182462,501.11827891180303,500.9809383274581,153.14207638611865,153.15621633072695,234.53277436631967,234.53820464982724,0.2835351252122619,19.0,-11.0
320,53.0,140.44850635182462,140.53562038108805,500.9809383274581,500.90780603481636,153.15621633072695,153.2209743082662,234.53820464982724,234.542700646184,0.3225655914876612,19.0,-11.0
321,53.0,140.53562038108805,140.6111468716479,500.90780603481636,500.84398766066516,153.2209743082662,153.210040213828,234.542700646184,234.54615861635324,0.21900599903201093,19.0,-11.0
322,53.0,140.6111468716479,140.6463360648171,500.84398766066516,500.8368290747168,153.210040213828,153.13991885868808,234.54615861635324,234.54893218310926,0.12752116407993555,19.0,-11.0
323,53.0,140.6463360648171,140.63646125394328,500.8368290747168,500.8576454944729,153.13991885868808,153.07696450585087,234.54893218310926,234.55131703296166,0.3141990257843345,19.0,-11.0
324,53.0,140.63646125394328,140.6396240534671,500.8576454944729,500.85928446227507,153.07696450585087,153.03761479023615,234.55131703296166,234.55278633470147,0.08248182697068282,19.0,-11.0
325,53.0,140.6396240534671,140.63606976826222,500.85928446227507,500.86612492063125,153.03761479023615,153.0057845813704,234.55278633470147,234.5540285531225,0.11946211908805703,19.0,-11.0
326,53.0,140.63606976826222,140.64717807969822,500.86612492063125,500.8575806564116,153.0057845813704,152.98693683735482,234.5540285531225,234.55495631933883,0.15312581227825398,19.0,-11.0
327,53.0,140.64717807969822,140.64346432784936,500.8575806564116,500.86491141208097,152.98693683735482,152.97711395569567,234.55495631933883,234.5555111402089,0.0511659404062127,19.0,-11.0
328,53.0,140.64346432784936,140.64456113271586,500.86491141208097,500.87053145561674,152.97711395569567,152.9693219131261,234.5555111402089,234.5559519582099,0.04382064319567047,19.0,-11.0
329,53.0,140.64456113271586,140.6474791562261,500.87053145561674,500.8745430116511,152.9693219131261,152.96408537170942,234.5559519582099,234.55630072774755,0.03823012552738072,19.0,-11.0
330,53.0,140.6474791562261,140.65189556041747,500.8745430116511,500.87169594273126,152.96408537170942,152.96457721691888,234.55630072774755,234.5565742675192,0.04834398647558634,19.0,-11.0
331,53.0,140.65189556041747,140.6538582325026,500.87169594273126,500.8714020583184,152.96457721691888,152.9670332364978,234.5565742675192,234.55676071203465,0.023249867610955082,19.0,-11.0
332,53.0,140.6538582325026,140.65224207447085,500.8714020583184,500.8712267275632,152.9670332364978,152.96863203734205,234.55676071203465,234.55690846141155,0.011504999149578936,19.0,-11.0
333,53.0,140.65224207447085,140.65093850940838,500.8712267275632,500.8722386827429,152.96863203734205,152.96952800176558,234.55690846141155,234.55703746083617,0.012605714738575365,19.0,-11.0
334,53.0,140.65093850940838,140.64949750276614,500.8722386827429,500.87202557455174,152.96952800176558,152.96947281742877,234.55703746083617,234.55714572844076,0.012254647078934785,19.0,-11.0
335,53.0,140.64949750276614,140.64971396590414,500.87202557455174,500.8730148572996,152.96947281742877,152.96979733361178,234.55714572844076,234.55723269568927,0.021218914103499593,19.0,-11.0
336,53.0,140.64971396590414,140.64934323501328,500.8730148572996,500.87315239371884,152.96979733361178,152.96963965667493,234.55723269568927,234.55727774305248,0.010691180182244858,19.0,-11.0
337,53.0,140.64934323501328,140.64937710118957,500.87315239371884,500.8729716035126,152.96963965667493,152.9696625083688,234.55727774305248,234.55730247259123,0.0167595721298011,19.0,-11.0
338,53.0,138.41744275568422,138.41693481856927,502.69368287586906,502.6948902353867,151.61959085462766,151.62001034879506,234.66341158599164,234.6634913040559,0.0028144580469486344,27.0,11.0
339,53.0,138.41693481856927,138.41673651430716,502.6948902353867,502.6967726555181,151.62001034879506,151.62276081737554,234.6634913040559,234.66368662190584,0.0145755008861189,27.0,11.0
340,53.0,138.41673651430716,138.41587993172536,502.6967726555181,502.6993189077235,151.62276081737554,151.6221631735072,234.66368662190584,234.663856402844,0.05317822989048633,27.0,11.0
341,53.0,138.41587993172536,138.415519116413,502.6993189077235,502.70011286939325,151.6221631735072,151.62205047261895,234.663856402844,234.6639321210649,0.017597175972602627,27.0,11.0
342,53.0,138.415519116413,138.41577870026148,502.70011286939325,502.7000874586446,151.62205047261895,151.62230464161186,234.6639321210649,234.66397186676545,0.011703706383829256,27.0,11.0
343,53.0,138.41577870026148,138.4156768294649,502.7000874586446,502.7000134373246,151.62230464161186,151.62229962721173,234.66397186676545,234.6639902055449,0.013978253561538508,27.0,11.0
344,53.0,134.19905619552662,134.19853497875752,501.88210469279204,501.8825567990545,148.24802306746676,148.24671641066107,234.84556602941024,234.84565142766945,0.004945736182195907,29.0,11.0
345,53.0,134.19853497875752,134.19696052523915,501.8825567990545,501.8831656461339,148.24671641066107,148.243895153173,234.84565142766945,234.84584455468678,0.01521759173412147,29.0,11.0
346,53.0,134.19696052523915,134.1976736581494,501.8831656461339,501.88477198724195,148.243895153173,148.24187306399315,234.84584455468678,234.84601108752096,0.02156369882122204,29.0,11.0
347,53.0,134.1976736581494,134.1983279248874,501.88477198724195,501.8838708567042,148.24187306399315,148.24035977992625,234.84601108752096,234.84614053077,0.01386748900101783,29.0,11.0
348,53.0,134.1983279248874,134.19842465332962,501.8838708567042,501.88526257064285,148.24035977992625,148.24047303809647,234.84614053077,234.84624579353928,0.012653740920816448,29.0,11.0
349,53.0,134.19842465332962,134.19923147855513,501.88526257064285,501.8854136515309,148.24047303809647,148.24101329138335,234.84624579353928,234.84632778041086,0.026425533642850184,29.0,11.0
350,53.0,134.19923147855513,134.19911404343256,501.8854136515309,501.88530414372116,148.24101329138335,148.24118699663387,234.84632778041086,234.84635675651708,0.020069380439331347,29.0,11.0
351,53.0,132.6809244528661,132.68050726300527,500.42281216983065,500.42199984099005,148.81985518210973,148.81932944996328,234.9183506828239,234.91841612035302,0.002200067517280697,30.0,11.0
352,53.0,132.68050726300527,132.67905632698353,500.42199984099005,500.4206009797757,148.81932944996328,148.8176821254611,234.91841612035302,234.91857924766083,0.011934205577909515,30.0,11.0
353,53.0,132.67905632698353,132.67890519521134,500.4206009797757,500.4184563948993,148.8176821254611,148.81753641917524,234.91857924766083,234.91872183682656,0.019728720910269126,30.0,11.0
354,53.0,132.67890519521134,132.6775883440795,500.4184563948993,500.4190325390347,148.81753641917524,148.81779442882888,234.91872183682656,234.91883028382557,0.014895897672738941,30.0,11.0
355,53.0,132.6775883440795,132.67693779696424,500.4190325390347,500.4197293698562,148.81779442882888,148.81762475690553,234.91883028382557,234.91891141173753,0.01369293303022649,30.0,11.0
356,53.0,132.67693779696424,132.6765332069731,500.4197293698562,500.42009302052367,148.81762475690553,148.81761365272135,234.91891141173753,234.918964804453,0.013723764064662315,30.0,11.0
357,53.0,132.6765332069731,132.67662918338596,500.42009302052367,500.4202750739215,148.81761365272135,148.81764256463617,234.918964804453,234.9189911720146,0.018632041283489734,30.0,11.0
358,53.0,132.60577789783804,132.60329721228078,500.5712248705493,500.57289376621156,149.08326421940862,149.0822176892289,234.92874256454564,234.92889842206748,0.0075110291672070605,31.0,11.0
359,53.0,132.60329721228078,132.59777094254454,500.57289376621156,500.57606672695084,149.0822176892289,149.08152709483056,234.92889842206748,234.92921794730051,0.024538646831874292,31.0,11.0
360,53.0,132.59777094254454,132.59306604580897,500.57606672695084,500.5774061144285,149.08152709483056,149.07981604193373,234.92921794730051,234.92948921246503,0.018592241890814466,31.0,11.0
361,53.0,132.59306604580897,132.59078874469793,500.5774061144285,500.57629775434896,149.07981604193373,149.0763245985697,234.92948921246503,234.92972531542375,0.017681213166475064,31.0,11.0
362,53.0,132.59078874469793,132.58807030019776,500.57629775434896,500.57403540508665,149.0763245985697,149.07644954399186,234.92972531542375,234.92992915035975,0.013370294981497112,31.0,11.0
363,53.0,132.58807030019776,132.5906537246961,500.57403540508665,500.5736762694338,149.07644954399186,149.0749907517973,234.92992915035975,234.9301093303654,0.016396482427698165,31.0,11.0
364,53.0,132.5906537246961,132.59081911679723,500.5736762694338,500.57222201319627,149.0749907517973,149.07683409267116,234.9301093303654,234.93026114494043,0.013548922425007609,31.0,11.0
365,53.0,132.59081911679723,132.5902982231723,500.57222201319627,500.5708304278243,149.07683409267116,149.07571481630404,234.93026114494043,234.93038968571997,0.015780357030947226,31.0,11.0
366,53.0,132.5902982231723,132.58943517239157,500.5708304278243,500.5710220704268,149.07571481630404,149.07669222824444,234.93038968571997,234.93049058998676,0.016841046372977404,31.0,11.0
367,53.0,132.58943517239157,132.58991647433373,500.5710220704268,500.57142836386527,149.07669222824444,149.07713743691235,234.93049058998676,234.9305594718172,0.01696153584281255,31.0,11.0
368,53.0,132.58991647433373,132.5897571283064,500.57142836386527,500.5711831061302,149.07713743691235,149.07719484868318,234.9305594718172,234.93059378094262,0.02194530293206573,31.0,11.0
369,53.0,132.60577560701864,132.60576912814503,500.57122473762627,500.57122526052274,149.08326461702964,149.08326662638595,234.9287433449275,234.9287456865915,0.0024167318185652417,32.0,11.0
370,53.0,155.0438820090585,155.0462047698735,489.13058437849196,489.1270489297541,161.67673450844214,161.67956794558572,235.24163629123046,235.24186560810818,0.006771437603204805,37.0,11.0
371,53.0,155.0462047698735,155.05037067286338,489.1270489297541,489.1199241188244,161.67956794558572,161.6853992642953,235.24186560810818,235.24232417593686,0.018845310460805172,37.0,11.0
372,53.0,155.05037067286338,155.05755719034283,489.1199241188244,489.11454351730447,161.6853992642953,161.68477201159848,235.24232417593686,235.24274188589726,0.03030139924089293,37.0,11.0
373,53.0,155.05755719034283,155.0588812688822,489.11454351730447,489.11044542977004,161.68477201159848,161.67887009497286,235.24274188589726,235.24309587390493,0.019476252675432636,37.0,11.0
374,53.0,155.0588812688822,155.06074513706534,489.11044542977004,489.1114876195191,161.67887009497286,161.67296531102036,235.24309587390493,235.24341032638952,0.022910325774964144,37.0,11.0
375,53.0,155.06074513706534,155.057365859556,489.1114876195191,489.1145321278442,161.67296531102036,161.67057362950374,235.24341032638952,235.2436798533151,0.022306411548816782,37.0,11.0
376,53.0,155.057365859556,155.0539306873955,489.1145321278442,489.1167392936437,161.67057362950374,161.6710067604935,235.2436798533151,235.24390741799382,0.028225010937505044,37.0,11.0
377,53.0,155.0539306873955,155.0531559867501,489.1167392936437,489.1194553104967,161.6710067604935,161.67173640123346,235.24390741799382,235.2440844725576,0.012112227411642208,37.0,11.0
378,53.0,155.0531559867501,155.05279139528602,489.1194553104967,489.1217379151698,161.67173640123346,161.6725411683189,235.2440844725576,235.24424057807374,0.017950570763109627,37.0,11.0
379,53.0,155.05279139528602,155.05156005470536,489.1217379151698,489.1224183993846,161.6725411683189,161.6736526810303,235.24424057807374,235.2443658305114,0.02575086963504406,37.0,11.0
380,53.0,155.05156005470536,155.05177047116337,489.1224183993846,489.1233138410413,161.6736526810303,161.67352175509401,235.2443658305114,235.24444459780915,0.018393400291932618,37.0,11.0
381,53.0,155.05177047116337,155.05156497788357,489.1233138410413,489.1233310740555,161.67352175509401,161.67384472134273,235.24444459780915,235.24448585787354,0.0185427481163866,37.0,11.0
382,53.0,155.05156497788357,155.0515327973274,489.1233310740555,489.1233647663037,161.67384472134273,161.67383666240568,235.24448585787354,235.2444949335841,0.007895451438494936,37.0,11.0
383,53.0,174.76385444222828,174.76400312951887,502.2363307179113,502.2364360344309,150.51894085164778,150.51903824245773,236.11474262602883,236.11476181134165,0.0012239561621753025,38.0,11.0
384,53.0,174.76400312951887,174.76446790912854,502.2364360344309,502.23681043057076,150.51903824245773,150.51924438419212,236.11476181134165,236.11482135380106,0.035320298400646585,38.0,11.0
385,53.0,175.599957660317,175.60044866014715,503.9761571115231,503.97615561298824,145.35347284674845,145.35289571697706,236.29869861603171,236.29876661623544,0.020033153646475545,39.0,11.0
386,53.0,175.60044866014715,175.60062991766475,503.97615561298824,503.9761527523248,145.35289571697706,145.35276579497807,236.29876661623544,236.29879437540836,0.01940271038662557,39.0,11.0
387,53.0,175.1593477588177,175.1590641025379,504.33600683054567,504.3360639586873,145.03571262844366,145.03546496534125,236.32040954097977,236.32043979413086,0.004089363439681674,41.0,11.0
388,53.0,175.1590641025379,175.15855801426613,504.3360639586873,504.3361748762554,145.03546496534125,145.03457452435006,236.32043979413086,236.32052458438534,0.014125706913869714,41.0,11.0
389,53.0,175.15855801426613,175.15813008809042,504.3361748762554,504.3365130530293,145.03457452435006,145.03479228742626,236.32052458438534,236.32058105192147,0.014344921987279241,41.0,11.0
390,53.0,175.15813008809042,175.15823931130478,504.3365130530293,504.33669780959116,145.03479228742626,145.03472532776465,236.32058105192147,236.32060897415838,0.01949243412979705,41.0,11.0
391,53.0,183.59625585113992,183.5974963743966,515.8497413533709,515.850411541244,143.8807642687048,143.87966203799894,236.79809546130363,236.79819458805767,0.0043232221564192125,43.0,11.0
392,53.0,183.5974963743966,183.59930763166088,515.850411541244,515.8515127782327,143.87966203799894,143.87635872744448,236.79819458805767,236.79841463719228,0.025488181870436267,43.0,11.0
393,53.0,183.59930763166088,183.59868199469184,515.8515127782327,515.8491204262239,143.87635872744448,143.87491567886758,236.79841463719228,236.79858931930914,0.017523588859200103,43.0,11.0
394,53.0,183.59868199469184,183.59714577094354,515.8491204262239,515.8476864868769,143.87491567886758,143.87428283948265,236.79858931930914,236.79873377210362,0.02310160536476012,43.0,11.0
395,53.0,183.59714577094354,183.59623181440372,515.8476864868769,515.8470150676386,143.87428283948265,143.8734910831559,236.79873377210362,236.798838159076,0.009819221019086036,43.0,11.0
396,53.0,183.59623181440372,183.59520655795683,515.8470150676386,515.8470203379841,143.8734910831559,143.87375464723672,236.798838159076,236.79892460328,0.014628526279434874,43.0,11.0
397,53.0,183.59520655795683,183.59578673950404,515.8470203379841,515.8471543492332,143.87375464723672,143.87381255776853,236.79892460328,236.79898184217262,0.01644665176558535,43.0,11.0
398,53.0,183.59578673950404,183.59560611877876,515.8471543492332,515.8471886918854,143.87381255776853,143.8738650793864,236.79898184217262,236.79900665834484,0.01776243813970499,43.0,11.0
399,53.0,183.59625349826894,183.59624649228314,515.8497411610132,515.8497407775599,143.8807640803703,143.88076124515905,236.7980962451737,236.79809876392852,0.0025857428853294047,44.0,11.0
400,53.0,135.82651007005896,135.81864596837426,491.9123880031082,491.89977390899793,162.24689286993964,162.28454393371084,234.968605873588,234.9700267090637,0.06253314591083811,48.0,11.0
401,53.0,135.81864596837426,135.80886444898076,491.89977390899793,491.87783023647444,162.28454393371084,162.357024142233,234.9700267090637,234.97271860725772,0.1524976201678185,48.0,11.0
402,53.0,135.80886444898076,135.7892821024282,491.87783023647444,491.87130447197706,162.357024142233,162.41611983255274,234.97271860725772,234.97495502414554,0.11902457226562428,48.0,11.0
403,53.0,135.7892821024282,135.820920263594,491.87130447197706,491.9009469158871,162.41611983255274,162.44513395770895,234.97495502414554,234.97684551376884,0.09355141553219583,48.0,11.0
404,53.0,135.820920263594,135.83908752205426,491.9009469158871,491.93077680021315,162.44513395770895,162.47223686606569,234.97684551376884,234.9784712214797,0.08798786612990507,48.0,11.0
405,53.0,135.83908752205426,135.84233685598565,491.93077680021315,491.9571978852988,162.47223686606569,162.49787675012684,234.9784712214797,234.97985476532193,0.08588360961398946,48.0,11.0
406,53.0,135.84233685598565,135.85519601266702,491.9571978852988,491.97718666870986,162.49787675012684,162.51644222247583,234.97985476532193,234.98100979600466,0.08279918765922291,48.0,11.0
407,53.0,135.85519601266702,135.8618747619699,491.97718666870986,491.9973129657416,162.51644222247583,162.52750997138992,234.98100979600466,234.98195337129036,0.05019435380589366,48.0,11.0
408,53.0,135.8618747619699,135.8610613569411,491.9973129657416,492.01598348857533,162.52750997138992,162.53533559075868,234.98195337129036,234.98277134390324,0.049880178874271285,48.0,11.0
409,53.0,135.8610613569411,135.86736175076936,492.01598348857533,492.03149531238404,162.53533559075868,162.53622132065044,234.98277134390324,234.98346789976765,0.03748641167457694,48.0,11.0
410,53.0,135.86736175076936,135.8660511819972,492.03149531238404,492.04332165541865,162.53622132065044,162.52837921696502,234.98346789976765,234.98407583848885,0.08655463241239371,48.0,11.0
411,53.0,135.8660511819972,135.86756938269247,492.04332165541865,492.0433634078392,162.52837921696502,162.5196096337308,234.98407583848885,234.9844898521856,0.03230738066549444,48.0,11.0
412,53.0,135.86756938269247,135.86696735183233,492.0433634078392,492.03706806543204,162.5196096337308,162.51637018130995,234.9844898521856,234.98483617461756,0.029719539999559695,48.0,11.0
413,53.0,135.86696735183233,135.86505303379687,492.03706806543204,492.0380047420331,162.51637018130995,162.51121921437777,234.98483617461756,234.9851230110372,0.022583010740072556,48.0,11.0
414,53.0,135.86505303379687,135.86442368061518,492.0380047420331,492.03678698526284,162.51121921437777,162.51550276555065,234.9851230110372,234.98536664899905,0.04934201579967846,48.0,11.0
415,53.0,135.86442368061518,135.86310011062523,492.03678698526284,492.03765609052334,162.51550276555065,162.5173520361203,234.98536664899905,234.9855221587687,0.018253481921079843,48.0,11.0
416,53.0,135.86310011062523,135.86481979664683,492.03765609052334,492.0377664604913,162.5173520361203,162.5169469675804,234.9855221587687,234.98564629110487,0.01261079490758743,48.0,11.0
417,53.0,135.86481979664683,135.86511930562645,492.0377664604913,492.0386613373149,162.5169469675804,162.5159979045244,234.98564629110487,234.9857482935118,0.01448050277667985,48.0,11.0
418,53.0,135.86511930562645,135.86501836182555,492.0386613373149,492.0393745351612,162.5159979045244,162.51647758278256,234.9857482935118,234.9858231461717,0.012012144542013345,48.0,11.0
419,53.0,135.86501836182555,135.8652666098755,492.0393745351612,492.0389905700561,162.51647758278256,162.5162734347128,234.9858231461717,234.98587337818984,0.018675996733562305,48.0,11.0
420,53.0,135.8652666098755,135.8652804693641,492.0389905700561,492.0390885617506,162.5162734347128,162.51627252401357,234.98587337818984,234.98588878320888,0.012154146044144231,48.0,11.0
421,53.0,135.54765361288682,135.54775965402035,490.7495817965827,490.74954212076716,161.7973898767925,161.79732121763888,235.01121771918713,235.0112315799495,0.0019066223182348469,49.0,11.0
422,53.0,135.54775965402035,135.5480793857386,490.74954212076716,490.7494594500736,161.79732121763888,161.79713924430095,235.0112315799495,235.01127235419585,0.026196233873253816,49.0,11.0
423,53.0,134.88954884564652,134.8863340248157,489.5570216700914,489.5494365558873,161.42760810021323,161.4290399161548,235.05829683909639,235.05864411782485,0.010922596411220103,51.0,11.0
424,53.0,134.8863340248157,134.87771384224283,489.5494365558873,489.5370821920436,161.4290399161548,161.4346014606659,235.05864411782485,235.05931586235977,0.031467782578787504,51.0,11.0
425,53.0,134.87771384224283,134.87029713808926,489.5370821920436,489.52552740115397,161.4346014606659,161.43205631594654,235.05931586235977,235.0599136306692,0.04784945271017036,51.0,11.0
426,53.0,134.87029713808926,134.863505365639,489.52552740115397,489.533029405284,161.43205631594654,161.43620395998022,235.0599136306692,235.06040257786495,0.027587827240577064,51.0,11.0
427,53.0,134.863505365639,134.86293000075372,489.533029405284,489.5366526640072,161.43620395998022,161.42766870743156,235.06040257786495,235.06083108289027,0.05418499944464052,51.0,11.0
428,53.0,134.86293000075372,134.86823035995843,489.5366526640072,489.5335345397469,161.42766870743156,161.4262521520845,235.06083108289027,235.0611467595903,0.03273334392069543,51.0,11.0
429,53.0,134.86823035995843,134.8718026337322,489.5335345397469,489.5352662496398,161.4262521520845,161.42373093443757,235.0611467595903,235.06139873937795,0.021257379436299118,51.0,11.0
430,53.0,134.8718026337322,134.87502710471583,489.5352662496398,489.5347377813979,161.42373093443757,161.4218942793957,235.06139873937795,235.06161140349516,0.01580712343259147,51.0,11.0
431,53.0,134.87502710471583,134.87640606736312,489.5347377813979,489.5336160813222,161.4218942793957,161.41936963089756,235.06161140349516,235.06179589878352,0.020984565724460703,51.0,11.0
432,53.0,134.87640606736312,134.877164936915,489.5336160813222,489.53515481250787,161.41936963089756,161.4178763829461,235.06179589878352,235.0619440606389,0.013513672356158439,51.0,11.0
433,53.0,134.877164936915,134.87889597630016,489.53515481250787,489.5350771141067,161.4178763829461,161.4183118326178,235.0619440606389,235.06206900335312,0.01655230355642436,51.0,11.0
434,53.0,134.87889597630016,134.8799491334693,489.5350771141067,489.53565584147975,161.4183118326178,161.41853861879812,235.06206900335312,235.06216473021738,0.015036593309207008,51.0,11.0
435,53.0,134.8799491334693,134.8801490695786,489.53565584147975,489.5362369171394,161.41853861879812,161.41894793552004,235.06216473021738,235.0622314637158,0.013708722629561404,51.0,11.0
436,53.0,134.8801490695786,134.88021300705992,489.5362369171394,489.53597735172355,161.41894793552004,161.41917380429095,235.0622314637158,235.06227006318449,0.015600723338143895,51.0,11.0
437,53.0,134.88021300705992,134.88018834116525,489.53597735172355,489.5359945906131,161.41917380429095,161.41911633108398,235.06227006318449,235.06228143885855,0.00950462721955454,51.0,11.0
438,53.0,134.32179123508294,134.32158100276393,490.8864011149882,490.8865556540628,159.45521822350094,159.455248082272,235.13986618743692,235.13988911720915,0.0015562423816395234,52.0,11.0
439,53.0,134.32158100276393,134.321049885584,490.8865556540628,490.88712161304454,159.455248082272,159.4553819521269,235.13988911720915,235.13995904910396,0.012312863531972064,52.0,11.0
440,53.0,134.321049885584,134.32137529652547,490.88712161304454,490.8872244811347,159.4553819521269,159.45512763679886,235.13995904910396,235.14000362264733,0.022826808456885107,52.0,11.0
441,53.0,134.32137529652547,134.32136509822834,490.8872244811347,490.88720709006384,159.45512763679886,159.45511495251753,235.14000362264733,235.14000920883754,0.0052482646376913085,52.0,11.0
442,53.0,134.32179224207593,134.3217937115283,490.88640318770814,490.8864087384467,159.45521881714512,159.45522170339626,235.13986697473206,235.1398692269751,0.002330428229144621,53.0,11.0
443,53.0,134.48814927164372,134.4882217059059,490.933566590341,490.9335923412374,159.0655868082054,159.06546678264283,235.15409005163656,235.15411009902343,0.01500653559368474,57.0,11.0
444,53.0,133.01918887964524,133.01880665047386,491.58695400252327,491.58688627963556,152.37865101562386,152.37796757384928,235.38349291477223,235.38354537414506,0.0015361847761863592,59.0,11.0
445,53.0,133.01880665047386,133.0174186280963,491.58688627963556,491.58671681626026,152.37796757384928,152.37648674755445,235.38354537414506,235.3836823904142,0.011959718133431637,59.0,11.0
446,53.0,133.0174186280963,133.01646658059798,491.58671681626026,491.58736914987395,152.37648674755445,152.37535713494057,235.3836823904142,235.38379877239916,0.01050305310533684,59.0,11.0
447,53.0,133.01646658059798,133.01616323690513,491.58736914987395,491.58808877900384,152.37535713494057,152.37634561928218,235.38379877239916,235.38389652226186,0.009688069439402558,59.0,11.0
448,53.0,133.01616323690513,133.01592545882863,491.58808877900384,491.5872445652659,152.37634561928218,152.37599817825537,235.38389652226186,235.38397615328856,0.014364624677437975,59.0,11.0
449,53.0,133.01592545882863,133.01622069150352,491.5872445652659,491.5875657684146,152.37599817825537,152.37624851867105,235.38397615328856,235.38402655204032,0.017354339147744723,59.0,11.0
450,53.0,133.01622069150352,133.01610242488746,491.5875657684146,491.5875486640786,152.37624851867105,152.37625050655538,235.38402655204032,235.38404420139855,0.013556426967239237,59.0,11.0
451,53.0,138.16579154986556,138.16585096353305,496.7083484704661,496.70840900712636,159.62593182569728,159.62609134359212,235.72568363675938,235.7257010651306,0.0012611052261869687,60.0,11.0
452,53.0,138.16585096353305,138.1660194241906,496.70840900712636,496.7086459731289,159.62609134359212,159.62655045290373,235.7257010651306,235.72575440850713,0.012952579934098018,60.0,11.0
453,53.0,138.1660194241906,138.1662374336093,496.7086459731289,496.7086144271583,159.62655045290373,159.62651865031594,235.72575440850713,235.7257821254288,0.019379442349171314,60.0,11.0
454,53.0,137.9910653146902,137.99180238481694,496.86476555404613,496.8648712559602,158.88488730846368,158.88517972823016,235.75161044197264,235.75166330888123,0.0023513462152764363,62.0,11.0
455,53.0,137.99180238481694,137.9935044242515,496.8648712559602,496.8655312379966,158.88517972823016,158.88617379944122,235.75166330888123,235.75180231147345,0.023972391483221098,62.0,11.0
456,53.0,137.9935044242515,137.99359602747614,496.8655312379966,496.8645255059588,158.88617379944122,158.88690716360998,235.75180231147345,235.75189942262412,0.02765328689904778,62.0,11.0
457,53.0,137.99359602747614,137.99326105885675,496.8645255059588,496.86441282397766,158.88690716360998,158.88708686614405,235.75189942262412,235.7519417304973,0.02695819144869327,62.0,11.0
458,53.0,137.99106625045687,137.9910679503616,496.86476525388696,496.86476223764765,158.88488459331614,158.88487830986134,235.75161134775792,235.75161377602015,0.0024996676238344434,63.0,11.0
459,53.0,139.9850848694977,139.98542123369776,501.6230798808077,501.6231351530372,153.37025898151435,153.37061940185632,234.50805085232497,234.50808742827695,0.0030666460536960104,65.0,11.0
460,53.0,139.98542123369776,139.98596620264496,501.6231351530372,501.6233366170225,153.37061940185632,153.37188457555072,234.50808742827695,234.5081922970293,0.04401346171233529,65.0,11.0
461,53.0,139.98596620264496,139.98584143697832,501.6233366170225,501.62331951551715,153.37188457555072,153.37182113735275,234.5081922970293,234.50821218875595,0.014913807255085329,65.0,11.0
462,53.0,139.98508634820647,139.98508978786154,501.6230794889851,501.6230787130482,153.3702610037633,153.37026650793663,234.50805168124947,234.50805395979341,0.0023558852809037736,66.0,11.0
463,53.0,142.07441976648528,142.07440752374674,505.4023848401669,505.40239538191037,152.96763988375287,152.96763384352408,234.35897884505093,234.35898202352112,0.004978208737729179,69.0,11.0
464,53.0,142.07440752374674,142.07439935026724,505.40239538191037,505.40240497361884,152.96763384352408,152.96763124500848,234.35898202352112,234.35898565604245,0.0036046353040882512,69.0,11.0
465,53.0,142.07441900193913,142.07441665093504,505.4023863907672,505.4023917259815,152.9676380943483,152.96763331402195,234.35897965844066,234.35898217075504,0.0025796363627200495,70.0,11.0
466,53.0,141.8842309933314,141.7960479360759,505.04971296694237,504.78202163186177,152.83627022376916,152.69810650245975,234.3729440823304,234.3834277006353,0.6060397203679935,73.0,11.0
467,53.0,141.7960479360759,141.73877383098196,504.78202163186177,504.02374514878886,152.69810650245975,152.22872691364915,234.3834277006353,234.41327983454303,2.018604609761966,73.0,11.0
468,53.0,141.73877383098196,141.72685490271118,504.02374514878886,503.9830548105203,152.22872691364915,152.20236433544798,234.41327983454303,234.41494919247813,0.08140414728101794,73.0,11.0
469,53.0,141.72685490271118,141.64619094929984,503.9830548105203,503.5618556470895,152.20236433544798,151.87012777549415,234.41494919247813,234.4331079850371,1.050387437044638,73.0,11.0
470,53.0,141.64619094929984,141.709684285794,503.5618556470895,503.2891045317998,151.87012777549415,151.54158463905952,234.4331079850371,234.4475814307567,0.7326464787377159,73.0,11.0
471,53.0,141.709684285794,141.6008662723631,503.2891045317998,503.0904622863668,151.54158463905952,151.2684506303528,234.4475814307567,234.459499892721,0.5953539273246147,73.0,11.0
472,53.0,141.6008662723631,141.48097558640646,503.0904622863668,502.82665087749666,151.2684506303528,151.22649084153682,234.459499892721,234.46935856094763,0.5965291002839513,73.0,11.0
473,53.0,141.48097558640646,141.43188946002513,502.82665087749666,502.60076002781204,151.22649084153682,151.21877969071687,234.46935856094763,234.47717694374242,0.5358934752507454,73.0,11.0
474,53.0,141.43188946002513,141.4381728564395,502.60076002781204,502.5736181312958,151.21877969071687,151.22236619800964,234.47717694374242,234.47813229599797,0.057782718231024724,73.0,11.0
475,53.0,141.4381728564395,141.46770564886918,502.5736181312958,502.4353703817475,151.22236619800964,151.20709196744866,234.47813229599797,234.48300035718907,0.2433296327097179,73.0,11.0
476,53.0,141.46770564886918,141.51825878540302,502.4353703817475,502.3509365937095,151.20709196744866,151.14118964621906,234.48300035718907,234.4870831746761,0.22612983005129533,73.0,11.0
477,53.0,141.51825878540302,141.46687975144272,502.3509365937095,502.27874771251635,151.14118964621906,151.18022142574165,234.4870831746761,234.49045155802793,0.1749355831215099,73.0,11.0
