,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1908,9.0,123.83847274252223,123.84490524564353,485.7532638268143,485.753333204498,202.2556342365298,202.25621053989744,5.23509892646328,5.235420348543078,0.021816257145803625,701.0,11.0
1909,9.0,123.84490524564353,123.84592772130395,485.753333204498,485.7529629942339,202.25621053989744,202.25096180351932,5.235420348543078,5.235698694604428,0.022230202067014492,701.0,11.0
1910,9.0,123.84592772130395,123.84899899570784,485.7529629942339,485.75059357943235,202.25096180351932,202.25285100304302,5.235698694604428,5.23593485077685,0.018921863134787983,701.0,11.0
1911,9.0,123.84899899570784,123.84596113600905,485.75059357943235,485.74987209050505,202.25285100304302,202.25440509347482,5.23593485077685,5.236136515804049,0.017639722308621906,701.0,11.0
1912,9.0,123.84596113600905,123.84598357027421,485.74987209050505,485.7508509925359,202.25440509347482,202.25699797976412,5.236136515804049,5.236307159469456,0.019577258635741713,701.0,11.0
1913,9.0,123.84598357027421,123.84487348211891,485.7508509925359,485.7516912560003,202.25699797976412,202.25848214752585,5.236307159469456,5.236444093157167,0.02350111667763335,701.0,11.0
1914,9.0,123.84487348211891,123.84418483105367,485.7516912560003,485.7509082443029,202.25848214752585,202.25784161870587,5.236444093157167,5.236539867975228,0.01959992282182509,701.0,11.0
1915,9.0,123.84418483105367,123.84477952828809,485.7509082443029,485.75085297754515,202.25784161870587,202.25778147013114,5.236539867975228,5.236597247883835,0.02947922967226546,701.0,11.0
1916,9.0,123.84477952828809,123.8447764051937,485.75085297754515,485.75084370557715,202.25778147013114,202.25779952394174,5.236597247883835,5.236602281454443,0.00479783291052184,701.0,11.0
1917,9.0,123.91502541422881,123.91527293593688,485.67438558992956,485.67974746695245,202.34048280980977,202.3430345093617,5.233408118002367,5.233667677184527,0.013969534480916887,702.0,11.0
1918,9.0,123.91527293593688,123.91632709260428,485.67974746695245,485.6885288462357,202.3430345093617,202.3504872081146,5.233667677184527,5.234179456176279,0.03628039007776362,702.0,11.0
1919,9.0,123.91632709260428,123.91396962969418,485.6885288462357,485.69321227107514,202.3504872081146,202.3582638622567,5.234179456176279,5.234611251609296,0.055370542145559414,702.0,11.0
1920,9.0,123.91396962969418,123.91604532193676,485.69321227107514,485.6923028150638,202.3582638622567,202.36417215576574,5.234611251609296,5.2349276058403955,0.021758318029175456,702.0,11.0
1921,9.0,123.91604532193676,123.91616350342585,485.6923028150638,485.6887227188745,202.36417215576574,202.36799707435057,5.2349276058403955,5.235201180665545,0.018782637761212452,702.0,11.0
1922,9.0,123.91616350342585,123.91677850714962,485.6887227188745,485.6845706332442,202.36799707435057,202.36682098726072,5.235201180665545,5.23543915819017,0.015495931466169935,702.0,11.0
1923,9.0,123.91677850714962,123.91750104816249,485.6845706332442,485.68110312886677,202.36682098726072,202.36584165338758,5.23543915819017,5.235648736141437,0.027781450812670586,702.0,11.0
1924,9.0,123.91750104816249,123.91828253636952,485.68110312886677,485.67868967867327,202.36584165338758,202.36609853214793,5.235648736141437,5.235809469226764,0.015636824172030505,702.0,11.0
1925,9.0,123.91828253636952,123.91651822797738,485.67868967867327,485.6780078282694,202.36609853214793,202.3666504506054,5.235809469226764,5.235943321173539,0.018735519930668288,702.0,11.0
1926,9.0,123.91651822797738,123.91641225425192,485.6780078282694,485.6793257988629,202.3666504506054,202.3666752712824,5.235943321173539,5.236044469492911,0.011897278147315051,702.0,11.0
1927,9.0,123.91641225425192,123.91565805986826,485.6793257988629,485.67965095778993,202.3666752712824,202.36711771157712,5.236044469492911,5.236123466716536,0.01713295270938332,702.0,11.0
1928,9.0,123.91565805986826,123.9158871011842,485.67965095778993,485.67997896199483,202.36711771157712,202.36724160882483,5.236123466716536,5.23616751432865,0.012609557984615084,702.0,11.0
1929,9.0,123.9158871011842,123.91585655077385,485.67997896199483,485.6800077622136,202.36724160882483,202.36738129358883,5.23616751432865,5.236187899347574,0.015207051424167704,702.0,11.0
1930,9.0,123.78775155712427,123.78768021328736,485.47233327483184,485.47244588651546,204.80389444249812,204.80413956434558,5.3354372999587625,5.335460644481925,0.003360550646776826,708.0,11.0
1931,9.0,123.78768021328736,123.78811907744935,485.47244588651546,485.4726021571819,204.80413956434558,204.80486881428942,5.335460644481925,5.335535493391229,0.01471466153030741,708.0,11.0
1932,9.0,123.78811907744935,123.78838755025046,485.4726021571819,485.47250499306784,204.80486881428942,204.80455136416336,5.335535493391229,5.335580170127369,0.028125736411181757,708.0,11.0
1933,9.0,123.78775101176848,123.78775091966793,485.4723316551488,485.47232628494476,204.8038927019039,204.80388734707776,5.335438107015488,5.335440629571873,0.0025893459609212196,709.0,11.0
1934,9.0,124.00110350833423,124.00108094818397,485.1623776986336,485.1623871598123,203.7718662939536,203.77185940830853,5.297276762495014,5.29728086529313,0.0015437065278030451,713.0,11.0
1935,9.0,124.00108094818397,124.00102867791354,485.1623871598123,485.1624236040695,203.77185940830853,203.77183716536135,5.29728086529313,5.2972925677908576,0.00972645328871947,713.0,11.0
1936,9.0,124.00110502549956,124.00110967814032,485.16237585050465,485.16237018290906,203.77186574767,203.7718640724002,5.297277573970816,5.297280082217691,0.002575778216006152,714.0,11.0
1937,9.0,124.03724972627067,124.03727113558462,485.20327612583924,485.20336738937357,203.64823314037355,203.64827993326668,5.292774237989149,5.292790288239436,0.012561920097260374,718.0,11.0
1938,9.0,124.03900732912086,124.03901430711888,485.2039571928506,485.20396031667514,203.65212637087697,203.65212663667322,5.292914821962108,5.292917359467671,0.002603504750088503,721.0,11.0
1939,9.0,131.44642768007407,131.49768277345817,487.2188700580374,487.2343121112184,203.69713279616383,203.71656078830415,5.516848866117972,5.518812342271439,0.12200537493051454,724.0,11.0
1940,9.0,131.49768277345817,131.58553784443473,487.2343121112184,487.2818788459833,203.71656078830415,203.7523964201651,5.518812342271439,5.522488601443328,0.41345289009827124,724.0,11.0
1941,9.0,131.58553784443473,131.61695474241563,487.2818788459833,487.34185423426027,203.7523964201651,203.751969937576,5.522488601443328,5.52489425394943,0.2716684677632407,724.0,11.0
1942,9.0,131.61695474241563,131.63116001394627,487.34185423426027,487.3747001675911,203.751969937576,203.77765028440677,5.52489425394943,5.5265145555605715,0.09875415278204223,724.0,11.0
1943,9.0,131.63116001394627,131.6112875862744,487.3747001675911,487.3937189025206,203.77765028440677,203.80077544975182,5.5265145555605715,5.5278637942130935,0.07733075017497758,724.0,11.0
1944,9.0,131.6112875862744,131.59394715971885,487.3937189025206,487.3817009493616,203.80077544975182,203.82187530698772,5.5278637942130935,5.52900799275742,0.06983664596216951,724.0,11.0
1945,9.0,131.59394715971885,131.57859404187315,487.3817009493616,487.38087407360337,203.82187530698772,203.84104719840923,5.52900799275742,5.529973940784365,0.08336529209260687,724.0,11.0
1946,9.0,131.57859404187315,131.56088984763863,487.38087407360337,487.3769848388764,203.84104719840923,203.8449168053264,5.529973940784365,5.530732166258415,0.04647287366584394,724.0,11.0
1947,9.0,131.56088984763863,131.55233975570795,487.3769848388764,487.3661728060917,203.8449168053264,203.85166428492406,5.530732166258415,5.531378883253798,0.0343359097843463,724.0,11.0
1948,9.0,131.55233975570795,131.5429052629135,487.3661728060917,487.35801400592925,203.85166428492406,203.8476782711765,5.531378883253798,5.531945644773028,0.04077001445337357,724.0,11.0
1949,9.0,131.5429052629135,131.53304609718035,487.35801400592925,487.3543610764383,203.8476782711765,203.84679787826894,5.531945644773028,5.53242052374425,0.023397777793163713,724.0,11.0
1950,9.0,131.53304609718035,131.53186910287832,487.3543610764383,487.3551007366983,203.84679787826894,203.84554164581402,5.53242052374425,5.5325071753114665,0.003635473226717377,724.0,11.0
1951,9.0,131.53186910287832,131.52857129479833,487.3551007366983,487.35803968646496,203.84554164581402,203.84082872182313,5.5325071753114665,5.532828629122063,0.024737019365905197,724.0,11.0
1952,9.0,131.52857129479833,131.53278946675306,487.35803968646496,487.35665334807106,203.84082872182313,203.8380855251065,5.532828629122063,5.533101361256086,0.03033956581261158,724.0,11.0
1953,9.0,131.53278946675306,131.53610125117459,487.35665334807106,487.3548487654686,203.8380855251065,203.83872877892352,5.533101361256086,5.5333172799781325,0.019001559897415126,724.0,11.0
1954,9.0,131.53610125117459,131.5368221518521,487.3548487654686,487.3521584555435,203.83872877892352,203.83753267561548,5.5333172799781325,5.53349932121809,0.01545705338562652,724.0,11.0
1955,9.0,131.5368221518521,131.53571876320186,487.3521584555435,487.3503615240191,203.83753267561548,203.83632674786972,5.53349932121809,5.533654584634324,0.012593162493225712,724.0,11.0
1956,9.0,131.53571876320186,131.53532876141094,487.3503615240191,487.348505850699,203.83632674786972,203.83580892377185,5.533654584634324,5.533788210776859,0.014692783513319197,724.0,11.0
1957,9.0,131.53532876141094,131.53644813628551,487.348505850699,487.3492828083714,203.83580892377185,203.83631638474293,5.533788210776859,5.53389632792101,0.013979014420167583,724.0,11.0
1958,9.0,131.53644813628551,131.53710114982908,487.3492828083714,487.35002826443434,203.83631638474293,203.8363571220276,5.53389632792101,5.533978860025766,0.018200225699941452,724.0,11.0
1959,9.0,131.53710114982908,131.5369254464204,487.35002826443434,487.3497241520055,203.8363571220276,203.8360937299024,5.533978860025766,5.534024460958523,0.010625386201349682,724.0,11.0
1960,9.0,131.5369254464204,131.53678537502705,487.3497241520055,487.34985947926987,203.8360937299024,203.8360895310583,5.534024460958523,5.534049616167226,0.017953417624554567,724.0,11.0
1961,9.0,132.9481379750635,132.93297415127873,487.61478369824107,487.59442368453045,202.6916075884801,202.67836450918668,5.57856239191275,5.579576623820443,0.05407801136060527,725.0,11.0
1962,9.0,132.93297415127873,132.8883599994643,487.59442368453045,487.553038502052,202.67836450918668,202.65281904378998,5.579576623820443,5.581925689865936,0.14522408801171377,725.0,11.0
1963,9.0,132.8883599994643,132.88554845018183,487.553038502052,487.54330422916144,202.65281904378998,202.64118977054724,5.581925689865936,5.582483733239713,0.018026547807001782,725.0,11.0
1964,9.0,132.88554845018183,132.87264137778072,487.54330422916144,487.51967041795314,202.64118977054724,202.60137750731553,5.582483733239713,5.584237814196534,0.14021330430483805,725.0,11.0
1965,9.0,132.87264137778072,132.85270586817734,487.51967041795314,487.5120263096784,202.60137750731553,202.63089451087225,5.584237814196534,5.585603590923496,0.14476334741013286,725.0,11.0
1966,9.0,132.85270586817734,132.85954528688188,487.5120263096784,487.4922698142988,202.63089451087225,202.6168002817099,5.585603590923496,5.586591287287729,0.06815250030906564,725.0,11.0
1967,9.0,132.85954528688188,132.85650543205196,487.4922698142988,487.47265300482707,202.6168002817099,202.61297065816925,5.586591287287729,5.587407755346976,0.048021241751637744,725.0,11.0
1968,9.0,132.85650543205196,132.86275543339818,487.47265300482707,487.45915355750975,202.61297065816925,202.62088749635546,5.587407755346976,5.588107306895719,0.026724822243371353,725.0,11.0
1969,9.0,132.86275543339818,132.85009554249243,487.45915355750975,487.4520144790161,202.62088749635546,202.61700012200376,5.588107306895719,5.588743364489716,0.053116541407142566,725.0,11.0
1970,9.0,132.85009554249243,132.84341207179915,487.4520144790161,487.4605389737424,202.61700012200376,202.6127898336713,5.588743364489716,5.589257165466271,0.03789822327473106,725.0,11.0
1971,9.0,132.84341207179915,132.84688372589198,487.4605389737424,487.46487534360375,202.6127898336713,202.60528464282675,5.589257165466271,5.589687410007362,0.09243289137220695,725.0,11.0
1972,9.0,132.84688372589198,132.84985445129797,487.46487534360375,487.468080615048,202.60528464282675,202.60427629327188,5.589687410007362,5.589930539088288,0.035514279100635295,725.0,11.0
1973,9.0,132.84985445129797,132.8515974085223,487.468080615048,487.47047112581015,202.60427629327188,202.60439339841867,5.589930539088288,5.590109507447324,0.019513982717049013,725.0,11.0
1974,9.0,132.8515974085223,132.85281695233,487.47047112581015,487.46881771107485,202.60439339841867,202.60521314558366,5.590109507447324,5.590254768545607,0.014630851694009715,725.0,11.0
1975,9.0,132.85281695233,132.8521168673185,487.46881771107485,487.46761841913974,202.60521314558366,202.60425228886552,5.590254768545607,5.590374858001722,0.013777183919208518,725.0,11.0
1976,9.0,132.8521168673185,132.85130944385747,487.46761841913974,487.4675459103684,202.60425228886552,202.6033380117699,5.590374858001722,5.59047053060945,0.012683105132903553,725.0,11.0
1977,9.0,132.85130944385747,132.8516472011629,487.4675459103684,487.46688008626404,202.6033380117699,202.60365541928113,5.59047053060945,5.590541975851227,0.014147007032610515,725.0,11.0
1978,9.0,132.8516472011629,132.8517111133604,487.46688008626404,487.46652097682164,202.60365541928113,202.60381294965575,5.590541975851227,5.590584349556034,0.01574920023390894,725.0,11.0
1979,9.0,132.8517111133604,132.85172697819877,487.46652097682164,487.46660014447633,202.60381294965575,202.6038440631491,5.590584349556034,5.590598335672049,0.011241580787632419,725.0,11.0
1980,9.0,132.83550644024476,132.83484301719142,490.2988669517564,490.30301468791015,203.39889130580013,203.39991919069496,5.671226227580551,5.671426450379709,0.03257101243130452,726.0,11.0
1981,9.0,132.83484301719142,132.8350741035684,490.30301468791015,490.30978078292827,203.39991919069496,203.40261954576945,5.671426450379709,5.671779772714068,0.022431850392454232,726.0,11.0
1982,9.0,132.8350741035684,132.83937995859367,490.30978078292827,490.31382650139193,203.40261954576945,203.40418127000441,5.671779772714068,5.672087687574095,0.035750365332504364,726.0,11.0
1983,9.0,132.83937995859367,132.8411243453005,490.31382650139193,490.31752707489875,203.40418127000441,203.40575836598055,5.672087687574095,5.6723267101577415,0.016795579435734516,726.0,11.0
1984,9.0,132.8411243453005,132.84315362466165,490.31752707489875,490.31772796382864,203.40575836598055,203.40877750299123,5.6723267101577415,5.672534956927926,0.023057525991854226,726.0,11.0
1985,9.0,132.84315362466165,132.84342905241343,490.31772796382864,490.3204154072799,203.40877750299123,203.40887744635754,5.672534956927926,5.672702570014638,0.04681373126698482,726.0,11.0
1986,9.0,132.84342905241343,132.84437242645805,490.3204154072799,490.32000916748103,203.40887744635754,203.40906489432825,5.672702570014638,5.6727881709567844,0.01934686606330303,726.0,11.0
1987,9.0,132.84437242645805,132.84394554951743,490.32000916748103,490.3201086536844,203.40906489432825,203.40895651331982,5.6727881709567844,5.672834723460978,0.022967368912204408,726.0,11.0
1988,9.0,132.84394554951743,132.84394491708295,490.3201086536844,490.32008891551357,203.40895651331982,203.40893340055308,5.672834723460978,5.672841357345349,0.006076732625326646,726.0,11.0
1989,9.0,132.69129639763705,132.69127305796124,489.65001046708693,489.6500236094128,203.45257276187698,203.45257432427067,5.693471997319276,5.693478071766015,0.005638333052021449,727.0,11.0
1990,9.0,133.24833485690297,133.24829800202943,488.2017068511973,488.20162320313784,203.49089964769308,203.49092278687175,5.74525014618176,5.74526502305205,0.011817536605169092,728.0,11.0
1991,9.0,136.85748420160095,136.8579459903492,486.5696026583464,486.56967480630783,203.29367716589022,203.29382693636117,5.8775462245079755,5.8775957222834165,0.01591269159682385,730.0,11.0
1992,9.0,136.8579459903492,136.85793204407656,486.56967480630783,486.56976151327456,203.29382693636117,203.29372402703834,5.8775957222834165,5.877615026516479,0.014562164826605446,730.0,11.0
1993,9.0,135.4630994295847,135.46308267165153,483.8404287005154,483.8404119825086,204.03042388384299,204.0303927588459,5.982671028062504,5.98267895741527,0.007057158038901012,731.0,11.0
1994,9.0,131.96372912431985,131.96368702127046,482.58469654931787,482.5846930108602,208.28522545939114,208.28524310481322,6.171331101702207,6.171339972244449,0.007747170480317512,734.0,11.0
1995,9.0,132.0091594878644,132.00918382855173,482.6768531078821,482.6764563150746,208.52771237829037,208.52857911308,6.180112978352333,6.1801733359574165,0.0029447989122656014,735.0,11.0
1996,9.0,132.00918382855173,132.01011144204645,482.6764563150746,482.67466929560703,208.52857911308,208.52988845368972,6.1801733359574165,6.180327348306718,0.014161192037037569,735.0,11.0
1997,9.0,132.01011144204645,132.01116194266146,482.67466929560703,482.67539347677246,208.52988845368972,208.5312743905792,6.180327348306718,6.180457032175364,0.012996502931007122,735.0,11.0
1998,9.0,132.01116194266146,132.01007808140298,482.67539347677246,482.67610803778643,208.5312743905792,208.53188295261202,6.180457032175364,6.180564089934306,0.012873954810464298,735.0,11.0
1999,9.0,132.01007808140298,132.00935910670586,482.67610803778643,482.67542925602737,208.53188295261202,208.532080179892,6.180564089934306,6.180647590994555,0.013323577092251045,735.0,11.0
2000,9.0,132.00935910670586,132.00902862314268,482.67542925602737,482.67591837619375,208.532080179892,208.5321081174875,6.180647590994555,6.180704317352387,0.015407023908985998,735.0,11.0
2001,9.0,132.00902862314268,132.00914031313442,482.67591837619375,482.67578802647506,208.5321081174875,208.53199363458288,6.180704317352387,6.180730546766203,0.018555051523751358,735.0,11.0
2002,9.0,132.00915881859666,132.00916380399,482.676852752186,482.6768591622388,208.52770995191295,208.52770574738048,6.180113775775802,6.180116644387553,0.00291355,736.0,11.0
2003,9.0,133.10236035280775,133.1025613311746,487.4260134781488,487.4259147306596,200.8056255344838,200.80560593193098,5.644261213792103,5.644281578450556,0.0018508733945305283,739.0,11.0
2004,9.0,133.1025613311746,133.10309331925245,487.4259147306596,487.42555238753505,200.80560593193098,200.80580908274152,5.644281578450556,5.644344091997912,0.014047591805469495,739.0,11.0
2005,9.0,133.10309331925245,133.10296701597332,487.42555238753505,487.42570634616493,200.80580908274152,200.80559340306118,5.644344091997912,5.644378020382233,0.022710162372605376,739.0,11.0
2006,9.0,133.10236071464448,133.102361630668,487.4260111461339,487.4260038666338,200.80562619496405,200.80562813135364,5.644262024569993,5.644264547999623,0.002590173468482886,740.0,11.0
2007,9.0,132.06138663774018,132.06212985253893,487.1954101719833,487.19547536060736,204.09085935089328,204.09124599413047,5.5527058555497035,5.5527791377377325,0.014169632394336225,745.0,11.0
2008,9.0,132.06212985253893,132.06229000741126,487.19547536060736,487.1957711081806,204.09124599413047,204.09149852484356,5.5527791377377325,5.552823322665624,0.01997706671784016,745.0,11.0
2009,9.0,132.06229000741126,132.06229358912893,487.1957711081806,487.19572665310045,204.09149852484356,204.09148246894145,5.552823322665624,5.552832414492059,0.007907067241813327,745.0,11.0
2010,9.0,132.06117112590806,132.06117349215214,487.19528189206784,487.19528488299613,204.09077917250482,204.09078622041866,5.552683589328347,5.552686209025274,0.00268108,746.0,11.0
2011,9.0,125.4652170556119,125.46538247126236,488.07235146105194,488.0722234407916,213.95243336293623,213.95270962305668,5.6322907648386575,5.632318951306003,0.00510365437065317,749.0,11.0
2012,9.0,125.46538247126236,125.46596814304587,488.0722234407916,488.0717333925685,213.95270962305668,213.95320061247804,5.632318951306003,5.6323964245446225,0.01647906633543783,749.0,11.0
2013,9.0,125.46596814304587,125.4658732177146,488.0717333925685,488.0713890222464,213.95320061247804,213.95298837376907,5.6323964245446225,5.632440216878974,0.013956403985408759,749.0,11.0
2014,9.0,125.4658732177146,125.4658835252138,488.0713890222464,488.0712793653217,213.95298837376907,213.95304140989788,5.632440216878974,5.6324581566028025,0.013734590942261852,749.0,11.0
2015,9.0,125.44050913054096,125.44053170810244,488.3382154739972,488.33839113876564,214.01471536054547,214.01471421202777,5.641436335766965,5.641452454201689,0.0013769916971439113,750.0,11.0
2016,9.0,125.44053170810244,125.44041536185625,488.33839113876564,488.33902873849894,214.01471421202777,214.01491198016365,5.641452454201689,5.641515147790982,0.023642924015217164,750.0,11.0
2017,9.0,125.44041536185625,125.4404767897573,488.33902873849894,488.33907150235336,214.01491198016365,214.0149981858533,5.641515147790982,5.641532223313955,0.01320216069237272,750.0,11.0
2018,9.0,125.4405074753815,125.44050483737718,488.3382159928794,488.33821900631284,214.01471377578136,214.01470873315262,5.641437113103564,5.641439368460165,0.002333445151146922,751.0,11.0
2019,9.0,122.75093705177815,122.7507969355815,487.22833495866007,487.22818656657336,219.3815393290566,219.38157191636992,5.845445040290151,5.845464051531904,0.0013001246372574778,757.0,11.0
2020,9.0,122.7507969355815,122.75035342706686,487.22818656657336,487.22772524051095,219.38157191636992,219.38144419122014,5.845464051531904,5.845525044221248,0.021569329844617412,757.0,11.0
2021,9.0,122.75035342706686,122.75048013131581,487.22772524051095,487.22768487781804,219.38144419122014,219.38145615814446,5.845525044221248,5.845544165046255,0.01445183085606103,757.0,11.0
2022,9.0,124.59475046603286,124.5949422853095,491.1427612173842,491.1430284621148,220.2205571944403,220.22060128595172,5.9924727591811635,5.992509884673392,0.010521175938710374,759.0,11.0
2023,9.0,124.5949422853095,124.59495511360755,491.1430284621148,491.14312916329254,220.22060128595172,220.22053038787118,5.992509884673392,5.992527991332107,0.013836688338429583,759.0,11.0
2024,9.0,125.38426738024388,125.38426762632756,489.3474144543667,489.3473537117923,218.51540864867349,218.5154280288014,6.079150756044578,6.079161991352757,0.009408924767641996,761.0,11.0
2025,9.0,124.47610679907427,124.47554473666473,490.09009920723736,490.09011129174604,217.12497910541953,217.1250030177418,6.139830025461512,6.139870716424674,0.0019938841285789977,762.0,11.0
2026,9.0,124.47554473666473,124.47404341988741,490.09011129174604,490.089918963008,217.1250030177418,217.12479248963572,6.139870716424674,6.139982674064479,0.037626677093836366,762.0,11.0
2027,9.0,124.47404341988741,124.47394620441594,490.089918963008,490.09021935399704,217.12479248963572,217.12463016414418,6.139982674064479,6.140021681589934,0.015341462202429853,762.0,11.0
2028,9.0,124.47394620441594,124.47399381240068,490.09021935399704,490.09022083539685,217.12463016414418,217.12457830897262,6.140021681589934,6.140033744657174,0.009969605931668136,762.0,11.0
2029,9.0,124.47610742745448,124.47609948976898,490.0900982545303,490.0900975590981,217.12497938193405,217.124978529071,6.1398304093463745,6.139833029043301,0.00268108,763.0,11.0
2030,9.0,121.56931906362345,121.56873834512378,484.8604800011908,484.8576164175498,204.70091722478747,204.70321391480334,5.349480245966539,5.349654367224855,0.03945414015966153,767.0,11.0
2031,9.0,121.56873834512378,121.56950053250861,484.8576164175498,484.85140537032595,204.70321391480334,204.70168404047385,5.349654367224855,5.349975142122028,0.02282694328818482,767.0,11.0
2032,9.0,121.56950053250861,121.56790754758129,484.85140537032595,484.8474823611591,204.70168404047385,204.70486416549562,5.349975142122028,5.35025090908412,0.03690493773460128,767.0,11.0
2033,9.0,121.56790754758129,121.57045753268726,484.8474823611591,484.84623631243414,204.70486416549562,204.7070969884041,5.35025090908412,5.350457800951761,0.022336994922204936,767.0,11.0
2034,9.0,121.57045753268726,121.56915122374593,484.84623631243414,484.8444429789286,204.7070969884041,204.7086393762277,5.350457800951761,5.350625358410368,0.010925849261448546,767.0,11.0
2035,9.0,121.56915122374593,121.56901823895062,484.8444429789286,484.84232487538765,204.7086393762277,204.70949101270156,5.350625358410368,5.350774087745649,0.012965255872481544,767.0,11.0
2036,9.0,121.56901823895062,121.5686520696714,484.84232487538765,484.84380084087945,204.70949101270156,204.7084955497344,5.350774087745649,5.350900545327481,0.07128142646874486,767.0,11.0
2037,9.0,125.94338159329553,125.94363386788925,488.4734665012855,488.4733362606133,204.09420479830123,204.0940332251643,5.539891111318254,5.539928222454604,0.02260810670126167,770.0,11.0
2038,9.0,125.94363386788925,125.94363416606984,488.4733362606133,488.47334021354726,204.0940332251643,204.09403429078287,5.539928222454604,5.539929884739111,0.001742442065918011,770.0,11.0
2039,9.0,125.94331229158658,125.94331782330444,488.4734532014909,488.4734549813763,204.09427004769955,204.09427187309174,5.539881130297758,5.539883301663284,0.0022517454454174814,771.0,11.0
2040,9.0,121.35074262568415,121.35229636955144,482.7318039691071,482.7321808111703,209.220544494712,209.21943363646128,5.838856646272251,5.838962422327395,0.005259864983782188,774.0,11.0
2041,9.0,121.35229636955144,121.35519478338583,482.7321808111703,482.7332517219194,209.21943363646128,209.216580555482,5.838962422327395,5.839194099396712,0.019624801139499548,774.0,11.0
2042,9.0,121.35519478338583,121.35522808877629,482.7332517219194,482.733857197972,209.216580555482,209.21327856518928,5.839194099396712,5.839390202535028,0.02200316033505526,774.0,11.0
2043,9.0,121.35522808877629,121.35477972806764,482.733857197972,482.735463325189,209.21327856518928,209.2151185846979,5.839390202535028,5.839547924831366,0.013548806768322933,774.0,11.0
2044,9.0,121.35477972806764,121.35367544540387,482.735463325189,482.7360354497452,209.2151185846979,209.21666255659616,5.839547924831366,5.839682361497062,0.018091583659012395,774.0,11.0
2045,9.0,121.35367544540387,121.35365629319696,482.7360354497452,482.73738091168264,209.21666255659616,209.2168252880786,5.839682361497062,5.839785274651886,0.023334612238805494,774.0,11.0
2046,9.0,121.35365629319696,121.35330003171455,482.73738091168264,482.73693777896096,209.2168252880786,209.21661333914372,5.839785274651886,5.839843110360264,0.02194739235248745,774.0,11.0
2047,9.0,121.35330003171455,121.35330716085002,482.73693777896096,482.73685239380166,209.21661333914372,209.21655335724898,5.839843110360264,5.839859140729938,0.012549412284944859,774.0,11.0
2048,9.0,121.35074391525465,121.35074480241992,482.73180603481586,482.73181337478627,209.2205450215675,209.2205474890531,5.838857460416426,5.838860030677392,0.0026344743719001855,775.0,11.0
2049,9.0,124.20009859879842,124.20002365976094,485.88807365304217,485.8881739799791,203.1536880438861,203.15364768658517,5.262989431412719,5.263002128346118,0.0029093072830879496,778.0,11.0
2050,9.0,124.20002365976094,124.19993037194982,485.8881739799791,485.88832747279866,203.15364768658517,203.1531855498736,5.263002128346118,5.263051997377946,0.013479730423421007,778.0,11.0
2051,9.0,124.19993037194982,124.19994840842371,485.88832747279866,485.8881531007435,203.1531855498736,203.15314333842883,5.263051997377946,5.263075776338596,0.017174821884241798,778.0,11.0
2052,9.0,124.17153476043677,124.1710199489072,485.80313655564896,485.80265245194795,203.0763899268202,203.07669007687826,5.26693694823967,5.266988109068848,0.0010005534461609662,779.0,11.0
2053,9.0,124.1710199489072,124.17009166093344,485.80265245194795,485.80102001077955,203.07669007687826,203.07755521982065,5.266988109068848,5.2671265910846135,0.017630489218248793,779.0,11.0
2054,9.0,124.17009166093344,124.16987377991643,485.80102001077955,485.7997023951756,203.07755521982065,203.0781208773265,5.2671265910846135,5.26723451712599,0.02073651753806606,779.0,11.0
2055,9.0,124.16987377991643,124.17050949289853,485.7997023951756,485.7994619016281,203.0781208773265,203.07848840454338,5.26723451712599,5.26730348728614,0.019418379094935188,779.0,11.0
2056,9.0,124.17050949289853,124.17071955766134,485.7994619016281,485.7993502072012,203.07848840454338,203.07854841436395,5.26730348728614,5.267333247007795,0.02049510035979665,779.0,11.0
2057,9.0,123.78902591474306,123.78903950804317,489.58773476431816,489.5877207936348,208.69440525504893,208.69443939422325,5.481701670382411,5.481709629745615,0.007079413147598977,782.0,11.0
2058,9.0,123.78902178152032,123.78902692099675,489.5877387775655,489.5877392032542,208.6943938152438,208.69438929849383,5.481700006966452,5.481702360846369,0.0024284684021702676,783.0,11.0
2059,9.0,122.56508587194178,122.56353660635784,490.5697191790754,490.5706733238725,209.5639409179311,209.564200713017,5.54154034507436,5.541641371299526,0.0042510487587015915,786.0,11.0
2060,9.0,122.56353660635784,122.56041287146722,490.5706733238725,490.57306810431294,209.564200713017,209.56516520535865,5.541641371299526,5.5418667204252285,0.014842009063376477,786.0,11.0
2061,9.0,122.56041287146722,122.55767390903186,490.57306810431294,490.5740948572564,209.56516520535865,209.56340589518177,5.5418667204252285,5.542065222365599,0.012550058057642708,786.0,11.0
2062,9.0,122.55767390903186,122.55516891314187,490.5740948572564,490.572671226091,209.56340589518177,209.5637545603598,5.542065222365599,5.542241628626508,0.01649703581520425,786.0,11.0
2063,9.0,122.55516891314187,122.55414995012616,490.572671226091,490.57068771007624,209.5637545603598,209.56333384525118,5.542241628626508,5.542389548588215,0.014755682746679216,786.0,11.0
2064,9.0,122.55414995012616,122.55413710725286,490.57068771007624,490.56894953176334,209.56333384525118,209.5633282224266,5.542389548588215,5.542512102116204,0.009189760296117065,786.0,11.0
2065,9.0,122.55413710725286,122.5531940448063,490.56894953176334,490.56790840352204,209.5633282224266,209.56310321508485,5.542512102116204,5.542618576291649,0.059830503898611886,786.0,11.0
