,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,36.0,131.94991333097553,131.96505333868234,458.34817832150037,458.3448530441912,126.66570397617406,126.66640207578129,13.907521639981772,13.90817433095752,0.031132209012604148,15.0,11.0
319,36.0,131.96505333868234,131.9751352601699,458.3448530441912,458.338383187661,126.66640207578129,126.66025621854938,13.90817433095752,13.908754285529122,0.043657413638081816,15.0,11.0
320,36.0,131.9751352601699,131.97339104990377,458.338383187661,458.3342228778985,126.66025621854938,126.65052799906,13.908754285529122,13.909235456411038,0.051745097531160786,15.0,11.0
321,36.0,131.97339104990377,131.96718816441575,458.3342228778985,458.3320715061242,126.65052799906,126.64645969958164,13.909235456411038,13.90960530821681,0.025310224895451077,15.0,11.0
322,36.0,131.96718816441575,131.961698272942,458.3320715061242,458.33442834261666,126.64645969958164,126.64424077196857,13.90960530821681,13.909923416128684,0.02160092394758862,15.0,11.0
323,36.0,131.961698272942,131.95864723812184,458.33442834261666,458.33256324614695,126.64424077196857,126.64813957225867,13.909923416128684,13.910198984688247,0.02681381112841381,15.0,11.0
324,36.0,131.95864723812184,131.96105734619314,458.33256324614695,458.33555851876406,126.64813957225867,126.64688150122556,13.910198984688247,13.910424027147224,0.017679702595072247,15.0,11.0
325,36.0,131.96105734619314,131.9603170668193,458.33555851876406,458.33446331773814,126.64688150122556,126.64989269330913,13.910424027147224,13.910617191118865,0.01936115271201457,15.0,11.0
326,36.0,131.9603170668193,131.96096408854652,458.33446331773814,458.3366124486191,126.64989269330913,126.65104010046801,13.910617191118865,13.910776610906428,0.024500378583361505,15.0,11.0
327,36.0,131.96096408854652,131.961443860328,458.3366124486191,458.3366043506665,126.65104010046801,126.652599789691,13.910776610906428,13.910893847242905,0.013272703866344073,15.0,11.0
328,36.0,131.961443860328,131.96148300615386,458.3366043506665,458.33777757825,126.652599789691,126.65275758433302,13.910893847242905,13.910987441052841,0.011759795110518707,15.0,11.0
329,36.0,131.96148300615386,131.96084637455598,458.33777757825,458.33814573188147,126.65275758433302,126.65243138172295,13.910987441052841,13.91105845622039,0.027551721379227814,15.0,11.0
330,36.0,131.96084637455598,131.9608440760364,458.33814573188147,458.3380708081471,126.65243138172295,126.65234190778156,13.91105845622039,13.911075807146924,0.01337254662116336,15.0,11.0
331,36.0,133.7810595590194,133.81153847948215,458.0491739472444,458.05147513716383,122.79972582497355,122.74445738272269,14.079398299893349,14.081563665022458,0.11213189965154621,16.0,11.0
332,36.0,133.81153847948215,133.87530075371467,458.05147513716383,458.08587425760624,122.74445738272269,122.64194691632072,14.081563665022458,14.085880819797092,0.25390921578694203,16.0,11.0
333,36.0,133.87530075371467,133.85035207125514,458.08587425760624,458.11667074892847,122.64194691632072,122.57139175325949,14.085880819797092,14.088690180508644,0.1327515088898766,16.0,11.0
334,36.0,133.85035207125514,133.82569244641053,458.11667074892847,458.15429457038346,122.57139175325949,122.55886068434856,14.088690180508644,14.090398786486332,0.08060963249945617,16.0,11.0
335,36.0,133.82569244641053,133.8356713576468,458.15429457038346,458.1454806341384,122.55886068434856,122.52117309293483,14.090398786486332,14.091883032853577,0.07689705824513077,16.0,11.0
336,36.0,133.8356713576468,133.8616820137833,458.1454806341384,458.1280653924694,122.52117309293483,122.50853139215727,14.091883032853577,14.093159217227937,0.0966262037307366,16.0,11.0
337,36.0,133.8616820137833,133.88385284592337,458.1280653924694,458.1230053861941,122.50853139215727,122.49527260818006,14.093159217227937,14.094184657950361,0.061986856295205964,16.0,11.0
338,36.0,133.88385284592337,133.88517013801834,458.1230053861941,458.1099727412711,122.49527260818006,122.47794182100893,14.094184657950361,14.095053026745875,0.0905297082422491,16.0,11.0
339,36.0,133.88517013801834,133.8979362873989,458.1099727412711,458.1043845481473,122.47794182100893,122.471418342532,14.095053026745875,14.095701149521412,0.04102153753163465,16.0,11.0
340,36.0,133.8979362873989,133.90465051498842,458.1043845481473,458.1151565661172,122.471418342532,122.47087235444344,14.095701149521412,14.096253964047987,0.048282227188896985,16.0,11.0
341,36.0,133.90465051498842,133.91257031094932,458.1151565661172,458.1192209583222,122.47087235444344,122.46692414876705,14.096253964047987,14.096699017136034,0.03023230441566907,16.0,11.0
342,36.0,133.91257031094932,133.92017470908849,458.1192209583222,458.1188112774795,122.46692414876705,122.46446109615526,14.096699017136034,14.097079454208044,0.02973956535220574,16.0,11.0
343,36.0,133.92017470908849,133.92127021565489,458.1188112774795,458.1226837862728,122.46446109615526,122.45947696341457,14.097079454208044,14.097398839584724,0.01998883904415898,16.0,11.0
344,36.0,133.92127021565489,133.91813454988306,458.1226837862728,458.1246773591856,122.45947696341457,122.45555875624719,14.097398839584724,14.09767876306716,0.021301566855113165,16.0,11.0
345,36.0,133.91813454988306,133.91750325085985,458.1246773591856,458.1241139785635,122.45555875624719,122.45124727344061,14.09767876306716,14.097918160765675,0.021747161636395042,16.0,11.0
346,36.0,133.91750325085985,133.9175992901039,458.1241139785635,458.1232703795487,122.45124727344061,122.44791139004231,14.097918160765675,14.098117891057996,0.013685778032222153,16.0,11.0
347,36.0,133.9175992901039,133.91870763452192,458.1232703795487,458.12487328623564,122.44791139004231,122.44578463098007,14.098117891057996,14.098293519649786,0.015118558780905409,16.0,11.0
348,36.0,133.91870763452192,133.92083530238543,458.12487328623564,458.1256961013097,122.44578463098007,122.44610732436188,14.098293519649786,14.098443041631043,0.03807897657367411,16.0,11.0
349,36.0,133.92083530238543,133.92154233283333,458.1256961013097,458.1263661960635,122.44610732436188,122.44594840817331,14.098443041631043,14.098525285277121,0.014689138170568269,16.0,11.0
350,36.0,133.92154233283333,133.92199168539713,458.1263661960635,458.12609339186145,122.44594840817331,122.44603120577885,14.098525285277121,14.098577814562189,0.02268488554796429,16.0,11.0
351,36.0,133.92199168539713,133.9220527852784,458.12609339186145,458.12608560286264,122.44603120577885,122.4460381022025,14.098577814562189,14.098588824351772,0.009254606137503573,16.0,11.0
352,36.0,134.4921174420753,134.51639703462575,457.9004197178243,457.8968869425961,121.4837330588922,121.44514224180077,14.141373858544478,14.142966257651365,0.06472327167195963,17.0,11.0
353,36.0,134.51639703462575,134.58460112310806,457.8968869425961,457.9041981133023,121.44514224180077,121.38846166504877,14.142966257651365,14.146075547974638,0.21088454645190835,17.0,11.0
354,36.0,134.58460112310806,134.56681178592902,457.9041981133023,457.919303095622,121.38846166504877,121.32289532288785,14.146075547974638,14.148543713911238,0.1857218755718973,17.0,11.0
355,36.0,134.56681178592902,134.53151076040854,457.919303095622,457.91600023908677,121.32289532288785,121.2832935484115,14.148543713911238,14.150466968461672,0.10979614270948922,17.0,11.0
356,36.0,134.53151076040854,134.50383507057236,457.91600023908677,457.882563373202,121.2832935484115,121.27738683658501,14.150466968461672,14.152079199429977,0.10685107004290993,17.0,11.0
357,36.0,134.50383507057236,134.47873281160463,457.882563373202,457.860178140677,121.27738683658501,121.28726825414921,14.152079199429977,14.153398899545651,0.08324962833861782,17.0,11.0
358,36.0,134.47873281160463,134.47235117647764,457.860178140677,457.84570163350156,121.28726825414921,121.31107612301018,14.153398899545651,14.154500987562116,0.0588747197256834,17.0,11.0
359,36.0,134.47235117647764,134.4622483759561,457.84570163350156,457.8282732771163,121.31107612301018,121.32436463775964,14.154500987562116,14.155451831629922,0.058210051493261285,17.0,11.0
360,36.0,134.4622483759561,134.4611442833066,457.8282732771163,457.8093695599715,121.32436463775964,121.31826883475237,14.155451831629922,14.156257107793484,0.06432219166501019,17.0,11.0
361,36.0,134.4611442833066,134.4465172514574,457.8093695599715,457.8129386463447,121.31826883475237,121.3216819888559,14.156257107793484,14.156907036881933,0.08633761510436486,17.0,11.0
362,36.0,134.4465172514574,134.44273835655372,457.8129386463447,457.8052229296144,121.3216819888559,121.32671903354958,14.156907036881933,14.157360225800698,0.03196752005052621,17.0,11.0
363,36.0,134.44273835655372,134.44371532740738,457.8052229296144,457.8034178972297,121.32671903354958,121.33457022354534,14.157360225800698,14.157744852031673,0.019667982924662472,17.0,11.0
364,36.0,134.44371532740738,134.4422953114819,457.8034178972297,457.80417736237115,121.33457022354534,121.34142410290187,14.157744852031673,14.158088687392524,0.021053730297394335,17.0,11.0
365,36.0,134.4422953114819,134.4443302223618,457.80417736237115,457.79899691031386,121.34142410290187,121.34351798511928,14.158088687392524,14.158390166181007,0.037018127153501244,17.0,11.0
366,36.0,134.4443302223618,134.4441868290166,457.79899691031386,457.79901854140616,121.34351798511928,121.34769626244697,14.158390166181007,14.158620817597214,0.0211306993151769,17.0,11.0
367,36.0,134.4441868290166,134.44702534394608,457.79901854140616,457.80031834156455,121.34769626244697,121.34671713809155,14.158620817597214,14.1588132656297,0.017431228087253423,17.0,11.0
368,36.0,134.44702534394608,134.44723691192223,457.80031834156455,457.79785020825085,121.34671713809155,121.34599953927014,14.1588132656297,14.158975315134292,0.01685907333829772,17.0,11.0
369,36.0,134.44723691192223,134.44606630975414,457.79785020825085,457.7962857667691,121.34599953927014,121.34600788003566,14.158975315134292,14.15910837952235,0.010141967526065904,17.0,11.0
370,36.0,134.44606630975414,134.44636757828766,457.7962857667691,457.79518102609126,121.34600788003566,121.34712281997409,14.15910837952235,14.159223915558272,0.013501597295453636,17.0,11.0
371,36.0,134.44636757828766,134.4457281806637,457.79518102609126,457.79432948524254,121.34712281997409,121.34754331935933,14.159223915558272,14.15931529170687,0.01521591762609666,17.0,11.0
372,36.0,134.4457281806637,134.4452259438005,457.79432948524254,457.79391355180644,121.34754331935933,121.34744199538561,14.15931529170687,14.15937678654026,0.01435786771356543,17.0,11.0
373,36.0,134.4452259438005,134.44534842358826,457.79391355180644,457.7941148717965,121.34744199538561,121.34758491508771,14.15937678654026,14.159409183082458,0.015977109284916705,17.0,11.0
374,36.0,134.44534842358826,134.44536474295754,457.7941148717965,457.7941384544673,121.34758491508771,121.34757954220424,14.159409183082458,14.159415627452024,0.005929180841799948,17.0,11.0
375,36.0,134.7545346647911,134.75194847823724,457.8540739317489,457.85494949109614,121.0090054959393,121.00135321836379,14.164170211150367,14.164508580775234,0.011572412390195963,18.0,11.0
376,36.0,134.75194847823724,134.74621455221967,457.85494949109614,457.8608783050921,121.00135321836379,120.98796293655172,14.164508580775234,14.165168667724966,0.03947770997458644,18.0,11.0
377,36.0,134.74621455221967,134.7471330121685,457.8608783050921,457.8572492056643,120.98796293655172,120.97538089279185,14.165168667724966,14.16573659882324,0.04338784316324082,18.0,11.0
378,36.0,134.7471330121685,134.75343771827121,457.8572492056643,457.85192935353587,120.97538089279185,120.9690088365066,14.16573659882324,14.166206825515193,0.03298313734788927,18.0,11.0
379,36.0,134.75343771827121,134.75219370002557,457.85192935353587,457.847191458578,120.9690088365066,120.96206888280972,14.166206825515193,14.166605699362385,0.062480785953778484,18.0,11.0
380,36.0,134.75219370002557,134.74740776155042,457.847191458578,457.8458838307218,120.96206888280972,120.963643200702,14.166605699362385,14.166877870920596,0.025675270532986808,18.0,11.0
381,36.0,134.74740776155042,134.74645942119705,457.8458838307218,457.84963463651576,120.963643200702,120.96256000575416,14.166877870920596,14.167101772372456,0.015031228717059636,18.0,11.0
382,36.0,134.74645942119705,134.7455648587682,457.84963463651576,457.85281049874857,120.96256000575416,120.96186141323517,14.167101772372456,14.167298532874087,0.02516371779121774,18.0,11.0
383,36.0,134.7455648587682,134.7459786043209,457.85281049874857,457.85473297470446,120.96186141323517,120.960524708632,14.167298532874087,14.16745145005653,0.02630174463189776,18.0,11.0
384,36.0,134.7459786043209,134.74578141900827,457.85473297470446,457.8560976552455,120.960524708632,120.9601053963374,14.16745145005653,14.167558896973695,0.01425439008300416,18.0,11.0
385,36.0,134.74578141900827,134.7461656254198,457.8560976552455,457.856560654183,120.9601053963374,120.95934358662899,14.167558896973695,14.167640171745308,0.01784863325359103,18.0,11.0
386,36.0,134.7461656254198,134.74641726765933,457.856560654183,457.85690536522634,120.95934358662899,120.95928385618026,14.167640171745308,14.167685155270977,0.020971817303028856,18.0,11.0
387,36.0,134.74641726765933,134.74638639887803,457.85690536522634,457.8569318368965,120.95928385618026,120.95929187245308,14.167685155270977,14.167693419379589,0.007304448580765403,18.0,11.0
388,36.0,134.8129556714157,134.80959375936067,457.8427320497277,457.839008470571,120.90961121377367,120.90222316751779,14.169044900126925,14.169412102018644,0.022361107600865904,19.0,11.0
389,36.0,134.80959375936067,134.80371363908156,457.839008470571,457.8312785532256,120.90222316751779,120.8890319407988,14.169412102018644,14.170095170970255,0.03724322107071473,19.0,11.0
390,36.0,134.80371363908156,134.79964114694218,457.8312785532256,457.83601026292473,120.8890319407988,120.87661572211312,14.170095170970255,14.170690563574562,0.041932478692556355,19.0,11.0
391,36.0,134.79964114694218,134.7968152607647,457.83601026292473,457.8450673113468,120.87661572211312,120.88263640775634,14.170690563574562,14.171190417580938,0.027340951357584544,19.0,11.0
392,36.0,134.7968152607647,134.79800071908832,457.8450673113468,457.85339086141937,120.88263640775634,120.88725165968876,14.171190417580938,14.171630044216501,0.020527528959018108,19.0,11.0
393,36.0,134.79800071908832,134.80575957539966,457.85339086141937,457.8540547122037,120.88725165968876,120.89042183017845,14.171630044216501,14.17202566545962,0.03584376495779956,19.0,11.0
394,36.0,134.80575957539966,134.8022981595611,457.8540547122037,457.8491568172435,120.89042183017845,120.89283085326993,14.17202566545962,14.172347267801651,0.03039675558457052,19.0,11.0
395,36.0,134.8022981595611,134.8002097930163,457.8491568172435,457.8520803359822,120.89283085326993,120.88942335425232,14.172347267801651,14.17260928880747,0.030110912646334385,19.0,11.0
396,36.0,134.8002097930163,134.79762611333496,457.8520803359822,457.85290287406895,120.88942335425232,120.8917848961185,14.17260928880747,14.172815525953698,0.019428931529807337,19.0,11.0
397,36.0,134.79762611333496,134.79823971978203,457.85290287406895,457.8554173366659,120.8917848961185,120.89071299612613,14.172815525953698,14.172987489230678,0.010626736428903705,19.0,11.0
398,36.0,134.79823971978203,134.80029933904146,457.8554173366659,457.856153903207,120.89071299612613,120.89168388968619,14.172987489230678,14.173141109844005,0.007623469964687823,19.0,11.0
399,36.0,134.80029933904146,134.8003614894256,457.856153903207,457.857519779143,120.89168388968619,120.89329189363843,14.173141109844005,14.173281626728318,0.03421557905902324,19.0,11.0
400,36.0,134.8003614894256,134.80084429082285,457.857519779143,457.8580712693779,120.89329189363843,120.89388452535677,14.173281626728318,14.173361209749656,0.010704523273961637,19.0,11.0
401,36.0,134.80084429082285,134.80118293269456,457.8580712693779,457.8580498822265,120.89388452535677,120.89438936074502,14.173361209749656,14.17341914780497,0.014122841795866996,19.0,11.0
402,36.0,134.80118293269456,134.80118565909547,457.8580498822265,457.85801330711195,120.89438936074502,120.89414826545567,14.17341914780497,14.173448775030561,0.020423313072699775,19.0,11.0
403,36.0,135.81414578485638,135.83370606793477,457.6411597504057,457.6316926007419,119.24107597589189,119.23553461214445,14.251638352399572,14.252462158946098,0.04852964603251406,20.0,11.0
404,36.0,135.83370606793477,135.87206650629065,457.6316926007419,457.62064217873467,119.23553461214445,119.22771899617445,14.252462158946098,14.25397005989257,0.09132065533005918,20.0,11.0
405,36.0,135.87206650629065,135.90508654224746,457.62064217873467,457.6174458473749,119.22771899617445,119.22485908249173,14.25397005989257,14.255230742478004,0.15224903575559018,20.0,11.0
406,36.0,135.90508654224746,135.92112421614766,457.6174458473749,457.629901217416,119.22485908249173,119.2326886216905,14.255230742478004,14.256100457025013,0.11064524472571839,20.0,11.0
407,36.0,135.92112421614766,135.9208741828806,457.629901217416,457.6421198238412,119.2326886216905,119.23970130021378,14.256100457025013,14.256702703884967,0.0664715655577475,20.0,11.0
408,36.0,135.9208741828806,135.91567128507228,457.6421198238412,457.65038642882854,119.23970130021378,119.23790800271074,14.256702703884967,14.257154855036047,0.03258654002248192,20.0,11.0
409,36.0,135.91567128507228,135.90784398666534,457.65038642882854,457.6491291210767,119.23790800271074,119.23932913098727,14.257154855036047,14.257537183107086,0.02605709446438964,20.0,11.0
410,36.0,135.90784398666534,135.90634785724401,457.6491291210767,457.65271662097757,119.23932913098727,119.24471842858866,14.257537183107086,14.257865802517502,0.024046831300086672,20.0,11.0
411,36.0,135.90634785724401,135.91170361532784,457.65271662097757,457.6518487244528,119.24471842858866,119.24470518332741,14.257865802517502,14.258146746879587,0.050544448591603376,20.0,11.0
412,36.0,135.91170361532784,135.91374320540197,457.6518487244528,457.6494791187198,119.24470518332741,119.24428769044582,14.258146746879587,14.25833412608727,0.016097178361279815,20.0,11.0
413,36.0,135.91374320540197,135.91402945466567,457.6494791187198,457.6505881377381,119.24428769044582,119.24204275578413,14.25833412608727,14.258493524798723,0.010544522206433858,20.0,11.0
414,36.0,135.91402945466567,135.91546936942035,457.6505881377381,457.65190179688705,119.24204275578413,119.24289317337919,14.258493524798723,14.258634786873907,0.016573280528043223,20.0,11.0
415,36.0,135.91546936942035,135.91461950541768,457.65190179688705,457.6531646644714,119.24289317337919,119.24265026407704,14.258634786873907,14.258747427790768,0.013499841712217535,20.0,11.0
416,36.0,135.91461950541768,135.9141358660646,457.6531646644714,457.65413443485204,119.24265026407704,119.24277502790889,14.258747427790768,14.258835730157912,0.013423583880004194,20.0,11.0
417,36.0,135.9141358660646,135.9137465501147,457.65413443485204,457.6537406094673,119.24277502790889,119.24314171470697,14.258835730157912,14.258897513139328,0.011969481559798765,20.0,11.0
418,36.0,135.9137465501147,135.91407582528876,457.6537406094673,457.65369377475037,119.24314171470697,119.2431692558836,14.258897513139328,14.25893478852203,0.012798711607403257,20.0,11.0
419,36.0,135.91407582528876,135.91401899956065,457.65369377475037,457.65369795143044,119.2431692558836,119.24324123351137,14.25893478852203,14.258949381641077,0.01163549242334018,20.0,11.0
420,36.0,135.83139029922762,135.84751531377626,457.6376915656635,457.64080007783315,119.21354293379923,119.21210220783757,14.253042411985222,14.253666670112215,0.03833517505002017,21.0,11.0
421,36.0,135.84751531377626,135.87744712760295,457.64080007783315,457.63983960369285,119.21210220783757,119.20789416377595,14.253666670112215,14.254824469468252,0.06516576538088886,21.0,11.0
422,36.0,135.87744712760295,135.90255975966588,457.63983960369285,457.6372187200203,119.20789416377595,119.2097175425686,14.254824469468252,14.255815597945139,0.05496294095704966,21.0,11.0
423,36.0,135.90255975966588,135.92124607375456,457.6372187200203,457.63118913199486,119.2097175425686,119.21787556701156,14.255815597945139,14.256668089063874,0.05214638427130636,21.0,11.0
424,36.0,135.92124607375456,135.93838786445843,457.63118913199486,457.63301396532745,119.21787556701156,119.21448651857887,14.256668089063874,14.25739268919426,0.03901737335668723,21.0,11.0
425,36.0,135.93838786445843,135.94907975114444,457.63301396532745,457.630114291759,119.21448651857887,119.20449298893348,14.25739268919426,14.258024318968294,0.047442322499849254,21.0,11.0
426,36.0,135.94907975114444,135.95572212045002,457.630114291759,457.63117405727587,119.20449298893348,119.19472754610544,14.258024318968294,14.25854665566418,0.027221968796166993,21.0,11.0
427,36.0,135.95572212045002,135.9601042445816,457.63117405727587,457.63435526393033,119.19472754610544,119.18609309421399,14.25854665566418,14.259008395729463,0.0438921112880437,21.0,11.0
428,36.0,135.9601042445816,135.9582854284864,457.63435526393033,457.6324167237514,119.18609309421399,119.17989648752891,14.259008395729463,14.259331735634472,0.02635291510337194,21.0,11.0
429,36.0,135.9582854284864,135.95768216662734,457.6324167237514,457.62890134025383,119.17989648752891,119.17590574512602,14.259331735634472,14.259609770519575,0.020425358234445867,21.0,11.0
430,36.0,135.95768216662734,135.95384852221417,457.62890134025383,457.62678346766523,119.17590574512602,119.1756168978721,14.259609770519575,14.259848985696527,0.018441378384653963,21.0,11.0
431,36.0,135.95384852221417,135.95427363166394,457.62678346766523,457.62528115317235,119.1756168978721,119.17239798089129,14.259848985696527,14.260054458195425,0.016580373551096456,21.0,11.0
432,36.0,135.95427363166394,135.95413455829924,457.62528115317235,457.6225452793956,119.17239798089129,119.17334044576285,14.260054458195425,14.260230631955897,0.017351142918308086,21.0,11.0
433,36.0,135.95413455829924,135.9544133937384,457.6225452793956,457.620509576116,119.17334044576285,119.17421396272952,14.260230631955897,14.26037685421155,0.01679392824009661,21.0,11.0
434,36.0,135.9544133937384,135.95428275579008,457.620509576116,457.6219290094693,119.17421396272952,119.17501099276758,14.26037685421155,14.260494155990079,0.014530613419275551,21.0,11.0
435,36.0,135.95428275579008,135.95491969608926,457.6219290094693,457.62280553410983,119.17501099276758,119.17464281385196,14.260494155990079,14.26058550191228,0.013508754824568758,21.0,11.0
436,36.0,135.95491969608926,135.9547952639451,457.62280553410983,457.622368684731,119.17464281385196,119.17409487611738,14.26058550191228,14.260650477689891,0.012648638247815962,21.0,11.0
437,36.0,135.9547952639451,135.9546036044528,457.622368684731,457.62260285802205,119.17409487611738,119.17390945208567,14.260650477689891,14.260689475820284,0.016820965952215976,21.0,11.0
438,36.0,135.9546036044528,135.95456397153512,457.62260285802205,457.62263801028496,119.17390945208567,119.17391644636795,14.260689475820284,14.260699377913257,0.008485371422264881,21.0,11.0
439,36.0,137.54667004888083,137.55082318499126,457.0406255948857,457.0450541300214,116.25061198532512,116.23672561857384,14.405017254691053,14.405594630044638,0.030483862722146145,22.0,11.0
440,36.0,137.55082318499126,137.5494747369471,457.0450541300214,457.0484299227468,116.23672561857384,116.2077775444014,14.405594630044638,14.406716444013956,0.0536766318371986,22.0,11.0
441,36.0,137.5494747369471,137.5502410057692,457.0484299227468,457.0369317566495,116.2077775444014,116.18543293408939,14.406716444013956,14.407701660404873,0.06458509519408566,22.0,11.0
442,36.0,137.5502410057692,137.5498019500321,457.0369317566495,457.0167940788312,116.18543293408939,116.18218395147031,14.407701660404873,14.408524541364264,0.057368405006529566,22.0,11.0
443,36.0,137.5498019500321,137.54759465468538,457.0167940788312,457.00085233520656,116.18218395147031,116.17908061670873,14.408524541364264,14.40920793788737,0.0365919981246318,22.0,11.0
444,36.0,137.54759465468538,137.54860815587966,457.00085233520656,456.9943535940599,116.17908061670873,116.19138138953414,14.40920793788737,14.409805160334685,0.039499569687621944,22.0,11.0
445,36.0,137.54860815587966,137.54883727688699,456.9943535940599,456.986466613126,116.19138138953414,116.18310405508956,14.409805160334685,14.410312223420997,0.034913485442330805,22.0,11.0
446,36.0,137.54883727688699,137.54658337478395,456.986466613126,456.9818259846443,116.18310405508956,116.17532263747242,14.410312223420997,14.410742431458578,0.023090878203958155,22.0,11.0
447,36.0,137.54658337478395,137.55128103257135,456.9818259846443,456.9850303902287,116.17532263747242,116.16966697674964,14.410742431458578,14.411123483419441,0.02382651177380046,22.0,11.0
448,36.0,137.55128103257135,137.5554606109303,456.9850303902287,456.980145926036,116.16966697674964,116.17165827637568,14.411123483419441,14.411455387023423,0.019071142037941434,22.0,11.0
449,36.0,137.5554606109303,137.55029465795505,456.980145926036,456.9816462027426,116.17165827637568,116.16962201441,14.411455387023423,14.411749220982768,0.022330175124691695,22.0,11.0
450,36.0,137.55029465795505,137.5535387805325,456.9816462027426,456.9837953089371,116.16962201441,116.16703231269962,14.411749220982768,14.412000047243376,0.028646729287422536,22.0,11.0
451,36.0,137.5535387805325,137.55276958020994,456.9837953089371,456.9819671181475,116.16703231269962,116.1642602219063,14.412000047243376,14.412198343759636,0.028754729247935037,22.0,11.0
452,36.0,137.55276958020994,137.55465901331095,456.9819671181475,456.9811243022149,116.1642602219063,116.1633119506356,14.412198343759636,14.412346568142558,0.02734439734272745,22.0,11.0
453,36.0,137.55465901331095,137.5552613292528,456.9811243022149,456.9809763651291,116.1633119506356,116.16215296468026,14.412346568142558,14.41244728827455,0.014386691706316002,22.0,11.0
454,36.0,137.5552613292528,137.55488273805196,456.9809763651291,456.9807895795141,116.16215296468026,116.1614202276606,14.41244728827455,14.412520906231352,0.01869134057585062,22.0,11.0
455,36.0,137.55488273805196,137.55495108524698,456.9807895795141,456.981061961878,116.1614202276606,116.16155706134187,14.412520906231352,14.412556417206607,0.02001192275616242,22.0,11.0
456,36.0,137.55495108524698,137.55495120463942,456.981061961878,456.9810679877011,116.16155706134187,116.16156786802321,14.412556417206607,14.412559952457825,0.0035186574053781457,22.0,11.0
457,36.0,137.72201176536947,137.7328520544881,456.94279418885907,456.9374128106717,115.90921361722694,115.90031840865679,14.422902063192167,14.423476386194057,0.03907890421981698,23.0,11.0
458,36.0,137.7328520544881,137.75246995012293,456.9374128106717,456.9296627956125,115.90031840865679,115.88251736260888,14.423476386194057,14.424545147787606,0.05881966991670353,23.0,11.0
459,36.0,137.75246995012293,137.77398357161525,456.9296627956125,456.93238774069033,115.88251736260888,115.89072260357418,14.424545147787606,14.425463628742655,0.06101666523702739,23.0,11.0
460,36.0,137.77398357161525,137.7876713248693,456.93238774069033,456.92030353437383,115.89072260357418,115.8951510829872,14.425463628742655,14.426230649501429,0.06541948915262401,23.0,11.0
461,36.0,137.7876713248693,137.78517938322452,456.92030353437383,456.92101810981205,115.8951510829872,115.88105834524606,14.426230649501429,14.426841377280539,0.033326520396520475,23.0,11.0
462,36.0,137.78517938322452,137.79733907230167,456.92101810981205,456.92113135627505,115.88105834524606,115.88031224632027,14.426841377280539,14.427375440707431,0.029096208816364932,23.0,11.0
463,36.0,137.79733907230167,137.8064468114291,456.92113135627505,456.9249975424814,115.88031224632027,115.8834853044489,14.427375440707431,14.42784446027847,0.02978644972956508,23.0,11.0
464,36.0,137.8064468114291,137.80848697560842,456.9249975424814,456.92266083074026,115.8834853044489,115.89155466515358,14.42784446027847,14.428248961069494,0.021726267310513765,23.0,11.0
465,36.0,137.80848697560842,137.8054023001841,456.92266083074026,456.9228949650434,115.89155466515358,115.89831631225479,14.428248961069494,14.428607883192207,0.026014427974829963,23.0,11.0
466,36.0,137.8054023001841,137.8027785200082,456.9228949650434,456.9259623940012,115.89831631225479,115.90284575865321,14.428607883192207,14.428914073239834,0.022675540024760795,23.0,11.0
467,36.0,137.8027785200082,137.80115878493078,456.9259623940012,456.9266998321858,115.90284575865321,115.90746699562526,14.428914073239834,14.429176110081155,0.01608959405772546,23.0,11.0
468,36.0,137.80115878493078,137.80426396905554,456.9266998321858,456.92797750659804,115.90746699562526,115.9100050104133,14.429176110081155,14.42940792626182,0.023843995047044462,23.0,11.0
469,36.0,137.80426396905554,137.8073964770038,456.92797750659804,456.9284078828411,115.9100050104133,115.90961070505122,14.42940792626182,14.429596695175247,0.02110076074422524,23.0,11.0
470,36.0,137.8073964770038,137.80966409350376,456.9284078828411,456.92781396505086,115.90961070505122,115.90989154756423,14.429596695175247,14.429748836609072,0.013055883349998148,23.0,11.0
471,36.0,137.80966409350376,137.8100145483009,456.92781396505086,456.92705419733903,115.90989154756423,115.91158009359376,14.429748836609072,14.429878551875824,0.023496885443711733,23.0,11.0
472,36.0,137.8100145483009,137.81067986869726,456.92705419733903,456.92772388766025,115.91158009359376,115.91211689770789,14.429878551875824,14.429966573903327,0.015500354297692736,23.0,11.0
473,36.0,137.81067986869726,137.8102548287759,456.92772388766025,456.92740581948874,115.91211689770789,115.91239069658931,14.429966573903327,14.430023746501076,0.019666847732856832,23.0,11.0
474,36.0,137.8102548287759,137.8102567731958,456.92740581948874,456.9274892670721,115.91239069658931,115.91228529058613,14.430023746501076,14.430042964443986,0.014510288341818903,23.0,11.0
475,36.0,140.54899060393717,140.54935231761908,455.41832769284946,455.4134645211542,110.64912748593005,110.64562563971374,14.721241334713746,14.72150357098986,0.010085910888679325,24.0,11.0
476,36.0,140.54935231761908,140.54728455561988,455.4134645211542,455.4021512303082,110.64562563971374,110.64299583985897,14.72150357098986,14.722023730790866,0.02696133672877256,24.0,11.0
477,36.0,140.54728455561988,140.53884519937773,455.4021512303082,455.3990682515224,110.64299583985897,110.64771728259409,14.722023730790866,14.722483924834057,0.02751222367968178,24.0,11.0
478,36.0,140.53884519937773,140.54198534775526,455.3990682515224,455.4059256836696,110.64771728259409,110.64620665943986,14.722483924834057,14.722844670288888,0.0174728571808411,24.0,11.0
