,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
304,44,269,1204,0.0006762672961199721,9.100000000044619e-07,1,[5],[6205]
305,44,269,1204,0.0006774372961199778,1.1700000000057368e-06,1,[5],[6282]
306,44,269,1204,0.0006796872961199889,2.2500000000110322e-06,2,"[5, 21]","[6204, 7]"
307,44,269,1205,0.0006654259570750902,0.0006654259570750902,1,[5],[6278]
308,44,269,1205,0.0006665059570750955,1.0800000000052955e-06,1,[5],[6285]
309,44,269,1205,0.0006673059570750994,8.000000000039226e-07,2,"[5, 22]","[6238, 1]"
310,44,269,1205,0.0006679759570751027,6.700000000032852e-07,2,"[5, 22]","[6213, 18]"
311,44,269,1205,0.0006685759570751056,6.000000000029419e-07,2,"[5, 22]","[6035, 258]"
312,44,269,1205,0.000669065957075108,4.900000000024026e-07,2,"[5, 22]","[5078, 1097]"
313,44,269,1205,0.0006695059570751102,4.400000000021574e-07,2,"[5, 22]","[4382, 1985]"
314,44,269,1205,0.0006699159570751122,4.100000000020103e-07,2,"[5, 22]","[3920, 2278]"
315,44,269,1205,0.0006703859570751145,4.700000000023045e-07,2,"[5, 22]","[4441, 1793]"
316,44,269,1205,0.0006710359570751177,6.500000000031871e-07,2,"[5, 22]","[5486, 753]"
317,44,269,1205,0.0006718859570751218,8.500000000041677e-07,2,"[5, 22]","[6209, 65]"
318,44,269,1205,0.0006731159570751279,1.230000000006031e-06,1,[5],[6195]
319,44,269,1206,0.0006625674869355075,0.0006625674869355075,1,[5],[6281]
320,44,269,1206,0.0006639774869355144,1.4100000000069135e-06,1,[5],[6248]
321,44,269,1206,0.0006652874869355209,1.3100000000064232e-06,1,[5],[6250]
322,44,269,1206,0.0006670274869355294,1.7400000000085316e-06,1,[5],[6241]
323,44,270,1200,0.0006954651495596877,0.0006954651495596877,1,[5],[6269]
324,44,270,1200,0.0006981351495597008,2.6700000000130916e-06,1,[5],[6235]
325,44,270,1201,0.0006893978481131095,0.0006893978481131095,1,[5],[6258]
326,44,270,1201,0.0006906378481131156,1.24000000000608e-06,1,[5],[6287]
327,44,270,1201,0.0006916478481131205,1.0100000000049522e-06,1,[5],[6262]
328,44,270,1201,0.0006926778481131256,1.0300000000050503e-06,1,[5],[6215]
329,44,270,1201,0.0006939178481131316,1.24000000000608e-06,1,[5],[6235]
330,44,270,1202,0.0006837785883709704,0.0006837785883709704,2,"[5, 21]","[6112, 180]"
331,44,270,1202,0.0006849285883709761,1.1500000000056387e-06,1,[5],[6256]
332,44,270,1202,0.0006857785883709803,8.500000000041677e-07,1,[5],[6264]
333,44,270,1202,0.0006865285883709839,7.500000000036774e-07,1,[5],[6248]
334,44,270,1202,0.0006872485883709875,7.200000000035303e-07,1,[5],[6212]
335,44,270,1202,0.0006880185883709912,7.700000000037755e-07,1,[5],[6293]
336,44,270,1202,0.0006888985883709956,8.800000000043148e-07,1,[5],[6192]
337,44,270,1202,0.0006902485883710022,1.3500000000066193e-06,1,[5],[6268]
338,44,270,1203,0.0006788033758550057,0.0006788033758550057,2,"[5, 21]","[6256, 1]"
339,44,270,1203,0.0006799433758550113,1.1400000000055897e-06,2,"[5, 21]","[6077, 187]"
340,44,270,1203,0.0006806733758550149,7.300000000035793e-07,2,"[5, 21]","[5025, 1285]"
341,44,270,1203,0.0006811933758550174,5.200000000025497e-07,2,"[5, 21]","[4394, 1800]"
342,44,270,1203,0.0006817033758550199,5.100000000025006e-07,2,"[5, 21]","[4913, 1404]"
343,44,270,1203,0.0006822433758550226,5.400000000026477e-07,2,"[5, 21]","[5661, 536]"
344,44,270,1203,0.0006828333758550255,5.900000000028929e-07,2,"[5, 21]","[6207, 84]"
345,44,270,1203,0.0006834833758550287,6.500000000031871e-07,2,"[5, 21]","[6245, 1]"
346,44,270,1203,0.0006843233758550328,8.400000000041187e-07,1,[5],[6230]
347,44,270,1203,0.0006858433758550402,1.5200000000074529e-06,1,[5],[6200]
348,44,270,1204,0.0006746993980399536,0.0006746993980399536,2,"[5, 22]","[6228, 33]"
349,44,270,1204,0.0006764593980399622,1.7600000000086297e-06,1,[5],[6275]
350,44,270,1204,0.0006779393980399695,1.4800000000072568e-06,1,[5],[6221]
351,44,270,1204,0.0006797893980399786,1.850000000009071e-06,2,"[5, 21]","[6249, 16]"
352,44,271,1196,0.0007171388241413711,0.0007171388241413711,2,"[5, 17]","[4144, 2107]"
353,44,271,1197,0.0007092353584385417,0.0007092353584385417,2,"[5, 18]","[4704, 1564]"
354,44,271,1197,0.000711755358438554,2.520000000012356e-06,2,"[5, 17]","[6127, 132]"
355,44,271,1197,0.0007132153584385612,1.4600000000071587e-06,2,"[5, 17]","[2089, 4162]"
356,44,271,1198,0.0007039694269851898,0.0007039694269851898,3,"[5, 19, 20]","[5922, 294, 51]"
357,44,271,1198,0.0007051694269851956,1.2000000000058839e-06,2,"[5, 18]","[6154, 117]"
358,44,271,1198,0.0007059394269851994,7.700000000037755e-07,2,"[5, 18]","[4609, 1660]"
359,44,271,1198,0.0007064294269852018,4.900000000024026e-07,2,"[5, 18]","[2873, 3341]"
360,44,271,1198,0.000706869426985204,4.400000000021574e-07,2,"[5, 18]","[2211, 4072]"
361,44,271,1198,0.0007074294269852067,5.600000000027458e-07,2,"[5, 18]","[2557, 3648]"
362,44,271,1198,0.0007092194269852155,1.7900000000087768e-06,2,"[5, 18]","[4905, 1336]"
363,44,271,1199,0.0006991372338049519,0.0006991372338049519,3,"[5, 19, 20]","[5957, 1, 341]"
364,44,271,1199,0.0006998972338049556,7.600000000037264e-07,3,"[5, 19, 20]","[4391, 52, 1821]"
365,44,271,1199,0.0007004172338049582,5.200000000025497e-07,3,"[5, 19, 20]","[4177, 321, 1797]"
366,44,271,1199,0.0007008872338049605,4.700000000023045e-07,3,"[5, 19, 20]","[4205, 1007, 999]"
367,44,271,1199,0.0007013372338049627,4.5000000000220645e-07,3,"[5, 19, 20]","[4370, 1527, 343]"
368,44,271,1199,0.0007018172338049651,4.800000000023535e-07,3,"[5, 19, 20]","[4678, 1473, 77]"
369,44,271,1199,0.0007023972338049679,5.800000000028439e-07,3,"[5, 19, 20]","[5435, 783, 6]"
370,44,271,1199,0.0007031272338049715,7.300000000035793e-07,2,"[5, 19]","[6121, 155]"
371,44,271,1199,0.0007041172338049763,9.900000000048542e-07,2,"[5, 19]","[6248, 9]"
372,44,271,1199,0.0007068372338049897,2.7200000000133367e-06,2,"[5, 18]","[5579, 635]"
373,44,271,1200,0.0006948157213773989,0.0006948157213773989,1,[5],[6270]
374,44,271,1200,0.0006958257213774038,1.0100000000049522e-06,1,[5],[6276]
375,44,271,1200,0.0006966057213774077,7.800000000038245e-07,1,[5],[6249]
376,44,271,1200,0.0006973157213774111,7.100000000034813e-07,1,[5],[6285]
377,44,271,1200,0.0006980057213774145,6.900000000033832e-07,2,"[5, 20]","[6238, 1]"
378,44,271,1200,0.0006987557213774182,7.500000000036774e-07,2,"[5, 20]","[6153, 36]"
379,44,271,1200,0.0006996057213774224,8.500000000041677e-07,2,"[5, 20]","[5686, 588]"
380,44,271,1200,0.0007006057213774273,1.0000000000049032e-06,3,"[5, 19, 20]","[4631, 87, 1533]"
381,44,271,1201,0.0006912722289687573,0.0006912722289687573,1,[5],[6286]
382,44,271,1201,0.0006926922289687643,1.4200000000069626e-06,1,[5],[6246]
383,44,271,1201,0.00069387222896877,1.1800000000057858e-06,1,[5],[6237]
384,44,271,1201,0.0006953922289687775,1.5200000000074529e-06,1,[5],[6246]
385,44,271,1202,0.0006890108067835906,0.0006890108067835906,2,"[5, 21]","[6250, 4]"
386,44,272,1194,0.0007236527616322952,0.0007236527616322952,1,[5],[6252]
387,44,272,1195,0.0007176653145800723,0.0007176653145800723,2,"[5, 17]","[6254, 7]"
388,44,272,1195,0.0007188753145800782,1.2100000000059329e-06,1,[5],[6295]
389,44,272,1195,0.0007199453145800835,1.0700000000052464e-06,1,[5],[6195]
390,44,272,1195,0.0007211953145800896,1.250000000006129e-06,1,[5],[6256]
391,44,272,1196,0.0007128496407066572,0.0007128496407066572,2,"[5, 17]","[4802, 1506]"
392,44,272,1196,0.0007136496407066611,8.000000000039226e-07,2,"[5, 17]","[4282, 1931]"
393,44,272,1196,0.0007144196407066649,7.700000000037755e-07,2,"[5, 17]","[5745, 579]"
394,44,272,1196,0.0007151096407066683,6.900000000033832e-07,2,"[5, 17]","[6173, 61]"
395,44,272,1196,0.0007157596407066715,6.500000000031871e-07,2,"[5, 17]","[6171, 1]"
396,44,272,1196,0.000716479640706675,7.200000000035303e-07,1,[5],[6327]
397,44,272,1196,0.0007174196407066796,9.40000000004609e-07,1,[5],[6196]
398,44,272,1196,0.0007197196407066909,2.3000000000112774e-06,1,[5],[6233]
399,44,272,1197,0.0007086640049465471,0.0007086640049465471,2,"[5, 18]","[4669, 1601]"
400,44,272,1197,0.000709874004946553,1.2100000000059329e-06,2,"[5, 18]","[6232, 1]"
401,44,272,1197,0.0007107840049465575,9.100000000044619e-07,1,[5],[6304]
402,44,272,1197,0.0007115940049465615,8.100000000039716e-07,2,"[5, 17]","[6142, 91]"
403,44,272,1197,0.000712324004946565,7.300000000035793e-07,2,"[5, 17]","[5199, 1059]"
404,44,272,1197,0.0007128940049465678,5.700000000027948e-07,2,"[5, 17]","[3615, 2616]"
405,44,272,1197,0.0007134640049465706,5.700000000027948e-07,2,"[5, 17]","[2929, 3314]"
406,44,272,1197,0.0007147140049465768,1.250000000006129e-06,2,"[5, 17]","[4170, 2074]"
407,44,272,1198,0.0007053815726016399,0.0007053815726016399,4,"[5, 18, 19, 20]","[6069, 185, 35, 4]"
408,44,272,1198,0.0007061915726016438,8.100000000039716e-07,2,"[5, 18]","[3885, 2408]"
409,44,272,1198,0.0007066815726016462,4.900000000024026e-07,2,"[5, 18]","[2522, 3695]"
410,44,272,1198,0.0007071615726016486,4.800000000023535e-07,2,"[5, 18]","[2518, 3738]"
411,44,272,1198,0.0007078815726016521,7.200000000035303e-07,2,"[5, 18]","[3604, 2603]"
412,44,272,1198,0.0007094515726016598,1.570000000007698e-06,2,"[5, 18]","[5919, 332]"
413,44,272,1199,0.0007030620832234813,0.0007030620832234813,3,"[5, 19, 20]","[5182, 554, 519]"
414,44,272,1199,0.0007083720832235074,5.310000000026036e-06,3,"[5, 18, 19]","[5449, 795, 1]"
415,44,273,1192,0.0007323106511348809,0.0007323106511348809,1,[5],[6253]
416,44,273,1192,0.0007342006511348902,1.890000000009267e-06,1,[5],[6254]
417,44,273,1192,0.0007373906511349059,3.1900000000156413e-06,1,[5],[6249]
418,44,273,1193,0.0007268661041655994,0.0007268661041655994,1,[5],[6270]
419,44,273,1193,0.0007279861041656049,1.1200000000054916e-06,1,[5],[6290]
420,44,273,1193,0.0007289061041656094,9.20000000004511e-07,1,[5],[6206]
421,44,273,1193,0.0007298061041656138,9.000000000044129e-07,1,[5],[6310]
422,44,273,1193,0.0007308061041656187,1.0000000000049032e-06,1,[5],[6181]
423,44,273,1193,0.0007323361041656262,1.530000000007502e-06,1,[5],[6262]
424,44,273,1194,0.0007228006457795994,0.0007228006457795994,1,[5],[6290]
425,44,273,1194,0.0007238406457796045,1.0400000000050993e-06,1,[5],[6256]
426,44,273,1194,0.0007246906457796087,8.500000000041677e-07,1,[5],[6249]
427,44,273,1194,0.0007255106457796127,8.200000000040206e-07,1,[5],[6225]
428,44,273,1194,0.0007264406457796172,9.3000000000456e-07,1,[5],[6232]
429,44,273,1194,0.0007278806457796243,1.4400000000070606e-06,1,[5],[6276]
430,44,273,1195,0.0007198043609042659,0.0007198043609042659,1,[5],[6272]
431,44,273,1195,0.0007212943609042732,1.4900000000073058e-06,1,[5],[6257]
432,44,273,1195,0.0007230143609042816,1.7200000000084335e-06,1,[5],[6221]
433,44,274,1190,0.0007430906335188338,0.0007430906335188338,1,[5],[6263]
434,44,274,1190,0.000744760633518842,1.6700000000081884e-06,1,[5],[6261]
435,44,274,1190,0.0007464206335188501,1.6600000000081393e-06,1,[5],[6230]
436,44,274,1190,0.0007501306335188683,3.710000000018191e-06,1,[5],[6247]
437,44,274,1191,0.0007373114194368413,0.0007373114194368413,1,[5],[6250]
438,44,274,1191,0.0007384414194368469,1.1300000000055406e-06,1,[5],[6315]
439,44,274,1191,0.0007393114194368511,8.700000000042658e-07,1,[5],[6239]
440,44,274,1191,0.000740101419436855,7.900000000038735e-07,1,[5],[6282]
441,44,274,1191,0.0007409014194368589,8.000000000039226e-07,1,[5],[6240]
442,44,274,1191,0.0007418414194368635,9.40000000004609e-07,1,[5],[6233]
443,44,274,1191,0.0007432614194368705,1.4200000000069626e-06,1,[5],[6206]
444,44,274,1192,0.0007328320734554756,0.0007328320734554756,1,[5],[6284]
445,44,274,1192,0.0007340220734554815,1.1900000000058348e-06,1,[5],[6272]
446,44,274,1192,0.000734942073455486,9.20000000004511e-07,1,[5],[6244]
447,44,274,1192,0.0007358020734554902,8.600000000042168e-07,1,[5],[6262]
448,44,274,1192,0.0007367220734554947,9.20000000004511e-07,1,[5],[6244]
449,44,274,1192,0.0007378720734555003,1.1500000000056387e-06,1,[5],[6215]
450,44,274,1192,0.0007411820734555166,3.3100000000162296e-06,1,[5],[6229]
451,44,274,1193,0.0007301466860535154,0.0007301466860535154,1,[5],[6265]
452,44,274,1193,0.0007322066860535255,2.0600000000101006e-06,1,[5],[6241]
453,44,275,1187,0.000762684827338415,0.000762684827338415,1,[5],[6251]
454,44,275,1188,0.0007548732212284409,0.0007548732212284409,1,[5],[6263]
455,44,275,1188,0.0007564232212284485,1.5500000000076e-06,1,[5],[6250]
456,44,275,1188,0.0007579132212284558,1.4900000000073058e-06,1,[5],[6244]
457,44,275,1188,0.0007596732212284645,1.7600000000086297e-06,1,[5],[6244]
458,44,275,1189,0.0007489588826744439,0.0007489588826744439,1,[5],[6279]
459,44,275,1189,0.00075018888267445,1.230000000006031e-06,1,[5],[6239]
460,44,275,1189,0.0007511188826744545,9.3000000000456e-07,1,[5],[6290]
461,44,275,1189,0.0007519788826744587,8.600000000042168e-07,1,[5],[6247]
462,44,275,1189,0.0007528088826744628,8.300000000040697e-07,1,[5],[6199]
463,44,275,1189,0.0007537588826744675,9.500000000046581e-07,1,[5],[6282]
464,44,275,1189,0.0007549288826744732,1.1700000000057368e-06,1,[5],[6214]
465,44,275,1189,0.0007585288826744909,3.6000000000176516e-06,1,[5],[6250]
466,44,275,1190,0.0007444170494918551,0.0007444170494918551,1,[5],[6253]
467,44,275,1190,0.0007457970494918619,1.3800000000067664e-06,1,[5],[6280]
468,44,275,1190,0.0007468970494918673,1.1000000000053935e-06,1,[5],[6232]
469,44,275,1190,0.0007479770494918726,1.0800000000052955e-06,1,[5],[6286]
470,44,275,1190,0.0007492270494918787,1.250000000006129e-06,1,[5],[6241]
471,44,275,1190,0.0007515070494918899,2.2800000000111793e-06,1,[5],[6219]
472,44,275,1191,0.0007422083181748742,0.0007422083181748742,1,[5],[6265]
473,44,276,1184,0.0007784632643734656,0.0007784632643734656,3,"[5, 15, 16]","[6095, 26, 139]"
474,44,276,1185,0.0007712853483194294,0.0007712853483194294,2,"[5, 16]","[6248, 18]"
475,44,276,1185,0.0007726153483194359,1.3300000000065213e-06,2,"[5, 16]","[4943, 1329]"
476,44,276,1185,0.0007734953483194403,8.800000000043148e-07,2,"[5, 16]","[3417, 2857]"
477,44,276,1185,0.0007749653483194475,1.4700000000072077e-06,2,"[5, 16]","[4599, 1611]"
478,44,276,1186,0.0007656911065990413,0.0007656911065990413,1,[5],[6274]
479,44,276,1186,0.0007669211065990473,1.230000000006031e-06,1,[5],[6269]
480,44,276,1186,0.0007678811065990521,9.60000000004707e-07,1,[5],[6209]
481,44,276,1186,0.0007688311065990567,9.500000000046581e-07,1,[5],[6300]
482,44,276,1186,0.0007698811065990619,1.0500000000051484e-06,1,[5],[6238]
483,44,276,1186,0.0007714211065990694,1.540000000007551e-06,2,"[5, 16]","[6218, 11]"
484,44,276,1187,0.0007608761566748885,0.0007608761566748885,1,[5],[6274]
485,44,276,1187,0.0007620861566748944,1.2100000000059329e-06,1,[5],[6269]
486,44,276,1187,0.000763016156674899,9.3000000000456e-07,1,[5],[6239]
487,44,276,1187,0.0007638861566749033,8.700000000042658e-07,1,[5],[6279]
488,44,276,1187,0.0007648161566749078,9.3000000000456e-07,1,[5],[6201]
489,44,276,1187,0.0007660061566749137,1.1900000000058348e-06,1,[5],[6242]
490,44,276,1188,0.0007568474032689562,0.0007568474032689562,1,[5],[6272]
491,44,276,1188,0.0007584074032689638,1.560000000007649e-06,1,[5],[6249]
492,44,276,1188,0.0007597474032689704,1.3400000000065703e-06,1,[5],[6241]
493,44,276,1188,0.0007614574032689788,1.7100000000083845e-06,1,[5],[6243]
494,44,276,1189,0.0007552166109161992,0.0007552166109161992,1,[5],[6257]
495,44,277,1181,0.0007901423879309312,0.0007901423879309312,2,"[5, 14]","[6196, 57]"
496,44,277,1182,0.0007846517363587188,0.0007846517363587188,2,"[5, 15]","[6281, 3]"
497,44,277,1182,0.0007860117363587255,1.3600000000066684e-06,1,[5],[6216]
498,44,277,1182,0.0007874317363587325,1.4200000000069626e-06,1,[5],[6250]
499,44,277,1183,0.0007799047720162834,0.0007799047720162834,2,"[5, 15]","[5019, 1252]"
500,44,277,1183,0.0007810247720162889,1.1200000000054916e-06,2,"[5, 15]","[5825, 426]"
501,44,277,1183,0.0007819047720162932,8.800000000043148e-07,2,"[5, 15]","[6229, 11]"
502,44,277,1183,0.0007827847720162975,8.800000000043148e-07,1,[5],[6276]
503,44,277,1183,0.0007838447720163027,1.0600000000051974e-06,1,[5],[6246]
504,44,277,1183,0.000786144772016314,2.3000000000112774e-06,1,[5],[6224]
505,44,277,1184,0.0007760061338548709,0.0007760061338548709,2,"[5, 16]","[6106, 169]"
506,44,277,1184,0.0007771061338548762,1.1000000000053935e-06,1,[5],[6294]
507,44,277,1184,0.0007779561338548804,8.500000000041677e-07,2,"[5, 15]","[6188, 29]"
508,44,277,1184,0.0007787261338548842,7.700000000037755e-07,2,"[5, 15]","[5825, 409]"
509,44,277,1184,0.0007794761338548879,7.500000000036774e-07,2,"[5, 15]","[4850, 1443]"
510,44,277,1184,0.0007803761338548923,9.000000000044129e-07,2,"[5, 15]","[4540, 1653]"
511,44,277,1185,0.0007721213078058886,0.0007721213078058886,2,"[5, 16]","[5571, 685]"
512,44,277,1185,0.0007729313078058926,8.100000000039716e-07,2,"[5, 16]","[3141, 3184]"
513,44,277,1185,0.0007735513078058956,6.2000000000304e-07,2,"[5, 16]","[2936, 3259]"
514,44,277,1185,0.0007743813078058997,8.300000000040697e-07,2,"[5, 16]","[4411, 1849]"
515,44,277,1185,0.0007755613078059055,1.1800000000057858e-06,2,"[5, 16]","[6039, 189]"
516,44,277,1185,0.000778121307805918,2.5600000000125522e-06,2,"[5, 15]","[6235, 2]"
517,44,277,1186,0.0007695692674132166,0.0007695692674132166,1,[5],[6267]
518,44,277,1186,0.0007724792674132308,2.9100000000142684e-06,2,"[5, 16]","[5541, 708]"
519,44,278,1177,0.0008105401761273151,0.0008105401761273151,3,"[5, 11, 12]","[6130, 2, 120]"
520,44,278,1178,0.0008028865670181504,0.0008028865670181504,3,"[5, 12, 13]","[5505, 4, 755]"
521,44,278,1178,0.0008045365670181585,1.6500000000080903e-06,2,"[5, 12]","[5042, 1205]"
522,44,278,1178,0.0008061865670181665,1.6500000000080903e-06,2,"[5, 12]","[4472, 1776]"
523,44,278,1179,0.0007976668085245306,0.0007976668085245306,2,"[5, 14]","[6252, 4]"
524,44,278,1179,0.000798966808524537,1.3000000000063742e-06,2,"[5, 13]","[6223, 21]"
525,44,278,1179,0.000799996808524542,1.0300000000050503e-06,2,"[5, 13]","[5708, 598]"
526,44,278,1179,0.0008008468085245462,8.500000000041677e-07,2,"[5, 13]","[4483, 1720]"
527,44,278,1179,0.0008020568085245521,1.2100000000059329e-06,2,"[5, 13]","[5047, 1215]"
528,44,278,1180,0.0007919549251612849,0.0007919549251612849,2,"[5, 14]","[2725, 3536]"
529,44,278,1180,0.0007933449251612917,1.3900000000068155e-06,2,"[5, 14]","[5604, 652]"
530,44,278,1180,0.0007943649251612967,1.0200000000050013e-06,2,"[5, 14]","[6250, 4]"
531,44,278,1180,0.000795244925161301,8.800000000043148e-07,1,[5],[6246]
532,44,278,1180,0.0007961049251613053,8.600000000042168e-07,1,[5],[6233]
533,44,278,1180,0.0007971449251613104,1.0400000000050993e-06,1,[5],[6258]
534,44,278,1180,0.000798914925161319,1.7700000000086787e-06,2,"[5, 13]","[6254, 1]"
535,44,278,1181,0.0007890021554146302,0.0007890021554146302,2,"[5, 14]","[6250, 4]"
536,44,278,1181,0.0007900421554146353,1.0400000000050993e-06,2,"[5, 14]","[5949, 308]"
537,44,278,1181,0.0007907021554146385,6.600000000032361e-07,2,"[5, 14]","[4489, 1800]"
538,44,278,1181,0.0007911721554146408,4.700000000023045e-07,2,"[5, 14]","[3311, 2936]"
539,44,278,1181,0.000791622155414643,4.5000000000220645e-07,2,"[5, 14]","[2988, 3329]"
540,44,278,1181,0.0007921721554146457,5.500000000026968e-07,2,"[5, 14]","[3370, 2818]"
541,44,278,1181,0.0007932021554146508,1.0300000000050503e-06,2,"[5, 14]","[5214, 1021]"
542,44,278,1182,0.000785711573766823,0.000785711573766823,1,[5],[6264]
543,44,278,1182,0.0007870815737668298,1.3700000000067174e-06,1,[5],[6247]
544,44,278,1182,0.0007884415737668364,1.3600000000066684e-06,1,[5],[6249]
545,44,278,1182,0.0007931615737668596,4.720000000023143e-06,2,"[5, 14]","[5945, 296]"
546,44,278,1183,0.0007835860686792893,0.0007835860686792893,2,"[5, 15]","[6116, 151]"
547,44,279,1173,0.0008290297316966679,0.0008290297316966679,1,[5],[6252]
548,44,279,1174,0.0008225104433966006,0.0008225104433966006,2,"[5, 10]","[5758, 503]"
549,44,279,1174,0.000824220443396609,1.7100000000083845e-06,1,[5],[6246]
550,44,279,1174,0.0008260004433966177,1.7800000000087277e-06,1,[5],[6258]
551,44,279,1175,0.0008173575882095606,0.0008173575882095606,2,"[5, 11]","[6230, 21]"
552,44,279,1175,0.0008186175882095668,1.260000000006178e-06,2,"[5, 10]","[6281, 27]"
553,44,279,1175,0.0008195875882095715,9.700000000047561e-07,2,"[5, 10]","[5536, 713]"
554,44,279,1175,0.0008204275882095756,8.400000000041187e-07,2,"[5, 10]","[4416, 1829]"
555,44,279,1175,0.0008214975882095809,1.0700000000052464e-06,2,"[5, 10]","[5082, 1161]"
556,44,279,1175,0.0008240275882095933,2.530000000012405e-06,2,"[5, 10]","[6144, 64]"
557,44,279,1176,0.0008120368727518876,0.0008120368727518876,2,"[5, 11]","[5006, 1279]"
558,44,279,1176,0.0008130568727518926,1.0200000000050013e-06,2,"[5, 11]","[4525, 1712]"
559,44,279,1176,0.0008140368727518974,9.800000000048052e-07,2,"[5, 11]","[5992, 271]"
560,44,279,1176,0.0008149368727519018,9.000000000044129e-07,2,"[5, 11]","[6274, 7]"
561,44,279,1176,0.0008158268727519062,8.900000000043639e-07,1,[5],[6210]
562,44,279,1176,0.0008169068727519115,1.0800000000052955e-06,1,[5],[6224]
563,44,279,1176,0.0008187668727519206,1.86000000000912e-06,2,"[5, 10]","[6253, 4]"
564,44,279,1177,0.0008074342119510174,0.0008074342119510174,3,"[5, 12, 13]","[6025, 230, 1]"
565,44,279,1177,0.0008086142119510232,1.1800000000057858e-06,1,[5],[6275]
566,44,279,1177,0.0008094942119510275,8.800000000043148e-07,1,[5],[6224]
567,44,279,1177,0.0008103342119510316,8.400000000041187e-07,2,"[5, 11]","[6280, 5]"
568,44,279,1177,0.0008111542119510356,8.200000000040206e-07,2,"[5, 11]","[6064, 168]"
569,44,279,1177,0.0008119642119510396,8.100000000039716e-07,2,"[5, 11]","[5131, 1145]"
570,44,279,1177,0.0008129142119510443,9.500000000046581e-07,2,"[5, 11]","[4450, 1794]"
571,44,279,1178,0.00080282833887794,0.00080282833887794,3,"[5, 12, 13]","[5336, 10, 921]"
572,44,279,1178,0.0008039983388779458,1.1700000000057368e-06,2,"[5, 12]","[5364, 885]"
573,44,279,1178,0.0008046983388779492,7.000000000034323e-07,2,"[5, 12]","[3950, 2338]"
574,44,279,1178,0.0008053683388779525,6.700000000032852e-07,2,"[5, 12]","[4008, 2190]"
575,44,279,1178,0.0008062483388779568,8.800000000043148e-07,2,"[5, 12]","[5418, 864]"
576,44,279,1178,0.0008073683388779623,1.1200000000054916e-06,2,"[5, 12]","[6205, 43]"
577,44,279,1178,0.0008094283388779724,2.0600000000101006e-06,1,[5],[6226]
578,44,279,1179,0.0007995880270600112,0.0007995880270600112,3,"[5, 13, 14]","[6013, 242, 1]"
579,44,279,1179,0.0008007380270600168,1.1500000000056387e-06,2,"[5, 13]","[4029, 2277]"
580,44,279,1179,0.000801988027060023,1.250000000006129e-06,2,"[5, 13]","[4570, 1629]"
581,44,279,1179,0.0008043680270600346,2.3800000000116697e-06,3,"[5, 12, 13]","[5647, 545, 53]"
582,44,279,1180,0.000797765301285349,0.000797765301285349,2,"[5, 14]","[5840, 412]"
583,44,280,1170,0.0008430040067824234,0.0008430040067824234,2,"[5, 9]","[6258, 15]"
584,44,280,1170,0.0008454240067824353,2.4200000000118658e-06,1,[5],[6234]
585,44,280,1171,0.0008367317527173897,0.0008367317527173897,2,"[5, 9]","[4867, 1437]"
586,44,280,1171,0.0008378917527173954,1.1600000000056877e-06,2,"[5, 9]","[4271, 1927]"
587,44,280,1171,0.0008391017527174013,1.2100000000059329e-06,2,"[5, 9]","[6069, 228]"
588,44,280,1171,0.0008403417527174074,1.24000000000608e-06,1,[5],[6206]
589,44,280,1171,0.0008420517527174158,1.7100000000083845e-06,1,[5],[6248]
590,44,280,1172,0.000832099031598531,0.000832099031598531,1,[5],[6291]
591,44,280,1172,0.0008332590315985367,1.1600000000056877e-06,1,[5],[6256]
592,44,280,1172,0.0008341990315985413,9.40000000004609e-07,1,[5],[6238]
593,44,280,1172,0.0008350490315985454,8.500000000041677e-07,2,"[5, 9]","[6257, 11]"
594,44,280,1172,0.0008358990315985496,8.500000000041677e-07,2,"[5, 9]","[5913, 330]"
595,44,280,1172,0.0008366890315985535,7.900000000038735e-07,2,"[5, 9]","[4443, 1809]"
596,44,280,1172,0.0008375990315985579,9.100000000044619e-07,2,"[5, 9]","[3497, 2747]"
597,44,280,1173,0.0008274242744562396,0.0008274242744562396,1,[5],[6257]
598,44,280,1173,0.0008286342744562456,1.2100000000059329e-06,1,[5],[6246]
599,44,280,1173,0.0008295842744562502,9.500000000046581e-07,1,[5],[6301]
600,44,280,1173,0.0008304842744562546,9.000000000044129e-07,1,[5],[6236]
601,44,280,1173,0.0008314842744562595,1.0000000000049032e-06,1,[5],[6217]
602,44,280,1173,0.0008328342744562662,1.3500000000066193e-06,1,[5],[6264]
603,44,280,1174,0.0008231337520472279,0.0008231337520472279,2,"[5, 10]","[5993, 280]"
604,44,280,1174,0.0008245637520472349,1.4300000000070116e-06,1,[5],[6263]
605,44,280,1174,0.0008257637520472408,1.2000000000058839e-06,1,[5],[6248]
606,44,280,1174,0.0008270837520472472,1.3200000000064722e-06,1,[5],[6217]
607,44,280,1174,0.000830093752047262,3.0100000000147587e-06,1,[5],[6249]
608,44,280,1175,0.0008194080531639408,0.0008194080531639408,3,"[5, 10, 11]","[5992, 272, 2]"
609,44,280,1175,0.0008210680531639489,1.6600000000081393e-06,2,"[5, 10]","[4515, 1743]"
610,44,280,1175,0.0008238080531639624,2.740000000013435e-06,2,"[5, 10]","[6086, 144]"
611,44,280,1176,0.0008168271373702913,0.0008168271373702913,2,"[5, 11]","[5828, 429]"
612,44,281,1166,0.0008631779864476891,0.0008631779864476891,1,[5],[6253]
