,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
563,16,287,1156,0.0009091525730749295,0.0009091525730749295,2,"[1, 5]","[6243, 8]"
564,16,288,1154,0.0009074703162716758,0.0009074703162716758,2,"[1, 5]","[4394, 1931]"
565,16,288,1154,0.0009079503162716782,4.800000000023535e-07,2,"[1, 5]","[3751, 2432]"
566,16,288,1154,0.0009084603162716807,5.100000000025006e-07,2,"[1, 5]","[3251, 3020]"
567,16,288,1155,0.0009069514023787832,0.0009069514023787832,2,"[1, 5]","[6086, 333]"
568,16,288,1155,0.0009072214023787845,2.7000000000132387e-07,2,"[1, 5]","[5806, 305]"
569,16,288,1155,0.0009074214023787855,2.0000000000098064e-07,2,"[1, 5]","[5899, 339]"
570,16,288,1155,0.0009075914023787863,1.7000000000083355e-07,2,"[1, 5]","[6063, 362]"
571,16,288,1155,0.0009077414023787871,1.5000000000073548e-07,2,"[1, 5]","[5885, 377]"
572,16,288,1155,0.0009078914023787878,1.5000000000073548e-07,2,"[1, 5]","[6026, 373]"
573,16,288,1155,0.0009080314023787885,1.4000000000068645e-07,2,"[1, 5]","[5621, 379]"
574,16,288,1155,0.0009081914023787893,1.6000000000078451e-07,2,"[1, 5]","[6089, 419]"
575,16,288,1155,0.0009083614023787901,1.7000000000083355e-07,2,"[1, 5]","[5591, 430]"
576,16,288,1155,0.0009085714023787911,2.1000000000102968e-07,2,"[1, 5]","[5705, 433]"
577,16,288,1155,0.0009089014023787928,3.3000000000161806e-07,2,"[1, 5]","[5749, 530]"
578,16,288,1156,0.000906994691921931,0.000906994691921931,2,"[1, 5]","[6384, 3]"
579,16,288,1156,0.0009072846919219325,2.9000000000142193e-07,2,"[1, 5]","[6348, 1]"
580,16,288,1156,0.0009074846919219334,2.0000000000098064e-07,2,"[1, 5]","[6030, 1]"
581,16,288,1156,0.0009076646919219343,1.8000000000088258e-07,2,"[1, 5]","[6389, 2]"
582,16,288,1156,0.0009078246919219351,1.6000000000078451e-07,2,"[1, 5]","[6178, 2]"
583,16,288,1156,0.0009079846919219359,1.6000000000078451e-07,2,"[1, 5]","[6197, 1]"
584,16,288,1156,0.0009081546919219367,1.7000000000083355e-07,2,"[1, 5]","[6515, 3]"
585,16,288,1156,0.0009083346919219376,1.8000000000088258e-07,2,"[1, 5]","[6132, 2]"
586,16,288,1156,0.0009085546919219387,2.200000000010787e-07,2,"[1, 5]","[6194, 3]"
587,16,288,1156,0.0009088946919219404,3.400000000016671e-07,2,"[1, 5]","[6226, 2]"
588,16,288,1157,0.0009068903417574087,0.0009068903417574087,1,[1],[6377]
589,16,288,1157,0.0009071903417574101,3.0000000000147097e-07,1,[1],[6316]
590,16,288,1157,0.0009074103417574112,2.200000000010787e-07,1,[1],[6253]
591,16,288,1157,0.0009076003417574121,1.900000000009316e-07,1,[1],[6217]
592,16,288,1157,0.000907780341757413,1.8000000000088258e-07,1,[1],[6230]
593,16,288,1157,0.0009079603417574139,1.8000000000088258e-07,1,[1],[6216]
594,16,288,1157,0.0009081603417574149,2.0000000000098064e-07,1,[1],[6256]
595,16,288,1157,0.0009084003417574161,2.4000000000117677e-07,1,[1],[6141]
596,16,288,1157,0.000908790341757418,3.9000000000191225e-07,1,[1],[6271]
597,16,288,1158,0.0009067115592410026,0.0009067115592410026,1,[1],[6336]
598,16,288,1158,0.0009070215592410041,3.1000000000152e-07,1,[1],[6315]
599,16,288,1158,0.0009072415592410052,2.200000000010787e-07,1,[1],[6213]
600,16,288,1158,0.0009074415592410062,2.0000000000098064e-07,1,[1],[6252]
601,16,288,1158,0.0009076415592410072,2.0000000000098064e-07,1,[1],[6445]
602,16,288,1158,0.0009078415592410082,2.0000000000098064e-07,1,[1],[6140]
603,16,288,1158,0.0009080715592410093,2.3000000000112774e-07,1,[1],[6056]
604,16,288,1158,0.0009083915592410109,3.2000000000156903e-07,1,[1],[6266]
605,16,288,1159,0.0009066051404363651,0.0009066051404363651,1,[1],[6297]
606,16,288,1159,0.0009069251404363667,3.2000000000156903e-07,1,[1],[6421]
607,16,288,1159,0.0009071551404363678,2.3000000000112774e-07,1,[1],[6240]
608,16,288,1159,0.0009073651404363688,2.1000000000102968e-07,1,[1],[6318]
609,16,288,1159,0.0009075651404363698,2.0000000000098064e-07,1,[1],[6159]
610,16,288,1159,0.0009077751404363709,2.1000000000102968e-07,1,[1],[6147]
611,16,288,1159,0.0009080451404363722,2.7000000000132387e-07,1,[1],[6174]
612,16,288,1159,0.0009085051404363744,4.600000000022555e-07,1,[1],[6266]
613,16,288,1160,0.0009065957295293295,0.0009065957295293295,1,[1],[6386]
614,16,288,1160,0.000906915729529331,3.2000000000156903e-07,1,[1],[6314]
615,16,288,1160,0.0009071557295293322,2.4000000000117677e-07,1,[1],[6206]
616,16,288,1160,0.0009073657295293332,2.1000000000102968e-07,1,[1],[6128]
617,16,288,1160,0.0009075857295293343,2.200000000010787e-07,1,[1],[6457]
618,16,288,1160,0.0009078157295293355,2.3000000000112774e-07,1,[1],[6040]
619,16,288,1160,0.000908125729529337,3.1000000000152e-07,1,[1],[6223]
620,16,288,1160,0.0009090957295293417,9.700000000047561e-07,1,[1],[6252]
621,16,288,1161,0.0009066495593905476,0.0009066495593905476,1,[1],[6275]
622,16,288,1161,0.0009069795593905492,3.3000000000161806e-07,1,[1],[6276]
623,16,288,1161,0.0009072295593905504,2.500000000012258e-07,1,[1],[6330]
624,16,288,1161,0.0009074495593905515,2.200000000010787e-07,1,[1],[6302]
625,16,288,1161,0.0009076795593905526,2.3000000000112774e-07,1,[1],[6319]
626,16,288,1161,0.0009079395593905539,2.6000000000127484e-07,1,[1],[6123]
627,16,288,1161,0.0009083195593905558,3.800000000018632e-07,1,[1],[6179]
628,16,288,1162,0.0009068037033757985,0.0009068037033757985,1,[1],[6258]
629,16,288,1162,0.0009071537033758003,3.500000000017161e-07,1,[1],[6440]
630,16,288,1162,0.0009074037033758015,2.500000000012258e-07,1,[1],[6274]
631,16,288,1162,0.0009076337033758026,2.3000000000112774e-07,1,[1],[6224]
632,16,288,1162,0.0009078737033758038,2.4000000000117677e-07,1,[1],[6211]
633,16,288,1162,0.0009081637033758052,2.9000000000142193e-07,1,[1],[6136]
634,16,288,1162,0.0009086737033758077,5.100000000025006e-07,1,[1],[6213]
635,16,288,1163,0.0009069484999655773,0.0009069484999655773,1,[1],[6361]
636,16,288,1163,0.0009072684999655788,3.2000000000156903e-07,1,[1],[6151]
637,16,288,1163,0.0009075184999655801,2.500000000012258e-07,1,[1],[6240]
638,16,288,1163,0.0009077584999655812,2.4000000000117677e-07,1,[1],[6349]
639,16,288,1163,0.0009080084999655825,2.500000000012258e-07,1,[1],[6377]
640,16,288,1163,0.0009082984999655839,2.9000000000142193e-07,1,[1],[6037]
641,16,288,1163,0.0009088284999655865,5.300000000025987e-07,1,[1],[6260]
642,16,288,1164,0.0009070689932852597,0.0009070689932852597,1,[1],[6280]
643,16,288,1164,0.0009073989932852613,3.3000000000161806e-07,1,[1],[6234]
644,16,288,1164,0.0009076589932852626,2.6000000000127484e-07,1,[1],[6290]
645,16,288,1164,0.0009078989932852638,2.4000000000117677e-07,1,[1],[6375]
646,16,288,1164,0.000908148993285265,2.500000000012258e-07,1,[1],[6228]
647,16,288,1164,0.0009084589932852665,3.1000000000152e-07,1,[1],[6209]
648,16,288,1164,0.0009090689932852695,6.10000000002991e-07,1,[1],[6180]
649,16,288,1165,0.0009071971581470252,0.0009071971581470252,1,[1],[6273]
650,16,288,1165,0.0009075371581470269,3.400000000016671e-07,1,[1],[6362]
651,16,288,1165,0.0009077871581470281,2.500000000012258e-07,1,[1],[6198]
652,16,288,1165,0.0009080271581470293,2.4000000000117677e-07,1,[1],[6316]
653,16,288,1165,0.0009082771581470305,2.500000000012258e-07,1,[1],[6253]
654,16,288,1165,0.000908577158147032,3.0000000000147097e-07,1,[1],[6118]
655,16,288,1165,0.0009091771581470349,6.000000000029419e-07,1,[1],[6242]
656,16,288,1166,0.0009073486444230402,0.0009073486444230402,1,[1],[6295]
657,16,288,1166,0.0009076886444230419,3.400000000016671e-07,1,[1],[6332]
658,16,288,1166,0.0009079486444230431,2.6000000000127484e-07,1,[1],[6248]
659,16,288,1166,0.0009081986444230444,2.500000000012258e-07,1,[1],[6244]
660,16,288,1166,0.0009084686444230457,2.7000000000132387e-07,1,[1],[6244]
661,16,288,1166,0.0009088186444230474,3.500000000017161e-07,1,[1],[6207]
662,16,288,1167,0.0009074943102711365,0.0009074943102711365,1,[1],[6272]
663,16,288,1167,0.0009078443102711382,3.500000000017161e-07,1,[1],[6393]
664,16,288,1167,0.0009081143102711395,2.7000000000132387e-07,1,[1],[6329]
665,16,288,1167,0.0009083643102711407,2.500000000012258e-07,1,[1],[6115]
666,16,288,1167,0.0009086343102711421,2.7000000000132387e-07,1,[1],[6148]
667,16,288,1167,0.0009090143102711439,3.800000000018632e-07,1,[1],[6277]
668,16,288,1168,0.0009076025298204517,0.0009076025298204517,1,[1],[6253]
669,16,288,1168,0.0009079625298204535,3.6000000000176516e-07,1,[1],[6371]
670,16,288,1168,0.0009082325298204548,2.7000000000132387e-07,1,[1],[6227]
671,16,288,1168,0.0009084925298204561,2.6000000000127484e-07,1,[1],[6362]
672,16,288,1168,0.0009087625298204574,2.7000000000132387e-07,1,[1],[6048]
673,16,288,1168,0.0009091425298204593,3.800000000018632e-07,1,[1],[6248]
674,16,288,1169,0.0009077317053550832,0.0009077317053550832,1,[1],[6288]
675,16,288,1169,0.0009080817053550849,3.500000000017161e-07,1,[1],[6365]
676,16,288,1169,0.0009083517053550862,2.7000000000132387e-07,1,[1],[6230]
677,16,288,1169,0.0009086017053550875,2.500000000012258e-07,1,[1],[6178]
678,16,288,1169,0.0009088917053550889,2.9000000000142193e-07,1,[1],[6297]
679,16,288,1169,0.000909311705355091,4.2000000000205935e-07,1,[1],[6249]
680,16,288,1170,0.0009078368761025298,0.0009078368761025298,1,[1],[6343]
681,16,288,1170,0.0009081868761025315,3.500000000017161e-07,1,[1],[6307]
682,16,288,1170,0.0009084568761025328,2.7000000000132387e-07,1,[1],[6214]
683,16,288,1170,0.0009087168761025341,2.6000000000127484e-07,1,[1],[6147]
684,16,288,1170,0.0009090168761025356,3.0000000000147097e-07,1,[1],[6358]
685,16,288,1170,0.0009094668761025378,4.5000000000220645e-07,1,[1],[6134]
686,16,288,1171,0.0009079316838454697,0.0009079316838454697,1,[1],[6288]
687,16,288,1171,0.0009082916838454714,3.6000000000176516e-07,1,[1],[6324]
688,16,288,1171,0.0009085616838454728,2.7000000000132387e-07,1,[1],[6170]
689,16,288,1171,0.0009088316838454741,2.7000000000132387e-07,1,[1],[6378]
690,16,288,1171,0.0009091316838454756,3.0000000000147097e-07,1,[1],[6133]
691,16,288,1171,0.0009096016838454779,4.700000000023045e-07,1,[1],[6244]
692,16,288,1172,0.0009081027366644423,0.0009081027366644423,1,[1],[6366]
693,16,288,1172,0.000908462736664444,3.6000000000176516e-07,1,[1],[6307]
694,16,288,1172,0.0009087427366644454,2.800000000013729e-07,1,[1],[6209]
695,16,288,1172,0.0009090127366644467,2.7000000000132387e-07,1,[1],[6126]
696,16,288,1172,0.0009093527366644484,3.400000000016671e-07,1,[1],[6353]
697,16,288,1172,0.0009099627366644514,6.10000000002991e-07,1,[1],[6143]
698,16,288,1173,0.0009083020807163504,0.0009083020807163504,1,[1],[6382]
699,16,288,1173,0.0009086520807163521,3.500000000017161e-07,1,[1],[6260]
700,16,288,1173,0.0009089420807163536,2.9000000000142193e-07,1,[1],[6295]
701,16,288,1173,0.0009092120807163549,2.7000000000132387e-07,1,[1],[6085]
702,16,288,1173,0.0009095420807163565,3.3000000000161806e-07,1,[1],[6266]
703,16,288,1173,0.0009101520807163595,6.10000000002991e-07,1,[1],[6216]
704,16,288,1174,0.0009085012508455976,0.0009085012508455976,1,[1],[6264]
705,16,288,1174,0.0009088712508455994,3.700000000018142e-07,1,[1],[6423]
706,16,288,1174,0.0009091612508456008,2.9000000000142193e-07,1,[1],[6242]
707,16,288,1174,0.0009094512508456022,2.9000000000142193e-07,1,[1],[6246]
708,16,288,1174,0.000909801250845604,3.500000000017161e-07,1,[1],[6081]
709,16,288,1174,0.0009107612508456087,9.60000000004707e-07,1,[1],[6248]
710,16,288,1175,0.0009086554907939112,0.0009086554907939112,2,"[1, 3]","[6288, 76]"
711,16,288,1175,0.000909015490793913,3.6000000000176516e-07,2,"[1, 3]","[6244, 90]"
712,16,288,1175,0.0009092954907939144,2.800000000013729e-07,2,"[1, 3]","[6031, 113]"
713,16,288,1175,0.0009095854907939158,2.9000000000142193e-07,2,"[1, 3]","[6089, 123]"
714,16,288,1175,0.0009099254907939175,3.400000000016671e-07,2,"[1, 3]","[6098, 133]"
715,16,288,1175,0.000910645490793921,7.200000000035303e-07,2,"[1, 3]","[6088, 163]"
716,16,288,1176,0.0009087502978503863,0.0009087502978503863,2,"[1, 3]","[5643, 668]"
717,16,288,1176,0.000909100297850388,3.500000000017161e-07,2,"[1, 3]","[5519, 748]"
718,16,288,1176,0.0009093702978503894,2.7000000000132387e-07,2,"[1, 3]","[5616, 766]"
719,16,288,1176,0.0009096202978503906,2.500000000012258e-07,2,"[1, 3]","[5475, 718]"
720,16,288,1176,0.0009098902978503919,2.7000000000132387e-07,2,"[1, 3]","[5324, 790]"
721,16,288,1176,0.0009102802978503938,3.9000000000191225e-07,2,"[1, 3]","[5447, 842]"
722,16,288,1177,0.0009089066401304701,0.0009089066401304701,2,"[1, 3]","[6207, 115]"
723,16,288,1177,0.0009092766401304719,3.700000000018142e-07,2,"[1, 3]","[6293, 96]"
724,16,288,1177,0.0009095666401304734,2.9000000000142193e-07,2,"[1, 3]","[6044, 68]"
725,16,288,1177,0.0009098666401304748,3.0000000000147097e-07,2,"[1, 3]","[6259, 87]"
726,16,288,1177,0.0009102266401304766,3.6000000000176516e-07,2,"[1, 3]","[6010, 84]"
727,16,288,1178,0.0009090093279012592,0.0009090093279012592,1,[1],[6294]
728,16,288,1178,0.000909379327901261,3.700000000018142e-07,1,[1],[6285]
729,16,288,1178,0.0009096893279012625,3.1000000000152e-07,1,[1],[6304]
730,16,288,1178,0.0009099993279012641,3.1000000000152e-07,1,[1],[6209]
731,16,288,1178,0.0009104293279012662,4.300000000021084e-07,1,[1],[6262]
732,16,288,1179,0.0009090842979652879,0.0009090842979652879,2,"[1, 2]","[6261, 2]"
733,16,288,1179,0.0009094542979652897,3.700000000018142e-07,2,"[1, 2]","[6267, 4]"
734,16,288,1179,0.0009097542979652911,3.0000000000147097e-07,2,"[1, 2]","[6234, 4]"
735,16,288,1179,0.0009100742979652927,3.2000000000156903e-07,2,"[1, 2]","[6420, 6]"
736,16,288,1179,0.0009104942979652948,4.2000000000205935e-07,2,"[1, 2]","[6116, 2]"
737,16,288,1180,0.0009091313981759078,0.0009091313981759078,2,"[1, 2]","[5960, 370]"
738,16,288,1180,0.0009094913981759096,3.6000000000176516e-07,2,"[1, 2]","[5767, 420]"
739,16,288,1180,0.000909791398175911,3.0000000000147097e-07,2,"[1, 2]","[5927, 438]"
740,16,288,1180,0.0009100713981759124,2.800000000013729e-07,2,"[1, 2]","[5835, 411]"
741,16,288,1180,0.0009104113981759141,3.400000000016671e-07,2,"[1, 2]","[5688, 435]"
742,16,288,1180,0.0009112613981759183,8.500000000041677e-07,2,"[1, 2]","[5799, 466]"
743,16,288,1181,0.0009092134485338449,0.0009092134485338449,2,"[1, 2]","[5827, 517]"
744,16,288,1181,0.0009095734485338467,3.6000000000176516e-07,2,"[1, 2]","[5727, 454]"
745,16,288,1181,0.0009098834485338482,3.1000000000152e-07,2,"[1, 2]","[6010, 430]"
746,16,288,1181,0.0009101834485338497,3.0000000000147097e-07,2,"[1, 2]","[5768, 433]"
747,16,288,1181,0.0009105634485338515,3.800000000018632e-07,2,"[1, 2]","[5663, 427]"
748,16,288,1182,0.000909335091360825,0.000909335091360825,2,"[1, 2]","[6310, 2]"
749,16,288,1182,0.0009097150913608268,3.800000000018632e-07,2,"[1, 2]","[6199, 9]"
750,16,288,1182,0.0009100350913608284,3.2000000000156903e-07,2,"[1, 2]","[6370, 2]"
751,16,288,1182,0.0009103950913608302,3.6000000000176516e-07,2,"[1, 2]","[6256, 4]"
752,16,288,1182,0.0009110250913608333,6.30000000003089e-07,2,"[1, 2]","[6150, 1]"
753,16,288,1183,0.0009094017224804885,0.0009094017224804885,1,[1],[6357]
754,16,288,1183,0.0009097817224804904,3.800000000018632e-07,1,[1],[6237]
755,16,288,1183,0.000910101722480492,3.2000000000156903e-07,1,[1],[6200]
756,16,288,1183,0.0009104517224804937,3.500000000017161e-07,1,[1],[6254]
757,16,288,1183,0.0009110317224804965,5.800000000028439e-07,1,[1],[6211]
758,16,288,1184,0.0009094648980966431,0.0009094648980966431,1,[1],[6273]
759,16,288,1184,0.000909864898096645,4.000000000019613e-07,1,[1],[6426]
760,16,288,1184,0.0009101848980966466,3.2000000000156903e-07,1,[1],[6152]
761,16,288,1184,0.0009105348980966483,3.500000000017161e-07,1,[1],[6189]
762,16,288,1184,0.0009111248980966512,5.900000000028929e-07,1,[1],[6259]
763,16,288,1185,0.0009095168465838644,0.0009095168465838644,1,[1],[6346]
764,16,288,1185,0.0009098968465838663,3.800000000018632e-07,1,[1],[6203]
765,16,288,1185,0.0009102168465838678,3.2000000000156903e-07,1,[1],[6230]
766,16,288,1185,0.0009105668465838695,3.500000000017161e-07,1,[1],[6337]
767,16,288,1185,0.0009110968465838721,5.300000000025987e-07,1,[1],[6153]
768,16,288,1186,0.0009095349807383674,0.0009095349807383674,1,[1],[6292]
769,16,288,1186,0.0009099049807383692,3.700000000018142e-07,1,[1],[6223]
770,16,288,1186,0.0009102249807383708,3.2000000000156903e-07,1,[1],[6260]
771,16,288,1186,0.0009105549807383724,3.3000000000161806e-07,1,[1],[6260]
772,16,288,1186,0.0009110449807383748,4.900000000024026e-07,1,[1],[6269]
773,16,288,1187,0.0009095755208451829,0.0009095755208451829,1,[1],[6351]
774,16,288,1187,0.0009099555208451847,3.800000000018632e-07,1,[1],[6272]
775,16,288,1187,0.0009102655208451863,3.1000000000152e-07,1,[1],[6164]
776,16,288,1187,0.0009105955208451879,3.3000000000161806e-07,1,[1],[6295]
777,16,288,1187,0.0009111055208451904,5.100000000025006e-07,1,[1],[6199]
778,16,288,1188,0.0009099554640376497,0.0009099554640376497,1,[1],[6321]
779,16,288,1188,0.0009105854640376528,6.30000000003089e-07,1,[1],[6234]
780,16,289,1155,0.0009081997425218497,0.0009081997425218497,2,"[1, 5]","[6114, 167]"
781,16,289,1156,0.0009080647119434597,0.0009080647119434597,2,"[1, 5]","[6303, 3]"
782,16,289,1157,0.0009078994116710334,0.0009078994116710334,1,[1],[6284]
783,16,289,1158,0.0009077659320913146,0.0009077659320913146,1,[1],[6298]
784,16,289,1159,0.0009077128430857491,0.0009077128430857491,1,[1],[6276]
785,16,289,1160,0.0009077359056160142,0.0009077359056160142,1,[1],[6259]
786,16,289,1161,0.0009079768974063203,0.0009079768974063203,1,[1],[6251]
787,16,289,1162,0.0009087494836052725,0.0009087494836052725,1,[1],[6250]
788,16,289,1168,0.0009099185225860325,0.0009099185225860325,1,[1],[6250]
789,16,289,1169,0.0009093658397458723,0.0009093658397458723,1,[1],[6254]
790,16,289,1170,0.00090929276104464,0.00090929276104464,1,[1],[6267]
791,16,289,1171,0.0009094042506403342,0.0009094042506403342,1,[1],[6268]
792,16,289,1172,0.000909732832190047,0.000909732832190047,1,[1],[6254]
793,16,289,1173,0.0009104335424103603,0.0009104335424103603,1,[1],[6251]
794,16,289,1176,0.000910767923715752,0.000910767923715752,2,"[1, 3]","[5523, 728]"
795,16,312,1166,0.0008879163378663831,0.0008879163378663831,2,"[361, 362]","[3254, 3006]"
796,16,312,1167,0.0008860283821120989,0.0008860283821120989,2,"[361, 362]","[3282, 3042]"
797,16,312,1167,0.0008864983821121012,4.700000000023045e-07,2,"[361, 362]","[3206, 2984]"
798,16,312,1167,0.0008869283821121033,4.300000000021084e-07,2,"[361, 362]","[3276, 2982]"
799,16,312,1167,0.0008875383821121063,6.10000000002991e-07,2,"[361, 362]","[3341, 2899]"
800,16,313,1167,0.0008853015261773274,0.0008853015261773274,2,"[361, 362]","[3275, 3016]"
801,16,313,1167,0.0008857615261773297,4.600000000022555e-07,2,"[361, 362]","[3311, 2984]"
802,16,313,1167,0.0008861515261773316,3.9000000000191225e-07,2,"[361, 362]","[3267, 2898]"
803,16,313,1167,0.0008866115261773338,4.600000000022555e-07,2,"[361, 362]","[3332, 2992]"
804,16,313,1168,0.0008853896402264839,0.0008853896402264839,2,"[361, 362]","[3287, 3029]"
805,16,313,1168,0.0008861996402264879,8.100000000039716e-07,2,"[361, 362]","[3302, 2935]"
806,16,314,1167,0.000885233622469155,0.000885233622469155,2,"[361, 362]","[3241, 3021]"
807,16,314,1168,0.0008841389621924244,0.0008841389621924244,2,"[361, 362]","[3254, 3094]"
808,16,314,1168,0.0008845789621924266,4.400000000021574e-07,2,"[361, 362]","[3128, 3043]"
809,16,314,1168,0.0008849489621924284,3.700000000018142e-07,2,"[361, 362]","[3278, 3023]"
810,16,314,1168,0.0008853389621924303,3.9000000000191225e-07,2,"[361, 362]","[3361, 2878]"
811,16,314,1168,0.0008859589621924333,6.2000000000304e-07,2,"[361, 362]","[3285, 2932]"
812,16,315,1168,0.0008834586978076442,0.0008834586978076442,2,"[361, 362]","[3282, 3059]"
813,16,315,1168,0.0008839086978076464,4.5000000000220645e-07,2,"[361, 362]","[3208, 3071]"
814,16,315,1168,0.0008842886978076483,3.800000000018632e-07,2,"[361, 362]","[3154, 3009]"
815,16,315,1168,0.0008847386978076505,4.5000000000220645e-07,2,"[361, 362]","[3222, 3083]"
816,16,315,1168,0.0008858086978076557,1.0700000000052464e-06,2,"[361, 362]","[3241, 2931]"
817,16,315,1169,0.0008834806360572761,0.0008834806360572761,4,"[361, 362, 527, 528]","[3042, 3266, 4, 1]"
818,16,315,1169,0.0008841806360572796,7.000000000034323e-07,3,"[361, 362, 527]","[2944, 3286, 3]"
819,16,316,1168,0.0008835368409557142,0.0008835368409557142,3,"[361, 362, 527]","[3567, 2722, 16]"
820,16,316,1169,0.0008823400682117133,0.0008823400682117133,5,"[361, 362, 369, 527, 528]","[3427, 2825, 13, 53, 2]"
821,16,316,1169,0.0008827600682117154,4.2000000000205935e-07,5,"[361, 362, 369, 527, 528]","[3221, 3111, 2, 40, 3]"
822,16,316,1169,0.000883090068211717,3.3000000000161806e-07,5,"[361, 362, 369, 527, 528]","[3050, 2967, 1, 42, 1]"
823,16,316,1169,0.0008834300682117187,3.400000000016671e-07,4,"[361, 362, 369, 527]","[3030, 3254, 2, 36]"
824,16,316,1169,0.0008838800682117209,4.5000000000220645e-07,3,"[361, 362, 527]","[2864, 3380, 26]"
825,16,317,1169,0.0008817783770581512,0.0008817783770581512,4,"[361, 362, 369, 527]","[4265, 1690, 302, 4]"
826,16,317,1169,0.0008822783770581537,5.000000000024516e-07,4,"[361, 362, 369, 527]","[3810, 2330, 189, 13]"
827,16,317,1169,0.0008827283770581559,4.5000000000220645e-07,4,"[361, 362, 369, 527]","[3551, 2563, 111, 13]"
828,16,317,1169,0.0008833983770581592,6.700000000032852e-07,5,"[361, 362, 369, 527, 528]","[3257, 2875, 57, 25, 2]"
829,16,317,1170,0.0008814956926309699,0.0008814956926309699,6,"[361, 362, 369, 422, 527, 537]","[2559, 2771, 1007, 2, 1, 2]"
830,16,317,1170,0.0008819456926309721,4.5000000000220645e-07,4,"[361, 362, 369, 422]","[1965, 3330, 920, 1]"
831,16,317,1170,0.0008823756926309742,4.300000000021084e-07,4,"[361, 362, 369, 527]","[1723, 3672, 822, 1]"
832,16,317,1170,0.0008829956926309772,6.2000000000304e-07,4,"[361, 362, 369, 527]","[1704, 4020, 534, 5]"
833,16,318,1169,0.0008824559407116875,0.0008824559407116875,4,"[361, 362, 369, 537]","[5303, 738, 211, 1]"
834,16,318,1170,0.0008807788421772434,0.0008807788421772434,4,"[361, 362, 369, 537]","[5452, 755, 69, 12]"
835,16,318,1170,0.0008812688421772458,4.900000000024026e-07,4,"[361, 362, 369, 537]","[4404, 1761, 175, 8]"
836,16,318,1170,0.0008816688421772478,4.000000000019613e-07,4,"[361, 362, 369, 537]","[3280, 2663, 232, 3]"
837,16,318,1170,0.0008820888421772499,4.2000000000205935e-07,5,"[361, 362, 369, 422, 537]","[2498, 3370, 321, 1, 1]"
838,16,318,1170,0.0008828188421772534,7.300000000035793e-07,3,"[361, 362, 369]","[1906, 4011, 342]"
839,16,318,1171,0.0008815834753721694,0.0008815834753721694,5,"[361, 362, 369, 422, 537]","[1453, 4776, 26, 1, 4]"
840,16,318,1171,0.000882523475372174,9.40000000004609e-07,5,"[361, 362, 369, 422, 537]","[240, 6002, 30, 2, 1]"
841,16,319,1170,0.0008802147727753497,0.0008802147727753497,5,"[361, 362, 537, 556, 1351]","[6021, 22, 4, 265, 1]"
842,16,319,1170,0.0008810047727753536,7.900000000038735e-07,3,"[361, 362, 537]","[5971, 236, 10]"
843,16,319,1171,0.0008803920200279155,0.0008803920200279155,4,"[361, 362, 537, 556]","[5745, 297, 2, 232]"
844,16,319,1171,0.0008813320200279202,9.40000000004609e-07,3,"[361, 362, 537]","[2553, 3682, 2]"
845,16,319,1171,0.0008819920200279234,6.600000000032361e-07,3,"[361, 362, 369]","[434, 5857, 1]"
846,16,319,1171,0.0008832320200279295,1.24000000000608e-06,2,"[361, 362]","[69, 6128]"
847,16,319,1172,0.0008821682379731835,0.0008821682379731835,4,"[361, 362, 418, 556]","[103, 6154, 1, 3]"
848,16,320,1170,0.0008742836082232068,0.0008742836082232068,3,"[556, 1351, 1352]","[6238, 13, 2]"
849,16,320,1170,0.0008751736082232112,8.900000000043639e-07,4,"[538, 556, 1351, 1352]","[1, 6196, 53, 2]"
850,16,320,1170,0.0008794636082232322,4.290000000021035e-06,4,"[361, 538, 556, 1351]","[2403, 3, 3822, 24]"
851,16,320,1171,0.0008742457660440224,0.0008742457660440224,2,"[556, 1351]","[6270, 11]"
852,16,320,1171,0.0008753157660440277,1.0700000000052464e-06,3,"[556, 1351, 1352]","[6215, 27, 1]"
853,16,320,1171,0.0008778957660440403,2.5800000000126503e-06,4,"[361, 556, 1351, 1352]","[607, 5616, 8, 2]"
854,16,320,1171,0.0008789057660440453,1.0100000000049522e-06,2,"[361, 556]","[4805, 1495]"
855,16,320,1171,0.0008795157660440483,6.10000000002991e-07,2,"[361, 556]","[5774, 438]"
856,16,320,1171,0.000880485766044053,9.700000000047561e-07,3,"[361, 362, 556]","[6073, 24, 136]"
857,16,320,1172,0.0008820596183574832,0.0008820596183574832,5,"[361, 362, 418, 423, 556]","[1663, 3659, 13, 1, 941]"
858,16,320,1172,0.0008828796183574872,8.200000000040206e-07,2,"[362, 418]","[6210, 38]"
859,16,320,1173,0.0008831193355005806,0.0008831193355005806,7,"[361, 362, 418, 419, 423, 424, 556]","[1, 5874, 72, 3, 303, 1, 2]"
860,16,321,1170,0.0008745641662005046,0.0008745641662005046,3,"[556, 1351, 1352]","[6284, 13, 3]"
861,16,321,1170,0.00087566416620051,1.1000000000053935e-06,3,"[538, 556, 1351]","[20, 6174, 17]"
862,16,321,1171,0.000874528862420507,0.000874528862420507,3,"[538, 556, 1351]","[1, 6264, 9]"
863,16,321,1171,0.0008756988624205128,1.1700000000057368e-06,3,"[556, 1351, 1352]","[6261, 12, 1]"
864,16,321,1171,0.0008767388624205179,1.0400000000050993e-06,3,"[361, 538, 556]","[161, 1, 6099]"
865,16,321,1171,0.000877578862420522,8.400000000041187e-07,2,"[361, 556]","[1418, 4862]"
