,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
597,67,279,1167,0.0009509120932994617,2.1100000000103458e-06,1,[3],[6250]
598,67,280,1163,0.0009410990664076378,0.0009410990664076378,2,"[3, 8]","[5714, 538]"
599,67,280,1164,0.0009400742056966086,0.0009400742056966086,2,"[3, 8]","[5294, 995]"
600,67,280,1164,0.0009410042056966131,9.3000000000456e-07,2,"[3, 8]","[4741, 1493]"
601,67,280,1164,0.0009420442056966182,1.0400000000050993e-06,2,"[3, 8]","[5696, 535]"
602,67,280,1165,0.0009424522809194614,0.0009424522809194614,2,"[3, 8]","[6064, 233]"
603,67,280,1165,0.0009435322809194667,1.0800000000052955e-06,1,[3],[6253]
604,67,280,1165,0.0009448722809194733,1.3400000000065703e-06,1,[3],[6212]
605,67,281,1162,0.0009346305490055901,0.0009346305490055901,2,"[3, 7]","[4663, 1598]"
606,67,281,1162,0.0009362905490055982,1.6600000000081393e-06,2,"[3, 7]","[6018, 226]"
607,67,281,1163,0.0009363567010562153,0.0009363567010562153,2,"[3, 7]","[6237, 25]"
608,67,281,1163,0.00093730670105622,9.500000000046581e-07,1,[3],[6238]
609,67,281,1163,0.0009381967010562243,8.900000000043639e-07,1,[3],[6310]
610,67,281,1163,0.0009394467010562305,1.250000000006129e-06,2,"[3, 8]","[6140, 52]"
611,67,281,1164,0.0009393272170547049,0.0009393272170547049,2,"[3, 8]","[6105, 182]"
612,67,281,1164,0.0009405772170547111,1.250000000006129e-06,2,"[3, 8]","[4639, 1608]"
613,67,282,1160,0.0009312779091560688,0.0009312779091560688,2,"[3, 6]","[5118, 1132]"
614,67,282,1161,0.0009301220931355257,0.0009301220931355257,2,"[3, 6]","[4160, 2110]"
615,67,282,1161,0.000931212093135531,1.0900000000053445e-06,2,"[3, 6]","[5742, 494]"
616,67,282,1161,0.000932222093135536,1.0100000000049522e-06,3,"[3, 6, 7]","[6191, 20, 67]"
617,67,282,1161,0.0009333520931355415,1.1300000000055406e-06,3,"[3, 6, 7]","[5000, 2, 1265]"
618,67,282,1161,0.0009349820931355495,1.6300000000079922e-06,2,"[3, 7]","[2381, 3831]"
619,67,282,1162,0.0009326167778889253,0.0009326167778889253,3,"[3, 6, 7]","[5774, 104, 397]"
620,67,282,1162,0.000933376777888929,7.600000000037264e-07,2,"[3, 7]","[4369, 1948]"
621,67,282,1162,0.0009339367778889318,5.600000000027458e-07,2,"[3, 7]","[3538, 2620]"
622,67,282,1162,0.0009345667778889349,6.30000000003089e-07,2,"[3, 7]","[3760, 2521]"
623,67,282,1162,0.0009356867778889404,1.1200000000054916e-06,2,"[3, 7]","[5049, 1173]"
624,67,282,1163,0.0009375234948544063,0.0009375234948544063,2,"[3, 7]","[6063, 191]"
625,67,283,1159,0.0009251126665934382,0.0009251126665934382,1,[3],[6252]
626,67,283,1159,0.0009272926665934489,2.180000000010689e-06,1,[3],[6263]
627,67,283,1160,0.0009263656163575256,0.0009263656163575256,1,[3],[6263]
628,67,283,1160,0.0009273356163575304,9.700000000047561e-07,2,"[3, 6]","[6239, 1]"
629,67,283,1160,0.0009281756163575345,8.400000000041187e-07,2,"[3, 6]","[6233, 46]"
630,67,283,1160,0.0009291356163575392,9.60000000004707e-07,2,"[3, 6]","[5675, 599]"
631,67,283,1160,0.000931135616357549,2.0000000000098064e-06,2,"[3, 6]","[4303, 1895]"
632,67,283,1161,0.0009290974537315699,0.0009290974537315699,2,"[3, 6]","[4883, 1408]"
633,67,283,1161,0.0009299574537315742,8.600000000042168e-07,2,"[3, 6]","[3530, 2747]"
634,67,283,1161,0.0009310374537315794,1.0800000000052955e-06,2,"[3, 6]","[4659, 1528]"
635,67,284,1158,0.0009203625638187524,0.0009203625638187524,1,[3],[6253]
636,67,284,1158,0.0009214625638187578,1.1000000000053935e-06,1,[3],[6250]
637,67,284,1158,0.0009226525638187636,1.1900000000058348e-06,1,[3],[6262]
638,67,284,1159,0.0009225428840497919,0.0009225428840497919,1,[3],[6260]
639,67,284,1159,0.0009235528840497968,1.0100000000049522e-06,1,[3],[6269]
640,67,284,1159,0.0009244928840498014,9.40000000004609e-07,1,[3],[6225]
641,67,284,1159,0.0009259228840498084,1.4300000000070116e-06,1,[3],[6258]
642,67,284,1160,0.0009269528817898994,0.0009269528817898994,1,[3],[6258]
643,67,285,1156,0.0009148363967421653,0.0009148363967421653,3,"[3, 4, 5]","[5545, 647, 83]"
644,67,285,1156,0.0009165263967421736,1.6900000000082864e-06,2,"[3, 5]","[5053, 1190]"
645,67,285,1157,0.0009160014311940192,0.0009160014311940192,3,"[3, 4, 5]","[5116, 7, 1161]"
646,67,285,1157,0.0009169014311940237,9.000000000044129e-07,2,"[3, 5]","[5457, 760]"
647,67,285,1157,0.0009177314311940277,8.300000000040697e-07,2,"[3, 5]","[6181, 130]"
648,67,285,1157,0.0009186914311940324,9.60000000004707e-07,2,"[3, 5]","[6210, 12]"
649,67,285,1158,0.0009191981173480726,0.0009191981173480726,2,"[3, 5]","[6265, 29]"
650,67,285,1158,0.0009205681173480794,1.3700000000067174e-06,1,[3],[6209]
651,67,286,1155,0.0009099736586429563,0.0009099736586429563,3,"[1, 3, 4]","[1253, 5035, 12]"
652,67,286,1155,0.0009111136586429619,1.1400000000055897e-06,2,"[3, 4]","[5606, 640]"
653,67,286,1155,0.0009119336586429659,8.200000000040206e-07,2,"[3, 4]","[4080, 2131]"
654,67,286,1155,0.0009128336586429703,9.000000000044129e-07,2,"[3, 4]","[3279, 2987]"
655,67,286,1156,0.0009117332204857698,0.0009117332204857698,3,"[1, 3, 4]","[284, 3414, 2564]"
656,67,286,1156,0.0009124132204857731,6.800000000033342e-07,2,"[3, 4]","[3007, 3297]"
657,67,286,1156,0.0009130632204857763,6.500000000031871e-07,2,"[3, 4]","[3657, 2538]"
658,67,286,1156,0.0009139132204857805,8.500000000041677e-07,3,"[3, 4, 5]","[5232, 1050, 2]"
659,67,286,1156,0.0009151332204857865,1.220000000005982e-06,3,"[3, 4, 5]","[6033, 85, 124]"
660,67,286,1157,0.0009163707925858262,0.0009163707925858262,4,"[1, 3, 4, 5]","[57, 5101, 182, 911]"
661,67,287,1154,0.0009059136504422389,0.0009059136504422389,2,"[1, 3]","[5919, 434]"
662,67,287,1154,0.0009062336504422404,3.2000000000156903e-07,2,"[1, 3]","[5757, 543]"
663,67,287,1154,0.0009064736504422416,2.4000000000117677e-07,2,"[1, 3]","[5708, 662]"
664,67,287,1154,0.0009066736504422426,2.0000000000098064e-07,2,"[1, 3]","[5313, 753]"
665,67,287,1154,0.0009068736504422436,2.0000000000098064e-07,2,"[1, 3]","[5419, 897]"
666,67,287,1154,0.0009070736504422445,2.0000000000098064e-07,2,"[1, 3]","[5087, 1008]"
667,67,287,1154,0.0009073136504422457,2.4000000000117677e-07,2,"[1, 3]","[4940, 1414]"
668,67,287,1154,0.0009076236504422472,3.1000000000152e-07,2,"[1, 3]","[4419, 1848]"
669,67,287,1154,0.0009081236504422497,5.000000000024516e-07,2,"[1, 3]","[3312, 2858]"
670,67,287,1154,0.0009095936504422569,1.4700000000072077e-06,2,"[1, 3]","[855, 5369]"
671,67,287,1155,0.0009060937777252522,0.0009060937777252522,2,"[1, 3]","[6288, 89]"
672,67,287,1155,0.0009064037777252537,3.1000000000152e-07,2,"[1, 3]","[6189, 96]"
673,67,287,1155,0.0009066337777252549,2.3000000000112774e-07,2,"[1, 3]","[6176, 139]"
674,67,287,1155,0.0009068237777252558,1.900000000009316e-07,2,"[1, 3]","[5953, 147]"
675,67,287,1155,0.0009070137777252567,1.900000000009316e-07,2,"[1, 3]","[6132, 178]"
676,67,287,1155,0.0009072137777252577,2.0000000000098064e-07,2,"[1, 3]","[6036, 265]"
677,67,287,1155,0.0009074237777252587,2.1000000000102968e-07,2,"[1, 3]","[5792, 343]"
678,67,287,1155,0.0009076937777252601,2.7000000000132387e-07,2,"[1, 3]","[5731, 514]"
679,67,287,1155,0.0009081137777252621,4.2000000000205935e-07,2,"[1, 3]","[5088, 1168]"
680,67,287,1155,0.0009091337777252671,1.0200000000050013e-06,2,"[1, 3]","[2339, 3845]"
681,67,287,1155,0.0009106237777252744,1.4900000000073058e-06,3,"[1, 3, 4]","[26, 6192, 35]"
682,67,287,1156,0.0009065476103416295,0.0009065476103416295,1,[1],[6291]
683,67,287,1156,0.0009069276103416314,3.800000000018632e-07,1,[1],[6272]
684,67,287,1156,0.000907257610341633,3.3000000000161806e-07,1,[1],[6278]
685,67,287,1156,0.0009075976103416347,3.400000000016671e-07,2,"[1, 3]","[6205, 3]"
686,67,287,1156,0.0009081476103416374,5.500000000026968e-07,2,"[1, 3]","[6244, 12]"
687,67,287,1156,0.0009128276103416603,4.680000000022947e-06,3,"[1, 3, 4]","[2448, 2039, 1720]"
688,67,287,1157,0.0009071104819049636,0.0009071104819049636,1,[1],[6264]
689,67,287,1157,0.0009076704819049663,5.600000000027458e-07,1,[1],[6249]
690,67,287,1157,0.0009084904819049703,8.200000000040206e-07,1,[1],[6239]
691,67,287,1158,0.0009078147863414571,0.0009078147863414571,1,[1],[6319]
692,67,287,1158,0.0009088447863414621,1.0300000000050503e-06,1,[1],[6184]
693,67,287,1159,0.0009087367356888967,0.0009087367356888967,1,[1],[6280]
694,67,287,1160,0.0009101150999946655,0.0009101150999946655,1,[1],[6254]
695,67,287,1179,0.0009118850376691392,0.0009118850376691392,1,[1],[6250]
696,67,287,1180,0.0009115980498103605,0.0009115980498103605,1,[1],[6256]
697,67,287,1181,0.0009112924021672208,0.0009112924021672208,1,[1],[6276]
698,67,287,1182,0.0009113685554722753,0.0009113685554722753,1,[1],[6251]
699,67,288,1154,0.0009064704913734186,0.0009064704913734186,2,"[1, 3]","[5972, 317]"
700,67,288,1154,0.0009070804913734215,6.10000000002991e-07,2,"[1, 3]","[5799, 475]"
701,67,288,1154,0.0009092404913734321,2.160000000010591e-06,2,"[1, 3]","[5095, 1094]"
702,67,288,1155,0.0009063647248875677,0.0009063647248875677,2,"[1, 3]","[6293, 26]"
703,67,288,1155,0.0009067547248875696,3.9000000000191225e-07,2,"[1, 3]","[6144, 51]"
704,67,288,1155,0.0009070847248875713,3.3000000000161806e-07,2,"[1, 3]","[6256, 44]"
705,67,288,1155,0.000907444724887573,3.6000000000176516e-07,2,"[1, 3]","[6257, 52]"
706,67,288,1155,0.0009080347248875759,5.900000000028929e-07,2,"[1, 3]","[6014, 126]"
707,67,288,1156,0.0009064721851896095,0.0009064721851896095,1,[1],[6315]
708,67,288,1156,0.0009068121851896112,3.400000000016671e-07,1,[1],[6194]
709,67,288,1156,0.0009070821851896125,2.7000000000132387e-07,1,[1],[6342]
710,67,288,1156,0.0009073321851896137,2.500000000012258e-07,1,[1],[6340]
711,67,288,1156,0.000907602185189615,2.7000000000132387e-07,1,[1],[6193]
712,67,288,1156,0.0009079521851896167,3.500000000017161e-07,2,"[1, 3]","[6152, 1]"
713,67,288,1157,0.0009067013643064521,0.0009067013643064521,1,[1],[6357]
714,67,288,1157,0.0009070313643064537,3.3000000000161806e-07,1,[1],[6228]
715,67,288,1157,0.0009072813643064549,2.500000000012258e-07,1,[1],[6250]
716,67,288,1157,0.000907511364306456,2.3000000000112774e-07,1,[1],[6391]
717,67,288,1157,0.0009077313643064571,2.200000000010787e-07,1,[1],[6134]
718,67,288,1157,0.0009079813643064584,2.500000000012258e-07,1,[1],[6224]
719,67,288,1157,0.00090832136430646,3.400000000016671e-07,1,[1],[6290]
720,67,288,1158,0.0009070929635122827,0.0009070929635122827,1,[1],[6277]
721,67,288,1158,0.0009074329635122844,3.400000000016671e-07,1,[1],[6325]
722,67,288,1158,0.0009076829635122856,2.500000000012258e-07,1,[1],[6202]
723,67,288,1158,0.0009079129635122868,2.3000000000112774e-07,1,[1],[6449]
724,67,288,1158,0.0009081229635122878,2.1000000000102968e-07,1,[1],[6091]
725,67,288,1158,0.000908362963512289,2.4000000000117677e-07,1,[1],[6248]
726,67,288,1158,0.0009086729635122905,3.1000000000152e-07,1,[1],[6282]
727,67,288,1158,0.0009092829635122935,6.10000000002991e-07,1,[1],[6149]
728,67,288,1159,0.0009075698498443985,0.0009075698498443985,1,[1],[6300]
729,67,288,1159,0.0009078998498444001,3.3000000000161806e-07,1,[1],[6259]
730,67,288,1159,0.0009081498498444014,2.500000000012258e-07,1,[1],[6386]
731,67,288,1159,0.0009083698498444024,2.200000000010787e-07,1,[1],[6241]
732,67,288,1159,0.0009085798498444035,2.1000000000102968e-07,1,[1],[6071]
733,67,288,1159,0.0009088198498444046,2.4000000000117677e-07,1,[1],[6362]
734,67,288,1159,0.0009091098498444061,2.9000000000142193e-07,1,[1],[6169]
735,67,288,1159,0.0009096498498444087,5.400000000026477e-07,1,[1],[6242]
736,67,288,1160,0.0009080229660710146,0.0009080229660710146,1,[1],[6252]
737,67,288,1160,0.0009083629660710163,3.400000000016671e-07,1,[1],[6366]
738,67,288,1160,0.0009086129660710175,2.500000000012258e-07,1,[1],[6328]
739,67,288,1160,0.0009088329660710186,2.200000000010787e-07,1,[1],[6261]
740,67,288,1160,0.0009090529660710197,2.200000000010787e-07,1,[1],[6160]
741,67,288,1160,0.0009092929660710208,2.4000000000117677e-07,1,[1],[6228]
742,67,288,1160,0.0009096029660710224,3.1000000000152e-07,1,[1],[6221]
743,67,288,1160,0.0009102829660710257,6.800000000033342e-07,1,[1],[6192]
744,67,288,1161,0.0009084921837084366,0.0009084921837084366,1,[1],[6355]
745,67,288,1161,0.0009088321837084383,3.400000000016671e-07,1,[1],[6172]
746,67,288,1161,0.0009090921837084395,2.6000000000127484e-07,1,[1],[6328]
747,67,288,1161,0.0009093321837084407,2.4000000000117677e-07,1,[1],[6250]
748,67,288,1161,0.0009095721837084419,2.4000000000117677e-07,1,[1],[6269]
749,67,288,1161,0.0009098521837084433,2.800000000013729e-07,1,[1],[6289]
750,67,288,1161,0.0009102621837084453,4.100000000020103e-07,1,[1],[6128]
751,67,288,1162,0.0009089590607037857,0.0009089590607037857,1,[1],[6374]
752,67,288,1162,0.0009092990607037874,3.400000000016671e-07,1,[1],[6178]
753,67,288,1162,0.0009095590607037887,2.6000000000127484e-07,1,[1],[6299]
754,67,288,1162,0.0009097990607037898,2.4000000000117677e-07,1,[1],[6169]
755,67,288,1162,0.000910039060703791,2.4000000000117677e-07,1,[1],[6436]
756,67,288,1162,0.0009103090607037923,2.7000000000132387e-07,1,[1],[6252]
757,67,288,1162,0.0009106890607037942,3.800000000018632e-07,1,[1],[6056]
758,67,288,1163,0.0009094603607984883,0.0009094603607984883,1,[1],[6386]
759,67,288,1163,0.00090981036079849,3.500000000017161e-07,1,[1],[6158]
760,67,288,1163,0.0009100803607984913,2.7000000000132387e-07,1,[1],[6338]
761,67,288,1163,0.0009103203607984925,2.4000000000117677e-07,1,[1],[6192]
762,67,288,1163,0.0009105803607984938,2.6000000000127484e-07,1,[1],[6302]
763,67,288,1163,0.0009108903607984953,3.1000000000152e-07,1,[1],[6173]
764,67,288,1163,0.000911440360798498,5.500000000026968e-07,1,[1],[6208]
765,67,288,1164,0.0009099753738316986,0.0009099753738316986,1,[1],[6367]
766,67,288,1164,0.0009103353738317004,3.6000000000176516e-07,1,[1],[6283]
767,67,288,1164,0.0009106053738317017,2.7000000000132387e-07,1,[1],[6140]
768,67,288,1164,0.000910865373831703,2.6000000000127484e-07,1,[1],[6417]
769,67,288,1164,0.0009111353738317043,2.7000000000132387e-07,1,[1],[6220]
770,67,288,1164,0.0009114653738317059,3.3000000000161806e-07,1,[1],[6110]
771,67,288,1164,0.0009122553738317098,7.900000000038735e-07,1,[1],[6221]
772,67,288,1165,0.0009103784545444469,0.0009103784545444469,1,[1],[6379]
773,67,288,1165,0.0009107184545444486,3.400000000016671e-07,1,[1],[6251]
774,67,288,1165,0.0009109784545444498,2.6000000000127484e-07,1,[1],[6287]
775,67,288,1165,0.000911218454544451,2.4000000000117677e-07,1,[1],[6276]
776,67,288,1165,0.0009114684545444522,2.500000000012258e-07,1,[1],[6299]
777,67,288,1165,0.0009117584545444537,2.9000000000142193e-07,1,[1],[6052]
778,67,288,1165,0.0009123084545444563,5.500000000026968e-07,1,[1],[6229]
779,67,288,1166,0.0009106635105290561,0.0009106635105290561,1,[1],[6263]
780,67,288,1166,0.0009110235105290579,3.6000000000176516e-07,1,[1],[6331]
781,67,288,1166,0.0009112935105290592,2.7000000000132387e-07,1,[1],[6299]
782,67,288,1166,0.0009115535105290605,2.6000000000127484e-07,1,[1],[6303]
783,67,288,1166,0.0009118335105290619,2.800000000013729e-07,1,[1],[6087]
784,67,288,1166,0.0009122435105290639,4.100000000020103e-07,1,[1],[6291]
785,67,288,1167,0.0009107947912891443,0.0009107947912891443,1,[1],[6293]
786,67,288,1167,0.0009111347912891459,3.400000000016671e-07,1,[1],[6221]
787,67,288,1167,0.0009114147912891473,2.800000000013729e-07,1,[1],[6438]
788,67,288,1167,0.0009116647912891485,2.500000000012258e-07,1,[1],[6086]
789,67,288,1167,0.00091195479128915,2.9000000000142193e-07,1,[1],[6302]
790,67,288,1167,0.0009123847912891521,4.300000000021084e-07,1,[1],[6260]
791,67,288,1168,0.0009108071886164468,0.0009108071886164468,1,[1],[6363]
792,67,288,1168,0.0009111471886164485,3.400000000016671e-07,1,[1],[6172]
793,67,288,1168,0.0009114171886164498,2.7000000000132387e-07,1,[1],[6264]
794,67,288,1168,0.0009116771886164511,2.6000000000127484e-07,1,[1],[6330]
795,67,288,1168,0.0009119571886164525,2.800000000013729e-07,1,[1],[6213]
796,67,288,1168,0.0009123571886164544,4.000000000019613e-07,1,[1],[6178]
797,67,288,1169,0.0009107474768349684,0.0009107474768349684,1,[1],[6295]
798,67,288,1169,0.0009110974768349701,3.500000000017161e-07,1,[1],[6405]
799,67,288,1169,0.0009113574768349714,2.6000000000127484e-07,1,[1],[6092]
800,67,288,1169,0.0009116174768349726,2.6000000000127484e-07,1,[1],[6299]
801,67,288,1169,0.0009119074768349741,2.9000000000142193e-07,1,[1],[6346]
802,67,288,1169,0.000912297476834976,3.9000000000191225e-07,1,[1],[6084]
803,67,288,1170,0.0009107068050948592,0.0009107068050948592,1,[1],[6400]
804,67,288,1170,0.0009110568050948609,3.500000000017161e-07,1,[1],[6156]
805,67,288,1170,0.0009113368050948623,2.800000000013729e-07,1,[1],[6227]
806,67,288,1170,0.0009116168050948637,2.800000000013729e-07,1,[1],[6339]
807,67,288,1170,0.0009119468050948653,3.3000000000161806e-07,1,[1],[6280]
808,67,288,1170,0.0009125368050948682,5.900000000028929e-07,1,[1],[6110]
809,67,288,1171,0.0009106282411864343,0.0009106282411864343,1,[1],[6397]
810,67,288,1171,0.0009109882411864361,3.6000000000176516e-07,1,[1],[6234]
811,67,288,1171,0.0009112682411864375,2.800000000013729e-07,1,[1],[6150]
812,67,288,1171,0.0009115582411864389,2.9000000000142193e-07,1,[1],[6259]
813,67,288,1171,0.0009119182411864407,3.6000000000176516e-07,1,[1],[6373]
814,67,288,1171,0.0009128482411864452,9.3000000000456e-07,1,[1],[6091]
815,67,288,1172,0.0009105192975816736,0.0009105192975816736,1,[1],[6340]
816,67,288,1172,0.0009108892975816755,3.700000000018142e-07,1,[1],[6347]
817,67,288,1172,0.0009111692975816768,2.800000000013729e-07,1,[1],[6117]
818,67,288,1172,0.0009114592975816783,2.9000000000142193e-07,1,[1],[6235]
819,67,288,1172,0.00091181929758168,3.6000000000176516e-07,1,[1],[6272]
820,67,288,1172,0.0009130792975816862,1.260000000006178e-06,1,[1],[6192]
821,67,288,1173,0.000910383401155878,0.000910383401155878,1,[1],[6360]
822,67,288,1173,0.0009107434011558798,3.6000000000176516e-07,1,[1],[6301]
823,67,288,1173,0.0009110334011558812,2.9000000000142193e-07,1,[1],[6255]
824,67,288,1173,0.0009113234011558826,2.9000000000142193e-07,1,[1],[6270]
825,67,288,1173,0.0009116634011558843,3.400000000016671e-07,1,[1],[6092]
826,67,288,1173,0.0009124934011558884,8.300000000040697e-07,1,[1],[6238]
827,67,288,1174,0.0009102594789083886,0.0009102594789083886,1,[1],[6359]
828,67,288,1174,0.0009106194789083904,3.6000000000176516e-07,1,[1],[6207]
829,67,288,1174,0.0009109094789083918,2.9000000000142193e-07,1,[1],[6353]
830,67,288,1174,0.0009111894789083932,2.800000000013729e-07,1,[1],[6154]
831,67,288,1174,0.0009115394789083949,3.500000000017161e-07,1,[1],[6186]
832,67,288,1174,0.0009123994789083991,8.600000000042168e-07,1,[1],[6254]
833,67,288,1175,0.0009101450275078611,0.0009101450275078611,1,[1],[6304]
834,67,288,1175,0.0009105050275078629,3.6000000000176516e-07,1,[1],[6262]
835,67,288,1175,0.0009107950275078643,2.9000000000142193e-07,1,[1],[6388]
836,67,288,1175,0.0009110750275078657,2.800000000013729e-07,1,[1],[6240]
837,67,288,1175,0.0009114050275078673,3.3000000000161806e-07,1,[1],[6177]
838,67,288,1175,0.0009120850275078706,6.800000000033342e-07,1,[1],[6158]
839,67,288,1176,0.0009100609463170829,0.0009100609463170829,1,[1],[6293]
840,67,288,1176,0.0009104309463170847,3.700000000018142e-07,1,[1],[6346]
841,67,288,1176,0.0009107209463170862,2.9000000000142193e-07,1,[1],[6185]
842,67,288,1176,0.0009110209463170876,3.0000000000147097e-07,1,[1],[6209]
843,67,288,1176,0.0009114009463170895,3.800000000018632e-07,1,[1],[6273]
844,67,288,1177,0.0009099965872445513,0.0009099965872445513,1,[1],[6389]
845,67,288,1177,0.0009103565872445531,3.6000000000176516e-07,1,[1],[6202]
846,67,288,1177,0.0009106665872445546,3.1000000000152e-07,1,[1],[6372]
847,67,288,1177,0.0009109665872445561,3.0000000000147097e-07,1,[1],[6069]
848,67,288,1177,0.000911366587244558,4.000000000019613e-07,1,[1],[6265]
849,67,288,1178,0.0009099340876176933,0.0009099340876176933,1,[1],[6273]
850,67,288,1178,0.0009103040876176951,3.700000000018142e-07,1,[1],[6229]
851,67,288,1178,0.0009106240876176967,3.2000000000156903e-07,1,[1],[6439]
852,67,288,1178,0.0009109340876176982,3.1000000000152e-07,1,[1],[6166]
853,67,288,1178,0.0009113840876177004,4.5000000000220645e-07,1,[1],[6222]
854,67,288,1179,0.0009099123179602607,0.0009099123179602607,1,[1],[6361]
855,67,288,1179,0.0009102823179602625,3.700000000018142e-07,1,[1],[6159]
856,67,288,1179,0.0009106023179602641,3.2000000000156903e-07,1,[1],[6407]
857,67,288,1179,0.0009109423179602657,3.400000000016671e-07,1,[1],[6136]
858,67,288,1179,0.0009114723179602683,5.300000000025987e-07,1,[1],[6232]
859,67,288,1180,0.000909847363704116,0.000909847363704116,1,[1],[6250]
860,67,288,1180,0.0009102273637041178,3.800000000018632e-07,1,[1],[6340]
861,67,288,1180,0.0009105473637041194,3.2000000000156903e-07,1,[1],[6334]
862,67,288,1180,0.0009108873637041211,3.400000000016671e-07,1,[1],[6184]
863,67,288,1180,0.0009114273637041237,5.400000000026477e-07,1,[1],[6229]
864,67,288,1181,0.0009098217218085723,0.0009098217218085723,1,[1],[6367]
865,67,288,1181,0.0009102017218085742,3.800000000018632e-07,1,[1],[6153]
866,67,288,1181,0.0009105317218085758,3.3000000000161806e-07,1,[1],[6395]
867,67,288,1181,0.0009108717218085775,3.400000000016671e-07,1,[1],[6181]
868,67,288,1181,0.0009114817218085805,6.10000000002991e-07,1,[1],[6197]
869,67,288,1182,0.0009097973537154418,0.0009097973537154418,1,[1],[6384]
870,67,288,1182,0.0009101773537154436,3.800000000018632e-07,1,[1],[6179]
871,67,288,1182,0.0009105173537154453,3.400000000016671e-07,1,[1],[6336]
872,67,288,1182,0.0009108773537154471,3.6000000000176516e-07,1,[1],[6187]
873,67,288,1182,0.0009115973537154506,7.200000000035303e-07,1,[1],[6183]
874,67,288,1183,0.0009097442375613051,0.0009097442375613051,1,[1],[6280]
875,67,288,1183,0.000910134237561307,3.9000000000191225e-07,1,[1],[6256]
876,67,288,1183,0.0009104642375613087,3.3000000000161806e-07,1,[1],[6303]
877,67,288,1183,0.0009108242375613104,3.6000000000176516e-07,1,[1],[6241]
878,67,288,1183,0.0009114642375613136,6.400000000031381e-07,1,[1],[6190]
879,67,288,1184,0.0009097247936979119,0.0009097247936979119,1,[1],[6344]
880,67,288,1184,0.0009101047936979137,3.800000000018632e-07,1,[1],[6314]
881,67,288,1184,0.0009104347936979153,3.3000000000161806e-07,1,[1],[6213]
882,67,288,1184,0.0009107947936979171,3.6000000000176516e-07,1,[1],[6258]
883,67,288,1184,0.0009114447936979203,6.500000000031871e-07,1,[1],[6155]
884,67,288,1185,0.0009096889600027144,0.0009096889600027144,1,[1],[6271]
885,67,288,1185,0.0009100889600027164,4.000000000019613e-07,1,[1],[6331]
886,67,288,1185,0.000910418960002718,3.3000000000161806e-07,1,[1],[6165]
887,67,288,1185,0.0009107889600027198,3.700000000018142e-07,1,[1],[6324]
888,67,288,1185,0.0009114989600027233,7.100000000034813e-07,1,[1],[6182]
889,67,288,1186,0.0009096634236488583,0.0009096634236488583,1,[1],[6307]
890,67,288,1186,0.0009100534236488602,3.9000000000191225e-07,1,[1],[6280]
891,67,288,1186,0.0009103834236488618,3.3000000000161806e-07,1,[1],[6303]
892,67,288,1186,0.0009107334236488635,3.500000000017161e-07,1,[1],[6158]
893,67,288,1186,0.0009113434236488665,6.10000000002991e-07,1,[1],[6205]
894,67,288,1187,0.0009096316877551635,0.0009096316877551635,1,[1],[6340]
895,67,288,1187,0.0009100216877551654,3.9000000000191225e-07,1,[1],[6244]
896,67,288,1187,0.000910351687755167,3.3000000000161806e-07,1,[1],[6335]
897,67,288,1187,0.0009107116877551688,3.6000000000176516e-07,1,[1],[6167]
898,67,288,1187,0.000911351687755172,6.400000000031381e-07,1,[1],[6188]
899,67,288,1188,0.000909994005316669,0.000909994005316669,1,[1],[6305]
900,67,288,1188,0.0009106640053166723,6.700000000032852e-07,1,[1],[6195]
901,67,289,1161,0.0009104872200847009,0.0009104872200847009,1,[1],[6252]
902,67,289,1162,0.0009106170676534146,0.0009106170676534146,1,[1],[6260]
903,67,289,1163,0.0009111895920514132,0.0009111895920514132,1,[1],[6254]
904,67,289,1164,0.0009117229648093558,0.0009117229648093558,1,[1],[6250]
905,67,289,1165,0.0009118749620603202,0.0009118749620603202,1,[1],[6260]
906,67,289,1166,0.0009124729652390964,0.0009124729652390964,1,[1],[6262]
907,67,289,1167,0.000912706610942574,0.000912706610942574,1,[1],[6256]
908,67,289,1168,0.0009126477055987898,0.0009126477055987898,1,[1],[6254]
909,67,289,1169,0.0009129129649798448,0.0009129129649798448,1,[1],[6250]
