,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
586,45,281,1151,0.0009264192102335649,6.000000000029419e-07,2,"[3, 6]","[4293, 2046]"
587,45,281,1151,0.0009271692102335685,7.500000000036774e-07,2,"[3, 6]","[4803, 1362]"
588,45,281,1152,0.0009262334746310213,0.0009262334746310213,5,"[3, 4, 6, 223, 224]","[5248, 2, 1009, 1, 1]"
589,45,282,1151,0.0009230700634495301,0.0009230700634495301,7,"[3, 4, 5, 221, 223, 224, 231]","[5460, 575, 108, 4, 72, 76, 1]"
590,45,282,1151,0.0009242000634495357,1.1300000000055406e-06,5,"[3, 4, 6, 223, 224]","[5890, 232, 1, 11, 76]"
591,45,282,1151,0.0009259700634495444,1.7700000000086787e-06,5,"[3, 4, 6, 224, 226]","[5942, 18, 273, 12, 2]"
592,45,282,1152,0.0009225683568273617,0.0009225683568273617,8,"[3, 4, 5, 221, 223, 224, 234, 235]","[4284, 1230, 357, 19, 209, 166, 1, 1]"
593,45,282,1152,0.0009236683568273671,1.1000000000053935e-06,5,"[3, 4, 223, 224, 231]","[4456, 1299, 153, 354, 1]"
594,45,283,1151,0.0009207049699586361,0.0009207049699586361,6,"[3, 4, 5, 221, 223, 234]","[3463, 1141, 1058, 637, 4, 1]"
595,45,283,1151,0.0009218049699586415,1.1000000000053935e-06,9,"[3, 4, 5, 221, 223, 224, 231, 234, 235]","[3519, 1595, 753, 180, 149, 28, 1, 7, 1]"
596,45,283,1151,0.0009228649699586467,1.0600000000051974e-06,8,"[3, 4, 5, 221, 223, 224, 231, 234]","[2805, 2460, 83, 6, 498, 381, 1, 3]"
597,45,283,1152,0.0009196763077013011,0.0009196763077013011,5,"[3, 4, 5, 221, 235]","[3814, 1281, 481, 724, 1]"
598,45,283,1152,0.0009202063077013037,5.300000000025987e-07,6,"[3, 4, 5, 221, 223, 234]","[2805, 1461, 1096, 833, 3, 6]"
599,45,283,1152,0.0009206163077013057,4.100000000020103e-07,9,"[3, 4, 5, 221, 223, 224, 231, 234, 235]","[2542, 1651, 1301, 731, 12, 1, 1, 10, 1]"
600,45,283,1152,0.0009209963077013076,3.800000000018632e-07,8,"[3, 4, 5, 221, 223, 224, 234, 235]","[2523, 2037, 1164, 441, 56, 10, 16, 1]"
601,45,283,1152,0.0009213863077013095,3.9000000000191225e-07,9,"[3, 4, 5, 221, 223, 224, 231, 234, 235]","[2501, 2386, 906, 233, 200, 19, 1, 22, 1]"
602,45,283,1152,0.0009217863077013114,4.000000000019613e-07,9,"[3, 4, 5, 221, 223, 224, 231, 234, 235]","[2180, 2939, 487, 80, 465, 91, 2, 10, 1]"
603,45,283,1152,0.0009221863077013134,4.000000000019613e-07,9,"[3, 4, 5, 221, 223, 224, 231, 234, 235]","[1811, 3219, 171, 12, 763, 272, 3, 19, 1]"
604,45,283,1152,0.0009225863077013154,4.000000000019613e-07,8,"[3, 4, 5, 221, 223, 224, 231, 234]","[1438, 3357, 43, 6, 871, 558, 5, 3]"
605,45,283,1152,0.0009230263077013175,4.400000000021574e-07,9,"[3, 4, 5, 221, 223, 224, 226, 231, 234]","[1091, 3350, 7, 1, 847, 875, 1, 3, 1]"
606,45,283,1152,0.000923736307701321,7.100000000034813e-07,8,"[3, 4, 5, 223, 224, 226, 231, 234]","[863, 3462, 1, 581, 1332, 10, 4, 3]"
607,45,284,1151,0.0009203854313889323,0.0009203854313889323,5,"[3, 4, 5, 221, 234]","[4299, 1044, 173, 747, 1]"
608,45,284,1152,0.0009177332584421722,0.0009177332584421722,3,"[3, 4, 221]","[6248, 10, 1]"
609,45,284,1152,0.0009185932584421764,8.600000000042168e-07,4,"[3, 4, 5, 221]","[6128, 130, 2, 49]"
610,45,284,1152,0.0009192932584421798,7.000000000034323e-07,4,"[3, 4, 5, 221]","[5029, 686, 30, 440]"
611,45,284,1152,0.0009199032584421828,6.10000000002991e-07,5,"[3, 4, 5, 221, 234]","[3588, 1454, 173, 1082, 2]"
612,45,284,1152,0.0009204932584421857,5.900000000028929e-07,6,"[3, 4, 5, 221, 223, 234]","[2352, 1921, 432, 1555, 2, 5]"
613,45,284,1152,0.0009213132584421897,8.200000000040206e-07,7,"[3, 4, 5, 221, 223, 224, 234]","[1661, 2638, 594, 1245, 41, 2, 20]"
614,45,285,1152,0.0009154737737008438,0.0009154737737008438,1,[3],[6272]
615,45,285,1152,0.0009163637737008482,8.900000000043639e-07,1,[3],[6268]
616,45,285,1152,0.0009172537737008526,8.900000000043639e-07,1,[3],[6229]
617,45,285,1152,0.0009194837737008635,2.230000000010934e-06,4,"[3, 4, 5, 221]","[6202, 21, 2, 7]"
618,45,286,1152,0.0009134711314762088,0.0009134711314762088,1,[3],[6305]
619,45,286,1152,0.000914521131476214,1.0500000000051484e-06,1,[3],[6216]
620,45,286,1152,0.0009160011314762212,1.4800000000072568e-06,1,[3],[6248]
621,45,286,1153,0.00091363857179628,0.00091363857179628,1,[3],[6282]
622,45,287,1152,0.0009118012730930844,0.0009118012730930844,2,"[1, 3]","[2, 6278]"
623,45,287,1152,0.0009139312730930949,2.130000000010444e-06,1,[3],[6222]
624,45,287,1153,0.0009107234336307986,0.0009107234336307986,2,"[1, 3]","[122, 6128]"
625,45,287,1153,0.0009118534336308041,1.1300000000055406e-06,1,[3],[6281]
626,45,287,1153,0.0009136934336308132,1.840000000009022e-06,1,[3],[6227]
627,45,288,1152,0.0009110569338109866,0.0009110569338109866,2,"[1, 3]","[671, 5584]"
628,45,288,1153,0.000907021740706773,0.000907021740706773,2,"[1, 3]","[5756, 541]"
629,45,288,1153,0.0009074717407067752,4.5000000000220645e-07,2,"[1, 3]","[5319, 934]"
630,45,288,1153,0.0009078917407067772,4.2000000000205935e-07,2,"[1, 3]","[4761, 1573]"
631,45,288,1153,0.0009083617407067795,4.700000000023045e-07,2,"[1, 3]","[3546, 2602]"
632,45,288,1153,0.0009090217407067828,6.600000000032361e-07,2,"[1, 3]","[1580, 4680]"
633,45,288,1153,0.0009098617407067869,8.400000000041187e-07,2,"[1, 3]","[186, 6067]"
634,45,288,1153,0.0009114817407067948,1.6200000000079432e-06,2,"[1, 3]","[5, 6201]"
635,45,288,1154,0.0009068688385562064,0.0009068688385562064,2,"[1, 3]","[6241, 41]"
636,45,288,1154,0.0009072188385562081,3.500000000017161e-07,2,"[1, 3]","[6347, 55]"
637,45,288,1154,0.0009074888385562094,2.7000000000132387e-07,2,"[1, 3]","[6083, 62]"
638,45,288,1154,0.0009077488385562107,2.6000000000127484e-07,2,"[1, 3]","[6256, 92]"
639,45,288,1154,0.0009080288385562121,2.800000000013729e-07,2,"[1, 3]","[6090, 98]"
640,45,288,1154,0.000908418838556214,3.9000000000191225e-07,2,"[1, 3]","[6012, 174]"
641,45,288,1155,0.0009070696441047493,0.0009070696441047493,1,[1],[6326]
642,45,288,1155,0.000907409644104751,3.400000000016671e-07,1,[1],[6192]
643,45,288,1155,0.0009076896441047523,2.800000000013729e-07,1,[1],[6337]
644,45,288,1155,0.0009079596441047536,2.7000000000132387e-07,1,[1],[6367]
645,45,288,1155,0.0009082496441047551,2.9000000000142193e-07,1,[1],[6098]
646,45,288,1155,0.0009087096441047573,4.600000000022555e-07,1,[1],[6241]
647,45,288,1156,0.0009072331248618404,0.0009072331248618404,1,[1],[6337]
648,45,288,1156,0.0009075831248618421,3.500000000017161e-07,1,[1],[6192]
649,45,288,1156,0.0009078731248618435,2.9000000000142193e-07,1,[1],[6348]
650,45,288,1156,0.0009081531248618449,2.800000000013729e-07,1,[1],[6170]
651,45,288,1156,0.0009085031248618466,3.500000000017161e-07,1,[1],[6228]
652,45,288,1156,0.0009093131248618506,8.100000000039716e-07,1,[1],[6239]
653,45,288,1157,0.0009073585634496826,0.0009073585634496826,1,[1],[6267]
654,45,288,1157,0.0009077385634496844,3.800000000018632e-07,1,[1],[6303]
655,45,288,1157,0.000908048563449686,3.1000000000152e-07,1,[1],[6341]
656,45,288,1157,0.0009083585634496875,3.1000000000152e-07,1,[1],[6247]
657,45,288,1157,0.0009087985634496896,4.400000000021574e-07,1,[1],[6132]
658,45,288,1158,0.0009074198901381187,0.0009074198901381187,1,[1],[6268]
659,45,288,1158,0.0009078098901381206,3.9000000000191225e-07,1,[1],[6298]
660,45,288,1158,0.0009081298901381222,3.2000000000156903e-07,1,[1],[6323]
661,45,288,1158,0.0009084698901381239,3.400000000016671e-07,1,[1],[6155]
662,45,288,1158,0.0009090198901381266,5.500000000026968e-07,1,[1],[6248]
663,45,288,1159,0.0009074395616083187,0.0009074395616083187,1,[1],[6379]
664,45,288,1159,0.0009078295616083206,3.9000000000191225e-07,1,[1],[6302]
665,45,288,1159,0.0009081495616083222,3.2000000000156903e-07,1,[1],[6072]
666,45,288,1159,0.000908519561608324,3.700000000018142e-07,1,[1],[6324]
667,45,288,1159,0.0009092195616083274,7.000000000034323e-07,1,[1],[6179]
668,45,288,1160,0.0009074276830771651,0.0009074276830771651,1,[1],[6297]
669,45,288,1160,0.000907817683077167,3.9000000000191225e-07,1,[1],[6295]
670,45,288,1160,0.0009081476830771686,3.3000000000161806e-07,1,[1],[6218]
671,45,288,1160,0.0009085276830771705,3.800000000018632e-07,1,[1],[6274]
672,45,288,1160,0.0009093476830771745,8.200000000040206e-07,1,[1],[6189]
673,45,288,1161,0.0009074410129317945,0.0009074410129317945,1,[1],[6254]
674,45,288,1161,0.0009078410129317964,4.000000000019613e-07,1,[1],[6311]
675,45,288,1161,0.0009081910129317981,3.500000000017161e-07,1,[1],[6325]
676,45,288,1161,0.0009086010129318001,4.100000000020103e-07,1,[1],[6124]
677,45,288,1162,0.0009074613889929894,0.0009074613889929894,1,[1],[6304]
678,45,288,1162,0.0009078713889929914,4.100000000020103e-07,1,[1],[6252]
679,45,288,1162,0.0009082313889929932,3.6000000000176516e-07,1,[1],[6286]
680,45,288,1162,0.0009086713889929954,4.400000000021574e-07,1,[1],[6234]
681,45,288,1163,0.0009075470243371173,0.0009075470243371173,1,[1],[6371]
682,45,288,1163,0.0009079470243371192,4.000000000019613e-07,1,[1],[6184]
683,45,288,1163,0.000908307024337121,3.6000000000176516e-07,1,[1],[6245]
684,45,288,1163,0.0009087570243371232,4.5000000000220645e-07,1,[1],[6231]
685,45,288,1164,0.0009076610225184692,0.0009076610225184692,1,[1],[6277]
686,45,288,1164,0.0009080710225184712,4.100000000020103e-07,1,[1],[6378]
687,45,288,1164,0.000908421022518473,3.500000000017161e-07,1,[1],[6251]
688,45,288,1164,0.0009088510225184751,4.300000000021084e-07,1,[1],[6194]
689,45,288,1165,0.000907804795846574,0.000907804795846574,1,[1],[6281]
690,45,288,1165,0.000908214795846576,4.100000000020103e-07,1,[1],[6356]
691,45,288,1165,0.0009085547958465777,3.400000000016671e-07,1,[1],[6227]
692,45,288,1165,0.0009089447958465796,3.9000000000191225e-07,1,[1],[6184]
693,45,288,1165,0.0009110147958465897,2.0700000000101497e-06,1,[1],[6202]
694,45,288,1166,0.0009079679869131239,0.0009079679869131239,1,[1],[6269]
695,45,288,1166,0.0009083779869131259,4.100000000020103e-07,1,[1],[6296]
696,45,288,1166,0.0009087279869131276,3.500000000017161e-07,1,[1],[6343]
697,45,288,1166,0.0009091279869131296,4.000000000019613e-07,1,[1],[6142]
698,45,288,1167,0.0009081117773432191,0.0009081117773432191,1,[1],[6360]
699,45,288,1167,0.0009084917773432209,3.800000000018632e-07,1,[1],[6144]
700,45,288,1167,0.0009088317773432226,3.400000000016671e-07,1,[1],[6363]
701,45,288,1167,0.0009092017773432244,3.700000000018142e-07,1,[1],[6229]
702,45,288,1167,0.0009099217773432279,7.200000000035303e-07,1,[1],[6175]
703,45,288,1168,0.0009082050738432116,0.0009082050738432116,1,[1],[6288]
704,45,288,1168,0.0009085950738432136,3.9000000000191225e-07,1,[1],[6260]
705,45,288,1168,0.0009089150738432151,3.2000000000156903e-07,1,[1],[6215]
706,45,288,1168,0.0009092550738432168,3.400000000016671e-07,1,[1],[6334]
707,45,288,1168,0.0009097850738432194,5.300000000025987e-07,1,[1],[6171]
708,45,288,1169,0.0009082848455111468,0.0009082848455111468,1,[1],[6260]
709,45,288,1169,0.0009086748455111487,3.9000000000191225e-07,1,[1],[6391]
710,45,288,1169,0.0009089848455111502,3.1000000000152e-07,1,[1],[6105]
711,45,288,1169,0.0009093148455111518,3.3000000000161806e-07,1,[1],[6315]
712,45,288,1169,0.0009098048455111542,4.900000000024026e-07,1,[1],[6217]
713,45,288,1170,0.000908436624192199,0.000908436624192199,1,[1],[6388]
714,45,288,1170,0.0009088166241922009,3.800000000018632e-07,1,[1],[6145]
715,45,288,1170,0.0009091666241922026,3.500000000017161e-07,1,[1],[6348]
716,45,288,1170,0.0009095666241922045,4.000000000019613e-07,1,[1],[6185]
717,45,288,1171,0.0009085746521901926,0.0009085746521901926,1,[1],[6362]
718,45,288,1171,0.0009089746521901945,4.000000000019613e-07,1,[1],[6145]
719,45,288,1171,0.0009093446521901964,3.700000000018142e-07,1,[1],[6290]
720,45,288,1171,0.0009097946521901986,4.5000000000220645e-07,1,[1],[6209]
721,45,288,1172,0.0009086514361220123,0.0009086514361220123,1,[1],[6307]
722,45,288,1172,0.0009090514361220143,4.000000000019613e-07,1,[1],[6237]
723,45,288,1172,0.000909401436122016,3.500000000017161e-07,1,[1],[6298]
724,45,288,1172,0.0009098214361220181,4.2000000000205935e-07,1,[1],[6285]
725,45,288,1173,0.0009087395102516519,0.0009087395102516519,1,[1],[6282]
726,45,288,1173,0.0009091395102516539,4.000000000019613e-07,1,[1],[6294]
727,45,288,1173,0.0009094795102516555,3.400000000016671e-07,1,[1],[6338]
728,45,288,1173,0.0009098695102516574,3.9000000000191225e-07,1,[1],[6196]
729,45,288,1173,0.0009107595102516618,8.900000000043639e-07,1,[1],[6146]
730,45,288,1174,0.0009088999535179169,0.0009088999535179169,1,[1],[6275]
731,45,288,1174,0.0009093199535179189,4.2000000000205935e-07,1,[1],[6387]
732,45,288,1174,0.0009096799535179207,3.6000000000176516e-07,1,[1],[6240]
733,45,288,1174,0.000910139953517923,4.600000000022555e-07,1,[1],[6204]
734,45,288,1175,0.0009090428982288936,0.0009090428982288936,1,[1],[6329]
735,45,288,1175,0.0009094528982288956,4.100000000020103e-07,1,[1],[6182]
736,45,288,1175,0.0009098328982288975,3.800000000018632e-07,1,[1],[6395]
737,45,288,1175,0.0009103228982288999,4.900000000024026e-07,1,[1],[6145]
738,45,288,1176,0.0009091713422427933,0.0009091713422427933,1,[1],[6370]
739,45,288,1176,0.0009095913422427954,4.2000000000205935e-07,1,[1],[6248]
740,45,288,1176,0.0009099613422427972,3.700000000018142e-07,1,[1],[6188]
741,45,288,1176,0.0009104813422427997,5.200000000025497e-07,1,[1],[6263]
742,45,288,1177,0.0009092270711582678,0.0009092270711582678,1,[1],[6318]
743,45,288,1177,0.0009096170711582697,3.9000000000191225e-07,1,[1],[6206]
744,45,288,1177,0.0009099770711582715,3.6000000000176516e-07,1,[1],[6254]
745,45,288,1177,0.0009104070711582736,4.300000000021084e-07,1,[1],[6273]
746,45,288,1178,0.0009092748682477953,0.0009092748682477953,1,[1],[6377]
747,45,288,1178,0.0009096748682477973,4.000000000019613e-07,1,[1],[6218]
748,45,288,1178,0.000910014868247799,3.400000000016671e-07,1,[1],[6190]
749,45,288,1178,0.000910434868247801,4.2000000000205935e-07,1,[1],[6282]
750,45,288,1179,0.0009093461425088346,0.0009093461425088346,1,[1],[6364]
751,45,288,1179,0.0009097461425088366,4.000000000019613e-07,1,[1],[6212]
752,45,288,1179,0.0009100961425088383,3.500000000017161e-07,1,[1],[6326]
753,45,288,1179,0.0009105161425088403,4.2000000000205935e-07,1,[1],[6201]
754,45,288,1180,0.0009093798038227024,0.0009093798038227024,1,[1],[6330]
755,45,288,1180,0.0009097698038227043,3.9000000000191225e-07,1,[1],[6248]
756,45,288,1180,0.0009100998038227059,3.3000000000161806e-07,1,[1],[6210]
757,45,288,1180,0.0009104898038227078,3.9000000000191225e-07,1,[1],[6246]
758,45,288,1180,0.0009114998038227128,1.0100000000049522e-06,1,[1],[6218]
759,45,288,1181,0.0009094056227097539,0.0009094056227097539,1,[1],[6260]
760,45,288,1181,0.0009097956227097559,3.9000000000191225e-07,1,[1],[6273]
761,45,288,1181,0.0009101356227097575,3.400000000016671e-07,1,[1],[6330]
762,45,288,1181,0.0009105156227097594,3.800000000018632e-07,1,[1],[6140]
763,45,288,1181,0.0009113656227097636,8.500000000041677e-07,1,[1],[6268]
764,45,288,1182,0.0009094220740562391,0.0009094220740562391,1,[1],[6364]
765,45,288,1182,0.000909802074056241,3.800000000018632e-07,1,[1],[6163]
766,45,288,1182,0.0009101320740562426,3.3000000000161806e-07,1,[1],[6352]
767,45,288,1182,0.0009104820740562443,3.500000000017161e-07,1,[1],[6217]
768,45,288,1182,0.0009110620740562472,5.800000000028439e-07,1,[1],[6198]
769,45,288,1183,0.000909445580774962,0.000909445580774962,1,[1],[6250]
770,45,288,1183,0.0009098255807749639,3.800000000018632e-07,1,[1],[6304]
771,45,288,1183,0.0009101455807749655,3.2000000000156903e-07,1,[1],[6239]
772,45,288,1183,0.0009104955807749672,3.500000000017161e-07,1,[1],[6272]
773,45,288,1183,0.0009110155807749697,5.200000000025497e-07,1,[1],[6231]
774,45,288,1184,0.0009094776057765203,0.0009094776057765203,1,[1],[6293]
775,45,288,1184,0.0009098676057765222,3.9000000000191225e-07,1,[1],[6303]
776,45,288,1184,0.0009101876057765238,3.2000000000156903e-07,1,[1],[6272]
777,45,288,1184,0.0009105276057765255,3.400000000016671e-07,1,[1],[6163]
778,45,288,1184,0.0009111076057765283,5.800000000028439e-07,1,[1],[6280]
779,45,288,1185,0.0009095222004825237,0.0009095222004825237,1,[1],[6265]
780,45,288,1185,0.0009099122004825256,3.9000000000191225e-07,1,[1],[6242]
781,45,288,1185,0.0009102422004825272,3.3000000000161806e-07,1,[1],[6333]
782,45,288,1185,0.0009105922004825289,3.500000000017161e-07,1,[1],[6283]
783,45,288,1185,0.0009111822004825318,5.900000000028929e-07,1,[1],[6168]
784,45,288,1186,0.0009095410070137919,0.0009095410070137919,1,[1],[6280]
785,45,288,1186,0.0009099310070137938,3.9000000000191225e-07,1,[1],[6403]
786,45,288,1186,0.0009102510070137954,3.2000000000156903e-07,1,[1],[6220]
787,45,288,1186,0.0009105910070137971,3.400000000016671e-07,1,[1],[6133]
788,45,288,1186,0.0009111510070137998,5.600000000027458e-07,1,[1],[6226]
789,45,288,1187,0.0009095754531626585,0.0009095754531626585,1,[1],[6314]
790,45,288,1187,0.0009099654531626604,3.9000000000191225e-07,1,[1],[6368]
791,45,288,1187,0.000910285453162662,3.2000000000156903e-07,1,[1],[6078]
792,45,288,1187,0.0009106454531626637,3.6000000000176516e-07,1,[1],[6326]
793,45,288,1187,0.0009112554531626667,6.10000000002991e-07,1,[1],[6191]
794,45,288,1188,0.0009099590354462255,0.0009099590354462255,1,[1],[6266]
795,45,288,1188,0.0009106290354462288,6.700000000032852e-07,1,[1],[6275]
796,45,289,1153,0.000906758561942643,0.000906758561942643,2,"[1, 3]","[5837, 425]"
797,45,289,1153,0.0009071185619426448,3.6000000000176516e-07,2,"[1, 3]","[5806, 557]"
798,45,289,1153,0.0009073885619426461,2.7000000000132387e-07,2,"[1, 3]","[5531, 669]"
799,45,289,1153,0.0009076485619426474,2.6000000000127484e-07,2,"[1, 3]","[5459, 882]"
800,45,289,1153,0.0009079385619426488,2.9000000000142193e-07,2,"[1, 3]","[5110, 1045]"
801,45,289,1153,0.0009083485619426508,4.100000000020103e-07,2,"[1, 3]","[4730, 1492]"
802,45,289,1154,0.0009068103822384457,0.0009068103822384457,2,"[1, 3]","[6281, 56]"
803,45,289,1154,0.0009071403822384473,3.3000000000161806e-07,2,"[1, 3]","[6162, 72]"
804,45,289,1154,0.0009074003822384486,2.6000000000127484e-07,2,"[1, 3]","[6343, 80]"
805,45,289,1154,0.0009076303822384497,2.3000000000112774e-07,2,"[1, 3]","[6110, 83]"
806,45,289,1154,0.0009078703822384509,2.4000000000117677e-07,2,"[1, 3]","[6205, 88]"
807,45,289,1154,0.0009081503822384523,2.800000000013729e-07,2,"[1, 3]","[6097, 117]"
808,45,289,1154,0.0009086103822384546,4.600000000022555e-07,2,"[1, 3]","[5912, 153]"
809,45,289,1155,0.0009071182165969574,0.0009071182165969574,1,[1],[6314]
810,45,289,1155,0.0009074882165969592,3.700000000018142e-07,1,[1],[6249]
811,45,289,1155,0.0009077982165969608,3.1000000000152e-07,1,[1],[6237]
812,45,289,1155,0.0009081282165969624,3.3000000000161806e-07,1,[1],[6361]
813,45,289,1155,0.0009085782165969646,4.5000000000220645e-07,1,[1],[6119]
814,45,289,1156,0.0009073049712068333,0.0009073049712068333,1,[1],[6299]
815,45,289,1156,0.0009076949712068352,3.9000000000191225e-07,1,[1],[6246]
816,45,289,1156,0.0009080349712068369,3.400000000016671e-07,1,[1],[6319]
817,45,289,1156,0.0009084149712068388,3.800000000018632e-07,1,[1],[6260]
818,45,289,1156,0.0009091949712068426,7.800000000038245e-07,1,[1],[6135]
819,45,289,1157,0.000907404940645879,0.000907404940645879,1,[1],[6345]
820,45,289,1157,0.0009077849406458809,3.800000000018632e-07,1,[1],[6209]
821,45,289,1157,0.0009081149406458825,3.3000000000161806e-07,1,[1],[6347]
822,45,289,1157,0.0009084749406458843,3.6000000000176516e-07,1,[1],[6222]
823,45,289,1157,0.0009091049406458873,6.30000000003089e-07,1,[1],[6138]
824,45,289,1158,0.0009074720715316073,0.0009074720715316073,1,[1],[6291]
825,45,289,1158,0.0009078720715316093,4.000000000019613e-07,1,[1],[6273]
826,45,289,1158,0.000908222071531611,3.500000000017161e-07,1,[1],[6268]
827,45,289,1158,0.0009086420715316131,4.2000000000205935e-07,1,[1],[6241]
828,45,289,1159,0.0009074933373899217,0.0009074933373899217,1,[1],[6349]
829,45,289,1159,0.0009079033373899237,4.100000000020103e-07,1,[1],[6208]
830,45,289,1159,0.0009082833373899255,3.800000000018632e-07,1,[1],[6338]
831,45,289,1159,0.0009087533373899278,4.700000000023045e-07,1,[1],[6151]
832,45,289,1160,0.0009074931861401657,0.0009074931861401657,1,[1],[6293]
833,45,289,1160,0.0009079231861401678,4.300000000021084e-07,1,[1],[6278]
834,45,289,1160,0.0009083131861401697,3.9000000000191225e-07,1,[1],[6281]
835,45,289,1160,0.0009088931861401725,5.800000000028439e-07,1,[1],[6197]
836,45,289,1161,0.0009075289350858538,0.0009075289350858538,1,[1],[6280]
837,45,289,1161,0.000907968935085856,4.400000000021574e-07,1,[1],[6259]
838,45,289,1161,0.0009084089350858581,4.400000000021574e-07,1,[1],[6306]
839,45,289,1161,0.0009092289350858621,8.200000000040206e-07,1,[1],[6167]
840,45,289,1162,0.0009076040652310226,0.0009076040652310226,1,[1],[6325]
841,45,289,1162,0.0009080640652310249,4.600000000022555e-07,1,[1],[6224]
842,45,289,1162,0.0009085740652310274,5.100000000025006e-07,1,[1],[6208]
843,45,289,1163,0.0009077054087945429,0.0009077054087945429,1,[1],[6250]
844,45,289,1163,0.0009082154087945454,5.100000000025006e-07,1,[1],[6273]
845,45,289,1163,0.0009088354087945484,6.2000000000304e-07,1,[1],[6282]
846,45,289,1164,0.0009078553770100164,0.0009078553770100164,1,[1],[6322]
847,45,289,1164,0.000908385377010019,5.300000000025987e-07,1,[1],[6289]
848,45,289,1164,0.0009090753770100223,6.900000000033832e-07,1,[1],[6166]
849,45,289,1165,0.0009080179196391621,0.0009080179196391621,1,[1],[6309]
850,45,289,1165,0.0009085479196391647,5.300000000025987e-07,1,[1],[6214]
851,45,289,1165,0.0009092779196391683,7.300000000035793e-07,1,[1],[6274]
852,45,289,1166,0.0009082252269736269,0.0009082252269736269,1,[1],[6267]
853,45,289,1166,0.0009087952269736297,5.700000000027948e-07,1,[1],[6248]
854,45,289,1166,0.0009098052269736346,1.0100000000049522e-06,1,[1],[6237]
855,45,289,1167,0.0009083979568053249,0.0009083979568053249,1,[1],[6311]
856,45,289,1167,0.0009089679568053277,5.700000000027948e-07,1,[1],[6235]
857,45,289,1167,0.0009102079568053338,1.24000000000608e-06,1,[1],[6205]
858,45,289,1168,0.0009085399550219802,0.0009085399550219802,1,[1],[6326]
859,45,289,1168,0.0009091299550219831,5.900000000028929e-07,1,[1],[6266]
860,45,289,1169,0.0009086301647351189,0.0009086301647351189,1,[1],[6256]
861,45,289,1169,0.0009092201647351218,5.900000000028929e-07,1,[1],[6290]
862,45,289,1170,0.0009087847715546216,0.0009087847715546216,1,[1],[6265]
863,45,289,1170,0.0009094647715546249,6.800000000033342e-07,1,[1],[6257]
864,45,289,1171,0.0009089120277674571,0.0009089120277674571,1,[1],[6329]
865,45,289,1171,0.0009096220277674605,7.100000000034813e-07,1,[1],[6205]
866,45,289,1172,0.0009089934743205722,0.0009089934743205722,1,[1],[6302]
867,45,289,1172,0.0009096534743205754,6.600000000032361e-07,1,[1],[6220]
868,45,289,1173,0.0009090837248676914,0.0009090837248676914,1,[1],[6283]
869,45,289,1173,0.0009097237248676945,6.400000000031381e-07,1,[1],[6223]
870,45,289,1174,0.000909290676020483,0.000909290676020483,1,[1],[6251]
871,45,289,1174,0.0009100706760204868,7.800000000038245e-07,1,[1],[6305]
872,45,289,1175,0.0009094429306079956,0.0009094429306079956,1,[1],[6348]
873,45,289,1175,0.0009102729306079997,8.300000000040697e-07,1,[1],[6158]
874,45,289,1176,0.0009095948433825868,0.0009095948433825868,1,[1],[6250]
875,45,289,1176,0.0009105348433825914,9.40000000004609e-07,1,[1],[6287]
876,45,289,1177,0.000909687599472551,0.000909687599472551,1,[1],[6287]
877,45,289,1177,0.0009106375994725556,9.500000000046581e-07,1,[1],[6237]
878,45,289,1178,0.0009098526816294774,0.0009098526816294774,1,[1],[6311]
879,45,289,1179,0.000910075450678005,0.000910075450678005,1,[1],[6312]
880,45,289,1180,0.0009102608063441583,0.0009102608063441583,1,[1],[6294]
881,45,289,1181,0.0009106199937891607,0.0009106199937891607,1,[1],[6265]
882,45,289,1182,0.0009121609912379028,0.0009121609912379028,1,[1],[6250]
