,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,82.0,111.38158564002215,111.38425603149858,466.10365187240313,466.1020774495345,151.83988745747388,151.8353439976413,13.366162484871285,13.366446386557417,0.01775436924157829,6.0,11.0
159,82.0,111.38425603149858,111.38446663423119,466.1020774495345,466.1023268611369,151.8353439976413,151.8307044401085,13.366446386557417,13.366696267026988,0.022980676422719663,6.0,11.0
160,82.0,111.38446663423119,111.38630219370896,466.1023268611369,466.10015032951924,151.8307044401085,151.82845814105923,13.366696267026988,13.366903811271818,0.02124391003454238,6.0,11.0
161,82.0,111.38630219370896,111.38769183782931,466.10015032951924,466.0978404095401,151.82845814105923,151.82904485516295,13.366903811271818,13.367073888065674,0.01800832504670591,6.0,11.0
162,82.0,111.38769183782931,111.38887953117305,466.0978404095401,466.0976863568088,151.82904485516295,151.82734433248058,13.367073888065674,13.367212952404131,0.02746005273930405,6.0,11.0
163,82.0,111.38887953117305,111.38926355164956,466.0976863568088,466.0987025341683,151.82734433248058,151.82767107486046,13.367212952404131,13.367303735672113,0.009817266470550772,6.0,11.0
164,82.0,111.38926355164956,111.3899404357004,466.0987025341683,466.0990644565636,151.82767107486046,151.82738904003176,13.367303735672113,13.36737559266278,0.015107375717899885,6.0,11.0
165,82.0,111.3899404357004,111.3900354087308,466.0990644565636,466.0994301480943,151.82738904003176,151.8274020247797,13.36737559266278,13.367416444983233,0.017366285202483896,6.0,11.0
166,82.0,111.3900354087308,111.39008007992615,466.0994301480943,466.0994647987294,151.8274020247797,151.82741317641097,13.367416444983233,13.3674268955814,0.00886887340096153,6.0,11.0
167,82.0,108.36793135211119,108.36783605045973,470.73384637678873,470.7379360246629,154.86204042921685,154.87311491682277,13.597393134568646,13.59785843396936,0.02785628451082001,7.0,11.0
168,82.0,108.36783605045973,108.36083031366009,470.7379360246629,470.7506386965744,154.87311491682277,154.88968994553778,13.59785843396936,13.598737185506764,0.06636450853537437,7.0,11.0
169,82.0,108.36083031366009,108.3506494143788,470.7506386965744,470.74335835586663,154.88968994553778,154.9016522871463,13.598737185506764,13.599452877636763,0.042141012337272285,7.0,11.0
170,82.0,108.3506494143788,108.35635181306398,470.74335835586663,470.7458942528495,154.9016522871463,154.91470547184443,13.599452877636763,13.600068539303221,0.03618834028263442,7.0,11.0
171,82.0,108.35635181306398,108.3586872443888,470.7458942528495,470.749826674573,154.91470547184443,154.9259466614889,13.600068539303221,13.60060090716347,0.03672513973631148,7.0,11.0
172,82.0,108.3586872443888,108.36320978087633,470.749826674573,470.7531840185775,154.9259466614889,154.93407622043878,13.60060090716347,13.601051558753493,0.054909810791828634,7.0,11.0
173,82.0,108.36320978087633,108.36666620738231,470.7531840185775,470.75448905909116,154.93407622043878,154.9397909588331,13.601051558753493,13.601386352917899,0.021884766536639965,7.0,11.0
174,82.0,108.36666620738231,108.37024558327872,470.75448905909116,470.7570525716058,154.9397909588331,154.94338391011308,13.601386352917899,13.601677461060001,0.017605295874838195,7.0,11.0
175,82.0,108.37024558327872,108.36856222094157,470.7570525716058,470.75440822018356,154.94338391011308,154.94705907000383,13.601677461060001,13.60193459917891,0.01987611258524797,7.0,11.0
176,82.0,108.36856222094157,108.36959003701281,470.75440822018356,470.75126279692796,154.94705907000383,154.9491733753321,13.60193459917891,13.60215472864644,0.02192014291261223,7.0,11.0
177,82.0,108.36959003701281,108.37053709935898,470.75126279692796,470.74852369716575,154.9491733753321,154.94837251585335,13.60215472864644,13.602335707953513,0.01851145589247608,7.0,11.0
178,82.0,108.37053709935898,108.37254328196863,470.74852369716575,470.7477001374444,154.94837251585335,154.94763125089708,13.602335707953513,13.602484671038185,0.018990221711472376,7.0,11.0
179,82.0,108.37254328196863,108.37329286746656,470.7477001374444,470.747480485476,154.94763125089708,154.9462207231855,13.602484671038185,13.60260092376796,0.014918292516523185,7.0,11.0
180,82.0,108.37329286746656,108.37358462897532,470.747480485476,470.7464572564498,154.9462207231855,154.94654372246663,13.60260092376796,13.602690433316026,0.01214840945907045,7.0,11.0
181,82.0,108.37358462897532,108.3730183082723,470.7464572564498,470.74684345598814,154.94654372246663,154.9463132025292,13.602690433316026,13.602756168606666,0.01570813171060896,7.0,11.0
182,82.0,108.3730183082723,108.37293840854962,470.74684345598814,470.7465719311937,154.9463132025292,154.94624363856016,13.602756168606666,13.602789919565982,0.015213540020121957,7.0,11.0
183,82.0,108.37293840854962,108.37289673910706,470.7465719311937,470.7465641941679,154.94624363856016,154.94624512123326,13.602789919565982,13.602798319268194,0.007404020753298504,7.0,11.0
184,82.0,107.47081430645358,107.46647731467166,472.43190368743046,472.430816559036,155.99783443062233,156.00226018561278,13.680769306969975,13.681041150761192,0.010530162458752889,8.0,11.0
185,82.0,107.46647731467166,107.45953528420705,472.430816559036,472.4323245105023,156.00226018561278,156.01260334718967,13.681041150761192,13.681588326318558,0.027216526235711417,8.0,11.0
186,82.0,107.45953528420705,107.46124603514413,472.4323245105023,472.42555100990523,156.01260334718967,156.02091001994387,13.681588326318558,13.682074259787294,0.03632162708366,8.0,11.0
187,82.0,107.46124603514413,107.45940067005888,472.42555100990523,472.42507680477564,156.02091001994387,156.02940755910407,13.682074259787294,13.682481130555582,0.033856361338491174,8.0,11.0
188,82.0,107.45940067005888,107.4583228754523,472.42507680477564,472.4248804134806,156.02940755910407,156.0361643434225,13.682481130555582,13.682817463431515,0.029251885844898774,8.0,11.0
189,82.0,107.4583228754523,107.45791416406107,472.4248804134806,472.4275660775452,156.0361643434225,156.04078167426246,13.682817463431515,13.683095690221272,0.018432277528669563,8.0,11.0
190,82.0,107.45791416406107,107.45814683015178,472.4275660775452,472.43031485179955,156.04078167426246,156.04431780963708,13.683095690221272,13.68333881204207,0.021512377318463685,8.0,11.0
191,82.0,107.45814683015178,107.46072558910323,472.43031485179955,472.4316098470508,156.04431780963708,156.0463615725334,13.68333881204207,13.683542528409268,0.022693420691644203,8.0,11.0
192,82.0,107.46072558910323,107.46256026318092,472.4316098470508,472.4328155462871,156.0463615725334,156.04779138764485,13.683542528409268,13.683706414883734,0.017092814632967954,8.0,11.0
193,82.0,107.46256026318092,107.46247978699724,472.4328155462871,472.4336598664495,156.04779138764485,156.04958464609874,13.683706414883734,13.683840905954579,0.017755785216136664,8.0,11.0
194,82.0,107.46247978699724,107.463844327007,472.4336598664495,472.43370493023383,156.04958464609874,156.04950289549993,13.683840905954579,13.68394447591297,0.01919682904455937,8.0,11.0
195,82.0,107.463844327007,107.46362698195851,472.43370493023383,472.4339117062559,156.04950289549993,156.05018395573404,13.68394447591297,13.684011592932421,0.015607158133936838,8.0,11.0
196,82.0,107.46362698195851,107.46361300947058,472.4339117062559,472.43391324728947,156.05018395573404,156.05049287506745,13.684011592932421,13.68404684092791,0.023394925492003303,8.0,11.0
197,82.0,107.23767966870298,107.24453204594502,472.8749001199579,472.8825220918817,156.2962564613529,156.3108324953332,13.702676003207912,13.703340375681929,0.032659826513782984,9.0,11.0
198,82.0,107.24453204594502,107.26519082588823,472.8825220918817,472.8986916898275,156.3108324953332,156.33513305636384,13.703340375681929,13.7046837040392,0.13913659565161982,9.0,11.0
199,82.0,107.26519082588823,107.25184346326955,472.8986916898275,472.9160848459457,156.33513305636384,156.34717100328362,13.7046837040392,13.705664512814346,0.05273777847191722,9.0,11.0
200,82.0,107.25184346326955,107.25306580567474,472.9160848459457,472.9288413754771,156.34717100328362,156.36397255241306,13.705664512814346,13.706512481017958,0.04870879919776813,9.0,11.0
201,82.0,107.25306580567474,107.26867181159074,472.9288413754771,472.922578195171,156.36397255241306,156.36943481939375,13.706512481017958,13.707240992647144,0.1263795503081746,9.0,11.0
202,82.0,107.26867181159074,107.26775071528246,472.922578195171,472.92923776056296,156.36943481939375,156.3761968968181,13.707240992647144,13.707678565912016,0.0314176691907917,9.0,11.0
203,82.0,107.26775071528246,107.27268759984854,472.92923776056296,472.92654143576846,156.3761968968181,156.3815245788129,13.707678565912016,13.708049327888116,0.021078103092702045,9.0,11.0
204,82.0,107.27268759984854,107.27318544100748,472.92654143576846,472.92543683170516,156.3815245788129,156.38267205541175,13.708049327888116,13.708131934976839,0.004906199053207607,9.0,11.0
205,82.0,107.27318544100748,107.27395285993393,472.92543683170516,472.9239920922787,156.38267205541175,156.38446560451655,13.708131934976839,13.708287126408791,0.0202760887361358,9.0,11.0
206,82.0,107.27395285993393,107.27488093737273,472.9239920922787,472.92318832836645,156.38446560451655,156.383299693753,13.708287126408791,13.708407437960469,0.012359275150700476,9.0,11.0
207,82.0,107.27488093737273,107.27600330591606,472.92318832836645,472.9226214843273,156.383299693753,156.3830999766579,13.708407437960469,13.708505918315002,0.019294269724801076,9.0,11.0
208,82.0,107.27600330591606,107.27583926109074,472.9226214843273,472.92217653292994,156.3830999766579,156.3835505067117,13.708505918315002,13.708567017226615,0.012533226386392558,9.0,11.0
209,82.0,107.27583926109074,107.27564568941537,472.92217653292994,472.9220107164093,156.3835505067117,156.38373147357075,13.708567017226615,13.708602545165856,0.023539321856844216,9.0,11.0
210,82.0,106.86162790285464,106.86029530836689,473.567792171765,473.57028957022976,156.7659884480104,156.76076555205944,13.737244437970968,13.737501573216994,0.013678949139133601,10.0,11.0
211,82.0,106.86029530836689,106.85998584549202,473.57028957022976,473.57562741916644,156.76076555205944,156.74977525586309,13.737501573216994,13.738037034292546,0.04146282054631063,10.0,11.0
212,82.0,106.85998584549202,106.86166534014953,473.57562741916644,473.5823833460157,156.74977525586309,156.75651657802402,13.738037034292546,13.738480337643256,0.05764538688327497,10.0,11.0
213,82.0,106.86166534014953,106.8672408289226,473.5823833460157,473.58404688964146,156.75651657802402,156.75938052470707,13.738480337643256,13.7388027818459,0.02433281660528431,10.0,11.0
214,82.0,106.8672408289226,106.87122186732174,473.58404688964146,473.58720650214025,156.75938052470707,156.76074542843384,13.7388027818459,13.739077243583843,0.023669499160048513,10.0,11.0
215,82.0,106.87122186732174,106.87269071346495,473.58720650214025,473.590827397119,156.76074542843384,156.75931950367135,13.739077243583843,13.739307017654438,0.021965467513642336,10.0,11.0
216,82.0,106.87269071346495,106.87141564153936,473.590827397119,473.5937663691403,156.75931950367135,156.75901537707597,13.739307017654438,13.739497149895497,0.022206755617630445,10.0,11.0
217,82.0,106.87141564153936,106.87216564279711,473.5937663691403,473.5957262401553,156.75901537707597,156.7600695560153,13.739497149895497,13.739648718025189,0.021580179261264164,10.0,11.0
218,82.0,106.87216564279711,106.8733887850444,473.5957262401553,473.5967127661327,156.7600695560153,156.76018132350868,13.739648718025189,13.739763092426168,0.02493960319732007,10.0,11.0
219,82.0,106.8733887850444,106.8726818777346,473.5967127661327,473.59691652603897,156.76018132350868,156.7600076673159,13.739763092426168,13.739830973520506,0.019437297284902903,10.0,11.0
220,82.0,106.8726818777346,106.87245583228847,473.59691652603897,473.59688897767137,156.7600076673159,156.76006108892375,13.739830973520506,13.739859712482748,0.019939996813470858,10.0,11.0
221,82.0,106.81439523716253,106.79869567836772,473.65171930183067,473.64872988815387,156.82493571926176,156.83912941442057,13.741509293549898,13.742296039582941,0.04254990689625127,11.0,11.0
222,82.0,106.79869567836772,106.77116727052001,473.64872988815387,473.63274088430734,156.83912941442057,156.86374394304408,13.742296039582941,13.743789333223365,0.19874369267434486,11.0,11.0
223,82.0,106.77116727052001,106.77839489233877,473.63274088430734,473.61543771293566,156.86374394304408,156.8797835460793,13.743789333223365,13.744758703428595,0.054638857406074444,11.0,11.0
224,82.0,106.77839489233877,106.77051019183878,473.61543771293566,473.5973398593778,156.8797835460793,156.8859123893494,13.744758703428595,13.74559080968072,0.06954340595059327,11.0,11.0
225,82.0,106.77051019183878,106.75856241916543,473.5973398593778,473.5886462859651,156.8859123893494,156.88026679641504,13.74559080968072,13.746254099117031,0.035475298646698704,11.0,11.0
226,82.0,106.75856241916543,106.74643128978957,473.5886462859651,473.58338415146636,156.88026679641504,156.87768841199298,13.746254099117031,13.74683435381582,0.08480298050783963,11.0,11.0
227,82.0,106.74643128978957,106.74890632040467,473.58338415146636,473.57561177727456,156.87768841199298,156.87604570029492,13.74683435381582,13.747226709745709,0.029364675940759453,11.0,11.0
228,82.0,106.74890632040467,106.75322484624523,473.57561177727456,473.5720443734228,156.87604570029492,156.87233122451764,13.747226709745709,13.74755827308826,0.044953709870871106,11.0,11.0
229,82.0,106.75322484624523,106.75665453467161,473.5720443734228,473.57136983986004,156.87233122451764,156.87516909411124,13.74755827308826,13.747802107812745,0.03038943730565585,11.0,11.0
230,82.0,106.75665453467161,106.75548976808577,473.57136983986004,473.57068152820176,156.87516909411124,156.87805013595215,13.747802107812745,13.747990724635317,0.02752916614465252,11.0,11.0
231,82.0,106.75548976808577,106.75511778874015,473.57068152820176,473.57037483183785,156.87805013595215,156.88011440017584,13.747990724635317,13.748131669449569,0.012197623273885133,11.0,11.0
232,82.0,106.75511778874015,106.75663049778184,473.57037483183785,473.5697769684768,156.88011440017584,156.87967106930935,13.748131669449569,13.748251619855727,0.013505910101156078,11.0,11.0
233,82.0,106.75663049778184,106.75664984994246,473.5697769684768,473.56891417462714,156.87967106930935,156.87879712412476,13.748251619855727,13.748347640627504,0.012150338836221667,11.0,11.0
234,82.0,106.75664984994246,106.75689444407062,473.56891417462714,473.5694439813994,156.87879712412476,156.87939325624794,13.748347640627504,13.748420538733729,0.013367560970696503,11.0,11.0
235,82.0,106.75689444407062,106.75673841656574,473.5694439813994,473.56905327853127,156.87939325624794,156.8795105477473,13.748420538733729,13.74846596677369,0.013440215098798579,11.0,11.0
236,82.0,106.75673841656574,106.75684487395984,473.56905327853127,473.56895836445375,156.8795105477473,156.8794964840451,13.74846596677369,13.748486093822866,0.015053921449929168,11.0,11.0
237,82.0,106.80853106006793,106.80132086248031,473.66208176662406,473.65956102492225,156.8322888569241,156.8390888610603,13.742038486535542,13.742450743305724,0.019016495420958252,12.0,11.0
238,82.0,106.80132086248031,106.7889775255878,473.65956102492225,473.6483610565995,156.8390888610603,156.84845025715913,13.742450743305724,13.743229144085987,0.04215444145889217,12.0,11.0
239,82.0,106.7889775255878,106.77452489792893,473.6483610565995,473.6463567831555,156.84845025715913,156.8554783343013,13.743229144085987,13.743905701197368,0.0460623662490281,12.0,11.0
240,82.0,106.77452489792893,106.76477186582827,473.6463567831555,473.6496651373538,156.8554783343013,156.863653768071,13.743905701197368,13.744474425133106,0.05918818178743784,12.0,11.0
241,82.0,106.76477186582827,106.75983201261587,473.6496651373538,473.65757579890277,156.863653768071,156.86548818890518,13.744474425133106,13.744910876532392,0.041459973274048566,12.0,11.0
242,82.0,106.75983201261587,106.75557841642656,473.65757579890277,473.6591996139141,156.86548818890518,156.87103157013985,13.744910876532392,13.745259799659864,0.03131211717684931,12.0,11.0
243,82.0,106.75557841642656,106.75104497367245,473.6591996139141,473.6572033850334,156.87103157013985,156.87355330239663,13.745259799659864,13.745546003104087,0.018625783071085058,12.0,11.0
244,82.0,106.75104497367245,106.75049834182678,473.6572033850334,473.65764222311907,156.87355330239663,156.87816573906454,13.745546003104087,13.745796466518208,0.014403473416312948,12.0,11.0
245,82.0,106.75049834182678,106.74790662248219,473.65764222311907,473.6600484766644,156.87816573906454,156.8800611282199,13.745796466518208,13.746020152768335,0.029393054679392693,12.0,11.0
246,82.0,106.74790662248219,106.74865758311348,473.6600484766644,473.65964145758653,156.8800611282199,156.88271470718703,13.746020152768335,13.746191507412346,0.02039841801217935,12.0,11.0
247,82.0,106.74865758311348,106.74958071686952,473.65964145758653,473.66084986931594,156.88271470718703,156.88404456407451,13.746191507412346,13.746327735885863,0.01178369829649035,12.0,11.0
248,82.0,106.74958071686952,106.75083970848603,473.66084986931594,473.6599081583975,156.88404456407451,156.8837210355027,13.746327735885863,13.74644362403286,0.012311423200730415,12.0,11.0
249,82.0,106.75083970848603,106.75095263648082,473.6599081583975,473.6608976664497,156.8837210355027,156.88437349935023,13.74644362403286,13.74653756245386,0.016491490363206494,12.0,11.0
250,82.0,106.75095263648082,106.75144441696884,473.6608976664497,473.6613054026335,156.88437349935023,156.8845526394914,13.74653756245386,13.746599297547462,0.012830010511517114,12.0,11.0
251,82.0,106.75144441696884,106.75170251708603,473.6613054026335,473.66118881054473,156.8845526394914,156.88468555772073,13.746599297547462,13.746634847147137,0.023550482106444927,12.0,11.0
252,82.0,104.25678326099356,104.26117059392436,478.1278697884589,478.12959215557646,160.14974768961108,160.15888964160501,13.97449374974894,13.974906407715094,0.01029627270981906,13.0,11.0
253,82.0,104.26117059392436,104.25924976498057,478.12959215557646,478.13222477671945,160.15888964160501,160.17905018445325,13.974906407715094,13.975729958766484,0.041411550927477725,13.0,11.0
254,82.0,104.25924976498057,104.27505268282282,478.13222477671945,478.1273051057466,160.17905018445325,160.18474745143277,13.975729958766484,13.976452308958363,0.10878205767722683,13.0,11.0
255,82.0,104.27505268282282,104.28178741092256,478.1273051057466,478.1221699816726,160.18474745143277,160.19083546915815,13.976452308958363,13.976922775596558,0.030210189035499112,13.0,11.0
256,82.0,104.28178741092256,104.27728790475965,478.1221699816726,478.11935454805905,160.19083546915815,160.18399481499296,13.976922775596558,13.977327772275672,0.03293190985982636,13.0,11.0
257,82.0,104.27728790475965,104.27435664674276,478.11935454805905,478.115201827648,160.18399481499296,160.179406875086,13.977327772275672,13.977664195585605,0.03605218785348493,13.0,11.0
258,82.0,104.27435664674276,104.27203261855621,478.115201827648,478.11152089688983,160.179406875086,160.17688419108669,13.977664195585605,13.97792941385436,0.007669891898637595,13.0,11.0
259,82.0,104.27203261855621,104.26871275458726,478.11152089688983,478.1148039023341,160.17688419108669,160.17697799153936,13.97792941385436,13.978180061698213,0.031611193568999205,13.0,11.0
260,82.0,104.26871275458726,104.26749467671755,478.1148039023341,478.1177380576032,160.17697799153936,160.17780005088068,13.978180061698213,13.978372925262065,0.015425734506116555,13.0,11.0
261,82.0,104.26749467671755,104.26483925572302,478.1177380576032,478.11753562145833,160.17780005088068,160.17790796996806,13.978372925262065,13.978538841377855,0.013881672851774622,13.0,11.0
262,82.0,104.26483925572302,104.26448485212775,478.11753562145833,478.1184160229362,160.17790796996806,160.1759869409247,13.978538841377855,13.978680860327813,0.012005932167804094,13.0,11.0
263,82.0,104.26448485212775,104.26377766538727,478.1184160229362,478.1197929581197,160.1759869409247,160.17525012536368,13.978680860327813,13.978802228030776,0.014646152177635966,13.0,11.0
264,82.0,104.26377766538727,104.26412385542142,478.1197929581197,478.12028422048314,160.17525012536368,160.17419121330747,13.978802228030776,13.978897660498758,0.01364726493016004,13.0,11.0
265,82.0,104.26412385542142,104.26395351883575,478.12028422048314,478.12081012673843,160.17419121330747,160.17473683309234,13.978897660498758,13.978966891304506,0.0181115222049027,13.0,11.0
266,82.0,104.26395351883575,104.2638633258035,478.12081012673843,478.12106696669264,160.17473683309234,160.17469048221687,13.978966891304506,13.978999333495448,0.021930390313467083,13.0,11.0
267,82.0,102.32555637507559,102.32903432373334,481.59190222588995,481.59983025298305,162.70182677840484,162.70313792506317,14.15675982670475,14.157112304759034,0.014194983272032705,14.0,11.0
268,82.0,102.32903432373334,102.3390130058756,481.59983025298305,481.60455407168666,162.70313792506317,162.68687241139108,14.157112304759034,14.15790947567152,0.0676212987615109,14.0,11.0
269,82.0,102.3390130058756,102.34399267158649,481.60455407168666,481.5952682295348,162.68687241139108,162.6761995806383,14.15790947567152,14.15854386660136,0.03960446214467969,14.0,11.0
270,82.0,102.34399267158649,102.33443836352386,481.5952682295348,481.5880081847701,162.6761995806383,162.67942166039663,14.15854386660136,14.15908662370165,0.030417491838597408,14.0,11.0
271,82.0,102.33443836352386,102.32976703715022,481.5880081847701,481.58215327270017,162.67942166039663,162.68683987857895,14.15908662370165,14.159561171988317,0.028542384436621496,14.0,11.0
272,82.0,102.32976703715022,102.32685793798275,481.58215327270017,481.5738513913376,162.68683987857895,162.68789189297783,14.159561171988317,14.159973672777257,0.04515315989451059,14.0,11.0
273,82.0,102.32685793798275,102.32735952107925,481.5738513913376,481.5688883433281,162.68789189297783,162.68389500110783,14.159973672777257,14.160292514268598,0.023691583557765343,14.0,11.0
274,82.0,102.32735952107925,102.32774582016498,481.5688883433281,481.56464018251563,162.68389500110783,162.68688086697102,14.160292514268598,14.160564754498505,0.025045245485477242,14.0,11.0
275,82.0,102.32774582016498,102.32610263813991,481.56464018251563,481.5646243650519,162.68688086697102,162.68318243935954,14.160564754498505,14.160789877081584,0.017050582157000005,14.0,11.0
276,82.0,102.32610263813991,102.32595456308522,481.5646243650519,481.56240346814127,162.68318243935954,162.6807239532655,14.160789877081584,14.160984233490755,0.014716004715153162,14.0,11.0
277,82.0,102.32595456308522,102.32799488417638,481.56240346814127,481.5605966720382,162.6807239532655,162.68068950722653,14.160984233490755,14.161152833259711,0.008332647414787526,14.0,11.0
278,82.0,102.32799488417638,102.33024754305728,481.5605966720382,481.55976498469437,162.68068950722653,162.68053213352755,14.161152833259711,14.1613070609878,0.02612573800734495,14.0,11.0
279,82.0,102.33024754305728,102.33051780767151,481.55976498469437,481.55947235630464,162.68053213352755,162.67911405261702,14.1613070609878,14.161416165044768,0.012919198440212819,14.0,11.0
280,82.0,102.33051780767151,102.33139094781859,481.55947235630464,481.560015871203,162.67911405261702,162.67893299535575,14.161416165044768,14.161501778305535,0.019268502950779365,14.0,11.0
281,82.0,102.33139094781859,102.33142635607638,481.560015871203,481.56023515935493,162.67893299535575,162.67853726275237,14.161501778305535,14.161548504638114,0.020041530742685467,14.0,11.0
282,82.0,102.33142635607638,102.33138744648929,481.56023515935493,481.5602699610865,162.67853726275237,162.67856699325017,14.161548504638114,14.161559271300552,0.009087447365257312,14.0,11.0
283,82.0,100.46783455059344,100.45394954960912,485.5213305621699,485.5566731197379,165.391849046234,165.38997914113884,14.358126457352096,14.359463533002103,0.07744802090121307,15.0,11.0
284,82.0,100.45394954960912,100.40682936111374,485.5566731197379,485.60831127499284,165.38997914113884,165.37136506178587,14.359463533002103,14.36202255874216,0.12084884173503717,15.0,11.0
285,82.0,100.40682936111374,100.36250618558174,485.60831127499284,485.6498443042342,165.37136506178587,165.36176751134286,14.36202255874216,14.364222473996916,0.11601267949226785,15.0,11.0
286,82.0,100.36250618558174,100.38074263979378,485.6498443042342,485.6973138152749,165.36176751134286,165.35457806224665,14.364222473996916,14.366086053769603,0.20982984895346962,15.0,11.0
287,82.0,100.38074263979378,100.36269000904211,485.6973138152749,485.7259328120116,165.35457806224665,165.3572142701739,14.366086053769603,14.367368308982758,0.08470457905878706,15.0,11.0
288,82.0,100.36269000904211,100.3896412948454,485.7259328120116,485.7291857482881,165.3572142701739,165.3534836214382,14.367368308982758,14.368430335319445,0.10318504959934546,15.0,11.0
289,82.0,100.3896412948454,100.39064053302131,485.7291857482881,485.7482190423707,165.3534836214382,165.3481857914324,14.368430335319445,14.369231781306114,0.05114548068305514,15.0,11.0
290,82.0,100.39064053302131,100.4048353612638,485.7482190423707,485.7549536877107,165.3481857914324,165.34414589950867,14.369231781306114,14.369909291045234,0.06514198062979043,15.0,11.0
291,82.0,100.4048353612638,100.4075710275561,485.7549536877107,485.7597264577964,165.34414589950867,165.33352217315777,14.369909291045234,14.370435443275728,0.037991983978488617,15.0,11.0
292,82.0,100.4075710275561,100.41456725442653,485.7597264577964,485.757268623433,165.33352217315777,165.32734234935648,14.370435443275728,14.370877354044318,0.029483092037587283,15.0,11.0
293,82.0,100.41456725442653,100.41390611597265,485.757268623433,485.7494121789352,165.32734234935648,165.32847505871354,14.370877354044318,14.371256332811795,0.03208878446684668,15.0,11.0
294,82.0,100.41390611597265,100.4153887823733,485.7494121789352,485.7447846930977,165.32847505871354,165.32454571628398,14.371256332811795,14.37156962108115,0.034841991148032166,15.0,11.0
295,82.0,100.4153887823733,100.41725795185951,485.7447846930977,485.7413248031404,165.32454571628398,165.32225772215173,14.37156962108115,14.371815383135393,0.01776553855925031,15.0,11.0
296,82.0,100.41725795185951,100.41364876254694,485.7413248031404,485.74050359311957,165.32225772215173,165.32161723271156,14.371815383135393,14.372028388649445,0.02310656650255539,15.0,11.0
297,82.0,100.41364876254694,100.41126366186455,485.74050359311957,485.74045399393816,165.32161723271156,165.32014309302775,14.372028388649445,14.372200480040778,0.014391627787469153,15.0,11.0
298,82.0,100.41126366186455,100.41166608825755,485.74045399393816,485.7415328162998,165.32014309302775,165.31820389473526,14.372200480040778,14.372347751453859,0.015548737585192735,15.0,11.0
299,82.0,100.41166608825755,100.41177800445374,485.7415328162998,485.7404686566991,165.31820389473526,165.31688618727335,14.372347751453859,14.372468277825073,0.01812890671844499,15.0,11.0
300,82.0,100.41177800445374,100.41247432457148,485.7404686566991,485.7407711030586,165.31688618727335,165.316107697887,14.372468277825073,14.37255638139866,0.012559071960558135,15.0,11.0
301,82.0,100.41247432457148,100.41226706556508,485.7407711030586,485.74064928296303,165.316107697887,165.3154637848667,14.37255638139866,14.372619727742928,0.014312425410538997,15.0,11.0
302,82.0,100.41226706556508,100.4122646986293,485.74064928296303,485.74087733070564,165.3154637848667,165.31565359910815,14.372619727742928,14.37265392365042,0.011582329834607427,15.0,11.0
303,82.0,100.4122646986293,100.41224642737804,485.74087733070564,485.7409010136448,165.31565359910815,165.31557204337747,14.37265392365042,14.372667949108754,0.011267214363295683,15.0,11.0
304,82.0,99.72215520411939,99.70753823964138,487.24467702172717,487.2511310904694,166.5648897138229,166.58283782225024,14.447355378776665,14.448231429668827,0.04878798946714719,16.0,11.0
305,82.0,99.70753823964138,99.66865084460252,487.2511310904694,487.251582979817,166.58283782225024,166.604491601562,14.448231429668827,14.449867235497843,0.09750653337718018,16.0,11.0
306,82.0,99.66865084460252,99.64984884835982,487.251582979817,487.2376998257043,166.604491601562,166.60972500487912,14.449867235497843,14.450765036597707,0.06966171822135583,16.0,11.0
307,82.0,99.64984884835982,99.63819606592992,487.2376998257043,487.2554508552312,166.60972500487912,166.58719364387412,14.450765036597707,14.451947076712745,0.06950858837474902,16.0,11.0
308,82.0,99.63819606592992,99.6185263046321,487.2554508552312,487.2527471971205,166.58719364387412,166.57090065790277,14.451947076712745,14.452950770484996,0.05795499674972732,16.0,11.0
309,82.0,99.6185263046321,99.59960600570633,487.2527471971205,487.2627318849325,166.57090065790277,166.57030818252994,14.452950770484996,14.453808046358667,0.07655602587702916,16.0,11.0
310,82.0,99.59960600570633,99.5959896585573,487.2627318849325,487.2779800845168,166.57030818252994,166.5736741685579,14.453808046358667,14.454478747369825,0.04509455097639488,16.0,11.0
311,82.0,99.5959896585573,99.58923195588228,487.2779800845168,487.28841503628416,166.5736741685579,166.5696943909972,14.454478747369825,14.455044044644355,0.038828513038645464,16.0,11.0
312,82.0,99.58923195588228,99.5844946542526,487.28841503628416,487.29773266447756,166.5696943909972,166.56776231871174,14.455044044644355,14.455521805063357,0.0290155066616127,16.0,11.0
313,82.0,99.5844946542526,99.58291996000648,487.29773266447756,487.30441471004053,166.56776231871174,166.56207353090926,14.455521805063357,14.455936402687906,0.05333267732190045,16.0,11.0
314,82.0,99.58291996000648,99.5771214528162,487.30441471004053,487.30595627400487,166.56207353090926,166.56154282475825,14.455936402687906,14.456240884416445,0.021956204554197677,16.0,11.0
315,82.0,99.5771214528162,99.57579564180756,487.30595627400487,487.30834601819186,166.56154282475825,166.56566447838085,14.456240884416445,14.456502651136306,0.01920771851479637,16.0,11.0
316,82.0,99.57579564180756,99.57383023830377,487.30834601819186,487.31189854739307,166.56566447838085,166.56583677824096,14.456502651136306,14.456728459803863,0.025791782390703136,16.0,11.0
317,82.0,99.57383023830377,99.57219032406125,487.31189854739307,487.3143638013313,166.56583677824096,166.5655374507406,14.456728459803863,14.456908092546342,0.0215445558762275,16.0,11.0
