,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
856,81.0,30.23049675921309,30.202372618989216,422.991522947239,422.98642891998696,217.8917731079654,218.03884985813448,7.763571381606505,7.768692082981163,0.334881197229545,422.0,11.0
857,81.0,30.202372618989216,30.20700425954675,422.98642891998696,422.9112720145473,218.03884985813448,218.12848876792745,7.768692082981163,7.772729616411277,0.2548862771171062,422.0,11.0
858,81.0,30.20700425954675,30.23929559208803,422.9112720145473,422.82431105666535,218.12848876792745,218.13024215098184,7.772729616411277,7.775964390132488,0.1862628782609492,422.0,11.0
859,81.0,30.23929559208803,30.257619677274995,422.82431105666535,422.75108304937874,218.13024215098184,218.13233380209869,7.775964390132488,7.778628391500831,0.22912315449985884,422.0,11.0
860,81.0,30.257619677274995,30.29163110171113,422.75108304937874,422.73918864828454,218.13233380209869,218.0907228412318,7.778628391500831,7.780614346000233,0.16518360363913107,422.0,11.0
861,81.0,30.29163110171113,30.29539244316745,422.73918864828454,422.7620466950918,218.0907228412318,218.07388292185237,7.780614346000233,7.781675135785737,0.04793491233326746,422.0,11.0
862,81.0,30.29539244316745,30.30223110123102,422.7620466950918,422.78151185737727,218.07388292185237,218.04933030349315,7.781675135785737,7.782894543899278,0.0603901779246236,422.0,11.0
863,81.0,30.30223110123102,30.312037137206126,422.78151185737727,422.7905663048647,218.04933030349315,218.02534319324764,7.782894543899278,7.783958208853648,0.07737318209457471,422.0,11.0
864,81.0,30.312037137206126,30.33113796694014,422.7905663048647,422.78472211453663,218.02534319324764,218.03378121510386,7.783958208853648,7.78482519669321,0.06126457244197854,422.0,11.0
865,81.0,30.33113796694014,30.344685158643,422.78472211453663,422.7954928808671,218.03378121510386,218.03270686982302,7.78482519669321,7.785541834144605,0.03446077838723208,422.0,11.0
866,81.0,30.344685158643,30.352104136550263,422.7954928808671,422.8058573771189,218.03270686982302,218.02479298573007,7.785541834144605,7.786176413839841,0.03498892932244464,422.0,11.0
867,81.0,30.352104136550263,30.36222682870814,422.8058573771189,422.8129102268317,218.02479298573007,218.02168438885596,7.786176413839841,7.786729876522301,0.0640526527029257,422.0,11.0
868,81.0,30.36222682870814,30.364724344959864,422.8129102268317,422.80719237959374,218.02168438885596,218.0279419055195,7.786729876522301,7.787141528927113,0.022757421212005424,422.0,11.0
869,81.0,30.364724344959864,30.361514374359736,422.80719237959374,422.80485665637815,218.0279419055195,218.03437836723984,7.787141528927113,7.78750525973407,0.03853761640542413,422.0,11.0
870,81.0,30.361514374359736,30.35788893070807,422.80485665637815,422.8036426953828,218.03437836723984,218.03840976894335,7.78750525973407,7.787791369179515,0.023083890659487415,422.0,11.0
871,81.0,30.35788893070807,30.355049711751825,422.8036426953828,422.8064012201529,218.03840976894335,218.04045883605855,7.787791369179515,7.788033373591473,0.017546794854249533,422.0,11.0
872,81.0,30.355049711751825,30.354779784189883,422.8064012201529,422.81006896507995,218.04045883605855,218.04057582037632,7.788033373591473,7.788243147027642,0.031146722084880812,422.0,11.0
873,81.0,30.354779784189883,30.356179088058106,422.81006896507995,422.80947989602856,218.04057582037632,218.03868355960486,7.788243147027642,7.78839826971828,0.018143215679898524,422.0,11.0
874,81.0,30.356179088058106,30.35780051270222,422.80947989602856,422.8100735245551,218.03868355960486,218.03831211032903,7.78839826971828,7.78852220419482,0.014079973022507894,422.0,11.0
875,81.0,30.35780051270222,30.359048335552764,422.8100735245551,422.81019710198746,218.03831211032903,218.0385953892424,7.78852220419482,7.7886213573775525,0.007299282337377394,422.0,11.0
876,81.0,30.359048335552764,30.359882526328505,422.81019710198746,422.8108262771693,218.0385953892424,218.03863662060726,7.7886213573775525,7.788707050631812,0.019111035479620543,422.0,11.0
877,81.0,30.359882526328505,30.359707638276454,422.8108262771693,422.8112347609305,218.03863662060726,218.03852065227957,7.788707050631812,7.788754186603206,0.016626925642211368,422.0,11.0
878,81.0,30.359707638276454,30.35966322572662,422.8112347609305,422.81114201869934,218.03852065227957,218.03854948450007,7.788754186603206,7.788770459612829,0.012701824617815514,422.0,11.0
879,81.0,35.6522686893598,35.411091688207904,425.9106122183729,425.8299217658212,215.762921556045,215.867135647264,7.531538048314088,7.540730799605395,0.5702678849625409,423.0,-11.0
880,81.0,35.411091688207904,35.11207585965506,425.8299217658212,425.69174950531095,215.867135647264,215.88352061332927,7.540730799605395,7.551767550820716,0.662517610137976,423.0,-11.0
881,81.0,35.11207585965506,34.76826053468035,425.69174950531095,425.3673493073402,215.88352061332927,215.7223345156461,7.551767550820716,7.5684943832540785,0.9784130691290848,423.0,-11.0
882,81.0,34.76826053468035,34.411952250040954,425.3673493073402,425.1968475818562,215.7223345156461,215.74796988537065,7.5684943832540785,7.581776594093677,0.8244042719247441,423.0,-11.0
883,81.0,34.411952250040954,34.17652549855027,425.1968475818562,425.3106463465193,215.74796988537065,215.91280854621385,7.581776594093677,7.592178011660474,0.6813319503016225,423.0,-11.0
884,81.0,34.17652549855027,33.94062841511842,425.3106463465193,425.2778135862736,215.91280854621385,215.9113239653878,7.592178011660474,7.600226178320608,0.41804121474464734,423.0,-11.0
885,81.0,33.94062841511842,33.749732112855845,425.2778135862736,425.2422907556168,215.9113239653878,215.93142913476782,7.600226178320608,7.60685070192826,0.3072384122168752,423.0,-11.0
886,81.0,33.749732112855845,33.610990207077876,425.2422907556168,425.1640678068942,215.93142913476782,215.97070175259188,7.60685070192826,7.612443467133209,0.30036855646702215,423.0,-11.0
887,81.0,33.610990207077876,33.558976059174114,425.1640678068942,425.1225970854969,215.97070175259188,216.08707421795975,7.612443467133209,7.617043929448543,0.502965087181015,423.0,-11.0
888,81.0,33.558976059174114,33.495195621409415,425.1225970854969,425.1520922018687,216.08707421795975,216.13558193465087,7.617043929448543,7.620035951755086,0.2391901534046023,423.0,-11.0
889,81.0,33.495195621409415,33.45483282753598,425.1520922018687,425.1961066087838,216.13558193465087,216.11455447717407,7.620035951755086,7.622297381667118,0.1418773676859048,423.0,-11.0
890,81.0,33.45483282753598,33.42302016280904,425.1961066087838,425.2170038143533,216.11455447717407,216.08103706671886,7.622297381667118,7.624140576237878,0.1254375910669823,423.0,-11.0
891,81.0,33.42302016280904,33.39978664984505,425.2170038143533,425.23570309573296,216.08103706671886,216.05438913205785,7.624140576237878,7.6256260824217454,0.07941208690029411,423.0,-11.0
892,81.0,33.39978664984505,33.37115957614501,425.23570309573296,425.22466401377096,216.05438913205785,216.04102736840719,7.6256260824217454,7.6268923833931455,0.06365140273694234,423.0,-11.0
893,81.0,33.37115957614501,33.36177739233612,425.22466401377096,425.1978351617614,216.04102736840719,216.04209862337552,7.6268923833931455,7.627989087932787,0.05018357138479797,423.0,-11.0
894,81.0,33.36177739233612,33.3470496629543,425.1978351617614,425.1798466010744,216.04209862337552,216.03412513209096,7.627989087932787,7.628954195362001,0.08853827373451036,423.0,-11.0
895,81.0,33.3470496629543,33.3366765602331,425.1798466010744,425.1656177806749,216.03412513209096,216.0298844760232,7.628954195362001,7.629696306941256,0.1227230744277771,423.0,-11.0
896,81.0,33.3366765602331,33.33236562741915,425.1656177806749,425.15950436363164,216.0298844760232,216.0230772086649,7.629696306941256,7.630153480431406,0.029792525007785557,423.0,-11.0
897,81.0,33.33236562741915,33.33463978721234,425.15950436363164,425.1518407295979,216.0230772086649,216.0256318274382,7.630153480431406,7.630546815611062,0.05134178946817527,423.0,-11.0
898,81.0,33.33463978721234,33.336599306680824,425.1518407295979,425.14655502234234,216.0256318274382,216.02637868223678,7.630546815611062,7.630836512077429,0.026051570017739594,423.0,-11.0
899,81.0,33.336599306680824,33.33434554332377,425.14655502234234,425.14461219957565,216.02637868223678,216.02970125307274,7.630836512077429,7.631077227896043,0.01610711357847026,423.0,-11.0
900,81.0,33.33434554332377,33.336511513715436,425.14461219957565,425.14278822769063,216.02970125307274,216.0321707894022,7.631077227896043,7.63128901317683,0.018885778439846585,423.0,-11.0
901,81.0,33.336511513715436,33.338509656912535,425.14278822769063,425.14216171116857,216.0321707894022,216.0343048078411,7.63128901317683,7.631468228903858,0.01699142542155102,423.0,-11.0
902,81.0,33.338509656912535,33.33725716125871,425.14216171116857,425.1402284258651,216.0343048078411,216.03477978658867,7.631468228903858,7.631619246310852,0.012457485453959506,423.0,-11.0
903,81.0,33.33725716125871,33.33737202588411,425.1402284258651,425.141249585859,216.03477978658867,216.03639407459391,7.631619246310852,7.6317499521214165,0.010257844872243535,423.0,-11.0
904,81.0,33.33737202588411,33.33728894277793,425.141249585859,425.1397415869549,216.03639407459391,216.03596819935757,7.6317499521214165,7.631863875813163,0.01661642747869096,423.0,-11.0
905,81.0,33.33728894277793,33.33665706346808,425.1397415869549,425.1405316867334,216.03596819935757,216.03617566441784,7.631863875813163,7.631949078618369,0.015114310630603336,423.0,-11.0
906,81.0,33.33665706346808,33.33661533272618,425.1405316867334,425.14102977516893,216.03617566441784,216.03644587030803,7.631949078618369,7.632004653256215,0.03258778654282608,423.0,-11.0
907,81.0,16.89500261463965,16.889758105744445,420.73327144768865,420.7328730665169,219.51823991248457,219.5218376959609,8.211560007770327,8.211836479259263,0.013102352129194245,428.0,11.0
908,81.0,16.889758105744445,16.88027741363332,420.7328730665169,420.732946248247,219.5218376959609,219.52933357992305,8.211836479259263,8.212367054318223,0.035330582544739884,428.0,11.0
909,81.0,16.88027741363332,16.87047697908043,420.732946248247,420.73225763506224,219.52933357992305,219.53074821906824,8.212367054318223,8.212819022268826,0.03766690931490114,428.0,11.0
910,81.0,16.87047697908043,16.863650139684825,420.73225763506224,420.72923606879203,219.53074821906824,219.53289403359577,8.212819022268826,8.213190547550482,0.03974987787285024,428.0,11.0
911,81.0,16.863650139684825,16.85860319434287,420.72923606879203,420.72666813886264,219.53289403359577,219.53335880122557,8.213190547550482,8.213481617898696,0.02057722289966059,428.0,11.0
912,81.0,16.85860319434287,16.854008432111684,420.72666813886264,420.7265861947446,219.53335880122557,219.53429754685538,8.213481617898696,8.213733094409738,0.017062724771513858,428.0,11.0
913,81.0,16.854008432111684,16.851273945017894,420.7265861947446,420.72386244880215,219.53429754685538,219.53497800956467,8.213733094409738,8.213952899275302,0.028348636514900705,428.0,11.0
914,81.0,16.851273945017894,16.851591428129858,420.72386244880215,420.7238723052868,219.53497800956467,219.5322509177518,8.213952899275302,8.214122386504116,0.013007046967501804,428.0,11.0
915,81.0,16.851591428129858,16.849488263829564,420.7238723052868,420.72461431152135,219.5322509177518,219.53194642055809,8.214122386504116,8.214269455124581,0.02107215816174145,428.0,11.0
916,81.0,16.849488263829564,16.848584186266883,420.72461431152135,420.7245398265941,219.53194642055809,219.53074768099827,8.214269455124581,8.214380130976412,0.011655835015886582,428.0,11.0
917,81.0,16.848584186266883,16.847717493450794,420.7245398265941,420.7239178696852,219.53074768099827,219.53107045908533,8.214380130976412,8.214469786864063,0.01712434319488721,428.0,11.0
918,81.0,16.847717493450794,16.848201507636357,420.7239178696852,420.72420335256464,219.53107045908533,219.53119361518014,8.214469786864063,8.214525405546631,0.02050547063403822,428.0,11.0
919,81.0,16.848201507636357,16.848260551224033,420.72420335256464,420.72413362398504,219.53119361518014,219.53113232009514,8.214525405546631,8.214542032018773,0.012922902856375474,428.0,11.0
920,81.0,17.803573532408294,17.804360629958005,420.16421224237456,420.16349582021223,217.08562158054116,217.08552674036795,8.300233876768447,8.30029966536935,0.003839695467051194,429.0,11.0
921,81.0,17.804360629958005,17.805991211144452,420.16349582021223,420.1615302609048,217.08552674036795,217.08612295956968,8.30029966536935,8.300463667974729,0.017949004129552474,429.0,11.0
922,81.0,17.805991211144452,17.805326159114053,420.1615302609048,420.1599319237401,217.08612295956968,217.08703223207172,8.300463667974729,8.30059680474459,0.012156690524360919,429.0,11.0
923,81.0,17.805326159114053,17.804398340063702,420.1599319237401,420.15915852804875,217.08703223207172,217.08797230119217,8.30059680474459,8.300708887667609,0.020218369785211108,429.0,11.0
924,81.0,17.804398340063702,17.80407076857274,420.15915852804875,420.1587837289455,217.08797230119217,217.08867821318464,8.300708887667609,8.300783637968221,0.011629935204409629,429.0,11.0
925,81.0,17.80407076857274,17.804451315074026,420.1587837289455,420.1585195052677,217.08867821318464,217.0884648929923,8.300783637968221,8.30083455405172,0.028315138514673086,429.0,11.0
926,81.0,17.804451315074026,17.804448222068363,420.1585195052677,420.15851393540635,217.0884648929923,217.08845881105125,8.30083455405172,8.300837349591944,0.002845660839937529,429.0,11.0
927,81.0,16.590355009105604,16.590173624096543,420.5321200549509,420.53205328791967,217.7131870849329,217.71320462306193,8.34742654746309,8.347451633734927,0.017914627881865368,430.0,11.0
928,81.0,17.042204527863,17.041045358944775,422.40158913144916,422.4014013423606,219.4849902765251,219.48543576091015,8.434645367941513,8.43472060602316,0.008744253198732855,431.0,11.0
929,81.0,17.041045358944775,17.038712284024676,422.4014013423606,422.40067623110355,219.48543576091015,219.4866148014227,8.43472060602316,8.434888637891076,0.016871131780430305,431.0,11.0
930,81.0,17.038712284024676,17.03909346361811,422.40067623110355,422.3990995961123,219.4866148014227,219.4879141791342,8.434888637891076,8.435027626453513,0.012745291539366448,431.0,11.0
931,81.0,17.03909346361811,17.038120966752633,422.3990995961123,422.39878447829295,219.4879141791342,219.48918051546957,8.435027626453513,8.435144642675636,0.018059000107799733,431.0,11.0
932,81.0,17.038120966752633,17.03805678528287,422.39878447829295,422.39879841298654,219.48918051546957,219.48815863830356,8.435144642675636,8.435229068906287,0.025740027222556743,431.0,11.0
933,81.0,17.03805678528287,17.037998449677836,422.39879841298654,422.3985281063013,219.48815863830356,219.4881905327928,8.435229068906287,8.43526170255969,0.02149718462637331,431.0,11.0
934,81.0,17.04220560452082,17.042207766722782,422.40158985585333,422.40159016894677,219.48498812621432,219.48498126108265,8.434646188976696,8.434648624231695,0.0025063383749214917,432.0,11.0
935,81.0,36.70991572058551,36.71235922824328,426.04536277039415,426.04351392114893,215.32209154301017,215.32063117880284,7.750911133763313,7.751073064434934,0.0080978701337645,435.0,11.0
936,81.0,36.71235922824328,36.714486289129106,426.04351392114893,426.0383222783694,215.32063117880284,215.31577496324797,7.751073064434934,7.751431398640737,0.023123953841659352,435.0,11.0
937,81.0,36.714486289129106,36.720346776021664,426.0383222783694,426.0397544308057,215.31577496324797,215.31434538749622,7.751431398640737,7.751742774370278,0.03012001258537382,435.0,11.0
938,81.0,36.720346776021664,36.720921016989465,426.0397544308057,426.0432101454022,215.31434538749622,215.31117564072747,7.751742774370278,7.751995623906673,0.02806200954728022,435.0,11.0
939,81.0,36.720921016989465,36.71849366890621,426.0432101454022,426.04108330134306,215.31117564072747,215.30987905311903,7.751995623906673,7.752196875988749,0.019377588767731265,435.0,11.0
940,81.0,36.71849366890621,36.71829329409043,426.04108330134306,426.039535304605,215.30987905311903,215.3120758757513,7.752196875988749,7.75236411178894,0.011494755344626255,435.0,11.0
941,81.0,36.71829329409043,36.71693028977198,426.039535304605,426.0382494893153,215.3120758757513,215.31081461848612,7.75236411178894,7.7525115431861025,0.027900648573755755,435.0,11.0
942,81.0,36.71693028977198,36.71590075465351,426.0382494893153,426.0376233497917,215.31081461848612,215.31124815866124,7.7525115431861025,7.752610429081253,0.011066392838469207,435.0,11.0
943,81.0,36.71590075465351,36.71511137090813,426.0376233497917,426.03809423412923,215.31124815866124,215.31123560937962,7.752610429081253,7.752688597041056,0.026928522558300277,435.0,11.0
944,81.0,36.71511137090813,36.71496654980329,426.03809423412923,426.0379868485077,215.31123560937962,215.3112892485632,7.752688597041056,7.75271311884013,0.017596189897471373,435.0,11.0
945,81.0,36.86979508509978,36.869770349094274,435.9258547495753,435.9258633855162,215.72620265165247,215.72621045388502,8.080809482543428,8.080815637526404,0.0057019857270654084,437.0,11.0
946,81.0,37.15883291907934,37.15902084821096,436.9678792826676,436.96939128436543,215.81547159853102,215.81511775699747,8.117000717006633,8.117089583229275,0.0038970957445891947,438.0,11.0
947,81.0,37.15902084821096,37.159643880431815,436.96939128436543,436.9728986516793,215.81511775699747,215.81511077768695,8.117089583229275,8.11729440840488,0.017822166570717536,438.0,11.0
948,81.0,37.159643880431815,37.16022132535476,436.9728986516793,436.9756693877333,215.81511077768695,215.81497165778015,8.11729440840488,8.117467795945709,0.013942225004617866,438.0,11.0
949,81.0,37.16022132535476,37.161613711739555,436.9756693877333,436.9764253681049,215.81497165778015,215.81663854982654,8.117467795945709,8.11761712393615,0.017310715574349506,438.0,11.0
950,81.0,37.161613711739555,37.16061431457948,436.9764253681049,436.9774990444557,215.81663854982654,215.8174530337792,8.11761712393615,8.117736668400182,0.018269329791442485,438.0,11.0
951,81.0,37.16061431457948,37.15971831905868,436.9774990444557,436.97804568937545,215.8174530337792,215.81762980973264,8.117736668400182,8.117823446239555,0.023143935192120456,438.0,11.0
952,81.0,37.15971831905868,37.15986103526147,436.97804568937545,436.9783796177655,215.81762980973264,215.81756495169398,8.117823446239555,8.117863569019452,0.020050680945448807,438.0,11.0
953,81.0,37.15986103526147,37.159843396111704,436.9783796177655,436.9783782420262,215.81756495169398,215.81758702366295,8.117863569019452,8.117869874136174,0.005820146625491563,438.0,11.0
954,81.0,37.17503727488439,37.174183288723064,436.89609078715773,436.8933811048067,216.0835344309349,216.0843982084698,8.126273189979749,8.126421016213463,0.003412232441281757,440.0,11.0
955,81.0,37.174183288723064,37.17336456378963,436.8933811048067,436.8888078418942,216.0843982084698,216.0862896343615,8.126421016213463,8.12667227854252,0.014799593454487144,440.0,11.0
956,81.0,37.17336456378963,37.174879713131816,436.8888078418942,436.88626552215464,216.0862896343615,216.0827513239119,8.12667227854252,8.126920610701966,0.020379955075288777,440.0,11.0
957,81.0,37.174879713131816,37.17554324776071,436.88626552215464,436.88333434122734,216.0827513239119,216.08058837533918,8.126920610701966,8.127131361744615,0.024237960792161267,440.0,11.0
958,81.0,37.17554324776071,37.174805894200254,436.88333434122734,436.8856750960396,216.08058837533918,216.08174123971222,8.127131361744615,8.127299334207304,0.02081219965404425,440.0,11.0
959,81.0,37.174805894200254,37.176042866709025,436.8856750960396,436.88482475176136,216.08174123971222,216.08051979400142,8.127299334207304,8.127431499803738,0.013320806157128034,440.0,11.0
960,81.0,37.176042866709025,37.17651518440521,436.88482475176136,436.8835543889733,216.08051979400142,216.07994620547092,8.127431499803738,8.127540538196207,0.014189533897777565,440.0,11.0
961,81.0,37.17651518440521,37.177350997306256,436.8835543889733,436.8840410120858,216.07994620547092,216.07968457347283,8.127540538196207,8.127623665441114,0.014421852976475842,440.0,11.0
962,81.0,37.177350997306256,37.17741192809837,436.8840410120858,436.8837940253094,216.07968457347283,216.08017573398547,8.127623665441114,8.127677706118083,0.012962233116466935,440.0,11.0
963,81.0,37.17741192809837,37.177463684523815,436.8837940253094,436.88394915546195,216.08017573398547,216.08001523764605,8.127677706118083,8.127706017122042,0.01970585727226927,440.0,11.0
964,81.0,37.175038291679826,37.175041441238264,436.8960923300398,436.8960968976122,216.08353618248353,216.08354129526765,8.12627402193337,8.12627653545562,0.002580781831599647,441.0,11.0
965,81.0,37.17510572438351,37.175151935595196,436.8887973527723,436.88869141150747,216.09013678203524,216.0900440091691,8.126820218448445,8.126840841006683,0.015347629984353867,445.0,11.0
966,81.0,37.175082827073226,37.17507645928161,436.8888355520336,436.88883652654096,216.09015887333985,216.09016055345901,8.12681432723489,8.126816634427126,0.002383544469910975,446.0,11.0
967,81.0,35.07935377986641,35.07928695028164,425.66709968924715,425.6671787375918,215.84633447155406,215.84630970274128,7.553617597399345,7.553633830946335,0.012677072587047507,449.0,11.0
968,81.0,35.077942081885865,35.07794704104311,425.6640607540206,425.6640581376065,215.8471755852485,215.8471813260383,7.553728327168581,7.5537309493520235,0.0026834199999999997,452.0,11.0
969,81.0,30.38698255291384,30.386512003988816,423.0425449337237,423.04265168920676,217.69195579307817,217.69203403478454,7.797774099532834,7.7978106934117655,0.0019385164414883183,457.0,11.0
970,81.0,30.386512003988816,30.385185973865106,423.04265168920676,423.0429345993295,217.69203403478454,217.69205787286432,7.7978106934117655,7.79791364289361,0.013694660133860215,457.0,11.0
971,81.0,30.385185973865106,30.384733567612397,423.0429345993295,423.0434373027301,217.69205787286432,217.6914528183357,7.79791364289361,7.797991090636442,0.01235216216229853,457.0,11.0
972,81.0,30.384733567612397,30.384220558232435,423.0434373027301,423.04348341298174,217.6914528183357,217.69157034357832,7.797991090636442,7.79804334091267,0.01956171755925054,457.0,11.0
973,81.0,30.384220558232435,30.384234650583586,423.04348341298174,423.0435204933766,217.69157034357832,217.6916623848495,7.79804334091267,7.798058886314818,0.012243187815719335,457.0,11.0
974,81.0,30.386984320631427,30.386991708891525,423.0425450633851,423.0425463419595,217.69195446708278,217.69195417916958,7.7977748231632695,7.797777327281642,0.002571860996825683,458.0,11.0
975,81.0,34.59175423463657,34.591744958696246,425.19332391852987,425.19332763994737,216.66275990547942,216.66275019780065,7.584170605930798,7.584174445189773,0.0037857702039981195,461.0,11.0
976,81.0,34.59175681860344,34.59175403976805,425.1933204230412,425.19331555556425,216.66276233868948,216.66275861639048,7.584170097202098,7.5841724211501065,0.002399688626683365,462.0,11.0
977,81.0,33.79113835090145,33.79102231802202,424.8623948957925,424.86187352149057,217.1021831436031,217.10277846285732,7.616497348177403,7.61655025744794,0.0012636799027720487,465.0,11.0
978,81.0,33.79102231802202,33.791028635835,424.86187352149057,424.86031387357014,217.10277846285732,217.10420082324882,7.61655025744794,7.61669077984503,0.011163656611305982,465.0,11.0
979,81.0,33.791028635835,33.791509171921454,424.86031387357014,424.8592794557555,217.10420082324882,217.10292234733214,7.61669077984503,7.616812096408633,0.007435977038006536,465.0,11.0
980,81.0,33.791509171921454,33.79119611887042,424.8592794557555,424.85855912774906,217.10292234733214,217.1041504901685,7.616812096408633,7.616920411202043,0.033118594672881335,465.0,11.0
981,81.0,33.79119611887042,33.79133322000755,424.85855912774906,424.8584975782802,217.1041504901685,217.10376141788979,7.616920411202043,7.616964325942306,0.027751240773897887,465.0,11.0
982,81.0,33.791137566991694,33.79113473780186,424.86239473667956,424.8623936426873,217.10218077445302,217.1021738068901,7.616498165619649,7.616500691575252,0.002592566834560414,466.0,11.0
983,81.0,31.935834361991745,31.935868414389024,425.5658036966559,425.5658588637426,209.9923009572501,209.99215783668046,7.862719536185479,7.862735170324011,0.0032442215322716654,469.0,11.0
984,81.0,31.935868414389024,31.93614488081762,425.5658588637426,425.5659654600844,209.99215783668046,209.99184995364243,7.862735170324011,7.862779873664674,0.015957842029145748,469.0,11.0
985,81.0,31.93614488081762,31.936157289464557,425.5659654600844,425.5659874648967,209.99184995364243,209.9919460361698,7.862779873664674,7.862795320918545,0.012180953538678287,469.0,11.0
986,81.0,27.824848590671024,27.82478013581433,424.0222672005125,424.0222785844,212.2289647475963,212.22899778140822,8.02710056478095,8.027109866376177,0.0014931700491035709,470.0,11.0
987,81.0,27.82478013581433,27.824606803337133,424.0222785844,424.0223455234759,212.22899778140822,212.2291097267897,8.027109866376177,8.027137069991204,0.019096108329912164,470.0,11.0
988,81.0,28.45484929577401,28.455022477576655,423.8408667477503,423.8408481749195,212.7006377100335,212.70067468264634,8.057440933587873,8.057464495686261,0.017051286920203173,472.0,11.0
989,81.0,24.11086309614604,24.110497316982908,424.252107922215,424.25203848081674,209.66124066309538,209.6614735741106,8.235349263429807,8.23538290652067,0.002952737722622732,473.0,11.0
990,81.0,24.110497316982908,24.109436102442896,424.25203848081674,424.25179205145423,209.6614735741106,209.6620166899448,8.23538290652067,8.23547832532109,0.013772966596561258,473.0,11.0
991,81.0,24.109436102442896,24.10883507751219,424.25179205145423,424.2521211915861,209.6620166899448,209.66165996982627,8.23547832532109,8.235547285812366,0.015724431584252012,473.0,11.0
992,81.0,24.10883507751219,24.108913767301182,424.2521211915861,424.25236542156824,209.66165996982627,209.66186390432117,8.235547285812366,8.23558407104955,0.024184285671248085,473.0,11.0
993,81.0,24.11086306701995,24.110867571961272,424.2521100857665,424.25211102795777,209.6612409426573,209.66124623026454,8.235349985252599,8.235352375339781,0.002463182207383537,474.0,11.0
994,81.0,21.076240797839365,21.03594773331593,421.369285796177,421.35507127623333,226.43642182997078,226.46351658882503,8.151583298223645,8.153272804586157,0.07585506655030301,2115.0,11.0
995,81.0,21.03594773331593,20.923929698527132,421.35507127623333,421.31875591181506,226.46351658882503,226.5380456051821,8.153272804586157,8.157926894432741,0.21715280396853767,2115.0,11.0
996,81.0,20.923929698527132,20.15905169599489,421.31875591181506,420.98980269426437,226.5380456051821,227.05744228316402,8.157926894432741,8.190701337828015,1.9228427804513648,2115.0,11.0
997,81.0,20.15905169599489,19.574537044266734,420.98980269426437,421.0342376322299,227.05744228316402,227.5684050871793,8.190701337828015,8.216689138282701,1.647864705010331,2115.0,11.0
998,81.0,19.574537044266734,19.065547857912485,421.0342376322299,420.88929195575645,227.5684050871793,227.8576417526054,8.216689138282701,8.23686533815988,1.240493900008455,2115.0,11.0
999,81.0,19.065547857912485,19.019072319442543,420.88929195575645,420.8689627410661,227.8576417526054,227.86396363261005,8.23686533815988,8.238578020922628,0.19880056216820632,2115.0,11.0
1000,81.0,19.019072319442543,18.70596828015973,420.8689627410661,420.7038739269648,227.86396363261005,227.91915491091345,8.238578020922628,8.250591569164952,0.7274780897425979,2115.0,11.0
1001,81.0,18.70596828015973,18.613184203063845,420.7038739269648,420.64893406377485,227.91915491091345,227.91469497416247,8.250591569164952,8.254220624208216,0.16676280368259302,2115.0,11.0
1002,81.0,18.613184203063845,18.322214066985516,420.64893406377485,420.6298690779082,227.91469497416247,227.82626411448655,8.254220624208216,8.264474633428467,0.6190855135167559,2115.0,11.0
1003,81.0,18.322214066985516,18.259556505383454,420.6298690779082,420.6901146913623,227.82626411448655,227.87891608753398,8.264474633428467,8.267907310095104,0.2426398445940977,2115.0,11.0
1004,81.0,18.259556505383454,18.133112470122633,420.6901146913623,420.78226074055084,227.87891608753398,228.02616085634045,8.267907310095104,8.275180734938711,0.43397134912124635,2115.0,11.0
1005,81.0,18.133112470122633,18.20959494683544,420.78226074055084,420.85033728211675,228.02616085634045,228.16310592763202,8.275180734938711,8.281001677710497,0.35256218469075606,2115.0,11.0
1006,81.0,18.20959494683544,18.199976217244142,420.85033728211675,420.95745803578075,228.16310592763202,228.24639922482373,8.281001677710497,8.2856661632077,0.25511613165874086,2115.0,11.0
1007,81.0,18.199976217244142,18.176846468080605,420.95745803578075,421.06622718031247,228.24639922482373,228.2501361568819,8.2856661632077,8.289511826580027,0.27068205291900127,2115.0,11.0
1008,81.0,18.176846468080605,18.23898748018498,421.06622718031247,421.1181423960603,228.2501361568819,228.22214743908677,8.289511826580027,8.292511750347753,0.14537439209904288,2115.0,11.0
1009,81.0,18.23898748018498,18.26806351653998,421.1181423960603,421.18435167056657,228.22214743908677,228.22210581656964,8.292511750347753,8.295069813264048,0.1524588802908501,2115.0,11.0
1010,81.0,18.26806351653998,18.31754158547235,421.18435167056657,421.2072577250866,228.22210581656964,228.2004249154715,8.295069813264048,8.297176270770581,0.16053709993597107,2115.0,11.0
1011,81.0,18.31754158547235,18.324511705566145,421.2072577250866,421.2510242119598,228.2004249154715,228.19350663981353,8.297176270770581,8.29882349820043,0.09356375419771301,2115.0,11.0
1012,81.0,18.324511705566145,18.318717193515596,421.2510242119598,421.2821557325261,228.19350663981353,228.21289702501696,8.29882349820043,8.300212782045477,0.2768977022593828,2115.0,11.0
1013,81.0,18.318717193515596,18.31300519747821,421.2821557325261,421.27630491716116,228.21289702501696,228.22706125704158,8.300212782045477,8.300894938804097,0.04570566975818857,2115.0,11.0
1014,81.0,18.31300519747821,18.313239852169886,421.27630491716116,421.2724964734333,228.22706125704158,228.23982671901973,8.300894938804097,8.301469885651635,0.027408944132566188,2115.0,11.0
