,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
156,24.0,114.9957536229072,114.99911539783984,474.40905006635484,474.41119478612535,150.00784967694068,150.01080678674242,3.973428587239275e+18,3.973428587239275e+18,0.017928985700160154,64.0,11.0
157,24.0,114.99911539783984,115.00049444297579,474.41119478612535,474.41079194044715,150.01080678674242,150.01468779703688,3.973428587239275e+18,3.973428587239275e+18,0.022806108454725367,64.0,11.0
158,24.0,115.00049444297579,115.00065175017512,474.41079194044715,474.40928694849583,150.01468779703688,150.01746688792605,3.973428587239275e+18,3.973428587239275e+18,0.014238080487354402,64.0,11.0
159,24.0,115.00065175017512,114.99885854843265,474.40928694849583,474.41081255134225,150.01746688792605,150.01857212462997,3.973428587239275e+18,3.973428587239275e+18,0.00799863287756727,64.0,11.0
160,24.0,114.99885854843265,114.99826043138088,474.41081255134225,474.4120348984335,150.01857212462997,150.02042409485853,3.973428587239275e+18,3.973428587239275e+18,0.014554102519100458,64.0,11.0
161,24.0,114.99826043138088,114.99866469372134,474.4120348984335,474.41286799134707,150.02042409485853,150.02193547230988,3.973428587239275e+18,3.973428587239275e+18,0.016889977317755166,64.0,11.0
162,24.0,114.99866469372134,114.99854645333032,474.41286799134707,474.4116842742909,150.02193547230988,150.02179023130228,3.973428587239275e+18,3.973428587239275e+18,0.021001621874371487,64.0,11.0
163,24.0,114.99854645333032,114.99863094369937,474.4116842742909,474.41217363185194,150.02179023130228,150.02199452419208,3.973428587239275e+18,3.973428587239275e+18,0.010507406374802762,64.0,11.0
164,24.0,114.99863094369937,114.99846378460875,474.41217363185194,474.41196395621984,150.02199452419208,150.0219744789192,3.973428587239275e+18,3.973428587239275e+18,0.02160021876703585,64.0,11.0
165,24.0,114.68388975004473,114.68392708663528,472.193972067689,472.1927923743148,150.12058035715657,150.12027896928507,0.10978268464521929,0.10985558096461387,0.005920493551533827,65.0,11.0
166,24.0,114.68392708663528,114.68465186819428,472.1927923743148,472.190084488712,150.12027896928507,150.1198564110701,0.10985558096461387,0.11002902088880591,0.011979787679446584,65.0,11.0
167,24.0,114.68465186819428,114.6853474103161,472.190084488712,472.1878284891478,150.1198564110701,150.12010910132062,0.11002902088880591,0.11018177693680702,0.012737162110098984,65.0,11.0
168,24.0,114.6853474103161,114.68485225484324,472.1878284891478,472.1859899197063,150.12010910132062,150.11997934553472,0.11018177693680702,0.11031265385015723,0.01167163974959715,65.0,11.0
169,24.0,114.68485225484324,114.6835774655824,472.1859899197063,472.185370634234,150.11997934553472,150.1204775558197,0.11031265385015723,0.11042327699916017,0.006814789569532061,65.0,11.0
170,24.0,114.6835774655824,114.6827123996959,472.185370634234,472.18630458526957,150.1204775558197,150.1204848137399,0.11042327699916017,0.1105217519217892,0.013495985503887897,65.0,11.0
171,24.0,114.6827123996959,114.68271280740153,472.18630458526957,472.18585282202986,150.1204848137399,150.12118633330184,0.1105217519217892,0.11059466230043177,0.015854340392260805,65.0,11.0
172,24.0,114.68271280740153,114.6829267350098,472.18585282202986,472.18612715726323,150.12118633330184,150.121319399102,0.11059466230043177,0.11063507041836311,0.013482560173269414,65.0,11.0
173,24.0,114.6829267350098,114.68302364451435,472.18612715726323,472.1861545493604,150.121319399102,150.1212921598665,0.11063507041836311,0.1106510714207946,0.012530929464292413,65.0,11.0
174,24.0,113.96746030613642,113.96746826606832,474.3232694250105,474.3232733033833,149.48049208007075,149.48049206868453,0.18770415583868688,0.18770696153781935,0.0028551166179794914,66.0,11.0
175,24.0,108.4057830119784,108.40562809746407,479.77268695814956,479.77271108260584,147.5256202443606,147.52567378370617,0.4554968969998598,0.4555192559445381,0.016361281492615953,67.0,11.0
176,24.0,107.84447557443411,107.84344100345557,479.20358753074123,479.2028226365458,144.0139499415094,144.01407388945137,0.5756215378544278,0.575698514849968,0.030039077074126033,69.0,11.0
177,24.0,107.84344100345557,107.84224251361006,479.2028226365458,479.2012687806906,144.01407388945137,144.0143236031909,0.575698514849968,0.5758327412258326,0.014891361365364387,69.0,11.0
178,24.0,107.84224251361006,107.84177283694828,479.2012687806906,479.20156665568527,144.0143236031909,144.01297461542043,0.5758327412258326,0.5759411254647852,0.014872777485338409,69.0,11.0
179,24.0,107.84177283694828,107.84155316493498,479.20156665568527,479.20250094241476,144.01297461542043,144.01284950714825,0.5759411254647852,0.5760222294735299,0.012024372478003104,69.0,11.0
180,24.0,107.84155316493498,107.84121831961629,479.20250094241476,479.20298890968587,144.01284950714825,144.01282214975677,0.5760222294735299,0.5760790593771397,0.011995403080700871,69.0,11.0
181,24.0,107.84121831961629,107.84103802902436,479.20298890968587,479.2029324753914,144.01282214975677,144.01261815371018,0.5760790593771397,0.5761116649454486,0.0220165715644828,69.0,11.0
182,24.0,115.98397302215923,116.01817598910552,479.4167211958211,479.4895992821339,140.1221587639252,140.0614524027863,0.4061892784811891,0.40959890583112885,0.2021069755477071,72.0,11.0
183,24.0,116.01817598910552,116.02436169245718,479.4895992821339,479.5004977898478,140.0614524027863,140.05866599549904,0.40959890583112885,0.41003389503502025,0.01810258742460161,72.0,11.0
184,24.0,116.02436169245718,116.11070329560843,479.5004977898478,479.66466603891104,140.05866599549904,139.9977966050029,0.41003389503502025,0.4166570690149379,0.4258893115925769,72.0,11.0
185,24.0,116.11070329560843,116.18244631920265,479.66466603891104,479.73075260706617,139.9977966050029,139.9659972505958,0.4166570690149379,0.42016146934097476,0.19282150301939213,72.0,11.0
186,24.0,116.18244631920265,116.16209355808928,479.73075260706617,479.7350569904869,139.9659972505958,139.83803371730727,0.42016146934097476,0.4246146733815553,0.2323192542304436,72.0,11.0
187,24.0,116.16209355808928,116.1133900834473,479.7350569904869,479.7644652199732,139.83803371730727,139.74718679984824,0.4246146733815553,0.42832574765229325,0.24789468858696348,72.0,11.0
188,24.0,116.1133900834473,116.11877703904095,479.7644652199732,479.81185983375855,139.74718679984824,139.67823629386643,0.42832574765229325,0.43126509563604315,0.1867437637774594,72.0,11.0
189,24.0,116.11877703904095,116.12380012363323,479.81185983375855,479.84936345299803,139.67823629386643,139.62319269991906,0.43126509563604315,0.43364054709805205,0.1426803681901277,72.0,11.0
190,24.0,116.12380012363323,116.07659624718096,479.84936345299803,479.86824403586354,139.62319269991906,139.60443883802787,0.43364054709805205,0.43559813969981054,0.12769292323764386,72.0,11.0
191,24.0,116.07659624718096,116.06533019107061,479.86824403586354,479.85914520060004,139.60443883802787,139.56362580111718,0.43559813969981054,0.4371937427998753,0.09875317404174525,72.0,11.0
192,24.0,116.06533019107061,116.09065112904973,479.85914520060004,479.84615441042007,139.56362580111718,139.5428668148125,0.4371937427998753,0.43851916155747706,0.10877873771901439,72.0,11.0
193,24.0,116.09065112904973,116.0774277577035,479.84615441042007,479.82725726940254,139.5428668148125,139.52922246150553,0.43851916155747706,0.4395606978905109,0.16415276705651333,72.0,11.0
194,24.0,116.0774277577035,116.08533872460214,479.82725726940254,479.81449540243176,139.52922246150553,139.52984206852128,0.4395606978905109,0.4401961467098455,0.0436525478466515,72.0,11.0
195,24.0,116.08533872460214,116.09143619702817,479.81449540243176,479.8054655551299,139.52984206852128,139.53532506204849,0.4401961467098455,0.4407307314296539,0.02975766743987865,72.0,11.0
196,24.0,116.09143619702817,116.09176890205705,479.8054655551299,479.79511006373093,139.53532506204849,139.53560939882112,0.4407307314296539,0.4411988006954544,0.03235949874324923,72.0,11.0
197,24.0,116.09176890205705,116.09234454757413,479.79511006373093,479.80181409927354,139.53560939882112,139.5407611788797,0.4411988006954544,0.44159692018017704,0.032899568085159175,72.0,11.0
198,24.0,116.09234454757413,116.09825242405836,479.80181409927354,479.80023628243225,139.5407611788797,139.53807604849948,0.44159692018017704,0.4419268408353045,0.028627547976757012,72.0,11.0
199,24.0,116.09825242405836,116.09862131955364,479.80023628243225,479.79502463649806,139.53807604849948,139.53776329292307,0.4419268408353045,0.4422001647917133,0.03254627689349859,72.0,11.0
200,24.0,116.09862131955364,116.0964491416108,479.79502463649806,479.79217271460686,139.53776329292307,139.53884213262762,0.4422001647917133,0.44241263799007047,0.016370123098273882,72.0,11.0
201,24.0,116.0964491416108,116.09661227845811,479.79217271460686,479.7891169265175,139.53884213262762,139.538785931886,0.44241263799007047,0.4425959608874636,0.021197260181869484,72.0,11.0
202,24.0,116.09661227845811,116.0956238783856,479.7891169265175,479.78938519277847,139.538785931886,139.536791718265,0.4425959608874636,0.44274260799690773,0.014684818079635606,72.0,11.0
203,24.0,116.0956238783856,116.09675769222733,479.78938519277847,479.7886853675462,139.536791718265,139.53787130290505,0.44274260799690773,0.4428640022543506,0.013956910858521339,72.0,11.0
204,24.0,116.09675769222733,116.0959838651742,479.7886853675462,479.78819223276685,139.53787130290505,139.53870662687444,0.4428640022543506,0.4429607176990984,0.017034781724913173,72.0,11.0
205,24.0,116.0959838651742,116.09588523178218,479.78819223276685,479.78778545286406,139.53870662687444,139.539259408484,0.4429607176990984,0.4430244693868506,0.015020073258386583,72.0,11.0
206,24.0,116.09588523178218,116.09613487086571,479.78778545286406,479.7876578732956,139.539259408484,139.53920703505088,0.4430244693868506,0.4430576879249865,0.02233889146939226,72.0,11.0
207,24.0,118.55656111382311,118.55638864623475,475.35235570207504,475.3517225466794,141.65261739134874,141.65303104216042,0.574582913632689,0.5746520797398371,0.02695399481291276,75.0,11.0
208,24.0,118.55638864623475,118.5563999162674,475.3517225466794,475.3516534468632,141.65303104216042,141.65311844848276,0.5746520797398371,0.5746689199183795,0.013056027073955055,75.0,11.0
209,24.0,124.1246442405949,124.12584261457883,473.8550015277412,473.85453878454837,141.11023834271674,141.11047608295738,0.7677370414445703,0.7678125873451528,0.0049185734447726335,77.0,11.0
210,24.0,124.12584261457883,124.12717128452127,473.85453878454837,473.851882068741,141.11047608295738,141.1090813955198,0.7678125873451528,0.7680054502115189,0.014409463921855511,77.0,11.0
211,24.0,124.12717128452127,124.12884424424217,473.851882068741,473.85324837938936,141.1090813955198,141.10745358463777,0.7680054502115189,0.7681731222923275,0.01713344960159557,77.0,11.0
212,24.0,124.12884424424217,124.12981870939457,473.85324837938936,473.8545919766635,141.10745358463777,141.10623128629842,0.7681731222923275,0.7683113038211105,0.016440492623894045,77.0,11.0
213,24.0,124.12981870939457,124.13043802457639,473.8545919766635,473.855935756376,141.10623128629842,141.10635503486535,0.7683113038211105,0.7684210220591408,0.015587247200825455,77.0,11.0
214,24.0,124.13043802457639,124.12992896077267,473.855935756376,473.8560766135623,141.10635503486535,141.10554239010392,0.7684210220591408,0.7685022056783548,0.02197135359661153,77.0,11.0
215,24.0,124.12992896077267,124.12961922442,473.8560766135623,473.8560538898352,141.10554239010392,141.10544356650104,0.7685022056783548,0.7685388382389631,0.02313501760609607,77.0,11.0
216,24.0,120.03450877158726,120.03456503540312,476.6281878826118,476.6280056739647,138.8545002489824,138.854352660742,0.9489421574023166,0.9489715422857848,0.02029180582506147,78.0,11.0
217,24.0,120.35714584807499,120.35718279906511,477.90930254577614,477.9093565724932,138.9484519187338,138.94850926911457,0.9931105671718111,0.9931207167713937,0.001749575623618189,79.0,11.0
218,24.0,120.35718279906511,120.35729050590214,477.9093565724932,477.90943867605836,138.94850926911457,138.94871465331033,0.9931207167713937,0.993150534175391,0.020526328401044326,79.0,11.0
219,24.0,119.63896893055826,119.63885958268247,477.8768755249703,477.87685827305614,138.24066805383688,138.24067541988853,1.0267667240921146,1.0267834508430043,0.012985420202477019,80.0,11.0
220,24.0,120.46120886900704,120.46184917797609,478.93143107551543,478.9300731978336,137.77965939070094,137.7791074399525,1.073979357230039,1.0740949594442304,0.011569406611153592,81.0,11.0
221,24.0,120.46184917797609,120.46114209772945,478.9300731978336,478.93036116893956,137.7791074399525,137.77816912027237,1.0740949594442304,1.0741899556990508,0.03264879217846087,81.0,11.0
222,24.0,120.46114209772945,120.46106972437842,478.93036116893956,478.930434381346,137.77816912027237,137.77793933429223,1.0741899556990508,1.074220282356211,0.020801381194956975,81.0,11.0
223,24.0,120.4608581140109,120.46086186246241,478.93175388652514,478.93174777961167,137.7799212425771,137.7799246114584,1.0739409015205896,1.0739434997165664,0.0026608295479967265,82.0,11.0
224,24.0,116.61554216048475,116.61563119405596,479.41394512149145,479.4141059640248,139.63300553126788,139.63309389559262,0.44122684021467434,0.44124575102395,0.0012584652974639658,87.0,11.0
225,24.0,116.61563119405596,116.61618645787387,479.4141059640248,479.4142507949397,139.63309389559262,139.63336419422188,0.44124575102395,0.4413054931257199,0.014805170249915095,87.0,11.0
226,24.0,116.61618645787387,116.61614401721476,479.4142507949397,479.4144073220042,139.63336419422188,139.63355155210587,0.4413054931257199,0.4413354680659888,0.020611539262082965,87.0,11.0
227,24.0,116.61554044529097,116.61553505356407,479.41394399804756,479.4139404664917,139.6330040164469,139.6329992545937,0.44122767358177983,0.44123029327870694,0.00268108,88.0,11.0
228,24.0,117.1666593613937,117.16664256563868,481.7029762801006,481.70299090392564,139.40542945616068,139.40541663379454,0.49561586227976934,0.4956217548764982,0.00549389756520472,91.0,11.0
229,24.0,117.16665984784666,117.16666239723607,481.7029700359265,481.70296670189055,139.40543800808558,139.40544381769237,0.4956148321370513,0.4956172587427629,0.002498086824194148,92.0,11.0
230,24.0,117.37897536511957,117.37884895300999,483.3939364605938,483.3936662533427,141.73376423231187,141.73432514376557,0.5918607051753038,0.5919033050491985,0.0029878980528364753,95.0,11.0
231,24.0,117.37884895300999,117.37856596117035,483.3936662533427,483.3918287279125,141.73432514376557,141.73491969017067,0.5919033050491985,0.59203627374115,0.016179058427680804,95.0,11.0
232,24.0,117.37856596117035,117.37860084322404,483.3918287279125,483.390564350806,141.73491969017067,141.73549829124713,0.59203627374115,0.5921410740826192,0.013717903411786123,95.0,11.0
233,24.0,117.37860084322404,117.37908349614645,483.390564350806,483.3898169000596,141.73549829124713,141.7358015833965,0.5921410740826192,0.5922205021502687,0.015422308124983313,95.0,11.0
234,24.0,117.37908349614645,117.37924510104264,483.3898169000596,483.3893769252066,141.7358015833965,141.73575826828045,0.5922205021502687,0.5922685020646163,0.019594684333924584,95.0,11.0
235,24.0,117.37924510104264,117.37918969480636,483.3893769252066,483.3893775948536,141.73575826828045,141.7358052689123,0.5922685020646163,0.5922808400888752,0.010153954944572621,95.0,11.0
236,24.0,117.37897473016012,117.3789780722049,483.3939383644177,483.39394438220296,141.73376515403282,141.73376494522861,0.5918614358401465,0.5918637970661894,0.002435520262595398,96.0,11.0
237,24.0,114.73773636093048,114.73878695520754,475.5536859586761,475.56124860052284,151.07280833536933,151.0838620782141,0.0882449538499116,0.08870093598546501,0.01859345151336655,100.0,11.0
238,24.0,114.73878695520754,114.77326028498462,475.56124860052284,475.6148635162288,151.0838620782141,151.2178217981862,0.08870093598546501,0.0937727928209237,0.5513510020375176,100.0,11.0
239,24.0,114.77326028498462,114.84927217599439,475.6148635162288,475.63270177709865,151.2178217981862,151.27192134040348,0.0937727928209237,0.09708057005639205,0.2071190787987213,100.0,11.0
240,24.0,114.84927217599439,114.8291655221794,475.63270177709865,475.64444843475997,151.27192134040348,151.34400891881873,0.09708057005639205,0.09975252877827741,0.14658398410917514,100.0,11.0
241,24.0,114.8291655221794,114.87279229614262,475.64444843475997,475.66774895981325,151.34400891881873,151.3822790649261,0.09975252877827741,0.10198694921319527,0.140186989021459,100.0,11.0
242,24.0,114.87279229614262,114.89215318452796,475.66774895981325,475.71280446797675,151.3822790649261,151.39342233763324,0.10198694921319527,0.10381502440348946,0.1262213028643521,100.0,11.0
243,24.0,114.89215318452796,114.92365444603438,475.71280446797675,475.7303161854749,151.39342233763324,151.4100372446515,0.10381502440348946,0.10528979968707862,0.08128423028220348,100.0,11.0
244,24.0,114.92365444603438,114.92379485463111,475.7303161854749,475.75666813704674,151.4100372446515,151.4301296528192,0.10528979968707862,0.10654513577520876,0.056269622660768986,100.0,11.0
245,24.0,114.92379485463111,114.91794644010415,475.75666813704674,475.7773088184187,151.4301296528192,151.44935233599537,0.10654513577520876,0.10765467506482343,0.07658789474551135,100.0,11.0
246,24.0,114.91794644010415,114.92901859161748,475.7773088184187,475.7877833193749,151.44935233599537,151.46662343069937,0.10765467506482343,0.10856798151560397,0.045453982436309645,100.0,11.0
247,24.0,114.92901859161748,114.93258754860999,475.7877833193749,475.7994348203985,151.46662343069937,151.48215815201826,0.10856798151560397,0.10936810737310601,0.0745557336002099,100.0,11.0
248,24.0,114.93258754860999,114.93266520895877,475.7994348203985,475.8137126424056,151.48215815201826,151.48529034179967,0.10936810737310601,0.10998905276037887,0.05564007078226629,100.0,11.0
249,24.0,114.93266520895877,114.93390638596472,475.8137126424056,475.8183227424,151.48529034179967,151.4753046397676,0.10998905276037887,0.11048278852894333,0.025890286047578967,100.0,11.0
250,24.0,114.93390638596472,114.92975153730356,475.8183227424,475.81690548426286,151.4753046397676,151.46686263583686,0.11048278852894333,0.11091961491009866,0.031803120160349904,100.0,11.0
251,24.0,114.92975153730356,114.9233899052095,475.81690548426286,475.8208421980971,151.46686263583686,151.46871697206277,0.11091961491009866,0.111288856576595,0.04527725808250749,100.0,11.0
252,24.0,114.9233899052095,114.92285652247146,475.8208421980971,475.8240508685356,151.46871697206277,151.4729716519135,0.111288856576595,0.11156701949335411,0.037871869462814664,100.0,11.0
253,24.0,114.92285652247146,114.92317730681361,475.8240508685356,475.8223791828341,151.4729716519135,151.47616958079158,0.11156701949335411,0.11177439934061556,0.015619856560227722,100.0,11.0
254,24.0,114.92317730681361,114.92027543341685,475.8223791828341,475.8217787286186,151.47616958079158,151.4764592008782,0.11177439934061556,0.11195409740397591,0.014969627656319326,100.0,11.0
255,24.0,114.92027543341685,114.91984787237482,475.8217787286186,475.8240477512096,151.4764592008782,151.4771028087435,0.11195409740397591,0.11210789279492234,0.011457097217805369,100.0,11.0
256,24.0,114.91984787237482,114.91934786490849,475.8240477512096,475.8246450258145,151.4771028087435,151.4789185874681,0.11210789279492234,0.11224200533375499,0.011818995061617583,100.0,11.0
257,24.0,114.91934786490849,114.91928134276125,475.8246450258145,475.82414714729185,151.4789185874681,151.48039719214967,0.11224200533375499,0.11235567674534236,0.015683205840784847,100.0,11.0
258,24.0,114.91928134276125,114.91851433643015,475.82414714729185,475.82432056772075,151.48039719214967,151.48107615795638,0.11235567674534236,0.11244097677683619,0.014028705655827351,100.0,11.0
259,24.0,114.91851433643015,114.91840341192362,475.82432056772075,475.82483131384316,151.48107615795638,151.48078538157222,0.11244097677683619,0.11249820357583075,0.023652060721648476,100.0,11.0
260,24.0,114.91840341192362,114.91842342721911,475.82483131384316,475.82485347330174,151.48078538157222,151.4807137499481,0.11249820357583075,0.1125111385702238,0.010551200036173384,100.0,11.0
261,24.0,113.39111679001935,113.36123590692523,477.32606766268617,477.3706813906031,152.02795477207331,152.06850088046104,0.16904066341598098,0.17134563105314024,0.10034431264350532,102.0,11.0
262,24.0,113.36123590692523,113.36081119023376,477.3706813906031,477.3715584176233,152.06850088046104,152.0691897447547,0.17134563105314024,0.17138661930079277,0.0011243459234181786,102.0,11.0
263,24.0,113.36081119023376,113.31465969166531,477.3715584176233,477.46503668499133,152.0691897447547,152.1454308079967,0.17138661930079277,0.17582365286457674,0.24767620516932093,102.0,11.0
264,24.0,113.31465969166531,113.34995290280442,477.46503668499133,477.562823354772,152.1454308079967,152.1290252911072,0.17582365286457674,0.17947047063656615,0.20312484034094075,102.0,11.0
265,24.0,113.34995290280442,113.2878240000744,477.562823354772,477.62224721533823,152.1290252911072,152.12420479014185,0.17947047063656615,0.18248470564677485,0.19274447283015686,102.0,11.0
266,24.0,113.2878240000744,113.23777023824933,477.62224721533823,477.6685005582077,152.12420479014185,152.13057178021828,0.18248470564677485,0.18491492256040243,0.1482160900003148,102.0,11.0
267,24.0,113.23777023824933,113.19311498958231,477.6685005582077,477.6610407440767,152.13057178021828,152.0988045689781,0.18491492256040243,0.18690964961112805,0.1613310181411874,102.0,11.0
268,24.0,113.19311498958231,113.17881619148275,477.6610407440767,477.6280071371634,152.0988045689781,152.11961577483663,0.18690964961112805,0.18844761623873338,0.08293091491561351,102.0,11.0
269,24.0,113.17881619148275,113.15926172584473,477.6280071371634,477.61300397745646,152.11961577483663,152.09500606745388,0.18844761623873338,0.1897597527867733,0.08022919054904991,102.0,11.0
270,24.0,113.15926172584473,113.14783942950298,477.61300397745646,477.6235364245093,152.09500606745388,152.07099395478946,0.1897597527867733,0.19086235761851755,0.07077593553507139,102.0,11.0
271,24.0,113.14783942950298,113.15433268252748,477.6235364245093,477.6141002689004,152.07099395478946,152.0507423405216,0.19086235761851755,0.19178359598870118,0.0633171277837936,102.0,11.0
272,24.0,113.15433268252748,113.16166055427,477.6141002689004,477.61712379450563,152.0507423405216,152.03380208339968,0.19178359598870118,0.19254767090363256,0.05098196378628283,102.0,11.0
273,24.0,113.16166055427,113.15150841504676,477.61712379450563,477.6279424397673,152.03380208339968,152.03713598128303,0.19254767090363256,0.19318941433335401,0.033775669139419824,102.0,11.0
274,24.0,113.15150841504676,113.16330885064568,477.6279424397673,477.63277920739665,152.03713598128303,152.03464062917467,0.19318941433335401,0.1937526212600983,0.03985186434564411,102.0,11.0
275,24.0,113.16330885064568,113.15480925492336,477.63277920739665,477.6266603392766,152.03464062917467,152.0337265937479,0.1937526212600983,0.19422610703297843,0.03686737455472587,102.0,11.0
276,24.0,113.15480925492336,113.14993966403601,477.6266603392766,477.61990345042625,152.0337265937479,152.034432123186,0.19422610703297843,0.19461988490595603,0.04206987203223869,102.0,11.0
277,24.0,113.14993966403601,113.14830257234675,477.61990345042625,477.61504061729863,152.034432123186,152.03113623385607,0.19461988490595603,0.1949272975352842,0.04267445140479384,102.0,11.0
278,24.0,113.14830257234675,113.14841850277875,477.61504061729863,477.611973998681,152.03113623385607,152.02847483234714,0.1949272975352842,0.1951530434279962,0.04986862332720509,102.0,11.0
279,24.0,113.14841850277875,113.14648031369043,477.611973998681,477.6113179564515,152.02847483234714,152.0286939708993,0.1951530434279962,0.19529106557667353,0.01082269591361753,102.0,11.0
280,24.0,113.14648031369043,113.14794042974131,477.6113179564515,477.61213647100533,152.0286939708993,152.02873961875392,0.19529106557667353,0.19541044626268614,0.017126813667417553,102.0,11.0
281,24.0,113.14794042974131,113.1489453299286,477.61213647100533,477.61239149002677,152.02873961875392,152.02837642901292,0.19541044626268614,0.19549918915549228,0.01793832311050992,102.0,11.0
282,24.0,113.1489453299286,113.1489926899902,477.61239149002677,477.612924884941,152.02837642901292,152.02842243433426,0.19549918915549228,0.19555210237389387,0.014873425534933987,102.0,11.0
283,24.0,113.1489926899902,113.14900640202276,477.612924884941,477.61310525946453,152.02842243433426,152.0284051943193,0.19555210237389387,0.19557601565324406,0.017251215276115048,102.0,11.0
284,24.0,114.09393792692,114.09586844855865,481.125451395233,481.12812387932837,148.28491676948607,148.27892583917622,0.3484832899731578,0.3487761395503487,0.010071020334519317,104.0,11.0
285,24.0,114.09586844855865,114.10229834558329,481.12812387932837,481.13400341644694,148.27892583917622,148.26890990308092,0.3487761395503487,0.3493493616926076,0.03525235817706278,104.0,11.0
286,24.0,114.10229834558329,114.10203818691359,481.13400341644694,481.1243563100223,148.26890990308092,148.26351168177064,0.3493493616926076,0.3498427151753555,0.029352401065785585,104.0,11.0
287,24.0,114.10203818691359,114.10380324597175,481.1243563100223,481.1152903158078,148.26351168177064,148.26462296375374,0.3498427151753555,0.3502716845693772,0.020868496758062113,104.0,11.0
288,24.0,114.10380324597175,114.10589784321674,481.1152903158078,481.1170297144299,148.26462296375374,148.25698147769307,0.3502716845693772,0.35065619796379555,0.033970595473776156,104.0,11.0
289,24.0,114.10589784321674,114.10784092378067,481.1170297144299,481.11332756349367,148.25698147769307,148.25228498052203,0.35065619796379555,0.35097099674930743,0.020558689161764405,104.0,11.0
290,24.0,114.10784092378067,114.10952323653832,481.11332756349367,481.10876898313126,148.25228498052203,148.2502688105662,0.35097099674930743,0.35124538651856413,0.052731337733015936,104.0,11.0
291,24.0,114.10952323653832,114.10942042705167,481.10876898313126,481.10602528079744,148.2502688105662,148.24924590969823,0.35124538651856413,0.3514230072188911,0.013661073024795446,104.0,11.0
292,24.0,114.10942042705167,114.10827011354067,481.10602528079744,481.1048462828743,148.24924590969823,148.24749847197592,0.3514230072188911,0.3515770054633599,0.010081443136249908,104.0,11.0
293,24.0,114.10827011354067,114.10753092089426,481.1048462828743,481.10311831498086,148.24749847197592,148.2467324837367,0.3515770054633599,0.35171368102659223,0.01466773087947884,104.0,11.0
294,24.0,114.10753092089426,114.10690983500697,481.10311831498086,481.10221492730335,148.2467324837367,148.2456864579835,0.35171368102659223,0.3518249749044403,0.014698336903870114,104.0,11.0
295,24.0,114.10690983500697,114.10623820931687,481.10221492730335,481.1023361418981,148.2456864579835,148.24491914457673,0.3518249749044403,0.35190957251552185,0.010957871969171173,104.0,11.0
296,24.0,114.10623820931687,114.1058745794578,481.1023361418981,481.10188090237443,148.24491914457673,148.24526863691884,0.35190957251552185,0.3519723869646081,0.024267541926491817,104.0,11.0
297,24.0,114.1058745794578,114.10585603503412,481.10188090237443,481.10185310825017,148.24526863691884,148.24536906722855,0.3519723869646081,0.35198855537056317,0.012636183710861566,104.0,11.0
298,24.0,114.09393589795931,114.09393102381155,481.12545020075385,481.1254464063768,148.28491580463742,148.28491243923048,0.348484121420584,0.34848651714705525,0.0024685792480328996,105.0,11.0
299,24.0,108.8964230289125,108.89654190596835,485.2026822681554,485.20314395526594,157.38986096791615,157.39053364393715,0.7237065465532783,0.7237607658479519,0.0022813639761354505,108.0,11.0
300,24.0,108.89654190596835,108.89665493608072,485.20314395526594,485.20478236576326,157.39053364393715,157.3918706534969,0.7237607658479519,0.7239016122996212,0.014631295363577743,108.0,11.0
301,24.0,108.89665493608072,108.89560905815001,485.20478236576326,485.2054089601453,157.3918706534969,157.39290641867723,0.7239016122996212,0.7240172274148632,0.017339112961464308,108.0,11.0
302,24.0,108.89560905815001,108.89576504121578,485.2054089601453,485.2061429488128,157.39290641867723,157.39221364331954,0.7240172274148632,0.7241014947889344,0.016387189971248918,108.0,11.0
303,24.0,108.89576504121578,108.89575943271832,485.2061429488128,485.2063821418575,157.39221364331954,157.39266854696362,0.7241014947889344,0.7241527004200529,0.03130066726668415,108.0,11.0
304,24.0,108.35924653780144,108.3591700222978,484.24370606861294,484.24355953436805,156.3712188273722,156.37129803599296,0.7737010462793916,0.7737251116687553,0.017337617784066974,109.0,11.0
305,24.0,104.78499870898752,104.78468842958182,486.8516526130679,486.8505410960852,152.60741597397833,152.60702676542826,0.9674552809537854,0.9675285306379037,0.0035996011245181935,112.0,11.0
306,24.0,104.78468842958182,104.78360456657352,486.8505410960852,486.84793518134137,152.60702676542826,152.60649777074713,0.9675285306379037,0.9677035828175077,0.01873410859184198,112.0,11.0
307,24.0,104.78360456657352,104.78413349794042,486.84793518134137,486.8468018118957,152.60649777074713,152.60473912628302,0.9677035828175077,0.9678463220161362,0.017718307862499737,112.0,11.0
308,24.0,104.78413349794042,104.78534915967536,486.8468018118957,486.8477298152167,152.60473912628302,152.60482386507087,0.9678463220161362,0.9679584634242931,0.018173352533113158,112.0,11.0
309,24.0,104.78534915967536,104.78579124294183,486.8477298152167,486.84702036919407,152.60482386507087,152.60523217844116,0.9679584634242931,0.9680373037821273,0.01628608907728559,112.0,11.0
310,24.0,104.78579124294183,104.78588730808126,486.84702036919407,486.84717041873284,152.60523217844116,152.60563353384572,0.9680373037821273,0.9680829132449489,0.016953440833217523,112.0,11.0
311,24.0,104.78588730808126,104.78591494451128,486.84717041873284,486.84722929586025,152.60563353384572,152.60556886315413,0.9680829132449489,0.9680974971514047,0.01162953920960693,112.0,11.0
