,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
620,0,334,1256,0.0010036280474037815,0.0010036280474037815,1,[7],[6305]
621,0,334,1256,0.0010042480474037779,6.199999999963179e-07,1,[7],[6228]
622,0,334,1256,0.0010053780474037711,1.1299999999932892e-06,1,[7],[6222]
623,0,335,1256,0.001003834884996057,0.001003834884996057,1,[7],[6250]
624,0,335,1256,0.0010044448849960534,6.099999999963773e-07,1,[7],[6311]
625,0,335,1256,0.001005524884996047,1.079999999993586e-06,1,[7],[6201]
626,0,335,1257,0.001004082647371503,0.001004082647371503,1,[7],[6256]
627,0,335,1257,0.0010045926473715,5.099999999969712e-07,1,[7],[6335]
628,0,335,1257,0.0010050626473714973,4.6999999999720876e-07,1,[7],[6167]
629,0,335,1257,0.0010060726473714913,1.0099999999940018e-06,1,[7],[6244]
630,0,335,1258,0.0010049064363931058,0.0010049064363931058,1,[7],[6318]
631,0,335,1258,0.0010058664363931,9.599999999942987e-07,1,[7],[6211]
632,0,336,1257,0.0010058108853595049,0.0010058108853595049,1,[7],[6252]
633,0,336,1258,0.0010048752954960986,0.0010048752954960986,1,[7],[6253]
634,0,336,1258,0.001005475295496095,5.999999999964367e-07,1,[7],[6311]
635,0,336,1258,0.00100634529549609,8.699999999948332e-07,1,[7],[6206]
636,0,336,1259,0.0010051466730277181,0.0010051466730277181,1,[7],[6318]
637,0,336,1259,0.0010056466730277152,4.999999999970306e-07,1,[7],[6323]
638,0,336,1259,0.0010061366730277123,4.8999999999709e-07,1,[7],[6133]
639,0,336,1259,0.0010072766730277055,1.1399999999932298e-06,1,[7],[6236]
640,0,336,1260,0.0010059662991826722,0.0010059662991826722,1,[7],[6314]
641,0,336,1260,0.0010070562991826657,1.0899999999935267e-06,1,[7],[6215]
642,0,337,1259,0.0010060553842208355,0.0010060553842208355,1,[7],[6263]
643,0,337,1260,0.0010056966073175274,0.0010056966073175274,1,[7],[6295]
644,0,337,1260,0.0010061666073175246,4.6999999999720876e-07,1,[7],[6233]
645,0,337,1260,0.001006616607317522,4.4999999999732754e-07,1,[7],[6277]
646,0,337,1260,0.001007266607317518,6.499999999961398e-07,1,[7],[6210]
647,0,337,1261,0.0010061189180856122,0.0010061189180856122,1,[7],[6319]
648,0,337,1261,0.0010066089180856093,4.8999999999709e-07,1,[7],[6312]
649,0,337,1261,0.0010070689180856065,4.5999999999726815e-07,1,[7],[6135]
650,0,337,1261,0.0010078989180856016,8.299999999950708e-07,1,[7],[6263]
651,0,337,1262,0.0010073051617600904,0.0010073051617600904,1,[7],[6291]
652,0,338,1261,0.001006809331949641,0.001006809331949641,1,[7],[6295]
653,0,338,1261,0.0010078993319496345,1.0899999999935267e-06,1,[7],[6217]
654,0,338,1262,0.0010067593152404404,0.0010067593152404404,1,[7],[6271]
655,0,338,1262,0.0010072293152404376,4.6999999999720876e-07,1,[7],[6368]
656,0,338,1262,0.001007659315240435,4.299999999974463e-07,1,[7],[6247]
657,0,338,1262,0.0010082093152404318,5.499999999967337e-07,1,[7],[6178]
658,0,338,1263,0.0010074455704238555,0.0010074455704238555,1,[7],[6283]
659,0,338,1263,0.0010080155704238522,5.699999999966149e-07,1,[7],[6282]
660,0,338,1263,0.0010086655704238483,6.499999999961398e-07,1,[7],[6194]
661,0,339,1263,0.0010078126196858164,0.0010078126196858164,1,[7],[6318]
662,0,339,1263,0.0010084226196858128,6.099999999963773e-07,1,[7],[6236]
663,0,339,1263,0.0010093626196858072,9.399999999944175e-07,1,[7],[6206]
664,0,339,1264,0.0010079983822898712,0.0010079983822898712,1,[7],[6366]
665,0,339,1264,0.0010084383822898686,4.399999999973869e-07,1,[7],[6147]
666,0,339,1264,0.0010088383822898662,3.999999999976245e-07,1,[7],[6275]
667,0,339,1264,0.0010093183822898633,4.799999999971494e-07,1,[7],[6238]
668,0,339,1265,0.0010088267671770799,0.0010088267671770799,1,[7],[6270]
669,0,339,1265,0.001009646767177075,8.199999999951302e-07,1,[7],[6237]
670,0,340,1264,0.0010092806875458841,0.0010092806875458841,1,[7],[6266]
671,0,340,1265,0.001008755210950789,0.001008755210950789,1,[7],[6358]
672,0,340,1265,0.0010092352109507862,4.799999999971494e-07,1,[7],[6173]
673,0,340,1265,0.0010096752109507836,4.399999999973869e-07,1,[7],[6282]
674,0,340,1265,0.00101028521095078,6.099999999963773e-07,1,[7],[6200]
675,0,340,1266,0.0010092507119925085,0.0010092507119925085,1,[7],[6349]
676,0,340,1266,0.0010097407119925056,4.8999999999709e-07,1,[7],[6182]
677,0,340,1266,0.0010102007119925029,4.5999999999726815e-07,1,[7],[6347]
678,0,340,1266,0.001010850711992499,6.499999999961398e-07,1,[7],[6171]
679,0,340,1267,0.0010111966115712709,0.0010111966115712709,1,[7],[6263]
680,0,341,1266,0.0010096979416813045,0.0010096979416813045,1,[7],[6340]
681,0,341,1266,0.0010102479416813012,5.499999999967337e-07,1,[7],[6172]
682,0,341,1266,0.0010109079416812973,6.599999999960804e-07,1,[7],[6242]
683,0,341,1267,0.0010097770067036245,0.0010097770067036245,1,[7],[6339]
684,0,341,1267,0.001010197006703622,4.199999999975057e-07,1,[7],[6216]
685,0,341,1267,0.00101053700670362,3.399999999979808e-07,1,[7],[6304]
686,0,341,1267,0.001010887006703618,3.499999999979214e-07,1,[7],[6297]
687,0,341,1267,0.001011367006703615,4.799999999971494e-07,1,[7],[6160]
688,0,341,1268,0.0010108029161929254,0.0010108029161929254,1,[7],[6309]
689,0,341,1268,0.0010119929161929184,1.1899999999929328e-06,1,[7],[6200]
690,0,342,1267,0.0010107034533530992,0.0010107034533530992,1,[7],[6303]
691,0,342,1267,0.001011753453353093,1.0499999999937643e-06,1,[7],[6203]
692,0,342,1268,0.0010104937798651994,0.0010104937798651994,1,[7],[6272]
693,0,342,1268,0.001010913779865197,4.199999999975057e-07,1,[7],[6292]
694,0,342,1268,0.001011243779865195,3.299999999980402e-07,1,[7],[6204]
695,0,342,1268,0.001011583779865193,3.399999999979808e-07,1,[7],[6267]
696,0,342,1268,0.0010120037798651905,4.199999999975057e-07,1,[7],[6260]
697,0,342,1269,0.0010112946480186774,0.0010112946480186774,1,[7],[6275]
698,0,342,1269,0.0010119046480186738,6.099999999963773e-07,1,[7],[6307]
699,0,342,1269,0.0010126446480186694,7.399999999956053e-07,1,[7],[6177]
700,0,343,1268,0.0010118610334368592,0.0010118610334368592,1,[7],[6300]
701,0,343,1269,0.0010113441987410383,0.0010113441987410383,1,[7],[6301]
702,0,343,1269,0.0010117841987410357,4.399999999973869e-07,1,[7],[6371]
703,0,343,1269,0.0010121241987410337,3.399999999979808e-07,1,[7],[6202]
704,0,343,1269,0.0010124741987410316,3.499999999979214e-07,1,[7],[6186]
705,0,343,1269,0.001012924198741029,4.4999999999732754e-07,1,[7],[6234]
706,0,343,1270,0.0010119537666911996,0.0010119537666911996,1,[7],[6271]
707,0,343,1270,0.001012393766691197,4.399999999973869e-07,1,[7],[6390]
708,0,343,1270,0.001012733766691195,3.399999999979808e-07,1,[7],[6195]
709,0,343,1270,0.001013073766691193,3.399999999979808e-07,1,[7],[6177]
710,0,343,1270,0.0010134937666911904,4.199999999975057e-07,1,[7],[6320]
711,0,343,1270,0.0010144437666911848,9.499999999943581e-07,1,[7],[6150]
712,0,343,1271,0.0010133234383004788,0.0010133234383004788,2,"[7, 26]","[6284, 1]"
713,0,343,1271,0.0010147234383004705,1.3999999999916857e-06,2,"[7, 26]","[6213, 17]"
714,0,344,1270,0.0010125190395115391,0.0010125190395115391,1,[7],[6365]
715,0,344,1270,0.0010130090395115362,4.8999999999709e-07,1,[7],[6187]
716,0,344,1270,0.0010134490395115336,4.399999999973869e-07,1,[7],[6295]
717,0,344,1270,0.0010140190395115302,5.699999999966149e-07,2,"[7, 26]","[6179, 2]"
718,0,344,1271,0.0010127779866864355,0.0010127779866864355,2,"[7, 26]","[6329, 3]"
719,0,344,1271,0.0010131579866864333,3.7999999999774325e-07,2,"[7, 26]","[6336, 26]"
720,0,344,1271,0.0010134279866864317,2.699999999983965e-07,2,"[7, 26]","[6257, 43]"
721,0,344,1271,0.0010136579866864303,2.2999999999863407e-07,2,"[7, 26]","[5967, 64]"
722,0,344,1271,0.0010138979866864289,2.399999999985747e-07,2,"[7, 26]","[6217, 110]"
723,0,344,1271,0.0010141479866864274,2.499999999985153e-07,2,"[7, 26]","[6126, 207]"
724,0,344,1271,0.0010144379866864257,2.8999999999827775e-07,2,"[7, 26]","[5875, 368]"
725,0,344,1271,0.0010148579866864232,4.199999999975057e-07,2,"[7, 26]","[5416, 727]"
726,0,344,1272,0.0010140216007381263,0.0010140216007381263,2,"[7, 26]","[5869, 390]"
727,0,344,1272,0.0010149516007381208,9.299999999944769e-07,2,"[7, 26]","[4717, 1552]"
728,0,345,1271,0.0010141632523076294,0.0010141632523076294,2,"[7, 26]","[5137, 1153]"
729,0,345,1271,0.0010151132523076238,9.499999999943581e-07,2,"[7, 26]","[2618, 3608]"
730,0,345,1272,0.001014523799936354,0.001014523799936354,2,"[7, 26]","[2193, 4089]"
731,0,345,1272,0.0010152637999363496,7.399999999956053e-07,2,"[7, 26]","[704, 5548]"
732,0,346,1272,0.001014571987528183,0.001014571987528183,2,"[7, 26]","[9, 6266]"
733,0,346,1272,0.0010152219875281792,6.499999999961398e-07,2,"[7, 26]","[2, 6286]"
734,0,347,1272,0.001014515592836634,0.001014515592836634,2,"[26, 412]","[6244, 11]"
735,0,347,1272,0.00101519559283663,6.799999999959616e-07,2,"[26, 412]","[6243, 7]"
736,0,347,1273,0.0010154510847831778,0.0010154510847831778,2,"[26, 412]","[6228, 27]"
737,0,348,1272,0.0010147288379248301,0.0010147288379248301,4,"[26, 31, 412, 415]","[6185, 20, 87, 1]"
738,0,348,1273,0.0010144685607645398,0.0010144685607645398,4,"[26, 31, 412, 415]","[6076, 153, 91, 2]"
739,0,348,1273,0.0010156885607645325,1.2199999999927547e-06,4,"[26, 31, 412, 415]","[5988, 86, 103, 2]"
740,0,349,1272,0.0010149171948172987,0.0010149171948172987,3,"[26, 31, 412]","[5189, 1046, 15]"
741,0,349,1273,0.0010136993463303614,0.0010136993463303614,3,"[26, 31, 412]","[4454, 1827, 7]"
742,0,349,1273,0.0010142293463303582,5.299999999968524e-07,3,"[26, 31, 412]","[4129, 2176, 4]"
743,0,349,1273,0.001014779346330355,5.499999999967337e-07,4,"[26, 31, 412, 415]","[3881, 2363, 11, 1]"
744,0,350,1273,0.0010135003368994511,0.0010135003368994511,2,"[26, 31]","[5482, 841]"
745,0,350,1273,0.001014040336899448,5.39999999996793e-07,2,"[26, 31]","[4946, 1254]"
746,0,350,1273,0.0010146803368994441,6.399999999961992e-07,2,"[26, 31]","[4458, 1773]"
747,0,351,1273,0.0010134127948031608,0.0010134127948031608,2,"[26, 31]","[6286, 8]"
748,0,351,1273,0.0010141027948031567,6.899999999959022e-07,2,"[26, 31]","[6231, 20]"
749,0,352,1273,0.0010132547587499408,0.0010132547587499408,1,[26],[6336]
750,0,352,1273,0.0010139247587499368,6.69999999996021e-07,1,[26],[6212]
751,0,353,1273,0.0010131356125945086,0.0010131356125945086,2,"[26, 32]","[6292, 1]"
752,0,353,1273,0.0010138156125945046,6.799999999959616e-07,1,[26],[6268]
753,0,354,1272,0.00101476885522345,0.00101476885522345,2,"[26, 32]","[4978, 1272]"
754,0,354,1273,0.0010128716611759053,0.0010128716611759053,2,"[26, 32]","[4404, 1912]"
755,0,354,1273,0.0010135216611759014,6.499999999961398e-07,2,"[26, 32]","[5895, 343]"
756,0,354,1273,0.0010145416611758954,1.0199999999939424e-06,2,"[26, 32]","[6092, 123]"
757,0,355,1272,0.0010125867408245354,0.0010125867408245354,2,"[26, 32]","[732, 5523]"
758,0,355,1272,0.0010135967408245294,1.0099999999940018e-06,2,"[26, 32]","[3245, 3063]"
759,0,355,1273,0.001011973009913371,0.001011973009913371,2,"[26, 32]","[302, 6010]"
760,0,355,1273,0.001012613009913367,6.399999999961992e-07,2,"[26, 32]","[1535, 4695]"
761,0,355,1273,0.001013143009913364,5.299999999968524e-07,2,"[26, 32]","[3268, 3007]"
762,0,355,1273,0.0010136630099133609,5.199999999969118e-07,2,"[26, 32]","[4436, 1758]"
763,0,355,1273,0.0010145730099133555,9.099999999945957e-07,2,"[26, 32]","[5191, 1048]"
764,0,356,1272,0.0010135009803846282,0.0010135009803846282,2,"[26, 32]","[5008, 1280]"
765,0,356,1272,0.0010145109803846222,1.0099999999940018e-06,2,"[26, 32]","[6054, 178]"
766,0,356,1273,0.0010134809460634695,0.0010134809460634695,2,"[26, 32]","[4124, 2168]"
767,0,357,1272,0.0010136573964331023,0.0010136573964331023,2,"[26, 32]","[6306, 1]"
768,0,357,1272,0.0010143573964330982,6.999999999958428e-07,2,"[26, 32]","[6258, 1]"
769,0,358,1271,0.0010152958658226463,0.0010152958658226463,1,[26],[6251]
770,0,358,1272,0.0010143063999283834,0.0010143063999283834,1,[26],[6267]
771,0,358,1272,0.001015206399928378,8.999999999946551e-07,1,[26],[6292]
772,0,359,1271,0.0010159824359135615,0.0010159824359135615,1,[26],[6302]
773,0,359,1271,0.0010166824359135573,6.999999999958428e-07,1,[26],[6260]
774,0,359,1271,0.001017402435913553,7.199999999957241e-07,1,[26],[6236]
775,0,359,1272,0.0010170852339934878,0.0010170852339934878,1,[26],[6257]
776,0,360,1270,0.0010180218642229515,0.0010180218642229515,1,[26],[6279]
777,0,360,1271,0.001016981153043498,0.001016981153043498,1,[26],[6324]
778,0,360,1271,0.0010175711530434944,5.899999999964961e-07,1,[26],[6207]
779,0,360,1271,0.0010182411530434904,6.69999999996021e-07,1,[26],[6259]
780,0,361,1268,0.0010229178076138323,0.0010229178076138323,2,"[26, 36]","[6264, 3]"
781,0,361,1269,0.001020335189438647,0.001020335189438647,1,[26],[6276]
782,0,361,1269,0.0010213351894386412,9.999999999940612e-07,1,[26],[6262]
783,0,361,1269,0.0010226151894386336,1.2799999999923983e-06,1,[26],[6222]
784,0,361,1270,0.001018383358407608,0.001018383358407608,1,[26],[6268]
785,0,361,1270,0.0010191233584076035,7.399999999956053e-07,1,[26],[6327]
786,0,361,1270,0.0010197933584075996,6.69999999996021e-07,1,[26],[6205]
787,0,361,1270,0.0010208733584075932,1.079999999993586e-06,1,[26],[6201]
788,0,361,1271,0.0010184799444040364,0.0010184799444040364,1,[26],[6272]
789,0,362,1268,0.0010226285721042063,0.0010226285721042063,2,"[26, 36]","[6109, 148]"
790,0,362,1268,0.0010236285721042003,9.999999999940612e-07,2,"[26, 36]","[5716, 548]"
791,0,362,1269,0.0010208076349806103,0.0010208076349806103,1,[26],[6281]
792,0,362,1269,0.0010217976349806044,9.899999999941206e-07,1,[26],[6262]
793,0,362,1269,0.0010231876349805962,1.389999999991745e-06,2,"[26, 36]","[6211, 10]"
794,0,362,1270,0.0010213424758515927,0.0010213424758515927,1,[26],[6250]
