,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
604,12,301,1168,0.0011307886830043403,1.0899999999935267e-06,2,"[7, 23]","[6262, 7]"
605,12,301,1168,0.0011317786830043345,9.899999999941206e-07,2,"[7, 23]","[6151, 127]"
606,12,301,1168,0.0011326186830043295,8.399999999950114e-07,2,"[7, 23]","[5454, 790]"
607,12,301,1168,0.0011333386830043252,7.199999999957241e-07,2,"[7, 23]","[4931, 1302]"
608,12,301,1168,0.0011341586830043203,8.199999999951302e-07,2,"[7, 23]","[5227, 994]"
609,12,301,1168,0.0011351886830043142,1.029999999993883e-06,2,"[7, 23]","[5958, 288]"
610,12,301,1168,0.0011364986830043064,1.3099999999922202e-06,2,"[7, 23]","[6268, 11]"
611,12,301,1168,0.0011383886830042952,1.8899999999887757e-06,1,[7],[6227]
612,12,301,1169,0.0011357088724691664,0.0011357088724691664,3,"[7, 23, 141]","[5519, 568, 185]"
613,12,301,1169,0.001138118872469152,2.4099999999856875e-06,2,"[7, 23]","[6239, 1]"
614,12,301,1169,0.0011401088724691403,1.9899999999881818e-06,1,[7],[6256]
615,12,301,1169,0.0011424688724691262,2.3599999999859844e-06,1,[7],[6241]
616,12,301,1169,0.001147728872469095,5.259999999968762e-06,3,"[7, 24, 25]","[5423, 806, 13]"
617,12,302,1167,0.001135359988729506,0.001135359988729506,2,"[7, 23]","[6067, 184]"
618,12,302,1168,0.001132640192214581,0.001132640192214581,3,"[7, 23, 141]","[5954, 298, 8]"
619,12,302,1168,0.0011349201922145674,2.2799999999864595e-06,2,"[7, 23]","[5393, 850]"
620,12,302,1168,0.0011371101922145544,2.189999999986994e-06,2,"[7, 23]","[6232, 21]"
621,12,302,1168,0.00113953019221454,2.419999999985628e-06,1,[7],[6245]
622,12,302,1169,0.0011376082926012308,0.0011376082926012308,3,"[7, 23, 141]","[6066, 172, 18]"
623,12,302,1169,0.0011393882926012202,1.779999999989429e-06,1,[7],[6246]
624,12,302,1169,0.0011406582926012127,1.2699999999924577e-06,1,[7],[6249]
625,12,302,1169,0.0011418082926012059,1.1499999999931704e-06,1,[7],[6302]
626,12,302,1169,0.0011428982926011994,1.0899999999935267e-06,2,"[7, 24]","[6252, 9]"
627,12,302,1169,0.0011439182926011933,1.0199999999939424e-06,2,"[7, 24]","[6009, 233]"
628,12,302,1169,0.001144818292601188,8.999999999946551e-07,2,"[7, 24]","[5051, 1185]"
629,12,302,1169,0.0011457082926011827,8.899999999947145e-07,2,"[7, 24]","[4717, 1537]"
630,12,302,1169,0.0011468582926011759,1.1499999999931704e-06,3,"[7, 24, 25]","[5464, 744, 20]"
631,12,302,1169,0.0011484682926011663,1.6099999999904385e-06,3,"[7, 24, 25]","[5308, 34, 892]"
632,12,302,1170,0.0011443662753234175,0.0011443662753234175,2,"[7, 24]","[5827, 427]"
633,12,302,1170,0.001145796275323409,1.4299999999915075e-06,2,"[7, 24]","[4767, 1489]"
634,12,302,1170,0.0011470762753234014,1.2799999999923983e-06,3,"[7, 24, 25]","[5830, 363, 78]"
635,12,302,1170,0.0011480962753233953,1.0199999999939424e-06,3,"[7, 24, 25]","[5378, 13, 855]"
636,12,302,1170,0.0011489262753233904,8.299999999950708e-07,3,"[7, 24, 25]","[4476, 1, 1793]"
637,12,302,1170,0.0011498662753233848,9.399999999944175e-07,3,"[7, 25, 26]","[4882, 1365, 3]"
638,12,302,1170,0.0011511262753233773,1.259999999992517e-06,3,"[7, 25, 26]","[5695, 205, 306]"
639,12,302,1170,0.0011524462753233695,1.3199999999921608e-06,3,"[7, 25, 26]","[4873, 1, 1398]"
640,12,302,1170,0.0011564362753233458,3.989999999976304e-06,2,"[7, 26]","[5507, 718]"
641,12,302,1171,0.001153500184821001,0.001153500184821001,4,"[7, 24, 25, 26]","[5329, 30, 214, 683]"
642,12,303,1169,0.0011478148984765666,0.0011478148984765666,4,"[7, 23, 24, 25]","[5622, 1, 475, 157]"
643,12,303,1170,0.0011483316077543397,0.0011483316077543397,3,"[7, 24, 25]","[5179, 313, 769]"
644,12,303,1170,0.0011499416077543302,1.6099999999904385e-06,3,"[7, 25, 26]","[4745, 1507, 12]"
645,12,303,1170,0.0011512816077543222,1.339999999992042e-06,3,"[7, 25, 26]","[5621, 132, 503]"
646,12,303,1170,0.0011522616077543164,9.7999999999418e-07,2,"[7, 26]","[4791, 1492]"
647,12,303,1170,0.0011532816077543103,1.0199999999939424e-06,2,"[7, 26]","[5122, 1076]"
648,12,303,1170,0.001154681607754302,1.3999999999916857e-06,2,"[7, 26]","[6079, 164]"
649,12,303,1170,0.001157381607754286,2.6999999999839652e-06,2,"[7, 26]","[6244, 1]"
650,12,303,1171,0.0011529169115034304,0.0011529169115034304,4,"[7, 24, 25, 26]","[5338, 4, 121, 811]"
651,12,303,1171,0.0011543669115034218,1.4499999999913887e-06,2,"[7, 26]","[6170, 104]"
652,12,303,1171,0.0011554169115034155,1.0499999999937643e-06,2,"[7, 26]","[6211, 1]"
653,12,303,1171,0.0011563169115034102,8.999999999946551e-07,1,[7],[6261]
654,12,303,1171,0.001157196911503405,8.799999999947739e-07,1,[7],[6230]
655,12,303,1171,0.0011581369115033994,9.399999999944175e-07,1,[7],[6297]
656,12,303,1171,0.0011592369115033929,1.0999999999934673e-06,1,[7],[6240]
657,12,303,1171,0.0011607969115033836,1.5599999999907355e-06,1,[7],[6238]
658,12,303,1172,0.0011593246073358832,0.0011593246073358832,2,"[7, 26]","[6279, 2]"
659,12,303,1172,0.001161224607335872,1.8999999999887163e-06,1,[7],[6223]
660,12,303,1172,0.0011629246073358618,1.699999999989904e-06,1,[7],[6257]
661,12,303,1172,0.001165264607335848,2.339999999986103e-06,1,[7],[6247]
662,12,304,1171,0.001158117806825815,0.001158117806825815,3,"[7, 25, 26]","[6228, 2, 30]"
663,12,304,1171,0.0011604578068258012,2.339999999986103e-06,1,[7],[6270]
664,12,304,1171,0.0011634878068257832,3.0299999999820054e-06,1,[7],[6220]
665,12,304,1172,0.001160829920531094,0.001160829920531094,2,"[7, 26]","[6278, 1]"
666,12,304,1172,0.0011623099205310852,1.4799999999912106e-06,1,[7],[6264]
667,12,304,1172,0.0011633899205310788,1.079999999993586e-06,1,[7],[6244]
668,12,304,1172,0.0011643899205310729,9.999999999940612e-07,1,[7],[6276]
669,12,304,1172,0.001165379920531067,9.899999999941206e-07,1,[7],[6193]
670,12,304,1172,0.0011664599205310606,1.079999999993586e-06,1,[7],[6253]
671,12,304,1172,0.0011678499205310523,1.389999999991745e-06,1,[7],[6270]
672,12,304,1172,0.0011723699205310255,4.519999999973157e-06,1,[7],[6221]
673,12,304,1173,0.0011659650863931337,0.0011659650863931337,1,[7],[6265]
674,12,304,1173,0.0011673850863931252,1.419999999991567e-06,1,[7],[6242]
675,12,304,1173,0.001168435086393119,1.0499999999937643e-06,1,[7],[6262]
676,12,304,1173,0.0011693950863931133,9.599999999942987e-07,1,[7],[6275]
677,12,304,1173,0.0011703250863931078,9.299999999944769e-07,1,[7],[6263]
678,12,304,1173,0.0011714050863931014,1.079999999993586e-06,1,[7],[6211]
679,12,304,1173,0.0011727650863930933,1.3599999999919232e-06,1,[7],[6260]
680,12,304,1173,0.001177535086393065,4.769999999971672e-06,1,[7],[6222]
681,12,304,1174,0.0011720962416556552,0.0011720962416556552,1,[7],[6253]
682,12,304,1174,0.0011738762416556446,1.779999999989429e-06,1,[7],[6255]
683,12,304,1174,0.0011755962416556344,1.7199999999897853e-06,1,[7],[6246]
684,12,304,1174,0.0011780862416556196,2.4899999999852124e-06,1,[7],[6248]
685,12,304,1175,0.0011808581196864605,0.0011808581196864605,1,[7],[6253]
686,12,305,1173,0.0011699432937581286,0.0011699432937581286,1,[7],[6253]
687,12,305,1173,0.0011721432937581155,2.1999999999869346e-06,1,[7],[6265]
688,12,305,1173,0.0011746132937581009,2.469999999985331e-06,1,[7],[6242]
689,12,305,1174,0.0011731978099735862,0.0011731978099735862,1,[7],[6278]
690,12,305,1174,0.0011746078099735778,1.4099999999916263e-06,1,[7],[6225]
691,12,305,1174,0.0011757178099735712,1.109999999993408e-06,1,[7],[6269]
692,12,305,1174,0.0011767178099735653,9.999999999940612e-07,1,[7],[6274]
693,12,305,1174,0.0011777478099735592,1.029999999993883e-06,1,[7],[6248]
694,12,305,1174,0.0011790478099735515,1.2999999999922796e-06,1,[7],[6250]
695,12,305,1174,0.0011816278099735361,2.579999999984678e-06,1,[7],[6211]
696,12,305,1175,0.00117769632273441,0.00117769632273441,1,[7],[6257]
697,12,305,1175,0.001179026322734402,1.3299999999921014e-06,1,[7],[6313]
698,12,305,1175,0.0011799763227343964,9.499999999943581e-07,1,[7],[6182]
699,12,305,1175,0.0011808363227343913,8.599999999948926e-07,1,[7],[6255]
700,12,305,1175,0.0011816463227343865,8.099999999951896e-07,1,[7],[6254]
701,12,305,1175,0.0011825463227343811,8.999999999946551e-07,1,[7],[6295]
702,12,305,1175,0.0011836063227343748,1.0599999999937049e-06,1,[7],[6209]
703,12,305,1175,0.001185266322734365,1.6599999999901416e-06,1,[7],[6235]
704,12,305,1176,0.0011830225579769246,0.0011830225579769246,1,[7],[6266]
705,12,305,1176,0.0011845525579769155,1.5299999999909136e-06,1,[7],[6234]
706,12,305,1176,0.0011857525579769084,1.1999999999928734e-06,1,[7],[6261]
707,12,305,1176,0.001186982557976901,1.2299999999926953e-06,1,[7],[6283]
708,12,305,1176,0.0011884325579768925,1.4499999999913887e-06,1,[7],[6218]
709,12,305,1176,0.0011909825579768773,2.549999999984856e-06,2,"[7, 27]","[6248, 9]"
710,12,305,1177,0.0011898731376672638,0.0011898731376672638,1,[7],[6255]
711,12,305,1177,0.0011924131376672487,2.5399999999849154e-06,2,"[7, 27]","[5329, 922]"
712,12,306,1175,0.0011820784154615589,0.0011820784154615589,1,[7],[6259]
713,12,306,1175,0.001184748415461543,2.6699999999841434e-06,1,[7],[6254]
714,12,306,1176,0.001184772231273399,0.001184772231273399,1,[7],[6253]
715,12,306,1176,0.0011862522312733902,1.4799999999912106e-06,1,[7],[6291]
716,12,306,1176,0.0011874022312733834,1.1499999999931704e-06,1,[7],[6267]
717,12,306,1176,0.001188492231273377,1.0899999999935267e-06,1,[7],[6226]
718,12,306,1176,0.0011896322312733702,1.1399999999932298e-06,1,[7],[6223]
719,12,306,1176,0.0011910822312733616,1.4499999999913887e-06,2,"[7, 27]","[6226, 27]"
720,12,306,1176,0.0011936222312733465,2.5399999999849154e-06,2,"[7, 27]","[5119, 1128]"
721,12,306,1177,0.0011890735130787333,0.0011890735130787333,1,[7],[6264]
722,12,306,1177,0.0011903635130787256,1.289999999992339e-06,2,"[7, 27]","[6269, 14]"
723,12,306,1177,0.0011912635130787203,8.999999999946551e-07,2,"[7, 27]","[5921, 348]"
724,12,306,1177,0.0011919435130787162,6.799999999959616e-07,2,"[7, 27]","[4933, 1264]"
725,12,306,1177,0.001192473513078713,5.299999999968524e-07,2,"[7, 27]","[4349, 1954]"
726,12,306,1177,0.0011929635130787102,4.8999999999709e-07,2,"[7, 27]","[4275, 1994]"
727,12,306,1177,0.001193493513078707,5.299999999968524e-07,2,"[7, 27]","[4568, 1615]"
728,12,306,1177,0.0011941235130787033,6.299999999962586e-07,2,"[7, 27]","[5377, 914]"
729,12,306,1177,0.0011949135130786986,7.899999999953083e-07,2,"[7, 27]","[6014, 194]"
730,12,306,1177,0.001195863513078693,9.499999999943581e-07,2,"[7, 27]","[6254, 13]"
731,12,306,1177,0.0011972735130786846,1.4099999999916263e-06,2,"[7, 27]","[6222, 1]"
732,12,306,1178,0.001193851815408026,0.001193851815408026,2,"[7, 27]","[4644, 1606]"
733,12,306,1178,0.0011954218154080166,1.569999999990676e-06,2,"[7, 27]","[6205, 88]"
734,12,306,1178,0.0011964918154080103,1.0699999999936455e-06,1,[7],[6215]
735,12,306,1178,0.0011974318154080047,9.399999999944175e-07,1,[7],[6281]
736,12,306,1178,0.001198371815407999,9.399999999944175e-07,1,[7],[6234]
737,12,306,1178,0.0011994218154079929,1.0499999999937643e-06,1,[7],[6228]
738,12,306,1178,0.0012009918154079835,1.569999999990676e-06,1,[7],[6261]
739,12,306,1179,0.0012014920176742448,0.0012014920176742448,2,"[7, 27]","[6250, 6]"
740,12,306,1179,0.001204992017674224,3.499999999979214e-06,1,[7],[6248]
741,12,307,1177,0.0011941906907027096,0.0011941906907027096,2,"[7, 27]","[5336, 922]"
742,12,307,1177,0.0011969306907026933,2.7399999999837277e-06,2,"[7, 27]","[6233, 13]"
743,12,307,1178,0.0011965297247438908,0.0011965297247438908,2,"[7, 27]","[6038, 216]"
744,12,307,1178,0.0011978997247438826,1.3699999999918638e-06,1,[7],[6294]
745,12,307,1178,0.0011988797247438768,9.7999999999418e-07,1,[7],[6224]
746,12,307,1178,0.0011997397247438717,8.599999999948926e-07,1,[7],[6237]
747,12,307,1178,0.0012006197247438665,8.799999999947739e-07,1,[7],[6308]
748,12,307,1178,0.0012015697247438608,9.499999999943581e-07,1,[7],[6190]
749,12,307,1178,0.001202889724743853,1.3199999999921608e-06,1,[7],[6245]
750,12,307,1179,0.0012005255754123914,0.0012005255754123914,2,"[7, 27]","[6270, 1]"
751,12,307,1179,0.0012016855754123845,1.159999999993111e-06,1,[7],[6294]
752,12,307,1179,0.0012025155754123796,8.299999999950708e-07,1,[7],[6231]
753,12,307,1179,0.0012032355754123753,7.199999999957241e-07,1,[7],[6280]
754,12,307,1179,0.0012038955754123714,6.599999999960804e-07,1,[7],[6262]
755,12,307,1179,0.0012045355754123676,6.399999999961992e-07,1,[7],[6207]
756,12,307,1179,0.0012052155754123635,6.799999999959616e-07,1,[7],[6223]
757,12,307,1179,0.001205985575412359,7.699999999954271e-07,1,[7],[6233]
758,12,307,1179,0.0012069055754123535,9.199999999945363e-07,1,[7],[6264]
759,12,307,1179,0.0012083655754123448,1.4599999999913293e-06,1,[7],[6235]
760,12,307,1180,0.0012053253809663131,0.0012053253809663131,1,[7],[6251]
761,12,307,1180,0.0012065753809663057,1.2499999999925765e-06,1,[7],[6259]
762,12,307,1180,0.0012075653809662998,9.899999999941206e-07,1,[7],[6282]
763,12,307,1180,0.0012084653809662945,8.999999999946551e-07,1,[7],[6217]
764,12,307,1180,0.0012093553809662892,8.899999999947145e-07,1,[7],[6246]
765,12,307,1180,0.0012103053809662835,9.499999999943581e-07,1,[7],[6249]
766,12,307,1180,0.001211745380966275,1.4399999999914481e-06,1,[7],[6255]
767,12,307,1181,0.001212558718022178,0.001212558718022178,1,[7],[6251]
768,12,308,1179,0.001205223860931916,0.001205223860931916,1,[7],[6269]
769,12,308,1179,0.001208113860931899,2.889999999982837e-06,1,[7],[6248]
770,12,308,1180,0.001207615561899539,0.001207615561899539,1,[7],[6276]
771,12,308,1180,0.0012089455618995311,1.3299999999921014e-06,1,[7],[6225]
772,12,308,1180,0.0012098455618995258,8.999999999946551e-07,1,[7],[6296]
773,12,308,1180,0.0012105655618995215,7.199999999957241e-07,1,[7],[6284]
774,12,308,1180,0.0012112055618995177,6.399999999961992e-07,1,[7],[6189]
775,12,308,1180,0.0012118755618995137,6.69999999996021e-07,1,[7],[6275]
776,12,308,1180,0.0012126455618995092,7.699999999954271e-07,1,[7],[6242]
777,12,308,1180,0.001213845561899502,1.1999999999928734e-06,1,[7],[6240]
778,12,308,1181,0.0012111373762051507,0.0012111373762051507,1,[7],[6283]
779,12,308,1181,0.0012120373762051454,8.999999999946551e-07,1,[7],[6291]
780,12,308,1181,0.0012126773762051416,6.399999999961992e-07,1,[7],[6193]
781,12,308,1181,0.001213277376205138,5.999999999964367e-07,1,[7],[6315]
782,12,308,1181,0.0012138873762051344,6.099999999963773e-07,1,[7],[6183]
783,12,308,1181,0.00121462737620513,7.399999999956053e-07,1,[7],[6239]
784,12,308,1181,0.0012158873762051225,1.259999999992517e-06,1,[7],[6258]
785,12,309,1180,0.001214145722443219,0.001214145722443219,1,[7],[6252]
786,12,309,1181,0.0012132147208918462,0.0012132147208918462,1,[7],[6292]
787,12,309,1181,0.0012140047208918415,7.899999999953083e-07,1,[7],[6251]
788,12,309,1181,0.0012145747208918381,5.699999999966149e-07,1,[7],[6312]
789,12,309,1181,0.0012150547208918353,4.799999999971494e-07,1,[7],[6193]
790,12,309,1181,0.0012155047208918326,4.4999999999732754e-07,1,[7],[6220]
791,12,309,1181,0.00121595472089183,4.4999999999732754e-07,1,[7],[6264]
792,12,309,1181,0.001216454720891827,4.999999999970306e-07,1,[7],[6308]
793,12,309,1181,0.001217124720891823,6.69999999996021e-07,1,[7],[6178]
794,12,309,1182,0.0012151873027544916,0.0012151873027544916,1,[7],[6284]
795,12,309,1182,0.0012160173027544866,8.299999999950708e-07,1,[7],[6230]
796,12,309,1182,0.0012167173027544825,6.999999999958428e-07,2,"[7, 30]","[6266, 1]"
797,12,309,1182,0.0012174373027544782,7.199999999957241e-07,2,"[7, 30]","[6212, 9]"
798,12,309,1182,0.001218637302754471,1.1999999999928734e-06,2,"[7, 30]","[6188, 80]"
799,12,310,1181,0.001216335680282354,0.001216335680282354,1,[7],[6312]
800,12,310,1181,0.0012172156802823487,8.799999999947739e-07,2,"[7, 30]","[6190, 28]"
801,12,310,1181,0.0012180656802823436,8.49999999994952e-07,2,"[7, 30]","[6073, 215]"
802,12,310,1181,0.0012193856802823358,1.3199999999921608e-06,2,"[7, 30]","[4260, 1943]"
803,12,310,1182,0.0012164543463464626,0.0012164543463464626,2,"[7, 30]","[6267, 3]"
804,12,310,1182,0.0012170443463464591,5.899999999964961e-07,2,"[7, 30]","[6275, 20]"
805,12,310,1182,0.0012174543463464567,4.099999999975651e-07,2,"[7, 30]","[6188, 74]"
806,12,310,1182,0.0012178043463464546,3.499999999979214e-07,2,"[7, 30]","[6111, 199]"
807,12,310,1182,0.0012181643463464525,3.5999999999786203e-07,2,"[7, 30]","[5824, 430]"
808,12,310,1182,0.00121856434634645,3.999999999976245e-07,2,"[7, 30]","[5400, 775]"
809,12,310,1182,0.0012191143463464468,5.499999999967337e-07,2,"[7, 30]","[4566, 1721]"
810,12,311,1181,0.0012190401753920858,0.0012190401753920858,6,"[7, 30, 107, 117, 135, 136]","[1494, 4799, 5, 1, 1, 1]"
811,12,311,1181,0.0012198001753920813,7.599999999954865e-07,7,"[7, 30, 107, 116, 117, 135, 136]","[114, 6079, 13, 4, 4, 4, 1]"
812,12,311,1182,0.0012186859726093225,0.0012186859726093225,3,"[7, 30, 135]","[4207, 2059, 1]"
813,12,311,1182,0.001219955972609315,1.2699999999924577e-06,4,"[7, 30, 135, 136]","[1018, 5217, 1, 1]"
814,12,312,1180,0.0012200472381408698,0.0012200472381408698,8,"[30, 107, 108, 111, 116, 117, 123, 135]","[6221, 83, 2, 4, 2, 1, 2, 1]"
815,12,312,1181,0.0012197005091982092,0.0012197005091982092,8,"[7, 30, 107, 108, 111, 116, 117, 136]","[7, 6214, 64, 4, 3, 5, 2, 1]"
816,12,312,1181,0.0012209505091982018,1.2499999999925765e-06,6,"[30, 107, 108, 111, 112, 116]","[6154, 69, 1, 1, 1, 1]"
817,12,313,1176,0.0012713929231592627,0.0012713929231592627,3,"[51, 75, 126]","[2, 6249, 1]"
818,12,313,1179,0.00122151193132337,0.00122151193132337,3,"[30, 123, 124]","[6151, 112, 1]"
819,12,313,1180,0.001220112279904501,0.001220112279904501,5,"[30, 107, 111, 123, 124]","[6131, 9, 1, 136, 4]"
820,12,313,1180,0.0012210422799044955,9.299999999944769e-07,3,"[30, 107, 112]","[6232, 6, 1]"
821,12,314,1179,0.0012206134835498277,0.0012206134835498277,3,"[30, 123, 124]","[6059, 187, 5]"
822,12,314,1179,0.0012215034835498224,8.899999999947145e-07,1,[30],[6259]
823,12,314,1180,0.001221635673583766,0.001221635673583766,3,"[30, 123, 124]","[5899, 352, 3]"
824,12,315,1178,0.0012213131268738779,0.0012213131268738779,3,"[30, 121, 134]","[5614, 539, 109]"
825,12,315,1178,0.0012225131268738707,1.1999999999928734e-06,3,"[30, 121, 134]","[5240, 842, 180]"
826,12,315,1179,0.0012211435609516112,0.0012211435609516112,4,"[30, 121, 123, 134]","[6246, 10, 12, 4]"
827,12,315,1179,0.0012227435609516017,1.599999999990498e-06,3,"[30, 121, 134]","[6204, 31, 2]"
828,12,316,1177,0.0012215133217802388,0.0012215133217802388,4,"[30, 51, 121, 134]","[1916, 30, 3169, 1166]"
829,12,316,1177,0.0012222633217802343,7.499999999955459e-07,3,"[30, 121, 134]","[2036, 3236, 1008]"
830,12,316,1178,0.0012210872478593034,0.0012210872478593034,4,"[30, 51, 121, 134]","[3982, 1, 1769, 498]"
831,12,316,1178,0.0012215872478593005,4.999999999970306e-07,3,"[30, 121, 134]","[3769, 1985, 557]"
832,12,316,1178,0.0012220372478592978,4.4999999999732754e-07,3,"[30, 121, 134]","[3498, 2269, 514]"
833,12,316,1178,0.0012225872478592945,5.499999999967337e-07,3,"[30, 121, 134]","[3120, 2605, 519]"
834,12,317,1177,0.001221810368241532,0.001221810368241532,3,"[30, 121, 134]","[4889, 999, 376]"
835,12,317,1177,0.0012225403682415276,7.299999999956647e-07,4,"[30, 37, 121, 134]","[5244, 6, 839, 203]"
836,12,317,1178,0.0012219551188066683,0.0012219551188066683,3,"[30, 121, 134]","[4465, 1443, 357]"
837,12,317,1178,0.0012234651188066594,1.5099999999910324e-06,4,"[30, 37, 121, 134]","[4436, 1, 1612, 187]"
838,12,318,1176,0.0012231185781001915,0.0012231185781001915,5,"[30, 37, 43, 101, 102]","[5470, 700, 4, 85, 1]"
839,12,318,1177,0.0012222942236469467,0.0012222942236469467,5,"[30, 37, 101, 121, 134]","[6020, 209, 67, 15, 3]"
840,12,318,1177,0.0012231642236469416,8.699999999948332e-07,3,"[30, 37, 121]","[5821, 395, 8]"
841,12,319,1176,0.0012228152411369252,0.0012228152411369252,5,"[30, 37, 43, 101, 102]","[5111, 592, 326, 226, 5]"
842,12,319,1176,0.0012235952411369206,7.799999999953677e-07,2,"[30, 37]","[5685, 558]"
843,12,319,1177,0.0012232998779317242,0.0012232998779317242,5,"[30, 37, 43, 101, 102]","[5235, 887, 2, 145, 4]"
844,12,320,1175,0.0012241346802250995,0.0012241346802250995,4,"[30, 38, 43, 101]","[3126, 191, 2948, 1]"
845,12,320,1176,0.0012232992296080224,0.0012232992296080224,5,"[30, 37, 38, 43, 101]","[5750, 37, 72, 452, 9]"
846,12,320,1176,0.001224039229608018,7.399999999956053e-07,3,"[30, 37, 38]","[6016, 12, 155]"
847,12,320,1176,0.0012259892296080065,1.9499999999884193e-06,3,"[30, 37, 38]","[5976, 1, 270]"
848,12,321,1175,0.0012239167860976657,0.0012239167860976657,3,"[30, 38, 43]","[3195, 3021, 90]"
849,12,321,1175,0.001224726786097661,8.099999999951896e-07,2,"[30, 38]","[4297, 1975]"
850,12,321,1176,0.0012235454706175587,0.0012235454706175587,3,"[30, 38, 43]","[2631, 3677, 16]"
851,12,321,1176,0.001224185470617555,6.399999999961992e-07,2,"[30, 38]","[3224, 3052]"
852,12,321,1176,0.0012249154706175506,7.299999999956647e-07,2,"[30, 38]","[3645, 2527]"
853,12,322,1174,0.00122620554900723,0.00122620554900723,4,"[30, 38, 96, 97]","[6185, 85, 2, 1]"
854,12,322,1175,0.0012240689980529769,0.0012240689980529769,2,"[30, 38]","[1870, 4426]"
855,12,322,1175,0.001224908998052972,8.399999999950114e-07,2,"[30, 38]","[4544, 1708]"
856,12,322,1175,0.0012258289980529664,9.199999999945363e-07,3,"[30, 38, 96]","[5757, 466, 1]"
857,12,322,1176,0.0012235311193096675,0.0012235311193096675,2,"[30, 38]","[303, 6001]"
858,12,322,1176,0.001224451119309662,9.199999999945363e-07,2,"[30, 38]","[937, 5265]"
859,12,323,1174,0.001226122426573354,0.001226122426573354,4,"[30, 38, 96, 97]","[6250, 3, 14, 3]"
860,12,323,1174,0.001227112426573348,9.899999999941206e-07,3,"[30, 96, 97]","[6252, 12, 3]"
861,12,323,1174,0.0012280124265733427,8.999999999946551e-07,2,"[30, 96]","[6250, 2]"
862,12,323,1174,0.0012292524265733354,1.2399999999926359e-06,2,"[30, 96]","[6238, 1]"
863,12,323,1175,0.0012269670389276107,0.0012269670389276107,3,"[30, 38, 96]","[5830, 421, 8]"
864,12,324,1172,0.0012496058539723217,0.0012496058539723217,4,"[30, 72, 92, 93]","[3, 6268, 2, 1]"
865,12,324,1172,0.0012505958539723158,9.899999999941206e-07,1,[72],[6272]
866,12,324,1173,0.0012402656596293196,0.0012402656596293196,4,"[30, 72, 92, 93]","[642, 5577, 36, 2]"
867,12,324,1173,0.0012498256596292629,9.559999999943225e-06,1,[72],[6261]
868,12,324,1173,0.0012510256596292557,1.1999999999928734e-06,2,"[72, 87]","[6262, 1]"
869,12,324,1174,0.0012402497446635647,0.0012402497446635647,5,"[30, 72, 92, 93, 96]","[3254, 2969, 25, 3, 3]"
870,12,325,1172,0.001243646418399775,0.001243646418399775,1,[72],[6270]
871,12,325,1172,0.0012467864183997564,3.139999999981352e-06,1,[72],[6233]
872,12,325,1172,0.00124955641839974,2.7699999999835495e-06,1,[72],[6293]
873,12,325,1172,0.0012506864183997332,1.1299999999932892e-06,2,"[72, 87]","[6226, 4]"
874,12,325,1173,0.0012397024955931658,0.0012397024955931658,3,"[72, 92, 93]","[6245, 31, 2]"
875,12,325,1173,0.0012410324955931579,1.3299999999921014e-06,2,"[72, 92]","[6236, 4]"
876,12,325,1173,0.00124234249559315,1.3099999999922202e-06,1,[72],[6262]
877,12,325,1173,0.0012446324955931365,2.2899999999864e-06,1,[72],[6222]
878,12,325,1173,0.0012483724955931143,3.739999999977789e-06,1,[72],[6263]
879,12,325,1173,0.0012493624955931084,9.899999999941206e-07,1,[72],[6238]
880,12,325,1173,0.0012500724955931042,7.099999999957834e-07,1,[72],[6351]
881,12,325,1173,0.0012507024955931004,6.299999999962586e-07,2,"[72, 87]","[6175, 1]"
882,12,325,1173,0.0012515524955930954,8.49999999994952e-07,2,"[72, 87]","[6238, 9]"
883,12,325,1174,0.0012470298405153602,0.0012470298405153602,4,"[30, 72, 92, 93]","[3, 6229, 15, 3]"
884,12,326,1172,0.001244271491660779,0.001244271491660779,1,[72],[6269]
885,12,326,1172,0.0012455714916607713,1.2999999999922796e-06,1,[72],[6277]
886,12,326,1172,0.0012480614916607566,2.4899999999852124e-06,1,[72],[6204]
887,12,326,1173,0.0012437432710604884,0.0012437432710604884,2,"[72, 92]","[6263, 1]"
888,12,326,1173,0.0012460532710604746,2.3099999999862814e-06,1,[72],[6277]
889,12,326,1173,0.001247323271060467,1.2699999999924577e-06,1,[72],[6253]
890,12,326,1173,0.0012486332710604593,1.3099999999922202e-06,1,[72],[6220]
891,12,326,1173,0.0012506432710604474,2.009999999988063e-06,1,[72],[6248]
