,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
614,74,288,1182,0.0008501256369916719,0.0008501256369916719,1,[6],[6296]
615,74,288,1182,0.0008518356369916803,1.7100000000083845e-06,1,[6],[6216]
616,74,288,1182,0.0009091456369919613,5.7310000000281e-05,3,"[1, 6, 10]","[5031, 1204, 23]"
617,74,288,1182,0.0009095656369919634,4.2000000000205935e-07,1,[1],[6322]
618,74,288,1182,0.000909895636991965,3.3000000000161806e-07,1,[1],[6202]
619,74,288,1182,0.0009102456369919667,3.500000000017161e-07,1,[1],[6303]
620,74,288,1182,0.0009107856369919694,5.400000000026477e-07,1,[1],[6227]
621,74,288,1183,0.000847985991021994,0.000847985991021994,1,[6],[6263]
622,74,288,1183,0.0008495459910220016,1.560000000007649e-06,1,[6],[6267]
623,74,288,1183,0.0009092259910222942,5.9680000000292624e-05,2,"[1, 6]","[4556, 1709]"
624,74,288,1183,0.0009096659910222964,4.400000000021574e-07,1,[1],[6331]
625,74,288,1183,0.000909995991022298,3.3000000000161806e-07,1,[1],[6299]
626,74,288,1183,0.0009103259910222996,3.3000000000161806e-07,1,[1],[6172]
627,74,288,1183,0.0009107859910223019,4.600000000022555e-07,1,[1],[6201]
628,74,288,1184,0.0008458020469775331,0.0008458020469775331,1,[6],[6290]
629,74,288,1184,0.0008471520469775397,1.3500000000066193e-06,1,[6],[6221]
630,74,288,1184,0.000909222046977844,6.207000000030434e-05,3,"[1, 3, 6]","[3483, 15, 2809]"
631,74,288,1184,0.0009096920469778463,4.700000000023045e-07,2,"[1, 3]","[6176, 41]"
632,74,288,1184,0.000910022046977848,3.3000000000161806e-07,2,"[1, 3]","[6210, 39]"
633,74,288,1184,0.0009103420469778495,3.2000000000156903e-07,2,"[1, 3]","[6239, 55]"
634,74,288,1184,0.0009107320469778514,3.9000000000191225e-07,2,"[1, 3]","[6195, 54]"
635,74,288,1185,0.000843649560455349,0.000843649560455349,1,[6],[6258]
636,74,288,1185,0.0008448995604553552,1.250000000006129e-06,1,[6],[6264]
637,74,288,1185,0.0009091895604556704,6.429000000031523e-05,3,"[1, 3, 6]","[2469, 284, 3515]"
638,74,288,1185,0.000909709560455673,5.200000000025497e-07,2,"[1, 3]","[5583, 750]"
639,74,288,1185,0.0009100195604556745,3.1000000000152e-07,2,"[1, 3]","[5413, 742]"
640,74,288,1185,0.0009102995604556758,2.800000000013729e-07,2,"[1, 3]","[5488, 767]"
641,74,288,1185,0.0009106095604556774,3.1000000000152e-07,2,"[1, 3]","[5524, 820]"
642,74,288,1185,0.0009110395604556795,4.300000000021084e-07,2,"[1, 3]","[5346, 791]"
643,74,288,1186,0.0008415053631683285,0.0008415053631683285,2,"[6, 11]","[6271, 3]"
644,74,288,1186,0.0008426753631683343,1.1700000000057368e-06,1,[6],[6234]
645,74,288,1186,0.0009091453631686602,6.647000000032592e-05,4,"[1, 2, 3, 6]","[1885, 8, 67, 4303]"
646,74,288,1186,0.0009097353631686631,5.900000000028929e-07,3,"[1, 2, 3]","[5999, 24, 213]"
647,74,288,1186,0.0009100853631686648,3.500000000017161e-07,3,"[1, 2, 3]","[6099, 15, 243]"
648,74,288,1186,0.0009103953631686663,3.1000000000152e-07,3,"[1, 2, 3]","[5930, 9, 233]"
649,74,288,1186,0.0009107553631686681,3.6000000000176516e-07,3,"[1, 2, 3]","[5977, 13, 267]"
650,74,288,1186,0.000911565363168672,8.100000000039716e-07,3,"[1, 2, 3]","[5963, 10, 245]"
651,74,288,1187,0.0008391962774006317,0.0008391962774006317,2,"[6, 11]","[5057, 1215]"
652,74,288,1187,0.0008402962774006371,1.1000000000053935e-06,2,"[6, 11]","[6214, 64]"
653,74,288,1187,0.0009085262774009717,6.823000000033455e-05,3,"[1, 2, 6]","[193, 42, 5968]"
654,74,288,1187,0.0009095762774009768,1.0500000000051484e-06,3,"[1, 2, 3]","[5487, 775, 1]"
655,74,288,1187,0.0009099462774009786,3.700000000018142e-07,3,"[1, 2, 3]","[5543, 691, 2]"
656,74,288,1187,0.0009102562774009801,3.1000000000152e-07,2,"[1, 2]","[5718, 663]"
657,74,288,1187,0.0009105762774009817,3.2000000000156903e-07,2,"[1, 2]","[5605, 641]"
658,74,288,1187,0.000911036277400984,4.600000000022555e-07,2,"[1, 2]","[5588, 549]"
659,74,288,1188,0.0008369433123866584,0.0008369433123866584,2,"[6, 11]","[6023, 257]"
660,74,288,1188,0.0008377633123866624,8.200000000040206e-07,2,"[6, 11]","[4352, 1905]"
661,74,288,1188,0.0008384233123866656,6.600000000032361e-07,2,"[6, 11]","[3258, 3041]"
662,74,288,1188,0.0008394833123866708,1.0600000000051974e-06,2,"[6, 11]","[3360, 2807]"
663,74,288,1188,0.0009097933123870156,7.031000000034475e-05,4,"[1, 2, 6, 11]","[4221, 629, 1219, 188]"
664,74,288,1188,0.0009104433123870187,6.500000000031871e-07,2,"[1, 2]","[5569, 744]"
665,74,288,1188,0.0009120433123870266,1.6000000000078451e-06,2,"[1, 2]","[5500, 677]"
666,74,288,1189,0.0008345149571552977,0.0008345149571552977,1,[6],[6258]
667,74,288,1189,0.0008355249571553026,1.0100000000049522e-06,1,[6],[6282]
668,74,288,1189,0.0008368449571553091,1.3200000000064722e-06,2,"[6, 11]","[6208, 13]"
669,74,288,1190,0.0008318697337392368,0.0008318697337392368,3,"[6, 12, 13]","[5045, 1136, 116]"
670,74,288,1190,0.0008328397337392416,9.700000000047561e-07,2,"[6, 12]","[6148, 81]"
671,74,288,1190,0.0008338197337392464,9.800000000048052e-07,2,"[6, 12]","[6244, 1]"
672,74,288,1191,0.0008292390614467133,0.0008292390614467133,3,"[6, 12, 13]","[4934, 25, 1316]"
673,74,288,1191,0.0008298890614467165,6.500000000031871e-07,3,"[6, 12, 13]","[3644, 269, 2396]"
674,74,288,1191,0.0008304390614467192,5.500000000026968e-07,3,"[6, 12, 13]","[3546, 839, 1846]"
675,74,288,1191,0.0008310490614467222,6.10000000002991e-07,3,"[6, 12, 13]","[3827, 1533, 859]"
676,74,288,1191,0.0008320090614467269,9.60000000004707e-07,3,"[6, 12, 13]","[4611, 1467, 173]"
677,74,288,1192,0.0008268888941083821,0.0008268888941083821,1,[6],[6262]
678,74,288,1192,0.0008277788941083864,8.900000000043639e-07,2,"[6, 13]","[6250, 2]"
679,74,288,1192,0.0008286088941083905,8.300000000040697e-07,2,"[6, 13]","[6172, 129]"
680,74,288,1192,0.0008295588941083952,9.500000000046581e-07,2,"[6, 13]","[5072, 1147]"
681,74,288,1193,0.000824334257818633,0.000824334257818633,1,[6],[6266]
682,74,288,1193,0.0008252042578186373,8.700000000042658e-07,1,[6],[6245]
683,74,288,1193,0.0008260742578186415,8.700000000042658e-07,1,[6],[6306]
684,74,288,1193,0.000827384257818648,1.3100000000064232e-06,1,[6],[6190]
685,74,288,1194,0.000821760508688416,0.000821760508688416,1,[6],[6286]
686,74,288,1194,0.0008226205086884202,8.600000000042168e-07,1,[6],[6227]
687,74,288,1194,0.0008234305086884242,8.100000000039716e-07,1,[6],[6254]
688,74,288,1194,0.0008245705086884298,1.1400000000055897e-06,1,[6],[6261]
689,74,288,1195,0.0008191926629409551,0.0008191926629409551,1,[6],[6257]
690,74,288,1195,0.0008200526629409593,8.600000000042168e-07,1,[6],[6288]
691,74,288,1195,0.0008208626629409633,8.100000000039716e-07,1,[6],[6223]
692,74,288,1195,0.0008220126629409689,1.1500000000056387e-06,1,[6],[6257]
693,74,288,1196,0.0008165549631140725,0.0008165549631140725,2,"[6, 14]","[5776, 483]"
694,74,288,1196,0.0008174449631140768,8.900000000043639e-07,2,"[6, 14]","[6265, 13]"
695,74,288,1196,0.0008182149631140806,7.700000000037755e-07,1,[6],[6231]
696,74,288,1196,0.0008192449631140857,1.0300000000050503e-06,1,[6],[6244]
697,74,288,1197,0.000814064109868214,0.000814064109868214,2,"[6, 14]","[6109, 171]"
698,74,288,1197,0.0008148241098682177,7.600000000037264e-07,2,"[6, 14]","[4938, 1311]"
699,74,288,1197,0.0008154141098682206,5.900000000028929e-07,2,"[6, 14]","[4058, 2217]"
700,74,288,1197,0.0008160141098682236,6.000000000029419e-07,2,"[6, 14]","[4113, 2097]"
701,74,288,1197,0.0008172041098682294,1.1900000000058348e-06,2,"[6, 14]","[5309, 935]"
702,74,288,1198,0.0008114067190530361,0.0008114067190530361,1,[6],[6297]
703,74,288,1198,0.0008123167190530405,9.100000000044619e-07,1,[6],[6272]
704,74,288,1198,0.0008131667190530447,8.500000000041677e-07,1,[6],[6222]
705,74,288,1198,0.0008144667190530511,1.3000000000063742e-06,2,"[6, 14]","[6108, 108]"
706,74,288,1199,0.0008086467630230572,0.0008086467630230572,2,"[6, 15]","[6000, 285]"
707,74,288,1199,0.0008095967630230618,9.500000000046581e-07,1,[6],[6272]
708,74,288,1199,0.000810456763023066,8.600000000042168e-07,1,[6],[6238]
709,74,288,1199,0.0008117367630230723,1.2800000000062761e-06,1,[6],[6221]
710,74,288,1200,0.0008058986538149954,0.0008058986538149954,2,"[6, 15]","[5606, 652]"
711,74,288,1200,0.0008066086538149989,7.100000000034813e-07,2,"[6, 15]","[4481, 1849]"
712,74,288,1200,0.000807238653815002,6.30000000003089e-07,2,"[6, 15]","[4406, 1783]"
713,74,288,1200,0.000808068653815006,8.300000000040697e-07,2,"[6, 15]","[5440, 797]"
714,74,288,1200,0.0008109386538150201,2.8700000000140722e-06,2,"[6, 15]","[6172, 65]"
715,74,288,1201,0.0008034145984759056,0.0008034145984759056,1,[6],[6272]
716,74,288,1201,0.00080432459847591,9.100000000044619e-07,1,[6],[6272]
717,74,288,1201,0.0008051945984759143,8.700000000042658e-07,2,"[6, 15]","[6245, 13]"
718,74,288,1201,0.0008065145984759208,1.3200000000064722e-06,2,"[6, 15]","[5820, 398]"
719,74,288,1202,0.000800807464707116,0.000800807464707116,1,[6],[6288]
720,74,288,1202,0.0008017274647071205,9.20000000004511e-07,1,[6],[6227]
721,74,288,1202,0.0008026074647071248,8.800000000043148e-07,1,[6],[6248]
722,74,288,1202,0.0008041674647071324,1.560000000007649e-06,1,[6],[6248]
723,74,288,1203,0.0007982323929783165,0.0007982323929783165,2,"[6, 16]","[6249, 16]"
724,74,288,1203,0.0007991623929783211,9.3000000000456e-07,1,[6],[6287]
725,74,288,1203,0.0008000823929783256,9.20000000004511e-07,1,[6],[6237]
726,74,288,1203,0.0008021223929783356,2.0400000000100026e-06,1,[6],[6213]
727,74,288,1204,0.0007953345881395006,0.0007953345881395006,2,"[6, 16]","[4379, 1883]"
728,74,288,1204,0.0007961645881395047,8.300000000040697e-07,2,"[6, 16]","[4751, 1519]"
729,74,288,1204,0.0007970245881395089,8.600000000042168e-07,2,"[6, 16]","[5891, 365]"
730,74,288,1204,0.0007981845881395146,1.1600000000056877e-06,2,"[6, 16]","[6236, 13]"
731,74,288,1205,0.0007932218967839629,0.0007932218967839629,2,"[6, 16]","[6251, 1]"
732,74,288,1205,0.0007940818967839672,8.600000000042168e-07,2,"[6, 16]","[6216, 79]"
733,74,288,1205,0.0007948418967839709,7.600000000037264e-07,2,"[6, 16]","[5489, 799]"
734,74,288,1205,0.0007957318967839752,8.900000000043639e-07,2,"[6, 16]","[4132, 2067]"
735,74,288,1206,0.000790889996065471,0.000790889996065471,1,[6],[6271]
736,74,288,1206,0.0007917699960654753,8.800000000043148e-07,1,[6],[6253]
737,74,288,1206,0.0007926599960654797,8.900000000043639e-07,1,[6],[6238]
738,74,288,1207,0.0007885629665019753,0.0007885629665019753,1,[6],[6256]
739,74,288,1207,0.0007894629665019797,9.000000000044129e-07,1,[6],[6272]
740,74,288,1207,0.0007904029665019843,9.40000000004609e-07,1,[6],[6256]
741,74,288,1208,0.0007862400069426643,0.0007862400069426643,1,[6],[6288]
742,74,288,1208,0.0007871300069426687,8.900000000043639e-07,1,[6],[6259]
743,74,288,1208,0.0007880700069426733,9.40000000004609e-07,1,[6],[6210]
744,74,288,1209,0.0007839154748012457,0.0007839154748012457,2,"[6, 17]","[6102, 214]"
745,74,288,1209,0.00078480547480125,8.900000000043639e-07,1,[6],[6196]
746,74,288,1209,0.0007857854748012548,9.800000000048052e-07,1,[6],[6242]
747,74,288,1210,0.0007814137516049348,0.0007814137516049348,2,"[6, 17]","[5740, 577]"
748,74,288,1210,0.0007821237516049382,7.100000000034813e-07,2,"[6, 17]","[4656, 1550]"
749,74,288,1210,0.0007828237516049417,7.000000000034323e-07,2,"[6, 17]","[4780, 1495]"
750,74,288,1210,0.0007840637516049478,1.24000000000608e-06,2,"[6, 17]","[5708, 506]"
751,74,288,1211,0.0007791475380220227,0.0007791475380220227,1,[6],[6282]
752,74,288,1211,0.0007799975380220268,8.500000000041677e-07,1,[6],[6284]
753,74,288,1211,0.000780857538022031,8.600000000042168e-07,2,"[6, 17]","[6212, 20]"
754,74,288,1211,0.0007826175380220397,1.7600000000086297e-06,2,"[6, 17]","[5645, 557]"
755,74,288,1212,0.0007767852294729308,0.0007767852294729308,1,[6],[6291]
756,74,288,1212,0.0007775952294729348,8.100000000039716e-07,1,[6],[6279]
757,74,288,1212,0.0007783752294729386,7.800000000038245e-07,1,[6],[6230]
758,74,288,1212,0.0007797052294729451,1.3300000000065213e-06,1,[6],[6227]
759,74,288,1213,0.0007744664605109279,0.0007744664605109279,1,[6],[6308]
760,74,288,1213,0.0007752464605109317,7.800000000038245e-07,1,[6],[6237]
761,74,288,1213,0.0007759864605109354,7.400000000036284e-07,1,[6],[6228]
762,74,288,1213,0.0007771064605109409,1.1200000000054916e-06,1,[6],[6238]
763,74,288,1214,0.0007721397188679948,0.0007721397188679948,1,[6],[6281]
764,74,288,1214,0.0007729097188679986,7.700000000037755e-07,1,[6],[6268]
765,74,288,1214,0.0007736297188680021,7.200000000035303e-07,1,[6],[6260]
766,74,288,1214,0.0007746097188680069,9.800000000048052e-07,1,[6],[6195]
767,74,288,1215,0.0007698188056109983,0.0007698188056109983,1,[6],[6295]
768,74,288,1215,0.0007705188056110017,7.000000000034323e-07,1,[6],[6291]
769,74,288,1215,0.0007711688056110049,6.500000000031871e-07,1,[6],[6164]
770,74,288,1215,0.000771998805611009,8.300000000040697e-07,1,[6],[6298]
771,74,288,1216,0.0007677056745283938,0.0007677056745283938,1,[6],[6325]
772,74,288,1216,0.0007683856745283971,6.800000000033342e-07,1,[6],[6222]
773,74,288,1216,0.0007689956745284001,6.10000000002991e-07,1,[6],[6292]
774,74,288,1216,0.0007696856745284035,6.900000000033832e-07,1,[6],[6199]
775,74,288,1217,0.0007655958616651174,0.0007655958616651174,1,[6],[6302]
776,74,288,1217,0.0007662958616651208,7.000000000034323e-07,1,[6],[6293]
777,74,288,1217,0.0007669258616651239,6.30000000003089e-07,1,[6],[6195]
778,74,288,1217,0.0007676958616651277,7.700000000037755e-07,1,[6],[6264]
779,74,288,1218,0.0007635321910103017,0.0007635321910103017,1,[6],[6277]
780,74,288,1218,0.0007642621910103053,7.300000000035793e-07,1,[6],[6271]
781,74,288,1218,0.0007649221910103085,6.600000000032361e-07,1,[6],[6216]
782,74,288,1218,0.0007658521910103131,9.3000000000456e-07,1,[6],[6238]
783,74,288,1219,0.0007615344800720708,0.0007615344800720708,1,[6],[6310]
784,74,288,1219,0.0007623544800720748,8.200000000040206e-07,1,[6],[6227]
785,74,288,1219,0.0007631544800720787,8.000000000039226e-07,1,[6],[6251]
786,74,288,1220,0.0007595397332202164,0.0007595397332202164,1,[6],[6299]
787,74,288,1220,0.0007604297332202207,8.900000000043639e-07,1,[6],[6277]
788,74,288,1220,0.0007614797332202259,1.0500000000051484e-06,1,[6],[6195]
789,74,288,1221,0.0007576162608517979,0.0007576162608517979,1,[6],[6282]
790,74,288,1221,0.0007587062608518032,1.0900000000053445e-06,1,[6],[6222]
791,74,288,1222,0.0007558478220724846,0.0007558478220724846,1,[6],[6294]
792,74,288,1222,0.0007576278220724933,1.7800000000087277e-06,1,[6],[6212]
793,74,288,1223,0.0007544286226882124,0.0007544286226882124,1,[6],[6269]
794,74,288,1248,0.0007068539126507477,0.0007068539126507477,1,[6],[6265]
795,74,288,1249,0.0007042848698199009,0.0007042848698199009,1,[6],[6269]
796,74,288,1250,0.0007018713300034344,0.0007018713300034344,1,[6],[6278]
797,74,288,1250,0.0007028513300034392,9.800000000048052e-07,1,[6],[6238]
798,74,288,1251,0.000699188484032563,0.000699188484032563,1,[6],[6255]
799,74,288,1251,0.0006999684840325668,7.800000000038245e-07,1,[6],[6266]
800,74,288,1251,0.0007006684840325702,7.000000000034323e-07,1,[6],[6248]
801,74,288,1251,0.0007015684840325746,9.000000000044129e-07,1,[6],[6260]
802,74,288,1252,0.0006962535950969081,0.0006962535950969081,2,"[6, 21]","[5291, 987]"
803,74,288,1252,0.0006969635950969116,7.100000000034813e-07,2,"[6, 21]","[6061, 192]"
804,74,288,1252,0.0006975435950969145,5.800000000028439e-07,2,"[6, 21]","[6243, 19]"
805,74,288,1252,0.0006981135950969173,5.700000000027948e-07,2,"[6, 21]","[6273, 1]"
806,74,288,1252,0.0006988035950969206,6.900000000033832e-07,1,[6],[6246]
807,74,288,1252,0.0007001335950969272,1.3300000000065213e-06,1,[6],[6214]
808,74,288,1253,0.0006939264470044831,0.0006939264470044831,2,"[6, 21]","[6258, 10]"
809,74,288,1253,0.0006945764470044863,6.500000000031871e-07,2,"[6, 21]","[6150, 181]"
810,74,288,1253,0.0006950364470044886,4.600000000022555e-07,2,"[6, 21]","[5608, 649]"
811,74,288,1253,0.0006954364470044905,4.000000000019613e-07,2,"[6, 21]","[5192, 1062]"
812,74,288,1253,0.0006958264470044924,3.9000000000191225e-07,2,"[6, 21]","[4832, 1344]"
813,74,288,1253,0.0006963064470044948,4.800000000023535e-07,2,"[6, 21]","[4936, 1289]"
814,74,288,1253,0.0006972364470044993,9.3000000000456e-07,2,"[6, 21]","[5601, 653]"
815,74,288,1254,0.0006914446138636311,0.0006914446138636311,1,[6],[6317]
816,74,288,1254,0.000692044613863634,6.000000000029419e-07,1,[6],[6222]
817,74,288,1254,0.0006925146138636363,4.700000000023045e-07,1,[6],[6310]
818,74,288,1254,0.0006929546138636385,4.400000000021574e-07,1,[6],[6311]
819,74,288,1254,0.0006934346138636408,4.800000000023535e-07,1,[6],[6185]
820,74,288,1254,0.0006941146138636442,6.800000000033342e-07,2,"[6, 21]","[6206, 1]"
821,74,288,1255,0.0006888933175614407,0.0006888933175614407,1,[6],[6324]
822,74,288,1255,0.0006895333175614438,6.400000000031381e-07,1,[6],[6250]
823,74,288,1255,0.0006900533175614464,5.200000000025497e-07,1,[6],[6213]
824,74,288,1255,0.000690583317561449,5.300000000025987e-07,1,[6],[6305]
825,74,288,1255,0.0006911533175614518,5.700000000027948e-07,1,[6],[6208]
826,74,288,1255,0.0006919633175614557,8.100000000039716e-07,1,[6],[6242]
827,74,288,1256,0.0006869241634467817,0.0006869241634467817,2,"[6, 24]","[6250, 22]"
828,74,288,1256,0.000687594163446785,6.700000000032852e-07,2,"[6, 24]","[6240, 3]"
829,74,288,1256,0.0006881541634467877,5.600000000027458e-07,2,"[6, 24]","[6303, 2]"
830,74,288,1256,0.0006887441634467906,5.900000000028929e-07,1,[6],[6209]
831,74,288,1256,0.0006898041634467958,1.0600000000051974e-06,1,[6],[6232]
832,74,288,1257,0.0006869117751673712,0.0006869117751673712,2,"[6, 24]","[5982, 288]"
833,74,289,1160,0.0009054208924571196,0.0009054208924571196,2,"[1, 6]","[5282, 985]"
834,74,289,1161,0.0009056527870910277,0.0009056527870910277,2,"[1, 6]","[5311, 964]"
835,74,289,1162,0.0009060402803599319,0.0009060402803599319,2,"[1, 6]","[5210, 1049]"
836,74,289,1163,0.0009064120171089329,0.0009064120171089329,2,"[1, 6]","[5151, 1107]"
837,74,289,1164,0.0009066986586069462,0.0009066986586069462,2,"[1, 6]","[5088, 1162]"
838,74,289,1165,0.0009068159573508182,0.0009068159573508182,3,"[1, 6, 7]","[4991, 1258, 7]"
839,74,289,1166,0.000906802996970488,0.000906802996970488,6,"[1, 6, 7, 8, 168, 169]","[4295, 1260, 732, 8, 3, 1]"
840,74,289,1166,0.0009079529969704936,1.1500000000056387e-06,1,[1],[6223]
841,74,289,1167,0.0009068663614979937,0.0009068663614979937,6,"[1, 6, 7, 8, 9, 168]","[3566, 1539, 608, 552, 1, 1]"
842,74,289,1167,0.0009076863614979978,8.200000000040206e-07,1,[1],[6264]
843,74,289,1168,0.0009071142117728821,0.0009071142117728821,5,"[1, 6, 7, 8, 9]","[3765, 1831, 1, 565, 112]"
844,74,289,1168,0.0009078342117728856,7.200000000035303e-07,1,[1],[6237]
845,74,289,1169,0.0009072921876982124,0.0009072921876982124,4,"[1, 6, 8, 9]","[3513, 2286, 7, 499]"
846,74,289,1169,0.0009080021876982159,7.100000000034813e-07,1,[1],[6276]
847,74,289,1169,0.0009091821876982217,1.1800000000057858e-06,1,[1],[6173]
848,74,289,1170,0.0009074202121257515,0.0009074202121257515,3,"[1, 6, 9]","[3256, 2990, 26]"
849,74,289,1170,0.0009081002121257548,6.800000000033342e-07,1,[1],[6293]
850,74,289,1170,0.0009088602121257585,7.600000000037264e-07,1,[1],[6208]
851,74,289,1171,0.0009074485443269599,0.0009074485443269599,2,"[1, 6]","[2318, 3948]"
852,74,289,1171,0.0009081885443269635,7.400000000036284e-07,1,[1],[6237]
853,74,289,1171,0.0009088885443269669,7.000000000034323e-07,1,[1],[6248]
854,74,289,1172,0.0009073882239612529,0.0009073882239612529,2,"[1, 6]","[1329, 4961]"
855,74,289,1172,0.0009082382239612571,8.500000000041677e-07,1,[1],[6281]
856,74,289,1172,0.0009088882239612603,6.500000000031871e-07,1,[1],[6219]
857,74,289,1173,0.0009068658946519756,0.0009068658946519756,2,"[1, 6]","[139, 6114]"
858,74,289,1173,0.0009082358946519823,1.3700000000067174e-06,1,[1],[6251]
859,74,289,1173,0.0009088558946519854,6.2000000000304e-07,1,[1],[6260]
860,74,289,1174,0.0008671437083114355,0.0008671437083114355,1,[6],[6251]
861,74,289,1174,0.0009081437083116365,4.100000000020103e-05,2,"[1, 6]","[4837, 1444]"
862,74,289,1174,0.0009087537083116395,6.10000000002991e-07,1,[1],[6316]
863,74,289,1174,0.0009096437083116438,8.900000000043639e-07,1,[1],[6179]
864,74,289,1175,0.0008647360172303271,0.0008647360172303271,1,[6],[6269]
865,74,289,1175,0.0009081060172305398,4.337000000021265e-05,2,"[1, 6]","[3446, 2823]"
866,74,289,1175,0.000908766017230543,6.600000000032361e-07,1,[1],[6264]
867,74,289,1175,0.000909566017230547,8.000000000039226e-07,1,[1],[6213]
868,74,289,1176,0.0008624201856671646,0.0008624201856671646,1,[6],[6281]
869,74,289,1176,0.0009079601856673879,4.554000000022329e-05,3,"[1, 4, 6]","[1755, 10, 4472]"
870,74,289,1176,0.0009087801856673919,8.200000000040206e-07,2,"[1, 4]","[6311, 16]"
871,74,289,1176,0.0009094801856673954,7.000000000034323e-07,2,"[1, 4]","[6181, 27]"
872,74,289,1177,0.0008602345156836657,0.0008602345156836657,1,[6],[6300]
873,74,289,1177,0.0008633045156836807,3.070000000015053e-06,1,[6],[6200]
874,74,289,1177,0.0009087245156839034,4.5420000000222704e-05,3,"[1, 4, 6]","[5414, 840, 52]"
875,74,289,1177,0.0009093245156839064,6.000000000029419e-07,2,"[1, 4]","[5510, 715]"
876,74,289,1178,0.000858222140672007,0.000858222140672007,1,[6],[6279]
877,74,289,1178,0.0008598921406720152,1.6700000000081884e-06,1,[6],[6230]
878,74,289,1178,0.0009088921406722554,4.900000000024026e-05,3,"[1, 4, 6]","[4870, 374, 1074]"
879,74,289,1178,0.0009096421406722591,7.500000000036774e-07,2,"[1, 4]","[5958, 242]"
880,74,289,1179,0.0008560624634397477,0.0008560624634397477,2,"[6, 10]","[6246, 23]"
881,74,289,1179,0.0008574324634397544,1.3700000000067174e-06,1,[6],[6231]
882,74,289,1179,0.0009090124634400073,5.158000000025291e-05,3,"[1, 4, 6]","[3930, 3, 2344]"
883,74,289,1179,0.0009099024634400117,8.900000000043639e-07,2,"[1, 4]","[6276, 1]"
884,74,289,1180,0.0008535827524414514,0.0008535827524414514,2,"[6, 10]","[4161, 2144]"
885,74,289,1180,0.0008545727524414562,9.900000000048542e-07,2,"[6, 10]","[5295, 955]"
886,74,289,1180,0.0008561127524414638,1.540000000007551e-06,2,"[6, 10]","[6130, 81]"
887,74,289,1180,0.0009094727524417254,5.3360000000261636e-05,2,"[1, 6]","[5265, 1024]"
888,74,289,1180,0.0009115527524417356,2.0800000000101987e-06,1,[1],[6197]
889,74,289,1181,0.000851910262464821,0.000851910262464821,2,"[6, 10]","[6240, 54]"
890,74,289,1181,0.0008528602624648257,9.500000000046581e-07,2,"[6, 10]","[5494, 783]"
891,74,289,1181,0.0008539202624648309,1.0600000000051974e-06,2,"[6, 10]","[4397, 1783]"
892,74,289,1181,0.0009095302624651036,5.561000000027267e-05,3,"[1, 6, 10]","[4062, 1636, 559]"
893,74,289,1182,0.0008498698655809412,0.0008498698655809412,1,[6],[6258]
894,74,289,1182,0.0008510298655809469,1.1600000000056877e-06,1,[6],[6273]
895,74,289,1182,0.0009091998655812321,5.817000000028522e-05,3,"[1, 6, 10]","[1424, 4783, 31]"
896,74,289,1182,0.0009106698655812393,1.4700000000072077e-06,1,[1],[6243]
897,74,289,1183,0.0008478327731106463,0.0008478327731106463,1,[6],[6250]
898,74,289,1183,0.0008490227731106522,1.1900000000058348e-06,1,[6],[6259]
899,74,289,1183,0.000909572773110949,6.055000000029689e-05,2,"[1, 6]","[2186, 4067]"
900,74,289,1184,0.0008458250941217128,0.0008458250941217128,1,[6],[6265]
901,74,289,1184,0.000847085094121719,1.260000000006178e-06,1,[6],[6236]
902,74,289,1184,0.0009100150941220276,6.293000000030856e-05,3,"[1, 3, 6]","[3031, 16, 3236]"
903,74,289,1185,0.0008438058119668106,0.0008438058119668106,1,[6],[6265]
904,74,289,1185,0.0008452358119668176,1.4300000000070116e-06,1,[6],[6241]
905,74,289,1185,0.0009103258119671368,6.509000000031915e-05,3,"[1, 3, 6]","[3241, 595, 2424]"
906,74,289,1186,0.0008417875373028598,0.0008417875373028598,1,[6],[6252]
907,74,289,1186,0.0008433675373028676,1.580000000007747e-06,1,[6],[6250]
908,74,289,1186,0.0009111475373031999,6.778000000033234e-05,4,"[1, 2, 3, 6]","[4405, 12, 237, 1599]"
909,74,289,1187,0.0008395852084072837,0.0008395852084072837,2,"[6, 11]","[5248, 1021]"
910,74,289,1187,0.0008412552084072919,1.6700000000081884e-06,2,"[6, 11]","[6229, 23]"
911,74,289,1187,0.000911635208407637,7.038000000034509e-05,4,"[1, 2, 3, 6]","[4124, 541, 1, 1567]"
912,74,289,1188,0.0008374223564646144,0.0008374223564646144,2,"[6, 11]","[5145, 1107]"
913,74,289,1188,0.0008382123564646183,7.900000000038735e-07,2,"[6, 11]","[2829, 3488]"
914,74,289,1188,0.000839162356464623,9.500000000046581e-07,2,"[6, 11]","[2564, 3639]"
915,74,289,1189,0.0008356550275179486,0.0008356550275179486,2,"[6, 12]","[6270, 1]"
916,74,289,1190,0.0008336172572194726,0.0008336172572194726,3,"[6, 12, 13]","[5870, 353, 47]"
917,74,289,1191,0.0008304717121595613,0.0008304717121595613,3,"[6, 12, 13]","[3392, 344, 2537]"
918,74,289,1192,0.0008294808162412891,0.0008294808162412891,3,"[6, 12, 13]","[5704, 1, 545]"
919,74,289,1202,0.0008053307161016068,0.0008053307161016068,1,[6],[6250]
920,74,289,1203,0.0008007059562322665,0.0008007059562322665,2,"[6, 16]","[6239, 20]"
921,74,289,1204,0.0007964774987856336,0.0007964774987856336,2,"[6, 16]","[3787, 2484]"
