,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,70.0,102.40520100881358,102.40327376416151,464.4663415046625,464.46963043926564,116.6246537177199,116.61624969786128,20.44576290505903,20.44618910697152,0.02361016195582501,17.0,11.0
319,70.0,102.40327376416151,102.41017817602444,464.46963043926564,464.4733081786965,116.61624969786128,116.61726338606238,20.44618910697152,20.446565181811355,0.025250024724538692,17.0,11.0
320,70.0,102.41017817602444,102.41438244182939,464.4733081786965,464.47795671147867,116.61726338606238,116.61542776962517,20.446565181811355,20.446889405674202,0.022695359865863764,17.0,11.0
321,70.0,102.41438244182939,102.41406236036269,464.47795671147867,464.4827878514372,116.61542776962517,116.61307015195021,20.446889405674202,20.447168746174043,0.04417779179975936,17.0,11.0
322,70.0,102.41406236036269,102.41288996927737,464.4827878514372,464.48162523213796,116.61307015195021,116.61602227706496,20.447168746174043,20.447365929319428,0.01687997215681205,17.0,11.0
323,70.0,102.41288996927737,102.41316876387296,464.48162523213796,464.47999255869684,116.61602227706496,116.61815871483013,20.447365929319428,20.447533538402894,0.0809692940605551,17.0,11.0
324,70.0,102.41316876387296,102.41313939637398,464.47999255869684,464.47996066408285,116.61815871483013,116.61828130490855,20.447533538402894,20.447552296953862,0.014233089943762864,17.0,11.0
325,70.0,101.7077335162822,101.69019303628961,464.75851679199286,464.7586570663208,115.19666581101436,115.15250557082281,20.50828298268716,20.509934980863203,0.0725801673003446,18.0,11.0
326,70.0,101.69019303628961,101.64305525886031,464.7586570663208,464.74608902627904,115.15250557082281,115.07537884266205,20.509934980863203,20.513119550577066,0.18782851091998054,18.0,11.0
327,70.0,101.64305525886031,101.6455809255814,464.74608902627904,464.73770928872045,115.07537884266205,115.0020041833076,20.513119550577066,20.515729963602215,0.22524769992266833,18.0,11.0
328,70.0,101.6455809255814,101.64139354640172,464.73770928872045,464.7619268809391,115.0020041833076,114.95410486941257,20.515729963602215,20.517675872184462,0.16199853312061116,18.0,11.0
329,70.0,101.64139354640172,101.66669517691695,464.7619268809391,464.74297867436724,114.95410486941257,114.92938735310724,20.517675872184462,20.5191653518018,0.10819492858302797,18.0,11.0
330,70.0,101.66669517691695,101.64207160352342,464.74297867436724,464.74233828905227,114.92938735310724,114.90984223951875,20.5191653518018,20.52036369056904,0.05754558905939641,18.0,11.0
331,70.0,101.64207160352342,101.62004041664918,464.74233828905227,464.75248786353495,114.90984223951875,114.89785157562815,20.52036369056904,20.521414068723146,0.05565109487896564,18.0,11.0
332,70.0,101.62004041664918,101.60635584096326,464.75248786353495,464.75411600614626,114.89785157562815,114.879568303198,20.521414068723146,20.52232260337892,0.053651716857012144,18.0,11.0
333,70.0,101.60635584096326,101.60997850064089,464.75411600614626,464.76487776142193,114.879568303198,114.86429878125287,20.52232260337892,20.523097973112787,0.09136433183965845,18.0,11.0
334,70.0,101.60997850064089,101.60830421014643,464.76487776142193,464.7671719707072,114.86429878125287,114.85174797027051,20.523097973112787,20.523656637297567,0.08886244405414553,18.0,11.0
335,70.0,101.60830421014643,101.6044692758924,464.7671719707072,464.77334193188324,114.85174797027051,114.84960411079817,20.523656637297567,20.524020828868355,0.09338469868130897,18.0,11.0
336,70.0,101.6044692758924,101.6062894568734,464.77334193188324,464.77560946536806,114.84960411079817,114.84854003341539,20.524020828868355,20.52420569896035,0.02410983591320007,18.0,11.0
337,70.0,101.6062894568734,101.60736567386282,464.77560946536806,464.77656905339364,114.84854003341539,114.84692237989316,20.52420569896035,20.524348857477623,0.013826579913875618,18.0,11.0
338,70.0,101.60736567386282,101.60778802474765,464.77656905339364,464.77766062847957,114.84692237989316,114.84811935189357,20.524348857477623,20.52446821827695,0.020659792858073654,18.0,11.0
339,70.0,101.60778802474765,101.60869071607739,464.77766062847957,464.77797937418427,114.84811935189357,114.8478941512409,20.52446821827695,20.524550250527323,0.015799637942471724,18.0,11.0
340,70.0,101.60869071607739,101.6083989761789,464.77797937418427,464.77814897334474,114.8478941512409,114.84752843969777,20.524550250527323,20.524600252548844,0.021903372366601313,18.0,11.0
341,70.0,101.6083989761789,101.60834299921785,464.77814897334474,464.7781568278474,114.84752843969777,114.84753602951086,20.524600252548844,20.52461062632348,0.008815523594131253,18.0,11.0
342,70.0,101.06446449837325,101.06166538145362,464.9012118695626,464.8919156241383,113.5660694591636,113.5605659960019,20.581718143306674,20.582162242920848,0.011616724859766614,19.0,11.0
343,70.0,101.06166538145362,101.05471599287087,464.8919156241383,464.8722013018525,113.5605659960019,113.55518602603483,20.582162242920848,20.58302581267179,0.08055362965057335,19.0,11.0
344,70.0,101.05471599287087,101.05139857793719,464.8722013018525,464.86438283573153,113.55518602603483,113.54171018118578,20.58302581267179,20.583693013438506,0.03769682860051708,19.0,11.0
345,70.0,101.05139857793719,101.04511075653987,464.86438283573153,464.86491060046217,113.54171018118578,113.52984900195838,20.583693013438506,20.584271943085263,0.052211021421682255,19.0,11.0
346,70.0,101.04511075653987,101.04321006063199,464.86491060046217,464.86463516363,113.52984900195838,113.51985094114634,20.584271943085263,20.58473327428341,0.024874147626913798,19.0,11.0
347,70.0,101.04321006063199,101.04905193056285,464.86463516363,464.87059961758814,113.51985094114634,113.51731379702423,20.58473327428341,20.58514078908616,0.03150465086801223,19.0,11.0
348,70.0,101.04905193056285,101.04654396593318,464.87059961758814,464.87395097999354,113.51731379702423,113.51172087290495,20.58514078908616,20.58548252976703,0.018112067585822175,19.0,11.0
349,70.0,101.04654396593318,101.04309904213056,464.87395097999354,464.87800563384883,113.51172087290495,113.50885416794765,20.58548252976703,20.585787805089776,0.03657866774167526,19.0,11.0
350,70.0,101.04309904213056,101.03930406647592,464.87800563384883,464.8766866809682,113.50885416794765,113.5073592583448,20.585787805089776,20.586022817186535,0.02773252284617633,19.0,11.0
351,70.0,101.03930406647592,101.03998506433322,464.8766866809682,464.87833524060244,113.5073592583448,113.5048257026036,20.586022817186535,20.586207780974807,0.013841919921750875,19.0,11.0
352,70.0,101.03998506433322,101.03889599998095,464.87833524060244,464.8790832160559,113.5048257026036,113.50701129353638,20.586207780974807,20.58636869851647,0.015398958183661658,19.0,11.0
353,70.0,101.03889599998095,101.03758311548776,464.8790832160559,464.8783930002675,113.50701129353638,113.50832702707416,20.58636869851647,20.586503142445885,0.025212434554732703,19.0,11.0
354,70.0,101.03758311548776,101.03868382085741,464.8783930002675,464.87839505976683,113.50832702707416,113.5085330812929,20.586503142445885,20.5865930997895,0.00996034853039214,19.0,11.0
355,70.0,101.03868382085741,101.03920089524647,464.87839505976683,464.87781440758874,113.5085330812929,113.50871780891445,20.5865930997895,20.586663772417907,0.015429478660785766,19.0,11.0
356,70.0,101.03920089524647,101.03918890283458,464.87781440758874,464.8775131267013,113.50871780891445,113.50890586242645,20.586663772417907,20.586702807556286,0.014373019628463187,19.0,11.0
357,70.0,101.03918890283458,101.03919956000621,464.8775131267013,464.8775736904977,113.50890586242645,113.50885051151417,20.586702807556286,20.58671635068257,0.010951951102436278,19.0,11.0
358,70.0,100.54921706624813,100.55072724236136,465.0073165216718,465.00399064670984,111.71498715657567,111.70993559609113,20.66328288900562,20.663553632084774,0.015532879670574722,20.0,11.0
359,70.0,100.55072724236136,100.55599603689139,465.00399064670984,465.00052904015075,111.70993559609113,111.69989230257966,20.663553632084774,20.66407597275955,0.06398251665706829,20.0,11.0
360,70.0,100.55599603689139,100.56072957232989,465.00052904015075,465.00081582067435,111.69989230257966,111.69336814827211,20.66407597275955,20.66445873588696,0.024831304414593792,20.0,11.0
361,70.0,100.56072957232989,100.5624171647764,465.00081582067435,465.0056878569111,111.69336814827211,111.68905845333411,20.66445873588696,20.66479025567658,0.016610725870915412,20.0,11.0
362,70.0,100.5624171647764,100.5624941081621,465.0056878569111,465.0100090750442,111.68905845333411,111.69302419766294,20.66479025567658,20.665088560310174,0.03354876339894075,20.0,11.0
363,70.0,100.5624941081621,100.56581781794264,465.0100090750442,465.00837224750677,111.69302419766294,111.69513594071786,20.665088560310174,20.66532265687933,0.025628332833410254,20.0,11.0
364,70.0,100.56581781794264,100.56739995484917,465.00837224750677,465.00615370210915,111.69513594071786,111.69352813730686,20.66532265687933,20.665510452423447,0.016450059707824396,20.0,11.0
365,70.0,100.56739995484917,100.56629502469954,465.00615370210915,465.0065025977325,111.69352813730686,111.69129505567727,20.665510452423447,20.665669650561743,0.013906109541949752,20.0,11.0
366,70.0,100.56629502469954,100.56580913515677,465.0065025977325,465.0061987584746,111.69129505567727,111.6893783706126,20.665669650561743,20.665804944317664,0.02619635777043485,20.0,11.0
367,70.0,100.56580913515677,100.56617911134911,465.0061987584746,465.0052491713104,111.6893783706126,111.68895423093916,20.665804944317664,20.665893991569114,0.014049751602237592,20.0,11.0
368,70.0,100.56617911134911,100.56680655305667,465.0052491713104,465.0052940014096,111.68895423093916,111.68876369869565,20.665893991569114,20.665955304867605,0.016842872506970107,20.0,11.0
369,70.0,100.56680655305667,100.56669645180614,465.0052940014096,465.0051734259288,111.68876369869565,111.68861381469053,20.665955304867605,20.665982938254952,0.019333415428541972,20.0,11.0
370,70.0,100.1167652323197,100.10420052142408,465.0823223956119,465.0869584403216,110.2440913325914,110.23003169337449,20.72946314156278,20.730186153171818,0.02937929635938968,21.0,11.0
371,70.0,100.10420052142408,100.0837453063767,465.0869584403216,465.09598097042726,110.23003169337449,110.20115293603548,20.730186153171818,20.731555004293966,0.08812524047393039,21.0,11.0
372,70.0,100.0837453063767,100.05728797275795,465.09598097042726,465.0965997986641,110.20115293603548,110.18797022055347,20.731555004293966,20.732690015051656,0.07894263844805467,21.0,11.0
373,70.0,100.05728797275795,100.03748410837883,465.0965997986641,465.10934294988294,110.18797022055347,110.19000408044164,20.732690015051656,20.733623927568576,0.0475011065543612,21.0,11.0
374,70.0,100.03748410837883,100.01750088387965,465.10934294988294,465.1091024576996,110.19000408044164,110.18720205257182,20.733623927568576,20.73443912452088,0.04754597768733025,21.0,11.0
375,70.0,100.01750088387965,100.00819376410354,465.1091024576996,465.0968783258535,110.18720205257182,110.18028610120837,20.73443912452088,20.735138580906604,0.034385947518646647,21.0,11.0
376,70.0,100.00819376410354,99.99744294280127,465.0968783258535,465.08846777693225,110.18028610120837,110.18527912389122,20.735138580906604,20.73575658054355,0.04262504134250193,21.0,11.0
377,70.0,99.99744294280127,99.9932478807495,465.08846777693225,465.07916157005064,110.18527912389122,110.17936915336699,20.73575658054355,20.73627666340697,0.0314453183740127,21.0,11.0
378,70.0,99.9932478807495,100.00007885586282,465.07916157005064,465.0752634687051,110.17936915336699,110.173388026927,20.73627666340697,20.736726973416904,0.03674738908322057,21.0,11.0
379,70.0,100.00007885586282,100.00662237149497,465.0752634687051,465.0758919905126,110.173388026927,110.16923296026411,20.736726973416904,20.737098832411057,0.021924498248191704,21.0,11.0
380,70.0,100.00662237149497,100.00755585775217,465.0758919905126,465.0800317664939,110.16923296026411,110.16417925233308,20.737098832411057,20.73742569093289,0.018152598222733417,21.0,11.0
381,70.0,100.00755585775217,100.00599087163542,465.0800317664939,465.0813424806702,110.16417925233308,110.16947268451432,20.73742569093289,20.73771643372721,0.018455665133945733,21.0,11.0
382,70.0,100.00599087163542,100.0029847934015,465.0813424806702,465.0838521718034,110.16947268451432,110.17221675710987,20.73771643372721,20.737971605782274,0.016743680634887827,21.0,11.0
383,70.0,100.0029847934015,99.99954286145645,465.0838521718034,465.0843750179811,110.17221675710987,110.17020853219208,20.737971605782274,20.73819556932782,0.0159670675606816,21.0,11.0
384,70.0,99.99954286145645,99.99971814046003,465.0843750179811,465.0871042894678,110.17020853219208,110.16829978367711,20.73819556932782,20.738390727249286,0.07548533459975548,21.0,11.0
385,70.0,99.99971814046003,99.99943342309705,465.0871042894678,465.0867362706578,110.16829978367711,110.16786687512408,20.738390727249286,20.738450553697646,0.014596032414945921,21.0,11.0
386,70.0,99.99943342309705,99.99952132051666,465.0867362706578,465.0869521972748,110.16786687512408,110.1677684391595,20.738450553697646,20.738480991793228,0.020861415892649268,21.0,11.0
387,70.0,99.07846581110798,99.0830836379571,465.3499719365071,465.35174911751693,107.26769243476183,107.26122698935123,20.87009513894682,20.870433410770826,0.00954995406363878,22.0,11.0
388,70.0,99.0830836379571,99.08933155115741,465.35174911751693,465.35697440563735,107.26122698935123,107.24733016186556,20.870433410770826,20.871106894846946,0.05031033792216559,22.0,11.0
389,70.0,99.08933155115741,99.08179115741251,465.35697440563735,465.3586002490891,107.24733016186556,107.23712230523377,20.871106894846946,20.87166292296337,0.08164880806003452,22.0,11.0
390,70.0,99.08179115741251,99.07682947255466,465.3586002490891,465.3618498460114,107.23712230523377,107.23189192085265,20.87166292296337,20.872039741028015,0.02166901712814061,22.0,11.0
391,70.0,99.07682947255466,99.07990692922083,465.3618498460114,465.3656399561734,107.23189192085265,107.22724940883552,20.872039741028015,20.872371920576686,0.038750972415890775,22.0,11.0
392,70.0,99.07990692922083,99.07738387914334,465.3656399561734,465.3677980309835,107.22724940883552,107.22377648552481,20.872371920576686,20.87262801642726,0.019532480436367867,22.0,11.0
393,70.0,99.07738387914334,99.07347931430022,465.3677980309835,465.3679951964994,107.22377648552481,107.22403173630705,20.87262801642726,20.87284777032362,0.01806808254459869,22.0,11.0
394,70.0,99.07347931430022,99.07071389363048,465.3679951964994,465.3689165525631,107.22403173630705,107.22282659240207,20.87284777032362,20.873035146523375,0.03066572999499453,22.0,11.0
395,70.0,99.07071389363048,99.07146694208302,465.3689165525631,465.36925971235985,107.22282659240207,107.22462628627595,20.873035146523375,20.873169500205066,0.01630626428736821,22.0,11.0
396,70.0,99.07146694208302,99.07111808907165,465.36925971235985,465.3678914801035,107.22462628627595,107.22469767007212,20.873169500205066,20.87327550906944,0.0161572705566468,22.0,11.0
397,70.0,99.07111808907165,99.0705021510684,465.3678914801035,465.36757224435144,107.22469767007212,107.22415048655259,20.87327550906944,20.873351488153958,0.015071090875063373,22.0,11.0
398,70.0,99.0705021510684,99.07080239240472,465.36757224435144,465.36785021201524,107.22415048655259,107.22400988098278,20.873351488153958,20.873396601712862,0.02499898253819271,22.0,11.0
399,70.0,99.07080239240472,99.0708018237052,465.36785021201524,465.3678399872744,107.22400988098278,107.22400491261996,20.873396601712862,20.87339993811996,0.00334104517772818,22.0,11.0
400,70.0,98.61926510253578,98.62472163780286,465.56450456572895,465.56991969037125,106.05152242141382,106.04388515050634,20.93089049544631,20.931322809061513,0.01916244892915024,23.0,11.0
401,70.0,98.62472163780286,98.63814583303022,465.56991969037125,465.5805117129163,106.04388515050634,106.03232616116657,20.931322809061513,20.932153869568264,0.05289133317607954,23.0,11.0
402,70.0,98.63814583303022,98.6457611851472,465.5805117129163,465.5956221033104,106.03232616116657,106.03211480767159,20.932153869568264,20.932855894795882,0.043498970519076516,23.0,11.0
403,70.0,98.6457611851472,98.64499510187723,465.5956221033104,465.5967437526592,106.03211480767159,106.03251061120503,20.932855894795882,20.932916427503855,0.0016228402804265066,23.0,11.0
404,70.0,98.64499510187723,98.64110756300447,465.5967437526592,465.6033661709256,106.03251061120503,106.03361979131175,20.932916427503855,20.933287610453835,0.02712607855579849,23.0,11.0
405,70.0,98.64110756300447,98.63525695866318,465.6033661709256,465.6055897858638,106.03361979131175,106.03444018871093,20.933287610453835,20.933603360881936,0.020341075414199616,23.0,11.0
406,70.0,98.63525695866318,98.6300132383359,465.6055897858638,465.6049103276279,106.03444018871093,106.03417106046497,20.933603360881936,20.933879089873646,0.03406528809506791,23.0,11.0
407,70.0,98.6300132383359,98.62718514517476,465.6049103276279,465.6044960402525,106.03417106046497,106.03177149813087,20.933879089873646,20.934091068505495,0.02176173378001554,23.0,11.0
408,70.0,98.62718514517476,98.62497953868886,465.6044960402525,465.60582782818136,106.03177149813087,106.03058900757887,20.934091068505495,20.934264509477973,0.016298901321152956,23.0,11.0
409,70.0,98.62497953868886,98.62513344630462,465.60582782818136,465.6051387825757,106.03058900757887,106.02849112612168,20.934264509477973,20.934409839249078,0.015738757153494303,23.0,11.0
410,70.0,98.62513344630462,98.62500681316325,465.6051387825757,465.6051333640138,106.02849112612168,106.02684434217447,20.934409839249078,20.934528073507433,0.014404774690861679,23.0,11.0
411,70.0,98.62500681316325,98.62429167652765,465.6051333640138,465.6045131056826,106.02684434217447,106.02616348089907,20.934528073507433,20.93462064037168,0.011054449783328698,23.0,11.0
412,70.0,98.62429167652765,98.62415651286786,465.6045131056826,465.60379771778537,106.02616348089907,106.02581038905035,20.93462064037168,20.934691950991883,0.016398168758980442,23.0,11.0
413,70.0,98.62415651286786,98.62428784226675,465.60379771778537,465.60368572615664,106.02581038905035,106.02551807878004,20.934691950991883,20.934729695701918,0.024672746506569764,23.0,11.0
414,70.0,98.3643868804767,98.36599762663981,465.707996713743,465.71400490072926,105.4003731195257,105.39605895499412,20.96458012786096,20.964897509752987,0.011978797424700108,24.0,11.0
415,70.0,98.36599762663981,98.36273284085183,465.71400490072926,465.7267090094603,105.39605895499412,105.38871876559617,20.964897509752987,20.965533074921144,0.031552970034051095,24.0,11.0
416,70.0,98.36273284085183,98.35663758010467,465.7267090094603,465.7305772149842,105.38871876559617,105.37794439018244,20.965533074921144,20.966095359773078,0.050848458564142815,24.0,11.0
417,70.0,98.35663758010467,98.35086053743075,465.7305772149842,465.72697523295165,105.37794439018244,105.37085199941961,20.966095359773078,20.966543838360757,0.036889896207718514,24.0,11.0
418,70.0,98.35086053743075,98.35043986923824,465.72697523295165,465.72539088851727,105.37085199941961,105.36330533525759,20.966543838360757,20.96691365094066,0.022484415603864057,24.0,11.0
419,70.0,98.35043986923824,98.35375193110488,465.72539088851727,465.7226352504148,105.36330533525759,105.35841343674781,20.96691365094066,20.967237399789823,0.026420325085997464,24.0,11.0
420,70.0,98.35375193110488,98.35855449530479,465.7226352504148,465.72339824401126,105.35841343674781,105.35659123590315,20.967237399789823,20.96750908625628,0.02263793992749223,24.0,11.0
421,70.0,98.35855449530479,98.36096390356626,465.72339824401126,465.72037170971925,105.35659123590315,105.35511297317694,20.96750908625628,20.967738108193114,0.022247379873683845,24.0,11.0
422,70.0,98.36096390356626,98.36364069933603,465.72037170971925,465.71863840803223,105.35511297317694,105.35518627990002,20.967738108193114,20.967927023505432,0.015080237066264247,24.0,11.0
423,70.0,98.36364069933603,98.36600149305441,465.71863840803223,465.71882511492265,105.35518627990002,105.35413135824069,20.967927023505432,20.96808967858375,0.010792663068816691,24.0,11.0
424,70.0,98.36600149305441,98.36538629012583,465.71882511492265,465.7183278024804,105.35413135824069,105.35209277355571,20.96808967858375,20.968233758135746,0.017286651038706493,24.0,11.0
425,70.0,98.36538629012583,98.36566035402593,465.7183278024804,465.7192726334453,105.35209277355571,105.35086507474594,20.968233758135746,20.968348023414976,0.02518663411528495,24.0,11.0
426,70.0,98.36566035402593,98.36614071884944,465.7192726334453,465.7187534886324,105.35086507474594,105.35110304808647,20.968348023414976,20.968415274541677,0.0194655215400078,24.0,11.0
427,70.0,98.36614071884944,98.3661712148442,465.7187534886324,465.7185800598542,105.35110304808647,105.3509597269165,20.968415274541677,20.968443396850283,0.019602354675207215,24.0,11.0
428,70.0,97.6868308006728,97.6844793098949,466.08380321380645,466.09778491009763,103.57743449997224,103.5727327573854,21.06084135661807,21.061413111463608,0.028087813328333825,25.0,11.0
429,70.0,97.6844793098949,97.68329198623435,466.09778491009763,466.1237982356153,103.5727327573854,103.58350732022654,21.061413111463608,21.062501539773404,0.06213821349583347,25.0,11.0
430,70.0,97.68329198623435,97.66633002232598,466.1237982356153,466.12233492199476,103.58350732022654,103.5997079494332,21.062501539773404,21.063430805939323,0.06711863318528356,25.0,11.0
431,70.0,97.66633002232598,97.6486409741847,466.12233492199476,466.12390599396633,103.5997079494332,103.6054358173797,21.063430805939323,21.06419336403637,0.07510834043693189,25.0,11.0
432,70.0,97.6486409741847,97.65739917523689,466.12390599396633,466.1163397523868,103.6054358173797,103.59833789643383,21.06419336403637,21.064777351418282,0.035292348290334494,25.0,11.0
433,70.0,97.65739917523689,97.6604969824767,466.1163397523868,466.1071418081607,103.59833789643383,103.59246834309567,21.064777351418282,21.06528103913021,0.032222763934947704,25.0,11.0
434,70.0,97.6604969824767,97.66210707573843,466.1071418081607,466.09900725260667,103.59246834309567,103.58803015379064,21.06528103913021,21.065713804735324,0.03267693591933608,25.0,11.0
435,70.0,97.66210707573843,97.66367240102565,466.09900725260667,466.0970694148594,103.58803015379064,103.59516469908219,21.065713804735324,21.066077333745174,0.025150542529814676,25.0,11.0
436,70.0,97.66367240102565,97.66313259625946,466.0970694148594,466.0912694254459,103.59516469908219,103.5973593371695,21.066077333745174,21.066389673660556,0.026005254389867682,25.0,11.0
437,70.0,97.66313259625946,97.66542585468348,466.0912694254459,466.09346047585643,103.5973593371695,103.59357111772938,21.066389673660556,21.066651251927905,0.024314493945008363,25.0,11.0
438,70.0,97.66542585468348,97.66761129996495,466.09346047585643,466.09621945035525,103.59357111772938,103.59204827373773,21.066651251927905,21.066867547043795,0.02110871256125091,25.0,11.0
439,70.0,97.66761129996495,97.66994072439746,466.09621945035525,466.09665589079714,103.59204827373773,103.59028306726846,21.066867547043795,21.067046267700206,0.013451086783891597,25.0,11.0
440,70.0,97.66994072439746,97.67227080548426,466.09665589079714,466.09735351515275,103.59028306726846,103.59021838881627,21.067046267700206,21.06720171342383,0.012773358424649934,25.0,11.0
441,70.0,97.67227080548426,97.67196645408134,466.09735351515275,466.0967667562892,103.59021838881627,103.59206673770382,21.06720171342383,21.06733521198207,0.020572310017458864,25.0,11.0
442,70.0,97.67196645408134,97.67086357534028,466.0967667562892,466.09683016293576,103.59206673770382,103.59266116145425,21.06733521198207,21.06743267300123,0.014593645283219152,25.0,11.0
443,70.0,97.67086357534028,97.67036687883225,466.09683016293576,466.0965275895078,103.59266116145425,103.59213838309672,21.06743267300123,21.067502245712767,0.015883261188627703,25.0,11.0
444,70.0,97.67036687883225,97.67038560633618,466.0965275895078,466.096393056995,103.59213838309672,103.5918363489862,21.067502245712767,21.06753931122723,0.0145955387307732,25.0,11.0
445,70.0,97.67038560633618,97.67044525831383,466.096393056995,466.09638629916174,103.5918363489862,103.59186732655408,21.06753931122723,21.067551021564384,0.00973175723292561,25.0,11.0
446,70.0,97.52779225903816,97.53098138831739,466.1378817067276,466.14161694866544,103.11965166411694,103.11500895442263,21.085415146472062,21.085703654633612,0.019019329491336185,26.0,11.0
447,70.0,97.53098138831739,97.53939672795298,466.14161694866544,466.150948764679,103.11500895442263,103.11182470886251,21.085703654633612,21.08626571558101,0.036592495651719306,26.0,11.0
448,70.0,97.53939672795298,97.54492832578617,466.150948764679,466.1599042966557,103.11182470886251,103.11001952657105,21.08626571558101,21.08674530137402,0.039563393601564974,26.0,11.0
449,70.0,97.54492832578617,97.54669003196003,466.1599042966557,466.1610524028667,103.11001952657105,103.10192605285052,21.08674530137402,21.087139213473364,0.0304512671147893,26.0,11.0
450,70.0,97.54669003196003,97.5532576007054,466.1610524028667,466.1623323302182,103.10192605285052,103.10231987503441,21.087139213473364,21.087470067314314,0.015389284969449572,26.0,11.0
451,70.0,97.5532576007054,97.55135512129524,466.1623323302182,466.16631022709134,103.10231987503441,103.09838389720774,21.087470067314314,21.08777013401511,0.022112235875924195,26.0,11.0
452,70.0,97.55135512129524,97.55448677829304,466.16631022709134,466.1626531715157,103.09838389720774,103.09796845329534,21.08777013401511,21.088027359054795,0.023295768479313066,26.0,11.0
453,70.0,97.55448677829304,97.557341245849,466.1626531715157,466.1633568948415,103.09796845329534,103.10034430252263,21.088027359054795,21.088241349328253,0.016321335087434677,26.0,11.0
454,70.0,97.557341245849,97.56013073425002,466.1633568948415,466.1638025612721,103.10034430252263,103.10161246429251,21.088241349328253,21.0884262269193,0.013583581820344682,26.0,11.0
455,70.0,97.56013073425002,97.5624665651467,466.1638025612721,466.16275385044474,103.10161246429251,103.10169845378361,21.0884262269193,21.088587505182083,0.016043751939421452,26.0,11.0
456,70.0,97.5624665651467,97.56293891807447,466.16275385044474,466.1624347404031,103.10169845378361,103.1035811577489,21.088587505182083,21.08872120145899,0.025788458622843055,26.0,11.0
457,70.0,97.56293891807447,97.56245077980068,466.1624347404031,466.1633995732549,103.1035811577489,103.10347190345173,21.08872120145899,21.088809271669568,0.015460411213364866,26.0,11.0
458,70.0,97.56245077980068,97.562982030325,466.1633995732549,466.16360012002116,103.10347190345173,103.10328040066857,21.088809271669568,21.08886658052022,0.012181846668677452,26.0,11.0
459,70.0,97.562982030325,97.56319722139091,466.16360012002116,466.1637069600635,103.10328040066857,103.10313852427494,21.08886658052022,21.08889927032991,0.01877625478337936,26.0,11.0
460,70.0,97.56319722139091,97.5631934532353,466.1637069600635,466.1637088282481,103.10313852427494,103.10312827842547,21.08889927032991,21.088902544300815,0.0032847090784763958,26.0,11.0
461,70.0,96.9804424306986,96.98333988406152,466.37331693362864,466.37727653775454,101.22641899326264,101.22145470293253,21.19019515497549,21.190488152507932,0.01389449194814429,27.0,11.0
462,70.0,96.98333988406152,96.98752161028364,466.37727653775454,466.39139818549836,101.22145470293253,101.22276079155581,21.190488152507932,21.19111504374797,0.03478722332370623,27.0,11.0
463,70.0,96.98752161028364,96.98819520045957,466.39139818549836,466.4025853769396,101.22276079155581,101.21716310132045,21.19111504374797,21.19166149535813,0.08603761802192436,27.0,11.0
464,70.0,96.98819520045957,96.99052638279706,466.4025853769396,466.40773147496657,101.21716310132045,101.212326674719,21.19166149535813,21.19202046313029,0.028473089038432712,27.0,11.0
465,70.0,96.99052638279706,96.99441562088204,466.40773147496657,466.403528029509,101.212326674719,101.21073556590159,21.19202046313029,21.19232182485234,0.020202708979512,27.0,11.0
466,70.0,96.99441562088204,96.99655027679805,466.403528029509,466.3998661380541,101.21073556590159,101.20817157899799,21.19232182485234,21.192583930858152,0.05347047759881042,27.0,11.0
467,70.0,96.99655027679805,96.99756324130321,466.3998661380541,466.4012597780951,101.20817157899799,101.21018525680044,21.192583930858152,21.192749168914098,0.021162832670251343,27.0,11.0
468,70.0,96.99756324130321,96.99751668330303,466.4012597780951,466.40171904914394,101.21018525680044,101.21199378243199,21.192749168914098,21.19287801272992,0.014351382371094679,27.0,11.0
469,70.0,96.99751668330303,96.99721165413357,466.40171904914394,466.4030476532069,101.21199378243199,101.21214621477962,21.19287801272992,21.192981792045856,0.012878117852445968,27.0,11.0
470,70.0,96.99721165413357,96.99708739298265,466.4030476532069,466.4038711928557,101.21214621477962,101.21260030346028,21.192981792045856,21.193061738785392,0.011000416424886446,27.0,11.0
471,70.0,96.99708739298265,96.99726345780931,466.4038711928557,466.4043061462962,101.21260030346028,101.21298226821446,21.193061738785392,21.19311945177933,0.016874455169485932,27.0,11.0
472,70.0,96.99726345780931,96.99720774075374,466.4043061462962,466.4044363824593,101.21298226821446,101.21310508980818,21.19311945177933,21.19314391521823,0.017563182632006336,27.0,11.0
473,70.0,96.5948658636136,96.58794845431326,466.4879531162408,466.4899111124217,100.25973246231011,100.2533971946749,21.2507225786428,21.251111110306425,0.0147881616171913,28.0,11.0
474,70.0,96.58794845431326,96.57065024429853,466.4899111124217,466.4937625910379,100.2533971946749,100.24766064557,21.251111110306425,21.25187254246046,0.053809700541069504,28.0,11.0
475,70.0,96.57065024429853,96.55667326969709,466.4937625910379,466.4949359391521,100.24766064557,100.24249993268252,21.25187254246046,21.252505083704264,0.04720790225269788,28.0,11.0
476,70.0,96.55667326969709,96.55266821732938,466.4949359391521,466.4881468862486,100.24249993268252,100.23358921700202,21.252505083704264,21.253028825215484,0.05342816087440677,28.0,11.0
477,70.0,96.55266821732938,96.5597641181507,466.4881468862486,466.4847182321902,100.23358921700202,100.22991343945215,21.253028825215484,21.25343522497425,0.029510880448219475,28.0,11.0
