,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
317,7.0,123.10272399533703,123.10298616660154,480.99172133553674,480.99130054083406,159.14336442827477,159.14285406800633,4.472119015477126,4.472183977864502,0.013297360377539246,16.0,11.0
318,7.0,123.10298616660154,123.10295396127644,480.99130054083406,480.9909972457118,159.14285406800633,159.1427062327646,4.472183977864502,4.472221679898538,0.0174447072735369,16.0,11.0
319,7.0,123.10295396127644,123.1029864187341,480.9909972457118,480.9909825359985,159.1427062327646,159.14268696420035,4.472221679898538,4.472229810910693,0.0072063787098845915,16.0,11.0
320,7.0,123.12739592916296,123.13599251344101,481.0227009011852,481.0284913232351,159.16918015525977,159.17769823257834,4.471575447166679,4.472096466742884,0.027292891907790436,17.0,11.0
321,7.0,123.13599251344101,123.15148131144906,481.0284913232351,481.0443840025996,159.17769823257834,159.18900611761103,4.472096466742884,4.473073700976288,0.042724459038276416,17.0,11.0
322,7.0,123.15148131144906,123.15438183465287,481.0443840025996,481.06089580149074,159.18900611761103,159.1751416816988,4.473073700976288,4.473943123634065,0.07560624401637289,17.0,11.0
323,7.0,123.15438183465287,123.16272856828172,481.06089580149074,481.0732802363811,159.1751416816988,159.16830792176762,4.473943123634065,4.474627696004099,0.0395610729520287,17.0,11.0
324,7.0,123.16272856828172,123.16717876981258,481.0732802363811,481.08632659499216,159.16830792176762,159.1685890407004,4.474627696004099,4.475219174588304,0.03553287114785041,17.0,11.0
325,7.0,123.16717876981258,123.1671067392015,481.08632659499216,481.0930622684683,159.1685890407004,159.17794403059582,4.475219174588304,4.475729580053293,0.046507709114684624,17.0,11.0
326,7.0,123.1671067392015,123.17414105230162,481.0930622684683,481.0946287075074,159.17794403059582,159.1829115690146,4.475729580053293,4.4761381034592995,0.0260463724190474,17.0,11.0
327,7.0,123.17414105230162,123.17855836275353,481.0946287075074,481.0889274509094,159.1829115690146,159.18175782822075,4.4761381034592995,4.476492007824805,0.026929389335433825,17.0,11.0
328,7.0,123.17855836275353,123.17308062135619,481.0889274509094,481.08920806301194,159.18175782822075,159.17959013392357,4.476492007824805,4.476791570751038,0.03445976130124968,17.0,11.0
329,7.0,123.17308062135619,123.1717344934436,481.08920806301194,481.0863256732666,159.17959013392357,159.18241157963223,4.476791570751038,4.4770251607594975,0.01592428472826535,17.0,11.0
330,7.0,123.1717344934436,123.16844141241612,481.0863256732666,481.0862591780712,159.18241157963223,159.18375164847905,4.4770251607594975,4.477229716841729,0.01782010407394596,17.0,11.0
331,7.0,123.16844141241612,123.1662992220317,481.0862591780712,481.0879361016308,159.18375164847905,159.18452350202185,4.477229716841729,4.477402847528011,0.014165453201358882,17.0,11.0
332,7.0,123.1662992220317,123.16492876104462,481.0879361016308,481.0879336280888,159.18452350202185,159.18635305057575,4.477402847528011,4.477551537289319,0.0128859574628872,17.0,11.0
333,7.0,123.16492876104462,123.16496956314045,481.0879336280888,481.088256488409,159.18635305057575,159.18814324860531,4.477551537289319,4.477678091856892,0.04066875405001929,17.0,11.0
334,7.0,123.16496956314045,123.16533333391942,481.088256488409,481.08844234804235,159.18814324860531,159.18842495683518,4.477678091856892,4.477727990657653,0.015830864343171193,17.0,11.0
335,7.0,123.16533333391942,123.16545793891797,481.08844234804235,481.0884074543419,159.18842495683518,159.18837212629097,4.477727990657653,4.477747755509943,0.014838092068966788,17.0,11.0
336,7.0,125.0501413034402,125.0615500120136,485.48213595197296,485.4936973041057,160.83290514528375,160.83711829526771,4.671609394828045,4.672239385452552,0.04358579695478765,18.0,11.0
337,7.0,125.0615500120136,125.07742931303736,485.4936973041057,485.5155703243997,160.83711829526771,160.8551382568186,4.672239385452552,4.673472766122341,0.06605300676991034,18.0,11.0
338,7.0,125.07742931303736,125.09551086176396,485.5155703243997,485.52595651289073,160.8551382568186,160.87294627360495,4.673472766122341,4.674535453811655,0.07904255105106557,18.0,11.0
339,7.0,125.09551086176396,125.11695528341522,485.52595651289073,485.52404757882584,160.87294627360495,160.87243066973835,4.674535453811655,4.675397334119957,0.09692245036483736,18.0,11.0
340,7.0,125.11695528341522,125.13137928491105,485.52404757882584,485.5245588092263,160.87243066973835,160.86921202627835,4.675397334119957,4.6760242961628835,0.0425930556111842,18.0,11.0
341,7.0,125.13137928491105,125.13966268887961,485.5245588092263,485.5196137875365,160.86921202627835,160.87641063689398,4.6760242961628835,4.6765530945814495,0.028222823577781837,18.0,11.0
342,7.0,125.13966268887961,125.14585603306107,485.5196137875365,485.5274680549445,160.87641063689398,160.87888329708645,4.6765530945814495,4.677018919595006,0.047085692805849434,18.0,11.0
343,7.0,125.14585603306107,125.1511908116147,485.5274680549445,485.5285854942871,160.87888329708645,160.8735899034878,4.677018919595006,4.6773840048216675,0.02880857995483672,18.0,11.0
344,7.0,125.1511908116147,125.1497692805066,485.5285854942871,485.5292188100956,160.8735899034878,160.86771628583318,4.6773840048216675,4.677690555112861,0.03799872161221787,18.0,11.0
345,7.0,125.1497692805066,125.1507147439344,485.5292188100956,485.525213400985,160.86771628583318,160.8666488162946,4.677690555112861,4.677924125328948,0.014303287275942123,18.0,11.0
346,7.0,125.1507147439344,125.14761401814118,485.525213400985,485.523338763841,160.8666488162946,160.86656274148174,4.677924125328948,4.678131574986721,0.019267316842870117,18.0,11.0
347,7.0,125.14761401814118,125.14876703900833,485.523338763841,485.52369897491405,160.86656274148174,160.86912671418582,4.678131574986721,4.678304988904838,0.011038439485555314,18.0,11.0
348,7.0,125.14876703900833,125.14682977594904,485.52369897491405,485.5238591928195,160.86912671418582,160.87054982226056,4.678304988904838,4.678459339485685,0.014403038555859225,18.0,11.0
349,7.0,125.14682977594904,125.14573220849358,485.5238591928195,485.52534222184033,160.87054982226056,160.87017737101843,4.678459339485685,4.678588945366079,0.012206230136448844,18.0,11.0
350,7.0,125.14573220849358,125.14529136259264,485.52534222184033,485.5248886145681,160.87017737101843,160.86886263421303,4.678588945366079,4.678697321453829,0.00831233819001843,18.0,11.0
351,7.0,125.14529136259264,125.14486668373823,485.5248886145681,485.52407909272824,160.86886263421303,160.86811426060981,4.678697321453829,4.678790746610811,0.012353326584930413,18.0,11.0
352,7.0,125.14486668373823,125.1442374957605,485.52407909272824,485.52395856405985,160.86811426060981,160.86856430848945,4.678790746610811,4.6788603766394745,0.010403511848470506,18.0,11.0
353,7.0,125.1442374957605,125.14388828262292,485.52395856405985,485.52380174138597,160.86856430848945,160.86884229420247,4.6788603766394745,4.678908555139761,0.02137599346748687,18.0,11.0
354,7.0,125.14388828262292,125.14392692350762,485.52380174138597,485.5237825832921,160.86884229420247,160.86887336758286,4.678908555139761,4.678918420435666,0.008459342655475821,18.0,11.0
355,7.0,125.74212807595309,125.73961858631978,486.94277822794237,486.94529778083006,161.31694230514466,161.3243614749063,4.7384807312473685,4.73882277223762,0.02261054622636828,19.0,11.0
356,7.0,125.73961858631978,125.7347585812998,486.94529778083006,486.9496768795928,161.3243614749063,161.33804547807858,4.73882277223762,4.7394631497274124,0.031795497298102174,19.0,11.0
357,7.0,125.7347585812998,125.72266142359187,486.9496768795928,486.94648578424466,161.33804547807858,161.33421278828604,4.7394631497274124,4.74002956955792,0.046726456903955056,19.0,11.0
358,7.0,125.72266142359187,125.71405879101118,486.94648578424466,486.9447195154715,161.33421278828604,161.32905685878285,4.74002956955792,4.7404910067868835,0.02800281142026547,19.0,11.0
359,7.0,125.71405879101118,125.70739900153106,486.9447195154715,486.94315237869785,161.32905685878285,161.3239284834208,4.7404910067868835,4.740891968000382,0.022033282915206596,19.0,11.0
360,7.0,125.70739900153106,125.70749758338941,486.94315237869785,486.94774105857175,161.3239284834208,161.31821481983528,4.740891968000382,4.741246819582119,0.020540406292469345,19.0,11.0
361,7.0,125.70749758338941,125.70615173401738,486.94774105857175,486.94789615351783,161.31821481983528,161.31211758641695,4.741246819582119,4.741559983175372,0.11270226565836851,19.0,11.0
362,7.0,125.70615173401738,125.70659905704039,486.94789615351783,486.94807929406505,161.31211758641695,161.310746916168,4.741559983175372,4.741668067915204,0.009325525014901444,19.0,11.0
363,7.0,125.70659905704039,125.70571676970262,486.94807929406505,486.948250059049,161.310746916168,161.31145277629113,4.741668067915204,4.74175932221278,0.019578685739801923,19.0,11.0
364,7.0,125.70571676970262,125.70563034240074,486.948250059049,486.9484899736202,161.31145277629113,161.31098908216137,4.74175932221278,4.741811635927599,0.013983780964684299,19.0,11.0
365,7.0,125.70563034240074,125.70569214484082,486.9484899736202,486.94848949388853,161.31098908216137,161.3108063610317,4.741811635927599,4.7418366104965886,0.017851728355331713,19.0,11.0
366,7.0,128.04031157287164,128.0611529453637,491.3516750352895,491.37093078204055,162.8254504896599,162.81824810689292,4.947900813529948,4.948951805837797,0.03136860817756698,20.0,11.0
367,7.0,128.0611529453637,128.09785187542712,491.37093078204055,491.4103379952321,162.81824810689292,162.80320395575998,4.948951805837797,4.950966573639289,0.12102704713105858,20.0,11.0
368,7.0,128.09785187542712,128.10182212115382,491.4103379952321,491.4528457400297,162.80320395575998,162.81901041990608,4.950966573639289,4.952636125636882,0.09579932691922112,20.0,11.0
369,7.0,128.10182212115382,128.09466198362765,491.4528457400297,491.4797683575416,162.81901041990608,162.79376503083088,4.952636125636882,4.954040951496116,0.06763932333083518,20.0,11.0
370,7.0,128.09466198362765,128.10971851511334,491.4797683575416,491.50300348779035,162.79376503083088,162.777336435673,4.954040951496116,4.955264537313742,0.06334088026150679,20.0,11.0
371,7.0,128.10971851511334,128.11769299370403,491.50300348779035,491.5183261275264,162.777336435673,162.75613674113455,4.955264537313742,4.956324663659264,0.11838725928790465,20.0,11.0
372,7.0,128.11769299370403,128.13350587178235,491.5183261275264,491.51423804405533,162.75613674113455,162.74712249622377,4.956324663659264,4.957087070092255,0.10942247662733763,20.0,11.0
373,7.0,128.13350587178235,128.14040375986139,491.51423804405533,491.50951901313346,162.74712249622377,162.73937093535176,4.957087070092255,4.957592808890409,0.037919774466080865,20.0,11.0
374,7.0,128.14040375986139,128.14807125118037,491.50951901313346,491.50813889607906,162.73937093535176,162.73461579248485,4.957592808890409,4.958015266498378,0.07002615862384468,20.0,11.0
375,7.0,128.14807125118037,128.1516367502333,491.50813889607906,491.5096432283789,162.73461579248485,162.73088559123437,4.958015266498378,4.9582941990167955,0.018893307608097078,20.0,11.0
376,7.0,128.1516367502333,128.1491251145087,491.5096432283789,491.50624756593436,162.73088559123437,162.7293904405295,4.9582941990167955,4.958537139584583,0.033052295492061484,20.0,11.0
377,7.0,128.1491251145087,128.14843040144893,491.50624756593436,491.5069042494505,162.7293904405295,162.73229251602086,4.958537139584583,4.958720237103028,0.014343159018127079,20.0,11.0
378,7.0,128.14843040144893,128.14760896694276,491.5069042494505,491.50706488925243,162.73229251602086,162.7346420852516,4.958720237103028,4.958878457505325,0.021049933271544932,20.0,11.0
379,7.0,128.14760896694276,128.14607385906282,491.50706488925243,491.5072783994722,162.7346420852516,162.73540491217048,4.958878457505325,4.959000475881249,0.01823363121100122,20.0,11.0
380,7.0,128.14607385906282,128.14558291012924,491.5072783994722,491.5064530430929,162.73540491217048,162.735965668504,4.959000475881249,4.959089991595335,0.01554480358878931,20.0,11.0
381,7.0,128.14558291012924,128.1454484197834,491.5064530430929,491.5058486490281,162.735965668504,162.73599339720715,4.959089991595335,4.959148730851638,0.02223695646839607,20.0,11.0
382,7.0,128.1454484197834,128.1453608817108,491.5058486490281,491.50579474587687,162.73599339720715,162.73596480865393,4.959148730851638,4.959164994020347,0.012695653440910833,20.0,11.0
383,7.0,128.10570367808685,128.11419951893066,491.4773802579678,491.48123638739423,162.86519371492068,162.8643041366879,4.95398579301933,4.954367725524617,0.026159139822800572,21.0,11.0
384,7.0,128.11419951893066,128.1291480377043,491.48123638739423,491.48789676223794,162.8643041366879,162.85903616568214,4.954367725524617,4.955079185670781,0.04542157184711522,21.0,11.0
385,7.0,128.1291480377043,128.1367736750594,491.48789676223794,491.48032460923406,162.85903616568214,162.86822159121,4.955079185670781,4.955683099947808,0.042320738783415766,21.0,11.0
386,7.0,128.1367736750594,128.14601838581717,491.48032460923406,491.48700048702847,162.86822159121,162.8673153868894,4.955683099947808,4.956190292918547,0.04214623099436808,21.0,11.0
387,7.0,128.14601838581717,128.1512011607159,491.48700048702847,491.49293810498864,162.8673153868894,162.8631363963003,4.956190292918547,4.9566050757068485,0.039970285094025615,21.0,11.0
388,7.0,128.1512011607159,128.15326245900806,491.49293810498864,491.4982805361741,162.8631363963003,162.85962347777314,4.9566050757068485,4.956936517896883,0.04868966816591155,21.0,11.0
389,7.0,128.15326245900806,128.1543033478665,491.4982805361741,491.50220653210863,162.85962347777314,162.85812518179944,4.956936517896883,4.957173271382955,0.020257814245437007,21.0,11.0
390,7.0,128.1543033478665,128.15671280800035,491.50220653210863,491.50035706118206,162.85812518179944,162.85649951696664,4.957173271382955,4.957373124200088,0.017507162525012655,21.0,11.0
391,7.0,128.15671280800035,128.15935620768244,491.50035706118206,491.5002602721594,162.85649951696664,162.85720320218448,4.957373124200088,4.957542240393651,0.016515462831074263,21.0,11.0
392,7.0,128.15935620768244,128.15939350993932,491.5002602721594,491.5010098965128,162.85720320218448,162.85917955099046,4.957542240393651,4.957682914713421,0.014153876710086399,21.0,11.0
393,7.0,128.15939350993932,128.1598974505326,491.5010098965128,491.5024109037904,162.85917955099046,162.85855968172115,4.957682914713421,4.957799187867057,0.023628668841469486,21.0,11.0
394,7.0,128.1598974505326,128.1603178906196,491.5024109037904,491.50305447540234,162.85855968172115,162.8582428535854,4.957799187867057,4.957871913283138,0.024168961680197887,21.0,11.0
395,7.0,128.1603178906196,128.16022113846208,491.50305447540234,491.5031919756417,162.8582428535854,162.858158078088,4.957871913283138,4.957896453272575,0.017606474687857962,21.0,11.0
396,7.0,130.49071864869887,130.49613148537497,496.0271292413364,496.02996577501625,164.0644533629554,164.06168852338132,5.175725913930891,5.176013560247381,0.01538663682657351,22.0,11.0
397,7.0,130.49613148537497,130.50440684944925,496.02996577501625,496.0365383462857,164.06168852338132,164.0544249345846,5.176013560247381,5.1765706217576835,0.04019448049834549,22.0,11.0
398,7.0,130.50440684944925,130.4988697085835,496.0365383462857,496.0431306036965,164.0544249345846,164.04871507453018,5.1765706217576835,5.177037439388678,0.02645696946353832,22.0,11.0
399,7.0,130.4988697085835,130.49204890861114,496.0431306036965,496.0483832220416,164.04871507453018,164.047000227399,5.177037439388678,5.177446903805343,0.027391240885403255,22.0,11.0
400,7.0,130.49204890861114,130.49146225881339,496.0483832220416,496.05527342552176,164.047000227399,164.0448050072804,5.177446903805343,5.177798947836166,0.029389838907323617,22.0,11.0
401,7.0,130.49146225881339,130.49669980445688,496.05527342552176,496.0568233535288,164.0448050072804,164.0465339037567,5.177798947836166,5.178091886951836,0.02372213082291197,22.0,11.0
402,7.0,130.49669980445688,130.4952306269039,496.0568233535288,496.0529263069983,164.0465339037567,164.04460767760844,5.178091886951836,5.178339234749534,0.02175577397929464,22.0,11.0
403,7.0,130.4952306269039,130.49177478699505,496.0529263069983,496.0524461892748,164.04460767760844,164.04363727207266,5.178339234749534,5.178546561260839,0.015230083437423037,22.0,11.0
404,7.0,130.49177478699505,130.49043050821103,496.0524461892748,496.0497816137533,164.04363727207266,164.04384763904062,5.178546561260839,5.17872688846412,0.010984465776242118,22.0,11.0
405,7.0,130.49043050821103,130.49052349807465,496.0497816137533,496.049231024365,164.04384763904062,164.04134729498261,5.17872688846412,5.178888168675038,0.04754487285662418,22.0,11.0
406,7.0,130.49052349807465,130.49135536654106,496.049231024365,496.0490625378009,164.04134729498261,164.04104153531426,5.178888168675038,5.178965291657874,0.0172901734897578,22.0,11.0
407,7.0,130.49135536654106,130.49141125270353,496.0490625378009,496.04879171598685,164.04104153531426,164.04131639820994,5.178965291657874,5.179007081696387,0.0202406789649985,22.0,11.0
408,7.0,130.49141125270353,130.49144171148507,496.04879171598685,496.0487997817412,164.04131639820994,164.04130446705037,5.179007081696387,5.1790142158751005,0.006460836970165348,22.0,11.0
409,7.0,131.3088455932409,131.3123442238537,497.6692520545231,497.6718099954195,164.4222903800125,164.42843136585623,5.257344085299498,5.257661311654671,0.038736647676184496,23.0,11.0
410,7.0,131.3123442238537,131.3165603984234,497.6718099954195,497.67671660709874,164.42843136585623,164.43933046692038,5.257661311654671,5.25821303249277,0.0430421143323754,23.0,11.0
411,7.0,131.3165603984234,131.3160853904039,497.67671660709874,497.6825005547413,164.43933046692038,164.44749927504952,5.25821303249277,5.258668474815946,0.03244369042455874,23.0,11.0
412,7.0,131.3160853904039,131.3190302696636,497.6825005547413,497.6900904761659,164.44749927504952,164.4472193771191,5.258668474815946,5.259054266869533,0.024134012639635133,23.0,11.0
413,7.0,131.3190302696636,131.31298719225825,497.6900904761659,497.6907774207778,164.4472193771191,164.44410563135648,5.259054266869533,5.259390126744027,0.03180275186036004,23.0,11.0
414,7.0,131.31298719225825,131.31075134587894,497.6907774207778,497.6909733221211,164.44410563135648,164.44882080705935,5.259390126744027,5.259662974371651,0.022075997087122965,23.0,11.0
415,7.0,131.31075134587894,131.30718186130417,497.6909733221211,497.69063973180835,164.44882080705935,164.45099615242955,5.259662974371651,5.259894145651275,0.018671032685024395,23.0,11.0
416,7.0,131.30718186130417,131.30417232340693,497.69063973180835,497.6917693046086,164.45099615242955,164.4499338522822,5.259894145651275,5.26009145815474,0.018405073224292443,23.0,11.0
417,7.0,131.30417232340693,131.30317499998543,497.6917693046086,497.69394542151986,164.4499338522822,164.4488039671449,5.26009145815474,5.2602565573574775,0.01845496004448665,23.0,11.0
418,7.0,131.30317499998543,131.3028042056246,497.69394542151986,497.6942087962876,164.4488039671449,164.45071053679123,5.2602565573574775,5.260389916009844,0.01099155189874414,23.0,11.0
419,7.0,131.3028042056246,131.30229329566876,497.6942087962876,497.6930425496136,164.45071053679123,164.45163746208175,5.260389916009844,5.260504266929768,0.022266232018025224,23.0,11.0
420,7.0,131.30229329566876,131.30226395900746,497.6930425496136,497.6937811345777,164.45163746208175,164.45203603462522,5.260504266929768,5.260577516092973,0.014926951002105908,23.0,11.0
421,7.0,131.30226395900746,131.3022360052732,497.6937811345777,497.69370726547487,164.45203603462522,164.45164350296926,5.260577516092973,5.260620131361458,0.015610517406624886,23.0,11.0
422,7.0,131.3022360052732,131.30227003487008,497.69370726547487,497.6937799569306,164.45164350296926,164.4516028522854,5.260620131361458,5.260634514750433,0.011499771411725144,23.0,11.0
423,7.0,137.50542062222272,138.23593321991353,508.3763220826521,508.5757959921969,167.15413848791545,167.14349666980007,638.0972355099041,638.1225014469678,1.4905763456318768,26.0,-11.0
424,7.0,138.23593321991353,138.8878725913123,508.5757959921969,508.80908958107693,167.14349666980007,167.11853559921641,638.1225014469678,638.1456177928115,1.524648830469736,26.0,-11.0
425,7.0,138.88867525095358,139.09490348430214,508.80926111353847,508.853463432888,167.1183519466868,167.071749834714,638.1456458547453,638.1528525033569,0.426808346088657,26.0,-11.0
426,7.0,139.09490348430214,139.53931761706295,508.853463432888,508.9223636049084,167.071749834714,166.98955635220992,638.1528525033569,638.1681080023443,0.8139477021114893,26.0,-11.0
427,7.0,139.53931761706295,141.22868720421818,508.9223636049084,508.94170519810007,166.98955635220992,166.88166258039644,638.1681080023443,638.2246035225135,3.3927767075743667,26.0,-11.0
428,7.0,141.22868720421818,141.82870668865905,508.94170519810007,508.8994720771786,166.88166258039644,166.91776019872583,638.2246035225135,638.2447179555077,1.288099183588965,26.0,-11.0
429,7.0,141.82870668865905,142.82990548220045,508.8994720771786,508.54851465354784,166.91776019872583,166.9996409281865,638.2447179555077,638.2802503789949,1.9754354376442937,26.0,-11.0
430,7.0,142.82990548220045,143.46238194131786,508.54851465354784,508.2158682058397,166.9996409281865,167.46760652624968,638.2802503789949,638.3087895546107,1.8125883528006481,26.0,-11.0
431,7.0,143.46238194131786,144.05779712562503,508.2158682058397,508.0116264298448,167.46760652624968,167.67073117159197,638.3087895546107,638.3309082721437,1.8627178037751622,26.0,-11.0
432,7.0,144.05779712562503,144.28035098367832,508.0116264298448,507.7168896668266,167.67073117159197,167.9509260341684,638.3309082721437,638.3464429450469,1.106621737284067,26.0,-11.0
433,7.0,144.28035098367832,144.41869422444012,507.7168896668266,507.44457264784967,167.9509260341684,168.1149498946531,638.3464429450469,638.3580925935906,0.895870892211734,26.0,-11.0
434,7.0,144.41869422444012,144.4099035562819,507.44457264784967,507.28432588632205,168.1149498946531,168.31059842789924,638.3580925935906,638.3666339838393,0.7653383268131283,26.0,-11.0
435,7.0,144.4099035562819,144.4122143195675,507.28432588632205,507.1454562367132,168.31059842789924,168.41624771617654,638.3666339838393,638.3725729372637,0.4833387291325941,26.0,-11.0
436,7.0,144.4122143195675,144.43141316163272,507.1454562367132,507.09048983200074,168.41624771617654,168.4669473972186,638.3725729372637,638.3752286240209,0.12336423266446007,26.0,-11.0
437,7.0,144.43141316163272,144.46363500695335,507.09048983200074,507.06465043637917,168.4669473972186,168.48793523756734,638.3752286240209,638.3769257189902,0.09787663313937386,26.0,-11.0
438,7.0,144.46363500695335,144.47754771194255,507.06465043637917,507.0704209476015,168.48793523756734,168.5228981041466,638.3769257189902,638.3783467252516,0.08472823212609375,26.0,-11.0
439,7.0,144.47754771194255,144.4963212635434,507.0704209476015,507.05821058562424,168.5228981041466,168.5445981506511,638.3783467252516,638.3795360812022,0.07167226407943099,26.0,-11.0
440,7.0,144.4963212635434,144.4776685401278,507.05821058562424,507.06903119151684,168.5445981506511,168.5584333458433,638.3795360812022,638.3805368037315,0.06404478443261799,26.0,-11.0
441,7.0,144.4776685401278,144.45757566688764,507.06903119151684,507.07443329197304,168.5584333458433,168.55723570668147,638.3805368037315,638.3813735555841,0.04334069154548898,26.0,-11.0
442,7.0,144.45757566688764,144.44493384139363,507.07443329197304,507.08631705032906,168.55723570668147,168.55347715073742,638.3813735555841,638.3821031467268,0.047990854732499914,26.0,-11.0
443,7.0,144.44493384139363,144.4329996035014,507.08631705032906,507.08143543164636,168.55347715073742,168.5600968571385,638.3821031467268,638.3827181370899,0.03655638472225934,26.0,-11.0
444,7.0,144.4329996035014,144.42433534091086,507.08143543164636,507.07851588395016,168.5600968571385,168.56807624892997,638.3827181370899,638.3832488003388,0.05280426424760408,26.0,-11.0
445,7.0,144.42433534091086,144.421094635052,507.07851588395016,507.0714075430581,168.56807624892997,168.57246412343292,638.3832488003388,638.3836633369657,0.025500231977645983,26.0,-11.0
446,7.0,144.421094635052,144.4190185023397,507.0714075430581,507.0751421732839,168.57246412343292,168.57867578839705,638.3836633369657,638.3840245196525,0.021709817530797332,26.0,-11.0
447,7.0,144.4190185023397,144.42152854864625,507.0751421732839,507.0809646695317,168.57867578839705,168.57783338300027,638.3840245196525,638.384341900479,0.03128452775361155,26.0,-11.0
448,7.0,144.42152854864625,144.419462141593,507.0809646695317,507.0849405054634,168.57783338300027,168.57593068782546,638.384341900479,638.3845990890626,0.013487962471978672,26.0,-11.0
449,7.0,144.419462141593,144.42128633258255,507.0849405054634,507.08117087758717,168.57593068782546,168.57669268898894,638.3845990890626,638.384831499218,0.023303422181293186,26.0,-11.0
450,7.0,144.42128633258255,144.4192296879717,507.08117087758717,507.08245453173566,168.57669268898894,168.57449509482962,638.384831499218,638.385022841298,0.008992586987459123,26.0,-11.0
451,7.0,144.4192296879717,144.41807634830596,507.08245453173566,507.08354275968543,168.57449509482962,168.5720464884966,638.385022841298,638.3851989056884,0.019193597820554728,26.0,-11.0
452,7.0,144.41807634830596,144.4166249279568,507.08354275968543,507.0846347873032,168.5720464884966,168.57079420361254,638.3851989056884,638.3853432732111,0.010354615713798377,26.0,-11.0
453,7.0,144.4166249279568,144.4165116732612,507.0846347873032,507.0864578523616,168.57079420361254,168.57106435114963,638.3853432732111,638.3854707747386,0.012821101908978496,26.0,-11.0
454,7.0,144.4165116732612,144.41772587858412,507.0864578523616,507.08712671273435,168.57106435114963,168.57137492922385,638.3854707747386,638.3855771284786,0.01640871934493706,26.0,-11.0
455,7.0,144.41772587858412,144.41843700884456,507.08712671273435,507.0875167884757,168.57137492922385,168.57175670386033,638.3855771284786,638.3856542403527,0.030431993321556116,26.0,-11.0
456,7.0,144.41843700884456,144.41845895530915,507.0875167884757,507.08744640153355,168.57175670386033,168.57185241503925,638.3856542403527,638.3856724817708,0.012946369441833711,26.0,-11.0
457,7.0,139.53931761706295,139.54904082426924,508.9223636049084,508.93886088845494,166.98955635220992,166.9986302256407,638.1681080023443,638.1688887910348,0.03016121151456557,31.0,11.0
458,7.0,139.54904082426924,139.548705903424,508.93886088845494,508.9785197598744,166.9986302256407,167.0081423245322,638.1688887910348,638.1704002588154,0.08390911022521468,31.0,11.0
459,7.0,139.548705903424,139.56617872630483,508.9785197598744,509.00547420524606,167.0081423245322,167.01924670760155,638.1704002588154,638.171684123254,0.06983384335719589,31.0,11.0
460,7.0,139.56617872630483,139.57633340279045,509.00547420524606,509.0277893590204,167.01924670760155,167.03394724884117,638.171684123254,638.1727862587869,0.05144868792392573,31.0,11.0
461,7.0,139.57633340279045,139.5669459274185,509.0277893590204,509.02494867307433,167.03394724884117,167.05660286579638,638.1727862587869,638.1737560185046,0.06342164845244345,31.0,11.0
462,7.0,139.5669459274185,139.55617000504077,509.02494867307433,509.01428543064986,167.05660286579638,167.06972781274962,638.1737560185046,638.1745667962226,0.11394915376835209,31.0,11.0
463,7.0,139.55617000504077,139.54793050274145,509.01428543064986,509.00549786253316,167.06972781274962,167.07244621470596,638.1745667962226,638.1751068335279,0.03168460598372612,31.0,11.0
464,7.0,139.54793050274145,139.5398809509618,509.00549786253316,509.01204885532445,167.07244621470596,167.07188927059963,638.1751068335279,638.1755759488391,0.020871517262173934,31.0,11.0
465,7.0,139.5398809509618,139.54165916810308,509.01204885532445,509.02103446910417,167.07188927059963,167.07187856161713,638.1755759488391,638.1759996179971,0.02857403988844636,31.0,11.0
466,7.0,139.54165916810308,139.54690370645832,509.02103446910417,509.0158926819521,167.07187856161713,167.07363052465433,638.1759996179971,638.1763629090849,0.025745918771221322,31.0,11.0
467,7.0,139.54690370645832,139.54729683646673,509.0158926819521,509.01077645397856,167.07363052465433,167.07708969822988,638.1763629090849,638.1766738325359,0.017551245108275465,31.0,11.0
468,7.0,139.54729683646673,139.5432197872503,509.01077645397856,509.0073713132285,167.07708969822988,167.07716520848027,638.1766738325359,638.1769502831553,0.023820569623919326,31.0,11.0
469,7.0,139.5432197872503,139.54350377290965,509.0073713132285,509.00388756136624,167.07716520848027,167.07483859542728,638.1769502831553,638.1771816787236,0.02326868064214668,31.0,11.0
470,7.0,139.54350377290965,139.54144561598724,509.00388756136624,509.0024827235605,167.07483859542728,167.0728299770687,638.1771816787236,638.177371060892,0.017274286784669215,31.0,11.0
471,7.0,139.54144561598724,139.5397837420243,509.0024827235605,509.00199162004765,167.0728299770687,167.07465776920884,638.177371060892,638.1775303899705,0.018161325855359955,31.0,11.0
472,7.0,139.5397837420243,139.53816640825102,509.00199162004765,509.00265487790267,167.07465776920884,167.0752679755347,638.1775303899705,638.1776585036882,0.0134342554433124,31.0,11.0
473,7.0,139.53816640825102,139.53776323954273,509.00265487790267,509.00155492356816,167.0752679755347,167.07452317520776,638.1776585036882,638.1777631616643,0.009661355677554358,31.0,11.0
474,7.0,139.53776323954273,139.53707557092793,509.00155492356816,509.0007377853223,167.07452317520776,167.07448451589192,638.1777631616643,638.1778501893227,0.016696561771982657,31.0,11.0
475,7.0,139.53707557092793,139.5372588699145,509.0007377853223,509.00060942904355,167.07448451589192,167.07498349323626,638.1778501893227,638.1779037795426,0.015461795955139385,31.0,11.0
476,7.0,139.5372588699145,139.53736784695496,509.00060942904355,509.0007402710632,167.07498349323626,167.07493545995933,638.1779037795426,638.1779272328231,0.016989206832904398,31.0,11.0
