,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,38.0,123.56511033297382,123.56686877114146,443.1737442043749,443.1736186152665,158.9637954848134,158.9642770813066,4.804555100610483,4.804682045149649,0.014422365626597471,18.0,11.0
319,38.0,123.56686877114146,123.56803484974134,443.1736186152665,443.1737979898512,158.9642770813066,158.96365809826858,4.804682045149649,4.80478372281875,0.012270198652675477,18.0,11.0
320,38.0,123.56803484974134,123.56857192327334,443.1737979898512,443.1732326095491,158.96365809826858,158.96416555670334,4.80478372281875,4.804862567931959,0.01858139391547205,18.0,11.0
321,38.0,123.56857192327334,123.56843466260712,443.1732326095491,443.1732601058038,158.96416555670334,158.96381288973458,4.804862567931959,4.804903530533288,0.016286853237823466,18.0,11.0
322,38.0,123.56843466260712,123.56841460285662,443.1732601058038,443.17319941496936,158.96381288973458,158.96384337835173,4.804903530533288,4.804915643696407,0.010003261233967668,18.0,11.0
323,38.0,124.15705376006792,124.16310297688263,441.66334142178437,441.66367195845635,159.66278600354775,159.6655770678454,4.87065900591039,4.870943237010681,0.010605299585862062,19.0,11.0
324,38.0,124.16310297688263,124.17333040196183,441.66367195845635,441.6706804606635,159.6655770678454,159.67129900280878,4.870943237010681,4.871530004932832,0.03209342115796775,19.0,11.0
325,38.0,124.17333040196183,124.1823489533477,441.6706804606635,441.66393709236047,159.67129900280878,159.67414514966742,4.871530004932832,4.872043565403597,0.03823270502965192,19.0,11.0
326,38.0,124.1823489533477,124.18657312193675,441.66393709236047,441.6598477374288,159.67414514966742,159.6813658216531,4.872043565403597,4.872472856980182,0.027792329312557703,19.0,11.0
327,38.0,124.18657312193675,124.18479229678334,441.6598477374288,441.6638144359839,159.6813658216531,159.68776485392112,4.872472856980182,4.872843194680496,0.03526956888845504,19.0,11.0
328,38.0,124.18479229678334,124.18003322108056,441.6638144359839,441.6603661043913,159.68776485392112,159.68771394392894,4.872843194680496,4.873141955118436,0.02268996242753891,19.0,11.0
329,38.0,124.18003322108056,124.1828117934634,441.6603661043913,441.6622281782449,159.68771394392894,159.6911208446669,4.873141955118436,4.873396830205072,0.026545972413308833,19.0,11.0
330,38.0,124.1828117934634,124.1821051383761,441.6622281782449,441.6626027493382,159.6911208446669,159.69461794940239,4.873396830205072,4.873602717614353,0.01494195348018053,19.0,11.0
331,38.0,124.1821051383761,124.18149541650254,441.6626027493382,441.66166067654024,159.69461794940239,159.69186660818076,4.873602717614353,4.87378215013479,0.0256232216907654,19.0,11.0
332,38.0,124.18149541650254,124.18087572678758,441.66166067654024,441.65981045770513,159.69186660818076,159.69143132663663,4.87378215013479,4.873917380741853,0.01312443665559173,19.0,11.0
333,38.0,124.18087572678758,124.17997727117145,441.65981045770513,441.6587449425312,159.69143132663663,159.69208448535943,4.873917380741853,4.8740299059853776,0.010716663214897785,19.0,11.0
334,38.0,124.17997727117145,124.17923002628974,441.6587449425312,441.6578990042905,159.69208448535943,159.69174090009554,4.8740299059853776,4.8741232436020985,0.02279083550142165,19.0,11.0
335,38.0,124.17923002628974,124.17909054874875,441.6578990042905,441.6575553880404,159.69174090009554,159.69145077246193,4.8741232436020985,4.874171253866079,0.026223073197265294,19.0,11.0
336,38.0,124.17909054874875,124.17908351960102,441.6575553880404,441.65754549937265,159.69145077246193,159.69145352947098,4.874171253866079,4.874174802584536,0.0035305913305061706,19.0,11.0
337,38.0,126.44716379413799,126.44510968448124,434.9468289445922,434.9258063674274,162.52953153654263,162.5307479888647,5.171288956694244,5.17207025482363,0.03504449598891031,20.0,11.0
338,38.0,126.44510968448124,126.44600095236419,434.9258063674274,434.8901326018703,162.5307479888647,162.54747645245817,5.17207025482363,5.173535821186562,0.07453344814663654,20.0,11.0
339,38.0,126.44600095236419,126.43882877737546,434.8901326018703,434.86871678186407,162.54747645245817,162.57209183823278,5.173535821186562,5.174800169424104,0.08345770529958746,20.0,11.0
340,38.0,126.43882877737546,126.42321870134556,434.86871678186407,434.86849735673223,162.57209183823278,162.59410262811292,5.174800169424104,5.175848058463431,0.0921081272440692,20.0,11.0
341,38.0,126.42321870134556,126.40679239519595,434.86849735673223,434.867652837124,162.59410262811292,162.60579701433528,5.175848058463431,5.176663304133905,0.06336652123760161,20.0,11.0
342,38.0,126.40679239519595,126.41062878709818,434.867652837124,434.87487023309603,162.60579701433528,162.61928864343412,5.176663304133905,5.177325071169753,0.03873339347187422,20.0,11.0
343,38.0,126.41062878709818,126.40202751286506,434.87487023309603,434.88295790410604,162.61928864343412,162.6252377088711,5.177325071169753,5.177896341583895,0.07106477521307204,20.0,11.0
344,38.0,126.40202751286506,126.39937114466125,434.88295790410604,434.879227039686,162.6252377088711,162.63284567630964,5.177896341583895,5.178309610829066,0.029548273212238668,20.0,11.0
345,38.0,126.39937114466125,126.40169653095629,434.879227039686,434.8787894564528,162.63284567630964,162.63968274670523,5.178309610829066,5.17866088141395,0.037697192675781914,20.0,11.0
346,38.0,126.40169653095629,126.40382412631266,434.8787894564528,434.8772034691689,162.63968274670523,162.6442725444963,5.17866088141395,5.178936901787406,0.021472039230249644,20.0,11.0
347,38.0,126.40382412631266,126.39968054020349,434.8772034691689,434.87662448039225,162.6442725444963,162.64524142163833,5.178936901787406,5.179172234660292,0.02221293556118148,20.0,11.0
348,38.0,126.39968054020349,126.39801855784879,434.87662448039225,434.87858974187054,162.64524142163833,162.64312581286617,5.179172234660292,5.179367246660843,0.02150394790318259,20.0,11.0
349,38.0,126.39801855784879,126.3959717705394,434.87858974187054,434.8799792131148,162.64312581286617,162.64296873111266,5.179367246660843,5.17952477056833,0.01806101924002982,20.0,11.0
350,38.0,126.3959717705394,126.39566084752485,434.8799792131148,434.8805949640003,162.64296873111266,162.64128662094654,5.17952477056833,5.17965125258808,0.014367831960329553,20.0,11.0
351,38.0,126.39566084752485,126.39521577311805,434.8805949640003,434.87940294824085,162.64128662094654,162.6409164061227,5.17965125258808,5.179752546274917,0.02340500903099088,20.0,11.0
352,38.0,126.39521577311805,126.3954691468153,434.87940294824085,434.8795306647709,162.6409164061227,162.64142001179826,5.179752546274917,5.17980836088487,0.016372176137120623,20.0,11.0
353,38.0,126.3954691468153,126.39538305347814,434.8795306647709,434.87963666529015,162.64142001179826,162.64153707913687,5.17980836088487,5.1798320972752725,0.017150590998283477,20.0,11.0
354,38.0,126.57549902408016,126.58020871497834,434.5870041791242,434.57763783684675,162.6750797644052,162.69556264433976,5.187779930905539,5.188622872425103,0.04044518338940246,21.0,11.0
355,38.0,126.58020871497834,126.6007177426487,434.57763783684675,434.57006476346487,162.69556264433976,162.73221265391797,5.188622872425103,5.190197442899087,0.09239468993504678,21.0,11.0
356,38.0,126.6007177426487,126.59084946006658,434.57006476346487,434.6002074937126,162.73221265391797,162.74731443841458,5.190197442899087,5.191519612488815,0.06795972254510536,21.0,11.0
357,38.0,126.59084946006658,126.59327817151777,434.6002074937126,434.6274991730191,162.74731443841458,162.75899253609902,5.191519612488815,5.192661992064174,0.0615372334304248,21.0,11.0
358,38.0,126.59327817151777,126.60224745089764,434.6274991730191,434.6484521568749,162.75899253609902,162.74837440945402,5.192661992064174,5.193647305645509,0.057401621595033675,21.0,11.0
359,38.0,126.60224745089764,126.59730701495103,434.6484521568749,434.66622705794026,162.74837440945402,162.7385068900961,5.193647305645509,5.194488075882025,0.06766073744704276,21.0,11.0
360,38.0,126.59730701495103,126.60009761903811,434.66622705794026,434.67681237593115,162.7385068900961,162.7265902262704,5.194488075882025,5.195164149335671,0.051358250698840445,21.0,11.0
361,38.0,126.60009761903811,126.59635325914826,434.67681237593115,434.6831482607523,162.7265902262704,162.71612112775423,5.195164149335671,5.195720267699103,0.041587097849759266,21.0,11.0
362,38.0,126.59635325914826,126.59044215034305,434.6831482607523,434.69109962215964,162.71612112775423,162.71863697570166,5.195720267699103,5.19618311781736,0.028621204541007885,21.0,11.0
363,38.0,126.59044215034305,126.58275909736903,434.69109962215964,434.6876764144334,162.71863697570166,162.717092376332,5.19618311781736,5.196584132605525,0.02506161240682875,21.0,11.0
364,38.0,126.58275909736903,126.58574283610906,434.6876764144334,434.68660427236773,162.717092376332,162.71066479240181,5.196584132605525,5.196932808113035,0.034134552374867726,21.0,11.0
365,38.0,126.58574283610906,126.58579852219586,434.68660427236773,434.6897395665457,162.71066479240181,162.70625161626074,5.196932808113035,5.1972132829440785,0.027726402351231288,21.0,11.0
366,38.0,126.58579852219586,126.58205065350714,434.6897395665457,434.6913690463774,162.70625161626074,162.70675030800874,5.1972132829440785,5.1974413042824,0.014109836307282157,21.0,11.0
367,38.0,126.58205065350714,126.58150742645338,434.6913690463774,434.6948036617965,162.70675030800874,162.7063093121437,5.1974413042824,5.197643708880243,0.015385034849069033,21.0,11.0
368,38.0,126.58150742645338,126.58246641217238,434.6948036617965,434.69624379030773,162.7063093121437,162.70401126899043,5.197643708880243,5.197818984799884,0.016055841913934873,21.0,11.0
369,38.0,126.58246641217238,126.58469302443507,434.69624379030773,434.69655340572746,162.70401126899043,162.70376443203213,5.197818984799884,5.1979665466235625,0.08356762474572595,21.0,11.0
370,38.0,126.69079306129049,126.69000667505011,434.26907017258037,434.26209195127876,162.79167218366996,162.7874490864594,5.202264767909912,5.20260594195415,0.013405570687723188,22.0,11.0
371,38.0,126.69000667505011,126.69381823141718,434.26209195127876,434.2507489651757,162.7874490864594,162.77739091214843,5.20260594195415,5.203262695422817,0.06268118936421076,22.0,11.0
372,38.0,126.69381823141718,126.69030062873529,434.2507489651757,434.24499503865127,162.77739091214843,162.76798691093222,5.203262695422817,5.203774708806004,0.10132808527161709,22.0,11.0
373,38.0,126.69030062873529,126.68599268319281,434.24499503865127,434.2420402419367,162.76798691093222,162.76537384750299,5.203774708806004,5.204072045515947,0.018721550471846322,22.0,11.0
374,38.0,126.68599268319281,126.68714855704692,434.2420402419367,434.2426788872764,162.76537384750299,162.76062674341978,5.204072045515947,5.2043330881388545,0.021719593897609153,22.0,11.0
375,38.0,126.68714855704692,126.68968012941943,434.2426788872764,434.2456928060669,162.76062674341978,162.7606240118768,5.2043330881388545,5.204553599930536,0.019017576357450893,22.0,11.0
376,38.0,126.68968012941943,126.68891444580046,434.2456928060669,434.2480576174856,162.7606240118768,162.75871782119356,5.204553599930536,5.204740035975336,0.031012108599234353,22.0,11.0
377,38.0,126.68891444580046,126.68985080250084,434.2480576174856,434.2496049310219,162.75871782119356,162.757990634856,5.204740035975336,5.204872877567227,0.014514019453089793,22.0,11.0
378,38.0,126.68985080250084,126.69090174067472,434.2496049310219,434.2505548892658,162.757990634856,162.75770781447116,5.204872877567227,5.20498050256089,0.02952961460690161,22.0,11.0
379,38.0,126.69090174067472,126.6906900251992,434.2505548892658,434.25020197441324,162.75770781447116,162.7574166970212,5.20498050256089,5.205030982999049,0.020305873094225126,22.0,11.0
380,38.0,126.6906900251992,126.6906976981606,434.25020197441324,434.2502064634975,162.7574166970212,162.75749498068822,5.205030982999049,5.205044058885049,0.01064438503314713,22.0,11.0
381,38.0,129.7946735475411,129.80490175104086,426.12178464367827,426.09507016979444,165.6166962061779,165.60956190395814,5.58422812759654,5.585285785678588,0.05041525862109403,23.0,11.0
382,38.0,129.80490175104086,129.83440190046696,426.09507016979444,426.05203995161685,165.60956190395814,165.59278265940895,5.585285785678588,5.58726378653593,0.2360126905163561,23.0,11.0
383,38.0,129.83440190046696,129.86250764896607,426.05203995161685,426.0724713598035,165.59278265940895,165.58837074073193,5.58726378653593,5.588582517840194,0.09312913602618875,23.0,11.0
384,38.0,129.86250764896607,129.88661607343803,426.0724713598035,426.06019493468267,165.58837074073193,165.59476769931982,5.588582517840194,5.589658034407773,0.07067255590477281,23.0,11.0
385,38.0,129.88661607343803,129.9013324735454,426.06019493468267,426.0577293301006,165.59476769931982,165.61161727751792,5.589658034407773,5.5905532609967095,0.07182028323426284,23.0,11.0
386,38.0,129.9013324735454,129.90377381167605,426.0577293301006,426.06846242861474,165.61161727751792,165.62508098141575,5.5905532609967095,5.591271648028733,0.05709117017811001,23.0,11.0
387,38.0,129.90377381167605,129.90760849324863,426.06846242861474,426.0741944546191,165.62508098141575,165.63676093943033,5.591271648028733,5.591855172863573,0.052736785871465,23.0,11.0
388,38.0,129.90760849324863,129.8996657547641,426.0741944546191,426.0779875103136,165.63676093943033,165.6420495833632,5.591855172863573,5.592319721012974,0.032092321031276155,23.0,11.0
389,38.0,129.8996657547641,129.89233087376718,426.0779875103136,426.08004488420386,165.6420495833632,165.63851249178484,5.592319721012974,5.592715016085685,0.0222286349253825,23.0,11.0
390,38.0,129.89233087376718,129.89839003604834,426.08004488420386,426.0804887192435,165.63851249178484,165.64232816708744,5.592715016085685,5.593063968203717,0.03740362391534023,23.0,11.0
391,38.0,129.89839003604834,129.9028823646639,426.0804887192435,426.07936100920114,165.64232816708744,165.63983265517524,5.593063968203717,5.59333837521689,0.040218174609530026,23.0,11.0
392,38.0,129.9028823646639,129.90364387504204,426.07936100920114,426.07676630536906,165.63983265517524,165.6419612557804,5.59333837521689,5.5935380704200295,0.01278581342903356,23.0,11.0
393,38.0,129.90364387504204,129.9045632938405,426.07676630536906,426.075111064885,165.6419612557804,165.6441834892483,5.5935380704200295,5.593715231589827,0.020992236743244286,23.0,11.0
394,38.0,129.9045632938405,129.9045594660833,426.075111064885,426.0732837857701,165.6441834892483,165.64525794109295,5.593715231589827,5.593856174099307,0.02868666403902555,23.0,11.0
395,38.0,129.9045594660833,129.90439784314432,426.0732837857701,426.0740679217207,165.64525794109295,165.646055469494,5.593856174099307,5.593946712197961,0.023667754402363492,23.0,11.0
396,38.0,129.90439784314432,129.90401498090407,426.0740679217207,426.0739302457503,165.646055469494,165.64605466335104,5.593946712197961,5.593989832588239,0.012673880401674298,23.0,11.0
397,38.0,129.90401498090407,129.9040753174041,426.0739302457503,426.0738521991657,165.64605466335104,165.64595918219183,5.593989832588239,5.594009343084389,0.014685928185635579,23.0,11.0
398,38.0,131.00794704979353,131.0056830433411,423.5999425524742,423.59647339202394,166.49213714685834,166.49636393909012,5.714452836804225,5.714711374779706,0.01368076631387165,24.0,11.0
399,38.0,131.0056830433411,131.00213494295014,423.59647339202394,423.58816818598086,166.49636393909012,166.5035890905863,5.714711374779706,5.715223156417027,0.029491265792351506,24.0,11.0
400,38.0,131.00213494295014,131.00536188821798,423.58816818598086,423.5802137857553,166.5035890905863,166.5082715820169,5.715223156417027,5.715669683368462,0.04284698912648739,24.0,11.0
401,38.0,131.00536188821798,131.0052330425103,423.5802137857553,423.57818544713666,166.5082715820169,166.51533372658147,5.715669683368462,5.716025295651171,0.019965360799948553,24.0,11.0
402,38.0,131.0052330425103,131.00697599856903,423.57818544713666,423.5809475697359,166.51533372658147,166.52071450652244,5.716025295651171,5.716340346053233,0.03827457240898126,24.0,11.0
403,38.0,131.00697599856903,131.008945774612,423.5809475697359,423.5776799584214,166.52071450652244,166.52297076488193,5.716340346053233,5.71658133369195,0.023118594638180893,24.0,11.0
404,38.0,131.008945774612,131.01060170862397,423.5776799584214,423.5751578131479,166.52297076488193,166.52135939955826,5.71658133369195,5.716780138253906,0.02342651328560286,24.0,11.0
405,38.0,131.01060170862397,131.01101806489078,423.5751578131479,423.5727351299627,166.52135939955826,166.5209833107372,5.716780138253906,5.716938023374811,0.012129528946880566,24.0,11.0
406,38.0,131.01101806489078,131.0111204750118,423.5727351299627,423.57096337139075,166.5209833107372,166.5219833660215,5.716938023374811,5.717075057790558,0.01102393394124613,24.0,11.0
407,38.0,131.0111204750118,131.01105883946678,423.57096337139075,423.5709055027687,166.5219833660215,166.5236287925166,5.717075057790558,5.717193088063559,0.011417452183002972,24.0,11.0
408,38.0,131.01105883946678,131.01006189293076,423.5709055027687,423.5716384281877,166.5236287925166,166.52387081751345,5.717193088063559,5.717290895864616,0.03489986125024164,24.0,11.0
409,38.0,131.01006189293076,131.01010879632545,423.5716384281877,423.5718020110582,166.52387081751345,166.52403589932737,5.717290895864616,5.717319920012141,0.02009556016567074,24.0,11.0
410,38.0,133.21923149851438,133.21990737187596,420.45758151855114,420.45371526046745,167.4596638110938,167.4662041803313,5.901670457784597,5.901991791349372,0.016611677748197436,25.0,11.0
411,38.0,133.21990737187596,133.2194867426105,420.45371526046745,420.44646224118776,167.4662041803313,167.47848850611777,5.901991791349372,5.902600487992133,0.03295153716468972,25.0,11.0
412,38.0,133.2194867426105,133.22030731782732,420.44646224118776,420.4442115880788,167.47848850611777,167.49040189212607,5.902600487992133,5.903133426817878,0.035581990771169206,25.0,11.0
413,38.0,133.22030731782732,133.22345441373733,420.4442115880788,420.4442575548621,167.49040189212607,167.4998652074242,5.903133426817878,5.903587125743174,0.02760221648633451,25.0,11.0
414,38.0,133.22345441373733,133.22778620955657,420.4442575548621,420.4489364419799,167.4998652074242,167.50529226087377,5.903587125743174,5.903981448551395,0.02730907765986718,25.0,11.0
415,38.0,133.22778620955657,133.2266331745764,420.4489364419799,420.455315702102,167.50529226087377,167.50299174849718,5.903981448551395,5.904319076589648,0.024578003345897836,25.0,11.0
416,38.0,133.2266331745764,133.22397115727,420.455315702102,420.4591550380942,167.50299174849718,167.50611217572506,5.904319076589648,5.904607640363653,0.027925337038102727,25.0,11.0
417,38.0,133.22397115727,133.22173640401314,420.4591550380942,420.4597920997976,167.50611217572506,167.50972357428142,5.904607640363653,5.904842968037251,0.025470827964655208,25.0,11.0
418,38.0,133.22173640401314,133.2193254077895,420.4597920997976,420.4577639010139,167.50972357428142,167.50917861558142,5.904842968037251,5.905032211025442,0.014218951095989377,25.0,11.0
419,38.0,133.2193254077895,133.21678909876724,420.4577639010139,420.45706124748074,167.50917861558142,167.5091078461334,5.905032211025442,5.905196673013819,0.016984566381189933,25.0,11.0
420,38.0,133.21678909876724,133.21603798936346,420.45706124748074,420.4577400183327,167.5091078461334,167.50738347729697,5.905196673013819,5.90533192209309,0.01594712766160644,25.0,11.0
421,38.0,133.21603798936346,133.21483647280803,420.4577400183327,420.458533491783,167.50738347729697,167.50728031406,5.90533192209309,5.905439492853474,0.02431505388441802,25.0,11.0
422,38.0,133.21483647280803,133.215056488385,420.458533491783,420.45873182335646,167.50728031406,167.5066950144304,5.905439492853474,5.905500719145409,0.011078274211483528,25.0,11.0
423,38.0,133.215056488385,133.21473228794352,420.45873182335646,420.4588166165055,167.5066950144304,167.50679165379503,5.905500719145409,5.905539220691735,0.021997737138797255,25.0,11.0
424,38.0,133.21473228794352,133.2147270363193,420.4588166165055,420.4588143072294,167.50679165379503,167.50679969565846,5.905539220691735,5.905542246037489,0.0030581708853260788,25.0,11.0
425,38.0,133.42945547112558,133.4361275885128,420.0899069830589,420.0897144068309,167.63248000888157,167.63583531631824,5.924461329587714,5.924775534487791,0.013899534015120955,26.0,11.0
426,38.0,133.4361275885128,133.44775614919436,420.0897144068309,420.09305443468645,167.63583531631824,167.64401526441094,5.924775534487791,5.925396016966548,0.033698564863217394,26.0,11.0
427,38.0,133.44775614919436,133.44845156485957,420.09305443468645,420.09516853942733,167.64401526441094,167.6562375066441,5.925396016966548,5.925938718235281,0.037095973583031495,26.0,11.0
428,38.0,133.44845156485957,133.45490911376095,420.09516853942733,420.09886735309163,167.6562375066441,167.6631236618803,5.925938718235281,5.926398515819042,0.03784846908743468,26.0,11.0
429,38.0,133.45490911376095,133.45913281191721,420.09886735309163,420.09236288712543,167.6631236618803,167.66135015792793,5.926398515819042,5.926777137153459,0.03820854905642469,26.0,11.0
430,38.0,133.45913281191721,133.46202624419328,420.09236288712543,420.0873983848495,167.66135015792793,167.65988898643994,5.926777137153459,5.927077926334101,0.03749690214381473,26.0,11.0
431,38.0,133.46202624419328,133.46396836627093,420.0873983848495,420.0872537396817,167.65988898643994,167.65623135919446,5.927077926334101,5.927307050841827,0.01778940221561119,26.0,11.0
432,38.0,133.46396836627093,133.46555454111302,420.0872537396817,420.09005834267174,167.65623135919446,167.6552234262392,5.927307050841827,5.9275039588302825,0.01478201854506808,26.0,11.0
433,38.0,133.46555454111302,133.46552674600014,420.09005834267174,420.0921058089813,167.6552234262392,167.65334452795042,5.9275039588302825,5.9276749323166005,0.012711675985232165,26.0,11.0
434,38.0,133.46552674600014,133.4643428363594,420.0921058089813,420.0910013583549,167.65334452795042,167.65171977908983,5.9276749323166005,5.9278239837372935,0.011989891340144604,26.0,11.0
435,38.0,133.4643428363594,133.4653902166004,420.0910013583549,420.0895613215768,167.65171977908983,167.6511871581159,5.9278239837372935,5.927952443160962,0.013469945986005418,26.0,11.0
436,38.0,133.4653902166004,133.46428003892754,420.0895613215768,420.0887218409107,167.6511871581159,167.65111356058225,5.927952443160962,5.928057395375578,0.013686431811846797,26.0,11.0
437,38.0,133.46428003892754,133.46342256721297,420.0887218409107,420.0883500577676,167.65111356058225,167.6509823415543,5.928057395375578,5.928137050340141,0.020587638494007025,26.0,11.0
438,38.0,133.46342256721297,133.46375844487756,420.0883500577676,420.0883999054748,167.6509823415543,167.6510019525906,5.928137050340141,5.928174848914703,0.01324936326356881,26.0,11.0
439,38.0,133.46375844487756,133.4637767614341,420.0883999054748,420.08834151039264,167.6510019525906,167.65106699933335,5.928174848914703,5.9281891566481555,0.01145071406499662,26.0,11.0
440,38.0,134.595912146303,134.60268589674854,417.8693745665866,417.8691176155838,168.7222302747203,168.72634049721287,6.06917925074656,6.069510140201094,0.014415776103227917,27.0,11.0
441,38.0,134.60268589674854,134.61500269500732,417.8691176155838,417.8713426615297,168.72634049721287,168.7351537815122,6.069510140201094,6.070155472100205,0.03038500511440099,27.0,11.0
442,38.0,134.61500269500732,134.61484593178676,417.8713426615297,417.8590643556131,168.7351537815122,168.74029176925185,6.070155472100205,6.070729968521038,0.03478088267887281,27.0,11.0
443,38.0,134.61484593178676,134.6124224398563,417.8590643556131,417.85001169500765,168.74029176925185,168.7462788530561,6.070729968521038,6.071225606660247,0.13088055575592,27.0,11.0
444,38.0,134.6124224398563,134.61567229635708,417.85001169500765,417.84916106067465,168.7462788530561,168.7486186060393,6.071225606660247,6.0714526669011315,0.026813504407948288,27.0,11.0
445,38.0,134.61567229635708,134.6158779036829,417.84916106067465,417.8520092701712,168.7486186060393,168.74783058935972,6.0714526669011315,6.071631704560237,0.033287009884520526,27.0,11.0
446,38.0,134.6158779036829,134.61451263928748,417.8520092701712,417.85262089233765,168.74783058935972,168.74867918623772,6.071631704560237,6.071753349900843,0.014858803815091217,27.0,11.0
447,38.0,134.61451263928748,134.61515047601617,417.85262089233765,417.85333666148836,168.74867918623772,168.7494269243487,6.071753349900843,6.071848686836704,0.01365463182008366,27.0,11.0
448,38.0,134.61515047601617,134.61500985944377,417.85333666148836,417.85405726180653,168.7494269243487,168.74917924718878,6.071848686836704,6.071917796436545,0.03195189463589667,27.0,11.0
449,38.0,134.61500985944377,134.6149885752814,417.85405726180653,417.8540987885875,168.74917924718878,168.74916544964313,6.071917796436545,6.071927059600286,0.008030279835931284,27.0,11.0
450,38.0,135.9372290458076,136.09964009469036,415.1812515488683,415.34964026934193,169.8222309832326,170.0889674507179,5738.09260335643,5738.1044421175375,0.5579735565874447,30.0,-11.0
451,38.0,136.09964009469036,136.34850074386526,415.34964026934193,415.6122522356926,170.0889674507179,170.49448098506417,5738.1044421175375,5738.122585315796,0.9740400030713436,30.0,-11.0
452,38.0,136.34850074386526,136.54578499260447,415.6122522356926,415.6442265292844,170.49448098506417,170.8297097468993,5738.122585315796,5738.135620193768,0.657576479296431,30.0,-11.0
453,38.0,136.54578499260447,137.28149322352226,415.6442265292844,415.3069399371069,170.8297097468993,171.1687289444965,5738.135620193768,5738.164934508466,1.7945930944597281,30.0,-11.0
454,38.0,137.28149322352226,137.80848543470626,415.3069399371069,414.88024664896176,171.1687289444965,171.27672169979658,5738.164934508466,5738.187891943924,1.4027062123493637,30.0,-11.0
455,38.0,137.80848543470626,137.9543177305371,414.88024664896176,414.7775653707875,171.27672169979658,171.34274133092066,5738.187891943924,5738.194258551053,0.46847905912288107,30.0,-11.0
456,38.0,137.9543177305371,137.98730506570033,414.7775653707875,414.7432267582133,171.34274133092066,171.3782259458263,5738.194258551053,5738.196249549495,0.09716146121062644,30.0,-11.0
457,38.0,137.98730506570033,138.18136939393327,414.7432267582133,414.50698853428037,171.3782259458263,171.66770689035042,5738.196249549495,5738.210369407316,1.049468169762641,30.0,-11.0
458,38.0,138.18136939393327,138.04665491970292,414.50698853428037,414.245592350194,171.66770689035042,171.76741481822648,5738.210369407316,5738.220817433312,0.5422899334165645,30.0,-11.0
459,38.0,138.04665491970292,138.15472213263615,414.245592350194,414.04093175486213,171.76741481822648,171.6628511851111,5738.220817433312,5738.229389133165,0.8170336843751297,30.0,-11.0
460,38.0,138.15472213263615,138.05587786689918,414.04093175486213,413.90241546732466,171.6628511851111,171.6627234763764,5738.229389133165,5738.235184535318,0.2973901074372719,30.0,-11.0
461,38.0,138.05587786689918,138.0594965449069,413.90241546732466,413.781665054945,171.6627234763764,171.7341821433093,5738.235184535318,5738.239993744017,0.25489420776319727,30.0,-11.0
462,38.0,138.0594965449069,138.05532685627026,413.781665054945,413.7386917143728,171.7341821433093,171.8410529662255,5738.239993744017,5738.243973309795,0.2336332154760802,30.0,-11.0
463,38.0,138.05532685627026,138.03614541607084,413.7386917143728,413.6615548033118,171.8410529662255,171.8888926286442,5738.243973309795,5738.247209499599,0.21604104834846263,30.0,-11.0
464,38.0,138.03614541607084,138.00984383062672,413.6615548033118,413.62784307601476,171.8888926286442,171.90319800877094,5738.247209499599,5738.24880504655,0.09326314453098564,30.0,-11.0
465,38.0,138.00984383062672,137.97747339388448,413.62784307601476,413.58247841916426,171.90319800877094,171.89235207415558,5738.24880504655,5738.250849593816,0.10206912896027377,30.0,-11.0
466,38.0,137.97747339388448,138.00193582499523,413.58247841916426,413.56142690663654,171.89235207415558,171.85704453560567,5738.250849593816,5738.25259686792,0.092667039970084,30.0,-11.0
467,38.0,138.00193582499523,138.03091616381607,413.56142690663654,413.5493172913501,171.85704453560567,171.88174529656158,5738.25259686792,5738.2540811427125,0.07994052034044477,30.0,-11.0
468,38.0,138.03091616381607,138.02460734016793,413.5493172913501,413.5451676972073,171.88174529656158,171.91426695357097,5738.2540811427125,5738.255344808941,0.08063196143120957,30.0,-11.0
469,38.0,138.02460734016793,138.0127381325123,413.5451676972073,413.55336623424773,171.91426695357097,171.9371444217299,5738.255344808941,5738.256394071679,0.06923582913453379,30.0,-11.0
470,38.0,138.0127381325123,137.9964049463085,413.55336623424773,413.5526763377085,171.9371444217299,171.95159129158648,5738.256394071679,5738.257264461824,0.06093556569559862,30.0,-11.0
471,38.0,137.9964049463085,137.98280823754058,413.5526763377085,413.56344335024835,171.95159129158648,171.94960501053606,5738.257264461824,5738.257983717604,0.04360564407133316,30.0,-11.0
472,38.0,137.98280823754058,137.96906802679214,413.56344335024835,413.56708561124026,171.94960501053606,171.95247925221844,5738.257983717604,5738.258599006485,0.09132217220338282,30.0,-11.0
473,38.0,137.96906802679214,137.9646370985197,413.56708561124026,413.56970069158916,171.95247925221844,171.94527196807576,5738.258599006485,5738.2590096418035,0.02900558040246948,30.0,-11.0
474,38.0,137.9646370985197,137.96099313294474,413.56970069158916,413.56376669998764,171.94527196807576,171.94729833274036,5738.2590096418035,5738.259359908867,0.01903159329149503,30.0,-11.0
475,38.0,137.96099313294474,137.96339354414727,413.56376669998764,413.56352893527145,171.94729833274036,171.95307549085004,5738.259359908867,5738.259672028443,0.018723174874447395,30.0,-11.0
476,38.0,137.96339354414727,137.96701273250304,413.56352893527145,413.5671685485918,171.95307549085004,171.9545324999336,5738.259672028443,5738.259947870687,0.017666010496803247,30.0,-11.0
477,38.0,137.96701273250304,137.9662498777434,413.5671685485918,413.5668837369082,171.9545324999336,171.95897073337363,5738.259947870687,5738.2601907026165,0.02610131430269877,30.0,-11.0
