,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
624,7,284,1158,0.0008770875388408466,1.6900000000082864e-06,2,"[6, 8]","[6121, 129]"
625,7,285,1157,0.0008773952497670989,0.0008773952497670989,2,"[6, 8]","[4128, 2161]"
626,7,285,1157,0.0008780752497671023,6.800000000033342e-07,2,"[6, 8]","[2205, 4017]"
627,7,285,1157,0.0008787752497671057,7.000000000034323e-07,2,"[6, 8]","[2744, 3524]"
628,7,285,1157,0.0008798452497671109,1.0700000000052464e-06,2,"[6, 8]","[4847, 1397]"
629,7,285,1157,0.0008810052497671166,1.1600000000056877e-06,2,"[6, 8]","[6202, 51]"
630,7,285,1157,0.0008822052497671225,1.2000000000058839e-06,1,[6],[6241]
631,7,285,1157,0.0008838852497671307,1.6800000000082374e-06,1,[6],[6261]
632,7,285,1158,0.0008781140973627156,0.0008781140973627156,2,"[6, 8]","[5321, 939]"
633,7,285,1158,0.0008815040973627322,3.390000000016622e-06,2,"[6, 8]","[5319, 922]"
634,7,286,1156,0.0008872205019365499,0.0008872205019365499,2,"[6, 8]","[6236, 15]"
635,7,286,1156,0.0008896105019365616,2.3900000000117187e-06,1,[6],[6281]
636,7,286,1157,0.0008835877850675163,0.0008835877850675163,2,"[6, 8]","[6136, 119]"
637,7,286,1157,0.0008849677850675231,1.3800000000067664e-06,1,[6],[6255]
638,7,286,1157,0.0008860977850675286,1.1300000000055406e-06,1,[6],[6262]
639,7,286,1157,0.0008872577850675343,1.1600000000056877e-06,1,[6],[6278]
640,7,286,1157,0.0008887377850675416,1.4800000000072568e-06,1,[6],[6223]
641,7,287,1156,0.0008902992226183198,0.0008902992226183198,1,[6],[6251]
642,7,287,1156,0.0008917392226183269,1.4400000000070606e-06,1,[6],[6272]
643,7,287,1156,0.0008928892226183325,1.1500000000056387e-06,1,[6],[6243]
644,7,287,1156,0.000894009222618338,1.1200000000054916e-06,1,[6],[6287]
645,7,287,1156,0.0008953292226183445,1.3200000000064722e-06,1,[6],[6244]
646,7,287,1156,0.0008977492226183564,2.4200000000118658e-06,1,[6],[6204]
647,7,287,1157,0.0008898789935560044,0.0008898789935560044,1,[6],[6266]
648,7,287,1157,0.000892448993556017,2.5700000000126013e-06,1,[6],[6257]
649,7,288,1155,0.0008998039236074128,0.0008998039236074128,1,[6],[6256]
650,7,288,1155,0.0009031339236074291,3.3300000000163277e-06,1,[6],[6244]
651,7,288,1156,0.0008951439067192862,0.0008951439067192862,1,[6],[6264]
652,7,288,1156,0.0008965539067192931,1.4100000000069135e-06,1,[6],[6278]
653,7,288,1156,0.0008976539067192985,1.1000000000053935e-06,1,[6],[6237]
654,7,288,1156,0.0008986939067193036,1.0400000000050993e-06,1,[6],[6237]
655,7,288,1156,0.0008998939067193095,1.2000000000058839e-06,1,[6],[6273]
656,7,288,1156,0.0009017039067193183,1.8100000000088748e-06,1,[6],[6211]
657,7,288,1172,0.0009127117607316209,0.0009127117607316209,1,[1],[6276]
658,7,288,1173,0.0009121231626150009,0.0009121231626150009,2,"[1, 3]","[6153, 117]"
659,7,288,1174,0.0009117111709912101,0.0009117111709912101,2,"[1, 3]","[5698, 601]"
660,7,288,1174,0.0009123811709912134,6.700000000032852e-07,2,"[1, 3]","[5587, 622]"
661,7,288,1175,0.0009114521474441126,0.0009114521474441126,2,"[1, 3]","[6313, 48]"
662,7,288,1175,0.0009120521474441155,6.000000000029419e-07,2,"[1, 3]","[6086, 82]"
663,7,288,1176,0.0009111435872045805,0.0009111435872045805,1,[1],[6332]
664,7,288,1176,0.000911643587204583,5.000000000024516e-07,1,[1],[6207]
665,7,288,1176,0.000912253587204586,6.10000000002991e-07,1,[1],[6212]
666,7,288,1177,0.0009108462292903769,0.0009108462292903769,1,[1],[6257]
667,7,288,1177,0.0009113162292903792,4.700000000023045e-07,1,[1],[6367]
668,7,288,1177,0.0009117762292903815,4.600000000022555e-07,1,[1],[6229]
669,7,288,1178,0.0009106330983412119,0.0009106330983412119,1,[1],[6317]
670,7,288,1178,0.0009110830983412141,4.5000000000220645e-07,1,[1],[6334]
671,7,288,1178,0.0009115030983412162,4.2000000000205935e-07,1,[1],[6212]
672,7,288,1178,0.0009122230983412197,7.200000000035303e-07,1,[1],[6146]
673,7,288,1179,0.0009104375374420955,0.0009104375374420955,2,"[1, 2]","[6259, 1]"
674,7,288,1179,0.0009108575374420976,4.2000000000205935e-07,2,"[1, 2]","[6282, 1]"
675,7,288,1179,0.0009112375374420995,3.800000000018632e-07,2,"[1, 2]","[6331, 6]"
676,7,288,1179,0.0009117275374421019,4.900000000024026e-07,2,"[1, 2]","[6129, 3]"
677,7,288,1180,0.0009102348982338732,0.0009102348982338732,2,"[1, 2]","[5881, 442]"
678,7,288,1180,0.0009106248982338752,3.9000000000191225e-07,2,"[1, 2]","[5785, 401]"
679,7,288,1180,0.0009109548982338768,3.3000000000161806e-07,2,"[1, 2]","[5876, 377]"
680,7,288,1180,0.0009113348982338786,3.800000000018632e-07,2,"[1, 2]","[5878, 363]"
681,7,288,1180,0.0009121048982338824,7.700000000037755e-07,2,"[1, 2]","[5942, 318]"
682,7,288,1181,0.0009100833282846315,0.0009100833282846315,2,"[1, 2]","[5801, 491]"
683,7,288,1181,0.0009104633282846333,3.800000000018632e-07,2,"[1, 2]","[5853, 528]"
684,7,288,1181,0.0009107733282846349,3.1000000000152e-07,2,"[1, 2]","[5605, 521]"
685,7,288,1181,0.0009111033282846365,3.3000000000161806e-07,2,"[1, 2]","[5724, 547]"
686,7,288,1181,0.0009116033282846389,5.000000000024516e-07,2,"[1, 2]","[5703, 555]"
687,7,288,1182,0.0009100255282691909,0.0009100255282691909,2,"[1, 2]","[6249, 6]"
688,7,288,1182,0.0009104255282691929,4.000000000019613e-07,2,"[1, 2]","[6318, 7]"
689,7,288,1182,0.0009107755282691946,3.500000000017161e-07,2,"[1, 2]","[6298, 13]"
690,7,288,1182,0.0009111855282691966,4.100000000020103e-07,2,"[1, 2]","[6210, 13]"
691,7,288,1183,0.000909924730334147,0.000909924730334147,1,[1],[6281]
692,7,288,1183,0.000910324730334149,4.000000000019613e-07,1,[1],[6402]
693,7,288,1183,0.0009106647303341506,3.400000000016671e-07,1,[1],[6245]
694,7,288,1183,0.0009110447303341525,3.800000000018632e-07,1,[1],[6120]
695,7,288,1183,0.000911954730334157,9.100000000044619e-07,1,[1],[6217]
696,7,288,1184,0.0009098357468846928,0.0009098357468846928,1,[1],[6289]
697,7,288,1184,0.0009102357468846947,4.000000000019613e-07,1,[1],[6278]
698,7,288,1184,0.0009105657468846963,3.3000000000161806e-07,1,[1],[6203]
699,7,288,1184,0.0009109457468846982,3.800000000018632e-07,1,[1],[6350]
700,7,288,1184,0.0009116757468847018,7.300000000035793e-07,1,[1],[6141]
701,7,288,1185,0.000909753460380243,0.000909753460380243,1,[1],[6302]
702,7,288,1185,0.0009101334603802448,3.800000000018632e-07,1,[1],[6316]
703,7,288,1185,0.0009104534603802464,3.2000000000156903e-07,1,[1],[6196]
704,7,288,1185,0.000910793460380248,3.400000000016671e-07,1,[1],[6193]
705,7,288,1185,0.0009113334603802507,5.400000000026477e-07,1,[1],[6258]
706,7,288,1186,0.000909700949197996,0.000909700949197996,1,[1],[6386]
707,7,288,1186,0.0009100709491979978,3.700000000018142e-07,1,[1],[6192]
708,7,288,1186,0.0009103809491979993,3.1000000000152e-07,1,[1],[6172]
709,7,288,1186,0.0009107109491980009,3.3000000000161806e-07,1,[1],[6255]
710,7,288,1186,0.0009112209491980034,5.100000000025006e-07,1,[1],[6261]
711,7,288,1187,0.0009096349050634174,0.0009096349050634174,1,[1],[6259]
712,7,288,1187,0.0009100149050634193,3.800000000018632e-07,1,[1],[6324]
713,7,288,1187,0.0009103349050634209,3.2000000000156903e-07,1,[1],[6301]
714,7,288,1187,0.0009106649050634225,3.3000000000161806e-07,1,[1],[6240]
715,7,288,1187,0.0009111649050634249,5.000000000024516e-07,1,[1],[6211]
716,7,288,1188,0.0009099834990370939,0.0009099834990370939,1,[1],[6336]
717,7,288,1188,0.000910613499037097,6.30000000003089e-07,1,[1],[6203]
718,7,289,1155,0.0009024384534850816,0.0009024384534850816,1,[6],[6279]
719,7,289,1155,0.0009039184534850889,1.4800000000072568e-06,1,[6],[6236]
720,7,289,1155,0.0009051484534850949,1.230000000006031e-06,1,[6],[6263]
721,7,289,1155,0.0009064084534851011,1.260000000006178e-06,1,[6],[6230]
722,7,289,1155,0.0009080584534851092,1.6500000000080903e-06,1,[6],[6265]
723,7,289,1156,0.0009013559985865934,0.0009013559985865934,1,[6],[6250]
724,7,289,1156,0.0009034059985866034,2.0500000000100516e-06,1,[6],[6263]
725,7,289,1156,0.0009060259985866163,2.6200000000128464e-06,1,[6],[6251]
726,7,289,1165,0.0009133610208748195,0.0009133610208748195,1,[1],[6298]
727,7,289,1166,0.0009128619331407224,0.0009128619331407224,1,[1],[6267]
728,7,289,1166,0.0009135719331407259,7.100000000034813e-07,1,[1],[6238]
729,7,289,1167,0.000912500309313612,0.000912500309313612,2,"[1, 4]","[6281, 6]"
730,7,289,1167,0.0009129803093136143,4.800000000023535e-07,2,"[1, 4]","[6273, 11]"
731,7,289,1167,0.0009134903093136168,5.100000000025006e-07,2,"[1, 4]","[6254, 7]"
732,7,289,1168,0.0009122043898879432,0.0009122043898879432,2,"[1, 4]","[5915, 385]"
733,7,289,1168,0.0009125843898879451,3.800000000018632e-07,2,"[1, 4]","[5820, 398]"
734,7,289,1168,0.0009129043898879467,3.2000000000156903e-07,2,"[1, 4]","[5881, 403]"
735,7,289,1168,0.0009132443898879483,3.400000000016671e-07,2,"[1, 4]","[5906, 382]"
736,7,289,1168,0.0009137743898879509,5.300000000025987e-07,2,"[1, 4]","[5821, 380]"
737,7,289,1169,0.00091204596330112,0.00091204596330112,2,"[1, 4]","[5987, 291]"
738,7,289,1169,0.0009124159633011218,3.700000000018142e-07,2,"[1, 4]","[6002, 340]"
739,7,289,1169,0.0009127159633011233,3.0000000000147097e-07,2,"[1, 4]","[5975, 360]"
740,7,289,1169,0.0009130059633011247,2.9000000000142193e-07,2,"[1, 4]","[5766, 306]"
741,7,289,1169,0.0009133859633011265,3.800000000018632e-07,2,"[1, 4]","[5951, 367]"
742,7,289,1170,0.0009119036102930637,0.0009119036102930637,2,"[1, 4]","[6360, 1]"
743,7,289,1170,0.0009122636102930655,3.6000000000176516e-07,2,"[1, 4]","[6312, 2]"
744,7,289,1170,0.0009125436102930669,2.800000000013729e-07,2,"[1, 4]","[6152, 3]"
745,7,289,1170,0.0009128336102930683,2.9000000000142193e-07,2,"[1, 4]","[6341, 4]"
746,7,289,1170,0.0009131636102930699,3.3000000000161806e-07,2,"[1, 4]","[6088, 4]"
747,7,289,1170,0.0009139236102930736,7.600000000037264e-07,2,"[1, 4]","[6248, 5]"
748,7,289,1171,0.0009117057694611268,0.0009117057694611268,1,[1],[6359]
749,7,289,1171,0.0009120557694611285,3.500000000017161e-07,1,[1],[6285]
750,7,289,1171,0.0009123257694611299,2.7000000000132387e-07,1,[1],[6266]
751,7,289,1171,0.0009125857694611311,2.6000000000127484e-07,1,[1],[6198]
752,7,289,1171,0.0009128757694611326,2.9000000000142193e-07,1,[1],[6152]
753,7,289,1171,0.0009132957694611346,4.2000000000205935e-07,1,[1],[6244]
754,7,289,1172,0.0009115888440540296,0.0009115888440540296,1,[1],[6333]
755,7,289,1172,0.0009119388440540314,3.500000000017161e-07,1,[1],[6282]
756,7,289,1172,0.0009122288440540328,2.9000000000142193e-07,1,[1],[6343]
757,7,289,1172,0.0009125188440540342,2.9000000000142193e-07,1,[1],[6194]
758,7,289,1172,0.0009128688440540359,3.500000000017161e-07,1,[1],[6146]
759,7,289,1172,0.0009137788440540404,9.100000000044619e-07,1,[1],[6221]
760,7,289,1173,0.0009114612698687358,0.0009114612698687358,2,"[1, 3]","[6243, 88]"
761,7,289,1173,0.0009118412698687376,3.800000000018632e-07,2,"[1, 3]","[6099, 77]"
762,7,289,1173,0.0009121612698687392,3.2000000000156903e-07,2,"[1, 3]","[6219, 85]"
763,7,289,1173,0.0009125012698687409,3.400000000016671e-07,2,"[1, 3]","[6138, 74]"
764,7,289,1173,0.0009130012698687433,5.000000000024516e-07,2,"[1, 3]","[6168, 60]"
765,7,289,1174,0.0009113279441011164,0.0009113279441011164,2,"[1, 3]","[5640, 679]"
766,7,289,1174,0.0009117079441011182,3.800000000018632e-07,2,"[1, 3]","[5463, 740]"
767,7,289,1174,0.0009120379441011199,3.3000000000161806e-07,2,"[1, 3]","[5675, 684]"
768,7,289,1174,0.0009123979441011216,3.6000000000176516e-07,2,"[1, 3]","[5601, 669]"
769,7,289,1174,0.0009129779441011245,5.800000000028439e-07,2,"[1, 3]","[5464, 681]"
770,7,289,1175,0.0009112565170855345,0.0009112565170855345,2,"[1, 3]","[6185, 78]"
771,7,289,1175,0.0009117065170855367,4.5000000000220645e-07,2,"[1, 3]","[6215, 116]"
772,7,289,1175,0.0009121465170855388,4.400000000021574e-07,2,"[1, 3]","[6097, 145]"
773,7,289,1175,0.0009129465170855428,8.000000000039226e-07,2,"[1, 3]","[6031, 136]"
774,7,289,1176,0.0009111102273166038,0.0009111102273166038,1,[1],[6334]
775,7,289,1176,0.0009116102273166063,5.000000000024516e-07,2,"[1, 3]","[6297, 1]"
776,7,289,1176,0.000912160227316609,5.500000000026968e-07,1,[1],[6133]
777,7,289,1177,0.0009109881691431273,0.0009109881691431273,1,[1],[6333]
778,7,289,1177,0.0009115281691431299,5.400000000026477e-07,1,[1],[6179]
779,7,289,1177,0.0009123381691431339,8.100000000039716e-07,1,[1],[6281]
780,7,289,1178,0.0009109003907826279,0.0009109003907826279,1,[1],[6333]
781,7,289,1178,0.0009115803907826312,6.800000000033342e-07,1,[1],[6182]
782,7,289,1179,0.0009108679878070523,0.0009108679878070523,2,"[1, 2]","[6314, 1]"
783,7,289,1179,0.0009117079878070564,8.400000000041187e-07,2,"[1, 2]","[6219, 1]"
784,7,289,1180,0.0009107971792650525,0.0009107971792650525,2,"[1, 2]","[5888, 426]"
785,7,289,1180,0.0009118971792650579,1.1000000000053935e-06,2,"[1, 2]","[5846, 344]"
786,7,289,1181,0.0009108087973650175,0.0009108087973650175,2,"[1, 2]","[5633, 655]"
787,7,289,1182,0.0009111277898706182,0.0009111277898706182,2,"[1, 2]","[6278, 9]"
788,7,289,1183,0.0009114889973506312,0.0009114889973506312,1,[1],[6260]
789,7,290,1154,0.0009125455098697839,0.0009125455098697839,1,[6],[6254]
790,7,290,1154,0.000916435509869803,3.8900000000190735e-06,3,"[1, 6, 7]","[1413, 4390, 457]"
791,7,290,1155,0.0009070588043772003,0.0009070588043772003,1,[6],[6280]
792,7,290,1155,0.0009084288043772071,1.3700000000067174e-06,1,[6],[6271]
793,7,290,1155,0.0009095088043772124,1.0800000000052955e-06,1,[6],[6233]
794,7,290,1155,0.0009105488043772175,1.0400000000050993e-06,1,[6],[6243]
795,7,290,1155,0.0009116588043772229,1.1100000000054426e-06,1,[6],[6232]
796,7,290,1155,0.0009131588043772303,1.5000000000073548e-06,3,"[1, 6, 7]","[3, 6260, 1]"
797,7,290,1155,0.0009153188043772408,2.160000000010591e-06,3,"[1, 6, 7]","[2085, 3934, 263]"
798,7,290,1155,0.000916358804377246,1.0400000000050993e-06,3,"[1, 6, 7]","[5483, 503, 236]"
799,7,290,1156,0.0009144364382985703,0.0009144364382985703,2,"[1, 6]","[1237, 5030]"
800,7,290,1156,0.0009154564382985753,1.0200000000050013e-06,3,"[1, 6, 7]","[6286, 23, 6]"
801,7,290,1156,0.0009165164382985805,1.0600000000051974e-06,3,"[1, 6, 7]","[6187, 3, 1]"
802,7,290,1157,0.0009146218777956188,0.0009146218777956188,2,"[1, 6]","[6338, 7]"
803,7,290,1157,0.0009152518777956218,6.30000000003089e-07,1,[1],[6245]
804,7,290,1158,0.000914049579404292,0.000914049579404292,1,[1],[6303]
805,7,290,1158,0.0009145595794042945,5.100000000025006e-07,1,[1],[6275]
806,7,290,1158,0.0009151595794042975,6.000000000029419e-07,1,[1],[6253]
807,7,290,1159,0.000913651756008286,0.000913651756008286,1,[1],[6322]
808,7,290,1159,0.0009140917560082881,4.400000000021574e-07,1,[1],[6212]
809,7,290,1159,0.0009145217560082902,4.300000000021084e-07,1,[1],[6313]
810,7,290,1159,0.0009152517560082938,7.300000000035793e-07,1,[1],[6157]
811,7,290,1160,0.0009134290452944369,0.0009134290452944369,1,[1],[6353]
812,7,290,1160,0.0009138190452944388,3.9000000000191225e-07,1,[1],[6245]
813,7,290,1160,0.0009141590452944405,3.400000000016671e-07,1,[1],[6328]
814,7,290,1160,0.0009145290452944423,3.700000000018142e-07,1,[1],[6136]
815,7,290,1160,0.0009153490452944463,8.200000000040206e-07,1,[1],[6202]
816,7,290,1161,0.0009132172411199545,0.0009132172411199545,1,[1],[6278]
817,7,290,1161,0.0009135972411199564,3.800000000018632e-07,1,[1],[6349]
818,7,290,1161,0.0009138872411199578,2.9000000000142193e-07,1,[1],[6192]
819,7,290,1161,0.0009141972411199593,3.1000000000152e-07,1,[1],[6376]
820,7,290,1161,0.0009145772411199612,3.800000000018632e-07,1,[1],[6164]
821,7,290,1162,0.0009129842795345471,0.0009129842795345471,1,[1],[6380]
822,7,290,1162,0.0009133242795345488,3.400000000016671e-07,1,[1],[6196]
823,7,290,1162,0.0009135942795345501,2.7000000000132387e-07,1,[1],[6194]
824,7,290,1162,0.0009138542795345514,2.6000000000127484e-07,1,[1],[6319]
825,7,290,1162,0.0009141442795345528,2.9000000000142193e-07,1,[1],[6264]
826,7,290,1162,0.0009145642795345549,4.2000000000205935e-07,1,[1],[6239]
827,7,290,1163,0.0009127372600980011,0.0009127372600980011,1,[1],[6351]
828,7,290,1163,0.0009130772600980028,3.400000000016671e-07,1,[1],[6338]
829,7,290,1163,0.0009133372600980041,2.6000000000127484e-07,1,[1],[6195]
830,7,290,1163,0.0009135872600980053,2.500000000012258e-07,1,[1],[6215]
831,7,290,1163,0.0009138472600980066,2.6000000000127484e-07,1,[1],[6393]
832,7,290,1163,0.0009141672600980081,3.2000000000156903e-07,1,[1],[6167]
833,7,290,1163,0.0009149372600980119,7.700000000037755e-07,1,[1],[6105]
834,7,290,1164,0.0009125510829251131,0.0009125510829251131,1,[1],[6364]
835,7,290,1164,0.0009128710829251147,3.2000000000156903e-07,1,[1],[6152]
836,7,290,1164,0.0009131210829251159,2.500000000012258e-07,1,[1],[6366]
837,7,290,1164,0.000913351082925117,2.3000000000112774e-07,1,[1],[6191]
838,7,290,1164,0.0009135910829251182,2.4000000000117677e-07,1,[1],[6423]
839,7,290,1164,0.0009138710829251196,2.800000000013729e-07,1,[1],[6117]
840,7,290,1164,0.0009143310829251218,4.600000000022555e-07,1,[1],[6205]
841,7,290,1165,0.000912434166772483,0.000912434166772483,1,[1],[6281]
842,7,290,1165,0.0009127841667724847,3.500000000017161e-07,1,[1],[6328]
843,7,290,1165,0.0009130541667724861,2.7000000000132387e-07,1,[1],[6240]
844,7,290,1165,0.0009133041667724873,2.500000000012258e-07,1,[1],[6238]
845,7,290,1165,0.0009135741667724886,2.7000000000132387e-07,1,[1],[6248]
846,7,290,1165,0.0009139441667724904,3.700000000018142e-07,1,[1],[6292]
847,7,290,1166,0.0009123860522141961,0.0009123860522141961,1,[1],[6270]
848,7,290,1166,0.000912766052214198,3.800000000018632e-07,1,[1],[6378]
849,7,290,1166,0.0009130660522141995,3.0000000000147097e-07,1,[1],[6304]
850,7,290,1166,0.0009133660522142009,3.0000000000147097e-07,1,[1],[6175]
851,7,290,1166,0.0009137560522142028,3.9000000000191225e-07,1,[1],[6195]
852,7,290,1167,0.0009123997215038177,0.0009123997215038177,2,"[1, 4]","[6346, 4]"
853,7,290,1167,0.0009127997215038196,4.000000000019613e-07,2,"[1, 4]","[6290, 2]"
854,7,290,1167,0.0009131597215038214,3.6000000000176516e-07,2,"[1, 4]","[6239, 1]"
855,7,290,1167,0.0009135997215038236,4.400000000021574e-07,1,[1],[6166]
856,7,290,1168,0.0009124184432333642,0.0009124184432333642,2,"[1, 4]","[5972, 302]"
857,7,290,1168,0.0009128984432333666,4.800000000023535e-07,2,"[1, 4]","[5976, 322]"
858,7,290,1168,0.0009134184432333691,5.200000000025497e-07,2,"[1, 4]","[5931, 271]"
859,7,290,1169,0.0009126016345811233,0.0009126016345811233,2,"[1, 4]","[5864, 394]"
860,7,290,1169,0.0009134616345811275,8.600000000042168e-07,2,"[1, 4]","[5840, 439]"
861,7,290,1170,0.0009131580449612206,0.0009131580449612206,2,"[1, 4]","[6246, 8]"
862,7,291,1154,0.0009145058296431626,0.0009145058296431626,3,"[1, 6, 7]","[118, 5817, 320]"
863,7,291,1154,0.0009154358296431671,9.3000000000456e-07,3,"[1, 6, 7]","[2211, 2984, 1128]"
864,7,291,1154,0.0009159358296431696,5.000000000024516e-07,3,"[1, 6, 7]","[4125, 1576, 597]"
865,7,291,1154,0.0009163658296431717,4.300000000021084e-07,3,"[1, 6, 7]","[4892, 1051, 290]"
866,7,291,1154,0.0009168758296431742,5.100000000025006e-07,3,"[1, 6, 7]","[5305, 730, 128]"
867,7,291,1155,0.0009129430751132704,0.0009129430751132704,2,"[1, 6]","[2, 6267]"
868,7,291,1155,0.0009144130751132776,1.4700000000072077e-06,3,"[1, 6, 7]","[1000, 5010, 253]"
869,7,291,1155,0.0009149330751132801,5.200000000025497e-07,3,"[1, 6, 7]","[4059, 1799, 508]"
870,7,291,1155,0.0009152030751132814,2.7000000000132387e-07,3,"[1, 6, 7]","[4760, 949, 404]"
871,7,291,1155,0.0009154130751132825,2.1000000000102968e-07,3,"[1, 6, 7]","[5384, 719, 311]"
872,7,291,1155,0.0009155830751132833,1.7000000000083355e-07,3,"[1, 6, 7]","[5383, 521, 261]"
873,7,291,1155,0.0009157430751132841,1.6000000000078451e-07,3,"[1, 6, 7]","[5681, 457, 207]"
874,7,291,1155,0.0009158930751132848,1.5000000000073548e-07,3,"[1, 6, 7]","[5734, 378, 159]"
875,7,291,1155,0.0009160330751132855,1.4000000000068645e-07,3,"[1, 6, 7]","[5608, 345, 134]"
876,7,291,1155,0.0009161830751132862,1.5000000000073548e-07,3,"[1, 6, 7]","[5952, 301, 115]"
877,7,291,1155,0.000916343075113287,1.6000000000078451e-07,3,"[1, 6, 7]","[5945, 305, 96]"
878,7,291,1155,0.0009165130751132879,1.7000000000083355e-07,3,"[1, 6, 7]","[5754, 258, 68]"
879,7,291,1155,0.0009167330751132889,2.200000000010787e-07,3,"[1, 6, 7]","[6014, 221, 46]"
880,7,291,1155,0.0009170430751132905,3.1000000000152e-07,3,"[1, 6, 7]","[5984, 213, 31]"
881,7,291,1156,0.0009145235682686942,0.0009145235682686942,3,"[1, 6, 7]","[5919, 453, 3]"
882,7,291,1156,0.0009148435682686958,3.2000000000156903e-07,3,"[1, 6, 7]","[6296, 15, 2]"
883,7,291,1156,0.0009150635682686969,2.200000000010787e-07,2,"[1, 6]","[6097, 9]"
884,7,291,1156,0.0009152635682686979,2.0000000000098064e-07,3,"[1, 6, 7]","[6521, 7, 2]"
885,7,291,1156,0.0009154335682686987,1.7000000000083355e-07,3,"[1, 6, 7]","[6007, 3, 3]"
886,7,291,1156,0.0009156035682686995,1.7000000000083355e-07,3,"[1, 6, 7]","[6242, 5, 3]"
887,7,291,1156,0.0009157835682687004,1.8000000000088258e-07,3,"[1, 6, 7]","[6305, 5, 2]"
888,7,291,1156,0.0009159835682687014,2.0000000000098064e-07,3,"[1, 6, 7]","[6270, 5, 3]"
889,7,291,1156,0.0009162335682687026,2.500000000012258e-07,3,"[1, 6, 7]","[6269, 3, 3]"
890,7,291,1156,0.0009166335682687046,4.000000000019613e-07,3,"[1, 6, 7]","[6123, 2, 2]"
891,7,291,1157,0.0009141090331844498,0.0009141090331844498,1,[1],[6258]
892,7,291,1157,0.0009144390331844515,3.3000000000161806e-07,1,[1],[6276]
893,7,291,1157,0.0009146890331844527,2.500000000012258e-07,1,[1],[6401]
894,7,291,1157,0.0009149090331844538,2.200000000010787e-07,1,[1],[6338]
895,7,291,1157,0.0009151090331844547,2.0000000000098064e-07,1,[1],[6083]
896,7,291,1157,0.0009153290331844558,2.200000000010787e-07,1,[1],[6210]
897,7,291,1157,0.0009155890331844571,2.6000000000127484e-07,1,[1],[6217]
898,7,291,1157,0.000915979033184459,3.9000000000191225e-07,1,[1],[6270]
899,7,291,1158,0.0009137222755971302,0.0009137222755971302,1,[1],[6375]
900,7,291,1158,0.0009140622755971319,3.400000000016671e-07,1,[1],[6225]
901,7,291,1158,0.0009143322755971332,2.7000000000132387e-07,1,[1],[6325]
902,7,291,1158,0.0009145722755971344,2.4000000000117677e-07,1,[1],[6285]
903,7,291,1158,0.0009148122755971356,2.4000000000117677e-07,1,[1],[6141]
904,7,291,1158,0.0009151122755971371,3.0000000000147097e-07,1,[1],[6152]
905,7,291,1158,0.0009156222755971396,5.100000000025006e-07,1,[1],[6309]
906,7,291,1159,0.0009135032232413425,0.0009135032232413425,1,[1],[6341]
907,7,291,1159,0.0009138532232413442,3.500000000017161e-07,1,[1],[6170]
908,7,291,1159,0.0009141432232413456,2.9000000000142193e-07,1,[1],[6378]
909,7,291,1159,0.000914423223241347,2.800000000013729e-07,1,[1],[6163]
910,7,291,1159,0.0009147632232413487,3.400000000016671e-07,1,[1],[6266]
911,7,291,1159,0.000915443223241352,6.800000000033342e-07,1,[1],[6228]
912,7,291,1160,0.0009134783252562222,0.0009134783252562222,1,[1],[6296]
913,7,291,1160,0.0009138883252562243,4.100000000020103e-07,1,[1],[6326]
914,7,291,1160,0.000914238325256226,3.500000000017161e-07,1,[1],[6156]
915,7,291,1160,0.0009146883252562282,4.5000000000220645e-07,1,[1],[6258]
916,7,291,1161,0.0009135169044905226,0.0009135169044905226,1,[1],[6356]
917,7,291,1161,0.0009140269044905251,5.100000000025006e-07,1,[1],[6162]
918,7,291,1161,0.0009146769044905283,6.500000000031871e-07,1,[1],[6234]
919,7,291,1162,0.0009135446958582023,0.0009135446958582023,1,[1],[6288]
920,7,291,1162,0.0009143146958582061,7.700000000037755e-07,1,[1],[6275]
921,7,291,1163,0.0009137159594714605,0.0009137159594714605,1,[1],[6274]
922,7,292,1155,0.0009164333257381273,0.0009164333257381273,3,"[1, 6, 7]","[5557, 553, 189]"
