,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1705,93.0,165.75844216947218,165.7582516799684,460.3671239647404,460.3664706444314,54.95400952097307,54.95394793764184,8.979889943398803,8.979953019326565,0.014541876026438777,536.0,11.0
1706,93.0,165.7582516799684,165.75821092633865,460.3664706444314,460.3663801337458,54.95394793764184,54.95421888675336,8.979953019326565,8.97998652393104,0.015695163114405532,536.0,11.0
1707,93.0,165.75821092633865,165.75823090338253,460.3663801337458,460.36640418749477,54.95421888675336,54.95423804346267,8.97998652393104,8.97999409967093,0.006793603644408619,536.0,11.0
1708,93.0,166.983104948506,166.98307627993606,462.0750383932921,462.0751071318715,52.96469230614618,52.964683770548696,9.075740384777838,9.075753002365586,0.01034048370981516,537.0,11.0
1709,93.0,174.50968891913348,174.50991286378436,461.47831036168,461.4781336725816,46.81858713458377,46.8184485180428,9.400477807514996,9.400504250263726,0.0017166420713525747,539.0,11.0
1710,93.0,174.50991286378436,174.5105913277352,461.4781336725816,461.47768757483993,46.8184485180428,46.81799578137515,9.400504250263726,9.400583051994445,0.012632115164895295,539.0,11.0
1711,93.0,174.5105913277352,174.5106680265044,461.47768757483993,461.47758192815866,46.81799578137515,46.81851988854187,9.400583051994445,9.400636157067899,0.029119254934195492,539.0,11.0
1712,93.0,174.5106680265044,174.5106741194069,461.47758192815866,461.4775884049515,46.81851988854187,46.81851513275467,9.400636157067899,9.400639225721873,0.0030978872848812407,539.0,11.0
1713,93.0,172.76623552274208,172.76634347929894,463.7977818709438,463.7979824450305,47.73216862367987,47.73193914291171,9.50195856564542,9.50199498539668,0.01771930773863083,541.0,11.0
1714,93.0,172.76634347929894,172.76635002714846,463.7979824450305,463.7979970054362,47.73193914291171,47.73191128956621,9.50199498539668,9.502001879820686,0.006278078625207292,541.0,11.0
1715,93.0,174.61065041993893,174.6107365682294,460.9248963729854,460.9249129087023,48.42932262808347,48.42929470688905,9.618178581255092,9.618193203663623,0.011654414244771922,542.0,11.0
1716,93.0,173.4674394586711,173.4672953278519,461.25146777616567,461.2512211328415,46.50636445744256,46.50604112740869,9.693586569700448,9.693619859901359,0.00425617029897967,544.0,11.0
1717,93.0,173.4672953278519,173.46712776798216,461.2512211328415,461.2505628612266,46.50604112740869,46.50512136324958,9.693619859901359,9.693711152059361,0.01786745008172198,544.0,11.0
1718,93.0,173.46712776798216,173.46763172546244,461.2505628612266,461.25027718577746,46.50512136324958,46.505114014577146,9.693711152059361,9.693767058918512,0.03356721162024043,544.0,11.0
1719,93.0,173.4674380573701,173.46743382665292,461.2514673865132,461.2514662100997,46.506366551057845,46.506372871965524,9.693587403067554,9.693589951170885,0.002613532770297957,545.0,11.0
1720,93.0,141.84005712935925,141.84486202003225,469.8388826304641,469.8333432927367,90.81079076281519,90.8056826284084,7.420163082263492,7.420530374839048,0.02238324298792457,548.0,11.0
1721,93.0,141.84486202003225,141.85195066657207,469.8333432927367,469.82202826629356,90.8056826284084,90.79610365970167,7.420530374839048,7.421215259754864,0.044469684235017466,548.0,11.0
1722,93.0,141.85195066657207,141.85930291396352,469.82202826629356,469.81244788796937,90.79610365970167,90.79012065468496,7.421215259754864,7.42179569060268,0.05398119104101141,548.0,11.0
1723,93.0,141.85930291396352,141.8670795882331,469.81244788796937,469.8117094039268,90.79012065468496,90.78369649823946,7.42179569060268,7.422254566777131,0.02712885885503992,548.0,11.0
1724,93.0,141.8670795882331,141.8679893186951,469.8117094039268,469.81156396956146,90.78369649823946,90.7752126723373,7.422254566777131,7.422654904133991,0.027754539995932196,548.0,11.0
1725,93.0,141.8679893186951,141.86701907452928,469.81156396956146,469.81516623572344,90.7752126723373,90.76928268030217,7.422654904133991,7.422997412556456,0.02505658987684387,548.0,11.0
1726,93.0,141.86701907452928,141.86538457066513,469.81516623572344,469.81925923342305,90.76928268030217,90.76564709663839,7.422997412556456,7.42328972690466,0.016002819355312413,548.0,11.0
1727,93.0,141.86538457066513,141.86313938945878,469.81925923342305,469.8236250538911,90.76564709663839,90.76514245530173,7.42328972690466,7.42355108345571,0.03355733413750335,548.0,11.0
1728,93.0,141.86313938945878,141.86375719851415,469.8236250538911,469.8202706195073,90.76514245530173,90.76473188777787,7.42355108345571,7.423750525801528,0.024071391156533315,548.0,11.0
1729,93.0,141.86375719851415,141.8637286925985,469.8202706195073,469.8178112795398,90.76473188777787,90.76501632896398,7.423750525801528,7.423907916258505,0.0202591157902472,548.0,11.0
1730,93.0,141.8637286925985,141.86320807825203,469.8178112795398,469.8163842813553,90.76501632896398,90.76586135499477,7.423907916258505,7.4240304693833865,0.013740597412808541,548.0,11.0
1731,93.0,141.86320807825203,141.8631557255541,469.8163842813553,469.81736825516043,90.76586135499477,90.76666296640867,7.4240304693833865,7.424128791611444,0.017339888359088305,548.0,11.0
1732,93.0,141.8631557255541,141.86363286474727,469.81736825516043,469.8178615857998,90.76666296640867,90.76647630732003,7.424128791611444,7.424193735744029,0.012675067509798542,548.0,11.0
1733,93.0,141.86363286474727,141.86355200198588,469.8178615857998,469.81812892654034,90.76647630732003,90.76669359408491,7.424193735744029,7.424232650766421,0.01815860218934708,548.0,11.0
1734,93.0,141.86355200198588,141.86352275324725,469.81812892654034,469.8181440676123,90.76669359408491,90.7666716781226,7.424232650766421,7.424240645843608,0.007105875731572505,548.0,11.0
1735,93.0,144.34457590401672,144.34397433925338,475.22330994332503,475.2260933324039,82.97354827540535,82.9594821972782,7.7481552197316645,7.748706604352149,0.0242562998013128,550.0,11.0
1736,93.0,144.34397433925338,144.34503533056645,475.2260933324039,475.2265375182216,82.9594821972782,82.93195164136169,7.748706604352149,7.749773800916274,0.07866213039514229,550.0,11.0
1737,93.0,144.34503533056645,144.36424303841386,475.2265375182216,475.23595890893847,82.93195164136169,82.93552101754327,7.749773800916274,7.750640980944643,0.04287549860735672,550.0,11.0
1738,93.0,144.36424303841386,144.37624644681136,475.23595890893847,475.2271581858281,82.93552101754327,82.9243230193352,7.750640980944643,7.7514023755854415,0.042713633264082645,550.0,11.0
1739,93.0,144.37624644681136,144.37027929733316,475.2271581858281,475.22614793707135,82.9243230193352,82.90985063706344,7.7514023755854415,7.752061061122634,0.04676716091153173,550.0,11.0
1740,93.0,144.37027929733316,144.3698282269227,475.22614793707135,475.2213383463483,82.90985063706344,82.89818810936755,7.752061061122634,7.752610950915213,0.039179524016551774,550.0,11.0
1741,93.0,144.3698282269227,144.3751920090371,475.2213383463483,475.2126591624252,82.89818810936755,82.89811108763395,7.752610950915213,7.75307310000065,0.03444240022789147,550.0,11.0
1742,93.0,144.3751920090371,144.3774283791334,475.2126591624252,475.2050440540496,82.89811108763395,82.90019388580924,7.75307310000065,7.753461126885639,0.028090194894157542,550.0,11.0
1743,93.0,144.3774283791334,144.38014004592986,475.2050440540496,475.2003475413276,82.90019388580924,82.90152954818892,7.753461126885639,7.7537370214777805,0.014409286805971155,550.0,11.0
1744,93.0,144.38014004592986,144.38220093801607,475.2003475413276,475.1972196954774,82.90152954818892,82.90243109057047,7.7537370214777805,7.7539540576330985,0.013972741477798277,550.0,11.0
1745,93.0,144.38220093801607,144.38434591695943,475.1972196954774,475.19609247395067,82.90243109057047,82.90024906764198,7.7539540576330985,7.754146028647134,0.02303113634933122,550.0,11.0
1746,93.0,144.38434591695943,144.38200669719737,475.19609247395067,475.1963771420578,82.90024906764198,82.90025181497325,7.754146028647134,7.7542979686729705,0.01775526769360453,550.0,11.0
1747,93.0,144.38200669719737,144.38057174539586,475.1963771420578,475.19547089325914,82.90025181497325,82.90049938243877,7.7542979686729705,7.754419375556073,0.008761251794292789,550.0,11.0
1748,93.0,144.38057174539586,144.38009110750363,475.19547089325914,475.1968010987081,82.90049938243877,82.90053247100793,7.754419375556073,7.754525434689043,0.013097564196828929,550.0,11.0
1749,93.0,144.38009110750363,144.37972633333823,475.1968010987081,475.19771013240586,82.90053247100793,82.90045165581061,7.754525434689043,7.754607429659514,0.01528157467088751,550.0,11.0
1750,93.0,144.37972633333823,144.37965660177798,475.19771013240586,475.19740757265333,82.90045165581061,82.9008583098422,7.754607429659514,7.754658463222118,0.03121755455561962,550.0,11.0
1751,93.0,156.30944474321228,156.30939012172468,507.7672582977797,507.767318376879,73.8181171190311,73.81791021313833,8.944385352765618,8.944405562555714,0.0017369051281735837,551.0,11.0
1752,93.0,156.30939012172468,156.30915006735773,507.767318376879,507.7676220412542,73.81791021313833,73.81736461738666,8.944405562555714,8.944467670434516,0.03656108988175441,551.0,11.0
1753,93.0,158.0471310895539,158.05090278669547,511.87034570680964,511.87671472038267,73.6784724131241,73.67491401124427,9.093090533831608,9.093431537971131,0.014220371771941609,552.0,11.0
1754,93.0,158.05090278669547,158.05390424039086,511.87671472038267,511.8904262046093,73.67491401124427,73.667521007869,9.093431537971131,9.094096458757933,0.04424819955694104,552.0,11.0
1755,93.0,158.05390424039086,158.04536005265928,511.8904262046093,511.89997127405894,73.667521007869,73.66942846964261,9.094096458757933,9.094658118827136,0.03819539480509163,552.0,11.0
1756,93.0,158.04536005265928,158.037407242121,511.89997127405894,511.8973472148173,73.66942846964261,73.66297577599457,9.094658118827136,9.09513377266614,0.023208730848533306,552.0,11.0
1757,93.0,158.037407242121,158.0316044945449,511.8973472148173,511.90341919598325,73.66297577599457,73.6592301537076,9.09513377266614,9.095558790194966,0.026932967771383914,552.0,11.0
1758,93.0,158.0316044945449,158.03706204141506,511.90341919598325,511.9087856533739,73.6592301537076,73.65979459680706,9.095558790194966,9.095926789623467,0.02392552866133225,552.0,11.0
1759,93.0,158.03706204141506,158.04194944541229,511.9087856533739,511.9110414364674,73.65979459680706,73.65633504362042,9.095926789623467,9.096245889516624,0.02263952955257728,552.0,11.0
1760,93.0,158.04194944541229,158.0444353957903,511.9110414364674,511.90653710570297,73.65633504362042,73.65744886310645,9.096245889516624,9.096520407116044,0.024638796910071536,552.0,11.0
1761,93.0,158.0444353957903,158.04740158258969,511.90653710570297,511.9052136443735,73.65744886310645,73.6599795728043,9.096520407116044,9.096748447970382,0.017571986221409295,552.0,11.0
1762,93.0,158.04740158258969,158.0497024707466,511.9052136443735,511.9032837802121,73.6599795728043,73.6614879777864,9.096748447970382,9.096944696806807,0.019485610408297743,552.0,11.0
1763,93.0,158.0497024707466,158.04983346983767,511.9032837802121,511.9039371734336,73.6614879777864,73.66398294301601,9.096944696806807,9.09710689915439,0.031096238105588217,552.0,11.0
1764,93.0,158.04983346983767,158.04988843853087,511.9039371734336,511.904882689854,73.66398294301601,73.66509586829406,9.09710689915439,9.097215399989482,0.021078325284983,552.0,11.0
1765,93.0,158.04988843853087,158.04966276760229,511.904882689854,511.90502681551135,73.66509586829406,73.66582011615922,9.097215399989482,9.097284336235138,0.02498405583766866,552.0,11.0
1766,93.0,158.04966276760229,158.0495331991582,511.90502681551135,511.9050581900754,73.66582011615922,73.66577422539666,9.097284336235138,9.09730422613915,0.014912720420039799,552.0,11.0
1767,93.0,158.0057207102219,158.00933902271268,516.6319186652514,516.6314683145356,79.14070090814533,79.14355847549848,9.334804233416373,9.335011177014367,0.011541987286897766,555.0,11.0
1768,93.0,158.00933902271268,158.01879696730407,516.6314683145356,516.6294946330137,79.14355847549848,79.1470829328524,9.335011177014367,9.335476306015725,0.03393911483720996,555.0,11.0
1769,93.0,158.01879696730407,158.026416797198,516.6294946330137,516.6326035007515,79.1470829328524,79.14593091291468,9.335476306015725,9.335868255592485,0.025154698312530137,555.0,11.0
1770,93.0,158.026416797198,158.024009112961,516.6326035007515,516.6264114888303,79.14593091291468,79.14394733944846,9.335868255592485,9.336207984783911,0.02599882698178916,555.0,11.0
1771,93.0,158.024009112961,158.02058233219904,516.6264114888303,516.6222661120815,79.14394733944846,79.14239148781988,9.336207984783911,9.336495787280656,0.04615329923133815,555.0,11.0
1772,93.0,158.02058233219904,158.02045669092013,516.6222661120815,516.6188762641281,79.14239148781988,79.14160669508453,9.336495787280656,9.336697198884236,0.033298795101366435,555.0,11.0
1773,93.0,158.02045669092013,158.02211710085066,516.6188762641281,516.6175320116166,79.14160669508453,79.14121208923606,9.336697198884236,9.336840614391772,0.013611180017147421,555.0,11.0
1774,93.0,158.02211710085066,158.02053769848092,516.6175320116166,516.6169399075337,79.14121208923606,79.14122435676708,9.336840614391772,9.336960608910022,0.017116983394245954,555.0,11.0
1775,93.0,158.02053769848092,158.02104568228089,516.6169399075337,516.6173080781917,79.14122435676708,79.14030817564093,9.336960608910022,9.337050029589186,0.022349044707956747,555.0,11.0
1776,93.0,158.02104568228089,158.02096795678773,516.6173080781917,516.6175931375354,79.14030817564093,79.14061460882333,9.337050029589186,9.33709460774395,0.024248112153738115,555.0,11.0
1777,93.0,158.02096795678773,158.0209668491858,516.6175931375354,516.6175978893027,79.14061460882333,79.14060127951647,9.33709460774395,9.3370984969525,0.0038292252877745805,555.0,11.0
1778,93.0,155.90786331514943,155.90724109152347,518.2299585283052,518.2302183213894,77.27125980930623,77.27137740567817,9.44263135959455,9.442678243509206,0.0020255834762575274,556.0,11.0
1779,93.0,155.90724109152347,155.9056310453741,518.2302183213894,518.2304062600048,77.27137740567817,77.27225652388817,9.442678243509206,9.442805993345052,0.013004283981434115,556.0,11.0
1780,93.0,155.9056310453741,155.90501695002706,518.2304062600048,518.229506040511,77.27225652388817,77.27138466555014,9.442805993345052,9.442911040470088,0.010971749463975873,556.0,11.0
1781,93.0,155.90501695002706,155.90455548898075,518.229506040511,518.2295124034838,77.27138466555014,77.27230907271638,9.442911040470088,9.442996006500767,0.019310286926184608,556.0,11.0
1782,93.0,155.90455548898075,155.9041442598674,518.2295124034838,518.2294527154393,77.27230907271638,77.27215415784471,9.442996006500767,9.443041947926817,0.028745430673062188,556.0,11.0
1783,93.0,156.35179638784513,156.35191232129017,518.2044072258153,518.2042868627449,76.67305625758006,76.67268480266935,9.467494237622907,9.467526130084057,0.0014785481324963194,559.0,11.0
1784,93.0,156.35191232129017,156.35203876453267,518.2042868627449,518.2036213717054,76.67268480266935,76.67172706545384,9.467526130084057,9.467619089842083,0.015419173147524983,559.0,11.0
1785,93.0,156.35203876453267,156.35212676922828,518.2036213717054,518.2035575930904,76.67172706545384,76.67239823338775,9.467619089842083,9.467681937226493,0.017179683736811144,559.0,11.0
1786,93.0,156.35212676922828,156.35227500459416,518.2035575930904,518.203383880523,76.67239823338775,76.67237232421388,9.467681937226493,9.467710310585813,0.019740024470741854,559.0,11.0
1787,93.0,156.8892491398163,156.88919739517735,518.7267985145957,518.7268260435364,78.92256632275306,78.92259995189549,9.546588222974004,9.54659993573119,0.009733394403188579,560.0,11.0
1788,93.0,159.03062496839888,159.0309412805651,515.8096931524283,515.8086969430004,81.65995674595368,81.65971381609127,9.697937058006964,9.698003450589626,0.005506500376865566,561.0,11.0
1789,93.0,159.0309412805651,159.03146566033905,515.8086969430004,515.8065422090842,81.65971381609127,81.65853453661417,9.698003450589626,9.698162462502124,0.013791252440624721,561.0,11.0
1790,93.0,159.03146566033905,159.03049002060354,515.8065422090842,515.8052711952613,81.65853453661417,81.65733632371273,9.698162462502124,9.69829776787902,0.013171953346676315,561.0,11.0
1791,93.0,159.03049002060354,159.02920260584017,515.8052711952613,515.8047596228895,81.65733632371273,81.65666579938554,9.69829776787902,9.698410286197717,0.0113428783044306,561.0,11.0
1792,93.0,159.02920260584017,159.02818548832147,515.8047596228895,515.805314769246,81.65666579938554,81.6566955027649,9.698410286197717,9.698502464217441,0.025420852508259636,561.0,11.0
1793,93.0,159.02818548832147,159.0284079743452,515.805314769246,515.8055096013293,81.6566955027649,81.6564496361096,9.698502464217441,9.698543835444772,0.014920888066741935,561.0,11.0
1794,93.0,159.0284079743452,159.02838697280367,515.8055096013293,515.8054302880184,81.6564496361096,81.65648888262072,9.698543835444772,9.698558331293547,0.011572596770013457,561.0,11.0
1795,93.0,159.03062481823912,159.0306228700511,515.8096943759091,515.809699102441,81.65995458823345,81.65994867139999,9.697937870367884,9.697940446333188,0.0026398602973784517,562.0,11.0
1796,93.0,158.046307924833,158.04630733156733,511.87260170995006,511.8726055540413,73.67941229479943,73.67941767358329,9.09317730953322,9.093179612076025,0.002379060448615745,565.0,11.0
1797,93.0,144.51953030227844,144.51953325854555,475.18527363728083,475.18526292673187,82.9454067619041,82.94540339886943,7.758638382358948,7.758641764615471,0.0033822764614814516,569.0,11.0
1798,93.0,144.2824871980758,144.28248432875625,475.42325836924084,475.4230897442211,84.12894041627264,84.12908106203308,7.799674833581489,7.799694960798754,0.001605317696181144,570.0,11.0
1799,93.0,144.28248432875625,144.28233763279297,475.4230897442211,475.4226535337947,84.12908106203308,84.12954353506912,7.799694960798754,7.799755945397608,0.015499665337434085,570.0,11.0
1800,93.0,144.28233763279297,144.2823708515691,475.4226535337947,475.4228471702283,84.12954353506912,84.12969130518483,7.799755945397608,7.79978574664255,0.02051758172510503,570.0,11.0
1801,93.0,144.28248578299278,144.28248203481922,475.4232576246395,475.4232555301677,84.12894236986666,84.12894783682101,7.799675658519845,7.799678034921874,0.002450074192560746,571.0,11.0
1802,93.0,135.4088512121406,135.41039807422212,463.1891916565643,463.18758863858494,110.74816170302532,110.74725250615116,6.7196174728512,6.719740151878564,0.005926996852200548,575.0,11.0
1803,93.0,135.41039807422212,135.41501311739947,463.18758863858494,463.1851608558377,110.74725250615116,110.74548654921936,6.719740151878564,6.72002426412582,0.04269861894248128,575.0,11.0
1804,93.0,135.41501311739947,135.41794691595035,463.1851608558377,463.18451288893976,110.74548654921936,110.74359986015497,6.72002426412582,6.7202284747536005,0.013962277497894455,575.0,11.0
1805,93.0,135.41794691595035,135.42011192966453,463.18451288893976,463.18461723462224,110.74359986015497,110.74156472342186,6.7202284747536005,6.720407986764603,0.013918912425694251,575.0,11.0
1806,93.0,135.42011192966453,135.41955372945654,463.18461723462224,463.18504811644516,110.74156472342186,110.73923658246763,6.720407986764603,6.7205634076334055,0.02124468704026044,575.0,11.0
1807,93.0,135.41955372945654,135.4190214901162,463.18504811644516,463.1838941987354,110.73923658246763,110.74031109020811,6.7205634076334055,6.720682268829265,0.016884694302373025,575.0,11.0
1808,93.0,135.4190214901162,135.4181493419289,463.1838941987354,463.18357068927344,110.74031109020811,110.74089194080982,6.720682268829265,6.720770905424216,0.012374153665764073,575.0,11.0
1809,93.0,135.4181493419289,135.41802894284172,463.18357068927344,463.18402173928234,110.74089194080982,110.74036798146183,6.720770905424216,6.720835218109012,0.01581126118062198,575.0,11.0
1810,93.0,135.41802894284172,135.41778328444997,463.18402173928234,463.1841424209536,110.74036798146183,110.74037125108282,6.720835218109012,6.720867452556276,0.021098349586935038,575.0,11.0
1811,93.0,135.40885184002198,135.40885325994466,463.18918942989774,463.1891836933793,110.74816251050768,110.74816453584144,6.719618283551673,6.719620492690634,0.002288570533260304,576.0,11.0
1812,93.0,128.46615666337735,128.46612582399047,463.5950971428654,463.5951357932533,118.92465466234175,118.92466465744322,6.361001242007635,6.3610107460155465,0.008202621635103815,580.0,11.0
1813,93.0,128.46616249635866,128.46616216736916,463.5950905471499,463.5950894141653,118.92465622418533,118.9246583533961,6.360999569950065,6.361000375307776,0.001388336739841397,581.0,11.0
1814,93.0,128.46616216736916,128.46616147685603,463.5950894141653,463.59508834793604,118.9246583533961,118.92466043129846,6.361000375307776,6.361001548858668,0.001228743260158603,581.0,11.0
1815,93.0,133.7927789256941,133.79358556871503,466.58380685459025,466.5730532903873,106.92004545429481,106.89949055087212,6.810267917126096,6.8111171939052495,0.15418769133136695,585.0,11.0
1816,93.0,133.79358556871503,133.78453155112686,466.5730532903873,466.55444302008607,106.89949055087212,106.8724750821051,6.8111171939052495,6.812402541403266,0.0880592298393198,585.0,11.0
1817,93.0,133.78453155112686,133.78625338400852,466.55444302008607,466.552400695973,106.8724750821051,106.8453716359791,6.812402541403266,6.813458897105379,0.06536564327503322,585.0,11.0
1818,93.0,133.78625338400852,133.7870652727606,466.552400695973,466.5598568384319,106.8453716359791,106.83512783442934,6.813458897105379,6.813964369588195,0.026844635355346327,585.0,11.0
1819,93.0,133.7870652727606,133.7675986375728,466.5598568384319,466.5588688638618,106.83512783442934,106.83276987533472,6.813964369588195,6.814760687057126,0.049370704286944664,585.0,11.0
1820,93.0,133.7675986375728,133.7656085084519,466.5588688638618,466.56283434256704,106.83276987533472,106.84835188968184,6.814760687057126,6.815437455847173,0.04300030668827202,585.0,11.0
1821,93.0,133.7656085084519,133.7634089378036,466.56283434256704,466.554203332527,106.84835188968184,106.85829932211394,6.815437455847173,6.816013429755387,0.03509717648248944,585.0,11.0
1822,93.0,133.7634089378036,133.76367609840162,466.554203332527,466.54555925892146,106.85829932211394,106.86532229217926,6.816013429755387,6.81650979314222,0.02608418553526503,585.0,11.0
1823,93.0,133.76367609840162,133.7667559985909,466.54555925892146,466.5375921262895,106.86532229217926,106.86964444059065,6.81650979314222,6.81694875431146,0.04920030407315729,585.0,11.0
1824,93.0,133.7667559985909,133.77284390431373,466.5375921262895,466.5385659728389,106.86964444059065,106.87256673430981,6.81694875431146,6.817284233083655,0.022405588410294216,585.0,11.0
1825,93.0,133.77284390431373,133.77773969749612,466.5385659728389,466.54141014048554,106.87256673430981,106.8722048791846,6.817284233083655,6.817574980888678,0.020178831275162082,585.0,11.0
1826,93.0,133.77773969749612,133.77916839476634,466.54141014048554,466.54517339767426,106.8722048791846,106.87463363225507,6.817574980888678,6.817826898763394,0.01849488481636937,585.0,11.0
1827,93.0,133.77916839476634,133.7803374828525,466.54517339767426,466.54789043934204,106.87463363225507,106.87712408683107,6.817826898763394,6.8180445190993675,0.017125065059323614,585.0,11.0
1828,93.0,133.7803374828525,133.78198056351746,466.54789043934204,466.5475976930014,106.87712408683107,106.87978962598702,6.8180445190993675,6.8182314950939285,0.018746805747712775,585.0,11.0
1829,93.0,133.78198056351746,133.7820868573928,466.5475976930014,466.5500064347628,106.87978962598702,106.87979848034334,6.8182314950939285,6.8183859358573216,0.017867661793588566,585.0,11.0
1830,93.0,133.7820868573928,133.7816235980012,466.5500064347628,466.5514316319603,106.87979848034334,106.88072513823866,6.8183859358573216,6.818509662078605,0.03597601385471668,585.0,11.0
1831,93.0,133.7816235980012,133.78105131537956,466.5514316319603,466.55153936022117,106.88072513823866,106.88076793995643,6.818509662078605,6.81856589122443,0.029433420706865214,585.0,11.0
1832,93.0,133.78105131537956,133.78104327277936,466.55153936022117,466.551544627757,106.88076793995643,106.88078205968884,6.81856589122443,6.818570316638345,0.004289070216986643,585.0,11.0
1833,93.0,135.72365068834864,135.72310009357585,470.65576267493395,470.66188353164716,105.60869809557508,105.6087700473076,6.966825442063093,6.967091205167444,0.011578453896947163,586.0,11.0
1834,93.0,135.72310009357585,135.72723955754128,470.66188353164716,470.6728588220045,105.6087700473076,105.61287394267549,6.967091205167444,6.967634047969685,0.036560986310669244,586.0,11.0
1835,93.0,135.72723955754128,135.72410650896478,470.6728588220045,470.68249771582805,105.61287394267549,105.61197878938003,6.967634047969685,6.968095155432638,0.02908258817329418,586.0,11.0
1836,93.0,135.72410650896478,135.71748212071267,470.68249771582805,470.68779092820284,105.61197878938003,105.61212251759346,6.968095155432638,6.968493506756535,0.027793203520001006,586.0,11.0
1837,93.0,135.71748212071267,135.71084866092684,470.68779092820284,470.6892794458613,105.61212251759346,105.61065977878579,6.968493506756535,6.968834025052779,0.02413931816295019,586.0,11.0
1838,93.0,135.71084866092684,135.7057702930333,470.6892794458613,470.691636064991,105.61065977878579,105.61178470070732,6.968834025052779,6.969126226386552,0.020000800481654164,586.0,11.0
1839,93.0,135.7057702930333,135.70223714172417,470.691636064991,470.69131908649126,105.61178470070732,105.60863447099405,6.969126226386552,6.969379881723576,0.014858672532940662,586.0,11.0
1840,93.0,135.70223714172417,135.70227661830353,470.69131908649126,470.6938604777667,105.60863447099405,105.60545941361761,6.969379881723576,6.969605834327107,0.022051916616054348,586.0,11.0
1841,93.0,135.70227661830353,135.69937797119974,470.6938604777667,470.69501733719807,105.60545941361761,105.60522418996793,6.969605834327107,6.969792157311082,0.015221111117113842,586.0,11.0
1842,93.0,135.69937797119974,135.70169742565196,470.69501733719807,470.6949342840841,105.60522418996793,105.60421526377438,6.969792157311082,6.969952031063786,0.01246177476497914,586.0,11.0
1843,93.0,135.70169742565196,135.7004610109726,470.6949342840841,470.69337080436514,105.60421526377438,105.60366880546812,6.969952031063786,6.970090475895752,0.012858840301905419,586.0,11.0
1844,93.0,135.7004610109726,135.70067766736193,470.69337080436514,470.6930917149316,105.60366880546812,105.60209536164749,6.970090475895752,6.97020674184676,0.02363873489209684,586.0,11.0
1845,93.0,135.70067766736193,135.70059234502327,470.6930917149316,470.69363648195093,105.60209536164749,105.60147364271604,6.97020674184676,6.970279438831882,0.022408421002405622,586.0,11.0
1846,93.0,135.70059234502327,135.7004013897379,470.69363648195093,470.6935368017068,105.60147364271604,105.60152747472118,6.970279438831882,6.97030710742844,0.019352819391995617,586.0,11.0
1847,93.0,136.83307467271317,136.83309797814147,470.5567809276319,470.5568922406298,105.08878859093413,105.08874498179769,7.0078270350341505,7.007840078467484,0.0021540923851982954,587.0,11.0
1848,93.0,136.83309797814147,136.8331230862708,470.5568922406298,470.55721508995896,105.08874498179769,105.08864925919848,7.007840078467484,7.007877677166581,0.012847884934436568,587.0,11.0
1849,93.0,136.8331230862708,136.8330566440869,470.55721508995896,470.5572436600378,105.08864925919848,105.0887083160274,7.007877677166581,7.007892449688348,0.011750727794387022,587.0,11.0
1850,93.0,142.0308604326341,142.03079856250423,467.0365854335158,467.0365413049896,103.45044863588555,103.45040048563422,7.224244674356843,7.224259057201483,0.011499418635593879,589.0,11.0
1851,93.0,144.788603605226,144.78881661083523,466.28383493404164,466.2839931279712,102.62144548865083,102.62091024957715,7.323522414240019,7.32356503549958,0.003811460383065096,591.0,11.0
1852,93.0,144.78881661083523,144.7893180432986,466.2839931279712,466.2844161118957,102.62091024957715,102.61951792757425,7.32356503549958,7.323677556560864,0.0586411931871064,591.0,11.0
1853,93.0,144.7893180432986,144.7893295549319,466.2844161118957,466.28441255103525,102.61951792757425,102.61950287861627,7.323677556560864,7.323682372407351,0.004617585907055126,591.0,11.0
1854,93.0,159.00253043563612,159.00268969603047,454.45646118984615,454.4562042343279,113.86107504348774,113.86127296692811,8.045703510866144,8.045731886385749,0.004960691517338987,593.0,11.0
1855,93.0,159.00268969603047,159.00292381395712,454.4562042343279,454.4557580914002,113.86127296692811,113.86219111872803,8.045731886385749,8.045817674767582,0.01437172293855739,593.0,11.0
1856,93.0,159.00292381395712,159.00348908912713,454.4557580914002,454.4555733605487,113.86219111872803,113.86222363000613,8.045817674767582,8.045874725478154,0.01423262944569829,593.0,11.0
1857,93.0,159.00348908912713,159.00361009737495,454.4555733605487,454.4557691595816,113.86222363000613,113.86225844720045,8.045874725478154,8.045903365171036,0.019885760207260753,593.0,11.0
1858,93.0,158.99977421539876,158.99977526580392,453.7185644941128,453.718565456543,113.88012462385048,113.88011233363713,8.07032658485895,8.070330119868204,0.0035184429023949167,596.0,11.0
1859,93.0,158.52186264749542,158.521786738266,450.6963326544492,450.6962990279576,114.78581061793145,114.78570147633575,8.176771966595997,8.176791460754803,0.014676137538400974,598.0,11.0
1860,93.0,159.06343113224003,159.06340099452441,448.3097945744121,448.30976186395674,117.21478407367894,117.21477499196139,8.291781451240903,8.291790267580913,0.007707871728706354,599.0,11.0
1861,93.0,168.8126139064625,168.8129317713767,442.8811406572813,442.88058556928473,130.71070646594265,130.71104160380273,8.875902926720986,8.875951972172711,0.009817288586061899,601.0,11.0
1862,93.0,168.8129317713767,168.81382075335335,442.88058556928473,442.87928549810704,130.71104160380273,130.711448534264,8.875951972172711,8.876068948210733,0.02765920315886431,601.0,11.0
