,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
316,25.0,103.84696771287975,103.85031249575408,436.22398570616025,436.2166075449974,170.88949725188303,170.88527030432448,4.1887883859036705,4.1891603043852665,0.017333130670964148,18.0,11.0
317,25.0,103.85031249575408,103.8527597045207,436.2166075449974,436.20559818462505,170.88527030432448,170.87130322807394,4.1891603043852665,4.189898263042751,0.04057402169551052,18.0,11.0
318,25.0,103.8527597045207,103.86373935332931,436.20559818462505,436.1965986634894,170.87130322807394,170.87668863149617,4.189898263042751,4.190539220157938,0.04101252156183829,18.0,11.0
319,25.0,103.86373935332931,103.87183759137574,436.1965986634894,436.19002601238634,170.87668863149617,170.8836008134006,4.190539220157938,4.1910851244329885,0.028809870995974568,18.0,11.0
320,25.0,103.87183759137574,103.87267592259073,436.19002601238634,436.19443454080755,170.8836008134006,170.89333968844798,4.1910851244329885,4.191566286654507,0.03672166049309624,18.0,11.0
321,25.0,103.87267592259073,103.86702073681249,436.19443454080755,436.19316730325426,170.89333968844798,170.8996438394146,4.191566286654507,4.191967729557279,0.018344531337643924,18.0,11.0
322,25.0,103.86702073681249,103.86101606576122,436.19316730325426,436.1976821811998,170.8996438394146,170.89898462621974,4.191967729557279,4.192330673974468,0.02735518860891643,18.0,11.0
323,25.0,103.86101606576122,103.85795836543184,436.1976821811998,436.19332989903785,170.89898462621974,170.90196628254887,4.192330673974468,4.192638061202688,0.020972464388518873,18.0,11.0
324,25.0,103.85795836543184,103.85868547701992,436.19332989903785,436.18926892077764,170.90196628254887,170.89903321556397,4.192638061202688,4.192904505941864,0.022650430051570473,18.0,11.0
325,25.0,103.85868547701992,103.85707236807812,436.18926892077764,436.18685013231124,170.89903321556397,170.89625758354217,4.192904505941864,4.193128487864722,0.01768005335813681,18.0,11.0
326,25.0,103.85707236807812,103.85471512495485,436.18685013231124,436.1849848990511,170.89625758354217,170.89498371153883,4.193128487864722,4.193320627778348,0.027539457845767983,18.0,11.0
327,25.0,103.85471512495485,103.85252725340202,436.1849848990511,436.18493273302937,170.89498371153883,170.89485041185648,4.193320627778348,4.193464980801562,0.014474244576083192,18.0,11.0
328,25.0,103.85252725340202,103.85149015319362,436.18493273302937,436.186063655225,170.89485041185648,170.895523948138,4.193464980801562,4.193584424597592,0.015249069290611313,18.0,11.0
329,25.0,103.85149015319362,103.8509793313171,436.186063655225,436.18709225207823,170.895523948138,170.8956954857737,4.193584424597592,4.193676718227099,0.01505287351765238,18.0,11.0
330,25.0,103.8509793313171,103.85165912142307,436.18709225207823,436.1870831867565,170.8956954857737,170.89571185545816,4.193676718227099,4.193739574817247,0.016120421294560375,18.0,11.0
331,25.0,103.85165912142307,103.85183001915934,436.1870831867565,436.18691255689066,170.89571185545816,170.89564041182342,4.193739574817247,4.193769905877649,0.020803754381437323,18.0,11.0
332,25.0,103.83268961261743,103.83810890518332,436.18615602838344,436.15639676290357,170.91268731982672,170.9400277712948,4.1907027711731315,4.192132436464159,0.07281465345724292,19.0,11.0
333,25.0,103.83810890518332,103.83853345327745,436.15639676290357,436.084705230453,170.9400277712948,170.96788003620998,4.192132436464159,4.194842680828437,0.14938966321993064,19.0,11.0
334,25.0,103.83853345327745,103.81742144555764,436.084705230453,436.0253244883373,170.96788003620998,170.9608572158117,4.194842680828437,4.197106112111949,0.12677328952972208,19.0,11.0
335,25.0,103.81742144555764,103.82398305629196,436.0253244883373,435.9844967236545,170.9608572158117,170.9928617205961,4.197106112111949,4.199000666360112,0.11189564293305891,19.0,11.0
336,25.0,103.82398305629196,103.81396085961403,435.9844967236545,435.9441343522737,170.9928617205961,171.00295250125308,4.199000666360112,4.200579214188739,0.0937228781645035,19.0,11.0
337,25.0,103.81396085961403,103.84756275616515,435.9441343522737,435.9353358022724,171.00295250125308,171.00825763715756,4.200579214188739,4.20190167752356,0.08060624423381976,19.0,11.0
338,25.0,103.84756275616515,103.87237121445943,435.9353358022724,435.949558780995,171.00825763715756,171.0118323668137,4.20190167752356,4.203011444385904,0.08819658240269587,19.0,11.0
339,25.0,103.87237121445943,103.87821355342064,435.949558780995,435.94703094296074,171.0118323668137,170.9905198780373,4.203011444385904,4.203897617711144,0.06356614595277552,19.0,11.0
340,25.0,103.87821355342064,103.88238755345037,435.94703094296074,435.96081995338443,170.9905198780373,170.98021662153823,4.203897617711144,4.204627217513313,0.05585371723568954,19.0,11.0
341,25.0,103.88238755345037,103.88846628299424,435.96081995338443,435.9706460345562,170.98021662153823,170.97240589186853,4.204627217513313,4.205224364119494,0.12426673379235287,19.0,11.0
342,25.0,103.88846628299424,103.89302848821762,435.9706460345562,435.97532797125285,170.97240589186853,170.97170729325484,4.205224364119494,4.205550264054209,0.018187609607719857,19.0,11.0
343,25.0,103.89302848821762,103.89834012835843,435.97532797125285,435.97462040095206,170.97170729325484,170.96992217176523,4.205550264054209,4.205840008031174,0.01672446675005033,19.0,11.0
344,25.0,103.89834012835843,103.90248845344634,435.97462040095206,435.97411412526145,170.96992217176523,170.96748247443054,4.205840008031174,4.2060974962785345,0.016026285018235716,19.0,11.0
345,25.0,103.90248845344634,103.90255654654159,435.97411412526145,435.97225210140766,170.96748247443054,170.96382462657456,4.2060974962785345,4.206325020814345,0.018101598659621847,19.0,11.0
346,25.0,103.90255654654159,103.9013957999191,435.97225210140766,435.9709895620231,170.96382462657456,170.9609737469704,4.206325020814345,4.2065198310207785,0.017782112634762946,19.0,11.0
347,25.0,103.9013957999191,103.89893127524915,435.9709895620231,435.97173848229113,170.9609737469704,170.96051259346126,4.2065198310207785,4.206683574672334,0.014066594944158893,19.0,11.0
348,25.0,103.89893127524915,103.89725698287211,435.97173848229113,435.9711448472738,170.96051259346126,170.9616137893586,4.206683574672334,4.206823116587854,0.01336784069177112,19.0,11.0
349,25.0,103.89725698287211,103.89682419487231,435.9711448472738,435.97160894753705,170.9616137893586,170.96310119427338,4.206823116587854,4.206939609825531,0.012970146689948244,19.0,11.0
350,25.0,103.89682419487231,103.89565974975658,435.97160894753705,435.97173171334754,170.96310119427338,170.963250359752,4.206939609825531,4.2070329762246,0.015014750250337619,19.0,11.0
351,25.0,103.89565974975658,103.89630351049777,435.97173171334754,435.9714933355187,170.963250359752,170.96311809092927,4.2070329762246,4.207097111239987,0.029951931483105564,19.0,11.0
352,25.0,103.89630351049777,103.89629842334921,435.9714933355187,435.97145967865725,170.96311809092927,170.9630898010205,4.207097111239987,4.207105770235464,0.007593491628271165,19.0,11.0
353,25.0,102.42458817249378,102.42596661411622,433.20553907472015,433.20542394927077,172.76008983902653,172.7671438109067,4.3480991724509215,4.348404627366038,0.008780986408508879,20.0,11.0
354,25.0,102.42596661411622,102.42937876793789,433.20542394927077,433.2064454303859,172.7671438109067,172.78069543523523,4.348404627366038,4.349004090752518,0.03708813631430306,20.0,11.0
355,25.0,102.42937876793789,102.42971942964441,433.2064454303859,433.2132766076779,172.78069543523523,172.79012003943322,4.349004090752518,4.349518734163019,0.028035887327830352,20.0,11.0
356,25.0,102.42971942964441,102.42958757734944,433.2132766076779,433.21810258791874,172.79012003943322,172.79880868140586,4.349518734163019,4.349971213175497,0.03338587389801751,20.0,11.0
357,25.0,102.42958757734944,102.42413475957446,433.21810258791874,433.21325906656693,172.79880868140586,172.79547804649226,4.349971213175497,4.350352178992153,0.029014777929821062,20.0,11.0
358,25.0,102.42413475957446,102.4229154699213,433.21325906656693,433.20752171380934,172.79547804649226,172.79817719094368,4.350352178992153,4.350673526772226,0.018677511491587657,20.0,11.0
359,25.0,102.4229154699213,102.42008080805974,433.20752171380934,433.2045450410725,172.79817719094368,172.80184978581826,4.350673526772226,4.350957899457348,0.020600001559373853,20.0,11.0
360,25.0,102.42008080805974,102.41936593982003,433.2045450410725,433.20298047520936,172.80184978581826,172.80604116962346,4.350957899457348,4.351202886016768,0.013092689714112659,20.0,11.0
361,25.0,102.41936593982003,102.42228537913965,433.20298047520936,433.2014491163197,172.80604116962346,172.8082022456931,4.351202886016768,4.351423640158729,0.05281163395610268,20.0,11.0
362,25.0,102.42228537913965,102.42144767306823,433.2014491163197,433.200045121125,172.8082022456931,172.8073256769904,4.351423640158729,4.351551928418893,0.013478813387582445,20.0,11.0
363,25.0,102.42144767306823,102.42222912866104,433.200045121125,433.19927623624864,172.8073256769904,172.8064709071887,4.351551928418893,4.351656687703058,0.013137697474763703,20.0,11.0
364,25.0,102.42222912866104,102.42302721900084,433.19927623624864,433.1989007507133,172.8064709071887,172.80609710727634,4.351656687703058,4.3517371962441755,0.0224903643447505,20.0,11.0
365,25.0,102.42302721900084,102.42294155735264,433.1989007507133,433.1986158524225,172.80609710727634,172.80616703803787,4.3517371962441755,4.351772140147748,0.017143047615410797,20.0,11.0
366,25.0,102.42294155735264,102.42294489247074,433.1986158524225,433.19862809158803,172.80616703803787,172.80613924530346,4.351772140147748,4.351778797175569,0.006094687272017459,20.0,11.0
367,25.0,101.3117243686579,101.31246226954134,431.24318062499196,431.23793637358165,173.74394624419273,173.75104240053952,4.453533854117794,4.453896227537562,0.015042211802058076,21.0,11.0
368,25.0,101.31246226954134,101.32449556066844,431.23793637358165,431.2322149026724,173.75104240053952,173.76228948234478,4.453896227537562,4.454616219149775,0.08529634141330383,21.0,11.0
369,25.0,101.32449556066844,101.3326913716251,431.2322149026724,431.2305584680269,173.76228948234478,173.7706315211386,4.454616219149775,4.455136872592862,0.035731065524434905,21.0,11.0
370,25.0,101.3326913716251,101.33392832279311,431.2305584680269,431.22751865171165,173.7706315211386,173.77969842397164,4.455136872592862,4.455578402652779,0.04900005540043551,21.0,11.0
371,25.0,101.33392832279311,101.33200373583054,431.22751865171165,431.231524629812,173.77969842397164,173.78497133568953,4.455578402652779,4.455916696359699,0.029274665601037045,21.0,11.0
372,25.0,101.33200373583054,101.33491632898564,431.231524629812,431.2348997207171,173.78497133568953,173.78802409062843,4.455916696359699,4.4561967472393516,0.025759822385056457,21.0,11.0
373,25.0,101.33491632898564,101.33751046935092,431.2348997207171,431.2328875957761,173.78802409062843,173.79063591300897,4.4561967472393516,4.456427993185158,0.019134832137788365,21.0,11.0
374,25.0,101.33751046935092,101.33987192539055,431.2328875957761,431.2339295492713,173.79063591300897,173.79279936095767,4.456427993185158,4.4566245526075745,0.0143835345471495,21.0,11.0
375,25.0,101.33987192539055,101.34221703245623,431.2339295492713,431.23274875584355,173.79279936095767,173.79373396731833,4.4566245526075745,4.456795877101791,0.01797929711863038,21.0,11.0
376,25.0,101.34221703245623,101.34254535481078,431.23274875584355,431.2306951881416,173.79373396731833,173.79407344904766,4.456795877101791,4.456936226779832,0.015204824477626768,21.0,11.0
377,25.0,101.34254535481078,101.34123112635508,431.2306951881416,431.2308445971042,173.79407344904766,173.79322741042185,4.456936226779832,4.457050333734446,0.011637284535395056,21.0,11.0
378,25.0,101.34123112635508,101.3403252755505,431.2308445971042,431.2305859416243,173.79322741042185,173.79393676906443,4.457050333734446,4.457143638710484,0.027566131767023522,21.0,11.0
379,25.0,101.3403252755505,101.34034423625727,431.2305859416243,431.23090488433644,173.79393676906443,173.79380284432222,4.457143638710484,4.457181951655154,0.021585276778035033,21.0,11.0
380,25.0,101.34034423625727,101.34035254168441,431.23090488433644,431.2308968712314,173.79380284432222,173.7938036723362,4.457181951655154,4.457185326165801,0.0033753189679699633,21.0,11.0
381,25.0,99.47042997474388,99.47470271808876,428.13127108383753,428.1148574748662,175.03001412576936,175.02906973313233,4.624748644943385,4.625388858460522,0.029473831100932046,22.0,11.0
382,25.0,99.47470271808876,99.47766715397782,428.1148574748662,428.08467434838974,175.02906973313233,175.0177774876996,4.625388858460522,4.6266181014170344,0.07001256310244156,22.0,11.0
383,25.0,99.47766715397782,99.50053134911809,428.08467434838974,428.0828411459846,175.0177774876996,175.00353230481122,4.6266181014170344,4.627666530734788,0.12235194279075234,22.0,11.0
384,25.0,99.50053134911809,99.51137221029056,428.0828411459846,428.0937656773955,175.00353230481122,174.99408141104564,4.627666530734788,4.6284082735136405,0.04591216588453686,22.0,11.0
385,25.0,99.51137221029056,99.51355180967343,428.0937656773955,428.1079844658202,174.99408141104564,174.99007584600747,4.6284082735136405,4.629040345980293,0.03847346978800414,22.0,11.0
386,25.0,99.51355180967343,99.51043805034605,428.1079844658202,428.1189067209427,174.99007584600747,174.99513655342858,4.629040345980293,4.629583431323174,0.04595687213351078,22.0,11.0
387,25.0,99.51043805034605,99.50418334827731,428.1189067209427,428.1261879798285,174.99513655342858,174.99444665333857,4.629583431323174,4.630024261772612,0.026151339301184136,22.0,11.0
388,25.0,99.50418334827731,99.50370892138578,428.1261879798285,428.1337826241209,174.99444665333857,174.9972891677584,4.630024261772612,4.6304091888482715,0.02626044323449644,22.0,11.0
389,25.0,99.50370892138578,99.50803024677256,428.1337826241209,428.13875403484855,174.9972891677584,174.99606938927207,4.6304091888482715,4.630739899912979,0.023556979602985726,22.0,11.0
390,25.0,99.50803024677256,99.51232738471927,428.13875403484855,428.14200474101517,174.99606938927207,174.994963959769,4.630739899912979,4.631023807481317,0.01687279598687795,22.0,11.0
391,25.0,99.51232738471927,99.51694438636902,428.14200474101517,428.1427705523497,174.994963959769,174.99462729815406,4.631023807481317,4.631275356167491,0.02048156186631935,22.0,11.0
392,25.0,99.51694438636902,99.51784037146135,428.1427705523497,428.1406021063005,174.99462729815406,174.99167388520058,4.631275356167491,4.631489011913861,0.01713236028060063,22.0,11.0
393,25.0,99.51784037146135,99.51883793155065,428.1406021063005,428.1377139201307,174.99167388520058,174.99173642114994,4.631489011913861,4.631672143253005,0.016985228728828534,22.0,11.0
394,25.0,99.51883793155065,99.51668853968928,428.1377139201307,428.1366666826545,174.99173642114994,174.9918754922715,4.631672143253005,4.63182584731607,0.016413400298392007,22.0,11.0
395,25.0,99.51668853968928,99.51601039664082,428.1366666826545,428.1358258477761,174.9918754922715,174.99331278164306,4.63182584731607,4.631951345287746,0.019153915622008265,22.0,11.0
396,25.0,99.51601039664082,99.51591798748005,428.1358258477761,428.13694456556334,174.99331278164306,174.99307292809925,4.631951345287746,4.63204288932075,0.0062256490687459375,22.0,11.0
397,25.0,99.51591798748005,99.5160808209742,428.13694456556334,428.1362074607526,174.99307292809925,174.9925034035981,4.63204288932075,4.632122655979925,0.01026625876153576,22.0,11.0
398,25.0,99.5160808209742,99.51603411653225,428.1362074607526,428.1356016757004,174.9925034035981,174.9926463753608,4.632122655979925,4.63218169856215,0.01761036803884316,22.0,11.0
399,25.0,99.51603411653225,99.51614724055416,428.1356016757004,428.1356358438542,174.9926463753608,174.99278966037,4.63218169856215,4.632205994956463,0.017468616062131036,22.0,11.0
400,25.0,98.02314306330946,98.00862081828161,425.9102777003479,425.89813938173046,176.12096116808442,176.13520820445595,4.76090631062389,4.761771681955904,0.05619806413075049,23.0,11.0
401,25.0,98.00862081828161,97.97946347689859,425.89813938173046,425.8718238473166,176.13520820445595,176.15228069492485,4.761771681955904,4.763351296719613,0.09295918919377551,23.0,11.0
402,25.0,97.97946347689859,97.9974010759476,425.8718238473166,425.85382069848583,176.15228069492485,176.1278832197084,4.763351296719613,4.764676840007964,0.06965874482862004,23.0,11.0
403,25.0,97.9974010759476,98.01587800610957,425.85382069848583,425.8344630953957,176.1278832197084,176.114884521887,4.764676840007964,4.765818067238907,0.06680488571494708,23.0,11.0
404,25.0,98.01587800610957,98.03326378784834,425.8344630953957,425.8262518798316,176.114884521887,176.13041627220858,4.765818067238907,4.766788829862814,0.051580624768804366,23.0,11.0
405,25.0,98.03326378784834,98.04690926972624,425.8262518798316,425.8201486859293,176.13041627220858,176.14506587506887,4.766788829862814,4.767629876632611,0.06039075850665207,23.0,11.0
406,25.0,98.04690926972624,98.05408958287958,425.8201486859293,425.82408505477207,176.14506587506887,176.15960265427887,4.767629876632611,4.768323579162161,0.03931439169086185,23.0,11.0
407,25.0,98.05408958287958,98.06388945766797,425.82408505477207,425.8277936375401,176.15960265427887,176.16896672450633,4.768323579162161,4.768924491153144,0.04696574516678019,23.0,11.0
408,25.0,98.06388945766797,98.07043426593306,425.8277936375401,425.8281536824932,176.16896672450633,176.17789194600704,4.768924491153144,4.769418417281557,0.02778169648861006,23.0,11.0
409,25.0,98.07043426593306,98.07035274875999,425.8281536824932,425.8362181358857,176.17789194600704,176.17304468281202,4.769418417281557,4.7698513344935165,0.06958659641304148,23.0,11.0
410,25.0,98.07035274875999,98.06607228250746,425.8362181358857,425.8367053822059,176.17304468281202,176.1694120287225,4.7698513344935165,4.770140571932899,0.018503315900471436,23.0,11.0
411,25.0,98.06607228250746,98.06463584457012,425.8367053822059,425.83785582133413,176.1694120287225,176.1650400751839,4.770140571932899,4.77039419854006,0.01690035984520602,23.0,11.0
412,25.0,98.06463584457012,98.06626089043326,425.83785582133413,425.8387139365956,176.1650400751839,176.16151403472583,4.77039419854006,4.770616379752848,0.016481727409445108,23.0,11.0
413,25.0,98.06626089043326,98.068943346915,425.8387139365956,425.83786723968626,176.16151403472583,176.1631885330367,4.770616379752848,4.770808900481299,0.016310184373738216,23.0,11.0
414,25.0,98.068943346915,98.06969171550946,425.83786723968626,425.83566324804735,176.1631885330367,176.16197769462545,4.770808900481299,4.770972954919618,0.010225451157000673,23.0,11.0
415,25.0,98.06969171550946,98.07040294181614,425.83566324804735,425.8361078457324,176.16197769462545,176.15990331871828,4.770972954919618,4.771119402495444,0.012790272621692914,23.0,11.0
416,25.0,98.07040294181614,98.07077300472791,425.8361078457324,425.83759724206857,176.15990331871828,176.15900741000945,4.771119402495444,4.7712438724745665,0.01676857180928306,23.0,11.0
417,25.0,98.07077300472791,98.07105610459226,425.83759724206857,425.8366188044971,176.15900741000945,176.15836033760166,4.7712438724745665,4.771338704968861,0.014014189225371378,23.0,11.0
418,25.0,98.07105610459226,98.07122494081055,425.8366188044971,425.83641129231125,176.15836033760166,176.15765438762332,4.771338704968861,4.77140652310664,0.012869850332769429,23.0,11.0
419,25.0,98.07122494081055,98.0709287424952,425.83641129231125,425.8366429967774,176.15765438762332,176.1577328580458,4.77140652310664,4.7714478601655435,0.01487772061282739,23.0,11.0
420,25.0,98.0709287424952,98.07093218153668,425.8366429967774,425.83673360880584,176.1577328580458,176.15772217957408,4.7714478601655435,4.7714623964822795,0.011598774167878998,23.0,11.0
421,25.0,97.14256656616344,97.14124661008317,424.54861704205723,424.5419340232209,176.76835138335133,176.7663953484523,4.8496255959808465,4.849927464229891,0.019389900116201033,24.0,11.0
422,25.0,97.14124661008317,97.13717552601675,424.5419340232209,424.52949477223547,176.7663953484523,176.76540539121285,4.849927464229891,4.85049535032267,0.03197925293553469,24.0,11.0
423,25.0,97.13717552601675,97.1390400444824,424.52949477223547,424.5191647933234,176.76540539121285,176.76174679738065,4.85049535032267,4.850990826766076,0.031030235892226036,24.0,11.0
424,25.0,97.1390400444824,97.14710976512188,424.5191647933234,424.52045968693426,176.76174679738065,176.7661013088245,4.850990826766076,4.851418231743234,0.02442023356183984,24.0,11.0
425,25.0,97.14710976512188,97.15419864252168,424.52045968693426,424.51705790586766,176.7661013088245,176.7665258904354,4.851418231743234,4.85179378017034,0.04462535996175938,24.0,11.0
426,25.0,97.15419864252168,97.1578349581512,424.51705790586766,424.51878091464096,176.7665258904354,176.77032762316145,4.85179378017034,4.852079087275858,0.026122636658590815,24.0,11.0
427,25.0,97.1578349581512,97.1598310604894,424.51878091464096,424.5158160437304,176.77032762316145,176.77271922008873,4.852079087275858,4.852314665512812,0.017123148107396773,24.0,11.0
428,25.0,97.1598310604894,97.16158603689274,424.5158160437304,424.5182107681776,176.77271922008873,176.77466647560192,4.852314665512812,4.852518994384707,0.02699758469196588,24.0,11.0
429,25.0,97.16158603689274,97.16064086695198,424.5182107681776,424.5190421866356,176.77466647560192,176.77678992755202,4.852518994384707,4.852676050413542,0.012006263020141229,24.0,11.0
430,25.0,97.16064086695198,97.15902811459749,424.5190421866356,424.5201860734422,176.77678992755202,176.77722326753874,4.852676050413542,4.852812470390818,0.009924830281634232,24.0,11.0
431,25.0,97.15902811459749,97.15833110073355,424.5201860734422,424.5191033424004,176.77722326753874,176.77829176404853,4.852812470390818,4.852931788732046,0.011601731171698465,24.0,11.0
432,25.0,97.15833110073355,97.1579603020351,424.5191033424004,424.5183129376113,176.77829176404853,176.77735666895285,4.852931788732046,4.853030604221947,0.018205194768559776,24.0,11.0
433,25.0,97.1579603020351,97.15730373647129,424.5183129376113,424.5181556877245,176.77735666895285,176.77751302982077,4.853030604221947,4.853094331206832,0.0195470478895469,24.0,11.0
434,25.0,97.15730373647129,97.15719676713765,424.5181556877245,424.5182682043226,176.77751302982077,176.77762585290088,4.853094331206832,4.853119213821296,0.01779990636972397,24.0,11.0
435,25.0,96.71996298690475,96.71915094942263,423.6444541333882,423.634317589315,177.02465745264286,177.02262055561752,4.905251715442443,4.9056682474533675,0.022842040785811583,25.0,11.0
436,25.0,96.71915094942263,96.71540734279664,423.634317589315,423.6174412576781,177.02262055561752,177.01387392011526,4.9056682474533675,4.906455554104123,0.10022591671299227,25.0,11.0
437,25.0,96.71540734279664,96.72144739372912,423.6174412576781,423.6084162659921,177.01387392011526,177.00745686762596,4.906455554104123,4.9070051041825815,0.02635672410446577,25.0,11.0
438,25.0,96.72144739372912,96.71549511788683,423.6084162659921,423.60171692650556,177.00745686762596,177.00112995868705,4.9070051041825815,4.907495263051128,0.04939412237629003,25.0,11.0
439,25.0,96.71549511788683,96.71685362284508,423.60171692650556,423.5938797598483,177.00112995868705,177.00254024150576,4.907495263051128,4.90787849844998,0.03200850629206819,25.0,11.0
440,25.0,96.71685362284508,96.71951995057252,423.5938797598483,423.5892086664897,177.00254024150576,176.99915019245245,4.90787849844998,4.9081960076518065,0.01815802059801268,25.0,11.0
441,25.0,96.71951995057252,96.72228168899203,423.5892086664897,423.587253269059,176.99915019245245,177.00341440752396,4.9081960076518065,4.908477669928525,0.022269468600668144,25.0,11.0
442,25.0,96.72228168899203,96.71983653589668,423.587253269059,423.58612838337433,177.00341440752396,177.0068830768577,4.908477669928525,4.908716932473237,0.02060747527058827,25.0,11.0
443,25.0,96.71983653589668,96.71880270609736,423.58612838337433,423.5859300692222,177.0068830768577,177.010207458293,4.908716932473237,4.908918568938774,0.018197128257608674,25.0,11.0
444,25.0,96.71880270609736,96.71630354991721,423.5859300692222,423.58499288339743,177.010207458293,177.00954865202362,4.908918568938774,4.909088219328369,0.014504499250710482,25.0,11.0
445,25.0,96.71630354991721,96.7166445065505,423.58499288339743,423.5828784451963,177.00954865202362,177.01004746082202,4.909088219328369,4.909232876621775,0.03422254490446702,25.0,11.0
446,25.0,96.7166445065505,96.715902479783,423.5828784451963,423.5821783583832,177.01004746082202,177.01003723731844,4.909232876621775,4.9093170813710625,0.012149657085758795,25.0,11.0
447,25.0,96.715902479783,96.71609699917335,423.5821783583832,423.5820052055328,177.01003723731844,177.00945592489106,4.9093170813710625,4.909377006842817,0.01886021037543433,25.0,11.0
448,25.0,96.71609699917335,96.716083701065,423.5820052055328,423.5820606687421,177.00945592489106,177.0096168344556,4.909377006842817,4.909399858915169,0.016645070347888237,25.0,11.0
449,25.0,96.60706286329177,96.60827263983124,423.4202135009726,423.4141219262201,177.07539806461278,177.07572561504045,4.919656412021609,4.919926427566371,0.02243443646189685,26.0,11.0
450,25.0,96.60827263983124,96.61273851729615,423.4141219262201,423.40363509493955,177.07572561504045,177.0768459597805,4.919926427566371,4.9204341264161275,0.031651131306614344,26.0,11.0
451,25.0,96.61273851729615,96.61715459150184,423.40363509493955,423.4089562947085,177.0768459597805,177.08342361029355,4.9204341264161275,4.9208720064632985,0.02874757814201973,26.0,11.0
452,25.0,96.61715459150184,96.61324283882834,423.4089562947085,423.4027719273694,177.08342361029355,177.08043887826605,4.9208720064632985,4.921248637571094,0.03331304218453715,26.0,11.0
453,25.0,96.61324283882834,96.61564297551861,423.4027719273694,423.39740976841057,177.08043887826605,177.08218599351073,4.921248637571094,4.921557249279351,0.016671066535066788,26.0,11.0
454,25.0,96.61564297551861,96.61979303629865,423.39740976841057,423.39491165017046,177.08218599351073,177.08433418883982,4.921557249279351,4.921833157313093,0.015581815505797045,26.0,11.0
455,25.0,96.61979303629865,96.62353417752284,423.39491165017046,423.3970096377665,177.08433418883982,177.08278369107953,4.921833157313093,4.9220793757977646,0.014552263986458307,26.0,11.0
456,25.0,96.62353417752284,96.62367599437366,423.3970096377665,423.4006230381864,177.08278369107953,177.08426203108633,4.9220793757977646,4.92229866424579,0.013633547370427362,26.0,11.0
457,25.0,96.62367599437366,96.62311467196389,423.4006230381864,423.4013223753752,177.08426203108633,177.08746472356594,4.92229866424579,4.922493426448482,0.03830114122676465,26.0,11.0
458,25.0,96.62311467196389,96.62251755582874,423.4013223753752,423.40231850269265,177.08746472356594,177.08891463278704,4.922493426448482,4.922621842139538,0.01213841216281557,26.0,11.0
459,25.0,96.62251755582874,96.62240821868602,423.40231850269265,423.40374478971063,177.08891463278704,177.08876914948002,4.922621842139538,4.922729113672303,0.01301559784259624,26.0,11.0
460,25.0,96.62240821868602,96.62262585672667,423.40374478971063,423.40415620532286,177.08876914948002,177.0878755224703,4.922729113672303,4.922812574673163,0.036859311070194016,26.0,11.0
461,25.0,96.62262585672667,96.62260216090556,423.40415620532286,423.4042207886787,177.0878755224703,177.08790729017048,4.922812574673163,4.922825289797569,0.010405353121279534,26.0,11.0
462,25.0,96.03395250041658,96.02869088838045,422.5674287713914,422.56139230030567,177.25671008770198,177.25597951534434,4.981322591305011,4.981658101889869,0.016879508085658062,27.0,11.0
463,25.0,96.02869088838045,96.02017478718227,422.56139230030567,422.5492277664509,177.25597951534434,177.25912614470306,4.981658101889869,4.982298889912201,0.048612600709945185,27.0,11.0
464,25.0,96.02017478718227,96.01707533980499,422.5492277664509,422.5376194334828,177.25912614470306,177.25855875011652,4.982298889912201,4.982827379576455,0.063300699291404,27.0,11.0
465,25.0,96.01707533980499,96.00982182397232,422.5376194334828,422.53367916018453,177.25855875011652,177.25870734490763,4.982827379576455,4.9832173057827855,0.02605881966654803,27.0,11.0
466,25.0,96.00982182397232,96.00690620221711,422.53367916018453,422.52882782886246,177.25870734490763,177.25487627046533,4.9832173057827855,4.983553242488819,0.026371891052255195,27.0,11.0
467,25.0,96.00690620221711,96.00651433315032,422.52882782886246,422.5245513849407,177.25487627046533,177.25145814657878,4.983553242488819,4.983836683903772,0.02508786704929406,27.0,11.0
468,25.0,96.00651433315032,96.0075154070193,422.5245513849407,422.5203654002447,177.25145814657878,177.25146364199017,4.983836683903772,4.984072405399009,0.027287987190630678,27.0,11.0
469,25.0,96.0075154070193,96.00506894900444,422.5203654002447,422.5210449914863,177.25146364199017,177.24962997421738,4.984072405399009,4.984258821900628,0.025128382823793163,27.0,11.0
470,25.0,96.00506894900444,96.0043436682389,422.5210449914863,422.5214973752654,177.24962997421738,177.24764422639822,4.984258821900628,4.9844017427380285,0.010006109842605597,27.0,11.0
471,25.0,96.0043436682389,96.00274448716425,422.5214973752654,422.5216616843054,177.24764422639822,177.24682846237127,4.9844017427380285,4.9845274745420705,0.012315114517805406,27.0,11.0
472,25.0,96.00274448716425,96.00380231573607,422.5216616843054,422.52078752192364,177.24682846237127,177.24696802825332,4.9845274745420705,4.984631662618724,0.011304534746814693,27.0,11.0
473,25.0,96.00380231573607,96.00472969651973,422.52078752192364,422.5207182006078,177.24696802825332,177.24658228451017,4.984631662618724,4.984715077957433,0.01725861311379291,27.0,11.0
474,25.0,96.00472969651973,96.00520275454883,422.5207182006078,422.5207272359312,177.24658228451017,177.24664390193394,4.984715077957433,4.984763558990096,0.011385636704866179,27.0,11.0
475,25.0,96.00520275454883,96.00536545187549,422.5207272359312,422.52061783502313,177.24664390193394,177.24671072525834,4.984763558990096,4.984789862749346,0.01859649509620411,27.0,11.0
