,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,30.0,114.91420801650402,114.91413702850272,461.3100201783112,461.3097890635224,149.20139637462876,149.2012366810371,12.879554944650454,12.879588550508672,0.02254173275585221,5.0,11.0
159,30.0,118.22071040376989,118.21544210286943,466.4050155475966,466.4231215422208,156.6260328180121,156.6912083120103,13.227105890093503,13.229429322635639,0.09398329215128783,6.0,11.0
160,30.0,118.21544210286943,118.21466541762348,466.4231215422208,466.4499356677132,156.6912083120103,156.82045268607132,13.229429322635639,13.233960401697967,0.3511501157417485,6.0,11.0
161,30.0,118.21466541762348,118.20567480296248,466.4499356677132,466.4709746740176,156.82045268607132,156.91593744666736,13.233960401697967,13.237373913501765,0.17934684417917432,6.0,11.0
162,30.0,118.20567480296248,118.23508630527394,466.4709746740176,466.4829687034311,156.91593744666736,156.9909077693264,13.237373913501765,13.240233241044399,0.24129445669025312,6.0,11.0
163,30.0,118.23508630527394,118.18857648277586,466.4829687034311,466.45668661387555,156.9909077693264,157.01735901391558,13.240233241044399,13.24237074013597,0.1050604968478727,6.0,11.0
164,30.0,118.18857648277586,118.15065558528072,466.45668661387555,466.4271263275793,157.01735901391558,157.03269765321218,13.24237074013597,13.244204774148097,0.10838697853203347,6.0,11.0
165,30.0,118.15065558528072,118.15323327150206,466.4271263275793,466.39189369520926,157.03269765321218,157.05414752971066,13.244204774148097,13.245734404823342,0.09046069467725255,6.0,11.0
166,30.0,118.15323327150206,118.13409422914538,466.39189369520926,466.36383398456553,157.05414752971066,157.05285834865043,13.245734404823342,13.247018349936294,0.06468575420456268,6.0,11.0
167,30.0,118.13409422914538,118.13214487646967,466.36383398456553,466.3352789087382,157.05285834865043,157.0486045632279,13.247018349936294,13.248132070522102,0.06295035776274069,6.0,11.0
168,30.0,118.13214487646967,118.11584376823073,466.3352789087382,466.31840688563716,157.0486045632279,157.04260149311773,13.248132070522102,13.24908575895515,0.04342049316273462,6.0,11.0
169,30.0,118.11584376823073,118.11876175162577,466.31840688563716,466.3190235626597,157.04260149311773,157.02178010387036,13.24908575895515,13.249930388243694,0.08354427817687983,6.0,11.0
170,30.0,118.11876175162577,118.11828900213666,466.3190235626597,466.31799922245153,157.02178010387036,157.02071639431634,13.249930388243694,13.249995819451252,0.002493520993403085,6.0,11.0
171,30.0,118.11828900213666,118.11202581967743,466.31799922245153,466.3133264455793,157.02071639431634,157.00862097984367,13.249995819451252,13.250609059618544,0.07006270044856677,6.0,11.0
172,30.0,118.11202581967743,118.10625555858192,466.3133264455793,466.30808086620317,157.00862097984367,157.01487766213586,13.250609059618544,13.251063674039017,0.06686981916197958,6.0,11.0
173,30.0,118.10625555858192,118.10210247871578,466.30808086620317,466.311019434278,157.01487766213586,157.01855316417257,13.251063674039017,13.251378021012439,0.05292267783685968,6.0,11.0
174,30.0,118.10210247871578,118.10164368794756,466.311019434278,466.31126204597075,157.01855316417257,157.0222829438789,13.251378021012439,13.251591415395492,0.017632802171381714,6.0,11.0
175,30.0,118.10164368794756,118.10431537195461,466.31126204597075,466.31181113932223,157.0222829438789,157.02360328425797,13.251591415395492,13.251773417625573,0.020729802943186416,6.0,11.0
176,30.0,118.10431537195461,118.10532926194999,466.31181113932223,466.3101212283148,157.02360328425797,157.0246495193315,13.251773417625573,13.251919572312891,0.015286587629784307,6.0,11.0
177,30.0,118.10532926194999,118.10644007842318,466.3101212283148,466.309067565022,157.0246495193315,157.02394834408418,13.251919572312891,13.252039426258959,0.011485415676100483,6.0,11.0
178,30.0,118.10644007842318,118.10620136676803,466.309067565022,466.30779633863295,157.02394834408418,157.02394939410485,13.252039426258959,13.252139008760611,0.013362977466313429,6.0,11.0
179,30.0,118.10620136676803,118.10691424408193,466.30779633863295,466.3073314536491,157.02394939410485,157.02383950515633,13.252139008760611,13.25221340775945,0.01775410551455216,6.0,11.0
180,30.0,118.10691424408193,118.10724916436178,466.3073314536491,466.3073957674728,157.02383950515633,157.02388446849668,13.25221340775945,13.25225152162876,0.024859868624674954,6.0,11.0
181,30.0,119.23288831935595,119.2278958075397,468.8798222404086,468.87859530139804,159.83486947938485,159.84151643080315,13.382688442960974,13.383035278622796,0.014067473003276284,7.0,11.0
182,30.0,119.2278958075397,119.21794950851844,468.87859530139804,468.8738806083802,159.84151643080315,159.85383281422494,13.383035278622796,13.38372315808244,0.03773727155843058,7.0,11.0
183,30.0,119.21794950851844,119.21857530098343,468.8738806083802,468.86037236148,159.85383281422494,159.85022161670526,13.38372315808244,13.384322078878482,0.04882573119415577,7.0,11.0
184,30.0,119.21857530098343,119.22385794860364,468.86037236148,468.85108695461514,159.85022161670526,159.84802030093735,13.384322078878482,13.384809959015552,0.02845397523234674,7.0,11.0
185,30.0,119.22385794860364,119.22723445977753,468.85108695461514,468.842641076208,159.84802030093735,159.84947893961373,13.384809959015552,13.385235562463233,0.038650691574214885,7.0,11.0
186,30.0,119.22723445977753,119.22968977700934,468.842641076208,468.836514489051,159.84947893961373,159.8519707193375,13.385235562463233,13.385579951425807,0.019190252769521816,7.0,11.0
187,30.0,119.22968977700934,119.2335925322534,468.836514489051,468.8394560221726,159.8519707193375,159.8483964651868,13.385579951425807,13.385885658596704,0.02345052065708236,7.0,11.0
188,30.0,119.2335925322534,119.23216610730886,468.8394560221726,468.8433185380313,159.8483964651868,159.8510599198932,13.385885658596704,13.386145754929965,0.019705095118065112,7.0,11.0
189,30.0,119.23216610730886,119.23093749469028,468.8433185380313,468.8471182993818,159.8510599198932,159.85078602622303,13.386145754929965,13.386369043037904,0.021623986796212025,7.0,11.0
190,30.0,119.23093749469028,119.23344033575249,468.8471182993818,468.8453109475602,159.85078602622303,159.85070303458232,13.386369043037904,13.386553566587601,0.018545644229544946,7.0,11.0
191,30.0,119.23344033575249,119.23191032229184,468.8453109475602,468.84622684746165,159.85070303458232,159.8491477345986,13.386553566587601,13.38670595136226,0.012490239222261872,7.0,11.0
192,30.0,119.23191032229184,119.2324235365938,468.84622684746165,468.8480047006648,159.8491477345986,159.84867609907033,13.38670595136226,13.386836881870355,0.013295772481077483,7.0,11.0
193,30.0,119.2324235365938,119.2328872389127,468.8480047006648,468.84868043155967,159.84867609907033,159.84748211210362,13.386836881870355,13.386944694077421,0.019355838462181568,7.0,11.0
194,30.0,119.2328872389127,119.23268059529957,468.84868043155967,468.8484527467799,159.84748211210362,159.84823599497216,13.386944694077421,13.387016324472587,0.011802588174218824,7.0,11.0
195,30.0,119.23268059529957,119.233101572749,468.8484527467799,468.8482708074186,159.84823599497216,159.84829114623253,13.387016324472587,13.387063662919093,0.01435903095348413,7.0,11.0
196,30.0,119.233101572749,119.2331394403212,468.8482708074186,468.8483164169755,159.84829114623253,159.84816040525845,13.387063662919093,13.387083813985729,0.015068198663449956,7.0,11.0
197,30.0,122.69573564361227,122.70597700960396,480.5297845883474,480.5475498180931,173.84888936491149,173.85678960993863,14.096953374709063,14.097761324898734,0.030425788860957818,8.0,11.0
198,30.0,122.70597700960396,122.72276755977278,480.5475498180931,480.58394395716397,173.85678960993863,173.8684991148493,14.097761324898734,14.09930521485749,0.1281075397191037,8.0,11.0
199,30.0,122.72276755977278,122.70754058743394,480.58394395716397,480.61027788411286,173.8684991148493,173.87640435387019,14.09930521485749,14.10050306469704,0.17747435133724343,8.0,11.0
200,30.0,122.70754058743394,122.69179041430039,480.61027788411286,480.6100793181673,173.87640435387019,173.88566022058313,14.10050306469704,14.101252074270125,0.10603171991176896,8.0,11.0
201,30.0,122.69179041430039,122.68995821907416,480.6100793181673,480.6161285882366,173.88566022058313,173.89498926177168,14.101252074270125,14.101753084890326,0.037168314105867545,8.0,11.0
202,30.0,122.68995821907416,122.68950881701846,480.6161285882366,480.619612481277,173.89498926177168,173.90332808823996,14.101753084890326,14.102172618027035,0.02864543770202269,8.0,11.0
203,30.0,122.68950881701846,122.68792587571684,480.619612481277,480.61900827286644,173.90332808823996,173.91057458393033,14.102172618027035,14.102531776827728,0.03317281700685919,8.0,11.0
204,30.0,122.68792587571684,122.68715392994179,480.61900827286644,480.6239093457355,173.91057458393033,173.9077431405636,14.102531776827728,14.102824062859392,0.019040436787942268,8.0,11.0
205,30.0,122.68715392994179,122.68456622971166,480.6239093457355,480.62180991887016,173.9077431405636,173.90430046141452,14.102824062859392,14.103079618213204,0.022517369914861765,8.0,11.0
206,30.0,122.68456622971166,122.68350583474125,480.62180991887016,480.6224159077162,173.90430046141452,173.90072793983433,14.103079618213204,14.10329342377062,0.016198242745860937,8.0,11.0
207,30.0,122.68350583474125,122.68468368632344,480.6224159077162,480.62270899531114,173.90072793983433,173.89787834715958,14.10329342377062,14.103478338574615,0.027435936578965345,8.0,11.0
208,30.0,122.68468368632344,122.68570693866675,480.62270899531114,480.62214595332335,173.89787834715958,173.89619753005917,14.103478338574615,14.103615831911496,0.015094139414827233,8.0,11.0
209,30.0,122.68570693866675,122.68680671824409,480.62214595332335,480.62167783922513,173.89619753005917,173.89713164577083,14.103615831911496,14.103727214028027,0.01741617162770486,8.0,11.0
210,30.0,122.68680671824409,122.68694881222237,480.62167783922513,480.6214667865399,173.89713164577083,173.89803733941767,14.103727214028027,14.103806686836943,0.013434293261296902,8.0,11.0
211,30.0,122.68694881222237,122.68667093795789,480.6214667865399,480.62126140695773,173.89803733941767,173.89843528420386,14.103806686836943,14.103858843351233,0.01425606412968598,8.0,11.0
212,30.0,122.68667093795789,122.68672546480711,480.62126140695773,480.6213234269868,173.89843528420386,173.8986023683119,14.103858843351233,14.103883201524182,0.017503605508754915,8.0,11.0
213,30.0,123.25614811378065,123.26319903696972,482.8444709448801,482.8507035749425,176.71412756886207,176.71720508698198,14.24756607244264,14.24796613342691,0.018394606557433586,9.0,11.0
214,30.0,123.26319903696972,123.27239632559767,482.8507035749425,482.8671219603477,176.71720508698198,176.71626721591588,14.24796613342691,14.248735034210608,0.10963458607908033,9.0,11.0
215,30.0,123.27239632559767,123.2621777078277,482.8671219603477,482.8690731188493,176.71626721591588,176.71124824144565,14.248735034210608,14.249246266256312,0.03432132849837935,9.0,11.0
216,30.0,123.2621777078277,123.25424360253018,482.8690731188493,482.87344210037816,176.71124824144565,176.70845138837498,14.249246266256312,14.249681772602763,0.02941397627494148,9.0,11.0
217,30.0,123.25424360253018,123.24664857767979,482.87344210037816,482.875115213772,176.70845138837498,176.70911706814405,14.249681772602763,14.250054723077296,0.024521744396581655,9.0,11.0
218,30.0,123.24664857767979,123.24036035920376,482.875115213772,482.8758159447478,176.70911706814405,176.7105666632899,14.250054723077296,14.250377401192235,0.023744493370739632,9.0,11.0
219,30.0,123.24036035920376,123.2373556868459,482.8758159447478,482.8778003952235,176.7105666632899,176.70668213452527,14.250377401192235,14.25065322402552,0.01846669503666733,9.0,11.0
220,30.0,123.2373556868459,123.23389871028948,482.8778003952235,482.8782728651696,176.70668213452527,176.70395824866705,14.25065322402552,14.250893960087362,0.016926232101600425,9.0,11.0
221,30.0,123.23389871028948,123.23190903289037,482.8782728651696,482.8800320494487,176.70395824866705,176.70141523979234,14.250893960087362,14.251103627898333,0.028903685912998637,9.0,11.0
222,30.0,123.23190903289037,123.2312160202915,482.8800320494487,482.8783669446123,176.70141523979234,176.703159266196,14.251103627898333,14.251262512892277,0.015253527682469114,9.0,11.0
223,30.0,123.2312160202915,123.23223026058265,482.8783669446123,482.87998693082363,176.703159266196,176.70352352925303,14.251262512892277,14.251395181616209,0.010776815375693846,9.0,11.0
224,30.0,123.23223026058265,123.23357481127152,482.87998693082363,482.8792886348683,176.70352352925303,176.70311764441607,14.251395181616209,14.251509205280104,0.03141474303022978,9.0,11.0
225,30.0,123.23357481127152,123.23397370999783,482.8792886348683,482.87910645299644,176.70311764441607,176.7027789411087,14.251509205280104,14.251563315640311,0.018784235378963596,9.0,11.0
226,30.0,123.23397370999783,123.23403969253256,482.87910645299644,482.87903880759177,176.7027789411087,176.70286088192103,14.251563315640311,14.251581554601836,0.013917433718536643,9.0,11.0
227,30.0,123.28499068687968,123.2973365701782,483.00288472122975,483.00487320834145,176.915831075422,176.92481244142158,14.25819424897632,14.258780833518026,0.022180551455468805,10.0,11.0
228,30.0,123.2973365701782,123.32494896047758,483.00487320834145,483.00974102191304,176.92481244142158,176.93489077832555,14.258780833518026,14.25992355313287,0.09448016761494057,10.0,11.0
229,30.0,123.32494896047758,123.33530335175854,483.00974102191304,483.0296977159502,176.93489077832555,176.93168587344127,14.25992355313287,14.260825747818753,0.19929257963853783,10.0,11.0
230,30.0,123.33530335175854,123.34270012308158,483.0296977159502,483.0323578191169,176.93168587344127,176.9265524796626,14.260825747818753,14.261257881761374,0.03299041186015618,10.0,11.0
231,30.0,123.34270012308158,123.34751682209007,483.0323578191169,483.03592946021644,176.9265524796626,176.93109687615214,14.261257881761374,14.2616201554927,0.02182530723985566,10.0,11.0
232,30.0,123.34751682209007,123.34912941902374,483.03592946021644,483.03801046970386,176.93109687615214,176.9253021886296,14.2616201554927,14.261937935091467,0.026498772835944814,10.0,11.0
233,30.0,123.34912941902374,123.35155100535613,483.03801046970386,483.0399455944179,176.9253021886296,176.92131976628573,14.261937935091467,14.262203766748295,0.07564585503133159,10.0,11.0
234,30.0,123.35155100535613,123.35175377044315,483.0399455944179,483.0387874780478,176.92131976628573,176.9198275554166,14.262203766748295,14.262334220996042,0.02495787321931546,10.0,11.0
235,30.0,123.35175377044315,123.3508011624778,483.0387874780478,483.0385282785384,176.9198275554166,176.9194630285691,14.262334220996042,14.262420304694976,0.013855747488976193,10.0,11.0
236,30.0,123.3508011624778,123.3507044583808,483.0385282785384,483.0379276055316,176.9194630285691,176.91955658808263,14.262420304694976,14.262478749860824,0.011385300330579372,10.0,11.0
237,30.0,123.3507044583808,123.35064608025371,483.0379276055316,483.0377015697468,176.91955658808263,176.9193534153164,14.262478749860824,14.26251401819957,0.01525039002732545,10.0,11.0
238,30.0,123.35064608025371,123.35065843826642,483.0377015697468,483.03774826688596,176.9193534153164,176.91936613168303,14.26251401819957,14.262523455573747,0.008155038620481031,10.0,11.0
239,30.0,123.58761615973272,123.60724108484014,484.3049878877493,484.3309405578069,178.55504392710213,178.57906180074892,14.345645570637878,14.347064547158126,0.06464137796603152,11.0,11.0
240,30.0,123.60724108484014,123.62901117752683,484.3309405578069,484.38536904925957,178.57906180074892,178.6285361318999,14.347064547158126,14.349768010407285,0.27060942462880366,11.0,11.0
241,30.0,123.62901117752683,123.63372766648777,484.38536904925957,484.4279691405104,178.6285361318999,178.6589869282713,14.349768010407285,14.351672071166245,0.11169338458169546,11.0,11.0
242,30.0,123.63372766648777,123.64135713428293,484.4279691405104,484.4452485243436,178.6589869282713,178.69771393895456,14.351672071166245,14.353260397760655,0.18735675350551897,11.0,11.0
243,30.0,123.64135713428293,123.66800872850538,484.4452485243436,484.45403640342636,178.69771393895456,178.69975498038067,14.353260397760655,14.354347327050393,0.24136887395257928,11.0,11.0
244,30.0,123.66800872850538,123.67475061181194,484.45403640342636,484.4573678490807,178.69975498038067,178.6914532126542,14.354347327050393,14.354845897097121,0.07950406456844489,11.0,11.0
245,30.0,123.67475061181194,123.67904285976492,484.4573678490807,484.4617648464906,178.6914532126542,178.68890316444936,14.354845897097121,14.35517482598742,0.02794249121230009,11.0,11.0
246,30.0,123.67904285976492,123.67496508024517,484.4617648464906,484.4615898035894,178.68890316444936,178.6856115125052,14.35517482598742,14.35544852569345,0.02051036400105167,11.0,11.0
247,30.0,123.67496508024517,123.67097352343444,484.4615898035894,484.4623474022502,178.6856115125052,178.68425364801655,14.35544852569345,14.355683413394468,0.02991204716515878,11.0,11.0
248,30.0,123.67097352343444,123.66813416156921,484.4623474022502,484.46192781764864,178.68425364801655,178.68335388884586,14.355683413394468,14.355864440715072,0.01597241394523276,11.0,11.0
249,30.0,123.66813416156921,123.66636279330312,484.46192781764864,484.4634787532518,178.68335388884586,178.6829554449757,14.355864440715072,14.356017819300725,0.01767762258808842,11.0,11.0
250,30.0,123.66636279330312,123.66610042902687,484.4634787532518,484.4652058093141,178.6829554449757,178.68297786580587,14.356017819300725,14.35614080738325,0.016677780526539808,11.0,11.0
251,30.0,123.66610042902687,123.66703473006937,484.4652058093141,484.46590549746725,178.68297786580587,178.68279516830543,14.35614080738325,14.356234235363148,0.011888553003517427,11.0,11.0
252,30.0,123.66703473006937,123.66702379372609,484.46590549746725,484.4664950161523,178.68279516830543,178.68225803506502,14.356234235363148,14.356304808488662,0.013517756755283022,11.0,11.0
253,30.0,123.66702379372609,123.66685628673358,484.4664950161523,484.46661440515845,178.68225803506502,178.6826038783403,14.356304808488662,14.356347579755768,0.0123344627370816,11.0,11.0
254,30.0,123.66685628673358,123.66693757838739,484.46661440515845,484.46670191069654,178.6826038783403,178.68253082054983,14.356347579755768,14.356367369471737,0.01485293966051555,11.0,11.0
255,30.0,123.89531998193154,123.90439524155856,485.49522579838106,485.5055975329901,180.00456543777267,180.00755797641224,14.425969166561146,14.426513497948145,0.019190864021921758,12.0,11.0
256,30.0,123.90439524155856,123.92475501587997,485.5055975329901,485.522979309106,180.00755797641224,180.00978972612313,14.426513497948145,14.427557247251128,0.07647263913933271,12.0,11.0
257,30.0,123.92475501587997,123.94094627578099,485.522979309106,485.5366322374949,180.00978972612313,180.01046841365687,14.427557247251128,14.428407252163721,0.045207485834463185,12.0,11.0
258,30.0,123.94094627578099,123.95000034926264,485.5366322374949,485.54908135952775,180.01046841365687,180.01976144134954,14.428407252163721,14.42914622154009,0.043612495605023636,12.0,11.0
259,30.0,123.95000034926264,123.96049071972178,485.54908135952775,485.55013413982454,180.01976144134954,180.03044389380264,14.42914622154009,14.429781010056134,0.040453044914392805,12.0,11.0
260,30.0,123.96049071972178,123.97073273566852,485.55013413982454,485.5566980354638,180.03044389380264,180.03275143350947,14.429781010056134,14.430322221877478,0.05094617612559333,12.0,11.0
261,30.0,123.97073273566852,123.97596989622454,485.5566980354638,485.55566600318696,180.03275143350947,180.04034675343917,14.430322221877478,14.430750472036268,0.02552001266068768,12.0,11.0
262,30.0,123.97596989622454,123.97385334525923,485.55566600318696,485.549386471107,180.04034675343917,180.0445273713007,14.430750472036268,14.431124541833132,0.02642010134122265,12.0,11.0
263,30.0,123.97385334525923,123.9742794537545,485.549386471107,485.5498771919755,180.0445273713007,180.05091479121526,14.431124541833132,14.431444481851686,0.027636783001620743,12.0,11.0
264,30.0,123.9742794537545,123.97209830378691,485.5498771919755,485.5466377939414,180.05091479121526,180.0541066343712,14.431444481851686,14.431710196320164,0.08002538297789753,12.0,11.0
265,30.0,123.97209830378691,123.97191985360519,485.5466377939414,485.54616345233046,180.0541066343712,180.05577458334753,14.431710196320164,14.431832997828877,0.021550992791703836,12.0,11.0
266,30.0,123.97191985360519,123.97134213927957,485.54616345233046,485.54536549144484,180.05577458334753,180.05603446472279,14.431832997828877,14.431917122051955,0.012734961069317955,12.0,11.0
267,30.0,123.97134213927957,123.97115814781765,485.54536549144484,485.54477885137413,180.05603446472279,180.05609862225973,14.431917122051955,14.4319757474175,0.014678990952119305,12.0,11.0
268,30.0,123.97115814781765,123.97098856337485,485.54477885137413,485.54494072587175,180.05609862225973,180.05614616910688,14.4319757474175,14.432004960963809,0.020198669414203577,12.0,11.0
269,30.0,123.9245522381008,123.92240286592937,485.61682428631445,485.6237133742244,180.14865138252983,180.14962158278175,14.434184218226358,14.434492833153495,0.01330906506596228,13.0,11.0
270,30.0,123.92240286592937,123.9166465513317,485.6237133742244,485.6363688384248,180.14962158278175,180.14857734218268,14.434492833153495,14.435089821754929,0.12295850281297745,13.0,11.0
271,30.0,123.9166465513317,123.91100959185289,485.6363688384248,485.63819544934734,180.14857734218268,180.15157187984704,14.435089821754929,14.435418226121055,0.03358269922736122,13.0,11.0
272,30.0,123.91100959185289,123.90619050450611,485.63819544934734,485.63908175015104,180.15157187984704,180.1523455820814,14.435418226121055,14.435680605796884,0.020727107967103545,13.0,11.0
273,30.0,123.90619050450611,123.9031577839182,485.63908175015104,485.6381198953901,180.1523455820814,180.14990379080945,14.435680605796884,14.435904216193975,0.01671284280285407,13.0,11.0
274,30.0,123.9031577839182,123.90188844307185,485.6381198953901,485.6368191287473,180.14990379080945,180.15265372404002,14.435904216193975,14.436097709765013,0.012274505628330138,13.0,11.0
275,30.0,123.90188844307185,123.89915575240752,485.6368191287473,485.637243217271,180.15265372404002,180.15310483033102,14.436097709765013,14.436269696247415,0.01448511595156896,13.0,11.0
276,30.0,123.89915575240752,123.89905093913458,485.637243217271,485.6360570148255,180.15310483033102,180.15119628911424,14.436269696247415,14.436416703013744,0.013758477592649771,13.0,11.0
277,30.0,123.89905093913458,123.89997927562106,485.6360570148255,485.63478480494297,180.15119628911424,180.1504229611186,14.436416703013744,14.436540062397029,0.012333086604068122,13.0,11.0
278,30.0,123.89997927562106,123.89915016271655,485.63478480494297,485.6337796393392,180.1504229611186,180.1501431592071,14.436540062397029,14.436641760613467,0.01840193375729125,13.0,11.0
279,30.0,123.89915016271655,123.8998543176552,485.6337796393392,485.6338125316138,180.1501431592071,180.14993016660586,14.436641760613467,14.436708365816395,0.009679564323738043,13.0,11.0
280,30.0,123.8998543176552,123.89951925589696,485.6338125316138,485.6335147998867,180.14993016660586,180.14986991439784,14.436708365816395,14.436754974757525,0.01917118611595753,13.0,11.0
281,30.0,123.89951925589696,123.89953533109276,485.6335147998867,485.63344715222604,180.14986991439784,180.14987238842656,14.436754974757525,14.436766935068519,0.009900476308893739,13.0,11.0
282,30.0,123.97181696505534,123.96682790793189,485.8131583346628,485.80929330317696,180.3756144824057,180.39262530937955,14.447308782112238,14.447987190698738,0.027192659476953908,14.0,11.0
283,30.0,123.96682790793189,123.95704247282865,485.80929330317696,485.8015937242284,180.39262530937955,180.4255248388845,14.447987190698738,14.449310975889068,0.08077925986256752,14.0,11.0
284,30.0,123.95704247282865,123.95934832062521,485.8015937242284,485.81866113189653,180.4255248388845,180.44866209837264,14.449310975889068,14.450421572093617,0.05941225933914993,14.0,11.0
285,30.0,123.95934832062521,123.97055907135743,485.81866113189653,485.79705477936506,180.44866209837264,180.4501976724028,14.450421572093617,14.451381188793812,0.14364420511477177,14.0,11.0
286,30.0,123.97055907135743,123.98004337335658,485.79705477936506,485.7903930600194,180.4501976724028,180.458516123523,14.451381188793812,14.451989685586666,0.04692253835073641,14.0,11.0
287,30.0,123.98004337335658,123.98209878263238,485.7903930600194,485.7807183412371,180.458516123523,180.4639322272041,14.451989685586666,14.45249098182401,0.033659021954522965,14.0,11.0
288,30.0,123.98209878263238,123.99022282603717,485.7807183412371,485.7799628900078,180.4639322272041,180.46830990052544,14.45249098182401,14.452918338570258,0.027928420765614394,14.0,11.0
289,30.0,123.99022282603717,123.98944527938045,485.7799628900078,485.7840115054099,180.46830990052544,180.4747892949576,14.452918338570258,14.453286525909483,0.0217068042018658,14.0,11.0
290,30.0,123.98944527938045,123.9907805961088,485.7840115054099,485.7903878195223,180.4747892949576,180.47456295832504,14.453286525909483,14.453610267975783,0.02393093165611774,14.0,11.0
291,30.0,123.9907805961088,123.99500201952091,485.7903878195223,485.7934824719002,180.47456295832504,180.47364934020297,14.453610267975783,14.45388675218928,0.021797844335277938,14.0,11.0
292,30.0,123.99500201952091,123.99831529952152,485.7934824719002,485.79365917767063,180.47364934020297,180.47636979322243,14.45388675218928,14.454121925570671,0.023435917863091345,14.0,11.0
293,30.0,123.99831529952152,124.00064781998162,485.79365917767063,485.79215655773686,180.47636979322243,180.47811449804348,14.454121925570671,14.454314617352104,0.014700953298360199,14.0,11.0
294,30.0,124.00064781998162,123.99920898559205,485.79215655773686,485.7939370885435,180.47811449804348,180.47952643559046,14.454314617352104,14.454481618344417,0.008018310195563474,14.0,11.0
295,30.0,123.99920898559205,124.00121220388262,485.7939370885435,485.7945175226887,180.47952643559046,180.48068020040722,14.454481618344417,14.454634796010659,0.015896084797799706,14.0,11.0
296,30.0,124.00121220388262,124.00223895235224,485.7945175226887,485.7960021890698,180.48068020040722,180.480712377917,14.454634796010659,14.454760658692432,0.014896156189102967,14.0,11.0
297,30.0,124.00223895235224,124.0027586754391,485.7960021890698,485.7962741801674,180.480712377917,180.48186752203603,14.454760658692432,14.454860355150595,0.02262562895712328,14.0,11.0
298,30.0,124.0027586754391,124.00307384370365,485.7962741801674,485.7959403389749,180.48186752203603,180.4822134840749,14.454860355150595,14.454915945060097,0.015334621561590782,14.0,11.0
299,30.0,124.00307384370365,124.00321937509743,485.7959403389749,485.7959050948577,180.4822134840749,180.48208514902655,14.454915945060097,14.454941325302588,0.018079889823690784,14.0,11.0
300,30.0,124.59047015442346,124.58719912527215,488.15984990998066,488.1643680197247,182.88297573222965,182.88604395981332,14.60113482997693,14.601408353756918,0.01001750148210024,15.0,11.0
301,30.0,124.58719912527215,124.57622831631954,488.1643680197247,488.1698203070435,182.88604395981332,182.8904460952753,14.601408353756918,14.601972377024216,0.04194911718526583,15.0,11.0
302,30.0,124.57622831631954,124.57501389037091,488.1698203070435,488.1744583478747,182.8904460952753,182.8996838533877,14.601972377024216,14.602442022662531,0.15022020118124552,15.0,11.0
303,30.0,124.57501389037091,124.57510753187032,488.1744583478747,488.173966612342,182.8996838533877,182.90243281417006,14.602442022662531,14.602613664755864,0.024344781065009636,15.0,11.0
304,30.0,124.57510753187032,124.57498255340099,488.173966612342,488.17504927735837,182.90243281417006,182.90397069995757,14.602613664755864,14.602743400875603,0.01710200070850717,15.0,11.0
305,30.0,124.57498255340099,124.57470518428306,488.17504927735837,488.17422440205576,182.90397069995757,182.90493243154904,14.602743400875603,14.602843177324162,0.013556759428531165,15.0,11.0
306,30.0,124.57470518428306,124.57408604651555,488.17422440205576,488.1743204706586,182.90493243154904,182.90551477179523,14.602843177324162,14.602917404761222,0.01696716532881655,15.0,11.0
307,30.0,124.57408604651555,124.57422800140208,488.1743204706586,488.1742543599095,182.90551477179523,182.90518931130157,14.602917404761222,14.60295690854209,0.01154868085671451,15.0,11.0
308,30.0,124.57422800140208,124.57418809216229,488.1742543599095,488.1743194408556,182.90518931130157,182.90529023952777,14.60295690854209,14.602975302603939,0.014011900716133008,15.0,11.0
309,30.0,125.10451078413482,125.10492213271746,489.41242530380003,489.4176584757076,184.18598409148933,184.20568209737667,14.687292010172557,14.688046778573536,0.029444818040759504,16.0,11.0
310,30.0,125.10492213271746,125.09134769536097,489.4176584757076,489.4241634116258,184.20568209737667,184.24139262067456,14.688046778573536,14.68949034334511,0.07458616743384056,16.0,11.0
311,30.0,125.09134769536097,125.07033835779438,489.4241634116258,489.44315558386336,184.24139262067456,184.25787215275554,14.68949034334511,14.690733191840483,0.062062788020831004,16.0,11.0
312,30.0,125.07033835779438,125.05308628226778,489.44315558386336,489.4271731004971,184.25787215275554,184.2730674102013,14.690733191840483,14.691815458773915,0.05722438930675871,16.0,11.0
313,30.0,125.05308628226778,125.0327247369479,489.4271731004971,489.4390875745065,184.2730674102013,184.27091755671492,14.691815458773915,14.692751141508868,0.15014811483698476,16.0,11.0
314,30.0,125.0327247369479,125.02710940120312,489.4390875745065,489.45003535773094,184.27091755671492,184.27577804461797,14.692751141508868,14.693322717945497,0.03815113829573956,16.0,11.0
315,30.0,125.02710940120312,125.02310467474133,489.45003535773094,489.45826225392227,184.27577804461797,184.28158502433,14.693322717945497,14.693808034786672,0.06997283188804394,16.0,11.0
316,30.0,125.02310467474133,125.01671781572534,489.45826225392227,489.45611373168913,184.28158502433,184.28040448537698,14.693808034786672,14.694144220016579,0.02497821239166492,16.0,11.0
317,30.0,125.01671781572534,125.02004819282217,489.45611373168913,489.4605372243486,184.28040448537698,184.2809446002114,14.694144220016579,14.694430616326095,0.026808183811795717,16.0,11.0
