,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,57.0,126.82152366023554,126.82136945736804,478.9115535865643,478.912145533038,121.19344675985322,121.19300416793347,18.540557760063024,18.540625584000562,0.01392266577173983,16.0,11.0
319,57.0,126.82136945736804,126.82114299240718,478.912145533038,478.91192310817934,121.19300416793347,121.19283892920366,18.540625584000562,18.540664820989704,0.02271999513192068,16.0,11.0
320,57.0,126.82114299240718,126.82114078037303,478.91192310817934,478.9119167407606,121.19283892920366,121.19284348247288,18.540664820989704,18.540667467757643,0.0027065350753935936,16.0,11.0
321,57.0,127.35241554741617,127.35300444941497,479.82275733365015,479.82963084738367,120.07716529775772,120.07277648618417,18.60062411564153,18.60096235726161,0.013997130525186639,17.0,11.0
322,57.0,127.35300444941497,127.36263901992118,479.82963084738367,479.84207684047925,120.07277648618417,120.06864038970112,18.60096235726161,18.601641665640965,0.05356898083067379,17.0,11.0
323,57.0,127.36263901992118,127.37116845165558,479.84207684047925,479.84614635358355,120.06864038970112,120.06009267812153,18.601641665640965,18.6021958330398,0.023817322102309656,17.0,11.0
324,57.0,127.37116845165558,127.37630837657586,479.84614635358355,479.84899166897384,120.06009267812153,120.05049867764077,18.6021958330398,18.602696163349023,0.046023294151645334,17.0,11.0
325,57.0,127.37630837657586,127.38109327548048,479.84899166897384,479.8515143051727,120.05049867764077,120.04391051662267,18.602696163349023,18.603096146995803,0.029248726566806802,17.0,11.0
326,57.0,127.38109327548048,127.38035746610042,479.8515143051727,479.85729426530696,120.04391051662267,120.04018181021152,18.603096146995803,18.603435266684972,0.036193562586452975,17.0,11.0
327,57.0,127.38035746610042,127.37994649682439,479.85729426530696,479.8614258739186,120.04018181021152,120.04312248835649,18.603435266684972,18.603702751437698,0.018430963416114242,17.0,11.0
328,57.0,127.37994649682439,127.38147132683147,479.8614258739186,479.86425217116175,120.04312248835649,120.04587844532516,18.603702751437698,18.60393550528524,0.01927792758838987,17.0,11.0
329,57.0,127.38147132683147,127.38344317317463,479.86425217116175,479.8621720894501,120.04587844532516,120.04769976911287,18.60393550528524,18.604133260854436,0.00867393307950123,17.0,11.0
330,57.0,127.38344317317463,127.38563342258263,479.8621720894501,479.8626620589894,120.04769976911287,120.04564872164806,18.604133260854436,18.60431570305514,0.024035475823965084,17.0,11.0
331,57.0,127.38563342258263,127.38653898603977,479.8626620589894,479.862439331954,120.04564872164806,120.0475515403281,18.60431570305514,18.60445661183443,0.02419981603342354,17.0,11.0
332,57.0,127.38653898603977,127.38748310306475,479.862439331954,479.86159952966347,120.0475515403281,120.04736410712403,18.60445661183443,18.60455532358177,0.016097431774523458,17.0,11.0
333,57.0,127.38748310306475,127.38703477782617,479.86159952966347,479.86189024249654,120.04736410712403,120.04789967173409,18.60455532358177,18.60462324542416,0.016653564694760037,17.0,11.0
334,57.0,127.38703477782617,127.38685590810155,479.86189024249654,479.8618141844643,120.04789967173409,120.04812067360228,18.60462324542416,18.604657238250876,0.016370424766063367,17.0,11.0
335,57.0,127.38685590810155,127.38684217157447,479.8618141844643,479.8618024132685,120.04812067360228,120.04814818613406,18.604657238250876,18.604664257282327,0.006373339317744926,17.0,11.0
336,57.0,129.1387810264104,129.13830503671213,481.7059499990469,481.70130186674066,117.3408317201909,117.33517225955083,18.763493496783518,18.763803096789534,0.01167650535281803,18.0,11.0
337,57.0,129.13830503671213,129.13362068953978,481.70130186674066,481.69036944553443,117.33517225955083,117.32693107972484,18.763803096789534,18.764418812616153,0.03721970159499761,18.0,11.0
338,57.0,129.13362068953978,129.13130493077824,481.69036944553443,481.6851676104312,117.32693107972484,117.31628557823974,18.764418812616153,18.764948897486548,0.03541270251919468,18.0,11.0
339,57.0,129.13130493077824,129.132368059117,481.6851676104312,481.67535737085274,117.31628557823974,117.3153904825627,18.764948897486548,18.765400213247975,0.03563512477553687,18.0,11.0
340,57.0,129.132368059117,129.13308502845888,481.67535737085274,481.66753479179425,117.3153904825627,117.3150318979898,18.765400213247975,18.765775355499834,0.029348718429951525,18.0,11.0
341,57.0,129.13308502845888,129.13422549082904,481.66753479179425,481.66166511609106,117.3150318979898,117.31700222782267,18.765775355499834,18.766090455106383,0.023185907996577482,18.0,11.0
342,57.0,129.13422549082904,129.13780781042144,481.66166511609106,481.66257194165007,117.31700222782267,117.32057673046344,18.766090455106383,18.766360074305208,0.01875664962848987,18.0,11.0
343,57.0,129.13780781042144,129.13371613941985,481.66257194165007,481.6619929724854,117.32057673046344,117.31951265306877,18.766360074305208,18.76659428423283,0.015406584067911067,18.0,11.0
344,57.0,129.13371613941985,129.13263200677937,481.6619929724854,481.66112466438653,117.31951265306877,117.32282533967114,18.76659428423283,18.76680037055466,0.016088538908443396,18.0,11.0
345,57.0,129.13263200677937,129.13220690829158,481.66112466438653,481.6589169003793,117.32282533967114,117.32470430474791,18.76680037055466,18.76697799605481,0.016162707914882238,18.0,11.0
346,57.0,129.13220690829158,129.1326989669987,481.6589169003793,481.65690847677945,117.32470430474791,117.32367966695679,18.76697799605481,18.767127694531357,0.015790280438552632,18.0,11.0
347,57.0,129.1326989669987,129.1339639095885,481.65690847677945,481.65629249388746,117.32367966695679,117.32265892839011,18.767127694531357,18.767250247510788,0.02192886394644924,18.0,11.0
348,57.0,129.1339639095885,129.13469433956254,481.65629249388746,481.65603209006565,117.32265892839011,117.32329341429104,18.767250247510788,18.767333376934605,0.01032007732485283,18.0,11.0
349,57.0,129.13469433956254,129.13450039250492,481.65603209006565,481.6553872365006,117.32329341429104,117.32324175301832,18.767333376934605,18.767395917805825,0.011890139236319871,18.0,11.0
350,57.0,129.13450039250492,129.13430307915445,481.6553872365006,481.65538280119074,117.32324175301832,117.32352411497693,18.767395917805825,18.76743407315467,0.0229240256012892,18.0,11.0
351,57.0,129.13430307915445,129.1343042897933,481.65538280119074,481.6553825679286,117.32352411497693,117.32352885971702,18.76743407315467,18.76743594703387,0.001956841025017874,18.0,11.0
352,57.0,129.5585431770358,129.57664526904804,481.98804282353956,481.9911115497092,116.7552670992214,116.7430398482297,18.797743557766996,18.798554060307257,0.03433166174933141,19.0,11.0
353,57.0,129.57664526904804,129.6089868792897,481.9911115497092,482.00711704968717,116.7430398482297,116.72204797547927,18.798554060307257,18.80009764888807,0.16594417005456039,19.0,11.0
354,57.0,129.6089868792897,129.62504309761866,482.00711704968717,481.9849538531551,116.72204797547927,116.713944204837,18.80009764888807,18.8011982987965,0.06221247687425408,19.0,11.0
355,57.0,129.62504309761866,129.62192600736194,481.9849538531551,481.96732951920495,116.713944204837,116.7296988621312,18.8011982987965,18.802139281265337,0.06456566304330641,19.0,11.0
356,57.0,129.62192600736194,129.61614557664868,481.96732951920495,481.9647132581132,116.7296988621312,116.74778391166019,18.802139281265337,18.80291939669496,0.043423962171679216,19.0,11.0
357,57.0,129.61614557664868,129.61304153560215,481.9647132581132,481.9577913971643,116.74778391166019,116.76204899451685,18.80291939669496,18.8035945979329,0.04436522162958108,19.0,11.0
358,57.0,129.61304153560215,129.60517470084733,481.9577913971643,481.9521242892357,116.76204899451685,116.77103871158867,18.8035945979329,18.804165914950115,0.03123058390057933,19.0,11.0
359,57.0,129.60517470084733,129.60110867060033,481.9521242892357,481.94163455207064,116.77103871158867,116.77133053706457,18.804165914950115,18.80466639501798,0.024313007141738924,19.0,11.0
360,57.0,129.60110867060033,129.6069618682887,481.94163455207064,481.9340659571837,116.77133053706457,116.77338551763998,18.80466639501798,18.805113214040936,0.03324363696704363,19.0,11.0
361,57.0,129.6069618682887,129.60914656959133,481.9340659571837,481.93439144707315,116.77338551763998,116.78095146140295,18.805113214040936,18.805489044898703,0.03888501354325123,19.0,11.0
362,57.0,129.60914656959133,129.6130508395304,481.93439144707315,481.9319720457296,116.78095146140295,116.78453862557922,18.805489044898703,18.805785867536237,0.01953534899672094,19.0,11.0
363,57.0,129.6130508395304,129.61083894533476,481.9319720457296,481.9358642589291,116.78453862557922,116.78647222381332,18.805785867536237,18.806044864108443,0.01837000000471091,19.0,11.0
364,57.0,129.61083894533476,129.61011341714612,481.9358642589291,481.9395872392947,116.78647222381332,116.78509212601386,18.806044864108443,18.806269540390115,0.03303025480077516,19.0,11.0
365,57.0,129.61011341714612,129.60854987535822,481.9395872392947,481.94115372811086,116.78509212601386,116.78658030539002,18.806269540390115,18.80643553472368,0.01730459521267851,19.0,11.0
366,57.0,129.60854987535822,129.60815486063183,481.94115372811086,481.94061155264734,116.78658030539002,116.78467493017683,18.80643553472368,18.80657175720541,0.01285291161169788,19.0,11.0
367,57.0,129.60815486063183,129.6073631906739,481.94061155264734,481.94187994261864,116.78467493017683,116.78420163595595,18.80657175720541,18.806685770875127,0.02096424426360731,19.0,11.0
368,57.0,129.6073631906739,129.60696191904265,481.94187994261864,481.9425551064693,116.78420163595595,116.78458759343036,18.806685770875127,18.806761226553395,0.013666705703304579,19.0,11.0
369,57.0,129.60696191904265,129.60676941581423,481.9425551064693,481.94279580660395,116.78458759343036,116.78461637930793,18.806761226553395,18.806792924423487,0.0023123411748542182,19.0,11.0
370,57.0,129.60676941581423,129.60677749455303,481.94279580660395,481.94277661037523,116.78461637930793,116.78448228970743,18.806792924423487,18.80681227088456,0.014587530111877366,19.0,11.0
371,57.0,131.70043731914348,131.6996729803473,483.7042498935225,483.70095636605674,113.67910876872286,113.67253162573988,18.987807475432383,18.988116237868656,0.019851396450814362,20.0,11.0
372,57.0,131.6996729803473,131.69366469610392,483.70095636605674,483.6924845291408,113.67253162573988,113.6618223555658,18.988116237868656,18.988747825935754,0.03221529734564581,20.0,11.0
373,57.0,131.69366469610392,131.70329697892146,483.6924845291408,483.6849628804599,113.6618223555658,113.66569057355699,18.988747825935754,18.989304718539337,0.03764796664089886,20.0,11.0
374,57.0,131.70329697892146,131.7043686023294,483.6849628804599,483.68222051139776,113.66569057355699,113.67574787925575,18.989304718539337,18.9897769838938,0.02679751431799137,20.0,11.0
375,57.0,131.7043686023294,131.70420228677995,483.68222051139776,483.68583270374256,113.67574787925575,113.68388052722246,18.9897769838938,18.990191004473562,0.04287262591465643,20.0,11.0
376,57.0,131.70420228677995,131.7105879570262,483.68583270374256,483.686576302285,113.68388052722246,113.68512090113063,18.990191004473562,18.99051586134808,0.02766591477454223,20.0,11.0
377,57.0,131.7105879570262,131.71226275812802,483.686576302285,483.681948090114,113.68512090113063,113.68357336118508,18.99051586134808,18.99078620910071,0.021797955003058533,20.0,11.0
378,57.0,131.71226275812802,131.70941920564889,483.681948090114,483.6797043035125,113.68357336118508,113.68559411636004,18.99078620910071,18.99101549706131,0.062205055097289984,20.0,11.0
379,57.0,131.70941920564889,131.7081968724631,483.6797043035125,483.68077292777707,113.68559411636004,113.68605878295827,18.99101549706131,18.991135591034073,0.025745684516748656,20.0,11.0
380,57.0,131.7081968724631,131.708231698387,483.68077292777707,483.6811783424947,113.68605878295827,113.68678677068758,18.991135591034073,18.99120847572777,0.011343038622403052,20.0,11.0
381,57.0,131.708231698387,131.70835173162115,483.6811783424947,483.680756186406,113.68678677068758,113.68656478504374,18.99120847572777,18.99125805013536,0.014294820409321299,20.0,11.0
382,57.0,131.70835173162115,131.70836260165214,483.680756186406,483.6806484019604,113.68656478504374,113.68644281565523,18.99125805013536,18.991280159557036,0.016217136609189567,20.0,11.0
383,57.0,132.96684209253758,132.9750490831449,485.12365174944324,485.13349611043884,111.72280582201373,111.71597470776094,19.12379369560777,19.124346503180224,0.028518337116275917,21.0,11.0
384,57.0,132.9750490831449,132.98101074891903,485.13349611043884,485.1467653546366,111.71597470776094,111.69023838666976,19.124346503180224,19.125481408346293,0.06993277450517695,21.0,11.0
385,57.0,132.98101074891903,132.97713585321853,485.1467653546366,485.1700750809967,111.69023838666976,111.68455770107273,19.125481408346293,19.126438050779875,0.103873655757435,21.0,11.0
386,57.0,132.97713585321853,132.97043809976574,485.1700750809967,485.1850332382737,111.68455770107273,111.6806072909116,19.126438050779875,19.12713784954241,0.0470421683968945,21.0,11.0
387,57.0,132.97043809976574,132.96448917096583,485.1850332382737,485.1927631181191,111.6806072909116,111.67096634862519,19.12713784954241,19.12772673662392,0.03783554761807014,21.0,11.0
388,57.0,132.96448917096583,132.9534635546715,485.1927631181191,485.1928400993268,111.67096634862519,111.66841949203051,19.12772673662392,19.12822947414823,0.06353572944614533,21.0,11.0
389,57.0,132.9534635546715,132.94846032898766,485.1928400993268,485.18833458377657,111.66841949203051,111.67196265451045,19.12822947414823,19.128594952069946,0.019615936232579463,21.0,11.0
390,57.0,132.94846032898766,132.9445076107941,485.18833458377657,485.18328144997014,111.67196265451045,111.67059522090327,19.128594952069946,19.128920280247222,0.019050674960488158,21.0,11.0
391,57.0,132.9445076107941,132.94371608341697,485.18328144997014,485.17805608024867,111.67059522090327,111.66877000247322,19.128920280247222,19.129207781914403,0.030596352658565886,21.0,11.0
392,57.0,132.94371608341697,132.9428060821328,485.17805608024867,485.178934857687,111.66877000247322,111.66481750691239,19.129207781914403,19.129437163179553,0.028472365948100598,21.0,11.0
393,57.0,132.9428060821328,132.94568947918356,485.178934857687,485.178361979339,111.66481750691239,111.6646189247494,19.129437163179553,19.12961550531607,0.025686591600924007,21.0,11.0
394,57.0,132.94568947918356,132.9456276261003,485.178361979339,485.176425359438,111.6646189247494,111.66499874359074,19.12961550531607,19.129749554702734,0.019944253222833067,21.0,11.0
395,57.0,132.9456276261003,132.94668470149958,485.176425359438,485.1764196944611,111.66499874359074,111.66573109756925,19.129749554702734,19.129848733266705,0.010315318172994645,21.0,11.0
396,57.0,132.94668470149958,132.94636022386038,485.1764196944611,485.17584357275416,111.66573109756925,111.66505092274744,19.129848733266705,19.12992867952452,0.02986372262017454,21.0,11.0
397,57.0,132.94636022386038,132.9462550269615,485.17584357275416,485.1757559669489,111.66505092274744,111.66511704295465,19.12992867952452,19.129949686142012,0.015574083230053937,21.0,11.0
398,57.0,133.9524253632075,133.95363175423728,485.90334781733526,485.9093924147114,110.26100844532746,110.258371477832,19.230795301949822,19.231082922840237,0.015237125083709393,22.0,11.0
399,57.0,133.95363175423728,133.9563865256094,485.9093924147114,485.9216233116408,110.258371477832,110.2557811508005,19.231082922840237,19.231639219972667,0.040991985599156844,22.0,11.0
400,57.0,133.9563865256094,133.9646117339672,485.9216233116408,485.92189501369313,110.2557811508005,110.24964979218552,19.231639219972667,19.232103549139868,0.032564227635870725,22.0,11.0
401,57.0,133.9646117339672,133.9642121580969,485.92189501369313,485.92840328434625,110.24964979218552,110.24440704404553,19.232103549139868,19.232497635170052,0.06965009123054616,22.0,11.0
402,57.0,133.9642121580969,133.96603829360635,485.92840328434625,485.9323046955683,110.24440704404553,110.24642478389558,19.232497635170052,19.23275179903933,0.027646179115310858,22.0,11.0
403,57.0,133.96603829360635,133.96899959800945,485.9323046955683,485.93272710666344,110.24642478389558,110.24828940373575,19.23275179903933,19.232955038708937,0.02980514844689752,22.0,11.0
404,57.0,133.96899959800945,133.96997542267465,485.93272710666344,485.9312583972952,110.24828940373575,110.24982747028055,19.232955038708937,19.23310621570774,0.01330521154681264,22.0,11.0
405,57.0,133.96997542267465,133.97162843038015,485.9312583972952,485.930874421488,110.24982747028055,110.25057851598152,19.23310621570774,19.233234538245792,0.016814360602486977,22.0,11.0
406,57.0,133.97162843038015,133.97205231002818,485.930874421488,485.9320778053585,110.25057851598152,110.25067157139986,19.233234538245792,19.23333335016129,0.011123186299057694,22.0,11.0
407,57.0,133.97205231002818,133.97222130150783,485.9320778053585,485.93173039864075,110.25067157139986,110.24984090278329,19.23333335016129,19.233411326908772,0.012742769643138757,22.0,11.0
408,57.0,133.97222130150783,133.9723354362575,485.93173039864075,485.932093006663,110.24984090278329,110.24947898913611,19.233411326908772,19.233463327044763,0.027866030626276704,22.0,11.0
409,57.0,133.9723354362575,133.9723296417698,485.932093006663,485.9321055913385,110.24947898913611,110.24948175349343,19.233463327044763,19.233467203550305,0.003818184890368316,22.0,11.0
410,57.0,135.16271381218058,135.20108505303176,487.2596679092453,487.5783627556431,108.31635064254195,109.22620776525011,199.23192567956224,199.26411029755656,1.7155278562121161,25.0,-11.0
411,57.0,135.20108505303176,135.18842167109665,487.5783627556431,487.6671673671631,109.22620776525011,109.48179821841775,199.26411029755656,199.2731462071195,0.5684036800107681,25.0,-11.0
412,57.0,135.18842167109665,135.1374579835452,487.6671673671631,487.8946687330019,109.48179821841775,110.06821889312043,199.2731462071195,199.29419751168462,1.1541117707225752,25.0,-11.0
413,57.0,135.1374579835452,135.1271653896533,487.8946687330019,487.94335328991156,110.06821889312043,110.20553826069234,199.29419751168462,199.2990697653847,0.2572832481278308,25.0,-11.0
414,57.0,135.1271653896533,135.11848623901741,487.94335328991156,488.0136933416076,110.20553826069234,110.41252281135944,199.2990697653847,199.30636802533976,0.42270187196109715,25.0,-11.0
415,57.0,135.11848623901741,135.05533570673737,488.0136933416076,488.65567597614427,110.41252281135944,112.90722006480405,199.30636802533976,199.39232750239233,4.7894445265236465,25.0,-11.0
416,57.0,135.05533570673737,135.07340476974215,488.65567597614427,488.72104436749913,112.90722006480405,112.95618390630364,199.39232750239233,199.39526202380452,0.22066117865781645,25.0,-11.0
417,57.0,135.07340476974215,135.0335244667079,488.72104436749913,488.77022095221764,112.95618390630364,112.95606828939091,199.39526202380452,199.39752350903123,0.0977104444310348,25.0,-11.0
418,57.0,135.0335244667079,135.03511776107365,488.77022095221764,488.8156952705843,112.95606828939091,112.98623093083151,199.39752350903123,199.39949553219574,0.11691436302690533,25.0,-11.0
419,57.0,135.03511776107365,134.9983490679509,488.8156952705843,488.83502365603135,112.98623093083151,113.0020370876666,199.39949553219574,199.4011297733062,0.09743181447216348,25.0,-11.0
420,57.0,134.9983490679509,134.9677007388329,488.83502365603135,488.8382880361147,113.0020370876666,113.02119343038689,199.4011297733062,199.4024910713026,0.06990593082857695,25.0,-11.0
421,57.0,134.9677007388329,134.95457812331387,488.8382880361147,488.84513455723993,113.02119343038689,113.0480290904228,199.4024910713026,199.4036622819216,0.06257839519471539,25.0,-11.0
422,57.0,134.95457812331387,134.9742278795305,488.84513455723993,488.86131929971873,113.0480290904228,113.05221730395087,199.4036622819216,199.40466909183456,0.05658744119431696,25.0,-11.0
423,57.0,134.9742278795305,134.99136391890914,488.86131929971873,488.87011375760187,113.05221730395087,113.04253867393011,199.40466909183456,199.4055305102379,0.04358809238494993,25.0,-11.0
424,57.0,134.99136391890914,134.99558785463947,488.87011375760187,488.88197019222724,113.04253867393011,113.05598909395496,199.4055305102379,199.40628338046068,0.045393652344445055,25.0,-11.0
425,57.0,134.99558785463947,134.98702749643994,488.88197019222724,488.89464500600513,113.05598909395496,113.05648263331857,199.40628338046068,199.40692699579765,0.044299458168424614,25.0,-11.0
426,57.0,134.98702749643994,134.9840472816174,488.89464500600513,488.90252660014414,113.05648263331857,113.04736845853544,199.40692699579765,199.40746764257983,0.03874794893817166,25.0,-11.0
427,57.0,134.9840472816174,134.98796826337576,488.90252660014414,488.9037672806394,113.04736845853544,113.03821375484156,199.40746764257983,199.407921945567,0.021618565913224887,25.0,-11.0
428,57.0,134.98796826337576,134.9887745092796,488.9037672806394,488.8961697694567,113.03821375484156,113.03388850782594,199.407921945567,199.40832975638895,0.03018246841605799,25.0,-11.0
429,57.0,134.9887745092796,134.99223726984692,488.8961697694567,488.8906826693069,113.03388850782594,113.03095947191619,199.40832975638895,199.408674928441,0.03400853615813493,25.0,-11.0
430,57.0,134.99223726984692,134.99668430136572,488.8906826693069,488.89171686517477,113.03095947191619,113.02808516415715,199.408674928441,199.40895313041472,0.01828360317092605,25.0,-11.0
431,57.0,134.99668430136572,134.99685417681013,488.89171686517477,488.88755105451264,113.02808516415715,113.02628730690962,199.40895313041472,199.40919710107693,0.017322932885957536,25.0,-11.0
432,57.0,134.99685417681013,134.9965594902511,488.88755105451264,488.88631015391786,113.02628730690962,113.02272790246334,199.40919710107693,199.4094098769615,0.028191711983235692,25.0,-11.0
433,57.0,134.9965594902511,134.99845431379953,488.88631015391786,488.8868628636122,113.02272790246334,113.02095153876758,199.4094098769615,199.40957446728524,0.016036554522206693,25.0,-11.0
434,57.0,134.99845431379953,135.00040297676162,488.8868628636122,488.8868123187584,113.02095153876758,113.0216633584678,199.40957446728524,199.40971277590526,0.01639470188278297,25.0,-11.0
435,57.0,135.00040297676162,135.00061902500426,488.8868123187584,488.88672439037947,113.0216633584678,113.0201605468221,199.40971277590526,199.4098242607118,0.0223534751426474,25.0,-11.0
436,57.0,135.00061902500426,135.00047586988177,488.88672439037947,488.8864347921487,113.0201605468221,113.01942163448851,199.4098242607118,199.4098957805661,0.018892614054226865,25.0,-11.0
437,57.0,135.00047586988177,135.0002050236528,488.8864347921487,488.88642102351486,113.01942163448851,113.01950499573604,199.4098957805661,199.40992934999332,0.02160320626502513,25.0,-11.0
438,57.0,135.1374579835452,135.14405649658818,487.8946687330019,487.88678942690694,110.06821889312043,110.07925291438826,199.29419751168462,199.29477452348044,0.025656177956432512,28.0,11.0
439,57.0,135.14405649658818,135.15661513858228,487.88678942690694,487.86609482144905,110.07925291438826,110.09417923929932,199.29477452348044,199.29587167081172,0.05575795204304614,28.0,11.0
440,57.0,135.15661513858228,135.18010924064478,487.86609482144905,487.86112134938884,110.09417923929932,110.0910072987361,199.29587167081172,199.296825599711,0.06535175442343967,28.0,11.0
441,57.0,135.18010924064478,135.18932100199945,487.86112134938884,487.8527332858606,110.0910072987361,110.1059715750988,199.296825599711,199.29761630764477,0.04065063138518594,28.0,11.0
442,57.0,135.18932100199945,135.18921681589973,487.8527332858606,487.84317697130075,110.1059715750988,110.11959313302665,199.29761630764477,199.29830844542283,0.053858182241856865,28.0,11.0
443,57.0,135.18921681589973,135.19117192213918,487.84317697130075,487.8303404853521,110.11959313302665,110.121064938056,199.29830844542283,199.29887425017537,0.04364311115117516,28.0,11.0
444,57.0,135.19117192213918,135.20050731948496,487.8303404853521,487.8272094590675,110.121064938056,110.11786754645252,199.29887425017537,199.29934187507968,0.08287948925164218,28.0,11.0
445,57.0,135.20050731948496,135.20480998653028,487.8272094590675,487.8237057161229,110.11786754645252,110.11630220431043,199.29934187507968,199.29963623917348,0.027495201139996733,28.0,11.0
446,57.0,135.20480998653028,135.20910410711076,487.8237057161229,487.8228836076886,110.11630220431043,110.11548131596946,199.29963623917348,199.29987787627744,0.01995289543704326,28.0,11.0
447,57.0,135.20910410711076,135.2077279157239,487.8228836076886,487.8202711153507,110.11548131596946,110.11748514201983,199.29987787627744,199.30008296548078,0.04208285218416332,28.0,11.0
448,57.0,135.2077279157239,135.2062087050779,487.8202711153507,487.81942972571915,110.11748514201983,110.11832466230393,199.30008296548078,199.3002148273264,0.019309004296724865,28.0,11.0
449,57.0,135.2062087050779,135.20495622820496,487.81942972571915,487.8195620201921,110.11832466230393,110.1184405784766,199.3002148273264,199.30031285081495,0.011479809228841491,28.0,11.0
450,57.0,135.20495622820496,135.20437287901498,487.8195620201921,487.820014934561,110.1184405784766,110.1189385319586,199.30031285081495,199.30038927100335,0.030322213906973938,28.0,11.0
451,57.0,135.20437287901498,135.2044153257827,487.820014934561,487.82004344516054,110.1189385319586,110.11883461270968,199.30038927100335,199.3004065246325,0.013312427322066892,28.0,11.0
452,57.0,135.1271653896533,135.12136288867896,487.94335328991156,487.94489194717846,110.20553826069234,110.2081221430822,199.2990697653847,199.2993520628328,0.012638895409919219,29.0,11.0
453,57.0,135.12136288867896,135.10971594403824,487.94489194717846,487.9470936536608,110.2081221430822,110.21190455925974,199.2993520628328,199.2998954422597,0.04271668443115314,29.0,11.0
454,57.0,135.10971594403824,135.10300822037755,487.9470936536608,487.95084685633736,110.21190455925974,110.21802018802161,199.2998954422597,199.30034360329395,0.030144000426422207,29.0,11.0
455,57.0,135.10300822037755,135.11049115619878,487.95084685633736,487.9536815434146,110.21802018802161,110.21919906312624,199.30034360329395,199.3007272205094,0.04295113784067676,29.0,11.0
456,57.0,135.11049115619878,135.11020862002553,487.9536815434146,487.9563864457356,110.21919906312624,110.22433362400511,199.3007272205094,199.30102335271195,0.02571080746464194,29.0,11.0
457,57.0,135.11020862002553,135.11440304428743,487.9563864457356,487.9582021365789,110.22433362400511,110.22444137041903,199.30102335271195,199.30127001576034,0.023948302391359838,29.0,11.0
458,57.0,135.11440304428743,135.11237265539242,487.9582021365789,487.9607696493742,110.22444137041903,110.22571671693899,199.30127001576034,199.30147275257607,0.025070175003584827,29.0,11.0
459,57.0,135.11237265539242,135.1117940133491,487.9607696493742,487.9583369176139,110.22571671693899,110.22590932339536,199.30147275257607,199.3016315982349,0.016315988148564876,29.0,11.0
460,57.0,135.1117940133491,135.11091724319468,487.9583369176139,487.9582458667238,110.22590932339536,110.22760035617723,199.3016315982349,199.3017624024304,0.02397703825676348,29.0,11.0
461,57.0,135.11091724319468,135.11059310929176,487.9582458667238,487.9574527290198,110.22760035617723,110.22827567507868,199.3017624024304,199.30185071158408,0.014263255006433903,29.0,11.0
462,57.0,135.11059310929176,135.11011171984123,487.9574527290198,487.957757031445,110.22827567507868,110.22798618479308,199.30185071158408,199.30191076614128,0.015643378809444993,29.0,11.0
463,57.0,135.11011171984123,135.11026103115904,487.957757031445,487.95772853327856,110.22798618479308,110.2278088347916,199.30191076614128,199.3019394762985,0.019924263586123116,29.0,11.0
464,57.0,135.11848623901741,135.0863431329294,488.0136933416076,488.22373647942504,110.41252281135944,110.66920195317084,199.30636802533976,199.31750390661247,0.5449212557496895,30.0,11.0
465,57.0,135.0863431329294,135.05631333251588,488.22373647942504,488.6693111951037,110.66920195317084,111.23419292425876,199.31750390661247,199.34157801627137,1.6067144016121075,30.0,11.0
466,57.0,135.05631333251588,134.74128961570074,488.6693111951037,488.8700025439077,111.23419292425876,111.63804309198511,199.34157801627137,199.3599900726335,0.9348816208107765,30.0,11.0
467,57.0,134.74128961570074,134.33155136417562,488.8700025439077,488.6934893440246,111.63804309198511,111.70699703197313,199.3599900726335,199.37511986923113,0.8192858316305623,30.0,11.0
468,57.0,134.33155136417562,134.0599126300711,488.6934893440246,488.4491734862172,111.70699703197313,111.7018598824355,199.37511986923113,199.3873890154507,0.6577668442212007,30.0,11.0
469,57.0,134.0599126300711,133.83721006260598,488.4491734862172,488.2800021825213,111.7018598824355,111.60251929247207,199.3873890154507,199.3973801539238,0.6835991202176094,30.0,11.0
470,57.0,133.83721006260598,133.79394976837824,488.2800021825213,488.05802812660323,111.60251929247207,111.61123798405644,199.3973801539238,199.40503369506027,0.44897194430767623,30.0,11.0
471,57.0,133.79394976837824,133.84584621720938,488.05802812660323,487.9315541493159,111.61123798405644,111.72950306575463,199.40503369506027,199.41117814104666,0.3786293045377035,30.0,11.0
472,57.0,133.84584621720938,133.93958641224825,487.9315541493159,487.83501198772655,111.72950306575463,111.77801901979112,199.41117814104666,199.41607443325503,0.30345965019416826,30.0,11.0
473,57.0,133.93958641224825,133.86058325985786,487.83501198772655,487.75972952300333,111.77801901979112,111.74692939719236,199.41607443325503,199.41999301555512,0.34882761401146645,30.0,11.0
474,57.0,133.86058325985786,133.7873040166208,487.75972952300333,487.7344729080379,111.74692939719236,111.76891104638025,199.41999301555512,199.4228240721481,0.1496020275163265,30.0,11.0
475,57.0,133.7873040166208,133.7483256179321,487.7344729080379,487.6804374501277,111.76891104638025,111.77546082999613,199.4228240721481,199.42520459728493,0.15198079117210067,30.0,11.0
476,57.0,133.7483256179321,133.708323501789,487.6804374501277,487.64858796080364,111.77546082999613,111.79130005830136,199.42520459728493,199.42714032291113,0.12495484418268829,30.0,11.0
477,57.0,133.708323501789,133.67942578387516,487.64858796080364,487.62529525933024,111.79130005830136,111.8128145870904,199.42714032291113,199.42872241828047,0.07818707928858762,30.0,11.0
