,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
542,32.0,121.99259940458708,121.9919169710671,432.2932952729249,432.293350167179,197.61926401311703,197.61917740455786,3.021382214545421,3.0214457464980438,0.037252152978640304,32.0,11.0
543,32.0,121.9727922212686,121.97466503051331,432.0767102754197,432.07647792290436,197.88131466036396,197.89893927775594,3.0344290235653277,3.035095913535388,0.027204465434675584,33.0,11.0
544,32.0,121.97466503051331,121.9781795512132,432.07647792290436,432.07545261269877,197.89893927775594,197.93182474788463,3.035095913535388,3.0363495784499404,0.07574822191132405,33.0,11.0
545,32.0,121.9781795512132,121.96971702090192,432.07545261269877,432.07579305110346,197.93182474788463,197.9577418111073,3.0363495784499404,3.0374069867610785,0.09263400131619644,33.0,11.0
546,32.0,121.96971702090192,121.96480221323763,432.07579305110346,432.0891293783299,197.9577418111073,197.97238672674467,3.0374069867610785,3.038230046739487,0.04190404805493435,33.0,11.0
547,32.0,121.96480221323763,121.96676369432502,432.0891293783299,432.0989300693559,197.97238672674467,197.98669834264268,3.038230046739487,3.038950729482446,0.047271613587939146,33.0,11.0
548,32.0,121.96676369432502,121.9718850060206,432.0989300693559,432.10430229076576,197.98669834264268,197.99888266637447,3.038950729482446,3.039559250177176,0.037807899261485214,33.0,11.0
549,32.0,121.9718850060206,121.97577061751824,432.10430229076576,432.10164595248455,197.99888266637447,198.00974977912293,3.039559250177176,3.040081038768892,0.032109183489490524,33.0,11.0
550,32.0,121.97577061751824,121.97555453923545,432.10164595248455,432.09184541544744,198.00974977912293,198.00846812136564,3.040081038768892,3.0405315508906376,0.02999780013116298,33.0,11.0
551,32.0,121.97555453923545,121.9766777378419,432.09184541544744,432.08725509325205,198.00846812136564,198.01511626727216,3.0405315508906376,3.040917741959301,0.027764656593913892,33.0,11.0
552,32.0,121.9766777378419,121.97745798105798,432.08725509325205,432.08138458514486,198.01511626727216,198.0181448526416,3.040917741959301,3.041246625165964,0.033044924337236846,33.0,11.0
553,32.0,121.97745798105798,121.97499769087968,432.08138458514486,432.0773454852459,198.0181448526416,198.01653018298032,3.041246625165964,3.041510484093449,0.022213667989465512,33.0,11.0
554,32.0,121.97499769087968,121.97325627032583,432.0773454852459,432.0753900482262,198.01653018298032,198.01952648282196,3.041510484093449,3.041732790668842,0.016240167251958957,33.0,11.0
555,32.0,121.97325627032583,121.97574751728985,432.0753900482262,432.0732729561938,198.01952648282196,198.01986103132123,3.041732790668842,3.0419258603829116,0.02438195110894735,33.0,11.0
556,32.0,121.97574751728985,121.97413457627945,432.0732729561938,432.0720603713221,198.01986103132123,198.0186978448414,3.0419258603829116,3.0420765443019144,0.014478382957817403,33.0,11.0
557,32.0,121.97413457627945,121.97421596117037,432.0720603713221,432.0714270510672,198.0186978448414,198.01701031480508,3.0420765443019144,3.0422023525842516,0.05393426668945437,33.0,11.0
558,32.0,121.97421596117037,121.97415761034264,432.0714270510672,432.0714123393128,198.01701031480508,198.01684429882434,3.0422023525842516,3.042225773060393,0.016970479801506587,33.0,11.0
559,32.0,122.11510359840983,122.12248652684714,430.1702105752121,430.15178269758155,200.20115882101345,200.20961096926015,3.178844211998173,3.179638304532162,0.024595840273698585,34.0,11.0
560,32.0,122.12248652684714,122.14435154527598,430.15178269758155,430.1173527122489,200.20961096926015,200.21861086139606,3.179638304532162,3.181182567172237,0.07757599963633643,34.0,11.0
561,32.0,122.14435154527598,122.17729388990378,430.1173527122489,430.10971878915535,200.21861086139606,200.20800312246138,3.181182567172237,3.1825151775325202,0.10382695304877705,34.0,11.0
562,32.0,122.17729388990378,122.20225340731108,430.10971878915535,430.11428590877813,200.20800312246138,200.19772063440988,3.1825151775325202,3.1835763960185917,0.06626957536577295,34.0,11.0
563,32.0,122.20225340731108,122.22158267860137,430.11428590877813,430.12041055743396,200.19772063440988,200.18814313090218,3.1835763960185917,3.184468800155318,0.04565693341336098,34.0,11.0
564,32.0,122.22158267860137,122.23978784034621,430.12041055743396,430.12131087697014,200.18814313090218,200.1939830361488,3.184468800155318,3.185248025249771,0.05197159775704101,34.0,11.0
565,32.0,122.23978784034621,122.25391801015124,430.12131087697014,430.1240753243099,200.1939830361488,200.18809615014194,3.185248025249771,3.185902070406277,0.04091226395160395,34.0,11.0
566,32.0,122.25391801015124,122.24646397084919,430.1240753243099,430.1327090269776,200.18809615014194,200.18213142777034,3.185902070406277,3.1864608625145188,0.03747087178804428,34.0,11.0
567,32.0,122.24646397084919,122.23833247265743,430.1327090269776,430.1377275240491,200.18213142777034,200.17768282076725,3.1864608625145188,3.1869353508864426,0.05026679080642258,34.0,11.0
568,32.0,122.23833247265743,122.2319226701492,430.1377275240491,430.1405671412828,200.17768282076725,200.17464881527013,3.1869353508864426,3.1873019935729103,0.028374409363607245,34.0,11.0
569,32.0,122.2319226701492,122.22871297895408,430.1405671412828,430.1456303692582,200.17464881527013,200.1759601192505,3.1873019935729103,3.1876108981647406,0.024773355658318143,34.0,11.0
570,32.0,122.22871297895408,122.23228450557868,430.1456303692582,430.1470012188182,200.1759601192505,200.17904971071476,3.1876108981647406,3.187871539075031,0.0533280328841576,34.0,11.0
571,32.0,122.23228450557868,122.23361278165035,430.1470012188182,430.14688750151646,200.17904971071476,200.18131213075108,3.187871539075031,3.1880356961728555,0.015970977271453524,34.0,11.0
572,32.0,122.23361278165035,122.2343656133366,430.14688750151646,430.14532956459095,200.18131213075108,200.18025103528365,3.1880356961728555,3.1881723814544425,0.012319068259963954,34.0,11.0
573,32.0,122.2343656133366,122.23409684039298,430.14532956459095,430.14431084674686,200.18025103528365,200.17905233898676,3.1881723814544425,3.18828779978716,0.0649142610148905,34.0,11.0
574,32.0,123.2577929711575,124.94936750940799,427.0303323686383,426.31503601681806,205.34074558664256,204.84413374065088,749.0372877755882,749.1007540314648,3.1636050916364864,37.0,-11.0
575,32.0,124.94936750940799,125.1279058759364,426.31503601681806,426.2544067923567,204.84413374065088,204.7816759682474,749.1007540314648,749.1073800113791,0.5582564199205723,37.0,-11.0
576,32.0,125.1279058759364,125.80987976145914,426.2544067923567,426.00916086625676,204.7816759682474,204.51323027363736,749.1073800113791,749.1331617904137,1.4660274511709186,37.0,-11.0
577,32.0,125.80987976145914,125.91563362695668,426.00916086625676,425.97806036552413,204.51323027363736,204.4779331534253,749.1331617904137,749.137023020401,0.23507147276940996,37.0,-11.0
578,32.0,125.91563362695668,129.16001384735185,425.97806036552413,425.0237040492665,204.4779331534253,203.46345289813468,749.137023020401,749.2548067718411,7.10105694759886,37.0,-11.0
579,32.0,129.16001384735185,129.20062533520718,425.0237040492665,425.00151860462967,203.46345289813468,203.45256759156243,749.2548067718411,749.2563927524664,0.09897846922244731,37.0,-11.0
580,32.0,129.20062533520718,130.07144545518528,425.00151860462967,424.52675544491393,203.45256759156243,203.16388871201062,749.2563927524664,749.2908549356446,1.8894411639681237,37.0,-11.0
581,32.0,130.07144545518528,130.0787898325728,424.52675544491393,424.510607324765,203.16388871201062,203.16490884198672,749.2908549356446,749.2914477729067,0.02446027570314876,37.0,-11.0
582,32.0,130.0787898325728,130.34125819242524,424.510607324765,423.83085832658423,203.16490884198672,203.21905881302985,749.2914477729067,749.3158255310104,1.2009947623420658,37.0,-11.0
583,32.0,130.34125819242524,130.5415877000466,423.83085832658423,422.0020500656462,203.21905881302985,203.3003265050764,749.3158255310104,749.377276595199,3.411305280762656,37.0,-11.0
584,32.0,130.5415877000466,130.70805320108246,422.0020500656462,421.3382113753258,203.3003265050764,203.55867510324921,749.377276595199,749.4016921162647,1.3319635690085307,37.0,-11.0
585,32.0,130.70805320108246,130.59055071845182,421.3382113753258,420.72122577488216,203.55867510324921,203.64373724957733,749.4016921162647,749.4228486740174,1.2875837599826652,37.0,-11.0
586,32.0,130.59055071845182,130.52763145039017,420.72122577488216,420.5086975498577,203.64373724957733,203.70926431589444,749.4228486740174,749.4305661018781,0.38211919825811197,37.0,-11.0
587,32.0,130.52763145039017,130.24808795210873,420.5086975498577,419.4950535668903,203.70926431589444,203.86476223839776,749.4305661018781,749.4660597259997,2.2084823953305293,37.0,-11.0
588,32.0,130.24808795210873,130.2236728211356,419.4950535668903,419.08557318447384,203.86476223839776,203.83887322364677,749.4660597259997,749.4797933125399,0.7552573728743954,37.0,-11.0
589,32.0,130.2236728211356,130.18714372426894,419.08557318447384,418.87606852003967,203.83887322364677,203.92767183639762,749.4797933125399,749.4874966564413,0.39597869257817375,37.0,-11.0
590,32.0,130.18714372426894,130.17782236882059,418.87606852003967,418.8511950507348,203.92767183639762,203.93240518364567,749.4874966564413,749.4883990027356,0.03846789011324298,37.0,-11.0
591,32.0,130.17782236882059,130.03993580200077,418.8511950507348,418.3461207951217,203.93240518364567,204.00358451150782,749.4883990027356,749.5060889427544,1.259940805253975,37.0,-11.0
592,32.0,130.03993580200077,129.79670779573308,418.3461207951217,418.03520710184057,204.00358451150782,204.01476032692707,749.5060889427544,749.5193404074548,0.7723229200927232,37.0,-11.0
593,32.0,129.79670779573308,129.6892900895066,418.03520710184057,417.8505173118375,204.01476032692707,203.78514226537638,749.5193404074548,749.5298924573788,0.7945286489048866,37.0,-11.0
594,32.0,129.6892900895066,129.550023810667,417.8505173118375,417.9292105970045,203.78514226537638,203.6678745837983,749.5298924573788,749.5365985754447,0.29918413075571243,37.0,-11.0
595,32.0,129.550023810667,129.38411484416906,417.9292105970045,417.99233097630105,203.6678745837983,203.61026885907793,749.5365985754447,749.5429387244421,0.33690499944730756,37.0,-11.0
596,32.0,129.38411484416906,129.23437605088105,417.99233097630105,418.02116527350165,203.61026885907793,203.60440986369252,749.5429387244421,749.5481529367769,0.3189504569067094,37.0,-11.0
597,32.0,129.23437605088105,129.12720478709053,418.02116527350165,418.002899136117,203.60440986369252,203.55130195894836,749.5481529367769,749.5523219822984,0.25447392326203955,37.0,-11.0
598,32.0,129.12720478709053,129.08847004285025,418.002899136117,417.97835963155046,203.55130195894836,203.47591724925493,749.5523219822984,749.5553938693604,0.21192446135200876,37.0,-11.0
599,32.0,129.08847004285025,129.09425795905605,417.97835963155046,417.9643933096295,203.47591724925493,203.40163246394656,749.5553938693604,749.5580690439093,0.30135494225454446,37.0,-11.0
600,32.0,129.09425795905605,129.0831125347138,417.9643933096295,417.99280974559605,203.40163246394656,203.36365129286088,749.5580690439093,749.5598460098755,0.09531313997638427,37.0,-11.0
601,32.0,129.0831125347138,129.05872832102136,417.99280974559605,417.99355310790617,203.36365129286088,203.33119878079316,749.5598460098755,749.5613517527074,0.16586340512261769,37.0,-11.0
602,32.0,129.05872832102136,129.03462185139009,417.99355310790617,418.0021499998714,203.33119878079316,203.3219025309328,749.5613517527074,749.5624072665998,0.07020749032823097,37.0,-11.0
603,32.0,129.03462185139009,129.04342783513673,418.0021499998714,417.98663928368217,203.3219025309328,203.3329132197965,749.5624072665998,749.5632429838163,0.0517519157564354,37.0,-11.0
604,32.0,129.04342783513673,129.0478176244756,417.98663928368217,417.9737495484029,203.3329132197965,203.33741545581438,749.5632429838163,749.5638525688971,0.03218132572466685,37.0,-11.0
605,32.0,129.0478176244756,129.0422789974746,417.9737495484029,417.9650168300024,203.33741545581438,203.33081960819732,749.5638525688971,749.5643879250467,0.03134486205835305,37.0,-11.0
606,32.0,129.0422789974746,129.03886808890664,417.9650168300024,417.95627374854956,203.33081960819732,203.3264825640502,749.5643879250467,749.5648533256971,0.03963427683414323,37.0,-11.0
607,32.0,129.03886808890664,129.04366530755885,417.95627374854956,417.95035456463086,203.3264825640502,203.3238732185254,749.5648533256971,749.5652339385418,0.03987676446410007,37.0,-11.0
608,32.0,129.04366530755885,129.0480445025843,417.95035456463086,417.94811362983836,203.3238732185254,203.32052098871384,749.5652339385418,749.565534074555,0.02642841538877022,37.0,-11.0
609,32.0,129.0480445025843,129.050510791494,417.94811362983836,417.95059343964203,203.32052098871384,203.3174001646923,749.565534074555,749.5657839913067,0.018270788490649538,37.0,-11.0
610,32.0,129.050510791494,129.05366537273656,417.95059343964203,417.95276995981806,203.3174001646923,203.31680737087692,749.5657839913067,749.5660008067797,0.01454074294381696,37.0,-11.0
611,32.0,129.05366537273656,129.0562790058734,417.95276995981806,417.9530563460062,203.31680737087692,203.31485527446037,749.5660008067797,749.5661922582472,0.018261929878361182,37.0,-11.0
612,32.0,129.0562790058734,129.05878635689302,417.9530563460062,417.9536038913864,203.31485527446037,203.31475028050784,749.5661922582472,749.5663529968938,0.023081767737449,37.0,-11.0
613,32.0,129.05878635689302,129.0588120180691,417.9536038913864,417.9545585646588,203.31475028050784,203.316221437736,749.5663529968938,749.5664760374376,0.03973033945875561,37.0,-11.0
614,32.0,129.0588120180691,129.05834299685972,417.9545585646588,417.9547267472759,203.316221437736,203.31620917394997,749.5664760374376,749.5665265592579,0.02028108112942906,37.0,-11.0
615,32.0,129.05834299685972,129.05831672129847,417.9547267472759,417.95465482123956,203.31620917394997,203.31622044350675,749.5665265592579,749.5665398927126,0.009857634664804275,37.0,-11.0
616,32.0,129.20062533520718,129.20162414596484,425.00151860462967,424.9980219141353,203.45256759156243,203.45783335198024,749.2563927524664,749.2566694838655,0.014575981725698975,42.0,11.0
617,32.0,129.20162414596484,129.20215598142312,424.9980219141353,424.99031080312216,203.45783335198024,203.46731799827063,749.2566694838655,749.2572054270399,0.04364981347592823,42.0,11.0
618,32.0,129.20215598142312,129.2034185006731,424.99031080312216,424.9936781464912,203.46731799827063,203.4761913841582,749.2572054270399,749.2576444421677,0.029936078878789667,42.0,11.0
619,32.0,129.2034185006731,129.2019806524873,424.9936781464912,424.9967592077275,203.4761913841582,203.48328476153435,749.2576444421677,749.2580196828478,0.1148505269842323,42.0,11.0
620,32.0,129.2019806524873,129.2003143552734,424.9967592077275,424.9956022415889,203.48328476153435,203.4846827603684,749.2580196828478,749.2581765166035,0.013943774419912822,42.0,11.0
621,32.0,129.2003143552734,129.19856717241493,424.9956022415889,424.99625455689267,203.4846827603684,203.48525207920613,749.2581765166035,749.2583093895289,0.025633265931540014,42.0,11.0
622,32.0,129.19856717241493,129.199603740598,424.99625455689267,424.99644948061587,203.48525207920613,203.4854660522343,749.2583093895289,749.2583968517088,0.015102417357020259,42.0,11.0
623,32.0,129.199603740598,129.19985226959344,424.99644948061587,424.99638756505635,203.4854660522343,203.48600892908232,749.2583968517088,749.2584542303584,0.018697975752526498,42.0,11.0
624,32.0,129.19985226959344,129.1998747016799,424.99638756505635,424.99648228772264,203.48600892908232,203.485892052415,749.2584542303584,749.2584752444498,0.015578479973507767,42.0,11.0
625,32.0,130.0787898325728,130.08498070768468,424.510607324765,424.5087350241932,203.16490884198672,203.16929946383578,749.2914477729067,749.291775098904,0.013466600111819431,44.0,11.0
626,32.0,130.08498070768468,130.09630701359,424.5087350241932,424.50752232737676,203.16929946383578,203.17914757632303,749.291775098904,749.2924116142235,0.033343046955313475,44.0,11.0
627,32.0,130.09630701359,130.10368003774263,424.50752232737676,424.50157156734065,203.17914757632303,203.1704219447892,749.2924116142235,749.2929707237471,0.04046069884784139,44.0,11.0
628,32.0,130.10368003774263,130.10902197182037,424.50157156734065,424.503152590806,203.1704219447892,203.1616774253309,749.2929707237471,749.2934389250357,0.04586213600505224,44.0,11.0
629,32.0,130.10902197182037,130.1042008842618,424.503152590806,424.50914625683833,203.1616774253309,203.16238265694096,749.2934389250357,749.2938087989513,0.025407500648621174,44.0,11.0
630,32.0,130.1042008842618,130.1096210060894,424.50914625683833,424.512468861422,203.16238265694096,203.16276049288652,749.2938087989513,749.2941267331163,0.04649253091008454,44.0,11.0
631,32.0,130.1096210060894,130.10861215185835,424.512468861422,424.5159289246826,203.16276049288652,203.16477038272902,749.2941267331163,749.2943551508225,0.01956241208368356,44.0,11.0
632,32.0,130.10861215185835,130.1070627200737,424.5159289246826,424.5183185806097,203.16477038272902,203.16641073672946,749.2943551508225,749.2945482312606,0.020818136852325704,44.0,11.0
633,32.0,130.1070627200737,130.10586119711633,424.5183185806097,424.51685432142966,203.16641073672946,203.16798593864928,749.2945482312606,749.2947050599965,0.025584404960625667,44.0,11.0
634,32.0,130.10586119711633,130.10623506325982,424.51685432142966,424.5156711145563,203.16798593864928,203.16890285178948,749.2947050599965,749.2948177736629,0.015897059981324672,44.0,11.0
635,32.0,130.10623506325982,130.10652203556998,424.5156711145563,424.516076649975,203.16890285178948,203.16801858427536,749.2948177736629,749.2949016291983,0.012513184983206969,44.0,11.0
636,32.0,130.10652203556998,130.1059816384394,424.516076649975,424.51638173003175,203.16801858427536,203.1680178857256,749.2949016291983,749.2949604217984,0.024151907923919507,44.0,11.0
637,32.0,130.1059816384394,130.10590659117582,424.51638173003175,424.5163861103666,203.1680178857256,203.16804766271417,749.2949604217984,749.2949737434542,0.010806440881573839,44.0,11.0
638,32.0,130.17782236882059,130.14662071281043,418.8511950507348,418.8307456005019,203.93240518364567,203.93366641629495,749.4883990027356,749.4897129037885,0.11195164094569493,51.0,11.0
639,32.0,130.14662071281043,130.08824287905503,418.8307456005019,418.8243170525672,203.93366641629495,203.93908681021256,749.4897129037885,749.4918076428053,0.2815489467164156,51.0,11.0
640,32.0,130.08824287905503,130.05285789634365,418.8243170525672,418.8496292795836,203.93908681021256,203.93629855957136,749.4918076428053,749.4934129015794,0.10671690002544473,51.0,11.0
641,32.0,130.05285789634365,130.08040484711518,418.8496292795836,418.8621136964456,203.93629855957136,203.91895069628154,749.4934129015794,749.494726258009,0.1421675932492609,51.0,11.0
642,32.0,130.08040484711518,130.05853927731093,418.8621136964456,418.8676654134808,203.91895069628154,203.91089653742426,749.494726258009,749.4956709928796,0.06403173659945882,51.0,11.0
643,32.0,130.05853927731093,130.05534272420996,418.8676654134808,418.8863661441853,203.91089653742426,203.90730814817772,749.4956709928796,749.496456046414,0.04654863903649389,51.0,11.0
644,32.0,130.05534272420996,130.0522689929979,418.8863661441853,418.9014437951927,203.90730814817772,203.9026357193938,749.496456046414,749.4971286065486,0.04286309134349084,51.0,11.0
645,32.0,130.0522689929979,130.0507225675226,418.9014437951927,418.91460024271726,203.9026357193938,203.9025715096799,749.4971286065486,749.4977008270344,0.05694622275270264,51.0,11.0
646,32.0,130.0507225675226,130.04769476452526,418.91460024271726,418.92254171583227,203.9025715096799,203.89784205507425,749.4977008270344,749.498145447506,0.029693121568324547,51.0,11.0
647,32.0,130.04769476452526,130.04578517029327,418.92254171583227,418.93025627802854,203.89784205507425,203.89893922193176,749.498145447506,749.4985265983645,0.023732044193076132,51.0,11.0
648,32.0,130.04578517029327,130.04044051538378,418.93025627802854,418.9261864573531,203.89893922193176,203.89842569999493,749.4985265983645,749.4988587890318,0.026448128411796397,51.0,11.0
649,32.0,130.04044051538378,130.03504924830906,418.9261864573531,418.92615250534317,203.89842569999493,203.8986084613534,749.4988587890318,749.4991384963806,0.02046456100678034,51.0,11.0
650,32.0,130.03504924830906,130.0340389044963,418.92615250534317,418.92187601387985,203.8986084613534,203.8980722282917,749.4991384963806,749.4993792474504,0.016442816134468914,51.0,11.0
651,32.0,130.0340389044963,130.03268737846676,418.92187601387985,418.9190777435468,203.8980722282917,203.9000769730107,749.4993792474504,749.4995898024297,0.028577364040563723,51.0,11.0
652,32.0,130.03268737846676,130.03145551407187,418.9190777435468,418.91820605500214,203.9000769730107,203.89803379116043,749.4995898024297,749.4997500965943,0.01495393638710305,51.0,11.0
653,32.0,130.03145551407187,130.030923769023,418.91820605500214,418.9170616718617,203.89803379116043,203.89650058219715,749.4997500965943,749.4998846836093,0.020821592141355098,51.0,11.0
654,32.0,130.030923769023,130.0316726889131,418.9170616718617,418.9176205835728,203.89650058219715,203.89564463738213,749.4998846836093,749.4999828421277,0.01993796062295638,51.0,11.0
655,32.0,130.0316726889131,130.03208385068532,418.9176205835728,418.91723764442696,203.89564463738213,203.89592813095743,749.4999828421277,749.500042241155,0.015746134797833895,51.0,11.0
656,32.0,130.03208385068532,130.03202480269502,418.91723764442696,418.9170288171893,203.89592813095743,203.8959878438752,749.500042241155,749.500070186083,0.01950490993386256,51.0,11.0
657,32.0,128.56373652629298,128.56271481028563,428.4654708687279,428.47131076778396,204.27741189560768,204.2777858096884,749.918992233952,749.9192527246805,0.008631241898424616,57.0,11.0
658,32.0,128.56271481028563,128.56323720536022,428.47131076778396,428.48285876125266,204.2777858096884,204.27897659449042,749.9192527246805,749.9197665018431,0.049919380846195155,57.0,11.0
659,32.0,128.56323720536022,128.56379770928748,428.48285876125266,428.4863652035466,204.27897659449042,204.28685730527826,749.9197665018431,749.9201709547289,0.04581374697632834,57.0,11.0
660,32.0,128.56379770928748,128.5581078116713,428.4863652035466,428.4864663740568,204.28685730527826,204.289226106166,749.9201709547289,749.920480932253,0.02584210546596426,57.0,11.0
661,32.0,128.5581078116713,128.55746912209844,428.4864663740568,428.48666064501896,204.289226106166,204.2843795541889,749.920480932253,749.9207405642863,0.022576904196356107,57.0,11.0
662,32.0,128.55746912209844,128.5578815680156,428.48666064501896,428.48963719092944,204.2843795541889,204.28194700272522,749.9207405642863,749.9209581619303,0.014514086284348344,57.0,11.0
663,32.0,128.5578815680156,128.55750700968446,428.48963719092944,428.4913608221706,204.28194700272522,204.27921585069967,749.9209581619303,749.9211497211187,0.014747862390150308,57.0,11.0
664,32.0,128.55750700968446,128.5567234810432,428.4913608221706,428.4910056263552,204.27921585069967,204.27669561617634,749.9211497211187,749.9213155347722,0.01427973418326133,57.0,11.0
665,32.0,128.5567234810432,128.5549744334662,428.4910056263552,428.49157860519745,204.27669561617634,204.27563155291355,749.9213155347722,749.9214567685227,0.027928327363334237,57.0,11.0
666,32.0,128.5549744334662,128.55485425401625,428.49157860519745,428.49097821805117,204.27563155291355,204.27464573859592,749.9214567685227,749.9215490225496,0.01520264649697447,57.0,11.0
667,32.0,128.55485425401625,128.55443447290878,428.49097821805117,428.49072286166177,204.27464573859592,204.275108287765,749.9215490225496,749.921611526124,0.014147651245220752,57.0,11.0
668,32.0,128.55443447290878,128.55459995120003,428.49072286166177,428.4904908117434,204.275108287765,204.2751679279412,749.921611526124,749.921645253546,0.022605266383871586,57.0,11.0
669,32.0,128.56373496500694,128.56373241452832,428.4654693481457,428.46546327316065,204.2774112777741,204.27741028130737,749.918992993027,749.9189953016785,0.0023849514278401294,58.0,11.0
670,32.0,129.05285668806945,129.05281377748497,427.14382150091626,427.14377023074513,203.6676908197045,203.66758704461878,749.9702109478133,749.9702236128832,0.0017003743751898954,63.0,11.0
671,32.0,129.05281377748497,129.05276362508815,427.14377023074513,427.1434973309421,203.66758704461878,203.66727895700063,749.9702236128832,749.970267336141,0.012480695894708174,63.0,11.0
672,32.0,129.05276362508815,129.0526463833054,427.1434973309421,427.1435207266739,203.66727895700063,203.66719629820187,749.970267336141,749.9702876692718,0.015176289658016874,63.0,11.0
673,32.0,135.49109535869053,135.4918424760783,425.4449306072487,425.4449018605872,201.41761125939703,201.41720605761307,750.2046569306368,750.2047121049688,0.003735397735439804,66.0,11.0
674,32.0,135.4918424760783,135.49366357908767,425.4449018605872,425.4450470375891,201.41720605761307,201.41603855545713,750.2047121049688,750.2048553142123,0.017737976718472426,66.0,11.0
675,32.0,135.49366357908767,135.4940884998999,425.4450470375891,425.4462366322708,201.41603855545713,201.41692013676374,750.2048553142123,750.204967901382,0.0583303176762852,66.0,11.0
676,32.0,135.4940884998999,135.49409807544427,425.4462366322708,425.4462468958842,201.41692013676374,201.4169367345856,750.204967901382,750.2049731400687,0.00496614951516447,66.0,11.0
677,32.0,133.60914233377449,133.6089052043245,427.46016476103176,427.4612519089639,202.32641347925562,202.3257721481744,750.3014987932695,750.3015732565374,0.005140705253123663,68.0,11.0
678,32.0,133.6089052043245,133.609941943183,427.4612519089639,427.4626321169664,202.3257721481744,202.32303197206969,750.3015732565374,750.3017642721835,0.0234239455907261,68.0,11.0
679,32.0,133.609941943183,133.61137780032715,427.4626321169664,427.46420019078886,202.32303197206969,202.323964235636,750.3017642721835,750.3019146067531,0.011325235479675481,68.0,11.0
680,32.0,133.61137780032715,133.61164130578214,427.46420019078886,427.4660897617929,202.323964235636,202.32401954740038,750.3019146067531,750.3020454915097,0.013592574597277815,68.0,11.0
681,32.0,133.61164130578214,133.61219450674736,427.4660897617929,427.46725929434814,202.32401954740038,202.32464550599997,750.3020454915097,750.3021527311063,0.016239336459295015,68.0,11.0
682,32.0,133.61219450674736,133.61150998880424,427.46725929434814,427.4671820939511,202.32464550599997,202.32522959702743,750.3021527311063,750.3022299154104,0.012208304968087398,68.0,11.0
683,32.0,133.61150998880424,133.61157405422006,427.4671820939511,427.4675663279724,202.32522959702743,202.3248722889766,750.3022299154104,750.3022821857662,0.031814592348108135,68.0,11.0
684,32.0,133.6091417116909,133.60913985746757,427.4601622928277,427.4601551968378,202.3264134028503,202.32641306910955,750.3014996257486,750.3015020927385,0.002536576512584236,69.0,11.0
685,32.0,129.6699161233377,129.67282676702868,404.9569471198285,404.95408941244267,202.12760811473441,202.13017097522558,750.0023835502756,750.0026024489171,0.016730975422083513,72.0,11.0
686,32.0,129.67282676702868,129.67783042224966,404.95408941244267,404.9503955120988,202.13017097522558,202.13674784402792,750.0026024489171,750.003022107639,0.030590865124830696,72.0,11.0
687,32.0,129.67783042224966,129.67053498947914,404.9503955120988,404.9506254832071,202.13674784402792,202.13751850545538,750.003022107639,750.0033773710065,0.03678330674033383,72.0,11.0
688,32.0,129.67053498947914,129.67587817810812,404.9506254832071,404.9516006584308,202.13751850545538,202.13783969387512,750.0033773710065,750.0036589221133,0.01636434645212363,72.0,11.0
689,32.0,129.67587817810812,129.67729154675467,404.9516006584308,404.95087004941314,202.13783969387512,202.13346027965122,750.0036589221133,750.0039091450842,0.0205291674639052,72.0,11.0
690,32.0,129.67729154675467,129.68089357150168,404.95087004941314,404.9518692279531,202.13346027965122,202.13335394931323,750.0039091450842,750.0041214417915,0.012937763497895747,72.0,11.0
691,32.0,129.68089357150168,129.67907331115342,404.9518692279531,404.94927622369966,202.13335394931323,202.13293204217615,750.0041214417915,750.0043106277989,0.025205677612130113,72.0,11.0
692,32.0,129.67907331115342,129.68087468013132,404.94927622369966,404.9492890511928,202.13293204217615,202.13422420602106,750.0043106277989,750.0044561173634,0.06390087743537891,72.0,11.0
693,32.0,129.68087468013132,129.68089999027603,404.9492890511928,404.94919252483146,202.13422420602106,202.13404569296236,750.0044561173634,750.004482178259,0.01846101797421558,72.0,11.0
694,32.0,120.27037239086295,120.27022739069875,400.700209907391,400.7001229993263,194.70517772105796,194.70425572692056,750.4271358270279,750.4271956300634,0.0020336292211990304,74.0,11.0
695,32.0,120.27022739069875,120.270371994117,400.7001229993263,400.70033444418743,194.70425572692056,194.70190141102782,750.4271956300634,750.427348108308,0.0307312565638519,74.0,11.0
696,32.0,120.270371994117,120.27090467581142,400.70033444418743,400.6994555063686,194.70190141102782,194.70267115644685,750.427348108308,750.42744718141,0.011798172328368993,74.0,11.0
697,32.0,120.27090467581142,120.27027978187273,400.6994555063686,400.6988789939347,194.70267115644685,194.70296361730826,750.42744718141,750.4275241173523,0.022261082536138926,74.0,11.0
698,32.0,120.27027978187273,120.27006411566781,400.6988789939347,400.6987664868329,194.70296361730826,194.70284720505836,750.4275241173523,750.4275560020995,0.018315830969551097,74.0,11.0
699,32.0,120.27006411566781,120.27006455585695,400.6987664868329,400.6987697325706,194.70284720505836,194.70285798358057,750.4275560020995,750.4275593147557,0.0033196404758365147,74.0,11.0
700,32.0,116.86247172710655,116.8620284868778,399.60144876334766,399.6016627309119,198.53438404358286,198.53480857017328,750.6020070514318,750.6020522265015,0.0021892107504155583,76.0,11.0
701,32.0,116.8620284868778,116.86066923518608,399.6016627309119,399.60243656563483,198.53480857017328,198.53558706702898,750.6020522265015,750.6021752199961,0.013312304218365704,76.0,11.0
