,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
616,90,298,1271,0.0009119260045388779,5.700000000027948e-07,1,[3],[6252]
617,90,298,1272,0.0009101728690557653,0.0009101728690557653,1,[3],[6340]
618,90,298,1272,0.0009106128690557674,4.400000000021574e-07,1,[3],[6216]
619,90,298,1272,0.0009110328690557695,4.2000000000205935e-07,1,[3],[6298]
620,90,298,1272,0.0009116428690557725,6.10000000002991e-07,1,[3],[6204]
621,90,298,1273,0.000909937385466707,0.000909937385466707,1,[3],[6285]
622,90,298,1273,0.0009104373854667095,5.000000000024516e-07,1,[3],[6313]
623,90,298,1273,0.0009109873854667122,5.500000000026968e-07,1,[3],[6190]
624,90,298,1274,0.0009096746276073211,0.0009096746276073211,1,[3],[6343]
625,90,298,1274,0.0009102046276073237,5.300000000025987e-07,1,[3],[6177]
626,90,298,1274,0.0009108946276073271,6.900000000033832e-07,1,[3],[6230]
627,90,298,1275,0.000909348462730867,0.000909348462730867,1,[3],[6274]
628,90,298,1275,0.0009098984627308697,5.500000000026968e-07,1,[3],[6287]
629,90,298,1275,0.0009106084627308732,7.100000000034813e-07,1,[3],[6219]
630,90,298,1276,0.0009089603921640398,0.0009089603921640398,1,[3],[6336]
631,90,298,1276,0.0009095003921640425,5.400000000026477e-07,1,[3],[6267]
632,90,298,1276,0.0009101803921640458,6.800000000033342e-07,1,[3],[6205]
633,90,298,1277,0.0009085805836181169,0.0009085805836181169,1,[3],[6330]
634,90,298,1277,0.0009091205836181196,5.400000000026477e-07,1,[3],[6199]
635,90,298,1277,0.0009098605836181232,7.400000000036284e-07,1,[3],[6271]
636,90,298,1278,0.0009082306584158364,0.0009082306584158364,1,[3],[6251]
637,90,298,1278,0.000908770658415839,5.400000000026477e-07,1,[3],[6339]
638,90,298,1278,0.0009094606584158424,6.900000000033832e-07,1,[3],[6160]
639,90,298,1279,0.0009079098764408945,0.0009079098764408945,1,[3],[6355]
640,90,298,1279,0.000908419876440897,5.100000000025006e-07,1,[3],[6179]
641,90,298,1279,0.0009090598764409001,6.400000000031381e-07,1,[3],[6256]
642,90,298,1280,0.0009076474937241933,0.0009076474937241933,1,[3],[6298]
643,90,298,1280,0.0009081574937241958,5.100000000025006e-07,1,[3],[6219]
644,90,298,1280,0.0009087774937241988,6.2000000000304e-07,1,[3],[6301]
645,90,298,1281,0.0009074120264214291,0.0009074120264214291,2,"[3, 17]","[6246, 91]"
646,90,298,1281,0.0009079020264214315,4.900000000024026e-07,2,"[3, 17]","[6096, 75]"
647,90,298,1281,0.0009084720264214343,5.700000000027948e-07,2,"[3, 17]","[6221, 53]"
648,90,298,1282,0.0009070932086375571,0.0009070932086375571,2,"[3, 17]","[4764, 1514]"
649,90,298,1282,0.000907493208637559,4.000000000019613e-07,2,"[3, 17]","[4947, 1358]"
650,90,298,1282,0.0009078332086375607,3.400000000016671e-07,2,"[3, 17]","[4949, 1296]"
651,90,298,1282,0.0009082232086375626,3.9000000000191225e-07,2,"[3, 17]","[4916, 1269]"
652,90,298,1282,0.0009098532086375706,1.6300000000079922e-06,2,"[3, 17]","[5045, 1193]"
653,90,298,1283,0.0009070775494887641,0.0009070775494887641,2,"[3, 17]","[5714, 557]"
654,90,298,1283,0.0009075175494887663,4.400000000021574e-07,2,"[3, 17]","[5750, 542]"
655,90,298,1283,0.0009079175494887682,4.000000000019613e-07,2,"[3, 17]","[5678, 556]"
656,90,298,1283,0.0009085675494887714,6.500000000031871e-07,2,"[3, 17]","[5704, 538]"
657,90,298,1284,0.0009071144579690164,0.0009071144579690164,3,"[3, 17, 18]","[6178, 2, 104]"
658,90,298,1284,0.0009075944579690188,4.800000000023535e-07,2,"[3, 18]","[6219, 118]"
659,90,298,1284,0.0009081044579690213,5.100000000025006e-07,2,"[3, 18]","[6049, 123]"
660,90,298,1285,0.0009069925761216395,0.0009069925761216395,2,"[3, 18]","[5161, 1091]"
661,90,298,1285,0.0009074225761216416,4.300000000021084e-07,2,"[3, 18]","[5182, 1203]"
662,90,298,1285,0.0009077925761216434,3.700000000018142e-07,2,"[3, 18]","[4986, 1145]"
663,90,298,1285,0.0009082725761216457,4.800000000023535e-07,2,"[3, 18]","[5089, 1239]"
664,90,298,1286,0.0009070673829401019,0.0009070673829401019,2,"[3, 18]","[6042, 223]"
665,90,298,1286,0.0009075073829401041,4.400000000021574e-07,2,"[3, 18]","[6069, 238]"
666,90,298,1286,0.0009079173829401061,4.100000000020103e-07,2,"[3, 18]","[5972, 231]"
667,90,298,1286,0.0009086373829401096,7.200000000035303e-07,2,"[3, 18]","[5975, 261]"
668,90,298,1287,0.0009071199282547605,0.0009071199282547605,1,[3],[6379]
669,90,298,1287,0.0009075299282547625,4.100000000020103e-07,1,[3],[6287]
670,90,298,1287,0.0009078899282547642,3.6000000000176516e-07,1,[3],[6100]
671,90,298,1287,0.0009083599282547665,4.700000000023045e-07,1,[3],[6265]
672,90,298,1288,0.0009072468603489311,0.0009072468603489311,1,[3],[6288]
673,90,298,1288,0.000907636860348933,3.9000000000191225e-07,1,[3],[6375]
674,90,298,1288,0.0009079568603489346,3.2000000000156903e-07,1,[3],[6309]
675,90,298,1288,0.0009082868603489362,3.3000000000161806e-07,1,[3],[6136]
676,90,298,1288,0.0009087668603489386,4.800000000023535e-07,1,[3],[6213]
677,90,298,1289,0.0009074745864429911,0.0009074745864429911,1,[3],[6252]
678,90,298,1289,0.0009078445864429929,3.700000000018142e-07,1,[3],[6349]
679,90,298,1289,0.0009081445864429944,3.0000000000147097e-07,1,[3],[6207]
680,90,298,1289,0.0009084445864429958,3.0000000000147097e-07,1,[3],[6302]
681,90,298,1289,0.0009088145864429977,3.700000000018142e-07,1,[3],[6233]
682,90,298,1289,0.0009099245864430031,1.1100000000054426e-06,1,[3],[6163]
683,90,298,1290,0.0009078120442285783,0.0009078120442285783,1,[3],[6337]
684,90,298,1290,0.0009081820442285801,3.700000000018142e-07,1,[3],[6319]
685,90,298,1290,0.0009084820442285816,3.0000000000147097e-07,1,[3],[6306]
686,90,298,1290,0.000908762044228583,2.800000000013729e-07,1,[3],[6191]
687,90,298,1290,0.0009091020442285846,3.400000000016671e-07,1,[3],[6162]
688,90,298,1290,0.0009097320442285877,6.30000000003089e-07,1,[3],[6202]
689,90,298,1291,0.0009081703017476369,0.0009081703017476369,1,[3],[6401]
690,90,298,1291,0.0009085303017476387,3.6000000000176516e-07,1,[3],[6276]
691,90,298,1291,0.00090881030174764,2.800000000013729e-07,1,[3],[6262]
692,90,298,1291,0.0009090703017476413,2.6000000000127484e-07,1,[3],[6165]
693,90,298,1291,0.0009093603017476427,2.9000000000142193e-07,1,[3],[6301]
694,90,298,1291,0.0009097603017476447,4.000000000019613e-07,1,[3],[6182]
695,90,298,1292,0.0009086479813217451,0.0009086479813217451,1,[3],[6278]
696,90,298,1292,0.0009090079813217468,3.6000000000176516e-07,1,[3],[6260]
697,90,298,1292,0.0009092779813217481,2.7000000000132387e-07,2,"[3, 21]","[6335, 2]"
698,90,298,1292,0.0009095179813217493,2.4000000000117677e-07,2,"[3, 21]","[6363, 3]"
699,90,298,1292,0.0009097479813217505,2.3000000000112774e-07,1,[3],[6018]
700,90,298,1292,0.0009100279813217518,2.800000000013729e-07,2,"[3, 21]","[6414, 2]"
701,90,298,1292,0.0009103879813217536,3.6000000000176516e-07,2,"[3, 21]","[6139, 5]"
702,90,298,1293,0.0009091222084308477,0.0009091222084308477,2,"[3, 21]","[6306, 26]"
703,90,298,1293,0.0009094522084308493,3.3000000000161806e-07,2,"[3, 21]","[6287, 79]"
704,90,298,1293,0.0009097022084308506,2.500000000012258e-07,2,"[3, 21]","[6167, 134]"
705,90,298,1293,0.0009099222084308516,2.200000000010787e-07,2,"[3, 21]","[5939, 201]"
706,90,298,1293,0.0009101422084308527,2.200000000010787e-07,2,"[3, 21]","[5900, 296]"
707,90,298,1293,0.000910392208430854,2.500000000012258e-07,2,"[3, 21]","[5718, 447]"
708,90,298,1293,0.0009107322084308556,3.400000000016671e-07,2,"[3, 21]","[5468, 805]"
709,90,298,1293,0.0009114422084308591,7.100000000034813e-07,2,"[3, 21]","[4386, 1892]"
710,90,298,1294,0.0009103315205644425,0.0009103315205644425,2,"[3, 21]","[5252, 1011]"
711,90,298,1294,0.0009113515205644475,1.0200000000050013e-06,2,"[3, 21]","[1865, 4394]"
712,90,298,1294,0.0009122515205644519,9.000000000044129e-07,2,"[3, 21]","[109, 6141]"
713,90,298,1294,0.0009132015205644565,9.500000000046581e-07,2,"[3, 21]","[1, 6285]"
714,90,298,1294,0.000915531520564468,2.3300000000114245e-06,1,[21],[6193]
715,90,298,1295,0.0009138259383044993,0.0009138259383044993,2,"[3, 21]","[16, 6260]"
716,90,298,1295,0.0009148059383045041,9.800000000048052e-07,1,[21],[6235]
717,90,298,1295,0.0009157559383045087,9.500000000046581e-07,1,[21],[6292]
718,90,298,1295,0.0009172759383045162,1.5200000000074529e-06,1,[21],[6200]
719,90,298,1296,0.0009165153787034767,0.0009165153787034767,1,[21],[6291]
720,90,298,1296,0.0009173653787034809,8.500000000041677e-07,1,[21],[6272]
721,90,298,1296,0.0009182253787034851,8.600000000042168e-07,1,[21],[6207]
722,90,298,1297,0.0009186318639242408,0.0009186318639242408,1,[21],[6284]
723,90,298,1297,0.000919501863924245,8.700000000042658e-07,1,[21],[6283]
724,90,298,1297,0.0009206418639242506,1.1400000000055897e-06,1,[21],[6208]
725,90,298,1298,0.0009202445451881857,0.0009202445451881857,1,[21],[6276]
726,90,298,1298,0.0009210445451881896,8.000000000039226e-07,1,[21],[6263]
727,90,298,1299,0.000922242769217759,0.000922242769217759,1,[21],[6267]
728,90,299,1272,0.0009120848586487842,0.0009120848586487842,1,[3],[6255]
729,90,299,1273,0.0009110074229185377,0.0009110074229185377,1,[3],[6256]
730,90,299,1274,0.0009104604608162033,0.0009104604608162033,1,[3],[6286]
731,90,299,1275,0.0009100599902387812,0.0009100599902387812,1,[3],[6275]
732,90,299,1276,0.0009096388859075418,0.0009096388859075418,1,[3],[6256]
733,90,299,1277,0.0009091982466635204,0.0009091982466635204,1,[3],[6314]
734,90,299,1278,0.0009087960918290194,0.0009087960918290194,1,[3],[6270]
735,90,299,1279,0.0009083898682384489,0.0009083898682384489,1,[3],[6275]
736,90,299,1280,0.000908129083326257,0.000908129083326257,1,[3],[6275]
737,90,299,1281,0.0009078702871106859,0.0009078702871106859,2,"[3, 17]","[6189, 96]"
738,90,299,1282,0.0009074436464644796,0.0009074436464644796,2,"[3, 17]","[4938, 1320]"
739,90,299,1282,0.0009081236464644829,6.800000000033342e-07,2,"[3, 17]","[5047, 1252]"
740,90,299,1283,0.0009073814329337015,0.0009073814329337015,2,"[3, 17]","[5904, 425]"
741,90,299,1283,0.0009080714329337049,6.900000000033832e-07,2,"[3, 17]","[5780, 411]"
742,90,299,1284,0.0009074826368322773,0.0009074826368322773,2,"[3, 18]","[6135, 116]"
743,90,299,1284,0.0009085526368322825,1.0700000000052464e-06,3,"[3, 17, 18]","[6161, 2, 103]"
744,90,299,1285,0.0009074268669592999,0.0009074268669592999,2,"[3, 18]","[5222, 1125]"
745,90,299,1285,0.0009082768669593041,8.500000000041677e-07,2,"[3, 18]","[5002, 1175]"
746,90,299,1286,0.0009075676225973339,0.0009075676225973339,2,"[3, 18]","[6113, 216]"
747,90,299,1287,0.0009076840379275052,0.0009076840379275052,1,[3],[6255]
748,90,299,1288,0.000908082530998628,0.000908082530998628,1,[3],[6268]
749,90,299,1289,0.0009088371744263604,0.0009088371744263604,1,[3],[6258]
750,90,299,1292,0.0009101829779235093,0.0009101829779235093,2,"[3, 21]","[6269, 1]"
751,90,299,1293,0.0009099018488362778,0.0009099018488362778,2,"[3, 21]","[6242, 96]"
752,90,299,1293,0.0009111018488362837,1.2000000000058839e-06,2,"[3, 21]","[5554, 632]"
753,90,299,1294,0.0009165877282815186,0.0009165877282815186,2,"[3, 21]","[2041, 4209]"
