,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
569,56,344,1244,0.0009333502373120933,5.700000000027948e-07,1,[5],[6259]
570,56,344,1245,0.0009325003352866039,0.0009325003352866039,1,[5],[6346]
571,56,344,1245,0.000933140335286607,6.400000000031381e-07,1,[5],[6237]
572,56,345,1245,0.0009326882681207274,0.0009326882681207274,1,[5],[6303]
573,56,345,1245,0.0009334882681207314,8.000000000039226e-07,1,[5],[6207]
574,56,345,1246,0.0009324895144097203,0.0009324895144097203,1,[5],[6345]
575,56,345,1246,0.0009329695144097227,4.800000000023535e-07,1,[5],[6169]
576,56,345,1246,0.0009335095144097253,5.400000000026477e-07,1,[5],[6320]
577,56,345,1247,0.0009330042475550625,0.0009330042475550625,1,[5],[6263]
578,56,346,1247,0.0009326660621757041,0.0009326660621757041,2,"[5, 15]","[6331, 1]"
579,56,346,1247,0.0009332060621757068,5.400000000026477e-07,1,[5],[6181]
580,56,346,1247,0.0009340260621757108,8.200000000040206e-07,2,"[5, 15]","[6251, 1]"
581,56,346,1248,0.00093268201914751,0.00093268201914751,2,"[5, 15]","[6094, 163]"
582,56,346,1248,0.0009332120191475126,5.300000000025987e-07,2,"[5, 15]","[6213, 100]"
583,56,346,1248,0.0009338520191475157,6.400000000031381e-07,2,"[5, 15]","[6128, 111]"
584,56,346,1249,0.0009333293290223593,0.0009333293290223593,2,"[5, 15]","[5027, 1261]"
585,56,347,1248,0.0009330224173775443,0.0009330224173775443,2,"[5, 15]","[5202, 1050]"
586,56,347,1248,0.00093417241737755,1.1500000000056387e-06,2,"[5, 15]","[5584, 676]"
587,56,347,1249,0.0009325216797642727,0.0009325216797642727,2,"[5, 15]","[4181, 2152]"
588,56,347,1249,0.0009329216797642747,4.000000000019613e-07,2,"[5, 15]","[4614, 1586]"
589,56,347,1249,0.0009332616797642763,3.400000000016671e-07,2,"[5, 15]","[4889, 1358]"
590,56,347,1249,0.0009336616797642783,4.000000000019613e-07,2,"[5, 15]","[5113, 1194]"
591,56,347,1249,0.0009344916797642824,8.300000000040697e-07,2,"[5, 15]","[5354, 821]"
592,56,347,1250,0.0009328998999981405,0.0009328998999981405,2,"[5, 15]","[6030, 235]"
593,56,347,1250,0.0009334298999981431,5.300000000025987e-07,2,"[5, 15]","[6144, 123]"
594,56,347,1250,0.0009341198999981465,6.900000000033832e-07,2,"[5, 15]","[6172, 73]"
595,56,347,1251,0.000934509792347961,0.000934509792347961,2,"[5, 16]","[6192, 61]"
596,56,348,1250,0.0009332255546241172,0.0009332255546241172,3,"[5, 15, 16]","[6305, 23, 4]"
597,56,348,1250,0.0009341055546241215,8.800000000043148e-07,3,"[5, 15, 16]","[6167, 10, 2]"
598,56,348,1251,0.0009329291016002543,0.0009329291016002543,2,"[5, 16]","[5860, 500]"
599,56,348,1251,0.0009333791016002566,4.5000000000220645e-07,2,"[5, 16]","[5819, 477]"
600,56,348,1251,0.0009338091016002587,4.300000000021084e-07,2,"[5, 16]","[5719, 482]"
601,56,348,1251,0.0009345691016002624,7.600000000037264e-07,2,"[5, 16]","[5689, 482]"
602,56,348,1252,0.0009330484001630513,0.0009330484001630513,2,"[5, 16]","[4834, 1451]"
603,56,348,1252,0.0009335684001630538,5.200000000025497e-07,2,"[5, 16]","[4963, 1353]"
604,56,348,1252,0.0009341284001630566,5.600000000027458e-07,2,"[5, 16]","[4975, 1192]"
605,56,349,1252,0.0009332237013265242,0.0009332237013265242,2,"[5, 16]","[5404, 874]"
606,56,349,1252,0.0009338537013265272,6.30000000003089e-07,2,"[5, 16]","[5503, 758]"
607,56,349,1253,0.0009330722295312587,0.0009330722295312587,3,"[5, 16, 19]","[6228, 27, 3]"
608,56,349,1253,0.000933552229531261,4.800000000023535e-07,2,"[5, 16]","[6340, 16]"
609,56,349,1253,0.0009340322295312634,4.800000000023535e-07,2,"[5, 16]","[6202, 17]"
610,56,349,1254,0.0009334334034677375,0.0009334334034677375,2,"[5, 19]","[6236, 20]"
611,56,349,1254,0.0009344334034677424,1.0000000000049032e-06,1,[5],[6262]
612,56,350,1253,0.0009341347127436147,0.0009341347127436147,2,"[5, 19]","[4793, 1462]"
613,56,350,1254,0.0009317352538043489,0.0009317352538043489,4,"[5, 19, 65, 66]","[116, 5972, 163, 2]"
614,56,350,1254,0.0009330552538043554,1.3200000000064722e-06,4,"[5, 19, 65, 66]","[5755, 550, 13, 1]"
615,56,350,1254,0.000933585253804358,5.300000000025987e-07,2,"[5, 19]","[6208, 1]"
616,56,350,1254,0.0009342152538043611,6.30000000003089e-07,2,"[5, 19]","[6260, 1]"
617,56,350,1255,0.0009319684013088607,0.0009319684013088607,4,"[5, 19, 65, 66]","[413, 5661, 187, 2]"
618,56,350,1255,0.0009330184013088659,1.0500000000051484e-06,4,"[5, 19, 65, 66]","[6038, 220, 11, 1]"
619,56,350,1255,0.0009335184013088683,5.000000000024516e-07,1,[5],[6255]
620,56,350,1255,0.0009340984013088712,5.800000000028439e-07,1,[5],[6267]
621,56,350,1256,0.0009336737811105004,0.0009336737811105004,3,"[5, 19, 65]","[5154, 1099, 3]"
622,56,351,1253,0.0009296194751163268,0.0009296194751163268,1,[19],[6323]
623,56,351,1253,0.0009303694751163305,7.500000000036774e-07,1,[19],[6178]
624,56,351,1254,0.0009301589770401077,0.0009301589770401077,2,"[19, 65]","[6290, 27]"
625,56,351,1254,0.0009307789770401108,6.2000000000304e-07,3,"[19, 65, 66]","[6204, 56, 2]"
626,56,351,1254,0.0009314989770401143,7.200000000035303e-07,4,"[5, 19, 65, 66]","[3, 6138, 59, 1]"
627,56,351,1255,0.0009303119144879096,0.0009303119144879096,2,"[19, 65]","[6221, 37]"
628,56,351,1255,0.0009309019144879125,5.900000000028929e-07,3,"[5, 19, 65]","[3, 6184, 60]"
629,56,351,1255,0.0009318819144879173,9.800000000048052e-07,3,"[5, 19, 65]","[205, 5981, 79]"
630,56,351,1255,0.0009332619144879241,1.3800000000067664e-06,3,"[5, 19, 65]","[5558, 724, 15]"
631,56,351,1255,0.0009345019144879302,1.24000000000608e-06,2,"[5, 19]","[6184, 2]"
632,56,351,1256,0.0009299752003978993,0.0009299752003978993,1,[19],[6318]
633,56,351,1256,0.0009306952003979029,7.200000000035303e-07,3,"[5, 19, 65]","[6, 6231, 4]"
634,56,351,1256,0.0009322152003979103,1.5200000000074529e-06,3,"[5, 19, 65]","[1717, 4488, 4]"
635,56,351,1256,0.0009329052003979137,6.900000000033832e-07,2,"[5, 19]","[6173, 60]"
636,56,351,1256,0.0009333452003979158,4.400000000021574e-07,2,"[5, 19]","[6326, 1]"
637,56,351,1256,0.0009338352003979183,4.900000000024026e-07,1,[5],[6244]
638,56,351,1257,0.0009313867206383713,0.0009313867206383713,2,"[5, 19]","[100, 6155]"
639,56,351,1257,0.0009329367206383789,1.5500000000076e-06,2,"[5, 19]","[6222, 56]"
640,56,351,1257,0.0009336267206383823,6.900000000033832e-07,1,[5],[6220]
641,56,352,1252,0.0009294472118267627,0.0009294472118267627,1,[19],[6274]
642,56,352,1253,0.000928751278189272,0.000928751278189272,1,[19],[6253]
643,56,352,1253,0.0009293312781892748,5.800000000028439e-07,1,[19],[6323]
644,56,352,1253,0.0009298412781892773,5.100000000025006e-07,1,[19],[6233]
645,56,352,1253,0.0009305612781892809,7.200000000035303e-07,1,[19],[6194]
646,56,352,1256,0.0009300831686428918,0.0009300831686428918,1,[19],[6277]
647,56,352,1256,0.0009330231686429062,2.9400000000144155e-06,2,"[5, 19]","[2022, 4201]"
648,56,352,1257,0.0009287446315410274,0.0009287446315410274,1,[19],[6323]
649,56,352,1257,0.0009293746315410305,6.30000000003089e-07,1,[19],[6267]
650,56,352,1257,0.0009302446315410347,8.700000000042658e-07,2,"[5, 19]","[1, 6176]"
651,56,352,1257,0.0009324946315410458,2.2500000000110322e-06,2,"[5, 19]","[4477, 1796]"
652,56,352,1257,0.0009330346315410484,5.400000000026477e-07,1,[5],[6284]
653,56,352,1257,0.0009335446315410509,5.100000000025006e-07,1,[5],[6256]
654,56,352,1258,0.0009279688675829616,0.0009279688675829616,1,[19],[6253]
655,56,352,1258,0.0009287888675829656,8.200000000040206e-07,1,[19],[6313]
656,56,352,1258,0.000931938867582981,3.150000000015445e-06,2,"[5, 19]","[1661, 4530]"
657,56,352,1258,0.0009326688675829846,7.300000000035793e-07,1,[5],[6295]
658,56,352,1258,0.0009331188675829868,4.5000000000220645e-07,1,[5],[6238]
659,56,352,1258,0.0009336688675829895,5.500000000026968e-07,1,[5],[6279]
660,56,352,1259,0.0009323420613180612,0.0009323420613180612,2,"[5, 19]","[1656, 4603]"
661,56,353,1258,0.0009275416384266821,0.0009275416384266821,2,"[19, 73]","[5778, 490]"
662,56,353,1258,0.0009286616384266876,1.1200000000054916e-06,1,[19],[6260]
663,56,353,1258,0.0009325116384267065,3.850000000018877e-06,2,"[5, 19]","[4220, 2018]"
664,56,353,1258,0.0009333116384267104,8.000000000039226e-07,1,[5],[6243]
665,56,353,1259,0.0009264399564767626,0.0009264399564767626,2,"[19, 73]","[6235, 44]"
666,56,353,1259,0.0009270199564767655,5.800000000028439e-07,1,[19],[6238]
667,56,353,1259,0.0009277799564767692,7.600000000037264e-07,1,[19],[6295]
668,56,353,1259,0.0009318999564767894,4.120000000020201e-06,2,"[5, 19]","[3230, 3000]"
669,56,353,1259,0.0009324499564767921,5.500000000026968e-07,1,[5],[6251]
670,56,353,1259,0.0009328599564767941,4.100000000020103e-07,1,[5],[6229]
671,56,353,1259,0.0009333299564767964,4.700000000023045e-07,1,[5],[6233]
672,56,353,1260,0.0009265761723284107,0.0009265761723284107,2,"[19, 73]","[6289, 26]"
673,56,353,1260,0.0009301961723284284,3.6200000000177496e-06,2,"[5, 19]","[3, 6182]"
674,56,353,1260,0.0009325061723284398,2.3100000000113264e-06,1,[5],[6298]
675,56,353,1260,0.0009333461723284439,8.400000000041187e-07,1,[5],[6210]
676,56,354,1256,0.000917588780136721,0.000917588780136721,1,[73],[6267]
677,56,354,1256,0.0009181687801367238,5.800000000028439e-07,1,[73],[6294]
678,56,354,1256,0.0009188387801367271,6.700000000032852e-07,1,[73],[6197]
679,56,354,1257,0.000917468362706708,0.000917468362706708,1,[73],[6341]
680,56,354,1257,0.0009179883627067106,5.200000000025497e-07,1,[73],[6206]
681,56,354,1257,0.0009186083627067136,6.2000000000304e-07,1,[73],[6214]
682,56,354,1258,0.0009179109995383296,0.0009179109995383296,1,[73],[6278]
683,56,354,1258,0.0009188009995383339,8.900000000043639e-07,1,[73],[6275]
684,56,354,1259,0.0009209071863884938,0.0009209071863884938,1,[73],[6258]
685,56,354,1259,0.0009265471863885215,5.640000000027654e-06,2,"[19, 73]","[2056, 4194]"
686,56,354,1259,0.0009328571863885524,6.310000000030939e-06,2,"[5, 19]","[3870, 2376]"
687,56,354,1260,0.0009235531031980535,0.0009235531031980535,1,[73],[6253]
688,56,354,1260,0.0009262731031980669,2.7200000000133367e-06,2,"[19, 73]","[4458, 1800]"
689,56,354,1260,0.0009270931031980709,8.200000000040206e-07,2,"[19, 73]","[6296, 3]"
690,56,354,1260,0.0009318231031980941,4.730000000023192e-06,2,"[5, 19]","[2810, 3387]"
691,56,354,1260,0.0009324331031980971,6.10000000002991e-07,1,[5],[6274]
692,56,354,1260,0.0009329031031980994,4.700000000023045e-07,1,[5],[6230]
693,56,354,1260,0.0009336131031981029,7.100000000034813e-07,1,[5],[6264]
694,56,354,1261,0.0009259040575591463,0.0009259040575591463,2,"[19, 73]","[1704, 4582]"
695,56,354,1261,0.0009266940575591502,7.900000000038735e-07,2,"[19, 73]","[5987, 305]"
696,56,354,1261,0.0009273440575591534,6.500000000031871e-07,2,"[19, 73]","[6141, 50]"
697,56,354,1261,0.0009317140575591748,4.370000000021427e-06,3,"[5, 19, 73]","[2083, 4175, 7]"
698,56,354,1261,0.000932364057559178,6.500000000031871e-07,1,[5],[6222]
699,56,354,1261,0.0009328140575591802,4.5000000000220645e-07,1,[5],[6298]
700,56,354,1261,0.0009333540575591829,5.400000000026477e-07,1,[5],[6273]
701,56,354,1262,0.0009268903869527931,0.0009268903869527931,3,"[19, 73, 145]","[3327, 2945, 2]"
702,56,354,1262,0.0009281403869527993,1.250000000006129e-06,4,"[19, 73, 145, 146]","[5729, 517, 2, 1]"
703,56,354,1262,0.0009330203869528232,4.880000000023928e-06,3,"[5, 19, 73]","[5231, 1000, 35]"
704,56,355,1256,0.0009184336669340362,0.0009184336669340362,1,[73],[6260]
705,56,355,1257,0.0009189337051923811,0.0009189337051923811,1,[73],[6252]
706,56,355,1258,0.0009185270077329787,0.0009185270077329787,1,[73],[6276]
707,56,355,1258,0.000921437007732993,2.9100000000142684e-06,1,[73],[6225]
708,56,355,1259,0.0009197906730787515,0.0009197906730787515,1,[73],[6284]
709,56,355,1259,0.0009209906730787573,1.2000000000058839e-06,1,[73],[6267]
710,56,355,1259,0.0009224806730787646,1.4900000000073058e-06,1,[73],[6207]
711,56,355,1260,0.0009223599902436377,0.0009223599902436377,1,[73],[6275]
712,56,355,1260,0.0009233099902436424,9.500000000046581e-07,1,[73],[6234]
713,56,355,1260,0.0009245899902436487,1.2800000000062761e-06,1,[73],[6244]
714,56,355,1261,0.0009240466793903233,0.0009240466793903233,1,[73],[6258]
715,56,355,1261,0.0009247766793903269,7.300000000035793e-07,2,"[19, 73]","[4, 6273]"
716,56,355,1261,0.0009255466793903306,7.700000000037755e-07,2,"[19, 73]","[84, 6182]"
717,56,355,1261,0.0009270066793903378,1.4600000000071587e-06,2,"[19, 73]","[2180, 4040]"
718,56,355,1261,0.0009322366793903634,5.230000000025644e-06,4,"[5, 19, 73, 145]","[3877, 2214, 198, 1]"
719,56,355,1261,0.0009329766793903671,7.400000000036284e-07,1,[5],[6224]
720,56,355,1262,0.0009254797086695158,0.0009254797086695158,2,"[19, 73]","[57, 6237]"
721,56,355,1262,0.0009261297086695189,6.500000000031871e-07,3,"[19, 73, 145]","[437, 5783, 3]"
722,56,355,1262,0.0009266597086695215,5.300000000025987e-07,3,"[19, 73, 145]","[1522, 4725, 7]"
723,56,355,1262,0.0009271497086695239,4.900000000024026e-07,4,"[19, 73, 145, 146]","[2842, 3384, 11, 1]"
724,56,355,1262,0.0009277097086695267,5.600000000027458e-07,4,"[19, 73, 145, 146]","[4190, 2056, 4, 2]"
725,56,355,1262,0.0009311697086695436,3.460000000016965e-06,5,"[5, 19, 73, 145, 146]","[407, 4873, 965, 2, 1]"
726,56,355,1262,0.0009321597086695485,9.900000000048542e-07,1,[5],[6353]
727,56,355,1262,0.0009325497086695504,3.9000000000191225e-07,1,[5],[6199]
728,56,355,1262,0.0009328997086695521,3.500000000017161e-07,1,[5],[6254]
729,56,355,1262,0.0009332997086695541,4.000000000019613e-07,1,[5],[6195]
730,56,355,1263,0.0009268384413540593,0.0009268384413540593,4,"[19, 73, 145, 146]","[1360, 4948, 17, 2]"
731,56,355,1263,0.0009273684413540619,5.300000000025987e-07,4,"[19, 73, 145, 146]","[2946, 3307, 7, 2]"
732,56,355,1263,0.0009278084413540641,4.400000000021574e-07,3,"[19, 73, 145]","[3913, 2317, 3]"
733,56,355,1263,0.0009283384413540667,5.300000000025987e-07,5,"[19, 69, 70, 73, 145]","[4781, 1, 1, 1467, 1]"
734,56,355,1263,0.0009316084413540827,3.2700000000160335e-06,3,"[5, 19, 73]","[1177, 4331, 685]"
735,56,355,1263,0.0009324484413540869,8.400000000041187e-07,1,[5],[6239]
736,56,355,1263,0.0009329884413540895,5.400000000026477e-07,1,[5],[6264]
737,56,355,1263,0.0009340684413540948,1.0800000000052955e-06,1,[5],[6234]
738,56,355,1264,0.000928597918107867,0.000928597918107867,3,"[19, 69, 73]","[5594, 3, 664]"
739,56,355,1264,0.0009333579181078904,4.760000000023339e-06,5,"[5, 19, 69, 70, 73]","[3413, 2791, 3, 2, 35]"
740,56,356,1262,0.0009325619354151408,0.0009325619354151408,4,"[5, 19, 73, 145]","[2981, 731, 2544, 6]"
741,56,356,1263,0.0009285462031043924,0.0009285462031043924,4,"[19, 70, 73, 145]","[4031, 1, 2229, 3]"
742,56,356,1263,0.0009320462031044096,3.5000000000171613e-06,3,"[5, 19, 73]","[4713, 1451, 85]"
743,56,356,1263,0.000932556203104412,5.100000000025006e-07,1,[5],[6359]
744,56,356,1263,0.0009330062031044143,4.5000000000220645e-07,1,[5],[6252]
745,56,356,1263,0.0009337362031044178,7.300000000035793e-07,1,[5],[6149]
746,56,356,1264,0.0009283282334359637,0.0009283282334359637,4,"[19, 69, 70, 73]","[6110, 9, 2, 153]"
747,56,356,1264,0.0009291682334359678,8.400000000041187e-07,4,"[19, 69, 70, 73]","[6201, 5, 3, 19]"
748,56,356,1264,0.0009317582334359805,2.5900000000126993e-06,4,"[5, 19, 69, 73]","[3998, 2346, 3, 3]"
749,56,356,1264,0.0009322182334359827,4.600000000022555e-07,1,[5],[6266]
750,56,356,1264,0.0009325682334359845,3.500000000017161e-07,1,[5],[6193]
751,56,356,1264,0.0009329282334359862,3.6000000000176516e-07,1,[5],[6238]
752,56,356,1264,0.0009334682334359889,5.400000000026477e-07,1,[5],[6235]
753,56,356,1265,0.000928591171608434,0.000928591171608434,2,"[19, 69]","[6309, 2]"
754,56,356,1265,0.0009293511716084378,7.600000000037264e-07,1,[19],[6194]
755,56,356,1265,0.0009317411716084495,2.3900000000117187e-06,2,"[5, 19]","[3469, 2823]"
756,56,356,1265,0.0009324211716084528,6.800000000033342e-07,1,[5],[6278]
757,56,356,1265,0.0009331911716084566,7.700000000037755e-07,1,[5],[6225]
758,56,356,1266,0.0009314189122337096,0.0009314189122337096,2,"[5, 19]","[628, 5633]"
759,56,357,1264,0.0009325005738708406,0.0009325005738708406,3,"[5, 19, 73]","[5224, 1047, 1]"
760,56,357,1265,0.0009292870556922742,0.0009292870556922742,1,[19],[6252]
761,56,357,1265,0.0009314470556922848,2.160000000010591e-06,2,"[5, 19]","[4085, 2166]"
762,56,357,1265,0.0009319670556922874,5.200000000025497e-07,1,[5],[6340]
763,56,357,1265,0.0009323670556922893,4.000000000019613e-07,1,[5],[6158]
764,56,357,1265,0.0009328470556922917,4.800000000023535e-07,1,[5],[6319]
765,56,357,1266,0.0009286793687941281,0.0009286793687941281,1,[19],[6359]
766,56,357,1266,0.0009292793687941311,6.000000000029419e-07,2,"[5, 19]","[9, 6165]"
767,56,357,1266,0.0009303493687941363,1.0700000000052464e-06,2,"[5, 19]","[816, 5430]"
768,56,357,1266,0.0009311793687941404,8.300000000040697e-07,2,"[5, 19]","[5909, 382]"
769,56,357,1266,0.0009315993687941424,4.2000000000205935e-07,2,"[5, 19]","[6195, 8]"
770,56,357,1266,0.0009319593687941442,3.6000000000176516e-07,2,"[5, 19]","[6263, 2]"
771,56,357,1266,0.0009323693687941462,4.100000000020103e-07,1,[5],[6277]
772,56,357,1266,0.0009332393687941505,8.700000000042658e-07,1,[5],[6187]
773,56,357,1267,0.000929078672367532,0.000929078672367532,2,"[5, 19]","[25, 6229]"
774,56,357,1267,0.0009301286723675372,1.0500000000051484e-06,2,"[5, 19]","[876, 5410]"
775,56,357,1267,0.0009312086723675425,1.0800000000052955e-06,2,"[5, 19]","[5517, 706]"
776,56,357,1267,0.0009323686723675482,1.1600000000056877e-06,2,"[5, 19]","[6247, 8]"
777,56,358,1266,0.000930905491178106,0.000930905491178106,2,"[5, 19]","[3273, 3006]"
778,56,358,1266,0.0009317454911781101,8.400000000041187e-07,2,"[5, 19]","[6224, 10]"
779,56,358,1267,0.0009290706101776104,0.0009290706101776104,2,"[5, 19]","[301, 6003]"
780,56,358,1267,0.0009297006101776135,6.30000000003089e-07,2,"[5, 19]","[1781, 4448]"
781,56,358,1267,0.0009301906101776159,4.900000000024026e-07,2,"[5, 19]","[4309, 1966]"
782,56,358,1267,0.0009305606101776177,3.700000000018142e-07,2,"[5, 19]","[5772, 579]"
783,56,358,1267,0.0009308706101776192,3.1000000000152e-07,2,"[5, 19]","[5928, 172]"
784,56,358,1267,0.0009311906101776208,3.2000000000156903e-07,2,"[5, 19]","[6220, 72]"
785,56,358,1267,0.0009315706101776227,3.800000000018632e-07,2,"[5, 19]","[6308, 17]"
786,56,358,1267,0.0009322806101776262,7.100000000034813e-07,2,"[5, 19]","[6144, 1]"
787,56,358,1268,0.0009289292136932508,0.0009289292136932508,2,"[5, 19]","[949, 5391]"
788,56,358,1268,0.0009293392136932528,4.100000000020103e-07,2,"[5, 19]","[2160, 4092]"
789,56,358,1268,0.0009296592136932544,3.2000000000156903e-07,2,"[5, 19]","[3258, 3097]"
790,56,358,1268,0.0009299292136932557,2.7000000000132387e-07,2,"[5, 19]","[4030, 2165]"
791,56,358,1268,0.000930199213693257,2.7000000000132387e-07,2,"[5, 19]","[4874, 1439]"
792,56,358,1268,0.0009304592136932583,2.6000000000127484e-07,2,"[5, 19]","[5251, 889]"
793,56,358,1268,0.0009307692136932598,3.1000000000152e-07,2,"[5, 19]","[5776, 533]"
794,56,358,1268,0.000931219213693262,4.5000000000220645e-07,2,"[5, 19]","[5895, 217]"
795,56,358,1269,0.00092935038073058,0.00092935038073058,2,"[5, 19]","[2595, 3656]"
796,56,358,1269,0.0009299003807305827,5.500000000026968e-07,2,"[5, 19]","[4000, 2268]"
797,56,358,1269,0.0009305103807305857,6.10000000002991e-07,2,"[5, 19]","[4883, 1403]"
798,56,359,1268,0.000929384070181874,0.000929384070181874,2,"[5, 19]","[3057, 3213]"
799,56,359,1268,0.0009298840701818764,5.000000000024516e-07,2,"[5, 19]","[4700, 1636]"
800,56,359,1268,0.0009303040701818785,4.2000000000205935e-07,2,"[5, 19]","[5331, 913]"
801,56,359,1268,0.0009308940701818814,5.900000000028929e-07,2,"[5, 19]","[5774, 413]"
802,56,359,1269,0.0009288207881226666,0.0009288207881226666,2,"[5, 19]","[3270, 3045]"
803,56,359,1269,0.0009291407881226682,3.2000000000156903e-07,2,"[5, 19]","[3814, 2493]"
804,56,359,1269,0.0009293607881226693,2.200000000010787e-07,2,"[5, 19]","[3949, 2181]"
805,56,359,1269,0.0009295607881226703,2.0000000000098064e-07,2,"[5, 19]","[4510, 2052]"
806,56,359,1269,0.0009297307881226711,1.7000000000083355e-07,2,"[5, 19]","[4271, 1699]"
807,56,359,1269,0.000929910788122672,1.8000000000088258e-07,2,"[5, 19]","[4808, 1626]"
808,56,359,1269,0.0009300907881226729,1.8000000000088258e-07,2,"[5, 19]","[4769, 1322]"
809,56,359,1269,0.0009303007881226739,2.1000000000102968e-07,2,"[5, 19]","[5106, 1254]"
810,56,359,1269,0.0009305707881226752,2.7000000000132387e-07,2,"[5, 19]","[5094, 1033]"
811,56,359,1269,0.0009310907881226778,5.200000000025497e-07,2,"[5, 19]","[5477, 760]"
812,56,359,1270,0.0009287086061206951,0.0009287086061206951,2,"[5, 19]","[4879, 1499]"
813,56,359,1270,0.0009290186061206966,3.1000000000152e-07,2,"[5, 19]","[4870, 1487]"
814,56,359,1270,0.0009292386061206977,2.200000000010787e-07,2,"[5, 19]","[4693, 1442]"
815,56,359,1270,0.0009294386061206986,2.0000000000098064e-07,2,"[5, 19]","[4889, 1523]"
816,56,359,1270,0.0009296286061206996,1.900000000009316e-07,2,"[5, 19]","[4751, 1534]"
817,56,359,1270,0.0009298186061207005,1.900000000009316e-07,2,"[5, 19]","[4637, 1449]"
818,56,359,1270,0.0009300286061207015,2.1000000000102968e-07,2,"[5, 19]","[4722, 1402]"
819,56,359,1270,0.0009302986061207029,2.7000000000132387e-07,2,"[5, 19]","[4874, 1437]"
820,56,359,1270,0.0009307786061207052,4.800000000023535e-07,2,"[5, 19]","[4838, 1333]"
821,56,359,1271,0.0009303849743499009,0.0009303849743499009,2,"[5, 19]","[5111, 1146]"
822,56,360,1269,0.0009302623008526531,0.0009302623008526531,2,"[5, 19]","[4533, 1747]"
823,56,360,1270,0.0009289246320716192,0.0009289246320716192,2,"[5, 19]","[5201, 1165]"
824,56,360,1270,0.0009293346320716213,4.100000000020103e-07,2,"[5, 19]","[4934, 1319]"
825,56,360,1270,0.000929684632071623,3.500000000017161e-07,2,"[5, 19]","[4734, 1399]"
826,56,360,1270,0.000930104632071625,4.2000000000205935e-07,2,"[5, 19]","[4650, 1609]"
827,56,360,1271,0.0009302546909526226,0.0009302546909526226,2,"[5, 19]","[5076, 1175]"
