,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
629,66,288,1309,0.0008267452556409245,5.000000000024516e-07,2,"[92, 187]","[5675, 518]"
630,66,288,1309,0.0008273952556409277,6.500000000031871e-07,2,"[92, 187]","[5750, 475]"
631,66,288,1310,0.0008275442243963343,0.0008275442243963343,4,"[92, 104, 105, 187]","[6241, 5, 3, 3]"
632,66,289,1154,0.0009247701124682312,0.0009247701124682312,2,"[5, 6]","[5411, 867]"
633,66,289,1154,0.0009256001124682353,8.300000000040697e-07,2,"[5, 6]","[6231, 62]"
634,66,289,1154,0.000926350112468239,7.500000000036774e-07,2,"[5, 6]","[6206, 6]"
635,66,289,1154,0.0009275201124682447,1.1700000000057368e-06,2,"[5, 7]","[6211, 19]"
636,66,289,1155,0.0009247254289500503,0.0009247254289500503,3,"[1, 5, 6]","[1, 5005, 1278]"
637,66,289,1159,0.0009169514875917619,0.0009169514875917619,1,[1],[6280]
638,66,289,1159,0.0009176314875917653,6.800000000033342e-07,1,[1],[6229]
639,66,289,1160,0.0009160473530683414,0.0009160473530683414,1,[1],[6274]
640,66,289,1160,0.0009164273530683433,3.800000000018632e-07,1,[1],[6326]
641,66,289,1160,0.0009167273530683447,3.0000000000147097e-07,1,[1],[6290]
642,66,289,1160,0.0009170073530683461,2.800000000013729e-07,1,[1],[6110]
643,66,289,1160,0.0009173373530683477,3.3000000000161806e-07,1,[1],[6253]
644,66,289,1160,0.0009178873530683504,5.500000000026968e-07,1,[1],[6248]
645,66,289,1161,0.0009154587172198091,0.0009154587172198091,1,[1],[6365]
646,66,289,1161,0.0009157887172198107,3.3000000000161806e-07,1,[1],[6162]
647,66,289,1161,0.000916048717219812,2.6000000000127484e-07,1,[1],[6329]
648,66,289,1161,0.0009162687172198131,2.200000000010787e-07,1,[1],[6213]
649,66,289,1161,0.0009164887172198142,2.200000000010787e-07,1,[1],[6262]
650,66,289,1161,0.0009167387172198154,2.500000000012258e-07,1,[1],[6408]
651,66,289,1161,0.0009170487172198169,3.1000000000152e-07,1,[1],[6144]
652,66,289,1161,0.0009176587172198199,6.10000000002991e-07,1,[1],[6167]
653,66,289,1162,0.0009150718997341573,0.0009150718997341573,1,[1],[6359]
654,66,289,1162,0.0009154318997341591,3.6000000000176516e-07,1,[1],[6321]
655,66,289,1162,0.0009157118997341605,2.800000000013729e-07,1,[1],[6186]
656,66,289,1162,0.0009159718997341618,2.6000000000127484e-07,1,[1],[6190]
657,66,289,1162,0.0009162518997341631,2.800000000013729e-07,1,[1],[6221]
658,66,289,1162,0.0009166518997341651,4.000000000019613e-07,1,[1],[6344]
659,66,289,1163,0.0009148405933556294,0.0009148405933556294,1,[1],[6287]
660,66,289,1163,0.0009153105933556317,4.700000000023045e-07,1,[1],[6226]
661,66,289,1163,0.000915780593355634,4.700000000023045e-07,1,[1],[6239]
662,66,289,1163,0.0009166705933556383,8.900000000043639e-07,1,[1],[6261]
663,66,289,1164,0.0009146406998529054,0.0009146406998529054,1,[1],[6288]
664,66,289,1164,0.0009153906998529091,7.500000000036774e-07,1,[1],[6224]
665,66,289,1165,0.0009145010526218538,0.0009145010526218538,1,[1],[6303]
666,66,289,1166,0.0009147209221052222,0.0009147209221052222,1,[1],[6258]
667,66,289,1292,0.0008205998928006577,0.0008205998928006577,5,"[91, 92, 95, 253, 257]","[6211, 13, 18, 5, 4]"
668,66,289,1293,0.000817017337842708,0.000817017337842708,2,"[91, 268]","[6265, 1]"
669,66,289,1293,0.0008182573378427141,1.24000000000608e-06,1,[91],[6243]
670,66,289,1294,0.0008147621064287017,0.0008147621064287017,1,[91],[6251]
671,66,289,1294,0.0008155821064287057,8.200000000040206e-07,1,[91],[6283]
672,66,289,1294,0.0008164021064287097,8.200000000040206e-07,1,[91],[6282]
673,66,289,1306,0.0008269109357965787,0.0008269109357965787,2,"[92, 100]","[1197, 5064]"
674,66,289,1307,0.0008261424012283555,0.0008261424012283555,3,"[92, 100, 187]","[5915, 340, 25]"
675,66,289,1308,0.0008257864242139826,0.0008257864242139826,2,"[92, 187]","[5703, 664]"
676,66,289,1308,0.0008262564242139849,4.700000000023045e-07,3,"[92, 100, 187]","[5114, 1, 1148]"
677,66,289,1308,0.0008267264242139872,4.700000000023045e-07,2,"[92, 187]","[4661, 1463]"
678,66,289,1309,0.0008267263006195984,0.0008267263006195984,2,"[92, 187]","[4667, 1584]"
679,66,290,1154,0.0009239885324541448,0.0009239885324541448,2,"[5, 6]","[5342, 917]"
680,66,290,1155,0.0009221660810396357,0.0009221660810396357,3,"[1, 5, 6]","[97, 6189, 21]"
681,66,290,1155,0.0009229060810396393,7.400000000036284e-07,2,"[5, 6]","[5992, 235]"
682,66,290,1155,0.0009235660810396426,6.600000000032361e-07,2,"[5, 6]","[5537, 705]"
683,66,290,1155,0.0009243860810396466,8.200000000040206e-07,2,"[5, 6]","[5025, 1206]"
684,66,290,1156,0.0009246834159609641,0.0009246834159609641,3,"[1, 5, 6]","[3596, 2608, 46]"
685,66,290,1157,0.0009177650848030565,0.0009177650848030565,1,[1],[6298]
686,66,290,1157,0.000918275084803059,5.100000000025006e-07,1,[1],[6291]
687,66,290,1157,0.0009188150848030616,5.400000000026477e-07,1,[1],[6168]
688,66,290,1158,0.0009169131769810821,0.0009169131769810821,1,[1],[6255]
689,66,290,1158,0.0009172531769810838,3.400000000016671e-07,1,[1],[6407]
690,66,290,1158,0.000917503176981085,2.500000000012258e-07,1,[1],[6322]
691,66,290,1158,0.0009177231769810861,2.200000000010787e-07,1,[1],[6268]
692,66,290,1158,0.0009179331769810871,2.1000000000102968e-07,1,[1],[6092]
693,66,290,1158,0.0009181631769810883,2.3000000000112774e-07,1,[1],[6265]
694,66,290,1158,0.0009184531769810897,2.9000000000142193e-07,1,[1],[6266]
695,66,290,1158,0.0009189531769810921,5.000000000024516e-07,1,[1],[6171]
696,66,290,1159,0.0009165072505059754,0.0009165072505059754,1,[1],[6316]
697,66,290,1159,0.000916827250505977,3.2000000000156903e-07,1,[1],[6233]
698,66,290,1159,0.0009170672505059782,2.4000000000117677e-07,1,[1],[6324]
699,66,290,1159,0.0009172772505059792,2.1000000000102968e-07,1,[1],[6434]
700,66,290,1159,0.0009174772505059802,2.0000000000098064e-07,1,[1],[6212]
701,66,290,1159,0.0009176772505059812,2.0000000000098064e-07,1,[1],[6052]
702,66,290,1159,0.0009179172505059824,2.4000000000117677e-07,1,[1],[6224]
703,66,290,1159,0.000918257250505984,3.400000000016671e-07,1,[1],[6331]
704,66,290,1160,0.0009163890776977136,0.0009163890776977136,1,[1],[6371]
705,66,290,1160,0.0009168090776977156,4.2000000000205935e-07,1,[1],[6150]
706,66,290,1160,0.0009171990776977176,3.9000000000191225e-07,1,[1],[6257]
707,66,290,1160,0.0009176690776977199,4.700000000023045e-07,1,[1],[6226]
708,66,290,1161,0.0009168423875389225,0.0009168423875389225,1,[1],[6267]
709,66,290,1288,0.0008233984081100614,0.0008233984081100614,2,"[91, 92]","[3577, 2689]"
710,66,290,1288,0.0008241584081100651,7.600000000037264e-07,2,"[91, 92]","[3357, 2924]"
711,66,290,1289,0.0008224219274670062,0.0008224219274670062,4,"[91, 92, 94, 257]","[4212, 2057, 3, 2]"
712,66,290,1289,0.0008229119274670086,4.900000000024026e-07,2,"[91, 92]","[3797, 2560]"
713,66,290,1289,0.0008233519274670108,4.400000000021574e-07,2,"[91, 92]","[3405, 2822]"
714,66,290,1289,0.0008239919274670139,6.400000000031381e-07,2,"[91, 92]","[3152, 2999]"
715,66,290,1290,0.0008212823598153641,0.0008212823598153641,7,"[91, 92, 94, 95, 253, 254, 257]","[3616, 676, 1124, 1, 26, 2, 830]"
716,66,290,1290,0.0008217623598153665,4.800000000023535e-07,5,"[91, 92, 94, 95, 257]","[3603, 1535, 506, 2, 587]"
717,66,290,1290,0.0008221623598153685,4.000000000019613e-07,4,"[91, 92, 94, 257]","[3531, 2117, 312, 344]"
718,66,290,1290,0.0008225523598153704,3.9000000000191225e-07,4,"[91, 92, 94, 257]","[3253, 2572, 208, 178]"
719,66,290,1290,0.0008231323598153732,5.800000000028439e-07,4,"[91, 92, 94, 257]","[2932, 3180, 95, 72]"
720,66,290,1291,0.0008201649555079418,0.0008201649555079418,7,"[91, 92, 94, 95, 253, 254, 257]","[4570, 117, 1185, 109, 166, 6, 149]"
721,66,290,1291,0.0008206249555079441,4.600000000022555e-07,7,"[91, 92, 94, 95, 253, 254, 257]","[3509, 411, 1546, 297, 76, 1, 466]"
722,66,290,1291,0.0008209649555079458,3.400000000016671e-07,6,"[91, 92, 94, 95, 253, 257]","[2765, 799, 1521, 450, 37, 753]"
723,66,290,1291,0.0008212549555079472,2.9000000000142193e-07,6,"[91, 92, 94, 95, 253, 257]","[2255, 1174, 1420, 457, 24, 842]"
724,66,290,1291,0.0008215449555079486,2.9000000000142193e-07,6,"[91, 92, 94, 95, 253, 257]","[1932, 1620, 1283, 472, 3, 996]"
725,66,290,1291,0.0008218649555079502,3.2000000000156903e-07,6,"[91, 92, 94, 95, 253, 257]","[1639, 2002, 1125, 465, 2, 937]"
726,66,290,1291,0.0008223149555079524,4.5000000000220645e-07,5,"[91, 92, 94, 95, 257]","[1363, 2587, 988, 348, 906]"
727,66,290,1292,0.0008189828521302903,0.0008189828521302903,5,"[91, 92, 94, 95, 253]","[6286, 3, 4, 1, 1]"
728,66,290,1292,0.0008197828521302942,8.000000000039226e-07,5,"[91, 92, 94, 95, 253]","[5901, 161, 53, 152, 12]"
729,66,290,1292,0.0008204528521302975,6.700000000032852e-07,7,"[91, 92, 94, 95, 253, 254, 257]","[3743, 1079, 146, 1201, 11, 1, 11]"
730,66,290,1292,0.0008209428521302999,4.900000000024026e-07,6,"[91, 92, 94, 95, 253, 257]","[1515, 2181, 163, 2377, 3, 13]"
731,66,290,1292,0.000821382852130302,4.400000000021574e-07,5,"[91, 92, 94, 95, 257]","[601, 2569, 108, 2979, 36]"
732,66,290,1292,0.0008219228521303047,5.400000000026477e-07,5,"[91, 92, 94, 95, 257]","[234, 2876, 97, 2983, 38]"
733,66,290,1293,0.000817846015753199,0.000817846015753199,1,[91],[6277]
734,66,290,1293,0.0008195760157532075,1.7300000000084826e-06,4,"[91, 92, 95, 232]","[5955, 251, 5, 13]"
735,66,290,1293,0.0008209860157532144,1.4100000000069135e-06,4,"[91, 92, 95, 232]","[537, 5317, 322, 133]"
736,66,290,1294,0.0008198903315601006,0.0008198903315601006,3,"[91, 92, 232]","[4388, 1487, 406]"
737,66,290,1294,0.000820990331560106,1.1000000000053935e-06,2,"[92, 232]","[4514, 1730]"
738,66,290,1295,0.0008217973441032046,0.0008217973441032046,3,"[91, 92, 232]","[244, 5573, 434]"
739,66,290,1304,0.0008259302453686478,0.0008259302453686478,2,"[92, 100]","[6235, 18]"
740,66,290,1305,0.0008255085151061526,0.0008255085151061526,2,"[92, 100]","[5103, 1161]"
741,66,290,1305,0.000826418515106157,9.100000000044619e-07,2,"[92, 100]","[2638, 3633]"
742,66,290,1306,0.0008253027154027797,0.0008253027154027797,2,"[92, 100]","[4792, 1575]"
743,66,290,1306,0.0008256727154027816,3.700000000018142e-07,2,"[92, 100]","[3678, 2611]"
744,66,290,1306,0.000825962715402783,2.9000000000142193e-07,2,"[92, 100]","[2924, 3194]"
745,66,290,1306,0.0008262527154027844,2.9000000000142193e-07,2,"[92, 100]","[2334, 4100]"
746,66,290,1306,0.000826572715402786,3.2000000000156903e-07,2,"[92, 100]","[1714, 4386]"
747,66,290,1306,0.0008270627154027884,4.900000000024026e-07,2,"[92, 100]","[1118, 5165]"
748,66,290,1307,0.0008256115102689549,0.0008256115102689549,2,"[92, 100]","[5999, 285]"
749,66,290,1307,0.0008262315102689579,6.2000000000304e-07,2,"[92, 100]","[5722, 566]"
750,66,291,1155,0.0009198419348343493,0.0009198419348343493,2,"[1, 5]","[4416, 1909]"
751,66,291,1155,0.0009207619348343538,9.20000000004511e-07,2,"[1, 5]","[1326, 4897]"
752,66,291,1155,0.0009215619348343577,8.000000000039226e-07,2,"[1, 5]","[118, 6089]"
753,66,291,1155,0.0009226019348343628,1.0400000000050993e-06,3,"[1, 5, 6]","[8, 6268, 2]"
754,66,291,1156,0.0009181403498162074,0.0009181403498162074,2,"[1, 5]","[6364, 20]"
755,66,291,1156,0.0009184603498162089,3.2000000000156903e-07,2,"[1, 5]","[6109, 57]"
756,66,291,1156,0.0009187103498162102,2.500000000012258e-07,2,"[1, 5]","[6360, 112]"
757,66,291,1156,0.0009189103498162112,2.0000000000098064e-07,2,"[1, 5]","[5907, 167]"
758,66,291,1156,0.0009191103498162121,2.0000000000098064e-07,2,"[1, 5]","[6139, 224]"
759,66,291,1156,0.0009193003498162131,1.900000000009316e-07,2,"[1, 5]","[5812, 294]"
760,66,291,1156,0.0009195103498162141,2.1000000000102968e-07,2,"[1, 5]","[5919, 427]"
761,66,291,1156,0.0009197503498162153,2.4000000000117677e-07,2,"[1, 5]","[5640, 700]"
762,66,291,1156,0.0009200503498162167,3.0000000000147097e-07,2,"[1, 5]","[4987, 1051]"
763,66,291,1156,0.0009205603498162192,5.100000000025006e-07,2,"[1, 5]","[3968, 2319]"
764,66,291,1156,0.0009219503498162261,1.3900000000068155e-06,2,"[1, 5]","[1260, 4914]"
765,66,291,1157,0.000917553554662137,0.000917553554662137,1,[1],[6364]
766,66,291,1157,0.0009178835546621386,3.3000000000161806e-07,1,[1],[6302]
767,66,291,1157,0.0009181235546621397,2.4000000000117677e-07,1,[1],[6177]
768,66,291,1157,0.0009183335546621408,2.1000000000102968e-07,2,"[1, 5]","[6400, 2]"
769,66,291,1157,0.0009185235546621417,1.900000000009316e-07,1,[1],[6221]
770,66,291,1157,0.0009187135546621426,1.900000000009316e-07,1,[1],[6283]
771,66,291,1157,0.0009189135546621436,2.0000000000098064e-07,2,"[1, 5]","[6137, 3]"
772,66,291,1157,0.0009191435546621448,2.3000000000112774e-07,2,"[1, 5]","[6155, 4]"
773,66,291,1157,0.0009194835546621464,3.400000000016671e-07,2,"[1, 5]","[6347, 5]"
774,66,291,1157,0.0009205035546621514,1.0200000000050013e-06,2,"[1, 5]","[6048, 54]"
775,66,291,1158,0.0009174560385319179,0.0009174560385319179,1,[1],[6343]
776,66,291,1158,0.0009179260385319202,4.700000000023045e-07,1,[1],[6226]
777,66,291,1158,0.0009183760385319224,4.5000000000220645e-07,1,[1],[6230]
778,66,291,1158,0.0009191960385319264,8.200000000040206e-07,1,[1],[6212]
779,66,291,1288,0.0008235666148224292,0.0008235666148224292,2,"[91, 92]","[3228, 3087]"
780,66,291,1288,0.0008246966148224347,1.1300000000055406e-06,2,"[91, 92]","[3027, 3176]"
781,66,291,1289,0.0008227305925521775,0.0008227305925521775,3,"[91, 92, 94]","[3126, 3153, 5]"
782,66,291,1289,0.0008233805925521807,6.500000000031871e-07,2,"[91, 92]","[2750, 3530]"
783,66,291,1289,0.0008251205925521892,1.7400000000085316e-06,2,"[91, 92]","[2468, 3719]"
784,66,291,1290,0.0008218140083359725,0.0008218140083359725,6,"[91, 92, 94, 95, 253, 257]","[1992, 2082, 1908, 2, 1, 282]"
785,66,291,1290,0.0008225540083359761,7.400000000036284e-07,4,"[91, 92, 94, 257]","[2076, 3693, 411, 85]"
786,66,291,1291,0.0008206711217022244,0.0008206711217022244,6,"[91, 92, 94, 95, 253, 257]","[782, 556, 4442, 334, 17, 121]"
787,66,291,1291,0.0008212211217022271,5.500000000026968e-07,6,"[91, 92, 94, 95, 253, 257]","[648, 1585, 3182, 604, 2, 244]"
788,66,291,1291,0.0008217311217022296,5.100000000025006e-07,5,"[91, 92, 94, 95, 257]","[538, 2561, 2409, 561, 284]"
789,66,291,1291,0.0008224811217022333,7.500000000036774e-07,5,"[91, 92, 94, 95, 257]","[436, 3463, 1562, 444, 235]"
790,66,291,1292,0.0008208186683649961,0.0008208186683649961,7,"[91, 92, 94, 95, 232, 253, 257]","[673, 2943, 455, 2224, 1, 3, 10]"
791,66,291,1292,0.0008213486683649987,5.300000000025987e-07,5,"[91, 92, 94, 95, 257]","[63, 3280, 207, 2680, 3]"
792,66,291,1292,0.000822018668365002,6.700000000032852e-07,5,"[91, 92, 94, 95, 257]","[30, 3430, 112, 2646, 13]"
793,66,291,1293,0.0008206897362556866,0.0008206897362556866,4,"[91, 92, 95, 232]","[128, 5661, 124, 357]"
794,66,291,1293,0.0008214997362556906,8.100000000039716e-07,4,"[91, 92, 95, 232]","[2, 5759, 284, 205]"
795,66,291,1294,0.0008200368212927054,0.0008200368212927054,3,"[91, 92, 232]","[10, 4484, 1873]"
796,66,291,1294,0.0008204768212927076,4.400000000021574e-07,2,"[92, 232]","[3972, 2210]"
797,66,291,1294,0.0008209168212927097,4.400000000021574e-07,2,"[92, 232]","[3872, 2419]"
798,66,291,1294,0.0008218768212927144,9.60000000004707e-07,2,"[92, 232]","[3437, 2744]"
799,66,291,1295,0.0008197680608649018,0.0008197680608649018,2,"[92, 232]","[6130, 156]"
800,66,291,1295,0.0008203580608649047,5.900000000028929e-07,2,"[92, 232]","[5835, 395]"
801,66,291,1295,0.0008217380608649114,1.3800000000067664e-06,2,"[92, 232]","[5345, 892]"
802,66,291,1296,0.0008193237616338059,0.0008193237616338059,2,"[92, 97]","[5842, 415]"
803,66,291,1296,0.0008198837616338086,5.600000000027458e-07,2,"[92, 97]","[5945, 303]"
804,66,291,1296,0.0008208237616338132,9.40000000004609e-07,2,"[92, 97]","[6077, 168]"
805,66,291,1297,0.0008190856697505972,0.0008190856697505972,2,"[92, 97]","[4363, 1928]"
806,66,291,1297,0.0008195756697505996,4.900000000024026e-07,2,"[92, 97]","[4590, 1712]"
807,66,291,1297,0.0008201356697506024,5.600000000027458e-07,2,"[92, 97]","[4712, 1493]"
808,66,291,1298,0.0008197423363250852,0.0008197423363250852,3,"[92, 97, 204]","[5957, 306, 15]"
809,66,291,1298,0.0008204423363250887,7.000000000034323e-07,3,"[92, 97, 204]","[6165, 103, 34]"
810,66,291,1299,0.000820482292969431,0.000820482292969431,2,"[92, 204]","[6132, 153]"
811,66,291,1299,0.0008211522929694343,6.700000000032852e-07,2,"[92, 204]","[6157, 159]"
812,66,291,1300,0.0008212335491436256,0.0008212335491436256,2,"[92, 204]","[6265, 18]"
813,66,291,1300,0.0008219335491436291,7.000000000034323e-07,2,"[92, 204]","[6303, 1]"
814,66,291,1301,0.0008220088006354825,0.0008220088006354825,1,[92],[6303]
815,66,291,1301,0.000822718800635486,7.100000000034813e-07,1,[92],[6223]
816,66,291,1302,0.0008227856776112455,0.0008227856776112455,1,[92],[6261]
817,66,291,1302,0.0008235356776112491,7.500000000036774e-07,1,[92],[6276]
818,66,291,1303,0.0008235605004784947,0.0008235605004784947,1,[92],[6324]
819,66,291,1303,0.0008243405004784985,7.800000000038245e-07,1,[92],[6200]
820,66,291,1304,0.000824340490119356,0.000824340490119356,1,[92],[6258]
821,66,291,1304,0.0008252004901193602,8.600000000042168e-07,2,"[92, 100]","[6277, 5]"
822,66,291,1305,0.0008250936667545039,0.0008250936667545039,2,"[92, 100]","[5919, 350]"
823,66,291,1305,0.0008258636667545076,7.700000000037755e-07,2,"[92, 100]","[5127, 1131]"
824,66,291,1306,0.0008258304389022071,0.0008258304389022071,2,"[92, 100]","[4817, 1467]"
825,66,292,1155,0.0009202064143548722,0.0009202064143548722,2,"[1, 5]","[4684, 1598]"
826,66,292,1156,0.0009186675881975485,0.0009186675881975485,2,"[1, 5]","[6147, 146]"
827,66,292,1156,0.0009190975881975506,4.300000000021084e-07,2,"[1, 5]","[5999, 276]"
828,66,292,1156,0.0009194575881975523,3.6000000000176516e-07,2,"[1, 5]","[5797, 456]"
829,66,292,1156,0.0009198475881975543,3.9000000000191225e-07,2,"[1, 5]","[5503, 679]"
830,66,292,1156,0.0009204775881975573,6.30000000003089e-07,2,"[1, 5]","[4911, 1357]"
831,66,292,1157,0.0009196366611328915,0.0009196366611328915,2,"[1, 5]","[6246, 26]"
832,66,303,1157,0.0008966727716936151,0.0008966727716936151,3,"[313, 314, 1110]","[3103, 3187, 2]"
833,66,304,1156,0.0008957678877258616,0.0008957678877258616,4,"[313, 314, 1110, 1111]","[3718, 2523, 56, 5]"
834,66,304,1156,0.0008977778877258714,2.0100000000098555e-06,3,"[313, 314, 1110]","[3594, 2604, 2]"
835,66,304,1157,0.0008944617914999787,0.0008944617914999787,4,"[313, 314, 1110, 1111]","[2952, 3284, 30, 3]"
836,66,304,1157,0.0008950417914999815,5.800000000028439e-07,3,"[313, 314, 1110]","[2988, 3301, 42]"
837,66,304,1157,0.0008955117914999838,4.700000000023045e-07,3,"[313, 314, 1110]","[2910, 3316, 24]"
838,66,304,1157,0.0008959717914999861,4.600000000022555e-07,3,"[313, 314, 1110]","[3040, 3131, 24]"
839,66,304,1157,0.0008965417914999889,5.700000000027948e-07,3,"[313, 314, 1110]","[3279, 2963, 8]"
840,66,305,1156,0.00089535737236764,0.00089535737236764,3,"[313, 314, 1110]","[4606, 1645, 15]"
841,66,305,1157,0.0008928991838467939,0.0008928991838467939,2,"[313, 314]","[4767, 1544]"
842,66,305,1157,0.0008934191838467964,5.200000000025497e-07,2,"[313, 314]","[3359, 2855]"
843,66,305,1157,0.0008938191838467984,4.000000000019613e-07,3,"[313, 314, 1110]","[2902, 3375, 2]"
844,66,305,1157,0.0008941991838468002,3.800000000018632e-07,3,"[313, 314, 1110]","[2867, 3412, 7]"
845,66,305,1157,0.0008946391838468024,4.400000000021574e-07,3,"[313, 314, 1110]","[2805, 3367, 11]"
846,66,305,1157,0.0008953091838468057,6.700000000032852e-07,4,"[313, 314, 1110, 1111]","[2842, 3361, 34, 2]"
847,66,306,1157,0.0008912304387867291,0.0008912304387867291,2,"[313, 314]","[6234, 16]"
848,66,306,1157,0.0008920104387867329,7.800000000038245e-07,2,"[313, 314]","[6021, 278]"
849,66,306,1157,0.0008926604387867361,6.500000000031871e-07,2,"[313, 314]","[4660, 1642]"
850,66,306,1157,0.0008931804387867386,5.200000000025497e-07,2,"[313, 314]","[2724, 3430]"
851,66,306,1157,0.0008936904387867411,5.100000000025006e-07,2,"[313, 314]","[1635, 4616]"
852,66,306,1157,0.0008946604387867459,9.700000000047561e-07,2,"[313, 314]","[1182, 5069]"
853,66,306,1158,0.0008935117763031367,0.0008935117763031367,2,"[313, 314]","[2338, 3924]"
854,66,307,1157,0.0008893723707343508,0.0008893723707343508,2,"[313, 353]","[6274, 37]"
855,66,307,1157,0.0008902123707343549,8.400000000041187e-07,1,[313],[6237]
856,66,307,1157,0.0008911723707343596,9.60000000004707e-07,2,"[313, 314]","[6220, 2]"
857,66,307,1157,0.0008932723707343699,2.1000000000102968e-06,2,"[313, 314]","[3387, 2856]"
858,66,307,1157,0.0008949423707343781,1.6700000000081884e-06,2,"[313, 314]","[33, 6208]"
859,66,307,1158,0.0008929921113228641,0.0008929921113228641,3,"[313, 314, 353]","[4218, 2027, 10]"
860,66,307,1158,0.0008939421113228688,9.500000000046581e-07,2,"[313, 314]","[3, 6301]"
861,66,307,1158,0.0008948821113228734,9.40000000004609e-07,1,[314],[6234]
862,66,307,1158,0.0008965321113228815,1.6500000000080903e-06,1,[314],[6224]
863,66,307,1158,0.0008981721113228895,1.6400000000080413e-06,2,"[314, 317]","[6246, 13]"
864,66,307,1158,0.0008993421113228953,1.1700000000057368e-06,2,"[314, 317]","[5711, 547]"
865,66,307,1158,0.0009001921113228994,8.500000000041677e-07,2,"[314, 317]","[5074, 1168]"
866,66,307,1159,0.0008995969772274719,0.0008995969772274719,3,"[313, 314, 317]","[4, 5647, 620]"
867,66,308,1157,0.0008873543909890752,0.0008873543909890752,2,"[313, 353]","[4242, 2071]"
868,66,308,1157,0.000888114390989079,7.600000000037264e-07,2,"[313, 353]","[4743, 1525]"
869,66,308,1157,0.0008890243909890834,9.100000000044619e-07,2,"[313, 353]","[5697, 479]"
870,66,308,1157,0.0008950343909891129,6.010000000029468e-06,3,"[313, 314, 353]","[4396, 1827, 36]"
871,66,308,1158,0.0008887697661964658,0.0008887697661964658,3,"[313, 353, 1086]","[4908, 1341, 1]"
872,66,308,1158,0.0008948897661964958,6.120000000030008e-06,3,"[313, 314, 353]","[1481, 4742, 33]"
873,66,308,1158,0.0008961197661965019,1.230000000006031e-06,1,[314],[6273]
874,66,308,1158,0.0008971897661965071,1.0700000000052464e-06,2,"[314, 347]","[6249, 1]"
875,66,308,1158,0.0008983997661965131,1.2100000000059329e-06,3,"[314, 317, 347]","[6228, 17, 7]"
876,66,308,1158,0.0008998497661965202,1.4500000000071097e-06,3,"[314, 317, 347]","[5738, 461, 22]"
877,66,308,1159,0.0009000366976660294,0.0009000366976660294,5,"[313, 314, 317, 347, 353]","[14, 5801, 426, 22, 6]"
878,66,309,1157,0.0008859813093707758,0.0008859813093707758,4,"[313, 353, 355, 1086]","[5639, 72, 530, 20]"
879,66,309,1157,0.0008869513093707806,9.700000000047561e-07,3,"[313, 353, 355]","[5291, 979, 13]"
880,66,309,1157,0.0008881013093707862,1.1500000000056387e-06,2,"[313, 353]","[3954, 2277]"
881,66,309,1158,0.0008863141552789761,0.0008863141552789761,5,"[313, 353, 355, 1086, 1087]","[5613, 61, 510, 76, 2]"
882,66,310,1157,0.0008843775828316961,0.0008843775828316961,4,"[313, 355, 1086, 1087]","[4625, 1643, 28, 1]"
883,66,310,1157,0.0008852975828317006,9.20000000004511e-07,2,"[313, 355]","[4172, 2079]"
884,66,310,1158,0.0008841048617490488,0.0008841048617490488,5,"[313, 355, 357, 1086, 1087]","[5071, 989, 1, 205, 6]"
885,66,310,1158,0.0008849248617490528,8.200000000040206e-07,2,"[313, 355]","[4337, 1935]"
886,66,311,1157,0.0008836279494058456,0.0008836279494058456,5,"[313, 355, 357, 1084, 1086]","[5932, 31, 314, 2, 1]"
887,66,311,1158,0.0008823152616824417,0.0008823152616824417,4,"[313, 357, 1084, 1086]","[5515, 781, 7, 8]"
888,66,311,1158,0.0008832852616824465,9.700000000047561e-07,5,"[313, 355, 357, 1084, 1086]","[6181, 14, 5, 6, 2]"
889,66,311,1158,0.000885645261682458,2.3600000000115716e-06,4,"[313, 355, 1084, 1086]","[5817, 412, 2, 1]"
890,66,312,1157,0.0008813077995618155,0.0008813077995618155,2,"[313, 357]","[2213, 4037]"
891,66,312,1158,0.0008802159603236113,0.0008802159603236113,2,"[313, 357]","[3497, 2770]"
892,66,312,1158,0.0008807259603236138,5.100000000025006e-07,2,"[313, 357]","[2955, 3286]"
893,66,312,1158,0.000881185960323616,4.600000000022555e-07,2,"[313, 357]","[3191, 3056]"
894,66,312,1158,0.0008817659603236189,5.800000000028439e-07,2,"[313, 357]","[3953, 2323]"
895,66,313,1158,0.0008790711252350892,0.0008790711252350892,2,"[313, 357]","[6310, 18]"
896,66,313,1158,0.0008798811252350931,8.100000000039716e-07,2,"[313, 357]","[5981, 253]"
897,66,313,1158,0.0008808011252350976,9.20000000004511e-07,2,"[313, 357]","[4966, 1240]"
898,66,314,1158,0.0008774740109035743,0.0008774740109035743,1,[313],[6306]
899,66,314,1158,0.0008783340109035785,8.600000000042168e-07,1,[313],[6260]
900,66,314,1158,0.0008800740109035871,1.7400000000085316e-06,2,"[313, 357]","[6183, 1]"
901,66,315,1158,0.0008759180202098647,0.0008759180202098647,3,"[313, 361, 976]","[5711, 459, 144]"
902,66,315,1158,0.0008769580202098697,1.0400000000050993e-06,2,"[313, 361]","[6209, 2]"
903,66,315,1159,0.0008766467665018482,0.0008766467665018482,3,"[313, 361, 976]","[5230, 771, 268]"
904,66,316,1158,0.000873985252735763,0.000873985252735763,4,"[313, 361, 362, 976]","[3309, 1949, 186, 862]"
