,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
482,41.0,109.09483632955282,109.09609508775479,441.98696270203055,441.9855269112251,177.7856780783352,177.78901699192582,3.945186545176941,3.9454033145172542,0.022621216744115852,201.0,11.0
483,41.0,109.09609508775479,109.09569281369241,441.9855269112251,441.98443206114905,177.78901699192582,177.78635610148154,3.9454033145172542,3.9455798535037876,0.01688112346842249,201.0,11.0
484,41.0,109.09569281369241,109.09480460764766,441.98443206114905,441.9846080078702,177.78635610148154,177.78428775873218,3.9455798535037876,3.945727244230607,0.012479975630916651,201.0,11.0
485,41.0,109.09480460764766,109.094325632796,441.9846080078702,441.9863203860681,177.78428775873218,177.78461088903876,3.945727244230607,3.945853196260416,0.01812971656150863,201.0,11.0
486,41.0,109.094325632796,109.09352357602086,441.9863203860681,441.9869354228596,177.78461088903876,177.78523934584632,3.945853196260416,3.9459471097910326,0.014650496645005505,201.0,11.0
487,41.0,109.09352357602086,109.09409472048267,441.9869354228596,441.9871560469698,177.78523934584632,177.78486136932707,3.9459471097910326,3.946012603927703,0.010769337949185918,201.0,11.0
488,41.0,109.09409472048267,109.0943232771433,441.9871560469698,441.9874083653937,177.78486136932707,177.7850878815633,3.946012603927703,3.946055883962908,0.01578230432298207,201.0,11.0
489,41.0,109.0943232771433,109.09432228489364,441.9874083653937,441.98748581947564,177.7850878815633,177.78513767164085,3.946055883962908,3.946070509235064,0.011656263805862505,201.0,11.0
490,41.0,108.97407045066538,108.98391307648349,441.6728306784321,441.668593945255,178.1408479005059,178.15597218919265,3.964990704503551,3.9656837283715785,0.028060200770690692,202.0,11.0
491,41.0,108.98391307648349,109.00795126749861,441.668593945255,441.6618159277717,178.15597218919265,178.18067234976814,3.9656837283715785,3.9670058229983396,0.0813664190468192,202.0,11.0
492,41.0,109.00795126749861,108.98719097525438,441.6618159277717,441.64420941918354,178.18067234976814,178.17127119383673,3.9670058229983396,3.9681151318134926,0.04291973207906998,202.0,11.0
493,41.0,108.98719097525438,108.98553344448187,441.64420941918354,441.6273269315187,178.17127119383673,178.15218804205435,3.9681151318134926,3.969113685800964,0.05679644979446365,202.0,11.0
494,41.0,108.98553344448187,108.98752103933221,441.6273269315187,441.61942945079744,178.15218804205435,178.1324631699868,3.969113685800964,3.9699688443816785,0.07155607817703372,202.0,11.0
495,41.0,108.98752103933221,109.00186276268698,441.61942945079744,441.62431621172084,178.1324631699868,178.1264253360102,3.9699688443816785,3.970649429625757,0.09080252860831364,202.0,11.0
496,41.0,109.00186276268698,109.01129338123788,441.62431621172084,441.62835466865835,178.1264253360102,178.12435971855007,3.970649429625757,3.971121160918113,0.037265470877649226,202.0,11.0
497,41.0,109.01129338123788,109.00690888414479,441.62835466865835,441.6324843651423,178.12435971855007,178.13005792263053,3.971121160918113,3.971512417942343,0.022599346014612682,202.0,11.0
498,41.0,109.00690888414479,109.01183363218736,441.6324843651423,441.6340338116107,178.13005792263053,178.1348618515455,3.971512417942343,3.971856695706957,0.01791771616655603,202.0,11.0
499,41.0,109.01183363218736,109.01630371269614,441.6340338116107,441.6326662799368,178.1348618515455,178.13880673104867,3.971856695706957,3.972164823201606,0.022009768876122073,202.0,11.0
500,41.0,109.01630371269614,109.01878346809715,441.6326662799368,441.6286473904859,178.13880673104867,178.13707413051932,3.972164823201606,3.972429994721452,0.0522942682306687,202.0,11.0
501,41.0,109.01878346809715,109.01810380715433,441.6286473904859,441.6264505820809,178.13707413051932,178.13555114726393,3.972429994721452,3.9726000418548257,0.01072269797646781,202.0,11.0
502,41.0,109.01810380715433,109.01732635984732,441.6264505820809,441.62557984678534,178.13555114726393,178.13351380791278,3.9726000418548257,3.972751594982974,0.014680472297157948,202.0,11.0
503,41.0,109.01732635984732,109.01598488176792,441.62557984678534,441.6262176508846,178.13351380791278,178.13247086304727,3.972751594982974,3.9728779258296982,0.020733546339879238,202.0,11.0
504,41.0,109.01598488176792,109.01654237921039,441.6262176508846,441.6262371705173,178.13247086304727,178.13150894632778,3.9728779258296982,3.9729674358192875,0.011647289266289962,202.0,11.0
505,41.0,109.01654237921039,109.0158975017765,441.6262371705173,441.6260132808088,178.13150894632778,178.1312265172721,3.9729674358192875,3.9730341958024047,0.01280414203279701,202.0,11.0
506,41.0,109.0158975017765,109.0162497906254,441.6260132808088,441.6259046031215,178.1312265172721,178.13117184363801,3.9730341958024047,3.9730746227726503,0.01679452339897182,202.0,11.0
507,41.0,109.0162497906254,109.01619017267808,441.6259046031215,441.62589486610284,178.13117184363801,178.13118430036366,3.9730746227726503,3.9730855943435635,0.00922838436963357,202.0,11.0
508,41.0,108.34038577179165,108.34552255800706,439.7600367306337,439.7545437119676,180.364500371314,180.37007163076177,4.092721661843205,4.093103141837187,0.01782020054483917,203.0,11.0
509,41.0,108.34552255800706,108.3596356039108,439.7545437119676,439.74810321220656,180.37007163076177,180.3786867518424,4.093103141837187,4.093833883981729,0.04605434072094945,203.0,11.0
510,41.0,108.3596356039108,108.36605530637257,439.74810321220656,439.7524443375372,180.3786867518424,180.36628777304733,4.093833883981729,4.094454974392292,0.04474743428659155,203.0,11.0
511,41.0,108.36605530637257,108.37334732229267,439.7524443375372,439.7440137123898,180.36628777304733,180.36999003222527,4.094454974392292,4.094973252220246,0.03285106009194564,203.0,11.0
512,41.0,108.37334732229267,108.37992413930013,439.7440137123898,439.7491233939994,180.36999003222527,180.3649201345183,4.094973252220246,4.095418752460875,0.025917050435694894,203.0,11.0
513,41.0,108.37992413930013,108.38004041851529,439.7491233939994,439.7552556310501,180.3649201345183,180.3593928213654,4.095418752460875,4.095808696221382,0.04403034644375167,203.0,11.0
514,41.0,108.38004041851529,108.38194596458887,439.7552556310501,439.75901493607734,180.3593928213654,180.3552539213769,4.095808696221382,4.096108626776377,0.025313308127812333,203.0,11.0
515,41.0,108.38194596458887,108.37811520532878,439.75901493607734,439.76115119407797,180.3552539213769,180.35362302310972,4.096108626776377,4.096359663642662,0.017454989193759186,203.0,11.0
516,41.0,108.37811520532878,108.37558821694044,439.76115119407797,439.7620961651881,180.35362302310972,180.35081822191373,4.096359663642662,4.096578328042309,0.011858370030970337,203.0,11.0
517,41.0,108.37558821694044,108.37268057963657,439.7620961651881,439.76148061068295,180.35081822191373,180.35243927851687,4.096578328042309,4.096775636459615,0.017571405340269717,203.0,11.0
518,41.0,108.37268057963657,108.37084702230882,439.76148061068295,439.7597173041324,180.35243927851687,180.3515985249957,4.096775636459615,4.096942171907844,0.012191576155436827,203.0,11.0
519,41.0,108.37084702230882,108.36908073771471,439.7597173041324,439.7609835896471,180.3515985249957,180.35115568608649,4.096942171907844,4.097087709384456,0.014423518755352725,203.0,11.0
520,41.0,108.36908073771471,108.36945410755436,439.7609835896471,439.7601966489039,180.35115568608649,180.35261732404553,4.097087709384456,4.097208437441403,0.013160361569669973,203.0,11.0
521,41.0,108.36945410755436,108.36933753575431,439.7601966489039,439.759679958477,180.35261732404553,180.3537545508026,4.097208437441403,4.09730590153865,0.033494892927629936,203.0,11.0
522,41.0,108.36933753575431,108.36938095805814,439.759679958477,439.75945536287725,180.3537545508026,180.35388360666656,4.09730590153865,4.0973371774465965,0.019194731235301687,203.0,11.0
523,41.0,108.36938095805814,108.36937630011009,439.75945536287725,439.759457762646,180.35388360666656,180.35388183433037,4.0973371774465965,4.097339211068305,0.002116274711425954,203.0,11.0
524,41.0,108.14430820044262,108.1536827412613,439.20664962669105,439.19221805306745,181.04319979624,181.07311434128647,4.131865014935797,4.133082972235291,0.05637942479978208,204.0,11.0
525,41.0,108.1536827412613,108.18879227494452,439.19221805306745,439.15973313117456,181.07311434128647,181.12412439402058,4.133082972235291,4.135562146341628,0.14152760206764434,204.0,11.0
526,41.0,108.18879227494452,108.21237991222074,439.15973313117456,439.1106277879662,181.12412439402058,181.14196778066818,4.135562146341628,4.137623797393248,0.11374574693204785,204.0,11.0
527,41.0,108.21237991222074,108.25300550094089,439.1106277879662,439.09104116678725,181.14196778066818,181.15689600159905,4.137623797393248,4.139359342877584,0.12371054266770844,204.0,11.0
528,41.0,108.25300550094089,108.2668350926846,439.09104116678725,439.06717320139694,181.15689600159905,181.18190329708236,4.139359342877584,4.140752034089887,0.062177247670220336,204.0,11.0
529,41.0,108.2668350926846,108.25386310804376,439.06717320139694,439.04868146794877,181.18190329708236,181.20495252743842,4.140752034089887,4.141978237102374,0.073315211271609,204.0,11.0
530,41.0,108.25386310804376,108.25061870396266,439.04868146794877,439.02516661035236,181.20495252743842,181.21709518632338,4.141978237102374,4.1430151965989666,0.10709112835973073,204.0,11.0
531,41.0,108.25061870396266,108.26226859768863,439.02516661035236,439.02310862621033,181.21709518632338,181.23172910275005,4.1430151965989666,4.143783244069894,0.27348513606835984,204.0,11.0
532,41.0,108.26226859768863,108.25981713142077,439.02310862621033,439.0228069814625,181.23172910275005,181.23339782591447,4.143783244069894,4.14396308889347,0.012408289714931395,204.0,11.0
533,41.0,108.25981713142077,108.25819920419788,439.0228069814625,439.02360960724,181.23339782591447,181.2351222090255,4.14396308889347,4.14412143961982,0.01616169412767355,204.0,11.0
534,41.0,108.25819920419788,108.25897952139853,439.02360960724,439.02532652581857,181.2351222090255,181.2353709660372,4.14412143961982,4.144252015210093,0.014722259822505707,204.0,11.0
535,41.0,108.25897952139853,108.25776677364794,439.02532652581857,439.0260119015825,181.2353709660372,181.2353596512067,4.144252015210093,4.144356929202063,0.014579568111282137,204.0,11.0
536,41.0,108.25776677364794,108.25806050273327,439.0260119015825,439.02599952647427,181.2353596512067,181.23449381876787,4.144356929202063,4.144434800464282,0.01922213765097906,204.0,11.0
537,41.0,108.25806050273327,108.25780837109417,439.02599952647427,439.02622457633987,181.23449381876787,181.23439872137268,4.144434800464282,4.144473490339892,0.025150972080319748,204.0,11.0
538,41.0,107.06097847732693,107.04834184595748,435.7986543767594,435.78970777804625,184.87859897809173,184.89028015160133,4.37219721594144,4.372919771058999,0.026954227564706904,205.0,11.0
539,41.0,107.04834184595748,107.02344897103941,435.78970777804625,435.774920996709,184.89028015160133,184.91254457390997,4.372919771058999,4.374288715805909,0.06969250442886286,205.0,11.0
540,41.0,107.02344897103941,107.0078196043831,435.774920996709,435.7921885773926,184.91254457390997,184.93299948872908,4.374288715805909,4.37547200753605,0.13634202309264185,205.0,11.0
541,41.0,107.0078196043831,106.99009204778233,435.7921885773926,435.7989568642427,184.93299948872908,184.9415053466074,4.37547200753605,4.37630840371211,0.04472749350553799,205.0,11.0
542,41.0,106.99009204778233,106.98264589760257,435.7989568642427,435.80719704824725,184.9415053466074,184.95520212392373,4.37630840371211,4.377035273005043,0.07131382593426738,205.0,11.0
543,41.0,106.98264589760257,106.98089477940087,435.80719704824725,435.81401581984,184.95520212392373,184.96598150537233,4.377035273005043,4.377594170401184,0.0629919253940348,205.0,11.0
544,41.0,106.98089477940087,106.97951019285297,435.81401581984,435.82034863273185,184.96598150537233,184.97227439811167,4.377594170401184,4.378013182722507,0.03891053036645361,205.0,11.0
545,41.0,106.97951019285297,106.97619234655743,435.82034863273185,435.8244661478775,184.97227439811167,184.97667274799912,4.378013182722507,4.378350784814327,0.019425335659336157,205.0,11.0
546,41.0,106.97619234655743,106.97234284462436,435.8244661478775,435.8268919578187,184.97667274799912,184.9803888179561,4.378350784814327,4.378649445133019,0.02430053746085586,205.0,11.0
547,41.0,106.97234284462436,106.968063551373,435.8268919578187,435.8281310816934,184.9803888179561,184.9789016605277,4.378649445133019,4.378901178942293,0.01870152351074247,205.0,11.0
548,41.0,106.968063551373,106.96436877851559,435.8281310816934,435.8272244312502,184.9789016605277,184.9782886702738,4.378901178942293,4.379118245695627,0.06831981558555485,205.0,11.0
549,41.0,106.96436877851559,106.96312954437992,435.8272244312502,435.82741935787527,184.9782886702738,184.9783174244328,4.379118245695627,4.379215724656063,0.027625960567911747,205.0,11.0
550,41.0,106.96312954437992,106.96278583922506,435.82741935787527,435.82727141233875,184.9783174244328,184.97816939084845,4.379215724656063,4.379258497395807,0.009338439588107641,205.0,11.0
551,41.0,106.96278583922506,106.96260246947512,435.82727141233875,435.82727052332245,184.97816939084845,184.97810966884214,4.379258497395807,4.379283468347537,0.01784969053605151,205.0,11.0
552,41.0,106.94613018506546,106.95054594612353,435.41405348262714,435.4012934588096,185.28266218315133,185.29601865349247,4.400118054437796,4.4008269417501085,0.03082607944843306,206.0,11.0
553,41.0,106.95054594612353,106.96501479018715,435.4012934588096,435.3745348849578,185.29601865349247,185.31435097527176,4.4008269417501085,4.402162124785582,0.07139440929445416,206.0,11.0
554,41.0,106.96501479018715,106.98901909709102,435.3745348849578,435.35968474038384,185.31435097527176,185.32419403622157,4.402162124785582,4.403308184385,0.06870410369142206,206.0,11.0
555,41.0,106.98901909709102,107.01164440131302,435.35968474038384,435.3498965694124,185.32419403622157,185.3224503336134,4.403308184385,4.404278828708091,0.07411814789129945,206.0,11.0
556,41.0,107.01164440131302,107.02942654751465,435.3498965694124,435.3432188134816,185.3224503336134,185.3259616544694,4.404278828708091,4.405064164404556,0.05123473929913055,206.0,11.0
557,41.0,107.02942654751465,107.0378013347264,435.3432188134816,435.32985720715124,185.3259616544694,185.32564082457083,4.405064164404556,4.4057258642626165,0.05530870251860994,206.0,11.0
558,41.0,107.0378013347264,107.04894486265502,435.32985720715124,435.3255611526821,185.32564082457083,185.32333516676667,4.4057258642626165,4.406259221952001,0.05080742195308186,206.0,11.0
559,41.0,107.04894486265502,107.04902262921992,435.3255611526821,435.32046707308757,185.32333516676667,185.3308641360405,4.406259221952001,4.406680323133965,0.042332699623274614,206.0,11.0
560,41.0,107.04902262921992,107.05296028488317,435.32046707308757,435.3174537783378,185.3308641360405,185.32628595274298,4.406680323133965,4.407012948994565,0.025918347340644788,206.0,11.0
561,41.0,107.05296028488317,107.0573795621566,435.3174537783378,435.31434780687385,185.32628595274298,185.3268493849326,4.407012948994565,4.407294101489653,0.029253365056432622,206.0,11.0
562,41.0,107.0573795621566,107.05978730279689,435.31434780687385,435.31608911285537,185.3268493849326,185.32962294465477,4.407294101489653,4.407519956188413,0.0207859160816129,206.0,11.0
563,41.0,107.05978730279689,107.0576873347926,435.31608911285537,435.3144858432276,185.32962294465477,185.3278545977151,4.407519956188413,4.407708413824855,0.02315555635424138,206.0,11.0
564,41.0,107.0576873347926,107.05581804114465,435.3144858432276,435.31388199602554,185.3278545977151,185.32670204328252,4.407708413824855,4.4078567170323675,0.011870508584316396,206.0,11.0
565,41.0,107.05581804114465,107.05453938425549,435.31388199602554,435.3137696912381,185.32670204328252,185.32803074252882,4.4078567170323675,4.4079846331310035,0.021787878445964484,206.0,11.0
566,41.0,107.05453938425549,107.0543269028698,435.3137696912381,435.31485657482017,185.32803074252882,185.32801358675303,4.4079846331310035,4.408073893736212,0.014741466125454005,206.0,11.0
567,41.0,107.0543269028698,107.05468073433869,435.31485657482017,435.3150839183628,185.32801358675303,185.32753143834435,4.408073893736212,4.408134013198853,0.025374121198977685,206.0,11.0
568,41.0,107.05468073433869,107.05470798449842,435.3150839183628,435.3150898796581,185.32753143834435,185.32746340239342,4.408134013198853,4.408146457366033,0.010224880799629393,206.0,11.0
569,41.0,106.87189855205528,106.87406129389451,435.149251182233,435.14186885820163,185.56745879611304,185.572237578508,4.419965508193322,4.420335907446894,0.02098045094902529,207.0,11.0
570,41.0,106.87406129389451,106.87289850187611,435.14186885820163,435.1276456642894,185.572237578508,185.5816592224584,4.420335907446894,4.42104415644415,0.03916911568149523,207.0,11.0
571,41.0,106.87289850187611,106.86742454842643,435.1276456642894,435.1142872502376,185.5816592224584,185.5808276006306,4.42104415644415,4.42165953544281,0.04167802189544139,207.0,11.0
572,41.0,106.86742454842643,106.86490371780326,435.1142872502376,435.10394793692205,185.5808276006306,185.5858891519486,4.42165953544281,4.422179225372577,0.22566898803359883,207.0,11.0
573,41.0,106.86490371780326,106.86460682263116,435.10394793692205,435.1031051805976,185.5858891519486,185.58567171661772,4.422179225372577,4.4222574147638785,0.008629095024934388,207.0,11.0
574,41.0,106.86460682263116,106.86455282210576,435.1031051805976,435.1024617902646,185.58567171661772,185.58560498477237,4.4222574147638785,4.422318170539294,0.014447065145422695,207.0,11.0
575,41.0,106.86455282210576,106.86461625665747,435.1024617902646,435.1024675983429,185.58560498477237,185.58534687977178,4.422318170539294,4.422349724458603,0.021459511232201203,207.0,11.0
576,41.0,106.78848858924057,106.7891250543262,434.77648973596627,434.77549101488455,185.97075450060404,185.9769550734424,4.448318415151661,4.448591668050924,0.01691076458773124,208.0,11.0
577,41.0,106.7891250543262,106.7873007075962,434.77549101488455,434.7736839665107,185.9769550734424,185.98869180848857,4.448591668050924,4.449119651931236,0.03542227195825287,208.0,11.0
578,41.0,106.7873007075962,106.78388859085312,434.7736839665107,434.76586540932124,185.98869180848857,185.9936213570252,4.449119651931236,4.449568920381084,0.035880203007272994,208.0,11.0
579,41.0,106.78388859085312,106.77917209766558,434.76586540932124,434.76020872509525,185.9936213570252,185.9910584496501,4.449568920381084,4.449941592213317,0.015839963357214156,208.0,11.0
580,41.0,106.77917209766558,106.775926309759,434.76020872509525,434.7541777153583,185.9910584496501,185.98993569925364,4.449941592213317,4.450281587720947,0.051371420962103106,208.0,11.0
581,41.0,106.775926309759,106.77167310862676,434.7541777153583,434.75408790813,185.98993569925364,185.98881797138836,4.450281587720947,4.450521182177794,0.021022659607289593,208.0,11.0
582,41.0,106.77167310862676,106.76942656211995,434.75408790813,434.7549214603654,185.98881797138836,185.98629837240088,4.450521182177794,4.450722394766442,0.014437835586567254,208.0,11.0
583,41.0,106.76942656211995,106.7699307183816,434.7549214603654,434.7554115654178,185.98629837240088,185.98349760575286,4.450722394766442,4.4508981591006656,0.015949208018843197,208.0,11.0
584,41.0,106.7699307183816,106.77172572685261,434.7554115654178,434.75427222123244,185.98349760575286,185.98268539678182,4.4508981591006656,4.451046386832733,0.011471033139454538,208.0,11.0
585,41.0,106.77172572685261,106.77340257629074,434.75427222123244,434.7543724569514,185.98268539678182,185.98348399952135,4.451046386832733,4.4511749147803945,0.014253306056896675,208.0,11.0
586,41.0,106.77340257629074,106.77288007506607,434.7543724569514,434.75452091489296,185.98348399952135,185.98222759656255,4.4511749147803945,4.4512785413571825,0.010360201567929652,208.0,11.0
587,41.0,106.77288007506607,106.77201761407416,434.75452091489296,434.75502955418943,185.98222759656255,185.98199829663355,4.4512785413571825,4.451363155719084,0.022574719503428774,208.0,11.0
588,41.0,106.77201761407416,106.77216550662243,434.75502955418943,434.75534841810276,185.98199829663355,185.98204541918372,4.451363155719084,4.45140213272099,0.013548374707522565,208.0,11.0
589,41.0,106.77216550662243,106.77224619308645,434.75534841810276,434.7553633311184,185.98204541918372,185.98200095450807,4.45140213272099,4.451416899928597,0.011747322731962386,208.0,11.0
590,41.0,105.20378630804987,105.75583872975957,430.44543259678994,430.13857617259856,188.18979153847357,187.39634895695184,190.32022838146182,190.35406390741815,1.9472749475179487,211.0,-11.0
591,41.0,105.75583872975957,106.46315488930466,430.13857617259856,429.61051572341813,187.39634895695184,186.36181429997376,190.35406390741815,190.39943823123915,2.8330095183565542,211.0,-11.0
592,41.0,106.46315488930466,106.49464440397955,429.61051572341813,429.4811714146439,186.36181429997376,186.21436059204558,190.39943823123915,190.40606703684614,0.3246576042293265,211.0,-11.0
593,41.0,106.49464440397955,107.32279162791042,429.4811714146439,428.3723567355294,186.21436059204558,185.01971301089745,190.40606703684614,190.4670747343582,3.6015567915450557,211.0,-11.0
594,41.0,107.32279162791042,107.34937975630278,428.3723567355294,428.3346833450105,185.01971301089745,184.84554971683912,190.4670747343582,190.47308803380005,0.2946386295765649,211.0,-11.0
595,41.0,107.34937975630278,107.54986147165114,428.3346833450105,428.10405771442964,184.84554971683912,183.55002819198813,190.47308803380005,190.5175196560732,2.378282595464326,211.0,-11.0
596,41.0,107.54986147165114,107.29409552045028,428.10405771442964,428.46319235101674,183.55002819198813,182.56525637762044,190.5175196560732,190.55354808115,2.072975645423348,211.0,-11.0
597,41.0,107.29409552045028,107.25750882011673,428.46319235101674,428.5037117512819,182.56525637762044,182.2487959467059,190.55354808115,190.56427706306508,0.5458039410657267,211.0,-11.0
598,41.0,107.25750882011673,107.24354410639258,428.5037117512819,428.5876582265112,182.2487959467059,182.04435642010114,190.56427706306508,190.5716779505035,0.4128683444697644,211.0,-11.0
599,41.0,107.24354410639258,107.24004810563483,428.5876582265112,428.5875647458887,182.04435642010114,182.00803618261764,190.5716779505035,190.57289841908283,0.05810923096537894,211.0,-11.0
600,41.0,107.24004810563483,107.16448737797096,428.5875647458887,428.5734579222938,182.00803618261764,181.74267772481838,190.57289841908283,190.58220991778728,0.6040688334417839,211.0,-11.0
601,41.0,107.16448737797096,107.14016056162873,428.5734579222938,428.69660447605776,181.74267772481838,181.68250515149742,190.58220991778728,190.58692403821996,0.21081015980712423,211.0,-11.0
602,41.0,107.14016056162873,107.15847673681442,428.69660447605776,428.8220962600004,181.68250515149742,181.66176407160253,190.58692403821996,190.59129135503753,0.2972930545973517,211.0,-11.0
603,41.0,106.49464440397955,106.50672956480464,429.4811714146439,429.4685406896442,186.21436059204558,186.21698774636906,190.40606703684614,190.40673028337147,0.03897637945166806,213.0,11.0
604,41.0,106.50672956480464,106.52836307320065,429.4685406896442,429.4463990413644,186.21698774636906,186.2285979745077,190.40673028337147,190.40798303432268,0.06531629284562357,213.0,11.0
605,41.0,106.52836307320065,106.55096646311786,429.4463990413644,429.43653344081656,186.2285979745077,186.2419315061392,190.40798303432268,190.4090665440024,0.05586097875616152,213.0,11.0
606,41.0,106.55096646311786,106.55045141382996,429.43653344081656,429.417897437821,186.2419315061392,186.25676691231843,190.4090665440024,190.4100068905393,0.06937714750943309,213.0,11.0
607,41.0,106.55045141382996,106.56050829787598,429.417897437821,429.40278443989007,186.25676691231843,186.26168887614287,190.4100068905393,190.41077462681181,0.05511406968329884,213.0,11.0
608,41.0,106.56050829787598,106.55505877934927,429.40278443989007,429.394049077138,186.26168887614287,186.27263939798644,190.41077462681181,190.41141017571826,0.04445264687933992,213.0,11.0
609,41.0,106.55505877934927,106.54921541223298,429.394049077138,429.383590777506,186.27263939798644,186.2746638708781,190.41141017571826,190.41194304327692,0.030811166900097657,213.0,11.0
610,41.0,106.54921541223298,106.5557751525117,429.383590777506,429.37751674686007,186.2746638708781,186.26963781575415,190.41194304327692,190.41240712924656,0.029752556872160805,213.0,11.0
611,41.0,106.5557751525117,106.55767364831351,429.37751674686007,429.37951868569735,186.26963781575415,186.2776982467322,190.41240712924656,190.41280693675122,0.026223470584323113,213.0,11.0
612,41.0,106.55767364831351,106.55744041923406,429.37951868569735,429.38658096614955,186.2776982467322,186.27735855813802,190.41280693675122,190.41315206548634,0.027880893199819533,213.0,11.0
613,41.0,106.55744041923406,106.55377026255776,429.38658096614955,429.3908586385313,186.27735855813802,186.27730612541546,190.41315206548634,190.41344135650274,0.02683627685713922,213.0,11.0
614,41.0,106.55377026255776,106.55286116087696,429.3908586385313,429.3928214429608,186.27730612541546,186.2735198338313,190.41344135650274,190.41367939907863,0.018066715816802754,213.0,11.0
615,41.0,106.55286116087696,106.55015278909339,429.3928214429608,429.3941703384136,186.2735198338313,186.27163118948118,190.41367939907863,190.41388441378461,0.01732812122497121,213.0,11.0
616,41.0,106.55015278909339,106.5507277889948,429.3941703384136,429.39607352936355,186.27163118948118,186.26957897972449,190.41388441378461,190.4140588432158,0.021373277798757966,213.0,11.0
617,41.0,106.5507277889948,106.54872828862831,429.39607352936355,429.39628321225445,186.26957897972449,186.26918401277092,190.4140588432158,190.41419643800992,0.012277968394538116,213.0,11.0
618,41.0,106.54872828862831,106.54846414009978,429.39628321225445,429.39472120166346,186.26918401277092,186.26950089451176,190.41419643800992,190.41431285299106,0.015040296764597151,213.0,11.0
619,41.0,106.54846414009978,106.54933446758557,429.39472120166346,429.39426119449683,186.26950089451176,186.27001593843647,190.41431285299106,190.41440230860627,0.012459903072805869,213.0,11.0
620,41.0,106.54933446758557,106.54965346516761,429.39426119449683,429.3948981006564,186.27001593843647,186.2699940581283,190.41440230860627,190.41446734643756,0.014575346518913984,213.0,11.0
621,41.0,106.54965346516761,106.549467946823,429.3948981006564,429.39490350350263,186.2699940581283,186.2697462736869,190.41446734643756,190.41450262341868,0.02274265391579884,213.0,11.0
622,41.0,107.25750882011673,107.25697825921229,428.5037117512819,428.499607692499,182.2487959467059,182.2441133171264,190.56427706306508,190.56454729659706,0.014104464668079087,215.0,11.0
623,41.0,107.25697825921229,107.25026881791794,428.499607692499,428.4919350688512,182.2441133171264,182.23729135553884,190.56454729659706,190.56508430073788,0.03235211295480029,215.0,11.0
624,41.0,107.25026881791794,107.25484684741893,428.4919350688512,428.4832477519818,182.23729135553884,182.23427375927642,190.56508430073788,190.56554900871376,0.02875767887818375,215.0,11.0
625,41.0,107.25484684741893,107.26027330045511,428.4832477519818,428.4766702235403,182.23427375927642,182.23532914640214,190.56554900871376,190.56595153008138,0.03469663749461367,215.0,11.0
626,41.0,107.26027330045511,107.2576633567007,428.4766702235403,428.4705145510508,182.23532914640214,182.23502490463002,190.56595153008138,190.56628201092548,0.02523317749080012,215.0,11.0
627,41.0,107.2576633567007,107.25675206188453,428.4705145510508,428.4701283500555,182.23502490463002,182.23304252940565,190.56628201092548,190.56639680747668,0.006995552823000608,215.0,11.0
628,41.0,107.25675206188453,107.25591917840737,428.4701283500555,428.4702393032723,182.23304252940565,182.22853100420872,190.56639680747668,190.5666441732728,0.024153988758290185,215.0,11.0
629,41.0,107.25591917840737,107.25375502884283,428.4702393032723,428.46937709600644,182.22853100420872,182.22589203447882,190.5666441732728,190.5668472115856,0.03130478579915851,215.0,11.0
630,41.0,107.25375502884283,107.25359086581489,428.46937709600644,428.46772275332944,182.22589203447882,182.22433208630926,190.5668472115856,190.56699561594954,0.018939942992775877,215.0,11.0
631,41.0,107.25359086581489,107.25377834091107,428.46772275332944,428.4684395160067,182.22433208630926,182.22575349469486,190.56699561594954,190.5671113895094,0.015557101050827856,215.0,11.0
632,41.0,107.25377834091107,107.25391991946046,428.4684395160067,428.46939533412353,182.22575349469486,182.22526625351887,190.5671113895094,190.56719919262122,0.012134545827853787,215.0,11.0
633,41.0,107.25391991946046,107.253502079656,428.46939533412353,428.4699464735405,182.22526625351887,182.2253389550833,190.56719919262122,190.56726308236202,0.027116206014381288,215.0,11.0
634,41.0,107.253502079656,107.25344515325,428.4699464735405,428.4699405859715,182.2253389550833,182.22529112632532,190.56726308236202,190.56727565400791,0.010309891912706658,215.0,11.0
635,41.0,107.39870197730045,107.40715965523091,438.5576846138082,438.5689635082129,179.07992172283795,179.064153795662,190.92735664074894,190.92813680788262,0.043059816203740615,221.0,11.0
636,41.0,107.40715965523091,107.42306701694596,438.5689635082129,438.59240398485855,179.064153795662,179.03698209260423,190.92813680788262,190.92959708240065,0.09809608754521792,221.0,11.0
637,41.0,107.42306701694596,107.44657250412168,438.59240398485855,438.5944224297499,179.03698209260423,179.0162585170067,190.92959708240065,190.9307939777931,0.06935149509491434,221.0,11.0
638,41.0,107.44657250412168,107.43943229539434,438.5944224297499,438.58425406562964,179.0162585170067,178.99328035489845,190.9307939777931,190.93181257067198,0.0694768644405502,221.0,11.0
639,41.0,107.43943229539434,107.44121489791303,438.58425406562964,438.56357470732183,178.99328035489845,178.99639779214948,190.93181257067198,190.93265564885863,0.05198088250940396,221.0,11.0
640,41.0,107.44121489791303,107.43158555236437,438.56357470732183,438.54921818875084,178.99639779214948,178.99744201775633,190.93265564885863,190.93337151503314,0.040595801328420986,221.0,11.0
641,41.0,107.43158555236437,107.42676531613374,438.54921818875084,438.53589802228197,178.99744201775633,179.00087311585804,190.93337151503314,190.9339909578107,0.17697153227020126,221.0,11.0
