,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,42.0,116.515653456456,116.51709452605527,459.1522814619758,459.15282891750957,151.9790718598242,151.98131724240017,1.911953683617539,1.9121221979189986,0.013887533360269681,6.0,11.0
159,42.0,116.51709452605527,116.51649449375641,459.15282891750957,459.1544716860629,151.98131724240017,151.97998652351956,1.9121221979189986,1.9122667876249346,0.02743143769718192,6.0,11.0
160,42.0,116.51649449375641,116.51577832537797,459.1544716860629,459.1554855487842,151.97998652351956,151.97998393460503,1.9122667876249346,1.9123635266292314,0.013349365904330326,6.0,11.0
161,42.0,116.51577832537797,116.51524410305383,459.1554855487842,459.15608507844115,151.97998393460503,151.97988802248207,1.9123635266292314,1.9124348099059876,0.01965078386785255,6.0,11.0
162,42.0,116.51524410305383,116.51526122389366,459.15608507844115,459.15586472538246,151.97988802248207,151.97974234961472,1.9124348099059876,1.9124662646110326,0.021406552762138594,6.0,11.0
163,42.0,118.56891295051007,118.57707833559707,456.5643288705966,456.5651987877495,154.76968081428515,154.77918814735773,2.0683280814038025,2.068819232071674,0.02448734460711735,7.0,11.0
164,42.0,118.57707833559707,118.59831938537681,456.5651987877495,456.5632319623336,154.77918814735773,154.7896668018291,2.068819232071674,2.069757567053908,0.05517542108683561,7.0,11.0
165,42.0,118.59831938537681,118.61063008669161,456.5632319623336,456.57613226525643,154.7896668018291,154.79817485619034,2.069757567053908,2.070558161769228,0.04580615599433,7.0,11.0
166,42.0,118.61063008669161,118.62032365336225,456.57613226525643,456.56317086017617,154.79817485619034,154.80168932884163,2.070558161769228,2.0712475922376132,0.04803141585362684,7.0,11.0
167,42.0,118.62032365336225,118.62910167091468,456.56317086017617,456.5549689329547,154.80168932884163,154.79582163233061,2.0712475922376132,2.0718241954883565,0.03355865472428748,7.0,11.0
168,42.0,118.62910167091468,118.63048670249127,456.5549689329547,456.5438766459946,154.79582163233061,154.79453677221528,2.0718241954883565,2.0723246040495624,0.02379864905407581,7.0,11.0
169,42.0,118.63048670249127,118.63133626416732,456.5438766459946,456.5351539154393,154.79453677221528,154.7901188514391,2.0723246040495624,2.072772474061097,0.029871188825803613,7.0,11.0
170,42.0,118.63133626416732,118.63150770518432,456.5351539154393,456.52708629866703,154.7901188514391,154.7894635011242,2.072772474061097,2.0731563839311775,0.02180045838317204,7.0,11.0
171,42.0,118.63150770518432,118.62890439337882,456.52708629866703,456.53028904646305,154.7894635011242,154.79500407832504,2.0731563839311775,2.0734951709645935,0.026183993130555267,7.0,11.0
172,42.0,118.62890439337882,118.62905615170538,456.53028904646305,456.5272658885075,154.79500407832504,154.79033205828227,2.0734951709645935,2.0737817088521346,0.01778292977244406,7.0,11.0
173,42.0,118.62905615170538,118.62824738891163,456.5272658885075,456.523712657337,154.79033205828227,154.79332026945355,2.0737817088521346,2.0740340862892377,0.023125614507536776,7.0,11.0
174,42.0,118.62824738891163,118.62465777537982,456.523712657337,456.5234918056411,154.79332026945355,154.7925545007622,2.0740340862892377,2.074243754459983,0.013682683250505432,7.0,11.0
175,42.0,118.62465777537982,118.62183733986319,456.5234918056411,456.52479401082184,154.7925545007622,154.79254773992017,2.074243754459983,2.0744290691930636,0.013609480764797505,7.0,11.0
176,42.0,118.62183733986319,118.61956859770964,456.52479401082184,456.52590925346266,154.79254773992017,154.79208279296583,2.0744290691930636,2.0745907320212646,0.01401578600873942,7.0,11.0
177,42.0,118.61956859770964,118.61936710664438,456.52590925346266,456.52407560128006,154.79208279296583,154.79119283870975,2.0745907320212646,2.0747282912733884,0.020883261840014992,7.0,11.0
178,42.0,118.61936710664438,118.6185895467672,456.52407560128006,456.5230865705239,154.79119283870975,154.79078390823125,2.0747282912733884,2.0748294622059946,0.008599617978071298,7.0,11.0
179,42.0,118.6185895467672,118.61801538953739,456.5230865705239,456.5232052085572,154.79078390823125,154.7916426954383,2.0748294622059946,2.0749148149605112,0.02381514192285314,7.0,11.0
180,42.0,118.61801538953739,118.61827940929129,456.5232052085572,456.5230579795686,154.7916426954383,154.7917846769055,2.0749148149605112,2.07495211090195,0.0184493432934316,7.0,11.0
181,42.0,118.61827940929129,118.61827685837677,456.5230579795686,456.52306471905666,154.7917846769055,154.79181351329942,2.07495211090195,2.074958640076799,0.005995325440335313,7.0,11.0
182,42.0,119.58576675257764,119.63438607281437,455.3008476248433,455.25706160716607,156.157750724928,156.18682307552422,2.1475456553841714,2.149992551923874,0.117405223565421,8.0,11.0
183,42.0,119.63438607281437,119.70318230037167,455.25706160716607,455.17240830270674,156.18682307552422,156.27211613713607,2.149992551923874,2.1547376093845894,0.26745937132475117,8.0,11.0
184,42.0,119.70318230037167,119.75933455291302,455.17240830270674,455.124323362643,156.27211613713607,156.3254717054489,2.1547376093845894,2.157887300941397,0.15974113741218923,8.0,11.0
185,42.0,119.75933455291302,119.76100295696838,455.124323362643,455.135280602767,156.3254717054489,156.3534954828342,2.157887300941397,2.158936264760796,0.044107138671012784,8.0,11.0
186,42.0,119.76100295696838,119.7414596884447,455.135280602767,455.154067630723,156.3534954828342,156.42955982509642,2.158936264760796,2.161773416847207,0.2866356604106244,8.0,11.0
187,42.0,119.7414596884447,119.7667833119352,455.154067630723,455.18441954811533,156.42955982509642,156.46780451246758,2.161773416847207,2.1637580006529675,0.12500082712126487,8.0,11.0
188,42.0,119.7667833119352,119.80922451591974,455.18441954811533,455.1940775251308,156.46780451246758,156.476122462607,2.1637580006529675,2.165387203124782,0.2113021118434095,8.0,11.0
189,42.0,119.80922451591974,119.81691798055081,455.1940775251308,455.17085700613023,156.476122462607,156.46371754112135,2.165387203124782,2.1664500905503736,0.08864976020205172,8.0,11.0
190,42.0,119.81691798055081,119.81632435900704,455.17085700613023,455.15496001944905,156.46371754112135,156.47719029010113,2.1664500905503736,2.167288270333683,0.12695681404815964,8.0,11.0
191,42.0,119.81632435900704,119.81010032506644,455.15496001944905,455.14747341678884,156.47719029010113,156.48458773253986,2.167288270333683,2.167823930099981,0.056475607070103885,8.0,11.0
192,42.0,119.81010032506644,119.80522241321584,455.14747341678884,455.141239720049,156.48458773253986,156.48848503581368,2.167823930099981,2.1682350635592686,0.02874036148521332,8.0,11.0
193,42.0,119.80522241321584,119.80472579713398,455.141239720049,455.1405554178574,156.48848503581368,156.48131003698387,2.1682350635592686,2.1685859409128416,0.01821092819978001,8.0,11.0
194,42.0,119.80472579713398,119.8051053987596,455.1405554178574,455.13953091062797,156.48131003698387,156.47513962541353,2.1685859409128416,2.1688999006815965,0.022038902436108003,8.0,11.0
195,42.0,119.8051053987596,119.80993268731636,455.13953091062797,455.13787014525894,156.47513962541353,156.47595064152281,2.1688999006815965,2.1691706291197077,0.02246608411130308,8.0,11.0
196,42.0,119.80993268731636,119.81128688802396,455.13787014525894,455.135418965765,156.47595064152281,156.47291945859564,2.1691706291197077,2.169399050473583,0.028155139777432107,8.0,11.0
197,42.0,119.81128688802396,119.81367035612641,455.135418965765,455.13463823534164,156.47291945859564,156.47138863315897,2.169399050473583,2.169577037605267,0.025478763616320847,8.0,11.0
198,42.0,119.81367035612641,119.81508167445527,455.13463823534164,455.13436983152144,156.47138863315897,156.47274337528515,2.169577037605267,2.1697110942824196,0.016684080982899203,8.0,11.0
199,42.0,119.81508167445527,119.81453096550005,455.13436983152144,455.13489608903774,156.47274337528515,156.47391234300898,2.1697110942824196,2.169816123744506,0.0103545880144537,8.0,11.0
200,42.0,119.81453096550005,119.81419922538143,455.13489608903774,455.135837494498,156.47391234300898,156.47424754153522,2.169816123744506,2.169902238545236,0.010641689428343844,8.0,11.0
201,42.0,119.81419922538143,119.81461783512903,455.135837494498,455.13626233608545,156.47424754153522,156.47385543083587,2.169902238545236,2.1699673502457353,0.03802126595305728,8.0,11.0
202,42.0,119.61755473420183,119.6167396377497,455.25869515140977,455.24308947380325,156.2038716180364,156.2042709893106,2.150163459745008,2.1507587513506086,0.025095679355783534,9.0,11.0
203,42.0,119.6167396377497,119.60859416314595,455.24308947380325,455.21456975906295,156.2042709893106,156.20575047329098,2.1507587513506086,2.15189817959702,0.046437354024199184,9.0,11.0
204,42.0,119.60859416314595,119.59570216458273,455.21456975906295,455.19753797909505,156.20575047329098,156.2209127469993,2.15189817959702,2.152919244167355,0.06461929349763804,9.0,11.0
205,42.0,119.59570216458273,119.60818970235789,455.19753797909505,455.1860208132536,156.2209127469993,156.2339429463549,2.152919244167355,2.153776798820614,0.07826489174456937,9.0,11.0
206,42.0,119.60818970235789,119.62099200147816,455.1860208132536,455.1954004437881,156.2339429463549,156.2326829305769,2.153776798820614,2.154443703743259,0.04346808469290213,9.0,11.0
207,42.0,119.62099200147816,119.61728601130596,455.1954004437881,455.20587672534276,156.2326829305769,156.22583048518396,2.154443703743259,2.1550090687654433,0.03965494372627885,9.0,11.0
208,42.0,119.61728601130596,119.60792890620503,455.20587672534276,455.20864186808257,156.22583048518396,156.2217355724202,2.1550090687654433,2.155485067285488,0.04579766042868015,9.0,11.0
209,42.0,119.60792890620503,119.60395881912332,455.20864186808257,455.2154574720427,156.2217355724202,156.22098752709525,2.155485067285488,2.155862454132976,0.040373084849229655,9.0,11.0
210,42.0,119.60395881912332,119.60582852191305,455.2154574720427,455.2206825974363,156.22098752709525,156.21933412330827,2.155862454132976,2.156157811943398,0.025048246684242846,9.0,11.0
211,42.0,119.60582852191305,119.60583010587034,455.2206825974363,455.2240414607369,156.21933412330827,156.22245396008424,2.156157811943398,2.156404980449695,0.020060860568536596,9.0,11.0
212,42.0,119.60583010587034,119.6057387292681,455.2240414607369,455.22764007437627,156.22245396008424,156.2232644574487,2.156404980449695,2.156615190024532,0.017168955086450798,9.0,11.0
213,42.0,119.6057387292681,119.6063657377764,455.22764007437627,455.23047393233844,156.2232644574487,156.22393255070713,2.156615190024532,2.156794924357579,0.04160651748871938,9.0,11.0
214,42.0,119.6063657377764,119.6056483786042,455.23047393233844,455.23085772785964,156.22393255070713,156.22513017459806,2.156794924357579,2.1569027179607505,0.05522785768261378,9.0,11.0
215,42.0,119.6056483786042,119.6056619563446,455.23085772785964,455.23087662213356,156.22513017459806,156.2251380665121,2.1569027179607505,2.156908427238681,0.00534728479143335,9.0,11.0
216,42.0,123.92033619774017,123.93959504554887,450.3222790978833,450.30999807546533,163.28713320502055,163.28260892024753,2.5140033067760124,2.5148541686689314,0.059243423515769784,10.0,11.0
217,42.0,123.93959504554887,123.97792866541552,450.30999807546533,450.2948452290314,163.28260892024753,163.2726628361665,2.5148541686689314,2.516419643134947,0.09162903565374164,10.0,11.0
218,42.0,123.97792866541552,123.99614415146439,450.2948452290314,450.31507609078125,163.2726628361665,163.2507795295194,2.516419643134947,2.517735079795526,0.11703729686485025,10.0,11.0
219,42.0,123.99614415146439,124.0078012779235,450.31507609078125,450.3185427597252,163.2507795295194,163.2736372512935,2.517735079795526,2.5187458358658765,0.05827671560747644,10.0,11.0
220,42.0,124.0078012779235,124.01612143308326,450.3185427597252,450.3163058603201,163.2736372512935,163.29342066110672,2.5187458358658765,2.5196091822040105,0.052755530460013744,10.0,11.0
221,42.0,124.01612143308326,124.01625800631552,450.3163058603201,450.33184916170495,163.29342066110672,163.30215261470482,2.5196091822040105,2.520342844456891,0.11464224025252434,10.0,11.0
222,42.0,124.01625800631552,124.00705814744101,450.33184916170495,450.335958670702,163.30215261470482,163.29974672575116,2.520342844456891,2.520810712389398,0.027018095021406,10.0,11.0
223,42.0,124.00705814744101,124.00560318280495,450.335958670702,450.344347726041,163.29974672575116,163.29763093111515,2.520810712389398,2.5212199977782936,0.026432682451766474,10.0,11.0
224,42.0,124.00560318280495,124.00654811000405,450.344347726041,450.3492794965649,163.29763093111515,163.292329059993,2.5212199977782936,2.5215738421242015,0.017612574471816085,10.0,11.0
225,42.0,124.00654811000405,124.00647650847682,450.3492794965649,450.34942254121427,163.292329059993,163.2859595463072,2.5215738421242015,2.521891886293418,0.020281322128180387,10.0,11.0
226,42.0,124.00647650847682,124.009753003727,450.34942254121427,450.3525920043181,163.2859595463072,163.28315351942982,2.521891886293418,2.52216994654994,0.0281164378904339,10.0,11.0
227,42.0,124.009753003727,124.00576451499867,450.3525920043181,450.3528155915258,163.28315351942982,163.28378572285177,2.52216994654994,2.522394961815492,0.02635013095432311,10.0,11.0
228,42.0,124.00576451499867,124.00309688165586,450.3528155915258,450.3516186323451,163.28378572285177,163.28405745469686,2.522394961815492,2.5225728664239635,0.01567111057210956,10.0,11.0
229,42.0,124.00309688165586,124.00431105204434,450.3516186323451,450.3502555228759,163.28405745469686,163.2826061106336,2.5225728664239635,2.5227236859268762,0.014144676798709632,10.0,11.0
230,42.0,124.00431105204434,124.00510954400951,450.3502555228759,450.34997807353204,163.2826061106336,163.28099566833586,2.5227236859268762,2.5228502052681807,0.021672491837059552,10.0,11.0
231,42.0,124.00510954400951,124.00407163076063,450.34997807353204,450.35022741993754,163.28099566833586,163.2808019106174,2.5228502052681807,2.5229381660217363,0.014590126768918922,10.0,11.0
232,42.0,124.00407163076063,124.00420972163447,450.35022741993754,450.3501684878681,163.2808019106174,163.28140701092474,2.5229381660217363,2.522997158179596,0.020400140281461424,10.0,11.0
233,42.0,124.00420972163447,124.00418130567371,450.3501684878681,450.3502279805424,163.28140701092474,163.28128716941242,2.522997158179596,2.523016616258303,0.014654508051624684,10.0,11.0
234,42.0,125.57188456958829,125.58378566467738,448.67851681672335,448.6711836681844,165.79827852318215,165.79267778926544,2.6452926301550255,2.645868802562179,0.03781798807714579,11.0,11.0
235,42.0,125.58378566467738,125.594806860916,448.6711836681844,448.65939293613576,165.79267778926544,165.77035597822982,2.645868802562179,2.646935689678644,0.07673661286720573,11.0,11.0
236,42.0,125.594806860916,125.58338485453524,448.65939293613576,448.6504240167627,165.77035597822982,165.75406956571118,2.646935689678644,2.647807379169224,0.055352409049310464,11.0,11.0
237,42.0,125.58338485453524,125.56657783534607,448.6504240167627,448.65585985497444,165.75406956571118,165.7512971733344,2.647807379169224,2.6485428464367287,0.0340078973634664,11.0,11.0
238,42.0,125.56657783534607,125.55182375294824,448.65585985497444,448.6606437338402,165.7512971733344,165.75247132789195,2.6485428464367287,2.6491968777695623,0.08782374705162398,11.0,11.0
239,42.0,125.55182375294824,125.54734882904313,448.6606437338402,448.65355979256435,165.75247132789195,165.75788163318424,2.6491968777695623,2.6496506097001546,0.03442190621199531,11.0,11.0
240,42.0,125.54734882904313,125.54966721653143,448.65355979256435,448.646656288799,165.75788163318424,165.7545890934446,2.6496506097001546,2.6500306054164615,0.034334984918584624,11.0,11.0
241,42.0,125.54966721653143,125.5557835839144,448.646656288799,448.64635056193913,165.7545890934446,165.7552443468628,2.6500306054164615,2.650340381711339,0.034470326808070995,11.0,11.0
242,42.0,125.5557835839144,125.55593026002994,448.64635056193913,448.6470714289497,165.7552443468628,165.75966940939094,2.650340381711339,2.6505835407943876,0.02506766184319989,11.0,11.0
243,42.0,125.55593026002994,125.55756353730422,448.6470714289497,448.6477014782951,165.75966940939094,165.76256965747388,2.6505835407943876,2.6507809431747726,0.015733304224305533,11.0,11.0
244,42.0,125.55756353730422,125.55778831189896,448.6477014782951,448.64733484103755,165.76256965747388,165.76528858490036,2.6507809431747726,2.650950749905316,0.008644253369095179,11.0,11.0
245,42.0,125.55778831189896,125.55718462660028,448.64733484103755,448.6496183887659,165.76528858490036,165.7658197284165,2.650950749905316,2.6511056414530643,0.016016378888589835,11.0,11.0
246,42.0,125.55718462660028,125.55802306695905,448.6496183887659,448.65093969994814,165.7658197284165,165.76678043956184,2.6511056414530643,2.6512330123220633,0.019608416951839746,11.0,11.0
247,42.0,125.55802306695905,125.55883857192933,448.65093969994814,448.6503628286438,165.76678043956184,165.76617392859438,2.6512330123220633,2.6513257224904834,0.02133089765242465,11.0,11.0
248,42.0,125.55883857192933,125.55887544578465,448.6503628286438,448.64986881839286,165.76617392859438,165.76609322397593,2.6513257224904834,2.651376041711161,0.01959726057494338,11.0,11.0
249,42.0,125.55887544578465,125.55882275255053,448.64986881839286,448.6499379370536,165.76609322397593,165.76609004091233,2.651376041711161,2.65139007920162,0.011275051077620741,11.0,11.0
250,42.0,126.1269877542019,126.13309839787125,448.1451683780987,448.1317346347836,166.59176708253,166.59451847973259,2.6881855937478245,2.6887603801850934,0.05535182392903493,12.0,11.0
251,42.0,126.13309839787125,126.14029185725465,448.1317346347836,448.1080774316858,166.59451847973259,166.60268644297022,2.6887603801850934,2.6897762045000215,0.05978795504369184,12.0,11.0
252,42.0,126.14029185725465,126.14316643731024,448.1080774316858,448.0866902970655,166.60268644297022,166.60150384463697,2.6897762045000215,2.690640712019293,0.0390580276278861,12.0,11.0
253,42.0,126.14316643731024,126.15514768333512,448.0866902970655,448.0725889169723,166.60150384463697,166.59807465206464,2.690640712019293,2.691408807155303,0.04923704760045,12.0,11.0
254,42.0,126.15514768333512,126.15762274401916,448.0725889169723,448.06049714043155,166.59807465206464,166.58880958461282,2.691408807155303,2.6920585540584847,0.03899798283726061,12.0,11.0
255,42.0,126.15762274401916,126.15480681647882,448.06049714043155,448.0480004322844,166.58880958461282,166.58748914018997,2.6920585540584847,2.6926175677315674,0.043718994094680094,12.0,11.0
256,42.0,126.15480681647882,126.14810519713649,448.0480004322844,448.0474025730494,166.58748914018997,166.579862343553,2.6926175677315674,2.693078515807752,0.02976934114964647,12.0,11.0
257,42.0,126.14810519713649,126.1414008169085,448.0474025730494,448.0525256260994,166.579862343553,166.57986032197635,2.693078515807752,2.693475257919725,0.021339419936391775,12.0,11.0
258,42.0,126.1414008169085,126.14329475744489,448.0525256260994,448.0592081724947,166.57986032197635,166.5819692955359,2.693475257919725,2.6938274417048396,0.025755276344638107,12.0,11.0
259,42.0,126.14329475744489,126.14516628716572,448.0592081724947,448.06122248550537,166.5819692955359,166.5767324556069,2.6938274417048396,2.6941276726957777,0.027875296124437027,12.0,11.0
260,42.0,126.14516628716572,126.14757812437763,448.06122248550537,448.06301898167203,166.5767324556069,166.57329431417526,2.6941276726957777,2.6943741739094214,0.02633143804831208,12.0,11.0
261,42.0,126.14757812437763,126.15018454165912,448.06301898167203,448.0635031855733,166.57329431417526,166.57115061909047,2.6943741739094214,2.694572500787975,0.02338310229440252,12.0,11.0
262,42.0,126.15018454165912,126.15204316994762,448.0635031855733,448.0625478149576,166.57115061909047,166.5724827596933,2.694572500787975,2.6947299989508404,0.016248968537832816,12.0,11.0
263,42.0,126.15204316994762,126.15340368277361,448.0625478149576,448.0629011163708,166.5724827596933,166.57373356937197,2.6947299989508404,2.6948595738341035,0.016133734258986846,12.0,11.0
264,42.0,126.15340368277361,126.15417074375121,448.0629011163708,448.06259682673124,166.57373356937197,166.57477176074482,2.6948595738341035,2.6949609235469927,0.013324940877220524,12.0,11.0
265,42.0,126.15417074375121,126.15420081950842,448.06259682673124,448.06250830481986,166.57477176074482,166.57565754301717,2.6949609235469927,2.6950373425435523,0.016216203177315827,12.0,11.0
266,42.0,126.15420081950842,126.1541015431915,448.06250830481986,448.0621287228376,166.57565754301717,166.57554426888586,2.6950373425435523,2.69508058054053,0.022181922848104232,12.0,11.0
267,42.0,126.1541015431915,126.154109121731,448.0621287228376,448.06212045077626,166.57554426888586,166.575565175095,2.69508058054053,2.6950861514148787,0.00523591066143661,12.0,11.0
268,42.0,126.61042817843159,126.60875090253293,447.7027195511141,447.68995180385184,167.23638221672283,167.24113249808255,2.724014988591702,2.724544635307818,0.06793015704804858,13.0,11.0
269,42.0,126.60875090253293,126.59965444126104,447.68995180385184,447.6731220720685,167.24113249808255,167.25437798375683,2.724544635307818,2.7254659450721572,0.06374527946634839,13.0,11.0
270,42.0,126.59965444126104,126.58223104501185,447.6731220720685,447.67110739574775,167.25437798375683,167.2607910901788,2.7254659450721572,2.726229044743206,0.044384031298127756,13.0,11.0
271,42.0,126.58223104501185,126.56959032654686,447.67110739574775,447.67047182721615,167.2607910901788,167.26994747146577,2.726229044743206,2.72688542972688,0.05275175019522643,13.0,11.0
272,42.0,126.56959032654686,126.55774563035509,447.67047182721615,447.66908552708594,167.26994747146577,167.27244020296524,2.72688542972688,2.7274195003049364,0.024582384412929443,13.0,11.0
273,42.0,126.55774563035509,126.5498193963706,447.66908552708594,447.66242843760773,167.27244020296524,167.26987703600344,2.7274195003049364,2.7278984928412964,0.035606973691021324,13.0,11.0
274,42.0,126.5498193963706,126.5424094228728,447.66242843760773,447.6626295368249,167.26987703600344,167.26557443375313,2.7278984928412964,2.728300222109674,0.02709775398122272,13.0,11.0
275,42.0,126.5424094228728,126.53909600350107,447.6626295368249,447.66786175368514,167.26557443375313,167.26899701924057,2.728300222109674,2.7286454140014276,0.02599148882951228,13.0,11.0
276,42.0,126.53909600350107,126.53362767489284,447.66786175368514,447.667763637054,167.26899701924057,167.26728099346943,2.7286454140014276,2.7289384690310277,0.019609604609610594,13.0,11.0
277,42.0,126.53362767489284,126.53025401617496,447.667763637054,447.6676922276136,167.26728099346943,167.26389137772478,2.7289384690310277,2.7291936882970758,0.014731709837028723,13.0,11.0
278,42.0,126.53025401617496,126.52784184116629,447.6676922276136,447.66977428180536,167.26389137772478,167.26129637960995,2.7291936882970758,2.729421393715371,0.016904454598263695,13.0,11.0
279,42.0,126.52784184116629,126.52586076959138,447.66977428180536,447.66889285213256,167.26129637960995,167.25870246902025,2.729421393715371,2.7296185055733413,0.017038129000541875,13.0,11.0
280,42.0,126.52586076959138,126.52458099293912,447.66889285213256,447.6685945061496,167.25870246902025,167.25634889151817,2.7296185055733413,2.7297857718884315,0.03443687658815986,13.0,11.0
281,42.0,126.52458099293912,126.52415804193126,447.6685945061496,447.6672797435688,167.25634889151817,167.2559153624295,2.7297857718884315,2.7298935515816067,0.01754641981592817,13.0,11.0
282,42.0,126.52415804193126,126.52415961053251,447.6672797435688,447.66796499215445,167.2559153624295,167.25537753522272,2.7298935515816067,2.72996875845787,0.01771930859345684,13.0,11.0
283,42.0,126.52415961053251,126.52381261722448,447.66796499215445,447.6679057055729,167.25537753522272,167.25542169197746,2.72996875845787,2.7300077470877446,0.024549570761624288,13.0,11.0
284,42.0,128.50101023340216,128.50686992210404,445.9688835023118,445.9530014434928,169.59462230334537,169.59711433560128,2.8607433080573155,2.8613887490035577,0.025282086905679384,14.0,11.0
285,42.0,128.50686992210404,128.50924001992598,445.9530014434928,445.9243578575233,169.59711433560128,169.61212917408662,2.8613887490035577,2.862620169570569,0.05600992857817842,14.0,11.0
286,42.0,128.50924001992598,128.51061770266892,445.9243578575233,445.9073521596114,169.61212917408662,169.6344976471679,2.862620169570569,2.8637069425683728,0.04944114234722845,14.0,11.0
287,42.0,128.51061770266892,128.5343053401896,445.9073521596114,445.9039463745013,169.6344976471679,169.63923715028673,2.8637069425683728,2.864666764173654,0.06870828034370971,14.0,11.0
288,42.0,128.5343053401896,128.5451283419367,445.9039463745013,445.9160024750305,169.63923715028673,169.64990505212444,2.864666764173654,2.8654549300408463,0.038992627763328,14.0,11.0
289,42.0,128.5451283419367,128.55957469751084,445.9160024750305,445.9182320495619,169.64990505212444,169.65794427749398,2.8654549300408463,2.8661485564765865,0.03931087189057506,14.0,11.0
290,42.0,128.55957469751084,128.5649481155854,445.9182320495619,445.9093376093759,169.65794427749398,169.64848698994192,2.8661485564765865,2.866749402774261,0.03291770967900394,14.0,11.0
291,42.0,128.5649481155854,128.56523683237413,445.9093376093759,445.9091375997672,169.64848698994192,169.63654987764633,2.866749402774261,2.867274787299608,0.040607349189072425,14.0,11.0
292,42.0,128.56523683237413,128.56804380074817,445.9091375997672,445.9139587451826,169.63654987764633,169.6288859894641,2.867274787299608,2.8677102883483565,0.027463815200938515,14.0,11.0
293,42.0,128.56804380074817,128.56807771651006,445.9139587451826,445.9129196534047,169.6288859894641,169.62104132618362,2.8677102883483565,2.86808730803542,0.02825133007364207,14.0,11.0
294,42.0,128.56807771651006,128.56673294325924,445.9129196534047,445.91298789838436,169.62104132618362,169.62729671334537,2.86808730803542,2.868406405375298,0.012874332197434989,14.0,11.0
295,42.0,128.56673294325924,128.5667687160481,445.91298789838436,445.9111960495549,169.62729671334537,169.63275422791082,2.868406405375298,2.8686999387960466,0.03215804172919831,14.0,11.0
296,42.0,128.5667687160481,128.56790918969403,445.9111960495549,445.9085184868778,169.63275422791082,169.6358073023851,2.8686999387960466,2.8689321222405053,0.04739363683919667,14.0,11.0
297,42.0,128.56790918969403,128.56711500087766,445.9085184868778,445.90920118706583,169.6358073023851,169.63378560465222,2.8689321222405053,2.869080392994028,0.02006310619893006,14.0,11.0
298,42.0,128.56711500087766,128.56654396353832,445.90920118706583,445.90803000590904,169.63378560465222,169.63464642587255,2.869080392994028,2.8691940673841567,0.03185185305856678,14.0,11.0
299,42.0,128.56654396353832,128.56623899557843,445.90803000590904,445.90808096822946,169.63464642587255,169.63420889677477,2.8691940673841567,2.8692468569587604,0.032065020348553595,14.0,11.0
300,42.0,131.177419222621,131.1790127287558,443.3336122490211,443.32671859250223,172.76192823706117,172.76228050896657,3.0577293668517065,3.058023484209191,0.020708592931927002,15.0,11.0
301,42.0,131.1790127287558,131.18562028195635,443.32671859250223,443.32436349989155,172.76228050896657,172.77602951437285,3.058023484209191,3.0586733029331965,0.05480692509315648,15.0,11.0
302,42.0,131.18562028195635,131.18817060992947,443.32436349989155,443.31959161251797,172.77602951437285,172.78660606937336,3.0586733029331965,3.0591964464492314,0.030055305639223616,15.0,11.0
303,42.0,131.18817060992947,131.19191190271928,443.31959161251797,443.3289019975367,172.78660606937336,172.78705821888383,3.0591964464492314,3.0596527600601133,0.03333035086666161,15.0,11.0
304,42.0,131.19191190271928,131.19686985737846,443.3289019975367,443.3259022854178,172.78705821888383,172.79274451159736,3.0596527600601133,3.0600375247418548,0.030185566718769374,15.0,11.0
305,42.0,131.19686985737846,131.2008249685444,443.3259022854178,443.33067408627284,172.79274451159736,172.79466947237523,3.0600375247418548,3.060360156391868,0.024234524862329215,15.0,11.0
306,42.0,131.2008249685444,131.2051783158736,443.33067408627284,443.3336393479344,172.79466947237523,172.7944501065949,3.060360156391868,3.060634987799708,0.018898120793516417,15.0,11.0
307,42.0,131.2051783158736,131.20881953252314,443.3336393479344,443.33593455984555,172.7944501065949,172.79527935767345,3.060634987799708,3.0608739625440498,0.023098815650875647,15.0,11.0
308,42.0,131.20881953252314,131.20949597314242,443.33593455984555,443.3391133082881,172.79527935767345,172.79436434546602,3.0608739625440498,3.061070880548246,0.01837463470433525,15.0,11.0
309,42.0,131.20949597314242,131.2105137183332,443.3391133082881,443.33925189642616,172.79436434546602,172.79193273516222,3.061070880548246,3.0612356494099866,0.013446734774495116,15.0,11.0
310,42.0,131.2105137183332,131.21050568463653,443.33925189642616,443.34080364943065,172.79193273516222,172.79046740478253,3.0612356494099866,3.0613772746523207,0.01787679140077526,15.0,11.0
311,42.0,131.21050568463653,131.20936768192053,443.34080364943065,443.34029639578614,172.79046740478253,172.7913101673553,3.0613772746523207,3.0614879973095994,0.017320241274852932,15.0,11.0
312,42.0,131.20936768192053,131.2091554313004,443.34029639578614,443.34027794522433,172.7913101673553,172.792217263462,3.0614879973095994,3.0615669270138253,0.014399769346690927,15.0,11.0
313,42.0,131.2091554313004,131.20893424919166,443.34027794522433,443.3399696262909,172.792217263462,172.7919042034834,3.0615669270138253,3.061616507994482,0.0152208516693948,15.0,11.0
314,42.0,131.20893424919166,131.2088154212837,443.3399696262909,443.33995300467006,172.7919042034834,172.79181873228362,3.061616507994482,3.0616370403384385,0.015294287403123014,15.0,11.0
315,42.0,133.2046014165078,133.24310449836946,441.4351021915264,441.4270572551919,174.9440351360542,174.96657552258617,3.2032544747274088,3.204834175202766,0.07218169235323588,16.0,11.0
