,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
316,31,302,1150,0.0008657073796455813,1.0000000000049032e-06,2,"[6, 10]","[4300, 1902]"
317,31,302,1151,0.0008646144806036894,0.0008646144806036894,2,"[6, 10]","[4608, 1659]"
318,31,302,1151,0.0008659144806036958,1.3000000000063742e-06,2,"[6, 10]","[4642, 1612]"
319,31,302,1151,0.0008693744806037128,3.460000000016965e-06,2,"[6, 10]","[6128, 102]"
320,31,303,1150,0.0008607212064517126,0.0008607212064517126,1,[6],[6278]
321,31,303,1150,0.0008617212064517175,1.0000000000049032e-06,1,[6],[6285]
322,31,303,1150,0.000862651206451722,9.3000000000456e-07,1,[6],[6189]
323,31,303,1150,0.0008640912064517291,1.4400000000070606e-06,2,"[6, 10]","[6077, 172]"
324,31,303,1151,0.0008637576284108376,0.0008637576284108376,2,"[6, 10]","[6190, 71]"
325,31,304,1150,0.0008577750617451628,0.0008577750617451628,1,[6],[6281]
326,31,304,1150,0.0008587150617451674,9.40000000004609e-07,1,[6],[6297]
327,31,304,1150,0.0008595750617451716,8.600000000042168e-07,1,[6],[6202]
328,31,304,1150,0.000860685061745177,1.1100000000054426e-06,1,[6],[6237]
329,31,305,1149,0.0008562399396885399,0.0008562399396885399,1,[6],[6251]
330,31,305,1150,0.0008550650257791505,0.0008550650257791505,1,[6],[6274]
331,31,305,1150,0.0008560850257791555,1.0200000000050013e-06,1,[6],[6290]
332,31,305,1150,0.0008570750257791604,9.900000000048542e-07,1,[6],[6206]
333,31,305,1150,0.0008590950257791703,2.0200000000099045e-06,1,[6],[6232]
334,31,306,1149,0.000852245178846355,0.000852245178846355,1,[6],[6284]
335,31,306,1149,0.0008538451788463628,1.6000000000078451e-06,1,[6],[6229]
336,31,306,1150,0.0008526179814176652,0.0008526179814176652,1,[6],[6288]
337,31,306,1150,0.0008539079814176715,1.2900000000063251e-06,1,[6],[6247]
338,31,306,1150,0.0008562079814176828,2.3000000000112774e-06,1,[6],[6222]
339,31,307,1149,0.0008488623100348483,0.0008488623100348483,2,"[6, 11]","[5904, 372]"
340,31,307,1149,0.0008499423100348536,1.0800000000052955e-06,2,"[6, 11]","[6258, 3]"
341,31,307,1149,0.0008510923100348592,1.1500000000056387e-06,1,[6],[6246]
342,31,307,1150,0.0008506197822969223,0.0008506197822969223,2,"[6, 11]","[6239, 31]"
343,31,308,1148,0.0008481175130889041,0.0008481175130889041,2,"[6, 11]","[1618, 4653]"
344,31,308,1149,0.0008457942693153759,0.0008457942693153759,2,"[6, 11]","[5992, 309]"
345,31,308,1149,0.0008465242693153794,7.300000000035793e-07,2,"[6, 11]","[4380, 1869]"
346,31,308,1149,0.0008470242693153819,5.000000000024516e-07,2,"[6, 11]","[3199, 3136]"
347,31,308,1149,0.0008474442693153839,4.2000000000205935e-07,2,"[6, 11]","[2849, 3359]"
348,31,308,1149,0.0008478942693153862,4.5000000000220645e-07,2,"[6, 11]","[2786, 3426]"
349,31,308,1149,0.0008485342693153893,6.400000000031381e-07,2,"[6, 11]","[3461, 2795]"
350,31,308,1150,0.0008499158180974019,0.0008499158180974019,2,"[6, 11]","[5321, 931]"
351,31,309,1148,0.0008479322935353242,0.0008479322935353242,2,"[6, 11]","[4314, 1945]"
352,31,309,1149,0.0008429431878869195,0.0008429431878869195,1,[6],[6264]
353,31,309,1149,0.0008438731878869241,9.3000000000456e-07,1,[6],[6287]
354,31,309,1149,0.0008446831878869281,8.100000000039716e-07,1,[6],[6263]
355,31,309,1149,0.0008456531878869328,9.700000000047561e-07,2,"[6, 11]","[6121, 66]"
356,31,309,1149,0.0008469831878869393,1.3300000000065213e-06,2,"[6, 11]","[4037, 2220]"
357,31,310,1148,0.0008420858832769386,0.0008420858832769386,1,[6],[6258]
358,31,310,1149,0.0008401729781555851,0.0008401729781555851,1,[6],[6254]
359,31,310,1149,0.0008411229781555898,9.500000000046581e-07,1,[6],[6309]
360,31,310,1149,0.0008420029781555941,8.800000000043148e-07,1,[6],[6223]
361,31,310,1149,0.0008432429781556002,1.24000000000608e-06,1,[6],[6242]
362,31,311,1148,0.0008379765324852774,0.0008379765324852774,2,"[6, 12]","[6130, 149]"
363,31,311,1148,0.0008407165324852908,2.740000000013435e-06,1,[6],[6231]
364,31,311,1149,0.0008375285298055225,0.0008375285298055225,2,"[6, 12]","[6171, 79]"
365,31,311,1149,0.0008385985298055278,1.0700000000052464e-06,1,[6],[6256]
366,31,311,1149,0.0008397585298055334,1.1600000000056877e-06,1,[6],[6272]
367,31,312,1148,0.0008340450140117233,0.0008340450140117233,2,"[6, 12]","[4251, 2016]"
368,31,312,1148,0.0008347350140117266,6.900000000033832e-07,2,"[6, 12]","[2796, 3475]"
369,31,312,1148,0.0008354850140117303,7.500000000036774e-07,2,"[6, 12]","[3376, 2880]"
370,31,312,1148,0.0008368350140117369,1.3500000000066193e-06,2,"[6, 12]","[5439, 778]"
371,31,312,1149,0.000834473186733961,0.000834473186733961,2,"[6, 12]","[4118, 2203]"
372,31,312,1149,0.000835473186733966,1.0000000000049032e-06,2,"[6, 12]","[3984, 2197]"
373,31,312,1149,0.0008368631867339728,1.3900000000068155e-06,2,"[6, 12]","[5864, 386]"
374,31,313,1148,0.0008312549200797577,0.0008312549200797577,1,[6],[6266]
375,31,313,1148,0.0008322949200797628,1.0400000000050993e-06,2,"[6, 12]","[6232, 3]"
376,31,313,1148,0.0008333049200797678,1.0100000000049522e-06,2,"[6, 12]","[6169, 136]"
377,31,313,1148,0.0008344049200797732,1.1000000000053935e-06,2,"[6, 12]","[4450, 1795]"
378,31,313,1149,0.0008326218991451267,0.0008326218991451267,2,"[6, 12]","[6255, 4]"
379,31,313,1149,0.0008344718991451358,1.850000000009071e-06,2,"[6, 12]","[5167, 1103]"
380,31,314,1148,0.0008281050499286689,0.0008281050499286689,1,[6],[6253]
381,31,314,1148,0.0008290550499286736,9.500000000046581e-07,1,[6],[6261]
382,31,314,1148,0.0008299050499286778,8.500000000041677e-07,1,[6],[6307]
383,31,314,1148,0.0008309450499286829,1.0400000000050993e-06,1,[6],[6185]
384,31,314,1149,0.0008309056747938462,0.0008309056747938462,1,[6],[6250]
385,31,315,1148,0.000825113099857893,0.000825113099857893,1,[6],[6255]
386,31,315,1148,0.0008260230998578975,9.100000000044619e-07,1,[6],[6278]
387,31,315,1148,0.0008268030998579013,7.800000000038245e-07,1,[6],[6216]
388,31,315,1148,0.0008277130998579058,9.100000000044619e-07,1,[6],[6300]
389,31,315,1148,0.0008301130998579176,2.4000000000117677e-06,1,[6],[6205]
390,31,316,1148,0.0008221790115140059,0.0008221790115140059,1,[6],[6273]
391,31,316,1148,0.0008230790115140103,9.000000000044129e-07,1,[6],[6245]
392,31,316,1148,0.0008238690115140142,7.900000000038735e-07,1,[6],[6249]
393,31,316,1148,0.0008247590115140186,8.900000000043639e-07,1,[6],[6237]
394,31,316,1148,0.0008275190115140321,2.760000000013533e-06,1,[6],[6248]
395,31,317,1147,0.0008207656265326036,0.0008207656265326036,1,[6],[6255]
396,31,317,1148,0.0008193154451250509,0.0008193154451250509,1,[6],[6292]
397,31,317,1148,0.0008202954451250557,9.800000000048052e-07,1,[6],[6238]
398,31,317,1148,0.00082117544512506,8.800000000043148e-07,1,[6],[6274]
399,31,317,1148,0.0008223054451250656,1.1300000000055406e-06,1,[6],[6227]
400,31,318,1147,0.0008168970320863538,0.0008168970320863538,1,[6],[6262]
401,31,318,1147,0.0008188170320863632,1.920000000009414e-06,1,[6],[6251]
402,31,318,1148,0.0008166892717032155,0.0008166892717032155,1,[6],[6288]
403,31,318,1148,0.0008177692717032208,1.0800000000052955e-06,1,[6],[6261]
404,31,318,1148,0.0008189092717032264,1.1400000000055897e-06,1,[6],[6225]
405,31,319,1147,0.0008131518980434296,0.0008131518980434296,2,"[6, 13]","[6256, 1]"
406,31,319,1147,0.0008143718980434356,1.220000000005982e-06,1,[6],[6263]
407,31,319,1147,0.000815881898043443,1.5100000000074039e-06,1,[6],[6250]
408,31,319,1148,0.0008138168247814856,0.0008138168247814856,1,[6],[6254]
409,31,319,1148,0.0008152068247814924,1.3900000000068155e-06,1,[6],[6250]
410,31,320,1147,0.0008095309940807497,0.0008095309940807497,3,"[6, 13, 14]","[5778, 387, 115]"
411,31,320,1147,0.0008105709940807548,1.0400000000050993e-06,1,[6],[6232]
412,31,320,1147,0.0008115009940807594,9.3000000000456e-07,1,[6],[6262]
413,31,320,1147,0.0008126909940807652,1.1900000000058348e-06,1,[6],[6242]
414,31,320,1148,0.0008113678561214321,0.0008113678561214321,3,"[6, 13, 14]","[6224, 23, 7]"
415,31,320,1148,0.0008144678561214473,3.1000000000152e-06,1,[6],[6246]
416,31,321,1147,0.0008054812886921854,0.0008054812886921854,3,"[6, 13, 14]","[3139, 340, 2798]"
417,31,321,1147,0.0008060312886921881,5.500000000026968e-07,3,"[6, 13, 14]","[2040, 1418, 2829]"
418,31,321,1147,0.0008064412886921901,4.100000000020103e-07,3,"[6, 13, 14]","[2043, 2064, 2132]"
419,31,321,1147,0.0008068412886921921,4.000000000019613e-07,3,"[6, 13, 14]","[2371, 2405, 1452]"
420,31,321,1147,0.0008073212886921944,4.800000000023535e-07,3,"[6, 13, 14]","[3251, 2156, 927]"
421,31,321,1147,0.0008079312886921974,6.10000000002991e-07,3,"[6, 13, 14]","[4730, 1147, 292]"
422,31,321,1147,0.0008087612886922015,8.300000000040697e-07,3,"[6, 13, 14]","[6008, 171, 45]"
423,31,321,1147,0.0008100612886922079,1.3000000000063742e-06,2,"[6, 13]","[6255, 6]"
424,31,321,1148,0.0008086421292796204,0.0008086421292796204,3,"[6, 13, 14]","[4494, 825, 935]"
425,31,322,1147,0.0008025807963917255,0.0008025807963917255,1,[6],[6270]
426,31,322,1147,0.0008035807963917304,1.0000000000049032e-06,2,"[6, 14]","[6280, 2]"
427,31,322,1147,0.0008043907963917343,8.100000000039716e-07,3,"[6, 13, 14]","[6077, 1, 136]"
428,31,322,1147,0.0008051107963917379,7.200000000035303e-07,3,"[6, 13, 14]","[5249, 24, 970]"
429,31,322,1147,0.000805750796391741,6.400000000031381e-07,3,"[6, 13, 14]","[4016, 179, 2132]"
430,31,322,1147,0.0008064107963917442,6.600000000032361e-07,3,"[6, 13, 14]","[3039, 710, 2465]"
431,31,322,1147,0.0008075707963917499,1.1600000000056877e-06,3,"[6, 13, 14]","[2958, 1525, 1717]"
432,31,323,1147,0.00079895217422218,0.00079895217422218,1,[6],[6281]
433,31,323,1147,0.0007999521742221849,1.0000000000049032e-06,1,[6],[6242]
434,31,323,1147,0.0008008021742221891,8.500000000041677e-07,1,[6],[6296]
435,31,323,1147,0.0008016521742221932,8.500000000041677e-07,1,[6],[6243]
436,31,323,1147,0.000802832174222199,1.1800000000057858e-06,1,[6],[6211]
437,31,324,1146,0.00080109010707963,0.00080109010707963,1,[6],[6250]
438,31,324,1147,0.000795389312900403,0.000795389312900403,1,[6],[6282]
439,31,324,1147,0.000796399312900408,1.0100000000049522e-06,1,[6],[6232]
440,31,324,1147,0.0007972393129004121,8.400000000041187e-07,1,[6],[6299]
441,31,324,1147,0.0007981493129004166,9.100000000044619e-07,1,[6],[6204]
442,31,324,1147,0.0007994393129004229,1.2900000000063251e-06,1,[6],[6268]
443,31,325,1146,0.0007940883964996235,0.0007940883964996235,1,[6],[6258]
444,31,325,1147,0.0007918175477781307,0.0007918175477781307,1,[6],[6294]
445,31,325,1147,0.0007928575477781358,1.0400000000050993e-06,1,[6],[6211]
446,31,325,1147,0.0007937475477781402,8.900000000043639e-07,1,[6],[6258]
447,31,325,1147,0.0007947075477781449,9.60000000004707e-07,1,[6],[6279]
448,31,325,1147,0.0007962975477781527,1.5900000000077961e-06,1,[6],[6210]
449,31,326,1146,0.0007890438291209551,0.0007890438291209551,1,[6],[6262]
450,31,326,1146,0.0007925838291209724,3.5400000000173574e-06,1,[6],[6241]
451,31,326,1147,0.0007874801678686317,0.0007874801678686317,1,[6],[6253]
452,31,326,1147,0.0007887501678686379,1.270000000006227e-06,1,[6],[6302]
453,31,326,1147,0.000789800167868643,1.0500000000051484e-06,1,[6],[6225]
454,31,326,1147,0.0007908801678686483,1.0800000000052955e-06,1,[6],[6276]
455,31,326,1147,0.000792450167868656,1.570000000007698e-06,1,[6],[6217]
456,31,327,1146,0.000783690465728462,0.000783690465728462,1,[6],[6272]
457,31,327,1146,0.0007857904657284723,2.1000000000102968e-06,1,[6],[6246]
458,31,327,1147,0.0007828007124986851,0.0007828007124986851,1,[6],[6268]
459,31,327,1147,0.0007840807124986914,1.2800000000062761e-06,1,[6],[6264]
460,31,327,1147,0.0007851807124986968,1.1000000000053935e-06,1,[6],[6262]
461,31,327,1147,0.0007862807124987022,1.1000000000053935e-06,1,[6],[6230]
462,31,327,1147,0.0007877907124987096,1.5100000000074039e-06,1,[6],[6228]
463,31,328,1146,0.0007785062713053234,0.0007785062713053234,1,[6],[6277]
464,31,328,1146,0.0007803062713053322,1.8000000000088258e-06,1,[6],[6255]
465,31,328,1146,0.0007824362713053426,2.130000000010444e-06,1,[6],[6225]
466,31,328,1147,0.0007781500340429188,0.0007781500340429188,1,[6],[6257]
467,31,328,1147,0.0007794900340429254,1.3400000000065703e-06,1,[6],[6286]
468,31,328,1147,0.0007806600340429311,1.1700000000057368e-06,1,[6],[6211]
469,31,328,1147,0.0007819500340429374,1.2900000000063251e-06,1,[6],[6259]
470,31,328,1147,0.0007845800340429503,2.6300000000128955e-06,1,[6],[6242]
471,31,329,1146,0.0007732304330707064,0.0007732304330707064,2,"[6, 15]","[6222, 47]"
472,31,329,1146,0.0007748904330707146,1.6600000000081393e-06,1,[6],[6272]
473,31,329,1146,0.000776410433070722,1.5200000000074529e-06,1,[6],[6257]
474,31,329,1146,0.0007791804330707356,2.770000000013582e-06,1,[6],[6215]
475,31,329,1147,0.0007735639567175923,0.0007735639567175923,2,"[6, 15]","[6244, 28]"
476,31,329,1147,0.0007750439567175996,1.4800000000072568e-06,1,[6],[6284]
477,31,329,1147,0.0007763839567176061,1.3400000000065703e-06,1,[6],[6196]
478,31,329,1147,0.0007782739567176154,1.890000000009267e-06,1,[6],[6250]
479,31,330,1146,0.00076736728062032,0.00076736728062032,2,"[6, 15]","[6123, 129]"
480,31,330,1146,0.000768397280620325,1.0300000000050503e-06,2,"[6, 15]","[4566, 1732]"
481,31,330,1146,0.000769207280620329,8.100000000039716e-07,2,"[6, 15]","[4009, 2265]"
482,31,330,1146,0.000770227280620334,1.0200000000050013e-06,2,"[6, 15]","[5448, 745]"
483,31,330,1146,0.0007715172806203403,1.2900000000063251e-06,2,"[6, 15]","[6225, 20]"
484,31,330,1146,0.0007737272806203512,2.210000000010836e-06,1,[6],[6241]
485,31,330,1147,0.0007684388934118773,0.0007684388934118773,2,"[6, 15]","[5259, 1019]"
486,31,330,1147,0.0007699388934118847,1.5000000000073548e-06,2,"[6, 15]","[4729, 1495]"
487,31,330,1147,0.0007717288934118935,1.7900000000087768e-06,2,"[6, 15]","[6213, 43]"
488,31,330,1147,0.0007751488934119102,3.420000000016769e-06,1,[6],[6244]
489,31,331,1146,0.0007620143784527444,0.0007620143784527444,1,[6],[6296]
490,31,331,1146,0.0007632343784527504,1.220000000005982e-06,1,[6],[6215]
491,31,331,1146,0.0007642143784527552,9.800000000048052e-07,1,[6],[6279]
492,31,331,1146,0.0007651443784527597,9.3000000000456e-07,1,[6],[6262]
493,31,331,1146,0.0007661243784527645,9.800000000048052e-07,1,[6],[6261]
494,31,331,1146,0.0007673543784527706,1.230000000006031e-06,2,"[6, 15]","[6142, 53]"
495,31,331,1146,0.0007689243784527783,1.570000000007698e-06,2,"[6, 15]","[4256, 2006]"
496,31,331,1147,0.0007643267968176189,0.0007643267968176189,1,[6],[6270]
497,31,331,1147,0.0007667067968176306,2.3800000000116697e-06,2,"[6, 15]","[6243, 1]"
498,31,332,1146,0.0007567310490739271,0.0007567310490739271,1,[6],[6277]
499,31,332,1146,0.0007579010490739328,1.1700000000057368e-06,1,[6],[6247]
500,31,332,1146,0.0007588010490739372,9.000000000044129e-07,1,[6],[6266]
501,31,332,1146,0.0007596310490739413,8.300000000040697e-07,1,[6],[6255]
502,31,332,1146,0.0007604810490739455,8.500000000041677e-07,1,[6],[6261]
503,31,332,1146,0.0007614610490739503,9.800000000048052e-07,1,[6],[6224]
504,31,332,1146,0.0007628610490739571,1.4000000000068645e-06,1,[6],[6234]
505,31,332,1147,0.000760297856031699,0.000760297856031699,1,[6],[6264]
506,31,333,1146,0.0007517461450024024,0.0007517461450024024,1,[6],[6274]
507,31,333,1146,0.0007528061450024076,1.0600000000051974e-06,1,[6],[6276]
508,31,333,1146,0.0007536061450024115,8.000000000039226e-07,1,[6],[6205]
509,31,333,1146,0.0007543861450024154,7.800000000038245e-07,1,[6],[6294]
510,31,333,1146,0.0007551861450024193,8.000000000039226e-07,1,[6],[6205]
511,31,333,1146,0.0007560961450024237,9.100000000044619e-07,1,[6],[6302]
512,31,333,1146,0.0007572561450024294,1.1600000000056877e-06,1,[6],[6208]
513,31,333,1147,0.0007591514059635253,0.0007591514059635253,1,[6],[6251]
514,31,334,1145,0.0007489975880049143,0.0007489975880049143,3,"[6, 16, 111]","[5823, 338, 103]"
515,31,334,1146,0.0007470498464237208,0.0007470498464237208,3,"[6, 16, 111]","[5102, 906, 255]"
516,31,334,1146,0.0007481798464237263,1.1300000000055406e-06,2,"[6, 16]","[6255, 1]"
517,31,334,1146,0.0007490298464237305,8.500000000041677e-07,1,[6],[6250]
518,31,334,1146,0.0007497598464237341,7.300000000035793e-07,1,[6],[6306]
519,31,334,1146,0.0007505098464237377,7.500000000036774e-07,1,[6],[6244]
520,31,334,1146,0.0007513398464237418,8.300000000040697e-07,1,[6],[6208]
521,31,334,1146,0.0007524498464237473,1.1100000000054426e-06,1,[6],[6264]
522,31,335,1145,0.0007428773286954885,0.0007428773286954885,4,"[6, 16, 17, 111]","[5125, 763, 4, 394]"
523,31,335,1145,0.0007437473286954928,8.700000000042658e-07,3,"[6, 16, 111]","[3105, 1849, 1333]"
524,31,335,1145,0.0007445873286954969,8.400000000041187e-07,3,"[6, 16, 111]","[3408, 1995, 836]"
525,31,335,1145,0.0007458373286955031,1.250000000006129e-06,3,"[6, 16, 111]","[4394, 1720, 93]"
526,31,335,1146,0.0007426792283184881,0.0007426792283184881,4,"[6, 16, 17, 111]","[4013, 1777, 1, 529]"
527,31,335,1146,0.0007431592283184905,4.800000000023535e-07,3,"[6, 16, 111]","[1761, 3104, 1337]"
528,31,335,1146,0.0007435192283184923,3.6000000000176516e-07,3,"[6, 16, 111]","[1617, 3185, 1485]"
529,31,335,1146,0.0007438592283184939,3.400000000016671e-07,3,"[6, 16, 111]","[1776, 2972, 1527]"
530,31,335,1146,0.0007442392283184958,3.800000000018632e-07,3,"[6, 16, 111]","[2043, 2962, 1281]"
531,31,335,1146,0.000744689228318498,4.5000000000220645e-07,3,"[6, 16, 111]","[2688, 2834, 684]"
532,31,335,1146,0.0007452792283185009,5.900000000028929e-07,3,"[6, 16, 111]","[3697, 2272, 221]"
533,31,335,1146,0.0007460992283185049,8.200000000040206e-07,3,"[6, 16, 111]","[5290, 973, 15]"
534,31,335,1146,0.0007471892283185102,1.0900000000053445e-06,2,"[6, 16]","[6117, 97]"
535,31,335,1146,0.0007492992283185206,2.1100000000103458e-06,2,"[6, 16]","[6253, 1]"
536,31,336,1145,0.0007367372806650417,0.0007367372806650417,4,"[6, 17, 18, 19]","[1392, 4818, 34, 19]"
537,31,336,1145,0.0007383272806650495,1.5900000000077961e-06,2,"[6, 17]","[4762, 1522]"
538,31,336,1145,0.000739467280665055,1.1400000000055897e-06,2,"[6, 17]","[6243, 11]"
539,31,336,1145,0.0007404372806650598,9.700000000047561e-07,1,[6],[6202]
540,31,336,1145,0.0007415072806650651,1.0700000000052464e-06,2,"[6, 16]","[6269, 2]"
541,31,336,1145,0.0007429872806650723,1.4800000000072568e-06,3,"[6, 16, 111]","[5909, 245, 99]"
542,31,336,1146,0.0007394065145433085,0.0007394065145433085,4,"[6, 17, 18, 19]","[5000, 1253, 4, 2]"
543,31,336,1146,0.0007410165145433164,1.6100000000078942e-06,2,"[6, 16]","[6265, 2]"
544,31,336,1146,0.0007424865145433236,1.4700000000072077e-06,3,"[6, 16, 111]","[5810, 352, 69]"
545,31,336,1146,0.0007437265145433297,1.24000000000608e-06,3,"[6, 16, 111]","[3340, 2135, 776]"
546,31,337,1145,0.0007333971240384518,0.0007333971240384518,3,"[6, 18, 19]","[4285, 573, 1428]"
547,31,337,1145,0.0007340871240384552,6.900000000033832e-07,4,"[6, 17, 18, 19]","[3228, 7, 1555, 1467]"
548,31,337,1145,0.0007347671240384585,6.800000000033342e-07,4,"[6, 17, 18, 19]","[3911, 196, 1553, 634]"
549,31,337,1145,0.0007353871240384616,6.2000000000304e-07,4,"[6, 17, 18, 19]","[4158, 1473, 467, 86]"
550,31,337,1145,0.0007358371240384638,4.5000000000220645e-07,3,"[6, 17, 18]","[3136, 3065, 56]"
551,31,337,1145,0.0007361971240384655,3.6000000000176516e-07,3,"[6, 17, 18]","[2508, 3801, 11]"
552,31,337,1145,0.0007365371240384672,3.400000000016671e-07,3,"[6, 17, 18]","[2393, 3890, 1]"
553,31,337,1145,0.0007369171240384691,3.800000000018632e-07,2,"[6, 17]","[2464, 3663]"
554,31,337,1145,0.0007374471240384717,5.300000000025987e-07,2,"[6, 17]","[3305, 2944]"
555,31,337,1145,0.0007385071240384769,1.0600000000051974e-06,2,"[6, 17]","[5147, 1095]"
556,31,337,1146,0.00073590323324698,0.00073590323324698,4,"[6, 17, 18, 19]","[3557, 1324, 765, 633]"
557,31,337,1146,0.0007373732332469872,1.4700000000072077e-06,3,"[6, 17, 18]","[2796, 3454, 4]"
558,31,338,1145,0.0007298047392909159,0.0007298047392909159,1,[6],[6288]
559,31,338,1145,0.0007307747392909207,9.700000000047561e-07,1,[6],[6219]
560,31,338,1145,0.0007315647392909246,7.900000000038735e-07,2,"[6, 19]","[6254, 1]"
561,31,338,1145,0.0007322947392909282,7.300000000035793e-07,3,"[6, 18, 19]","[6181, 9, 72]"
562,31,338,1145,0.0007330147392909317,7.200000000035303e-07,3,"[6, 18, 19]","[5561, 92, 613]"
563,31,338,1145,0.000733694739290935,6.800000000033342e-07,3,"[6, 18, 19]","[4273, 502, 1475]"
564,31,338,1145,0.0007345947392909394,9.000000000044129e-07,4,"[6, 17, 18, 19]","[3579, 2, 1229, 1432]"
565,31,339,1144,0.0007277168254233799,0.0007277168254233799,3,"[6, 20, 21]","[6056, 143, 71]"
566,31,339,1145,0.0007258950904885622,0.0007258950904885622,3,"[6, 20, 21]","[5937, 191, 122]"
567,31,339,1145,0.0007269250904885673,1.0300000000050503e-06,1,[6],[6281]
568,31,339,1145,0.0007277350904885713,8.100000000039716e-07,1,[6],[6222]
569,31,339,1145,0.0007285550904885753,8.200000000040206e-07,1,[6],[6264]
570,31,339,1145,0.0007294750904885798,9.20000000004511e-07,1,[6],[6287]
571,31,339,1145,0.0007310650904885876,1.5900000000077961e-06,1,[6],[6200]
572,31,340,1144,0.0007221964407508558,0.0007221964407508558,3,"[6, 20, 21]","[6041, 72, 153]"
573,31,340,1144,0.00072305644075086,8.600000000042168e-07,5,"[6, 20, 21, 106, 107]","[3903, 1179, 1237, 8, 1]"
574,31,340,1144,0.0007236564407508629,6.000000000029419e-07,5,"[6, 20, 21, 106, 107]","[2670, 1969, 1591, 10, 1]"
575,31,340,1144,0.0007245164407508671,8.600000000042168e-07,4,"[6, 20, 21, 106]","[3105, 2018, 1047, 5]"
576,31,340,1145,0.0007223247584121557,0.0007223247584121557,4,"[6, 20, 21, 106]","[5742, 188, 343, 3]"
577,31,340,1145,0.0007229647584121588,6.400000000031381e-07,4,"[6, 20, 21, 106]","[3681, 1177, 1404, 6]"
578,31,340,1145,0.000723404758412161,4.400000000021574e-07,5,"[6, 20, 21, 106, 107]","[2757, 1957, 1604, 10, 1]"
579,31,340,1145,0.0007238047584121629,4.000000000019613e-07,5,"[6, 20, 21, 106, 107]","[2701, 2010, 1409, 8, 1]"
580,31,340,1145,0.0007243447584121656,5.400000000026477e-07,5,"[6, 20, 21, 106, 107]","[3472, 1831, 1004, 6, 1]"
581,31,340,1145,0.0007252947584121702,9.500000000046581e-07,4,"[6, 20, 21, 106]","[5271, 663, 274, 1]"
582,31,340,1145,0.0007272347584121797,1.9400000000095122e-06,3,"[6, 20, 21]","[6220, 17, 3]"
583,31,341,1144,0.0007180547958911988,0.0007180547958911988,1,[6],[6284]
584,31,341,1144,0.0007190147958912036,9.60000000004707e-07,1,[6],[6244]
585,31,341,1144,0.0007198147958912075,8.000000000039226e-07,1,[6],[6273]
586,31,341,1144,0.0007206847958912117,8.700000000042658e-07,1,[6],[6224]
587,31,341,1144,0.0007218647958912175,1.1800000000057858e-06,3,"[6, 20, 21]","[6241, 5, 11]"
588,31,341,1144,0.0007239547958912278,2.0900000000102477e-06,5,"[6, 20, 21, 106, 107]","[3496, 1202, 1515, 24, 1]"
589,31,341,1145,0.0007196630765242659,0.0007196630765242659,1,[6],[6265]
590,31,341,1145,0.0007211430765242732,1.4800000000072568e-06,1,[6],[6289]
591,31,341,1145,0.0007228230765242814,1.6800000000082374e-06,5,"[6, 20, 21, 106, 107]","[5391, 268, 541, 7, 1]"
592,31,342,1144,0.0007138580887568641,0.0007138580887568641,1,[6],[6273]
593,31,342,1144,0.0007148280887568689,9.700000000047561e-07,1,[6],[6273]
594,31,342,1144,0.0007155480887568724,7.200000000035303e-07,1,[6],[6254]
595,31,342,1144,0.0007162080887568756,6.600000000032361e-07,1,[6],[6262]
596,31,342,1144,0.0007168580887568788,6.500000000031871e-07,1,[6],[6189]
597,31,342,1144,0.0007176180887568825,7.600000000037264e-07,1,[6],[6279]
598,31,342,1144,0.0007188380887568885,1.220000000005982e-06,1,[6],[6226]
599,31,342,1145,0.0007183927732966098,0.0007183927732966098,1,[6],[6259]
600,31,343,1143,0.0007098289002696238,0.0007098289002696238,3,"[6, 22, 23]","[6193, 61, 1]"
601,31,343,1143,0.0007116589002696328,1.8300000000089729e-06,1,[6],[6277]
602,31,343,1144,0.000710082533326028,0.000710082533326028,3,"[6, 22, 23]","[6271, 5, 1]"
603,31,343,1144,0.0007110725333260328,9.900000000048542e-07,1,[6],[6280]
604,31,343,1144,0.0007118525333260367,7.800000000038245e-07,1,[6],[6225]
605,31,343,1144,0.0007125625333260401,7.100000000034813e-07,1,[6],[6222]
606,31,343,1144,0.0007133125333260438,7.500000000036774e-07,1,[6],[6314]
607,31,343,1144,0.0007142725333260485,9.60000000004707e-07,1,[6],[6197]
608,31,343,1144,0.0007169925333260619,2.7200000000133367e-06,1,[6],[6238]
609,31,344,1143,0.0007042034571910159,0.0007042034571910159,3,"[6, 22, 23]","[4609, 708, 986]"
610,31,344,1143,0.0007049334571910195,7.300000000035793e-07,3,"[6, 22, 23]","[3572, 2626, 61]"
611,31,344,1143,0.0007055034571910222,5.700000000027948e-07,2,"[6, 22]","[3693, 2591]"
612,31,344,1143,0.0007061134571910252,6.10000000002991e-07,2,"[6, 22]","[4770, 1456]"
613,31,344,1143,0.0007068134571910287,7.000000000034323e-07,2,"[6, 22]","[5954, 277]"
614,31,344,1143,0.0007075834571910324,7.700000000037755e-07,2,"[6, 22]","[6238, 17]"
615,31,344,1143,0.0007084834571910369,9.000000000044129e-07,1,[6],[6240]
616,31,344,1143,0.000709933457191044,1.4500000000071097e-06,1,[6],[6217]
617,31,344,1144,0.0007074420039435617,0.0007074420039435617,3,"[6, 22, 23]","[5439, 790, 27]"
618,31,344,1144,0.00070913200394357,1.6900000000082864e-06,1,[6],[6253]
