,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1802,62.0,184.0892995609576,184.0885852454886,500.7518820937838,500.75211396790303,104.40974483881477,104.41010655721796,14.237961291600095,14.23801622497127,0.002304044147685842,476.0,11.0
1803,62.0,184.0885852454886,184.086628066841,500.75211396790303,500.7526459466509,104.41010655721796,104.4106552178429,14.23801622497127,14.238156287892062,0.025223416291174625,476.0,11.0
1804,62.0,184.086628066841,184.08650146560086,500.7526459466509,500.75346812651526,104.4106552178429,104.40975309507515,14.238156287892062,14.238252247308694,0.017495756969928517,476.0,11.0
1805,62.0,184.08650146560086,184.08694745229442,500.75346812651526,500.7539542525016,104.40975309507515,104.40984847245954,14.238252247308694,14.238314193158853,0.014629866504692017,476.0,11.0
1806,62.0,184.08694745229442,184.08679415776436,500.7539542525016,500.75380267936254,104.40984847245954,104.40967866290416,14.238314193158853,14.238346488281515,0.021125540118031656,476.0,11.0
1807,62.0,183.9780479451246,183.97810976265848,500.759170925595,500.7590233234412,103.72617916415747,103.72589355032073,14.261063876313491,14.26109098197215,0.0019682557558377578,477.0,11.0
1808,62.0,183.97810976265848,183.97831462602534,500.7590233234412,500.75851012574094,103.72589355032073,103.72512603204775,14.26109098197215,14.26117075592689,0.013839272033318481,477.0,11.0
1809,62.0,183.97831462602534,183.97843490423526,500.75851012574094,500.7581463089274,103.72512603204775,103.72547742760896,14.26117075592689,14.261222394535713,0.026015473933280776,477.0,11.0
1810,62.0,183.97843490423526,183.97843799463308,500.7581463089274,500.7581644794633,103.72547742760896,103.72545951697607,14.261222394535713,14.261228287581476,0.005494255435672592,477.0,11.0
1811,62.0,183.08159410279742,183.08145966464753,502.57222298530695,502.5724209350031,103.64690503057636,103.64675483295741,14.328589662398894,14.328622651994857,0.016731981798782474,479.0,11.0
1812,62.0,183.08145966464753,183.08147238611738,502.5724209350031,502.57241618092087,103.64675483295741,103.64673308293554,14.328622651994857,14.328628535577458,0.0054867122092131584,479.0,11.0
1813,62.0,182.7888809139455,182.7876985492946,503.0261354037133,503.0272525747161,104.50408681976228,104.50528878584456,14.36237352430563,14.362482736190252,0.004760713650316991,480.0,11.0
1814,62.0,182.7876985492946,182.78494256787434,503.0272525747161,503.02913945841675,104.50528878584456,104.50805855685833,14.362482736190252,14.362719894660842,0.01991165683330185,480.0,11.0
1815,62.0,182.78494256787434,182.78302455304384,503.02913945841675,503.0262498727984,104.50805855685833,104.50799506275955,14.362719894660842,14.362920754533677,0.01579758652612855,480.0,11.0
1816,62.0,182.78302455304384,182.78142313745838,503.0262498727984,503.0239688409573,104.50799506275955,104.50846389791002,14.362920754533677,14.363093812130229,0.015878661927540273,480.0,11.0
1817,62.0,182.78142313745838,182.77994762814524,503.0239688409573,503.0250473280048,104.50846389791002,104.50972562798177,14.363093812130229,14.363239484640177,0.023654565877723414,480.0,11.0
1818,62.0,182.77994762814524,182.77930382670786,503.0250473280048,503.02583923233004,104.50972562798177,104.51066692226043,14.363239484640177,14.363344151305606,0.007968826922265568,480.0,11.0
1819,62.0,182.77930382670786,182.77826158303625,503.02583923233004,503.0262021790457,104.51066692226043,104.51088039064355,14.363344151305606,14.363434350512874,0.015405791731781094,480.0,11.0
1820,62.0,182.77826158303625,182.77779743283517,503.0262021790457,503.02607684686006,104.51088039064355,104.51046557784079,14.363434350512874,14.363494139137963,0.024390880854119466,480.0,11.0
1821,62.0,182.77779743283517,182.77774668539652,503.02607684686006,503.02611185230836,104.51046557784079,104.51040853722252,14.363494139137963,14.363507829312184,0.011048298621424792,480.0,11.0
1822,62.0,182.78887957506498,182.78887562624325,503.02613500132156,503.0261329333795,104.50408473652404,104.50407806374696,14.36237434411416,14.362376966297603,0.00268342,481.0,11.0
1823,62.0,138.55490837878347,138.55510240912693,464.2998701831578,464.2999249989939,137.2757864713099,137.2754179283075,11.464564147286636,11.464608294386425,0.011945397516873119,484.0,11.0
1824,62.0,138.55510240912693,138.55504142214343,464.2999249989939,464.2998687952196,137.2754179283075,137.27555235842695,11.464608294386425,11.4646298917743,0.01592013764542769,484.0,11.0
1825,62.0,148.93736566538828,149.04446434135136,463.3257034715496,463.3827033751224,133.67145605405238,133.6316550122902,11.832529143427685,11.83682988514176,0.21116500757703827,485.0,11.0
1826,62.0,149.04446434135136,149.20934338817784,463.3827033751224,463.5722818806027,133.6316550122902,133.55138861294196,11.83682988514176,11.845724900361699,0.5082084449729618,485.0,11.0
1827,62.0,149.20934338817784,149.31710883039796,463.5722818806027,463.73520744388514,133.55138861294196,133.63286831847432,11.845724900361699,11.852892436070544,0.4126749440533191,485.0,11.0
1828,62.0,149.31710883039796,149.43269470912497,463.73520744388514,463.8357494187223,133.63286831847432,133.55921437203958,11.852892436070544,11.858679963094184,0.2910877468616583,485.0,11.0
1829,62.0,149.43269470912497,149.54505847039601,463.8357494187223,463.75777976307774,133.55921437203958,133.5245859909467,11.858679963094184,11.863511375018492,0.32714858509244604,485.0,11.0
1830,62.0,149.54505847039601,149.60081723805678,463.75777976307774,463.7078593851641,133.5245859909467,133.44494835118206,11.863511375018492,11.867291638070597,0.21950542509647084,485.0,11.0
1831,62.0,149.60081723805678,149.57436447962536,463.7078593851641,463.625120496999,133.44494835118206,133.42791932895247,11.867291638070597,11.87038556950086,0.3226402988220198,485.0,11.0
1832,62.0,149.57436447962536,149.58687993135538,463.625120496999,463.5680017927158,133.42791932895247,133.43703246141249,11.87038556950086,11.872508738629584,0.11892538081714567,485.0,11.0
1833,62.0,149.58687993135538,149.63028397815788,463.5680017927158,463.5469097855133,133.43703246141249,133.44470110512526,11.872508738629584,11.874289390747265,0.2016521990637117,485.0,11.0
1834,62.0,149.63028397815788,149.66196777006684,463.5469097855133,463.5408810513436,133.44470110512526,133.44324055908473,11.874289390747265,11.875516040861898,0.12621436193032906,485.0,11.0
1835,62.0,149.66196777006684,149.66869097194052,463.5408810513436,463.5438369382931,133.44324055908473,133.42173252578957,11.875516040861898,11.876418823427203,0.05593236398428512,485.0,11.0
1836,62.0,149.66869097194052,149.67174913714638,463.5438369382931,463.54642048718324,133.42173252578957,133.40345868881332,11.876418823427203,11.877183036120229,0.048084381295112215,485.0,11.0
1837,62.0,149.67174913714638,149.6735356513549,463.54642048718324,463.56047630980527,133.40345868881332,133.39741593952778,11.877183036120229,11.877831747712344,0.03854390784012905,485.0,11.0
1838,62.0,149.6735356513549,149.67495897572533,463.56047630980527,463.567236916212,133.39741593952778,133.38654693199777,11.877831747712344,11.878390797870775,0.03197210980260969,485.0,11.0
1839,62.0,149.67495897572533,149.67178822926218,463.567236916212,463.5696569789908,133.38654693199777,133.37642347499616,11.878390797870775,11.878877714954529,0.024340943824786694,485.0,11.0
1840,62.0,149.67178822926218,149.6656782721577,463.5696569789908,463.5678540262129,133.37642347499616,133.3694754115137,11.878877714954529,11.879311260239382,0.02592838829127412,485.0,11.0
1841,62.0,149.6656782721577,149.6650100775322,463.5678540262129,463.57363747561476,133.3694754115137,133.36406427195118,11.879311260239382,11.879689602049545,0.030564686296329864,485.0,11.0
1842,62.0,149.6650100775322,149.6622159993719,463.57363747561476,463.5734127169544,133.36406427195118,133.3697195521762,11.879689602049545,11.880005329384364,0.058910028003656384,485.0,11.0
1843,62.0,149.6622159993719,149.66124284680043,463.5734127169544,463.57528273941534,133.3697195521762,133.3725624267486,11.880005329384364,11.880209177307473,0.01728473349377624,485.0,11.0
1844,62.0,149.66124284680043,149.65922220023162,463.57528273941534,463.5740497613824,133.3725624267486,133.37411962552514,11.880209177307473,11.880382551930303,0.016644001141868096,485.0,11.0
1845,62.0,149.65922220023162,149.65866728658074,463.5740497613824,463.572182745149,133.37411962552514,133.3751411664294,11.880382551930303,11.8805272231581,0.023818973245338573,485.0,11.0
1846,62.0,149.65866728658074,149.6598124624243,463.572182745149,463.57167986372696,133.3751411664294,133.37568360739928,11.8805272231581,11.880630556796012,0.012946909875620905,485.0,11.0
1847,62.0,149.6598124624243,149.65925213787483,463.57167986372696,463.5709365521554,133.37568360739928,133.3758021469158,11.880630556796012,11.88070988522777,0.025609377802492794,485.0,11.0
1848,62.0,149.65925213787483,149.65913878211347,463.5709365521554,463.57110132385844,133.3758021469158,133.37590564071283,11.88070988522777,11.88073784002037,0.019510332885611024,485.0,11.0
1849,62.0,153.95160898800518,153.98492019384756,458.5727590626499,458.56090160065406,129.1629951707379,129.14996013783724,12.10771312592944,12.109028009622621,0.06481758870147235,487.0,11.0
1850,62.0,153.98492019384756,154.00395958462576,458.56090160065406,458.4812178529043,129.14996013783724,129.12584507752385,12.109028009622621,12.1120189425926,0.20031040518817383,487.0,11.0
1851,62.0,154.00395958462576,154.01786767395777,458.4812178529043,458.44732361259986,129.12584507752385,129.06964584091,12.1120189425926,12.114404052766435,0.127415572909723,487.0,11.0
1852,62.0,154.01786767395777,154.0556420117328,458.44732361259986,458.42078267135105,129.06964584091,129.03830381956618,12.114404052766435,12.116415131003139,0.1757075124339053,487.0,11.0
1853,62.0,154.0556420117328,154.0485092808744,458.42078267135105,458.4508263899523,129.03830381956618,129.01154943302203,12.116415131003139,12.11792900414386,0.08416259758375602,487.0,11.0
1854,62.0,154.0485092808744,154.05450034748918,458.4508263899523,458.4221923325405,129.01154943302203,128.99415138202374,12.11792900414386,12.119214520042732,0.07948099985067067,487.0,11.0
1855,62.0,154.05450034748918,154.03817945801535,458.4221923325405,458.42327524579196,128.99415138202374,128.9715561155661,12.119214520042732,12.120293224743417,0.07951009369592309,487.0,11.0
1856,62.0,154.03817945801535,154.0322467993157,458.42327524579196,458.43307500977164,128.9715561155661,128.9528310204468,12.120293224743417,12.121169393552355,0.06852428164209974,487.0,11.0
1857,62.0,154.0322467993157,154.01709437405026,458.43307500977164,458.4253094304494,128.9528310204468,128.9513195425854,12.121169393552355,12.121877403462715,0.08249478697294096,487.0,11.0
1858,62.0,154.01709437405026,154.00727550687571,458.4253094304494,458.4194153128673,128.9513195425854,128.9490455986592,12.121877403462715,12.122393159332974,0.039934924559312496,487.0,11.0
1859,62.0,154.00727550687571,154.004950262052,458.4194153128673,458.41219584292367,128.9490455986592,128.94371721417716,12.122393159332974,12.122820884897106,0.039343779693771806,487.0,11.0
1860,62.0,154.004950262052,154.00620020225375,458.41219584292367,458.4091047898257,128.94371721417716,128.93748216637624,12.122820884897106,12.123165870694484,0.024586539613110102,487.0,11.0
1861,62.0,154.00620020225375,154.0032729426584,458.4091047898257,458.40445912098613,128.93748216637624,128.93562278898645,12.123165870694484,12.12346148938805,0.02096308063092897,487.0,11.0
1862,62.0,154.0032729426584,154.00651262346133,458.40445912098613,458.4048309426901,128.93562278898645,128.93911854534107,12.12346148938805,12.123716615411546,0.01764185786528552,487.0,11.0
1863,62.0,154.00651262346133,154.00705505773288,458.4048309426901,458.40621378899203,128.93911854534107,128.94079326666193,12.123716615411546,12.123841683977957,0.010011025905264426,487.0,11.0
1864,62.0,154.00705505773288,154.0052868103477,458.40621378899203,458.4036193043988,128.94079326666193,128.941631844381,12.123841683977957,12.124033182799145,0.017149538767364428,487.0,11.0
1865,62.0,154.0052868103477,154.00671209889344,458.4036193043988,458.40345748580756,128.941631844381,128.94376338400934,12.124033182799145,12.124194792744452,0.020927408161118845,487.0,11.0
1866,62.0,154.00671209889344,154.00650879720934,458.40345748580756,458.4034518844481,128.94376338400934,128.9419742828639,12.124194792744452,12.124320421086841,0.0694513239364721,487.0,11.0
1867,62.0,154.00650879720934,154.0065089810427,458.4034518844481,458.40345302413135,128.9419742828639,128.94197682865496,12.124320421086841,12.124321706799613,0.00134907463660415,487.0,11.0
1868,62.0,155.20050761395493,155.2013007060711,456.86196925127376,456.86030274664574,132.08071781128496,132.0823856997466,12.227979774773225,12.228106124494445,0.03892355549214503,488.0,11.0
1869,62.0,155.2013007060711,155.20366309464234,456.86030274664574,456.85755392752054,132.0823856997466,132.08419967712933,12.228106124494445,12.228331496430544,0.01962284645515386,488.0,11.0
1870,62.0,155.20366309464234,155.2012901916729,456.85755392752054,456.85579716487734,132.08419967712933,132.08292453062046,12.228331496430544,12.2285215418077,0.025357706847653955,488.0,11.0
1871,62.0,155.2012901916729,155.20045436559886,456.85579716487734,456.8574107955882,132.08292453062046,132.08163325572096,12.2285215418077,12.228667607071925,0.016443301357749057,488.0,11.0
1872,62.0,155.20045436559886,155.2014293470591,456.8574107955882,456.85619588853024,132.08163325572096,132.08215274605953,12.228667607071925,12.228785360229779,0.012320632323723997,488.0,11.0
1873,62.0,155.2014293470591,155.20028657627688,456.85619588853024,456.8565824508055,132.08215274605953,132.0823690828742,12.228785360229779,12.22888123705872,0.010912161586377665,488.0,11.0
1874,62.0,155.20028657627688,155.20025767922724,456.8565824508055,456.8574432440152,132.0823690828742,132.08249955939587,12.22888123705872,12.228956443860957,0.015968302543220177,488.0,11.0
1875,62.0,155.20025767922724,155.20057589212965,456.8574432440152,456.8572178609932,132.08249955939587,132.08241547436543,12.228956443860957,12.228998942333757,0.020086806385113967,488.0,11.0
1876,62.0,155.20057589212965,155.20056744171973,456.8572178609932,456.8572535450997,132.08241547436543,132.08240459275532,12.228998942333757,12.229006748621797,0.006965715562693462,488.0,11.0
1877,62.0,155.7963358036971,155.7963393668389,456.9261444580593,456.926052189741,131.92829535405718,131.92835932353017,12.248611802019912,12.248628679211153,0.013079042119184637,489.0,11.0
1878,62.0,155.79633109411495,155.7963337788769,456.9261725094717,456.92616765887124,131.92827094767034,131.92827553852368,12.248606830247427,12.248609264039773,0.0025049433940008696,490.0,11.0
1879,62.0,162.97725138095993,162.9768774948764,468.49516703155797,468.49550322341685,118.39962412504042,118.39908477555613,12.888884553598707,12.88895122260044,0.02069945713375221,493.0,11.0
1880,62.0,162.9768774948764,162.97674226054534,468.49550322341685,468.49557974612753,118.39908477555613,118.39920631090817,12.88895122260044,12.88897660841594,0.01808301900105785,493.0,11.0
1881,62.0,164.20637080759428,164.20642239402926,468.47978302065604,468.4796042651016,118.50131111240891,118.5014719426965,12.930009238862516,12.93003904847578,0.02052211153057357,495.0,11.0
1882,62.0,171.1328048864239,171.13279813280695,473.7328679958988,473.7328716716646,112.21609195697047,112.21609202233383,13.28793876122406,13.287941307704445,0.0026119975765183283,497.0,11.0
1883,62.0,173.29555391447428,173.29572414944533,474.747205946691,474.7469565327821,109.74471077534137,109.74444893361286,13.402600081597008,13.40264264099885,0.011959028907312904,498.0,11.0
1884,62.0,173.29572414944533,173.29582826123357,474.7469565327821,474.746886430002,109.74444893361286,109.74437739159767,13.40264264099885,13.402662885384103,0.01512363187155749,498.0,11.0
1885,62.0,173.47677631791177,173.47677247818984,475.73225480585813,475.73231266485743,109.77279153256188,109.77286122508767,13.436007092847456,13.436017598874804,0.00179004186578518,500.0,11.0
1886,62.0,173.47677247818984,173.47677060700826,475.73231266485743,475.732453356586,109.77286122508767,109.77306982576651,13.436017598874804,13.43604791022386,0.020793130013865024,500.0,11.0
1887,62.0,173.72916035037173,173.72912609603424,475.7890879917942,475.78897099130745,108.875968250434,108.87556668727635,13.467151015266063,13.467195129127377,0.02608780133389424,503.0,11.0
1888,62.0,173.72912609603424,173.7291252442712,475.78897099130745,475.7889670430876,108.87556668727635,108.8755677367543,13.467195129127377,13.467196809993322,0.0017613896955780452,503.0,11.0
1889,62.0,173.5085316038253,173.50753661344035,475.73513646529756,475.73507304424203,109.95185478805675,109.95331457533413,13.503838674798521,13.50396268767645,0.01006587592993343,504.0,11.0
1890,62.0,173.50753661344035,173.5068784850224,475.73507304424203,475.73596834296023,109.95331457533413,109.95420124439768,13.50396268767645,13.504069105151524,0.013130777943999982,504.0,11.0
1891,62.0,173.5068784850224,173.50634409988498,475.73596834296023,475.73599181388283,109.95420124439768,109.95503223963517,13.504069105151524,13.504151423906388,0.008279781031346868,504.0,11.0
1892,62.0,173.50634409988498,173.50578284866796,475.73599181388283,475.7364509370583,109.95503223963517,109.95503494696575,13.504151423906388,13.504217286683316,0.01513903378403433,504.0,11.0
1893,62.0,173.50578284866796,173.5059515138172,475.7364509370583,475.73637189036583,109.95503494696575,109.95527755189646,13.504217286683316,13.504252252274318,0.021558245668594895,504.0,11.0
1894,62.0,173.5059515138172,173.5059536768709,475.73637189036583,475.7363716681513,109.95527755189646,109.95528081451752,13.504252252274318,13.504253864005866,0.0016907116407399447,504.0,11.0
1895,62.0,173.50898402480288,173.50898661517266,475.73517726624925,475.73517081889895,109.95140868841233,109.95140543487943,13.503795180508046,13.503797723096659,0.0026083154964565,505.0,11.0
1896,62.0,154.00691910935228,154.00690966257721,458.40595901876014,458.4059513776443,128.94067297686613,128.94068116949407,12.123853317477145,12.123857294044887,0.0039049525408907967,509.0,11.0
1897,62.0,154.0069229452281,154.00692720596118,458.40596030369954,458.4059564910579,128.94066854647437,128.9406649419085,12.123852886124444,12.123855217301246,0.0024066461201833087,510.0,11.0
1898,62.0,136.11855283342373,136.11883870495222,464.4128730915501,464.413307406101,138.28183101409624,138.28148312488736,11.376323146275904,11.376367276625523,0.0017127519343121394,513.0,11.0
1899,62.0,136.11883870495222,136.11991140199012,464.413307406101,464.41427981474254,138.28148312488736,138.28063961562825,11.376367276625523,11.376486713737313,0.01520694191814765,513.0,11.0
1900,62.0,136.11991140199012,136.12076219755627,464.41427981474254,464.4136305382943,138.28063961562825,138.2810933595717,11.376486713737313,11.376579077909906,0.014965400332069617,513.0,11.0
1901,62.0,136.12076219755627,136.12022538148108,464.4136305382943,464.41356927678845,138.2810933595717,138.2806740876288,11.376579077909906,11.37664219355567,0.022036234696410868,513.0,11.0
1902,62.0,136.12022538148108,136.1201758309407,464.41356927678845,464.4136931729698,138.2806740876288,138.280623648391,11.37664219355567,11.37666225296907,0.01501369238782952,513.0,11.0
1903,62.0,136.1185550461177,136.11856222972636,464.4128739071358,464.41287543576044,138.28183005108855,138.2818268177304,11.376323978633577,11.37632660081702,0.00268342,514.0,11.0
1904,62.0,135.22365662259307,135.22336703544772,464.33910049503345,464.33918745672975,138.84776048245567,138.84750680263284,11.340424237822216,11.340455162106956,0.0030077251380533155,517.0,11.0
1905,62.0,135.22336703544772,135.2225377137952,464.33918745672975,464.33941044285456,138.84750680263284,138.84678756851804,11.340455162106956,11.34054513923958,0.017485612789202708,517.0,11.0
1906,62.0,135.2225377137952,135.22278930860023,464.33941044285456,464.33891005351927,138.84678756851804,138.8466830034188,11.34054513923958,11.340600366569248,0.010268165205366091,517.0,11.0
1907,62.0,135.22278930860023,135.22299391158933,464.33891005351927,464.3390931687801,138.8466830034188,138.84680261601187,11.340600366569248,11.34063479733001,0.017376088147236,517.0,11.0
1908,62.0,135.22299391158933,135.22301215074984,464.3390931687801,464.33909450721967,138.84680261601187,138.84682178461247,11.34063479733001,11.340640817816563,0.005595577988979191,517.0,11.0
1909,62.0,140.94872295018405,140.95195112693116,464.786085270095,464.78407742954926,137.34211131174789,137.3421120585629,11.538447729198731,11.538626920911758,0.013419819494966173,519.0,11.0
1910,62.0,140.95195112693116,140.95769041883676,464.78407742954926,464.7810933584307,137.3421120585629,137.3460865152693,11.538626920911758,11.53899178608497,0.025363524985927893,519.0,11.0
1911,62.0,140.95769041883676,140.96348999712737,464.7810933584307,464.7791110745843,137.3460865152693,137.34729439838938,11.53899178608497,11.539304986802039,0.04732031802640299,519.0,11.0
1912,62.0,140.96348999712737,140.96641453741788,464.7791110745843,464.7764353301791,137.34729439838938,137.34770538222136,11.539304986802039,11.539527540484972,0.029337073748782784,519.0,11.0
1913,62.0,140.96641453741788,140.96469732891214,464.7764353301791,464.7751638547355,137.34770538222136,137.34946134439144,11.539527540484972,11.53969792045856,0.010554576375814188,519.0,11.0
1914,62.0,140.96469732891214,140.96653911769408,464.7751638547355,464.77399229487594,137.34946134439144,137.34856011938754,11.53969792045856,11.539850093463171,0.018906703488375483,519.0,11.0
1915,62.0,140.96653911769408,140.96711358366608,464.77399229487594,464.7724138179191,137.34856011938754,137.3485503133465,11.539850093463171,11.53996973829714,0.013148892010554695,519.0,11.0
1916,62.0,140.96711358366608,140.96678835449325,464.7724138179191,464.77161775720776,137.3485503133465,137.34766497716558,11.53996973829714,11.540066088504613,0.021970893971112807,519.0,11.0
1917,62.0,140.96678835449325,140.9667557217111,464.77161775720776,464.77116106375126,137.34766497716558,137.34795177481405,11.540066088504613,11.54011920389542,0.031002175051615486,519.0,11.0
1918,62.0,140.9667557217111,140.96675688548862,464.77116106375126,464.7711592564004,137.34795177481405,137.34795068539208,11.54011920389542,11.540120369321624,0.0012199412636615219,519.0,11.0
1919,62.0,158.58990410324824,158.5906212903862,482.1339582395961,482.1338670738296,132.931855045688,132.93122742204775,12.376756305071282,12.376817453755178,0.0030381305695527075,521.0,11.0
1920,62.0,158.5906212903862,158.59242721776403,482.1338670738296,482.1338570469414,132.93122742204775,132.92976924529222,12.376817453755178,12.376967769445518,0.01773810026827739,521.0,11.0
1921,62.0,158.59242721776403,158.5916498234963,482.1338570469414,482.13236478161843,132.92976924529222,132.92979920305515,12.376967769445518,12.377087568891822,0.015594150890251545,521.0,11.0
1922,62.0,158.5916498234963,158.59089459802175,482.13236478161843,482.1316075736769,132.92979920305515,132.9302396294733,12.377087568891822,12.37717960393732,0.02283972657218281,521.0,11.0
1923,62.0,158.59089459802175,158.5908575930223,482.1316075736769,482.13124299171795,132.9302396294733,132.92997803057136,12.37717960393732,12.37722606019468,0.015298987766997667,521.0,11.0
1924,62.0,158.5908575930223,158.59084580685516,482.13124299171795,482.1313489675239,132.92997803057136,132.93003665618696,12.37722606019468,12.377243940354075,0.013698102877234952,521.0,11.0
1925,62.0,159.31046725240296,159.3126805495398,484.0728176236803,484.0783765866565,133.3071264465188,133.30934708215744,12.446877917082789,12.447150182371022,0.010929770109312415,524.0,11.0
1926,62.0,159.3126805495398,159.31165117357153,484.0783765866565,484.0832130947383,133.30934708215744,133.32194990697434,12.447150182371022,12.447732786984368,0.03916889259546065,524.0,11.0
1927,62.0,159.31165117357153,159.32091331514596,484.0832130947383,484.07873071481237,133.32194990697434,133.31787518253776,12.447732786984368,12.448226481016098,0.02621075359353784,524.0,11.0
1928,62.0,159.32091331514596,159.32956131099235,484.07873071481237,484.07544663587225,133.31787518253776,133.32001709845187,12.448226481016098,12.448662572553362,0.03358172345609637,524.0,11.0
1929,62.0,159.32956131099235,159.33224966463624,484.07544663587225,484.07386913788935,133.32001709845187,133.31309505192738,12.448662572553362,12.449027412772155,0.04981157557553378,524.0,11.0
1930,62.0,159.33224966463624,159.33408139978607,484.07386913788935,484.07061569994875,133.31309505192738,133.3097174544313,12.449027412772155,12.44929276642377,0.025098576259546822,524.0,11.0
1931,62.0,159.33408139978607,159.331672573801,484.07061569994875,484.069103433462,133.3097174544313,133.31236680155288,12.44929276642377,12.449511231775249,0.02343896046485529,524.0,11.0
1932,62.0,159.331672573801,159.33033812037803,484.069103433462,484.06765724528606,133.31236680155288,133.31451036851448,12.449511231775249,12.449687968819262,0.022473170734737348,524.0,11.0
1933,62.0,159.33033812037803,159.32828805151695,484.06765724528606,484.06751894856336,133.31451036851448,133.31460886605163,12.449687968819262,12.449825952049162,0.013533517725288316,524.0,11.0
1934,62.0,159.32828805151695,159.32927566503793,484.06751894856336,484.0687445878133,133.31460886605163,133.3147478987315,12.449825952049162,12.449940570167898,0.013693696808720018,524.0,11.0
1935,62.0,159.32927566503793,159.32868050889485,484.0687445878133,484.0696346078914,133.3147478987315,133.31508132204203,12.449940570167898,12.450030616310407,0.01008738546655306,524.0,11.0
1936,62.0,159.32868050889485,159.32939688533259,484.0696346078914,484.06928621471116,133.31508132204203,133.31507215824485,12.450030616310407,12.450101128921665,0.012586412504647291,524.0,11.0
1937,62.0,159.32939688533259,159.32927993195273,484.06928621471116,484.0690089212724,133.31507215824485,133.31537363677336,12.450101128921665,12.450145730377846,0.017624596210107354,524.0,11.0
1938,62.0,159.32927993195273,159.3292939588079,484.0690089212724,484.06907928420986,133.31537363677336,133.31534706215686,12.450145730377846,12.450158534094351,0.0104641824676034,524.0,11.0
1939,62.0,160.29339378240908,160.29327513361642,482.37248509011044,482.37232351695195,132.88836766052094,132.88834317236825,12.513862323317666,12.51388117472265,0.0018271946835150981,525.0,11.0
1940,62.0,160.29327513361642,160.2929030805726,482.37232351695195,482.37185215190664,132.88834317236825,132.8883631073443,12.51388117472265,12.513938593595357,0.010170406414219523,525.0,11.0
1941,62.0,160.2929030805726,160.29322578056815,482.37185215190664,482.37190071777013,132.8883631073443,132.88835844941121,12.513938593595357,12.513975263656567,0.016041904345033026,525.0,11.0
1942,62.0,160.29322578056815,160.29323892274525,482.37190071777013,482.3719054025695,132.88835844941121,132.88831125930716,12.513975263656567,12.513984601095089,0.008083534234533198,525.0,11.0
1943,62.0,172.86287190102132,172.86427066768624,483.1624174140041,483.1636251054457,137.1846781952132,137.1860848182776,12.957733318044452,12.957855132286939,0.008150485465852278,526.0,11.0
1944,62.0,172.86427066768624,172.86600744624636,483.1636251054457,483.1654788548893,137.1860848182776,137.19009970089738,12.957855132286939,12.95810906230678,0.02217799144380641,526.0,11.0
1945,62.0,172.86600744624636,172.86872681081687,483.1654788548893,483.16497026108425,137.19009970089738,137.1926358722114,12.95810906230678,12.958321927692113,0.025065214751572414,526.0,11.0
1946,62.0,172.86872681081687,172.8708084539595,483.16497026108425,483.1643266786449,137.1926358722114,137.19427195379004,12.958321927692113,12.958490491499065,0.011329582760816864,526.0,11.0
1947,62.0,172.8708084539595,172.86911837466013,483.1643266786449,483.16374836348587,137.19427195379004,137.1928336005794,12.958490491499065,12.958639526953146,0.01596162168984069,526.0,11.0
1948,62.0,172.86911837466013,172.86795044531257,483.16374836348587,483.1635806053979,137.1928336005794,137.1915837831179,12.958639526953146,12.958761115949804,0.01897471946601861,526.0,11.0
1949,62.0,172.86795044531257,172.86706013610822,483.1635806053979,483.1641472328057,137.1915837831179,137.19181231494963,12.958761115949804,12.95884878353876,0.013233859444477032,526.0,11.0
1950,62.0,172.86706013610822,172.86702796334208,483.1641472328057,483.1636617574098,137.19181231494963,137.19136689321286,12.95884878353876,12.958910258421257,0.025790548370100724,526.0,11.0
1951,62.0,172.86702796334208,172.86702919361616,483.1636617574098,483.1637354612104,137.19136689321286,137.19138737974362,12.958910258421257,12.95892306178928,0.010463951228460215,526.0,11.0
1952,62.0,172.8628725580865,172.862873624106,483.1624153140027,483.1624086215591,137.1846782465387,137.1846796743099,12.957734037251717,12.957736407591131,0.0024442623585047207,527.0,11.0
1953,62.0,132.21343162690326,132.2185212855407,463.99315375842787,463.98852898192854,140.4427667049702,140.4398852636952,11.227011526926043,11.227325706827164,0.010978004861468011,530.0,11.0
1954,62.0,132.2185212855407,132.22445980668365,463.98852898192854,463.9791512499237,140.4398852636952,140.4303647423223,11.227325706827164,11.227946864533846,0.11941488207797524,530.0,11.0
1955,62.0,132.22445980668365,132.22891862629734,463.9791512499237,463.97413204209533,140.4303647423223,140.433430692818,11.227946864533846,11.228303689486847,0.023078769527604803,530.0,11.0
1956,62.0,132.22891862629734,132.22794336740634,463.97413204209533,463.9702166243084,140.433430692818,140.42876971228947,11.228303689486847,11.228613698557295,0.035978556247931004,530.0,11.0
1957,62.0,132.22794336740634,132.22423711925032,463.9702166243084,463.96987276964666,140.42876971228947,140.42638210784708,11.228613698557295,11.228854257680762,0.054653484768326835,530.0,11.0
1958,62.0,132.22423711925032,132.22490860211616,463.96987276964666,463.9695128924929,140.42638210784708,140.42434468856624,11.228854257680762,11.228997799997599,0.05032881108523246,530.0,11.0
1959,62.0,132.22490860211616,132.22533290917542,463.9695128924929,463.96926682177144,140.42434468856624,140.4242346859753,11.228997799997599,11.229048175590863,0.03089956909714768,530.0,11.0
