,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
573,47,280,1164,0.0008959002180480261,9.000000000044129e-07,2,"[4, 5]","[5970, 303]"
574,47,281,1161,0.0008991605173239142,0.0008991605173239142,1,[4],[6265]
575,47,281,1161,0.0009005005173239207,1.3400000000065703e-06,1,[4],[6263]
576,47,281,1162,0.0008976750177096234,0.0008976750177096234,2,"[4, 5]","[6240, 31]"
577,47,281,1162,0.000898415017709627,7.400000000036284e-07,2,"[4, 5]","[6284, 1]"
578,47,281,1162,0.0008995250177096325,1.1100000000054426e-06,1,[4],[6197]
579,47,281,1163,0.0008973687952007783,0.0008973687952007783,2,"[4, 5]","[5336, 921]"
580,47,282,1159,0.0009030553216586903,0.0009030553216586903,1,[4],[6260]
581,47,282,1160,0.000900682226760833,0.000900682226760833,1,[4],[6348]
582,47,282,1160,0.0009014422267608367,7.600000000037264e-07,1,[4],[6192]
583,47,282,1160,0.0009026922267608428,1.250000000006129e-06,1,[4],[6221]
584,47,282,1161,0.0008997719673153172,0.0008997719673153172,1,[4],[6287]
585,47,282,1161,0.0009008319673153224,1.0600000000051974e-06,1,[4],[6243]
586,47,283,1158,0.0009038467761009935,0.0009038467761009935,1,[4],[6254]
587,47,283,1158,0.0009049967761009991,1.1500000000056387e-06,1,[4],[6269]
588,47,283,1159,0.0009024769376391778,0.0009024769376391778,1,[4],[6309]
589,47,283,1159,0.0009032369376391815,7.600000000037264e-07,1,[4],[6215]
590,47,283,1159,0.0009044869376391877,1.250000000006129e-06,1,[4],[6234]
591,47,283,1160,0.0009026234057436326,0.0009026234057436326,1,[4],[6253]
592,47,284,1156,0.0009075470069749469,0.0009075470069749469,1,[4],[6274]
593,47,284,1157,0.0009054159308896008,0.0009054159308896008,1,[4],[6268]
594,47,284,1157,0.0009061559308896044,7.400000000036284e-07,1,[4],[6287]
595,47,284,1157,0.0009072559308896098,1.1000000000053935e-06,1,[4],[6201]
596,47,284,1158,0.0009046249202184032,0.0009046249202184032,1,[4],[6283]
597,47,284,1158,0.0009058949202184095,1.270000000006227e-06,1,[4],[6218]
598,47,285,1155,0.0009085475272575503,0.0009085475272575503,1,[4],[6311]
599,47,285,1155,0.0009095475272575552,1.0000000000049032e-06,2,"[1, 4]","[4, 6202]"
600,47,285,1156,0.0009072763883890695,0.0009072763883890695,1,[4],[6286]
601,47,285,1156,0.0009080763883890735,8.000000000039226e-07,1,[4],[6219]
602,47,285,1156,0.000909606388389081,1.530000000007502e-06,2,"[1, 4]","[2, 6247]"
603,47,285,1157,0.0009078447239805136,0.0009078447239805136,1,[4],[6258]
604,47,286,1153,0.0009114727540232578,0.0009114727540232578,2,"[1, 4]","[4670, 1584]"
605,47,286,1154,0.000909978584286365,0.000909978584286365,2,"[1, 4]","[1471, 4850]"
606,47,286,1154,0.000910378584286367,4.000000000019613e-07,2,"[1, 4]","[3376, 2840]"
607,47,286,1154,0.0009106385842863683,2.6000000000127484e-07,2,"[1, 4]","[4312, 2065]"
608,47,286,1154,0.0009108485842863693,2.1000000000102968e-07,2,"[1, 4]","[4643, 1579]"
609,47,286,1154,0.0009110285842863702,1.8000000000088258e-07,2,"[1, 4]","[4843, 1293]"
610,47,286,1154,0.0009112085842863711,1.8000000000088258e-07,2,"[1, 4]","[5399, 1000]"
611,47,286,1154,0.000911388584286372,1.8000000000088258e-07,2,"[1, 4]","[5330, 916]"
612,47,286,1154,0.0009115885842863729,2.0000000000098064e-07,2,"[1, 4]","[5598, 750]"
613,47,286,1154,0.0009118185842863741,2.3000000000112774e-07,2,"[1, 4]","[5513, 607]"
614,47,286,1154,0.0009121585842863757,3.400000000016671e-07,2,"[1, 4]","[5722, 481]"
615,47,286,1155,0.0009094548422494196,0.0009094548422494196,2,"[1, 4]","[148, 6114]"
616,47,286,1155,0.0009102048422494233,7.500000000036774e-07,2,"[1, 4]","[2419, 3834]"
617,47,286,1155,0.0009106148422494253,4.100000000020103e-07,2,"[1, 4]","[4843, 1439]"
618,47,286,1155,0.0009108948422494267,2.800000000013729e-07,2,"[1, 4]","[5624, 626]"
619,47,286,1155,0.0009111248422494278,2.3000000000112774e-07,2,"[1, 4]","[5954, 382]"
620,47,286,1155,0.0009113448422494289,2.200000000010787e-07,2,"[1, 4]","[6150, 212]"
621,47,286,1155,0.0009115648422494299,2.200000000010787e-07,2,"[1, 4]","[6155, 123]"
622,47,286,1155,0.0009118148422494312,2.500000000012258e-07,2,"[1, 4]","[6073, 83]"
623,47,286,1155,0.0009121648422494329,3.500000000017161e-07,2,"[1, 4]","[6066, 52]"
624,47,286,1156,0.0009104900544882944,0.0009104900544882944,2,"[1, 4]","[4178, 2129]"
625,47,286,1156,0.0009109300544882966,4.400000000021574e-07,2,"[1, 4]","[6277, 20]"
626,47,286,1156,0.0009112400544882981,3.1000000000152e-07,2,"[1, 4]","[6242, 3]"
627,47,286,1156,0.0009115400544882996,3.0000000000147097e-07,2,"[1, 4]","[6331, 2]"
628,47,286,1156,0.0009118800544883012,3.400000000016671e-07,1,[1],[6121]
629,47,286,1156,0.0009126600544883051,7.800000000038245e-07,2,"[1, 4]","[6202, 1]"
630,47,286,1157,0.0009107783998388928,0.0009107783998388928,2,"[1, 4]","[6187, 90]"
631,47,286,1157,0.000911228399838895,4.5000000000220645e-07,1,[1],[6228]
632,47,286,1157,0.0009116783998388972,4.5000000000220645e-07,1,[1],[6323]
633,47,286,1157,0.0009125883998389017,9.100000000044619e-07,1,[1],[6174]
634,47,286,1158,0.0009109237680715507,0.0009109237680715507,2,"[1, 4]","[6288, 1]"
635,47,286,1158,0.0009115037680715535,5.800000000028439e-07,1,[1],[6215]
636,47,286,1159,0.0009111400885309749,0.0009111400885309749,1,[1],[6316]
637,47,286,1159,0.0009126200885309822,1.4800000000072568e-06,1,[1],[6188]
638,47,286,1160,0.0009115995854009536,0.0009115995854009536,1,[1],[6269]
639,47,287,1154,0.0009106862031476018,0.0009106862031476018,2,"[1, 4]","[5254, 1104]"
640,47,287,1154,0.0009111062031476038,4.2000000000205935e-07,2,"[1, 4]","[5681, 524]"
641,47,287,1154,0.0009114762031476057,3.700000000018142e-07,2,"[1, 4]","[5769, 451]"
642,47,287,1154,0.000911946203147608,4.700000000023045e-07,2,"[1, 4]","[5984, 276]"
643,47,287,1155,0.0009106765101366607,0.0009106765101366607,2,"[1, 4]","[6058, 288]"
644,47,287,1155,0.0009110565101366626,3.800000000018632e-07,2,"[1, 4]","[6236, 58]"
645,47,287,1155,0.000911346510136664,2.9000000000142193e-07,2,"[1, 4]","[6069, 47]"
646,47,287,1155,0.0009116665101366655,3.2000000000156903e-07,2,"[1, 4]","[6358, 23]"
647,47,287,1155,0.0009120865101366676,4.2000000000205935e-07,2,"[1, 4]","[6160, 18]"
648,47,287,1156,0.0009106300637293618,0.0009106300637293618,2,"[1, 4]","[6253, 6]"
649,47,287,1156,0.0009109900637293636,3.6000000000176516e-07,1,[1],[6342]
650,47,287,1156,0.000911280063729365,2.9000000000142193e-07,1,[1],[6317]
651,47,287,1156,0.0009115600637293664,2.800000000013729e-07,1,[1],[6195]
652,47,287,1156,0.000911900063729368,3.400000000016671e-07,1,[1],[6280]
653,47,287,1156,0.0009125900637293714,6.900000000033832e-07,1,[1],[6136]
654,47,287,1157,0.0009105398840178442,0.0009105398840178442,1,[1],[6341]
655,47,287,1157,0.0009108898840178459,3.500000000017161e-07,1,[1],[6310]
656,47,287,1157,0.0009111598840178472,2.7000000000132387e-07,1,[1],[6270]
657,47,287,1157,0.0009114098840178485,2.500000000012258e-07,1,[1],[6290]
658,47,287,1157,0.0009116798840178498,2.7000000000132387e-07,1,[1],[6157]
659,47,287,1157,0.0009120698840178517,3.9000000000191225e-07,1,[1],[6221]
660,47,287,1158,0.0009104832496023903,0.0009104832496023903,1,[1],[6347]
661,47,287,1158,0.0009108032496023919,3.2000000000156903e-07,1,[1],[6186]
662,47,287,1158,0.0009110632496023932,2.6000000000127484e-07,1,[1],[6350]
663,47,287,1158,0.0009113032496023943,2.4000000000117677e-07,1,[1],[6326]
664,47,287,1158,0.0009115532496023956,2.500000000012258e-07,1,[1],[6192]
665,47,287,1158,0.000911853249602397,3.0000000000147097e-07,1,[1],[6126]
666,47,287,1158,0.0009124632496024,6.10000000002991e-07,1,[1],[6230]
667,47,287,1159,0.0009103911813353389,0.0009103911813353389,1,[1],[6341]
668,47,287,1159,0.0009107111813353404,3.2000000000156903e-07,1,[1],[6160]
669,47,287,1159,0.0009109611813353417,2.500000000012258e-07,1,[1],[6329]
670,47,287,1159,0.0009111811813353427,2.200000000010787e-07,1,[1],[6208]
671,47,287,1159,0.0009114111813353439,2.3000000000112774e-07,1,[1],[6488]
672,47,287,1159,0.0009116611813353451,2.500000000012258e-07,1,[1],[6136]
673,47,287,1159,0.0009120311813353469,3.700000000018142e-07,1,[1],[6209]
674,47,287,1160,0.0009102853200150555,0.0009102853200150555,1,[1],[6251]
675,47,287,1160,0.0009106253200150572,3.400000000016671e-07,1,[1],[6406]
676,47,287,1160,0.0009108753200150584,2.500000000012258e-07,1,[1],[6356]
677,47,287,1160,0.0009110953200150595,2.200000000010787e-07,1,[1],[6067]
678,47,287,1160,0.0009113353200150607,2.4000000000117677e-07,1,[1],[6373]
679,47,287,1160,0.000911605320015062,2.7000000000132387e-07,1,[1],[6077]
680,47,287,1160,0.0009120353200150641,4.300000000021084e-07,1,[1],[6244]
681,47,287,1161,0.0009101270830264756,0.0009101270830264756,1,[1],[6252]
682,47,287,1161,0.0009104670830264773,3.400000000016671e-07,1,[1],[6467]
683,47,287,1161,0.0009107070830264785,2.4000000000117677e-07,1,[1],[6082]
684,47,287,1161,0.0009109370830264796,2.3000000000112774e-07,1,[1],[6347]
685,47,287,1161,0.0009111570830264807,2.200000000010787e-07,1,[1],[6105]
686,47,287,1161,0.000911427083026482,2.7000000000132387e-07,1,[1],[6378]
687,47,287,1161,0.0009118070830264838,3.800000000018632e-07,1,[1],[6146]
688,47,287,1162,0.0009099746995700573,0.0009099746995700573,1,[1],[6306]
689,47,287,1162,0.000910314699570059,3.400000000016671e-07,1,[1],[6398]
690,47,287,1162,0.0009105646995700602,2.500000000012258e-07,1,[1],[6213]
691,47,287,1162,0.0009108046995700614,2.4000000000117677e-07,1,[1],[6333]
692,47,287,1162,0.0009110446995700625,2.4000000000117677e-07,1,[1],[6040]
693,47,287,1162,0.000911334699570064,2.9000000000142193e-07,1,[1],[6222]
694,47,287,1162,0.0009118746995700666,5.400000000026477e-07,1,[1],[6289]
695,47,287,1163,0.0009098164181189045,0.0009098164181189045,1,[1],[6284]
696,47,287,1163,0.0009101664181189063,3.500000000017161e-07,1,[1],[6377]
697,47,287,1163,0.0009104264181189075,2.6000000000127484e-07,1,[1],[6175]
698,47,287,1163,0.0009106764181189088,2.500000000012258e-07,1,[1],[6278]
699,47,287,1163,0.00091093641811891,2.6000000000127484e-07,1,[1],[6254]
700,47,287,1163,0.0009112764181189117,3.400000000016671e-07,1,[1],[6204]
701,47,287,1163,0.0009123264181189169,1.0500000000051484e-06,1,[1],[6183]
702,47,287,1164,0.0009097254074602264,0.0009097254074602264,1,[1],[6262]
703,47,287,1164,0.0009100854074602281,3.6000000000176516e-07,1,[1],[6342]
704,47,287,1164,0.0009103654074602295,2.800000000013729e-07,1,[1],[6379]
705,47,287,1164,0.0009106254074602308,2.6000000000127484e-07,1,[1],[6094]
706,47,287,1164,0.0009109354074602323,3.1000000000152e-07,1,[1],[6286]
707,47,287,1164,0.0009114454074602348,5.100000000025006e-07,1,[1],[6180]
708,47,287,1165,0.0009096382670172972,0.0009096382670172972,1,[1],[6297]
709,47,287,1165,0.000909998267017299,3.6000000000176516e-07,1,[1],[6211]
710,47,287,1165,0.0009102982670173004,3.0000000000147097e-07,1,[1],[6344]
711,47,287,1165,0.0009105782670173018,2.800000000013729e-07,1,[1],[6178]
712,47,287,1165,0.0009109282670173035,3.500000000017161e-07,1,[1],[6288]
713,47,287,1165,0.0009117682670173077,8.400000000041187e-07,1,[1],[6197]
714,47,287,1166,0.0009095895128985373,0.0009095895128985373,1,[1],[6357]
715,47,287,1166,0.0009099595128985391,3.700000000018142e-07,1,[1],[6335]
716,47,287,1166,0.0009102495128985405,2.9000000000142193e-07,1,[1],[6181]
717,47,287,1166,0.000910549512898542,3.0000000000147097e-07,1,[1],[6127]
718,47,287,1166,0.0009109495128985439,4.000000000019613e-07,1,[1],[6306]
719,47,287,1167,0.0009095414627982793,0.0009095414627982793,1,[1],[6260]
720,47,287,1167,0.0009099214627982812,3.800000000018632e-07,1,[1],[6299]
721,47,287,1167,0.0009102314627982827,3.1000000000152e-07,1,[1],[6192]
722,47,287,1167,0.0009105714627982844,3.400000000016671e-07,1,[1],[6314]
723,47,287,1167,0.0009110614627982868,4.900000000024026e-07,1,[1],[6208]
724,47,287,1168,0.0009094932393438885,0.0009094932393438885,1,[1],[6268]
725,47,287,1168,0.0009098832393438904,3.9000000000191225e-07,1,[1],[6266]
726,47,287,1168,0.000910213239343892,3.3000000000161806e-07,1,[1],[6256]
727,47,287,1168,0.0009105732393438938,3.6000000000176516e-07,1,[1],[6243]
728,47,287,1168,0.0009112132393438969,6.400000000031381e-07,1,[1],[6248]
729,47,287,1169,0.0009094852711232443,0.0009094852711232443,1,[1],[6266]
730,47,287,1169,0.0009098952711232463,4.100000000020103e-07,1,[1],[6386]
731,47,287,1169,0.000910245271123248,3.500000000017161e-07,1,[1],[6208]
732,47,287,1169,0.0009106652711232501,4.2000000000205935e-07,1,[1],[6261]
733,47,287,1170,0.0009095216644664355,0.0009095216644664355,1,[1],[6341]
734,47,287,1170,0.0009099516644664376,4.300000000021084e-07,1,[1],[6213]
735,47,287,1170,0.0009103516644664396,4.000000000019613e-07,1,[1],[6234]
736,47,287,1170,0.0009109616644664425,6.10000000002991e-07,1,[1],[6222]
737,47,287,1171,0.000909587378410916,0.000909587378410916,1,[1],[6298]
738,47,287,1171,0.0009100573784109183,4.700000000023045e-07,1,[1],[6250]
739,47,287,1171,0.0009105573784109208,5.000000000024516e-07,1,[1],[6302]
740,47,287,1172,0.00090969260727069,0.00090969260727069,1,[1],[6306]
741,47,287,1172,0.0009102126072706926,5.200000000025497e-07,1,[1],[6270]
742,47,287,1172,0.0009108926072706959,6.800000000033342e-07,1,[1],[6198]
743,47,287,1173,0.0009098004958588114,0.0009098004958588114,1,[1],[6267]
744,47,287,1173,0.0009103904958588143,5.900000000028929e-07,1,[1],[6304]
745,47,287,1174,0.0009099181680552222,0.0009099181680552222,1,[1],[6257]
746,47,287,1174,0.0009106081680552256,6.900000000033832e-07,1,[1],[6245]
747,47,287,1175,0.0009100710539827349,0.0009100710539827349,1,[1],[6281]
748,47,287,1175,0.0009108810539827388,8.100000000039716e-07,1,[1],[6257]
749,47,287,1176,0.000910271629920323,0.000910271629920323,1,[1],[6266]
750,47,287,1177,0.000910455844843076,0.000910455844843076,1,[1],[6302]
751,47,287,1178,0.0009106887112492125,0.0009106887112492125,1,[1],[6281]
752,47,287,1179,0.0009109233085655103,0.0009109233085655103,1,[1],[6279]
753,47,287,1180,0.0009111443687781513,0.0009111443687781513,1,[1],[6272]
754,47,288,1161,0.0009118778589628921,0.0009118778589628921,1,[1],[6251]
755,47,288,1162,0.0009110584252016144,0.0009110584252016144,1,[1],[6261]
756,47,288,1163,0.0009106301211908626,0.0009106301211908626,1,[1],[6261]
757,47,288,1164,0.0009103953423856667,0.0009103953423856667,1,[1],[6313]
758,47,288,1164,0.0009119453423856743,1.5500000000076e-06,1,[1],[6188]
759,47,288,1165,0.0009102205079311201,0.0009102205079311201,1,[1],[6269]
760,47,288,1165,0.0009111205079311245,9.000000000044129e-07,1,[1],[6239]
761,47,288,1166,0.0009100500044048765,0.0009100500044048765,1,[1],[6303]
762,47,288,1166,0.0009107500044048799,7.000000000034323e-07,1,[1],[6217]
763,47,288,1167,0.0009099258743752378,0.0009099258743752378,1,[1],[6256]
764,47,288,1167,0.000910565874375241,6.400000000031381e-07,1,[1],[6298]
765,47,288,1168,0.0009097994668577211,0.0009097994668577211,1,[1],[6306]
766,47,288,1168,0.0009103794668577239,5.800000000028439e-07,1,[1],[6226]
767,47,288,1168,0.0009117894668577308,1.4100000000069135e-06,1,[1],[6219]
768,47,288,1169,0.0009096933769211826,0.0009096933769211826,1,[1],[6266]
769,47,288,1169,0.0009102233769211852,5.300000000025987e-07,1,[1],[6325]
770,47,288,1169,0.0009109133769211886,6.900000000033832e-07,1,[1],[6204]
771,47,288,1170,0.0009095935557314722,0.0009095935557314722,1,[1],[6277]
772,47,288,1170,0.0009100835557314746,4.900000000024026e-07,1,[1],[6262]
773,47,288,1170,0.0009106135557314772,5.300000000025987e-07,1,[1],[6300]
774,47,288,1171,0.0009095792694424399,0.0009095792694424399,1,[1],[6388]
775,47,288,1171,0.0009100292694424421,4.5000000000220645e-07,1,[1],[6207]
776,47,288,1171,0.0009104892694424444,4.600000000022555e-07,1,[1],[6183]
777,47,288,1172,0.0009095614259552176,0.0009095614259552176,1,[1],[6261]
778,47,288,1172,0.0009100114259552198,4.5000000000220645e-07,1,[1],[6340]
779,47,288,1172,0.0009104314259552219,4.2000000000205935e-07,1,[1],[6154]
780,47,288,1172,0.0009111914259552256,7.600000000037264e-07,1,[1],[6263]
781,47,288,1173,0.0009095768770998463,0.0009095768770998463,1,[1],[6265]
782,47,288,1173,0.0009100068770998484,4.300000000021084e-07,1,[1],[6388]
783,47,288,1173,0.0009103868770998502,3.800000000018632e-07,1,[1],[6171]
784,47,288,1173,0.0009109168770998528,5.300000000025987e-07,1,[1],[6182]
785,47,288,1174,0.0009095882814744263,0.0009095882814744263,1,[1],[6372]
786,47,288,1174,0.0009099982814744283,4.100000000020103e-07,1,[1],[6294]
787,47,288,1174,0.00091034828147443,3.500000000017161e-07,1,[1],[6101]
788,47,288,1174,0.0009107882814744321,4.400000000021574e-07,1,[1],[6280]
789,47,288,1175,0.0009096204593917909,0.0009096204593917909,1,[1],[6270]
790,47,288,1175,0.0009100204593917928,4.000000000019613e-07,1,[1],[6342]
791,47,288,1175,0.0009103504593917944,3.3000000000161806e-07,1,[1],[6193]
792,47,288,1175,0.0009107304593917963,3.800000000018632e-07,1,[1],[6271]
793,47,288,1175,0.0009115804593918005,8.500000000041677e-07,1,[1],[6183]
794,47,288,1176,0.0009097009292713494,0.0009097009292713494,1,[1],[6367]
795,47,288,1176,0.0009101009292713513,4.000000000019613e-07,1,[1],[6219]
796,47,288,1176,0.000910440929271353,3.400000000016671e-07,1,[1],[6177]
797,47,288,1176,0.000910850929271355,4.100000000020103e-07,1,[1],[6341]
798,47,288,1177,0.0009097270661095316,0.0009097270661095316,1,[1],[6362]
799,47,288,1177,0.0009101170661095335,3.9000000000191225e-07,1,[1],[6289]
800,47,288,1177,0.0009104470661095352,3.3000000000161806e-07,1,[1],[6200]
801,47,288,1177,0.000910827066109537,3.800000000018632e-07,1,[1],[6238]
802,47,288,1177,0.0009116570661095411,8.300000000040697e-07,1,[1],[6178]
803,47,288,1178,0.0009097429039805642,0.0009097429039805642,1,[1],[6366]
804,47,288,1178,0.0009101429039805661,4.000000000019613e-07,1,[1],[6287]
805,47,288,1178,0.0009104629039805677,3.2000000000156903e-07,1,[1],[6125]
806,47,288,1178,0.0009108329039805695,3.700000000018142e-07,1,[1],[6291]
807,47,288,1178,0.0009115729039805732,7.400000000036284e-07,1,[1],[6189]
808,47,288,1179,0.0009097386017806309,0.0009097386017806309,1,[1],[6319]
809,47,288,1179,0.0009101286017806328,3.9000000000191225e-07,1,[1],[6324]
810,47,288,1179,0.0009104586017806344,3.3000000000161806e-07,1,[1],[6167]
811,47,288,1179,0.0009108286017806362,3.700000000018142e-07,1,[1],[6295]
812,47,288,1179,0.0009115286017806396,7.000000000034323e-07,1,[1],[6156]
813,47,288,1180,0.0009097189593752846,0.0009097189593752846,1,[1],[6280]
814,47,288,1180,0.0009100989593752865,3.800000000018632e-07,1,[1],[6293]
815,47,288,1180,0.0009104289593752881,3.3000000000161806e-07,1,[1],[6311]
816,47,288,1180,0.0009107689593752898,3.400000000016671e-07,1,[1],[6184]
817,47,288,1180,0.0009113589593752927,5.900000000028929e-07,1,[1],[6189]
818,47,288,1181,0.0009096974904317676,0.0009096974904317676,1,[1],[6267]
819,47,288,1181,0.0009100874904317695,3.9000000000191225e-07,1,[1],[6245]
820,47,288,1181,0.0009104174904317711,3.3000000000161806e-07,1,[1],[6407]
821,47,288,1181,0.0009107774904317729,3.6000000000176516e-07,1,[1],[6227]
822,47,288,1181,0.0009113774904317758,6.000000000029419e-07,1,[1],[6152]
823,47,288,1182,0.0009096690014944449,0.0009096690014944449,1,[1],[6252]
824,47,288,1182,0.0009100590014944468,3.9000000000191225e-07,1,[1],[6428]
825,47,288,1182,0.0009103690014944483,3.1000000000152e-07,1,[1],[6162]
826,47,288,1182,0.0009106990014944499,3.3000000000161806e-07,1,[1],[6266]
827,47,288,1182,0.0009111890014944523,4.900000000024026e-07,1,[1],[6192]
828,47,288,1183,0.0009096720439504203,0.0009096720439504203,1,[1],[6327]
829,47,288,1183,0.0009100420439504221,3.700000000018142e-07,1,[1],[6180]
830,47,288,1183,0.0009103620439504237,3.2000000000156903e-07,1,[1],[6327]
831,47,288,1183,0.0009106920439504253,3.3000000000161806e-07,1,[1],[6171]
832,47,288,1183,0.0009111920439504277,5.000000000024516e-07,1,[1],[6310]
833,47,288,1184,0.00090965895134701,0.00090965895134701,1,[1],[6314]
834,47,288,1184,0.0009100389513470119,3.800000000018632e-07,1,[1],[6239]
835,47,288,1184,0.0009103589513470134,3.2000000000156903e-07,1,[1],[6197]
836,47,288,1184,0.0009107089513470151,3.500000000017161e-07,1,[1],[6287]
837,47,288,1184,0.0009112689513470179,5.600000000027458e-07,1,[1],[6220]
838,47,288,1185,0.0009096430545750376,0.0009096430545750376,1,[1],[6326]
839,47,288,1185,0.0009100230545750395,3.800000000018632e-07,1,[1],[6300]
840,47,288,1185,0.0009103430545750411,3.2000000000156903e-07,1,[1],[6303]
841,47,288,1185,0.0009106730545750427,3.3000000000161806e-07,1,[1],[6155]
842,47,288,1185,0.0009112030545750453,5.300000000025987e-07,1,[1],[6213]
843,47,288,1186,0.0009096237148210895,0.0009096237148210895,2,"[1, 2]","[6370, 10]"
844,47,288,1186,0.0009100037148210914,3.800000000018632e-07,2,"[1, 2]","[6293, 5]"
845,47,288,1186,0.0009103037148210928,3.0000000000147097e-07,2,"[1, 2]","[6096, 15]"
846,47,288,1186,0.0009106337148210945,3.3000000000161806e-07,2,"[1, 2]","[6307, 16]"
847,47,288,1186,0.0009111237148210969,4.900000000024026e-07,2,"[1, 2]","[6164, 13]"
848,47,288,1187,0.0009095650928637937,0.0009095650928637937,2,"[1, 2]","[5726, 610]"
849,47,288,1187,0.0009099350928637955,3.700000000018142e-07,2,"[1, 2]","[5597, 711]"
850,47,288,1187,0.0009102150928637969,2.800000000013729e-07,2,"[1, 2]","[5387, 719]"
851,47,288,1187,0.0009105150928637983,3.0000000000147097e-07,2,"[1, 2]","[5590, 794]"
852,47,288,1187,0.0009108650928638,3.500000000017161e-07,2,"[1, 2]","[5330, 821]"
853,47,288,1187,0.0009118150928638047,9.500000000046581e-07,2,"[1, 2]","[5275, 942]"
854,47,288,1188,0.0009099066594295612,0.0009099066594295612,2,"[1, 2]","[5401, 869]"
855,47,288,1188,0.000910466659429564,5.600000000027458e-07,2,"[1, 2]","[5271, 1033]"
856,47,288,1188,0.0009114066594295686,9.40000000004609e-07,2,"[1, 2]","[4986, 1201]"
