,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
317,97.0,82.41006485949967,82.40165898001271,458.7846006552447,458.78820412230596,167.42500542924031,167.48076242184703,9.875807570988558,9.87784194170327,0.2328839814307523,18.0,11.0
318,97.0,82.40165898001271,82.4028442605879,458.78820412230596,458.80586030445176,167.48076242184703,167.51307750888492,9.87784194170327,9.879221571425878,0.2033442550808531,18.0,11.0
319,97.0,82.4028442605879,82.39922404488965,458.80586030445176,458.80412705929785,167.51307750888492,167.53396955689593,9.879221571425878,9.880074467034706,0.0438946068820684,18.0,11.0
320,97.0,82.39922404488965,82.38591354036078,458.80412705929785,458.8018379317799,167.53396955689593,167.521839383613,9.880074467034706,9.880819439694736,0.04151445841270375,18.0,11.0
321,97.0,82.38591354036078,82.37490261033142,458.8018379317799,458.8091648857829,167.521839383613,167.52955942290455,9.880819439694736,9.881464996724512,0.035982046558798685,18.0,11.0
322,97.0,82.37490261033142,82.36322623945071,458.8091648857829,458.8123707403167,167.52955942290455,167.53417218425804,9.881464996724512,9.882026854075065,0.037656480225069476,18.0,11.0
323,97.0,82.36322623945071,82.35686663082167,458.8123707403167,458.80597543948045,167.53417218425804,167.53976028121218,9.882026854075065,9.882503889374858,0.028336289135504133,18.0,11.0
324,97.0,82.35686663082167,82.35573793923685,458.80597543948045,458.7971737762712,167.53976028121218,167.54081347764657,9.882503889374858,9.882919239140875,0.019985861188301222,18.0,11.0
325,97.0,82.35573793923685,82.3496300344917,458.7971737762712,458.79243018086424,167.54081347764657,167.53972858382303,9.882919239140875,9.88329233093479,0.023008351428856138,18.0,11.0
326,97.0,82.3496300344917,82.34428161428498,458.79243018086424,458.7906507683324,167.53972858382303,167.53634655291154,9.88329233093479,9.883618194868369,0.03951466718836597,18.0,11.0
327,97.0,82.34428161428498,82.34621135524148,458.7906507683324,458.7889015637617,167.53634655291154,167.53252674732693,9.883618194868369,9.883866948364197,0.020937464505396908,18.0,11.0
328,97.0,82.34621135524148,82.3471033978571,458.7889015637617,458.78786558170884,167.53252674732693,167.52910102292185,9.883866948364197,9.884077096985548,0.008658702039889107,18.0,11.0
329,97.0,82.3471033978571,82.34814501200914,458.78786558170884,458.7879104142486,167.52910102292185,167.52594548243152,9.884077096985548,9.884271749775667,0.026087183017333697,18.0,11.0
330,97.0,82.34814501200914,82.34844916627635,458.7879104142486,458.78975840735194,167.52594548243152,167.5246124023435,9.884271749775667,9.884421036764579,0.017102604926144294,18.0,11.0
331,97.0,82.34844916627635,82.3487172708297,458.78975840735194,458.79095940260174,167.5246124023435,167.52346253372056,9.884421036764579,9.884540901114867,0.012214432814943423,18.0,11.0
332,97.0,82.3487172708297,82.34760195863153,458.79095940260174,458.7907827003808,167.52346253372056,167.52404238674524,9.884540901114867,9.884639177177192,0.01513988167681557,18.0,11.0
333,97.0,82.34760195863153,82.34835539020621,458.7907827003808,458.7909792186086,167.52404238674524,167.5240191392537,9.884639177177192,9.884708554275518,0.01142156179193136,18.0,11.0
334,97.0,82.34835539020621,82.34874754299375,458.7909792186086,458.7911630196093,167.5240191392537,167.52410771970798,9.884708554275518,9.88475438747715,0.024661271166756222,18.0,11.0
335,97.0,82.34874754299375,82.34874538952589,458.7911630196093,458.7911506144531,167.52410771970798,167.524098791345,9.88475438747715,9.884758510563232,0.004031214301160876,18.0,11.0
336,97.0,80.21859222827854,80.21397308857554,458.3161794972119,458.3048843707132,168.7251346677772,168.73337195985505,9.984174481812136,9.98474037478211,0.029959660946380025,19.0,11.0
337,97.0,80.21397308857554,80.20549282073961,458.3048843707132,458.2835870936857,168.73337195985505,168.7476812004475,9.98474037478211,9.985789548830612,0.09167742633148077,19.0,11.0
338,97.0,80.20549282073961,80.1910046638847,458.2835870936857,458.29738082169115,168.7476812004475,168.7445494151331,9.985789548830612,9.986607088047787,0.07670540369189574,19.0,11.0
339,97.0,80.1910046638847,80.17838207530062,458.29738082169115,458.30493485835194,168.7445494151331,168.74192002226,9.986607088047787,9.987239560012311,0.058050901016510933,19.0,11.0
340,97.0,80.17838207530062,80.16758870388873,458.30493485835194,458.3032399014892,168.74192002226,168.73935735442896,9.987239560012311,9.98773888482093,0.08153823515584785,19.0,11.0
341,97.0,80.16758870388873,80.17227647055141,458.3032399014892,458.3048803345606,168.73935735442896,168.74364935750862,9.98773888482093,9.988064388121009,0.030283465347070965,19.0,11.0
342,97.0,80.17227647055141,80.17477504412423,458.3048803345606,458.3007745296396,168.74364935750862,168.7451970122555,9.988064388121009,9.988330328018872,0.016656178682512197,19.0,11.0
343,97.0,80.17477504412423,80.17515453255984,458.3007745296396,458.2987740355908,168.7451970122555,168.74895647721124,9.988330328018872,9.98856487628397,0.019906901247554232,19.0,11.0
344,97.0,80.17515453255984,80.17408214314526,458.2987740355908,458.2955813367656,168.74895647721124,168.749490635582,9.98856487628397,9.9887632367801,0.01726103904543773,19.0,11.0
345,97.0,80.17408214314526,80.17469885531611,458.2955813367656,458.29611885227587,168.749490635582,168.74690269117917,9.9887632367801,9.98893133055692,0.014284339551712339,19.0,11.0
346,97.0,80.17469885531611,80.17266290338071,458.29611885227587,458.2960979128246,168.74690269117917,168.74766501031678,9.98893133055692,9.989074821167186,0.01575674491539265,19.0,11.0
347,97.0,80.17266290338071,80.17130860139673,458.2960979128246,458.2961875873074,168.74766501031678,168.7467915103841,9.989074821167186,9.989191159585607,0.017662217942507167,19.0,11.0
348,97.0,80.17130860139673,80.17071799887856,458.2961875873074,458.29689319570923,168.7467915103841,168.74724137371248,9.989191159585607,9.989275600849998,0.014635489357401225,19.0,11.0
349,97.0,80.17071799887856,80.17055482796277,458.29689319570923,458.29694111928376,168.74724137371248,168.74778222177565,9.989275600849998,9.989330628896054,0.01674479199004863,19.0,11.0
350,97.0,80.17055482796277,80.17052224316862,458.29694111928376,458.29680926345907,168.74778222177565,168.74768619625868,9.989330628896054,9.989353053292845,0.016399030121654383,19.0,11.0
351,97.0,79.80540143883086,79.8032315327873,458.2373250052211,458.2372436557739,168.99283583782173,169.0035541600917,10.005430705170683,10.005864509681276,0.022180635084837586,20.0,11.0
352,97.0,79.8032315327873,79.79437539340708,458.2372436557739,458.2391442924294,169.0035541600917,169.02287535605186,10.005864509681276,10.006719636772095,0.07548539903504015,20.0,11.0
353,97.0,79.79437539340708,79.78876171985799,458.2391442924294,458.252344892206,169.02287535605186,169.03005848855418,10.006719636772095,10.007390831925527,0.03395337114745399,20.0,11.0
354,97.0,79.78876171985799,79.78787691209442,458.252344892206,458.26132717610733,169.03005848855418,169.04048047831222,10.007390831925527,10.007982299391056,0.05597935145420543,20.0,11.0
355,97.0,79.78787691209442,79.78606131497232,458.26132717610733,458.268336453315,169.04048047831222,169.04777790893746,10.007982299391056,10.008447266116026,0.036138268295271725,20.0,11.0
356,97.0,79.78606131497232,79.77800284837649,458.268336453315,458.26968012940335,169.04777790893746,169.04823131440216,10.008447266116026,10.008834422701021,0.03750477443628976,20.0,11.0
357,97.0,79.77800284837649,79.77484885193414,458.26968012940335,458.2743891662602,169.04823131440216,169.05067274126736,10.008834422701021,10.00914467481058,0.02055659588150668,20.0,11.0
358,97.0,79.77484885193414,79.77016729698855,458.2743891662602,458.2722820426161,169.05067274126736,169.0502543837813,10.00914467481058,10.009414680571005,0.025852951750302115,20.0,11.0
359,97.0,79.77016729698855,79.76770730880341,458.2722820426161,458.2751602364343,169.0502543837813,169.0490935589459,10.009414680571005,10.009636196206653,0.038298682001331255,20.0,11.0
360,97.0,79.76770730880341,79.76606447720268,458.2751602364343,458.275973431522,169.0490935589459,169.04754426891623,10.009636196206653,10.009790134343305,0.014033422877769685,20.0,11.0
361,97.0,79.76606447720268,79.76682053135877,458.275973431522,458.27736462359815,169.04754426891623,169.04857047829822,10.009790134343305,10.009919963731042,0.029145633232116386,20.0,11.0
362,97.0,79.76682053135877,79.76744369126429,458.27736462359815,458.27774889988467,169.04857047829822,169.04803767677487,10.009919963731042,10.009997289909796,0.01648966393248324,20.0,11.0
363,97.0,79.76744369126429,79.76773578662966,458.27774889988467,458.27787346869127,169.04803767677487,169.04830216596613,10.009997289909796,10.010040908567055,0.017340584688918165,20.0,11.0
364,97.0,79.76773578662966,79.7677571263063,458.27787346869127,458.27783956015736,169.04830216596613,169.04823991819345,10.010040908567055,10.010053412689098,0.010264885731555502,20.0,11.0
365,97.0,74.15909683610849,74.1584432191225,457.33215544881267,457.3272046897467,172.7224756408568,172.72621454718052,10.307890369288328,10.30816021815743,0.044046927786033495,21.0,11.0
366,97.0,74.1584432191225,74.15781052852724,457.3272046897467,457.3209637524722,172.72621454718052,172.73450456517622,10.30816021815743,10.308629426797385,0.0366782238959002,21.0,11.0
367,97.0,74.15781052852724,74.16434195353216,457.3209637524722,457.31899926169024,172.73450456517622,172.739164040953,10.308629426797385,10.309019507936748,0.042977082648583756,21.0,11.0
368,97.0,74.16434195353216,74.16609425724127,457.31899926169024,457.3153839630139,172.739164040953,172.7435711850928,10.309019507936748,10.309321649566835,0.019942053818175917,21.0,11.0
369,97.0,74.16609425724127,74.16763887059889,457.3153839630139,457.3115477592725,172.7435711850928,172.74635456804506,10.309321649566835,10.309585005733373,0.026616739786801635,21.0,11.0
370,97.0,74.16763887059889,74.16787655228251,457.3115477592725,457.30777984398975,172.74635456804506,172.74632170366576,10.309585005733373,10.309798812333272,0.014589647404132905,21.0,11.0
371,97.0,74.16787655228251,74.16818711288292,457.30777984398975,457.3063785778104,172.74632170366576,172.7435034397307,10.309798812333272,10.309986556483336,0.011524677282154838,21.0,11.0
372,97.0,74.16818711288292,74.17020303862043,457.3063785778104,457.3076693365594,172.7435034397307,172.74224550949228,10.309986556483336,10.310154204166171,0.017096369659830322,21.0,11.0
373,97.0,74.17020303862043,74.16846323457608,457.3076693365594,457.3081276034371,172.74224550949228,172.7412378615199,10.310154204166171,10.310292425111681,0.011796337094099309,21.0,11.0
374,97.0,74.16846323457608,74.1679476814656,457.3081276034371,457.30660619611535,172.7412378615199,172.74088446249678,10.310292425111681,10.310410314666633,0.015398221738378409,21.0,11.0
375,97.0,74.1679476814656,74.16828481668308,457.30660619611535,457.3057803431019,172.74088446249678,172.74019568115082,10.310410314666633,10.310500678747866,0.015578957952862196,21.0,11.0
376,97.0,74.16828481668308,74.16839564032011,457.3057803431019,457.3057424833634,172.74019568115082,172.73957416470574,10.310500678747866,10.310560292691726,0.015889619905283394,21.0,11.0
377,97.0,74.16839564032011,74.16848646343993,457.3057424833634,457.3055375970565,172.73957416470574,172.73956548271337,10.310560292691726,10.310588165405136,0.019465197359612312,21.0,11.0
378,97.0,72.63679908451546,72.62972038204866,457.07836688478676,457.07692766183675,173.6512465467265,173.64921984274386,10.393525911757767,10.39384126790032,0.02299747255166633,22.0,11.0
379,97.0,72.62972038204866,72.61940360991353,457.07692766183675,457.06866184557595,173.64921984274386,173.6444314532623,10.39384126790032,10.39444244682374,0.05485708387326707,22.0,11.0
380,97.0,72.61940360991353,72.61654937734644,457.06866184557595,457.0757167226857,173.6444314532623,173.63705320277353,10.39444244682374,10.394919112271838,0.030545109957493283,22.0,11.0
381,97.0,72.61654937734644,72.60853992687001,457.0757167226857,457.0793527431321,173.63705320277353,173.63730104238266,10.394919112271838,10.395329381411955,0.0269005222197724,22.0,11.0
382,97.0,72.60853992687001,72.60701559339232,457.0793527431321,457.07874961745586,173.63730104238266,173.64441667637098,10.395329381411955,10.395683211436383,0.02586843425920767,22.0,11.0
383,97.0,72.60701559339232,72.61093852624916,457.07874961745586,457.0809246438219,173.64441667637098,173.6405083003265,10.395683211436383,10.395984799725964,0.019409289261377565,22.0,11.0
384,97.0,72.61093852624916,72.61466168551885,457.0809246438219,457.08169755099306,173.6405083003265,173.63726632244033,10.395984799725964,10.396248639403503,0.02069033469802673,22.0,11.0
385,97.0,72.61466168551885,72.61744529955932,457.08169755099306,457.08057110311813,173.63726632244033,173.6345546850577,10.396248639403503,10.396473719503726,0.01530317822418994,22.0,11.0
386,97.0,72.61744529955932,72.61896637547542,457.08057110311813,457.0789010759988,173.6345546850577,173.6320295924872,10.396473719503726,10.396671139265921,0.017528948000271282,22.0,11.0
387,97.0,72.61896637547542,72.61874136676099,457.0789010759988,457.076230190279,173.6320295924872,173.63215454831305,10.396671139265921,10.396837856235798,0.05659624174059912,22.0,11.0
388,97.0,72.61874136676099,72.61896261106588,457.076230190279,457.075639017325,173.63215454831305,173.63181678505734,10.396837856235798,10.396903109107114,0.023267907643680925,22.0,11.0
389,97.0,72.61896261106588,72.61908038568413,457.075639017325,457.07564572899054,173.63181678505734,173.6317423086148,10.396903109107114,10.39692284740955,0.014822232358171636,22.0,11.0
390,97.0,69.67863584785117,69.66801441807901,456.226015009366,456.2273910559278,175.6898117771281,175.6927055034244,10.584745749417472,10.585187862532228,0.026389279322817275,23.0,11.0
391,97.0,69.66801441807901,69.64917733393352,456.2273910559278,456.23164673028987,175.6927055034244,175.69894503322786,10.585187862532228,10.58600701617772,0.037488844598849394,23.0,11.0
392,97.0,69.64917733393352,69.64490251131447,456.23164673028987,456.22342712671013,175.69894503322786,175.71397089956957,10.58600701617772,10.586734542646518,0.04227481765229412,23.0,11.0
393,97.0,69.64490251131447,69.64772429918972,456.22342712671013,456.2140342111438,175.71397089956957,175.72503307871133,10.586734542646518,10.58736137111742,0.07920142270894075,23.0,11.0
394,97.0,69.64772429918972,69.65404920655612,456.2140342111438,456.212611235003,175.72503307871133,175.73238264942887,10.58736137111742,10.58780871484143,0.03552160566025922,23.0,11.0
395,97.0,69.65404920655612,69.6596824852057,456.212611235003,456.207863637131,175.73238264942887,175.73485012191682,10.58780871484143,10.588180293253611,0.02561071922011656,23.0,11.0
396,97.0,69.6596824852057,69.66141186329773,456.207863637131,456.2132534058013,175.73485012191682,175.73783772325953,10.588180293253611,10.588499460824435,0.023130266349549913,23.0,11.0
397,97.0,69.66141186329773,69.66393832830398,456.2132534058013,456.21522368098584,175.73783772325953,175.7419864620058,10.588499460824435,10.58877309644598,0.027900053388837043,23.0,11.0
398,97.0,69.66393832830398,69.66542823184652,456.21522368098584,456.2118704457497,175.7419864620058,175.74345705560185,10.58877309644598,10.588994315536729,0.01979784145156562,23.0,11.0
399,97.0,69.66542823184652,69.66457282996217,456.2118704457497,456.2123262494859,175.74345705560185,175.74641897260702,10.588994315536729,10.58918006045226,0.014447834420017347,23.0,11.0
400,97.0,69.66457282996217,69.66292293700737,456.2123262494859,456.21414106626645,175.74641897260702,175.7471083094318,10.58918006045226,10.589340700125243,0.014278041634972,23.0,11.0
401,97.0,69.66292293700737,69.66350917809487,456.21414106626645,456.21527735642866,175.7471083094318,175.74866858355182,10.589340700125243,10.589476791060656,0.05375712465870086,23.0,11.0
402,97.0,69.66350917809487,69.66375332732527,456.21527735642866,456.21543197846677,175.74866858355182,175.7487600554054,10.589476791060656,10.589511526608625,0.023129825550896904,23.0,11.0
403,97.0,67.10321684287321,67.34749826079744,455.2483484057103,454.1577269683577,177.63191519624837,177.4715570791452,1341.8433124761864,1341.8809803349802,2.0639274287832716,26.0,-11.0
404,97.0,67.34749826079744,67.51721107016331,454.1577269683577,453.2843809036867,177.4715570791452,177.37132219148714,1341.8809803349802,1341.9108498324129,1.4373077881602514,26.0,-11.0
405,97.0,67.51721107016331,67.43323325151515,453.2843809036867,452.08175561697215,177.37132219148714,177.2011417537004,1341.9108498324129,1341.9514957715617,2.1960993428640747,26.0,-11.0
406,97.0,67.43323325151515,67.34442728929389,452.08175561697215,451.12364192139466,177.2011417537004,176.992988811361,1341.9514957715617,1341.9843753392963,1.9858302223103317,26.0,-11.0
407,97.0,67.34442728929389,67.398484576946,451.12364192139466,450.91654363987635,176.992988811361,177.03707653265639,1341.9843753392963,1341.9916787301595,0.3358612333824682,26.0,-11.0
408,97.0,67.34749826079744,67.34603960279438,454.1577269683577,454.15364045740955,177.4715570791452,177.46763608807095,1341.8809803349802,1341.8812368376223,0.009913514684612854,27.0,11.0
409,97.0,67.34603960279438,67.3435167598141,454.15364045740955,454.14484873738945,177.46763608807095,177.46062058077405,1341.8812368376223,1341.8817472212572,0.040429921472537544,27.0,11.0
410,97.0,67.3435167598141,67.34435520173,454.14484873738945,454.1404120915048,177.46062058077405,177.45271762552113,1341.8817472212572,1341.8821687357229,0.025667752764588703,27.0,11.0
411,97.0,67.34435520173,67.33979736445843,454.1404120915048,454.1378619401747,177.45271762552113,177.44712124247147,1341.8821687357229,1341.8825359794978,0.030670107318749643,27.0,11.0
412,97.0,67.33979736445843,67.33475250855194,454.1378619401747,454.1357548985605,177.44712124247147,177.44967567794572,1341.8825359794978,1341.8828408976033,0.02215828676988209,27.0,11.0
413,97.0,67.33475250855194,67.3305148624326,454.1357548985605,454.13617607502783,177.44967567794572,177.45219164176007,1341.8828408976033,1341.883102698575,0.02448209024524758,27.0,11.0
414,97.0,67.3305148624326,67.32907367190037,454.13617607502783,454.13609360429007,177.45219164176007,177.4557421899836,1341.883102698575,1341.8833189013137,0.03879201854611988,27.0,11.0
415,97.0,67.32907367190037,67.32755093799145,454.13609360429007,454.13454848458935,177.4557421899836,177.45641956745047,1341.8833189013137,1341.8834669775435,0.014015875727096403,27.0,11.0
416,97.0,67.32755093799145,67.32710455903728,454.13454848458935,454.1336104838018,177.45641956745047,177.4549897983025,1341.8834669775435,1341.883590967167,0.04761761300727006,27.0,11.0
417,97.0,67.32710455903728,67.32730287743806,454.1336104838018,454.1335674139782,177.4549897983025,177.4547927796986,1341.883590967167,1341.8836239846578,0.022233351097704662,27.0,11.0
418,97.0,66.85053891632818,66.84875469077625,435.02540774596355,435.0250826302624,187.76888900715247,187.77039246319782,1342.631565822922,1342.6316889898856,0.0045809922305711254,31.0,11.0
419,97.0,66.84875469077625,66.84416129212633,435.0250826302624,435.0239714914017,187.77039246319782,187.77198754265135,1342.6316889898856,1342.6319524616465,0.020720280638911827,31.0,11.0
420,97.0,66.84416129212633,66.8402705687508,435.0239714914017,435.02503328221763,187.77198754265135,187.77182742768667,1342.6319524616465,1342.6321771334133,0.022919794962111946,31.0,11.0
421,97.0,66.8402705687508,66.84016645058534,435.02503328221763,435.02375947432654,187.77182742768667,187.77461483661403,1342.6321771334133,1342.6323607078166,0.017869732195346866,31.0,11.0
422,97.0,66.84016645058534,66.839709755757,435.02375947432654,435.0256745880266,187.77461483661403,187.77593639344303,1342.6323607078166,1342.6325133245819,0.01894149919052768,31.0,11.0
423,97.0,66.839709755757,66.8386635853299,435.0256745880266,435.0264794888778,187.77593639344303,187.77698779483444,1342.6325133245819,1342.6326333565999,0.021106973328008864,31.0,11.0
424,97.0,66.8386635853299,66.83827307190992,435.0264794888778,435.02644743163074,187.77698779483444,187.77608790799954,1342.6326333565999,1342.6327152725369,0.010619992245161613,31.0,11.0
425,97.0,66.83827307190992,66.83878411327568,435.02644743163074,435.0265488976023,187.77608790799954,187.77647154101442,1342.6327152725369,1342.632775886507,0.019035218940836127,31.0,11.0
426,97.0,66.83878411327568,66.8388019482058,435.0265488976023,435.02643419056193,187.77647154101442,187.77634252751687,1342.632775886507,1342.6327990136892,0.0168027908995189,31.0,11.0
427,97.0,66.85053891632818,66.85508994428706,435.02540774596355,434.9898443418544,187.76888900715247,187.76930708508542,1342.631565822922,1342.632834770308,0.0710969974674756,32.0,-11.0
428,97.0,66.85508994428706,66.86336314263411,434.9898443418544,434.92503671902193,187.76930708508542,187.76021018048763,1342.632834770308,1342.6351840365455,0.14503613972337662,32.0,-11.0
429,97.0,66.86336314263411,66.85854691901262,434.92503671902193,434.8723154131386,187.76021018048763,187.76274434205024,1342.6351840365455,1342.6371032199397,0.17816191846504062,32.0,-11.0
430,97.0,66.85854691901262,66.82966573567214,434.8723154131386,434.86460148088406,187.76274434205024,187.78584965299154,1342.6371032199397,1342.6385145977242,0.07646135853734058,32.0,-11.0
431,97.0,66.82966573567214,66.81373665480275,434.86460148088406,434.8378423098261,187.78584965299154,187.79100944301814,1342.6385145977242,1342.639716859942,0.08798125909409975,32.0,-11.0
432,97.0,66.81373665480275,66.81158105408822,434.8378423098261,434.8144285420726,187.79100944301814,187.7987181010879,1342.639716859942,1342.6406876530816,0.04456963365001714,32.0,-11.0
433,97.0,66.81158105408822,66.79121994737089,434.8144285420726,434.8081763987085,187.7987181010879,187.80100792448226,1342.6406876530816,1342.641544457191,0.0527559303379142,32.0,-11.0
434,97.0,66.79121994737089,66.79381937022666,434.8081763987085,434.8105902108414,187.80100792448226,187.81829966892838,1342.641544457191,1342.6422705207183,0.04149881959706482,32.0,-11.0
435,97.0,66.79381937022666,66.79849697907397,434.8105902108414,434.8131185438777,187.81829966892838,187.83214203993083,1342.6422705207183,1342.6428973660097,0.04538786266290675,32.0,-11.0
436,97.0,66.79849697907397,66.78681233914297,434.8131185438777,434.81137318696244,187.83214203993083,187.83354871978557,1342.6428973660097,1342.64341945939,0.04017086020571712,32.0,-11.0
437,97.0,66.78681233914297,66.78210308984902,434.81137318696244,434.81311603747855,187.83354871978557,187.8415787982064,1342.64341945939,1342.6438529324478,0.032893666559074206,32.0,-11.0
438,97.0,66.78210308984902,66.77754651040007,434.81311603747855,434.8146672364502,187.8415787982064,187.84748336776846,1342.6438529324478,1342.6442170920627,0.023569755573285268,32.0,-11.0
439,97.0,66.77754651040007,66.77201109316809,434.8146672364502,434.813857139243,187.84748336776846,187.85054044657005,1342.6442170920627,1342.6445336583256,0.02989804195395038,32.0,-11.0
440,97.0,66.77201109316809,66.76726538378536,434.813857139243,434.81318497922865,187.85054044657005,187.85162111589813,1342.6445336583256,1342.6447926678468,0.029943425471246562,32.0,-11.0
441,97.0,66.76726538378536,66.76423208490624,434.81318497922865,434.8122765615796,187.85162111589813,187.84992487030377,1342.6447926678468,1342.644997544151,0.01851060144510181,32.0,-11.0
442,97.0,66.76423208490624,66.76162369037563,434.8122765615796,434.8111494688734,187.84992487030377,187.85016784077158,1342.644997544151,1342.6451707610606,0.013297410154884712,32.0,-11.0
443,97.0,66.76162369037563,66.7596258369028,434.8111494688734,434.8122320086507,187.85016784077158,187.85079298688933,1342.6451707610606,1342.645321991768,0.020526550977537913,32.0,-11.0
444,97.0,66.7596258369028,66.75916619104389,434.8122320086507,434.8134984850073,187.85079298688933,187.8517385066294,1342.645321991768,1342.6454397407217,0.019318827653990088,32.0,-11.0
445,97.0,66.75916619104389,66.76006390637097,434.8134984850073,434.8139147290327,187.8517385066294,187.85198851900574,1342.6454397407217,1342.64552424006,0.016912577691097868,32.0,-11.0
446,97.0,66.76006390637097,66.76017361747688,434.8139147290327,434.8136245431016,187.85198851900574,187.85238813357665,1342.64552424006,1342.6455753134983,0.01567367437926327,32.0,-11.0
447,97.0,66.76017361747688,66.76014973459674,434.8136245431016,434.81371411224455,187.85238813357665,187.85250552427016,1342.6455753134983,1342.6455965380953,0.014732539816064844,32.0,-11.0
448,97.0,70.33513982440742,70.338479178674,438.42153373641077,438.42301867095273,181.826293381192,181.82346386666933,1342.908482609398,1342.9086942768795,0.00742727168013116,36.0,11.0
449,97.0,70.338479178674,70.3426103239332,438.42301867095273,438.4291032847999,181.82346386666933,181.81793422305384,1342.9086942768795,1342.909119486599,0.03594908171907383,36.0,11.0
450,97.0,70.3426103239332,70.34746224043572,438.4291032847999,438.42876494365794,181.81793422305384,181.81263899103303,1342.909119486599,1342.9094690378872,0.023703803840335283,36.0,11.0
451,97.0,70.34746224043572,70.35198844337887,438.42876494365794,438.43177326166426,181.81263899103303,181.81020803325904,1342.9094690378872,1342.9097707923445,0.021709569294940393,36.0,11.0
452,97.0,70.35198844337887,70.35616115778605,438.43177326166426,438.4314750172663,181.81020803325904,181.81274370934284,1342.9097707923445,1342.9100304055157,0.03804931724062252,36.0,11.0
453,97.0,70.35616115778605,70.35824880519696,438.4314750172663,438.43178310710266,181.81274370934284,181.81516452741428,1342.9100304055157,1342.9102202543068,0.020486722984328003,36.0,11.0
454,97.0,70.35824880519696,70.3600748053066,438.43178310710266,438.4322926371684,181.81516452741428,181.81664763375318,1342.9102202543068,1342.910374506324,0.01688318411642579,36.0,11.0
455,97.0,70.3600748053066,70.36103979508921,438.4322926371684,438.4324072828769,181.81664763375318,181.81815402686874,1342.910374506324,1342.9104997430159,0.011156161288822724,36.0,11.0
456,97.0,70.36103979508921,70.36113406630565,438.4324072828769,438.4312409885116,181.81815402686874,181.81736959565063,1342.9104997430159,1342.910605483242,0.013207045760280332,36.0,11.0
457,97.0,70.36113406630565,70.36066832125681,438.4312409885116,438.43206210864463,181.81736959565063,181.81713184272834,1342.910605483242,1342.9106869222574,0.024291505922926195,36.0,11.0
458,97.0,70.36066832125681,70.36047810446642,438.43206210864463,438.4318836602257,181.81713184272834,181.8170419502066,1342.9106869222574,1342.9107193421703,0.02078648820730488,36.0,11.0
459,97.0,70.36047810446642,70.36047924301907,438.4318836602257,438.43188353140766,181.8170419502066,181.81704011735275,1342.9107193421703,1342.9107204271152,0.0011321416079697368,36.0,11.0
460,97.0,66.70318321495975,66.70299478960362,441.08766875405007,441.0877628141463,180.34940967121312,180.34909503341024,1343.0666376211284,1343.066667773657,0.0019919638141087203,37.0,11.0
461,97.0,66.70299478960362,66.70296065036536,441.0877628141463,441.0881387360876,180.34909503341024,180.34807437389213,1343.066667773657,1343.0667559259755,0.012736753488735568,37.0,11.0
462,97.0,66.70296065036536,66.70274220098243,441.0881387360876,441.08852761770623,180.34807437389213,180.34859119849347,1343.0667559259755,1343.0668189600592,0.01503211217460275,37.0,11.0
463,97.0,66.70274220098243,66.70299511033633,441.08852761770623,441.08844251654017,180.34859119849347,180.34851617718596,1343.0668189600592,1343.066851492888,0.020190878180305714,37.0,11.0
464,97.0,66.70299511033633,66.70299669221251,441.08844251654017,441.0884448508156,180.34851617718596,180.34851297412416,1343.066851492888,1343.0668531992542,0.0017873375603700316,37.0,11.0
465,97.0,64.56834862424026,64.56835670698308,446.8159823083,446.8159918332688,183.08011611544788,183.0801075364695,1343.2899719938039,1343.2899760644646,0.003986141314144539,40.0,11.0
466,97.0,63.34016924475393,63.34015400504376,453.281010741642,453.28106687588763,191.06895252440185,191.0689487097516,1343.635216062099,1343.635223626157,0.0011686260569400636,41.0,11.0
467,97.0,63.34015400504376,63.34002653172469,453.28106687588763,453.28117871122913,191.0689487097516,191.0689592962229,1343.635223626157,1343.635246399263,0.01659972049515268,41.0,11.0
468,97.0,60.99997317021682,61.00004910990167,453.57775153051136,453.5772024541576,198.11358701256546,198.1138051229242,1343.8830239867648,1343.8830653157095,0.002345434595085168,42.0,11.0
469,97.0,61.00004910990167,61.000568260196566,453.5772024541576,453.576071715753,198.1138051229242,198.11257126884544,1343.8830653157095,1343.8831885640602,0.0357021941146127,42.0,11.0
470,97.0,61.000568260196566,61.0005321597454,453.576071715753,453.5761736418955,198.11257126884544,198.11199754330462,1343.8831885640602,1343.8832447876719,0.01457961917336905,42.0,11.0
471,97.0,61.0005321597454,61.00059402115062,453.5761736418955,453.5763808460791,198.11199754330462,198.11197154216373,1343.8832447876719,1343.8832720710325,0.019140205269132453,42.0,11.0
472,97.0,61.02125861981822,61.02129870825333,454.14320842550705,454.14323580860565,197.9145745254041,197.91438475600722,1343.9030393108937,1343.9030645666257,0.018009941721290567,44.0,11.0
473,97.0,60.74238004328447,60.742384761793325,455.1437284264981,455.1437358617234,199.12260629258788,199.1225986851183,1343.9561730519417,1343.9561764398802,0.003387378038027088,46.0,11.0
474,97.0,60.908237470929826,60.90827254517308,455.2485343761008,455.2485630910486,201.23667139066833,201.23673119182962,1344.026992509038,1344.0270016015777,0.0010616309522462764,48.0,11.0
475,97.0,60.90827254517308,60.908290185897634,455.2485630910486,455.24866753654726,201.23673119182962,201.23692912337253,1344.0270016015777,1344.0270294933255,0.019475667197629953,48.0,11.0
