,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
252,59,272,1161,0.0009139758686040033,0.0009139758686040033,2,"[918, 921]","[6279, 30]"
253,59,272,1161,0.0009146058686040064,6.30000000003089e-07,2,"[918, 921]","[6167, 78]"
254,59,272,1161,0.0009161858686040142,1.580000000007747e-06,2,"[918, 921]","[5982, 216]"
255,59,273,1160,0.000913357310724879,0.000913357310724879,1,[918],[6269]
256,59,273,1160,0.0009140973107248827,7.400000000036284e-07,1,[918],[6242]
257,59,273,1161,0.0009140441511715253,0.0009140441511715253,1,[918],[6252]
258,59,274,1160,0.0009127664069790549,0.0009127664069790549,1,[918],[6305]
259,59,274,1160,0.0009133564069790578,5.900000000028929e-07,1,[918],[6209]
260,59,274,1160,0.0009144564069790632,1.1000000000053935e-06,1,[918],[6242]
261,59,274,1370,0.0004569954611140428,0.0004569954611140428,1,[205],[6322]
262,59,274,1370,0.0004573754611140426,3.7999999999980324e-07,2,"[205, 206]","[6295, 1]"
263,59,274,1370,0.0004578054611140424,4.2999999999977735e-07,2,"[205, 206]","[6250, 2]"
264,59,275,1159,0.0009122231710933966,0.0009122231710933966,2,"[917, 918]","[270, 6015]"
265,59,275,1159,0.0009130531710934007,8.300000000040697e-07,2,"[917, 918]","[29, 6187]"
266,59,275,1160,0.0009126527104426745,0.0009126527104426745,3,"[917, 918, 1227]","[122, 6155, 2]"
267,59,276,1159,0.0009109111638131603,0.0009109111638131603,4,"[917, 918, 920, 1227]","[4435, 1780, 46, 7]"
268,59,276,1159,0.0009113511638131625,4.400000000021574e-07,4,"[917, 918, 920, 1227]","[3599, 2683, 31, 15]"
269,59,276,1159,0.0009116911638131642,3.400000000016671e-07,5,"[917, 918, 920, 1227, 1228]","[2964, 3288, 36, 28, 1]"
270,59,276,1159,0.0009120411638131659,3.500000000017161e-07,5,"[917, 918, 920, 1227, 1228]","[2408, 3703, 15, 36, 1]"
271,59,276,1159,0.000912481163813168,4.400000000021574e-07,4,"[917, 918, 920, 1227]","[1956, 4185, 13, 40]"
272,59,276,1160,0.0009113223636212429,0.0009113223636212429,3,"[917, 918, 1227]","[5848, 427, 7]"
273,59,277,1158,0.0009107156131285067,0.0009107156131285067,4,"[917, 918, 920, 1227]","[2440, 3053, 819, 1]"
274,59,277,1158,0.0009111956131285091,4.800000000023535e-07,4,"[917, 918, 920, 1227]","[2397, 2894, 1027, 2]"
275,59,277,1158,0.0009116456131285113,4.5000000000220645e-07,4,"[917, 918, 920, 1227]","[2398, 2814, 936, 1]"
276,59,277,1158,0.0009125156131285155,8.700000000042658e-07,4,"[917, 918, 920, 1227]","[2488, 2784, 953, 9]"
277,59,277,1159,0.0009106631257235105,0.0009106631257235105,4,"[917, 918, 920, 1227]","[3863, 1955, 469, 1]"
278,59,277,1159,0.0009110631257235125,4.000000000019613e-07,4,"[917, 918, 920, 1227]","[3704, 2105, 471, 9]"
279,59,277,1159,0.000911383125723514,3.2000000000156903e-07,4,"[917, 918, 920, 1227]","[3686, 2081, 468, 12]"
280,59,277,1159,0.0009117031257235156,3.2000000000156903e-07,4,"[917, 918, 920, 1227]","[3705, 2162, 417, 19]"
281,59,277,1159,0.0009121031257235176,4.000000000019613e-07,4,"[917, 918, 920, 1227]","[3502, 2272, 343, 23]"
282,59,277,1160,0.0009112565954139581,0.0009112565954139581,4,"[917, 918, 920, 1227]","[6211, 78, 4, 1]"
283,59,278,1158,0.0009104767290780455,0.0009104767290780455,4,"[101, 917, 918, 920]","[7, 3136, 3107, 102]"
284,59,278,1158,0.000910996729078048,5.200000000025497e-07,3,"[917, 918, 920]","[3086, 2977, 186]"
285,59,278,1158,0.000911596729078051,6.000000000029419e-07,3,"[917, 918, 920]","[3153, 2795, 254]"
286,59,278,1159,0.0009117074041048252,0.0009117074041048252,4,"[917, 918, 920, 1227]","[3281, 2628, 354, 1]"
287,59,281,1167,0.0008446016233326111,0.0008446016233326111,1,[105],[6334]
288,59,281,1167,0.0008452316233326141,6.30000000003089e-07,2,"[105, 106]","[6230, 1]"
289,59,281,1167,0.0008463016233326194,1.0700000000052464e-06,2,"[105, 106]","[6142, 55]"
290,59,281,1168,0.0008466798189486835,0.0008466798189486835,2,"[105, 106]","[5662, 591]"
291,59,282,1155,0.0008850528005163439,0.0008850528005163439,4,"[5, 7, 10, 11]","[1544, 2803, 1549, 435]"
292,59,282,1155,0.0008854528005163458,4.000000000019613e-07,4,"[5, 7, 10, 11]","[2533, 2962, 720, 21]"
293,59,282,1155,0.0008857528005163473,3.0000000000147097e-07,4,"[5, 7, 10, 11]","[3012, 2702, 602, 7]"
294,59,282,1155,0.0008860228005163486,2.7000000000132387e-07,4,"[5, 7, 10, 11]","[3453, 2308, 499, 4]"
295,59,282,1155,0.0008862928005163499,2.7000000000132387e-07,3,"[5, 7, 10]","[3891, 1875, 462]"
296,59,282,1155,0.0008865928005163514,3.0000000000147097e-07,4,"[5, 7, 10, 11]","[4579, 1339, 389, 1]"
297,59,282,1155,0.0008869428005163531,3.500000000017161e-07,3,"[5, 7, 10]","[5070, 814, 287]"
298,59,282,1155,0.0008874128005163554,4.700000000023045e-07,3,"[5, 7, 10]","[5606, 354, 194]"
299,59,282,1155,0.0008880628005163586,6.500000000031871e-07,3,"[5, 7, 10]","[6143, 62, 48]"
300,59,282,1155,0.0008891428005163639,1.0800000000052955e-06,3,"[5, 7, 10]","[6258, 5, 5]"
301,59,282,1156,0.0008843189735444996,0.0008843189735444996,4,"[5, 7, 10, 11]","[52, 74, 4850, 1277]"
302,59,282,1156,0.0008856389735445061,1.3200000000064722e-06,4,"[5, 7, 10, 11]","[1615, 1696, 2260, 711]"
303,59,282,1156,0.0008866789735445112,1.0400000000050993e-06,4,"[5, 7, 10, 11]","[3829, 1632, 787, 13]"
304,59,282,1167,0.0008449888622270568,0.0008449888622270568,1,[105],[6284]
305,59,282,1167,0.0008459088622270613,9.20000000004511e-07,2,"[105, 106]","[6247, 10]"
306,59,282,1167,0.0008476388622270697,1.7300000000084826e-06,2,"[105, 106]","[5809, 402]"
307,59,282,1168,0.0008477823496977862,0.0008477823496977862,2,"[105, 106]","[4364, 1896]"
308,59,282,1176,0.0008303378244745152,0.0008303378244745152,2,"[10, 56]","[6256, 4]"
309,59,282,1177,0.0008296028318307177,0.0008296028318307177,3,"[10, 56, 57]","[6293, 5, 2]"
310,59,282,1177,0.0008301728318307205,5.700000000027948e-07,3,"[10, 56, 57]","[6255, 11, 4]"
311,59,282,1177,0.0008309328318307242,7.600000000037264e-07,2,"[10, 56]","[6201, 7]"
312,59,283,1154,0.0008890627583534453,0.0008890627583534453,4,"[5, 7, 10, 11]","[5374, 713, 186, 2]"
313,59,283,1154,0.0008910027583534548,1.9400000000095122e-06,1,[5],[6234]
314,59,283,1154,0.0008931927583534655,2.190000000010738e-06,1,[5],[6250]
315,59,283,1154,0.0008962527583534805,3.060000000015004e-06,1,[5],[6243]
316,59,283,1155,0.0008849147517559574,0.0008849147517559574,4,"[5, 7, 10, 11]","[528, 1730, 3093, 959]"
317,59,283,1155,0.0008854247517559599,5.100000000025006e-07,4,"[5, 7, 10, 11]","[1431, 2997, 1697, 84]"
318,59,283,1155,0.0008858047517559618,3.800000000018632e-07,4,"[5, 7, 10, 11]","[2254, 2771, 1342, 25]"
319,59,283,1155,0.0008861447517559634,3.400000000016671e-07,4,"[5, 7, 10, 11]","[2900, 2144, 1053, 4]"
320,59,283,1155,0.0008864947517559651,3.500000000017161e-07,3,"[5, 7, 10]","[3952, 1574, 904]"
321,59,283,1155,0.0008868447517559669,3.500000000017161e-07,3,"[5, 7, 10]","[4685, 882, 605]"
322,59,283,1155,0.0008872247517559687,3.800000000018632e-07,4,"[5, 7, 10, 11]","[5478, 363, 326, 1]"
323,59,283,1155,0.0008876147517559706,3.9000000000191225e-07,3,"[5, 7, 10]","[6093, 81, 149]"
324,59,283,1155,0.0008880047517559725,3.9000000000191225e-07,3,"[5, 7, 10]","[6198, 17, 50]"
325,59,283,1155,0.0008883847517559744,3.800000000018632e-07,3,"[5, 7, 10]","[6251, 4, 5]"
326,59,283,1155,0.0008887447517559762,3.6000000000176516e-07,1,[5],[6238]
327,59,283,1155,0.0008891047517559779,3.6000000000176516e-07,1,[5],[6211]
328,59,283,1155,0.0008894647517559797,3.6000000000176516e-07,1,[5],[6257]
329,59,283,1155,0.0008898147517559814,3.500000000017161e-07,1,[5],[6221]
330,59,283,1155,0.0008901747517559832,3.6000000000176516e-07,1,[5],[6286]
331,59,283,1155,0.0008905347517559849,3.6000000000176516e-07,1,[5],[6198]
332,59,283,1155,0.0008909347517559869,4.000000000019613e-07,1,[5],[6254]
333,59,283,1155,0.000891364751755989,4.300000000021084e-07,1,[5],[6273]
334,59,283,1155,0.0008918147517559912,4.5000000000220645e-07,1,[5],[6208]
335,59,283,1155,0.0008923347517559938,5.200000000025497e-07,1,[5],[6264]
336,59,283,1155,0.0008929047517559966,5.700000000027948e-07,1,[5],[6213]
337,59,283,1155,0.000893604751756,7.000000000034323e-07,1,[5],[6326]
338,59,283,1155,0.0008945747517560048,9.700000000047561e-07,1,[5],[6190]
339,59,283,1156,0.0008826685918007714,0.0008826685918007714,3,"[10, 11, 13]","[6191, 75, 14]"
340,59,283,1156,0.0008836685918007763,1.0000000000049032e-06,4,"[5, 7, 10, 11]","[1, 4, 5057, 1173]"
341,59,283,1156,0.0008844785918007803,8.100000000039716e-07,4,"[5, 7, 10, 11]","[36, 113, 3998, 2150]"
342,59,283,1156,0.000885428591800785,9.500000000046581e-07,4,"[5, 7, 10, 11]","[507, 944, 3541, 1228]"
343,59,283,1156,0.0008866085918007908,1.1800000000057858e-06,4,"[5, 7, 10, 11]","[2527, 1558, 2034, 107]"
344,59,283,1156,0.0008895685918008053,2.9600000000145135e-06,3,"[5, 7, 10]","[5770, 192, 287]"
345,59,283,1157,0.0008795676181210236,0.0008795676181210236,2,"[10, 13]","[3549, 2747]"
346,59,283,1157,0.0008805876181210286,1.0200000000050013e-06,2,"[10, 13]","[5134, 1126]"
347,59,283,1157,0.0008816276181210337,1.0400000000050993e-06,2,"[10, 13]","[6106, 96]"
348,59,283,1157,0.0008861576181210559,4.5300000000222116e-06,5,"[5, 7, 10, 11, 13]","[5, 1, 6006, 229, 1]"
349,59,283,1158,0.0008774961458415146,0.0008774961458415146,3,"[10, 13, 16]","[6180, 62, 10]"
350,59,283,1158,0.000878386145841519,8.900000000043639e-07,2,"[10, 13]","[5207, 1115]"
351,59,283,1158,0.0008789761458415219,5.900000000028929e-07,2,"[10, 13]","[3517, 2773]"
352,59,283,1158,0.0008795261458415246,5.500000000026968e-07,2,"[10, 13]","[2838, 3298]"
353,59,283,1158,0.0008805861458415298,1.0600000000051974e-06,2,"[10, 13]","[3290, 2972]"
354,59,283,1159,0.0008735033061900179,0.0008735033061900179,3,"[10, 16, 99]","[4584, 1651, 21]"
355,59,283,1159,0.0008746733061900236,1.1700000000057368e-06,2,"[10, 16]","[5582, 725]"
356,59,283,1159,0.0008756233061900283,9.500000000046581e-07,2,"[10, 16]","[6186, 30]"
357,59,283,1159,0.0008766533061900333,1.0300000000050503e-06,1,[10],[6255]
358,59,283,1159,0.0008793033061900463,2.6500000000129935e-06,2,"[10, 13]","[6015, 206]"
359,59,283,1160,0.0008691915098854277,0.0008691915098854277,2,"[10, 91]","[6288, 1]"
360,59,283,1160,0.0008705115098854341,1.3200000000064722e-06,1,[10],[6249]
361,59,283,1160,0.0008715615098854393,1.0500000000051484e-06,2,"[10, 16]","[6243, 22]"
362,59,283,1160,0.0008725015098854439,9.40000000004609e-07,2,"[10, 16]","[5733, 511]"
363,59,283,1160,0.000873331509885448,8.300000000040697e-07,2,"[10, 16]","[4601, 1607]"
364,59,283,1160,0.0008744515098854535,1.1200000000054916e-06,2,"[10, 16]","[4744, 1523]"
365,59,283,1161,0.000866447322272215,0.000866447322272215,4,"[10, 91, 92, 96]","[6186, 84, 1, 11]"
366,59,283,1161,0.000868077322272223,1.6300000000079922e-06,1,[10],[6219]
367,59,283,1161,0.0008704373222722346,2.3600000000115716e-06,1,[10],[6262]
368,59,283,1175,0.000829135645834677,0.000829135645834677,3,"[10, 60, 61]","[6251, 6, 3]"
369,59,283,1176,0.0008285732469136948,0.0008285732469136948,3,"[10, 60, 61]","[6253, 10, 1]"
370,59,283,1176,0.0008290432469136971,4.700000000023045e-07,3,"[10, 60, 61]","[6375, 6, 1]"
371,59,283,1176,0.0008294532469136991,4.100000000020103e-07,2,"[10, 60]","[6131, 4]"
372,59,283,1176,0.0008300632469137021,6.10000000002991e-07,2,"[10, 60]","[6214, 8]"
373,59,283,1177,0.000829580501556335,0.000829580501556335,3,"[10, 56, 57]","[6313, 3, 1]"
374,59,283,1177,0.0008307505015563407,1.1700000000057368e-06,4,"[10, 56, 57, 60]","[6203, 3, 1, 1]"
375,59,283,1223,0.0007707007227330874,0.0007707007227330874,1,[74],[6278]
376,59,284,1154,0.0008937259982239698,0.0008937259982239698,3,"[5, 7, 10]","[6262, 3, 4]"
377,59,284,1154,0.0008950559982239763,1.3300000000065213e-06,1,[5],[6297]
378,59,284,1154,0.0008959759982239808,9.20000000004511e-07,1,[5],[6223]
379,59,284,1154,0.0008967259982239845,7.500000000036774e-07,1,[5],[6244]
380,59,284,1154,0.0008974559982239881,7.300000000035793e-07,1,[5],[6251]
381,59,284,1154,0.0008983059982239922,8.500000000041677e-07,1,[5],[6221]
382,59,284,1154,0.0008997959982239996,1.4900000000073058e-06,1,[5],[6257]
383,59,284,1155,0.0008910175244858367,0.0008910175244858367,4,"[5, 7, 10, 11]","[5964, 97, 191, 32]"
384,59,284,1155,0.0008922575244858428,1.24000000000608e-06,1,[5],[6268]
385,59,284,1155,0.0008931275244858471,8.700000000042658e-07,1,[5],[6211]
386,59,284,1155,0.0008938275244858505,7.000000000034323e-07,1,[5],[6243]
387,59,284,1155,0.0008944775244858537,6.500000000031871e-07,1,[5],[6308]
388,59,284,1155,0.0008950975244858567,6.2000000000304e-07,1,[5],[6246]
389,59,284,1155,0.0008957175244858598,6.2000000000304e-07,1,[5],[6203]
390,59,284,1155,0.0008963575244858629,6.400000000031381e-07,1,[5],[6262]
391,59,284,1155,0.0008970775244858664,7.200000000035303e-07,1,[5],[6233]
392,59,284,1155,0.000898007524485871,9.3000000000456e-07,1,[5],[6269]
393,59,284,1155,0.0009003475244858825,2.3400000000114735e-06,1,[5],[6228]
394,59,284,1158,0.0008795153351757193,0.0008795153351757193,4,"[10, 13, 16, 99]","[3132, 3121, 3, 5]"
395,59,284,1159,0.0008794846740837948,0.0008794846740837948,4,"[10, 13, 16, 99]","[5675, 125, 447, 6]"
396,59,284,1160,0.0008700992351574028,0.0008700992351574028,2,"[10, 99]","[6269, 2]"
397,59,284,1160,0.0008740792351574223,3.980000000019515e-06,2,"[10, 16]","[5636, 594]"
398,59,284,1161,0.0008643876018999954,0.0008643876018999954,7,"[10, 18, 19, 91, 92, 96, 97]","[6103, 1, 1, 171, 2, 2, 2]"
399,59,284,1161,0.0008656476019000016,1.260000000006178e-06,3,"[10, 91, 96]","[6189, 26, 17]"
400,59,284,1161,0.0008670276019000084,1.3800000000067664e-06,2,"[10, 96]","[6249, 3]"
401,59,284,1161,0.0008698376019000222,2.810000000013778e-06,1,[10],[6239]
402,59,284,1162,0.0008606680836722174,0.0008606680836722174,4,"[10, 18, 19, 97]","[4414, 1348, 497, 10]"
403,59,284,1162,0.0008618580836722232,1.1900000000058348e-06,5,"[10, 18, 19, 91, 97]","[6111, 162, 6, 1, 7]"
404,59,284,1162,0.0008627980836722278,9.40000000004609e-07,3,"[10, 18, 91]","[6176, 3, 39]"
405,59,284,1162,0.0008638180836722328,1.0200000000050013e-06,3,"[10, 91, 92]","[6080, 161, 3]"
406,59,284,1162,0.0008656180836722416,1.8000000000088258e-06,4,"[10, 91, 92, 96]","[6085, 151, 1, 3]"
407,59,284,1163,0.0008580131160845792,0.0008580131160845792,4,"[10, 18, 19, 88]","[6121, 30, 114, 1]"
408,59,284,1163,0.0008591531160845847,1.1400000000055897e-06,3,"[10, 18, 19]","[3915, 1213, 1154]"
409,59,284,1163,0.0008598731160845883,7.200000000035303e-07,3,"[10, 18, 19]","[2290, 3106, 855]"
410,59,284,1163,0.0008608131160845929,9.40000000004609e-07,4,"[10, 18, 19, 97]","[2540, 3391, 299, 2]"
411,59,284,1164,0.0008557421387983381,0.0008557421387983381,3,"[10, 87, 88]","[6261, 3, 1]"
412,59,284,1172,0.0008389637656585676,0.0008389637656585676,2,"[10, 23]","[5741, 509]"
413,59,284,1173,0.0008327353411682564,0.0008327353411682564,2,"[10, 64]","[6272, 3]"
414,59,284,1173,0.0008343053411682641,1.570000000007698e-06,1,[10],[6246]
415,59,284,1173,0.0008358953411682719,1.5900000000077961e-06,1,[10],[6239]
416,59,284,1174,0.0008279932972692564,0.0008279932972692564,1,[10],[6293]
417,59,284,1174,0.0008290132972692614,1.0200000000050013e-06,3,"[10, 64, 65]","[6238, 26, 2]"
418,59,284,1174,0.0008299232972692658,9.100000000044619e-07,3,"[10, 64, 65]","[6163, 29, 4]"
419,59,284,1174,0.0008308232972692702,9.000000000044129e-07,3,"[10, 64, 65]","[6271, 12, 1]"
420,59,284,1174,0.0008317532972692748,9.3000000000456e-07,2,"[10, 64]","[6242, 2]"
421,59,284,1174,0.0008329732972692808,1.220000000005982e-06,1,[10],[6238]
422,59,284,1175,0.000827079807196175,0.000827079807196175,1,[10],[6260]
423,59,284,1175,0.0008276098071961776,5.300000000025987e-07,1,[10],[6352]
424,59,284,1175,0.0008281198071961801,5.100000000025006e-07,2,"[10, 64]","[6195, 1]"
425,59,284,1175,0.0008288398071961836,7.200000000035303e-07,3,"[10, 60, 64]","[6247, 1, 2]"
426,59,284,1176,0.0008286396346730531,0.0008286396346730531,1,[10],[6302]
427,59,284,1223,0.0007710813332498001,0.0007710813332498001,1,[74],[6257]
428,59,285,1154,0.0008978655514016946,0.0008978655514016946,1,[5],[6266]
429,59,285,1154,0.0008988655514016995,1.0000000000049032e-06,1,[5],[6307]
430,59,285,1154,0.000899595551401703,7.300000000035793e-07,1,[5],[6230]
431,59,285,1154,0.0009002355514017062,6.400000000031381e-07,1,[5],[6238]
432,59,285,1154,0.0009008755514017093,6.400000000031381e-07,1,[5],[6251]
433,59,285,1154,0.0009015455514017126,6.700000000032852e-07,1,[5],[6211]
434,59,285,1154,0.0009023455514017165,8.000000000039226e-07,1,[5],[6264]
435,59,285,1154,0.0009038455514017239,1.5000000000073548e-06,2,"[1, 5]","[13, 6235]"
436,59,285,1155,0.0008980130322401683,0.0008980130322401683,1,[5],[6278]
437,59,285,1155,0.0008993530322401749,1.3400000000065703e-06,1,[5],[6252]
438,59,285,1155,0.0009004930322401805,1.1400000000055897e-06,1,[5],[6250]
439,59,285,1155,0.0009018030322401869,1.3100000000064232e-06,1,[5],[6245]
440,59,285,1162,0.000860652724373019,0.000860652724373019,4,"[10, 18, 19, 97]","[3988, 1404, 660, 206]"
441,59,285,1163,0.0008568646434989261,0.0008568646434989261,2,"[10, 19]","[6271, 1]"
442,59,285,1163,0.000858074643498932,1.2100000000059329e-06,3,"[10, 18, 19]","[6056, 49, 171]"
443,59,285,1163,0.0008589246434989362,8.500000000041677e-07,3,"[10, 18, 19]","[4480, 728, 1062]"
444,59,285,1163,0.0008595846434989394,6.600000000032361e-07,4,"[10, 18, 19, 97]","[2838, 2194, 1253, 1]"
445,59,285,1163,0.0008602946434989429,7.100000000034813e-07,4,"[10, 18, 19, 97]","[2212, 3304, 664, 7]"
446,59,285,1164,0.0008532104652922433,0.0008532104652922433,2,"[10, 88]","[6303, 2]"
447,59,285,1164,0.0008542404652922483,1.0300000000050503e-06,3,"[10, 87, 88]","[6213, 9, 3]"
448,59,285,1164,0.000855200465292253,9.60000000004707e-07,3,"[10, 87, 88]","[6269, 7, 1]"
449,59,285,1164,0.0008564004652922589,1.2000000000058839e-06,1,[10],[6194]
450,59,285,1165,0.0008503380153361674,0.0008503380153361674,1,[10],[6297]
451,59,285,1165,0.0008512380153361718,9.000000000044129e-07,1,[10],[6226]
452,59,285,1165,0.0008520280153361757,7.900000000038735e-07,1,[10],[6246]
453,59,285,1165,0.0008529980153361805,9.700000000047561e-07,1,[10],[6240]
454,59,285,1166,0.0008479337119585783,0.0008479337119585783,1,[10],[6257]
455,59,285,1166,0.0008490437119585837,1.1100000000054426e-06,1,[10],[6261]
456,59,285,1166,0.0008502337119585896,1.1900000000058348e-06,1,[10],[6242]
457,59,285,1167,0.0008465531087809235,0.0008465531087809235,1,[10],[6273]
458,59,285,1170,0.0008408355181371374,0.0008408355181371374,2,"[10, 23]","[6256, 9]"
459,59,285,1171,0.000838239664346785,0.000838239664346785,2,"[10, 23]","[4762, 1537]"
460,59,285,1171,0.0008390196643467888,7.800000000038245e-07,2,"[10, 23]","[5315, 946]"
461,59,285,1171,0.0008398496643467929,8.300000000040697e-07,2,"[10, 23]","[6041, 212]"
462,59,285,1172,0.0008363758131913417,0.0008363758131913417,2,"[10, 23]","[6258, 17]"
463,59,285,1172,0.0008371558131913456,7.800000000038245e-07,2,"[10, 23]","[6026, 274]"
464,59,285,1172,0.0008377958131913487,6.400000000031381e-07,2,"[10, 23]","[5232, 1035]"
465,59,285,1172,0.0008385058131913522,7.100000000034813e-07,2,"[10, 23]","[4445, 1761]"
466,59,285,1173,0.0008338147137297312,0.0008338147137297312,1,[10],[6256]
467,59,285,1173,0.000834994713729737,1.1800000000057858e-06,1,[10],[6276]
468,59,285,1173,0.0008360347137297421,1.0400000000050993e-06,1,[10],[6243]
469,59,285,1174,0.000830709039254035,0.000830709039254035,2,"[10, 64]","[6232, 21]"
470,59,285,1174,0.000832939039254046,2.230000000010934e-06,1,[10],[6271]
471,59,286,1154,0.0009017461849483582,0.0009017461849483582,1,[5],[6284]
472,59,286,1154,0.0009025361849483621,7.900000000038735e-07,2,"[1, 5]","[2, 6267]"
473,59,286,1154,0.0009031561849483651,6.2000000000304e-07,2,"[1, 5]","[34, 6273]"
474,59,286,1154,0.0009036661849483676,5.100000000025006e-07,2,"[1, 5]","[284, 5865]"
475,59,286,1154,0.0009041061849483698,4.400000000021574e-07,2,"[1, 5]","[1223, 5071]"
476,59,286,1154,0.0009044561849483715,3.500000000017161e-07,2,"[1, 5]","[2443, 3840]"
477,59,286,1154,0.000904756184948373,3.0000000000147097e-07,2,"[1, 5]","[3395, 2909]"
478,59,286,1154,0.0009050361849483743,2.800000000013729e-07,2,"[1, 5]","[4138, 2108]"
479,59,286,1154,0.0009053161849483757,2.800000000013729e-07,2,"[1, 5]","[4622, 1519]"
480,59,286,1154,0.0009056561849483774,3.400000000016671e-07,2,"[1, 5]","[5113, 1161]"
481,59,286,1154,0.0009062261849483802,5.700000000027948e-07,2,"[1, 5]","[5446, 768]"
482,59,286,1155,0.000902654351581822,0.000902654351581822,2,"[1, 5]","[3, 6259]"
483,59,286,1155,0.0009040243515818288,1.3700000000067174e-06,2,"[1, 5]","[1059, 5192]"
484,59,286,1155,0.0009046043515818316,5.800000000028439e-07,2,"[1, 5]","[4672, 1596]"
485,59,286,1155,0.0009049243515818332,3.2000000000156903e-07,2,"[1, 5]","[5592, 658]"
486,59,286,1155,0.0009051843515818345,2.6000000000127484e-07,2,"[1, 5]","[6041, 377]"
487,59,286,1155,0.0009054143515818356,2.3000000000112774e-07,2,"[1, 5]","[5886, 271]"
488,59,286,1155,0.0009056543515818368,2.4000000000117677e-07,2,"[1, 5]","[5974, 171]"
489,59,286,1155,0.0009059543515818382,3.0000000000147097e-07,2,"[1, 5]","[6322, 94]"
490,59,286,1155,0.0009064543515818407,5.000000000024516e-07,2,"[1, 5]","[6028, 82]"
491,59,286,1156,0.0009050917867764383,0.0009050917867764383,2,"[1, 5]","[6274, 39]"
492,59,286,1156,0.0009055317867764404,4.400000000021574e-07,1,[1],[6263]
493,59,286,1156,0.0009059617867764425,4.300000000021084e-07,2,"[1, 5]","[6305, 1]"
494,59,286,1156,0.0009067317867764463,7.700000000037755e-07,2,"[1, 5]","[6121, 1]"
495,59,286,1157,0.0009057049925064438,0.0009057049925064438,1,[1],[6273]
496,59,286,1157,0.0009066549925064485,9.500000000046581e-07,1,[1],[6230]
497,59,286,1158,0.0009073018327641568,0.0009073018327641568,1,[1],[6251]
498,59,286,1166,0.0008476957913459348,0.0008476957913459348,1,[10],[6271]
499,59,286,1166,0.0008494557913459435,1.7600000000086297e-06,1,[10],[6234]
500,59,286,1167,0.0008448322398028325,0.0008448322398028325,1,[10],[6272]
501,59,286,1167,0.0008457822398028372,9.500000000046581e-07,1,[10],[6233]
502,59,286,1167,0.000846972239802843,1.1900000000058348e-06,1,[10],[6256]
503,59,286,1168,0.0008432655254884584,0.0008432655254884584,3,"[10, 69, 70]","[6258, 10, 1]"
504,59,286,1168,0.0008441455254884627,8.800000000043148e-07,1,[10],[6281]
505,59,286,1169,0.0008419565975412418,0.0008419565975412418,3,"[10, 69, 70]","[6253, 57, 1]"
506,59,286,1169,0.0008427865975412459,8.300000000040697e-07,3,"[10, 69, 70]","[6178, 58, 3]"
507,59,286,1170,0.0008409806410940612,0.0008409806410940612,3,"[10, 23, 69]","[6270, 3, 1]"
508,59,286,1170,0.0008423206410940677,1.3400000000065703e-06,3,"[10, 69, 70]","[6215, 11, 2]"
509,59,286,1171,0.0008406469670029141,0.0008406469670029141,2,"[10, 23]","[6014, 247]"
510,59,287,1154,0.0009046098479691783,0.0009046098479691783,2,"[1, 5]","[3548, 2705]"
511,59,287,1154,0.0009051498479691809,5.400000000026477e-07,2,"[1, 5]","[5222, 1056]"
512,59,287,1154,0.0009056898479691836,5.400000000026477e-07,2,"[1, 5]","[5607, 639]"
513,59,287,1155,0.0009046004943766434,0.0009046004943766434,2,"[1, 5]","[5555, 767]"
514,59,287,1155,0.0009049504943766452,3.500000000017161e-07,2,"[1, 5]","[6086, 195]"
515,59,287,1155,0.0009052104943766464,2.6000000000127484e-07,2,"[1, 5]","[6213, 98]"
516,59,287,1155,0.0009054504943766476,2.4000000000117677e-07,2,"[1, 5]","[6292, 64]"
517,59,287,1155,0.0009056804943766487,2.3000000000112774e-07,2,"[1, 5]","[6049, 42]"
518,59,287,1155,0.0009059504943766501,2.7000000000132387e-07,2,"[1, 5]","[6114, 34]"
519,59,287,1155,0.0009063804943766522,4.300000000021084e-07,2,"[1, 5]","[6236, 24]"
520,59,287,1156,0.0009048019910370257,0.0009048019910370257,2,"[1, 5]","[6302, 1]"
521,59,287,1156,0.0009051219910370272,3.2000000000156903e-07,1,[1],[6400]
522,59,287,1156,0.0009053519910370284,2.3000000000112774e-07,1,[1],[6062]
523,59,287,1156,0.0009055519910370293,2.0000000000098064e-07,1,[1],[6328]
524,59,287,1156,0.0009057519910370303,2.0000000000098064e-07,1,[1],[6190]
525,59,287,1156,0.0009059719910370314,2.200000000010787e-07,1,[1],[6358]
526,59,287,1156,0.0009062319910370327,2.6000000000127484e-07,1,[1],[6231]
527,59,287,1156,0.0009066419910370347,4.100000000020103e-07,1,[1],[6161]
528,59,287,1157,0.0009050057764339612,0.0009050057764339612,1,[1],[6313]
529,59,287,1157,0.0009053157764339628,3.1000000000152e-07,1,[1],[6291]
530,59,287,1157,0.0009055357764339638,2.200000000010787e-07,1,[1],[6238]
531,59,287,1157,0.0009057357764339648,2.0000000000098064e-07,1,[1],[6446]
532,59,287,1157,0.0009059257764339658,1.900000000009316e-07,1,[1],[6195]
533,59,287,1157,0.0009061157764339667,1.900000000009316e-07,1,[1],[6159]
534,59,287,1157,0.0009063357764339678,2.200000000010787e-07,1,[1],[6196]
535,59,287,1157,0.0009066257764339692,2.9000000000142193e-07,1,[1],[6250]
