,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
582,79,331,1196,0.0008152623725964919,0.0008152623725964919,3,"[1817, 1819, 1820]","[5953, 110, 225]"
583,79,331,1197,0.0008155070962651324,0.0008155070962651324,3,"[1817, 1819, 1820]","[5734, 141, 387]"
584,79,331,1199,0.0008461900111357294,0.0008461900111357294,1,[15],[6282]
585,79,331,1199,0.0008466400111357316,4.5000000000220645e-07,1,[15],[6320]
586,79,331,1199,0.0008470100111357334,3.700000000018142e-07,1,[15],[6315]
587,79,331,1199,0.0008473800111357352,3.700000000018142e-07,1,[15],[6182]
588,79,331,1199,0.0008478600111357376,4.800000000023535e-07,1,[15],[6201]
589,79,331,1200,0.0008460271029327309,0.0008460271029327309,1,[15],[6303]
590,79,331,1200,0.0008467971029327346,7.700000000037755e-07,1,[15],[6216]
591,79,332,1199,0.0008464942542612252,0.0008464942542612252,1,[15],[6272]
592,79,332,1200,0.000844706167384771,0.000844706167384771,1,[15],[6350]
593,79,332,1200,0.000845116167384773,4.100000000020103e-07,1,[15],[6200]
594,79,332,1200,0.0008454461673847746,3.3000000000161806e-07,1,[15],[6301]
595,79,332,1200,0.0008457661673847761,3.2000000000156903e-07,1,[15],[6343]
596,79,332,1200,0.0008461261673847779,3.6000000000176516e-07,1,[15],[6175]
597,79,332,1200,0.0008467161673847808,5.900000000028929e-07,1,[15],[6137]
598,79,332,1201,0.0008448348217735852,0.0008448348217735852,1,[15],[6284]
599,79,332,1201,0.0008459248217735905,1.0900000000053445e-06,1,[15],[6234]
600,79,333,1200,0.0008447086494523829,0.0008447086494523829,1,[15],[6257]
601,79,333,1200,0.0008455886494523873,8.800000000043148e-07,1,[15],[6245]
602,79,333,1201,0.0008434619274821516,0.0008434619274821516,1,[15],[6342]
603,79,333,1201,0.0008438619274821536,4.000000000019613e-07,1,[15],[6292]
604,79,333,1201,0.0008441719274821551,3.1000000000152e-07,1,[15],[6315]
605,79,333,1201,0.0008444619274821565,2.9000000000142193e-07,1,[15],[6242]
606,79,333,1201,0.000844771927482158,3.1000000000152e-07,1,[15],[6164]
607,79,333,1201,0.0008452019274821602,4.300000000021084e-07,1,[15],[6205]
608,79,333,1202,0.0008435928317644856,0.0008435928317644856,1,[15],[6304]
609,79,333,1202,0.0008448428317644918,1.250000000006129e-06,1,[15],[6205]
610,79,334,1201,0.0008433768550791683,0.0008433768550791683,1,[15],[6260]
611,79,334,1201,0.0008441468550791721,7.700000000037755e-07,1,[15],[6298]
612,79,334,1202,0.0008421126636711692,0.0008421126636711692,1,[15],[6312]
613,79,334,1202,0.000842482663671171,3.700000000018142e-07,1,[15],[6203]
614,79,334,1202,0.0008427726636711725,2.9000000000142193e-07,1,[15],[6441]
615,79,334,1202,0.0008430326636711738,2.6000000000127484e-07,1,[15],[6196]
616,79,334,1202,0.000843292663671175,2.6000000000127484e-07,1,[15],[6230]
617,79,334,1202,0.0008435926636711765,3.0000000000147097e-07,1,[15],[6135]
618,79,334,1202,0.0008440726636711789,4.800000000023535e-07,1,[15],[6291]
619,79,334,1203,0.0008422029173259121,0.0008422029173259121,1,[15],[6285]
620,79,334,1203,0.0008430429173259162,8.400000000041187e-07,1,[15],[6246]
621,79,335,1202,0.0008418133942517622,0.0008418133942517622,2,"[15, 21]","[5654, 611]"
622,79,335,1202,0.0008423433942517648,5.300000000025987e-07,2,"[15, 21]","[5768, 497]"
623,79,335,1202,0.0008428833942517674,5.400000000026477e-07,2,"[15, 21]","[5715, 594]"
624,79,335,1202,0.000844023394251773,1.1400000000055897e-06,2,"[15, 21]","[4953, 1216]"
625,79,335,1203,0.0008409295149926871,0.0008409295149926871,2,"[15, 21]","[6277, 5]"
626,79,335,1203,0.0008412595149926887,3.3000000000161806e-07,2,"[15, 21]","[6251, 13]"
627,79,335,1203,0.0008414995149926899,2.4000000000117677e-07,2,"[15, 21]","[6245, 15]"
628,79,335,1203,0.0008417095149926909,2.1000000000102968e-07,2,"[15, 21]","[6364, 26]"
629,79,335,1203,0.0008419095149926919,2.0000000000098064e-07,2,"[15, 21]","[6296, 33]"
630,79,335,1203,0.0008421095149926929,2.0000000000098064e-07,2,"[15, 21]","[6103, 53]"
631,79,335,1203,0.000842329514992694,2.200000000010787e-07,2,"[15, 21]","[6074, 78]"
632,79,335,1203,0.0008426195149926954,2.9000000000142193e-07,2,"[15, 21]","[6172, 179]"
633,79,335,1203,0.0008430795149926976,4.600000000022555e-07,2,"[15, 21]","[5626, 523]"
634,79,335,1203,0.000844379514992704,1.3000000000063742e-06,2,"[15, 21]","[2649, 3538]"
635,79,335,1204,0.0008423063481267454,0.0008423063481267454,2,"[15, 21]","[6260, 3]"
636,79,336,1201,0.0008395080222853901,0.0008395080222853901,3,"[21, 23, 24]","[6213, 82, 1]"
637,79,336,1201,0.0008409880222853974,1.4800000000072568e-06,2,"[21, 23]","[6197, 18]"
638,79,336,1202,0.0008409825560892394,0.0008409825560892394,2,"[15, 21]","[127, 6131]"
639,79,336,1202,0.0008418025560892434,8.200000000040206e-07,2,"[15, 21]","[399, 5934]"
640,79,336,1202,0.0008425525560892471,7.500000000036774e-07,2,"[15, 21]","[353, 5818]"
641,79,336,1202,0.0008436925560892527,1.1400000000055897e-06,2,"[15, 21]","[121, 6120]"
642,79,336,1203,0.0008415433479907758,0.0008415433479907758,2,"[15, 21]","[5815, 477]"
643,79,336,1203,0.00084240334799078,8.600000000042168e-07,2,"[15, 21]","[4768, 1462]"
644,79,336,1203,0.0008435933479907858,1.1900000000058348e-06,2,"[15, 21]","[1199, 5051]"
645,79,336,1203,0.0008446833479907912,1.0900000000053445e-06,2,"[15, 21]","[21, 6211]"
646,79,337,1199,0.0008339424990467252,0.0008339424990467252,5,"[21, 24, 144, 146, 148]","[5803, 79, 197, 196, 3]"
647,79,337,1199,0.0008349524990467302,1.0100000000049522e-06,4,"[21, 24, 144, 146]","[4717, 1478, 29, 6]"
648,79,337,1199,0.0008357824990467343,8.300000000040697e-07,3,"[21, 23, 24]","[3155, 4, 3126]"
649,79,337,1199,0.0008403524990467567,4.570000000022408e-06,3,"[21, 23, 24]","[2315, 2114, 1778]"
650,79,337,1200,0.0008351632343075854,0.0008351632343075854,5,"[21, 23, 24, 144, 146]","[4312, 9, 1995, 6, 2]"
651,79,337,1200,0.0008357732343075884,6.10000000002991e-07,3,"[21, 23, 24]","[4123, 106, 1984]"
652,79,337,1200,0.0008362932343075909,5.200000000025497e-07,3,"[21, 23, 24]","[4649, 523, 1089]"
653,79,337,1200,0.0008367732343075933,4.800000000023535e-07,3,"[21, 23, 24]","[4493, 1336, 383]"
654,79,337,1200,0.0008372432343075956,4.700000000023045e-07,3,"[21, 23, 24]","[3968, 2310, 73]"
655,79,337,1200,0.0008377132343075979,4.700000000023045e-07,3,"[21, 23, 24]","[3085, 3143, 8]"
656,79,337,1200,0.0008382332343076004,5.200000000025497e-07,3,"[21, 23, 24]","[2365, 3811, 3]"
657,79,337,1200,0.0008388332343076034,6.000000000029419e-07,2,"[21, 23]","[1583, 4744]"
658,79,337,1200,0.0008395532343076069,7.200000000035303e-07,2,"[21, 23]","[752, 5448]"
659,79,337,1201,0.0008376543626088411,0.0008376543626088411,3,"[21, 23, 24]","[4905, 1366, 30]"
660,79,337,1201,0.0008385743626088456,9.20000000004511e-07,2,"[21, 23]","[5305, 947]"
661,79,337,1201,0.0008394243626088498,8.500000000041677e-07,2,"[21, 23]","[5144, 1075]"
662,79,337,1201,0.000841104362608858,1.6800000000082374e-06,2,"[21, 23]","[5304, 932]"
663,79,338,1197,0.0008293812987960548,0.0008293812987960548,3,"[21, 28, 202]","[5194, 1035, 60]"
664,79,338,1197,0.000830251298796059,8.700000000042658e-07,3,"[21, 28, 202]","[4069, 2164, 14]"
665,79,338,1198,0.0008306361527046907,0.0008306361527046907,3,"[21, 28, 202]","[5505, 728, 20]"
666,79,338,1198,0.0008314361527046947,8.000000000039226e-07,5,"[21, 28, 144, 146, 202]","[6174, 93, 1, 18, 1]"
667,79,338,1198,0.0008321461527046981,7.100000000034813e-07,4,"[21, 28, 144, 146]","[6077, 5, 13, 135]"
668,79,338,1198,0.0008332061527047033,1.0600000000051974e-06,3,"[21, 144, 146]","[5786, 61, 384]"
669,79,338,1199,0.000832772770046182,0.000832772770046182,3,"[21, 144, 146]","[5561, 113, 580]"
670,79,338,1199,0.0008337227700461867,9.500000000046581e-07,4,"[21, 24, 144, 146]","[5590, 21, 229, 451]"
671,79,338,1199,0.0008349527700461927,1.230000000006031e-06,4,"[21, 24, 144, 146]","[5302, 807, 91, 50]"
672,79,338,1200,0.0008358707591063807,0.0008358707591063807,5,"[21, 23, 24, 144, 146]","[4037, 49, 2146, 5, 16]"
673,79,338,1200,0.0008375907591063891,1.7200000000084335e-06,3,"[21, 23, 24]","[2544, 3154, 611]"
674,79,338,1200,0.000838790759106395,1.2000000000058839e-06,2,"[21, 23]","[330, 5881]"
675,79,339,1194,0.000825111031673302,0.000825111031673302,4,"[21, 31, 129, 189]","[3957, 501, 1, 1840]"
676,79,339,1195,0.0008246129876511797,0.0008246129876511797,3,"[21, 31, 189]","[428, 228, 5609]"
677,79,339,1195,0.0008258729876511858,1.260000000006178e-06,3,"[21, 31, 189]","[5005, 1266, 1]"
678,79,339,1195,0.0008267029876511899,8.300000000040697e-07,2,"[21, 31]","[5906, 343]"
679,79,339,1196,0.0008269558515341598,0.0008269558515341598,3,"[21, 31, 189]","[6055, 21, 198]"
680,79,339,1196,0.0008277158515341635,7.600000000037264e-07,1,[21],[6252]
681,79,339,1196,0.0008288458515341691,1.1300000000055406e-06,3,"[21, 28, 202]","[6233, 11, 11]"
682,79,339,1197,0.0008287437680531811,0.0008287437680531811,4,"[21, 28, 202, 203]","[5950, 181, 147, 3]"
683,79,339,1197,0.0008296837680531857,9.40000000004609e-07,4,"[21, 28, 202, 203]","[4603, 1398, 221, 4]"
684,79,339,1197,0.0008312537680531934,1.570000000007698e-06,4,"[21, 28, 202, 203]","[3729, 2450, 68, 1]"
685,79,340,1178,0.0008132957511752448,0.0008132957511752448,1,[21],[6276]
686,79,340,1178,0.0008139257511752479,6.30000000003089e-07,1,[21],[6239]
687,79,340,1178,0.0008401557511753765,2.623000000012861e-05,4,"[21, 197, 198, 199]","[5842, 12, 382, 3]"
688,79,340,1179,0.0008139371698127635,0.0008139371698127635,1,[21],[6291]
689,79,340,1179,0.0008145771698127666,6.400000000031381e-07,1,[21],[6295]
690,79,340,1179,0.0008152371698127699,6.600000000032361e-07,1,[21],[6210]
691,79,340,1183,0.0008182565415170032,0.0008182565415170032,8,"[21, 60, 61, 63, 64, 67, 73, 74]","[6060, 2, 1, 23, 1, 215, 12, 2]"
692,79,340,1183,0.0008195265415170094,1.270000000006227e-06,3,"[21, 63, 64]","[6169, 20, 1]"
693,79,340,1184,0.0008183841601112941,0.0008183841601112941,6,"[21, 63, 67, 70, 73, 74]","[5305, 65, 876, 5, 33, 5]"
694,79,340,1184,0.000818974160111297,5.900000000028929e-07,2,"[21, 63]","[6190, 29]"
695,79,340,1184,0.0008200041601113021,1.0300000000050503e-06,3,"[21, 63, 64]","[6244, 10, 2]"
696,79,340,1185,0.0008186858049556678,0.0008186858049556678,5,"[21, 63, 67, 73, 74]","[6242, 2, 27, 3, 1]"
697,79,340,1185,0.0008192058049556703,5.200000000025497e-07,1,[21],[6239]
698,79,340,1185,0.000819965804955674,7.600000000037264e-07,2,"[21, 63]","[6275, 1]"
699,79,340,1186,0.0008190594997647876,0.0008190594997647876,1,[21],[6354]
700,79,340,1186,0.0008195894997647902,5.300000000025987e-07,1,[21],[6221]
701,79,340,1186,0.000820349499764794,7.600000000037264e-07,1,[21],[6198]
702,79,340,1187,0.0008196342838632753,0.0008196342838632753,1,[21],[6311]
703,79,340,1187,0.0008202542838632783,6.2000000000304e-07,1,[21],[6193]
704,79,340,1188,0.0008204685637969418,0.0008204685637969418,1,[21],[6258]
705,79,340,1189,0.0008217393135038503,0.0008217393135038503,1,[21],[6277]
706,79,340,1190,0.0008222692926938909,0.0008222692926938909,2,"[21, 33]","[5617, 649]"
707,79,340,1190,0.0008234092926938965,1.1400000000055897e-06,2,"[21, 33]","[4658, 1594]"
708,79,340,1191,0.00082263253156384,0.00082263253156384,3,"[21, 33, 129]","[4638, 1105, 515]"
709,79,340,1191,0.0008233525315638436,7.200000000035303e-07,2,"[21, 33]","[5344, 947]"
710,79,340,1192,0.00081909410551781,0.00081909410551781,1,[129],[6303]
711,79,340,1192,0.0008201241055178151,1.0300000000050503e-06,1,[129],[6204]
712,79,340,1192,0.0008231941055178301,3.070000000015053e-06,3,"[21, 33, 129]","[4959, 15, 1348]"
713,79,340,1192,0.0008238141055178332,6.2000000000304e-07,2,"[21, 33]","[6215, 7]"
714,79,340,1192,0.0008247041055178375,8.900000000043639e-07,1,[21],[6219]
715,79,340,1193,0.0008234679832785362,0.0008234679832785362,3,"[21, 129, 189]","[2357, 3911, 9]"
716,79,340,1193,0.0008242079832785398,7.400000000036284e-07,1,[21],[6269]
717,79,340,1193,0.0008248079832785428,6.000000000029419e-07,2,"[21, 31]","[6239, 2]"
718,79,340,1194,0.0008229515016542654,0.0008229515016542654,3,"[21, 129, 189]","[26, 3, 6233]"
719,79,340,1194,0.0008247415016542741,1.7900000000087768e-06,3,"[21, 31, 189]","[5535, 282, 442]"
720,79,340,1194,0.0008254215016542775,6.800000000033342e-07,3,"[21, 31, 189]","[5679, 554, 1]"
721,79,340,1195,0.0008214919963818126,0.0008214919963818126,1,[189],[6319]
722,79,340,1195,0.0008219519963818149,4.600000000022555e-07,1,[189],[6334]
723,79,340,1195,0.0008223719963818169,4.2000000000205935e-07,1,[189],[6125]
724,79,340,1195,0.0008231519963818207,7.800000000038245e-07,2,"[21, 189]","[5, 6233]"
725,79,340,1195,0.0008257419963818334,2.5900000000126993e-06,3,"[21, 31, 189]","[3613, 1483, 1150]"
726,79,341,1179,0.0008147005707246325,0.0008147005707246325,1,[21],[6253]
727,79,341,1179,0.0008156705707246373,9.700000000047561e-07,1,[21],[6261]
728,79,341,1180,0.0008144846171980617,0.0008144846171980617,1,[21],[6330]
729,79,341,1180,0.0008150946171980647,6.10000000002991e-07,1,[21],[6238]
730,79,341,1180,0.0008161346171980698,1.0400000000050993e-06,1,[21],[6184]
731,79,341,1181,0.0008156226714991178,0.0008156226714991178,1,[21],[6295]
732,79,341,1181,0.0008164326714991218,8.100000000039716e-07,1,[21],[6220]
733,79,341,1182,0.0008165685605880828,0.0008165685605880828,2,"[21, 60]","[6273, 4]"
734,79,341,1182,0.0008172385605880861,6.700000000032852e-07,3,"[21, 60, 61]","[6209, 23, 4]"
735,79,341,1182,0.0008179285605880895,6.900000000033832e-07,3,"[21, 60, 61]","[6228, 27, 3]"
736,79,341,1183,0.0008180536498276617,0.0008180536498276617,7,"[21, 60, 61, 67, 70, 73, 74]","[6141, 4, 1, 98, 1, 4, 1]"
737,79,341,1183,0.0008192636498276677,1.2100000000059329e-06,2,"[21, 60]","[6263, 3]"
738,79,341,1184,0.0008196679734627399,0.0008196679734627399,5,"[21, 67, 70, 73, 74]","[5895, 334, 3, 16, 4]"
739,79,341,1187,0.0008207698202926568,0.0008207698202926568,1,[21],[6261]
740,79,341,1188,0.0008206165501518756,0.0008206165501518756,1,[21],[6285]
741,79,341,1189,0.0008213251166625616,0.0008213251166625616,2,"[21, 33]","[6280, 1]"
742,79,341,1189,0.0008232851166625712,1.9600000000096103e-06,2,"[21, 33]","[6189, 32]"
743,79,341,1190,0.0008221390292011013,0.0008221390292011013,2,"[21, 33]","[5254, 1067]"
744,79,341,1190,0.0008228290292011047,6.900000000033832e-07,2,"[21, 33]","[3881, 2321]"
745,79,341,1191,0.0008226145473875773,0.0008226145473875773,3,"[21, 33, 129]","[4000, 2122, 137]"
746,79,341,1191,0.0008234145473875812,8.000000000039226e-07,2,"[21, 33]","[4255, 2027]"
747,79,341,1192,0.0008232468342462761,0.0008232468342462761,3,"[21, 33, 129]","[1912, 23, 4315]"
748,79,342,1180,0.0008149947430035388,0.0008149947430035388,1,[21],[6260]
749,79,342,1181,0.0008158619026614959,0.0008158619026614959,2,"[21, 106]","[6238, 30]"
750,79,343,1182,0.0008134659189360482,0.0008134659189360482,1,[106],[6280]
751,79,358,1155,0.0007192442564953509,0.0007192442564953509,2,"[152, 186]","[6304, 1]"
752,79,358,1156,0.0007193135871255286,0.0007193135871255286,2,"[152, 186]","[6294, 2]"
753,79,377,1044,0.0005782738914248373,0.0005782738914248373,2,"[155, 156]","[63, 6230]"
754,79,377,1044,0.0005786638914248392,3.9000000000191225e-07,2,"[155, 156]","[264, 6103]"
755,79,377,1044,0.000579033891424841,3.700000000018142e-07,2,"[155, 156]","[655, 5473]"
756,79,377,1044,0.0005795938914248438,5.600000000027458e-07,2,"[155, 156]","[1527, 4723]"
757,79,381,1132,0.0008398033051129725,0.0008398033051129725,1,[2049],[6287]
758,79,381,1132,0.0008404933051129759,6.900000000033832e-07,1,[2049],[6280]
759,79,381,1132,0.0008415033051129808,1.0100000000049522e-06,1,[2049],[6196]
760,79,381,1133,0.0008403962564840961,0.0008403962564840961,1,[2049],[6250]
761,79,381,1133,0.0008413662564841009,9.700000000047561e-07,1,[2049],[6290]
762,79,382,1132,0.0008401204675751203,0.0008401204675751203,1,[2049],[6270]
763,79,393,978,0.0006710272262020385,0.0006710272262020385,2,"[77, 79]","[15, 6298]"
764,79,393,979,0.000670636313126507,0.000670636313126507,2,"[77, 79]","[6191, 75]"
765,79,393,980,0.0006703451277818422,0.0006703451277818422,1,[77],[6260]
766,79,394,980,0.0006701770687492626,0.0006701770687492626,1,[77],[6261]
767,79,418,1085,0.0008039268238100026,0.0008039268238100026,1,[2103],[6272]
768,79,419,1085,0.0008036265676201407,0.0008036265676201407,1,[2103],[6283]
